"X","Y","Z","Polarity"
"53.40000471290339","-90.68802467550572","123.22000122070312","1"
"15.136504757045703","-121.45036025016006","123.22000122070314","1"
"-31.35693409081525","-43.51495151949807","123.22000122070312","1"
"-98.1740732427103","147.6979024437396","-224.75872993469235","1"
"35.31300928861191","-23.77228804413729","123.22000122070314","1"
"50.97559501882651","131.09691275030735","-224.75872993469238","1"
"46.33054269398958","-161.3770996960667","-161.07372162520124","1"
"5.150903122930505","-5.576178189160217","128.29998779296875","1"
"-79.92982094478282","-156.5718520567912","-92.71914079640241","1"
"-29.511869519085035","101.55270973604172","123.22000122070312","1"
"138.71621546654026","69.20763431084951","123.22000122070312","1"
"156.84406087487469","-71.056799157865","-18.70359253720057","1"
"134.3979360668648","141.15539020665256","56.471167363246536","1"
"-34.43746269559306","-168.050922885722","109.5185117377329","1"
"178.83072069781753","35.98894235515343","27.97072455495019","1"
"161.3904564911436","100.14409963865636","96.6521952926916","1"
"55.94465218826496","-23.91522760494476","-224.75872993469238","1"
"-29.473961935953774","134.39389340897608","123.22000122070312","1"
"-11.043457902051303","-3.7645384624494165","124.67517119202785","1"
"166.73924817298854","-52.141519526682956","-24.16527004104779","1"
"-8.95147617579726","-15.093389114839336","128.29998779296875","1"
"-89.12637144838416","-87.1765318104243","-224.7587299346924","1"
"-132.27472873505528","-123.58146978733369","-111.18347358724087","1"
"-52.49262904219925","-164.70373122387684","-86.02903957843986","1"
"17.101991735486244","2.6842953153632725","123.22000122070312","1"
"-72.91685816422086","-158.70314843536156","7.905858355057241","1"
"-47.91463127601497","-42.5527888209684","123.22000122070311","1"
"39.234889865390414","96.93129391390119","123.22000122070312","1"
"119.92505004271985","-119.19394748673035","-57.53360099075115","1"
"174.5780505728532","-25.460659188210744","-162.32468157499412","1"
"39.17523283461269","-5.760172621392802","123.22000122070312","1"
"32.577215539318765","-2.77153813703704","123.22000122070312","1"
"-61.362819638915994","-34.20987380509156","123.22000122070311","1"
"176.66243977598336","56.19935734528676","-101.6062071443852","1"
"-43.302427329235016","-92.09208775158149","123.22000122070312","1"
"-59.616196466347446","-80.04161388996695","123.22000122070312","1"
"95.7688832666235","176.39533739654456","-97.0308315158739","1"
"-11.35922559647031","-110.29735604507047","123.22000122070312","1"
"-150.79681453709154","-104.96552956882852","-105.74384261463226","1"
"-0.8472124071430924","-15.901721841565433","123.22000122070312","1"
"-14.467155311630513","-124.96179531500387","123.22000122070311","1"
"-39.008826890049846","-167.6408297036699","-67.00403071254479","1"
"-62.169671121441304","-161.8606495333241","29.50998556418576","1"
"114.69225966571821","-49.344786560034294","123.22000122070312","1"
"22.12972826794554","-42.78149762905689","123.22000122070311","1"
"178.14945085913848","-5.8794766819908615","-144.3009161849175","1"
"-189.4586830380816","-34.341106704205856","-101.93113191194713","1"
"12.088938351770713","66.59993655852776","123.22000122070312","1"
"77.46113389429587","109.46963655845818","123.22000122070312","1"
"3.6310356145653406","-0.5823390267299653","127.40783540294521","1"
"81.49772210697378","184.0729651084","-12.227437070550707","1"
"64.2967372727264","-159.4999253673379","-47.51793546149253","1"
"-79.92226833515844","193.78854929437165","-59.87490315072997","1"
"148.57607999636895","123.6246111766482","51.87763487371911","1"
"58.344688409448544","-69.28755364253936","123.22000122070312","1"
"119.83719747460621","-119.26733951628935","20.77478252762154","1"
"-104.38973107264042","-143.77016558085197","16.05213943455204","1"
"159.00707254619093","-66.92398640882992","27.27965050228523","1"
"-11.00176680870662","-3.771889735700282","126.73272968922407","1"
"73.7521144942331","-150.80778114925403","-75.81257505969903","1"
"-120.99007212877642","-40.15401052571549","-224.75872993469238","1"
"-19.423400923498853","70.12769698596756","123.22000122070312","1"
"-55.39556607304675","-163.85085866095443","-76.71525898086358","1"
"-180.73438719867235","-59.23182026165772","46.1032203865049","1"
"0.42374820351642994","43.59925366984862","128.29998779296875","1"
"39.423656612356176","77.60444300040507","123.22000122070312","1"
"36.46447885440876","38.55037978441205","123.22000122070312","1"
"-155.34437538704978","-99.52195704949493","-17.072509225464184","1"
"-195.5505521931856","43.99433271812599","44.89109881090318","1"
"-7.378576074790426","-15.882105731459873","123.22000122070311","1"
"62.394054304053554","35.37397769738623","123.22000122070312","1"
"-169.74685316718939","-79.36486877931095","78.48333919879308","1"
"67.27048895139407","-27.914799536794725","123.22000122070311","1"
"-75.16087107003074","-4.657147994936254","123.22000122070312","1"
"21.502442525070055","23.52884339267058","-224.75872993469238","1"
"-56.68251865544386","-3.2299296989471","123.22000122070312","1"
"179.95628037402668","14.261494342638613","14.797998931630076","1"
"-27.800226028840598","-11.243421169420298","123.22000122070312","1"
"0.6005567567608417","-14.342984252433567","128.29998779296875","1"
"-48.43641753388895","203.6415588903905","-53.77901578870681","1"
"-61.1031068320609","-162.17399119539047","-160.89331923599235","1"
"-61.92438424642498","-161.93271512934706","10.277163021493436","1"
"2.1417377337167083","206.84153539368026","-83.74334683798148","1"
"180.17454755912408","16.694547939810278","89.90212453318361","1"
"80.62849975212094","63.650781244430675","123.22000122070312","1"
"152.65749045511052","-79.05597541520144","1.667501002592246","1"
"33.99053101228402","15.762753831283154","123.22000122070314","1"
"-12.191944769181005","83.33623210816093","123.22000122070312","1"
"-85.464563336957","-38.82224817332906","123.22000122070312","1"
"-28.786103432471435","2.164807745448036","123.22000122070312","1"
"122.35314815341835","-117.16551448654725","-13.717774851840595","1"
"-127.71014793777971","34.21410127385869","123.22000122070312","1"
"179.3758809440842","30.90753675764796","-132.6819150132627","1"
"-149.66361043549853","-106.32201030867047","14.185221463966862","1"
"10.234911148945201","93.34196702056653","123.22000122070312","1"
"175.85854935721974","-21.102237137687112","51.93915127667039","1"
"-148.095121392611","-108.19954073265957","-97.78019006959116","1"
"-0.3799955910071806","-5.490516854956645","123.22000122070311","1"
"-40.24177508295087","-167.53022297311338","26.50413320515426","1"
"153.45769848850387","-77.52703777415958","-125.40756756815922","1"
"179.01385690383273","34.28194088407316","-145.25602439849223","1"
"175.92409486514939","59.26020557844304","-85.75550524538524","1"
"-19.651949123562936","-79.17524100197787","123.22000122070312","1"
"44.235117775541276","33.80510819568051","123.22000122070312","1"
"-63.63928151867893","30.282014505285957","-224.75872993469238","1"
"11.213752275495724","7.996190259076049","125.09283469619396","1"
"73.27958259268942","-151.0656634688051","-54.797070801900404","1"
"148.29089283414862","124.14717584889206","-129.89060269679237","1"
"26.918133553003585","-13.809867421591365","123.22000122070312","1"
"-193.2997442702155","-22.069026578011893","-159.49050504900106","1"
"24.641434022683637","-59.042397726202985","123.22000122070312","1"
"-137.72867619068433","156.36629518721952","-38.57839574612621","1"
"13.198578221789685","-4.194583188274098","123.22000122070312","1"
"-60.049943504569505","68.35219382840299","123.22000122070312","1"
"4.463209999777498","34.3258881373533","125.01676460972168","1"
"-31.946051496954194","-168.274425258928","24.213134281786107","1"
"-15.568680100499153","-20.02240224756787","123.22000122070312","1"
"-68.52087736498903","-5.283942040560917","123.22000122070314","1"
"101.79754123222918","171.535294647231","-50.6197766836668","1"
"53.438283959147334","48.718038565181935","123.22000122070314","1"
"12.506960624427958","11.54925012092716","123.48584221887137","1"
"-132.03403757473933","50.64065348216606","123.22000122070312","1"
"-43.554509597254835","-167.23304038593034","-142.12589101093218","1"
"-157.34490744166936","-97.12725763240562","20.316856430970326","1"
"-88.76010974648007","-151.95029928935418","-128.77587306505635","1"
"-198.10395880887617","29.05588925254192","-113.41078927013982","1"
"31.601284273680715","65.93101348076068","123.22000122070312","1"
"49.09562957809096","198.03177722660575","-46.768691729007585","1"
"-49.948252214707715","8.15742285664727","123.22000122070311","1"
"-123.38989195573599","-130.74403845311653","5.391605432847051","1"
"-185.14776803513166","26.831577897275018","-224.75872993469238","1"
"61.681951387420355","-156.5731189534001","65.32244416966931","1"
"100.32946495655254","-135.56409796439937","-49.31229995618921","1"
"20.557315394071225","-40.32050505368499","123.22000122070312","1"
"55.92863456301656","-158.373489442971","15.831817789615446","1"
"7.236471778079547","-168.96941829868103","-123.27015080942769","1"
"-58.733674341397446","-19.52444604337128","123.22000122070312","1"
"-19.91799674966342","-4.135044353035696","128.29998779296875","1"
"-46.88817926305675","204.04821054870285","-120.2696274610542","1"
"-5.0061679195549065","79.6545305900582","123.22000122070312","1"
"-47.890859548424594","203.81228281650874","-27.030076842561115","1"
"142.00321078013468","132.05163957130958","-172.365365877631","1"
"23.280363925575614","31.50800480659786","123.22000122070311","1"
"-45.45115584240307","-29.750432311465193","123.22000122070312","1"
"-68.54915583231111","-37.27739527696857","123.22000122070312","1"
"-26.073289000161576","-17.250570167288604","123.22000122070312","1"
"146.26699718765127","-73.87970730594793","123.22000122070312","1"
"82.44456609511926","183.57741089263692","80.42655341316654","1"
"-156.9053334156697","135.00047511337135","37.61469416406917","1"
"14.959753211786623","-5.286977655075079","128.29998779296875","1"
"47.640462279019545","-38.18005414446128","123.22000122070312","1"
"104.83236955849279","-131.80237175942963","-77.27432678775722","1"
"78.70087481023369","185.53676430456937","23.50953048267368","1"
"-174.4843998176791","108.17124964422993","-7.39569848902093","1"
"171.22014802767043","74.29190334503048","-59.4111378608552","1"
"-179.9652551079091","-60.64105542638909","-24.10868826917185","1"
"-5.515431373685203","38.96328304910113","126.50434854277796","1"
"0.5128814296056903","206.98766006355046","67.36814852319571","1"
"-40.38165160709396","-76.57963794762776","123.22000122070312","1"
"72.88872758427279","62.12073705154383","123.22000122070312","1"
"171.28879262761734","74.07254608710205","-7.726392707766989","1"
"168.73863027870448","82.22171762517449","-6.288468680690251","1"
"-119.31872382618447","-134.02603698636298","9.453795424218974","1"
"70.5619297057606","189.79648249350328","14.677810367183746","1"
"46.15440475702915","24.422283417616043","123.22000122070311","1"
"-184.04174111933594","-51.654352191781236","-128.39160537342264","1"
"128.57041459708913","-111.03102979502236","72.93979538967224","1"
"33.11005997780566","139.2524272329441","123.22000122070312","1"
"-1.9523195129664037","38.23051030202643","128.29998779296875","1"
"-4.2999162944955795","39.647571459483245","128.29998779296875","1"
"-185.47108041668977","-47.08504104623047","-90.33115491381125","1"
"-19.092948928500125","-10.738932018332104","128.29998779296875","1"
"56.64028965381976","-158.15077967621377","-90.43888044957244","1"
"-1.8249774497170304","-9.256485917096338","128.29998779296875","1"
"-19.183849301713614","-16.959643251003847","128.29998779296875","1"
"74.33666256411614","187.8208827064662","44.32650050129526","1"
"-91.42081264245033","-72.67993226915712","123.22000122070312","1"
"-111.1256852692244","53.14429190698647","-224.75872993469238","1"
"16.513157260407162","8.24088846564013","128.29998779296875","1"
"13.31276573206102","58.08358156167658","123.22000122070312","1"
"13.462278760933462","14.173964482629719","128.20341848053684","1"
"87.26864338413169","96.26107389635385","123.22000122070312","1"
"-20.665568679306613","-169.2863877491147","-52.46688658775979","1"
"-165.91271020212892","-86.39040737748773","5.560922239516746","1"
"154.06199922733157","-76.37241534155905","-101.66063141317821","1"
"83.10294246508221","183.23283333838435","-130.69894680968272","1"
"100.00938150007414","-15.345093498729424","123.22000122070314","1"
"18.72859875003349","3.3813712439514347","123.22000122070312","1"
"21.545660162911084","19.5746626874965","123.22000122070311","1"
"-0.3151700046853525","37.084686071358384","126.43429699179549","1"
"-49.39535430251535","-104.2229494433062","-224.75872993469238","1"
"-198.18661961769513","11.959057476107718","36.983405388417246","1"
"-30.842706742787307","19.835472243591177","123.22000122070312","1"
"-108.08386839692886","-3.641767419951584","123.22000122070312","1"
"-83.4350281030342","32.74726075404718","123.22000122070312","1"
"-25.21140184147154","206.37382408993298","-72.02053262710066","1"
"14.184129660687923","16.157233041231542","123.77463009532647","1"
"-8.318935184307922","-59.92798714600026","123.22000122070314","1"
"46.72718338394843","-42.72396633063537","123.22000122070312","1"
"6.53891077227804","36.92194580215169","123.22000122070312","1"
"-127.72136455928111","-127.25219378366096","-18.59065461407932","1"
"168.80721313647823","82.00255766745346","-71.59122404384524","1"
"-158.03908912114278","133.59410357122152","67.4186892067497","1"
"-56.91141715078421","61.20804917187704","123.22000122070312","1"
"-12.124797471123392","-5.736520814874284","123.22000122070312","1"
"116.54182721956234","-122.0202916081758","-5.193249751609049","1"
"13.584337778406704","24.52333149529582","128.29998779296875","1"
"47.991775471574165","20.64585576940467","123.22000122070311","1"
"125.56865639477138","89.14433074254379","123.22000122070312","1"
"-11.832489618899707","-170.07879573612047","-53.51412818008741","1"
"-176.23736368733194","-67.47190248986284","-119.58638690830891","1"
"-161.57954260938786","-0.15200438896239632","123.22000122070312","1"
"5.793156677147569","-9.238757188476207","128.29998779296875","1"
"11.403044751553196","-168.5224061669547","-95.97487958201798","1"
"55.796853295946214","22.39801989823855","123.22000122070312","1"
"109.60919010195326","-127.81181619513218","-110.01590785087595","1"
"-136.84070759350988","-60.644985441869096","123.22000122070312","1"
"100.58756654315923","-135.34847991611463","61.46876971113091","1"
"-110.92760648094297","177.5076446557295","-76.14935934367125","1"
"-41.43373457721873","204.63339579900875","-51.9174980419988","1"
"-118.42293252453844","-134.74818494108794","-116.02023845867828","1"
"-23.38693688741487","38.75237823101793","123.22000122070312","1"
"-211.01528144435588","-55.96625897531435","-52.03920804814684","1"
"-37.64709964258333","-167.7629890933501","33.2190431022799","1"
"-25.088388671240136","-26.999237222046567","123.22000122070314","1"
"174.35064002667093","-26.234694393166233","17.025140891405307","1"
"-179.64090575546518","98.31880936219395","-21.340394446019396","1"
"2.7343422247852303","102.33240261725174","123.22000122070312","1"
"71.7092344788663","189.19601216872334","69.54716234621984","1"
"-56.17779049107163","-25.750707956519452","123.22000122070312","1"
"-120.27987463423813","170.94302909099542","-3.840275099827096","1"
"12.612654730850615","97.46904896205595","123.22000122070314","1"
"23.796417211315752","66.56752391108247","123.22000122070312","1"
"15.484432652431572","47.983366013382216","123.22000122070312","1"
"19.802439884346484","2.9242203643935385","128.29998779296875","1"
"-148.06700407031565","3.8638161717982324","-224.75872993469238","1"
"-69.74433076458898","28.42591653837771","123.22000122070312","1"
"-10.55436443298628","-54.17066072282262","-224.75872993469238","1"
"-20.552845254934773","-0.664685549626524","127.43851492482203","1"
"97.93309749041535","-137.5660231862264","3.611678814475539","1"
"-31.694732870043545","205.67825379647644","-32.321241014045285","1"
"31.150947598418128","-90.17691236663352","123.22000122070312","1"
"72.86405440378529","-21.62085252300215","123.22000122070312","1"
"85.33496655079054","41.24040881475162","123.22000122070312","1"
"-185.65863280413578","-46.4849737652966","20.892808659667164","1"
"46.97832620954577","-2.336112366705567","123.22000122070312","1"
"131.02492573363625","-107.9863218978216","40.605966567970356","1"
"6.690272573565023","-5.90957547881167","128.29998779296875","1"
"144.5899823119908","-91.15949464284657","-26.625124139204452","1"
"-62.40344786245477","-42.07055221193862","123.22000122070312","1"
"-16.173419184871122","-2.859986815300637","126.80409821421733","1"
"-129.305565362184","58.572896683566704","123.22000122070312","1"
"-53.65167778011328","-88.49582752676181","123.22000122070312","1"
"24.21334028407944","97.33201428743683","123.22000122070312","1"
"43.05345219355719","-17.326281566411932","123.22000122070312","1"
"-24.722660156685848","115.3863366466798","123.22000122070312","1"
"60.464284154619875","20.972246863463532","123.22000122070311","1"
"144.22302207413614","-91.61469189883726","4.6632477517800694","1"
"-75.17157736388693","-0.7536143372819222","123.22000122070312","1"
"-194.99268586693302","50.21101454995554","47.44504675731541","1"
"-13.906368800896779","-3.649568051695891","128.29998779296875","1"
"22.232367344024524","43.01774886549352","123.22000122070311","1"
"-33.14791883196823","6.4239237023353875","123.22000122070312","1"
"10.775663988904057","-6.36049921636182","128.29998779296875","1"
"-35.61811640542421","6.3465173292148895","123.22000122070312","1"
"-40.83820721438494","2.4216245515010093","123.22000122070312","1"
"4.958978840166474","-6.432295805529009","-224.75872993469238","1"
"-10.854880114793719","-11.38989381263931","123.22000122070311","1"
"116.46019618547037","159.71489775330534","-129.88892928827542","1"
"9.056595041321511","-2.130144246141602","128.29998779296875","1"
"11.674435615567312","4.477119271571521","128.29998779296875","1"
"-118.82925005064669","-64.65893203694016","123.22000122070312","1"
"-89.0303728890501","-111.10175525999566","-224.75872993469238","1"
"8.518410344592258","45.24003525470597","123.22000122070312","1"
"-19.181909816483444","-2.2985020928742315","128.08546660752552","1"
"-101.8532034328293","38.978805169333654","123.22000122070312","1"
"23.508184249286042","-53.70600889492713","123.22000122070312","1"
"134.76592589213232","-103.34578368375372","-64.93955126330954","1"
"1.4085309656987832","-1.8655028339895907","125.04956184252946","1"
"1.7410811967708595","-169.55899305809572","-56.21142105980767","1"
"14.419009606654846","17.42145388861534","128.16835593719304","1"
"3.5306687530695298","68.97074624055335","123.22000122070311","1"
"-36.510743881894044","-10.217747925965227","123.22000122070312","1"
"24.418299115187267","204.843105471105","80.21534289749547","1"
"24.30213452308061","47.31044245244278","123.22000122070312","1"
"-122.07221260982625","169.4457094240107","-153.90979445211752","1"
"71.3886197285492","-62.71869799939503","123.22000122070312","1"
"69.63661134192199","8.689905407631347","123.22000122070312","1"
"-75.3353514513277","-66.49979988650497","-224.75872993469238","1"
"17.38858050251744","4.615617339401087","123.22000122070312","1"
"-5.5574492198142496","207.53222931739484","59.55231451119342","1"
"-153.30708948278044","-101.96065197374382","-87.91892928063912","1"
"-198.53203619909658","-56.977746395535405","-35.013505135588495","1"
"28.360573377095395","-37.06098909941325","123.22000122070314","1"
"160.14223704361822","102.4312831899994","58.15660558381592","1"
"19.890790593517753","-167.61179560366378","-19.50406643268398","1"
"35.76743084507716","-164.68268724548602","86.97142756332782","1"
"78.16620486158953","21.649013496118982","123.22000122070312","1"
"173.73558897741933","-28.328138048079133","26.886813829868245","1"
"30.873293675528586","71.25334780327063","123.22000122070312","1"
"-30.37242201436237","18.462153543743856","128.29998779296875","1"
"-195.030136831939","-10.279302486372915","-159.42040151406644","1"
"20.952381510540487","68.11236709938723","123.22000122070314","1"
"103.14806558872164","22.52783754259808","123.22000122070312","1"
"-4.972167084596524","207.47972366752643","-29.307223347205323","1"
"11.460643361625003","-15.912174539010227","128.29998779296875","1"
"170.4290812593884","76.8197968321047","-30.762570892220456","1"
"-39.4136062794618","-0.5496151308714223","123.22000122070312","1"
"-23.045549868833184","58.01229122387988","123.22000122070312","1"
"178.3140536653956","-4.044627115897502","13.665076462508063","1"
"144.06901218452543","-91.80573406611963","13.236038924686554","1"
"101.79430686922852","171.53790205049387","105.53012073655847","1"
"-98.48341704597433","1.010691243987708","-224.75872993469238","1"
"7.472564611367097","33.955203909083934","123.22000122070312","1"
"71.96448435116687","-99.9926087090779","123.22000122070312","1"
"44.75595524431397","199.30676795594107","-32.674503531751604","1"
"59.906638868178774","-157.12872201973195","-20.852296601821347","1"
"57.1157682892948","125.83028860204189","123.22000122070312","1"
"22.905886494491977","9.205543246228235","123.22000122070312","1"
"55.015272803671124","100.99209987215256","123.22000122070311","1"
"66.19172738289326","-154.93381028307488","-94.25482386044042","1"
"-65.61442863475821","-111.96305879860155","-224.75872993469238","1"
"-30.023570260451976","22.448911715154185","123.22000122070312","1"
"-23.25925911370106","-6.947238261438444","123.22000122070312","1"
"2.8549229506064067","206.77755556064565","-35.35491561620083","1"
"71.27937448328164","-152.15725137369145","11.208661441185907","1"
"57.76500470113886","-157.79886860648202","-53.01034995442235","1"
"-16.7982546285814","-92.82326764116111","-224.75872993469238","1"
"75.96394180921237","16.38433409935601","-224.75872993469238","1"
"87.04567409965729","-61.04508390620161","123.22000122070311","1"
"-50.19562611551532","-74.12333997431608","-224.75872993469238","1"
"80.57412660484846","-147.08469641922048","-58.214710594697266","1"
"-22.5345547366906","-3.5385315311656313","123.22000122070312","1"
"2.3535666057968934","-50.074497566880254","123.22000122070314","1"
"18.194122442758598","-58.31829956793413","123.22000122070312","1"
"7.86336311495198","-168.90216205844712","65.58394668622658","1"
"33.64675244945431","-14.888670421098036","123.22000122070312","1"
"-23.556839522655668","123.65551237875685","123.22000122070312","1"
"173.95640397785164","65.54806038161938","-135.2748712789247","1"
"-48.676629823213794","-165.82485820645422","-53.858403006258875","1"
"87.2607964705938","136.4831926400892","123.22000122070312","1"
"3.7984924302671574","-15.8518323727155","128.29998779296875","1"
"83.46159697322753","47.88541689864942","123.22000122070312","1"
"-22.592368412580402","48.95783948561267","123.22000122070314","1"
"95.49523891858507","28.602620132801714","123.22000122070312","1"
"174.15154461459062","-26.912353634051907","-55.42869529698271","1"
"14.22161735313314","-168.2200146919754","18.539946997948856","1"
"-89.27843682326593","-151.6790198340665","21.250673817791885","1"
"42.674414777327705","55.29716937539461","123.22000122070314","1"
"72.19779168075672","29.648435550167036","123.22000122070312","1"
"30.095806696458116","153.98966773820706","-224.75872993469238","1"
"104.02592465779239","-132.47607577583756","-20.103075902374","1"
"176.7924159120079","54.987857663018644","29.426332462387123","1"
"-96.39686519735778","-107.18281272947559","123.22000122070312","1"
"45.67913235317733","-161.58094038390396","-144.8561814372899","1"
"10.965496625862716","-13.219412448947612","123.22000122070312","1"
"-42.88323155852417","-167.29326016611728","-129.79423578906702","1"
"52.22997777662194","90.85918522975464","123.22000122070312","1"
"-170.39286113242827","115.98887674375027","-72.24841312981216","1"
"149.97716680170623","-84.17720333700406","38.914379900676","1"
"-168.71983030609414","-81.24674663769717","53.585368614735884","1"
"32.04015826950076","96.65650007152192","123.22000122070312","1"
"-114.77776404845804","0.9104590414146543","-224.75872993469238","1"
"49.18970661167961","24.189858974416012","123.22000122070312","1"
"-187.92808352122387","-39.23204579469326","15.19875465440803","1"
"100.97854521886438","-135.0218563564348","-1.7528207052994702","1"
"-45.334341245945495","-18.22395769919775","123.22000122070312","1"
"-172.65514211455206","111.66637841901641","-144.4843853092861","1"
"-12.078808876113133","-3.581977936680705","123.51812879566046","1"
"-27.32919079267259","43.07250979067123","123.22000122070314","1"
"90.96109587910468","179.12007442436396","-29.440456547480686","1"
"55.91574262510616","-42.104436858118206","-224.75872993469238","1"
"152.45265184129767","116.52134790279169","74.64119354600628","1"
"-45.11962687135878","-3.242489293581613","-224.75872993469238","1"
"-102.31240046657578","182.20935401422503","-71.81912834934573","1"
"22.419102307937624","-12.129137184830554","123.22000122070312","1"
"-80.29420975568846","-72.43052745313028","123.22000122070312","1"
"-34.302146522661126","-101.43605027962602","123.22000122070311","1"
"4.513887223965748","78.42257109630648","123.22000122070312","1"
"-95.14496630670814","152.77348125881534","123.22000122070312","1"
"18.000624445859984","-12.876685016196136","123.22000122070312","1"
"131.06820250719616","-32.25180539221954","123.22000122070311","1"
"-15.445013918172004","-5.174193385938421","123.22000122070312","1"
"-179.5089667466013","98.5709606611796","23.37436239254567","1"
"-106.64422245573562","-142.59021549412995","7.20006925250248","1"
"11.700488650231732","-49.66645805914704","123.22000122070312","1"
"38.82207091519527","201.05013552840813","-18.542880681078223","1"
"176.65434753573118","56.274784625972366","-76.77225109366142","1"
"7.911915539369075","-168.89695309585906","4.129630500687509","1"
"136.7812458823193","-100.84587215426653","-15.353982971452075","1"
"140.57930842651288","-96.13455068165912","-31.74667792258206","1"
"30.880003579436377","14.578901161155065","123.22000122070312","1"
"52.765468675001","-159.36334110421768","-78.13366097448787","1"
"134.723951001083","-103.39785160080615","12.581030614278134","1"
"101.65610205205391","53.859937598951426","123.22000122070312","1"
"63.35821477298237","-21.681637985482844","123.22000122070312","1"
"-11.050370772945056","-76.06027561756514","123.22000122070311","1"
"4.38656661980057","-0.14613294649758246","124.3962897626048","1"
"-9.208334342636373","38.31212478458597","126.84818328940213","1"
"-46.64930040277328","-166.42048037129132","-66.58258490153223","1"
"-0.44772012954719564","-10.952092047724484","123.22000122070312","1"
"125.05401233297","-114.90921273058603","-101.17609388089801","1"
"-70.56772230909944","-159.3932966629685","-165.96696346287615","1"
"-128.10673842566192","-126.9415221474216","-50.96726921764793","1"
"50.094363751001985","29.921466915672625","-224.75872993469238","1"
"53.377345183002625","61.289224810141796","123.22000122070312","1"
"23.01739522361635","-47.52866973409141","123.22000122070312","1"
"-35.98878561096206","1.2150385932156258","123.22000122070312","1"
"162.05454256220372","-61.10126103869088","-17.126109103710995","1"
"-182.10955526126156","-56.71196079966097","-17.694745046226014","1"
"-40.204687033105415","-2.942063173728508","123.22000122070312","1"
"9.397594760699821","59.81454209677199","-224.75872993469238","1"
"-186.8734617830242","80.49835460878732","-83.48231643834212","1"
"133.87183241388078","-104.45486542045244","30.348430005737505","1"
"24.49287752569959","-34.25439776357459","123.22000122070312","1"
"70.422888448018","-152.6246745036865","-126.39636319805004","1"
"38.31491280763247","10.177556723964155","123.22000122070312","1"
"-44.17741413105616","-10.126286341703171","123.22000122070312","1"
"20.77137872261178","-2.3129009471580364","123.22000122070314","1"
"-66.44512673383637","20.917290844119552","123.22000122070312","1"
"135.10788686915703","140.3055569907461","-155.53646346028404","1"
"171.99540104614897","71.81454348765382","24.347355802813386","1"
"-104.65975591505877","-143.62884065115045","-2.1748451235251167","1"
"-76.49608119999465","4.472835983858454","123.22000122070312","1"
"77.30425190761366","-148.86920352752787","44.62912006812218","1"
"63.12234420832476","85.07456821596318","123.22000122070312","1"
"-104.7226886107627","-10.768016461954481","123.22000122070314","1"
"129.5417170432225","-109.82617389346271","-172.90967654864812","1"
"30.898474607488573","-56.910836003621725","123.22000122070311","1"
"180.05420255001127","24.584942201512927","-3.296728062408448","1"
"4.424633344627649","-9.560158796301966","123.22000122070311","1"
"58.6193900152585","-8.240594097044532","123.22000122070312","1"
"59.37150908662435","-56.636534888742716","-224.75872993469238","1"
"-104.35358167167264","-18.49711808656056","123.22000122070314","1"
"18.15205337692113","-15.2893924250134","123.22000122070312","1"
"178.15422414854095","42.29452566891851","21.000339133894443","1"
"14.189006647749265","126.23995078999752","-224.75872993469238","1"
"-62.55982874390495","-161.74601023373705","55.2182057424841","1"
"55.93655146208681","-158.37099856098644","-13.520964043782548","1"
"-9.33519907495031","-12.029527010452115","123.22000122070312","1"
"-197.47006164222694","22.602888472413433","-127.71705595968025","1"
"-23.715117469179642","31.120044523672","124.36795826907122","1"
"-29.224840475691","-21.574854457879777","123.22000122070312","1"
"1.8884716232730598","-9.475572191328517","128.29998779296875","1"
"102.13268086565597","-134.05769151386744","-10.196944987401274","1"
"-44.898694788569365","92.88487157640775","123.22000122070312","1"
"39.68066833588003","62.57148153351094","123.22000122070312","1"
"-3.900527888102739","-25.071944032651732","123.22000122070314","1"
"30.41248238507474","203.52086180617843","24.708636029425648","1"
"-1.233219881275593","-9.13035875307185","123.22000122070314","1"
"15.118138570237278","-25.14575834896619","123.22000122070312","1"
"-76.23740527516935","194.94167014599634","19.951361591818873","1"
"-136.4740815593033","112.94042269960119","123.22000122070312","1"
"73.5189041659921","-150.93505471574466","-26.347603131402693","1"
"141.61093645974006","-94.854863670681","21.112304885782294","1"
"-182.9486123733511","-56.54152564506043","-30.58226074984033","1"
"-55.53834784288844","-163.80890988539042","-62.951168482910674","1"
"1.4951255908625987","-12.318361038600358","-224.7587299346924","1"
"-188.55053855047697","74.7911272088337","14.452615653402933","1"
"-24.139208995916583","206.48885531214543","-40.42811661777304","1"
"127.02820464038939","-112.94407014117893","-37.6293769058005","1"
"-58.396403417475085","200.52473549226812","-56.6717614754804","1"
"126.92084046916361","20.79940446814541","123.22000122070311","1"
"166.86499961540784","88.20899827054413","9.484716554300768","1"
"47.148366534847796","52.682474632419414","123.22000122070312","1"
"11.653017539003187","25.020948747457897","125.12791839312948","1"
"16.504764626382844","7.578868358141522","123.22000122070312","1"
"16.581596634761944","-20.31792919476761","123.22000122070311","1"
"2.6119822413098612","-7.471488062872837","128.29998779296875","1"
"-136.57416132610035","89.88501904573754","123.22000122070312","1"
"-179.61703542344745","-61.27920670816164","-112.88583160143492","1"
"3.5594687643811254","-14.027903769335637","123.22000122070311","1"
"-56.19474659596579","17.013771536207003","123.22000122070312","1"
"154.1938114478764","113.33092203631044","-10.86944878954575","1"
"-39.496742645269684","204.84120780808112","-33.07020209437469","1"
