"X","Y","Z","FX","FY","FZ","Force"
"0.0","-0.028799999999999982","-0.022399999999999982","0.012768358215113332","3.3647232101418947","1.0354876814579212","3.520477247517755",,,,,,,
"0.0","-0.028799999999999982","-0.015999999999999983","0.012046290325824374","4.089400654660331","0.9206880564605344","4.191778778127018",,,,,,,
"0.0","-0.028799999999999982","-0.009599999999999984","0.011259338667717902","4.60772519166985","0.3067113244538523","4.617935691540586",,,,,,,
"0.0","-0.028799999999999982","-0.0031999999999999832","0.007469343089064724","4.642741445918567","-0.3448638676564452","4.655538101224301",,,,,,,
"0.0","-0.028799999999999982","0.003200000000000017","0.0036957763857908836","4.6266271990964976","-0.8683809992176683","4.707417387271376",,,,,,,
"0.0","-0.028799999999999982","0.009600000000000018","0.0024127487853405102","4.527119727358533","-1.6071073858200282","4.803916422748505",,,,,,,
"0.0","-0.028799999999999982","0.016000000000000018","0.0020932275940084262","3.8474883640496094","-2.351973826526923","4.5094292292668925",,,,,,,
"0.0","-0.028799999999999982","0.022400000000000017","0.0016515591440704556","2.8717934001953833","-2.567570931302749","3.852222806163246",,,,,,,
"0.0","-0.028799999999999982","0.028800000000000017","0.0012911763600197926","2.0680407187153436","-2.4193300485212657","3.182758546462326",,,,,,,
"0.0","-0.028799999999999982","0.035200000000000016","0.0010379949502100005","1.498239791405265","-2.1538527344553438","2.623700659698886",,,,,,,
"0.0","-0.028799999999999982","0.04160000000000002","8.372458051883794E-4","1.1101050009177569","-1.8757445195014177","2.1796218287773583",,,,,,,
"0.0","-0.028799999999999982","0.04800000000000002","6.502433204308436E-4","0.8491479879044527","-1.6195033665495298","1.8286180252977429",,,,,,,
"0.0","-0.028799999999999982","0.054400000000000025","4.412372985710705E-4","0.6750346878589663","-1.3920034756610118","1.5470441819015843",,,,,,,
"0.0","-0.028799999999999982","0.06080000000000003","1.5448067394113144E-4","0.5607371440826213","-1.1900389095616046","1.3155298456852988",,,,,,,
"0.0","-0.028799999999999982","0.06720000000000002","-3.208837817564622E-4","0.4890228181385843","-1.0074787137865593","1.1198914136467089",,,,,,,
"0.0","-0.028799999999999982","0.07360000000000003","-0.0011283922529390922","0.44943583747840615","-0.8391334928676982","0.9519132650254098",,,,,,,
"0.0","-0.022399999999999982","-0.08","0.01867062266852467","5.094964167909883","-1.3666949928204195","5.275117407967039",,,,,,,
"0.0","-0.022399999999999982","-0.0736","0.020636999623133447","4.238014247418044","-1.2364968910000713","4.414761059052304",,,,,,,
"0.0","-0.022399999999999982","-0.0672","0.026651894002045186","3.6737893336597205","-0.9169054564115582","3.7865754987274607",,,,,,,
"0.0","-0.022399999999999982","-0.06079999999999999","0.03244068114684399","3.3168029491264264","-0.6047500735237273","3.371640083483702",,,,,,,
"0.0","-0.022399999999999982","-0.05439999999999999","0.03575216420342757","3.0774099389664973","-0.31539202709875785","3.0937359745867896",,,,,,,
"0.0","-0.022399999999999982","-0.04799999999999999","0.03613236546576","2.921373984619538","-0.01919724095916896","2.9216604936074333",,,,,,,
"0.0","-0.022399999999999982","-0.041599999999999984","0.034129054811839324","2.854413576087195","0.31826333968226045","2.872304511906588",,,,,,,
"0.0","-0.022399999999999982","-0.03519999999999998","0.030332393369311445","2.9159481567942085","0.735028659150293","3.0073145557076884",,,,,,,
"0.0","-0.022399999999999982","-0.028799999999999982","0.025419192832878912","3.201359926428197","1.2649377308039729","3.4422985019774406",,,,,,,
"0.0","-0.022399999999999982","-0.022399999999999982","0.020686320867220682","3.9063129933972123","1.8770781150735645","4.333951012222339",,,,,,,
"0.0","-0.022399999999999982","-0.015999999999999983","0.019497879426381298","5.418492368155134","2.1532850745446437","5.830701186248039",,,,,,,
"0.0","-0.022399999999999982","-0.009599999999999984","0.023543681539573168","6.61270159145476","0.2760658422250992","6.618503531147521",,,,,,,
"0.0","-0.022399999999999982","-0.0031999999999999832","0.013044902632153141","5.477922545516798","-0.6386510333828772","5.515041316854021",,,,,,,
"0.0","-0.022399999999999982","0.003200000000000017","0.002759472394403497","5.505631675292397","-0.5659147365661766","5.534640661120975",,,,,,,
"0.0","-0.022399999999999982","0.009600000000000018","0.0024015308199147527","6.696744529635455","-1.6522755786460555","6.897565342230752",,,,,,,
"0.0","-0.022399999999999982","0.016000000000000018","0.0033478410275855804","5.288122347214907","-3.856814837834177","6.545171492061237",,,,,,,
"0.0","-0.022399999999999982","0.022400000000000017","0.0019838503595932338","3.374060397883543","-3.759040833000186","5.051205350051712",,,,,,,
"0.0","-0.022399999999999982","0.028800000000000017","0.0014294558529809288","2.215906668125002","-3.215339652577748","3.904952430776037",,,,,,,
"0.0","-0.022399999999999982","0.035200000000000016","0.0011272530390818807","1.495800081123979","-2.6721602667195676","3.062329120853065",,,,,,,
"0.0","-0.022399999999999982","0.04160000000000002","9.054596129083466E-4","1.0490638946628839","-2.2113386113407563","2.4475608938183404",,,,,,,
"0.0","-0.022399999999999982","0.04800000000000002","7.168472411967636E-4","0.7695906654406608","-1.8374837452631525","1.992138755285301",,,,,,,
"0.0","-0.022399999999999982","0.054400000000000025","5.270127393960748E-4","0.592670662926082","-1.5334793102517341","1.6440248135006368",,,,,,,
"0.0","-0.022399999999999982","0.06080000000000003","2.8875706642536955E-4","0.480661468649021","-1.2800667427934675","1.3673355099719873",,,,,,,
"0.0","-0.022399999999999982","0.06720000000000002","-7.391361375441599E-5","0.4119127839159088","-1.0609206786423337","1.138079449505827",,,,,,,
"0.0","-0.022399999999999982","0.07360000000000003","-2.674587564530839E-4","0.37437998661262845","-0.8631026342590387","0.9408010433535616",,,,,,,
"0.0","-0.015999999999999983","-0.08","0.022138602309587842","6.958248039747097","-2.965539600527074","7.563870108790264",,,,,,,
"0.0","-0.015999999999999983","-0.0736","0.03519817108204982","5.339285395897898","-2.1097480331307694","5.741101306665407",,,,,,,
"0.0","-0.015999999999999983","-0.0672","0.05593838378711978","4.6354930198718804","-1.3924521579474765","4.840438787159097",,,,,,,
"0.0","-0.015999999999999983","-0.06079999999999999","0.0762503314748823","4.252796704051905","-0.9142558765467201","4.350627279697146",,,,,,,
"0.0","-0.015999999999999983","-0.05439999999999999","0.08540438653551485","3.953138836702886","-0.547540597792331","3.9917917377687604",,,,,,,
"0.0","-0.015999999999999983","-0.04799999999999999","0.08507353611194915","3.704650346409642","-0.17983490352481218","3.709988178987293",,,,,,,
"0.0","-0.015999999999999983","-0.041599999999999984","0.07911566231404628","3.5222783634434864","0.24948345405335956","3.5319889795201673",,,,,,,
"0.0","-0.015999999999999983","-0.03519999999999998","0.06876507005773573","3.437420843553309","0.8202538676271421","3.534601405804065",,,,,,,
"0.0","-0.015999999999999983","-0.028799999999999982","0.05418772806189548","3.553207094964256","1.658638336022784","3.921644820646213",,,,,,,
"0.0","-0.015999999999999983","-0.022399999999999982","0.036964496944029854","4.073301519631265","2.8506437325673284","4.97185290750743",,,,,,,
"0.0","-0.015999999999999983","-0.015999999999999983","0.025848221132748345","4.7753664156221225","4.86236123548085","6.81522921979109",,,,,,,
"0.0","-0.015999999999999983","-0.009599999999999984","0.15882759898412813","6.503389724463542","-11.380716676545847","13.108776303921957",,,,,,,
"0.0","-0.015999999999999983","-0.0031999999999999832","0.014034564340201531","3.6646758007494524","-1.4599343112435719","3.944800867818438",,,,,,,
"0.0","-0.015999999999999983","0.003200000000000017","-4.2888474806759017E-4","3.6759791921054568","0.32927081680245335","3.6906967466228067",,,,,,,
"0.0","-0.015999999999999983","0.009600000000000018","-0.005402081482760448","7.179287695228","11.373583047089198","13.44992908242907",,,,,,,
"0.0","-0.015999999999999983","0.016000000000000018","0.004919450082005902","4.766226448255223","-7.014710703991784","8.480749083526385",,,,,,,
"0.0","-0.015999999999999983","0.022400000000000017","0.001996316518169619","3.4935154055802755","-5.31540683790602","6.360676357649746",,,,,,,
"0.0","-0.015999999999999983","0.028800000000000017","0.0015585346483681765","2.1566110233260694","-4.205436384624215","4.726168503141096",,,,,,,
"0.0","-0.015999999999999983","0.035200000000000016","0.001209782460379214","1.3419478253640735","-3.258512027352381","3.5240212913620557",,,,,,,
"0.0","-0.015999999999999983","0.04160000000000002","9.712763939327426E-4","0.8869662855606475","-2.5599607003420153","2.7092635387489836",,,,,,,
"0.0","-0.015999999999999983","0.04800000000000002","7.879559071248345E-4","0.6246490114565975","-2.0502707484414247","2.143314524353058",,,,,,,
"0.0","-0.015999999999999983","0.054400000000000025","6.240169732039186E-4","0.4673590377039261","-1.6658149263584183","1.7301341648552073",,,,,,,
"0.0","-0.015999999999999983","0.06080000000000003","4.259454292708747E-4","0.3712045257331322","-1.361996618469736","1.4116755186930403",,,,,,,
"0.0","-0.015999999999999983","0.06720000000000002","2.3936475193811555E-5","0.3133546404153695","-1.1090722073842545","1.1524896062155976",,,,,,,
"0.0","-0.015999999999999983","0.07360000000000003","-0.001111948898455341","0.28117884572258384","-0.8867863710914055","0.9302971824453201",,,,,,,
"0.0","-0.009599999999999984","-0.08","0.018258147916246862","7.7983274806685925","-6.0897678025575175","9.894418464204074",,,,,,,
"0.0","-0.009599999999999984","-0.0736","0.06798630334014062","7.26614441032922","-3.052504454710904","7.881577264433201",,,,,,,
"0.0","-0.009599999999999984","-0.0672","0.1767301886314164","6.83505703856422","-1.747907596270829","7.057224613479526",,,,,,,
"0.0","-0.009599999999999984","-0.06079999999999999","0.29674970134249495","6.689751065873587","-1.246728023540788","6.811399303614902",,,,,,,
"0.0","-0.009599999999999984","-0.05439999999999999","0.31773001752379415","6.2258799934448215","-0.9093347365942637","6.29995426332518",,,,,,,
"0.0","-0.009599999999999984","-0.04799999999999999","0.30415948344188426","5.758945306686891","-0.49298758568959733","5.788004906392414",,,,,,,
"0.0","-0.009599999999999984","-0.041599999999999984","0.2795576439178968","5.326165716750816","-0.017662210464308527","5.3335265699388",,,,,,,
"0.0","-0.009599999999999984","-0.03519999999999998","0.24223907801824918","4.885779439955476","0.6248864698341513","4.931531568082329",,,,,,,
"0.0","-0.009599999999999984","-0.028799999999999982","0.18528907482571103","4.469031987230091","1.6922349454757017","4.782283769792906",,,,,,,
"0.0","-0.009599999999999984","-0.022399999999999982","0.09552152455467972","4.4659345992044255","3.318783964465079","5.56489202130778",,,,,,,
"0.0","-0.009599999999999984","-0.015999999999999983","0.03390322452862512","2.853716858198009","1.5866123227381783","3.265300598422998",,,,,,,
"0.0","-0.009599999999999984","-0.009599999999999984","0.016678806328776965","-0.2762832390383654","-1.0558495739233418","1.0915259655675562",,,,,,,
"0.0","-0.009599999999999984","-0.0031999999999999832","0.008949493895923071","0.7327847657783205","-1.035568538263476","1.2686432925921036",,,,,,,
"0.0","-0.009599999999999984","0.003200000000000017","0.0015469080628593966","0.6960831969387973","-0.142386419854962","0.7104984887698249",,,,,,,
"0.0","-0.009599999999999984","0.009600000000000018","0.003101252229772193","-0.3823006554827597","-0.2357246622424184","0.4491431011796158",,,,,,,
"0.0","-0.009599999999999984","0.016000000000000018","0.011447691165988563","3.169226259040935","-3.635906562770665","4.823270950695847",,,,,,,
"0.0","-0.009599999999999984","0.022400000000000017","0.00714272366461592","3.916727575885403","-7.080050118918247","8.091224605002433",,,,,,,
"0.0","-0.009599999999999984","0.028800000000000017","0.001905249942480129","1.834423855134836","-5.38673397670616","5.690519962715679",,,,,,,
"0.0","-0.009599999999999984","0.035200000000000016","0.0012766266879743577","0.9817336634914027","-3.8370126186208386","3.9606146557401285",,,,,,,
"0.0","-0.009599999999999984","0.04160000000000002","0.0010250110386210735","0.6061512047538637","-2.8660798309859983","2.9294767333530607",,,,,,,
"0.0","-0.009599999999999984","0.04800000000000002","8.512892561733985E-4","0.41150067449407823","-2.2250326023714937","2.2627645947863293",,,,,,,
"0.0","-0.009599999999999984","0.054400000000000025","7.13034629476395E-4","0.3008830595378713","-1.77020333493752","1.7955920948141786",,,,,,,
"0.0","-0.009599999999999984","0.06080000000000003","5.488128134918342E-4","0.23532995261726375","-1.424998985279585","1.4443000366413465",,,,,,,
"0.0","-0.009599999999999984","0.06720000000000002","6.235488697058435E-5","0.19683369812261622","-1.1454360077075705","1.1622250885081662",,,,,,,
"0.0","-0.009599999999999984","0.07360000000000003","-0.0026748197754156797","0.17687707727535376","-0.9043071312723032","0.9214467118592615",,,,,,,
"0.0","-0.0031999999999999832","-0.08","0.04315730300137458","20.841444674053793","-4.075938404626674","21.236312121758765",,,,,,,
"0.0","-0.0031999999999999832","-0.0736","0.13331606199634474","18.785625500218078","-4.189596332444877","19.24760286465994",,,,,,,
"0.0","-0.0031999999999999832","-0.0672","1.8060339584272544","17.412548116081513","0.29420435969737774","17.50843073376684",,,,,,,
"0.0","-0.0031999999999999832","-0.06079999999999999","6.53783922306423","21.278884629305445","-2.254886872246001","22.37451200765183",,,,,,,
"0.0","-0.0031999999999999832","-0.05439999999999999","5.957275363345536","19.23698355725542","-1.794311826468923","20.21806669954982",,,,,,,
"0.0","-0.0031999999999999832","-0.04799999999999999","5.569300072426351","17.815005327515266","-1.1966071691216222","18.70356615283082",,,,,,,
"0.0","-0.0031999999999999832","-0.041599999999999984","5.119069879441656","16.26076283730221","-0.7324887472072289","17.06323018207223",,,,,,,
"0.0","-0.0031999999999999832","-0.03519999999999998","4.515838892567427","14.371530529469643","-0.33782963165011254","15.068106036364473",,,,,,,
"0.0","-0.0031999999999999832","-0.028799999999999982","3.664873483450684","11.750683344808344","0.3517349047934496","12.313958509062235",,,,,,,
"0.0","-0.0031999999999999832","-0.022399999999999982","1.7606599035882","7.001315342594538","2.8669173729550694","7.767725216941217",,,,,,,
"0.0","-0.0031999999999999832","-0.015999999999999983","0.02902666515008437","0.04201407204736006","-2.5522542067374863","2.5527650235282",,,,,,,
"0.0","-0.0031999999999999832","-0.009599999999999984","0.016134208354043705","-0.1531920106947578","-1.0615381988180865","1.0726562601177798",,,,,,,
"0.0","-0.0031999999999999832","-0.0031999999999999832","0.007865141545187854","0.01692911111214001","-0.7021422853483577","0.7023903787273765",,,,,,,
"0.0","-0.0031999999999999832","0.003200000000000017","0.004196372010766192","-3.918725216457294E-5","-0.5368448208396619","0.5368612229767225",,,,,,,
"0.0","-0.0031999999999999832","0.009600000000000018","0.005118414894987163","-0.20130516843595198","-0.20446528173165004","0.28697738664164335",,,,,,,
"0.0","-0.0031999999999999832","0.016000000000000018","0.04167017044838033","0.005720492766320902","1.5133900029253944","1.513974381585505",,,,,,,
"0.0","-0.0031999999999999832","0.022400000000000017","-0.06967739086372213","6.461085083992149","-14.995360905138234","16.328237016797974",,,,,,,
"0.0","-0.0031999999999999832","0.028800000000000017","0.001039466164549893","0.8464043746813725","-6.665852533951396","6.719374334739501",,,,,,,
"0.0","-0.0031999999999999832","0.035200000000000016","0.0012538699367458934","0.3724246546070064","-4.24606192060009","4.262363608271717",,,,,,,
"0.0","-0.0031999999999999832","0.04160000000000002","0.0010557244291132541","0.21718548990016717","-3.0529198780607403","3.060635625721502",,,,,,,
"0.0","-0.0031999999999999832","0.04800000000000002","8.955741336656334E-4","0.14394366050677893","-2.325287506224232","2.3297387334324915",,,,,,,
"0.0","-0.0031999999999999832","0.054400000000000025","7.785564026000505E-4","0.10389147632701894","-1.828195274874136","1.831144999194656",,,,,,,
"0.0","-0.0031999999999999832","0.06080000000000003","6.575356438636921E-4","0.0806933754345108","-1.4592366209120353","1.461466171008728",,,,,,,
"0.0","-0.0031999999999999832","0.06720000000000002","2.4914748024093693E-4","0.06755619854408314","-1.1643869054426166","1.1663450465460157",,,,,,,
"0.0","-0.0031999999999999832","0.07360000000000003","-0.00221501992451488","0.06253065893874148","-0.9105640803413805","0.9127113092476302",,,,,,,
"0.0","0.003200000000000017","-0.08","0.06057077933162599","-20.96410776760619","-4.1194125706468805","21.365089357133954",,,,,,,
"0.0","0.003200000000000017","-0.0736","0.08775432278647549","-18.996393139804923","-4.3704294351116175","19.492852705299068",,,,,,,
"0.0","0.003200000000000017","-0.0672","0.40368238830425296","-16.88075490174288","-2.9905052657274576","17.14835173617823",,,,,,,
"0.0","0.003200000000000017","-0.06079999999999999","0.8228264211836555","-15.45406567598035","-2.1795499046434608","15.62867963148977",,,,,,,
"0.0","0.003200000000000017","-0.05439999999999999","0.7903389986823534","-14.16315316376397","-1.5748889701174438","14.272344535544017",,,,,,,
"0.0","0.003200000000000017","-0.04799999999999999","0.7493284088898937","-13.062733371398037","-1.0522545979095645","13.126451764868799",,,,,,,
"0.0","0.003200000000000017","-0.041599999999999984","0.6956381440391393","-11.994219510985747","-0.5664468368347189","12.027721152575555",,,,,,,
"0.0","0.003200000000000017","-0.03519999999999998","0.5880186302803817","-10.57664329662376","-0.049908819574233286","10.593093987303446",,,,,,,
"0.0","0.003200000000000017","-0.028799999999999982","0.4697352234283201","-8.61708435417391","0.9209489628130079","8.678879013973198",,,,,,,
"0.0","0.003200000000000017","-0.022399999999999982","0.4079989034098979","-6.162624060699903","4.707780123486699","7.76579629592468",,,,,,,
"0.0","0.003200000000000017","-0.015999999999999983","-0.0052031184014451415","-0.07864953921364597","-2.5505513559680857","2.551769002455014",,,,,,,
"0.0","0.003200000000000017","-0.009599999999999984","0.012670825738264484","0.14092981349143324","-1.055430644458543","1.0648735170985308",,,,,,,
"0.0","0.003200000000000017","-0.0031999999999999832","0.009942376070181353","-0.021469641342759447","-0.6995350085969226","0.6999350145506398",,,,,,,
"0.0","0.003200000000000017","0.003200000000000017","0.005834604748305871","-2.4392937420243143E-4","-0.5350379663134568","0.5350698342375024",,,,,,,
"0.0","0.003200000000000017","0.009600000000000018","0.004567787244063548","0.2031619589674558","-0.20582400478084195","0.28923894481176854",,,,,,,
"0.0","0.003200000000000017","0.016000000000000018","0.009522022137035785","-0.00996265266406033","1.5183467340363337","1.5184092755619232",,,,,,,
"0.0","0.003200000000000017","0.022400000000000017","-0.0026407037380623147","-6.523908450260195","-14.997917780000709","16.355394406016444",,,,,,,
"0.0","0.003200000000000017","0.028800000000000017","8.982573946307282E-4","-0.8491301374430711","-6.664440356183704","6.7183173532001605",,,,,,,
"0.0","0.003200000000000017","0.035200000000000016","0.0012376236382069606","-0.37404615952679626","-4.245733880492031","4.262178814306942",,,,,,,
"0.0","0.003200000000000017","0.04160000000000002","0.0010689601164552676","-0.21840937467584953","-3.052754026988707","3.06055729351989",,,,,,,
"0.0","0.003200000000000017","0.04800000000000002","9.147288308608762E-4","-0.14487175396705648","-2.3251393876371145","2.32964843565887",,,,,,,
"0.0","0.003200000000000017","0.054400000000000025","8.080949378569905E-4","-0.1045118984066229","-1.8280218952305358","1.8310072199115506",,,,,,,
"0.0","0.003200000000000017","0.06080000000000003","7.317382917889914E-4","-0.08090531802172823","-1.458959686303132","1.4612014139682654",,,,,,,
"0.0","0.003200000000000017","0.06720000000000002","5.491657494393989E-4","-0.0669750633604942","-1.1636719668483557","1.165597875394376",,,,,,,
"0.0","0.003200000000000017","0.07360000000000003","-6.047195089212591E-4","-0.05943478084258563","-0.9071093220358742","0.9090545533596287",,,,,,,
"0.0","0.009600000000000018","-0.08","0.02545018227160095","-7.823076161356716","-6.159626012494682","9.957015664945322",,,,,,,
"0.0","0.009600000000000018","-0.0736","0.047831963169647836","-7.271983268365933","-3.2251395831040006","7.955221799711118",,,,,,,
"0.0","0.009600000000000018","-0.0672","0.0907447216688953","-6.501714676545179","-2.1233073872317747","6.8402457997053565",,,,,,,
"0.0","0.009600000000000018","-0.06079999999999999","0.13426325149482662","-5.94227259210443","-1.4290885285216064","6.113176277675094",,,,,,,
"0.0","0.009600000000000018","-0.05439999999999999","0.14819941632091652","-5.475607071844446","-0.9128090602678591","5.553148318993277",,,,,,,
"0.0","0.009600000000000018","-0.04799999999999999","0.1452136367298232","-5.070240800184304","-0.4377747459267711","5.091176239369162",,,,,,,
"0.0","0.009600000000000018","-0.041599999999999984","0.13424448931766955","-4.700994231882482","0.07799248200986489","4.703557289791907",,,,,,,
"0.0","0.009600000000000018","-0.03519999999999998","0.11559618059217952","-4.340652414642335","0.7689101256037355","4.409744736712521",,,,,,,
"0.0","0.009600000000000018","-0.028799999999999982","0.08778069790057552","-4.059025548714692","1.9178019972143547","4.490140126606505",,,,,,,
"0.0","0.009600000000000018","-0.022399999999999982","0.04851375789424925","-4.339839896477019","3.5905984350276445","5.632846619017924",,,,,,,
"0.0","0.009600000000000018","-0.015999999999999983","0.0031099425108022513","-2.870957859524349","1.6850628602263829","3.3289406041293934",,,,,,,
"0.0","0.009600000000000018","-0.009599999999999984","0.012648004122483026","0.28796441090236163","-1.0406950857566093","1.0798748702847858",,,,,,,
"0.0","0.009600000000000018","-0.0031999999999999832","0.01666306879760987","-0.7343068978992613","-1.0323587644817263","1.2669841738421308",,,,,,,
"0.0","0.009600000000000018","0.003200000000000017","0.006333233349781202","-0.6948372311977773","-0.13382341743135265","0.7076352130556126",,,,,,,
"0.0","0.009600000000000018","0.009600000000000018","0.0020060457143096983","0.3979299964448081","-0.23363412799432037","0.46145120224530717",,,,,,,
"0.0","0.009600000000000018","0.016000000000000018","0.010253371487033416","-3.157363726439937","-3.6463317148823498","4.823358353639339",,,,,,,
"0.0","0.009600000000000018","0.022400000000000017","0.003393490133009185","-3.9102688847343203","-7.079449353690576","8.087571787512404",,,,,,,
"0.0","0.009600000000000018","0.028800000000000017","0.0016268519170150838","-1.8349451063606945","-5.385625045744098","5.68963824187007",,,,,,,
"0.0","0.009600000000000018","0.035200000000000016","0.0012891000643172016","-0.983012417264186","-3.8364718437413363","3.9604079691484566",,,,,,,
"0.0","0.009600000000000018","0.04160000000000002","0.0010697396602362959","-0.6073211021513416","-2.865656082251855","2.929304498888484",,,,,,,
"0.0","0.009600000000000018","0.04800000000000002","9.074137450762227E-4","-0.4124404406692645","-2.2246154888441656","2.2625255829944835",,,,,,,
"0.0","0.009600000000000018","0.054400000000000025","7.946066810874128E-4","-0.30157370181896354","-1.7697329983210675","1.7952443327789802",,,,,,,
"0.0","0.009600000000000018","0.06080000000000003","7.31912041296841E-4","-0.2357783930585526","-1.424345362103782","1.4437284013536147",,,,,,,
"0.0","0.009600000000000018","0.06720000000000002","7.391776702375059E-4","-0.19715415513564521","-1.1441238867775732","1.1609865527067484",,,,,,,
"0.0","0.009600000000000018","0.07360000000000003","8.737790867786838E-4","-0.17783453813872324","-0.8998644849794153","0.9172687598365998",,,,,,,
"0.0","0.016000000000000018","-0.08","0.02066960519455137","-6.979013839267917","-2.914543661204698","7.563175665971305",,,,,,,
"0.0","0.016000000000000018","-0.0736","0.02642848517153375","-5.304094736785922","-2.185437743781109","5.736746253197159",,,,,,,
"0.0","0.016000000000000018","-0.0672","0.03705866854596237","-4.5062111546587795","-1.5031296956569102","4.750443263238837",,,,,,,
"0.0","0.016000000000000018","-0.06079999999999999","0.047261548775741624","-4.025770019239664","-0.9920251123297164","4.146464967329929",,,,,,,
"0.0","0.016000000000000018","-0.05439999999999999","0.05258171395542477","-3.693663105947297","-0.567463044666845","3.737368898562368",,,,,,,
"0.0","0.016000000000000018","-0.04799999999999999","0.05288025567377614","-3.4535698389952256","-0.15881894540063246","3.4576240992444225",,,,,,,
"0.0","0.016000000000000018","-0.041599999999999984","0.04955284001930319","-3.2947467091713647","0.30012363693471805","3.3087589152122336",,,,,,,
"0.0","0.016000000000000018","-0.03519999999999998","0.04333983364621706","-3.2461906529079063","0.898672932893169","3.3685672230967802",,,,,,,
"0.0","0.016000000000000018","-0.028799999999999982","0.03459427817006452","-3.4194141329908767","1.763509954103766","3.8475391011922055",,,,,,,
"0.0","0.016000000000000018","-0.022399999999999982","0.023372522099109942","-4.017993553711365","2.9633319577237716","4.992610015224738",,,,,,,
"0.0","0.016000000000000018","-0.015999999999999983","0.009115691463590328","-4.778203822269024","4.981962374808332","6.9029894949205195",,,,,,,
"0.0","0.016000000000000018","-0.009599999999999984","-0.022701969610328894","-7.024302585005518","-12.315515368953253","14.177914550033908",,,,,,,
"0.0","0.016000000000000018","-0.0031999999999999832","0.026384448150400353","-3.6729757951916775","-1.4631511150195915","3.9537651063955748",,,,,,,
"0.0","0.016000000000000018","0.003200000000000017","0.006679948640252094","-3.6827290738675145","0.3469149540177868","3.6990387992753035",,,,,,,
"0.0","0.016000000000000018","0.009600000000000018","-0.23829529525566573","-7.010433399301979","11.801651112844244","13.728872134413935",,,,,,,
"0.0","0.016000000000000018","0.016000000000000018","0.008037972108649262","-4.770155318124189","-7.03440844003469","8.499255759727165",,,,,,,
"0.0","0.016000000000000018","0.022400000000000017","0.002925508484074556","-3.4948493038462245","-5.3192030239057795","6.364581763535034",,,,,,,
"0.0","0.016000000000000018","0.028800000000000017","0.0017054443810286994","-2.1578371544760926","-4.2056943546613255","4.726957700107772",,,,,,,
"0.0","0.016000000000000018","0.035200000000000016","0.0012847880209492471","-1.3432689679016239","-3.258032573364898","3.524081358299557",,,,,,,
"0.0","0.016000000000000018","0.04160000000000002","0.0010473558000618406","-0.888139999654099","-2.5593474664671056","2.709068697920255",,,,,,,
"0.0","0.016000000000000018","0.04800000000000002","8.759108354481653E-4","-0.6256102754176841","-2.049626721969068","2.1429789274133446",,,,,,,
"0.0","0.016000000000000018","0.054400000000000025","7.432886386164861E-4","-0.4681155521008739","-1.6651313270933445","1.7296806234285995",,,,,,,
"0.0","0.016000000000000018","0.06080000000000003","6.434784451810436E-4","-0.37181642525373026","-1.3612229128616078","1.4110902475222526",,,,,,,
"0.0","0.016000000000000018","0.06720000000000002","6.183113278831726E-4","-0.3140932743705008","-1.1081673523827038","1.1518202325886504",,,,,,,
"0.0","0.016000000000000018","0.07360000000000003","9.753143911001736E-4","-0.2836726911477191","-0.8862303218476696","0.9305242233834511",,,,,,,
"0.0","0.022400000000000017","-0.08","-0.006468659040635939","-5.07421673520822","-1.3974717002267565","5.263140172211987",,,,,,,
"0.0","0.022400000000000017","-0.0736","0.015683011046229517","-4.203525418686995","-1.2699571059044168","4.391202905038695",,,,,,,
"0.0","0.022400000000000017","-0.0672","0.019849170151639003","-3.6058796492199634","-0.9604999928826763","3.7316648121906684",,,,,,,
"0.0","0.022400000000000017","-0.06079999999999999","0.023171577123941883","-3.2147213951814257","-0.6384485550524115","3.277588614831357",,,,,,,
"0.0","0.022400000000000017","-0.05439999999999999","0.025142348654923104","-2.9573690851944496","-0.32702357751479166","2.975501380273636",,,,,,,
"0.0","0.022400000000000017","-0.04799999999999999","0.025419460917976148","-2.800389035445352","-0.008555819050444283","2.8005174701964517",,,,,,,
"0.0","0.022400000000000017","-0.041599999999999984","0.02418017425636545","-2.7438148674946636","0.3477878253250421","2.765874378809737",,,,,,,
"0.0","0.022400000000000017","-0.03519999999999998","0.021781863977457003","-2.8245859647031692","0.7803753357971353","2.9304856229500524",,,,,,,
"0.0","0.022400000000000017","-0.028799999999999982","0.018755691166712624","-3.138028760741214","1.3216589902107443","3.4050490107478724",,,,,,,
"0.0","0.022400000000000017","-0.022399999999999982","0.016162065713526567","-3.8772957192060575","1.9369865267441448","4.334235816303734",,,,,,,
"0.0","0.022400000000000017","-0.015999999999999983","0.017817671955456024","-5.426692560860178","2.2058653658290766","5.85791359032321",,,,,,,
"0.0","0.022400000000000017","-0.009599999999999984","0.027610126809991888","-6.641075045139206","0.2950770183666987","6.647684598493023",,,,,,,
"0.0","0.022400000000000017","-0.0031999999999999832","0.0196562327217817","-5.4908655158214446","-0.6309154870021138","5.5270285716704075",,,,,,,
"0.0","0.022400000000000017","0.003200000000000017","0.007723277269305235","-5.517005348700088","-0.5548074973278839","5.544837150511129",,,,,,,
"0.0","0.022400000000000017","0.009600000000000018","0.004620520906843617","-6.715581148594808","-1.6472627552830783","6.914660230084932",,,,,,,
"0.0","0.022400000000000017","0.016000000000000018","0.003437499235678251","-5.298132043448704","-3.860113970189654","6.555203645125929",,,,,,,
