"X","Y","Z","Polarity"
"-4.229881679543272","2.496369661469329","-6.42513632762245","1"
"-0.6546114502679665","-4.869790685292608","-12.279920231480922","1"
"-0.16698688585669436","0.5480418547271728","-20.0","1"
"0.12732421258906823","4.974673833676306","-11.344522193260914","1"
"2.718617449816606","4.081379003006111","-14.51802969335651","1"
"4.068552692543541","-2.737813192273466","-13.648806041709632","1"
"-1.4536422320679563","4.710854799759747","-14.231168189272914","1"
"1.2540845604156021","1.999355964809741","-20.0","1"
"0.4468552862073909","0.2328781522885488","-20.0","1"
"2.1102118413088555","-4.487906608772174","-3.027418048417241","1"
"4.2342451978041655","-2.4898392587485834","-0.1572542773301977","1"
"-0.239149496403048","-0.055692214206028545","-0.0","1"
"2.689445452241669","4.100871299204103","-6.1439639632975656","1"
"-4.023885531304665","2.8046616695438904","-6.30582020618899","1"
"-2.7383556684273467","-1.5515250207725355","-0.0","1"
"0.18991696402733513","-0.19528877646115295","-0.0","1"
"-4.911646072458839","0.4441885956819827","-12.797509559601","1"
"4.300185983946255","2.3911528631650465","-7.289757480649779","1"
"-3.766597068921049","3.1897172999568633","-4.506630996736437","1"
"2.9767963926626204","-3.908867661843703","-3.756918950761998","1"
"3.4322850572490253","3.604516890452789","-11.132981462499544","1"
"-0.7698428899413461","0.005241253880352459","-0.0","1"
"-0.22450087575750372","4.955344341789885","-2.182013475995299","1"
"-3.073346449338442","3.844354345680709","-14.810692890338613","1"
"-2.5800042277151998","-4.173998302566178","-6.796613925679759","1"
"0.031611506012588886","0.4217047561279344","-0.0","1"
"4.675606819170832","1.6308471558798825","-9.05512484229795","1"
"2.693314361739444","4.098286151248427","-7.809914625089673","1"
"1.2231521751531613","0.13145608887460858","-20.0","1"
"2.0462124134157156","4.530670077464728","-5.124490117886052","1"
"4.2020002653086035","-2.5380967386786004","-8.183602716875958","1"
"0.2751040631117598","0.5988407421819377","-0.0","1"
"-0.5860505514354276","0.34986044545519857","-0.0","1"
"-4.097161263043824","-2.6949978594476374","-10.815477264023887","1"
"-4.438074624259319","2.1847899472742816","-16.211963859928744","1"
"0.8050623135332967","-4.8398643774119625","-6.630308042348005","1"
"0.04797455223060496","4.990457341424774","-7.424541738212645","1"
"4.48946855856901","-2.1078742410988727","-15.078910724856067","1"
"0.4957966483925374","0.12093710842661132","-0.0","1"
"4.831759765080507","-0.8458072636474705","-5.053470714065491","1"
"-4.824788798008161","-0.8808529504729773","-17.348668882738146","1"
"0.5035056021630592","-1.1615339032770553","-0.0","1"
"-0.6435462021609106","1.2568771602224944","-0.0","1"
"3.799222975618373","3.1408896574160874","-4.592111814040748","1"
"3.0275119448739822","3.8749802818996595","-12.249609522921228","1"
"3.30696216059704","3.688255791625247","-12.302634338986511","1"
"0.2123927389495641","-0.4205935942267378","-0.0","1"
"4.66800305121853","-1.669074171957361","-4.05459611067202","1"
"-3.8674988065447944","3.0387086545223605","-6.362335878934243","1"
"0.0675367353011487","0.31049965759753456","-20.0","1"
"4.712081984169152","-1.447472712108555","-9.710762740048189","1"
"4.2758317760935745","-2.4276011545926672","-13.061126683488204","1"
"0.40571565049792657","-0.08952419619070406","-20.0","1"
"-0.5423265498093883","0.5326798931148593","-0.0","1"
"4.793114253431245","1.0400928605260067","-12.074117138386413","1"
"0.36801302073521786","-0.44287485648665226","-20.000000000000004","1"
"-3.4343645165101417","3.6031274266101017","-6.3023313415655515","1"
"4.275365822103827","-2.4282984972002737","-9.409925447877734","1"
"1.1276266973207907","-4.775702824257356","-10.487216618590601","1"
"0.4140053967159712","0.4919707977709308","-20.0","1"
"3.5933340937939287","3.4490211315267647","-6.684573925903971","1"
"0.28962942718273016","-0.884697221797218","-0.0","1"
"2.8118631276718955","-4.019073623771493","-7.287077902792145","1"
"-4.266153612676359","-2.442085408108472","-11.137933192146306","1"
"0.19348100111775332","-0.24469532534476396","-0.0","1"
"-2.153051800195949","-4.459281583502926","-3.4154753252779595","1"
"-0.4624866810987795","0.30783024085562816","-0.0","1"
"-0.19245504558307125","-0.16309272666024222","-20.0","1"
"-0.29630944305886503","-0.38908844461729175","-20.0","1"
"-3.088713653534264","3.834086207712079","-9.669095912209063","1"
"3.6877670041200736","3.307693675641277","-9.304156977343037","1"
"0.11607304971068916","0.3891689917555704","-0.0","1"
"-1.1528383238657829","4.77068795839496","-5.192115301240179","1"
"4.129979136008073","2.6458829218947035","-12.718031875578664","1"
"-0.6555690405705249","-0.639253757857752","-20.0","1"
"0.3480444943016235","1.6927595221510279","-0.0","1"
"0.37386302941285326","0.40529796660413886","-20.0","1"
"-3.2954530991618856","3.695945975812278","-15.576014028829162","1"
"0.4565253026735759","4.909192167684544","-8.908700699955318","1"
"2.850838799093051","-3.9930306580847867","-15.183424271053568","1"
"2.5531999014480866","4.191908555905671","-14.004496661123","1"
"-2.134488319393011","-4.471685426103937","-7.8776447669705","1"
"1.670469236724539","4.667725557711149","-4.8243402781188465","1"
"0.4694555064676522","-0.4385726019831673","-20.0","1"
"3.6700705308662642","3.334178060528588","-10.313671738717233","1"
"-4.862702121887374","0.6902483383158298","-15.162974966942862","1"
"1.9903711086016331","0.5466711870056273","-0.0","1"
"0.14667611140762707","-0.06480130472453782","-20.0","1"
"-1.8430451936893923","-4.633398328815034","-14.148608662927149","1"
"0.2648316650584193","-1.5013157718834549","-20.000000000000004","1"
"4.662391667880087","1.697284717366055","-15.622608639470755","1"
"-0.4232738648460393","-0.500473006782477","-20.0","1"
"3.291682821898873","-3.6984652191712706","-7.909466155062335","1"
"0.4866426223617428","0.3025400010145045","-20.0","1"
"0.3356463042304238","0.10521766490371731","-20.0","1"
"0.5309805591512267","4.894382209932735","-11.107163017132404","1"
"-4.629861943893168","1.8608239376111377","-9.930135692995078","1"
"-1.232541060259009","-4.754834219995153","-6.503429884139362","1"
"-1.07791602238759","-0.06052361251002347","-0.0","1"
"4.765741441165467","-1.1777063359941824","-8.483879541557085","1"
"-2.573285160791553","-4.1784878834498125","-10.93687495047521","1"
"-1.7800979497541705","4.6459192181031295","-3.9145116979015455","1"
"-0.6092184188429658","-0.1811017707953383","-0.0","1"
"4.14470151700845","-2.623849537090889","-4.689535661643706","1"
"2.8843248154525374","-3.9706557985060686","-6.0139023973755545","1"
"2.398280061953323","4.295423695402723","-12.453854225564815","1"
"3.7153703704340684","-3.2663827224835416","-14.692507920904834","1"
"0.2107111786044659","0.6693859187043458","-20.0","1"
"1.0831472358141478","-4.78455027139407","-10.762582165742614","1"
"0.006940997342712391","0.5162672190668499","-0.0","1"
"0.03029712376519853","0.5117162356001762","-20.0","1"
"-0.6344436883894011","4.873802271787641","-9.476778939863301","1"
"-1.454528936618624","-4.710678424611033","-8.104257391483182","1"
"-0.27684028600399324","0.44413997444986","-20.0","1"
"-3.7422371919806228","-3.2261740756909134","-13.978154522376187","1"
"1.2698505344495634","3.3511795535087234","-0.0","1"
"3.8947008264328487","2.9979983528653675","-1.0298177182305954","1"
"0.5416044270765205","-0.03140132648866767","-20.0","1"
"-2.5081854137270563","-4.22198656909641","-16.67876699625719","1"
"0.004493214065875013","-0.23698039571699475","-0.0","1"
"-0.3343751337302024","-0.13153627520725153","-20.0","1"
"0.051476091704192754","0.47129522536463075","-20.0","1"
"-0.6357339075563231","-4.87354563320688","-4.496637531439576","1"
"-0.194705718296192","0.4713226639991184","-20.0","1"
"-0.09908393912366611","0.33882563079652606","-0.0","1"
"-0.6031446321536956","0.42417726483149676","-20.0","1"
"0.3655741898389216","-0.29586680471025073","-20.0","1"
"0.008205838917932291","0.3044235551438447","-20.000000000000004","1"
"3.933832136610083","2.9394347811855983","-15.516768667915894","1"
"4.478327542678018","2.1245477866500546","-5.327869909289804","1"
"-4.532813379077535","2.0430047672350877","-4.112141344115877","1"
"-4.863386742007322","0.6868064941543011","-9.832403835126565","1"
"-0.20138739414501952","-0.28972706482362565","-20.0","1"
"-0.2949845575572656","0.5045458042763951","-20.0","1"
"-4.924023986244","0.3819601436514594","-6.054278843507302","1"
"-0.19925787705103903","-0.4379364346236507","-20.0","1"
"-0.6055078421864432","0.049538287703108086","-0.0","1"
"-2.818587787943689","0.49903632118803","-0.0","1"
"-3.6621528165202557","-3.3460276415812595","-13.72195730734385","1"
"-0.9351283121297396","-4.8139928401251595","-7.967750301867618","1"
"-3.7102355430901133","3.274067459535762","-14.15740690939685","1"
"3.6558175958163366","3.355508876687386","-14.397132670758339","1"
"-0.47453767749550424","0.2079037401709818","-20.0","1"
"-0.4225938745702136","0.417129133646595","-0.0","1"
"-4.833964421785059","-0.8347236209299502","-4.535408452971021","1"
"1.9626324411159723","-4.586516975576576","-7.484381716602703","1"
"1.8812625744851248","-4.625796477424738","-9.20829130360426","1"
"0.1704974854899005","-0.49178303231906406","-20.0","1"
"-4.937752699205041","0.31294071349828734","-7.579325090441381","1"
"-0.33250524049111224","0.2574477587807711","-20.0","1"
"2.388073855054249","4.302243331508332","-6.528533418281502","1"
"-0.5219618260885033","-0.21240114956170264","-20.0","1"
"-4.96435563422863","0.17919770197633605","-11.34659636271218","1"
"4.316725833655465","-2.3663994708142475","-8.171543392099066","1"
"0.6427191687871093","0.4132503276029753","-20.0","1"
"4.840079726413201","-0.8039796726920374","-9.605559040930254","1"
"0.06879583933928013","0.1150742277581894","-20.0","1"
"-0.02356676789684592","-4.995312314356157","-11.00302882899192","1"
"-4.336882877790583","2.3362326173735446","-2.670756927430655","1"
"0.4006354131777958","0.2507913840203555","-20.0","1"
"-0.948640458022319","-4.811305127809435","-9.892957354653182","1"
"1.7701458011357447","-4.647898808363796","-9.711481175742232","1"
"-0.10830653927672049","0.3188270706632901","-20.0","1"
"-4.875601193884962","0.6253998269291645","-7.181457924180339","1"
"-4.948983515100077","-0.25647915621827855","-17.13570260007801","1"
"4.646012148707028","1.7796307524762391","-6.531374379100058","1"
"-0.513379553590451","-0.25083054496097823","-0.0","1"
"-0.12215675286377506","0.3195045448088858","-20.0","1"
"-0.10351110534056411","-0.1037229318948647","-20.0","1"
"-3.9988021956964763","-2.8422011671023557","-17.04535877697544","1"
"-2.337968483681903","-4.335722997663906","-5.12111327368562","1"
"0.3436401602920979","-0.171903029905765","-20.000000000000004","1"
"-0.5659894633853231","-0.14408203903934869","-0.0","1"
"0.30092191523553646","-1.2153996614452682","-0.0","1"
"4.842278693932052","-0.7929246316618188","-9.120050658687125","1"
"0.39014871038298915","-0.053660792514381384","-0.0","1"
"0.029811786603074063","1.0035340807561655","-20.0","1"
"1.1356302966858411","1.0579689028657766","-0.0","1"
"0.5086506840283526","0.45189182816237405","-20.0","1"
"0.22507517765321877","-0.28724803390025067","-20.0","1"
"-3.8404752905153448","-3.079151808888063","-3.2176308575888846","1"
"2.812131114834385","4.0188945587234075","-10.6332620357678","1"
"0.2616604780995806","-0.27686632232851016","-20.0","1"
"-0.2822021017719011","0.12322914458295764","-0.0","1"
"-4.943580925754212","-0.28364001529235267","-9.080482224537327","1"
"-3.1800739202024637","3.7730406322745558","-14.514474968719837","1"
"-4.8175313932372905","-0.9173386678958573","-15.433983405476006","1"
"1.4654810991986447","-4.708499920731327","-10.632614726563894","1"
"-2.687632970465888","-4.102082372650008","-4.81579400640584","1"
"0.49773410688846886","0.48353465151217856","-0.0","1"
"-0.3839683026752944","0.38017075434832837","-20.0","1"
"-0.28907948920184795","-0.07617579067847546","-0.0","1"
"-3.9564817120132383","-2.905537627560246","-14.374704617023394","1"
"-0.027070732725938868","0.06787271042916743","-20.0","1"
"0.5307389263132878","0.441463628070377","-0.0","1"
"-0.05689696039094897","-0.7760305215084005","-0.0","1"
"-3.6454578273381673","-3.3710132142909384","-11.059292860074805","1"
"-0.6965979166108782","-4.861439121922829","-4.033884630621241","1"
"-4.288343569905617","2.408876114964929","-6.1776715150981545","1"
"-0.23449824583910375","0.9030356761456944","-0.0","1"
"0.019273324647276883","-0.2992082963456164","-0.0","1"
"-0.06345706062582758","-0.38345159280389884","-20.0","1"
"-0.11784547046993567","0.0708082492309896","-0.0","1"
"0.6239229237029636","-0.13161707901517672","-0.0","1"
"0.4445040769229289","-4.911583319819591","-6.928158187789015","1"
"-1.6405139126360355","4.673683996445769","-13.797863972571847","1"
"4.360348149993891","-2.3011146991530813","-13.822831772368243","1"
"-0.5235670890059955","-0.2754762970433431","-20.0","1"
"0.18190532841877918","1.3586941511453434","-0.0","1"
"0.6402752101291043","-4.872642318888686","-14.722233759672983","1"
"3.8537117923707243","3.0593421776315073","-7.925171485507029","1"
"0.5630606648399006","0.20517438270198363","-0.0","1"
"3.6441361072091185","3.372991288911172","-5.321623799362558","1"
"4.4375696169405785","-2.1855457367476183","-7.574474476179701","1"
"4.691522634642433","1.5508323345786952","-1.985778124050532","1"
"0.025852807967582832","1.0232094636645122","-0.0","1"
"0.034089737699941974","0.5204735487918104","-19.999999999999996","1"
"4.892409766354892","0.540896778693316","-13.007495224449773","1"
"-3.096499900925389","-3.828883552664932","-12.586177369311047","1"
"2.4537600898762637","4.258352763438985","-15.404076597574829","1"
"-4.050407804865248","-2.7649686702106018","-6.4647050800905","1"
"4.8111800985264495","0.9492690274948307","-14.22199718214138","1"
"4.1030255967269795","2.686221349679575","-5.474671171944867","1"
"-0.04406811681890953","-0.08293791163431097","-20.0","1"
"3.833112099458865","-3.0901714953047685","-12.394493976444952","1"
"0.13988583411522157","0.13064192717456607","-0.0","1"
"3.9011418492414185","2.9883587752679848","-14.327830599798027","1"
"4.844825337769072","-0.780121690342183","-8.631657050836552","1"
"0.21927004747101445","0.3251138043380378","-0.0","1"
"-2.0517131416206706","1.3292375761345263","-0.0","1"
"-0.31988439018521514","0.2911610467881902","-0.0","1"
"4.66268670142094","1.6958014722196626","-12.770306770806965","1"
"-4.827305736946447","-0.8681993469091269","-8.08164145526578","1"
"-0.3765775762675418","0.4794068497399291","-0.0","1"
"1.03930440346827","-4.793271086088422","-11.159832757540048","1"
"4.721231543206104","-1.4014744198669378","-16.064559792685465","1"
"-1.783007006740963","-1.5752988122258818","-0.0","1"
"0.016072292111790204","-0.35315159553206354","-0.0","1"
"0.020839373323887002","0.887589772434821","-20.0","1"
"2.3082769610754976","4.355562432784066","-9.704121483593742","1"
"4.724902078164396","-1.3830212529970685","-11.709723178956859","1"
"-2.536957141815725","4.202761727033684","-6.1896693290300515","1"
"-0.15171626624486356","0.5111694402442519","-20.0","1"
"3.444706741721114","-3.596216905085453","-10.501991275196007","1"
"0.2004845436720446","-0.4027273034252726","-0.0","1"
"3.8833187833441256","3.0150326175825364","-18.6407979922974","1"
"1.6575044914181587","0.4334026631707677","-20.0","1"
"4.289130377485486","2.4076985857206195","-18.59271880922556","1"
"2.0378561214894506","-0.9078045979400865","-20.0","1"
"4.814100691393137","-0.9345861030327711","-14.536874156823991","1"
"1.1439615718455152","4.772453640612882","-8.715545484869713","1"
"-2.839191245849051","-4.000813380444842","-16.403145310795264","1"
"1.4602110256286402","4.709548195502151","-5.283511181449036","1"
"-1.0350982458025992","-4.794107736450975","-4.694995032719116","1"
"2.065870379778721","-4.5175349158422335","-12.323621411674527","1"
"0.529221344136969","4.894732136872351","-1.2803277844443284","1"
"0.4054007986574213","-0.01068992076381392","-0.0","1"
"0.6189967208762353","-1.3624802443827178","-20.0","1"
"0.24890201991657815","0.3376657990881332","-19.999999999999996","1"
"3.2058255118219114","-3.7558338006159913","-8.76976152883563","1"
"-4.813882828613957","-0.9356813815860731","-5.158283401939469","1"
"0.8118474988130459","-0.3440226881821262","-0.0","1"
"-1.0761172381891788","-4.785948614140393","-16.096250202258183","1"
"-0.4758332100680457","-0.2583790062997484","-20.0","1"
"0.7507717596171883","-0.4812232278696722","-20.0","1"
"0.2885747919243616","-0.1049683795220755","-20.0","1"
"4.755839687871162","-1.2274861931322583","-15.219657604270715","1"
"-4.728878414835572","-1.3630307053091282","-9.279768831178682","1"
"3.3829602991571948","-3.6374749623897724","-9.076672193513053","1"
"4.346733530808682","2.321490217451204","-3.203676879487202","1"
"-4.847872284215667","0.7648035386663576","-3.4409244608157246","1"
"-0.2557378332493625","0.34047008336459506","-20.0","1"
"-0.747583949611424","4.851297447172208","-6.545501015941275","1"
"3.407353990102144","3.6211754598260617","-10.59448813283538","1"
"0.3189470776014999","-0.34181660693493066","-0.0","1"
"-3.035336085614885","-3.869752307078098","-9.605176273331056","1"
"0.1407614498237796","4.972001021504786","-4.224117893867717","1"
"-0.5974566208651515","0.25308488942661156","-20.0","1"
"-3.7882137776713862","3.15736592540162","-11.682975434474368","1"
"-4.826172381996817","0.8738971507022952","-9.174918777765393","1"
"-0.9421342653671979","-4.812599280068201","-15.507692217479374","1"
"-0.16370083246389447","-0.23131173903791358","-0.0","1"
"4.609231597895982","1.928637938852786","-14.576797257445474","1"
"0.4587514483595494","0.27635747741901806","-0.0","1"
"0.09211546444578238","-0.37408546478365456","-20.0","1"
"-0.15405903422527445","-0.21751571840915185","-0.0","1"
"4.876252944702385","0.6221232291775711","-3.782528638360763","1"
"4.900916037562714","-0.4981325375617335","-2.676763108830793","1"
"0.4858969755810318","-4.903349823497737","-11.23678248409023","1"
"-1.4156887231833317","4.718404164166045","-3.9964576362860926","1"
"-4.31084526343924","-2.3752002800336665","-6.788281417557951","1"
"-0.32223005274874117","-4.9359049489137945","-8.86714567762554","1"
"2.662286767054244","4.119018329919481","-15.568532087766426","1"
"-0.4867195346709375","0.0838787119850195","-0.0","1"
"-4.879964154808285","-0.6034655729635618","-15.39035911213971","1"
"4.548508157779069","2.0195161006578033","-14.930953602483228","1"
"0.2945290457844787","-0.0804673107846422","-0.0","1"
"-1.4034750871789015","-4.720833588786666","-14.897155865023898","1"
"4.837344748628818","0.8177294399641291","-6.364234524088114","1"
"-4.179789617568338","2.571336997057372","-15.742795882533922","1"
"-0.571827682575943","0.2097620509862892","-0.0","1"
"-2.956666722685517","-0.26976537846370285","-20.0","1"
"0.3531678941444985","0.21816688076800972","-20.0","1"
"0.9888004726615525","4.803316865485773","-5.4848825680122175","1"
"-4.7289243765349935","-1.362799638470458","-15.196231713185822","1"
"-3.662256168039468","3.345872966614432","-17.490514876064672","1"
"0.4029952194465782","0.5148773522999035","-0.0","1"
"0.020897460979008936","-0.6766679600192704","-20.0","1"
"0.20694127057299674","-0.6169096955227643","-20.0","1"
"-0.7764171642116923","-4.845562208180627","-3.5861816929672674","1"
"1.6424801066414747","2.296470534108748","-20.0","1"
"2.2141542214846197","4.418453851664757","-15.901259973748997","1"
"-0.28922387014753964","-0.2804242038949618","-20.0","1"
"-0.12063717777134685","-0.32604223532786714","-0.0","1"
"-2.8245242396997714","4.010613656461769","-4.968186091919177","1"
"2.2373458581746","-4.402957543929365","-12.546074494646223","1"
"0.0716432164748415","-0.6159125483058939","-0.0","1"
"0.1000985620897458","0.09634898940283931","-0.0","1"
"0.5735600252700049","-0.16495656131073644","-0.0","1"
"-0.654405133685079","-0.11165287490243458","-0.0","1"
"-3.7141795578423578","-3.26816488204467","-8.908346024471745","1"
"-1.2830930314222448","-4.744778884850042","-16.253589991597906","1"
"3.4482709967713188","1.8199855431092633","-0.0","1"
"-3.289974065225463","3.699606985041874","-15.893005828935337","1"
"-3.613555512163251","3.4187579361782126","-8.587623447638663","1"
"-0.5151585348009592","-0.34459789863022094","-0.0","1"
"-2.1648292506567626","-4.451412065748798","-12.937457542518962","1"
"0.42327105819847227","-0.24726097057623408","-0.0","1"
"-3.666847652920662","3.3390013910720207","-11.792712413821548","1"
"-0.8355977923416393","-0.0718592546980793","-0.0","1"
"-0.6153807350287257","0.19749909816239208","-0.0","1"
"-2.034355751046689","-4.538592523441318","-5.817654679938136","1"
"-3.6309230491164324","-3.392765834440449","-14.268607294193865","1"
"-0.16588877657305298","0.13584344515953672","-0.0","1"
"2.6259482066226973","-4.1432992171477485","-14.632704716594455","1"
"2.2967933558428295","-4.363235607514078","-7.056317659000491","1"
"-0.07919381732645427","-0.45582280880809467","-20.0","1"
"2.2988144122556786","0.6785106171060782","-20.0","1"
"0.8407283550367479","1.2459106036550824","-20.0","1"
"1.0172771850284885","4.7976525386535736","-9.586052546834447","1"
"-4.161147828574051","-0.20748382426154371","-20.0","1"
"-0.24964766361707702","0.3837986599008403","-0.0","1"
"-0.37454978054170623","0.023096827973848377","-0.0","1"
"-2.9144893627241744","3.950500295318922","-16.350452808993367","1"
"2.68773513868232","4.102014105362805","-4.320849375033566","1"
"-1.8920037977058197","4.623659931670591","-6.611447061675573","1"
"-3.9706224251049074","2.8843747617886626","-9.618171096742051","1"
"0.3159415414144532","-0.20620182813671195","-0.0","1"
"-0.3279074306559647","0.5217482166844603","-20.0","1"
"4.646801811245372","-1.7756608203664705","-18.550588623710887","1"
"3.9156891089563906","-2.966587475426416","-10.451874645201968","1"
"-0.31150221582904414","-0.2160701021903042","-20.0","1"
"-3.370170056496206","-3.6460212128737073","-5.727882536467204","1"
"3.191060722424928","3.76569941394904","-13.331419040499483","1"
"-2.7707835732694073","4.046522372868564","-8.615284063871933","1"
"-4.886046507878832","-0.5728872846629156","-6.531484451359561","1"
"-4.743845231761442","1.2877868584633358","-3.8266134072224762","1"
"-0.24299986374389274","-0.509604174740186","-0.0","1"
"-1.8949837759537185","2.212829878448785","-0.0","1"
"-0.5670812524404243","0.10912606978718564","-20.0","1"
"0.4644254831616726","-0.7519565640877575","-0.0","1"
"-4.940984543692908","-0.29669300946883587","-4.26327538706269","1"
"-2.697815510267592","-4.095278550547911","-10.383434567539142","1"
"-4.8544238554010235","0.7318663135160797","-11.449237068733463","1"
"-3.2131597628770914","3.750933162818021","-10.84771175708842","1"
"3.3557059501995585","3.6556859142178393","-13.461976840581475","1"
"-4.834062566945505","-0.8342302081049122","-4.223003509853214","1"
"-4.957495320154376","0.21368709434840547","-11.042159402944025","1"
"-4.140327748730287","-2.6303952798965535","-4.068984302070838","1"
"0.055999038394070874","-0.5738838051711262","-0.0","1"
"0.40147386614141545","-0.20016536255835993","-20.0","1"
"-0.4707329793031934","0.2969534467267212","-20.0","1"
"-4.684660923864395","1.5853287487087","-4.793068956566122","1"
"-0.15091093945970216","-0.51790893836326","-0.0","1"
"3.0113884368514903","2.4358352308696767","-20.0","1"
"-3.255264148932951","3.7227996364070464","-8.51991260307878","1"
"0.3970237560896947","0.6279675324395577","-0.0","1"
"-2.3235573313050915","-4.34535231598404","-4.542361733257447","1"
"-0.7115333450797406","0.07070253028730245","-20.0","1"
"-3.683115094890934","-3.3146556817268022","-13.054652626452206","1"
"0.45908085333785126","0.24754209551836226","-0.0","1"
"2.929110043945909","-3.9407309729316435","-12.433194058828548","1"
"1.3316696003513764","4.735116478626457","-10.40020420184867","1"
"3.1415308743862904","-3.79879452394727","-16.284465615538608","1"
"-1.7268957391290602","-4.65650171461091","-4.233431154712692","1"
"-4.372654992588075","2.2826963876998803","-11.125767491874665","1"
"-1.2087375175570307","-4.759569002714834","-12.347668569218605","1"
"-3.9486464116336393","-2.917263868601879","-10.033372656135581","1"
"3.5918240078745063","3.451281112717892","-4.963457288003475","1"
"1.8382326808826501","1.6110874058558342","-0.0","1"
"4.714191223893153","-1.4368687666243594","-8.190789004148144","1"
"-1.5650434882829745","1.0542176478018872","-20.0","1"
"3.152714691369665","-3.7913216632799784","-11.44511425506239","1"
"2.9536335474049813","-1.6647730721020646","-20.0","1"
"-0.3851849086275689","0.17306893834163106","-0.0","1"
"4.7410717841124335","-1.3017300282883164","-2.6312047140006376","1"
"2.14749823536875","-2.0573590382881757","-0.0","1"
"1.6316226635921562","-2.9376151696667008","-0.0","1"
"0.5965284901955807","0.08396705641393387","-0.0","1"
"0.3235836885392996","-0.34167795026435055","-0.0","1"
"-4.7827769625413605","1.092062329810719","-5.632478557836912","1"
"-0.08428272864640052","0.20239418569443046","-0.0","1"
"1.6332604161073347","4.675126795547202","-11.783534505791394","1"
"1.760753407726952","4.649767057244442","-14.089675902414296","1"
"0.30180896685351094","-0.23436707062748396","-20.0","1"
"-1.4000231544542947","4.721520215631191","-15.91716202555937","1"
"0.15542130578572363","-0.4516651275713191","-20.0","1"
"-0.5070150643952641","-0.362620758833077","-0.0","1"
"-0.7291325291904401","-4.854967634742882","-14.24140293562066","1"
"-4.849338018657149","-0.757434737512592","-12.098624799306204","1"
"4.962783774016701","-0.18710003749865367","-8.936262626166219","1"
"-3.981137579031416","-2.8686378757015416","-7.538836010433862","1"
"4.266010184442148","-2.4423000615314483","-3.583431650764836","1"
"-3.7274098294665405","3.2483645748968533","-10.305175039487315","1"
"-2.6059143000598435","4.156685576437095","-4.713190603239974","1"
"0.604782340446603","-1.2170383847921644","-0.0","1"
"-0.3997838170617088","0.13995767222204814","-0.0","1"
"4.922784568100601","0.38819116721657104","-5.004959812075009","1"
"-1.7373864799463739","4.654414992522508","-16.379243792641734","1"
"0.420101539350413","0.2938718517023844","-0.0","1"
"3.10747919846732","-3.8215473488556633","-5.944613652685843","1"
"-4.946064970465173","0.27115178344482865","-2.614232717512767","1"
"-1.4470261297470437","0.2710008275583664","-0.0","1"
"-1.603575120295295","-4.681031522730006","-3.7296176509967904","1"
"1.0796954966321721","-0.41773374992135887","-0.0","1"
"-4.4496163733118","2.1675166680284943","-12.872491396991855","1"
"-3.7024754006353624","-3.28568121989379","-14.711522144899567","1"
"-0.03320892415437576","-0.407529535773131","-0.0","1"
"-0.40851537492321227","-0.01668964678870477","-0.0","1"
"0.11307378078491818","0.1280915328777304","-0.0","1"
"-3.5851344113633106","3.4612927035135423","-4.204534870204256","1"
"0.004065674685716602","-0.7502559502117278","-0.0","1"
"-0.14500044595802192","0.09791834631520535","-20.0","1"
"-4.695556096105222","-1.5305545989674605","-11.594481596020685","1"
"3.3769145750530294","-1.4432625325407953","-0.0","1"
"-0.40339175240117603","1.0835032181557875","-0.0","1"
"0.37276549054584085","-0.025255471509364802","-0.0","1"
"0.5605688139525741","0.9872150713036241","-20.0","1"
"4.488368329895349","2.1095208335718123","-10.579223225463677","1"
"4.7335283287651935","-1.3396538300991574","-13.28091581258597","1"
"0.11069434814243012","4.977981694014507","-5.884801690568329","1"
"3.2059962960801873","3.755719685107112","-10.186793533751564","1"
"2.0224068039984084","-4.546576632672128","-6.292525687845256","1"
"3.3913445316132274","-3.631872742589569","-15.364627105578496","1"
"-4.685155049211195","1.5828445937877595","-13.031502842990285","1"
"-2.2055317187043473","-4.424215280162388","-2.5797420458803533","1"
"0.18017703882975802","-0.35799214966381976","-20.0","1"
"-4.860889049318857","-0.699363339544312","-5.981841799769744","1"
"-4.016410556675027","-2.815848650264559","-7.838845278895882","1"
"-4.644889542859326","-1.785274516470348","-16.36159703330456","1"
"-4.75390252459412","-1.2372250452646083","-11.839843024540688","1"
"0.33525760827634565","0.10905619055571669","-0.0","1"
"0.6909998587053008","-0.6019465905805033","-0.0","1"
"-1.0973161150509434","-4.781731927695928","-5.562251720086224","1"
"4.777604913317062","1.1180641765386814","-9.876633760947321","1"
"3.6119357278874897","-3.421182090956309","-7.14882936697031","1"
"2.726639262095464","-4.076018946994091","-11.078312829501952","1"
"-1.5511978598015626","-4.691449927712608","-9.109198226642583","1"
"-0.2205040671317009","-0.5354017943662144","-20.0","1"
"-4.658154102212897","1.718588561973783","-11.741359769825001","1"
"-1.4448911779316416","3.241458631435134","-0.0","1"
"0.16755052926645297","-0.47359647036654595","-20.0","1"
"2.0168978835660507","4.550257611615132","-14.331608327221252","1"
"3.56857248702398","-3.4860791325599587","-11.23244103842832","1"
"0.6112653328780383","0.06734063317838435","-0.0","1"
"-4.961339652575375","-0.19436018192990834","-13.460949566662645","1"
"-0.4794954679766244","4.904623152764927","-11.194910387476051","1"
"-4.909700398547198","0.45397023399188413","-7.141844339902367","1"
"-1.0700482942457712","1.334712880333263","-20.0","1"
"-4.882360366070547","-0.591418913067818","-16.13716292370397","1"
