"X","Y","Z","Polarity"
"-1.3222966301518044","-0.36715684624229494","15.0","1"
"1.192993970943959","-1.0562338024031","-14.999999999999998","1"
"1.1660358682309502","0.7172431824176546","-15.0","1"
"-0.5015187649836002","0.15463862447758103","-15.0","1"
"-1.3570699056739537","0.3842520172615664","-15.0","-1"
"-0.5712057528994308","-0.004924803547072698","15.0","-1"
"-0.7924703289176527","0.41930302857200485","15.0","-1"
"-1.7302660316717875","-0.7608079271056473","15.0","-1"
"-0.8430764247160457","-1.3666483955674944","15.000000000000002","-1"
"-0.8454250573266867","0.38631444203069787","-15.0","-1"
"-1.4907346157151884","0.4065897880420595","-15.0","-1"
"0.11403359902121285","0.5678431685084263","15.0","-1"
"0.21119109965450694","0.5268924781016397","15.0","-1"
"1.219876801581178","0.07315882240090288","-15.0","-1"
"-1.2406918832928573","0.9132655423843925","-15.0","-1"
"1.8116387076230063","-0.39113569948974874","-14.996796867537881","-1"
"-0.7696130851390574","-0.06638849101740507","15.0","-1"
"0.7301465321852079","-0.999368015212381","-15.0","-1"
"-0.672978135006278","-0.22289047636259862","15.0","-1"
"0.300571111525081","0.8470483973046382","15.0","-1"
"-1.630759452631134","-0.9469470594873995","-15.0","-1"
"-0.7963420918689849","0.2756907366307577","-15.0","-1"
"-0.5003405060186293","-1.6995358133183254","15.0","-1"
"-0.7348843753086672","1.3802711964891559","-15.0","-1"
"0.33135830686518086","0.7522708104268077","-15.0","-1"
"-0.6216824334138626","1.629491139596611","-15.000000000000002","-1"
"-0.5904142299335263","0.9895947098555574","14.999999999999998","-1"
"0.22586091924297141","-1.1329161095464324","-15.0","-1"
"0.10024862237408194","1.6320071273677792","15.0","-1"
"-1.090861490424864","0.13219403602694813","-15.0","-1"
"-0.37203309606885304","0.22966920310756225","15.0","-1"
"1.2748157747214868","0.24407411239403354","-15.000000000000002","-1"
"0.21635877555872818","0.4688400120781462","-15.0","-1"
"-1.4009240792364188","-1.1875673579696957","-14.990635133731994","-1"
"-1.4484311224735211","-0.28373045734407437","-15.0","-1"
"1.1289297626367223","1.036872395817103","-15.0","-1"
"0.005020067881710388","0.49575270566159063","-15.0","-1"
"0.6978079961710082","0.7910381231930244","-15.0","-1"
"1.1582298853971238","-0.05462368412580254","-15.0","-1"
"-0.35115424335984824","1.4980473133871417","15.0","-1"
"1.748883439929736","0.06454128066067344","-15.0","-1"
"-0.14618772927362783","1.595436352370924","15.0","-1"
"-1.4281550191593178","0.9295698965156016","-15.0","-1"
"-0.0922716352366394","0.1972225515019057","-15.0","-1"
"0.027363350600007108","-0.5717458649672962","-14.999999999999998","-1"
"0.2152779944907522","1.3958345629972735","15.0","-1"
"1.104914502923953","0.9578513443551275","15.0","-1"
"-0.9704698875156405","0.09650537429026823","15.0","-1"
"0.18384332296438843","1.102254161046135","-15.0","-1"
"-0.15460003459405156","1.5931996739594796","-15.0","-1"
"0.5174699925484781","0.03808431607536271","-14.999999999999998","-1"
"0.7420548128546527","-1.6313504935004572","15.0","-1"
"-0.43240523993221736","0.6629348114433241","15.000000000000002","-1"
"1.4288959314020442","0.5139105274591858","15.0","-1"
"-1.4030281226219636","1.148865088520621","15.0","-1"
"0.9452092202917265","-0.5348035855454196","-15.0","-1"
"0.25714046159677323","-1.7895885126334585","14.991946188724953","-1"
"-1.4475062586011136","0.6917737041350129","15.0","-1"
"-0.6019666404660062","-1.4668963762835312","15.0","-1"
"0.4180134365180551","1.4031708177285354","-15.0","-1"
"0.11279742251114822","-0.7949151321440013","15.0","-1"
"0.4546710642857261","-1.230535204456027","-15.000000000000002","-1"
"0.7309089517913305","0.04145765850363392","-15.0","-1"
"0.9682123894855341","-1.2097557396898853","-15.0","-1"
"-1.5970280589057588","-0.6920505109511315","15.0","-1"
"0.20054672522438144","-0.24147261919706547","15.0","-1"
"0.4672237485120285","0.8100692518751217","-15.0","-1"
"0.8876017430866023","-0.8939025895302366","-15.0","-1"
"-1.5874345588532588","-0.2770758129241031","15.0","-1"
"1.3858625245578344","-0.1899395614724949","-15.0","-1"
"-0.4773484145527067","-1.2098757414622408","-14.999999999999998","-1"
"0.16399494119210356","0.1451156283575752","15.0","-1"
"-0.49157131664551373","-1.8573431422149254","-15.0","-1"
"1.680503267596575","-0.33454532211353194","15.0","-1"
"-0.02029939953970661","0.847589100131","15.0","-1"
"-0.9742760870862476","-1.3767910727613686","15.0","-1"
"-1.8019399642944336","-0.11113951340357736","14.99510068941204","-1"
"-0.30549886578124563","-0.4869944565424445","14.999999999999998","-1"
"1.143018917844071","-1.1821586294592168","15.0","-1"
"1.564152744134511","0.5809616032242367","15.0","-1"
"-0.6849551534975459","0.7055708594264039","15.0","-1"
"-1.7110144286392144","-0.6245876477119006","15.0","-1"
"-1.3930071484053712","0.49829351597296645","15.0","-1"
"1.3823708002433515","-1.2825184305308832","-14.717611521933732","-1"
"1.227206242662934","1.1814170863625622","15.0","-1"
"0.38700484918312184","-0.8759293238865296","-15.000000000000002","-1"
"1.116384705127715","-1.2135107265050278","-15.0","-1"
"-1.7043791871444631","-0.8755747333462426","-14.999999999999998","-1"
"-0.36725390530494934","0.9331376540385365","15.000000000000002","-1"
"1.4614753982147368","0.6759072491881467","-15.0","-1"
"-0.3273272707923504","-1.3797481012795294","-15.0","-1"
"-0.9640613052079858","1.0757968896305985","-15.000000000000002","-1"
"1.4467211470133443","0.6489126828639189","-15.0","-1"
"0.7797367537000097","1.1620102865024349","-15.0","-1"
"-0.23097364608614662","-1.9009993857447927","10.714566904016253","-1"
"1.1904407629203444","0.4782160703266777","-15.0","-1"
"1.6101022179788163","0.8096299392294042","-13.06264699385388","-1"
"0.9934783149519115","-0.35605697563237904","-15.0","-1"
"-1.006119461080577","0.046084983798283574","-15.0","-1"
"-0.41002607021956483","-1.4151067150625316","15.0","-1"
"-1.2724028934418823","0.7237915597734149","-15.0","-1"
"-0.9647351987810949","-0.7133817196319069","15.0","-1"
"0.888593304458668","-1.433542868773022","15.0","-1"
"-0.0729354459852038","0.9829187152074044","-14.999999999999998","-1"
"-0.19478268428160408","0.7136722333609044","-15.0","-1"
"0.24420487337360824","1.0690902004181788","15.0","-1"
"1.282077956092207","-1.296491340195137","15.0","-1"
"0.5961513074426668","-0.9477295403870771","-15.0","-1"
"-1.5613240383644105","-0.5946467670889926","15.0","-1"
"-0.19423801486592096","-0.042606382324356235","-15.0","-1"
"-0.007000225424269257","1.6987435412386718","-15.0","-1"
"-0.5330043811643859","-1.3881358859834232","14.999999999999998","-1"
"1.0630678907616453","-0.40713622792126924","15.000000000000002","-1"
"0.246127358750293","-0.6524351046306063","15.0","-1"
"-0.3020789234379013","1.8087635149507257","15.0","-1"
"-0.7380305169257352","0.6344651941319053","-15.0","-1"
"-1.3590477218991033","0.29759121052244886","14.999999999999998","-1"
"-0.2024065895526542","-0.610958697361535","-15.000000000000002","-1"
"-0.7345022994629622","1.1178292770737461","14.999999999999998","-1"
"0.05606341409938248","1.6221679931554245","-15.000000000000002","-1"
"-0.09369086627425599","0.5045891137365162","-15.000000000000002","-1"
"1.1822065540953384","-1.578444398114431","-14.977365353706011","-1"
"-1.7570322261498854","-0.7299441177076817","15.0","-1"
"-1.1132831476135217","-0.12744900998690242","15.0","-1"
"0.8451742063519763","1.6439687640479612","-15.0","-1"
"-1.8019399642944336","-0.6854105804819803","-8.855744284253996","-1"
"-0.14411530358673338","0.726709521087288","15.0","-1"
"-1.0244777359706339","-0.027298497307342795","-15.0","-1"
"0.18299962975853767","1.8065109794875907","-14.987155026776657","-1"
"0.3239650253134734","-1.084573085721671","-15.0","-1"
"1.3025988510051147","-0.5635072023682195","15.0","-1"
"0.3752852388060797","1.0630117804661725","15.0","-1"
"-0.4677305565583959","-1.05429637311943","-15.0","-1"
"-1.0995406652785245","0.37076205521838246","15.0","-1"
"1.0075271672312818","-0.6118788006933842","-15.0","-1"
"-0.5555111842005469","1.1411700406683498","-14.999999999999998","-1"
"0.5845695740771045","-0.8592554159753151","15.0","-1"
"-1.5861653076326212","1.0398419991025993","-14.991925761812372","-1"
"-0.49643594950556647","0.7957206755201408","-15.0","-1"
"0.07477771966568642","-1.3809895663877245","15.0","-1"
"-0.23183131817299452","-0.5426989280030058","-15.0","-1"
"-1.1954765737000554","1.1697665389047687","-15.0","-1"
"1.200460718104363","-0.5327318608872755","15.0","-1"
"1.5462327597010632","-0.17938860805214973","15.0","-1"
"-1.8019399642944336","-0.8665765455544645","-14.992373919343834","-1"
"-1.1300489161639378","-0.10284151119027618","-14.999999999999998","-1"
"0.4051822882261513","0.19350341579382713","14.999999999999998","-1"
"0.1903912366438279","-0.3097030116132474","15.0","-1"
"-0.7290145109581809","-0.6550613825506497","-15.0","-1"
"-1.795158924727926","0.47208408351113085","-15.0","-1"
"0.8844676145249806","0.09290179445120245","-15.0","-1"
"-0.9019770703085328","0.4648238505154096","-15.0","-1"
"0.7197313161842566","1.4938318420559025","-15.0","-1"
"-0.9677321510141971","1.489542606574057","15.0","-1"
"-0.35999362117693007","-0.07958154499745855","-15.0","-1"
"0.8944794340986536","1.4428639116161908","-15.0","-1"
"0.5725652909884007","-0.9591270334978381","-15.0","-1"
"0.4380929195027574","-1.539192784502748","-15.0","-1"
"1.3573172235561068","1.0783200527903394","-15.0","-1"
"1.0562921174330668","0.3022282063412947","-15.0","-1"
"-0.13608084504823217","-0.8777398007943134","15.0","-1"
"-0.9422847399802228","1.548710880285657","15.0","-1"
"-1.0297350480262673","0.21976677106642228","-14.999999999999998","-1"
"0.33509307320727166","-1.6756965119573823","15.0","-1"
"-1.0349040822342395","0.336365857256542","15.0","-1"
"1.635186629537774","-0.6392097919945243","15.0","-1"
"1.3088075814226288","1.0981081573168539","15.000000000000002","-1"
"-0.4282348114135096","-1.7329234672422678","-15.0","-1"
"1.4398114928006995","-0.6018465417820491","15.0","-1"
"0.48132284148618604","-0.8523763493025536","-15.0","-1"
"-1.0251925130274304","-1.3574535419303224","14.999999999999998","-1"
"0.8618354484813586","0.511204623343581","15.0","-1"
"-1.5484845016073665","0.18044473283507556","15.0","-1"
"-0.23235588875246024","-1.893124137749386","15.0","-1"
"-1.6925911458761302","-0.7859210808276541","15.0","-1"
"-1.115060845400321","-0.8662243686537476","15.0","-1"
"1.2405959771988342","1.5651171524846992","-5.822976206898162","-1"
"-0.8592038525001118","-0.786527201959892","15.0","-1"
"1.1850404232507936","0.5017064497322637","-15.0","-1"
"-0.6659229122316914","-0.7156521850154409","14.999999999999998","-1"
"1.2762512500751206","0.07364744630871833","-15.0","-1"
"-1.1399856390354315","0.9031434379467216","14.999999999999998","-1"
"0.6518239683630539","-0.747847675141857","-15.0","-1"
"1.2978910148879965","-0.432452005210636","15.000000000000002","-1"
"0.9359821651920286","-1.2150643240144152","15.0","-1"
"0.1316121112011983","0.2945840201064035","15.0","-1"
"-0.18156492398910062","1.0937991922795811","15.0","-1"
"1.5351523039670818","-0.8581118900985837","15.0","-1"
"-0.4514372379877378","1.8816483477846462","15.000000000000002","-1"
"-0.8275813413933327","-0.19815857980385526","15.0","-1"
"-0.34199135438365114","0.4872500837934005","15.000000000000002","-1"
"0.880168372264925","0.9775065551829524","15.0","-1"
"0.7063636259798514","1.4431481111183675","-15.0","-1"
"1.213108315318602","-0.9838493403736797","-15.0","-1"
"-0.9947591628673512","-0.18301908789192162","14.999999999999998","-1"
"-1.2013006350328137","0.3887308234085122","14.999999999999998","-1"
"-1.086446730696152","-0.2503462981292974","15.0","-1"
"0.6198344576500774","-1.0771770711771336","15.0","-1"
"0.28752675313901355","-0.05819059566913887","-15.0","-1"
"-0.6292693240085987","-1.8029431931683146","-14.917424206394603","-1"
"-1.2181697924809127","-0.19679190799078716","-14.999999999999998","-1"
"0.5132270481584988","1.3692488286959072","-15.0","-1"
"0.27267118852175426","-1.7784803672897667","15.0","-1"
"-0.776590457698965","0.7835363233798268","15.0","-1"
"0.1989582437004333","0.6388699849044632","15.0","-1"
"0.2649957124507423","0.37810519831627715","-15.0","-1"
"1.2251349620319347","0.09866169298773175","-15.0","-1"
"0.0870386559013061","0.7876459745164","-15.0","-1"
"-1.0203153862076413","-0.0010230261747160019","-15.0","-1"
"-0.7525901132608345","0.4721927056774634","-15.0","-1"
"0.6691991874032912","1.623382724304967","-15.0","-1"
"-0.8430605368442056","1.2704451660652658","15.0","-1"
"1.2859276070773271","0.8290985230786261","-15.0","-1"
"-1.4870478691710465","-0.4026829446853473","-15.000000000000002","-1"
"-1.0789062700109104","-0.29772107890009963","-14.999999999999998","-1"
"-0.02032649712416549","-1.1616108583760392","-15.0","-1"
"-1.1234362930301234","-0.8497003770570069","15.0","-1"
"-0.9866550805273462","-1.1058882610986678","15.0","-1"
"0.04404339432071558","-0.1195861485463312","-15.0","-1"
"-1.5644202863430678","-0.6811984386489564","15.0","-1"
"1.5521071682181893","0.38544155492759263","15.0","-1"
"-0.5158875583041282","0.4140758867122547","15.0","-1"
"1.044111383878448","1.3857418787256501","-15.0","-1"
"-1.276375192536396","-0.7200182932744537","-15.0","-1"
"-1.3834528963867008","0.3916836951659346","15.0","-1"
"-1.396246249465984","-0.8815754075927242","15.0","-1"
"-1.3030249386886024","1.1425820302916612","-15.0","-1"
"1.3951411253417578","0.9884800853687348","15.0","-1"
"-1.3825896493024388","1.2021886183935784","-11.556724766450527","-1"
"0.7476592707983717","-1.0112470427679856","-15.0","-1"
"-1.7908213755291755","-0.6647412994515424","15.0","-1"
"-1.2461815691569722","-0.5456227949687643","-15.0","-1"
"0.9381609457476313","0.7702183891242176","14.999999999999998","-1"
"-0.7550084922747821","0.516699093966343","-15.0","-1"
"-0.7488713649222871","-0.09580323308836636","14.999999999999998","-1"
"-1.1363259419892986","0.314763419492819","15.0","-1"
"-1.4716768566294074","-1.1311437447075994","1.8118589115677826","-1"
"-0.631302917617656","-1.5141782422769836","14.999999999999998","-1"
"-0.4621631506235223","0.5083147958603116","-15.0","-1"
"1.2182053052923558","1.4378657584870096","-15.0","-1"
"1.1198890458918875","1.228234058362609","15.0","-1"
"1.1047143236870558","0.9835779351166307","15.0","-1"
"-0.6878038189594864","-1.026285669780976","-15.000000000000002","-1"
"1.2961583008535695","0.10820375790339387","15.0","-1"
"-0.8274564896555996","0.7653301649965574","-15.0","-1"
"1.1487993108054342","0.9245653342053817","15.0","-1"
"0.685104061923017","1.6919068484042619","-14.953522601117225","-1"
"0.8651237503394762","-0.5461613653052002","15.0","-1"
"1.112422163106955","-1.2472015023787881","-15.0","-1"
"0.24153974144805018","0.07585807591660276","15.0","-1"
"1.5802536848878006","0.8703638407048503","-15.0","-1"
"0.29458993452966953","-0.7220884177454131","15.0","-1"
"0.8352468508489752","-1.2874027665304753","-15.0","-1"
"-0.2843015727619773","1.589682624566421","-15.0","-1"
"1.578701803125242","-0.2680986507420054","15.0","-1"
"-1.8019399642944336","0.7505806911045224","-14.986743747800308","-1"
"-0.8484731647704368","0.024068215814118887","15.0","-1"
"-0.18293215048679518","-1.197452286382719","-15.0","-1"
"-0.977685570166794","-0.16332210145981518","-15.0","-1"
"0.2907408042128849","1.0836804092175665","15.0","-1"
"-0.9159003131346127","0.5150318331342463","15.0","-1"
"-0.7504275180201603","-0.7681476494441027","15.0","-1"
"-0.5956776512614372","0.9327671980605095","-15.0","-1"
"-0.810397351590318","0.3338145036837943","-14.999999999999998","-1"
"1.1487797277359015","0.785912143164599","15.0","-1"
"0.2788163904499051","-1.4011320488565673","15.0","-1"
"1.2910838323215215","0.35724182950677474","-14.999999999999998","-1"
"-0.02526505402858309","-0.6899323616466395","-15.0","-1"
"-0.45377960760739816","-0.6703660084057728","-15.000000000000002","-1"
"-0.28809630921677015","-1.445386237564056","-15.0","-1"
"1.0968426051401865","1.2078854778738757","15.0","-1"
"1.2972579379737557","1.190407185172291","-14.999999999999998","-1"
"0.6172467751568176","-0.09212768343551686","15.0","-1"
"1.2290493897974388","0.16144872414787081","15.0","-1"
"0.42102928618808244","0.9526457205025083","15.0","-1"
"1.4142890745539178","-0.7373541929641361","-14.999999999999998","-1"
"-0.2926248656393705","-1.6428537766324538","15.0","-1"
"0.9680282903469188","-0.9357537758568397","-15.0","-1"
"-0.8062755844667894","-0.22896971122796567","15.0","-1"
"-0.8282599756673954","0.9971744920122293","-15.0","-1"
"0.6495353567760939","-0.2553889235832604","-15.0","-1"
"0.4907321331938251","-1.2082031292967248","-15.0","-1"
"-0.3283708673719655","-0.22311523524724108","15.0","-1"
"-0.3186207651502959","-1.4409100780433388","-15.0","-1"
"-1.2177238118942688","-1.1779118221675098","15.0","-1"
"-0.18318277804939312","-0.3643662635432673","15.0","-1"
"1.3872017839751478","-0.6143062866179688","-14.999999999999998","-1"
"-0.43858470877932465","0.6478736629090088","15.0","-1"
"0.4801948752162936","-0.3005798348087128","-15.0","-1"
"1.0672319597928488","0.7153039751211924","15.0","-1"
"-1.0942211109419073","-0.746821811506793","14.999999999999998","-1"
"-1.140145748834409","-1.137950747587236","15.0","-1"
"-1.1321299792217552","-1.136361759721942","15.0","-1"
"-1.247318918497819","-0.8119367113216481","15.0","-1"
"0.1297754728114877","-0.6450890070819693","-15.0","-1"
"1.1526850413766363","-0.33965490895101935","15.000000000000002","-1"
"0.48796042001666756","0.6674683596307465","-15.0","-1"
"1.1148369574384125","1.192406303422113","-15.0","-1"
"-0.16517681019976713","-0.724099133386445","15.0","-1"
"-0.15157086353690347","-1.5280232532077318","-14.999999999999998","-1"
"1.698585796076829","0.5350647880388153","15.000000000000002","-1"
"-1.0152768309714022","0.10051913148115721","14.999999999999998","-1"
"0.6551125952942203","-1.1150696939658402","15.0","-1"
"0.5592727045591841","-0.5433582049090366","-15.0","-1"
"-0.674950172727159","0.2375606633458407","15.0","-1"
"0.7781999768362179","1.1737411651459695","15.0","-1"
"-0.24756837127643574","-0.9512477310323619","-15.0","-1"
"-1.2094846297550879","-0.24137076096856264","-15.0","-1"
"-0.05482686621684196","-1.6036986763022623","-15.0","-1"
"-0.34404771616388263","1.3015640023573667","15.0","-1"
"1.592293763781928","0.5278440160627553","15.0","-1"
"-1.8019399642944336","-0.5490248303343146","-14.91968689865623","-1"
"-1.3035885954813833","1.0282761940801193","-15.0","-1"
"-0.2188209631065373","1.0031618519158987","15.0","-1"
"-0.6666258253655772","-1.7731522950148237","14.993840082852675","-1"
"0.2320890030015998","-0.6303860045547917","-15.0","-1"
"-0.9374367390556986","0.11115904321657771","15.0","-1"
"-0.8113204503932043","0.12496012830225789","15.0","-1"
"-0.6153191011299519","1.5525732701905257","15.0","-1"
"-0.16949478002525398","0.37455551542219395","-15.0","-1"
"0.931120240068189","-1.3488059886004746","15.0","-1"
"-1.3083253386550826","-1.0476074500035317","-15.0","-1"
"-1.2761145130566318","0.7506772897426788","-15.0","-1"
"-0.9893148284937139","1.4650871872810178","15.0","-1"
"0.3270460661859329","-0.683462719147473","-15.0","-1"
"-0.7708501277521796","1.5836216975223043","-15.0","-1"
"0.08579287182828266","1.0676994028693727","-15.0","-1"
"0.173756219553802","0.43734426130926785","15.0","-1"
"-0.7656051913999788","-0.10157602515404329","15.0","-1"
"-0.526340922490871","-1.7211259931942957","-15.0","-1"
"0.21092829853379183","1.37887833962085","15.0","-1"
"-0.6414209734638334","1.7932525492865852","3.6466595821126386","-1"
"-0.3136003053874361","-1.3448984079509587","-15.0","-1"
"1.5990462498628575","0.5807486598132805","15.0","-1"
"-0.9147120559176636","-1.2922604817254273","15.0","-1"
"-1.1748874988800806","0.27739932414948637","14.999999999999998","-1"
"-1.4329566816572972","-0.4939528029489497","-15.0","-1"
"0.8755156402592758","0.19489392571204922","15.0","-1"
"1.2150436298194442","1.5684652448375616","15.0","-1"
"0.9556223896079001","1.3563392152356593","-15.0","-1"
"-0.27590938586501496","-0.3415244056395226","15.0","-1"
"0.9747381267405377","1.1594476527478106","15.0","-1"
"0.1418494929500972","-0.9504131784675762","15.0","-1"
"0.7850334020478709","-0.6236794431625694","-15.0","-1"
"-0.2393798523755959","1.7407954525922178","15.0","-1"
"0.5279929067696341","0.38037073761640505","-15.0","-1"
"1.9480661906835868","0.107841513390591","14.96872861714167","-1"
"1.821531728988803","-0.3705926580657539","-14.986099339702866","-1"
"1.1993187410849484","-0.5931455779762063","-15.0","-1"
"0.9398338958793823","-0.9225938591469324","15.000000000000002","-1"
"-0.14787148041970774","-0.4004047221612404","15.0","-1"
"-0.5854801019799416","1.8378640290680777","14.834115685594789","-1"
"-0.9938578905681241","-1.3570651694720897","15.0","-1"
"1.0604623471018604","-1.1283283554764398","15.0","-1"
"-0.04412192550650679","-1.6810258310583515","15.0","-1"
"1.266199147250155","-0.5913265293676908","14.999999999999998","-1"
"-0.44460123186232353","0.04455243040072296","-15.000000000000002","-1"
"1.4770868578988698","-0.5201453872562937","-15.0","-1"
"0.29644216110130567","0.1670792152483338","-15.0","-1"
"1.0930761299949525","0.06571973269409115","-15.0","-1"
"0.13481361763576538","1.2932508057703562","-15.0","-1"
"-0.5019582177425574","0.7081477223186622","15.0","-1"
"-1.1060826338874885","1.0619000501980163","-15.0","-1"
"0.21711919468011925","0.37207707832449366","-15.0","-1"
"0.5742813278886216","-1.0330219280953514","-14.999999999999998","-1"
"-0.8435492099088537","1.219594587347322","-15.000000000000002","-1"
"0.6404180450464139","0.020875257413220577","15.0","-1"
"-0.9792635230601363","0.5951853785943437","15.0","-1"
"1.269736163150405","1.4456308786413523","-15.0","-1"
"-1.68983067646617","-0.32565615179398255","-15.0","-1"
"1.0409431710377954","0.03856011316307362","15.0","-1"
"0.5846779678476179","0.503227189461384","-14.999999999999998","-1"
"0.3334031314932271","0.11675924979237617","15.0","-1"
"-0.25913838561804503","-1.060054027373056","-15.0","-1"
"0.0902458488638771","0.8461941915807093","-15.0","-1"
"-0.36617547196296507","1.081312521594701","-15.0","-1"
"-1.237401042944971","-1.2241964215970333","-15.0","-1"
"-1.3953585278565528","-0.008615442105388263","-14.999999999999998","-1"
"-0.8899852614542244","-0.5089586343373562","15.0","-1"
"0.4743731698161819","1.365616097256113","-15.0","-1"
"1.3698775884364962","-1.291112039093701","-15.0","-1"
"1.6081759145290873","-0.37568693481827264","15.0","-1"
"1.3626150456975785","-0.5265981692045882","-15.0","-1"
"-0.3262575792079818","-1.2867020057017948","15.0","-1"
"-0.3512341425042864","1.0636284428084122","15.0","-1"
"-0.3812662877859636","-0.0825287115225497","-15.000000000000002","-1"
"-0.4230052208788342","1.4590826274536968","-15.000000000000002","-1"
"-0.5203853896240126","0.30461175328621104","15.0","-1"
"0.14328568422018645","0.6396507220266903","15.0","-1"
"-0.4260841993702046","-0.8710407278505118","15.0","-1"
"1.6848737459115415","0.17402922785497735","-15.0","-1"
"0.8657614027604494","0.8800549582145654","15.0","-1"
"1.3284289486506926","1.2772211157862763","-15.0","-1"
"-1.390086077115754","1.0378243289678049","-15.0","-1"
"1.6330041244953941","-0.2737072016592751","15.0","-1"
"-1.2046102501260587","0.9452004656156323","15.0","-1"
"1.2491620986734637","1.512695060016415","15.0","-1"
"0.6332288760177776","1.1436297101427317","15.0","-1"
"0.6345099836273396","0.4579725855644778","15.0","-1"
"0.007054380143476868","-0.3990113353110227","-15.0","-1"
"-0.793399979414098","-1.612902367927541","-15.0","-1"
"-0.6771280890721642","0.8023710282503888","-14.999999999999998","-1"
"-1.1213415177710204","-0.17873392038076208","-15.0","-1"
"-1.281944659778702","-0.937242210153988","-15.0","-1"
"1.529379167622232","-0.3061265691472285","-15.0","-1"
"0.6846463408704313","-0.6922172441043372","-15.0","-1"
"0.1297364751178519","1.3546593615918892","-15.000000000000002","-1"
"0.3546603131652918","1.1025382517799023","14.999999999999998","-1"
"-0.006912081597075903","-0.4139057897850618","15.0","-1"
"-0.6672442933459108","0.7811127745528905","-15.0","-1"
"-0.13640558823205973","0.6160754804860302","15.0","-1"
"-1.0374228148564264","1.2233901415245363","15.0","-1"
"0.8988593354536363","-1.4800956742813738","15.0","-1"
"0.6086079254580075","-1.1109484870900717","15.0","-1"
"-1.3053853919656813","-0.28375993643069003","15.0","-1"
"0.7270976908893592","1.2823069511015879","15.0","-1"
"-1.7145835602810244","0.16922261582624448","-15.0","-1"
"-0.7885767572271859","-0.17351222405801847","15.0","-1"
"-0.9452482367754461","1.2235988453762385","15.0","-1"
"-0.81289876667063","-1.2214309596922146","-15.0","-1"
"0.16220530953047885","1.4198941844546187","15.000000000000002","-1"
"-1.6830877349363287","0.3905740479596134","-15.0","-1"
"0.48051197667869155","0.6388038450417732","-15.0","-1"
"-0.648913652714054","-0.21898386484374","-15.0","-1"
"1.8058256731682318","0.18396272323427332","-15.0","-1"
"-1.7824276671708283","-0.666431170139212","15.0","-1"
"0.6162415071223559","-1.4487980258102893","15.000000000000002","-1"
"-0.25404616976346794","1.6317355319195188","-15.0","-1"
"-0.04521885955559657","0.21487180201713185","-15.0","-1"
"-0.560654811548554","-0.32421767497142606","-15.0","-1"
"1.2798445851851825","-0.19304607431937093","-15.000000000000004","-1"
"-0.2677103013880862","1.7126171839276527","14.999999999999998","-1"
"0.6049775822496045","-1.0751451751864818","15.0","-1"
"1.4290487594321444","0.8602476751800616","-14.999999999999998","-1"
"0.21828517770267208","0.8661389841288418","-15.0","-1"
"-1.0681025037801182","-0.1874667277205383","15.0","-1"
"0.012738870736655805","0.5301127390655945","15.000000000000002","-1"
"1.2894060170547044","-0.42617357794264055","15.0","-1"
"-0.0963283118172859","-1.107113675876171","-15.0","-1"
"-0.1306734508158927","1.8060201153853874","15.0","-1"
"-0.4652262201312459","-0.682209389192611","-14.999999999999998","-1"
"1.1855043914310035","0.7140862260788986","-15.0","-1"
"0.4642718535510095","-0.23285900085038558","-15.0","-1"
"-0.37843791203149735","-0.1034943328813513","-15.0","-1"
"1.2769844814267688","1.1374353685793401","-15.0","-1"
"-0.13464560832737552","1.7633579928292231","15.0","-1"
"0.7567733956337608","-1.11926566306437","15.0","-1"
"0.5412358017934076","-0.5679620466472148","-15.0","-1"
"-0.6136344253968253","-1.8154116432443144","-1.0087251096886662","-1"
"-0.426479844668583","0.6062511219520479","15.0","-1"
"-0.5815908309883323","-0.16735731970696","-15.0","-1"
"-0.06740626730818144","0.6159919360565468","15.0","-1"
"0.1369219542489215","0.11273692973258109","-15.0","-1"
"0.8680631145131321","-0.6023514592323143","15.000000000000002","-1"
"0.24946600466803337","-0.5023216156764915","15.0","-1"
"-0.9250104964548561","-1.2278058944238692","-15.0","-1"
"0.15600814717995537","-0.7326271739983412","-15.0","-1"
"1.3257034901513187","-0.22856679837127059","-15.0","-1"
"-1.3984874236061438","-0.5011724242048784","15.0","-1"
"-0.2293299930910453","-0.1613070032530043","-15.0","-1"
"-1.4041282084710507","-0.3930340433082225","15.0","-1"
"-0.13714486764174127","1.104157824107638","-15.0","-1"
"-0.8005315469228864","-0.2669577608095707","15.0","-1"
"0.697077612047799","-0.25584017059152553","-15.0","-1"
"1.1286427331736333","-0.0852675238485694","-15.0","-1"
"-0.24689416029732233","-0.6741175968799192","-15.000000000000002","-1"
"0.7400284238209318","-0.7173513994549633","15.0","-1"
"-1.003514934084272","1.0633291557940887","15.0","-1"
"-1.5045884387317032","0.15333975044429551","-15.000000000000002","-1"
"-0.11876006975211684","1.26674377369929","-15.0","-1"
"0.1807508751679755","0.7259834330665461","-15.0","-1"
"-1.3190071060446302","-1.1186783460440517","15.0","-1"
"-0.8648693431872985","-0.09768456720375601","-15.0","-1"
"0.274629182681741","0.2437787948895439","15.0","-1"
"0.6379653838270798","-0.08239530758633776","-15.0","-1"
"0.39698820224762543","1.4137324609909303","-15.0","-1"
"-0.5954883040786446","1.3972906817670572","15.0","-1"
"0.6743360607588162","-0.8243186714276303","15.0","-1"
"1.181925888433427","0.524484518748534","15.0","-1"
"-0.20475865086850178","-0.6671550708685917","-15.0","-1"
