"X","Y","Z","Polarity"
"44.848066385311505","-86.48507770091146","-280.82417764492243","1"
"-124.73055525211261","-201.57098650131147","-363.2200012207031","1"
"12.542113531769651","-190.0109177797687","-12.236127237168777","1"
"-211.7585493427557","-95.304198210091","-5.081270217895508","1"
"-257.5998577238053","138.02644860612955","-141.194328750303","1"
"89.82852869048203","237.53220682307838","-363.2200012207031","1"
"-351.43868124090295","94.80969254548141","-15.241270065307617","1"
"-242.22759822591112","172.48327859941125","-298.02521375817923","1"
"-224.28341948334472","225.58569341332236","-248.7115271709784","1"
"-117.98469093727255","-106.02814738729674","-170.759402297002","1"
"-306.9386681485032","37.55302916343908","-338.6873660171849","1"
"-240.6769483244882","93.63281349515566","-15.241270065307617","1"
"-105.69726023486979","-116.10985680920597","-368.29998779296875","1"
"-324.95996093749994","167.63345424481432","-162.7685337786221","1"
"-267.8326991217254","78.55326381365668","-357.6202500762392","1"
"-122.09371501679097","281.0313549638792","-166.41096662476855","1"
"-85.09643834513774","35.535224469498466","-15.241270065307614","1"
"-302.8371458323292","209.7166996705016","-368.29998779296875","1"
"198.77959345657547","108.81849401621523","-5.081270217895508","1"
"-253.999989029908","-144.59499792221058","-5.081270217895508","1"
"-99.77932603232668","333.3090895502942","-15.241270065307617","1"
"146.72932340888198","73.18559360689657","-335.2774353027344","1"
"-298.18324353522473","93.5274920772423","-15.241270065307619","1"
"-149.24964909201893","-96.84251707489554","-135.97300704635916","1"
"25.199751170711302","269.3774919673208","-368.29998779296875","1"
"-304.7419863613993","231.71860100386817","-5.081270217895508","1"
"-212.99971638738674","-39.1323795949887","-368.2999877929687","1"
"-234.48609186253086","255.80985686950396","-368.29998779296875","1"
"-40.16940407657854","-106.54055545705813","-329.78351646798137","1"
"-247.30995017171585","252.27452939525068","-30.482540130615234","1"
"-36.46033347626616","262.6020991343619","-327.5491122527289","1"
"-99.17901466133154","-21.452695983995753","-15.241270065307617","1"
"159.9862869258945","10.763986014807799","-5.081270217895508","1"
"-339.6669661282498","68.4146286870095","-30.482540130615234","1"
"29.981380619653","-87.67359926878106","-363.2200012207031","1"
"54.87308510064942","-78.10991042316391","-323.7858833049478","1"
"1.189599493789526","-109.51914193504327","-110.40178132057946","1"
"-136.52706111729404","301.85474699816626","-5.081270217895508","1"
"91.3431496736032","-2.4605017855482947","-221.97972108343018","1"
"206.90682120587715","91.07779301549309","-363.2200012207031","1"
"-122.79808977027272","-128.90499877929688","-109.39699473365447","1"
"38.81267905786417","-68.47722146838774","-171.8160714163262","1"
"82.20600849793968","130.76279977427112","-15.241270065307615","1"
"-187.69339027650875","281.22131099170866","-363.2200012207031","1"
"94.95654450362504","-33.70760205687398","-36.91308378619035","1"
"125.71387617054988","104.44666062403743","-222.28574284872818","1"
"-225.1207531895402","308.82892009221774","-5.081270217895508","1"
"-108.57771238606878","-170.28638551483698","-0.0","1"
"111.60461975578701","305.1870706754738","-4.472980304818334","1"
"116.63390142309365","236.43769326183377","-368.29998779296875","1"
"90.41588656748368","-109.32687737581414","-15.241270065307617","1"
"-126.9981180684987","-158.12131664864984","-368.29998779296875","1"
"-297.1214630839272","43.26929543880789","-335.2774353027344","1"
"137.80265284423277","-10.813793509391417","-5.081270217895508","1"
"125.80484466980313","52.93261943773926","-261.1398722376674","1"
"-47.028418817881445","-210.68965568837277","-30.482540130615234","1"
"-350.44663340969163","-25.57144141816839","-22.464983058907592","1"
"-160.77239750424542","-136.40434913244468","-252.51406379040367","1"
"-304.70493401949034","181.7298808501527","-262.41263261840044","1"
"-273.19998658224665","128.33938152945916","-0.0","1"
"-306.72843566385075","241.17622039137717","-368.29998779296875","1"
"-208.55063936692406","188.70869022321767","-363.2200012207031","1"
"-108.42949131228448","-24.88151732955056","-15.241270065307617","1"
"22.87729891806315","238.11718217801427","-257.85442297082267","1"
"-301.8678116950605","153.72707762647576","-191.03771508345824","1"
"-3.9371455517200538","-170.63621677032071","-15.241270065307619","1"
"119.38252274651276","-89.6805458916033","-0.0","1"
"-97.99162509926892","266.95963385688486","-15.241270065307617","1"
"11.699889411568403","-117.36590919644365","-30.482540130615234","1"
"-166.16246840359784","-136.57447480899796","-341.2533497980643","1"
"208.20737480854422","123.80777673480152","-368.29998779296875","1"
"22.136523184924137","-80.77456658481458","-314.0088451258985","1"
"-241.59392355002308","173.69402905286773","-114.64896042569168","1"
"163.08784647478345","132.3991581944306","-15.241270065307617","1"
"-324.9626117081666","-22.95743054764076","-229.22929109358643","1"
"-21.509384331396404","-186.88500859730993","-30.482540130615234","1"
"39.39802195833539","288.981807558048","-15.241270065307617","1"
"70.56978786734899","113.37630639433218","-5.081270217895508","1"
"-315.73717411852635","159.51072911328794","-368.29998779296875","1"
"127.72543955459608","85.70433623137569","-263.11624609120224","1"
"-138.30349131476817","341.4353060014312","-15.241270065307617","1"
"83.427546123201","102.17817064156972","-15.241270065307617","1"
"-28.38399448311779","-102.85244774415469","-72.51972381190114","1"
"37.39996644949596","-16.319959939183658","-15.241270065307617","1"
"-340.70883239244534","28.080744563856097","-111.81669527562262","1"
"-65.41574831084279","-210.85319442346824","-30.482540130615234","1"
"-117.17814218786971","-198.0988177829532","-10.70300535362431","1"
"-255.54744338411467","13.159408300087275","-84.39223896115989","1"
"-303.29417099027023","9.945136874433192","-169.76724884151895","1"
"-271.5824733051876","68.31938721254897","-276.6251167828183","1"
"158.49769299221992","-72.42187233402868","-15.241270065307615","1"
"26.319728769192025","-78.49159953919113","-114.61021844296042","1"
"-113.66422725505385","-194.1291055153113","-5.081270217895508","1"
"126.63618168153442","62.20314301771913","-95.92877436633533","1"
"-40.68300818273126","212.48253050869513","-15.241270065307617","1"
"-29.26042883213313","304.3051688246158","-335.27743530273443","1"
"28.001251524809835","-97.72693689781977","-117.25229355313184","1"
"-349.225146897959","109.53599793756312","-363.2200012207031","1"
"65.24744125529816","259.7620357786658","-360.12285833581984","1"
"-5.651195859331716","253.04827540278438","-60.568666338232795","1"
"-357.518440287517","179.04449298007938","-22.556430255129136","1"
"-50.19222226212936","226.7883219898186","-5.081270217895508","1"
"-143.48220089022405","-42.16675958655554","-368.29998779296875","1"
"-225.0776282191644","299.6935250648014","-15.241270065307617","1"
"-251.53138084967435","-150.6705921498118","-363.2200012207031","1"
"-349.9060050975361","186.41469338480297","-13.900055024954519","1"
"117.32905791043123","-114.32672848914868","-368.29998779296875","1"
"-283.75762631529994","274.8930160673786","-368.29998779296875","1"
"-234.25513858522163","-28.855494901483706","-25.31752030758064","1"
"101.52758820812062","178.49727531780195","-243.08403462231303","1"
"-22.985618840763383","-140.1128209780165","-363.2200012207031","1"
"-328.4570265489066","175.00151151107085","-254.69792253586456","1"
"-211.55070852827075","280.23175613588","-363.2200012207031","1"
"-243.24123128115323","-138.34684892534483","-15.241270065307617","1"
"-84.2017597790949","-61.661355762259134","-5.081270217895508","1"
"-207.62415723717695","80.9647326507862","-5.081270217895508","1"
"-73.88013999528802","-128.90499877929688","-268.71983972698547","1"
"-162.26541334094264","-193.60117338573494","-5.081270217895508","1"
"44.72349519962053","139.92451763557258","-15.241270065307617","1"
"17.384009417013736","-120.77648829235491","-286.7590269619391","1"
"53.91864760644228","-9.147524997593319","-368.29998779296875","1"
"-76.00594249034636","267.1467526627134","-15.241270065307617","1"
"150.895283062317","49.699720267988525","-340.25872980243065","1"
"90.6632946903057","-3.759483839009472","-93.87732568531051","1"
"-191.81541441190387","297.74636081288435","-363.2200012207032","1"
"-299.6483452927945","217.82063459622844","-5.081270217895508","1"
"-117.90439199846082","-106.0517389295922","-105.2824030216792","1"
"89.70501076893188","204.7781965915932","-15.241270065307617","1"
"-207.8669318209645","-116.92489398878395","-196.56498722435535","1"
"-236.17376187275505","-171.0766134787505","-30.482540130615234","1"
"-115.25597775771728","6.468729731617188","-15.241270065307617","1"
"85.44606417346522","-13.727916779333135","-157.18555660078195","1"
"127.90463989227352","76.3481547120583","-43.034150997483394","1"
"-100.98785713415592","-126.1222428874942","-42.71082554083942","1"
"-38.0925326323409","-85.0232923092212","-5.081270217895508","1"
"149.61481135455566","96.85964587436975","-363.2200012207031","1"
"26.151947545931694","106.00810319904777","-368.29998779296875","1"
"-224.03040063517963","175.4419348101195","-368.29998779296875","1"
"-300.6722605378831","167.79978547177026","-15.241270065307617","1"
"-119.07881250178221","-128.90499877929688","-121.18161837123282","1"
"-85.8965108005093","267.41687821756074","-5.081270217895508","1"
"98.59682385104023","201.05200318284426","-335.2774353027344","1"
"129.15105043005866","43.17931247998523","-5.081270217895508","1"
"-72.2676833065577","103.87712271340006","-15.241270065307617","1"
"-209.61254691502722","-59.81197440030865","-15.241270065307617","1"
"-263.4970505876305","169.9928578363851","-35.54816529815395","1"
"-99.82430551643927","283.6696594552474","-219.7708541016479","1"
"-82.02384737296026","311.0041245643461","-341.2484467951466","1"
"-16.29824360132048","183.87655612200325","-15.241270065307617","1"
"120.75227790035784","131.10501324056386","-84.63735392871038","1"
"-18.446285172150056","66.66240423649262","-15.241270065307617","1"
"-195.95747604170856","-183.41799766151883","-30.482540130615234","1"
"-114.94970085857113","52.38171720132014","-5.081270217895508","1"
"-282.2736670428642","75.84610111063148","-363.2200012207031","1"
"-63.230021669933556","284.1879448895894","-206.88669058156114","1"
"70.43765274820508","-88.88482753654473","-15.241270065307619","1"
"-185.015838716108","-152.55878977499262","-30.482540130615238","1"
"-111.39991093998484","-128.90499877929688","-140.35279919652368","1"
"7.499641678200824","30.49364107085283","-5.081270217895508","1"
"-340.25079345703125","171.29203337552082","-217.76042340958608","1"
"125.73822048097574","52.189670303025196","-323.5333362870534","1"
"-359.6027700602898","171.95048664886937","-20.51392112580648","1"
"34.309065594405354","-72.23953985622296","-246.63126171953138","1"
"-133.78468248467408","277.3735657473371","-134.48665353285728","1"
"-276.97581953012457","-83.23294428247333","-0.0","1"
"-282.1343265291736","117.13044328373186","-45.22855522827355","1"
"-112.3106728387976","192.94548188313726","-15.241270065307617","1"
"-293.117220133929","245.70114459102513","-0.0","1"
"77.0314532972595","-21.640715062090283","-363.2200012207031","1"
"-324.9599609375","116.35551617722574","-292.2034025952967","1"
"-271.3761947538225","213.99462797126438","-0.0","1"
"-91.12243891496621","-33.63048682500151","-5.081270217895508","1"
"-30.716127477808882","260.9144588111187","-290.0789038653004","1"
"148.20435026604287","-111.01304027454682","-21.707146481152378","1"
"-268.7904501732539","53.54405250978699","-368.29998779296875","1"
"-284.70079828559415","-19.92353153339915","-5.081270217895508","1"
"-129.5946896256847","303.6037560524485","-335.2774353027344","1"
"-87.0753231145664","-152.00556992410947","-15.241270065307617","1"
"-131.74068552870708","-120.71552549509391","-82.81783011774118","1"
"-255.22220664419496","316.6738120832705","-1.2329640621684401","1"
"-339.1908440951755","-45.88746597363494","-363.2200012207031","1"
"-25.454568937472633","-69.88048731784997","-363.2200012207031","1"
"83.99113928942324","283.46026455564567","-5.081270217895508","1"
"-69.38140312211928","-62.53250680916044","-5.081270217895508","1"
"-83.45168134582129","-105.94531023608732","-368.2999877929687","1"
"-181.83626878170568","257.164915081533","-190.4932525994106","1"
"28.006451557770713","-107.86732708975083","-363.2200012207031","1"
"196.05457868446356","158.01730318895298","-368.29998779296875","1"
"-323.7102966308593","153.58364284358868","-255.12428121356461","1"
"-266.8605735061397","163.56548692566162","-125.60337790067501","1"
"-141.90038358283275","159.11235030199737","-15.241270065307617","1"
"-135.23931834744135","284.2231234527995","-15.241270065307617","1"
"-323.7102966308594","69.42686268674197","-114.49082166006636","1"
"-220.30214919540552","41.679055269505696","-5.081270217895508","1"
"44.675393456341126","-110.00528705075156","-368.29998779296875","1"
"25.810088980016776","-15.84295801498405","-363.2200012207031","1"
"200.3643557259763","97.88504639687646","-30.482540130615234","1"
"107.77293731600186","-26.960713772479743","-15.241270065307617","1"
"-203.31655948034478","-117.12895583947767","-348.19663152993917","1"
"99.42675809732876","141.2559793324353","-15.241270065307617","1"
"-6.974503826970722","338.70722762920167","-30.482540130615234","1"
"-47.15982089157123","-20.55720001542635","-363.2200012207031","1"
"-244.45151254601083","-10.744228819250697","-211.84871559858607","1"
"-206.90797636192076","-113.56260081073965","-214.50122206845262","1"
"7.77867361647429","265.985145660965","-142.57135626102945","1"
"-124.76726836174983","172.1703185205746","-363.2200012207031","1"
"-97.52975904761684","283.9159261028784","-229.56432956065842","1"
"47.4728912996201","241.6208599780914","-116.8481016862103","1"
"-179.5687254553085","-81.05959639580935","-36.17168463379778","1"
"-226.1590205211433","195.92624175898524","-176.42733132316332","1"
"173.01240627627203","-48.637632589731496","-15.241270065307617","1"
"18.956844569037568","-82.50986296208146","-213.81894938228956","1"
"-169.720196391481","-153.88438478497375","-30.482540130615234","1"
"-313.12343221711967","36.64253767352825","-138.3023625213412","1"
"-266.340852573186","74.20747672132656","-363.2200012207031","1"
"-122.6276781861132","27.07083473497801","-363.2200012207031","1"
"-24.176575773261547","-166.07016447502963","-5.081270217895508","1"
"-222.1068781022168","260.34476531414515","-335.6372687257758","1"
"-150.0928469222257","272.27117980835095","-130.61038604518848","1"
"-327.9810920687133","38.511050627575365","-15.241270065307617","1"
"-238.32749069011592","226.7754798081729","-30.482540130615234","1"
"85.70767680491089","170.5569803624952","-269.8297401066262","1"
"-101.2352597429674","207.3113536261939","-5.081270217895508","1"
"-307.3488336989732","118.98100326491095","-358.91041079293717","1"
"154.21324215057916","27.96404323382152","-363.2200012207031","1"
"-226.45038040794913","252.13197808514659","-363.2200012207031","1"
"-87.03096908618124","-127.37379922821093","-58.46197190224866","1"
"-187.37748499134494","233.36768624424843","-210.24726271210875","1"
"-52.49429789561648","120.64790123460132","-363.22000122070307","1"
"-323.34202829493324","-39.39465909419861","-176.30017055489512","1"
"-260.30703197832656","28.367592903113003","-7.576436935915799","1"
"123.59429226345738","33.477771620837714","-363.2200012207031","1"
"-168.78700926235825","342.6740167288852","-5.081270217895508","1"
"-145.54114058130426","-128.90499877929688","-160.83169412514468","1"
"-47.41531452674724","-128.90499877929688","-279.94429311000874","1"
"-147.6006823360741","299.5376887682293","-356.42799042634783","1"
"-112.04907103909663","286.3653813378924","-15.241270065307617","1"
"-211.58737091422955","-78.79579876061504","-198.70117453501283","1"
"-48.29526751116646","269.45405703979884","-5.081270217895509","1"
"44.87090090152721","-68.74848668148115","-368.29998779296875","1"
"145.8874582264174","-104.1741606169549","-0.0","1"
"-124.43743989996216","349.56530133402265","-15.241270065307617","1"
"32.04781762316066","-25.45869313646646","-368.29998779296875","1"
"-64.54991152549928","226.32368143244548","-5.081270217895508","1"
"-238.64472535308008","-51.192167724675016","-198.971618672752","1"
"207.31815309568046","109.94533983422141","-30.482540130615238","1"
"-255.43638653176046","-125.95373875197953","-363.2200012207031","1"
"16.511939414103182","19.11820136539121","-368.29998779296875","1"
"-267.347329359588","83.97086105568414","-119.4786854558335","1"
"-11.568712318016086","-137.45108919381866","-5.081270217895508","1"
"-1.3788706965285504","175.65617353985382","-15.241270065307619","1"
"143.0744811890356","67.83277953775836","-5.081270217895508","1"
"-172.9192822174736","262.0316171227126","-209.14277769061607","1"
"-146.41966726342912","333.63384811320384","-30.482540130615234","1"
"-184.1092711142433","60.030761011445904","-5.081270217895508","1"
"-339.75270172165034","81.42394546849295","-115.57888089340216","1"
"62.66657845693582","203.22787917459152","-229.22893205214154","1"
"-294.3468678048485","188.68086666940465","-368.29998779296875","1"
"96.49011270777027","-2.9433507484856243","-363.2200012207032","1"
"-314.77380125993125","211.82639313271568","-30.482540130615234","1"
"-266.59901009690896","92.30901637378962","-60.69161293094847","1"
"-180.63963134654688","320.81252403608505","-368.29998779296875","1"
"-328.5567954061433","19.481038691526187","-363.2200012207031","1"
"-362.07363681119614","136.1035503181053","-0.0","1"
"-259.7654764807048","26.637021838904108","-73.9746146385693","1"
"-334.87417596549517","-4.726406579028817","-222.35177254628044","1"
"-317.63210280692476","-61.524807941764614","-368.2999877929688","1"
"-152.5238948749713","297.13719568729425","-0.0","1"
"-340.6467023467861","-0.13962374380332462","-135.29613188741456","1"
"-311.8217748790675","22.420350125818977","-363.2200012207031","1"
"41.30180537632457","238.32274901047077","-5.081270217895508","1"
"57.13333422354572","-63.35992948606756","-15.241270065307617","1"
"5.982579665014293","104.29703313842789","-368.29998779296875","1"
"170.32422571925434","28.657376654137725","-368.29998779296875","1"
"-348.8904586526371","153.25308975620285","-15.241270065307617","1"
"-356.91797845613814","19.73104159670124","-15.241270065307617","1"
"127.62365158703916","73.2147579396124","-333.0899187535087","1"
"151.47862384431062","166.67588563574262","-5.081270217895508","1"
"-189.81493953884723","-95.66421645038184","-74.90563800047082","1"
"21.178725499656526","239.00617258067095","-349.0849786989407","1"
"123.03044269039877","1.4091687775618844","-363.22000122070307","1"
"-222.52954667919414","227.05092540298233","-118.30703640668881","1"
"-144.79313776397169","255.3936313058477","-45.13676586438927","1"
"43.65345725183016","-104.45470440906499","-241.32337637040993","1"
"49.0904215722608","-59.89119605544016","-66.85033007533949","1"
"-201.50013717858545","262.8083732133991","-363.2200012207031","1"
"192.88228319577976","-25.067962577829476","-3.746951057995624","1"
"81.11655606334449","-170.97303553508561","-16.21827480624632","1"
"-257.7515044289506","175.8382972903448","-363.2200012207031","1"
"191.93953624459047","110.21316148269281","-0.0","1"
"-167.1178203768291","277.5874308273272","-368.29998779296875","1"
"90.96816881884413","160.9178813802668","-219.63504323046843","1"
"-141.63698461104624","302.6656796921187","-5.081270217895508","1"
"211.5064218364362","126.24796843372366","-365.83308764363665","1"
"-6.987933819717645","-136.42466652776463","-136.5966882368654","1"
"164.8805510661306","-78.99011981451524","-5.926138285036657","1"
"-143.96861575561115","93.13173146071225","-368.29998779296875","1"
"127.32908742276402","89.3972649690113","-279.72196249093264","1"
"-64.65290611017515","-217.21801747542875","-7.195822547609663","1"
"38.62318977509685","-124.97815852370621","-368.29998779296875","1"
"-213.02205308946665","-170.93786813513282","-14.063179315064911","1"
"-300.42312671512303","233.11713462123416","-368.2999877929687","1"
"86.94128691082037","-57.547820686359024","-15.241270065307617","1"
"122.17771891105143","-94.40431581775307","-0.0","1"
"49.13497345589831","-82.90368151205527","-310.35126581957275","1"
"-51.50732480839367","114.0158917591218","-368.29998779296875","1"
"-120.38156125152703","304.8370727485993","-30.48254013061523","1"
"-371.5841715675066","124.36490072682847","-23.54183567793576","1"
"-141.43912696596286","-69.07060616331341","-368.2999877929688","1"
"38.77551875092209","-161.43400034436627","-30.482540130615234","1"
"-188.35810377486303","-109.29760597541045","-269.037265160283","1"
"124.00783333151129","120.34236073999485","-326.78362608118545","1"
"-75.18248803857446","342.2417684369119","-0.0","1"
"11.306009201828731","-86.68526375159593","-18.606902679318438","1"
"-285.8668843653528","-105.66975406815317","-363.2200012207031","1"
"101.69356685005494","241.33560297829524","-363.2200012207031","1"
"-115.05023898815918","326.7759784110917","-363.2200012207031","1"
"97.69172479558918","11.100416479218408","-70.82298629097198","1"
"-47.22348360926749","-107.30219957632836","-240.10839684728953","1"
"57.68246659352389","90.62546931738632","-368.2999877929688","1"
"-172.02230103497885","-154.1476727058012","-5.081270217895508","1"
"-259.66082119571115","-26.440067747177096","-368.29998779296875","1"
"-260.05464780845483","141.29875633582034","-244.6548841812341","1"
"-6.1333773033246315","362.43743777458286","-30.482540130615234","1"
"109.28926021138938","91.71492335450581","-102.44100001150949","1"
"72.63246744025477","-107.55717262322487","-5.081270217895508","1"
"-22.488443581269905","-63.27444434195932","-5.081270217895508","1"
"-267.358829908205","162.61336655000034","-147.21440880026014","1"
"104.06533181248223","173.84750933005847","-51.488710692736504","1"
"-343.12016873896823","25.969109850395437","-269.41345398495474","1"
"169.43079853291414","157.57010824540083","-30.482540130615234","1"
"94.59480456705333","232.62716156212392","-363.2200012207031","1"
"-264.4520550925605","44.331200798136905","-116.10542969577075","1"
"-325.2480735527672","12.593380000481279","-281.063492207917","1"
"-244.63770981417522","-44.018605765758984","-81.0093616346292","1"
"127.9805082427553","23.986279060822017","-363.2200012207031","1"
"-299.8037080810057","8.302633461876706","-230.1310552053076","1"
"84.44052840016131","240.75668976060496","-15.241270065307617","1"
"-83.87015217298455","-116.74853290451755","-5.081270217895508","1"
"66.39081660620796","310.2269158339599","-0.0","1"
"-102.84150828907502","-138.43291298830576","-5.081270217895508","1"
"108.75616152629227","96.68390387175035","-244.93828331252178","1"
"38.61689505716389","10.7845473510384","-363.2200012207031","1"
"66.866916407517","-47.763927508125484","-363.2200012207031","1"
"-116.29829288147488","281.90155682728675","-327.8077798351999","1"
"97.38799840876078","10.066625742483254","-341.5387890846714","1"
"-277.1511643698838","4.522713413580585","-232.13856666103675","1"
"-153.77413536144596","271.11940368777306","-240.73363203811277","1"
"-74.1378983969864","50.35553762668997","-368.29998779296875","1"
"-264.69296530950385","36.347452709697336","-0.0","1"
"-160.98100972422782","-136.37155565276458","-250.0771963838286","1"
"-223.4715829590703","226.26392323872716","-188.67404676174317","1"
"-237.8961060422448","277.977163540544","-363.2200012207031","1"
"-320.10139300496553","37.47222987291126","-363.2200012207031","1"
"108.13459570528326","283.1707426610642","-30.482540130615234","1"
"72.00026141724021","-103.87786128353179","-30.48254013061523","1"
"-262.3972509572534","-14.789668788094017","-43.49010404120883","1"
"-195.22909934346234","-128.90499877929688","-192.9755661422166","1"
"-238.35650108154204","-21.912497371093814","-264.8835512979296","1"
"-178.46429021250057","-101.604205230672","-295.36024500437026","1"
"-279.9697164463152","263.647729287042","-15.241270065307617","1"
"-83.11899736676727","-95.31007144050369","-15.241270065307617","1"
"-70.14614039681744","-60.71840069061301","-15.241270065307617","1"
"-6.343689064044138","183.0252921734487","-5.081270217895508","1"
"124.98530488211897","111.23497241140211","-167.1179204475821","1"
"-168.67889411623335","-86.75908920792587","-239.5679333982031","1"
"-211.51536290887856","236.25246747722434","-297.5051854099909","1"
"-105.24604526264066","92.81167554380369","-5.081270217895508","1"
"107.48422561121052","286.71291551781803","-368.29998779296875","1"
"-372.58106180635474","113.25024825664683","-1.2573177372409157","1"
"-107.74147783680249","-125.5166346075124","-58.71192145673942","1"
"-86.92221350953783","310.4784482593548","-349.4447604052348","1"
"-311.72597108098114","11.010345617939059","-296.5213308096495","1"
"-130.27596274628684","186.35013583108395","-15.241270065307617","1"
"-328.2996317776941","-25.587482076240818","-241.65685446018753","1"
"-61.5870759156309","202.5275591201895","-368.29998779296875","1"
"-76.36451975409616","-142.6463000722959","-353.7620590772116","1"
"-17.494315420597633","-27.083524611417253","-5.081270217895508","1"
"188.98460459992538","109.21853634641697","-15.241270065307617","1"
"101.51177893102445","72.45833514640819","-15.241270065307617","1"
"-239.75180037827263","177.213739639998","-144.64421985492962","1"
"119.31106574853018","135.71139539974783","-124.26417008436151","1"
"-77.26022140497498","314.5354039771157","-368.29998779296875","1"
"-302.38990097866815","0.47765821621659477","-15.241270065307619","1"
"-29.413290762872094","-165.19197338186564","-0.0","1"
"-34.07488600359805","-201.881535872334","-363.2200012207031","1"
"15.653895702713541","-166.18827466238042","-30.482540130615234","1"
"82.93740255449968","245.50112660164544","-361.8632176752798","1"
"26.703228922346355","235.64210842662206","-352.84092611112607","1"
"34.90007627619493","185.0128845310959","-363.2200012207031","1"
"2.516564236027925","-12.097660478354847","-5.081270217895508","1"
"189.67461985105626","95.47343469274132","-0.0","1"
"12.990500755041449","129.20747423879703","-15.241270065307617","1"
"-294.56474657048943","211.91699268739288","-5.081270217895508","1"
"-268.63228222394673","95.65384223993459","-15.241270065307617","1"
"-192.32059391773564","328.7913078477428","-14.041661114166992","1"
"-8.602067831028851","-66.2376951728985","-15.241270065307617","1"
"-329.63610684286584","-5.946088115398222","-218.08714891615392","1"
"135.33275222045748","26.877783188756105","-5.081270217895508","1"
"-318.16504847495","79.44662785076426","-0.0","1"
"54.273994918645684","-131.8753764268377","-5.081270217895508","1"
"-48.380948411686084","361.2524106339679","-30.482540130615234","1"
"-254.84454824037886","197.27274045120765","-15.241270065307617","1"
"-225.6494159704142","-125.26421144817334","-368.29998779296875","1"
"-188.3551277520238","57.344639590183526","-5.081270217895508","1"
"35.21114738490501","228.78339332425435","-266.0108699860914","1"
"-343.91619938725063","78.89910823631878","-15.241270065307617","1"
"30.000128638241264","232.98429077452388","-30.743540280456404","1"
"-256.2758745664198","-83.14892683557132","-30.482540130615238","1"
"-279.3052903115204","12.284377467917242","-363.2200012207031","1"
"-163.31135283727866","-130.5970144748603","-165.03278088460758","1"
"67.17634505138393","-67.83143265330409","-265.2451623830458","1"
"-269.5531249335725","-1.3205906700140138","-50.17024954373386","1"
"-285.52446722847895","74.91598343173618","-70.46844262525222","1"
"-255.44930508558053","-35.76771413982782","-30.482540130615234","1"
"-8.816331233071791","-200.5410494832428","-363.2200012207031","1"
"-31.501372515401506","-147.79913445097668","-5.081270217895508","1"
"-25.477254734192055","-74.6749823974622","-15.241270065307619","1"
"-211.261325638227","-56.33686653919046","-78.0107107775057","1"
"155.49606168086166","-12.8515543276614","-363.22000122070307","1"
"76.67356315214207","99.04650452698358","-5.081270217895508","1"
"-113.13576347290908","322.83686416950127","-5.081270217895508","1"
"-71.69022021001206","-131.9773160058585","-335.2774353027344","1"
"-367.4651120813635","86.84462008958899","-368.2999877929687","1"
"172.45934460872982","136.06954759206224","-5.081270217895508","1"
"30.13486909929962","24.31694600110285","-368.29998779296875","1"
"127.85824659422367","159.1677143556878","-0.0","1"
"-322.2976529057542","80.41111706948726","-0.0","1"
"-230.44925512212598","-33.41125639980074","-282.1296355404686","1"
"20.709917265586007","130.46404312075276","-363.2200012207031","1"
"-323.2573343970382","83.09326439569685","-15.241270065307617","1"
"-306.09475857850754","-6.4445060908465654","-274.5374017197057","1"
"4.055731713748449","267.93340724518123","-265.81954468974453","1"
"-240.65307178160174","237.20683852746347","-5.081270217895509","1"
"-54.0050872351471","-135.75546891717454","-335.2774353027344","1"
"-115.17596539794278","39.0563423668746","-5.081270217895508","1"
"-89.37793279240742","-109.40190046604573","-166.74116407473582","1"
"-146.8241470989641","-97.55511130175753","-129.98634144036575","1"
"155.5966268668584","43.68070091457069","-368.29998779296875","1"
"107.3491327693911","45.199270192981295","-13.578600375703088","1"
"19.605113116621965","259.796223470338","-213.48119030161155","1"
"-222.4399451855403","-42.99865080927272","-165.37905774963687","1"
"64.61951971618247","320.0420051286602","-363.2200012207031","1"
"-103.79551952629822","-128.20729643066772","-15.241270065307617","1"
"-94.44678931484702","338.7828343377212","-15.241270065307617","1"
"132.38173003426616","-16.71376523765056","-358.53724661852726","1"
"-263.7278926502375","169.5517289544115","-250.55552745040927","1"
"73.57776258619982","45.91651073073292","-15.241270065307619","1"
"-4.3933490560545465","271.617300278312","-43.973727249412185","1"
"-130.62830343918256","366.3644750871723","-5.081270217895508","1"
"-176.36026652885943","240.00024958709506","-283.3446132684722","1"
"-104.38372313026363","-84.2002095633054","-368.29998779296875","1"
"113.93876818566513","3.648689614931711","-313.84545010611333","1"
"5.2017452417304355","205.48696671642875","-363.2200012207031","1"
"-147.26463957628235","-59.24512979607995","-5.081270217895508","1"
"-20.089116340434526","276.22978279384193","-142.73022489979437","1"
"-223.14166298801456","-113.86618553922531","-5.081270217895508","1"
"-120.49972987060178","-105.28923790420265","-239.25975720584353","1"
"3.997285424552033","-110.82782502028395","-307.78392560481905","1"
"-331.3531914954011","135.57827016179377","-105.24934579852476","1"
"-162.29135897629052","-32.80023762492613","-5.081270217895508","1"
"-331.57666112400204","152.0259569205439","-156.5551836542781","1"
"-196.45998986345438","40.93283630702537","-15.241270065307617","1"
"-240.22569898409608","196.23747218717273","-363.22000122070307","1"
"-54.708796003976346","-128.90499877929688","-138.78862718882078","1"
"-293.0626525878906","47.47029613070156","-112.1647275255358","1"
"-3.5295623279330677","145.2729664197858","-15.241270065307617","1"
"-374.1783036279036","95.44208135367145","-19.194012746557426","1"
