"X","Y","Z","FX","FY","FZ","Force"
"0.036000000000000025","-0.04399999999999998","0.0","-0.546377914947784","0.6617150503484508","0.02592493145453198","0.8585264910713372",,,,,,,
"0.044000000000000025","-0.04399999999999998","0.0","-0.5652349524109296","0.46680368780136927","0.05494266849974587","0.7351291935393512",,,,,,,
"0.052000000000000025","-0.04399999999999998","0.0","0.004198798026396186","-0.005183660899154095","8.832850224251156E-4","0.006729074053295005",,,,,,,
"0.060000000000000026","-0.04399999999999998","0.0","0.003702502841052206","-0.003312992444129448","3.500785801854466E-4","0.004980662730517208",,,,,,,
"0.06800000000000003","-0.04399999999999998","0.0","0.003050901669948666","-0.002227231291147171","9.940814487914463E-5","0.0037786826015463334",,,,,,,
"0.07600000000000004","-0.04399999999999998","0.0","0.0024908308887007006","-0.0015816467644839316","8.086942647601325E-5","0.0029516749258423716",,,,,,,
"0.08400000000000005","-0.04399999999999998","0.0","0.002039681997219181","-0.0011604822971092905","1.197963877291547E-4","0.0023497601975940095",,,,,,,
"0.09200000000000005","-0.04399999999999998","0.0","0.00167787336987936","-8.678642518643268E-4","1.6307132755406095E-4","0.0018960589819107926",,,,,,,
"-0.1","-0.035999999999999976","0.0","-0.0011850772482135555","0.0026498603082511737","6.396537444863055E-4","0.0029724274003436603",,,,,,,
"-0.092","-0.035999999999999976","0.0","-0.0024047674813590814","0.0027722974343803676","3.2484007403777804E-4","0.003684299224788201",,,,,,,
"-0.08399999999999999","-0.035999999999999976","0.0","-0.00347580756987269","0.0022824764913243387","-6.820595059209503E-5","0.004158796610550789",,,,,,,
"-0.07599999999999998","-0.035999999999999976","0.0","-0.004791039993355499","0.0010216736044191266","-3.179515040689694E-4","0.004909070617829647",,,,,,,
"-0.06799999999999998","-0.035999999999999976","0.0","-0.005735699052960412","-7.904481196836831E-4","-2.466684815824373E-4","0.005795161533197209",,,,,,,
"-0.05999999999999998","-0.035999999999999976","0.0","-0.006069535042727729","-0.002729893558225022","3.218129882377762E-4","0.006662967662651297",,,,,,,
"-0.05199999999999998","-0.035999999999999976","0.0","5.955854577323743","2.654418187285259","1.733943708957126","6.747199451998654",,,,,,,
"-0.04399999999999998","-0.035999999999999976","0.0","0.6575871077380079","0.5579624763106547","0.030454702076347543","0.8629428823001644",,,,,,,
"-0.035999999999999976","-0.035999999999999976","0.0","0.6943997857298085","0.7147388928465789","0.06151517513103105","0.9984121714705599",,,,,,,
"-0.027999999999999976","-0.035999999999999976","0.0","0.7168826207405093","0.9404986877235392","0.09647190376048005","1.1864928578565703",,,,,,,
"-0.019999999999999976","-0.035999999999999976","0.0","0.672602694163309","1.2300285402250273","0.1337252808502219","1.4082780423987034",,,,,,,
"-0.011999999999999976","-0.035999999999999976","0.0","0.5020359650776626","1.5330952687474317","0.16727556796174675","1.6218515126003814",,,,,,,
"-0.003999999999999976","-0.035999999999999976","0.0","0.18651073770462812","1.7383458298983911","0.18790877800186453","1.7583919325492836",,,,,,,
"0.004000000000000024","-0.035999999999999976","0.0","-0.19650772376322395","1.738147197877232","0.18802809676114426","1.759296885735519",,,,,,,
"0.012000000000000025","-0.035999999999999976","0.0","-0.5132910891973606","1.5319579894870787","0.16741472606834198","1.6243123819965306",,,,,,,
"0.020000000000000025","-0.035999999999999976","0.0","-0.6854681733367296","1.226808143984654","0.13340872385517966","1.4116383128851853",,,,,,,
"0.028000000000000025","-0.035999999999999976","0.0","-0.7306424121189562","0.9339403236964369","0.09521481527630757","1.1896002369120953",,,,,,,
"0.036000000000000025","-0.035999999999999976","0.0","-0.7069518365876123","0.703579003647026","0.058918729975688706","0.9991374932257763",,,,,,,
"0.044000000000000025","-0.035999999999999976","0.0","-0.6653104620586654","0.5410479549108189","0.027904313400456734","0.8579915798795728",,,,,,,
"0.052000000000000025","-0.035999999999999976","0.0","0.05218655461027165","-0.10822401967586252","0.13913940992412802","0.18383593313312518",,,,,,,
"0.060000000000000026","-0.035999999999999976","0.0","0.005412400853120577","-0.0031372206039707706","9.731232079041122E-4","0.00633112982733735",,,,,,,
"0.06800000000000003","-0.035999999999999976","0.0","0.003860101086123041","-0.001990347963123031","1.6563633923818288E-4","0.004346182325475141",,,,,,,
"0.07600000000000004","-0.035999999999999976","0.0","0.0029782856893174636","-0.0014241740470102955","3.385180829583989E-5","0.0033014547260708845",,,,,,,
"0.08400000000000005","-0.035999999999999976","0.0","0.0023733924488680883","-0.0010528620749084873","7.430997234674744E-5","0.0025975050023272026",,,,,,,
"0.09200000000000005","-0.035999999999999976","0.0","0.0019161421090460693","-7.847167894272024E-4","1.321211678207937E-4","0.0020748101177348217",,,,,,,
"-0.1","-0.027999999999999976","0.0","8.923792116623047E-5","0.005044106520264935","0.0015676110559153101","0.0052828381024768506",,,,,,,
"-0.092","-0.027999999999999976","0.0","-0.0016162763425312918","0.0077989548633371295","0.0022380923640001643","0.00827315560143722",,,,,,,
"-0.08399999999999999","-0.027999999999999976","0.0","-0.005780956762258513","0.008369435605154414","7.3725829195446E-4","0.010198552016094464",,,,,,,
"-0.07599999999999998","-0.027999999999999976","0.0","-0.00875023728285879","0.005937277332154983","-0.0024740905077824667","0.01085997414665213",,,,,,,
"-0.06799999999999998","-0.027999999999999976","0.0","-0.007240683113816363","0.0032899914809414576","-0.001779238601259271","0.008149676429134093",,,,,,,
"-0.05999999999999998","-0.027999999999999976","0.0","-0.006220228258946644","-0.00463425463169987","0.005644760531950571","0.009593272488983985",,,,,,,
"-0.05199999999999998","-0.027999999999999976","0.0","0.7374625216093564","0.4479074388281703","0.03191583955307764","0.8634180131028187",,,,,,,
"-0.04399999999999998","-0.027999999999999976","0.0","0.7947754637765361","0.550309386222344","0.06076738562742828","0.968607832686487",,,,,,,
"-0.035999999999999976","-0.027999999999999976","0.0","0.9167417600479639","0.7456992287999797","0.09957846456209649","1.185916803596807",,,,,,,
"-0.027999999999999976","-0.027999999999999976","0.0","1.0482680925793264","1.0739730272162393","0.150575861413905","1.5082961072509775",,,,,,,
"-0.019999999999999976","-0.027999999999999976","0.0","1.1058530699634324","1.57505885092513","0.21255261543421375","1.9362076362190765",,,,,,,
"-0.011999999999999976","-0.027999999999999976","0.0","0.924646904648048","2.205184714830778","0.2758875085899472","2.407057423950348",,,,,,,
"-0.003999999999999976","-0.027999999999999976","0.0","0.3700522898570462","2.693212773172595","0.31846515234708406","2.737106828764255",,,,,,,
"0.004000000000000024","-0.027999999999999976","0.0","-0.38004397562225967","2.6937767300888837","0.3190606722479944","2.73909952494437",,,,,,,
"0.012000000000000025","-0.027999999999999976","0.0","-0.9376144999718137","2.205177513253548","0.27687216311390184","2.412174747033031",,,,,,,
"0.020000000000000025","-0.027999999999999976","0.0","-1.1222800991619686","1.5718065711506146","0.21261304072564624","1.9430112771607517",,,,,,,
"0.028000000000000025","-0.027999999999999976","0.0","-1.0676463129067237","1.065025645145841","0.1487200041818277","1.5153434970083448",,,,,,,
"0.036000000000000025","-0.027999999999999976","0.0","-0.937822751304003","0.7274684346884599","0.09485496014992235","1.1906801836750838",,,,,,,
"0.044000000000000025","-0.027999999999999976","0.0","-0.8123233742953693","0.5162886563161964","0.05198978189871264","0.9639119142791388",,,,,,,
"0.052000000000000025","-0.027999999999999976","0.0","-0.724305616104896","0.3885587379750395","0.016077294818943003","0.8221040066722357",,,,,,,
"0.060000000000000026","-0.027999999999999976","0.0","0.009282293404542468","-0.0049878219186473985","6.85435723363394E-4","0.010559789792936917",,,,,,,
"0.06800000000000003","-0.027999999999999976","0.0","0.004376485119875676","-0.0013335132771058783","1.0735515013141081E-4","0.0045763964855517715",,,,,,,
"0.07600000000000004","-0.027999999999999976","0.0","0.003330676221162964","-0.0011526919085542338","-6.21439241669498E-5","0.0035250481689726837",,,,,,,
"0.08400000000000005","-0.027999999999999976","0.0","0.0026577213752101312","-8.835527503879991E-4","1.2292247191259776E-5","0.002800767657323263",,,,,,,
"0.09200000000000005","-0.027999999999999976","0.0","0.0021276625868684295","-6.577127336718424E-4","9.517885464211146E-5","0.0022290341266936065",,,,,,,
"-0.1","-0.019999999999999976","0.0","0.004037571602647835","0.007353893835421169","0.0032062122432760564","0.00898117675686694",,,,,,,
"-0.092","-0.019999999999999976","0.0","0.006067370363817474","0.01562822098373024","0.007010219829012881","0.018171336117609023",,,,,,,
"-0.08399999999999999","-0.019999999999999976","0.0","0.009233560580410322","0.03717592829046872","0.013089174303255582","0.040480053967246465",,,,,,,
"-0.07599999999999998","-0.019999999999999976","0.0","0.024937454580483007","0.08854348373928936","0.0303684588908642","0.09687140160568321",,,,,,,
"-0.06799999999999998","-0.019999999999999976","0.0","0.08090943437870009","0.21220314961953257","0.07767735809972655","0.24002142662954917",,,,,,,
"-0.05999999999999998","-0.019999999999999976","0.0","0.36649020487399503","0.48644768674080235","0.15229499951352748","0.6278058530157917",,,,,,,
"-0.05199999999999998","-0.019999999999999976","0.0","0.741087302351708","0.42651452541561463","0.07964227985167414","0.8587595256166951",,,,,,,
"-0.04399999999999998","-0.019999999999999976","0.0","0.9352580517172345","0.4928457276958746","0.09321777232852203","1.0612700352350883",,,,,,,
"-0.035999999999999976","-0.019999999999999976","0.0","1.1967462773940483","0.7047283388277978","0.1403664567422562","1.3959034444337028",,,,,,,
"-0.027999999999999976","-0.019999999999999976","0.0","1.5482180508168668","1.1326789160718405","0.2153142682804147","1.9303628917677598",,,,,,,
"-0.019999999999999976","-0.019999999999999976","0.0","1.9326914383182112","1.960404393158419","0.32335531211118546","2.771829763591889",,,,,,,
"-0.011999999999999976","-0.019999999999999976","0.0","1.9714401014623106","3.393294646612557","0.45638603201513256","3.9508622910197313",,,,,,,
"-0.003999999999999976","-0.019999999999999976","0.0","0.8618665189309883","4.781915574868433","0.5485140542641147","4.889825981499626",,,,,,,
"0.004000000000000024","-0.019999999999999976","0.0","-0.8694762790771279","4.785338570865096","0.5513414979186527","4.8948372480619",,,,,,,
"0.012000000000000025","-0.019999999999999976","0.0","-1.9870972948813688","3.3962127351386764","0.46017565625945656","3.9616383272904665",,,,,,,
"0.020000000000000025","-0.019999999999999976","0.0","-1.954327256789736","1.9583804698761336","0.32471849280375226","2.785694023217967",,,,,,,
"0.028000000000000025","-0.019999999999999976","0.0","-1.5758245077990927","1.1234756671622654","0.21302253472210184","1.9469974459113653",,,,,,,
"0.036000000000000025","-0.019999999999999976","0.0","-1.232371604410336","0.683544692036409","0.13265471853262986","1.4154753235987643",,,,,,,
"0.044000000000000025","-0.019999999999999976","0.0","-0.9832791259135705","0.44728945680749793","0.0751959118315213","1.08284815315199",,,,,,,
"0.052000000000000025","-0.019999999999999976","0.0","-0.8159677332512525","0.3154271405152133","0.032312163620361774","0.8754094462585038",,,,,,,
"0.060000000000000026","-0.019999999999999976","0.0","-0.08326030563675317","-0.004616177122216307","-0.03502298515508359","0.09044444192498748",,,,,,,
"0.06800000000000003","-0.019999999999999976","0.0","0.004063363823934081","-0.0011199945280796692","-3.09368228664376E-4","0.004226230236214247",,,,,,,
"0.07600000000000004","-0.019999999999999976","0.0","0.003572186397352831","-9.666338489633657E-4","-2.4234179286006873E-4","0.003708588168017711",,,,,,,
"0.08400000000000005","-0.019999999999999976","0.0","0.0028990098965580627","-6.898762379029025E-4","-7.116211951609017E-5","0.00298081392428623",,,,,,,
"0.09200000000000005","-0.019999999999999976","0.0","0.0023036221788717906","-4.964962108562503E-4","5.304509528920676E-5","0.0023571163341080284",,,,,,,
"-0.1","-0.011999999999999976","0.0","0.009621482416786927","0.006752354160549632","0.004722109917806928","0.012667499069740738",,,,,,,
"-0.092","-0.011999999999999976","0.0","0.019190894743383077","0.015090481231618581","0.010393465120173546","0.02653369898935512",,,,,,,
"-0.08399999999999999","-0.011999999999999976","0.0","0.04219094237320369","0.03425296155744217","0.02290579945502597","0.058974711889660594",,,,,,,
"-0.07599999999999998","-0.011999999999999976","0.0","0.09678265430657551","0.07484429904429707","0.0459428529983893","0.13068778449300408",,,,,,,
"-0.06799999999999998","-0.011999999999999976","0.0","0.2204860625730728","0.1508707157383541","0.08264725250423445","0.2796545100706922",,,,,,,
"-0.05999999999999998","-0.011999999999999976","0.0","0.4662577354441439","0.23849303330614763","0.10563165298744044","0.5342595332887636",,,,,,,
"-0.05199999999999998","-0.011999999999999976","0.0","0.7581089179632353","0.2770484998433164","0.09855439104210954","0.8131408062288479",,,,,,,
"-0.04399999999999998","-0.011999999999999976","0.0","1.063432172113361","0.3474431666432979","0.11872589445545993","1.1250335891639471",,,,,,,
"-0.035999999999999976","-0.011999999999999976","0.0","1.490294418976974","0.5296641444392671","0.1769501701715473","1.591487644897766",,,,,,,
"-0.027999999999999976","-0.011999999999999976","0.0","2.183453765911182","0.9546810080608752","0.28243703281055393","2.399720161295204",,,,,,,
"-0.019999999999999976","-0.011999999999999976","0.0","3.3811360064810656","2.0385492582292217","0.47101572360143673","3.97613123330071",,,,,,,
"-0.011999999999999976","-0.011999999999999976","0.0","5.129629785048958","5.18971963012678","0.7768340505708257","7.338239755766429",,,,,,,
"-0.003999999999999976","-0.011999999999999976","0.0","1.2766953871002247","10.264105404722045","0.5625190325196179","10.358486305085028",,,,,,,
"0.004000000000000024","-0.011999999999999976","0.0","-1.2782218770207867","10.272412837616764","0.5824387563361529","10.36800615249676",,,,,,,
"0.012000000000000025","-0.011999999999999976","0.0","-5.149783168722271","5.192647494075737","0.7866698516374201","7.35545404023854",,,,,,,
"0.020000000000000025","-0.011999999999999976","0.0","-3.4085700565848867","2.0378746859835357","0.4748120690630355","3.9995911750262065",,,,,,,
"0.028000000000000025","-0.011999999999999976","0.0","-2.219524577653957","0.9478770152570856","0.28014091374798855","2.4296582307843657",,,,,,,
"0.036000000000000025","-0.011999999999999976","0.0","-1.5410983956112332","0.5130586580617643","0.16679942593917657","1.632799895903137",,,,,,,
"0.044000000000000025","-0.011999999999999976","0.0","-1.1434315747569634","0.31257682392966396","0.09441115567780155","1.189139816558828",,,,,,,
"0.052000000000000025","-0.011999999999999976","0.0","-0.9045948239386","0.21016545867760097","0.04407303332757268","0.9297331594518754",,,,,,,
"0.060000000000000026","-0.011999999999999976","0.0","-0.7325873284275211","0.18236387845404375","0.015188643516259372","0.7550969956431014",,,,,,,
"0.06800000000000003","-0.011999999999999976","0.0","0.0047631456507212155","-0.0020232076262195987","-7.871476020186629E-4","0.005234551264066607",,,,,,,
"0.07600000000000004","-0.011999999999999976","0.0","0.004040785984862476","-8.038929070489101E-4","-4.896194963417902E-4","0.004148966429445115",,,,,,,
"0.08400000000000005","-0.011999999999999976","0.0","0.003128305237515465","-4.506987841495421E-4","-1.6566748769921325E-4","0.0031649437229722007",,,,,,,
"0.09200000000000005","-0.011999999999999976","0.0","0.0024366389127355574","-3.0280138893633827E-4","1.1590267884187513E-5","0.002455408765665815",,,,,,,
"-0.1","-0.003999999999999976","0.0","0.01359031613455935","0.002854584107961224","0.005591238121863685","0.014970213318522576",,,,,,,
"-0.092","-0.003999999999999976","0.0","0.028355493086309583","0.0063858065448400645","0.012178417796180148","0.03151390761892581",,,,,,,
"-0.08399999999999999","-0.003999999999999976","0.0","0.0619807305242091","0.01404751684777334","0.025900794910215987","0.06862794520371546",,,,,,,
"-0.07599999999999998","-0.003999999999999976","0.0","0.13516192488701975","0.029003384308868247","0.049813862426118946","0.14693999840186667",,,,,,,
"-0.06799999999999998","-0.003999999999999976","0.0","0.2788567553078562","0.0534460945160147","0.0800810472876912","0.2950094051628419",,,,,,,
"-0.05999999999999998","-0.003999999999999976","0.0","0.507268329863492","0.07872215645348968","0.09721319257874156","0.5224641051886108",,,,,,,
"-0.05199999999999998","-0.003999999999999976","0.0","0.7905710445823559","0.09689050799082563","0.10396115866692764","0.8032423479760811",,,,,,,
"-0.04399999999999998","-0.003999999999999976","0.0","1.1472125753405327","0.1271885477241117","0.13207530219014363","1.161773431070036",,,,,,,
"-0.035999999999999976","-0.003999999999999976","0.0","1.6917731573806334","0.2014119724225055","0.19923204119784785","1.7153298822409124",,,,,,,
"-0.027999999999999976","-0.003999999999999976","0.0","2.695584884573295","0.3919105762025446","0.32988401070671597","2.743828571576472",,,,,,,
"-0.019999999999999976","-0.003999999999999976","0.0","5.023345646857948","1.0158251972292596","0.6305129704009572","5.1636662290446695",,,,,,,
"-0.011999999999999976","-0.003999999999999976","0.0","12.51984768791396","5.830297243437187","1.9201505007173323","13.943669890699537",,,,,,,
"-0.003999999999999976","-0.003999999999999976","0.0","-0.6767225018157497","-0.4518574681808825","-0.027412613642794303","0.8141744084662289",,,,,,,
"0.004000000000000024","-0.003999999999999976","0.0","0.6780802593107261","-0.4566445677872648","-0.012254000534480019","0.8175984710636502",,,,,,,
"0.012000000000000025","-0.003999999999999976","0.0","-12.539797682320767","5.821911031880501","1.9338621915299927","13.959978400860738",,,,,,,
"0.020000000000000025","-0.003999999999999976","0.0","-5.054264824183564","1.0156922391047951","0.6364556594429559","5.194448906668925",,,,,,,
"0.028000000000000025","-0.003999999999999976","0.0","-2.7370061603410636","0.38934405039700115","0.3277654275218169","2.7839219972554967",,,,,,,
"0.036000000000000025","-0.003999999999999976","0.0","-1.7516785726271313","0.1951262263105489","0.18785949577449979","1.7724963345936342",,,,,,,
"0.044000000000000025","-0.003999999999999976","0.0","-1.243408346742822","0.11458481936043433","0.10550096453933619","1.2531258720082",,,,,,,
"0.052000000000000025","-0.003999999999999976","0.0","-0.9574175304897279","0.07581868045295245","0.0504262509101747","0.9617378056287129",,,,,,,
"0.060000000000000026","-0.003999999999999976","0.0","-0.799266799001926","0.07070743698189626","0.00923628187884309","0.8024414411870061",,,,,,,
"0.06800000000000003","-0.003999999999999976","0.0","0.005080630341383831","8.238250417574249E-4","-0.0019377990336984004","0.005499687032933698",,,,,,,
"0.07600000000000004","-0.003999999999999976","0.0","0.0044232186808176085","-2.143106651587374E-4","-7.125760754572546E-4","0.004485371469883928",,,,,,,
"0.08400000000000005","-0.003999999999999976","0.0","0.003272741978957946","-1.23143191640849E-4","-2.3265318083657638E-4","0.0032833111045154468",,,,,,,
"0.09200000000000005","-0.003999999999999976","0.0","0.002504186510750651","-8.147622091203276E-5","-1.671270879912841E-5","0.0025055673548789363",,,,,,,
"-0.1","0.004000000000000024","0.0","0.01374431416919156","-0.002521439829567151","0.005529702730279521","0.015028021928411881",,,,,,,
"-0.092","0.004000000000000024","0.0","0.028641555390164088","-0.005667290321345124","0.01203931336251894","0.03158167096584943",,,,,,,
"-0.08399999999999999","0.004000000000000024","0.0","0.062490167590242285","-0.012608521424915494","0.02576239139433261","0.06875824800221354",,,,,,,
"-0.07599999999999998","0.004000000000000024","0.0","0.13615285162577015","-0.026116774977256934","0.04985536067660467","0.14732698981936743",,,,,,,
"-0.06799999999999998","0.004000000000000024","0.0","0.2802094506327458","-0.04793102950547871","0.08001183986294635","0.29532459147794327",,,,,,,
"-0.05999999999999998","0.004000000000000024","0.0","0.5076274214886592","-0.0710933057185918","0.09689480714860935","0.5216593340654304",,,,,,,
"-0.05199999999999998","0.004000000000000024","0.0","0.7898055891233866","-0.08992618864416484","0.1038905352563912","0.8016687790668071",,,,,,,
"-0.04399999999999998","0.004000000000000024","0.0","1.1462621154613595","-0.12210581212666757","0.13208856634654526","1.1602905050273185",,,,,,,
"-0.035999999999999976","0.004000000000000024","0.0","1.6908012348798631","-0.19821051444459628","0.19904599578530038","1.7139765261945168",,,,,,,
"-0.027999999999999976","0.004000000000000024","0.0","2.694409582087715","-0.3907509856851541","0.32923087070098817","2.7424299982100813",,,,,,,
"-0.019999999999999976","0.004000000000000024","0.0","5.021939698922617","-1.0171838104446935","0.6289630318240066","5.1623769466445415",,,,,,,
"-0.011999999999999976","0.004000000000000024","0.0","12.525626777815871","-5.835345230272565","1.9202763132758158","13.950987106758108",,,,,,,
"-0.003999999999999976","0.004000000000000024","0.0","-0.6851843236552652","0.45647359001105736","-0.02693506758314707","0.8237543284415657",,,,,,,
"0.004000000000000024","0.004000000000000024","0.0","0.6771180696557032","0.4506100309844938","-0.012421863871502292","0.813444886258531",,,,,,,
"0.012000000000000025","0.004000000000000024","0.0","-12.544309936555145","-5.842115858659257","1.9346135992741538","13.97257167699814",,,,,,,
"0.020000000000000025","0.004000000000000024","0.0","-5.053146417982263","-1.0173680936277514","0.6346863379928511","5.193472182185394",,,,,,,
"0.028000000000000025","0.004000000000000024","0.0","-2.735832381725845","-0.38844068269266374","0.3269377586308849","2.7825443901021667",,,,,,,
"0.036000000000000025","0.004000000000000024","0.0","-1.7508312662645553","-0.1922771043623707","0.18752559966767057","1.7713120725389535",,,,,,,
"0.044000000000000025","0.004000000000000024","0.0","-1.2427929572120702","-0.11032789896716656","0.10541521171715328","1.2521257710980171",,,,,,,
"0.052000000000000025","0.004000000000000024","0.0","-0.9568133956654371","-0.0706471187637699","0.05053434946132945","0.9607479430058262",,,,,,,
"0.060000000000000026","0.004000000000000024","0.0","-0.8031679592133386","-0.05996795952921991","0.0037635900953597364","0.8054123735624026",,,,,,,
"0.06800000000000003","0.004000000000000024","0.0","0.006503146161728832","2.3502872881829767E-5","-0.0019640242300839428","0.006793294750134058",,,,,,,
"0.07600000000000004","0.004000000000000024","0.0","0.004406456294769805","3.249216061590328E-4","-6.403276053781536E-4","0.004464577311467988",,,,,,,
"0.08400000000000005","0.004000000000000024","0.0","0.0032532144602471836","2.1614487278993414E-4","-2.2560459626685963E-4","0.003268183037140283",,,,,,,
"0.09200000000000005","0.004000000000000024","0.0","0.002487935118941025","1.4216471472372616E-4","-2.057079430233114E-5","0.002492078473834803",,,,,,,
"-0.1","0.012000000000000025","0.0","0.009909442737727429","-0.0067497431727066405","0.004625091356258155","0.012850974995055149",,,,,,,
"-0.092","0.012000000000000025","0.0","0.019657425067834754","-0.015266333157297666","0.010220784212528866","0.026906127894705024",,,,,,,
"-0.08399999999999999","0.012000000000000025","0.0","0.0434147827715829","-0.03471911548962704","0.02303794065850358","0.0601748041398601",,,,,,,
"-0.07599999999999998","0.012000000000000025","0.0","0.10017553808104082","-0.07382198866475097","0.046851138050733994","0.13296561050472266",,,,,,,
"-0.06799999999999998","0.012000000000000025","0.0","0.22591702623884305","-0.14543380073257092","0.08247437765017285","0.2810542938809272",,,,,,,
"-0.05999999999999998","0.012000000000000025","0.0","0.4676410075339081","-0.22799606136156658","0.10368409784070397","0.5304910065861217",,,,,,,
"-0.05199999999999998","0.012000000000000025","0.0","0.754880129191267","-0.26904450908867117","0.0982598039277263","0.8073933034070219",,,,,,,
"-0.04399999999999998","0.012000000000000025","0.0","1.0605526712298565","-0.34217036590561234","0.1188743497778886","1.1207067586089952",,,,,,,
"-0.035999999999999976","0.012000000000000025","0.0","1.487657579996477","-0.5259212843945825","0.17656498002472057","1.587732176681997",,,,,,,
"-0.027999999999999976","0.012000000000000025","0.0","2.180445197460467","-0.9522685171741296","0.28092523975386297","2.395845482968423",,,,,,,
"-0.019999999999999976","0.012000000000000025","0.0","3.37761889901298","-2.037472796821536","0.46744629025017737","3.9721670230525405",,,,,,,
"-0.011999999999999976","0.012000000000000025","0.0","5.127662548083853","-5.1906705398800375","0.7705061984894419","7.336870154399011",,,,,,,
"-0.003999999999999976","0.012000000000000025","0.0","1.2738893266071827","-10.269863900300846","0.5581217307754323","10.363609333311922",,,,,,,
"0.004000000000000024","0.012000000000000025","0.0","-1.2794528524657434","-10.272600566351516","0.5747549121278941","10.367915181293844",,,,,,,
"0.012000000000000025","0.012000000000000025","0.0","-5.146453077560248","-5.193100505320726","0.7803593756672901","7.352770422982318",,,,,,,
"0.020000000000000025","0.012000000000000025","0.0","-3.4048664115515","-2.0369446254182404","0.4707177364653714","3.995476676812784",,,,,,,
"0.028000000000000025","0.012000000000000025","0.0","-2.216470673696493","-0.9454861371881755","0.27818109016767395","2.4257104117966097",,,,,,,
"0.036000000000000025","0.012000000000000025","0.0","-1.5387803562464228","-0.5093307527683827","0.16598193016267368","1.62935962931024",,,,,,,
"0.044000000000000025","0.012000000000000025","0.0","-1.1417559330143872","-0.30770399384835456","0.09415332962554968","1.186234887315054",,,,,,,
"0.052000000000000025","0.012000000000000025","0.0","-0.9037409038131413","-0.2045434803378453","0.04376177543993783","0.9276317963305094",,,,,,,
"0.060000000000000026","0.012000000000000025","0.0","-0.746685065772048","-0.13167800752144815","0.014633834225371758","0.7583480956763601",,,,,,,
"0.06800000000000003","0.012000000000000025","0.0","0.006264813366052471","0.0014936953912325062","-0.001063032707044539","0.006527560874438887",,,,,,,
"0.07600000000000004","0.012000000000000025","0.0","0.0041692770886235","7.927855037448389E-4","-4.367286262760964E-4","0.004266393346806857",,,,,,,
"0.08400000000000005","0.012000000000000025","0.0","0.0030989117735551975","5.043640304003168E-4","-1.655956246900933E-4","0.003144051393720716",,,,,,,
"0.09200000000000005","0.012000000000000025","0.0","0.002395220827246842","3.42848921773938E-4","-2.3560801989198538E-6","0.0024196350438759357",,,,,,,
"-0.1","0.020000000000000025","0.0","0.004105516285850307","-0.007666865176252903","0.0032274007737633247","0.009276432577166163",,,,,,,
"-0.092","0.020000000000000025","0.0","0.005215418935583187","-0.01693315428649649","0.007452433974694243","0.019221630547669757",,,,,,,
"-0.08399999999999999","0.020000000000000025","0.0","0.009288413348410945","-0.04424272556188664","0.019128885329626557","0.04908775449772945",,,,,,,
"-0.07599999999999998","0.020000000000000025","0.0","0.03308337937219654","-0.0962626340773572","0.03814450481397998","0.10870146253707717",,,,,,,
"-0.06799999999999998","0.020000000000000025","0.0","0.08973527561590544","-0.21288517311342908","0.07954133283512396","0.24433448436638072",,,,,,,
"-0.05999999999999998","0.020000000000000025","0.0","0.37583063418478935","-0.46044738882342073","0.14242360207577773","0.6111832343039907",,,,,,,
"-0.05199999999999998","0.020000000000000025","0.0","0.7322829953147223","-0.4202656893600819","0.07973944020734171","0.8480684012536882",,,,,,,
"-0.04399999999999998","0.020000000000000025","0.0","0.9310678894504331","-0.4879439229719591","0.09377019126086777","1.0553528014365854",,,,,,,
"-0.035999999999999976","0.020000000000000025","0.0","1.19317980325018","-0.7002385734728986","0.14013919763193136","1.390557836760636",,,,,,,
"-0.027999999999999976","0.020000000000000025","0.0","1.5443721555353975","-1.128675754695496","0.21379502858711485","1.9247604080194145",,,,,,,
"-0.019999999999999976","0.020000000000000025","0.0","1.928524294211563","-1.9566567121892953","0.31980766858902415","2.765861237952471",,,,,,,
"-0.011999999999999976","0.020000000000000025","0.0","1.9678107000807807","-3.389529065180489","0.4501328868621423","3.9450989659184192",,,,,,,
"-0.003999999999999976","0.020000000000000025","0.0","0.8601413316631643","-4.77805250647229","0.5399811143817733","4.88479359532523",,,,,,,
"0.004000000000000024","0.020000000000000025","0.0","-0.8682313347822942","-4.781197429827574","0.5424778525741188","4.889576334839356",,,,,,,
"0.012000000000000025","0.020000000000000025","0.0","-1.9834333062765226","-3.392102088899854","0.45335723005249673","3.955489481721149",,,,,,,
"0.020000000000000025","0.020000000000000025","0.0","-1.9499585784736497","-1.9544103702872693","0.32057230609310916","2.7793569322206984",,,,,,,
"0.028000000000000025","0.020000000000000025","0.0","-1.5718306439512193","-1.1191878217543623","0.21091316859308545","1.941060874448134",,,,,,,
"0.036000000000000025","0.020000000000000025","0.0","-1.2289669481620744","-0.6784842387200012","0.1317503925589004","1.4099853856709603",,,,,,,
"0.044000000000000025","0.020000000000000025","0.0","-0.9804706479276937","-0.4410833652709593","0.07479667398627002","1.0777159964507876",,,,,,,
"0.052000000000000025","0.020000000000000025","0.0","-0.8154397003672001","-0.30667734935915075","0.031075266093783752","0.87175602877623",,,,,,,
"0.060000000000000026","0.020000000000000025","0.0","-0.14602231502276106","0.04828551180864559","-0.04761154637656788","0.16099958535225298",,,,,,,
"0.06800000000000003","0.020000000000000025","0.0","0.005042789980710897","0.0018656968995389937","-0.0013138034572766422","0.00553503705812885",,,,,,,
