"X","Y","Z","Polarity"
"6.822754680527855","-55.07282340819148","123.22000122070312","1"
"2.382483778178365","79.79960555244665","123.22000122070311","1"
"-9.856855876528147","-16.058431457437933","-224.75872993469238","1"
"-63.77280817797702","-5.765907306206467","123.22000122070312","1"
"-42.49607766563562","-67.65780169209108","123.22000122070311","1"
"34.65310857750204","-47.798409589709664","123.22000122070312","1"
"134.0128006417828","-21.85776793223871","123.22000122070312","1"
"26.273461908574664","29.13809623315339","123.22000122070312","1"
"-24.164638598240025","30.974135342939114","123.22000122070312","1"
"-83.97973282804304","91.74973854495815","-224.75872993469238","1"
"111.53239179420049","-52.162909091615695","123.22000122070312","1"
"-44.81356302227717","-209.75634018291402","-11.22748591016641","1"
"-124.67618929004921","-168.6609079986002","82.52870877948098","1"
"-207.32196177263862","-15.835781333350809","36.622589608731545","1"
"-87.6265239669361","64.94762803402799","123.22000122070312","1"
"-73.72481590056638","-105.64224678246873","123.22000122070312","1"
"33.652592861311476","53.44488116448581","-224.75872993469238","1"
"6.382302724697919","162.1339392499653","-46.67809336183995","1"
"-9.038793434226076","15.061751289005151","128.29998779296875","1"
"9.598325546365007","12.675672508447411","123.22000122070312","1"
"-25.820778247670134","-85.39827043241641","123.22000122070314","1"
"-0.7670185158290124","39.08202788619529","123.22000122070314","1"
"-51.91469543836323","-179.724847349536","123.22000122070312","1"
"-40.02578696249958","-40.45655947621243","123.22000122070312","1"
"-246.21029663085938","3.6901043754517926","33.300623413028205","1"
"22.15575262587479","28.482113393868772","123.22000122070312","1"
"7.463218625493357","7.249558417934257","128.29998779296875","1"
"4.100512464545622","-84.42744262105467","123.22000122070314","1"
"-5.01928798815894","27.416743100223936","123.22000122070312","1"
"68.49719800485596","149.53511175321566","-10.648380980474641","1"
"-163.08121290048945","-122.83601955160057","-29.345856219415275","1"
"89.20320492735962","95.88900903223066","123.22000122070312","1"
"-69.53127101752644","31.419820615122","123.22000122070312","1"
"-48.14393033242308","25.734839752180505","-224.75872993469235","1"
"-55.85065697627427","-121.67085399963942","123.22000122070312","1"
"-87.37465213200234","7.44456388124642","-224.75872993469238","1"
"-37.53943471526893","-85.72022718360483","123.22000122070314","1"
"-17.938575538739062","-1.2396214743037772","123.22000122070312","1"
"64.1120883284082","-203.1596560251295","81.41215642199265","1"
"63.82408906769342","103.46704305576131","-224.75872993469238","1"
"78.96255195257017","37.83529796686649","123.22000122070312","1"
"-162.24379022466732","-124.3704811993769","-6.366238537139232","1"
"-22.08951347362373","10.988641420735727","128.29998779296875","1"
"-113.37401933810447","125.4466804322878","48.356285888419926","1"
"-98.10580099831287","46.237266373968716","123.22000122070312","1"
"184.17815858957846","-63.312540657895426","-78.79922176887402","1"
"5.416846589880178","-215.6058005256173","-26.63238525390625","1"
"126.56891537411167","112.61186141419243","-114.78375627436034","1"
"128.49719124484503","-48.40586698720605","-224.75872993469235","1"
"-161.4146734538588","73.8132225322475","-37.33567009918069","1"
"167.5489537069943","57.60221155805487","72.45784528063302","1"
"-66.55754050599698","150.62382508042208","-68.46364384700973","1"
"-70.75690876088238","149.30969779277916","37.68521626299915","1"
"-138.0575721068088","47.815549285368384","-224.75872993469238","1"
"45.95312716649153","-122.85696814983709","123.22000122070311","1"
"-16.196495699751488","-13.857762925094054","126.05096659371145","1"
"-72.14270688155548","80.87692497414113","123.22000122070312","1"
"-0.0020388903689223525","0.5804436685813581","123.22000122070312","1"
"39.762694816563155","-28.704720005621365","123.22000122070311","1"
"87.90589508622028","-0.04326948738898295","123.22000122070312","1"
"170.63270056866625","51.95168663432874","-15.027905439877124","1"
"-22.379511106587984","-8.95312159969055","123.22000122070312","1"
"-17.06065372454801","2.6136602941602396","128.29998779296875","1"
"112.33717770638619","-28.290614616709888","123.22000122070312","1"
"-25.704654736326948","-213.1615170360388","83.62036572594383","1"
"123.7929942460726","114.84968870974662","-1.1593382717753045","1"
"173.67408881435273","45.41683834696339","9.29403758111306","1"
"-11.20014667759364","-214.46270408018609","-205.83588013936134","1"
"73.5066107944439","147.18062129452133","-69.36389071228601","1"
"-51.30517191351123","-108.82742963312111","123.22000122070311","1"
"39.32828370104804","-31.807963802797588","-224.7587299346924","1"
"-173.86068356027823","50.032919465693666","50.09651125310072","1"
"41.66051678404425","-1.5942955802745171","123.22000122070311","1"
"7.870261586337007","0.9526185254390331","123.22000122070312","1"
"-26.658419204084975","7.201708827620331","123.22000122070312","1"
"11.051170125320445","-149.21502179916757","123.22000122070312","1"
"13.711821586550567","9.995609187014301","128.29998779296875","1"
"-19.60658735809424","21.93714123228463","123.22000122070312","1"
"186.7807233367469","-13.205504954618853","109.16661048096054","1"
"-16.224492872182033","-11.199944276346134","123.22000122070312","1"
"-32.851685604538865","-152.55398961409125","-224.7587299346924","1"
"-12.628992669660342","-66.98129043209387","123.22000122070312","1"
"64.68358269892973","32.18329400862633","-224.75872993469238","1"
"-162.77777424527787","34.40017711497131","123.22000122070312","1"
"-38.60569300727742","-211.58019028841784","-91.71320745364568","1"
"-64.71057395598257","-100.02425805653544","123.22000122070312","1"
"14.339044367972019","4.339463565645308","123.22000122070312","1"
"-145.58977564273812","-147.22078343470847","53.25728333695934","1"
"-26.802560662406744","27.94039022080849","123.22000122070311","1"
"-84.66902776052761","-9.491294036755939","123.22000122070312","1"
"-164.79731611107545","67.35006992895514","-21.77540906837291","1"
"5.880649339775349","6.177614002606333","123.22000122070312","1"
"-84.45308630139701","73.32257566714605","123.22000122070311","1"
"-9.40711255855909","-7.297895390725957","128.29998779296875","1"
"-2.1250855736326915","11.601044016485712","123.22000122070312","1"
"-15.63919414567371","-43.121189577261624","123.22000122070312","1"
"-152.06453851824773","-139.47028983578303","-2.5578854296529414","1"
"30.847707773900723","-17.793858443504437","123.22000122070312","1"
"151.21767889571308","-137.2415468123194","36.06367430170563","1"
"171.4547795990861","50.44534442823029","43.507293137121856","1"
"-11.549219101906038","162.03493968585167","-96.4857994945189","1"
"20.376198807309184","-18.92987351757186","123.22000122070312","1"
"66.93376050607006","-32.16399359428257","123.22000122070312","1"
"33.93846513874436","-152.26293825655017","123.22000122070312","1"
"-153.58788035434642","84.812218983885","-108.97728878923141","1"
"-35.63198421093901","-6.3423519768543","123.22000122070312","1"
"20.61489911624338","160.85713328257484","-20.86598137656093","1"
"184.17539306002877","11.07862057017298","-77.49249640020452","1"
"-15.351851668352765","3.5154735655212512","128.29998779296875","1"
"-28.594695720413664","-15.611249812440706","123.22000122070312","1"
"-156.74140447537206","80.90041809072619","0.43598510780064714","1"
"-187.7119068634922","2.7679767308454473","-137.32658672979807","1"
"-68.23585015427655","62.0113447215125","-224.75872993469238","1"
"13.007362137622309","-98.09960913722387","123.22000122070314","1"
"-43.34785691194354","-55.62368714599755","-224.75872993469238","1"
"6.388836758841395","-1.2021463408297282","128.29998779296875","1"
"148.72705499590666","87.98072221200135","-161.32063294469387","1"
"65.25809072036195","-202.8009896388956","18.010610736539288","1"
"-26.79480199137185","160.39930292480884","-76.79348130337019","1"
"-42.27161507473392","-213.4170393905828","-26.63238525390625","1"
"-20.728781602292575","30.267047576105185","-224.75872993469238","1"
"134.8998884043495","-157.48301356883738","-31.33345752198896","1"
"100.86637567404242","132.8612117633613","33.78046565603689","1"
"-44.36956811078575","-13.711637261554174","123.22000122070312","1"
"-49.36305413292898","1.0420749650707037","123.22000122070312","1"
"-81.11308596167541","-197.02724786881768","82.14007488790378","1"
"5.301778630714957","-6.828134129330743","125.38533007332059","1"
"-24.834146893029434","-17.923713959330744","123.22000122070312","1"
"-63.11496075869182","-204.37945469533528","-62.674665418612754","1"
"-7.707041379199728","21.455684045185603","123.22000122070312","1"
"-24.30375420807334","-1.1675837937942912","123.22000122070312","1"
"-1.56449346362866","27.479445014233566","123.22000122070312","1"
"-151.7955163023899","87.03556373414774","-95.53968080528008","1"
"147.19023407949163","89.82034470056317","76.17577060868537","1"
"46.541891839803654","155.9855524239092","-154.33260938302712","1"
"-70.88416561622024","23.53899411889497","123.22000122070312","1"
"-93.5319563685568","-190.52754934509466","-42.21293102200073","1"
"106.20864988536407","42.14093088156528","-224.75872993469238","1"
"39.219454915573934","-210.94945748583754","-52.657756741271655","1"
"-31.99670123470291","-12.865824897630816","123.22000122070311","1"
"-61.96059172207235","-111.85048899660696","123.22000122070311","1"
"183.37801020268006","-66.03599843522875","-72.38762780442633","1"
"169.52198950493332","53.98690574608115","-82.34594675197789","1"
"94.48352768179446","136.20183310197137","-78.36465848310867","1"
"-61.986958135542835","-17.578560600837534","123.22000122070312","1"
"10.755236508491851","9.2721994046431","123.22000122070312","1"
"67.16988458751469","32.84594832678773","123.22000122070312","1"
"94.4566044373466","136.2159240477398","-107.78493313342928","1"
"186.63909061349466","-39.84782956029589","24.61947449962416","1"
"128.00378470580083","111.45513195110577","-37.76882339872853","1"
"110.47723689591778","-178.3521494623587","14.92459857495647","1"
"130.56033569026522","-161.57473006530086","-13.480548868025451","1"
"15.931883313715549","128.59027886255564","123.22000122070312","1"
"172.40611417408536","48.70215992964239","-5.882326535931469","1"
"28.056956659058656","160.18950643369055","-57.15216556333654","1"
"-2.7239059726908996","-64.62400055336126","123.22000122070312","1"
"-37.58032510514558","41.03364963382062","123.22000122070312","1"
"-13.474421908049747","-2.336669543716036","128.29998779296875","1"
"157.0052501373853","76.9220398322064","48.3999646270575","1"
"-117.21468928462129","-6.275698167936091","123.22000122070312","1"
"-188.4189666806105","-46.99429781966957","35.15777580950124","1"
"-11.842068958695668","-8.022178265914006","128.29998779296875","1"
"-4.31474118882091","-4.944926762550168","-224.75872993469238","1"
"-156.0825637841286","-134.66058796680463","-164.86371842219737","1"
"183.84504171068102","-64.44636754481935","-120.28541952039532","1"
"58.79177359264736","30.78165859670754","123.22000122070312","1"
"149.1815413633807","87.43668787890525","69.40356313878755","1"
"168.0513271816999","-108.9734173804601","-32.25807648866844","1"
"-28.899338713257816","26.310419876535086","123.22000122070312","1"
"-23.72606808875223","160.72853494023093","83.10853936525316","1"
"19.681083074262304","48.19105946585817","123.22000122070312","1"
"-7.141044475553907","9.332732071066046","123.22000122070312","1"
"38.722494116168896","86.42363867022543","123.22000122070312","1"
"18.35806286406619","5.790585591825108","128.29998779296875","1"
"8.073741529075056","48.11096167561255","123.22000122070311","1"
"-76.44432737978822","-199.47075958504476","26.701338182635464","1"
"166.76823611596538","-111.42498765396391","39.502180449649686","1"
"10.968476813029165","8.699862153201712","128.29998779296875","1"
"-104.44096907195066","68.14092165444528","-224.75872993469238","1"
"-22.259463496868392","42.841536775974006","123.22000122070312","1"
"-44.80117546889721","86.17747523380373","123.22000122070312","1"
"-17.81740007927822","44.10688567781556","123.22000122070312","1"
"-186.5894965799798","-64.0445051010765","-160.5252479820482","1"
"133.7199931013788","-158.93515247420746","59.730245575175914","1"
"181.0268109579618","-74.03875389151278","-116.66841478376817","1"
"175.98009094127778","38.047893029625826","-120.19700223347611","1"
"-7.051262949267335","-51.74353877849997","128.29998779296875","1"
"0.18272567638433745","-109.39066655352104","-224.75872993469235","1"
"179.39436914112483","27.13739600142069","36.12411714602821","1"
"43.57304045193662","3.590933568574293","-224.75872993469238","1"
"-27.981616420379424","54.11548016871117","123.22000122070311","1"
"8.701649977321543","-54.47264794256833","123.22000122070312","1"
"-77.13217667494803","-136.03160769893452","123.22000122070312","1"
"23.848547233951734","-212.99182633043466","-26.04717725708412","1"
"-184.43211478498307","18.276781484289337","25.44517356933701","1"
"-124.2868171283435","-126.4049703174764","123.22000122070312","1"
"-10.597321232232865","162.13706494794783","-49.597645216678636","1"
"180.46960656614942","23.70142094500278","-50.91622566494937","1"
"187.26506247600923","-32.87003722225137","-15.260254864348028","1"
"159.02258246148148","-126.22441596836676","-58.45299446453602","1"
"-117.33466090815287","122.13795931077902","84.15795442339632","1"
"-17.975265784940543","-3.437193143147894","-224.75872993469235","1"
"31.487197428762133","16.58312719539842","-224.7587299346924","1"
"11.837506606731953","161.64455300740664","-53.497190767121495","1"
"36.47781842447247","-211.63689087797385","-207.38341879324776","1"
"-201.39609014753853","-92.52713539979885","-74.9628716567738","1"
"-19.34611893408892","-17.61133614300641","125.64935804221541","1"
"63.522592753356506","66.20808313585297","123.22000122070312","1"
"9.461792276014238","15.736436172322332","123.22000122070312","1"
"22.56360118842113","-79.18558867468512","123.22000122070312","1"
"-16.130151805848996","36.90435380652285","123.22000122070312","1"
"-114.17595438801173","124.77674365796013","66.88037536545147","1"
"-173.52515858011594","-103.69902351975516","-109.96811964781841","1"
"-80.0648291608741","-197.5758793153675","72.93747277228408","1"
"9.714184917246214","29.68430397419702","123.22000122070312","1"
"186.16639224357087","-7.479362087518679","-5.294549321964446","1"
"104.6927892116421","17.886499684556583","123.22000122070312","1"
"31.79414180351766","159.8542436213113","-156.97595355840363","1"
"49.90500295653109","-153.77220660218322","123.22000122070311","1"
"-83.84134969605292","-78.64727272509126","123.22000122070311","1"
"6.035128792611858","13.65135375168742","123.22000122070312","1"
"-27.854427370724075","-0.011575157687652826","123.22000122070312","1"
"33.55925550933656","-3.098307603961322","123.22000122070312","1"
"186.33595177714597","-43.226958841188534","-93.75490142164266","1"
"186.3871921526278","-42.655775500775654","-14.326522741250606","1"
"-140.79240164037844","-152.96339010800898","14.790372387610638","1"
"-31.077046027617072","-25.176610388533724","123.22000122070312","1"
"-138.19231601859747","-156.07577389035492","77.37274703756141","1"
"55.075223943490094","153.47847044361916","-63.982577649009826","1"
"-61.13173648728931","-9.819664020766552","-224.75872993469238","1"
"-36.10576309969009","4.23427475176756","123.22000122070311","1"
"-139.76858856047915","101.95441162533237","-146.97108906167725","1"
"-83.00771777744895","-196.03569913505387","-27.344127366639935","1"
"98.03454337901358","134.3433212235314","-54.13711510982312","1"
"23.36046945559269","16.330816998081367","128.29998779296875","1"
"-135.09520508863002","-159.78311250636335","-13.384207424811692","1"
"5.671964336321765","18.199454515334732","128.29998779296875","1"
"56.43787548047055","153.0781251772838","-4.816214021753403","1"
"-24.186494409131488","15.969776721855833","123.22000122070312","1"
"-15.67907950708584","48.249071861674544","123.22000122070314","1"
"-173.47204436752392","50.77547282777813","-26.37438652466407","1"
"182.92564196103567","15.853036803876444","63.10293233579627","1"
"-96.89839867006151","-24.98913291852151","123.22000122070312","1"
"-130.54008763460095","111.1061419762452","-112.00097864042888","1"
"-86.27179143680135","141.87035240887474","-36.07402659049957","1"
"-7.88229684145306","162.42834890428355","20.540185622778083","1"
"68.21390524260366","-201.87609445859852","-9.239656063352824","1"
"46.157459577208996","-7.279996138059569","123.22000122070312","1"
"-39.06072763225826","-79.62094937441442","123.22000122070314","1"
"-26.512913123945776","-5.885652244844881","123.22000122070312","1"
"-79.98176282291197","-154.60096619041366","123.22000122070314","1"
"-9.051117985240227","19.12198505234532","123.22000122070312","1"
"-119.21470910525659","-173.06371559225715","18.601243255712788","1"
"72.34731469673059","-177.62255863444864","123.22000122070312","1"
"3.3959567510333706","8.360419384916183","123.22000122070312","1"
"-154.23499989858897","84.00949710385535","76.84265628125907","1"
"31.836511510056773","-39.37606844906764","123.22000122070312","1"
"-4.42201579936199","-70.50821558970556","123.22000122070312","1"
"12.5710627891006","-13.614322527441956","-224.75872993469238","1"
"-122.52222365810427","117.804267878129","-8.230023137422814","1"
"25.381364448667455","21.633059773592322","123.22000122070312","1"
"-57.738798204587525","-104.48076155581515","-224.75872993469238","1"
"34.78524944817847","18.52864723723787","123.22000122070312","1"
"-87.68951019549944","-193.58535427629073","-42.079929649348045","1"
"13.725457838409602","-171.58511227946667","123.22000122070312","1"
"83.17321876130788","-111.1604592815518","-224.75872993469238","1"
"142.09125660529932","-148.56245288076823","-43.508332963782166","1"
"-41.05345527135179","158.60493374223762","63.129658198875966","1"
"-123.74594823105855","6.6728632321869","123.22000122070314","1"
"2.9717965567157387","62.327057357898894","123.22000122070312","1"
"21.163309625817032","-12.765658169189912","128.29998779296875","1"
"143.29949381192475","94.4776819458587","-20.321173501948703","1"
"-14.529957417103834","17.267848472121642","123.22000122070312","1"
"-23.43213302803839","-9.16136421273253","123.22000122070312","1"
"132.72746019229416","107.1327353673542","95.540397286974","1"
"10.07656029082325","-195.70550324896968","123.22000122070312","1"
"-170.1904123389519","-109.809466451047","-196.22516478967344","1"
"80.58479163754782","-196.17196982225","-25.90325812954871","1"
"47.87092020738618","-208.2420936562733","87.92483755689481","1"
"-171.14838230293628","55.21525230227269","-162.01090761742822","1"
"-115.37699443461304","-12.375908458559698","123.22000122070312","1"
"6.6983551575414815","39.65943576832025","123.22000122070311","1"
"-64.05026283883687","-61.410288043700334","123.22000122070311","1"
"131.38738586105404","108.72741935653247","43.404685740998715","1"
"-30.622015049837476","159.9886967567039","25.791010596264844","1"
"42.881082249111316","15.446650686347226","123.22000122070312","1"
"-63.09203079601209","151.70830269683134","-74.42660981973394","1"
"-189.33067470618425","-38.491944910296866","56.90444242303687","1"
"185.97094449204917","-5.6576054473316955","-102.4435224998672","1"
"27.687133315473492","-17.444340235311543","123.22000122070312","1"
"-27.47745179811459","-7.477716054701782","123.22000122070312","1"
"75.91990379819228","-23.162657698877275","123.22000122070312","1"
"56.34525466167614","-205.59012387358342","-64.12621069974938","1"
"23.442744503266667","-213.79491630568248","-52.04762268066406","1"
"70.41012030854817","-201.1888120880795","44.80871376031047","1"
"-38.801688521256054","-83.27247931878732","-224.75872993469238","1"
"175.05225092754182","41.012852274297","-7.97789566069325","1"
"10.461250282070147","23.726105254282256","123.22000122070312","1"
"-1.444981006407293","5.066907260429764","128.29998779296875","1"
"-7.91049862117269","1.663273451080454","123.22000122070312","1"
"185.8871355021852","-48.22997407581972","-55.221818844564055","1"
"-104.46482210026461","-184.8055332997115","23.900211621072046","1"
"44.99681768084426","-209.14149435902675","10.141484440751414","1"
"-2.4146371807174245","33.84130337177746","123.22000122070311","1"
"185.09957311636504","2.464394306372814","-77.94515240286012","1"
"-126.23800229418909","-123.01422539662794","-224.75872993469235","1"
"82.8368270386808","-61.13778606888039","123.22000122070312","1"
"-23.663027698445102","3.225519452941511","128.29998779296875","1"
"154.30152524525894","226.1482927402319","-225.72555515869982","1"
"34.154900591115805","159.62483449710777","-54.173239652183845","1"
"-18.29021780019354","131.5607286292041","123.22000122070311","1"
"184.9400502588176","3.951297188273635","80.0059440315556","1"
"-8.039862380861972","47.36033148644339","123.22000122070312","1"
"-180.5468992466941","31.50527642268814","37.74994977867998","1"
"-26.41098507793209","-12.009646087878158","128.29998779296875","1"
"-181.0627253615117","33.428773080037594","-84.92911937895175","1"
"179.3269296895321","27.352902147410575","18.036731668806027","1"
"-40.31954285992208","-18.274900780778978","123.22000122070312","1"
"-34.211110686721305","-102.24210488411899","123.22000122070312","1"
"-36.24843495684668","-212.21564350735918","-5.416665632744063","1"
"44.7963152601231","-50.01339996426887","123.22000122070312","1"
"-247.4599609375","-55.45080932909852","49.04719652036394","1"
"-12.06997856506409","-1.907489629444461","128.29998779296875","1"
"-184.38173662749017","-71.59996683750941","-122.79954066083673","1"
"-71.76277769736883","46.28463820133191","-224.75872993469238","1"
"-74.00714156394304","148.29258775182828","-32.560494057705434","1"
"-190.16692350968103","-24.59148495857808","43.037040094108306","1"
"13.09076712710582","17.835323402748646","128.29998779296875","1"
"-131.1838260743315","110.568362696148","-6.174316262831333","1"
"-44.257108941751724","-73.27116308463783","123.22000122070312","1"
"-80.9776988362358","-62.13421501690572","123.22000122070312","1"
"-181.0551639070902","29.773858894670077","86.60339847765611","1"
"23.14725783944726","2.1163644083448254","123.22000122070311","1"
"-146.12677505073452","94.0673752061018","38.22663994813393","1"
"73.73697850929852","48.99921994558161","123.22000122070312","1"
"-52.892697923012136","27.48625970618722","123.22000122070312","1"
"114.57252563801671","-174.93094551958959","40.33435999587915","1"
"-150.9432987988402","88.09270015156862","-151.46592408956298","1"
"105.97489115667625","129.21387112317723","-27.235829246731782","1"
"-7.8462801461090885","11.737374618640322","123.22000122070312","1"
"27.71015453050984","63.795855510790524","123.22000122070312","1"
"-40.71252968368211","158.7116211272487","-50.10433338340716","1"
"64.59472068074403","150.68165456426422","-41.87908687926866","1"
"-117.58278355696423","63.24821751178361","123.22000122070312","1"
"185.62860259817376","-51.11187504417391","65.98235993863467","1"
"-5.665295560452402","19.639776922092178","128.29998779296875","1"
"-75.1579573448295","-200.144013555387","-2.8059615901966577","1"
"-167.12446678060198","-115.42731401927813","-73.95401279903045","1"
"-9.845778459285528","-8.122725801290988","123.48129207205793","1"
"-73.41541684346251","-0.6894426999330303","123.22000122070312","1"
"59.82278688205551","-33.72374209946583","123.22000122070312","1"
"86.68370966312285","-68.22236987849998","123.22000122070314","1"
"134.4054027439409","53.9660440149277","123.22000122070312","1"
"185.52606959095615","-52.254824232474085","-60.88426343594315","1"
"-152.62568426703294","-138.79858082996378","-52.1942519067246","1"
"177.73239932213443","32.44830381551549","93.73660660274524","1"
"-10.570362672812195","8.5594895614064","128.29998779296875","1"
"120.28528149902078","117.67745469020906","67.05615935060396","1"
"163.18037794070332","65.60700162543074","30.73969676298445","1"
"23.396798442597216","-102.22858287940548","-224.75872993469238","1"
"15.803013481341264","161.28880745670466","44.34132946195871","1"
"-175.02915759043876","47.80034249114145","14.021083124445132","1"
"141.08626427069152","97.12698661949608","56.368637999676224","1"
"0.5794779131098271","13.476969985180553","128.29998779296875","1"
"160.28909355411082","70.90486659971833","-36.19725224879424","1"
"-180.5908029920236","-83.71253927477642","-125.87421352748368","1"
"116.94400734285374","120.37104509271532","61.79055603810782","1"
"-57.46501802907302","33.19545082773469","123.22000122070312","1"
"90.78371543764513","18.112985692412316","123.22000122070312","1"
"63.56590195375708","108.78098191799145","123.22000122070312","1"
"40.70791963937617","-210.4836585658926","-17.361755367864244","1"
"44.38785604623338","-29.94507492463627","123.22000122070312","1"
"83.66303493384231","141.86500556228776","58.629284090253854","1"
"249.055698301965","-121.84008170874847","-226.96594814960002","1"
"-155.21318137248258","82.79610820419984","-41.91169151735092","1"
"20.355179661015576","-73.42876587131462","123.22000122070312","1"
"-66.91950407080073","2.601691459321179","123.22000122070312","1"
"-169.44858971866302","58.46297170192143","-102.20593654591677","1"
"-8.337656432720593","-62.69300817518071","123.22000122070312","1"
"20.30951166532524","-32.61949793079941","126.71166131270598","1"
"19.00084621787432","20.45305591132408","123.22000122070312","1"
"97.03775649416603","-68.58002919867732","123.22000122070312","1"
"64.6123778689612","150.6764669051102","42.89177159182344","1"
"171.57432110432376","-102.24212027685596","-130.72525258453734","1"
"22.76097677650891","19.69409020244246","123.22000122070314","1"
"-27.51459956079001","18.36116439786698","123.22000122070312","1"
"-27.329626002118264","24.4595013843963","123.22000122070312","1"
"102.43966457635497","-184.2447638314126","74.35226468308969","1"
"28.417198951984524","-23.807071595181533","123.22000122070312","1"
"56.580941137042856","153.03609267166553","68.65656002736071","1"
"43.8378909185982","156.77998441153957","-49.88106454571691","1"
"-147.16885540831672","-74.9512672528505","123.22000122070312","1"
"-0.43065600864690845","16.44293522077414","123.22000122070312","1"
"37.654043552632714","11.165614971577995","-224.7587299346924","1"
"-204.99028423616005","-58.36332951528853","-119.5448218637133","1"
"-174.0703540167698","49.63230685358229","98.743753548824","1"
"186.79193608040322","-38.14404063340242","-125.29346348967549","1"
"107.69180114622375","-180.67910230239193","69.80248983855533","1"
"10.240063248058311","161.78785962250421","-109.86778188356388","1"
"-197.4986470316776","-101.06727575615729","-25.764706437360896","1"
"135.60673791302676","103.68615028427854","-165.92951905258664","1"
"-35.56293225273615","-131.66687203073366","123.22000122070312","1"
"-126.19706240454995","114.7343065187235","77.7219156635476","1"
"-23.255112279807655","4.615696493053841","123.22000122070312","1"
"-31.33890444689806","159.91178460057742","-2.974022840146855","1"
"-59.01741262838488","152.9833913758428","40.119289483962866","1"
"-156.893376870144","-133.69001935233737","-113.29575033837507","1"
"-43.18849224512944","-210.23378019070904","-103.35412388541204","1"
"151.9334740091403","-136.35363597656112","-2.479922676668913","1"
"-80.71385784795501","-45.367789048620786","123.22000122070314","1"
"-78.72950626435414","145.98652011520696","73.91512595770473","1"
"-80.49369238565176","-197.35138289309032","-90.01290354603353","1"
"87.90053811151608","44.910522586074464","123.22000122070312","1"
"145.41865542521748","91.94097951093599","-75.99187116196475","1"
"97.52002325225972","-1.313315968363245","-224.75872993469238","1"
"-161.9323951323457","72.82402132089439","4.36205143691009","1"
"0.16002459242965994","162.69213970977475","-28.678088788465587","1"
"187.52910369076804","-29.92673437494663","-160.76769405407958","1"
"-69.40732495520761","-85.6339234482058","123.22000122070312","1"
"-112.81273506098019","52.01333267160962","123.22000122070314","1"
"-7.013159177915362","-214.83831515686148","-140.18183897518816","1"
"0.8808939481633402","124.07734784925822","123.22000122070314","1"
"-77.45954071810118","15.879440212431415","123.22000122070312","1"
"-108.49509602552332","129.52253438903995","9.031402064693566","1"
"15.886809773626759","-139.45081817335276","123.22000122070314","1"
"4.580366956296041","33.1684725976013","123.22000122070312","1"
"4.694590940306035","17.277436032060493","128.29998779296875","1"
"19.806393817404278","-34.0018025166806","124.1436431372903","1"
"155.98873679350885","-131.32326946449044","39.786279873587986","1"
"153.03354764777185","82.82571641752142","-28.523890382496774","1"
"175.0327124076918","41.075288593273356","-52.83456390213964","1"
"3.0961180429840405","162.42874281890874","-52.56835187450074","1"
"12.506564068756722","-214.20865466992507","9.900913849000805","1"
"119.56437172739179","-113.40020008088482","-224.75872993469238","1"
"56.68635549146451","-56.20257990607943","123.22000122070311","1"
"6.601233695851985","45.80799166664066","-224.75872993469238","1"
"-38.223257769927336","-115.40677096064837","-224.75872993469238","1"
"-163.89455076974315","-121.34568999272071","-36.85916430625803","1"
"50.20835600587537","154.90834997468463","29.64339276192363","1"
"170.6446688310158","-104.01838381636735","-110.85754657490423","1"
"169.98445215811319","-105.27984343726574","-73.08044942416063","1"
"125.11753261302066","113.78190328831465","-60.60097747419566","1"
"22.406975845655595","-8.299678122737417","123.22000122070311","1"
"-80.56691355064986","144.98376347550064","-114.69723614015095","1"
"35.59772748853289","-67.21205154313289","123.22000122070312","1"
"-183.9602531034707","-72.94578984875392","-102.13045634509007","1"
"-185.24887096817676","15.49850273434554","38.55152932054195","1"
"183.55970118341295","13.826868795140928","26.201360484694888","1"
"-9.617044381317372","-0.825321316012845","128.29998779296875","1"
"10.627359701675847","7.25605586772914","123.22000122070312","1"
"121.69710399630912","-168.97907323293245","-151.85262427421225","1"
"-77.9262017209548","60.65803229517708","123.22000122070312","1"
"29.617894699460518","-24.57253708942608","128.29998779296875","1"
"166.955220949871","58.69014188847724","-8.879324030409325","1"
"19.213996964764625","160.9828081894949","92.84335871819651","1"
"-95.77266488023358","-106.90327414440313","123.22000122070312","1"
"74.09147859558605","38.87197234492271","123.22000122070312","1"
"-105.12998189839027","131.57858104209836","-69.42245477366787","1"
"-186.91308253307434","-61.03166448953324","-139.84928674180784","1"
"145.790144870418","8.589153682786264","123.22000122070312","1"
"14.402653428981486","-3.15990111956837","123.22000122070312","1"
"-65.1187121975721","-203.79072341745365","52.66939438349341","1"
"-109.80695395620936","30.873523564084003","123.22000122070312","1"
"157.4598674682157","-129.2102567444117","-161.00503649372675","1"
"-2.623899374244511","-2.1453026641949307","128.29998779296875","1"
"11.14586729266448","161.70659995788486","55.45398625496368","1"
"-37.33989304458056","35.358807638881515","123.22000122070312","1"
"-120.70590876853117","119.32161786604217","-109.11036077446457","1"
"-167.49230512495876","-114.75335991739269","64.63963554220038","1"
"-100.44323287637366","134.13635292834084","-143.2349636293126","1"
"17.346764659298827","6.561343693564311","123.22000122070312","1"
"27.7602065906994","-212.572162688689","-20.12803757155616","1"
"-117.19313449315571","122.25619051909985","14.409185251000402","1"
"-43.06644425552203","-88.94383021835654","123.22000122070312","1"
"74.12068148976377","80.94629507517843","123.22000122070312","1"
