"X","Y","Z","Polarity"
"-5.986974166618422","-1.5559742049868706","-15.0","1"
"3.3076400185545727","0.27150694358176475","15.000000000000002","1"
"1.9279050179210122","-6.137368650849597","15.0","1"
"1.7797673259819566","2.008822807332357","15.0","1"
"-3.667578248837869","-1.9723507146281518","15.0","1"
"-5.910003519455037","-0.6262053695629328","15.0","1"
"-2.132334537787289","-1.2405688340949754","15.0","1"
"3.9666560545787353","2.69113588803267","-14.999999999999998","1"
"1.150621879438406","-4.6208091392583635","-15.000000000000002","1"
"1.3855790482767976","0.052541355720647775","15.0","1"
"-2.7294258134407188","-2.320810050525064","-15.0","1"
"-0.010044885110864432","1.1457397380770398","14.999999999999998","1"
"1.4685400138063058","-1.2021718869516964","15.000000000000002","1"
"4.136857962130256","-1.5923662903903675","15.0","1"
"-0.17103858999007565","-6.605470318564878","15.0","1"
"-3.1329467442455616","1.9596404962585718","-15.0","1"
"1.546376825064569","4.099479893085287","-15.0","1"
"-1.4641162875031053","4.296141722709592","15.0","1"
"-1.4444146812870522","-1.0405020512512224","-14.999999999999998","1"
"-4.58097297544464","-2.3210290116696495","-15.0","1"
"0.3158402669763105","1.0338009465130749","15.0","1"
"1.3413563363808005","2.8122483278097072","15.0","1"
"6.46542353418293","0.008282090523480168","15.0","1"
"3.342037356360583","-2.691140201501203","-15.0","1"
"2.752515577255159","-1.3990597975013115","-15.0","1"
"-0.43375068783882775","3.6692770021163295","15.0","1"
"-0.0019210193655443408","5.2097676756611495","-15.0","1"
"3.6156477521607564","4.858217800167061","14.999999999999998","1"
"3.1912227888509026","4.066215091764417","-14.999999999999998","1"
"2.936172810033993","-3.7050991530920827","-15.0","1"
"1.3328783965552518","-1.2079064777846968","-15.0","1"
"2.7752118525944622","-5.20155303007847","14.999999999999998","1"
"-0.25833299574914154","-1.5881162502080683","-15.0","1"
"-1.9097772484561824","-4.9252334761617345","15.000000000000002","1"
"1.7330969545769765","4.026925622409845","-15.0","1"
"3.7510173239169053","1.066909002721319","-15.0","1"
"-1.929868772496417","0.0915409595525224","-15.0","1"
"-5.866986355223378","2.4858764597384644","-15.0","1"
"0.6008411873164978","5.9577372712896155","-15.0","1"
"3.2941528679234597","4.894241604709671","15.0","1"
"-5.8827485528668","-2.546883297367643","-15.0","1"
"-1.4780426383493537","-5.94612390158156","15.0","1"
"-4.29430429271089","4.153047222331181","-15.0","1"
"1.5774611373269742","4.311412841149581","-15.0","1"
"1.1986185327740846","-4.107922784694891","15.0","1"
"-2.2244513860500104","-1.1488408376190309","15.0","1"
"5.134325665419902","-3.636436441989168","15.0","1"
"0.16122872788595347","-1.640978180493834","-15.0","1"
"1.0913791697176043","1.2105998285698278","15.0","1"
"4.019207412870175","-4.605565956354083","-15.0","1"
"1.4969262798906144","-1.200076871363914","-15.0","1"
"-0.757941996817004","-5.4846034536554855","-15.0","1"
"-1.3528963818176536","4.860614444914996","15.0","1"
"5.642239502279821","-2.162349268719195","-15.0","1"
"-4.758054010464981","-2.9757442722492025","15.0","1"
"-0.048612066102929286","-0.4047886561291527","15.0","1"
"3.983604339786078","5.098346165526565","15.0","1"
"1.2312670427085026","0.5087502146274072","-15.0","1"
"-3.9118460746598895","0.14251148370779732","15.0","1"
"3.246782577067243","-1.2199756927011474","15.0","1"
"-5.576100619162839","-3.5046191612686797","-15.0","1"
"2.8743943551960602","6.228026209364178","-15.0","1"
"-1.806750616225499","1.7279141026985168","-14.999999999999998","1"
"-6.349208446180153","2.553043885402318","14.999999999999998","1"
"4.620656274056424","4.514592260631779","-14.999999999999998","1"
"2.7330275021618853","-4.287068039218392","-15.0","1"
"-3.16764492042433","1.857300179451939","15.0","1"
"-6.2225694386977555","2.176636661857924","15.0","1"
"-1.0915028928992008","5.0113825910322625","-15.0","1"
"6.034551978982389","-1.9205844171705295","-15.0","1"
"-2.9015418799459347","2.7042755880469773","-15.000000000000002","1"
"3.6532957495625094","5.031449097626776","15.000000000000002","1"
"2.7036151222267604","-0.8376100172443928","-15.0","1"
"-1.7986216153666599","-0.9208859333234602","-15.0","1"
"-4.236831319273779","-0.40375909421417866","-15.0","1"
"-1.5058994495881513","0.09096843918266195","15.0","1"
"4.146800984852294","4.271069441960655","15.0","1"
"3.5269809261325067","-3.7660131496453184","-15.0","1"
"-7.99720636328541","0.5326552339003002","15.0","1"
"-4.300057986648979","3.301202446130441","14.999999999999998","1"
"5.266604531334454","3.7601040305263","15.0","1"
"-4.486582969024047","-5.158890777905331","15.000000000000002","1"
"-2.529679984545835","0.31000933872464653","-15.0","1"
"0.5902830321050445","5.553909260974715","15.0","1"
"2.560712200057647","5.215179989080031","15.0","1"
"-0.31940468732850485","-0.8505920204674804","-15.000000000000004","1"
"-1.3214782972971468","-6.003821862098511","14.999999999999998","1"
"1.548820649969055","-2.286773587560374","-15.0","1"
"-4.5196011412119965","-4.1359916341037755","-15.0","1"
"0.635219908288956","3.0660621864836632","-15.0","1"
"-4.200652300880099","2.221291793482716","15.0","1"
"-3.1085747562322252","2.221398136212981","-15.000000000000002","1"
"0.44649796378799955","0.7423812963834422","15.0","1"
"2.1947437563652006","4.391992145590496","-15.0","1"
"6.853857939963357","-0.00115352886448572","15.0","1"
"-1.0674889177155056","2.2089822352483313","-15.000000000000002","1"
"-5.959265190712674","7.963307728314317","-8.92164055411573","1"
"-3.496276572546237","-1.6392956584236655","-15.0","1"
"-2.131427985562023","4.741955020368829","-15.0","1"
"5.796904282901894","-2.4572876744207974","15.0","1"
"-2.06337120921074","6.586736621758455","15.0","1"
"3.2541238587087387","-5.273249557385607","15.0","1"
"4.121318093225499","4.733541468963101","15.0","1"
"1.159175537280722","1.759859653770555","15.0","1"
"-2.9261973235546894","3.0026941933630713","-15.0","1"
"2.2532284999160854","3.952371938054787","-15.0","1"
"-5.185199825110606","-4.517691775873004","15.0","1"
"-2.9286939084888703","-4.898356141410667","15.0","1"
"-3.7751453520862794","-5.671102577596976","-15.0","1"
"-0.18665359264309705","-2.9966806007911826","15.0","1"
"3.012831114594728","-2.634530489657905","15.0","1"
"-1.8495108515659446","1.0181517077769136","-15.0","1"
"4.204976540953039","-2.432437949151999","-15.0","1"
"-3.1143917273905855","-0.09793223275825635","-15.0","1"
"0.8151129951601025","-4.204517218758081","-15.0","1"
"-4.109606154082716","5.183047100716281","-15.0","1"
"1.7851937449685809","4.532918593501343","15.0","1"
"4.045902214935598","3.1516335938821163","14.999999999999998","1"
"-4.69226400580355","2.2739383123995176","-15.0","1"
"5.349674043075021","3.1413183141303316","15.000000000000002","1"
"1.388188723314257","-4.128094517993898","15.0","1"
"2.2541201375785174","4.175805319908038","15.0","1"
"-3.4183442470215395","3.980488412722752","15.0","1"
"2.8569846457105643","4.537309169785359","15.0","1"
"-1.580044887998096","0.2860112708273461","-15.0","1"
"-0.26249526776466686","3.113107511470033","15.0","1"
"-6.352275411345373","0.9353138018372233","15.0","1"
"3.7648523839032277","1.0571349786556223","-15.0","1"
"-4.002508039649853","0.8003921618576059","-15.000000000000002","1"
"-2.924578159527934","-0.01738559254119254","-15.0","1"
"1.3381841996529744","2.819571980201374","15.0","1"
"-3.0707142102510567","4.023234578013857","15.000000000000002","1"
"-0.2214111045890157","-6.722847788319587","15.0","1"
"-5.026604601231571","-5.105731094623228","15.0","1"
"-1.683445008768735","0.9784130987565252","-15.0","1"
"2.5653883435972586","-6.034839021363293","15.0","1"
"-4.161107380732004","4.4382423766684145","15.0","1"
"1.7344889230941578","5.120207583735134","-15.0","1"
"1.3958109411076633","3.035338046981619","15.0","1"
"-4.13347311566951","-1.7704178545454035","-15.0","1"
"-0.7378969220377583","-0.3465346990754734","15.0","1"
"5.324761436182763","-0.02323330385232114","-15.0","1"
"-1.7087951832762514","-3.459790686085115","-15.0","1"
"-3.8134786017063","-2.543341074592906","-15.0","1"
"3.297067554735363","3.588133173110892","-15.0","1"
"6.572699398756839","0.9494858841650005","15.0","1"
"-1.9977892311860161","-4.738595439682797","15.0","1"
"2.213525767496526","-2.4939532985382415","15.0","1"
"2.4847182807944432","2.873479292201679","-15.0","1"
"-0.7027199669745223","0.10269660439686135","-15.0","1"
"-0.4684527117329014","5.8948918486252815","-15.0","1"
"4.080684538734396","-3.600234003439029","-15.0","1"
"-0.5576362725415056","5.29333751746154","-15.0","1"
"-2.9717420465473214","4.340740223559389","-15.0","1"
"-5.225534355273252","4.14238864858792","15.0","1"
"-3.293368568841013","-5.335439275912737","-15.0","1"
"2.316710278009717","-1.2100114478121093","15.000000000000002","1"
"-6.519297741585584","2.3257772105795933","15.0","1"
"2.2657731808220354","-5.721308797442604","15.0","1"
"1.061915542206556","5.2810737454135985","14.999999999999998","1"
"-3.518421225318554","2.7251081853522017","15.0","1"
"3.0031830701058757","-1.3104165640360375","15.000000000000002","1"
"2.005994303627659","-2.4079110367181324","15.0","1"
"-5.050257070712716","1.7412780238673138","-15.0","1"
"-1.427016060576054","-1.8641785496204188","15.0","1"
"1.6122944575006046","-1.824771113807874","-15.0","1"
"-0.049037390298933066","0.8670576641113131","15.0","1"
"-3.7500674922829362","1.8697292447374503","15.0","1"
"6.3347832508736746","-0.3295780248824567","-15.0","1"
"-1.0581544160270715","3.3972525079388847","-15.0","1"
"-2.2728269539799637","6.264611725212243","15.0","1"
"0.13611220534760649","-1.3077413253765222","15.0","1"
"-2.4953182794855135","4.117236950026685","15.0","1"
"3.0556646807107213","6.058800894691075","-15.0","1"
"1.4733825479748162","-2.151993206345706","-14.999999999999998","1"
"3.884633507240841","1.1501824906285036","-15.0","1"
"2.3494885093865023","-5.472703032200835","14.999999999999998","1"
"1.8488273897519911","2.012069323652223","15.0","1"
"3.2488825769047915","-2.8975981156624444","15.0","1"
"1.4445018238224878","3.5809786059530695","15.0","1"
"3.798228401728424","-1.2169755150926889","15.0","1"
"3.8628361325389813","-3.060311384311625","15.0","1"
"-0.3177155412343048","-0.3168828452522052","15.0","1"
"-4.593203987263582","1.3694924164279492","15.0","1"
"-3.6407410884959903","-1.7531072763664532","15.0","1"
"5.372341578385102","-0.04792126127990337","-15.0","1"
"-4.506733535535838","4.942659315653337","-15.0","1"
"1.9019697627939087","-1.7785504734485178","15.0","1"
"3.926668624212578","-0.7784189981651624","15.0","1"
"6.19331094173357","1.0178422404134984","15.0","1"
"-6.4166052070611626","-1.6057382678198522","-15.0","1"
"3.598055819010747","-5.387973665233637","-15.0","1"
"3.176204178534629","-2.2155235059379548","15.000000000000002","1"
"-1.096767371766496","1.6390265672095836","15.0","1"
"6.1417136808730834","0.846476456668732","15.0","1"
"-0.06607441627477195","-4.374371687344727","-15.000000000000002","1"
"1.47222859004439","3.7947192899056303","-15.0","1"
"-2.597682039946095","-4.01401856463494","15.000000000000002","1"
"-4.732170342302992","-0.29877586034124715","-15.0","1"
"0.3232921959025114","2.842812997168528","-14.999999999999998","1"
"-1.7133164488489374","-1.0251394746480438","-15.000000000000002","1"
"-1.0804215385062506","3.7954674270217437","-15.0","1"
"-6.2145232847729535","0.6103105537940112","15.0","1"
"-5.91668416464704","-2.5933084536014936","-15.0","1"
"7.021124757691572","-7.065151424545638","13.933243937426349","1"
"-4.257479157068586","5.197301431010882","-15.0","1"
"2.5049694672599463","3.130940691278098","-15.0","1"
"3.25178877448882","-5.196419047148157","-15.0","1"
"3.3867884701697246","2.609563885841533","-15.0","1"
"-5.262478028952215","-2.5310484905535815","15.0","1"
"5.380368128028543","3.972244456076637","15.0","1"
"1.8175715907935088","1.3294359165419203","15.0","1"
"2.6811482157039492","-3.607932908191821","15.0","1"
"-0.22979712436632965","-4.203706135592469","15.0","1"
"3.9939399018486523","-3.5032392861920627","-15.0","1"
"-5.699001164691231","1.5727368820454457","-14.999999999999998","1"
"-5.404739168897846","-4.012620805962611","15.0","1"
"0.6300429328904086","4.693641639906801","15.0","1"
"1.5562105170162948","-3.82302225237455","15.0","1"
"2.272303308903905","-4.740656684587439","-15.0","1"
"0.8269453327651963","-0.15685549528984488","15.0","1"
"2.253491884300796","2.085649701619836","-15.0","1"
"-3.28531110391064","4.1094695573754745","15.0","1"
"4.066047396359904","5.101563118481997","-15.0","1"
"-4.4517821410253156","1.4608854037322443","14.999999999999998","1"
"-0.28718632926281873","3.937580524311084","-15.0","1"
"-5.912872571730512","-2.6638339057781844","-15.0","1"
"-0.7374547016986575","3.1216643618142044","-15.0","1"
"-0.9774991694893653","5.021662173491612","-15.000000000000002","1"
"3.361136208326442","-3.580852354191652","15.0","1"
"1.505508052920724","-4.072902889202702","15.0","1"
"-2.0053632012309333","4.585438462587434","-15.0","1"
"-0.7074835801760817","-0.46313578148100687","15.0","1"
"-6.273296694384522","-0.5200597193916794","-15.0","1"
"-3.1685646282548343","4.662566739425484","15.0","1"
"3.5545419904014164","-1.4395646597485694","15.0","1"
"-2.8148321370370204","4.794935680840808","-15.0","1"
"2.5251302650554566","3.0590855897837548","-15.0","1"
"-4.259888935224211","2.516017983756865","-15.0","1"
"3.870933135160931","4.2560226633671725","-15.0","1"
"1.8048210052352824","-3.785349981739204","-15.0","1"
"-4.710320826593407","-0.04238042662373176","15.0","1"
"3.3247104760825685","0.17988845362749828","-14.999999999999998","1"
"-3.921916673171231","4.620432887203128","15.0","1"
"2.3502096875574248","5.704574471749957","15.0","1"
"5.304582366278148","-0.5632181210891645","-15.000000000000002","1"
"-2.0791430200922862","3.543283560209583","15.0","1"
"0.29046051084317176","2.5978753804228565","-14.999999999999998","1"
"-2.0901206591985537","2.186366377414824","15.0","1"
"0.6781652798880526","-4.900427826649918","-15.0","1"
"-0.6404801681576966","-4.390273499979533","-15.0","1"
"-4.567088624828962","-4.513250747900738","-15.000000000000002","1"
"-4.273920415896329","-5.079211491564201","-15.0","1"
"1.636403613277698","5.419426092269879","-15.0","1"
"-2.2708229686474612","-5.914976816759393","15.0","1"
"-3.965962262644296","4.277378533152529","-14.999999999999998","1"
"-0.5352870450267161","0.1125605436065662","15.0","1"
"-5.672220098099381","-1.8014126095577776","15.0","1"
"3.298842042003264","1.3903127837634581","15.0","1"
"0.16116261542130023","-3.110753558804122","15.0","1"
"-4.6739859231000365","-0.06304528022028744","14.999999999999998","1"
"-0.4404218078701391","-4.86558726407632","-15.0","1"
"-0.9720032363059955","1.80689154339799","15.0","1"
"4.9895840919381795","-2.362158792607912","-15.0","1"
"-3.367184381809417","-1.2161592605685403","-15.0","1"
"3.6352796129742306","-0.7514218034679017","14.999999999999998","1"
"-1.913997159437028","-0.08987417442962709","-15.0","1"
"-2.78653122428061","-3.4571233354280166","-15.0","1"
"0.47003105157837144","1.1823926841438772","15.0","1"
"-3.6923444357071302","-1.0279119334771334","14.999999999999998","1"
"-4.9776297095414925","-4.159995986703102","-15.0","1"
"-3.48331472497653","-5.933843997947667","-15.0","1"
"1.5901864577006946","-0.11808205930273274","15.0","1"
"-0.1591814078498403","-3.238623029072508","15.0","1"
"4.964930515104511","2.559144138346931","-15.0","1"
"-5.554301261994334","3.9141857164655134","-15.0","1"
"1.1580035357688159","0.12703650066391314","15.0","1"
"5.02821457953504","3.7780207892689464","-15.0","1"
"0.07318926510668183","4.086615756250264","15.0","1"
"4.1896603869860085","5.035941017846843","15.0","1"
"-4.874268743787033","-2.7707106705604585","-14.999999999999998","1"
"-4.732356165946816","-2.4220591609824336","15.0","1"
"6.6102713231654295","-1.6981511512419218","-15.0","1"
"1.3504311334213834","5.73007071558128","-14.999999999999998","1"
"0.17812557521424566","4.856841021981446","-15.0","1"
"-3.5854850611782867","4.379906741394802","-15.0","1"
"-1.528155410693567","-0.285126196542278","-15.000000000000002","1"
"-6.068436473422948","-0.8168745005542326","15.0","1"
"-2.944239470137942","-3.563510304294719","-15.000000000000002","1"
"-5.778446999735055","1.9793590792282894","15.0","1"
"-0.9816975854603713","6.022934478935062","15.0","1"
"-3.642132862088599","-0.4937329294614301","-15.0","1"
"3.4529903444891974","-0.7547569104923224","15.0","1"
"1.339957745938837","0.03307436774923045","15.0","1"
"-4.837199721148131","-3.717297169842955","-15.0","1"
"0.15484243278367515","4.81253786326086","-15.0","1"
"0.44094469157375554","-2.8411154904282676","15.0","1"
"-5.882462873045808","-0.7939645604272556","-15.0","1"
"-3.407818751589687","2.033186898790269","15.0","1"
"-4.737274608074394","-4.377349544459269","-15.0","1"
"2.383987990847813","3.4302393877768615","-15.0","1"
"-1.5727484762737756","-2.306346980975019","15.0","1"
"3.446862619682795","-0.47125577063015145","15.0","1"
"2.1976239256920826","-4.152368499135143","-15.0","1"
"-4.8652137420001385","-4.442536984973791","-15.0","1"
"2.0833751613804625","5.4153667744805745","15.0","1"
"-0.40948630773951766","-5.933278963198903","15.0","1"
"-0.4172209094885831","1.8865540592599563","15.0","1"
"3.4290482562884996","-1.0505640490985793","15.0","1"
"4.002870646512071","-1.4246060781398495","-15.0","1"
"5.412009026520857","3.550066699069008","15.000000000000002","1"
"-2.656008483308907","-1.4780150636471787","15.0","1"
"-3.8905003894196857","0.8546375416862053","15.0","1"
"-6.495620583956981","-1.8672232815752532","-15.0","1"
"-1.5029615915456151","5.787851105912649","-15.0","1"
"-5.531188251583805","-6.695049398004016","-14.999999999999998","1"
"-2.6062583647365383","-4.488474036601469","15.0","1"
"4.428106245447396","2.3808936932283813","15.0","1"
"-1.7528052757584707","2.5866647418601576","15.0","1"
"-0.5416472687131142","-4.827311423645718","-15.0","1"
"4.208481203666323","-2.164627247168913","15.0","1"
"-4.138721998287901","-1.6523954663299252","-15.0","1"
"-2.7733021435001586","-3.806117969492039","-15.0","1"
"-1.9061281620174104","-3.356736823708401","-15.0","1"
"6.300383531519879","0.5854596107344774","15.0","1"
"-4.395276288408644","3.1405403167896866","-15.0","1"
"3.8906960747569856","-0.7475719963097305","15.0","1"
"1.3905702629028358","-3.6011398418775005","15.0","1"
"1.981723186642074","-4.594448271511623","15.0","1"
"-1.4134546843058742","-5.729867427621843","15.0","1"
"-2.0992021885721535","4.5465618332507045","-15.0","1"
"-1.805069881564798","-5.688311792382148","-15.0","1"
"-2.112156539069568","4.587730617304231","-15.0","1"
"2.9894223296266627","5.258860192787495","15.0","1"
"-4.346101167795286","1.5270887755023241","15.0","1"
"-2.7260462137416237","1.277079161072101","15.0","1"
"-5.349102009023783","0.8818176889330966","15.0","1"
"-0.5111786740138524","-6.787168037739005","15.0","1"
"-1.1971545144451192","-1.8262022625659338","-15.0","1"
"4.996262274371714","3.3129899158331413","15.0","1"
"5.084158617704908","3.7337076350733764","-15.000000000000002","1"
"-2.645412250366727","4.053895300401832","15.0","1"
"-1.3007433739983312","2.501295343894933","-14.999999999999998","1"
"-0.43429868077416384","-4.823668359811077","-15.0","1"
"-1.2426832056801458","-4.227507653233001","15.0","1"
"-2.515900728986432","4.209123001688184","15.0","1"
"0.9850366417566535","5.802173223217415","-14.999999999999998","1"
"-1.8852517503451547","-6.213001411783614","-15.0","1"
"6.333036948426286","-1.7089836976486317","15.0","1"
"-3.164373915846518","1.1004386168944742","-15.0","1"
"-3.1444616165935493","-2.9674556706023685","-15.0","1"
"2.2238832537684967","-5.339483435046157","-15.0","1"
"4.130128404421764","-2.441227430389323","-15.0","1"
"6.863023145309157","-0.05405102742380574","15.0","1"
"-4.316639640049503","-2.614529150601088","14.999999999999998","1"
"-3.8118574197444532","-2.1686110604338307","-15.0","1"
"4.848135670804508","-0.3984938040834525","-15.0","1"
"1.967282217123007","2.6617827982605666","-15.0","1"
"-6.3328631356454","-2.47873470620642","-14.999999999999998","1"
"3.366245228574739","4.873822879399452","15.0","1"
"-1.9672772633544595","-0.22718651222042535","15.0","1"
"6.7796273708343024","-0.886554344379917","15.0","1"
"2.207861518156003","-3.0850662447658532","15.0","1"
"-4.629720455538801","-0.0076717788035234324","15.0","1"
"-0.8537304666579935","-6.8804267049050445","-15.000000000000002","1"
"-2.2499221143320978","5.098174067208618","15.0","1"
"1.4502429832334323","3.539257884842595","14.999999999999998","1"
"2.6453064809824802","-0.40558853108809423","-15.0","1"
"2.0290242261518765","4.172820944740233","15.0","1"
"-4.567285497662153","-1.756412371694542","-15.0","1"
"1.3216940290554309","-0.6660432631123077","-15.0","1"
"-0.01897993619681032","-5.148949547781433","-15.0","1"
"-3.7043421855260217","-1.0062671024730883","14.999999999999998","1"
"5.137943522179141","-0.22141389803175227","-15.0","1"
"6.470114465195133","-0.19970661336522433","15.0","1"
"2.7763729010416243","-0.7281537836770107","-15.0","1"
"1.4708134500319883","0.13732715588865596","-15.0","1"
"1.5591595218865026","0.6092187305988639","15.0","1"
"4.38548421769182","2.333111833398508","15.0","1"
"2.1119787643641974","-4.372683652257132","-15.0","1"
"5.287375658448799","3.767847057480078","14.999999999999998","1"
"-1.208054423261759","-3.1746076533430414","-15.0","1"
"5.2254045099332","3.862671185436146","-15.0","1"
"-1.1879489269197026","0.3940520329899968","-15.0","1"
"-0.370106658755564","-0.38125161091814697","15.0","1"
"6.4417264273102095","0.8703799247005586","-15.0","1"
"0.6325430500329038","3.033577055083697","-15.0","1"
"2.6301662337466913","4.699639420262907","15.0","1"
"6.126853816622352","2.2254526445930187","15.0","1"
"-2.7663288486514643","4.114091845826888","15.0","1"
"6.198998403946938","0.5466876531265457","15.0","1"
"-3.5181097409584985","-1.5332471469263804","-15.0","1"
"-3.814711806431916","4.255493832752272","-15.0","1"
"5.202454704499268","3.9445389347633504","-15.000000000000002","1"
"-2.7545037593643484","1.1602955224616225","15.0","1"
"2.98090329434313","-3.541397748519892","-15.0","1"
"4.0710996880733195","3.9260769370646873","-15.0","1"
"2.169551900617879","-1.793243309083869","-15.0","1"
"0.7424935955997966","-4.434815449984884","-15.0","1"
"-5.972187093496625","-1.5398626780129112","-15.000000000000002","1"
"1.613668035720435","3.6133720703646968","14.999999999999998","1"
"-6.075823825802356","-0.6837988115559046","14.999999999999998","1"
"-1.9048363510620197","2.079572770278567","15.0","1"
"3.895047801086309","-1.2172770122511252","15.0","1"
"-2.674032235965597","-4.494386705084169","15.0","1"
"4.57109326399779","-0.5547952941678025","-15.0","1"
"-4.234944214989506","1.7561785906652356","-15.0","1"
"6.287912403126615","2.4062088940282744","15.0","1"
"4.28906737262748","-3.6998883169594774","-15.0","1"
"-2.5653391577617835","-4.020058906181717","15.0","1"
"5.245706054164874","-4.425546495139025","-15.0","1"
"-3.1359141153062318","-1.0652396119794698","-15.0","1"
"1.637180113015631","2.025233103430761","15.0","1"
"-2.3354721983871394","0.4209903450503316","-15.0","1"
"3.8105160630987474","5.252710793787173","-15.0","1"
"0.388685204343409","6.44185922960799","-15.0","1"
"-3.3388980352198185","3.6439152989040515","-15.000000000000002","1"
"-0.3945512087441232","-3.9544084997771294","-15.000000000000002","1"
"-4.173665349030923","1.0540856902210116","15.0","1"
"-0.6343690562249047","1.7066004306923075","15.0","1"
"-5.5527738481135485","-1.247325778632415","-14.999999999999998","1"
"5.47017858478014","4.0077902750591266","15.0","1"
"-0.8916736498591656","-2.6802360427191396","15.0","1"
"3.968251586294514","-4.336741212863439","-15.0","1"
"3.107858777656138","6.17472223185597","15.000000000000002","1"
"3.8680235016345383","-1.214261208378777","15.0","1"
"-0.582834827930252","-3.7426522400442406","-14.999999999999998","1"
"2.4441545785613776","-0.03972815023560994","15.000000000000002","1"
"-3.6131549920146036","2.7061485389710698","15.0","1"
"-5.314637921717955","-2.1492937066410818","15.0","1"
"0.1748236566724155","6.001579348893358","-15.0","1"
"1.8222834889468285","6.087158794402714","14.999999999999998","1"
"3.3453649876025575","4.163806801047106","15.0","1"
"-3.998983347092335","0.757411905503911","-15.0","1"
"-1.9241629488965521","-6.48157143548837","-15.0","1"
"-0.05237864816000032","-0.40958374484623405","15.0","1"
"5.2579903740975835","-3.2165781248720533","-15.0","1"
"2.5042471265736186","-3.695667320012363","15.0","1"
"1.2485169892168995","-4.175112562106587","15.0","1"
"0.6763409545571749","-5.1165166784834994","15.0","1"
"-1.3362877097276833","0.12733460606751645","-15.0","1"
"-5.633727479974347","1.514914938619826","-15.0","1"
"-6.071436996862472","0.9444434294158652","-15.0","1"
"-2.2134692589574576","3.5957491615985973","15.0","1"
"0.9130404303825713","0.3464436649089935","-15.0","1"
"-1.3923784695277956","4.8406793976560065","15.0","1"
"-3.742547473136425","2.694199155263679","15.0","1"
"-3.2731128337787245","3.9249809626771714","-15.0","1"
"1.8836270183944408","-1.6148171803717193","15.0","1"
"-3.903559456803265","2.180315022828718","15.0","1"
"1.553858453997829","-5.677365845532851","14.999999999999998","1"
"3.210611294299221","-5.851393295534025","15.0","1"
"2.6299016023885478","3.385012485257174","-15.0","1"
"-0.05870302326804899","-3.2286998306408985","15.0","1"
"0.6133525766481102","6.219622131325484","-15.0","1"
"-1.0237982709609237","-6.967630386564579","-15.0","1"
"-3.305173853547841","5.5614359220502","15.0","1"
"-4.852647751828724","2.7868762895674704","-14.999999999999998","1"
"-0.715806031250095","-2.6036730699997763","-15.0","1"
"0.9208706126631419","-5.84628126536863","-15.0","1"
"-2.8134316707547207","0.31746763785547616","-15.000000000000002","1"
"1.165415596585389","-2.584939279355604","-15.000000000000002","1"
"-4.626130309061612","-4.660397953176262","-15.0","1"
"-3.577087077063637","4.4129712289460885","-15.0","1"
"-3.1593333122587124","2.2177495407897085","-15.0","1"
"2.9091600395506636","3.3100124397555715","-15.000000000000002","1"
"-0.8855882669398534","-3.2021336837355845","15.0","1"
"-4.227392876731573","4.522755447416732","15.000000000000002","1"
"5.677094382006307","-0.3511562953590044","15.0","1"
"-0.879979690938268","5.740793841218587","15.0","1"
"3.0895118370097796","-1.012712164182716","-15.0","1"
"1.1139207255292716","-4.331650631772082","-15.000000000000002","1"
"-5.386719689556953","0.7144401668539908","15.0","1"
"-3.8704979685223084","-0.16945364595738543","-15.0","1"
"-3.5872622236136738","-1.7507240637254977","-15.0","1"
"6.075107986704614","-3.177454753337301","15.0","1"
"0.17121117059426094","-4.079957822733073","-15.0","1"
"3.8984592255310844","9.150686790255754","6.780863098358026","1"
"0.8134507764608327","-6.234448257120583","15.0","1"
"-0.7494979617608617","3.3397849890308624","15.0","1"
"-1.1985043870190513","1.8279534207398926","15.0","1"
"1.1629771934334678","-1.4829139596825778","-15.0","1"
"6.501150714063207","-0.9500368143185938","-15.0","1"
"1.4425902861624924","0.07203768137965105","15.0","1"
"6.517279272063423","-0.18275083386021862","15.0","1"
"-1.0049170273884163","4.480086611680879","-15.0","1"
"0.7988182277130907","-5.5412484930434704","15.0","1"
"-1.3906709741591385","4.846262433562228","15.0","1"
"5.0737320481507","3.6476433097380347","15.0","1"
"-3.583396775837064","-3.1570377132724317","-15.0","1"
"4.21669760715072","2.8089353619857387","14.999999999999998","1"
"-4.800704898696878","-4.019019277100799","-15.0","-1"
"-1.1076591824052877","1.6215009180398874","14.999999999999998","-1"
"1.864076385693238","2.0101207722725314","14.999999999999998","-1"
"1.7447418722385777","5.319463423391035","-15.0","-1"
"-0.026714645197963627","-3.2857435966858928","15.0","-1"
"0.5236269916009189","-6.223076842640505","-15.0","-1"
"-5.972997571753768","-1.5274372458662815","-15.0","-1"
"-2.429731032352203","-6.0743515053464066","14.999999999999998","-1"
"-1.3104146600977598","1.7519235454668804","15.0","-1"
"-6.279090708930005","-0.5243611160700161","-15.000000000000002","-1"
"-1.853831388250684","1.0191770022258737","-15.0","-1"
"-0.9927423279499871","-6.928750038146973","-14.985586799599318","-1"
"2.211627301404777","-3.0707164219706797","14.999999999999998","-1"
"6.559636539327274","0.9501336329282483","15.0","-1"
"2.4748094340991247","-1.3392123714988735","15.0","-1"
"-4.061767237812318","2.415562098098604","15.0","-1"
"0.7098663096300875","0.42345858377449197","-15.0","-1"
"-3.415421605408021","3.970209883333979","15.0","-1"
"-0.6915718631518154","-2.199573607973883","15.0","-1"
"-2.6942383034240964","-2.400877649140389","-15.0","-1"
