"X","Y","Z","Polarity"
"14.949161024757839","-9.544505327261936","7.604926906434395","-1"
"-2.7142803546981487","-3.225005859810591","20.2703292794031","-1"
"-0.04983374387535066","0.6978750444375071","-115.48502587569159","-1"
"13.602315811637965","11.143996975650856","-8.695629657645188","-1"
"3.798632860720194","4.264821555389169","-19.04873594141837","-1"
"19.386097812366216","-2.5564059681801865","1.8038706854624444","-1"
"6.509143450756709","-8.009735097322704","-16.187448488463698","-1"
"-11.90690591214412","13.494277869092999","-8.985788319228101","-1"
"-13.003215330172036","11.661313263152273","-8.882679525326669","-1"
"-16.238359075152037","7.125021297565851","-5.711840459461178","-1"
"14.703813726658922","-11.443437011142786","8.12362754298371","-1"
"0.6978852977024987","0.03360998483280196","-83.00900316775386","-1"
"14.952089929140769","-8.78343433364957","-6.321807775739795","-1"
"11.294587336617626","15.480230288135491","-8.884357143882594","-1"
"-4.8599101165941505","-7.5390810927111325","-17.49952457423955","-1"
"17.55778445147513","6.101673810550269","-3.559419943712136","-1"
"-13.179873482566814","-11.331262163771845","8.013236460803506","-1"
"-7.13626504453139","8.909365450625863","15.592217301043778","-1"
"8.00365901258338","-14.959199069058204","10.490893412156305","-1"
"10.369841939045925","15.254766734962615","-4.838973314472188","-1"
"-5.047343003308342","-15.966457805705872","10.432847527944125","-1"
"-0.446402954997154","-14.954713305206319","11.355804254624575","-1"
"-16.940532475131302","-7.522859386280475","-4.464102953828962","-1"
"9.815137625841636","-14.249033605618527","12.304827499271791","-1"
"-13.35292659804378","-11.152244064812853","8.508084395777928","-1"
"7.845135283701968","15.4486569451497","-11.604209493488298","-1"
"0.6392441389723877","0.2823356518511187","-58.84717412463545","-1"
"-19.36125969931199","4.445970105827863","-3.627734380432748","-1"
"-15.579354342758062","9.991077267658858","-7.382409823479736","-1"
"-1.8304569209743904","2.900267072552966","-19.24241945687797","-1"
"1.5688547618719202","-1.1272874841381268","-59.16534634979426","-1"
"8.93633807161661","-11.517788603435754","-13.286379348469461","-1"
"5.525213075863438","6.663138856457286","-17.26727554376446","-1"
"11.28528839753228","-16.16512165333312","7.669173101536913","-1"
"-18.564344200417363","5.204098737077483","-2.824706889093315","-1"
"13.372815088707373","12.534326393188103","8.00808294781767","-1"
"-9.938161365516597","12.867175817201867","12.912297552482457","-1"
"10.701499790017731","16.189424926895207","-5.988403850408281","-1"
"11.477940871276136","-14.483881539083873","-11.015963251988254","-1"
"-1.7274108657705058","-0.061384723460334883","-21.25250206478824","-1"
"-8.060543867188983","12.217371553966684","14.150033999345244","-1"
"-2.8768901688230026","-14.938250995160061","11.32579804423341","-1"
"7.339755777353745","9.202073180161202","15.030720231624612","-1"
"-11.680410704608216","15.717892959660038","-4.892713411647055","-1"
"9.142072590972045","-15.29320364370421","-9.569957621147758","-1"
"20.14810924884917","1.7848129880627077","-2.0249816010366395","-1"
"0.6941625887572493","0.08939626795525486","-126.92851720802899","-1"
"5.144006874038603","14.892912680268893","11.222131160660728","-1"
"6.411110113711151","-16.158268892900725","11.355288990436883","-1"
"11.69954868097685","15.549106517111458","-0.6526754416095897","-1"
"17.801480898021204","6.388635633128434","3.661305646789038","-1"
"0.07223128392354106","0.695045473866642","-53.83659052019042","-1"
"-15.13315054676682","-8.799833115657705","-5.905193332557306","-1"
"-1.1557588710644822","-2.792479821953559","-20.252984285660165","-1"
"0.21690970441478058","-0.6655019518088547","-124.04734263974412","-1"
"-17.26806167229114","7.319647525837258","4.338166731846895","-1"
"1.3684093498298255","-1.7442295945950272","-44.26968287299842","-1"
"9.544250102497834","13.979229821876523","12.74148368733713","-1"
"11.634351883652169","15.849007630909352","-2.9227648104040513","-1"
"-0.9271495913220823","-15.438982676848033","10.311162564590363","-1"
"1.6977348495609663","-3.4095026525584853","-19.38063671291018","-1"
"-10.222220515698291","-14.088326679168762","-12.069866140430857","-1"
"1.3469777389015376","-2.025067184555807","-19.909785798011264","-1"
"-18.520820875343667","5.635844025037619","-4.4680864429096685","-1"
"-0.1532947389105111","0.6819184518013481","-33.034358112605034","-1"
"-10.157173977408782","15.154239285720891","10.299658876701589","-1"
"-0.6262109303063883","0.3100323643859745","-102.5324651573143","-1"
"-17.774314012778408","-4.8547341923380065","-3.393866343325863","-1"
"0.9266636958716049","-2.5075191257866605","-20.88686733173332","-1"
"-2.856551238573388","-4.484702558283532","19.684056122748636","-1"
"2.2964196245332396","16.000355702749836","10.460629443565985","-1"
"11.885830007458676","14.342087861100895","10.774996442766497","-1"
"10.620246836713296","16.1440164497331","-2.7574626998043907","-1"
"11.063977040866062","16.252456435586065","4.843325632892595","-1"
"-3.051665121632408","15.53038445488561","-11.698374582098463","-1"
"-0.5858980895687009","0.3805857867576225","-57.279478690773225","-1"
"11.500303597837023","16.044887531268824","-5.365182005215215","-1"
"0.3120983210504813","0.6256521919629238","-47.04567072419985","-1"
"-0.3067002198276626","0.6286198091776628","-112.50941478203647","-1"
"0.5020486262690104","0.48691000670579127","-76.79592315728708","-1"
"-6.61915386706634","-14.85770034790039","-11.027815923606292","-1"
"0.07095216063299853","-0.6952070706139472","-88.56635790791192","-1"
"10.328864297770538","-13.538154192418258","12.659135852909182","-1"
"0.5418175037562456","0.4410575510131291","-125.73508959289062","-1"
"-3.757314865637876","-4.207320227702358","19.09100601276607","-1"
"-10.364309305102442","-15.846158116470878","1.9808887536362092","-1"
"10.973878756405425","-14.85770034790039","-3.9970270271228334","-1"
"-11.901617402194692","-13.71200271195076","11.068482268755012","-1"
"-0.5665988977994716","-0.41099692338690946","-79.00367787888408","-1"
"14.270880410844724","-9.953695636945588","-6.7922190405382725","-1"
"-0.5530933205840703","-0.4274275275768163","-58.98979200321807","-1"
"10.463183333951129","15.109256851442996","5.799444751640685","-1"
"-10.027873240517748","-13.509110589326315","-11.851983122930504","-1"
"20.117925227505975","-2.5907099156639553","1.028909004461689","-1"
"-0.6790836526590183","-0.168444229590359","-82.38457958993011","-1"
"-8.98722517058345","16.126138627912997","10.920216495875565","-1"
"-0.6977636352954855","-0.03554363512020942","-57.68410443887533","-1"
"3.3470709196442585","-5.721613480883019","18.65272590211735","-1"
"10.404875583880713","15.18677581049155","7.034186529603037","-1"
"0.6127985082674344","-0.33819684538565603","-44.21892688132433","-1"
"-6.9653021045534524","-15.709513926970118","-10.318006363419993","-1"
"-0.5212782931096346","-0.4658850137815785","-128.08505543543748","-1"
"0.5055753334127037","0.48359815764080893","-48.25254607046544","-1"
"-16.27226225836988","-8.323659628357666","-6.625922273766783","-1"
"0.6644262623627063","-0.21588272014667567","-45.0966902381648","-1"
"-11.577845947584903","15.949611706044811","-0.6572085448986578","-1"
"-2.611604842629011","-2.640746000516695","-19.486159134848762","-1"
"-11.612758919871679","-15.27051481242681","7.379197945972111","-1"
"-0.6696514688033646","-0.1998014291295217","-110.57608840852022","-1"
"-0.5648946244636293","-0.4131623039647664","-110.23167072408384","-1"
"-3.3495141087147924","-15.060826348602712","11.492865459122287","-1"
"13.14958102640595","11.464065959211675","7.956056311619863","-1"
"-13.198014197892599","-13.514470918161022","9.571050323644425","-1"
"1.6429826669182388","14.87803654606744","-11.167479879445507","-1"
"-5.748882088483382","-8.826456840340189","15.262555863127075","-1"
"-10.837268963082842","-15.491949129649996","9.6915184896807","-1"
"4.082467080952583","-5.890374554734424","-18.66642767788924","-1"
"9.542059395231261","12.528439646287493","-13.399581076175313","-1"
"1.5589416126011644","-1.0753144298524189","-60.67461213730663","-1"
"-8.272072445317203","-15.488214371617808","10.049022867175813","-1"
"0.1803145679002034","-1.2495094136237705","-34.88183554686436","-1"
"-1.6526893371866724","14.891949664179872","-11.219702814709994","-1"
"18.381940898057046","-5.160199033869769","-2.832355369683795","-1"
"-0.636783743601038","-0.28756420800092847","-81.31145032851515","-1"
"-15.93104691798707","-8.512930221092248","-6.841510859434923","-1"
"16.880512894265884","7.790824516755279","6.098349353392184","-1"
"8.08951139119742","16.05601824058987","10.330586212299787","-1"
"-0.6272702909949761","0.30778112992679746","-121.46851318892696","-1"
"0.6136305870301539","0.3367666982128124","-94.93859972928901","-1"
"17.213904906010708","7.257039467107928","-5.754596157202709","-1"
"10.205875388556473","-14.89824431213151","8.963344046179618","-1"
"0.26585314451853326","-0.9088383776829554","-45.16911999354555","-1"
"4.508314112252503","16.026757868050392","10.482469212944105","-1"
"11.504593726316111","15.07184110971058","5.009138010662449","-1"
"-7.274708330477314","16.201298255845437","-10.731247966848136","-1"
"-8.234337504831434","10.689017174898066","14.712617698379159","-1"
"14.622276596757363","9.94459829266004","-7.886455098936807","-1"
"5.039260337010267","-7.305110573396692","16.078398555184386","-1"
"9.980955988207384","-13.107864954902713","12.98713109923455","-1"
"20.60443445075643","2.4061831230642428","-0.5445870109882778","-1"
"14.17508665920513","10.54816992247636","6.851592850102008","-1"
"0.4360229386687636","-0.7035361389611625","-52.46631093461495","-1"
"10.755490730653415","-14.901787230742148","4.086647621847531","-1"
"0.5938718895377633","0.3680208916462955","-30.726012576056903","-1"
"-10.913664412498477","14.863040722043314","6.638612178326428","-1"
"-11.67089306252981","15.360456161732031","-5.792122706069164","-1"
"0.8680761899584185","-1.943130016326904","-26.21116706782358","-1"
"-0.48511961669961995","0.5028076478279707","-108.85181892992483","-1"
"-10.301758252270359","15.528266291445881","-2.9085446839800495","-1"
"-2.7386403390635077","-4.544198154606742","19.61637856855197","-1"
"-15.182602012301986","9.367688836147142","5.902425912112856","-1"
"-11.625961005852528","15.245833758673326","5.62337390758818","-1"
"0.6977024611583436","0.03651591070451003","-44.01104170953696","-1"
"-3.4615185672218747","-5.979160709459398","17.667325937273986","-1"
"-11.152362402962893","-14.66534544872134","-9.82218449891381","-1"
"2.428029026965083","-3.783345899622867","-18.634187094198648","-1"
"-11.004335515651741","-16.2549991607666","7.446928236792099","-1"
"4.359061797285641","-16.078270584943294","10.53524191871171","-1"
"-4.246361586934371","16.254644644498754","11.046784991532768","-1"
"3.0713360466315334","4.016134713093375","19.859914407731946","-1"
"20.49077930686816","2.428909392537878","-0.6580762174656585","-1"
"5.4653268714520955","8.91055105385421","15.799968647483933","-1"
"5.490338617834693","8.903927038871386","-16.244259935159256","-1"
"0.6279140194396771","-0.306413150472137","-56.17171758647703","-1"
"1.2540400906874916","-1.8361117747049898","-62.4674049275351","-1"
"6.717793803762362","-15.902959947646693","-11.607459297075495","-1"
"-4.055791128497389","16.04965359221689","-10.504771195498359","-1"
"14.480329026579653","-10.64001696059601","-8.329970964895583","-1"
"-12.071402336977995","12.831143722614785","-9.32025891477869","-1"
"-6.687083896441826","8.747485909709138","14.99277359218324","-1"
"-11.411203216845282","-16.12114751844145","4.065672134385515","-1"
"0.653021257887956","-0.2509831890168207","-73.95808043014526","-1"
"0.8075813454915749","-0.5494861767394377","-59.50619503633308","-1"
"2.339496848485018","-16.223297743779142","10.788378097694832","-1"
"-10.703306114406775","-16.190217275621055","-0.9631444856113216","-1"
"-12.740671955970898","-13.817593455813157","-10.057432581648985","-1"
"1.0485880476759049","-1.922502739127791","-43.282235821183384","-1"
"-12.944850403424503","11.745124363499942","8.94353535326371","-1"
"0.27743383875148436","-0.8901870482864038","-54.62395278930738","-1"
"0.3150609965637625","-0.6240234550252515","-120.46730394139878","-1"
"-13.68705756396313","-12.163863214436343","-9.265360596915068","-1"
"0.3505962790306467","-15.40659619139306","10.317354477520308","-1"
"-9.76454942333075","13.025880124294329","11.695090965900178","-1"
"-8.906856799647262","-15.238314992849574","11.202539132484734","-1"
"-1.8559842065981724","-14.877295009092084","11.164598399282687","-1"
"-4.893947621749682","-7.939268733291274","-17.063369295411057","-1"
"5.25684032277482","-8.589200817547528","-16.441049439185722","-1"
"12.579715288004609","-13.415756602205473","8.686788201037276","-1"
"15.41884831308916","-8.429516012281038","6.723025180629221","-1"
"1.2040274143769998","-0.6254116568012892","-35.14081037953069","-1"
"8.620553593269364","15.469133005845778","11.396865907747305","-1"
"13.511408783842551","-12.08259341675967","9.330426350430342","-1"
"19.09260623177949","4.648440824617906","3.88391286695121","-1"
"20.373584081952757","2.3916884385477943","-2.4752794368493642","-1"
"10.054069949494282","15.094324167500618","-8.648252243627018","-1"
"10.432738546630466","13.475006098700701","12.540645728249842","-1"
"1.5667868664756797","-1.0605621150946114","-22.923020472335853","-1"
"1.4573137701129604","-0.8503983460382091","-50.01422871596936","-1"
"-20.72391021867648","2.9332481663514596","-1.5170778893017234","-1"
"-7.977086747290539","-11.963577035396398","-13.034043370338093","-1"
"0.12101747066573923","-0.6888821203031054","-60.650443145487856","-1"
"-7.485438915005258","-11.717735031133143","13.692076145935683","-1"
"1.3110167550168565","-1.920151597877259","-22.62305088198915","-1"
"-5.9655832676068545","-15.639435475847499","-10.305207830420303","-1"
"20.297623703944797","2.8166752077519743","-2.655541421862385","-1"
"-20.559198296231298","-3.120853775849893","2.3126323869631467","-1"
"-15.238355655815285","-10.676651372272865","6.96930018954901","-1"
"13.109640176361731","11.3942868638947","8.51748304286841","-1"
"-10.364414897526423","15.266317603855628","5.489836833843252","-1"
"2.14934995816478","-15.794703113055009","-11.657078364447685","-1"
"0.3818115289463663","-0.586136879811799","-97.64579020006009","-1"
"0.40421050882587806","-0.5698633740939048","-92.58263316179873","-1"
"-2.396956865448622","4.35110562806062","18.65864594176282","-1"
"9.224082616871838","-14.976545988328176","10.783052345423364","-1"
"4.0586349012815806","6.679534370103702","16.989096178213043","-1"
"-12.013479001006232","-13.314094788407031","-8.954017235582937","-1"
"6.26308462318582","15.448876452251213","10.309270991763482","-1"
"19.586778273344834","4.127221085689486","2.0975355426768907","-1"
"-10.319201855173196","-15.39693357659824","-6.855450452251252","-1"
"11.444468039106223","-13.747786248990245","-9.573633214095558","-1"
"-8.917502322699574","-13.629871358109977","-11.943898659320428","-1"
"1.0413720669497786","-1.9243554685443085","-51.44242675277048","-1"
"-21.2505683995909","-2.2604193321561254","0.8241338967870901","-1"
"0.5768658553261559","0.39481853354320107","-43.820174105009464","-1"
"-8.33407418822956","10.80063980062992","13.661905084222397","-1"
"-9.756384524383027","-14.519180309697113","-11.110163983645165","-1"
"11.366712325025901","14.960697800902777","6.796826391542869","-1"
"10.36366709887562","13.167352077552454","12.43123524130422","-1"
"-0.6801495013302075","0.1628567554927092","-101.47958275389216","-1"
"6.431015525745287","8.951645365363795","16.438866446440674","-1"
"0.2034632392213654","-1.0659018423846465","-33.793255239540485","-1"
"-0.6956330143521257","-0.06940681357134663","-99.13521276875332","-1"
"-2.515205807106053","-4.734876306813986","19.115535899133153","-1"
"-18.192336150470908","-4.611288944627415","2.8215574543129383","-1"
"8.871285678558229","15.239511276977062","-9.802418018689531","-1"
"-0.31712842531287433","1.078169258652387","20.433433632484856","-1"
"15.66832909338737","-10.147023592487667","7.0330368927451445","-1"
"-7.630556102037929","-16.15428460874343","10.575346188359193","-1"
"0.6865581504905404","0.12926084065769167","-127.47983599112086","-1"
"-3.916533961772984","-5.330399630965235","18.976703825879397","-1"
"20.320361978124005","2.7654155768149296","-2.628555287052436","-1"
"-0.5376564041057126","0.4460874203896557","-96.58238763381065","-1"
"4.75202057729833","-7.878704529381046","-16.93600298232969","-1"
"-0.1662166920757974","0.67860073442827","-69.81894062677932","-1"
"2.2358981795835873","14.861683878777018","-10.924420812784334","-1"
"8.07294801565346","-10.20716880509325","-14.477705709439498","-1"
"10.479512981892956","-16.023184071114734","5.708331620720026","-1"
"10.297558330876853","-15.608191841943116","7.086784797853065","-1"
"-12.090997867788381","-13.137777934823216","-9.941014635077686","-1"
"-6.776787960307951","-14.885243301421715","-10.804515957199524","-1"
"-11.393110749910845","-16.134303470066445","6.937321967059963","-1"
"-0.6741557419271267","16.090684803229898","11.451539703908885","-1"
"19.09934409506751","-4.6864255006139075","2.4684832803060788","-1"
"4.864480012186437","16.118886712810507","11.414312345875928","-1"
"-8.635141382286902","11.113234979552477","14.223105765275282","-1"
"-0.07367155058888727","-0.6948635192340485","-64.94209275818973","-1"
"9.486351295141015","12.899424993332568","11.899484012627214","-1"
"1.5705725003637503","-1.3527266779690548","-45.99971276701706","-1"
"13.00351157203285","12.037602610988355","-9.338238249962895","-1"
"0.4917700900543128","-1.8259848186236696","-49.986597782234384","-1"
"17.48409417913806","7.562375389243326","4.879985047708835","-1"
"10.341448092818364","15.322526212255266","6.233253542002792","-1"
"-14.538643106916654","10.720543798625108","6.74162587507004","-1"
"12.692100704682453","-11.996394923957613","-8.542305023539727","-1"
"-21.010361633254874","-1.4066328668285746","1.4365575662122403","-1"
"0.1744767824768528","-0.6764799524476948","-44.800782988975065","-1"
"10.891347357772025","15.575081707925026","9.615740674089006","-1"
"0.5992000220040872","15.368077191561134","-10.326627305561066","-1"
"-17.844855514459436","5.056987493957818","-3.1731455708828418","-1"
"-2.855639050450766","2.9292462389775644","-19.990058711556834","-1"
"9.860046008639301","14.328745711861735","11.667586639129773","-1"
"0.3894733612671799","0.5805703373731249","-26.142430566198755","-1"
"-5.731090340739394","9.049293368108746","16.328748635055398","-1"
"20.55246115723753","1.8580876456446103","-2.126249643575221","-1"
"10.300347806718808","16.123486803643363","8.411646221601174","-1"
"1.578047220534584","-1.2134735264997736","-50.69269824093367","-1"
"16.61090943929485","7.854795144707715","-6.291716591895335","-1"
"-6.614624413134373","15.052891068416635","11.484416153198282","-1"
"-20.505311929768833","-2.8037591972210247","-1.1441438935902752","-1"
"11.530184511711017","-15.101239106440527","6.04800738080948","-1"
"-9.657651473374655","14.238346839751266","11.931138654828457","-1"
"1.5711376059787017","-1.1392560702500671","-60.867851901086766","-1"
"-0.5409204581062844","0.4421418851610769","-47.7463350543095","-1"
"1.4959858734657783","-2.813989606246583","19.51419280007","-1"
"0.4210443955870188","0.5576330692346918","-64.66258564557263","-1"
"-13.582153708607835","13.089811348051047","8.807039093551975","-1"
"-10.660470605486447","-14.945784427163591","4.080591877013594","-1"
"-11.256326068780783","16.206226056024537","-1.0662739159391896","-1"
"-7.810977791338134","-12.040383362665583","14.18094142919832","-1"
"0.9758489845015806","-0.5524459402406156","-46.576499662959485","-1"
"11.64353890431027","14.376260053643755","11.041615713836883","-1"
"11.420247832514558","16.114570719012008","3.767389479598634","-1"
"0.18045260382797362","-1.2373168609995235","-52.30294234271159","-1"
"-7.820650500124253","10.363321746984811","13.846439536562773","-1"
"-13.824911002994007","-10.703933366920765","8.34167607109992","-1"
"10.320962666964018","-15.387723740139357","-4.50419403442356","-1"
"0.9010041712256242","-0.5458899736404419","-36.37747112581353","-1"
"-0.05939314776852683","0.6966673668142973","-69.34460014005448","-1"
"-2.085645043465961","-1.5240427477174783","-20.307569675073843","-1"
"0.6554218997823373","-0.24359488362258314","-89.2327821147916","-1"
"-10.11522565530282","-16.04095691459684","10.246374719565086","-1"
"11.165773862582746","-13.404460762416637","-11.556150751450346","-1"
"0.6706477631587373","-1.9120365268645774","-35.146233029372645","-1"
"-16.026610912369755","-7.40043838797129","-5.075501836529674","-1"
"-5.868959154201252","-9.402636388849311","-15.277776086372182","-1"
"-8.980553129149495","14.872265986251751","10.635049360160384","-1"
"-11.429535671369647","-15.36399993480195","8.454693342777222","-1"
"-0.05497709291892211","0.6972252646376692","-97.39996458083195","-1"
"8.495199051924006","11.79555773089168","-14.401816732267356","-1"
"11.687777823404545","15.679260032159059","-2.053706867850863","-1"
"-10.487590618450387","-16.032949151136172","-2.346561278658916","-1"
"-7.828317855482812","12.20220812552559","13.352083844912103","-1"
"-0.7594063063173115","-1.8453947913900763","-20.64053464741726","-1"
"-10.510941386850467","16.05544841106013","4.246957258421134","-1"
"10.575233611606754","-16.011956847684964","-9.778568004924596","-1"
"-6.103734976144607","7.480751076061134","-16.69111484669098","-1"
"10.9891456534185","-14.493785736777639","10.539147154528937","-1"
"2.854434490610208","15.363312164193516","11.671822311593893","-1"
"-2.507179728190226","3.0090662442219016","-20.469266826682862","-1"
"2.0600147644541154","-2.3871479638779753","-21.048364027387606","-1"
"-0.6958385864317024","0.06613953881889806","-119.3011536333093","-1"
"11.375947062671742","16.14678405880221","3.562548378567962","-1"
"-8.11012687810417","-12.02568429746404","12.910392963651516","-1"
"15.547865089286194","9.881267259896502","-7.438757598983534","-1"
"0.078727102829121","0.6942248311545695","-62.74465659481018","-1"
"-9.634473569517349","-12.523722790203522","12.474708711236596","-1"
"0.6162184800666946","-0.33126719833209567","-123.43432821103022","-1"
"-7.787825156996437","14.859546696477604","10.853279962607223","-1"
"21.527444716219776","-1.6233366362260306","-0.35286733765109063","-1"
"-6.383599085793042","15.209712367731218","10.392558569900858","-1"
"15.43995685993061","10.45501677975617","7.3020930599888905","-1"
"-11.676460505800485","15.377567431788503","6.704273439795334","-1"
"1.21011706166161","-15.542016898048516","-10.300895923559207","-1"
"0.6755087842329313","0.18177473581666137","-75.35819435794909","-1"
"9.547528395951174","12.381306030970379","13.284728325499277","-1"
"-14.96711868642723","-11.031225873059345","-7.186827628845453","-1"
"-3.781986159127922","6.0985214457367425","-17.231356341572372","-1"
"-8.686335631804065","12.255254595686196","12.520768770928036","-1"
"-2.940709074915512","5.3520490379816765","-18.360628519993657","-1"
"-0.5305543767407925","0.45467223521125905","-76.28320524912007","-1"
"-0.01918789838583318","-0.698617994785309","-101.83625904191568","-1"
"0.8795844758258247","-0.5458899736404419","-58.61705538641938","-1"
"5.082335697122522","-6.003016961895374","-17.305028571273944","-1"
"16.732554751135126","-8.445201354373122","-5.277459345518104","-1"
"-19.29555246569337","4.942590751262036","-3.540135023857908","-1"
"0.2697698665780666","0.6445730137007286","-78.88985821415","-1"
"1.5014709029473554","-1.5646003204887347","-50.18309338871336","-1"
"0.6794746398895712","0.16639456617914644","-61.735639126285406","-1"
"17.812308009623507","4.776838428126051","3.909129818419812","-1"
"0.2995980801666574","-0.6325242250175114","-112.97059667059288","-1"
"0.6510326975340877","-0.25710325683019897","-91.49026814458463","-1"
"5.967343842759849","7.351767802067518","16.190128278875434","-1"
"6.57433047749964","10.496027833179696","14.749501030408393","-1"
"10.479451156291","-16.033137534936095","-7.12675232828873","-1"
"-11.67424786033273","15.370766971990845","-5.2931992252591185","-1"
"-9.899042666440039","-16.137050366094567","9.146421838566553","-1"
"-14.717250704081176","10.479711472179591","-6.568979386730855","-1"
"10.779774720314641","14.57931307406876","11.099707372569208","-1"
"-14.241833887121949","9.770304559364885","7.094804380931978","-1"
"0.7857829439372996","-0.09877744569709478","-22.64609815643096","-1"
"-7.134312071943404","-11.108225586249844","-13.947735228523717","-1"
"1.5764644780362667","-1.3007012938192684","-59.62099944887623","-1"
"-0.5680911126252687","0.4086455322255491","-85.60728403569779","-1"
"-18.172990046574487","-5.582103463046809","-4.706300226672438","-1"
"10.829625502386001","14.878781464054095","-2.9269787267795264","-1"
"-0.6227986213984906","0.3172838203646335","-71.29560959136175","-1"
"4.639816274779926","-7.726693632876793","16.592761706619655","-1"
"9.558529751146025","16.219095484157965","10.359577713415726","-1"
"-0.17023781985927977","16.17012658317725","-11.333675720598631","-1"
"-14.267687321317785","10.73853065208559","-6.843590454321134","-1"
"-11.686951825069183","15.683619328853428","4.414073636789379","-1"
"1.5783572702330246","-1.2184011974796385","-36.96768219932967","-1"
"1.064630882288434","-1.9183836827251946","-52.565479212273345","-1"
"-1.948930598330021","2.902441736753112","-20.764431082355856","-1"
"-0.28407492604506424","0.6389092076894449","-110.08014537988316","-1"
"-11.138619027394908","16.241999647991086","-7.4892772805899295","-1"
"-14.974711322229275","8.883942404132503","6.129270824231479","-1"
"-13.771833111249613","-12.646100517839578","8.259555556522841","-1"
"-0.3756291053487948","0.5906285890908252","-98.84842145891011","-1"
"5.464742678545116","15.640747933494971","-10.30529004345732","-1"
"-7.979327683499737","-14.865819910813563","10.76460167702944","-1"
"-9.505269027708259","15.074726622153129","10.73569338338012","-1"
"17.582159986444296","-5.412847132278073","4.609905396376734","-1"
"0.13402613081674755","0.686865675724079","-124.64051902884839","-1"
"-1.2393028357642197","16.007437341068428","11.533512652510733","-1"
"-0.10425985600503562","0.6909991766039226","-53.38521785543661","-1"
"-0.6996041716257597","0.006290937500709446","-46.79222791243087","-1"
"-9.760739676565303","12.593700673109623","-12.813914653249093","-1"
"0.8355112396408629","-0.545957658047562","-28.804662139318353","-1"
"-2.6728365170607633","2.5768352918154633","-19.808114555549373","-1"
"-5.557687393167292","-8.82837376200106","-16.469719455183533","-1"
"-5.044164007970421","-8.310458568191352","-16.588451989474066","-1"
"0.19870763150564247","0.6702586709000096","-63.23757661254605","-1"
"-3.0811086228484443","4.255671869403509","-19.77116308683693","-1"
"5.318807749913343","8.73206780264694","16.112004589631518","-1"
"-0.6739720653897004","0.18650419927618112","-91.71319420343235","-1"
"-0.9114789581916466","-1.2391532719034002","21.20845716469974","-1"
"5.71991495404658","-7.451168625633484","-15.895335572526912","-1"
"5.439119497879627","-15.22984376500902","-11.618448293145239","-1"
"3.230993248351077","5.75902566820181","18.0549781938158","-1"
"-9.997846252100198","16.02899584978747","8.771635167147489","-1"
"8.377275370614402","11.428141227156408","13.063168276706568","-1"
"-3.1773642247538576","15.961337321346036","-11.57040282527118","-1"
"-2.8042326113014706","-15.213989474093367","-10.38985200906944","-1"
"-9.014570692652569","-12.083769885558494","13.974537521896517","-1"
"-10.947355422187227","-16.253898834695978","-3.0436581660893838","-1"
"0.5977509080079592","0.36190844081958556","-72.30359473433512","-1"
"1.0130957513613645","-2.4981849194304795","20.05502449727814","-1"
"0.1931639701466657","-0.6716820084841875","-96.67002326045412","-1"
"7.6459316920039795","-15.65136849486046","10.23598256588323","-1"
"-0.66365627224154","0.21825247057844044","-73.23996798829661","-1"
"12.535722254925673","13.48709197376539","-8.747463846218544","-1"
"11.523748126806169","13.872088978126529","9.538029107163574","-1"
"21.100291025895643","-2.3067646776414943","0.33944677696181336","-1"
"0.6993517336438253","-0.010303078870450474","-127.16189690967909","-1"
"0.09841075129981515","0.6917381173315289","-117.35721427300709","-1"
"-5.916489530466974","-8.448837429847625","15.239193177202548","-1"
"-0.21445552760723444","0.6662153913882065","-44.9487765360805","-1"
"19.461141188028183","4.390122925159508","-3.5227376436203417","-1"
"21.214921603278924","2.3203314411224563","1.1159452380897785","-1"
"3.1247684461349348","15.437416224445727","11.688537948239365","-1"
"-0.35191740156376067","-0.6037615708114028","-117.98639043729432","-1"
"-16.08353529805626","7.846007727685535","6.399111801170198","-1"
"-3.913785133132466","-4.5154271721040296","19.001700663790903","-1"
"5.272967360425685","16.035539063862164","-11.510257633382992","-1"
"12.393637849630037","13.290553757980373","-10.46696361731836","-1"
"1.242621846044208","-2.699306657776016","-19.840018671256193","-1"
"-19.106991125696336","-2.991656901088808","2.037873219370053","-1"
"10.359227563773132","15.306967977056804","-10.21214724258377","-1"
"19.671649228189505","4.167617519011787","3.2980728110132214","-1"
"1.691258369704929","2.25093958378385","-19.57389713859952","-1"
"-0.5548458859637162","0.4253090551359289","-63.07355984786572","-1"
"0.6507044825913337","-0.2579814156151357","-110.1350876776809","-1"
"6.9615794150209895","16.197162684796247","10.720819691219317","-1"
"10.022201111300662","15.229127444598285","-10.478910038472563","-1"
"-6.800826012266322","8.8008751779966","-16.181451056056687","-1"
"15.606707373952382","-8.057838772606617","5.459493237423795","-1"
"1.3591602792867676","1.6389394902458685","21.251325400819695","-1"
"20.415375904951635","1.3710740655489606","1.520492732489203","-1"
"1.0571229212596915","-1.9203113791512199","-47.29734642318094","-1"
"-21.027589950922692","2.1615219615264216","1.8915707905297048","-1"
"1.238458073326802","-1.8446785396034635","-54.89233048571557","-1"
"12.08979785127155","13.790401646921548","10.898202303599232","-1"
"5.0690570212654045","6.2755771387997745","16.807755528499797","-1"
"9.182888754228337","12.114971452604461","13.787572304761671","-1"
"-11.621151604707155","15.287550398377547","7.372995968069985","-1"
"-6.011098002891923","-16.239534125222033","-10.85175680555463","-1"
