"X","Y","Z","FX","FY","FZ","Force"
"0.02999999999999997","0.0","-0.030000000000000027","-1.4504189964636518","0.0011010169078770947","1.4825964748577558","2.074080226221132",,,,,,,
"0.05999999999999997","0.0","-0.030000000000000027","-0.7871847358238684","0.0015431129137274244","0.4131013319477569","0.8889965691545546",,,,,,,
"0.08999999999999997","0.0","-0.030000000000000027","-0.43849363435330574","0.0018733870427173054","0.1460107079377591","0.4621680471212479",,,,,,,
"0.11999999999999997","0.0","-0.030000000000000027","-0.2759900920421995","0.0021544059032442384","0.058336543790410506","0.2820963039666918",,,,,,,
"0.14999999999999997","0.0","-0.030000000000000027","-0.1936974795279543","0.0024835886244927575","0.022121603717833987","0.1949724266120388",,,,,,,
"0.17999999999999997","0.0","-0.030000000000000027","-0.1531008331229511","0.007484829135718958","0.0042883472587099776","0.15334365879404313",,,,,,,
"0.20999999999999996","0.0","-0.030000000000000027","0.001005838796788255","1.7124066937704047E-4","2.474503062469939E-5","0.0010206112719903493",,,,,,,
"0.23999999999999996","0.0","-0.030000000000000027","6.203118740754438E-4","-5.086686746911048E-6","-2.7016854916481432E-5","6.209207726841071E-4",,,,,,,
"0.26999999999999996","0.0","-0.030000000000000027","4.3840061758101094E-4","-1.0749258495870171E-5","-6.0071751993410665E-6","4.385735220091364E-4",,,,,,,
"-0.3","0.0","-2.7755575615628914E-17","0.0020203708072726134","1.1567651890185515E-4","-0.0013410970736070624","0.0024277192211501868",,,,,,,
"-0.27","0.0","-2.7755575615628914E-17","0.0050690784404985685","3.4110872428314465E-4","-0.003733031336946319","0.006304556634715299",,,,,,,
"-0.24000000000000002","0.0","-2.7755575615628914E-17","0.014503256590658315","9.969177482997006E-4","-0.009902317828356157","0.0175896047455629",,,,,,,
"-0.21000000000000002","0.0","-2.7755575615628914E-17","0.04238559141308377","0.002395124702635059","-0.02138382856363481","0.04753465163243523",,,,,,,
"-0.18000000000000002","0.0","-2.7755575615628914E-17","0.10383658927559919","0.0038211738738563083","-0.02482741239010697","0.10683182600775931",,,,,,,
"-0.15000000000000002","0.0","-2.7755575615628914E-17","0.18147824184951647","0.0033633415816332855","-0.014579843985347925","0.18209403115430065",,,,,,,
"-0.12000000000000002","0.0","-2.7755575615628914E-17","0.2955680594968421","0.0025692128933291177","-0.00451810456832677","0.295613754616578",,,,,,,
"-0.09000000000000002","0.0","-2.7755575615628914E-17","0.5235091656303114","0.0019573457260029575","0.015405345338399462","0.5237394412933125",,,,,,,
"-0.060000000000000026","0.0","-2.7755575615628914E-17","1.132689245613601","0.0012427174316428104","0.06652894760936796","1.1346420459093403",,,,,,,
"-0.030000000000000027","0.0","-2.7755575615628914E-17","4.736273785531901","-2.1623039987168902E-4","0.15302713239256382","4.738745268688807",,,,,,,
"-2.7755575615628914E-17","0.0","-2.7755575615628914E-17","0.005339038327968943","-0.0017072888114663114","0.09614177236051126","0.09630503910997412",,,,,,,
"0.02999999999999997","0.0","-2.7755575615628914E-17","-4.739224699133587","-0.0024348459626822466","0.15974152246068551","4.7419167043876636",,,,,,,
"0.05999999999999997","0.0","-2.7755575615628914E-17","-1.139323382561649","9.910118613986058E-4","0.0697660555386416","1.1414578637258792",,,,,,,
"0.08999999999999997","0.0","-2.7755575615628914E-17","-0.5317623926707739","0.0017049657199418313","0.018436402298019107","0.5320846268186545",,,,,,,
"0.11999999999999997","0.0","-2.7755575615628914E-17","-0.30864509009394236","0.0020989495449507873","9.25082306568555E-4","0.30865361330391705",,,,,,,
"0.14999999999999997","0.0","-2.7755575615628914E-17","-0.206515312195633","0.002520903566391654","-0.002306025438546366","0.20654357138234544",,,,,,,
"0.17999999999999997","0.0","-2.7755575615628914E-17","-0.15662836852905943","0.006606183042072802","9.376963300675426E-6","0.1567676228383516",,,,,,,
"0.20999999999999996","0.0","-2.7755575615628914E-17","7.97252010132227E-4","2.471315760552315E-4","1.1661680796969008E-4","8.427836397584251E-4",,,,,,,
"0.23999999999999996","0.0","-2.7755575615628914E-17","6.184132743716693E-4","-1.5548428014270034E-6","1.1457369099335196E-4","6.289392070169158E-4",,,,,,,
"0.26999999999999996","0.0","-2.7755575615628914E-17","4.3944210443454636E-4","-1.2563092722578701E-5","9.94660237195395E-5","4.5073349589662724E-4",,,,,,,
"-0.3","0.0","0.02999999999999997","6.08880019860177E-4","4.630779802784082E-5","-0.0013360536258522609","0.0014689855621809527",,,,,,,
"-0.27","0.0","0.02999999999999997","6.460281001801804E-4","-3.371230749444402E-5","-0.0035839633000897177","0.003641878878036582",,,,,,,
"-0.24000000000000002","0.0","0.02999999999999997","0.0034887654697021877","0.0010723130326578015","-0.012667709680499465","0.01318302728101607",,,,,,,
"-0.21000000000000002","0.0","0.02999999999999997","0.01176589016913935","0.004042116226189035","-0.042779940524408804","0.044552196200975606",,,,,,,
"-0.18000000000000002","0.0","0.02999999999999997","0.1292545255125077","0.00538333820983147","-0.059739471508291515","0.14249391970128028",,,,,,,
"-0.15000000000000002","0.0","0.02999999999999997","0.18051403708117325","0.002946403077221853","-0.04739272142386722","0.18665494613965347",,,,,,,
"-0.12000000000000002","0.0","0.02999999999999997","0.28138109685217","0.002180309273992328","-0.07471003541672387","0.2911385663326463",,,,,,,
"-0.09000000000000002","0.0","0.02999999999999997","0.4871596061902558","0.0015766438775919444","-0.13559130277343368","0.5056797099915705",,,,,,,
"-0.060000000000000026","0.0","0.02999999999999997","0.9400255380453623","3.713231840903064E-4","-0.3103071912621509","0.9899185335205039",,,,,,,
"-0.030000000000000027","0.0","0.02999999999999997","1.9002250886765852","-0.007335824692125593","-1.0239395744331412","2.1585554090757486",,,,,,,
"-2.7755575615628914E-17","0.0","0.02999999999999997","-0.8638310187763018","0.7560252833602095","0.08552667191849372","1.1511268695019858",,,,,,,
"0.02999999999999997","0.0","0.02999999999999997","-1.926587945666497","-0.009670095210187617","-1.0115281645498404","2.1760109951023674",,,,,,,
"0.05999999999999997","0.0","0.02999999999999997","-0.9486440115657603","5.34271443728932E-5","-0.3071280256052676","0.9971224035424276",,,,,,,
"0.08999999999999997","0.0","0.02999999999999997","-0.4938958487791631","0.0013544929364959787","-0.1318478034320622","0.5111934930750436",,,,,,,
"0.11999999999999997","0.0","0.02999999999999997","-0.28946380326053806","0.0018179979926395678","-0.06760211170111226","0.2972585474317036",,,,,,,
"0.14999999999999997","0.0","0.02999999999999997","-0.1915062369306801","0.0022109190221625435","-0.03126205959653195","0.1940537124522215",,,,,,,
"0.17999999999999997","0.0","0.02999999999999997","-0.1433835876279052","0.005906627558520897","-0.0033841338255165966","0.1435450933049028",,,,,,,
"0.20999999999999996","0.0","0.02999999999999997","9.387380797860821E-4","1.1078473071120983E-4","4.4133844659856336E-4","0.001043207584062371",,,,,,,
"0.23999999999999996","0.0","0.02999999999999997","5.861140284995152E-4","-1.84561813451142E-5","2.838227303939667E-4","6.514795678469591E-4",,,,,,,
"0.26999999999999996","0.0","0.02999999999999997","4.000370729530242E-4","-1.611017502328693E-5","2.0931086193686228E-4","4.5177453934551953E-4",,,,,,,
"-0.3","0.0","0.05999999999999997","-1.1486814542821507E-4","-3.893064143016793E-6","-6.20951241328195E-4","6.31498448841773E-4",,,,,,,
"-0.27","0.0","0.05999999999999997","-6.115561425990138E-4","-1.800307509283161E-4","-7.182964965080548E-4","9.603967116385524E-4",,,,,,,
"-0.24000000000000002","0.0","0.05999999999999997","-0.0010521004456077025","-5.770796896833174E-5","-3.114650682381779E-4","0.001098752040299807",,,,,,,
"-0.21000000000000002","0.0","0.05999999999999997","-0.0020771269791758245","1.1655425553992061E-4","4.207650088283231E-4","0.002122518450981958",,,,,,,
"-0.18000000000000002","0.0","0.05999999999999997","0.1172483791451663","0.003185229430613869","-0.017129942015980497","0.118535914440161",,,,,,,
"-0.15000000000000002","0.0","0.05999999999999997","0.1464942096610417","0.001981558564677965","-0.06621330968933574","0.16077525437260043",,,,,,,
"-0.12000000000000002","0.0","0.05999999999999997","0.2196735304075613","0.0015870532768005347","-0.13059704509209077","0.25556714751041604",,,,,,,
"-0.09000000000000002","0.0","0.05999999999999997","0.3677391368583535","0.0011495266380396416","-0.23735466264623656","0.4376878226187327",,,,,,,
"-0.060000000000000026","0.0","0.05999999999999997","0.6625671461316178","5.256448083983244E-5","-0.42210525171986324","0.7856004515181432",,,,,,,
"-0.030000000000000027","0.0","0.05999999999999997","1.3616821098287395","-0.00899208585720733","-0.6682587721822661","1.5168483155656207",,,,,,,
"-2.7755575615628914E-17","0.0","0.05999999999999997","-0.6676198212161502","1.0808587434313857","0.03540727044090379","1.2709152307423315",,,,,,,
"0.02999999999999997","0.0","0.05999999999999997","-1.3925940326733237","-0.011583580093634136","-0.6792588231582232","1.549465994465006",,,,,,,
"0.05999999999999997","0.0","0.05999999999999997","-0.6699562223048847","-2.4569524725409885E-4","-0.4220273338604661","0.7918007771507678",,,,,,,
"0.08999999999999997","0.0","0.05999999999999997","-0.37219890260882615","9.546356740647143E-4","-0.2343545661473207","0.43983519311963154",,,,,,,
"0.11999999999999997","0.0","0.05999999999999997","-0.22345761674554052","0.0013378626640821354","-0.12479173296838922","0.2559454492179116",,,,,,,
"0.14999999999999997","0.0","0.05999999999999997","-0.14823370959512","0.0016095993140772596","-0.056849325509834035","0.15876923279151195",,,,,,,
"0.17999999999999997","0.0","0.05999999999999997","-0.11096917448552757","0.0017713605488608795","-0.0067957903787241375","0.11119117847682469",,,,,,,
"0.20999999999999996","0.0","0.05999999999999997","3.9720311716419756E-4","-2.2074126823930844E-4","9.144259480258831E-4","0.0010211130389001447",,,,,,,
"0.23999999999999996","0.0","0.05999999999999997","4.285887442911897E-4","-4.0609185645761036E-5","4.6236592170643997E-4","6.317591813716335E-4",,,,,,,
"0.26999999999999996","0.0","0.05999999999999997","3.0987005067101747E-4","-1.8664870320049227E-5","3.072345432973754E-4","4.3676182328824257E-4",,,,,,,
"-0.3","0.0","0.08999999999999997","-1.8408920667581168E-4","1.5060402572952853E-6","-1.7239596886434443E-4","2.522131524176769E-4",,,,,,,
"-0.27","0.0","0.08999999999999997","-3.933200882451435E-4","-1.2864061485495268E-5","-5.5053593448455467E-5","3.9736264802653245E-4",,,,,,,
"-0.24000000000000002","0.0","0.08999999999999997","-6.308268847998799E-4","-1.1340229269950797E-6","2.3692725581544392E-4","6.73853373622598E-4",,,,,,,
"-0.21000000000000002","0.0","0.08999999999999997","-0.001012988146445202","1.4463739182069132E-4","8.404548572976209E-4","0.0013241711849705622",,,,,,,
"-0.18000000000000002","0.0","0.08999999999999997","0.06315820143576173","0.0021100259653491294","-0.016920636468397057","0.06541955790641168",,,,,,,
"-0.15000000000000002","0.0","0.08999999999999997","0.0829630353490257","0.0010549319237936148","-0.07999420191302199","0.11525211692367676",,,,,,,
"-0.12000000000000002","0.0","0.08999999999999997","0.12484581710967718","9.397027267851178E-4","-0.16742713915020327","0.20885211996773992",,,,,,,
"-0.09000000000000002","0.0","0.08999999999999997","0.21187190043124102","7.438459782328632E-4","-0.3046675822737878","0.3710964715377126",,,,,,,
"-0.060000000000000026","0.0","0.08999999999999997","0.42303333345652777","6.432180972434591E-4","-0.5307962758452095","0.678750544306232",,,,,,,
"-0.030000000000000027","0.0","0.08999999999999997","1.2111794473470536","0.0020666178037304036","-0.812227885712308","1.4583120595104968",,,,,,,
"-2.7755575615628914E-17","0.0","0.08999999999999997","0.2409367566152878","-0.1756650476546224","-0.3460789586426607","0.45681437725949875",,,,,,,
"0.02999999999999997","0.0","0.08999999999999997","-1.2125955249036517","0.0015181664686623009","-0.8227209719690772","1.4653532030072245",,,,,,,
"0.05999999999999997","0.0","0.08999999999999997","-0.42550948814466294","4.2778775663916734E-4","-0.5316167696222436","0.6809367791851806",,,,,,,
"0.08999999999999997","0.0","0.08999999999999997","-0.21374022490494107","5.04092847072746E-4","-0.3024389140270339","0.3703436708921388",,,,,,,
"0.11999999999999997","0.0","0.08999999999999997","-0.12620886316586313","6.38013951896646E-4","-0.16291123806504373","0.20608045926605398",,,,,,,
"0.14999999999999997","0.0","0.08999999999999997","-0.08357622992761445","8.289780985235588E-4","-0.07440453526055289","0.11190043914543038",,,,,,,
"0.17999999999999997","0.0","0.08999999999999997","-0.06145908643173769","0.001840259129170481","-0.01306853172382492","0.06286010165520668",,,,,,,
"0.20999999999999996","0.0","0.08999999999999997","1.1460321107742834E-4","-2.2791654357171834E-4","7.594181519656632E-4","8.011215740185005E-4",,,,,,,
"0.23999999999999996","0.0","0.08999999999999997","2.0313375218965253E-4","-4.404105114857779E-5","5.433417790933845E-4","5.817415443075069E-4",,,,,,,
"0.26999999999999996","0.0","0.08999999999999997","1.8187305405743926E-4","-1.7318727022096136E-5","3.638130185875358E-4","4.071089026189685E-4",,,,,,,
"-0.3","0.0","0.11999999999999997","-1.21360208388475E-4","3.906799597068542E-6","1.9553949539876683E-5","1.2298747987414728E-4",,,,,,,
"-0.27","0.0","0.11999999999999997","-2.082225915054082E-4","2.505069692503525E-6","1.3929282204942124E-4","2.5053026416360186E-4",,,,,,,
"-0.24000000000000002","0.0","0.11999999999999997","-2.7978138429957783E-4","4.075614900795646E-6","3.6021493052554196E-4","4.5612391935846626E-4",,,,,,,
"-0.21000000000000002","0.0","0.11999999999999997","-4.025716590052685E-4","7.65897855557463E-5","7.95277330881102E-4","8.946485169602078E-4",,,,,,,
"-0.18000000000000002","0.0","0.11999999999999997","0.004611359160106189","-0.001146195739204324","-0.013172042811608636","0.014002896479190159",,,,,,,
"-0.15000000000000002","0.0","0.11999999999999997","0.00957054012089476","-0.0071779027716978635","-0.08975976722966873","0.09055348330975412",,,,,,,
"-0.12000000000000002","0.0","0.11999999999999997","0.02246309850183443","-0.0024472665186039706","-0.1790012281788848","0.18042178249109886",,,,,,,
"-0.09000000000000002","0.0","0.11999999999999997","0.017556275051492546","3.48098944485981E-4","-0.3430310300598801","0.3434801763573863",,,,,,,
"-0.060000000000000026","0.0","0.11999999999999997","0.03677744236032818","0.0014261909680473898","-0.6498052339762125","0.6508467226545163",,,,,,,
"-0.030000000000000027","0.0","0.11999999999999997","0.3462669952073605","0.016025012333756","-1.7987539679995381","1.8318497401218024",,,,,,,
"-2.7755575615628914E-17","0.0","0.11999999999999997","-0.02805371248326048","0.10711489865026486","-0.16402421771828168","0.19790036961826077",,,,,,,
"0.02999999999999997","0.0","0.11999999999999997","-0.3265020172049744","-0.0016377408199021234","-1.7654787168981934","1.7954167619954988",,,,,,,
"0.05999999999999997","0.0","0.11999999999999997","-0.04894103880095935","0.004917147621200594","-0.644738752275151","0.6466122967474128",,,,,,,
"0.08999999999999997","0.0","0.11999999999999997","-0.012705449312834086","-0.009170238767864694","-0.3360731835999167","0.3364382654459566",,,,,,,
"0.11999999999999997","0.0","0.11999999999999997","-0.0048432784078666176","-0.0010815462757550987","-0.19030133880454772","0.19036603331184365",,,,,,,
"0.14999999999999997","0.0","0.11999999999999997","-0.012871432013502904","-0.0022718809054129937","-0.08135459322263205","0.08239784610866073",,,,,,,
"0.17999999999999997","0.0","0.11999999999999997","-0.0036498447726700987","0.0021894441509515655","-0.011235362896813693","0.012014508395178767",,,,,,,
"0.20999999999999996","0.0","0.11999999999999997","-3.729197003333814E-4","-1.0909432176607961E-4","6.98163042895182E-4","7.990008187749244E-4",,,,,,,
"0.23999999999999996","0.0","0.11999999999999997","-1.2695800673610185E-5","-2.629971988985956E-5","5.112381755013988E-4","5.120716070151011E-4",,,,,,,
"0.26999999999999996","0.0","0.11999999999999997","5.1133767041133334E-5","-1.248381927450359E-5","3.675563853411322E-4","3.713060789706172E-4",,,,,,,
"-0.3","0.0","0.14999999999999997","-4.229154622944033E-5","3.711760565617852E-6","1.0173150946886299E-4","1.1023453210218079E-4",,,,,,,
"-0.27","0.0","0.14999999999999997","-6.19010737664988E-5","3.041334753236854E-6","2.042164361917687E-4","2.1341355500856433E-4",,,,,,,
"-0.24000000000000002","0.0","0.14999999999999997","-5.874460259914789E-5","-3.093794725306437E-8","3.585897507021902E-4","3.633696996178236E-4",,,,,,,
"-0.21000000000000002","0.0","0.14999999999999997","-5.783073182650783E-5","-1.2246211015040547E-5","5.490395712559028E-4","5.522126529088952E-4",,,,,,,
"-0.18000000000000002","0.0","0.14999999999999997","-3.223085256933875E-4","-5.61430061844818E-5","9.869746008279996E-4","0.0010397854036086796",,,,,,,
"-0.15000000000000002","0.0","0.14999999999999997","-2.6074814491808284E-4","1.8176241158765863E-5","0.0025451513233594246","0.0025585377131516185",,,,,,,
"-0.12000000000000002","0.0","0.14999999999999997","0.0014582234781390863","1.2956673196475922E-4","0.004937894385195831","0.005150340203285274",,,,,,,
"-0.09000000000000002","0.0","0.14999999999999997","0.006600675828082982","1.7199587641721255E-4","0.009354546839998739","0.01145015504483122",,,,,,,
"-0.060000000000000026","0.0","0.14999999999999997","0.03016836163525682","6.941122737174689E-4","0.019029937655285142","0.03567562701296503",,,,,,,
"-0.030000000000000027","0.0","0.14999999999999997","0.21309664113806862","0.006949377469903569","-0.034890978771111476","0.2160459504622851",,,,,,,
"-2.7755575615628914E-17","0.0","0.14999999999999997","-0.005868026272423741","0.028450913218945828","-0.9157810985639834","0.916241730485128",,,,,,,
"0.02999999999999997","0.0","0.14999999999999997","-0.2080251597385085","0.006859708110158744","-0.0298482086759151","0.2102675396744574",,,,,,,
"0.05999999999999997","0.0","0.14999999999999997","-0.0294573739092393","6.00822758419051E-4","0.018823080199997025","0.03496292627671898",,,,,,,
"0.08999999999999997","0.0","0.14999999999999997","-0.006130876175709868","-2.5673271043138603E-5","0.009240716867028372","0.011089596476667471",,,,,,,
"0.11999999999999997","0.0","0.14999999999999997","-0.001168703127950503","-1.7998049446572793E-4","0.004373220028492276","0.004530266371558674",,,,,,,
"0.14999999999999997","0.0","0.14999999999999997","-7.739508232809616E-5","-5.104217687754155E-5","0.0020566140524391715","0.0020587026650974254",,,,,,,
"0.17999999999999997","0.0","0.14999999999999997","1.0105492312546593E-4","-6.136933196179494E-5","7.607548050427552E-4","7.698871123671127E-4",,,,,,,
"0.20999999999999996","0.0","0.14999999999999997","-2.00900882040546E-4","-2.6549208312415314E-5","4.804671788568E-4","5.214544417543086E-4",,,,,,,
"0.23999999999999996","0.0","0.14999999999999997","-1.2749138866350324E-4","-1.2567154501630199E-5","4.3159009114892763E-4","4.5020217051182235E-4",,,,,,,
"0.26999999999999996","0.0","0.14999999999999997","-5.385974545534059E-5","-7.766317090754978E-6","3.3693720130108766E-4","3.413031870379735E-4",,,,,,,
"-0.3","0.0","0.17999999999999997","3.060345367383332E-5","3.3180960635191383E-6","1.2861256257489976E-4","1.3224512236878797E-4",,,,,,,
"-0.27","0.0","0.17999999999999997","5.280660292502806E-5","2.9986413268860835E-6","2.1219044359559197E-4","2.1868313495919842E-4",,,,,,,
"-0.24000000000000002","0.0","0.17999999999999997","1.0493660350230523E-4","9.702486867028741E-7","3.3630009059476155E-4","3.5229303579713137E-4",,,,,,,
"-0.21000000000000002","0.0","0.17999999999999997","1.9956736712559498E-4","-4.452842525842101E-6","5.330643393093377E-4","5.692139770519542E-4",,,,,,,
"-0.18000000000000002","0.0","0.17999999999999997","4.1783542479084657E-4","-6.721586051048326E-6","9.209788036545636E-4","0.001011352351413779",,,,,,,
"-0.15000000000000002","0.0","0.17999999999999997","0.0011525863507217888","1.8447646968055695E-5","0.001610248118851279","0.0019803268961999456",,,,,,,
"-0.12000000000000002","0.0","0.17999999999999997","0.0032192623720693307","6.758583234074275E-5","0.0023822902403685437","0.004005436911787509",,,,,,,
"-0.09000000000000002","0.0","0.17999999999999997","0.008524738774322946","1.4322982734982557E-4","0.0022966511079059613","0.008829852335420645",,,,,,,
"-0.060000000000000026","0.0","0.17999999999999997","0.022074669539218206","4.003420350857856E-4","-0.004270110922100599","0.02248744441455693",,,,,,,
"-0.030000000000000027","0.0","0.17999999999999997","0.041312609435955924","0.0013088290185068183","-0.04240803054049311","0.059218964750584045",,,,,,,
"-2.7755575615628914E-17","0.0","0.17999999999999997","-4.598223012212807E-4","0.0022890025698105686","-0.09498163341215193","0.0950103239387895",,,,,,,
"0.02999999999999997","0.0","0.17999999999999997","-0.04125170977901173","0.0012990797024837143","-0.04158308055674906","0.05858791476366349",,,,,,,
"0.05999999999999997","0.0","0.17999999999999997","-0.02175904948771096","3.682567687023879E-4","-0.004080358567930512","0.0221413905096142",,,,,,,
"0.08999999999999997","0.0","0.17999999999999997","-0.008330216565407812","7.11227457486823E-5","0.0022265617938533474","0.00862294287893669",,,,,,,
"0.11999999999999997","0.0","0.17999999999999997","-0.003147560859844091","-1.099576522106285E-5","0.0021800868135362955","0.003828843009034206",,,,,,,
"0.14999999999999997","0.0","0.17999999999999997","-0.0012220054482721594","-1.8858056191567822E-5","0.0014164814507424065","0.001870848107727476",,,,,,,
"0.17999999999999997","0.0","0.17999999999999997","-5.458722844615656E-4","-1.4371659914777187E-5","8.140601639096916E-4","9.802433606083075E-4",,,,,,,
"0.20999999999999996","0.0","0.17999999999999997","-3.378686216028046E-4","-9.319703456245166E-6","5.07961214176035E-4","6.101365891695754E-4",,,,,,,
"0.23999999999999996","0.0","0.17999999999999997","-2.2169746595283144E-4","-6.247344924468658E-6","3.7725911759177477E-4","4.3762225438685894E-4",,,,,,,
"0.26999999999999996","0.0","0.17999999999999997","-1.3594490817438017E-4","-4.607293167777041E-6","2.931256019241837E-4","3.231483617663712E-4",,,,,,,
"-0.3","0.0","0.20999999999999996","8.994405943110976E-5","3.0748092783154573E-6","1.235296821689744E-4","1.528364179631702E-4",,,,,,,
"-0.27","0.0","0.20999999999999996","1.4045601253795306E-4","3.2703937821568038E-6","1.8488587952995833E-4","2.3220976590815096E-4",,,,,,,
"-0.24000000000000002","0.0","0.20999999999999996","2.337809335348387E-4","3.1089665143130626E-6","2.7157887243520624E-4","3.5835495602877575E-4",,,,,,,
"-0.21000000000000002","0.0","0.20999999999999996","4.0922666090802693E-4","3.1307291098625806E-6","3.9546992443100903E-4","5.690981660418179E-4",,,,,,,
"-0.18000000000000002","0.0","0.20999999999999996","7.677742939293761E-4","6.567054119127516E-6","5.640949068040168E-4","9.52745273670139E-4",,,,,,,
"-0.15000000000000002","0.0","0.20999999999999996","0.0015351900015718517","1.879513734807227E-5","7.03152078985881E-4","0.0016886635083095394",,,,,,,
"-0.12000000000000002","0.0","0.20999999999999996","0.0030954616666069605","4.233047823591529E-5","4.8042225483657186E-4","0.0031328071025460663",,,,,,,
"-0.09000000000000002","0.0","0.20999999999999996","0.00594845229584756","8.533796098750755E-5","-0.0010818438664666","0.006046631577578628",,,,,,,
"-0.060000000000000026","0.0","0.20999999999999996","0.00985026321423346","1.7801787873214918E-4","-0.006381364359550846","0.011738023123344704",,,,,,,
"-0.030000000000000027","0.0","0.20999999999999996","0.010206827703992429","3.3977486116807423E-4","-0.017553488921807116","0.020308120347862682",,,,,,,
"-2.7755575615628914E-17","0.0","0.20999999999999996","-8.072653793744414E-5","4.429005609172911E-4","-0.02534938827586992","0.02535338564455642",,,,,,,
"0.02999999999999997","0.0","0.20999999999999996","-0.010249229336029113","3.3452731101216865E-4","-0.017399309492301132","0.020196400206799553",,,,,,,
"0.05999999999999997","0.0","0.20999999999999996","-0.009779860115725838","1.6288735506608316E-4","-0.00629672762385746","0.01163275440051302",,,,,,,
"0.08999999999999997","0.0","0.20999999999999996","-0.005878635179520762","5.907158476508978E-5","-0.0010982793616835533","0.005980640315411536",,,,,,,
"0.11999999999999997","0.0","0.20999999999999996","-0.0030721819115075953","1.4217638326169137E-5","4.067829068784339E-4","0.0030990282625304507",,,,,,,
"0.14999999999999997","0.0","0.20999999999999996","-0.001567160714310832","-3.7607189255171066E-7","6.228226377573974E-4","0.001686386931879036",,,,,,,
"0.17999999999999997","0.0","0.20999999999999996","-8.367852058653957E-4","-3.4723687125101705E-6","5.130948748546063E-4","9.815741890971525E-4",,,,,,,
"0.20999999999999996","0.0","0.20999999999999996","-4.907429233271904E-4","-3.46096097753832E-6","3.8513590055185026E-4","6.238351199960526E-4",,,,,,,
"0.23999999999999996","0.0","0.20999999999999996","-3.091114455643494E-4","-3.000830566876711E-6","2.9796402008971305E-4","4.293500297321473E-4",,,,,,,
"0.26999999999999996","0.0","0.20999999999999996","-1.9954705156066747E-4","-2.6043930828843885E-6","2.3729363973139174E-4","3.1005496304180877E-4",,,,,,,
"-0.3","0.0","0.23999999999999996","1.3175173894442214E-4","2.8773036931940566E-6","1.0001078096057096E-4","1.6543565486244294E-4",,,,,,,
"-0.27","0.0","0.23999999999999996","1.969093179192887E-4","3.397331684314781E-6","1.3649266815662515E-4","2.3961441902883756E-4",,,,,,,
"-0.24000000000000002","0.0","0.23999999999999996","3.069467664413409E-4","4.089860147665611E-6","1.7941415268690368E-4","3.5555939386997237E-4",,,,,,,
"-0.21000000000000002","0.0","0.23999999999999996","4.9617816964611E-4","5.479642868026094E-6","2.2024773290331488E-4","5.42892131429785E-4",,,,,,,
"-0.18000000000000002","0.0","0.23999999999999996","8.275290916658232E-4","8.833872402613417E-6","2.263034463715988E-4","8.579601882922954E-4",,,,,,,
"-0.15000000000000002","0.0","0.23999999999999996","0.0013980237931126066","1.587541599124072E-5","9.69363655718506E-5","0.0014014703756812467",,,,,,,
"-0.12000000000000002","0.0","0.23999999999999996","0.0023033440318563823","2.827784363670497E-5","-4.101935560537441E-4","0.0023397547134170224",,,,,,,
"-0.09000000000000002","0.0","0.23999999999999996","0.003487135017408679","4.885174132021404E-5","-0.0017534331806820166","0.003903463211224681",,,,,,,
"-0.060000000000000026","0.0","0.23999999999999996","0.004340941492758904","8.118911897361358E-5","-0.004456172812887605","0.006221562573414676",,,,,,,
"-0.030000000000000027","0.0","0.23999999999999996","0.0034020546558712716","1.1954536812240735E-4","-0.008074879934953726","0.008763101787637366",,,,,,,
"-2.7755575615628914E-17","0.0","0.23999999999999996","-2.2386846666414196E-5","1.3782210261569427E-4","-0.0099551659833641","0.009956145130481113",,,,,,,
"0.02999999999999997","0.0","0.23999999999999996","-0.0034239485534952167","1.1613473577813298E-4","-0.008038997433496856","0.008738557701909696",,,,,,,
"0.05999999999999997","0.0","0.23999999999999996","-0.004330164683966163","7.350024749596663E-5","-0.0044296615470129945","0.006194968111115287",,,,,,,
"0.08999999999999997","0.0","0.23999999999999996","-0.003470050619216812","3.72777883808987E-5","-0.0017586130502441947","0.003890419102606137",,,,,,,
"0.11999999999999997","0.0","0.23999999999999996","-0.002302500632284483","1.5628480622396686E-5","-4.390473471903173E-4","0.00234403839220945",,,,,,,
"0.14999999999999997","0.0","0.23999999999999996","-0.001421158969420882","5.242787194382454E-6","6.33150242837503E-5","0.0014225783266600966",,,,,,,
"0.17999999999999997","0.0","0.23999999999999996","-8.700318751202528E-4","1.0154975399650563E-6","2.0464922492650922E-4","8.937772654434313E-4",,,,,,,
"0.20999999999999996","0.0","0.23999999999999996","-5.476250497316541E-4","-5.440626225467563E-7","2.1900001069819064E-4","5.897919088827359E-4",,,,,,,
"0.23999999999999996","0.0","0.23999999999999996","-3.5722315903327596E-4","-1.1131955064429466E-6","1.990871566789454E-4","4.0895637971360185E-4",,,,,,,
"0.26999999999999996","0.0","0.23999999999999996","-2.391685112936293E-4","-1.3159480582337862E-6","1.7286591017706178E-4","2.9510325551414517E-4",,,,,,,
"-0.3","0.0","0.26999999999999996","1.5517461687889356E-4","2.6423706732073517E-6","6.85012801134827E-5","1.6964247470333555E-4",,,,,,,
"-0.27","0.0","0.26999999999999996","2.2238705031655517E-4","3.2604206078742312E-6","8.235740387603949E-5","2.371695015473941E-4",,,,,,,
"-0.24000000000000002","0.0","0.26999999999999996","3.2702680160829294E-4","4.144175007273301E-6","8.893808495497737E-5","3.3893020832038485E-4",,,,,,,
