"X","Y","Z","Polarity"
"-78.94404169484869","-67.94927024329981","-15.24126148223877","1"
"-302.70598480716956","3.709832614174184","-15.241261482238771","1"
"-260.23124095208306","153.66793911874979","-212.78369982666402","1"
"-42.564501612474814","242.59816643585816","-363.2200012207031","1"
"-228.06457364652704","251.75426898282487","-363.2200012207031","1"
"-105.57928270908636","-215.80939555878615","-19.35306489344639","1"
"-296.5142431594521","127.22076809146705","-363.2200012207031","1"
"-8.281966415322925","269.3417976260601","-5.081274032592773","1"
"-202.17343922779838","244.0569589945611","-112.67462120407968","1"
"0.9390577208850814","-156.5480094243647","-5.081274032592773","1"
"-269.86304818995563","304.44177513073953","-26.471169680437363","1"
"-206.6747099808054","-82.75653148345097","-149.26070600400416","1"
"-255.12484336432362","146.44989849317324","-336.11234704641953","1"
"-368.15916121333385","99.72769155312274","-5.939423369381728","1"
"-319.8706540223153","65.32390705916396","-363.2200012207031","1"
"87.0051089037291","201.68526395226525","-235.48092167333715","1"
"-31.70115502108226","-33.69254721589594","-363.2200012207031","1"
"141.88033909861804","148.23234174575376","-345.25812773036967","1"
"-265.2422227213639","96.52555385752922","-363.2200012207031","1"
"-212.27668474013524","-36.68279725930327","-15.24126148223877","1"
"-129.7131927542868","182.53427365202234","-5.0812740325927725","1"
"-38.036425586174516","132.69985426096798","-5.081274032592773","1"
"59.29758536977561","232.08733343662686","-303.6038760807036","1"
"-259.13707856240546","-27.31921367826172","-368.29998779296875","1"
"-191.94754157847422","90.58936142289807","-5.081274032592773","1"
"-90.14282146865541","230.19381858386393","-363.22000122070307","1"
"-61.75185956465172","266.2937301166779","-198.86739370013356","1"
"-121.11055468126128","-55.78156492902687","-368.29998779296875","1"
"105.1038247552117","78.76900073940593","-363.2200012207031","1"
"207.49638669964537","78.53938402531492","-15.241261482238768","1"
"148.98459561070953","33.24505487117215","-335.4165090159884","1"
"3.837221185293142","-155.11702417097166","-15.24126148223877","1"
"26.026491827253555","172.09388928123343","-368.29998779296875","1"
"-56.75729508570708","188.2265292042622","-368.29998779296875","1"
"4.083252735322068","-109.79616019978958","-6.74718467053026E-6","1"
"-52.84215862438886","-139.42441628701826","-15.241261482238768","1"
"-221.4971905988849","-118.07926658715066","-5.081274032592773","1"
"-257.1780232195272","-24.352549341489038","-159.03699252297267","1"
"24.99484139003852","167.8416243338295","-363.2200012207031","1"
"13.105275031864435","-105.85687339841559","-49.345917299691195","1"
"-207.94555899981464","-103.57082779764825","-203.95590439739095","1"
"-54.089111163578444","290.7068613895336","-15.24126148223877","1"
"139.74901049273745","70.35138386709868","-30.48253440856934","1"
"113.87437942618759","3.4296045989597856","-71.05481194230805","1"
"-337.3931543923162","-19.324190835444867","-255.48463971662463","1"
"-149.37099384030512","-17.586336643770807","-5.0812740325927725","1"
"86.26476161675878","-104.20947937072697","-30.482534408569336","1"
"-37.6669851070517","330.2094078934331","-30.482534408569336","1"
"119.27340927099539","-92.5819937758282","-6.74718467053026E-6","1"
"41.16375853114241","150.68954078245744","-368.29998779296875","1"
"-151.5378513439189","271.8190767975399","-184.4228347952697","1"
"-244.99849254905354","-43.586731881386626","-105.62399618016131","1"
"-58.1194536985706","-40.3413198177123","-368.29998779296875","1"
"101.11183079463429","134.63803694557276","-296.9445436359372","1"
"66.02814693328598","-68.79066492537194","-126.399054000354","1"
"-31.314827621456573","-47.05936073507816","-15.24126148223877","1"
"-23.712410128429525","256.8321877465665","-5.081274032592773","1"
"108.03956358855935","52.89557338587668","-270.91520026705916","1"
"94.15663932208199","-35.07525659285296","-264.28333026723027","1"
"-297.4278657671758","-18.95506999693717","-272.34799149368075","1"
"105.89801323528546","119.3435722530948","-36.28635773405664","1"
"67.16890987935001","-40.3649888080586","-183.90699336188314","1"
"-200.43465005499945","-65.06486349300184","-23.81945659421849","1"
"-30.599137828035268","279.3183412593606","-56.150691937161724","1"
"-149.9943025277572","-92.20831305381347","-5.081274032592774","1"
"-130.28131331606926","360.03944452382854","-368.29998779296875","1"
"-137.10710599323374","-100.41001391638468","-335.3922020227112","1"
"-283.1527565535159","70.28756953622164","-5.081274032592773","1"
"-109.29020625020998","244.96686304522268","-368.2999877929687","1"
"-302.7576405861995","111.57725769039307","-15.24126148223877","1"
"-272.91931715879576","-45.94519568994521","-6.74718467053026E-6","1"
"-8.399066573148827","269.15462152465227","-368.29998779296875","1"
"-189.79536513002063","214.26533962807926","-5.081274032592773","1"
"-80.24201402537179","370.0863374486925","-363.2200012207031","1"
"193.69949351865512","25.355805744882275","-6.74718467053026E-6","1"
"7.453947317261328","-129.4781705837194","-241.6192795832183","1"
"-152.74200623221185","252.889807339161","-301.52855664322254","1"
"-265.37998417220297","166.39475167165313","-31.875141294280162","1"
"-180.93936244833077","-84.96323795835292","-5.081274032592773","1"
"-340.25079345703125","79.28659104105479","-108.86135091849435","1"
"37.73814996445683","-21.3896421993408","-15.241261482238768","1"
"-338.40349729028884","96.82692419382673","-6.74718467053026E-6","1"
"6.0041707571306135","-89.57871873926442","-110.57885241225284","1"
"-62.086582403977886","321.00449608089343","-5.081274032592773","1"
"-305.8505813520147","38.4275811512012","-96.08680699019536","1"
"-326.34037487742296","15.142594424937283","-112.49200332611309","1"
"-239.81207361322726","204.19872874650574","-363.2200012207031","1"
"108.0897565926291","53.455080248824004","-328.54741321054223","1"
"-350.41030308831273","50.51765978210095","-6.74718467053026E-6","1"
"137.90004194119325","232.513667102775","-6.74718467053026E-6","1"
"118.32164735196505","80.31515728472081","-363.2200012207031","1"
"21.48058769123886","253.68988102652955","-368.29998779296875","1"
"47.81237767375116","-120.58373447661087","-227.61742330790057","1"
"68.88494774500684","217.29563541739347","-15.24126148223877","1"
"124.49915154061637","115.76466734733708","-179.34526412331755","1"
"-57.747215416810846","361.93376007037574","-15.24126148223877","1"
"80.80544643917894","209.10622026258025","-165.79630619450018","1"
"109.88720281469836","73.49140833209601","-20.706820612615996","1"
"-315.0055642767873","-64.75216140379318","-6.74718467053026E-6","1"
"70.64831927737578","221.26423649927932","-196.5296670154167","1"
"90.4945187755501","161.785767250879","-340.6744925587547","1"
"-280.1213571218905","124.13131620808588","-129.68840047505063","1"
"195.37581610071862","182.1757918799396","-30.482534408569336","1"
"100.59843850609855","-22.926456512913333","-226.9381905910254","1"
"82.56964139937975","-19.223816332720176","-252.03954185150982","1"
"-177.09096512866208","-82.35640042629933","-87.7253611117486","1"
"-123.2708197062403","-92.97359202273857","-5.081274032592773","1"
"163.30831767925582","203.28926379963227","-5.081274032592773","1"
"14.65659357893923","332.73795462252207","-368.2999877929687","1"
"-92.18805909985159","-149.90817412483503","-5.081274032592773","1"
"-73.53535560170585","-110.12506966056809","-110.07451522695915","1"
"72.40766687855408","328.8332232190328","-6.74718467053026E-6","1"
"-182.67847762340264","-128.90499877929688","-272.947590713377","1"
"-328.946883661195","238.46740170443175","-18.635836580676862","1"
"-195.2816010139842","-113.78774169408237","-6.74718467053026E-6","1"
"-309.14175596495113","132.70734691147987","-6.74718467053026E-6","1"
"194.69572942805118","161.09799753659053","-5.081274032592773","1"
"-192.68864175070763","-71.3093571908198","-303.0961750440634","1"
"60.92555192704795","333.10085044166124","-5.081274032592773","1"
"98.01933734740075","12.215506665377863","-258.9006765290885","1"
"-325.23160717300965","165.34916817049572","-261.04576316564055","1"
"43.44479706679659","305.6050477469469","-363.2200012207031","1"
"-293.0626525878907","53.315382448786764","-315.55036749263763","1"
"-197.77210788289872","79.02717248494376","-368.29998779296875","1"
"-3.6363977978479265","271.39485770093074","-283.30506502594295","1"
"-361.2369564466393","112.73853298145069","-6.74718467053026E-6","1"
"76.39564235452777","223.11129380594514","-15.24126148223877","1"
"94.09322214026577","-105.01183411065799","-363.2200012207031","1"
"42.746935911408976","-65.19054674711627","-200.96589316946262","1"
"-78.63125468620599","-132.36746199065655","-219.73973110812412","1"
"174.00334581838865","223.63877122613124","-368.29998779296875","1"
"167.1452709535774","222.740354866651","-30.482534408569336","1"
"-193.88734577998068","27.178145506746006","-363.2200012207031","1"
"-309.39497079575426","12.290408440163255","-289.2094340522879","1"
"105.91786029519783","39.09963872961676","-196.43074151993494","1"
"-58.84742167418225","324.38384519368367","-363.2200012207031","1"
"-222.56292900782034","200.3870270435837","-216.1975806909109","1"
"118.8298443119389","123.69140237794133","-368.29998779296875","1"
"-131.88290013027233","277.968582285297","-152.5677081035716","1"
"-124.72853344273787","261.6725386209223","-344.0999408978777","1"
"-150.88202326231993","-82.32627308560902","-5.0812740325927725","1"
"76.33787305080529","186.86291360525576","-146.9506278183582","1"
"88.4045137271699","-8.075275448375066","-271.2372837974872","1"
"-31.865359634347797","-13.041690332336287","-363.2200012207031","1"
"-215.45875367798615","341.0489211826839","-20.010735483362524","1"
"-268.525789918975","233.3585242976563","-363.2200012207031","1"
"105.2389587724916","178.47717547217584","-368.29998779296875","1"
"103.99378171763769","32.55066964729908","-57.506569218836674","1"
"119.31098595048064","35.95012538599171","-363.2200012207031","1"
"98.12696300339877","144.17631836523287","-321.17899253019215","1"
"-285.5513618969766","35.31398922074196","-139.3473784994415","1"
"-272.6497153966685","102.24502741822826","-368.29998779296875","1"
"168.6958990425201","-46.454555351363844","-15.24126148223877","1"
"-256.756740174302","217.80177178939942","-6.74718467053026E-6","1"
"-193.8820045418288","227.93380871675237","-262.4988107738634","1"
"-272.4495200512075","-130.78242959948332","-6.796915249339811","1"
"-33.278329046413994","280.10566953330255","-124.90032789986628","1"
"2.709420871844645","-144.455151520675","-363.2200012207031","1"
"-257.4468410629937","121.09446614413665","-368.29998779296875","1"
"-11.765830111366785","120.0570455886529","-5.081274032592773","1"
"-195.0678250921349","226.94317388355057","-301.1899203718948","1"
"-325.3425908886123","181.66511150326878","-178.95932569168045","1"
"-167.40236083403047","63.41381670668114","-15.24126148223877","1"
"-129.79202938632739","-128.90499877929688","-159.56593920856892","1"
"92.17986552497297","288.3649724581425","-6.74718467053026E-6","1"
"-181.4630290208811","287.0568788481988","-368.29998779296875","1"
"116.56714966364304","88.67194175440548","-363.2200012207031","1"
"-84.17438272089841","-76.59104870822068","-15.24126148223877","1"
"-265.48026281607883","87.02456262439007","-363.2200012207031","1"
"-245.51921513330345","-110.10627169167012","-5.081274032592773","1"
"-0.9537890600961241","13.771728730922494","-368.29998779296875","1"
"-89.43711492224139","230.92091538156413","-363.22000122070307","1"
"-171.90705363856293","154.9950057552005","-5.081274032592773","1"
"-306.4107863222035","142.01480695749282","-109.48762086999284","1"
"28.41278267450869","156.40666319721186","-15.24126148223877","1"
"-119.18171814477078","-28.59584627196312","-15.24126148223877","1"
"-129.2662868367995","-17.7066133260817","-363.2200012207031","1"
"-103.90195444485663","-145.47225946874192","-5.081274032592773","1"
"-238.91903337157544","319.31721856941056","-368.29998779296875","1"
"192.39214437722444","-22.709857639548016","-23.45078985951841","1"
"-21.375005527284365","-45.617392372187176","-363.2200012207031","1"
"92.297352308398","158.48233132025896","-105.87427229299078","1"
"64.91056351290831","247.83450559625635","-363.2200012207031","1"
"-222.63582179878946","-88.62131479972152","-15.24126148223877","1"
"126.89148370911538","-104.92808204375746","-15.24126148223877","1"
"185.5476322500635","-54.142714275645886","-14.147437631150721","1"
"-294.25559027422594","4.960925368901165","-219.11751151897943","1"
"-123.12093364315834","13.909531205394316","-5.081274032592773","1"
"13.375781933877697","279.9182133876982","-335.2774353027344","1"
"-301.13861155073226","-14.880503772043898","-277.3129971359356","1"
"-266.49006323158903","-147.80486148241147","-363.51615921969767","1"
"-306.2143411301982","8.046189743170556","-368.29998779296875","1"
"-217.170418419058","137.4273203685364","-15.24126148223877","1"
"-156.48820588511646","212.26384873268782","-15.241261482238768","1"
"-96.07789629433486","136.34466414635503","-15.24126148223877","1"
"208.04981932665092","56.11087395954797","-5.081274032592773","1"
"-322.3149717433919","50.96060989655832","-318.99104041631807","1"
"-147.77756119891407","-108.88686734931413","-15.241261482238771","1"
"129.94789195365738","282.7198294988425","-368.2999877929687","1"
"116.64871882724202","-68.3558981068812","-368.29998779296875","1"
"100.892882669654","135.33769568372568","-241.49162457522868","1"
"52.39652046258408","244.13347463284038","-368.29998779296875","1"
"50.07911163591931","288.3144732493229","-363.2200012207031","1"
"-261.3980591907866","174.00340228798774","-226.72939083736162","1"
"167.67239617220253","0.5619096014091234","-30.482534408569336","1"
"-261.2700505251487","31.444972737572254","-2.024321367041472","1"
"191.31167884592483","19.576208742200812","-6.74718467053026E-6","1"
"103.05921389263145","175.69096441254987","-257.1153557681584","1"
"-275.79926107486347","154.06045193485116","-228.43438783788383","1"
"-150.12486819853643","272.2611612124126","-234.16885857333438","1"
"109.80410676817573","-10.794977832192906","-15.24126148223877","1"
"87.91340906450165","-9.013616529836776","-335.00073815871076","1"
"-34.3517319002267","-141.22532878285807","-363.2200012207031","1"
"-267.3382676040982","71.23797611225328","-111.17692934399344","1"
"-323.39355980170177","138.1504246757665","-306.35564850912465","1"
"-80.72083310589328","-119.6584152682911","-363.2200012207031","1"
"-20.045196282983415","-132.13743096794315","-5.081274032592773","1"
"48.394350235858816","44.21491755038386","-5.081274032592773","1"
"-1.2733766723081779","-142.57258865385245","-5.081274032592773","1"
"-258.36131923109645","218.85705526981485","-335.2774353027344","1"
"35.49991956103912","228.550595617252","-177.8518317948244","1"
"86.4806005897563","241.74375621509728","-350.4256941834094","1"
"-128.9738132846485","341.195351305118","-5.081274032592773","1"
"-61.11416575941345","350.68546491184065","-368.29998779296875","1"
"148.706669656087","252.99401423314677","-363.2200012207031","1"
"164.59047279150883","248.78715434326008","-27.436840586260935","1"
"-234.17826342946643","72.85168447144912","-368.29998779296875","1"
"96.36232936658533","7.129518765126392","-240.72961599249757","1"
"-193.4106155166549","8.256165344400074","-5.081274032592773","1"
"-161.48747290946727","148.82287659643654","-368.29998779296875","1"
"-255.7844694090078","17.171355975931636","-363.2200012207031","1"
"-87.32588032198034","285.01107716682066","-65.80166534892815","1"
"-225.4941167420689","20.666722522122505","-368.29998779296875","1"
"-30.378203948046213","343.8936114895388","-30.482534408569336","1"
"-323.7102966308594","114.54485115883932","-106.11160829255904","1"
"184.73197702783193","65.57120396148413","-30.482534408569336","1"
"-331.1610073414058","180.1420781434733","-246.97324600247214","1"
"11.731272781679802","243.9507301949406","-166.28957453275243","1"
"-217.1692897447146","-119.85039827499084","-363.22000122070307","1"
"-52.06528589425531","157.1007961326257","-363.2200012207031","1"
"-135.3743520059375","-100.91909073154392","-21.435570831574708","1"
"102.05268972916193","131.6314792279824","-358.00734561860435","1"
"93.9345720835968","44.87286520485165","-15.24126148223877","1"
"166.7773071425307","227.60428839899348","-15.241261482238771","1"
"159.66793612486583","163.0222632189041","-30.48253440856934","1"
"49.37056306100728","-84.36408833115566","-186.01790572451338","1"
"-330.55179814237215","200.89293988277217","-368.29998779296875","1"
"-252.20241893159744","3.458136164407751","-227.01523203758134","1"
"14.496188215891019","-105.09774292887892","-70.31142175375184","1"
"109.89989333712467","-5.152230352352678","-138.1540844440026","1"
"-237.87183943053287","180.80574616411306","-298.6814821368807","1"
"100.75080164130924","135.7917221021574","-18.020885694374293","1"
"173.8724830325579","83.51418483268155","-15.24126148223877","1"
"-35.131366734913705","-104.96395013409865","-79.63275530750413","1"
"32.19545886596464","186.4947000671621","-15.241261482238768","1"
"-135.21236741442596","166.03276048852118","-5.081274032592773","1"
"11.164571380541553","-117.29939204981795","-363.2200012207031","1"
"-343.6315002441406","-8.01109277477766","-201.9088786947336","1"
"99.4325986314551","182.33580395736433","-223.01854748668947","1"
"-30.668560175181444","359.3360628315455","-368.29998779296875","1"
"-85.2781371057263","-109.76968539618535","-249.29919269538578","1"
"-168.1593930772317","337.57117762071465","-6.74718467053026E-6","1"
"181.06647412294018","98.92029440206696","-5.081274032592773","1"
"-94.17273973215667","17.54800398974608","-5.081274032592773","1"
"156.67359354037978","-84.26233442560101","-363.2200012207031","1"
"67.34212589726131","131.1145374043545","-15.24126148223877","1"
"-177.97176899390433","45.06763944169146","-363.2200012207031","1"
"107.75538290301704","-150.58214058143054","-363.2200012207031","1"
"68.26202508281162","6.535688755173897","-368.29998779296875","1"
"-58.11068926845163","-192.58895455077092","-30.482534408569336","1"
"-30.66783764199701","260.9002714200345","-292.79227829654883","1"
"-210.41480094580933","-79.74119375166218","-50.00793462955119","1"
"95.49234108819337","234.49412051175113","-15.24126148223877","1"
"-46.22003247170601","-94.37096147587756","-15.241261482238771","1"
"58.46766510949678","-51.15848424684984","-152.76637724416034","1"
"-2.0808690126703873","-30.04417969747857","-15.24126148223877","1"
"-301.58856515868695","178.06162417498052","-368.29998779296875","1"
"-137.35901902871262","287.90721872666484","-363.2200012207031","1"
"-22.737797345722896","-71.52351487423815","-368.29998779296875","1"
"-93.22019405463226","-119.97805762616258","-15.24126148223877","1"
"-299.655213408782","154.70613676387418","-200.96426703830738","1"
"-298.0311054380851","149.11677925422504","-230.263501776333","1"
"-226.3543356525741","256.796475946011","-356.5968584844262","1"
"-193.98480487255554","227.84792929051343","-97.41850375678884","1"
"72.51532390714556","-61.917568007532815","-128.959888580077","1"
"138.53022158882922","172.3345455644765","-30.482534408569336","1"
"-126.22406653128884","342.55921638335155","-5.081274032592773","1"
"29.86431414021891","-153.32602909342364","-363.2200012207031","1"
"106.38691530997122","-11.86520881497207","-128.20583885043916","1"
"-265.41389824999357","105.51586453629322","-355.43800909452005","1"
"-229.14951459096312","-149.03486225892294","-363.2200012207032","1"
"-237.3957833910874","-97.98195918067034","-363.2200012207031","1"
"-324.9599609375","82.13526309779652","-109.02965252274129","1"
"39.81332837267375","-25.70517178835269","-368.29998779296875","1"
"-65.6721649847207","166.15903999748227","-5.081274032592773","1"
"-203.29095242169637","243.1233587490408","-75.26599535521663","1"
"-253.1497832905901","-31.733264009868247","-156.32637125925515","1"
"-256.8883727192409","17.443074577519916","-31.136733291507873","1"
"-247.59484028907303","-4.984589967132006","-74.39872452250918","1"
"-22.488426322857975","-194.46834560264315","-30.482534408569336","1"
"-343.6315002441406","126.87847462226593","-274.9481463833722","1"
"-267.1548318989927","154.66658057885775","-200.56321207573913","1"
"127.17386969136018","90.84349212977261","-200.600028532026","1"
"-119.59982928941639","263.2774871915285","-124.1744852402259","1"
"122.07044078368352","31.319819850195465","-329.03625053709413","1"
"-282.4857097017534","-0.6331699716080637","-192.51318063340267","1"
"-41.48437640994081","178.1234390101764","-363.2200012207031","1"
"109.4643297726951","90.08318170273381","-325.9873134125759","1"
"-113.37348538277477","183.00183930577552","-15.24126148223877","1"
"-342.67658756484616","200.1065920707735","-368.29998779296875","1"
"-26.397527789452365","-43.829629793876414","-5.0812740325927725","1"
"-102.76437678562989","265.5634960386233","-240.7174632754526","1"
"-264.6320534074306","167.82340344194512","-219.1826275076727","1"
"-280.1095691917235","158.22998554937362","-209.31777667502644","1"
"-193.4507498566871","228.29407900636113","-59.08574572861286","1"
"-158.85412892239188","346.0309799834812","-5.081274032592773","1"
"-121.81901538845082","-167.14630384410754","-15.241261482238771","1"
"-340.09084722501075","58.64050275092969","-102.5457473193826","1"
"-66.94330576611536","276.16329885267794","-15.24126148223877","1"
"-5.115311764723158","70.28897106059658","-368.2999877929688","1"
"-213.9711412236024","186.44970618050263","-15.24126148223877","1"
"-32.66512831974418","-128.90499877929688","-280.34787137251124","1"
"115.15327223083548","7.781523654844447","-132.32491418709444","1"
"205.7959627735387","122.6651744561588","-368.29998779296875","1"
"-319.83278306954196","65.00211658845264","-5.081274032592773","1"
"-267.3598798106734","-5.696913227620105","-319.6247942511896","1"
"-136.1141210718137","278.0749831474632","-335.2774353027344","1"
"-50.78375328366451","-170.36517233056222","-5.081274032592773","1"
"-166.9004605400738","22.10952056932778","-363.2200012207032","1"
"69.49507004403964","195.05396055329524","-335.8642017388139","1"
"109.94756402356467","85.57898455319716","-30.160584703592367","1"
"-107.53275162093475","-133.26187369253","-288.0026649364182","1"
"105.11292543405784","171.92806631574834","-294.8902050064051","1"
"-293.0626525878906","162.0447909233058","-124.34008974946707","1"
"-263.5525565865658","255.21961581531548","-6.747184670530259E-6","1"
"-190.02534028317015","-92.74707411989543","-363.2200012207031","1"
"-201.8646885908066","-31.357482667596514","-363.2200012207031","1"
"-127.14274193345994","279.45165026787714","-331.2552016120321","1"
"-321.54091511063973","-39.0386402639829","-175.12649267320916","1"
"-77.763021430305","-110.4438569088017","-106.1501222479734","1"
"-70.31639726067188","-139.19461133690763","-30.482534408569336","1"
"90.31703450562613","-4.421071055722354","-206.034935667647","1"
"107.84920307944215","105.13767967095413","-361.38666470163554","1"
"-262.64504855193434","215.1890056695148","-6.74718467053026E-6","1"
"-248.24399185589078","-3.7950341271226558","-234.767018052786","1"
"162.60113955187373","28.598689449706374","-5.081274032592773","1"
"94.41221297636457","316.31211025423545","-363.57707456934","1"
"-303.25199761030353","180.84159653882745","-6.7471846705302605E-6","1"
"-325.30869832096016","-22.26942720332167","-165.6920298306436","1"
"-9.249651172056524","-174.0057998061679","-6.74718467053026E-6","1"
"-207.98726934179155","-35.88984507101732","-363.2200012207031","1"
"153.51908367962565","-62.343048874252844","-15.24126148223877","1"
"-14.885886571210555","59.86523035235318","-363.2200012207032","1"
"-50.02841090372591","-148.8033828357892","-335.2774353027344","1"
"78.92829834686691","-10.21589605069283","-5.081274032592773","1"
"-267.39849493823505","71.79991823066234","-293.95514140905584","1"
"-65.72532936753404","-199.74969804664963","-363.2200012207031","1"
"-298.8646503182397","-68.45085412585848","-363.22000122070307","1"
"-29.04867314987301","-103.06047785524066","-8.195023936893449","1"
"-284.8467390241399","86.88173679533568","-40.33943383438461","1"
"-340.25079345703125","7.28919164726965","-255.25741651627","1"
"-288.15387146908347","19.238554494698356","-363.2200012207031","1"
"66.82575027148152","225.83982714604582","-310.2849483727123","1"
"180.47286988798612","-39.4747770799181","-15.241261482238771","1"
"-340.73707704143993","-10.391897401454457","-148.91000884373807","1"
"-323.71029663085943","-35.79252274910067","-226.11402940844667","1"
"-269.6420282469021","158.2508886374692","-223.38221962732","1"
"-316.31220457959535","-98.1953443392604","-24.918982916994253","1"
"-115.21285112403874","264.227949710587","-21.159772932632908","1"
"61.454006769684526","-72.61200726608806","-125.18739246447338","1"
"-290.31887988873433","54.97171373619996","-277.87137108427856","1"
"124.76727124684318","-7.012128513876981","-30.482534408569336","1"
"165.60569729186284","235.00622227615685","-368.29998779296875","1"
"-309.9794712336164","-19.147377725473493","-252.81533307579198","1"
"126.8810294862706","64.93349185715527","-136.06253866792576","1"
"-241.25821538458868","-139.52906226398403","-30.482534408569336","1"
"-309.16540921417675","133.06410243036993","-106.26441238999753","1"
"-68.39855462155516","142.91197781905194","-363.2200012207031","1"
"-231.77874144116055","217.14001750770177","-68.04786794999946","1"
"-55.643844681883664","-79.03526978775061","-368.29998779296875","1"
"-306.00760160730897","188.5767534229305","-226.39296316773107","1"
"-165.20193922414464","-19.64331093532179","-5.081274032592773","1"
"44.67301510624457","221.15564309349853","-106.2350236416208","1"
"132.6564240039618","-62.08164947034744","-15.24126148223877","1"
"-235.4998015469934","184.339434695706","-37.953336490747915","1"
"-323.7102966308593","149.42137695268408","-274.88092466982346","1"
"-225.92684389182392","224.2127329510852","-219.04860707630942","1"
"18.587534083092184","351.258902650652","-368.29998779296875","1"
"-170.99069713053433","263.08419793704775","-298.35804027166483","1"
"-111.03023616463076","-189.75499771715693","-6.74718467053026E-6","1"
"-265.2754559558227","12.421754973841622","-238.08969655708447","1"
"-316.0533950009421","152.6737225679581","-184.68871745559358","1"
"10.773482546220514","-128.90499877929688","-180.57758311466978","1"
"-343.6315002441406","34.786091567842156","-126.92855063018123","1"
"-170.64760973256148","-105.69472450297513","-326.4092425205457","1"
"-186.2037321210519","-79.23015304875949","-5.081274032592773","1"
"13.973338680755603","358.83180945419133","-368.2999877929688","1"
"-266.26855449411335","192.0164620197924","-363.2200012207031","1"
"-323.7102966308594","127.97997145115042","-111.50833742462243","1"
"115.29845209540592","108.06137271591547","-368.29998779296875","1"
"39.35805486251706","225.44033395650223","-155.4130661714066","1"
"-373.0867100515332","49.8249261926315","-0.9384647799806517","1"
"-102.34101705423008","135.6824815620127","-368.2999877929687","1"
"-207.1277911452812","-83.88490281124112","-212.2671670306422","1"
"-233.91315534500333","-36.37182871791709","-368.29998779296875","1"
"-339.32156819687054","-13.904018212131064","-261.00621219256846","1"
"104.87327534716232","116.78724684230862","-363.2200012207031","1"
"-74.24251503185995","-110.20093748920232","-345.1519927165199","1"
"-62.69866700929438","-41.99340253559936","-5.081274032592774","1"
"-100.27395290368733","-131.51292418888232","-215.84346776931156","1"
"106.0845122254459","-154.22576256167667","-363.2200012207031","1"
"24.579429910643135","-79.44136539335717","-128.30841260113823","1"
"-130.28467143212686","259.9338312481475","-113.97451599185449","1"
"-50.13173593502917","36.280289040988336","-15.24126148223877","1"
"-248.16652906339124","-39.79461179246534","-268.65986721115553","1"
"190.81098131233307","148.5325710138737","-6.74718467053026E-6","1"
"-218.82107020439165","245.90607580197104","-30.482534408569336","1"
"60.634191723266895","-96.37690066127024","-368.29998779296875","1"
"-231.00900301375262","189.91006267860345","-215.60682316329635","1"
"-120.92696367094976","-105.16372389852809","-278.92613895689095","1"
"112.76962492460939","0.33156322431637597","-103.78900003788944","1"
"-205.19422925521826","-157.20802058001328","-5.081274032592773","1"
"99.71686928570108","-69.69243774424025","-5.081274032592773","1"
"53.46609193935956","-171.45644961573694","-368.29998779296875","1"
"-286.19298181027614","132.08670373151062","-335.2774353027344","1"
"-180.98768826400337","-128.81532674028773","-345.93590566467054","1"
"-260.9213172105062","307.04298263178487","-364.04851149646174","1"
"-59.20052383869524","283.82659997151495","-258.8730909154017","1"
"-307.9078371301494","36.09822071300407","-5.0812740325927725","1"
"119.97330232341733","120.7510704246481","-368.29998779296875","1"
"-293.0626525878906","166.4214606784341","-197.6330268672599","1"
"-299.35867667666554","71.43750676132605","-355.6350495641352","1"
"114.61163833137886","5.938408360277362","-175.50130850202552","1"
"-30.240733483293486","-203.91190720436902","-5.215133436147291","1"
"-337.76766048832087","-25.371019527452262","-160.53441295709916","1"
"-255.0740758303531","-58.844818066301556","-368.29998779296875","1"
"-75.0310593137951","-128.90499877929688","-135.06858086622094","1"
"-343.6315002441406","42.30768729372059","-282.3417453243727","1"
"-276.54466738079685","-73.72851653373506","-30.482534408569336","1"
"-31.060318098852974","-103.68997251201411","-45.95867532446287","1"
"-194.33940810878227","253.00138135565905","-6.74718467053026E-6","1"
"-165.4161881621871","-190.69766736859336","-15.24126148223877","1"
"-352.7598783421529","0.7890972021410283","-5.081274032592773","1"
"134.534262885637","-6.2001904668988175","-368.29998779296875","1"
"-294.14051058498876","46.153817445507734","-6.74718467053026E-6","1"
"106.7621509641464","115.2700265199247","-48.62674656879525","1"
"-310.62597012587617","94.23782498062019","-363.2200012207031","1"
"-30.960674717796095","-184.71818268795872","-5.081274032592773","1"
"-2.080576527793479","-149.72281142799244","-368.29998779296875","1"
"-263.4353047756167","114.63673183176458","-15.24126148223877","1"
"85.70157401690108","-13.239713018727961","-90.31600805930456","1"
"-115.96196508500137","264.14758031168344","-219.8549136076618","1"
"139.08993443710168","74.10415688002385","-5.081274032592773","1"
"98.94334076204638","15.360528841210026","-115.37322223529847","1"
"8.549958964566475","14.383627839394542","-368.29998779296875","1"
"-30.024411775282097","161.36861093884806","-5.081274032592773","1"
"124.26465664576988","117.94952871692428","-87.97552842387529","1"
"-104.4775659533703","-179.11504687369887","-368.29998779296875","1"
"180.33376571715704","93.19583595090663","-30.482534408569336","1"
"-128.97677865113724","-44.73508041230952","-363.2200012207031","1"
"-336.27087860396296","137.4548893540101","-138.70471468299579","1"
"-340.7340543955249","-5.961987443867933","-368.29998779296875","1"
"-152.47107127355605","-95.24183202860905","-102.69059599632284","1"
