"X","Y","Z","Polarity"
"-0.009567785256766133","-0.0013791039282225993","-0.08890000152587892","1"
"-0.015642108033538542","0.03715298265331406","-0.08255000305175782","1"
"-0.04688884950847494","0.0253730227781839","-0.0889000015258789","1"
"0.07611168341755502","-0.002809530194535958","-0.014856632194467647","1"
"0.07522379487812902","0.011920165987459186","-0.006542047744126789","1"
"0.04184903205443051","-0.06364525852124975","0.006305879840706439","1"
"-0.016955885664044257","-0.0742518052501654","-0.003056888365488688","1"
"0.012259546537863921","0.07517004690211875","-0.005090395046165939","1"
"0.06630785580062962","-0.037498815616264385","0.0766456001377595","1"
"0.0479256181944105","-0.05921425185794251","-0.02879862755138759","1"
"0.0032566310240742676","-0.02057359306236864","0.08255000305175782","1"
"-0.007902562550869649","0.005309252285842419","-0.08259881301334131","1"
"-0.025497627812366756","0.07176828193332417","-0.027781086659015446","1"
"0.033214164383516875","0.06855558992368282","-0.04086228102453005","1"
"-0.05785729769390845","-0.04954242324023765","-0.03548183655505997","1"
"0.043250473623076414","-0.0026904775000063516","-0.08255000305175783","1"
"-0.07611134424113586","0.002820320459441977","0.020081034569787097","1"
"-0.026058666580584863","0.07156630072557826","-0.01372753514954819","1"
"0.051426204530213425","0.056196528830934116","0.06315466639308506","1"
"-0.008359663860034169","-0.07571165609702762","-0.003940085623210966","1"
"-0.012508029713396485","-0.02406209797258064","0.08255000305175783","1"
"0.05018167013541647","0.014018281571877966","0.08255000305175782","1"
"-0.024513677737893112","-9.476735307975881E-4","-0.08255000305175783","1"
"-0.013286887051891703","0.004849548772492362","-0.08255000305175782","1"
"-0.07339403746003575","-0.02494230655606285","-0.0889000015258789","1"
"0.0734182748269301","0.020284777627846317","0.06837439110703941","1"
"0.07576545192281454","0.007790569074631863","-0.040910778046633664","1"
"0.0606160043986406","-0.04611848318569337","0.025120859861494604","1"
"0.0038701019309049806","-0.012901146983960337","-0.0889000015258789","1"
"-0.05843688877823582","0.04888500313510796","-0.06737997358078837","1"
"-0.007724121868790014","-0.005571822575303188","-0.08818696013659945","1"
"-0.009475837666797788","0.03805877611595194","-0.08255000305175782","1"
"0.060298353596117384","-0.07635349488425888","-0.0889000015258789","1"
"0.0760314920997806","0.0049761857055849856","-0.012778067908314686","1"
"0.0453201138969055","0.06123528086308593","0.03952281261118279","1"
"-0.05977790715351079","-0.047198955543267404","0.00903625709123117","1"
"-0.0060613333534822135","0.03540299875268039","-0.0889000015258789","1"
"0.004556801575507157","-0.009201054131035108","-0.0889000015258789","1"
"-0.018019069520535388","0.07401414290999754","0.017154090255522975","1"
"0.0512191748263189","-0.009513340852363016","0.08255000305175782","1"
"0.059250410202911455","-0.047879002968717305","-0.05658344798357726","1"
"-0.009046082641326954","-0.0029787425635814627","-0.08851572557773052","1"
"-0.010468132256842809","-0.013070039398189955","-0.08255000305175782","1"
"-0.07455949031453762","0.015579454744896814","0.01421515131667411","1"
"0.06499138783638689","-0.039724842852718725","-0.040190766644126276","1"
"0.01705208251918773","0.005987416534364446","-0.0889000015258789","1"
"0.06503062291060101","0.03965849992133173","-0.030148426261768682","1"
"0.04005423755208247","0.06479658448348884","0.034080914216325725","1"
"0.06832836315743708","-0.033660127006183635","0.03423871527599545","1"
"-0.011770458894003235","0.00827749452539836","-0.0889000015258789","1"
"0.07582023898893868","-0.0072109881650978275","-0.005675978354844667","1"
"-0.04981786345927019","0.05761446560835038","-0.010821870797782608","1"
"-0.03566270274211686","-0.06730801125907124","0.06130486312509415","1"
"-0.025594182843155993","-0.015933434129427246","0.08255000305175782","1"
"-0.07520386310666803","-0.0120460210627774","0.034234981813703345","1"
"0.002803214728881972","-0.009099534198418397","-0.08492111149543596","1"
"-0.006218254907473858","-0.007311995599599801","-0.08890000152587892","1"
"-0.007376392508875773","-0.006023434225385619","-0.08256243340571977","1"
"0.07004103744975695","0.029918141450120055","-0.045484644030087826","1"
"0.06174935164639601","-0.044638740762964556","-0.028576285786920282","1"
"-0.023318215078345278","-0.07253699334417422","-0.010126459150589866","1"
"0.012680454449561824","0.04357190107255278","-0.08255000305175782","1"
"-0.0678677882031689","0.034564066352475054","-0.017943511595931938","1"
"-0.039234908789401425","-0.06528113384146086","-0.02134578973561822","1"
"0.01372144421587445","-0.0028539461957554075","-0.0889000015258789","1"
"-0.058107929717196784","0.049258135687246206","0.061103562656475166","1"
"0.06794185110670305","-0.03441870809539944","0.0581016280326075","1"
"0.01629499431973798","0.0022747856007526795","-0.0889000015258789","1"
"-0.044465307273008854","0.06186721834155706","-0.01677866469062849","1"
"0.06631906190592694","0.03747986711445194","0.01399135471093301","1"
"-0.02834730311110741","-0.07072081714338112","-0.04407750191614955","1"
"-0.016419843199857374","0.07437163128560621","-0.00555756815811303","1"
"0.0737469822332542","-0.031569258486133144","-0.0889000015258789","1"
"0.04847383233096072","-0.058789014919335796","-0.013945761835956588","1"
"0.011324308249721825","0.027212488977601174","-0.08255000305175782","1"
"-0.042453623603921166","0.06323437358847835","0.040038211053900354","1"
"-0.04841602868339091","0.028040975291031497","0.08255000305175783","1"
"-0.05416798400241446","-0.0535419158999293","5.0671152778720694E-5","1"
"0.0355287561258945","-0.012212677561352261","-0.08255000305175782","1"
"0.012081257030153064","0.015166534863252295","0.08255000305175782","1"
"-0.026201171252605557","0.0018896129273839612","0.08255000305175782","1"
"0.003070450266812662","-0.009158986127782537","-0.0889000015258789","1"
"-0.060219002519630346","0.046630296771369935","0.002645791371547036","1"
"-0.009228989598659641","0.0023542776580852093","-0.08388799013902169","1"
"0.01122683943106364","0.00630194589035488","-0.08255000305175782","1"
"-0.031914966280842824","0.00912669445063186","0.08255000305175782","1"
"-0.009327934902353782","-0.0756201266336706","0.016555988823630158","1"
"0.009157327025923288","0.009960419900490307","-0.0889000015258789","1"
"-0.0056583850546202095","-0.0759670046395648","-0.0250551491173143","1"
"-0.031542120868736936","-0.011979921971138929","-0.08255000305175782","1"
"0.03490504847778197","-0.0026144989731391563","0.08255000305175783","1"
"-0.07541489625255973","0.01071349562604891","-0.023565121412985904","1"
"-0.06623548133207244","0.07412083960600244","-0.0889000015258789","1"
"0.02435405909380628","-0.07217998145214517","0.02678339321073204","1"
"-0.041277567673395375","0.0640336299829096","0.008733280657914321","1"
"-0.01658617965179043","0.025725491616417663","-0.08255000305175782","1"
"0.07582437604935305","0.007167223068563407","-0.04346557323314889","1"
"0.04708436681647276","0.059866790960279484","-0.004972585422352822","1"
"-0.07373718140328148","0.019187077096468406","-0.024077126575230097","1"
"-0.06730189493342019","0.035674706841253144","0.015944672220041457","1"
"0.005689929269617855","0.027193291691542408","0.0825500030517578","1"
"0.04377806096029912","-0.03270632901649753","0.08255000305175782","1"
"-0.05730241402507975","0.05017181815289309","-0.004913251183489722","1"
"0.009513559770418284","-3.6393742206262166E-4","-0.08857116160387361","1"
"0.04809709776528352","-0.059081239148327795","0.00966539629068194","1"
"-0.0029732552675867645","0.009048058165854462","-0.08256199902974451","1"
"-0.00593612593843392","0.03380832875033176","0.08255000305175782","1"
"0.003791658127609365","-0.008732674841290294","-0.08293556894409326","1"
"-0.02689959431397248","0.012450874513959775","0.08255000305175782","1"
"0.05397031806085784","-0.05373958184148592","0.02449333782545925","1"
"-0.07609213411631455","0.003431454736447261","-0.05012786558917055","1"
"-0.01611073540971236","-0.01626634822731315","-0.08255000305175782","1"
"-0.00848530369958198","0.004316916517682469","-0.08268110165006595","1"
"0.017316100747340777","-0.07417128337322255","-0.04244681519575047","1"
"-0.05604359589781106","0.0515996737013071","0.023898688362492544","1"
"0.005317227306334646","-0.0398627672657097","0.08255000305175782","1"
"0.07592929731956051","-0.006057282903515136","-0.0326184080251182","1"
"-0.06653326496996621","-0.0371176692732324","0.032437836704246145","1"
"-0.02955428397146683","-0.07019849663522425","-0.026973355924044696","1"
"-0.029319687868831042","-0.01915755201991921","-0.08255000305175782","1"
"0.031678402508585474","0.010664073299762038","0.08255000305175782","1"
"0.02733809403300468","-0.005151691240505656","0.08255000305175782","1"
"-0.01167564358178652","-0.04347450655422007","-0.08255000305175782","1"
"-4.997487410782429E-4","-0.07618428806713924","-0.03403320574748936","1"
"0.009367895618687035","-0.0017115289960477024","-0.08769477175217118","1"
"0.013245228059720098","0.07501394371138692","0.030376123521611748","1"
"-0.07289529259367018","0.02208492198961735","0.04699011479420954","1"
"-0.00453164723259607","-0.008375890317318868","-0.08774040289020889","1"
"-0.009494452462775256","7.223595534626635E-4","-0.08834157192125185","1"
"0.045477870794549236","0.06111291251151394","0.016854303722004815","1"
"0.01451838854784147","0.014660434585620408","-0.08255000305175782","1"
"0.023902964785555755","-0.07234238123331742","0.010994304001651006","1"
"0.06837932330680767","-0.033560110963882464","-0.02964241574627328","1"
"0.005641317658596267","-0.015404929328767275","-0.08255000305175782","1"
"0.06829307524782076","-0.033729384202335906","0.008677201911359664","1"
"0.0033866553209944716","-0.010847844821795783","-0.0889000015258789","1"
"-0.017684956024954544","-0.07408883008170035","0.0037678536258065913","1"
"-3.7182088614902247E-6","-0.011289341036932883","-0.0889000015258789","1"
"0.022061213504153344","0.013845666227874674","-0.08255000305175782","1"
"0.023111289625693282","-0.07259710982018829","0.015965467996551002","1"
"0.01863627433441455","0.05008655845362086","0.08255000305175782","1"
"-0.07149220621717478","0.026264477270551142","0.008940194401942566","1"
"-0.05653979174905119","-0.05103684736130953","-0.0076865231326080415","1"
"-0.03877357156992592","-0.011927155117225564","-0.08255000305175782","1"
"-0.07615812430316425","0.0013321000729580252","-0.05291014613266368","1"
"-0.07585725904658364","-0.006819360720907469","0.016714880539008534","1"
"0.02017666962765568","-0.003451046985489757","-0.0889000015258789","1"
"1.6190900680669896E-4","-0.009519910242353088","-0.08449312399978967","1"
"-0.005648523343096165","-0.009122322310560699","-0.0889000015258789","1"
"0.05154367649562995","-0.06538667823587677","-0.0889000015258789","1"
"0.07503224969378681","-0.01312963869536184","0.003456967381947951","1"
"4.4598233864040574E-4","-0.009510980806763786","-0.08602707027650078","1"
"0.04000867587724758","0.06482352956499328","-0.008012251021622252","1"
"0.013742611799057303","0.07493517264080578","-0.0230701048348434","1"
"-0.07317845618991525","0.021110251496392316","0.00808594556066216","1"
"0.07388601093383562","0.018592268658688432","-0.01393444720535821","1"
"-0.03850212445257498","-0.03786417763566511","-0.08255000305175782","1"
"0.021064221550409778","-0.05775836321809622","-0.08255000305175782","1"
"0.05223752107413469","0.020018936966741806","-0.0889000015258789","1"
"0.02533692464149899","-0.044012614210064555","-0.08255000305175782","1"
"-0.01298522467648982","0.008467038210218698","-0.08255000305175782","1"
"-0.009490361961116456","0.0014215272331078617","-0.0889000015258789","1"
"0.014577431211244609","-0.04266505933289754","-0.08255000305175782","1"
"-0.022844511640960498","-0.07267461479656853","0.009391267070561427","1"
"0.05191853431415107","0.05576248376432821","-0.0471309725700962","1"
"-0.05652672922831896","0.05105166395180801","-0.012273443466643299","1"
"-0.048865241046490995","-0.05845431132172166","-0.06705292494476811","1"
"-0.02367094335283836","-0.07242591194787397","-0.051776109489793457","1"
"0.004763561581114979","-0.040663456451380406","-0.08255000305175782","1"
"0.0017290125483191883","-0.01870176875874446","-0.0889000015258789","1"
"-0.07277302641628973","0.022505771410208146","-0.023628184998108495","1"
"0.017450094265054752","-0.04320315947943381","-0.08255000305175782","1"
"-0.052260160281317795","-0.05544973962102596","-0.05760475194235504","1"
"0.02032850616528807","0.027766808980120527","-0.0889000015258789","1"
"0.029374893854956986","0.07027612763989971","-0.02284103929470334","1"
"0.07584209060546376","-0.0069798244858508265","-0.010655889295740972","1"
"-0.04971850353672142","-0.008641680281615579","0.08255000305175782","1"
"0.0208187881829253","0.073263132806873","0.00683516627345359","1"
"0.06782900372198411","0.034640186033416294","0.013975990907276465","1"
"0.025685914960182823","-0.007626497899770756","0.08255000305175782","1"
"0.04484334551806853","0.053097172526536236","-0.0889000015258789","1"
"-0.010261907807907892","-0.033369183594396515","-0.08890000152587889","1"
"-0.03534633124597224","0.06746920878627964","-0.041513491310713","1"
"0.009461312857293257","-0.001170533778586949","-0.08255000305175782","1"
"0.05619479421920029","-0.05142817207018989","-0.001844065211740727","1"
"-0.07007355239783782","0.029843005744367913","0.0011649136490054256","1"
"0.0638709991958102","0.04151686873246344","-0.04594387100429617","1"
"0.06680287988602253","-0.03665408996131646","0.02769211215090773","1"
"0.0473591834501276","-0.008449471258322667","-0.08255000305175782","1"
"-0.002671825063622348","0.07611601197979237","-5.766857671572856E-4","1"
"0.07599346959569178","-0.005378417820964892","0.051231205234830414","1"
"0.06618053379269889","-0.001391079641727729","-0.08255000305175782","1"
"-0.024626895577373402","-0.031441569110493096","-0.08255000305175782","1"
"0.07471828197565904","0.014869099328340518","-0.010945756445700006","1"
"-0.07557833138330818","-0.009681518075521776","-0.020350759500552935","1"
"0.01643344320623032","-0.0743685911629396","0.019675562412993928","1"
"-0.0312358502240838","0.023830192816233928","-0.08255000305175782","1"
"-0.006346366583424505","-0.007096779828796663","-0.08597792810625099","1"
"-0.05047907238833898","0.057031534241974956","-0.07256482613462051","1"
"0.04046576989242681","0.04236082154475311","0.08255000305175782","1"
"0.07317658341134883","-0.02111669774171914","-0.02167984202691787","1"
"-0.005319590582815281","0.007895536726405016","-0.08886774456040746","1"
"0.03264615377822204","0.0688450025481369","0.0016232983488346662","1"
"0.03250043100489146","-0.008796300605190538","-0.08255000305175782","1"
"0.05176273409450773","0.0558998394940008","-0.05328581331479193","1"
"0.03419348307042107","-0.02579788837158171","-0.08255000305175782","1"
"-0.006148787037958985","0.07592064754697149","-0.02067309515439608","1"
"0.0729097859578259","-0.022035034735120397","0.03245735919098819","1"
"0.040984930858969676","-0.06423250814771861","-0.03274411966699091","1"
"-0.0012851507961616157","-0.07615960008598557","0.014600283931277854","1"
"0.07127665090535701","-0.02686322052976184","-0.059411525768750535","1"
"0.0735189583217917","0.019938217431204882","-0.03022557287191025","1"
"0.010181631457411175","0.027688499514578507","0.08255000305175782","1"
"-0.03778462881773209","0.06613882645663594","0.003301025373020309","1"
"-0.02681964403239351","0.01336962459759678","-0.08255000305175782","1"
"-0.0695838404239259","-0.030974634639596012","-0.05285469061169879","1"
"0.011464209989811161","0.005826678181961718","-0.0889000015258789","1"
"-0.014218009606536438","0.005231948873886495","-0.0889000015258789","1"
"0.0761262678474626","0.0023455537701239","0.029406369153697067","1"
"-0.008140793102714547","0.0757323456788559","0.0787278927876448","1"
"0.01822761917078719","-9.646258424919137E-4","-0.08255000305175782","1"
"0.00996887828092221","-0.07553282191198533","0.0037943663363793193","1"
"-0.03911896217382736","0.06534970443326042","-0.040805532508972606","1"
"-0.027134167729667102","-0.06835701501143607","-0.0889000015258789","1"
"-0.06867295152242384","0.032983826702619234","-0.032978539517890815","1"
"-0.020003201880621005","-4.2460433402946574E-4","-0.08255000305175782","1"
"0.05208274556493647","-0.055617712747806435","0.0286208843848571","1"
"-0.009485611402177643","-8.158922229173669E-4","-0.08831709300454747","1"
"-0.038616192000972716","-0.017971919854315198","0.08255000305175782","1"
"-0.01823075087987649","0.07396682401315412","-0.008245349044218241","1"
"-0.004203818503144578","-0.013240302381880054","-0.08890000152587892","1"
"-0.06301413951862024","-0.04277768430054503","0.03226093838364538","1"
"0.07487152221015261","0.014144519364552292","-0.05521867684787173","1"
"0.01133826640392487","0.021199585825097407","-0.08255000305175783","1"
"-0.05802542283648033","-0.049351721809706116","-0.044673481665749644","1"
"0.042037499703354846","0.06351717449936241","-0.06288063961856097","1"
"-0.026501359745696697","-0.03985755702769972","-0.08255000305175782","1"
"0.023397304650443183","-0.0027336196631320272","-0.08255000305175782","1"
"0.03464366348428062","-0.015367661715242864","-0.08255000305175782","1"
"0.016040481225741674","0.0019275345646866567","-0.08255000305175782","1"
"-0.02269744250332181","0.07271734167318983","-0.037751586777098826","1"
"-0.04413666731408918","0.062090564512274245","0.023669227082364144","1"
"0.009426799130195718","-0.0339967064975613","0.08255000305175782","1"
"0.07568362416654455","0.008656207787547616","-0.07496102896632838","1"
"0.03895570583168191","0.06544625390079356","-0.04013484780525528","1"
"-0.05665636892315038","-0.050904615896533015","0.018289765923109713","1"
"0.03679928392740436","-0.022704224117140393","-0.08255000305175782","1"
"0.008063290340538695","0.005068122400686592","-0.08861858131472035","1"
"0.04552230564064783","-0.06107844543621864","0.0450835623699893","1"
"-0.05747643796861317","-0.04997442581483533","0.058609643678461144","1"
"-0.05004244540214245","-0.05741647091549868","0.026390408913512534","1"
"-0.015796275705232753","-0.011593717783363575","-0.08255000305175782","1"
"-0.01066553505941781","-0.0025100369104220964","-0.0889000015258789","1"
"-0.03322282889920479","0.0685511751817722","-0.039673397468979965","1"
"0.05566457992259025","-0.017748321365818935","-0.08255000305175782","1"
"-0.03224972552162469","0.028143982603772322","-0.0889000015258789","1"
"-0.020532063258837153","-0.03643383233534831","0.08255000305175782","1"
"-0.007596113670753464","0.005740172470308173","-0.08743578564850185","1"
"0.07611902743407249","0.0025758940122375643","0.021319416097828454","1"
"-0.060837009004722775","-0.04583356473600757","-0.001929284636357604","1"
"-0.031279212262936916","-0.010748911632576567","-0.08890000152587889","1"
"0.07609463884073352","-0.003351771602624457","0.02639903598215415","1"
"0.007009082501852173","-0.01343867734470377","-0.08255000305175782","1"
"0.0615882944084897","-0.04486500993388162","0.06135518877023444","1"
"0.014023873043817364","0.07489062906687982","0.010767219638458727","1"
"-0.00815848003357673","0.0049071653131707626","-0.0841400224044775","1"
"0.0015633527104408408","0.011189101143772468","-0.08255000305175782","1"
"-0.04557808353844364","-0.06103517981988509","0.01833488795306053","1"
"-0.034283288661078756","-0.03691407726768488","-0.08255000305175782","1"
"-0.05543408877968058","-0.023343967518470975","-0.0889000015258789","1"
"0.05829204319827197","0.04904929896191128","0.012155491477681874","1"
"-0.0377266282520123","-0.06617312787282152","0.026840965879678602","1"
"0.012638241496006604","-8.839950657799417E-4","-0.0889000015258789","1"
"0.002174919878027807","-0.049542891674552045","0.08255000305175782","1"
"-0.03544636093499115","-0.06741824168363679","-0.04430597551105723","1"
"0.019179873679167674","0.016098064993890892","-0.08255000305175782","1"
"0.017793187396091786","0.07406463622210871","-0.02364558057202604","1"
"-0.016290347158556692","0.006373557550210424","-0.08255000305175782","1"
"-0.01893897522831892","-0.07380850872743278","0.007750995965938841","1"
"0.028924738884131357","-0.025846363015301386","-0.0889000015258789","1"
"-0.05364277467131266","0.01887911525055431","0.08255000305175782","1"
"-0.06746985537457707","0.035345062230804414","0.04032465386380703","1"
"0.014575382531981235","0.026686662552969306","-0.08255000305175783","1"
"-0.006610535260628461","-0.006987188650869229","-0.0889000015258789","1"
"0.03167908277949902","-0.06927899075937138","-0.05002021894495965","1"
"0.057170834647510695","-0.050321066356624054","0.015194267353465761","1"
"0.007773885881588731","-0.005498596273469968","-0.08818457990672146","1"
"-0.023678498876897915","-0.04196040049996102","-0.0889000015258789","1"
"-0.012213623698771377","-1.3213334530506806E-4","-0.08255000305175782","1"
"0.05249233314408992","0.05521756675825383","-0.03071113721827504","1"
"-0.06282315255777501","0.04305870970055444","-0.0036243209976323343","1"
"0.007404978625466061","-0.019512790208542668","-0.08890000152587892","1"
"0.006627351404755574","-0.007518737773020563","-0.08255000305175782","1"
"0.02637729354756349","0.07145159089934794","-0.020364521284933237","1"
"-0.012736207467020073","0.014031185952594573","-0.08890000152587892","1"
"0.0071179095757717276","-0.03393905432267","-0.08255000305175782","1"
"0.02711903223291234","-9.376659425569464E-4","-0.08255000305175782","1"
"-0.07545769661781129","0.010443241514269345","0.0029265725722803994","1"
"0.0630185407201066","-0.04277120820708423","-0.02892824205911463","1"
"0.012644551655000105","-0.07510907332606971","0.0016875637026714152","1"
"-0.031289394754080636","0.0073623237653279525","-0.08890000152587889","1"
"-0.02283030386127198","-0.028153771818893548","0.08255000305175782","1"
"0.04039377461366755","-0.06459578295827398","0.015938218468819352","1"
"0.07439521428158563","0.016314344530630773","0.01689420984935015","1"
"-0.05526447208280371","-0.05244542781954004","0.031140832305991028","1"
"-0.003118241930558699","0.07610197950925542","-0.014675898879176287","1"
"0.07599838755170768","0.005326391793247278","0.02377278343896573","1"
"0.0035328600096031803","0.017977923351055854","-0.0889000015258789","1"
"-0.04861181601616913","0.05867773449812569","0.007013934761256266","1"
"0.04935660819320243","-3.0837732302548237E-4","-0.0889000015258789","1"
"-0.0301901280435561","0.08834353470651031","-0.0889000015258789","1"
"0.03765859171176214","0.03528634703501171","-0.0889000015258789","1"
"0.005706555319238078","0.011250342000716633","-0.0889000015258789","1"
"0.005992289004394342","-0.015908469116261877","-0.08890000152587892","1"
"0.004716461728656706","-0.008551477245550346","0.08255000305175782","1"
"-0.03711121135735558","-0.06653708416823494","-0.012891556717258716","1"
"-0.003434451445314421","0.01057044073760862","-0.08255000305175782","1"
"-0.021935967117858446","0.029236431384587137","-0.0889000015258789","1"
"-0.02469980793964627","-0.07205550739898603","-0.006228382827655892","1"
"0.0035961705254484192","0.0012805256751824779","0.08255000305175782","1"
"0.0429289768456836","-0.06291131997492921","0.048737485109255275","1"
"0.03986265885083778","-0.003624941155978112","0.08255000305175782","1"
"0.05391505694132715","0.027162003245855205","-0.08890000152587889","1"
"-0.053439820370546225","-0.03404379733724966","-0.0889000015258789","1"
"-0.03417909633845672","-0.08465211424553037","-0.0889000015258789","1"
"0.008155335847784634","0.007471289653732993","-0.08255000305175782","1"
"0.022579103652622272","-0.07275172175832888","-0.027020069602164656","1"
"0.005494293826666464","0.007776809790244982","-0.08746061432989029","1"
"-0.02517714937396447","0.0399666597333033","0.08255000305175782","1"
"0.010990871584270683","0.027003094463807043","-0.0889000015258789","1"
"0.008886035117591394","0.0034232969711453626","-0.08256907950734106","1"
"0.05327363448174729","0.05554678572742389","-0.0889000015258789","1"
"-0.002621301315788442","-0.02316105218431129","-0.08255000305175782","1"
"-0.03137996767560161","0.05562487598939427","0.08255000305175782","1"
"0.07420155431469207","-0.013529784195671617","-0.0889000015258789","1"
"-0.017419039341015467","0.029461972494561863","-0.08890000152587892","1"
"-0.07355820112287706","-0.019803140744806633","0.02201975966422055","1"
"-0.03678427232039153","0.02428046657230356","-0.0889000015258789","1"
"-0.003934833653999638","0.01011559465834377","-0.0825500030517578","1"
"0.0652747496669583","0.039245703846106934","0.012332254461644725","1"
"-0.05886675137140938","0.04837361473911268","0.0019089329289051235","1"
"-0.0763625625105248","-0.05820874823341305","-0.0889000015258789","1"
"0.031779500857356285","0.018323654956916038","-0.0889000015258789","1"
"0.07460971852539061","-0.0153547585524686","0.009416515106051496","1"
"-0.07610140955451405","0.0031363739771765545","0.02248696594377487","1"
"0.018727146186063408","-0.023981157482344237","0.08255000305175782","1"
"-0.002341609559796848","0.006277914326663165","0.08255000305175782","1"
"-0.04774219012132463","-0.010711447156424771","-0.0889000015258789","1"
"0.05907766317683474","0.04810170789659247","0.021004656041867284","1"
"-0.010280750689661734","-0.001157661787432672","-0.08255000305175782","1"
"-0.07616176601007274","-0.001216245962727668","0.036896781938494716","1"
"0.06466683721679369","-0.04027362834423521","-0.019291913418146654","1"
"-3.356610022339783E-4","0.009514448598904669","-0.08695141334534547","1"
"-0.00217505900486314","0.07613162710457723","-0.025555752943149067","1"
"0.043863653095732404","0.06227610701423224","0.025161854068142468","1"
"0.04168878915817136","-0.09034328965386673","-0.0889000015258789","1"
"0.015123178118260939","2.681861099994101E-4","-0.0889000015258789","1"
"-0.007796704154843468","-0.07576487198127457","0.061884369533482614","1"
"0.043067449061250256","0.030397343612789045","0.08255000305175782","1"
"-0.007844410030897976","-0.0018111463478592427","0.08255000305175782","1"
"0.07304867720033503","0.021556960584219114","-0.03719622015027878","1"
"0.008678985118064272","0.07568147105367863","0.04903840268749545","1"
"-0.06488514384954881","-0.03990449174265364","0.021736171623726507","1"
"0.037649766143918864","-0.06621858396666983","0.04018718411906278","1"
"-0.02902521716425679","-0.07042745009477505","0.006715161832626788","1"
"0.06531953685076848","-0.03916997280386852","-0.05401211449162654","1"
"-0.053065032834743786","0.05464486706759998","-0.05938538716899041","1"
"-0.035814790656666956","-0.012820850913560548","0.08255000305175782","1"
"0.006492263324088401","0.007751063064952459","-0.08890000152587889","1"
"0.00901739044891422","-0.021724064182579356","-0.08255000305175782","1"
"0.0729645134876819","-0.02184665844231627","0.020404281864680393","1"
"0.005719693928118908","0.0759612091876251","-0.00346899980681712","1"
"0.03931267013465792","-0.0053767209604784075","-0.08255000305175782","1"
"0.07129343384710111","0.02681660292078585","-0.022976430754298196","1"
"0.012920421576827192","-0.010284639211429223","-0.0889000015258789","1"
"0.007563608067325311","0.005867744132268307","-0.0889000015258789","1"
"-0.008132582269415461","-0.008500905823833163","-0.08255000305175782","1"
"-0.06637924269616137","-0.03737810688798851","-0.005078321364658951","1"
"0.059622404307549254","-0.04739942932785729","-0.06465894331346521","1"
"0.02229466999678298","0.007008845322005716","-0.08255000305175782","1"
"0.0758477102939141","-0.006920374977531333","0.03863979956817161","1"
"0.005823976563178421","0.07595135147918679","-0.007615508418631453","1"
"0.004058517977939482","0.07607242328746207","0.028086379804196954","1"
"-0.007796838695910566","0.014183684831586777","0.08255000305175782","1"
"-0.0014507356156472364","0.07615439516593688","0.010362920058383953","1"
"0.0421418634860884","-0.06344624809311612","0.029811126319776143","1"
"0.0249908314856454","-0.07195073516107081","0.046269340077139044","1"
"-0.007385198317061848","0.00601208188835833","-0.08255362611600901","1"
"0.0715665757704587","0.0260579025944564","-0.011009849334314611","1"
"0.005624331875082504","0.022501292356111695","-0.08255000305175782","1"
"0.022533977222543345","0.07276483199642025","0.03962653000261684","1"
"0.0053045716797609135","0.07600045018003229","-0.013893973295525119","1"
"-0.07519447897222697","-0.01210527525145729","0.047896761359635324","1"
"0.06888034909653354","0.0325767814956973","-0.006940510990799076","1"
"0.006757107246958535","0.006706632625020225","-0.08276438965329413","1"
"-0.011458335984213277","-0.07529693527437649","0.05118691831964491","1"
"-0.02175292646169141","0.07299174472624036","0.05406446147028606","1"
"-0.04203945823466316","0.06351584346685686","0.023856240175552938","1"
"0.03982203897456024","-0.06493390624831039","0.054162170390499725","1"
"-0.05714304435057432","0.050352588407993615","-0.017533535539849248","1"
"-0.010971133135246572","0.0753740939890028","-0.00785037201553962","1"
"0.06814918801328108","0.03401178195654323","0.03202858309307008","1"
"-0.04690813531643316","0.06000348963068315","-0.05079563926531017","1"
"0.023140660368214706","-0.0019788127077089743","-0.0889000015258789","1"
"-0.05298403993063424","0.054725859971709506","-0.03306724786115596","1"
"0.008739705391488696","0.008532154031120325","-0.0889000015258789","1"
"0.008820573474515422","-0.003588534342126252","-0.08417313011405894","1"
"-0.020023261909020047","-0.026396156384798537","-0.08255000305175782","1"
"-0.07458243512006277","0.015476811024367034","0.0022729388951016035","1"
"-0.016001469387299364","-0.08356996253989563","-0.08890000152587892","1"
"0.04281338785122389","0.0629898751189065","0.06289839207689989","1"
"0.09989020824617545","-0.003494043175427323","-0.08888818272013467","1"
"0.004803321053594423","0.008219893316740553","-0.0861896255867679","1"
"-0.06201291082631818","0.044250929869299384","0.02778287895417078","1"
"0.05540660712693696","-0.052303292775406796","-0.010057003618389388","1"
"-0.03076337542974404","0.026536391214607463","-0.08255000305175782","1"
"0.0622382140033038","0.04391941029772461","0.026241233269156037","1"
"-0.04590664568835621","-0.06078032181193576","-0.02180983871802593","1"
"-0.029391594135780436","-0.04292360730601517","0.08255000305175782","1"
"0.017505475958087217","0.07412895075550925","0.0033192374237704775","1"
"0.04279748093549722","0.06300068557764424","0.03463351509103912","1"
"0.008587524336385391","-0.03290925070259447","-0.0889000015258789","1"
"0.01667803909982589","0.0743139146061875","0.013156563455534556","1"
"0.0516725768965617","0.05597932338521395","-0.013737039423724867","1"
"-0.05722202101482256","0.050263006548788285","0.053157182572174194","1"
