"X","Y","Z","FX","FY","FZ","Force"
"0.028000000000000025","0.0","0.020000000000000025","-2.0638200255051053","-0.0027812882429491706","-0.7362942093770504","2.1912302471448224",,,,,,,
"0.036000000000000025","0.0","0.020000000000000025","-1.492621383177107","1.325161732306937E-4","-0.4177279029016721","1.5499726487718113",,,,,,,
"0.044000000000000025","0.0","0.020000000000000025","-1.1192486227273533","0.0015546009648712087","-0.23241647611883431","1.1431261149290282",,,,,,,
"0.052000000000000025","0.0","0.020000000000000025","-0.8814393958955866","0.0027220389908089644","-0.11166284847097954","0.8884882722139313",,,,,,,
"0.060000000000000026","0.0","0.020000000000000025","-0.7230631161841848","0.013894026051338987","-0.01701072464707367","0.7233966261318322",,,,,,,
"0.06800000000000003","0.0","0.020000000000000025","0.004223015403587491","0.0013694570175647063","0.004911696172214441","0.006620727370164129",,,,,,,
"0.07600000000000004","0.0","0.020000000000000025","0.003970554115543557","2.4974171133582E-4","0.001952434921986735","0.004431667071366504",,,,,,,
"0.08400000000000005","0.0","0.020000000000000025","0.0031179715700787327","7.567704229020221E-5","0.0013327746697545735","0.003391719629758398",,,,,,,
"0.09200000000000005","0.0","0.020000000000000025","0.0024204890087600544","2.7559653215251053E-5","0.0010681727637232748","0.0026458495099256486",,,,,,,
"-0.1","0.0","0.028000000000000025","0.005184424439382943","2.3144189272284387E-5","-0.008045921661112138","0.009571606333208743",,,,,,,
"-0.092","0.0","0.028000000000000025","0.00861302445039393","-2.2304983829236525E-4","-0.018236731333139668","0.020169588769495626",,,,,,,
"-0.08399999999999999","0.0","0.028000000000000025","0.017036980786112436","-6.523973116288141E-4","-0.044964838118811544","0.048088678538815266",,,,,,,
"-0.07599999999999998","0.0","0.028000000000000025","0.05414472492924376","8.187650467126102E-4","-0.10446596498527846","0.11766673044735548",,,,,,,
"-0.06799999999999998","0.0","0.028000000000000025","0.17151741836471274","0.00446030371229255","-0.2256869828586187","0.28350085245644013",,,,,,,
"-0.05999999999999998","0.0","0.028000000000000025","0.48669602610162027","0.005558860056196889","-0.2637385678063322","0.553590060330538",,,,,,,
"-0.05199999999999998","0.0","0.028000000000000025","0.6833215232651577","0.003280094862819932","-0.25833121493884165","0.730529999241306",,,,,,,
"-0.04399999999999998","0.0","0.028000000000000025","0.9010069347200304","0.0018794957722476058","-0.36136133375906027","0.9707723947733938",,,,,,,
"-0.035999999999999976","0.0","0.028000000000000025","1.207572259214336","3.2207584169575255E-4","-0.5454778622471025","1.3250573433472728",,,,,,,
"-0.027999999999999976","0.0","0.028000000000000025","1.6489899641157264","-0.0025247012933506167","-0.8182226775270384","1.8408320471706596",,,,,,,
"-0.019999999999999976","0.0","0.028000000000000025","2.3102582165230072","-0.010417334038605012","-1.1759895331511687","2.592364351309754",,,,,,,
"-0.011999999999999976","0.0","0.028000000000000025","3.575324607592645","-0.04608696369531106","-1.5063951252401104","3.8799866405990784",,,,,,,
"-0.003999999999999976","0.0","0.028000000000000025","9.656706780402246","-0.5265549545659921","-1.3055672633011233","9.758778194110588",,,,,,,
"0.004000000000000024","0.0","0.028000000000000025","-10.798459764127843","-0.9891157325543656","-1.2901437321529807","10.92014441568829",,,,,,,
"0.012000000000000025","0.0","0.028000000000000025","-3.7158193161387816","-0.06014088101362147","-1.517618112944494","4.01423652174313",,,,,,,
"0.020000000000000025","0.0","0.028000000000000025","-2.3664867845070523","-0.012767711829214474","-1.1730797580063788","2.6413138462432264",,,,,,,
"0.028000000000000025","0.0","0.028000000000000025","-1.690290065839375","-0.003327297970095916","-0.8050695052185748","1.8722255435229862",,,,,,,
"0.036000000000000025","0.0","0.028000000000000025","-1.2510939219038937","-2.369246134544483E-4","-0.519008318144802","1.3544761688053557",,,,,,,
"0.044000000000000025","0.0","0.028000000000000025","-0.9563693904699744","0.0011618481584445156","-0.3108277357393935","1.0056130678466404",,,,,,,
"0.052000000000000025","0.0","0.028000000000000025","-0.761726779951953","0.002142424465434039","-0.15611579649444077","0.7775631287513927",,,,,,,
"0.060000000000000026","0.0","0.028000000000000025","-0.6186299195933248","0.011818174696090568","-0.03706330130139197","0.6198518653457039",,,,,,,
"0.06800000000000003","0.0","0.028000000000000025","4.5259025887829196E-4","0.0012886087803715047","0.0020178467667163066","0.0024366074992147398",,,,,,,
"0.07600000000000004","0.0","0.028000000000000025","0.0032201765862927443","1.3926787425303717E-4","0.002119338396790437","0.0038575287462075006",,,,,,,
"0.08400000000000005","0.0","0.028000000000000025","0.0027590491361946527","4.6834540509270025E-5","0.00175665290336227","0.0032711427717255427",,,,,,,
"0.09200000000000005","0.0","0.028000000000000025","0.0021798706410184106","1.8558874244630246E-5","0.001447789247363348","0.0026169207378459467",,,,,,,
"-0.1","0.0","0.036000000000000025","1.9600659379256555E-4","-1.2146578889837916E-4","-0.00540583930861187","0.005410755137059534",,,,,,,
"-0.092","0.0","0.036000000000000025","-0.0022946431448971844","-0.0015474047491476303","-0.00934889037845483","0.009749953842376567",,,,,,,
"-0.08399999999999999","0.0","0.036000000000000025","-0.009714163122270037","-0.00241625232500463","-0.01021271923773728","0.014300450157005918",,,,,,,
"-0.07599999999999998","0.0","0.036000000000000025","-0.003395980161151731","-0.001668994969752819","-0.007910172942176096","0.008768640797702412",,,,,,,
"-0.06799999999999998","0.0","0.036000000000000025","-0.011755064972693494","0.0017406269545602521","-0.0098952281712718","0.015463727728743748",,,,,,,
"-0.05999999999999998","0.0","0.036000000000000025","0.5790735827737225","0.006419424543731307","-0.1466351053896528","0.5973853675898854",,,,,,,
"-0.05199999999999998","0.0","0.036000000000000025","0.5987255740633194","0.0026428964751303934","-0.2607530987442374","0.6530478362600642",,,,,,,
"-0.04399999999999998","0.0","0.036000000000000025","0.7414170103679457","0.0014613707993248008","-0.4101116054725192","0.8472855763028206",,,,,,,
"-0.035999999999999976","0.0","0.036000000000000025","0.9782952855231394","1.4732225687859662E-4","-0.6165685773421848","1.1563816402669207",,,,,,,
"-0.027999999999999976","0.0","0.036000000000000025","1.3526618036137574","-0.0022314122092134217","-0.8796029090524723","1.6135055660795354",,,,,,,
"-0.019999999999999976","0.0","0.036000000000000025","1.996628061163908","-0.008283143728927835","-1.1698352122509452","2.3141103363753843",,,,,,,
"-0.011999999999999976","0.0","0.036000000000000025","3.4147188608069707","-0.031102728867410213","-1.3903933971757025","3.6870674087957283",,,,,,,
"-0.003999999999999976","0.0","0.036000000000000025","10.108827236500932","-0.2488950865246961","-1.434838214411191","10.21318253841837",,,,,,,
"0.004000000000000024","0.0","0.036000000000000025","-10.44732751794021","-0.41736736253844253","-2.004008274708494","10.645980318764597",,,,,,,
"0.012000000000000025","0.0","0.036000000000000025","-3.4913400343283323","-0.039126403645442245","-1.4422603265985252","3.7777110742413944",,,,,,,
"0.020000000000000025","0.0","0.036000000000000025","-2.0348018241369052","-0.009955011100307515","-1.1762028658584194","2.350312904149242",,,,,,,
"0.028000000000000025","0.0","0.036000000000000025","-1.3814658557266848","-0.002896558448435904","-0.8695139946738923","1.632332958536112",,,,,,,
"0.036000000000000025","0.0","0.036000000000000025","-1.005339898998449","-3.6396828716720624E-4","-0.5928088593062858","1.1671035895168627",,,,,,,
"0.044000000000000025","0.0","0.036000000000000025","-0.7674185322808381","7.943657593357312E-4","-0.36789528790635134","0.8510456965220684",,,,,,,
"0.052000000000000025","0.0","0.036000000000000025","-0.6132042324825577","0.0014455289384926423","-0.18862618329616343","0.6415616551145435",,,,,,,
"0.060000000000000026","0.0","0.036000000000000025","-0.5093944569527412","0.00457564013932761","-0.04206290096177791","0.5111486446173785",,,,,,,
"0.06800000000000003","0.0","0.036000000000000025","0.0031174729417000157","-7.113865176433611E-4","0.002470203292781648","0.004040620327051998",,,,,,,
"0.07600000000000004","0.0","0.036000000000000025","0.003042747886354039","1.5178379702278476E-6","0.0024479147482666533","0.003905202122621244",,,,,,,
"0.08400000000000005","0.0","0.036000000000000025","0.0024143510851722125","1.946299335105097E-5","0.00217412728988769","0.003249045928148264",,,,,,,
"0.09200000000000005","0.0","0.036000000000000025","0.0018651353248345026","1.071096262762714E-5","0.0017998037976864358","0.002591937154877107",,,,,,,
"-0.1","0.0","0.044000000000000025","-0.0013440368994300047","-1.420431487600533E-4","-0.002333127731456913","0.0026963116389676425",,,,,,,
"-0.092","0.0","0.044000000000000025","-0.0028812043225190406","-4.3507081867827553E-4","-0.0021626017391100714","0.0036287010413327925",,,,,,,
"-0.08399999999999999","0.0","0.044000000000000025","-0.0039921117641011465","-4.7636985930488515E-4","-8.734779426932034E-4","0.004114225114927534",,,,,,,
"-0.07599999999999998","0.0","0.044000000000000025","-0.004934284522094864","-6.622743664334499E-5","9.472817270719024E-4","0.005024827607868116",,,,,,,
"-0.06799999999999998","0.0","0.044000000000000025","-0.004853870144633178","2.7665125122483905E-4","0.005084384452904767","0.007034739267428843",,,,,,,
"-0.05999999999999998","0.0","0.044000000000000025","0.3828224874842079","0.001174007124210555","-0.07017794445692066","0.38920351887479493",,,,,,,
"-0.05199999999999998","0.0","0.044000000000000025","0.44271012327680026","0.0017116706730190548","-0.24888193276357248","0.5078753779465824",,,,,,,
"-0.04399999999999998","0.0","0.044000000000000025","0.5454828602873718","0.0010275578546223053","-0.4431358178058847","0.7027958165533765",,,,,,,
"-0.035999999999999976","0.0","0.044000000000000025","0.7267866981873747","7.5685574875606E-5","-0.6843734792607287","0.9982915253100406",,,,,,,
"-0.027999999999999976","0.0","0.044000000000000025","1.0496634807799308","-0.0015695638694298638","-0.9875117856736881","1.4411715419262956",,,,,,,
"-0.019999999999999976","0.0","0.044000000000000025","1.6973720409168158","-0.005094308557596381","-1.3380214586783248","2.161341995416151",,,,,,,
"-0.011999999999999976","0.0","0.044000000000000025","3.289173640967003","-0.013915196824358619","-1.6158722467465367","3.664682795405421",,,,,,,
"-0.003999999999999976","0.0","0.044000000000000025","10.723922816095309","-0.03282817529842041","-1.3700739311276993","10.811137813912959",,,,,,,
"0.004000000000000024","0.0","0.044000000000000025","-10.699778767448382","-0.036200526274267834","-1.409346798036899","10.792258083810756",,,,,,,
"0.012000000000000025","0.0","0.044000000000000025","-3.303884457177451","-0.015748808157529312","-1.6443112901008294","3.69048237363223",,,,,,,
"0.020000000000000025","0.0","0.044000000000000025","-1.714841798728508","-0.00584603984933088","-1.3435172051543955","2.1784753960956786",,,,,,,
"0.028000000000000025","0.0","0.044000000000000025","-1.0657964232148442","-0.0019935330560390437","-0.9793534415338494","1.4474319166564609",,,,,,,
"0.036000000000000025","0.0","0.044000000000000025","-0.7411406260515313","-3.562286101833126E-4","-0.6655870080679368","0.9961403614911435",,,,,,,
"0.044000000000000025","0.0","0.044000000000000025","-0.5556852340889405","4.381341239491256E-4","-0.4142069371595987","0.6930755068079718",,,,,,,
"0.052000000000000025","0.0","0.044000000000000025","-0.44241558271215975","8.867928599644642E-4","-0.21296529719554416","0.4910056537736636",,,,,,,
"0.060000000000000026","0.0","0.044000000000000025","-0.37434139564641955","-4.992117326250121E-4","-0.05225133824058577","0.3779708084691135",,,,,,,
"0.06800000000000003","0.0","0.044000000000000025","0.007175111443891496","-0.0010026894072145414","0.0017785743732898782","0.007459955568294387",,,,,,,
"0.07600000000000004","0.0","0.044000000000000025","0.0029554545577535787","4.03425960064412E-6","0.0031943539114936423","0.004351853034061658",,,,,,,
"0.08400000000000005","0.0","0.044000000000000025","0.001956027414763422","1.9769765192749573E-5","0.002655332409172277","0.003298063718930018",,,,,,,
"0.09200000000000005","0.0","0.044000000000000025","0.0014509014775465263","9.665915277542428E-6","0.00212367505382128","0.0025720039388942746",,,,,,,
"-0.1","0.0","0.052000000000000025","-0.0014063287309352443","-2.0270623369987627E-4","-6.604804901527655E-4","0.001566871020380159",,,,,,,
"-0.092","0.0","0.052000000000000025","-0.002132595872357038","-2.2703244797225446E-4","-2.773596834398908E-4","0.0021625071748376757",,,,,,,
"-0.08399999999999999","0.0","0.052000000000000025","-0.0025856895193313283","-2.0596486660983415E-4","6.488510401272577E-4","0.0026738024401461876",,,,,,,
"-0.07599999999999998","0.0","0.052000000000000025","-0.002972988064653569","-2.5206290351190825E-4","0.002276379228189119","0.0037528783793816605",,,,,,,
"-0.06799999999999998","0.0","0.052000000000000025","-0.0028896582517852474","-0.0017866243986678814","0.005262189781506505","0.006263608612502653",,,,,,,
"-0.05999999999999998","0.0","0.052000000000000025","0.2130505760988716","-0.002149402456361091","-0.06629188256157018","0.22313623999820714",,,,,,,
"-0.05199999999999998","0.0","0.052000000000000025","0.2521778032070318","8.027902675923924E-4","-0.25215972649564966","0.3566213910702764",,,,,,,
"-0.04399999999999998","0.0","0.052000000000000025","0.3158922914275951","7.845696189560208E-4","-0.4710292297268387","0.5671482086632406",,,,,,,
"-0.035999999999999976","0.0","0.052000000000000025","0.4308775599072533","-6.840757995266725E-5","-0.7498511684861383","0.8648307644801108",,,,,,,
"-0.027999999999999976","0.0","0.052000000000000025","0.6599112707706223","-0.0011711011207985829","-1.1319119815708956","1.3102324186157523",,,,,,,
"-0.019999999999999976","0.0","0.052000000000000025","1.2163624170352747","-0.0027468168689740316","-1.6847080130400782","2.0779283346112436",,,,,,,
"-0.011999999999999976","0.0","0.052000000000000025","2.989373700456478","-0.009507421950877403","-2.3898691256948417","3.8272601100529395",,,,,,,
"-0.003999999999999976","0.0","0.052000000000000025","11.941112354571308","-0.02445434999638795","-2.1869243608746376","12.13974466123222",,,,,,,
"0.004000000000000024","0.0","0.052000000000000025","-11.945349873101366","-0.02349590279090967","-2.211845970080042","12.148423693780607",,,,,,,
"0.012000000000000025","0.0","0.052000000000000025","-2.9851789206566197","-0.009541583568724272","-2.404847078683308","3.833363236376284",,,,,,,
"0.020000000000000025","0.0","0.052000000000000025","-1.2204951576870808","-0.0030283975682425823","-1.6857568469774906","2.081200074058459",,,,,,,
"0.028000000000000025","0.0","0.052000000000000025","-0.6663876429747994","-0.0012996260951524741","-1.1238890564940174","1.3065989403962137",,,,,,,
"0.036000000000000025","0.0","0.052000000000000025","-0.43688790646336045","-4.6468404955495306E-4","-0.7343145590728268","0.8544525325677981",,,,,,,
"0.044000000000000025","0.0","0.052000000000000025","-0.31982449622534564","8.888143745718923E-6","-0.45034247811836514","0.5523550090861722",,,,,,,
"0.052000000000000025","0.0","0.052000000000000025","-0.25180153270026046","4.504606427284152E-4","-0.2292454123141479","0.34052558472466454",,,,,,,
"0.060000000000000026","0.0","0.052000000000000025","-0.21072816716720844","0.006231721254057304","-0.04319760231308517","0.2152004359499271",,,,,,,
"0.06800000000000003","0.0","0.052000000000000025","0.0048988335234009936","0.0013574926559198738","0.008192090660276825","0.009641146487169903",,,,,,,
"0.07600000000000004","0.0","0.052000000000000025","0.0018399756878319158","1.7960963703617173E-4","0.004293656130810794","0.004674746316451612",,,,,,,
"0.08400000000000005","0.0","0.052000000000000025","0.0012194117718401353","4.3312979535282396E-5","0.0030738884317357477","0.0033072089704549025",,,,,,,
"0.09200000000000005","0.0","0.052000000000000025","9.185821491040567E-4","1.3675871285326937E-5","0.0023677248194842048","0.0025397049070530913",,,,,,,
"-0.1","0.0","0.060000000000000026","-0.0011610518073654967","-3.078544668228967E-4","3.9480013052990644E-4","0.0012643902938554723",,,,,,,
"-0.092","0.0","0.060000000000000026","-0.0015249281859880395","-3.657577199409318E-4","8.865911591219057E-4","0.0018014517938458098",,,,,,,
"-0.08399999999999999","0.0","0.060000000000000026","-0.0014066496321921635","-3.8762499249517213E-4","0.00173742335573898","0.002268822654951358",,,,,,,
"-0.07599999999999998","0.0","0.060000000000000026","-0.0011105129542109892","-2.950350412035718E-4","0.00309817477553842","0.003304386726276292",,,,,,,
"-0.06799999999999998","0.0","0.060000000000000026","0.0013222508903843672","-9.159989436251848E-5","0.0036982311664804216","0.003928568660275218",,,,,,,
"-0.05999999999999998","0.0","0.060000000000000026","0.03724234583893506","-0.009294127652510344","-0.07223924012940382","0.08180391767441011",,,,,,,
"-0.05199999999999998","0.0","0.060000000000000026","0.04554849572360613","0.009651382338112025","-0.26188365346056697","0.2659903430457093",,,,,,,
"-0.04399999999999998","0.0","0.060000000000000026","0.05985892200293339","0.009780784504496542","-0.48398212026578324","0.48776782081830666",,,,,,,
"-0.035999999999999976","0.0","0.060000000000000026","0.08596557468930949","-0.001613349582838841","-0.7929064349717379","0.7975545733980405",,,,,,,
"-0.027999999999999976","0.0","0.060000000000000026","0.14064174074745642","-0.005571334582236696","-1.2405528306298084","1.2485121002990447",,,,,,,
"-0.019999999999999976","0.0","0.060000000000000026","0.3104216744688476","0.018598830287746018","-2.018159542292566","2.0419783227582644",,,,,,,
"-0.011999999999999976","0.0","0.060000000000000026","1.2110055194892477","-0.006651873818865437","-4.169293004253596","4.3416106194564135",,,,,,,
"-0.003999999999999976","0.0","0.060000000000000026","14.88753897437252","-0.20288949580757493","-3.8794272581985245","15.386030570378558",,,,,,,
"0.004000000000000024","0.0","0.060000000000000026","-15.054623584212312","-0.21426826939659652","-4.095996616537371","15.603358306347943",,,,,,,
"0.012000000000000025","0.0","0.060000000000000026","-1.1850924857758016","-0.0036219984001656146","-4.129998073148954","4.296666312727665",,,,,,,
"0.020000000000000025","0.0","0.060000000000000026","-0.3040722985169149","0.001513760078658718","-2.0213533285441616","2.0440967523606846",,,,,,,
"0.028000000000000025","0.0","0.060000000000000026","-0.1432826742128175","-0.001538539157271979","-1.2185252680919738","1.2269213996059125",,,,,,,
"0.036000000000000025","0.0","0.060000000000000026","-0.082714471838261","-0.007287018034509017","-0.7759189837181447","0.7803493152284535",,,,,,,
"0.044000000000000025","0.0","0.060000000000000026","-0.06613802990475062","0.009869637348610747","-0.4851590697625211","0.48974582357985413",,,,,,,
"0.052000000000000025","0.0","0.060000000000000026","-0.05190226739750149","-0.005348593867178046","-0.23816195715042598","0.24381052202700174",,,,,,,
"0.060000000000000026","0.0","0.060000000000000026","-0.03313946939163682","0.012132656820793805","-0.061855594351163584","0.0712147480907297",,,,,,,
"0.06800000000000003","0.0","0.060000000000000026","-0.0023295999984388094","8.093603051567137E-4","0.00513599324941687","0.0056974140550205",,,,,,,
"0.07600000000000004","0.0","0.060000000000000026","1.3396113659621816E-4","2.057741950933424E-4","0.0042420001733107825","0.0042491003842993836",,,,,,,
"0.08400000000000005","0.0","0.060000000000000026","3.284105115851474E-4","5.1748213485151134E-5","0.003197205937595845","0.003214445076388248",,,,,,,
"0.09200000000000005","0.0","0.060000000000000026","3.156019244369843E-4","1.5566978599970785E-5","0.0024711425445328953","0.0024912632098860153",,,,,,,
"-0.1","0.0","0.06800000000000003","-6.856941902764985E-4","-3.258476385302571E-4","0.0011736419343443536","0.0013977798811566306",,,,,,,
"-0.092","0.0","0.06800000000000003","-7.572202576721538E-4","-4.100561439895714E-4","0.0019040546132846066","0.002089725467668677",,,,,,,
"-0.08399999999999999","0.0","0.06800000000000003","-3.4790760624339294E-4","-4.4883668486712876E-4","0.0028775475320723895","0.0029330485627586224",,,,,,,
"-0.07599999999999998","0.0","0.06800000000000003","1.5564065320459677E-4","-2.5408651509906035E-4","0.003930426064381686","0.003941704329050575",,,,,,,
"-0.06799999999999998","0.0","0.06800000000000003","4.316824121283926E-4","-9.280807345786422E-7","0.005047714129531438","0.0050661394078475724",,,,,,,
"-0.05999999999999998","0.0","0.06800000000000003","-7.75557318868627E-4","-3.7857461211836984E-4","0.0069059896675915215","0.006959705538359516",,,,,,,
"-0.05199999999999998","0.0","0.06800000000000003","-0.0012892223999815546","0.0011068512034076259","0.016223609287807285","0.01631234846079883",,,,,,,
"-0.04399999999999998","0.0","0.06800000000000003","0.003689631355282575","0.0010396204808855868","0.026929315401525565","0.027200776060197312",,,,,,,
"-0.035999999999999976","0.0","0.06800000000000003","0.014382124673666336","-6.643966822200942E-4","0.04669143380688806","0.048860791275042156",,,,,,,
"-0.027999999999999976","0.0","0.06800000000000003","0.04281646804902048","-0.0017219854022374511","0.09001888527839737","0.09969761720664931",,,,,,,
"-0.019999999999999976","0.0","0.06800000000000003","0.14827492154103505","4.951854556630457E-4","0.21117357784019838","0.25803096237557605",,,,,,,
"-0.011999999999999976","0.0","0.06800000000000003","0.9944877574935856","-0.00753281310600545","0.691117746842754","1.2110765389020282",,,,,,,
"-0.003999999999999976","0.0","0.06800000000000003","11.493515187145096","-0.10507170929647379","-3.441409161670783","11.998134373279083",,,,,,,
"0.004000000000000024","0.0","0.06800000000000003","-11.558716212425113","-0.10361499151880149","-3.3200965849326223","12.026541393065916",,,,,,,
"0.012000000000000025","0.0","0.06800000000000003","-0.9706203102580643","-0.004731763620788783","0.6950774055847915","1.1938420230612208",,,,,,,
"0.020000000000000025","0.0","0.06800000000000003","-0.14270083598947983","6.774919290455695E-4","0.211212603831615","0.254901454693262",,,,,,,
"0.028000000000000025","0.0","0.06800000000000003","-0.04145154055837879","-0.0010928002218235572","0.08908947267434797","0.0982667724532618",,,,,,,
"0.036000000000000025","0.0","0.06800000000000003","-0.012605578676680244","-0.0010903837570262812","0.04478091676760393","0.04653407415065473",,,,,,,
"0.044000000000000025","0.0","0.06800000000000003","-0.004434637954737905","9.020189206381384E-5","0.027272386263934623","0.02763072931900611",,,,,,,
"0.052000000000000025","0.0","0.06800000000000003","8.791059147266685E-4","-6.920857911800501E-4","0.01609795373575115","0.016136787921703782",,,,,,,
"0.060000000000000026","0.0","0.06800000000000003","0.001566030499378198","0.001295342304674955","0.00884140970254456","0.009071983726810385",,,,,,,
"0.06800000000000003","0.0","0.06800000000000003","-6.219119190185628E-4","5.163604691352418E-4","0.004664803583850623","0.004734320969791606",,,,,,,
"0.07600000000000004","0.0","0.06800000000000003","-7.651104447738579E-4","1.1994214898587228E-4","0.003900745886847224","0.0039768830238719535",,,,,,,
"0.08400000000000005","0.0","0.06800000000000003","-4.70969772413284E-4","3.6611543365748336E-5","0.0030949871484239333","0.0031308303020994212",,,,,,,
"0.09200000000000005","0.0","0.06800000000000003","-2.815271244844762E-4","1.2143939616551192E-5","0.0024312607788084576","0.0024475363065054245",,,,,,,
"-0.1","0.0","0.07600000000000004","-7.128314294012668E-5","-2.356989452082233E-4","0.0015351955078930027","0.0015548184867355244",,,,,,,
"-0.092","0.0","0.07600000000000004","1.191511536883718E-4","-2.7032238563031016E-4","0.0022548570431211216","0.0022741265300134598",,,,,,,
"-0.08399999999999999","0.0","0.07600000000000004","6.184971708931432E-4","-2.5328460083164447E-4","0.003128372689162243","0.0031989697594252855",,,,,,,
"-0.07599999999999998","0.0","0.07600000000000004","0.0012891097115841138","-1.622296186701981E-4","0.004112632648964238","0.004312988477030858",,,,,,,
"-0.06799999999999998","0.0","0.07600000000000004","0.0020669820801408286","-6.927954409750708E-5","0.005566021968566781","0.0059378291596695245",,,,,,,
"-0.05999999999999998","0.0","0.07600000000000004","0.003437996487351666","8.164540021985291E-6","0.008184145674018522","0.008876943557346315",,,,,,,
"-0.05199999999999998","0.0","0.07600000000000004","0.006919110781077901","1.0439734900778057E-4","0.012784991065890778","0.01453757164598735",,,,,,,
"-0.04399999999999998","0.0","0.07600000000000004","0.015133684553883944","1.05384762635689E-4","0.019448150568606704","0.02464285037620158",,,,,,,
"-0.035999999999999976","0.0","0.07600000000000004","0.03380299822092758","-8.345322985841163E-5","0.028920831962722927","0.04448667412362564",,,,,,,
"-0.027999999999999976","0.0","0.07600000000000004","0.08076583484177978","-3.0240462898245075E-4","0.04036120987254745","0.09028974907831509",,,,,,,
"-0.019999999999999976","0.0","0.07600000000000004","0.21703314266027118","-7.739341468635795E-4","0.0311433632649704","0.21925759522194713",,,,,,,
"-0.011999999999999976","0.0","0.07600000000000004","0.6228459163130424","-0.0036870027290178964","-0.21836247393906777","0.6600248476245021",,,,,,,
"-0.003999999999999976","0.0","0.07600000000000004","0.9137170408581631","-0.010782797453071393","-1.6972254924620582","1.9275812490628217",,,,,,,
"0.004000000000000024","0.0","0.07600000000000004","-0.9206891181535429","-0.010540954980155141","-1.688173566482427","1.922942941064097",,,,,,,
"0.012000000000000025","0.0","0.07600000000000004","-0.6193944004790845","-0.0033886456065581167","-0.2119910658981764","0.6546763462082132",,,,,,,
"0.020000000000000025","0.0","0.07600000000000004","-0.2146763068312553","-7.290906634262287E-4","0.032448116074149054","0.21711593337354174",,,,,,,
"0.028000000000000025","0.0","0.07600000000000004","-0.07962478105600994","-3.202448802060302E-4","0.04040039758661685","0.08928829957031063",,,,,,,
"0.036000000000000025","0.0","0.07600000000000004","-0.033205155659753204","-2.5935449219335096E-4","0.028567236083806093","0.043803385766501814",,,,,,,
"0.044000000000000025","0.0","0.07600000000000004","-0.014834924241753882","-2.9170111599733983E-4","0.019132510244012583","0.02421183625908819",,,,,,,
"0.052000000000000025","0.0","0.07600000000000004","-0.00660185191452065","-3.008948817432401E-4","0.012432778334936159","0.01408009103510262",,,,,,,
"0.060000000000000026","0.0","0.07600000000000004","-0.003318368528453437","-7.01906734557666E-5","0.007700918514270556","0.008385740419587614",,,,,,,
"0.06800000000000003","0.0","0.07600000000000004","-0.002277217548858631","4.8698018310839885E-5","0.00502075170376647","0.005513260281602078",,,,,,,
"0.07600000000000004","0.0","0.07600000000000004","-0.0016884881986713534","3.42576217439213E-5","0.003699859679021515","0.004067078512415167",,,,,,,
"0.08400000000000005","0.0","0.07600000000000004","-0.0011941573159307136","1.624913018969154E-5","0.0028757376721077173","0.0031138630169296596",,,,,,,
"0.09200000000000005","0.0","0.07600000000000004","-8.330243784102784E-4","6.135755133341284E-6","0.0022731334763166078","0.002420971512361951",,,,,,,
"-0.1","0.0","0.08400000000000005","4.886719254620702E-4","-1.4269184020953136E-4","0.0015305002261670217","0.0016129451801888662",,,,,,,
"-0.092","0.0","0.08400000000000005","8.389463395205853E-4","-1.5103687334261666E-4","0.0020903349461980454","0.0022574639055809704",,,,,,,
"-0.08399999999999999","0.0","0.08400000000000005","0.0014391900207534","-1.3290516570368545E-4","0.002758769007686434","0.0031144402605730115",,,,,,,
"-0.07599999999999998","0.0","0.08400000000000005","0.0023359160853441362","-9.447058439279005E-5","0.0035638449279143695","0.004262208267941158",,,,,,,
"-0.06799999999999998","0.0","0.08400000000000005","0.0037130604086099786","-5.335221555989788E-5","0.004670108170136124","0.005966537888731138",,,,,,,
"-0.05999999999999998","0.0","0.08400000000000005","0.006133880897350963","-1.6654771010189023E-5","0.006270124133288089","0.00877150094859062",,,,,,,
"-0.05199999999999998","0.0","0.08400000000000005","0.01074952584285267","8.532790044227825E-6","0.008351982607367586","0.013612787816183502",,,,,,,
"-0.04399999999999998","0.0","0.08400000000000005","0.019689955277357913","-2.825519786026172E-6","0.010344233883505511","0.0222417967224903",,,,,,,
"-0.035999999999999976","0.0","0.08400000000000005","0.03719798298203622","-6.724292708378778E-5","0.010181756677063388","0.03856634061683872",,,,,,,
"-0.027999999999999976","0.0","0.08400000000000005","0.07187527191153131","-1.8795221341022473E-4","3.587330768909207E-4","0.07187641287523706",,,,,,,
"-0.019999999999999976","0.0","0.08400000000000005","0.13617853957665416","-4.7218264349922865E-4","-0.04538949254646668","0.14354450052616066",,,,,,,
"-0.011999999999999976","0.0","0.08400000000000005","0.21192923927612217","-0.0011713088872309459","-0.19461870884811386","0.28773567081328666",,,,,,,
"-0.003999999999999976","0.0","0.08400000000000005","0.13704817276735942","-0.0020728691661434963","-0.4511653371662226","0.47152588466145023",,,,,,,
"0.004000000000000024","0.0","0.08400000000000005","-0.13862094113176443","-0.002051245770316241","-0.44983256124309984","0.4707114892203009",,,,,,,
"0.012000000000000025","0.0","0.08400000000000005","-0.21172988116396277","-0.0011400635358650305","-0.19276966478791724","0.2863406816800882",,,,,,,
"0.020000000000000025","0.0","0.08400000000000005","-0.135425083919992","-4.6686352736523127E-4","-0.04453075663034062","0.14255931959139215",,,,,,,
