"X","Y","Z","FX","FY","FZ","Force"
"0.024","0.008","0.0","-7.088148701923221","-3.3547883616621843","-0.12380928833837368","7.842944964233699",,,,,,,
"0.032","0.008","0.0","-4.389034527149104","-1.164001671202369","-0.134004202703861","4.542739382510421",,,,,,,
"0.04","0.008","0.0","-2.9066334588570446","-0.5855705936651453","-0.10627143407392158","2.9669352203937223",,,,,,,
"0.048","0.008","0.0","-2.108899081719691","-0.35097742767516515","-0.07575623352110479","2.139247414053114",,,,,,,
"0.056","0.008","0.0","-1.6349346473071789","-0.2327241364522085","-0.048663945482539904","1.652131957273027",,,,,,,
"0.064","0.008","0.0","-1.339115587633635","-0.16615515209201753","-0.025467890511560894","1.3496246533970864",,,,,,,
"0.07200000000000001","0.008","0.0","-1.150566572576239","-0.13407933356512622","-0.01736689103264188","1.1584827640164708",,,,,,,
"-0.08","0.016","0.0","-0.01283890188059075","4.535788388645945E-4","-0.005493860591215558","0.01397231689657137",,,,,,,
"-0.07200000000000001","0.016","0.0","1.0610173376969745","-0.23835175045374746","0.00482637444596651","1.0874707544243356",,,,,,,
"-0.064","0.016","0.0","1.262180170959766","-0.3175490513743467","-0.02284384580351928","1.3017134958522427",,,,,,,
"-0.056","0.016","0.0","1.5109105370826075","-0.43167515570869963","-0.04245514315685228","1.571940371103132",,,,,,,
"-0.048","0.016","0.0","1.889359907295041","-0.6289268181841094","-0.06567227705391508","1.9923711124934933",,,,,,,
"-0.04","0.016","0.0","2.472384777364399","-0.988927224006156","-0.09171665560217176","2.6644090314061346",,,,,,,
"-0.032","0.016","0.0","3.373689006873518","-1.6995526086361552","-0.1156902083100246","3.77937042494117",,,,,,,
"-0.024","0.016","0.0","4.617116987334827","-3.1059500655252736","-0.11993365599170444","5.565885299403125",,,,,,,
"-0.016","0.016","0.0","6.51261755622685","-4.727500144904309","-0.05887655971992421","8.047789230778159",,,,,,,
"-0.008","0.016","0.0","-4.853468852400627","-4.534980212909335","0.03668454104384854","6.6425560733992945",,,,,,,
"0.0","0.016","0.0","0.01376083737102413","-3.5604428688725647","-0.05334907596640464","3.5608691224274334",,,,,,,
"0.008","0.016","0.0","4.882343877683618","-4.512558195019633","-0.02511229087760118","6.648390318757366",,,,,,,
"0.016","0.016","0.0","-6.50319658377752","-4.721245849605217","-0.08073734071533155","8.036681323646961",,,,,,,
"0.024","0.016","0.0","-4.618168653405233","-3.1075008960830623","-0.12862109448061906","5.567817069228939",,,,,,,
"0.032","0.016","0.0","-3.3766843047047788","-1.7007147426443385","-0.12183236026303808","3.7827596610800764",,,,,,,
"0.04","0.016","0.0","-2.4757764216373026","-0.98970367591316","-0.09601889288836435","2.667995855289647",,,,,,,
"0.048","0.016","0.0","-1.8930031276429753","-0.6292393208532272","-0.06842229829771251","1.996017178051897",,,,,,,
"0.056","0.016","0.0","-1.5147205617598998","-0.43117458036551237","-0.04352605176304491","1.5754949749693528",,,,,,,
"0.064","0.016","0.0","-1.2667686834991143","-0.31432812471117105","-0.020725713833083036","1.3053484679166754",,,,,,,
"0.07200000000000001","0.016","0.0","-1.0928629618691257","-0.24442026715765552","0.02402747966314787","1.120119654412751",,,,,,,
"-0.08","0.024","0.0","-0.02714418088593064","0.004722958850723171","0.0014025455252259919","0.0275876789568111",,,,,,,
"-0.07200000000000001","0.024","0.0","0.7637634215540113","-0.0316717793933606","0.3452898687218541","0.8387864800745105",,,,,,,
"-0.064","0.024","0.0","1.1646958228527526","-0.43704469456908507","-0.016088376596512487","1.2440993773341207",,,,,,,
"-0.056","0.024","0.0","1.346486429593914","-0.5768730275024773","-0.03462933057369206","1.465267001428894",,,,,,,
"-0.048","0.024","0.0","1.609964137405465","-0.8041869410499698","-0.055242319467191256","1.8004868435362547",,,,,,,
"-0.04","0.024","0.0","1.9737409050713248","-1.1832832871752197","-0.07799964617274391","2.3025847308759433",,,,,,,
"-0.032","0.024","0.0","2.442074614822584","-1.8340128366122437","-0.10000279814303277","3.0557048399437723",,,,,,,
"-0.024","0.024","0.0","2.92858509573541","-2.964060726446495","-0.11336121864901741","4.168347084747105",,,,,,,
"-0.016","0.024","0.0","2.8672475989731394","-4.870480676880372","-0.10484339285844488","5.652758879937157",,,,,,,
"-0.008","0.024","0.0","0.8193526677187531","-5.8461503219794615","-0.0902269552438621","5.903977751036243",,,,,,,
"0.0","0.024","0.0","0.010162571339438937","-5.2486493090469475","-0.1043553878216493","5.249696457337571",,,,,,,
"0.008","0.024","0.0","-0.8103037206485192","-5.8571221211633615","-0.1097358388702753","5.913925398265571",,,,,,,
"0.016","0.024","0.0","-2.8698158730745766","-4.874810770103419","-0.1183013915855562","5.658057830114338",,,,,,,
"0.024","0.024","0.0","-2.9303422615501216","-2.9669102390290183","-0.12073804092675172","4.1718149300764455",,,,,,,
"0.032","0.024","0.0","-2.444431266516543","-1.8361892933540673","-0.10504933296438702","3.0590636966411866",,,,,,,
"0.04","0.024","0.0","-1.9765123941023075","-1.1846352872985475","-0.08167263378908816","2.3057823893557243",,,,,,,
"0.048","0.024","0.0","-1.6129061142713959","-0.8047844009140792","-0.05790064832254804","1.803467923331285",,,,,,,
"0.056","0.024","0.0","-1.3489675822931149","-0.5765466056858275","-0.03638909922051746","1.4674616496343817",,,,,,,
"0.064","0.024","0.0","-1.1633019452326903","-0.4350090524263232","-0.016586516647943198","1.2420867135629143",,,,,,,
"0.07200000000000001","0.024","0.0","-0.9004249745842655","-0.18319639205999827","-0.677818062518423","1.1418245831979204",,,,,,,
"-0.08","0.032","0.0","-0.022480964242733357","0.008555708516958754","-2.4074903345375898E-4","0.024055183674362688",,,,,,,
"-0.07200000000000001","0.032","0.0","-0.006957028512701994","0.02217062518458694","-0.0027751034989835954","0.023401668022430797",,,,,,,
"-0.064","0.032","0.0","1.0412624077161015","-0.515952062862109","-0.012422836399392213","1.16214812298545",,,,,,,
"-0.056","0.032","0.0","1.1683646208862504","-0.6673930415626523","-0.02481978824835473","1.3457731536754673",,,,,,,
"-0.048","0.032","0.0","1.3284815383258075","-0.8859991176615579","-0.042713606209016104","1.597398537098661",,,,,,,
"-0.04","0.032","0.0","1.5212127641989104","-1.2194613581170455","-0.0621075156001045","1.9506490256825741",,,,,,,
"-0.032","0.032","0.0","1.710727481652522","-1.7244444940928656","-0.08144313795630742","2.4304177242623437",,,,,,,
"-0.024","0.032","0.0","1.788432766850321","-2.454099277185435","-0.09771798496340334","3.0381974636964064",,,,,,,
"-0.016","0.032","0.0","1.5141471537142746","-3.329594823014743","-0.10784447104124985","3.659299621304845",,,,,,,
"-0.008","0.032","0.0","0.7811680788913994","-3.9124685882302876","-0.11386552361397531","3.991315494775559",,,,,,,
"0.0","0.032","0.0","0.004815215915697509","-4.030946217077094","-0.11873712134562751","4.032697496125627",,,,,,,
"0.008","0.032","0.0","-0.7749182695590092","-3.917907562936485","-0.11883258286941285","3.995574949736602",,,,,,,
"0.016","0.032","0.0","-1.5128275973143392","-3.3348815066705084","-0.11360152662081212","3.6637395253455747",,,,,,,
"0.024","0.032","0.0","-1.7889779869552698","-2.4576528478898836","-0.10231046749331218","3.0415402661004647",,,,,,,
"0.032","0.032","0.0","-1.7121053753730802","-1.7268190524265108","-0.08509070126330534","2.4331973375881515",,,,,,,
"0.04","0.032","0.0","-1.523163710552249","-1.220919241149123","-0.0651477439754935","1.9531809212401554",,,,,,,
"0.048","0.032","0.0","-1.3307274617649898","-0.8867780918161744","-0.04555005777272502","1.5997767873624515",,,,,,,
"0.056","0.032","0.0","-1.170034086883036","-0.6676389772638671","-0.028257679356953787","1.3474123588837985",,,,,,,
"0.064","0.032","0.0","-1.0451239546637803","-0.5210436865546465","-0.019355538386550044","1.16796628409246",,,,,,,
"0.07200000000000001","0.032","0.0","-0.003420318862631921","3.739785938385267E-4","-0.022150232059061418","0.02241586985555094",,,,,,,
"-0.08","0.04","0.0","-0.01942733517158367","0.009596592178325583","-2.3070585191381786E-4","0.02166954449212671",,,,,,,
"-0.07200000000000001","0.04","0.0","-0.020176710778616096","0.009310290705570238","-0.0010079902368710033","0.022244037744613223",,,,,,,
"-0.064","0.04","0.0","1.1085981029239764","-0.2563261761877019","0.07951281937372456","1.140620511322853",,,,,,,
"-0.056","0.04","0.0","1.0006513011339064","-0.7146222940785755","-0.012965749491527602","1.2296975889685167",,,,,,,
"-0.048","0.04","0.0","1.082036340106677","-0.9028395988619642","-0.028999242558873848","1.4095257850261815",,,,,,,
"-0.04","0.04","0.0","1.1627549296582573","-1.1672057325501615","-0.04544431254746564","1.648160621446056",,,,,,,
"-0.032","0.04","0.0","1.207540571060052","-1.5243285788108616","-0.06162775177989806","1.9456438077728981",,,,,,,
"-0.024","0.04","0.0","1.152806465742093","-1.968130781840746","-0.0762846663661347","2.2821745928408794",,,,,,,
"-0.016","0.04","0.0","0.9218237601396173","-2.426629600470533","-0.08797905448671492","2.597312183135885",,,,,,,
"-0.008","0.04","0.0","0.5061812173083208","-2.757443466915823","-0.09587596844718929","2.8051570543051905",,,,,,,
"0.0","0.04","0.0","0.0025613747693361767","-2.8701329976748213","-0.0993402729599228","2.8718527947675723",,,,,,,
"0.008","0.04","0.0","-0.5021118254789741","-2.759832339149989","-0.09753704553744373","2.8068317193512153",,,,,,,
"0.016","0.04","0.0","-0.9197795833700538","-2.4297605581008597","-0.09044380133089379","2.599598225281394",,,,,,,
"0.024","0.04","0.0","-1.152308568424028","-1.9708214606320822","-0.0788382341977776","2.2843309159845537",,,,,,,
"0.032","0.04","0.0","-1.208017444519733","-1.5263072588417144","-0.06410155217602852","1.9475700253516612",,,,,,,
"0.04","0.04","0.0","-1.1640406900348146","-1.168540858111969","-0.048008953588303024","1.6500858537538063",,,,,,,
"0.048","0.04","0.0","-1.0841230781206725","-0.9042757575004491","-0.03229337155817125","1.4121191011963004",,,,,,,
"0.056","0.04","0.0","-1.0016086017641306","-0.7160276219037661","-0.02007035723419991","1.231388714296411",,,,,,,
"0.064","0.04","0.0","-0.9440407060390191","-1.0306983944502979","-6.824540817635336E-4","1.3976954248779114",,,,,,,
"0.07200000000000001","0.04","0.0","0.01968619949886309","0.010377354058946192","-0.00487677287915989","0.0227819850252052",,,,,,,
"-0.08","0.048","0.0","-0.017376014317367725","0.010079600617579842","-1.6130815728375865E-5","0.020087918816305988",,,,,,,
"-0.07200000000000001","0.048","0.0","-0.018492701299538","0.012134224260225155","0.0014170860283655195","0.02216365341190752",,,,,,,
"-0.064","0.048","0.0","-0.01800955339665719","0.0080653913306482","-0.005566235112718749","0.02050311011026388",,,,,,,
"-0.056","0.048","0.0","0.8925620427315522","-0.7299293103094292","0.01365746124484771","1.1531046459110181",,,,,,,
"-0.048","0.048","0.0","0.8813105122824345","-0.8830833321699743","-0.013659902214421937","1.2476902594572339",,,,,,,
"-0.04","0.048","0.0","0.899131291902746","-1.0828121385832468","-0.029040541540023557","1.4077508872648112",,,,,,,
"-0.032","0.048","0.0","0.877755400522516","-1.3272159905019096","-0.04241282008443543","1.5917775208545704",,,,,,,
"-0.024","0.048","0.0","0.7883603918207152","-1.6020371317923259","-0.05424746875333301","1.7863308391502504",,,,,,,
"-0.016","0.048","0.0","0.6047105245309533","-1.8642785089616052","-0.0638372225733809","1.9609396646609223",,,,,,,
"-0.008","0.048","0.0","0.3296220220753854","-2.0530862859508443","-0.07026701295861795","2.0805651703579544",,,,,,,
"0.0","0.048","0.0","0.0015931542186624467","-2.1214573114889346","-0.07275655652750299","2.1227051559573606",,,,,,,
"0.008","0.048","0.0","-0.3268030965390038","-2.0542667990309162","-0.07088054378356178","2.081306415930932",,,,,,,
"0.016","0.048","0.0","-0.602783448872305","-1.8659665529531346","-0.06484749859061091","1.9619847759469626",,,,,,,
"0.024","0.048","0.0","-0.7874728007324873","-1.6036528136374637","-0.055486303169458864","1.7874267784779982",,,,,,,
"0.032","0.048","0.0","-0.877849693957781","-1.32877419778064","-0.044002443687804794","1.5931720462397811",,,,,,,
"0.04","0.048","0.0","-0.900174869507387","-1.0844847910604611","-0.0315003376613967","1.4097568332896546",,,,,,,
"0.048","0.048","0.0","-0.8879956292832486","-0.8869830738850131","-0.018580202868383737","1.2552372026526657",,,,,,,
"0.056","0.048","0.0","-0.8813676512710837","-0.7692204476069797","-0.02641298190142441","1.1701310522059971",,,,,,,
"0.064","0.048","0.0","0.015882792198446218","0.01256540200864669","-0.008232621074319515","0.02186157508989817",,,,,,,
"0.07200000000000001","0.048","0.0","0.017539101066419992","0.012096758713928249","-0.002530923371862281","0.021455936491221555",,,,,,,
"-0.08","0.056","0.0","-0.015547841296322461","0.010494655543853535","-1.59265407348445E-4","0.018758958644598152",,,,,,,
"-0.07200000000000001","0.056","0.0","-0.016429063542747344","0.012399657274366087","6.415440552837397E-4","0.020593134977177217",,,,,,,
"-0.064","0.056","0.0","-0.015007727233395142","0.014390521892127332","0.0023803294136978074","0.02092809033709242",,,,,,,
"-0.056","0.056","0.0","0.014199618753612486","-0.011004367392076043","0.018216404433701507","0.02558442231006809",,,,,,,
"-0.048","0.056","0.0","0.6920610036570114","-0.8579991407591947","0.012240244062703251","1.102388670978154",,,,,,,
"-0.04","0.056","0.0","0.712026017164343","-0.9963141184140157","-0.013776760676455222","1.224668392180002",,,,,,,
"-0.032","0.056","0.0","0.6614668629905924","-1.1649727832632453","-0.02481235931797228","1.3398938949609598",,,,,,,
"-0.024","0.056","0.0","0.568755865254569","-1.3399315402009904","-0.034109939726258205","1.4560436994386539",,,,,,,
"-0.016","0.056","0.0","0.421884592548123","-1.49775548385021","-0.04160008460297146","1.5565952158065524",,,,,,,
"-0.008","0.056","0.0","0.2258429654467661","-1.6091839848676748","-0.04645753288247983","1.6256187882027955",,,,,,,
"0.0","0.056","0.0","0.0010296163478012855","-1.6498496826852658","-0.04819079336498778","1.6505536610881946",,,,,,,
"0.008","0.056","0.0","-0.22365608769913453","-1.6100639885244883","-0.0465258124632224","1.62618963959731",,,,,,,
"0.016","0.056","0.0","-0.419848922184987","-1.4984914100199684","-0.04170299867494468","1.5567558458094868",,,,,,,
"0.024","0.056","0.0","-0.5676782796021839","-1.340023402235255","-0.0343965639686778","1.4557144195490732",,,,,,,
"0.032","0.056","0.0","-0.6629759213852321","-1.1657474707246345","-0.02568094323931939","1.3413290978291423",,,,,,,
"0.04","0.056","0.0","-0.7146998194323224","-1.0049106125568847","-0.01668136397527472","1.2332556259876226",,,,,,,
"0.048","0.056","0.0","-0.7471628257868882","-0.8930999061865394","0.010304741060154755","1.1644680838720185",,,,,,,
"0.056","0.056","0.0","0.0021994854578979033","0.011216679132865585","0.005608599619332978","0.01273216465253056",,,,,,,
"0.064","0.056","0.0","0.018457562055316585","0.016007080294702828","-0.0012473853282749493","0.024463527683964995",,,,,,,
"0.07200000000000001","0.056","0.0","0.015775715812083823","0.012649973590298479","-0.001262637650706043","0.020260535408914076",,,,,,,
"-0.08","0.064","0.0","-0.01381568213930165","0.010719027780138302","-3.8845506358301484E-4","0.01749061253535789",,,,,,,
"-0.07200000000000001","0.064","0.0","-0.014525225879023527","0.012509659042738331","1.2280303921101326E-4","0.01916999835129516",,,,,,,
"-0.064","0.064","0.0","-0.01470553417950429","0.014182211315312497","9.731302216397491E-4","0.020453235336371976",,,,,,,
"-0.056","0.064","0.0","-0.014397446071722235","0.015107341573652728","0.0027023932226342244","0.021043316087083458",,,,,,,
"-0.048","0.064","0.0","-0.004821071197741975","0.014336020046974478","-0.001196548608716246","0.015172209030130456",,,,,,,
"-0.04","0.064","0.0","0.6115475430696913","-0.6707956587996684","-0.12408464335329412","0.916162765023318",,,,,,,
"-0.032","0.064","0.0","0.5226038962425078","-1.0482646657452834","-0.005417719824799038","1.1713253149770224",,,,,,,
"-0.024","0.064","0.0","0.4330441937717257","-1.1589688131533358","-0.015308737657629355","1.2373238626447507",,,,,,,
"-0.016","0.064","0.0","0.3120274181122397","-1.2547962545293805","-0.022899018889066994","1.2932127106941202",,,,,,,
"-0.008","0.064","0.0","0.1633548415980227","-1.3224019088151329","-0.02682405992174442","1.33272320565904",,,,,,,
"0.0","0.064","0.0","-1.2461947996189016E-4","-1.3490794984419698","-0.028039365722317938","1.3493708588362807",,,,,,,
"0.008","0.064","0.0","-0.16135166565412087","-1.3255181363288004","-0.026361854524227783","1.3355626668636302",,,,,,,
"0.016","0.064","0.0","-0.3080657515889065","-1.2549146162359097","-0.022364060907482858","1.2923681180549262",,,,,,,
"0.024","0.064","0.0","-0.42974527522328304","-1.1537665668414132","-0.017409788455319368","1.2313250558125648",,,,,,,
"0.032","0.064","0.0","-0.5185185595567978","-1.0375986048164283","-0.0103141010723325","1.1599908370339764",,,,,,,
"0.04","0.064","0.0","-0.5339998725409226","-0.6646808201999008","0.01697971104431997","0.8527864722206158",,,,,,,
"0.048","0.064","0.0","0.016201903997530052","0.017478367306858787","-0.002889314087931998","0.024007147951336755",,,,,,,
"0.056","0.064","0.0","0.014412003541536796","0.016574867038392425","-7.607916090004298E-4","0.021977508213944143",,,,,,,
"0.064","0.064","0.0","0.014151706358466763","0.014699423119556276","-7.03393916004435E-4","0.020416625477906142",,,,,,,
"0.07200000000000001","0.064","0.0","0.01371509561749916","0.01251119076657345","-9.157619324213689E-4","0.018586886832162332",,,,,,,
"-0.08","0.07200000000000001","0.0","-0.012168403748953643","0.010715272683096511","-6.317999308510138E-4","0.016226099026669556",,,,,,,
"-0.07200000000000001","0.07200000000000001","0.0","-0.012679107158803648","0.0124221552107549","-3.041196126004941E-4","0.01775280786701865",,,,,,,
"-0.064","0.07200000000000001","0.0","-0.012896936316395921","0.014327969462931517","7.870133328591353E-5","0.019277652066051275",,,,,,,
"-0.056","0.07200000000000001","0.0","-0.012443858195517644","0.01627585626018921","3.848991570718372E-4","0.020491492165130545",,,,,,,
"-0.048","0.07200000000000001","0.0","-0.010900040675402484","0.016923695275318017","4.0450643399468346E-4","0.020134199113756503",,,,,,,
"-0.04","0.07200000000000001","0.0","-0.014322111021087911","0.016769527021271553","2.718115391935444E-4","0.02205479045763898",,,,,,,
"-0.032","0.07200000000000001","0.0","0.0027707176279547123","-0.03047664627086962","-0.003490599222077535","0.03080076503956904",,,,,,,
"-0.024","0.07200000000000001","0.0","0.061941126040816655","-0.7175916305791707","-0.08388141251973223","0.7251279492191587",,,,,,,
"-0.016","0.07200000000000001","0.0","0.2454050666843757","-1.1318986423987836","0.001308826549587982","1.1581968297511045",,,,,,,
"-0.008","0.07200000000000001","0.0","0.12602905438781886","-1.1349208055973694","-0.01354205778262377","1.1419772085539437",,,,,,,
"0.0","0.07200000000000001","0.0","-0.006194503288630099","-1.1630127533346764","-0.019138316249604142","1.1631867053224807",,,,,,,
"0.008","0.07200000000000001","0.0","-0.12115824701407128","-1.1589180816976732","-0.00803225326275799","1.1652617551425148",,,,,,,
"0.016","0.07200000000000001","0.0","-0.21794193970811493","-1.0560339516489272","-0.007466765665081044","1.0783144943422034",,,,,,,
"0.024","0.07200000000000001","0.0","-1.5481544085127048","-8.53598941195118","-1.7697892177989127","8.853928573744948",,,,,,,
"0.032","0.07200000000000001","0.0","0.029465078445820983","0.02714573056676356","-0.006133342840147372","0.04053022859812775",,,,,,,
"0.04","0.07200000000000001","0.0","0.005740841434432818","0.01744042748815611","-0.0010440647268570558","0.01839064551609864",,,,,,,
"0.048","0.07200000000000001","0.0","0.012478438102095885","0.019030997546919146","-8.289844160930997E-4","0.022772296771753308",,,,,,,
"0.056","0.07200000000000001","0.0","0.012379287921736192","0.015657506766055946","-7.301401550187056E-4","0.019973417139395603",,,,,,,
"0.064","0.07200000000000001","0.0","0.012180882243251796","0.013791950003715562","-7.695391986964413E-4","0.018416947839077106",,,,,,,
"0.07200000000000001","0.07200000000000001","0.0","0.01196071359997308","0.01210635367567624","-9.218549391043967E-4","0.017043247509494538",,,,,,,
