"X","Y","Z","Polarity"
"-0.2035775962022262","0.35917923521964473","10.942247081641124","1"
"-0.034530552194634606","-0.03372870147347223","20.0","1"
"-0.0746504606069872","0.4010699780020702","13.101424978193569","1"
"-0.2682206092414484","-0.33817555884535144","18.50335105483582","1"
"-0.4045090079307556","-0.09127449994610379","0.5997406722401981","1"
"-0.4045090079307556","0.051341954690415526","3.6197535310459394","1"
"0.3769548923246884","-0.1693572133624519","16.14595737803593","1"
"0.011191709157243705","0.034834570160635236","20.0","1"
"0.02417183637582565","0.02475559068021113","20.0","1"
"-0.21698016479528542","-0.35482449988046616","9.152479852284404","1"
"-0.04668108754276097","-0.41015772983499366","2.6279674936477204","1"
"0.3351493345173786","0.22689767886386472","7.3645043273294934","1"
"0.03625340689015843","0.011547376340288323","0.0","1"
"0.35694548154593886","0.19689782927589197","15.117765126831209","1"
"-0.13862787174978336","-0.1667209136835285","0.0","1"
"0.28058953537864223","-0.30199286727341956","13.536367210631994","1"
"0.3510603462497415","-0.20499803035544276","5.2392755729088725","1"
"0.31341312867956017","0.2568150264066812","16.27896367713629","1"
"0.25958265463116775","0.3309063840482392","12.525809875714595","1"
"-0.27164574838339756","-0.3370626695988249","8.46967254041129","1"
"-0.2718080886379937","0.33700992233334714","18.787976338723222","1"
"0.2974347359584221","-0.2788074169729401","17.85788738512748","1"
"-0.4045090079307556","-0.09195871247562233","19.54317152342709","1"
"0.3656646362191236","-0.18489693166829815","3.452899544759915","1"
"-0.4045090079307556","0.09020672401561317","14.973325238529894","1"
"-0.4045090079307556","0.1595406936235225","12.934380668803056","1"
"-0.10369226607547573","0.3916337736126615","6.498432187095591","1"
"0.28182257823539225","-0.300295727857469","11.070478041505913","1"
"-0.22796637420582028","-0.3512548830542968","10.78256164572325","1"
"0.4175374362558896","-0.11350008355698508","6.171329057412731","1"
"0.24975624226606402","0.34443129248991156","16.940297518131917","1"
"-0.09315225967259248","0.3950584110647372","18.315309312179853","1"
"-0.3199322355834333","0.3213735223465821","17.095571864688864","1"
"0.307346708808333","-0.26516474452134775","16.189955417474252","1"
"0.0173089638965366","-0.046170922208288154","0.0","1"
"-0.012995645472608744","-0.010479530735184914","0.0","1"
"0.038054308318295156","-0.43768978238695916","3.7778788770613003","1"
"0.4112614011579946","-0.12213831253841827","3.2880930769263057","1"
"-0.03762346420709789","-0.008299672249850329","0.0","1"
"0.27128067048041293","-0.31480543210039147","5.705672330138008","1"
"-0.1929026657391656","-0.36264771192304607","1.1897246518654292","1"
"-0.07247964099037296","-0.4017753162985179","8.703171970243679","1"
"0.38115124582819043","0.16358142309282012","17.125609870526862","1"
"0.011269288311024805","-0.029491306786610993","0.0","1"
"-0.08601203609312501","-0.39737839799375363","9.328973309218842","1"
"-0.40450900793075567","0.10156837016845494","11.705037596778165","1"
"0.41975470865865394","0.11044826717442302","14.641618936562804","1"
"2.0804218436250993E-4","-0.036388551793477095","20.0","1"
"-0.25571648755325804","0.34223837264278656","8.507493299678952","1"
"0.018862683733919916","0.03556922909790869","20.0","1"
"-0.4045090079307556","-0.05782538394902357","11.81349618448647","1"
"0.005899995897979349","0.42724226856664177","17.034633901282106","1"
"-0.006981274500659149","-0.008758664805141717","20.0","1"
"-0.013185158158303602","0.0018377704695913544","0.0","1"
"0.22528528018253086","0.3781127124590937","18.31088160118956","1"
"0.27700967327165027","-0.30692012917042905","10.278851726024529","1"
"0.30779873820072734","0.2645425788806314","9.860530479727924","1"
"0.042568623202964485","-0.010189370677444659","0.0","1"
"0.03081948718486227","-0.006466890766290839","0.0","1"
"-0.07059015183395713","0.4023892452737966","1.479924896179401","1"
"0.0033534896590475816","-0.048709748537025116","20.0","1"
"0.08823486518266468","0.4539943469038009","12.304897866353555","1"
"0.006659667378655185","0.03867161608918114","20.0","1"
"0.023617966073123907","-0.0013654373673217257","0.0","1"
"-0.2718521715662349","-0.3369955989979258","16.081645171983766","1"
"-0.24057993070611067","0.3471565119202004","7.59339899422538","1"
"0.009397884780086154","0.1955348779833486","20.0","1"
"-0.05835300452737739","-0.014959346141362517","20.0","1"
"-0.17882521699156192","-0.3672217279499749","19.055120907476176","1"
"-0.17978879129180653","0.36690864534733314","1.625015239727443","1"
"-0.4045090079307556","0.022313519658018872","12.818783907391271","1"
"0.4062085379522536","-0.12909298833328253","2.264669167450106","1"
"-0.012355498456094155","0.029008394168359056","20.0","1"
"0.27651139264542696","0.3076059542302304","6.420588232173339","1"
"0.4289192183590326","0.09783439040993701","9.878610011856264","1"
"-0.01845185825228339","-0.01909686752347954","20.0","1"
"0.21704735461096053","-0.3894512544381046","17.20071868976862","1"
"-0.4045090079307556","-0.1301001758840497","16.92325331223047","1"
"0.34124025924451956","0.21851423267833198","5.405950253196734","1"
"-0.22417055553332474","0.35248821274027886","17.424506905305925","1"
"-0.0967515156271935","0.3938889481374318","12.096839864957062","1"
"-0.4045090079307556","-0.05105154869842393","16.416761618318308","1"
"0.24342328265074548","-0.35314787141816506","10.67919925499888","1"
"0.024720938937031166","-0.010238894203211668","20.0","1"
"0.41077579660981983","0.12280669045793723","12.218368204079074","1"
"-0.01948936636915443","0.015612795247065575","0.0","1"
"0.329386897746774","0.23482899975979274","16.453872319199498","1"
"0.2750332075227949","-0.30964050333122656","18.923091393817526","1"
"0.02453712761246088","-0.014033783070983408","0.0","1"
"0.23397753180687178","0.3661488437547145","2.5676692039100635","1"
"0.3138563795361959","0.25620494339469807","3.694541610853328","1"
"0.4004925031051098","0.13696044240345506","6.188117513784248","1"
"0.035598327581654515","0.02771089946989158","20.0","1"
"-0.26237987662418616","0.3400733178128569","18.02296794107725","1"
"-0.01790072471202977","0.03392776252888026","0.0","1"
"0.4148876839270932","0.11714715802409674","11.370881405592993","1"
"0.02966637805379383","0.43496439313849034","7.082240318266699","1"
"0.021546216222514174","0.012970186576248266","20.0","1"
"0.03533507305144638","0.006605848359994698","20.0","1"
"0.37999257542199033","0.16517619752072654","7.519418324287267","1"
"-0.4045090079307556","-0.08123632594320473","9.294913249162104","1"
"0.267657275920479","0.319792611332274","10.072786414475605","1"
"-0.09929160416614778","-0.3930636277334792","15.303170620317694","1"
"0.29836885425260257","-0.27752171228916883","10.912959966005642","1"
"0.028999312424429914","-0.017754454920880264","0.0","1"
"0.3305031181230936","0.2332926528378923","4.858640423613477","1"
"0.35687570267105084","0.1969938717437793","9.196380779840585","1"
"-0.2007699256412313","-0.36009149783019145","11.346294231012093","1"
"0.32771107364155755","0.23713557582695347","12.395624729036017","1"
"-0.03600448711880215","0.042523447859750346","20.0","1"
"0.330933503908207","-0.23270027709362498","17.392493299875454","1"
"-0.037484486220878285","0.413145870839359","7.695568483030472","1"
"-0.04927842042140662","0.40931380971656905","1.7690548782707594","1"
"0.2603422836766048","0.32986084342695854","1.3041508451721449","1"
"0.34359289189891795","0.215276108725726","3.2515190486997554","1"
"0.28517121931011186","0.2956867146940846","10.691194290069197","1"
"-0.15573638958998184","0.14073462834727996","20.000000000000004","1"
"-0.13241826286813396","0.38230018113614905","4.075796233614777","1"
"0.05063793380136179","-0.0019703437412124936","0.0","1"
"-0.019640282743259747","0.025170969669921175","20.0","1"
"0.30826110147650604","-0.2639061898569114","7.492826929577686","1"
"0.28317077209605845","0.2984400965395842","14.570220952586922","1"
"0.3694120711847187","0.17973902531167232","16.621412761958503","1"
"0.2766992050026134","-0.3073474524657225","12.340224765179908","1"
"-0.11326167689322597","-0.38852450010483885","15.886951509029448","1"
"0.015911076040140498","-0.014646598941287392","20.0","1"
"0.03457247290046307","-0.11881787553358811","0.0","1"
"0.21704019521548443","-0.38946110850942933","4.205116917311696","1"
"0.31291139004015983","-0.25750561101756503","18.455627601966462","1"
"-0.013378333125131668","-0.017143169453863086","0.0","1"
"-0.11896170348468635","-0.38667245905317466","13.779038735489387","1"
"-0.0065653910262282456","-0.020447662991152082","20.0","1"
"0.2502951672581706","0.34368952520961155","16.529917465012048","1"
"0.04410999506679522","0.011900293441394733","20.0","1"
"-0.28071896447523725","0.33411461867255693","6.468554343082696","1"
"0.20022150987673165","0.1355421775818977","0.0","1"
"-0.22913454996785604","-0.3508753217606547","11.830164807795853","1"
"0.2348543279843343","-0.36494203626673427","13.118373391447248","1"
"0.42466557077748635","-0.10368903928340169","10.368659305054537","1"
"-0.025382255327339405","-0.011777817019498496","0.0","1"
"-0.035831348194231456","-0.011897094910788261","20.0","1"
"-0.06607320729949015","0.068316263045854","20.0","1"
"-0.24619687513017108","-0.3453314657574578","15.799095123510149","1"
"0.2254206738877758","0.3779263588440632","10.459049431626958","1"
"0.25816098758412964","-0.33286314262210254","17.505408125469348","1"
"0.3406457562127558","-0.21933249663613782","2.776974904394544","1"
"0.37659752511445477","0.16984908757033995","5.5586601800504685","1"
"0.3482791140513918","-0.2088260715000719","7.657118394496702","1"
"0.03145741700210189","0.023260702903962788","20.0","1"
"-0.32294570598665484","0.3203943916697002","9.986509047667543","1"
"-0.4045090079307556","-0.0270991052763635","1.6506571974928639","1"
"0.05051661332767855","0.4417390091941317","1.3031373947331404","1"
"0.20530138959084043","-0.4056182028169837","11.896448735551182","1"
"-0.3129100428122716","-0.3236551589453262","8.673643792524402","1"
"-0.17945799687033726","0.3670161263982356","13.99185411864334","1"
"-0.07083196513385934","0.40231067578801066","12.840299511094964","1"
"-0.4045090079307556","0.08683351645144669","4.904271526717099","1"
"0.04096358439424222","0.0033949406568237472","20.0","1"
"-0.035869714150499526","-0.41367053929755576","15.16650286286229","1"
"0.08413249615711282","-0.018295768245199684","20.0","1"
"0.3216487989297986","0.245479588613958","5.103076204276425","1"
"0.32242585504043797","0.24441006167371254","7.659924852580716","1"
"-0.005275679957076396","0.42361109068851327","3.9323366992189035","1"
"-0.4045090079307556","-0.12702033396170348","0.9704228241926595","1"
"-0.08708427753833806","-0.39703000748329437","12.930506557373588","1"
"-0.02464937368149977","0.0017206147022742896","20.0","1"
"-0.10967221293167104","-0.3896907814376712","5.356240945390789","1"
"0.04249631340595294","0.032808281490547375","0.0","1"
"0.011281691072722817","-0.009584821476436634","20.0","1"
"0.028821450320025387","-0.0392973488070045","20.0","1"
"-0.4045090079307556","-0.00982719140321383","13.905248758323136","1"
"0.29008595557040817","0.2889221545000169","15.753730642181718","1"
"-0.1655626614724616","0.3715309705258162","14.790118784762727","1"
"-0.03583613144057614","0.2141617840845573","0.0","1"
"0.02484518069093975","0.036545619078394376","20.0","1"
"-0.21896291031442275","0.3541802702374067","3.0016719939453695","1"
"-0.20724771755595134","-0.3579867468509288","19.261812303674827","1"
"-8.593049890154719E-4","-0.031100463238634968","0.0","1"
"0.30158539727997236","-0.2730945166528074","19.221899738845543","1"
"0.03198544890750061","0.04044305139891061","20.0","1"
"-0.017657241808317722","0.012782090218824108","20.0","1"
"-0.19779690831919855","-0.3610574845741765","1.7802376568050327","1"
"-0.1784331803032156","0.36734910771372253","6.8504194507177685","1"
"-0.007579037670619002","-0.004138741792884829","0.0","1"
"-0.13271388135746465","0.38220412937760256","11.50919002581985","1"
"-0.02061387430567249","-0.4186274357640675","8.36515833771681","1"
"-0.21226979845386018","-0.3563549825357166","12.417733480598718","1"
"0.2952822204964728","0.2817701029930724","17.249815193310845","1"
"-0.0389793307509478","0.4126601689937409","3.6602218562406486","1"
"0.3834223314865677","-0.16045553905178095","12.47896123974513","1"
"0.2558340732839809","0.3360658682651758","9.324090359335575","1"
"-0.4045090079307556","-0.0735968437598313","17.68444201520581","1"
"0.2444043392177021","-0.3517975616864759","15.597767374671095","1"
"0.276883970627502","-0.30709314417222355","9.137485408220991","1"
"-7.368449154916412E-4","0.03719872078342722","0.0","1"
"-0.133856712581192","-0.055471959584112496","0.0","1"
"-0.17496629571189778","-0.3684755608067874","14.074237712878212","1"
"-0.012692262340261357","0.00158194939391057","20.0","1"
"0.0283789588804332","-0.006755108138306626","20.0","1"
"0.020063125482622984","0.041753966218985195","20.0","1"
"-0.4045090079307556","0.08946485850182234","2.49754098577382","1"
"0.2703633381262064","0.3160680328991618","16.097018361708837","1"
"0.20315671209288202","0.4085701007955188","8.848379876619207","1"
"-0.11647653076353154","0.3874799363212545","18.13567080050084","1"
"-0.03847688825680426","-0.044576355250821834","0.0","1"
"0.02210623634162208","-0.4325079672635098","12.00507908469013","1"
"-0.041455170150506926","-0.007914019237131961","0.0","1"
"-0.09271535277116613","-0.3952003699668955","18.11590683497792","1"
"-0.4045090079307556","-0.07131881196252686","13.43383789941801","1"
"0.3099102047338625","0.2616363919146006","1.0554648889840426","1"
"0.03125348271571835","0.4354800719585814","14.825877644926141","1"
"-0.40450900793075567","-0.0231286391692797","7.9568811032546085","1"
"-0.010635220409752691","0.07441890801893115","0.0","1"
"0.4193180719119909","0.11104924663686234","10.465971066941288","1"
"-0.4045090079307556","-0.133378783464158","15.035109699049773","1"
"-0.40450900793075567","-0.05114452307147817","4.977880768937567","1"
"0.03413143141599924","-0.43641516919926604","2.1758200329095345","1"
"-0.03836126836710861","0.41286098856694686","2.497337501946477","1"
"0.3254156836595775","-0.24029491192956415","7.025262896840701","1"
"-0.12720820345169093","0.3839930230494338","17.834977359026865","1"
"-0.21866694021592192","-0.35427643624009","9.769600378558945","1"
"0.25187420598846005","0.34151616290203507","17.82324760282445","1"
"-0.11143581121299975","0.3891177566695836","5.812637516333563","1"
"0.39989945823686823","-0.13777669936955347","2.9564728802038456","1"
"0.39247915488866897","-0.14798987989413948","17.4879857427916","1"
"0.02312251161907186","-0.4328381733605213","16.89035793937854","1"
"0.330399108577592","-0.23343580982415565","17.1164312266298","1"
"0.011652699286876435","-0.05207835995925826","0.0","1"
"0.35475250609644","-0.19991620374129068","19.438285933799946","1"
"-0.04004581236737726","0.024646210725158796","20.0","1"
"0.41791701877779","0.11297763256836253","8.834339595357996","1"
"-0.4045090079307556","0.1341301043429768","19.026654447918673","1"
"-0.027023557523152143","0.01693800062814571","20.0","1"
"0.0060722754629985234","-0.028846130268999806","0.0","1"
"0.04956629278734818","-0.014826639465160468","20.0","1"
"-0.20871876867994454","0.3575087759104399","7.874649033384411","1"
"0.33657504250434955","-0.22493535840835227","16.62530919308053","1"
"0.2644816421593279","-0.32416350014377765","1.2569370428500728","1"
"0.379779387712457","0.16546962549272654","4.331931845680183","1"
"0.01934935960924323","-0.03349224903162995","0.0","1"
"-0.0445366826817071","-0.4108544855027672","14.128594697208513","1"
"-0.019529209701256073","0.027530510417966975","0.0","1"
"-0.26356484526273793","0.33968830021191787","1.0042847246244024","1"
"-0.21938258857373152","-0.35404390923061857","14.709321848512324","1"
"-0.4045090079307556","0.17186958171483022","9.28574239676138","1"
"-0.009904439354874936","-0.0375334129933723","0.0","1"
"0.19918173569666248","-0.4140411913440488","13.907549289369484","1"
"0.2965961480521966","0.2799616352400538","9.51749667891211","1"
"0.3951748943765522","-0.14427950947596951","1.0892999397286498","1"
"0.03150188886262717","0.015090808065812422","0.0","1"
"-0.4045090079307556","-0.07506983460799432","6.711480726600563","1"
"-0.23555590639637586","-0.34878890768483206","17.572389204896755","1"
"-0.16169934254352958","-0.3727862322578882","5.778397763894761","1"
"0.42022013960967736","-0.10980765585417475","0.5747548185152656","1"
"-0.27466383179922893","0.33608204007126435","13.063089438519384","1"
"0.035173242915455816","-0.025443606800945706","20.0","1"
"0.010250817894337988","-0.026079422507163663","20.0","1"
"-0.4045090079307556","-0.13396723095240143","14.015541747216528","1"
"-0.4045090079307556","-0.17716455996883446","11.637542474820117","1"
"0.04342419049078626","-0.4394345535852116","18.63984990328771","1"
"-0.09468417961542103","-0.3945606627513816","15.663594046679371","1"
"-0.23789233298106482","-0.3480297607090046","9.547971914094752","1"
"0.33391236341273256","-0.22860022505404332","12.200208911279402","1"
"-0.4045090079307556","-0.03913170941668732","7.642260113575095","1"
"-0.4045090079307556","-0.12427009372909825","5.1606394103152535","1"
"-0.4045090079307556","-0.22955520351410527","12.73187412418898","1"
"-0.14106822710687555","-0.3794896523414979","19.58877898505738","1"
"-0.0035483291139465356","0.021100783198172823","0.0","1"
"-0.03275739448252135","0.005966747910406148","0.0","1"
"-0.018171115189731746","0.41942113208977017","4.886432611849953","1"
"-0.17496901472415743","-0.3684746773508519","3.4917262859957954","1"
"0.3831461852466203","0.16083562208443117","9.646674127679237","1"
"0.3957480925308253","0.14349056919263567","13.482183373734689","1"
"0.030070164949544453","-0.01260066411981664","0.0","1"
"0.017325821540967644","0.021665830962696836","20.0","1"
"-0.40450900793075567","0.0574530241707738","6.6561721602675625","1"
"0.38147372170931904","0.16313757272252613","11.931963412517621","1"
"-0.0042673618974950756","-0.045067892456399805","20.0","1"
"-0.03968578490364717","-0.08057077638401197","0.0","1"
"-0.02742119241195841","-0.41641561580458414","6.33003716193824","1"
"0.2806281274431035","-0.30193974980602445","4.709581947867292","1"
"-0.018614253146059537","0.41927714860592125","3.47669947471142","1"
"0.01859969712442603","-0.03679852093198341","0.0","1"
"-0.12869989221656797","0.3835083465686262","6.209457028540573","1"
"-0.028214765701959924","0.4161577695845703","17.250824907639572","1"
"-0.027876506524389992","-0.4162676760688488","5.703216344252702","1"
"0.4258849817910509","0.10201066250676687","6.5583865160332735","1"
"0.3696118223138387","0.179464091222598","2.629281690108006","1"
"-0.40450900793075556","-0.07838941780005944","12.280347321445825","1"
"0.03044748592227376","0.012495349335579387","0.0","1"
"-0.16276343349025102","-0.37244048999082846","17.91061286327302","1"
"-0.4045090079307556","0.2028589180390537","1.5473025147916342","1"
"-0.016536245652642056","0.008310050632167956","20.0","1"
"0.42080229279676745","0.10900639001453","8.45568458520609","1"
"-0.2396179755929329","-0.34746906841987235","18.21248076586184","1"
"-0.4045090079307556","0.15260115908866226","4.546432723725457","1"
"0.020807090148998626","-0.04563876772478137","20.0","1"
"0.05902736037797634","-0.44450430382294903","8.567447081808231","1"
"-0.19625846076544864","0.3615573538256018","7.048739801519648","1"
"0.003441077412341058","-0.006240439997988623","20.0","1"
"0.2755078681241159","0.30898718847579343","13.18344323117684","1"
"-0.1406910088834067","0.37961221731976436","1.1975524341601762","1"
"0.4073719030045507","-0.1274917522735751","11.578858227145677","1"
"0.39720390014262225","0.14148682012057698","3.82241280592863","1"
"-0.03664726600447671","-0.014527592986050622","0.0","1"
"-0.01488030562838203","-0.0044301960909569615","20.0","1"
"-0.002026983809295682","0.4246666504360918","4.253303188852522","1"
"0.030328472173932003","0.43517951941393584","11.220351019584987","1"
"-0.010708673699468214","0.003382442541988648","20.0","1"
"-0.4045090079307556","-0.013264914989194687","18.245579875827993","1"
"0.20439223797953449","-0.40686954377904","19.47177641805021","1"
"-0.014306148358824045","0.012290952683833775","20.0","1"
"0.34055433038222","0.2194583336091099","13.769014219091007","1"
"0.24901677076576892","-0.34544908860563694","9.693352235569169","1"
"-0.4045090079307556","0.15101231448302516","15.225850026699039","1"
"-0.01360334399819807","0.42090528301882074","5.288698641346756","1"
"0.3294646539272073","0.23472197746294016","6.968539443868131","1"
"0.32652280208042894","-0.23877109278583664","3.1732601657224175","1"
"-0.24647272247829446","0.3452418379979167","10.610937557057941","1"
"0.024275867966008793","-0.4332129195599381","17.884932991246604","1"
"0.27321504978899663","-0.3121429850069873","5.9496938475734185","1"
"-0.07136867633654806","-0.40213628867519324","0.5811575138057101","1"
"-0.4045090079307556","-0.07025042862656712","7.224574471737446","1"
"0.41122581221238436","-0.12218729656361792","15.532206227278495","1"
"-0.4045090079307556","-0.032305041925597605","12.975216634329099","1"
"0.3835391267635532","0.16029478400009406","6.741172633636824","1"
"0.05238980813292844","0.027904953155413664","20.0","1"
"-0.014585926321022638","0.4205860243681266","7.286483999609301","1"
"-0.026376652529117327","-0.023424865302982892","20.0","1"
"0.4475632099846816","-0.07217311441670765","15.742460612171774","1"
"0.28146446821590065","0.300788624455506","12.842106573159391","1"
"0.28864705822607184","0.2909026285648166","17.436099961872795","1"
"-0.1130383541978213","0.3885970616610037","2.740343166229926","1"
"-0.05275717623255324","-0.40818349945089216","19.753710306697396","1"
"-0.1715512836924953","-0.369585159569245","16.632300019256455","1"
"0.3758513571646055","0.17087610056642177","1.1598174985234475","1"
"0.40397673210939095","-0.1321648082979628","18.304806025565803","1"
"-0.4045090079307556","-0.12593925853132684","2.3764600688934663","1"
"0.2688840614913832","-0.31810408433915016","7.962813462116756","1"
"-0.16318588331904532","-0.3723032284513178","6.1924764149171025","1"
"0.03647545496275543","0.0010982921656323974","20.0","1"
"0.034823881752782705","-0.04496171494784795","20.0","1"
"0.04038853496964233","-0.007993331733534004","0.0","1"
"0.39086909713218676","-0.15020593626681514","1.828244617863699","1"
"0.3216195896030824","-0.24551979183918418","4.234533999880753","1"
"-0.06297623036312035","-0.4048631451586257","4.1005536575165635","1"
"0.36139383104309525","-0.1907751959657679","13.393374008728772","1"
"-0.04824642743937503","0.004524403179786363","20.0","1"
"-0.4045090079307556","0.09726371363048178","1.8518557417705157","1"
"-0.13724823471725084","0.3807308365025033","0.547249862763568","1"
"-0.4045090079307556","-0.11218265883896014","6.24852647866113","1"
"-0.08374227950041949","0.39811588269132925","7.479755672758557","1"
"-0.14580724323084665","0.3779498608571491","15.693433343066687","1"
"-0.40450900793075567","0.09799822211591751","8.503082667321518","1"
"-0.17176062704995707","0.36951714015114384","9.717165233332022","1"
"-0.4045090079307556","-0.05963944576993802","10.93239663369743","1"
"0.3058521322306256","-0.26722185454497616","12.768585276127133","1"
"-0.12072126146517655","-0.3861007470514214","4.712359405535922","1"
"-0.40450900793075556","-0.02652032178096829","16.766648755124365","1"
"0.2308413026611969","-0.37046549671729445","16.38631136846887","1"
"-0.2775037234308171","0.3351593082559674","19.242760174388874","1"
"0.358703486017454","0.19447814153698417","3.0633423251537453","1"
"-0.0841874095201296","0.023584402309579387","20.0","1"
"-0.4045090079307556","0.08609483227678877","12.245862983295257","1"
"-0.4045090079307556","0.0999414555108368","18.74936883531764","1"
"-0.14252216880644597","0.3790172405604082","16.552955290841876","1"
"-0.29665931668771045","0.32893531183919666","5.757312554491903","1"
"0.426694452404118","-0.10089652079144092","5.436534146269868","1"
"-0.1756390621663235","0.36825696689818255","10.223388058912029","1"
"-0.04479610159299667","0.020087387433772905","20.0","1"
"0.3794490674346028","-0.16592427275852528","3.943738635701279","1"
"-0.04548055885127436","-0.41054780317669787","11.71158231879386","1"
"0.39063027702630465","-0.15053464423734125","18.00518226213257","1"
"-0.1062034603713704","-0.39081784146742043","7.749342686549858","1"
"0.018045805983031994","-0.041034544790967506","0.0","1"
"-0.4045090079307556","-0.06997140289006254","1.1776605289759747","1"
"-0.04760358190350511","-0.40985799484277685","9.035175986488582","1"
"-0.005625622497969551","0.011495791657641738","0.0","1"
"-0.3270645156368096","-0.31905611641191367","8.292673659847642","1"
"-0.08056375348801993","-0.399148642901179","15.497180766559431","1"
"-0.11451105987888183","0.3881185531251963","11.079386006831202","1"
"0.0399871538297043","-0.43831779862095666","0.981821944771899","1"
"0.4075615213514434","-0.12723076477525957","15.378292650275853","1"
"-0.14006722820187073","0.3798148948706323","11.92610296204648","1"
"-0.06925578794157192","-0.4028228040768833","13.130800332242458","1"
"-0.19626553182674636","0.3615550563107408","0.7568677889053887","1"
"0.2746319575651355","0.3101927770134142","10.925649467202799","1"
"0.448006819626582","-0.07156253757873028","7.146593111896502","1"
"-0.009251453467924727","-0.031139328712182834","0.0","1"
"0.42624635419277435","0.10151327562078459","14.073136225154858","1"
"0.04570648371238337","-0.02499285091345449","0.0","1"
"0.037029806076828924","-0.007040524086377398","0.0","1"
"0.23897349578035285","-0.35927248310459725","15.048355471736087","1"
"-0.4045090079307556","-0.04577759317905333","8.325077825212395","1"
"-0.03307941541239704","0.00383639795352389","20.0","1"
"-0.01082582322374872","0.024129242519122712","20.0","1"
"0.32458939282910837","0.24143220470876559","10.555516213875388","1"
"0.020439665260650927","-0.03603191963846303","20.0","1"
"0.39591557779006636","-0.14326004530330566","11.055214965204803","1"
"0.2302811861843646","-0.3712364316001752","3.323147453920992","1"
"-0.1412247012375345","-0.3794388110850838","14.318445160094234","1"
"0.2665144748794198","-0.32136554343333906","10.00893527785519","1"
"0.28947614555270934","0.28976148673539925","1.6875663309217372","1"
"-0.2031020397189876","0.359333752065349","18.968287469540428","1"
"0.34789630317458603","0.20935296594200084","18.187072565457978","1"
"0.0125854215405546","0.4294144834746296","3.1510117293943196","1"
"-0.4045090079307556","-0.05238119363019195","15.657474712526362","1"
"-0.0020956689117761634","0.03495974536603336","20.0","1"
"0.030826511849822456","0.016107498701495804","20.0","1"
"-0.03736799068335683","-0.4131837223325694","2.8534265255163427","1"
"0.3481473307626804","-0.20900745579860736","9.324199793262306","1"
"-0.04483367363968756","-0.0015758035704847295","0.0","1"
"-0.03185329739867902","0.41497554526298536","9.504053053641","1"
"-0.006680867252494227","0.04584265314516085","20.0","1"
"0.3606969946104783","0.19173430989257959","2.8029420815672417","1"
"-0.14394135362761387","-0.37855612191358656","2.0356135572850365","1"
"0.31412300785211605","0.2558379606723381","15.514599334464343","1"
"0.01402210466234452","0.04723041330456172","0.0","1"
"-0.4045090079307556","0.11598748841982796","1.2849243111646647","1"
"0.3117190496524702","0.2591467282407826","0.8784435676721408","1"
"0.3124181800484568","0.2581844569414336","14.73934265382107","1"
"-0.10136116687309571","0.39239118962626","15.991116843288529","1"
"0.25039435101374236","-0.3435530103593114","12.522291302172338","1"
"0.04570158056115828","0.008815521197462955","0.0","1"
"0.032945314371823846","-0.02810359346815658","0.0","1"
"-0.26350260690681304","0.33970852257199136","13.540709770950325","1"
"-0.18603538706192457","0.36487901414934143","12.687964855498992","1"
"0.34395663837755763","-0.21477545420027028","8.155505758428056","1"
"0.3317176470043911","0.23162099574586445","14.356814520641183","1"
"0.28856972696683575","0.2910090660072916","11.986485135542594","1"
"-0.0408847318319464","-0.4120410699482765","13.321495519452412","1"
"0.26509541668722425","-0.3233187112233463","6.621995966515662","1"
"0.280967175835493","0.3014730893104148","1.9524068336750309","1"
"0.02626931445892413","0.018333117437515034","20.0","1"
"-0.027104054307366825","-0.4165186596727708","6.000230896195018","1"
"-0.4045090079307556","-0.18693151935820146","2.6369731893896646","1"
"0.2529899304085197","0.3399804986059759","3.9538309302885155","1"
"-0.4045090079307556","-0.1828724193380341","1.6904827836042735","1"
"-0.2596113926002799","0.3409728480134409","7.270094620954343","1"
"-0.10988989754701906","0.3896200517950159","17.569867714452286","1"
"-0.40450900793075556","0.0834958584304629","5.775723346707855","1"
"-0.07266756391464646","-0.16945683486028773","20.0","1"
"-0.06167985862811551","0.4052843596271763","4.601627374726109","1"
"0.12275360132353923","-0.08359701594292007","20.0","1"
"-0.4045090079307556","0.05079715826341415","6.357040790878835","1"
"0.3138588400316962","-0.25620155681014156","13.999886558763396","1"
"-0.20551919879083205","0.358548373653928","19.722314874841423","1"
"-0.4045090079307556","0.14885933726059125","19.454635315535903","1"
"0.35053382785081966","0.20572272140988723","1.8735730009898408","1"
"0.34473494692049017","-0.21370420343331523","3.6320220928414804","1"
"-0.4045090079307556","0.035512261602442016","13.319145558633721","1"
"-0.08704231937884933","0.3970436404431725","10.368687824540746","1"
"-0.14997635619228944","-0.37659524114972787","14.475425078452485","1"
"-0.1778564348595558","0.3675365026707248","2.0076422024562857","1"
"-0.4045090079307556","-0.04053531570633073","2.0051955111802457","1"
"0.26548267883541476","-0.32278569012647046","11.751083067105561","1"
"-0.40450900793075556","0.05484337189229973","6.068741652317849","1"
"0.019348905782322845","-0.024825045918902","20.0","1"
"0.16976031643319234","0.45453633717933034","14.077931307222727","1"
"0.3817489246604973","0.16275878801664684","5.860884734041532","1"
"0.36853257377891796","-0.18094955072483188","5.680900820978845","1"
"0.2757389904402878","-0.3086690756133459","15.815219339670545","1"
"-0.19383462944747434","-0.36234490016967025","14.929930671455828","1"
"0.011129078330651757","0.05087159502867612","20.0","1"
