"X","Y","Z","Polarity"
"104.6107845262126","-349.79136299328826","-50.724360201329525","1"
"-119.43826257840428","58.826603139140055","61.05872993469238","1"
"-189.74911382514733","63.40198635128509","76.3","1"
"-220.40967353971342","-85.03880816705814","-279.2631182082492","1"
"-154.4866062755122","-350.86028239632526","45.81745986938476","1"
"63.69440223869969","-368.4966745977937","61.05872993469238","1"
"190.08181182841187","-130.38887268646508","71.21872978210449","1"
"-25.11218595866403","43.42410825184276","-7.996087660353176","1"
"-28.536918191288123","43.056542226302646","9.970965267646825","1"
"-161.75014771950777","-31.506810717840196","-257.0548058617819","1"
"-81.6943287013207","11.495553997682478","61.05872993469238","1"
"-246.71029663085938","-259.0823641503546","-139.77254262748198","1"
"111.62442581362797","-311.9760879500592","-224.32964426136976","1"
"-35.396724066988156","-109.73327609106832","-291.99998779296874","1"
"58.43349714996538","-231.3632496611702","-286.9200012207031","1"
"-229.94586121441793","-202.37994429245074","-265.80232875218013","1"
"-262.5308172955414","-75.93798664008207","-115.52197432020577","1"
"-4.647705297733889","-392.6102624797733","-291.99998779296874","1"
"216.32955934020805","-294.1169934310333","61.05872993469238","1"
"-211.0166552048318","-122.57125690339144","76.3","1"
"-82.53555068679329","-356.86003476252074","45.81745986938476","1"
"-97.98243263045794","115.93939397383832","61.05872993469238","1"
"-241.97588234240465","-335.00712384756184","52.12702674933679","1"
"-106.71290873098961","-427.4722179001859","-286.9200012207031","1"
"232.89900117653326","-142.64436847807983","-291.99998779296874","1"
"-156.21322595717072","-270.1026968932189","-272.00812150105276","1"
"153.45113238031428","-297.03587896562243","-218.5176907523316","1"
"-32.396495796499835","-167.8187022878746","61.05872993469238","1"
"180.01076994245545","59.15353740388234","-286.9200012207031","1"
"159.28644101590376","-63.17409453992166","-22.294406016063434","1"
"-110.90522802986035","-7.073190443879633","-194.81764416633257","1"
"177.1560333421267","-294.1439805745297","-291.99998779296874","1"
"-264.2455138930517","-128.04591767396838","-45.68836803168212","1"
"46.22016633867257","-343.602191054979","-49.14826925556186","1"
"-139.55071840273737","-7.954202431478301","-40.34597491658381","1"
"-180.3122289244928","-19.030544695227746","71.21872978210449","1"
"179.13838768868249","-259.9837630642546","-108.7353977599671","1"
"-224.46931350975058","4.856233507582727","45.81745986938476","1"
"-250.13965105982777","-53.34918170100593","-139.4451032056724","1"
"-198.45042407460355","-99.97736654933738","-254.978166425759","1"
"147.31807120498803","-23.974089306867505","-286.9200012207031","1"
"9.39058286756837","121.3346986989946","61.05872993469238","1"
"1.0552365131894677","-368.9049987792969","-47.695382425928415","1"
"204.486457915422","-344.619223569767","61.05872993469238","1"
"69.12647823466696","-387.96002891202147","61.05872993469238","1"
"-13.668746914647045","-416.8969771809416","-286.9200012207031","1"
"179.2104032206824","-312.38479757540574","45.81745986938476","1"
"-105.29077098679178","-376.80473221762594","-291.9999877929687","1"
"-23.232752990117163","112.574766198115","-286.9200012207031","1"
"102.50985529643955","-34.47128547706002","71.21872978210449","1"
"49.22549155269919","-164.65936202344437","71.21872978210449","1"
"-230.89534578582828","-57.0161410970106","45.81745986938476","1"
"-193.1209992674458","-239.50580683604161","10.495560948242154","1"
"56.60371623794965","-99.70416353398097","-291.9999877929688","1"
"-110.48706179925335","-171.91882165179555","-286.9200012207031","1"
"-113.4671192636011","-254.82653566283759","-286.92000122070306","1"
"53.209657563360224","-81.44607758563706","71.21872978210449","1"
"-263.25079345703125","-131.48172422572895","-211.79774501140628","1"
"-154.77852327503848","86.08344955303022","61.50755693346591","1"
"-265.1737643636324","-254.08569137125608","68.20954492694317","1"
"-103.1544953368417","-2.070433466219502","-160.75083339069232","1"
"-213.82931816946302","-58.18179603165013","-286.9200012207031","1"
"-56.44403644595674","18.945156875170532","3.0266033552450793","1"
"114.43477141763861","-229.9695829245956","-291.9999877929687","1"
"248.76602362913346","-296.5618206478058","71.21872978210449","1"
"-194.27637429118673","5.504197273788828","61.05872993469238","1"
"-162.9121781780677","-259.0619334804048","-45.85306096725182","1"
"90.78563050646149","-63.80135220895602","-291.99998779296874","1"
"-206.7243448176336","-140.60173549747986","-254.20894840120542","1"
"201.90699003868372","-128.03534528673015","12.906496622699063","1"
"-204.62331216123894","-323.4111471013497","71.2187297821045","1"
"122.56124891422112","76.04937564682888","-286.92000122070317","1"
"-122.78989800459082","-328.30740384283075","-227.9482576093705","1"
"-148.1080990264494","-299.7754951510999","61.05872993469238","1"
"238.5634646544845","-214.0407855069357","-291.99998779296874","1"
"-101.94737906731586","-1.4116552719712097","-2.0322859119994092","1"
"-1.4054918975470327","27.78772717500796","17.009455575063356","1"
"-179.85170672169374","-207.90493315561568","-286.9200012207031","1"
"-216.06265258789062","-107.47433284765528","-186.7794534529561","1"
"-98.45429877466096","-378.9899322541654","61.05872993469239","1"
"25.348960858591354","-76.91051377723787","71.21872978210449","1"
"10.883519292386161","-354.65818302648455","76.3","1"
"-73.88818497730152","-0.40323011719240043","-291.99998779296874","1"
"225.6853526437151","-24.331767437783135","-286.9200012207031","1"
"173.05006842347856","-233.4671088805901","34.922754676830635","1"
"-6.924543383672033","-36.940557980991265","-286.92000122070317","1"
"109.44366104421937","81.302376288681","-286.92000122070306","1"
"-234.84602471048106","-59.446816081564606","-286.9200012207031","1"
"-294.2450256347656","-150.4068232421721","-289.57639734502163","1"
"-184.62342010456305","-338.05934679263055","76.3","1"
"-203.68766860765206","-190.9656116861761","71.21872978210449","1"
"287.1256051121019","-184.98139978595344","45.81745986938476","1"
"-46.684958962440476","-29.069787395107475","71.21872978210449","1"
"221.81569299518875","4.036538425257028","-286.9200012207031","1"
"137.95907231717473","-9.252221719502245","-130.37074752914742","1"
"99.6990025012179","-386.77200260889697","-286.92000122070306","1"
"116.99210555233634","-373.5034432681636","45.81745986938476","1"
"123.45974560351277","2.630709383115882","76.3","1"
"246.7385106450618","-4.737747293334486","-290.39454803302624","1"
"-163.17427948291345","-220.94594562433275","61.05872993469238","1"
"-56.06665602781713","-277.9769083254331","61.05872993469238","1"
"-250.60695024140276","-214.29857193618287","-192.89380816591603","1"
"79.74817660399756","-373.5487353183581","-258.97743530273436","1"
"135.69726768502184","-253.51701258645443","-291.99998779296874","1"
"100.30975997393512","-241.5851271050676","-291.99998779296874","1"
"171.7953192200069","25.22996408548051","76.3","1"
"-178.6420073507733","-235.0814816000609","61.05872993469238","1"
"-171.56109304110117","-79.61801250664263","-142.79036861470138","1"
"265.4409448730309","-33.43131801804296","65.24904711504776","1"
"171.13674588415324","-237.12284679842026","-114.4542497820424","1"
"-246.71029663085938","-51.38986162101167","-157.44362426014015","1"
"38.68129693958217","23.148085724422376","-215.53351307704764","1"
"233.2577570342406","3.8903236224808744","71.21872978210448","1"
"-98.56227129033736","-430.0755238730294","56.650838746431894","1"
"-194.32345782751543","-62.01641545166771","-291.99998779296874","1"
"-109.30851306427348","-368.9049987792968","-84.27100432767445","1"
"-134.21929076843625","-225.93888885063393","71.21872978210449","1"
"-223.72931142351723","-186.36620677704417","-196.77820756265547","1"
"119.5107296981861","-328.4377509372359","-3.7424889157013155","1"
"69.11227980043489","14.207502158009863","13.07425453196769","1"
"146.30021808848616","-225.494516456968","-286.9200012207031","1"
"17.22688649014003","40.959370441529984","-286.92000122070306","1"
"-190.6534322006447","-159.44858580894092","-283.4366492093774","1"
"222.22263737652528","-102.44841281298508","-282.77895795229176","1"
"46.95302613482458","-331.93585972434516","71.21872978210449","1"
"-152.19119904815977","-19.650582020534394","-112.53809659020976","1"
"207.0651882600845","-24.276542329365952","71.21872978210449","1"
"-184.33691838642767","-114.69437044822692","53.80661735468766","1"
"-125.45938094291094","-362.1801680881553","71.21872978210449","1"
"78.65614262019886","-378.37266922010303","45.81745986938476","1"
"-24.852026694515523","113.97360956651045","61.05872993469238","1"
"-44.92948069058988","-238.9367976399185","-291.99998779296874","1"
"99.47808021972943","-368.9049987792969","-120.63519063694648","1"
"143.31335243443306","-14.847350085190861","76.3","1"
"-73.07813048376677","-113.34285339739094","-286.9200012207031","1"
"75.62542798512766","38.162377324681586","71.21872978210448","1"
"185.77227825861172","-143.46631921289764","-278.9063036191561","1"
"-218.48452972591062","-41.09844584593097","-133.41011951228344","1"
"-27.853762478691316","133.38510063217353","74.05782472771904","1"
"208.98818617579687","-120.65313428679366","71.21872978210449","1"
"7.479587844023814","-257.0796465426432","-286.9200012207031","1"
"30.971265142265207","116.30363846175857","71.21872978210449","1"
"-257.7303469311934","-100.41954901509979","-64.14917566229357","1"
"7.767900356437508","-349.66340107993096","-271.0947544402832","1"
"239.5613486638508","9.607874045108439","61.05872993469238","1"
"-101.23112083697521","-51.8533081410425","-291.99998779296874","1"
"-142.6419603546753","-343.4997919855794","-258.97743530273436","1"
"-58.09536039041289","-354.1964451941964","-137.06761474609374","1"
"-48.42111496136761","-433.78258493425426","-291.99998779296874","1"
"-141.54573346828707","-9.620891080153008","-126.77087055985025","1"
"60.944579433843984","-386.9599801277474","-286.9200012207031","1"
"120.17929253115449","-17.640179926117767","61.25181633708381","1"
"130.8749996226761","-328.5576202757221","-291.99998779296874","1"
"-263.8456354746861","-105.61119860443237","-211.27636374671607","1"
"-197.66508560116696","-92.52050164234126","-286.9200012207031","1"
"155.13130945771775","-27.692850749407214","-58.946339627771565","1"
"-199.12137786754178","-59.392461739646706","-258.97743530273436","1"
"104.2554033698962","-203.60800602127827","61.05872993469238","1"
"102.61046638117892","-318.87867653694224","14.952536633901735","1"
"-119.86173921578543","-37.00064622530359","61.05872993469238","1"
"-263.4264183289835","-105.21424130581009","-291.99998779296874","1"
"-209.4201727917889","-267.2884186822203","-286.9200012207031","1"
"197.5216632730436","-48.13932558519114","71.21872978210449","1"
"-202.8840591514262","-208.30100741132588","-10.123779400704029","1"
"186.85493158524076","55.33759218956128","45.81745986938476","1"
"-159.06180862678852","-157.95946923201308","-286.92000122070317","1"
"22.741685308180795","-293.2929148650846","-291.99998779296874","1"
"-209.18093185494607","-50.4731877634151","76.3","1"
"-44.01817961119357","22.833636414898955","-53.035195858823684","1"
"-246.71029663085938","-56.31869824889854","-136.96652902829572","1"
"-199.17669070892123","-102.44651185285606","-13.612924106895075","1"
"270.25688598854583","-270.5360091549945","-286.9200012207031","1"
"-28.98509497440935","-58.95868478389975","-291.99998779296874","1"
"-122.49250462378379","-328.54717392372305","20.59938675116188","1"
"114.21551724619525","103.37407597042865","59.00055700117532","1"
"-179.02959826680126","-225.3011871992873","-263.9157492776492","1"
"156.35431438577461","-29.15677939538145","-209.8774076330304","1"
"-41.77600037116594","-364.23444332470234","22.662053472800082","1"
"220.25376716410867","-166.60481706135278","-258.97743530273436","1"
"-70.51617665042936","14.541498439947256","-185.8006093642681","1"
"-185.0149078886629","-263.2333726554266","71.21872978210449","1"
"58.60413651637177","52.423936500343885","61.05872993469238","1"
"184.51335119127114","-192.9701650251497","-227.00477221090588","1"
"184.56580428372934","-132.22084845233672","-2.467304745182491","1"
"87.03244338047895","45.382881431183364","-286.9200012207031","1"
"-132.8803896525165","-377.6150415497907","61.05872993469238","1"
"152.90053731330283","-52.61358163898562","-148.50075033349398","1"
"82.03798707702228","46.428747753928626","-286.9200012207031","1"
"80.04366155168577","119.07179175299906","70.45841634496081","1"
"-248.69680584576733","-258.44122009342027","-76.45255407804157","1"
"-45.98054752013081","-342.3039650519428","61.05872993469238","1"
"-31.523375038731388","-211.11149050858597","71.21872978210449","1"
"-223.5305998327543","-224.36301221867427","-167.7196216445192","1"
"-89.3863877118782","-180.06249284950542","-286.92000122070317","1"
"80.77789787754449","-396.38552436455996","-291.99998779296874","1"
"16.224310685879075","79.31747562351428","-286.9200012207031","1"
"87.57988996504218","13.194332454577191","-286.9200012207031","1"
"-242.63602152117576","-190.20887917067364","71.21872978210449","1"
"-242.21255852332757","11.667867008212456","63.111339306755156","1"
"125.5371869863209","-428.7530114797373","51.8246485793258","1"
"225.88765887772522","-252.30266585248708","76.3","1"
"165.73749775975386","-40.38838657575629","-25.922548898933748","1"
"-177.95324618871246","-288.17083086354927","-291.99998779296874","1"
"250.3682427491923","-50.93995734978805","71.21872978210449","1"
"89.75010785085439","23.38353258443307","-31.073669476451006","1"
"-33.05841672481345","76.29739703471915","76.3","1"
"-204.49883444598882","-202.59174935535842","-220.39793521737855","1"
"75.5292370661793","-390.14947939442504","71.2187297821045","1"
"188.53939190417458","10.01043218553552","71.21872978210449","1"
"199.7357148315756","-292.01876228370816","61.05872993469238","1"
"169.58392024178727","-82.04275193220164","-163.629742697231","1"
"-78.52585903394038","63.5891154508013","61.05872993469239","1"
"-256.03026762696135","-73.46487893313392","-194.44904071756727","1"
"203.43425239557115","-132.9813008910438","71.21872978210449","1"
"-34.276039784467855","42.440579876311794","-136.68387291848072","1"
"201.85584318232046","-197.65002098725836","-183.42177385963896","1"
"231.93428376292616","-60.968503931108295","71.21872978210449","1"
"-246.71029663085943","-68.48936303139638","-89.9767019826414","1"
"36.963842936460885","-355.94417593683414","-286.9200012207031","1"
"263.1344598217494","-183.00171354127463","-291.99998779296874","1"
"124.36734972412309","1.7059516857718715","-204.130406873949","1"
"-216.83319801096624","-105.61472844319402","-286.9200012207031","1"
"-99.69360308021493","-176.90497988656838","71.21872978210449","1"
"-17.467731270853207","-304.46157382688494","-286.9200012207031","1"
"176.48660751042468","57.75440631497305","-286.92000122070317","1"
"33.02976247826065","-120.34050394252586","-286.92000122070317","1"
"215.08254044661015","-155.92000806780555","-286.8687059989869","1"
"-21.668543705922872","-373.20506640726205","-214.17382705210392","1"
"231.74587259664708","-147.32009074392815","76.3","1"
"-257.4288627741612","-207.8880394822913","-22.375745759125802","1"
"-206.35642449765157","-136.50549168746716","-223.44476431945378","1"
"61.345664898763665","-425.7104685451152","71.21872978210449","1"
"152.63291088113573","-52.29322446666353","-96.48301693379318","1"
"-15.31677114380614","26.684377278556283","-40.42750977545309","1"
"64.01718040508167","15.704435797374313","-286.5427225592748","1"
"140.3715388845721","-11.197245744159822","-27.335740689434072","1"
"-190.90374964714812","-51.70586126227852","-258.97743530273436","1"
"169.8517073553857","-82.53343350481958","6.417112883001053","1"
"-197.12421323017327","-98.54772950449635","76.3","1"
"-246.71029663085938","-119.0963252547619","-204.97892832240382","1"
"-186.88767807199093","8.841535809141613","-291.99998779296874","1"
"6.235899964474262","7.7270823473049575","71.2187297821045","1"
"-128.83542719587356","-300.71098968092116","-265.59145859585067","1"
"-63.77430589483381","-207.36260366016978","-286.9200012207031","1"
"176.45139229337133","-30.17301974909308","61.05872993469238","1"
"247.28124461487363","-125.48648912776862","-286.9200012207031","1"
"-194.78218319423087","-87.49796620349518","-166.30060882519732","1"
"-155.1748825077591","-119.47122786837551","71.21872978210449","1"
"-181.30443176190016","-74.30782332076356","61.05872993469238","1"
"113.24014966626933","-73.10339200785376","61.05872993469238","1"
"-234.2950777440472","-93.10742425016736","-286.9200012207031","1"
"-234.32751972787761","-159.84006113533854","-10.676131234595179","1"
"186.83743529331642","-167.0632877174733","-248.35516827404246","1"
"-228.42991665101468","-86.0076738111959","-133.19422033519683","1"
"20.719888880673754","-239.55503590075426","-286.9200012207031","1"
"-7.101869011428622","-368.9049987792969","-79.66776168913069","1"
"-208.88184831917025","14.687462154935389","61.05872993469238","1"
"-85.37639466101882","7.631883830012007","-215.90647744004917","1"
"60.448136477230086","-339.1497268486472","-182.8928651317956","1"
"-163.74879659004617","-64.69118745088333","-276.91280912846906","1"
"-72.04727177676564","-278.58303987703084","61.05872993469239","1"
"-34.04168940749449","-368.9049987792969","-221.61834537733876","1"
"151.65233020138817","-277.4002967091636","-286.9200012207031","1"
"157.49552599501934","-292.0195083014738","-217.24918466562718","1"
"216.17588787358198","-331.17082188694997","61.05872993469238","1"
"286.72982340297654","-105.39379245784923","-290.096509910015","1"
"-130.8698346158793","46.96899726030681","-286.92000122070306","1"
"154.873036238606","23.946144040489077","71.21872978210449","1"
"113.97267313033994","-167.82093500397116","71.21872978210449","1"
"-220.3649968643439","-229.00181277362094","-91.4966825480467","1"
"244.73381184878158","-224.1676488128927","61.05872993469238","1"
"-58.59285273807751","-375.5170490138486","-286.9200012207031","1"
"-190.53512187172976","-27.37122076006884","61.05872993469238","1"
"-241.79288700495727","-79.00924202522226","61.05872993469239","1"
"-3.820065147164423","-253.6825523202432","61.05872993469238","1"
"170.49238454526653","-46.78026941448819","-94.49689440883732","1"
"-65.14833806668577","-338.92893872076615","-171.61016487390174","1"
"-249.43127859946475","-93.62950457978721","-72.35640623251109","1"
"-172.35512754763062","-278.3718885722277","-62.46297408249338","1"
"189.2557888951769","-81.73862721893697","-95.06387164138158","1"
"-155.26178935434103","-271.2415962539826","-103.34617290424607","1"
"-178.79081920153396","-266.89426729135585","-177.2588997540348","1"
"95.7052175293272","47.639305226465666","-286.9200012207031","1"
"-247.4847242138564","-17.44859669774451","76.29999999999998","1"
"147.62154248386153","-276.08216128076145","-63.82615829509564","1"
"-218.11490669716645","-310.98817549956743","45.81745986938476","1"
"-219.52530082398033","-286.11632646344066","61.05872993469238","1"
"-15.210805198953963","91.59033157691312","76.3","1"
"-42.656476961704115","-186.56017076910382","61.05872993469238","1"
"-246.71029663085938","-72.11570865661184","-73.68776263202113","1"
"161.6314649886253","19.953685430718256","-286.9200012207031","1"
"-190.16702550193577","-154.02562323045098","-269.14800239711656","1"
"186.5427941059811","-170.3476925646845","-130.02050363591982","1"
"65.62768118374527","104.70899295913128","76.3","1"
"-150.1248834357105","-139.91909536561562","71.21872978210449","1"
"-124.8387974166053","-314.62878981087454","-286.9200012207031","1"
"-190.09812260517373","-153.25527114651086","25.29377838821759","1"
"-176.78276716019874","-372.98622775814624","45.81745986938476","1"
"-31.978064791314043","-390.78606467985554","-276.0395728291244","1"
"179.72039902738697","-258.8715931520964","-250.55703979605863","1"
"-208.3188875158985","-337.8099498790629","-286.9200012207031","1"
"-39.20386800709072","117.76939770466666","76.3","1"
"-28.16633804344709","130.9856379841697","45.81745986938476","1"
"250.66144121609716","-108.995307857036","76.3","1"
"-179.9344703468872","-298.0988799966698","71.21872978210449","1"
"247.5804324836682","-210.34647091963916","71.21872978210449","1"
"-21.59158403127116","-194.86730685771795","71.21872978210449","1"
"-192.7185156981904","-360.34987611448594","-286.9200012207031","1"
"-101.40470120310745","30.64497447573128","-291.99998779296874","1"
"138.64679587538413","-11.13023299428125","-286.9200012207031","1"
"-266.6315002441406","-181.26333187433255","-211.07997872909795","1"
"-263.25079345703125","-256.1041201158989","-118.23819212660743","1"
"-247.9599609375","-212.4768926645134","-195.86582951685943","1"
"84.69998083392204","-328.6532363713235","-229.77896670752324","1"
"133.26860473807454","-102.24486730185652","-291.99998779296874","1"
"166.32558062232658","-246.31542092803295","-223.30390072151397","1"
"-171.55414164967962","-243.22672634682553","-84.55783390243666","1"
"-144.56990053408896","-310.74751628738056","-47.18614655053168","1"
"-170.83131272410273","-78.22359128241493","74.58975868403431","1"
"146.95801516071356","-126.51816147196578","-291.99998779296874","1"
"34.22556525935748","-11.932205710103176","-286.9200012207031","1"
"-14.925045856927396","-244.40519782201648","-291.99998779296874","1"
"113.08024645389837","-333.3176170071833","-185.9109807175202","1"
"31.308230068923738","101.95449509126004","-286.9200012207031","1"
"-232.7706920274236","-176.05755974359678","-263.3153736288513","1"
"-256.1918559992433","-83.69604285407543","-44.45485932413317","1"
"107.34749364333364","68.48247040360552","76.3","1"
"270.2783414432159","-102.00238814506686","71.21872978210449","1"
"-62.862210842947846","-368.9049987792969","-235.3691292890258","1"
"-19.36965883843705","-368.9049987792969","-63.67530590562926","1"
"12.31366608168894","95.86104255149951","61.05872993469238","1"
"170.65209644335636","-231.77450910956327","61.05872993469238","1"
"86.06300479724335","-127.29389269611478","-291.99998779296874","1"
"-98.96613298477413","20.36871063052722","-67.09106855074323","1"
"-190.7666186250343","-78.16587872341424","-194.85599336111625","1"
"43.05145452087469","-344.59380511122396","-91.99275892979007","1"
"-172.16260896117313","-87.3597940656395","-286.9200012207031","1"
"-160.54085134737662","-384.2443054402556","45.817459869384756","1"
"85.73564322317769","30.936296131613734","76.3","1"
"-64.35209318915592","124.43460422211086","-291.99998779296874","1"
"-216.06265258789062","-54.931453790676144","-95.7094775434295","1"
"101.05036323090229","-220.9339194972932","-291.99998779296874","1"
"191.4142579702059","52.80768298746589","-291.99998779296874","1"
"-153.77601846828952","-281.6840918810699","-291.99998779296874","1"
"-165.97315458014677","41.12778546450359","-286.9200012207031","1"
"-269.9711321761884","-224.9715414944556","76.3","1"
"-4.137716545039783","31.456268453965137","-291.99998779296874","1"
"203.73709990815718","-176.6714832934474","-58.38157468328296","1"
"-92.9584925617275","58.20892612229058","45.81745986938476","1"
"-91.4464788978307","-80.17680265607194","-291.99998779296874","1"
"145.57084780653577","-407.48616830104845","-286.9200012207031","1"
"-140.1066810520625","-32.84474959502725","-156.92116439531063","1"
"-161.09726493757034","-30.6970221269269","-147.6845927524915","1"
"-237.39997506849335","-253.28440467886492","-202.95656173647666","1"
"125.6481149725762","15.563888319309058","71.21872978210449","1"
"82.88925097798085","26.973903916964083","-41.14568503378678","1"
"-269.7868931162909","-112.68826345614461","61.05872993469238","1"
"7.863986897041732","2.4932361705456216","-291.99998779296874","1"
"-189.35100137124704","-177.96438339076633","-283.9759327807187","1"
"-119.01851188589902","-13.851030140932352","60.97190399445813","1"
"-22.522172702690966","-106.986905374714","-291.99998779296874","1"
"-118.26697381457625","-354.92738342285156","-120.19910260842536","1"
"-191.88089330170638","-243.80034704089084","-258.97743530273436","1"
"124.89981274089311","-113.2176627006968","61.05872993469238","1"
"-59.746036458900264","17.911847087261755","-90.87016328180982","1"
"33.43692811267178","40.67495375592394","76.3","1"
"-125.38412476456983","-326.21581319476786","-202.50717381569206","1"
"240.39043523407736","-174.09851477152225","-286.9200012207031","1"
"176.27681729119297","-115.105175483294","71.21872978210449","1"
"202.83537292338605","-197.93624823097474","-258.97743530273436","1"
"176.8138078999222","-101.21406632518261","-282.24396511209324","1"
"-187.76621704580515","-287.326015620818","76.3","1"
"-102.98422572762638","-10.93228206273433","61.05872993469238","1"
"235.89742785028983","-261.60609703417606","-286.9200012207031","1"
"-127.85503469119608","103.82045304581372","-286.9200012207031","1"
"-233.0785262599222","-252.43531224539726","-188.7084024841908","1"
"207.5156631969881","-349.6199400441395","-291.9999877929687","1"
"159.72351469827277","-38.418861018608816","71.21872978210449","1"
"-213.87875638108883","-1.0600809946591507","45.81745986938476","1"
"-147.80293011960072","91.39071506802144","76.30000000000001","1"
"-176.14146513364932","23.22759797816763","45.81745986938477","1"
"205.12558106933247","-158.02389929510076","-120.2959476221863","1"
"110.50933777747619","-304.3978296215181","-286.9200012207031","1"
"-10.562285774416246","-370.8466052296268","61.05872993469238","1"
"165.37394896952406","37.34629144528203","45.81745986938476","1"
"-132.42023711712588","-292.2407872189067","71.21872978210449","1"
"158.52531174817898","-261.21920118797107","-51.24508381210622","1"
"-122.3120020519475","-356.75389961660835","-77.76087150675093","1"
"100.94749721292419","22.101967810482464","45.81745986938476","1"
"-160.41064382608005","-292.66935498483866","-37.812004482775585","1"
"167.3484884143973","-42.31673151830392","-37.44689532599047","1"
"-272.73412870422675","-262.14356371715036","47.534635195614094","1"
"-150.47228620386355","-17.51856682792238","-7.846001493032887","1"
"-112.50383901860349","-69.49973831177181","-291.99998779296874","1"
"-53.294057606744644","19.930893990102224","-272.7284014834605","1"
"-71.40569579730892","-395.35732959064455","61.05872993469237","1"
"-247.9599609375","-216.47031748904143","-196.0164370283236","1"
"-93.73288686732437","-357.6578472230208","-258.97743530273436","1"
"57.304097963908674","-228.142296476709","-286.9200012207031","1"
"125.572356621402","-21.98783444191965","22.92279252647034","1"
"-116.00150629327456","105.83206660668543","73.13829415611565","1"
"-253.8581643336581","-52.65706458413607","-101.95058949351574","1"
"227.34113962522258","-128.12707451640168","-268.99376122361076","1"
"-257.371581071521","-108.25807322075688","-192.90639940294767","1"
"229.59376434132258","-22.822862147189024","76.3","1"
"-220.55501650877707","-91.96859159790357","-94.43510268021417","1"
"-30.840647129270195","25.01888357983784","-96.04514998387583","1"
"268.80223226919145","-237.6265233377618","45.81745986938476","1"
"-236.89862216576125","-48.178752103518015","-83.40799206807095","1"
"98.06246830386422","-54.770598843520844","-291.9999877929688","1"
"-78.21003660577195","11.54289102804","-90.5810055477488","1"
"-159.88061489895787","-143.1664353555027","61.05872993469239","1"
"-32.4474445633007","45.955965533476444","-291.99998779296874","1"
"-4.221804506808686","-434.22395685903837","76.3","1"
"99.13192532185175","-13.921083729600923","61.05872993469238","1"
"54.80486372551788","130.38167348829313","47.53558544376631","1"
"129.69688747443826","-25.31285244443042","-138.06490587832837","1"
"-141.2655278992585","-156.03763936603312","61.05872993469239","1"
"-82.66716125154984","19.26325091378981","-286.9200012207031","1"
"161.827467722215","-67.83016242743972","-76.38475320130007","1"
"198.3783424494309","-110.89600553081597","36.37651237978476","1"
"-55.6432194676917","19.195760151585155","-164.33682847233067","1"
"168.19342606605795","-130.9724337029449","-286.9200012207031","1"
"168.8403641282884","-77.80209891023888","-291.99998779296874","1"
"145.20806684150116","-15.81479630042612","-208.62528304201277","1"
"-197.20075527501837","-226.46588756160492","21.153255036352313","1"
"-101.9218403887083","74.14910867962615","61.05872993469238","1"
"293.14166715173644","-172.46304697825678","45.81745986938476","1"
"-234.2463692144353","-291.8152937912955","61.05872993469238","1"
"-204.74008741195124","-217.01114099746493","71.21872978210449","1"
"-34.79545484575766","42.38483264799851","-201.64267820323877","1"
"28.918421362179668","109.97594142262959","76.3","1"
"186.90738857802444","-166.2835090672067","18.176170556050803","1"
"199.51861932998509","-207.15506587591287","-87.12476776096497","1"
"-263.25079345703125","-182.6688110437989","-27.80402559748204","1"
"-61.06759671901562","-373.16968420611244","-206.59626119045055","1"
"219.2256560866585","-318.805353677351","45.81745986938476","1"
"-249.5495449900318","-259.04578374729624","-103.4685750754142","1"
"146.49585000817814","-44.94697151358582","-281.28005304609724","1"
"116.12593019656873","-14.37253489849595","-277.85346984744797","1"
"142.5303471709416","-398.2728036796251","-291.99998779296874","1"
"-54.54036913720614","130.52172045565098","74.89885168826154","1"
"64.11070017509623","20.05204236390672","71.21872978210449","1"
"45.70810182334437","39.52192101229585","-43.754810188474366","1"
"175.7388584040022","-56.39309068689997","-244.68029844349655","1"
"-236.4382960081294","-56.77455430518067","61.05872993469238","1"
"159.61856764090678","-217.52759837611114","61.05872993469238","1"
"-25.71258844452163","-348.2056598832947","-167.41083881112442","1"
"-115.6609579829788","-13.02267679936773","71.21872978210449","1"
"-263.25079345703125","-234.8771898463121","-181.25073064566334","1"
"81.91226976772299","-324.52901620038443","-291.99998779296874","1"
"69.43626243397932","62.508354876193934","61.05872993469237","1"
"9.275326126590622","-254.89951636733971","-291.99998779296874","1"
"-2.7656940176668656","-350.2642062063229","40.56078950492824","1"
"-201.52631511787143","-63.287265609911195","-258.97743530273436","1"
"-99.6249989564765","-0.1442269269138753","-156.61690823553357","1"
"-253.24145751579834","-66.53561217319981","46.553895881994755","1"
"58.71541352377824","-398.29298461854177","45.817459869384756","1"
"-198.66080227488268","-373.3719545778897","-291.99998779296874","1"
"153.12893048973908","-52.886975382601705","-33.30415835777725","1"
"-168.2474102627355","-73.28662026519862","-184.72604093725778","1"
"-208.14977982394063","-202.81132874058395","-56.94955607599118","1"
"-84.07514145313297","-330.73866947397033","-27.679509992254488","1"
"135.10520736401975","-373.8633471945583","76.3","1"
"-103.39250545567657","-368.9049987792969","-174.52265886250333","1"
"-43.756093696162054","71.95815461441433","-291.99998779296874","1"
"-214.05546555366828","-92.66645336097028","-286.9200012207031","1"
"-154.70656110543905","-257.8347173602541","71.21872978210449","1"
"75.28539829384117","-400.00861031702897","-291.99998779296874","1"
"81.89110505298372","-360.93883504599216","-286.9200012207031","1"
