"X","Y","Z","FX","FY","FZ","Force"
"-0.07599999999999998","0.0","-0.06399999999999997","-6.947836239980142E-4","-2.5708646043675747E-4","5.6808010194485496E-5","7.429972290244232E-4",,,,,,,
"-0.07199999999999998","0.0","-0.06399999999999997","-7.80494315271674E-4","-3.664504314532385E-4","2.374838769801508E-4","8.943466255927772E-4",,,,,,,
"-0.06799999999999998","0.0","-0.06399999999999997","-0.0010796578959371911","-5.368702746666742E-4","4.84150707701013E-4","0.001299343207873726",,,,,,,
"-0.06399999999999997","0.0","-0.06399999999999997","-0.0017307800564975364","-6.962052424651647E-4","6.331028656734215E-4","0.0019700559845165547",,,,,,,
"-0.05999999999999997","0.0","-0.06399999999999997","-0.002686404238006069","-6.500944185515134E-4","3.156359073638418E-4","0.0027819087887682795",,,,,,,
"-0.055999999999999966","0.0","-0.06399999999999997","-0.003370600047979788","-4.040540942750338E-4","-5.354405197569035E-4","0.0034366991350333986",,,,,,,
"-0.05199999999999996","0.0","-0.06399999999999997","-0.003618511861913315","-1.698802390815978E-4","-0.0012979376328778095","0.0038480033120149777",,,,,,,
"-0.04799999999999996","0.0","-0.06399999999999997","-0.0037311727967675704","-2.9597981768797154E-5","-0.001896072412767714","0.004185405246128731",,,,,,,
"-0.043999999999999956","0.0","-0.06399999999999997","-0.003935490575932673","3.209748101773097E-5","-0.002485474433583896","0.004654750206138",,,,,,,
"-0.03999999999999995","0.0","-0.06399999999999997","-0.004225903673010577","4.019756384350962E-5","-0.003486110037492158","0.005478397657272318",,,,,,,
"-0.03599999999999995","0.0","-0.06399999999999997","-0.004104816575199212","3.8066194133057683E-5","-0.004774879900890045","0.0062968600285451546",,,,,,,
"-0.031999999999999945","0.0","-0.06399999999999997","-0.0035160876597910393","-8.724853735028107E-6","-0.0058959377881050885","0.0068647673635464914",,,,,,,
"-0.027999999999999945","0.0","-0.06399999999999997","-0.002465786612220046","-1.4556275972123293E-4","-0.006526210063591737","0.006978016188584499",,,,,,,
"-0.023999999999999945","0.0","-0.06399999999999997","-0.0014301945400245102","-3.3863042032792457E-4","-0.006305826400453029","0.006474841586984024",,,,,,,
"-0.019999999999999945","0.0","-0.06399999999999997","-0.0010040257994545197","-4.6901402675016764E-4","-0.0056989846658073925","0.005805727188248384",,,,,,,
"-0.015999999999999945","0.0","-0.06399999999999997","-0.0010489109562738235","-4.844004025834789E-4","-0.005420413556006837","0.005542178367966605",,,,,,,
"-0.011999999999999945","0.0","-0.06399999999999997","-0.0011200475650064998","-6.112573138549887E-4","-0.005637838905671945","0.0057804298782985365",,,,,,,
"-0.007999999999999945","0.0","-0.06399999999999997","-8.913448485861401E-4","-8.225765603036668E-4","-0.006251768657573206","0.006368338808863482",,,,,,,
"-0.003999999999999945","0.0","-0.06399999999999997","-1.3665540756904688E-4","-7.478374035191727E-4","-0.006667253510076719","0.006710454891447412",,,,,,,
"5.551115123125783E-17","0.0","-0.06399999999999997","6.219888633897338E-4","-3.9116697617923464E-4","-0.006419309908838179","0.00646122445478735",,,,,,,
"0.004000000000000056","0.0","-0.06399999999999997","0.0010128114582215674","-2.1423421128342304E-4","-0.005845345582708572","0.005936307634252099",,,,,,,
"0.008000000000000056","0.0","-0.06399999999999997","0.00108848704238863","-3.3752913222038784E-4","-0.005380449844039139","0.005499815495156741",,,,,,,
"0.012000000000000056","0.0","-0.06399999999999997","0.0010445510784119823","-5.214594390823663E-4","-0.0053034315625824285","0.00543041372650512",,,,,,,
"0.016000000000000056","0.0","-0.06399999999999997","0.0012022579369190525","-6.800210695572858E-4","-0.005476798789041227","0.005648289809984093",,,,,,,
"0.020000000000000056","0.0","-0.06399999999999997","0.0014741197565073306","-7.383018923869626E-4","-0.005550729449618949","0.005790398618721726",,,,,,,
"0.024000000000000056","0.0","-0.06399999999999997","0.0018251428696719873","-5.107750706191363E-4","-0.005599730534626096","0.005911769593607682",,,,,,,
"0.028000000000000056","0.0","-0.06399999999999997","0.0023713213936988314","-9.596574290652504E-5","-0.0055320261349193255","0.006019608603011979",,,,,,,
"0.032000000000000056","0.0","-0.06399999999999997","0.0029748212172497905","1.9002916705923722E-4","-0.005259781636277948","0.006045740254117727",,,,,,,
"0.03600000000000006","0.0","-0.06399999999999997","0.003683285534991797","3.109763612956277E-4","-0.004738663335071102","0.006009844326828413",,,,,,,
"0.04000000000000006","0.0","-0.06399999999999997","0.0042472475721629195","2.974479386916337E-4","-0.0036415383094254654","0.005602534111854116",,,,,,,
"0.04400000000000007","0.0","-0.06399999999999997","0.004309836147490426","2.1667472003888068E-4","-0.002249188668382827","0.004866259879877026",,,,,,,
"0.04800000000000007","0.0","-0.06399999999999997","0.0038553837691798795","2.1708800914123954E-4","-9.69009264297024E-4","0.003981217171376365",,,,,,,
"0.052000000000000074","0.0","-0.06399999999999997","0.0032251613242497935","2.838618633498027E-4","-1.4097529054158707E-4","0.003240697017223978",,,,,,,
"0.05600000000000008","0.0","-0.06399999999999997","0.002663950896358447","3.2031487409139755E-4","5.716286241631185E-4","0.002743354749341722",,,,,,,
"0.06000000000000008","0.0","-0.06399999999999997","0.001777836825145244","2.672953147821965E-4","0.001174279751720354","0.002147343358070025",,,,,,,
"0.06400000000000008","0.0","-0.06399999999999997","7.440986917633606E-4","1.5148850139925008E-4","0.0011644541266628056","0.0013901744646777872",,,,,,,
"0.06800000000000009","0.0","-0.06399999999999997","1.2673323573288766E-4","7.430619250922195E-5","6.797195316189761E-4","6.954145274214981E-4",,,,,,,
"0.07200000000000009","0.0","-0.06399999999999997","-4.324209224127489E-5","4.4909533633612714E-5","1.8266784537824594E-4","1.9301369507815315E-4",,,,,,,
"0.0760000000000001","0.0","-0.06399999999999997","1.1640475200096174E-6","3.5789615599183803E-5","-1.5294936393487455E-4","1.57085198282489E-4",,,,,,,
"0.0800000000000001","0.0","-0.06399999999999997","1.0711647110525623E-4","3.157750043636002E-5","-3.4353343791970905E-4","3.612288746553715E-4",,,,,,,
"0.0840000000000001","0.0","-0.06399999999999997","2.133850974793384E-4","2.7551977772783232E-5","-4.3867307230285277E-4","4.885963320258172E-4",,,,,,,
"0.0880000000000001","0.0","-0.06399999999999997","3.015576835781893E-4","2.304831266198791E-5","-4.764305959491119E-4","5.643176180113766E-4",,,,,,,
"0.09200000000000011","0.0","-0.06399999999999997","3.6889218160633365E-4","1.841127488445747E-5","-4.807331921345043E-4","6.062382524329701E-4",,,,,,,
"0.09600000000000011","0.0","-0.06399999999999997","4.1755115636484897E-4","1.4029481863283967E-5","-4.659078195839667E-4","6.257922106358154E-4",,,,,,,
"-0.1","0.0","-0.05999999999999997","-7.291122886665903E-4","-7.615702147139974E-5","1.7242566626895817E-4","7.530838145866121E-4",,,,,,,
"-0.096","0.0","-0.05999999999999997","-7.698472148533596E-4","-8.997519236470185E-5","1.0667340852440818E-4","7.823934339862236E-4",,,,,,,
"-0.092","0.0","-0.05999999999999997","-7.912901286519045E-4","-1.0823402212930979E-4","3.231976444803052E-5","7.993117279398643E-4",,,,,,,
"-0.088","0.0","-0.05999999999999997","-7.851457729801412E-4","-1.33072572895801E-4","-4.250401051679573E-5","7.974765108739589E-4",,,,,,,
"-0.08399999999999999","0.0","-0.05999999999999997","-7.428366108758422E-4","-1.6877840431984295E-4","-1.0230231082382932E-4","7.686079254224192E-4",,,,,,,
"-0.07999999999999999","0.0","-0.05999999999999997","-6.587120373406373E-4","-2.254706536115093E-4","-1.1783655120639245E-4","7.061331436617822E-4",,,,,,,
"-0.07599999999999998","0.0","-0.05999999999999997","-5.421300952918789E-4","-3.3008076824553453E-4","-3.325600209343303E-5","6.355818715649325E-4",,,,,,,
"-0.07199999999999998","0.0","-0.05999999999999997","-4.591404306692909E-4","-5.583408913064047E-4","2.511408023329607E-4","7.652621698323103E-4",,,,,,,
"-0.06799999999999998","0.0","-0.05999999999999997","-6.278696298884043E-4","-0.0010903103749518534","8.456976250004992E-4","0.0015159820113693097",,,,,,,
"-0.06399999999999997","0.0","-0.05999999999999997","-0.0014850832807059235","-0.001913469594662244","0.001664648382622871","0.0029390291727198117",,,,,,,
"-0.05999999999999997","0.0","-0.05999999999999997","-0.00390758469326205","-0.0017840953617165808","0.0013151972890650646","0.004492433450133522",,,,,,,
"-0.055999999999999966","0.0","-0.05999999999999997","-0.004646627953143312","-6.681257543678142E-4","-0.0017239569621513968","0.005000957005007405",,,,,,,
"-0.05199999999999996","0.0","-0.05999999999999997","-0.004000874522732452","-2.5601803278490495E-5","-0.0020995825707976518","0.00451839566334977",,,,,,,
"-0.04799999999999996","0.0","-0.05999999999999997","-0.003962342886472773","1.0871179468315149E-4","-0.0019207784414882276","0.00440469853969265",,,,,,,
"-0.043999999999999956","0.0","-0.05999999999999997","-0.0045353016577371515","2.4031140111449478E-4","-0.001490650455032454","0.004780036555850533",,,,,,,
"-0.03999999999999995","0.0","-0.05999999999999997","-0.0062514080196699896","1.915445343127971E-4","-0.0035538802826454124","0.007193528800275648",,,,,,,
"-0.03599999999999995","0.0","-0.05999999999999997","-0.0056135118081588106","3.0160194030770553E-4","-0.006341880632308542","0.00847478191490412",,,,,,,
"-0.031999999999999945","0.0","-0.05999999999999997","-0.004965339969679714","2.347212304987084E-4","-0.007855667598342402","0.009296300795810798",,,,,,,
"-0.027999999999999945","0.0","-0.05999999999999997","-0.0026170890846019335","-1.4496583591711972E-4","-0.009505731823370576","0.009860482131628547",,,,,,,
"-0.023999999999999945","0.0","-0.05999999999999997","-2.0732307602226407E-4","-5.570100702301263E-4","-0.00825949465778995","0.008280851108325148",,,,,,,
"-0.019999999999999945","0.0","-0.05999999999999997","1.906980920960355E-5","-6.978628959086922E-4","-0.006079881921230569","0.006119831734224044",,,,,,,
"-0.015999999999999945","0.0","-0.05999999999999997","-0.0010620226542326701","1.5722355523137732E-4","-0.0054450141071161196","0.005549845943007477",,,,,,,
"-0.011999999999999945","0.0","-0.05999999999999997","-0.0017958117943448835","-4.630874563890565E-5","-0.005656343234233798","0.00593475385202228",,,,,,,
"-0.007999999999999945","0.0","-0.05999999999999997","-0.002569114419480048","-0.0018155621513667747","-0.007949101657640333","0.008548966720566651",,,,,,,
"-0.003999999999999945","0.0","-0.05999999999999997","-2.3352496842042803E-4","-0.0019441941386312395","-0.010050928808169693","0.010239902082855055",,,,,,,
"5.551115123125783E-17","0.0","-0.05999999999999997","0.0015492817131351313","-4.859066350718354E-4","-0.009107865071045875","0.0092514639510209",,,,,,,
"0.004000000000000056","0.0","-0.05999999999999997","0.0021725718604966773","-2.92318610607506E-4","-0.007067100968559034","0.0073992860979244165",,,,,,,
"0.008000000000000056","0.0","-0.05999999999999997","0.0017267893791686703","-9.846707477313527E-4","-0.005337492571672328","0.005695630342122356",,,,,,,
"0.012000000000000056","0.0","-0.05999999999999997","3.027485570938761E-4","-0.001384151549547512","-0.005595796866039486","0.005772388999964792",,,,,,,
"0.016000000000000056","0.0","-0.05999999999999997","9.461761747584735E-4","-0.0019084471720742092","-0.007075527648352489","0.007389215889719228",,,,,,,
"0.020000000000000056","0.0","-0.05999999999999997","0.00139362610005914","-0.002436956323857468","-0.0070410765870042085","0.007580086367266127",,,,,,,
"0.024000000000000056","0.0","-0.05999999999999997","0.0015809921406985785","-0.0019442244134259218","-0.007409190867322304","0.007821486689058818",,,,,,,
"0.028000000000000056","0.0","-0.05999999999999997","0.0026615383149353714","-5.694616222266866E-4","-0.0075256866227583","0.008002751519635063",,,,,,,
"0.032000000000000056","0.0","-0.05999999999999997","0.0029701795590075884","4.978617802085451E-6","-0.006996368259122046","0.007600734189315673",,,,,,,
"0.03600000000000006","0.0","-0.05999999999999997","0.004407135773572181","4.6181147914350554E-4","-0.007985387602319814","0.009132498602696382",,,,,,,
"0.04000000000000006","0.0","-0.05999999999999997","0.006062562473097059","4.214697348033793E-4","-0.005867174235804523","0.008447250084545168",,,,,,,
"0.04400000000000007","0.0","-0.05999999999999997","0.00639768776232835","-6.993144206515192E-5","-0.003452521063198067","0.007270158237800712",,,,,,,
"0.04800000000000007","0.0","-0.05999999999999997","0.005180691772109945","3.565078676553927E-4","-3.7065244047479907E-4","0.005206154850649162",,,,,,,
"0.052000000000000074","0.0","-0.05999999999999997","0.00374612611952617","8.290576013648147E-4","2.1161053856735588E-4","0.0038426002172760243",,,,,,,
"0.05600000000000008","0.0","-0.05999999999999997","0.00386298505093951","8.928454486370457E-4","0.0012412572716701423","0.004154581340328773",,,,,,,
"0.06000000000000008","0.0","-0.05999999999999997","0.0023205235719788437","8.463726266908419E-4","0.002825004072973259","0.003752575686596675",,,,,,,
"0.06400000000000008","0.0","-0.05999999999999997","3.309074300618547E-5","2.54590284385846E-4","0.0024008541271969388","0.0024145417267578836",,,,,,,
"0.06800000000000009","0.0","-0.05999999999999997","-7.116984707566935E-4","4.2247489851342605E-5","0.0010137011031048923","0.0012393100863432973",,,,,,,
"0.07200000000000009","0.0","-0.05999999999999997","-5.692867244061802E-4","2.162272748976243E-5","1.207296707520188E-4","5.823491824748324E-4",,,,,,,
"0.0760000000000001","0.0","-0.05999999999999997","-2.747927150181457E-4","3.078593783070878E-5","-3.118011438436855E-4","4.16747841622954E-4",,,,,,,
"0.0800000000000001","0.0","-0.05999999999999997","-2.2667159181381667E-5","3.555168041477074E-5","-5.006201109748488E-4","5.023924935726429E-4",,,,,,,
"0.0840000000000001","0.0","-0.05999999999999997","1.6358394304618666E-4","3.42649545915984E-5","-5.698432418715515E-4","5.938477194048841E-4",,,,,,,
"0.0880000000000001","0.0","-0.05999999999999997","2.9509079959074986E-4","2.972134712678322E-5","-5.799948312296922E-4","6.514260838585587E-4",,,,,,,
"0.09200000000000011","0.0","-0.05999999999999997","3.8578733862776614E-4","2.4087941890256397E-5","-5.606367149632067E-4","6.809740272247826E-4",,,,,,,
"0.09600000000000011","0.0","-0.05999999999999997","4.467232194071628E-4","1.8539644129946663E-5","-5.267699367006218E-4","6.909355392318029E-4",,,,,,,
"-0.1","0.0","-0.055999999999999966","-7.96791495166159E-4","-7.445548566462189E-5","2.4130713723301048E-4","8.358525232325789E-4",,,,,,,
"-0.096","0.0","-0.055999999999999966","-8.532759395726939E-4","-8.92208290206051E-5","1.5493745950119494E-4","8.718060574126978E-4",,,,,,,
"-0.092","0.0","-0.055999999999999966","-8.858918278702489E-4","-1.09582287098479E-4","4.888566669696281E-5","8.939812172195961E-4",,,,,,,
"-0.088","0.0","-0.055999999999999966","-8.811279505074942E-4","-1.3842162670469422E-4","-7.155521102940236E-5","8.9480006712705E-4",,,,,,,
"-0.08399999999999999","0.0","-0.055999999999999966","-8.206706599570907E-4","-1.815649775410481E-4","-1.9481928546299788E-4","8.62798196087707E-4",,,,,,,
"-0.07999999999999999","0.0","-0.055999999999999966","-6.776779504628241E-4","-2.535149254336507E-4","-2.958338297341286E-4","7.816871988054331E-4",,,,,,,
"-0.07599999999999998","0.0","-0.055999999999999966","-4.082589906838965E-4","-3.975267362431172E-4","-3.120373514902651E-4","6.496693145188543E-4",,,,,,,
"-0.07199999999999998","0.0","-0.055999999999999966","6.275687836784807E-5","-7.667164992245047E-4","-4.586250449932077E-5","7.706464723104278E-4",,,,,,,
"-0.06799999999999998","0.0","-0.055999999999999966","7.85606560433261E-4","-0.001983063390939187","0.0012278168815730056","0.002461148588556706",,,,,,,
"-0.06399999999999997","0.0","-0.055999999999999966","0.0014347383857666192","-0.005371919627885499","0.005595347151298012","0.007888213008507849",,,,,,,
"-0.05999999999999997","0.0","-0.055999999999999966","-0.008675288402750076","-0.004750846005353452","0.011813370485019917","0.015407364760198692",,,,,,,
"-0.055999999999999966","0.0","-0.055999999999999966","0.002691230044016539","-0.0037706914726398457","-0.02193118262199779","0.0224151199981413",,,,,,,
"-0.05199999999999996","0.0","-0.055999999999999966","0.0012293307673834075","-0.0072986958114470745","-0.014153784684466","0.01597222074659297",,,,,,,
"-0.04799999999999996","0.0","-0.055999999999999966","0.008565517097323658","-0.0036082984901058177","0.005988627901542656","0.011056742977992164",,,,,,,
"-0.043999999999999956","0.0","-0.055999999999999966","-0.007988728895141302","0.0075945976733606995","0.01206044569183196","0.016338667432379834",,,,,,,
"-0.03999999999999995","0.0","-0.055999999999999966","-0.016020246908251833","-0.0039102834940175765","-0.018057152144975434","0.02445402567250901",,,,,,,
"-0.03599999999999995","0.0","-0.055999999999999966","-7.783824710504351E-4","0.004779723268584398","-0.01763135680359484","0.01828432051051271",,,,,,,
"-0.031999999999999945","0.0","-0.055999999999999966","-0.007627485585312413","-7.675932472172046E-4","-0.0061188702234795354","0.00980858341245598",,,,,,,
"-0.027999999999999945","0.0","-0.055999999999999966","-0.002482539019326194","-0.008473407684292545","-0.0055197195154051085","0.010412921842376856",,,,,,,
"-0.023999999999999945","0.0","-0.055999999999999966","2.6544957435033716E-5","0.006471746153409881","-0.010961436334962538","0.012729386844399764",,,,,,,
"-0.019999999999999945","0.0","-0.055999999999999966","0.006678244383270693","-0.0032055251311911485","-0.01747776531121873","0.01898279799406361",,,,,,,
"-0.015999999999999945","0.0","-0.055999999999999966","-0.0050772222485254955","-0.0031593311002608058","-0.0034475733506006134","0.0069025590015420355",,,,,,,
"-0.011999999999999945","0.0","-0.055999999999999966","-3.6599930542579744E-4","0.008809874100990855","0.01289013124649726","0.015617404416829532",,,,,,,
"-0.007999999999999945","0.0","-0.055999999999999966","-0.01899287037727495","-0.020350085342412255","-3.5090270994466855E-5","0.027836241304072445",,,,,,,
"-0.003999999999999945","0.0","-0.055999999999999966","0.0031495529603990757","-0.008649304569629219","-0.029947334679588374","0.03133006555690307",,,,,,,
"5.551115123125783E-17","0.0","-0.055999999999999966","-3.993720084133268E-5","0.00891458368204831","-0.015055755695752607","0.017497061946922406",,,,,,,
"0.004000000000000056","0.0","-0.055999999999999966","0.007859835792986688","-0.0015428344978080995","-0.011420068952376185","0.01394902619745794",,,,,,,
"0.008000000000000056","0.0","-0.055999999999999966","0.013400178405267055","-0.003427687567909416","-0.010600088912561022","0.01742629359073195",,,,,,,
"0.012000000000000056","0.0","-0.055999999999999966","-0.013480844926706224","-0.0022479079433917176","0.0033238916855574552","0.014065366187809777",,,,,,,
"0.016000000000000056","0.0","-0.055999999999999966","0.005211800849049886","-0.009601263746443323","-0.009140328634317338","0.014244042304144054",,,,,,,
"0.020000000000000056","0.0","-0.055999999999999966","-0.001300632882639437","-0.004535196487844425","-0.0011611193878253861","0.004858791136851159",,,,,,,
"0.024000000000000056","0.0","-0.055999999999999966","-0.005577877346700783","-0.012443863741856168","-0.017374878614585594","0.02208730104363827",,,,,,,
"0.028000000000000056","0.0","-0.055999999999999966","-7.68776272504163E-4","-5.743136191485885E-4","-0.018915113012410452","0.018939439098414824",,,,,,,
"0.032000000000000056","0.0","-0.055999999999999966","-0.005031236605735853","-0.0131675454489414","0.0050780514800148596","0.01498279686061701",,,,,,,
"0.03600000000000006","0.0","-0.055999999999999966","0.0076105707978533195","0.003039828839179581","-0.024696374246587226","0.026020611986810424",,,,,,,
"0.04000000000000006","0.0","-0.055999999999999966","0.00950209285908137","0.007821557592820938","-0.009864957962119853","0.015772885832174528",,,,,,,
"0.04400000000000007","0.0","-0.055999999999999966","0.01742910361381684","-0.01360050983621469","-0.017410058476020014","0.028139965471275407",,,,,,,
"0.04800000000000007","0.0","-0.055999999999999966","-0.007847910405910558","0.004978222488269888","0.007339388405475634","0.011842255657109647",,,,,,,
"0.052000000000000074","0.0","-0.055999999999999966","-0.0035905246119820574","0.014240323094572417","0.0122391285636145","0.01911739879857471",,,,,,,
"0.05600000000000008","0.0","-0.055999999999999966","0.01185855106034102","0.005926549872050435","0.011940978504625608","0.017841978429662644",,,,,,,
"0.06000000000000008","0.0","-0.055999999999999966","0.0026382915300114675","0.006001188607575399","0.010781127441739334","0.012617747652257432",,,,,,,
"0.06400000000000008","0.0","-0.055999999999999966","-0.003132075504870488","1.579437811939404E-4","0.004261434989938431","0.005290999090880579",,,,,,,
"0.06800000000000009","0.0","-0.055999999999999966","-0.0022850568926103044","-1.7241119202437025E-4","7.092097203165354E-4","0.002398789079721805",,,,,,,
"0.07200000000000009","0.0","-0.055999999999999966","-0.0012005393645896135","-4.273481969540406E-5","-3.402554190903031E-4","0.001248557079577842",,,,,,,
"0.0760000000000001","0.0","-0.055999999999999966","-5.161550549194217E-4","2.2357951368113618E-5","-6.711713132196766E-4","8.469869245727913E-4",,,,,,,
"0.0800000000000001","0.0","-0.055999999999999966","-9.978986612628066E-5","4.299824835568819E-5","-7.575596762001436E-4","7.653127006313334E-4",,,,,,,
"0.0840000000000001","0.0","-0.055999999999999966","1.5885701844773484E-4","4.4459535198730754E-5","-7.520534419787304E-4","7.699328426377503E-4",,,,,,,
"0.0880000000000001","0.0","-0.055999999999999966","3.2327120477362945E-4","3.8807835209460054E-5","-7.102918669474963E-4","7.813609000719182E-4",,,,,,,
"0.09200000000000011","0.0","-0.055999999999999966","4.2869964256175424E-4","3.1263186356869744E-5","-6.546283150414374E-4","7.831340889067156E-4",,,,,,,
"0.09600000000000011","0.0","-0.055999999999999966","4.95458388361249E-4","2.3936511701559318E-5","-5.948417152696779E-4","7.745247816661116E-4",,,,,,,
"-0.1","0.0","-0.05199999999999996","-8.808553102831562E-4","-6.871677831356377E-5","3.3931752420014705E-4","9.46448337472864E-4",,,,,,,
"-0.096","0.0","-0.05199999999999996","-9.646358143558005E-4","-8.351021425743989E-5","2.3008944384180757E-4","9.952071957088303E-4",,,,,,,
"-0.092","0.0","-0.05199999999999996","-0.0010231753086906727","-1.0511461389252286E-4","8.633009902153543E-5","0.00103217715551406",,,,,,,
"-0.088","0.0","-0.05199999999999996","-0.0010397086599962214","-1.3705642248087175E-4","-9.162242597792574E-5","0.0010526980714129165",,,,,,,
"-0.08399999999999999","0.0","-0.05199999999999996","-9.904966364836696E-4","-1.859843690995435E-4","-3.01867349477095E-4","0.0010520445185994481",,,,,,,
"-0.07999999999999999","0.0","-0.05199999999999996","-8.360187459366734E-4","-2.680046598286162E-4","-5.409753509964735E-4","0.0010312168402587005",,,,,,,
"-0.07599999999999998","0.0","-0.05199999999999996","-4.889833310193667E-4","-4.3123235546309606E-4","-8.034029251271594E-4","0.0010346604769275387",,,,,,,
"-0.07199999999999998","0.0","-0.05199999999999996","3.6729297605543626E-4","-8.442850718738715E-4","-0.0010593082522074434","0.0014035153672274188",,,,,,,
"-0.06799999999999998","0.0","-0.05199999999999996","0.003544330784422987","-0.0021349798788192756","-7.009223501551155E-4","0.004196631021821981",,,,,,,
"-0.06399999999999997","0.0","-0.05199999999999996","0.01623944772674395","-0.005301890775441902","0.00831165582887986","0.01899771909683154",,,,,,,
"-0.05999999999999997","0.0","-0.05199999999999996","0.02416986237035135","-0.004559737503892831","0.04997214948212363","0.055697299548271115",,,,,,,
"-0.055999999999999966","0.0","-0.05199999999999996","0.03599619213376386","-0.0013848342825291727","0.13972641855810344","0.14429523781883874",,,,,,,
"-0.05199999999999996","0.0","-0.05199999999999996","0.04092239288861242","-0.0026250994511135056","0.20790663502210222","0.21191201540514829",,,,,,,
"-0.04799999999999996","0.0","-0.05199999999999996","0.04729678276835817","-0.002267691636479951","0.2743838327231418","0.278439608794145",,,,,,,
"-0.043999999999999956","0.0","-0.05199999999999996","0.04179297579176647","0.004214798166616221","0.35041459172346867","0.35292322598809184",,,,,,,
"-0.03999999999999995","0.0","-0.05199999999999996","0.03599763649293668","-0.0014727030351920144","0.4543324135291492","0.4557586430014568",,,,,,,
"-0.03599999999999995","0.0","-0.05199999999999996","0.04791158479908542","0.002431310867698524","0.5487235614337413","0.550816646537688",,,,,,,
"-0.031999999999999945","0.0","-0.05199999999999996","0.04403389950070847","-3.277537358924526E-4","0.6336457858134052","0.6351740498531389",,,,,,,
"-0.027999999999999945","0.0","-0.05199999999999996","0.05005185278445414","-0.0041103634726960755","0.7324579717228324","0.7341776102520152",,,,,,,
"-0.023999999999999945","0.0","-0.05199999999999996","0.05164358205887073","0.0022735457122811044","0.8275259418289675","0.8291389587867024",,,,,,,
"-0.019999999999999945","0.0","-0.05199999999999996","0.051820458694609446","-0.0020067907539282745","0.916571516278111","0.918037434749153",,,,,,,
"-0.015999999999999945","0.0","-0.05199999999999996","0.037841867339402785","1.0950891216218607E-4","0.9911748229961136","0.9918969445750461",,,,,,,
"-0.011999999999999945","0.0","-0.05199999999999996","0.03331715224950989","0.006532917898865075","1.050000480644651","1.0505492473008053",,,,,,,
"-0.007999999999999945","0.0","-0.05199999999999996","0.009246019076881513","-0.01259611503778849","1.112020530062172","1.1121303027355065",,,,,,,
"-0.003999999999999945","0.0","-0.05199999999999996","0.0135203750097403","-0.006749686463480429","1.1633324984255764","1.1634306428407553",,,,,,,
"5.551115123125783E-17","0.0","-0.05199999999999996","0.0014474774699046113","0.004759017307408194","1.1648571439999391","1.1648677647546322",,,,,,,
"0.004000000000000056","0.0","-0.05199999999999996","-0.005995372284866197","-0.0019323905728221948","1.1474918113607375","1.1475091005138507",,,,,,,
"0.008000000000000056","0.0","-0.05199999999999996","-0.016186676749701184","-0.003424881324979874","1.1108718929822177","1.1109950949190484",,,,,,,
"0.012000000000000056","0.0","-0.05199999999999996","-0.04346435113991924","-0.0033626209688848102","1.051006472759209","1.0519101971278482",,,,,,,
"0.016000000000000056","0.0","-0.05199999999999996","-0.038053832770963594","-0.007399778417867907","0.990223141713517","0.9909816957412392",,,,,,,
"0.020000000000000056","0.0","-0.05199999999999996","-0.04862494098262019","-0.006310482399332003","0.9023862064112926","0.9037173632253834",,,,,,,
"0.024000000000000056","0.0","-0.05199999999999996","-0.054311482269544395","-0.00928741028150866","0.8213339820581469","0.8231801158795956",,,,,,,
"0.028000000000000056","0.0","-0.05199999999999996","-0.050777556921193345","-0.0012794065742624","0.7272727107139145","0.7290443010662881",,,,,,,
"0.032000000000000056","0.0","-0.05199999999999996","-0.054376287024347596","-0.006697824696357147","0.6174471478482136","0.6198730691295687",,,,,,,
"0.03600000000000006","0.0","-0.05199999999999996","-0.046130938942388525","0.0024280193907970956","0.5451372687474101","0.5470910350053768",,,,,,,
"0.04000000000000006","0.0","-0.05199999999999996","-0.041096397089531625","0.004222265238348943","0.4426099462973369","0.44453380741943005",,,,,,,
"0.04400000000000007","0.0","-0.05199999999999996","-0.03366027532890847","-0.007600229481826561","0.3581100594397268","0.35976880394959065",,,,,,,
"0.04800000000000007","0.0","-0.05199999999999996","-0.044825228481773984","0.003932559172310221","0.2564063930608764","0.2603248058341264",,,,,,,
"0.052000000000000074","0.0","-0.05199999999999996","-0.042206308806425306","0.010172038090891896","0.17754169030314415","0.18277279517937958",,,,,,,
"0.05600000000000008","0.0","-0.05199999999999996","-0.02893611532803974","0.00440133126466847","0.10407416041043156","0.10811152275458524",,,,,,,
"0.06000000000000008","0.0","-0.05199999999999996","-0.030652705417619063","0.0016447547036209935","0.03672207014394643","0.04786234431274066",,,,,,,
"0.06400000000000008","0.0","-0.05199999999999996","-0.010663682079965469","-0.007263908360469445","-0.002687980967980014","0.01317967077950346",,,,,,,
"0.06800000000000009","0.0","-0.05199999999999996","-0.0033330420611473646","-9.672445508338554E-4","-0.0013520842656208818","0.0037246292787114824",,,,,,,
"0.07200000000000009","0.0","-0.05199999999999996","-0.001487469613685554","-1.217666055764382E-4","-0.001316317073594725","0.0019899958784149376",,,,,,,
"0.0760000000000001","0.0","-0.05199999999999996","-5.504993849294179E-4","3.168683276159241E-5","-0.0012144810441979586","0.001333798273688451",,,,,,,
"0.0800000000000001","0.0","-0.05199999999999996","-5.334546408003214E-5","6.26490030311166E-5","-0.0010874494545784399","0.0010905580921627483",,,,,,,
"0.0840000000000001","0.0","-0.05199999999999996","2.3061821496904406E-4","6.136173997565746E-5","-9.651366547313151E-4","9.942025882657428E-4",,,,,,,
