"X","Y","Z","Polarity"
"-186.91229572344002","-70.05777750085166","-55.833360469241704","1"
"22.020708168339198","27.429426656831467","123.22000122070312","1"
"-111.9896492021846","-148.88824438839703","54.648308846324305","1"
"13.211473570679502","191.5212944556776","-85.68571731674032","1"
"123.40668265188422","-137.5508913377702","13.472346531395846","1"
"82.63099072063862","-41.703765550647425","123.22000122070314","1"
"111.16692208563347","-147.77598650074162","52.62079630519887","1"
"69.85835966995377","-0.4076007190441052","123.22000122070312","1"
"-23.728782131853386","3.0369277081637893","123.22000122070312","1"
"166.19114082606976","90.09020939626285","39.58546534051198","1"
"-92.73230037788532","61.05448937928232","123.22000122070312","1"
"60.81688642840188","14.703178749395125","123.22000122070312","1"
"65.68417909534826","34.614137364938486","123.22000122070312","1"
"149.12520398988406","-109.8371654573561","31.946668011742055","1"
"108.25896770881144","-150.2052913937288","85.61415564041958","1"
"-28.19110858422372","33.68300484440033","123.22000122070312","1"
"184.13597490731843","-33.45612087302649","42.088058636560795","1"
"-64.93814741163405","11.341020767843752","123.22000122070312","1"
"25.2957318069777","12.192660642416252","123.22000122070312","1"
"-94.43524656149141","-160.0547875729804","-28.104434719373412","1"
"0.10208880093731665","44.49999228074637","123.22000122070312","1"
"19.604403140686596","-4.5567672031569195","124.37810512517444","1"
"-175.61031879133606","-69.63029326138725","82.16841203508437","1"
"-76.39316980938852","66.68907450308156","123.22000122070312","1"
"21.593960389262097","61.8803169599513","123.22000122070312","1"
"-168.94039013136205","-82.0999523860904","69.121799640069","1"
"-175.3035251842237","77.27611451804438","-140.28121206594733","1"
"52.422581071905455","184.25781350242517","71.90104403219755","1"
"-55.9152326050166","-36.1568989309949","123.22000122070314","1"
"113.91114487805817","152.81600735725044","49.88535275671745","1"
"20.77664381968512","-183.32139648375028","11.454150602728184","1"
"50.14244844809077","-177.53122492133645","-2.327021078442421","1"
"47.49017026385377","-44.076919584963974","123.22000122070311","1"
"86.37203085301371","-99.06692391331232","123.22000122070312","1"
"-21.679195716933467","-5.772409494720584","128.29998779296875","1"
"-116.53537934253197","152.8056793635608","-101.2260812908227","1"
"110.40511112484126","-148.4124033267189","-22.89472883693469","1"
"61.08382441355485","-174.10725472655446","3.1650600775309243","1"
"90.22328000208566","106.3423040895878","123.22000122070312","1"
"173.96937541678506","74.47323521630722","-46.31469408291199","1"
"66.75272280320122","-172.33332086359084","100.08607719742841","1"
"14.636458852024038","-34.15650284472926","128.29998779296875","1"
"-47.873672031120826","-53.6398507423837","123.22000122070312","1"
"54.47362211310335","183.65522028646427","107.98025174656554","1"
"61.26144428117827","-43.03604128555342","123.22000122070312","1"
"-43.63388097472285","-21.912654104321444","123.22000122070312","1"
"-27.638054518607913","-137.61568156043788","123.22000122070312","1"
"69.91979020548615","10.704200565923832","123.22000122070314","1"
"178.33245430339883","-53.20951109846432","3.6090734751665146","1"
"176.89118676216145","-58.11514030258763","-69.39093216744314","1"
"-23.4806060287107","14.119792661964233","123.22000122070312","1"
"-110.59497235558095","-150.01257215361025","30.213730561125196","1"
"-1.4543139689123392","-21.739369427036472","128.29998779296875","1"
"5.19184477552006","48.37491125250191","123.22000122070312","1"
"179.42999552059345","-49.47382005308315","-26.129756942222933","1"
"-21.017870099600206","-17.44565099997503","123.22000122070312","1"
"-28.668401913235968","-10.301605208406045","128.29998779296875","1"
"-61.30158508704782","-23.93413853881859","123.22000122070311","1"
"-123.06037997480028","26.588955835713186","123.22000122070312","1"
"138.21186446047426","-123.37465997317659","-60.14094227089155","1"
"-116.07115222044627","-52.13989511973598","123.22000122070312","1"
"13.530368677718034","-30.329060140865177","123.22000122070312","1"
"128.38519070252124","-9.307923910810484","123.22000122070314","1"
"-96.80435428827137","-158.81484986967902","18.896299627393432","1"
"64.6755745224054","10.624901624293539","123.22000122070314","1"
"134.82307999357468","-127.57829086107509","-41.36499927457104","1"
"17.174401705173317","89.89203508609715","123.22000122070314","1"
"-4.485906233223989","-63.168191154701155","123.22000122070312","1"
"187.89323468751672","4.132282701237322","-47.82635917175467","1"
"144.3271636341924","123.2475291703031","65.49140492181361","1"
"-29.785747379584127","-48.36082369945886","123.22000122070312","1"
"-27.94485407885259","-34.93853192967507","123.22000122070312","1"
"-47.58027846366112","-27.355611975105813","123.22000122070312","1"
"-73.80642928540921","-72.29587980156681","123.22000122070312","1"
"-62.80712446168074","97.10707378935152","-224.7587299346924","1"
"180.6150258770984","-45.440343021017185","5.511012592462322","1"
"-55.21712913972935","184.17263126386914","-56.3876200608713","1"
"-11.165522559037575","64.46643591778228","123.22000122070311","1"
"-49.548739739689495","185.94646597791512","55.33570224469334","1"
"-120.40259109106154","90.0628403822596","-224.75872993469238","1"
"131.79477424988224","-130.54348017470014","-121.3898655264397","1"
"-11.357131028926784","21.61078203127532","125.78048698440087","1"
"70.42855606739701","-171.18302569095238","-23.577148306450667","1"
"-165.95477752850718","95.13852986062292","-42.64792546506558","1"
"-7.5517835122873995","-18.962196519826897","128.29998779296875","1"
"-190.40023997514396","2.803783592796057","61.1855087151558","1"
"-183.98361074452995","-42.872583447240544","49.08222485644397","1"
"-11.175476088829068","192.07503705804163","82.43981372119579","1"
"-53.87019869618976","-13.842138214584544","123.22000122070311","1"
"65.12720457724947","-13.350064901158236","123.22000122070311","1"
"-170.6144353335359","86.23540809315739","-67.56983450561737","1"
"-142.52941334911318","128.52973610056702","-38.06469829749675","1"
"146.51774410924492","120.6253361341024","-157.02640245504173","1"
"103.28827314228116","-51.01644671420408","-224.75872993469238","1"
"-139.10167084648032","132.7816922197283","33.042437266864034","1"
"-49.50015522175697","4.892820550422706","123.22000122070312","1"
"-52.26366117395382","-10.702034426645444","123.22000122070312","1"
"-47.63320861556261","-14.87149221513385","123.22000122070312","1"
"-0.2075115157910984","-42.69276241325836","123.22000122070312","1"
"-59.937065206011304","8.389271448499395","123.22000122070312","1"
"-91.20065546786253","169.18044736157282","87.10008820234462","1"
"33.50371543887413","50.95742695497874","123.22000122070314","1"
"183.93500666597433","42.62756132443197","32.388803914040146","1"
"-20.711322007442767","16.638365676629014","123.22000122070312","1"
"-19.0943573791593","-183.75452117270297","-13.404900230733961","1"
"-119.6886144389738","-44.05303160910793","-224.75872993469238","1"
"18.446288609997374","12.391707671721031","123.22000122070312","1"
"126.32074333703162","-135.11648523521416","94.31673076215951","1"
"112.09505814276903","154.28005776785946","-121.81139369770867","1"
"-31.89129904513983","189.85252042432148","55.95803799767477","1"
"149.96702404753793","-108.79292648879051","18.59894810690637","1"
"-11.668405561492452","-84.84092259113076","-224.75872993469238","1"
"-4.285148195742817","-24.377407282457654","128.29998779296875","1"
"107.15721818263614","-151.12569287461758","-59.84445824520442","1"
"34.87948261307533","-40.42683284791301","123.22000122070312","1"
"133.71234431165132","53.273340739140195","123.22000122070312","1"
"29.591740551109474","11.484502660041112","123.22000122070312","1"
"-105.68187146715337","-41.15648214900622","123.22000122070312","1"
"10.307183981595266","51.12556573979457","123.22000122070312","1"
"34.39992704483278","-181.8598181280237","16.13484533088631","1"
"19.60396793030001","-11.64704981779354","128.29998779296875","1"
"23.673033826575804","-24.02406831239233","-224.75872993469238","1"
"-47.67470646915274","186.53291567922392","40.474999803392976","1"
"-46.90317145916273","-179.14241923818216","-174.88933123622195","1"
"163.0589749218715","-88.5121810129918","-5.994604903193458","1"
"17.49849826070335","2.434715067792652","-224.75872993469235","1"
"78.41955057561353","174.60931276763577","13.892085389544231","1"
"-164.27102024014627","98.3556536908228","-2.530027359634099","1"
"-139.35921034288685","132.4622263797971","-114.08437124357084","1"
"-21.51399677861969","190.96585910022748","75.3215139186593","1"
"185.8902605132517","-18.195139158178954","-6.322092976177282","1"
"134.47369767385646","-128.01168352006493","54.952386530706725","1"
"50.174277243667404","-13.229511429009532","123.22000122070312","1"
"-13.49491413714186","36.74141609357321","123.22000122070312","1"
"185.36479977427007","29.992232711106873","-34.88105434723951","1"
"26.413012551853726","0.23980031922058687","128.29998779296875","1"
"22.486486067841636","-0.6054692944973594","123.22000122070312","1"
"92.74898110071915","167.10965094889343","-4.390406723731523","1"
"-175.7526688114532","-69.17570598348944","48.35334635668975","1"
"43.07614871749011","-13.7577075793697","123.22000122070312","1"
"49.99240187043199","-177.5781803732845","-100.90828215854457","1"
"18.802074959061546","-183.5332387438636","18.951160004056185","1"
"177.8432005703097","62.09423287630737","118.83112763117893","1"
"-16.673996543654727","25.88083223590646","123.22000122070312","1"
"-138.19310541807414","15.050770520343523","123.22000122070312","1"
"186.8077610222801","16.54247841806332","-35.74324775276934","1"
"81.0001239275239","-148.9058812117248","123.22000122070312","1"
"18.357686173167163","65.44770480162694","123.22000122070312","1"
"62.201765242435116","108.02627287079854","123.22000122070312","1"
"-105.63480394238184","78.01155967121555","-224.75872993469238","1"
"-43.9716872949391","187.69171820573206","65.13892295220985","1"
"-145.52148539856674","-117.30252899211281","-71.50727385402577","1"
"172.69250936708653","-70.10562569874062","-63.55553184831979","1"
"-47.353986982994456","186.63327987756475","-29.30386554275284","1"
"54.22128757523513","-42.76944626769597","123.22000122070312","1"
"139.60830045145246","-9.327166792470766","123.22000122070312","1"
"-22.506942983655858","-8.023123277347224","123.22000122070312","1"
"-1.8148261464017095","-24.987778470795774","123.22000122070312","1"
"50.38190300047961","16.020283608499305","123.22000122070311","1"
"117.52630873422753","-76.54376052862865","-224.75872993469238","1"
"-70.88241362581124","85.90218900649745","123.22000122070312","1"
"-27.598069335447796","35.85385850652639","123.22000122070312","1"
"182.3110031167508","47.81714602154054","91.33804030587092","1"
"-15.917322300752932","-21.113779050522144","123.22000122070312","1"
"7.084656054908393","64.97192897555956","123.22000122070312","1"
"-174.2554547334617","-72.3608608395257","3.9872104733727944","1"
"-23.18320745678072","-33.754503022467155","123.22000122070312","1"
"-176.55873253852923","-67.79243653354644","-63.299457919049196","1"
"-2.008209069704675","-71.41521609687078","123.22000122070314","1"
"31.703145130693642","0.9971323274346375","123.22000122070312","1"
"-152.71399075963075","115.89623862855454","-14.529347734380615","1"
"178.73994949973195","-51.82252340986657","-57.50483916032903","1"
"-71.49410119526465","-52.87543466502774","123.22000122070312","1"
"-188.6102004387635","-15.20764877890005","-143.62869183261535","1"
"5.633806500969715","6.698455273548404","-224.75872993469238","1"
"-42.092366174863486","13.941499637556399","123.22000122070312","1"
"53.83410660147417","35.40031963304216","123.22000122070312","1"
"-129.44519039754545","142.0208194470679","68.64700110857028","1"
"31.961852373663312","189.83919830906711","-89.27037058896246","1"
"-1.6975576999985773","-49.001926454096704","123.22000122070312","1"
"179.42530652681523","-49.489779938502224","-6.113536699726279","1"
"-147.7204462259644","-114.67030413002597","-49.50906201148345","1"
"73.70241899903978","-72.92373608984974","123.22000122070312","1"
"-58.99997070648165","-3.5529373506050757","123.22000122070314","1"
"35.84389095029237","-20.746600490922447","123.22000122070312","1"
"17.358211790909927","52.84240473749137","123.22000122070312","1"
"-13.944561957574555","-37.65502260343846","123.22000122070312","1"
"123.37925464742978","-137.5738046908672","4.775797559983319","1"
"137.35852390550755","-124.43318958749472","-93.90299250947977","1"
"16.85575182798222","16.33262952357854","123.43622434011444","1"
"119.38879506626921","148.40016319551975","78.58452590970447","1"
"1.2015354382280208","24.20835831693104","-224.75872993469238","1"
"12.623031748918534","191.57408356096923","-93.03538159544001","1"
"-41.58051544618785","63.44968639332525","123.22000122070312","1"
"-22.509845313005158","3.432838740689105","123.22000122070312","1"
"-33.71228550576631","-182.44315931102543","-11.586055254150661","1"
"40.684246441252","-0.20519626578354128","123.22000122070314","1"
"103.85465751472334","-153.47253732161977","-129.3365985552629","1"
"-53.645042821528136","-18.979541456016136","123.22000122070312","1"
"-27.933071675862866","3.5794124401209904","123.22000122070312","1"
"51.31500991844857","-123.50784018804559","123.22000122070314","1"
"-233.89521371228338","53.86883589409256","-141.50947138028133","1"
"17.681823417918242","-56.873853849957285","-224.75872993469238","1"
"-190.17719552509337","-0.6028556379033911","-116.67061241306452","1"
"-176.14609317656988","75.66623885914908","-132.5958470752404","1"
"75.86668622130306","-168.74685622600998","-35.51443663146828","1"
"-80.86352880056394","-167.1578408198578","-96.32382282946219","1"
"-130.33353027676304","141.27870005316126","13.399096521737349","1"
"2.6554950283698147","34.24318022679564","123.22000122070312","1"
"-67.2084534635134","-55.6235632366316","123.22000122070311","1"
"-20.69150093950318","10.785300696495915","127.6763935714642","1"
"-70.70982139081607","179.32443305631205","-22.89339909200065","1"
"76.67803620828694","8.655066251962054","-224.75872993469238","1"
"-43.739037456131","-67.33035707094233","123.22000122070314","1"
"186.10742271917354","-15.774402912132597","29.42677284669609","1"
"-58.73278804286626","91.08739024949688","123.22000122070311","1"
"-0.5704949243067818","38.52643930590305","123.22000122070312","1"
"33.59695074788939","66.42236635658944","-224.75872993469238","1"
"-56.32347227030818","131.55077588991313","123.22000122070312","1"
"-21.524826049804688","6.997212715142002","123.86964955515693","1"
"138.18699450950106","130.59750279748698","-44.17939927916012","1"
"-85.55738211870556","172.26023803332595","-47.81050849723953","1"
"41.72576904490748","-50.622156806442725","123.22000122070312","1"
"106.70020361974224","158.62915565296456","-151.83378736102475","1"
"-169.58050272961248","-80.92696660761376","7.4751771545995815","1"
"27.975478721396158","13.660470879804045","128.29998779296875","1"
"130.6592791057123","-91.07248960866434","123.22000122070312","1"
"-16.899329791754635","19.000113226033765","128.29998779296875","1"
"91.53368116693662","-11.798257877558136","123.22000122070312","1"
"6.933770433930887","27.977183475012673","128.29998779296875","1"
"-58.10255577173415","-43.5152631367231","123.22000122070312","1"
"28.406770280646395","-60.13539332327684","123.22000122070312","1"
"162.39998021574786","97.03696880272655","-66.29068964890196","1"
"94.34853371981345","166.27248553024867","-91.68926082671317","1"
"65.22601098730405","-67.00452132439713","123.22000122070314","1"
"66.32395810668278","30.244940585483906","123.22000122070312","1"
"-79.49424888090176","72.63681732694708","-224.75872993469238","1"
"-34.46272375791401","2.688992713116514","123.22000122070312","1"
"-87.42362451922071","-20.278746681787453","123.22000122070312","1"
"8.271406936744706","-17.233346606602726","125.91168960206527","1"
"86.6818031206648","170.2850585803975","111.21971807314435","1"
"-85.59194517657306","-164.68317263325835","-35.67050008444737","1"
"-4.958753454709914","-25.79725135681307","123.22000122070312","1"
"-82.7273701422201","106.13730305529188","-224.75872993469238","1"
"-164.7801496714642","97.38286952681572","14.237322375773575","1"
"-17.764288495646678","27.869334987764923","123.22000122070312","1"
"-95.99820189627789","166.56220829651963","-67.74960543942902","1"
"59.624612122885665","33.811048682247645","123.22000122070312","1"
"-38.82624009236096","-56.27074283800299","123.22000122070312","1"
"2.537090655795726","-27.36784134048819","123.22000122070312","1"
"84.3913603212109","171.4838184600021","21.92691958537693","1"
"-34.09792578720645","-11.680459156043556","123.22000122070312","1"
"-20.370974825411572","83.29382827216294","123.22000122070312","1"
"176.65158304103224","-58.930677306063686","-89.20070556524601","1"
"44.487379061442155","-71.66832516324175","123.22000122070311","1"
"-58.72152552238896","183.07598466522597","23.66428147454216","1"
"74.60762074767156","117.00030664978306","123.22000122070312","1"
"56.42900796278568","-175.56391418478478","-10.831564871414809","1"
"173.58057639058086","-68.40881806456744","-131.65639354188983","1"
"122.0618074157546","146.24529649681878","-141.70338792624395","1"
"96.30830274501241","-157.5909290446143","-157.31382917360324","1"
"66.25390622493704","180.1941879885749","-61.23177067142807","1"
"60.53087549292157","-159.37758779414682","123.22000122070312","1"
"53.16199820155364","68.95483910913163","123.22000122070312","1"
"-167.01674335383916","93.10945144941135","-28.27176888368807","1"
"-48.708785166223066","186.20931675888403","-64.12504896611928","1"
"-11.849162230809608","-23.375525352252843","128.29998779296875","1"
"-66.25117328762366","142.95426089028484","123.22000122070312","1"
"36.709445364721546","-181.61204070662558","55.65698395567368","1"
"-50.049495552127574","185.78976219829184","-115.035863897778","1"
"57.240946263246585","182.84218401573855","28.446772794794427","1"
"-28.315170121637248","-109.41792323067364","-224.75872993469238","1"
"133.17208198670292","136.600509235368","-129.9425356768355","1"
"11.94346660097265","-15.113281723211726","127.84078116999733","1"
"68.85287854836949","76.998563120484","123.22000122070312","1"
"-12.164026848215727","-18.25536251247967","123.22000122070312","1"
"81.48574232832436","-165.6802641526932","-183.1404931943874","1"
"84.11824415061291","-164.24360281228513","-7.542556868865169","1"
"176.91565181325734","65.05826139565553","32.540334653767516","1"
"7.431735815533433","-48.039425548281095","123.22000122070312","1"
"-93.24541233524424","168.06453063442964","0.7331165232457266","1"
"-31.805579483945348","-184.58398687052582","-26.63238525390625","1"
"-53.67031883320314","-33.487314927355776","123.22000122070312","1"
"16.615855005527166","41.68069824003142","123.22000122070312","1"
"131.35205460264294","-130.91332813855826","43.63405384388058","1"
"-18.830433658484115","-40.581002214110455","123.22000122070312","1"
"-85.65118655751138","172.2090446890152","-1.7466227032436876","1"
"-144.6251268015989","125.93010044197811","22.63698964715213","1"
"70.56977361467571","-89.61352337123098","123.22000122070312","1"
"-84.89505391330994","-3.4398298885804746","123.22000122070312","1"
"185.95359074268325","-17.48918859369345","-122.28120690418365","1"
"-9.795832561189268","22.22881948682923","123.22000122070312","1"
"-78.98660714646722","-3.4695807944980004","123.22000122070312","1"
"47.72261911589864","129.25051816699096","123.22000122070312","1"
"167.23212684628558","-80.53864314188839","27.94535619016176","1"
"-54.57606459121098","-176.88814438048684","44.410240658449965","1"
"37.26920389413907","-31.327424768876185","123.22000122070312","1"
"92.0111601482092","77.04654146653411","123.22000122070312","1"
"-184.90613853403465","46.66250453890747","-104.78421420549756","1"
"47.86974610578988","-113.2635282791156","123.22000122070312","1"
"27.910773900748516","92.62927922375206","123.22000122070312","1"
"-92.4598570657119","-69.84532924349755","123.22000122070314","1"
"9.951881380291766","-106.05217141239032","123.22000122070312","1"
"170.83445799158315","81.58199502283225","41.61330312477311","1"
"-149.5194269502964","-112.51686795690154","-149.51487048239264","1"
"-122.31679117176107","-18.349901327324194","123.22000122070312","1"
"-147.64720721491076","-114.75797351611416","-2.8330380923414396","1"
"28.496571579736866","-5.149847602188951","123.22000122070312","1"
"-141.39574324662036","-68.87190750325912","-224.75872993469238","1"
"162.57284295188134","-47.534438108395406","123.22000122070312","1"
"-162.39042993319336","101.94886271991676","-72.2326911760552","1"
"8.39261435908114","23.62896605294812","128.29998779296875","1"
"-61.05689564336279","-122.8630030514056","123.22000122070312","1"
"-24.096143252394192","-67.05991081227663","123.22000122070312","1"
"35.24794297581834","116.90520988068097","123.22000122070312","1"
"176.2578704020391","67.16023484721154","-130.79064605919598","1"
"-1.9291887130866003","23.60556776666571","128.29998779296875","1"
"185.60782871607694","-21.343444295137232","43.43652497111758","1"
"111.71388578509372","85.65538714931992","123.22000122070312","1"
"92.39097131546464","167.29702422325386","57.70151949625713","1"
"-162.93361487814707","100.91100931747204","68.78325627488583","1"
"67.99833795151781","48.161237442952654","123.22000122070312","1"
"52.947054234276465","4.923976852742747","-224.7587299346924","1"
"57.95245922866122","-120.56236389457473","-234.9187297821045","1"
"-174.9168683138945","79.19698208352693","-32.58111321119248","1"
"91.86583100594524","167.57186939047006","77.665652608172","1"
"-139.72692194663304","132.0060971336725","8.814507822543554","1"
"-62.80884334157864","-88.493689130391","-224.75872993469238","1"
"184.72846664600377","-31.145811274181355","-50.57270722068057","1"
"19.166332660334756","-71.39327840847037","123.22000122070311","1"
"-57.33170832220685","13.382304522708331","123.22000122070312","1"
"28.134396546977072","-68.05611021800642","123.22000122070311","1"
"-163.65758563506463","-91.77989594572693","-50.282632011364825","1"
"29.15856989477929","75.61765616926888","123.22000122070312","1"
"178.10542367360753","-53.98225318545974","-17.2728225273464","1"
"42.62725595550265","21.375415352698866","123.22000122070312","1"
"-13.499916000072854","-34.75139146155667","123.22000122070312","1"
"115.78896286713211","21.891809528766313","123.22000122070311","1"
"-187.71806230712258","-23.531519807267667","40.55000003567768","1"
"56.613481911658624","-14.550961190639157","-224.7587299346924","1"
"-36.932321106407414","90.00094983811518","123.22000122070312","1"
"-21.524826049804688","0.48793895947630483","126.98010435789722","1"
"-45.03255756756477","-37.509747812252705","123.22000122070312","1"
"181.58033158743632","50.15204349695342","-69.63949539424469","1"
"-182.60332036558637","-47.91652718464353","-93.89877087977553","1"
"7.570933892315771","-184.73817535290118","28.577516093524686","1"
"-74.2974848715448","-81.63905384989522","123.22000122070312","1"
"-133.40886820782754","-61.06680368479599","123.22000122070312","1"
"185.73292154914893","-19.949017701188556","-139.43272361928751","1"
"167.6015639897407","87.50581074202235","61.3947648270792","1"
"47.088474511736514","-178.48693299983222","49.02785632737733","1"
"-83.57928004293366","-30.676749525209296","123.22000122070312","1"
"-178.38805181418076","68.8523783318853","69.89883690229179","1"
"-3.4236055507035315","111.43508326025633","123.22000122070312","1"
"-117.42840235191824","-144.50375834112555","-19.86643775865697","1"
"75.59169625275898","71.72368146208119","123.22000122070311","1"
"-19.01057823741035","55.991270947735735","-224.75872993469238","1"
"169.59943756408597","-76.01548127217023","79.00434566451065","1"
"100.6115239197781","-17.96158708338636","123.22000122070312","1"
"-22.735357942648143","8.003376901135756","123.22000122070312","1"
"-188.9872092083021","48.38282427805842","-99.63700612392009","1"
"-49.77839770732275","52.84463811903884","123.22000122070311","1"
"-96.4900008710905","55.58072394939288","123.22000122070312","1"
"27.351902623055715","73.06695896633342","123.22000122070314","1"
"-86.4714287706473","-164.22286206465276","19.276092849721795","1"
"90.334749644581","-160.8509707994002","-7.550267699923694","1"
"-72.71789698657072","-36.374284741786326","123.22000122070312","1"
"-90.72440267949631","-161.9969598044664","-75.69460611292345","1"
"1.807361604527859","123.40471786457725","123.22000122070312","1"
"-56.154723562499555","-176.42434759965417","-57.628732159654305","1"
"7.209117601744989","-41.76502750922123","123.22000122070312","1"
"171.70160466639894","-71.99892273194077","58.863340825836495","1"
"98.74661400070136","-34.177512841362216","123.22000122070312","1"
"-23.496339069312135","5.4881706682130655","123.22000122070312","1"
"-14.88046930062428","-78.24602158366889","123.22000122070312","1"
"-13.513516409262886","-184.2551736550947","27.247687197612205","1"
"-100.74541526714061","-91.49721759138674","123.22000122070312","1"
"22.151196996410107","-38.64767576224293","123.22000122070312","1"
"-97.33944482344077","-158.53479551768126","-124.34986554121635","1"
"-30.779760072188786","14.988552079146114","123.22000122070311","1"
"-36.79007391222402","-27.325386978515674","123.22000122070312","1"
"33.890551604482894","-110.33755264268427","123.22000122070314","1"
"-101.28855981667596","-156.46791754525555","-21.11909702121666","1"
"-178.03258476180986","-61.88784431325406","25.600546138419386","1"
"-126.28959366310507","144.65700587836858","-43.81329913064157","1"
"53.10261429797792","57.85718994928744","123.22000122070312","1"
"-50.60472111310435","-105.1710680649278","123.22000122070312","1"
"-46.14406914796809","-139.6269200879945","123.22000122070312","1"
"-13.136333201649315","104.00034851581005","-224.75872993469238","1"
"-20.190105710594455","191.107894003988","19.129095271863616","1"
"175.66873969746436","-62.275972243563864","-7.579845900415741","1"
"97.51240819215542","-119.27152832647259","123.22000122070311","1"
"-49.152437974655555","-10.479597089468959","123.22000122070312","1"
"162.7201666265313","-89.15953361909625","-131.37212621993615","1"
"59.41356761187844","37.83989222972444","-224.75872993469238","1"
"-54.87928657708736","184.27835386392417","10.734725325105785","1"
"8.697775571884053","27.504825978998564","123.22000122070312","1"
"21.93099010281106","14.400056334299714","128.29998779296875","1"
"32.076073831297286","-65.49347326248963","123.22000122070312","1"
"56.6613403459351","-175.49123538467947","48.09569733197968","1"
"68.74404553084743","35.640159199477694","123.22000122070312","1"
"95.83599950616664","165.4939835273216","-80.76393616762186","1"
"87.5822053243595","-162.35314882543796","75.56821382510489","1"
"-82.24344577192267","-95.7976756037604","123.22000122070312","1"
"-206.528775138986","-68.06010539373531","-14.360226831755634","1"
"-1.6340705599685552","-50.96734509206529","123.22000122070312","1"
"184.9837784270751","33.54370958357575","42.5265271184913","1"
"164.5414312484631","93.11306616866406","-73.65008198227176","1"
"89.78584769961329","-37.00607362590991","123.22000122070312","1"
"-153.88018635022792","114.44962690851727","33.655685125507766","1"
"-26.895122530262576","-60.32805205351771","123.22000122070312","1"
"-166.78429162604516","93.5536054179814","-140.5237574870546","1"
"117.72427990731622","115.32947056914577","123.22000122070312","1"
"-233.44955096075273","-46.45952801426284","-95.09436422642926","1"
"96.78000188816671","-157.33350119949","19.72754090583497","1"
"-147.47576230179436","122.39401888122946","56.413678223999455","1"
"-13.246500772705216","-18.090705625225826","128.29998779296875","1"
"4.783585478129679","-22.929075226895286","128.29998779296875","1"
"-8.072003664230474","22.29300533259726","123.22000122070311","1"
"-42.4648047472874","-70.98464458999312","123.22000122070312","1"
"-59.159251638766555","182.9390050532625","-33.30006387216376","1"
"-189.7436560571283","-25.728286323806046","31.672732886067774","1"
"6.420739874067789","-123.10275871597693","123.22000122070311","1"
"-23.641462886213027","23.587022314749348","123.22000122070312","1"
"-138.7507679377425","78.22092159464786","-224.75872993469238","1"
"-162.48577211240533","101.76669418595623","-134.596746833107","1"
"186.01026142365754","23.97592381728405","-120.63144751669253","1"
"-53.95821598336761","184.56658864772635","46.92523338263085","1"
"185.3165660695716","30.44181614775973","-53.996832487811446","1"
"36.15821641344001","42.79563291469107","123.22000122070312","1"
"185.61864034226454","27.626200169456155","-192.53239281395","1"
"14.758613662285732","59.420466534854356","123.22000122070312","1"
"-41.898778338077086","-116.43142364374764","123.22000122070312","1"
"179.8598551004955","55.649912299415234","-62.379973489087305","1"
"-70.43571046078037","-22.992964752378796","123.22000122070312","1"
"27.850945730037076","-7.066893770310066","123.22000122070312","1"
"82.88488319887352","172.27227051574903","-14.100317583918573","1"
"-66.52471568708835","86.54548149408136","-224.75872993469238","1"
"56.08084566988519","65.63941636377896","123.22000122070312","1"
"19.540860442135944","12.106400928891397","123.22000122070312","1"
"-90.53378900246733","-10.112651469057443","123.22000122070312","1"
"25.29168467315635","-182.83699886258995","-152.65504671101678","1"
"-168.8715738544841","-82.2260483172938","81.72102884725615","1"
"4.285403402250762","-23.64734050783396","128.29998779296875","1"
"0.7605760302801381","-19.523456662458642","124.21563923946582","1"
"-156.5323225575556","-104.12221265306279","-33.13896555891639","1"
"-37.21459675699889","-92.83336092157862","-224.75872993469238","1"
"-22.251266247927823","0.5728316724824052","128.29998779296875","1"
"125.96580616302907","143.09806191936102","-0.8098369999126973","1"
"198.68272416352656","54.72922690360207","-199.12011337953908","1"
"-85.59597241080316","-43.898410243517425","-224.75872993469238","1"
"-119.65991665296593","150.1954399841239","28.82537181694991","1"
"49.47417530543225","-177.74036470797932","66.76482602387034","1"
"187.5607197913613","9.524195390088067","48.70754198843757","1"
"-10.866196457940669","-184.49266246949807","6.449156705181501","1"
"-41.587228671478385","-103.45538414560653","123.22000122070314","1"
"4.9286484407002575","192.26434654974886","-75.58243068778451","1"
"77.8499143843837","-167.66446966574722","-65.08823288909613","1"
"-3.6782815084615357","192.87938066033269","-100.23246638439008","1"
"118.49516439243718","4.292020035826642","123.22000122070312","1"
"-126.25017441831213","-9.942508672555768","-224.75872993469238","1"
"-129.41406496692326","-19.004638001068244","123.22000122070311","1"
"-7.339746122409506","-18.095149636011925","126.98395695043001","1"
"-26.618938197961157","-183.07949744667118","-61.39398576036393","1"
"-188.14992681405528","-19.50390960381676","-113.18250219115734","1"
"150.34178367948596","116.047841700349","-22.384482533861828","1"
"73.11778468766548","177.38412305281014","-104.91998707932864","1"
"-81.67839050376985","-56.48407809084937","123.22000122070312","1"
"-163.42234733083433","57.69455375239116","123.22000122070312","1"
"24.26617208112081","71.56178019767094","-224.75872993469238","1"
"9.896334652571971","-64.26909188726435","123.22000122070311","1"
"74.51109586754083","1.3932826855908518","123.22000122070312","1"
"2.313271077123563","24.021242145023784","124.7761877531164","1"
"-135.02678087509616","137.35795713598566","-104.08334399874616","1"
"28.590701788872728","-3.880452618337904","128.29998779296875","1"
"8.606808923992805","30.829051740334403","128.29998779296875","1"
