"X","Y","Z","Polarity"
"-142.9820530101449","138.68619844505056","-368.29998779296875","1"
"-305.80230414823495","179.1395766041598","-253.0359073275836","1"
"-290.61946490530954","-31.33245450181897","-15.24126148223877","1"
"90.13215740841032","-49.59565606516391","-363.22000122070307","1"
"-170.09248238701025","-86.01924889840008","-128.03707795661327","1"
"20.4728699630273","94.24661768494958","-363.2200012207031","1"
"-88.55255933361258","154.40010860620941","-368.29998779296875","1"
"-329.527146608241","8.5199375745735","-151.78445505426214","1"
"143.1132488750802","31.901000135500173","-368.29998779296875","1"
"-323.7102966308594","37.17363088476531","-99.20812816001401","1"
"-296.24435670524","-27.287171937408054","-6.747184670530259E-6","1"
"-295.2340210396792","211.20475577552602","-368.29998779296875","1"
"-242.7673320351962","203.51056435094807","-30.793795777907512","1"
"-314.60466170956397","153.60727741675254","-213.39884587611687","1"
"-12.723531415474138","-46.176400082779175","-363.2200012207032","1"
"21.83094971728527","-168.4302409498071","-28.326985704092024","1"
"29.328860344030147","351.83120047296484","-30.482534408569336","1"
"25.256437403383536","-175.09371679126892","-363.2200012207032","1"
"-179.96160448483724","-23.968673331218525","-368.29998779296875","1"
"-235.65125629101718","-54.77531579750458","-220.84332104510506","1"
"175.60919120765877","85.18651506351317","-5.081274032592773","1"
"-343.2050545763512","97.96009655781533","-285.5240103678722","1"
"199.22611640286362","-24.41867965907565","-12.599581404935721","1"
"106.6851415484048","115.98782661428186","-190.24543536981028","1"
"-272.6466106181947","12.617308202772788","-363.2200012207031","1"
"21.75527065789986","100.1363071233674","-363.2200012207031","1"
"-371.3571437586931","33.70543146141523","-3.0261806505345246","1"
"-354.14592321115657","129.96707578345675","-6.74718467053026E-6","1"
"149.4875113246906","179.45770263852958","-15.24126148223877","1"
"-270.82386882649604","282.8409561078363","-15.241261482238768","1"
"-192.46289804290373","-126.26477994429135","-139.9619062437531","1"
"93.94606495316329","-1.143673585196371","-363.2200012207031","1"
"-340.79204647839384","154.40097865565005","-155.56309684702612","1"
"-281.7218300693854","113.30489165750124","-15.24126148223877","1"
"-297.4985493029399","179.3663990998318","-6.7471846705302605E-6","1"
"-340.1123782412982","-44.778688037906804","-15.241261482238768","1"
"81.58326134289933","178.11437854729803","-315.02637817371334","1"
"149.86567636266005","237.67266279200257","-363.2200012207031","1"
"-209.3921635818819","118.44717045292583","-15.241261482238771","1"
"136.81718111270146","-83.60795618238575","-368.29998779296875","1"
"-233.68681352180565","188.68684735830863","-368.29998779296875","1"
"54.581805322993944","-55.303695379766346","-274.7828757508824","1"
"-38.83727352751308","263.30044109585054","-243.6322577898844","1"
"33.959082861630556","323.25352728390783","-30.482534408569336","1"
"-146.71786758481392","-97.58632903933083","-148.08798969697364","1"
"-248.48788448278194","41.54408777899561","-15.24126148223877","1"
"81.94844587321185","-88.4317683969716","-338.0267696775914","1"
"-232.30253322738804","28.15054495779644","-368.29998779296875","1"
"-230.97024224318818","218.14282144800126","-153.88142838441343","1"
"106.27526768020759","40.316143056165146","-59.813253779917616","1"
"-197.99143368263168","-67.03447785956573","-332.403527578076","1"
"-314.3544038320654","53.13760727707453","-272.9277426671106","1"
"78.41464823928276","183.92041120977316","-184.34843844030317","1"
"-16.875028437793294","275.28526617181655","-54.701943805867884","1"
"-31.143283680979117","90.01692143469248","-368.2999877929688","1"
"170.11181179683956","-12.514058551478032","-15.24126148223877","1"
"-299.97280627844054","-58.36827728733424","-5.081274032592773","1"
"-171.0380474674587","242.90482634674777","-301.4047416676347","1"
"-150.68723758875979","-128.90499877929688","-113.78533185709144","1"
"-102.36514412676482","-113.42424519592194","-363.2200012207031","1"
"-323.7102966308594","-21.318664301890394","-262.7507509666102","1"
"-323.7102966308594","11.981426164803628","-117.41487227681833","1"
"91.16045016211116","-2.8095783956282125","-161.7026387689981","1"
"-236.77051432663723","-53.43557086011116","-154.01572762856256","1"
"118.60323399634078","184.4643019132045","-30.48253440856934","1"
"-146.34592394851146","161.79312730545877","-368.29998779296875","1"
"107.61226117437323","48.13238700717601","-173.47768084688374","1"
"192.90376875191328","135.10531997004796","-6.74718467053026E-6","1"
"-86.2037909076686","287.4241742351681","-335.2774353027344","1"
"77.84431898078914","186.669893317128","-363.2200012207032","1"
"-236.01710072728852","-54.33740227285736","-221.48313002030866","1"
"215.11440670286007","112.41226053248545","-4.6283493412030285","1"
"-306.6752669605564","217.32022510733404","-363.2200012207031","1"
"-204.54439103635406","-61.75176974850972","-329.93375224417156","1"
"16.332003664333012","241.5428237061433","-86.32425813715567","1"
"-157.8128102662207","-123.77260560626155","-30.482534408569336","1"
"-174.4130689796508","-112.22147827446372","-15.24126148223877","1"
"-242.67573141524394","-13.9981052172983","-272.6634048743995","1"
"-202.25925532640267","307.97800667280165","-15.24126148223877","1"
"82.22093709703731","176.94592846029698","-73.39457416328369","1"
"-43.71288598737502","33.14005878109511","-368.29998779296875","1"
"5.851020253646652","-135.82837611419606","-242.09027119280537","1"
"16.037371610264906","148.6057619408649","-15.24126148223877","1"
"121.40855390098629","-100.66465899068749","-6.7471846705302605E-6","1"
"-70.85896335727926","-109.83793205128256","-239.9231620594543","1"
"103.5418261467526","31.01235250431578","-218.00908563047452","1"
"-153.30950255714887","-207.62009582779922","-18.91757565380515","1"
"-121.91845015239072","316.321313680654","-15.241261482238768","1"
"53.3882938184765","-79.35029015776185","-199.53627777424495","1"
"-293.0626525878906","170.38270435994326","-240.10850886698884","1"
"3.0981602813711233","-91.1646097263041","-155.18660413603797","1"
"-305.6027393458419","7.358718522041122","-113.47770889340944","1"
"16.047961850321258","-173.3668014613699","-15.241261482238768","1"
"-229.76025589886996","219.64360101195624","-241.88013041841543","1"
"164.58370811160182","-81.39456750537977","-30.482534408569336","1"
"-171.1879990527176","-119.71954378552692","-368.29998779296875","1"
"-78.07531886591482","-51.21270251057386","-363.2200012207031","1"
"-68.22480594510643","158.8871892336128","-363.2200012207031","1"
"-136.60241054514557","-100.55832918427802","-219.60121408439056","1"
"32.693349008206184","256.0688359066924","-5.081274032592773","1"
"-323.7102966308594","47.006100191358875","-312.0108151226307","1"
"-46.563419597328426","205.89599998088997","-15.241261482238768","1"
"49.66999644416522","53.67823571967868","-368.29998779296875","1"
"-342.6309272429407","92.88122427073864","-289.0888632524675","1"
"-185.8031404187575","-58.37306475918534","-368.29998779296875","1"
"-138.21136385555755","5.097571640715273","-5.081274032592773","1"
"133.67106928948894","-129.0393258792078","-9.924042247814894","1"
"145.94325839789605","-67.3981376472469","-363.2200012207031","1"
"-317.62735757464515","32.547778863340035","-6.74718467053026E-6","1"
"-262.3049937731836","-14.95869310718438","-256.52349331369095","1"
"-225.5520635038589","224.52583445550673","-130.31010825247932","1"
"-242.6048757353925","171.76242145762404","-143.42920303897472","1"
"107.6782877328157","48.86839221885893","-185.63387573040194","1"
"-293.0626525878906","38.18142647360387","-296.58642352162883","1"
"-330.51324096209635","-14.539066445739687","-363.2200012207031","1"
"-179.69789100924217","-192.29411161477248","-14.046845091629383","1"
"-301.95523526908306","-34.40817811196602","-243.36127002775083","1"
"-70.63061888834386","133.73407412681962","-15.24126148223877","1"
"-163.85509409760851","220.73078453976663","-363.2200012207031","1"
"-34.068491428920694","113.38558446057218","-363.2200012207031","1"
"-172.66369043016465","101.01438786205897","-363.2200012207031","1"
"-164.4106714866676","-108.95860158149372","-88.96655801139752","1"
"-75.91838363302043","-201.06489575707818","-363.2200012207031","1"
"-24.34547891301706","-212.89316694072267","-6.914966860671909","1"
"124.77259562382791","41.42157466131582","-116.93311909645698","1"
"-339.40034319987785","80.04822805717446","-5.081274032592773","1"
"-108.13781536486982","263.4604405901364","-368.2999877929688","1"
"-222.004000100146","-43.52049452124429","-241.80890470139659","1"
"-8.490024289997493","270.95623678839075","-363.2200012207031","1"
"40.56052074126086","-176.20210293890102","-6.74718467053026E-6","1"
"34.608671206627015","251.94467580186796","-53.248124118559716","1"
"-190.8817919181591","316.9745584849917","-363.2200012207031","1"
"-101.48075470709657","-108.31616908473511","-284.2459418163729","1"
"106.8991404346844","125.66587895469632","-5.081274032592773","1"
"-236.3656760166307","-53.92015981014154","-89.81883324764331","1"
"-234.27094819235492","185.86377047553583","-83.1336092076966","1"
"-281.36508162196","154.0549105478088","-228.45265786743587","1"
"-159.40517351021285","220.58121831768094","-5.081274032592773","1"
"36.747948399218515","-174.09298105649475","-10.908530783761389","1"
"75.01469056302689","-30.632657370099153","-2.912277739278535","1"
"-335.15762164378924","180.91072388645028","-245.27541371141155","1"
"-271.49580366512","302.95413492293426","-30.482534408569336","1"
"13.909833421898519","-121.81871911893127","-335.2774353027344","1"
"-244.07317201519209","168.957003405418","-1.788153630038959","1"
"-250.0102547119203","-0.5586899340730055","-136.42206232935996","1"
"81.46816818628679","-50.813112036155815","-118.53330009111913","1"
"171.14760510504945","64.6616700035727","-30.482534408569336","1"
"87.37392224816068","-10.044400151253265","-335.5127550533167","1"
"-20.71556273281649","-192.97636694104483","-6.747184670530259E-6","1"
"-288.02534375521697","126.53924505976323","-363.2200012207031","1"
"70.18640937094217","141.52613730577679","-15.24126148223877","1"
"-253.23366634829608","-62.23344594446446","-30.482534408569336","1"
"-299.4881881134624","-95.3957644992251","-368.2999877929687","1"
"20.062128300945684","261.6940580005822","-363.2200012207031","1"
"-254.59009343162117","10.098744260247212","-270.8951613508734","1"
"-155.21935554833482","251.53780525767235","-257.95335662129315","1"
"-326.9411923385935","66.22458242251287","-368.29998779296875","1"
"-245.5220217431453","200.09384643661775","-177.04232559390235","1"
"195.73994934681113","199.28296354786528","-363.2200012207031","1"
"125.62532003238195","50.93061643963658","-104.86491068189864","1"
"-258.7410971651619","132.92831699101887","-15.24126148223877","1"
"-130.8622544547906","304.77559760461537","-355.294363318435","1"
"-214.98168210497738","201.75453922060956","-15.24126148223877","1"
"-26.39854216863082","-102.23113396781477","-317.707760851069","1"
"154.61848220510035","213.7410688421811","-6.74718467053026E-6","1"
"-327.4348523490997","145.0192366972696","-368.29998779296875","1"
"-73.50406019470391","-136.39313202565958","-15.241261482238768","1"
"71.07624169329965","-35.51812273002034","-111.78765996925804","1"
"112.04105578127461","-1.0606655143582486","-160.18581076949005","1"
"-15.285188037207188","184.40516624943717","-363.2200012207031","1"
"-222.1781912447453","227.34445707818534","-111.58621982942589","1"
"-145.62295458620397","-54.04659776722105","-5.081274032592773","1"
"-177.2515776280291","218.37025631377196","-368.29998779296875","1"
"-326.8414010165234","-21.543608299642873","-197.24556786319124","1"
"20.99375632528537","-81.39823004595462","-292.98055469827807","1"
"-243.3305066399528","170.37597194312016","-98.23976474762419","1"
"-151.88226800511558","41.92503225302438","-5.0812740325927725","1"
"108.19041703166958","54.57715308575108","-170.08095916722894","1"
"56.04147131312124","-77.13380950481908","-323.30249451035183","1"
"-7.160738524192862","278.1550596038676","-335.2774353027344","1"
"-101.24566126566303","-108.33725901972252","-0.9484844938433641","1"
"-215.61839750517984","219.61183919225545","-363.2200012207031","1"
"-74.10359092406165","-128.90499877929688","-128.377128282633","1"
"-65.50024371625517","-29.123181511483608","-15.241261482238771","1"
"-244.93038657812792","203.31714451661026","-30.482534408569336","1"
"147.0427073683884","177.54388825353783","-30.482534408569332","1"
"-76.91530447089376","-122.03321815828373","-6.74718467053026E-6","1"
"-75.63855339596434","-110.35071191751138","-133.00361398648374","1"
"-164.38039189139516","190.5787488695375","-15.24126148223877","1"
"105.83543952746062","170.60424510126106","-112.20907720797933","1"
"-144.4800619238883","169.41485295279017","-363.2200012207031","1"
"-72.60973218101745","-128.90499877929688","-95.42210029820332","1"
"-259.24799933212927","-23.22323720707131","-363.2200012207031","1"
"-9.030922845808991","57.0693435334806","-363.2200012207031","1"
"76.8788499160536","-28.32025310998852","-99.98294836932509","1"
"88.51455672053368","199.8784645716122","-124.08521496738672","1"
"69.24927788747299","-147.4091467318708","-6.74718467053026E-6","1"
"-247.31956147549477","-80.7137596872193","-15.24126148223877","1"
"106.94945365128308","-10.790249694694282","-312.13068105091054","1"
"-180.8485844421523","121.23542802947458","-15.24126148223877","1"
"-252.17362988080777","3.4053843634594188","-70.1286315078175","1"
"-296.00988966022015","-17.227372019465292","-274.4530639464134","1"
"-335.70271551427646","84.3629330311622","-15.24126148223877","1"
"-324.9599609375","29.43911570974916","-283.42233719274145","1"
"-101.40322050481062","365.2615951456463","-15.24126148223877","1"
"-305.59195858636366","77.92041558930991","-30.482534408569336","1"
"-363.4579810100169","-1.7201672605294833","-20.407536648580255","1"
"-293.0626525878906","42.90782716669534","-128.80114899329476","1"
"-193.04294665905897","248.83148693317645","-5.081274032592773","1"
"65.87417080868165","226.78503542688267","-331.1814352476401","1"
"-282.51421161867864","112.89329102141281","-315.0508954242124","1"
"67.38655677366796","258.03757149851447","-342.04762857354353","1"
"-75.58775185388409","-130.04430726817182","-108.84575162597899","1"
"132.67799468892423","213.966187211793","-30.482534408569336","1"
"108.17518317426811","54.407339624229024","-180.51311233090485","1"
"-284.02320751765444","96.05948013495293","-79.5621110448819","1"
"-71.48493856055865","267.16688445908864","-95.50253235478219","1"
"-53.02572398757294","-20.84029245455341","-363.2200012207031","1"
"140.5100397443796","90.43382078934471","-363.2200012207031","1"
"117.06970447607617","142.875227392513","-291.179087058027","1"
"42.6502258264349","-147.63944492369308","-6.74718467053026E-6","1"
"-173.04862675369105","95.78987666053561","-363.2200012207031","1"
"-123.66573597250866","300.4984483077071","-368.2999877929687","1"
"-330.79514082452675","19.034479605997173","-105.81532868994015","1"
"-224.02035499537243","296.12154689229124","-363.2200012207031","1"
"-125.3284824076253","179.73573972317473","-15.24126148223877","1"
"65.18753031626082","-42.82279936762501","-212.1499583946998","1"
"89.60724724001767","-40.71799118050959","-228.22138457756267","1"
"-0.16330647046440294","250.17605293023482","-169.3021718266572","1"
"-41.027519336204634","334.8105564768329","-6.74718467053026E-6","1"
"-201.42686894846713","55.39979308576208","-15.24126148223877","1"
"-58.31332371977385","292.2154865563504","-5.081274032592773","1"
"70.7238991467282","-151.51724409728496","-363.2200012207031","1"
"-13.619202457995428","-163.57611523749912","-15.241261482238771","1"
"-341.86566949096266","-4.478243201278723","-231.99390408372773","1"
"-139.18716094961044","365.65400919180445","-11.201065395635556","1"
"-254.938374111555","147.08428802550375","-96.18853455214679","1"
"-122.63658065488924","262.3271828617017","-33.472794384452605","1"
"-150.94084487254224","331.5762001226514","-5.0812740325927725","1"
"-282.48564159650704","113.21059428985242","-44.845730324482794","1"
"19.604035540483945","267.47355349810493","-6.74718467053026E-6","1"
"63.51790381031459","261.15631854085706","-337.66951230992646","1"
"-95.71442358934597","-128.90499877929688","-284.4095745006499","1"
"-148.55938249569425","254.21504331987143","-247.61122522350277","1"
"-86.52922391763371","251.02085189029847","-363.2200012207031","1"
"-307.1705440853602","52.05212214606169","-130.62387086919853","1"
"153.2396777126467","97.61988023234615","-368.29998779296875","1"
"-53.13513689356322","212.68063416443894","-368.29998779296875","1"
"-26.000231802597185","345.3755891244005","-363.2200012207031","1"
"-316.08510953994727","-28.910404683732676","-6.74718467053026E-6","1"
"94.92301939215365","228.81101562428418","-15.24126148223877","1"
"-312.3400872719186","149.95649694450353","-104.33035060501665","1"
"58.872267498710784","-50.65659352224502","-125.86719370154539","1"
"-115.58922988720224","373.2900329446032","-367.3726378215337","1"
"51.75302131950629","161.24428265557805","-5.081274032592773","1"
"-77.0167628194593","275.81557892319194","-5.081274032592773","1"
"-6.309911392289521","253.39303089587503","-327.41043851729785","1"
"-324.9599609375","34.77921615983281","-121.7665366087452","1"
"-243.2783943793492","-137.54308358541206","-5.081274032592773","1"
"-240.62204383430637","-170.35951418636301","-30.011963029625726","1"
"-240.571939301001","-17.853014794422574","-289.847710510228","1"
"79.04908436335683","182.75789728390959","-157.23028132858516","1"
"110.44712808555528","79.73295608537936","-312.94824119808254","1"
"-117.8427569047694","307.1601587425802","-361.4757342256364","1"
"143.6832357156641","225.201365724924","-30.482534408569336","1"
"-181.1888403208109","185.90447483893192","-368.29998779296875","1"
"37.99339521468855","-113.88601182446826","-363.2200012207031","1"
"49.12601986384642","37.284457173666155","-15.241261482238768","1"
"-262.9414231958212","144.62544639830384","-368.29998779296875","1"
"32.752418753139644","235.5799992873869","-363.2200012207031","1"
"98.85469061395716","-26.258598630997742","-259.0966274747832","1"
"77.73156702224662","-170.41803334969137","-368.29998779296875","1"
"3.694128388421867","-111.5577969517381","-101.53070279424328","1"
"-177.18811220748273","287.2587070420746","-335.2774353027344","1"
"-293.0626525878906","171.09172318357716","-167.40358995605652","1"
"-71.27194067101779","332.30087530058694","-363.2200012207031","1"
"-104.58485088213244","-108.03770454686048","-93.99892410882237","1"
"0.22775960072965518","28.262342481549986","-368.29998779296875","1"
"-356.15927394341776","134.3533764947223","-30.48253440856934","1"
"-303.15211561789147","74.15190152431506","-322.12944003131236","1"
"-221.03309100790165","228.30110427313582","-251.8274602349602","1"
"112.21216713480581","-13.776332075686305","-6.74718467053026E-6","1"
"108.74065655539081","60.71073276468597","-265.3601677791013","1"
"-53.34817150677882","-59.37802083579365","-15.24126148223877","1"
"-116.9613560886051","86.07284084025768","-15.241261482238768","1"
"-331.94908750671414","84.91814874622148","-287.2993121294929","1"
"-284.9181361442486","17.184861594943893","-245.90550375597132","1"
"-283.80021935106146","2.5186616305195226","-177.69264353722946","1"
"-31.30040076217994","261.08611764496106","-257.863020304601","1"
"136.91289640572225","82.33000515658841","-356.01954478102164","1"
"-20.574595224534047","257.9348898783292","-97.49635273978183","1"
"-271.50370707359355","130.183186146023","-145.94450163377775","1"
"21.679953198853507","305.09624668063407","-6.74718467053026E-6","1"
"-275.50565124391386","-11.699972578252968","-5.081274032592773","1"
"5.419980465301064","39.24599795557123","-363.2200012207031","1"
"107.94409829313658","104.25316713845476","-276.8369014600113","1"
"62.79705726045886","-62.816295807925506","-5.081274032592773","1"
"160.16054983581463","7.258212341909443","-5.081274032592773","1"
"-196.73311318359862","248.6019520723246","-180.5623557256096","1"
"-353.2579248964695","2.848963786084034","-5.081274032592774","1"
"-115.74212930873472","336.5487746745888","-15.24126148223877","1"
"-330.3426084520074","90.21561772815765","-363.2200012207031","1"
"123.76542140657264","121.47447041688535","-220.6473556346959","1"
"132.81501521739267","233.4781124973817","-15.241261482238768","1"
"-194.29879437559111","-143.3359253184689","-30.482534408569336","1"
"-244.45844541703477","115.15157185719973","-363.2200012207031","1"
"-25.43750310233078","-146.5440709618423","-363.22000122070307","1"
"48.72333993169674","-83.57595332411228","-179.44662260147607","1"
"-143.5269021218564","-193.24191815151175","-15.241261482238768","1"
"40.68128783254642","-89.96611533083095","-65.49394233254236","1"
"175.58518623536003","53.49576366300171","-30.482534408569336","1"
"82.21064586492369","-19.909739891684588","-266.8924537831866","1"
"-219.64686563747324","25.72271154679089","-363.2200012207031","1"
"31.70459436901349","210.20341265158322","-5.081274032592773","1"
"91.37046759108861","-2.4083034813119655","-10.848212067463338","1"
"126.9810551597655","187.0810743249593","-30.48253440856934","1"
"5.6188204141747535","-110.9566916830611","-363.2200012207031","1"
"-231.18502729721405","-32.530517916605135","-190.49697810924766","1"
"-293.0626525878906","50.686529832909","-280.39458982768167","1"
"-354.69362035549455","73.24227094404321","-30.482534408569336","1"
"-319.4718714824427","85.78891693431207","-30.482534408569336","1"
"34.679459152664414","-115.79207202923571","-30.482534408569332","1"
"-142.84823414934118","-194.02005702048817","-30.482534408569336","1"
"-107.23336492314371","71.48543226827097","-15.24126148223877","1"
"-306.9025765583175","76.23289263588143","-335.2774353027343","1"
"77.71060274092018","-55.47372253564319","-166.48425272746394","1"
"75.75305326434767","254.18051358270367","-5.081274032592773","1"
"-164.8235759936222","-35.3212462526393","-363.2200012207031","1"
"-207.7689735072494","186.85327113734186","-15.24126148223877","1"
"120.72499225607442","26.741419639689877","-58.759942606826705","1"
"-1.2491694186433753","-93.53719274984724","-234.14386706213824","1"
"-300.8305528053049","165.11049353","-286.12188754479723","1"
"-324.9599609375","72.61317778737612","-298.51533122296576","1"
"-254.93661402507666","-15.697934885643598","-368.29998779296875","1"
"-76.30720439670552","-109.43133903417211","-5.081274032592773","1"
"-220.23789401594664","203.27112547086296","-166.89988501933445","1"
"25.284234698280603","236.78603851495643","-1.030875170442447","1"
"-16.15805200023153","142.08913872281965","-5.081274032592773","1"
"148.1606676914908","30.441062235921713","-350.6713826749438","1"
"-102.49925127890717","-196.2540481464081","-368.29998779296875","1"
"156.13927691157642","151.32526142474612","-5.081274032592773","1"
"144.02079894370993","254.31773446309273","-5.081274032592773","1"
"76.31299274255537","-29.022173005670712","-46.613028468215504","1"
"-293.0626525878906","169.5690323111308","-212.8680246890521","1"
"-183.81028818858528","130.35205183042586","-368.29998779296875","1"
"-220.83790739419703","202.52683661215465","-129.41836420409865","1"
"142.41586867736171","97.57185388290193","-363.2200012207031","1"
"54.10665711187379","213.47436702394214","-356.77804197785593","1"
"31.34930237601902","249.08160245979852","-15.24126148223877","1"
"-283.9658803438765","96.70505887217139","-36.79497465116478","1"
"12.978515409948477","-85.7725104303501","-114.17578968657175","1"
"-73.55807387105621","18.939623109062012","-5.081274032592773","1"
"-325.11203837257773","150.83430938624622","-248.8964885618806","1"
"-260.2000043163685","6.511528142361468","-363.2200012207031","1"
"-134.28615055672043","-31.14725507233785","-363.2200012207031","1"
"-124.67777131968737","142.71193008630496","-15.24126148223877","1"
"-196.46799410349786","-105.54309838862483","-253.86541796087192","1"
"108.26351806533754","101.27587481105","-168.85620151017818","1"
"-216.60011201692618","-159.6917742711986","-15.24126148223877","1"
"-91.68447677144147","284.54328235395894","-157.56443897760533","1"
"-323.7102966308594","192.0021718961312","-218.67253734315833","1"
"45.666914553974834","278.1979856597068","-6.74718467053026E-6","1"
"110.08223389116324","75.66544090481206","-24.612309956361003","1"
"-148.87706168341194","45.40101058757885","-363.2200012207031","1"
"18.614582944265614","-128.90499877929688","-253.2603142650391","1"
"-282.4834421704308","222.45847591138147","-15.24126148223877","1"
"-301.1310290678719","115.41148928974246","-135.4126059917582","1"
"4.506919565622059","-205.12624191568608","-10.600856153872792","1"
"100.68119899326435","187.5011552660339","-30.482534408569336","1"
"8.138621420197733","315.5803619449887","-6.74718467053026E-6","1"
"-305.769116131242","106.16023565532576","-311.2428665990946","1"
"-163.19328879455216","-115.82860915600261","-368.29998779296875","1"
"-323.7102966308594","131.20916801655784","-109.38417682729862","1"
"62.100961445806206","-72.07155020255931","-311.7688395368425","1"
"34.78174084934791","117.34891656497193","-368.2999877929687","1"
"-232.18610711088857","188.44991946047588","-105.71341828794715","1"
"132.89857678126936","-129.85893331443066","-9.902280585064664","1"
"-161.68379785591816","-124.48645077977797","-368.29998779296875","1"
"-29.950054167858152","115.89495367998003","-5.081274032592773","1"
"-134.01786777840417","-116.37754815780676","-187.95237731933594","1"
"-256.9841698530288","17.7497472718148","-319.0633875326485","1"
"28.665854608672966","-97.3642426158004","-298.9350537373823","1"
"-345.400025706021","201.2318746040296","-15.241261482238771","1"
"95.04067139010147","-69.65302436589373","-335.2774353027344","1"
"74.38272101418953","-59.601384646166935","-196.28175456369206","1"
"-167.46307498516393","281.77100647987686","-363.2200012207031","1"
"54.80180504117471","-55.11990758804107","-152.72649330736817","1"
"-335.8529983156295","115.3011300857205","-6.74718467053026E-6","1"
"99.10021659287435","-13.356474357906823","-368.29998779296875","1"
"141.61224667689746","22.31863445715642","-363.2200012207031","1"
"-85.57151420924913","99.86595605969","-368.29998779296875","1"
"-55.89469860677903","287.86827758979564","-30.482534408569336","1"
"-175.5703013894209","-169.48420419314337","-368.29998779296875","1"
"-224.12266749454642","59.44995768830348","-368.29998779296875","1"
"202.23858219403866","43.91716580576737","-363.2200012207031","1"
"119.89388763607371","298.50403091659143","-20.409731791899762","1"
"-136.76263200587104","-196.8523026122042","-5.081274032592773","1"
"-164.9720258186744","28.765970606269505","-363.2200012207032","1"
"-83.37408862925835","285.43521087059446","-90.52897672583626","1"
"-151.60059396011988","-128.8186485604219","-15.241261482238768","1"
"180.65903483389044","93.77570122311461","-30.48253440856934","1"
"-154.10436303156823","-128.60596410932538","-276.1929855514637","1"
"-230.79056595315188","190.18102375451843","-267.84561340885637","1"
"33.66738085966911","134.53811469085142","-368.29998779296875","1"
"-223.06551225138276","292.0821040956205","-6.74718467053026E-6","1"
"-20.144027758621355","369.7790256738389","-7.677083290984486","1"
"-332.4704827273922","41.71069299105838","-279.20548589523196","1"
"127.40512231147463","153.68156633993203","-368.29998779296875","1"
"-84.04340103572918","-106.56642901401409","-15.24126148223877","1"
"122.10433657979323","70.98247262663078","-368.2999877929688","1"
"-102.74645002864824","-108.20262515989138","-305.7519989368207","1"
"52.88566313529077","-104.55797391927392","-6.74718467053026E-6","1"
"134.73375587895129","-69.64068495199032","-30.482534408569336","1"
"-157.80286335761406","284.12366721820575","-15.24126148223877","1"
"149.62837666256976","-57.16231476563098","-15.241261482238771","1"
"-58.096356747494134","-72.88563282122782","-363.2200012207031","1"
"-244.0323164108773","-35.09919310590885","-368.29998779296875","1"
"-148.89105488090203","141.44811856512234","-5.0812740325927725","1"
"158.31671705015057","215.76158543113493","-15.24126148223877","1"
"37.79792191203718","-7.691331322320263","-363.2200012207031","1"
"-161.32097227495893","-112.73301172653267","-127.65384246070123","1"
"-218.636490763515","205.25759217692135","-19.45947104403828","1"
"-251.5145488174017","2.1977129706228453","-61.60020798809569","1"
"-76.95150422231687","-67.35306978615759","-5.081274032592773","1"
"-37.219254961816695","372.15400613814046","-13.542085593595317","1"
"-136.34659962085132","363.6566450776736","-5.081274032592773","1"
"-243.33174838082587","170.3736248208271","-346.73836365298627","1"
"35.189270951172325","228.801027078498","-249.29050648136766","1"
"-56.245282425268584","265.7997351801225","-5.516887216855761","1"
"-175.9074420856092","289.1979742288528","-338.4772476957511","1"
"-340.25079345703125","94.71381699303436","-298.41410387095414","1"
"-139.67998637265595","-161.31628516363543","-5.081274032592773","1"
"-324.9599609375","144.2947494353556","-259.00024231443706","1"
"27.53391677471314","234.9724422140378","-239.732820807992","1"
"0.3939816985222748","-89.4004092050017","-15.24126148223877","1"
"-81.70760261592747","334.542421702855","-6.74718467053026E-6","1"
"-21.041550407802845","72.96091795015857","-15.24126148223877","1"
"119.31750696291546","-141.20555506818457","-29.934046670707158","1"
"-275.94963549999034","11.207776857811227","-158.49825840383062","1"
"-258.4740020008593","135.04857579718984","-315.8151808568356","1"
"-142.2296678174178","260.5788022856938","-363.2200012207031","1"
"-119.92808697385482","-130.544890440617","-118.58286949577558","1"
"-140.70855289665434","-133.03355384937677","-280.7275450960316","1"
"25.04520649681267","207.8015314465472","-363.2200012207031","1"
"108.44228235453463","99.60962371152289","-33.34498763887331","1"
"-337.6541416080998","116.68575558040607","-124.51772486056497","1"
"-179.3094192151658","-71.83904538220418","-363.2200012207031","1"
"211.774778152456","125.75464936560968","-30.482534408569336","1"
"190.86178050347914","-17.13664630024183","-363.2200012207031","1"
"-131.88257631209225","96.9137187921402","-15.241261482238768","1"
"49.77811116009488","239.76230240413983","-261.41014882541697","1"
"119.4343205687988","22.34941845684487","-107.6781104847144","1"
"-170.24447698279963","243.33791381652213","-3.5283863696510838","1"
"-243.86353821120417","77.4059590712242","-5.081274032592774","1"
"-190.88123743873618","-30.52943160650834","-5.081274032592773","1"
"-35.225191694724536","262.2392161345291","-181.53188537221072","1"
"-226.032664234509","254.02673521333855","-335.2774353027344","1"
"-27.802399072714444","18.51882820784293","-368.29998779296875","1"
"34.625985811658055","251.9356148536953","-90.50271443332095","1"
"-174.2897909721429","-128.90499877929688","-264.1874762058685","1"
"-58.16177912966823","26.016573524168365","-5.081274032592773","1"
"173.9813780717673","153.14958960959058","-368.29998779296875","1"
"-185.84040848864092","234.65176040241806","-246.1800592828359","1"
"68.34249554572617","-122.51449299479535","-15.24126148223877","1"
