"X","Y","Z","FX","FY","FZ","Force"
"0.23999999999999996","0.23999999999999996","0.0","1.5546808454816897E-4","1.586501214341619E-4","6.337141461828126E-5","2.3098944247491713E-4",,,,,,,
"0.26999999999999996","0.23999999999999996","0.0","1.3207798918544566E-4","1.1870213749428255E-4","5.632625584705116E-5","1.8629932842264817E-4",,,,,,,
"-0.3","0.26999999999999996","0.0","-9.981629101298335E-5","1.7704669768362894E-5","3.522862979331411E-5","1.0732103074565461E-4",,,,,,,
"-0.27","0.26999999999999996","0.0","-1.2191694057368234E-4","4.437424654579742E-5","4.087811741664299E-5","1.3602880076984746E-4",,,,,,,
"-0.24000000000000002","0.26999999999999996","0.0","-1.4260157223774944E-4","8.039837848905543E-5","4.7177396624849824E-5","1.703667057281025E-4",,,,,,,
"-0.21000000000000002","0.26999999999999996","0.0","-1.5948817404282527E-4","1.2559872048909437E-4","5.367065679594303E-5","2.0998108402644293E-4",,,,,,,
"-0.18000000000000002","0.26999999999999996","0.0","-1.7006586130718975E-4","1.7880283730500448E-4","5.985703838779447E-5","2.5392069008852764E-4",,,,,,,
"-0.15000000000000002","0.26999999999999996","0.0","-1.719154644987026E-4","2.3771570513840228E-4","6.557117257003832E-5","3.0060482709940345E-4",,,,,,,
"-0.12000000000000002","0.26999999999999996","0.0","-1.62872509686038E-4","2.990504332816867E-4","7.120777895478018E-5","3.478924601670262E-4",,,,,,,
"-0.09000000000000002","0.26999999999999996","0.0","-1.4069813681791456E-4","3.57489812173719E-4","7.757947161489248E-5","3.9193558900421307E-4",,,,,,,
"-0.060000000000000026","0.26999999999999996","0.0","-1.0707610084778842E-4","4.038375210865552E-4","8.633473479349416E-5","4.2661894149458794E-4",,,,,,,
"-0.030000000000000027","0.26999999999999996","0.0","-7.060745344399001E-5","4.3507083069894254E-4","9.877684189632748E-5","4.516955885349393E-4",,,,,,,
"-2.7755575615628914E-17","0.26999999999999996","0.0","-2.985478614186394E-5","4.564762238234446E-4","1.0978169525889394E-4","4.7044008309837353E-4",,,,,,,
"0.02999999999999997","0.26999999999999996","0.0","2.242852918166436E-5","4.584861368130928E-4","1.1196473626466789E-4","4.7249198801446724E-4",,,,,,,
"0.05999999999999997","0.26999999999999996","0.0","7.319555869260392E-5","4.28780957088787E-4","1.0533287105308056E-4","4.475552621728221E-4",,,,,,,
"0.08999999999999997","0.26999999999999996","0.0","1.068599683607908E-4","3.798619619249111E-4","9.582738615821916E-5","4.0607517886892357E-4",,,,,,,
"0.11999999999999997","0.26999999999999996","0.0","1.2629197411580817E-4","3.26566170180604E-4","8.680463079028927E-5","3.6073559591359104E-4",,,,,,,
"0.14999999999999997","0.26999999999999996","0.0","1.3561700151680313E-4","2.72366230964137E-4","7.849694670276294E-5","3.1422460997139386E-4",,,,,,,
"0.17999999999999997","0.26999999999999996","0.0","1.3547625327661514E-4","2.2012514167515365E-4","7.085080794264443E-5","2.680088248276566E-4",,,,,,,
"0.20999999999999996","0.26999999999999996","0.0","1.2767342944022976E-4","1.736734170881278E-4","6.377158244278862E-5","2.2478828954230137E-4",,,,,,,
"0.23999999999999996","0.26999999999999996","0.0","1.1540598929905744E-4","1.351323472897703E-4","5.717569628904328E-5","1.8667713811893028E-4",,,,,,,
"0.26999999999999996","0.26999999999999996","0.0","1.0151522218942215E-4","1.0450460355310143E-4","5.107220023826911E-5","1.543856280135444E-4",,,,,,,
