"X","Y","Z","Polarity"
"-4.72607596010459","7.121613539392532","21.022933404205027","-1"
"-1.568043400676733","-7.736451686852441","21.293102558833457","-1"
"0.34049082402036235","0.10636960785733868","94.58933689965593","-1"
"1.5278143254894752","-8.280535479392043","32.70173523209698","-1"
"0.4581442644371055","0.2656685761159055","37.89889677866913","-1"
"0.046236220070824584","0.35368972572832197","74.11527323082879","-1"
"-1.1646869860861448","8.283061003822658","21.47616062804284","-1"
"-0.17991887546714302","-0.30813317335441526","58.13338777470464","-1"
"2.264814417308851","-3.3406967488409465","35.70228424445196","-1"
"6.2411221756266455","7.109658254749784","32.683305319745095","-1"
"5.441666663891105","-7.631397876859833","30.781398098214165","-1"
"-2.6106703951081154","7.715353553252555","21.309811851706137","-1"
"0.5979061116442608","-8.056437367141488","32.47924972883146","-1"
"-5.336441731521051","8.163943782504266","28.115257047065903","-1"
"-0.05130421420363136","-0.3530494693227666","88.10773959434026","-1"
"0.18800570209796139","0.30368742382430486","55.37645269368828","-1"
"-10.11946379016704","-1.9807471054098336","26.206465889408122","-1"
"8.130682400712686","-4.066527139928128","23.897570911503344","-1"
"0.2767882379572284","-0.3232101108214781","52.88945081493325","-1"
"-1.38272078739706","-8.296474980465115","21.539472504673263","-1"
"5.662913770898908","-7.199026436276932","32.30792089489373","-1"
"-6.015161159500506","-7.362424779835041","22.075932993064004","-1"
"0.2159465208259698","0.28400618865657723","51.78958454541939","-1"
"-0.605959407998931","7.9084746153047885","32.462053263208645","-1"
"-2.7440347471945628","-3.8567532401730666","19.113405855132275","-1"
"-0.8658072958398255","-0.07560582053583949","37.59217554970372","-1"
"-5.942809379791618","8.086512295479928","27.350955088044834","-1"
"-3.861783987980217","-5.659349655570187","34.08822438709784","-1"
"0.2654238361255431","0.23874740605046774","48.565606734812505","-1"
"0.7082339942638294","-0.881578822633196","43.738364740005295","-1"
"2.140282762938332","7.782340294949978","21.2659313814073","-1"
"1.206908853479584","-1.6963571013562895","16.758321250336035","-1"
"-0.9878195903196755","1.4923549462545065","16.594177160092354","-1"
"5.854148861482851","-8.19496813770028","23.40519870400774","-1"
"5.359683383555835","-7.398801375420708","21.217504186742698","-1"
"3.7378013250942654","8.187213909168015","33.067192282303004","-1"
"2.478123715317332","-2.991350620206857","18.43406197930127","-1"
"10.368245986497271","1.0354403317181864","28.36879201486733","-1"
"5.834864408372301","-7.660547463214147","26.525691847669435","-1"
"-5.9720736258972575","7.968750928567743","27.712291402567757","-1"
"1.5004664970288513","7.630027924749983","32.64558669202771","-1"
"8.044505725896958","5.0533675675461245","23.56148802024804","-1"
"-7.561691665426486","5.576353760999446","23.026085129553362","-1"
"9.223889756290511","2.599667693752416","28.716852720927626","-1"
"0.18331365698662216","-0.30626688524981616","42.306269069525186","-1"
"-8.755595518401034","3.3421566696941727","25.198164631832217","-1"
"5.93108152517175","-7.773846657938624","24.474350306621993","-1"
"0.19145180876534285","7.929636982456801","21.228109369289715","-1"
"-8.377302127327965","-4.536706294358602","24.354609722656384","-1"
"-3.9106510654957987","-6.066236611508713","34.47602622882537","-1"
"-6.303239946084032","7.455210286210859","31.813622919683432","-1"
"-0.23551900327794714","0.2681490404989304","89.08193099815071","-1"
"-3.587825533127084","5.281429797292087","34.35966803273174","-1"
"-4.260895542599743","5.410162193183803","34.42691584678718","-1"
"-0.31968245034416887","-8.26958765568111","32.67412899382209","-1"
"-2.075092953807061","7.958671954771619","21.94109161087751","-1"
"3.265874503562033","5.190391715162111","34.74162486416869","-1"
"-5.707502083836871","7.5977941641227185","26.80581167464134","-1"
"0.22423302479420115","1.1688133174595636","16.770911522373293","-1"
"1.4704772375787734","8.29552760646305","32.86998061110198","-1"
"-0.2923155478219702","-0.20507718109500514","68.63170308001379","-1"
"-1.1841645558827845","-1.122027665767858","37.309107065740214","-1"
"9.103411954591326","2.419017690936421","25.468932379753134","-1"
"-5.782708868151846","-8.022673149865703","22.713750186672147","-1"
"-5.055873591610759","-8.259324013498894","21.997786306258917","-1"
"8.072188062592733","4.208025336007249","30.61183314278273","-1"
"0.24559742396110787","-0.3425144051215827","42.68283723124051","-1"
"8.387066095945228","4.502069380369815","23.86840372772915","-1"
"-0.02005487668323849","-0.35669583082199097","61.367274414939374","-1"
"-0.35654539305951805","0.013605556020631942","69.06596708766382","-1"
"-3.0231249165771015","-4.0860688365049755","35.89182472957254","-1"
"-3.719284818469127","5.875548496602618","34.38541214227987","-1"
"-1.9175202223695471","2.5861318628092484","18.230185636079497","-1"
"0.6296874590480211","-0.32753385813367364","58.05956223157297","-1"
"4.529620089652946","-6.8290073429976115","33.99185168151354","-1"
"-5.7541607552922684","7.430520351204296","21.567371396985898","-1"
"-5.269473063525177","-7.85728225557485","24.36045065928252","-1"
"0.3527487241702903","0.054410014007418926","90.50357355077725","-1"
"0.5320761768607896","7.669973808629101","21.35401108609873","-1"
"-9.640778832091977","1.7773158083005178","28.83432404162231","-1"
"0.09237311030170131","-0.6279460062637271","55.49900879051056","-1"
"-6.753727647050111","-6.508045139883369","31.366305506888395","-1"
"4.25677671528848","5.435161508785555","34.58608541952816","-1"
"2.8447249488428423","4.238677440296233","35.10092041813066","-1"
"0.07152226022827365","-0.3499015453081668","92.95951352399513","-1"
"8.20860672111343","3.668798827784259","29.864592456135178","-1"
"-7.9549584569166525","4.029724753942411","24.29135078926347","-1"
"-6.273123890901796","6.492120441467648","22.173482113565044","-1"
"-4.118970617505455","5.208044697460256","19.769656487395974","-1"
"0.26186141281543496","-0.24305360664434547","42.00045022004801","-1"
"1.613642921899187","2.663295912530101","36.96511001952929","-1"
"-10.660142823494894","-0.511138663668465","26.884039486949032","-1"
"-9.431542357183687","-2.962016366893563","24.898775140727004","-1"
"4.640774899000392","-7.99362461380749","32.91438472364011","-1"
"0.33715335140234903","0.11664113484225924","67.72454660365793","-1"
"-1.7094102059895209","-8.229493154468232","32.60524805802291","-1"
"-8.14390559212921","-4.725699651995503","24.27958837866027","-1"
"6.2436479625201","-6.951258808474591","31.769591737110925","-1"
"9.22245150457244","-2.9626977388775027","29.671760751205994","-1"
"-5.49502558087861","8.278272656907236","24.77936912731114","-1"
"-0.19542811905838578","0.29891339771286474","85.89565919333091","-1"
"0.20455997558875966","-0.2922788412833589","40.89546292733075","-1"
"0.1960915719796593","0.29843138008261955","82.94952450356612","-1"
"-10.483579213017851","0.7366597748059036","28.057052545973832","-1"
"10.278633723092597","-1.7611712246598903","28.656245454439606","-1"
"0.04936216971720438","-0.35329481420473074","77.03916990512286","-1"
"5.623520336431678","7.5859479904174805","25.06706471120574","-1"
"1.0789755227493953","1.6425025874194308","37.70454407455542","-1"
"9.769161582443601","-2.687555072714991","28.954999781567956","-1"
"5.75678236665807","-7.12119579653818","33.179084156621606","-1"
"2.2068387913480634","3.5847381273496817","35.73524834736661","-1"
"4.014894812975086","-5.105738472600146","19.869213141340175","-1"
"-3.403927414364696","-7.851732354143486","21.930193088562113","-1"
"0.09246860952965369","-0.6443994229333733","45.61854384624646","-1"
"5.296598492956426","7.784355437341302","25.319861447178702","-1"
"0.13027543310819076","0.3320562970416851","69.42728039294657","-1"
"-1.685987735573058","-8.211489339188956","33.05210398467369","-1"
"-5.959389903387013","8.041014587020587","28.119534512397074","-1"
"-4.543764203467397","-7.898172492951214","32.598025661128894","-1"
"-3.1514597757192506","-3.8485407775153875","35.49347328290318","-1"
"5.836559181204064","8.140221593577962","23.03601557205434","-1"
"6.752419775242089","5.835097645222535","22.71572242327663","-1"
"-4.257886073786332","6.618046964029661","20.400166621605702","-1"
"0.2115774888764504","0.287180416034656","48.73008834218495","-1"
"4.812390946792824","-7.17616576951397","33.274508211336226","-1"
"7.894681122591462","4.737422908228711","30.958632051758954","-1"
"-5.2942616185096805","7.7893288887632846","29.118937564555843","-1"
"1.7330580184825988","-2.322002206125263","18.043491064166346","-1"
"-0.3573407814394368","-9.639362751265012E-4","87.28940551253814","-1"
"-9.14612809017867","2.6706045136650576","25.613713792703674","-1"
"-6.2714437611703655","-7.010909472837348","21.735383155629766","-1"
"5.329491705989133","8.155541952225953","27.401832506097136","-1"
"-0.27137378970878173","0.23155519686494302","54.49367117747422","-1"
"8.776818376410137","-2.864270140894235","25.10408399650924","-1"
"-0.2938593047466296","-0.20264457080228032","52.01309094985981","-1"
"3.4910769620163933","-5.362935415683429","34.44270452388154","-1"
"0.6716706658857834","-0.9147576876547151","47.67179746015305","-1"
"7.632843162114643","-5.493761054099201","23.723566228046085","-1"
"-3.506702399375353","5.0112655193464315","19.910033641425976","-1"
"0.3431101654429084","0.09830822753044446","45.95311605171524","-1"
"-0.14484330215367486","-0.3262884386976663","84.83181036372581","-1"
"0.9618541307074342","7.8949710488920015","33.17135371621595","-1"
"3.678008711298455","8.247214282847471","32.99694068606667","-1"
"1.88730746158512","3.147761537701339","18.34236450931521","-1"
"-0.3272643612773335","0.1422761227975204","61.414500940525386","-1"
"5.443826864254176","-8.254877387301816","29.139042856363474","-1"
"-5.6500929555646495","7.85973902435264","32.057548547397275","-1"
"-3.4976576298507087","-5.564511895162541","19.76249663632611","-1"
"0.5928210548212223","-0.9622292903214549","53.41064722283937","-1"
"5.183560947216283","7.228331068903904","20.850347283177598","-1"
"4.999042093655183","-6.662158857766621","20.46298901459811","-1"
"0.2583035048211501","-0.246752650295869","48.56932129042512","-1"
"5.7269396342499785","-7.8152486120596","31.769718549437993","-1"
"2.636610291222719","-4.213177118394496","18.576725752691868","-1"
"0.3471448105714389","-0.08378728217404618","59.370051897493155","-1"
"-7.01214467698488","-5.814538299142281","31.74822169790797","-1"
"-7.640401996758484","4.523845046156689","23.690286368120454","-1"
"6.231049694705668","-7.170266256547868","21.737164755890642","-1"
"-1.13690291316918","-8.079351310322497","33.147177716345105","-1"
"-3.889578903159861","-8.1758958680918","33.08689902335352","-1"
"-4.006175259330942","-6.191500270971806","20.00594197242456","-1"
"-5.917329215501771","8.134016232585598","24.648490200858035","-1"
"0.260185334960748","-0.24498546781498953","51.70667275471059","-1"
"0.34570870225478","0.09031087622922622","58.91275356716135","-1"
"-0.12201088762623924","0.3353284796422264","82.9269681767781","-1"
"4.404738096568118","8.297659336784607","32.677537099813755","-1"
"-0.5255580891380517","0.7393937677986877","38.06752940687457","-1"
"0.0196815191358648","-0.35669583082199097","41.07904840916547","-1"
"5.945050004053693","8.08174333837904","24.429428026354795","-1"
"-4.3820035445987235","-6.801413471157378","20.652328667044024","-1"
"0.09680954380042835","-0.6911518868256197","50.569032199476794","-1"
"-7.064338358291445","-6.385029523286043","31.34909607845861","-1"
"10.224936704269021","-0.9851818409761872","27.60299837949232","-1"
"-1.2810314695268141","1.1883755227389317","37.4788337776777","-1"
"0.44774427681659407","7.682957923654715","32.57280459772844","-1"
"5.71447210903068","-8.28571800807828","29.96113238996452","-1"
"0.2334704713575517","0.2700727687064182","94.14784802923609","-1"
"-3.0235245396234958","4.764605519228239","18.970229330632176","-1"
"0.40186423535103116","-0.9889518398927182","60.18371183808131","-1"
"-0.030533850796432338","7.82304307354946","21.920859145199167","-1"
"1.7177072228773413","-7.594620802867232","32.89617554817947","-1"
"-0.3253177081605175","-0.1464129344698525","63.775976521042274","-1"
"-5.861326323724139","-7.185991661906096","32.30715477458346","-1"
"-2.0733988135686716","-3.547489395314816","18.294274020157708","-1"
"5.273854657211736","8.042943727445055","23.761399099797686","-1"
"-0.3488085854986189","-0.07506531290337544","78.1756052240932","-1"
"0.09791319565490506","0.34312564333506423","64.60896074275574","-1"
"0.3004525871791613","0.19225505516544739","78.74709720243189","-1"
"-5.966063426355435","8.012855164515162","30.354246637104612","-1"
"-0.029782581436411402","-0.3557683681368013","52.99756439166907","-1"
"-0.3451682769764752","0.09197410870025266","73.40559517181816","-1"
"-9.017597010962605","3.7498768951121066","24.715371537750556","-1"
"5.8880044762904165","-7.711499043178946","29.692060885589292","-1"
"-5.04829759273515","6.895194696335198","21.480780616698254","-1"
"8.547649071876062","-3.3313690227726505","25.00695307309937","-1"
"-0.23876289887356986","-0.26510277434251145","61.068718594114515","-1"
"1.7596865331474931","2.7617934781206066","36.1748680315504","-1"
"-2.93823147374253","3.793821374127779","18.401788003254648","-1"
"-0.20344332122539516","0.293090122796746","92.12590269260755","-1"
"0.019572571799326813","0.35669583082199097","42.12687698726212","-1"
"-1.9099326845612785","-7.590889678223425","32.878949925451295","-1"
"-0.1904197722589131","-0.3023602838009483","79.98429612177412","-1"
"1.8132135050724347","8.290630076565375","32.738324534188116","-1"
"-0.2668550035868067","-0.23701743360330102","84.20143188224142","-1"
"-1.1063456592714664","1.0638219290893647","37.30072265712414","-1"
"3.7143573757250614","-4.771594515277985","19.197151341859986","-1"
"0.17737338154007345","0.24522203318926586","94.78439682040461","-1"
"-0.5070581138337468","-7.967724654045013","21.228865256681363","-1"
"1.2029798057536731","-2.3185831504567416","17.491039076150763","-1"
"-4.076262727536081","-5.811834625596825","19.655998236417226","-1"
"10.183197970470372","-1.9344597411623272","25.657283393959744","-1"
"9.056166846665107","2.491495157170112","25.432979167910354","-1"
"7.843710098107571","4.316663490424173","30.102809473581672","-1"
"10.445947086012719","0.9252760586103876","26.124745647920964","-1"
"0.2466266400853659","0.2577181196857289","46.64988848456599","-1"
"2.57903259166427","8.299371719360352","21.58892473050372","-1"
"-1.3652191539428367","8.255655925711542","21.755757659284814","-1"
"9.704346537948638","-1.784064073893501","28.877687034106344","-1"
"-5.972379465313455","7.9214252227324","26.62909055237971","-1"
"-1.4103481326018326","-1.5859151006816525","36.906898096340385","-1"
"9.178604645785638","-3.3246761978439467","25.251720336760606","-1"
"-5.9713122920297","-7.9809046043852145","25.48293874808256","-1"
"-0.3548438995842694","0.040648487570306605","68.65821625240059","-1"
"4.672660187088646","-7.1005338096809885","20.828916835277226","-1"
"-0.24199381074500945","1.0309579463736478","16.263071095417892","-1"
"-10.143744287225047","-0.9918788845056823","28.220949805502975","-1"
"5.365706528740746","8.108961428620239","32.30100055888747","-1"
"-5.781665923771738","7.626533785726313","26.05216635094362","-1"
"0.24255896072460803","-0.34472193787022964","48.181037512122245","-1"
"-0.010293143238650678","-0.35669583082199097","53.9818028125026","-1"
"-4.049626455030739","6.06965312014525","33.87944584296881","-1"
"-5.961895491268232","-7.384717739476391","21.676579051264138","-1"
"0.6233652336650507","-0.9467693068312717","45.520513747884","-1"
"1.975156675410708","3.3878442479925734","36.29219733405054","-1"
"-2.3387489401173447","-3.0645921566520222","36.588215216939844","-1"
"-1.0366578437160203","0.8916416398467011","16.70873465264222","-1"
"-7.597373075787797","-5.312521189041961","30.52096324580348","-1"
"0.2576910583575344","0.2473277843837997","43.70371315506401","-1"
"-6.497125184952418","-6.4926060619099175","22.14614855026646","-1"
"9.100341366530653","3.147498426092357","28.993078707931495","-1"
"6.978652181192075","-5.634828067502316","31.59941924422862","-1"
"0.10939410531085539","-0.5272588650751086","43.92227366200796","-1"
"0.4681690018249881","-0.9921107292175293","49.34726845776585","-1"
"0.3191565489437672","-0.3033061194500084","56.64517492369963","-1"
"3.9376555352462526","-5.009523688526307","34.583332112213014","-1"
"-2.350100182253734","7.645353301599953","32.619652440212825","-1"
"-0.032764532718203385","-0.35539164840130233","75.6924648355554","-1"
"0.22770769142917113","-8.298266053688165","21.615847728717224","-1"
"0.31913173152621616","0.15955868710779972","41.69494182060265","-1"
"-5.018605746812786","7.1601309022348305","20.72790643243567","-1"
"0.7704760866738645","0.5174746510150743","37.785231921581506","-1"
"4.770090236658115","-8.164571315389985","32.76204984674774","-1"
"-6.378430549696369","-7.461479066672621","31.95572329514507","-1"
"-5.333757136186781","-8.160698396676418","25.494133790972914","-1"
"-4.489935688184135","-7.785939299345663","32.56707573410938","-1"
"0.35222397122759336","-0.057160914364268525","49.65482397178547","-1"
"0.07938343663835046","-0.3478831795364787","87.15989832520786","-1"
"-5.123065355074008","8.190403843279043","22.74081751030082","-1"
"3.666235434157838","-5.802255304795989","34.45183917650627","-1"
"0.29401630344742774","-0.20239717650761818","84.75676787550829","-1"
"-5.940360925337092","-7.793596521244705","25.525268708682233","-1"
"-0.22998518050915845","-0.27334572347446434","72.92608025753664","-1"
"8.678323086688701","-3.0409070656924584","29.642566512301343","-1"
"-3.756500174993916","-5.405126285544414","35.041225984605326","-1"
"6.289222084308487","6.369877365576145","22.466936587255823","-1"
"-2.5176774969205313","8.299371719360352","32.835358105780344","-1"
"-3.0759997309299587","4.934768824847771","35.21587124003129","-1"
"0.19014117234043465","-0.30251344467766905","72.48710206871255","-1"
"-8.772262096000109","2.8741409487762652","29.459621405067573","-1"
"-2.419953082097538","7.634557764963482","21.764677731505625","-1"
"1.4462393716111448","-7.614403724828307","32.67747888896094","-1"
"-7.5270820001819185","-4.661879373481953","30.778359522828296","-1"
"0.29560786834602054","0.9046678333814198","16.225440444788713","-1"
"-1.972297834066472","7.762634591962813","21.276482593188067","-1"
"5.750242201696073","7.676342502418143","22.9607826344471","-1"
"-2.936976991649509","-4.771413513652203","35.206719562654925","-1"
"0.746033857901891","-0.4372923008542384","52.93684569511081","-1"
"-0.2944293398968154","-0.2017463248728814","53.724901293497034","-1"
"-5.622723329904159","8.299371719360352","28.35057411015608","-1"
"-5.87802662266345","-8.18588396887849","29.642112854068216","-1"
"-8.811294602070852","3.249960406290425","29.144966582327825","-1"
"7.472942970200155","-5.104734171993238","23.154445237887785","-1"
"-2.1993003382809704","8.295891365811691","32.86712269433458","-1"
"0.5365631385295351","-0.2895513474296659","54.374984886520004","-1"
"0.2580331669305675","-0.2470065182588178","92.10696564269439","-1"
"3.983892783299921","5.03299825256138","34.63717999787697","-1"
"5.846427509184542","8.2158767889107","28.61479227010966","-1"
"5.968559072346943","7.8856059518225585","30.480326708891536","-1"
"-9.417461777123208","2.282654428921507","28.515841899748054","-1"
"2.5658585724568215","7.5859479904174805","32.808696947146025","-1"
"-5.164119972654833","6.986736070377489","33.67867827560448","-1"
"-2.6083845839805386","-4.254966600601265","19.008565866469286","-1"
"-0.0382942070093781","-0.3546930664194011","91.28525958601804","-1"
"-4.579635628121747","6.18756412700516","20.776692074047574","-1"
"-9.135707848596326","-2.790921501503751","24.790669697785265","-1"
"0.5801122935045163","-1.1457383707963686","38.38322735059309","-1"
"-0.3359300552175149","0.12040599562501333","78.70501668859626","-1"
"-3.9744032928745945","-7.7727106138701565","33.144420341822816","-1"
"0.4460426873452148","-0.2787169516086578","46.59549589310327","-1"
"-3.903008157885285","-5.168986940631717","34.35668309231441","-1"
"9.282710038061147","2.2018349697182433","28.708501735220306","-1"
"6.034158061524235","7.344910604743988","22.11688752396474","-1"
"4.90756995873736","6.589517289056811","33.25819399348192","-1"
"0.6169470048852543","-0.3205294930277438","51.777366085500084","-1"
"2.666544559867028","-3.676035080301609","18.183059967287083","-1"
"-0.10030616600524145","0.34251124554065876","58.8816350956264","-1"
"0.4944492559608738","-0.9892420764924197","51.82621571469928","-1"
"10.454508036132317","-1.4799769470671995","26.57052824261836","-1"
"9.878744614045647","-1.2966800443683038","26.132395430098644","-1"
"0.11182372092690615","-0.5197809360837025","48.44869353484934","-1"
"2.1003068381633994","2.7145683224376054","36.82900974987001","-1"
"-0.003924877501643118","-0.32200830731192687","39.199411038378926","-1"
"-3.6543843684791533","8.296517458512078","21.634854086751833","-1"
"-5.3775380545482765","8.163249863742225","31.330851277195958","-1"
"0.022531577930301947","0.3566844113128261","42.67693802437317","-1"
"0.21045614718769134","-0.9004361875165365","43.47299268517655","-1"
"-0.23957965968226497","-0.2643357734523549","78.96398540835806","-1"
"0.7270403605835047","-7.5859479904174805","32.79685605495421","-1"
"8.50314613652322","4.357159736841551","29.91922599740397","-1"
"-0.21856639874718373","0.28210277199109457","92.51605971316457","-1"
"10.283430079971675","1.903075447764421","28.587555969748756","-1"
"-0.6542461864726727","1.376304904016127","16.539120149511554","-1"
"0.47423801860750625","-0.27903177734255485","59.68252553845354","-1"
"2.2268557285807167","3.2879656114295006","36.542735740159756","-1"
"5.41230208141886","8.23535220944453","29.987831037675367","-1"
"2.7313857890635758","3.2439281002162175","35.98784188610843","-1"
"-0.11584614856616995","0.3377692856046703","68.38100576228517","-1"
"-9.969730224543534","1.3632251961219075","26.43828724591293","-1"
"-5.13707493744858","-7.10314391883271","20.711147384509843","-1"
"0.3512637277088048","0.062194777013845896","61.38830524644437","-1"
"5.342588630101575","-8.171374719034555","27.173234987169533","-1"
"5.522442843826371","6.744738129039887","21.600377361020154","-1"
"-3.3436331921632267","5.150394921819072","34.589362743078965","-1"
"-8.935172069153142","-2.775583074963953","29.0095861653041","-1"
"8.983495799599362","2.791553295664938","29.58735865168572","-1"
"5.941224726790374","-7.795434997905042","28.52101290035236","-1"
"-0.2969699135061871","0.19774295788364754","58.52418622357181","-1"
"0.08493541491477963","-8.106355461795943","21.90187386440997","-1"
"5.924361561819669","-8.122937773740059","25.027109251935194","-1"
"-2.044206713222623","-2.2921472008012844","17.83346912083034","-1"
"-10.533015322245586","1.2806236408209646","27.582027620125206","-1"
"3.5127739038834997","4.716657655141704","35.41566725920593","-1"
"-2.966453963738761","-3.7801797793704295","19.044315681146863","-1"
"0.7681227319019602","-0.4751915243023296","43.80701329000652","-1"
"-5.9672598100868","8.00653148880135","30.581697963927994","-1"
"-0.185580093630816","0.9393501689504968","16.917939182112583","-1"
"-6.763254251313853","-6.12451317827062","22.433238696043198","-1"
"5.535950900074242","-8.299371719360352","23.1121151848935","-1"
"-4.139159169742683","7.649487713420374","21.880970192610555","-1"
"-9.849589242226738","-2.573770915997545","28.874736342428392","-1"
"-0.10566913557703532","0.3411342971485022","48.35590014503238","-1"
"6.907393533125025","6.373200212022941","31.27162574365659","-1"
"0.3225722359996681","0.15224730793010294","42.62233083379545","-1"
"-0.2914141965375067","-0.20649750600297623","49.65753508288177","-1"
"7.578410272215952","-5.781444897928722","31.09539454699246","-1"
"-2.918552002901089","-4.709112171013755","19.022197456138233","-1"
"5.9031002856472785","7.72974855071324","29.747179889589713","-1"
"-4.7232112334505665","-6.557998588614536","21.070796699782406","-1"
"-0.5510683085913552","8.225391331772064","32.59960666251015","-1"
"0.2435044862718863","-0.2606500609941888","65.69114546604139","-1"
"0.7093798284991825","8.276445582359182","21.71058598586138","-1"
"-0.36220554348209877","-0.7697058074002605","16.24787236563394","-1"
"5.412902501704959","8.235788799876783","27.997761170758746","-1"
"-8.474359868006111","4.516664966813208","30.287168425723195","-1"
"5.295620802975852","8.098884083417685","25.287335285149375","-1"
"9.411336871234031","-3.1747949076738453","29.405482060996892","-1"
"0.3374965585564137","0.11558486803564455","58.61781988645282","-1"
"2.9637959518211305","-4.57656657103961","18.791420327522363","-1"
"1.1653407459443386","-1.2702956793807443","16.62962410197079","-1"
"-7.591488502997658","-4.708644628718334","23.47797002808472","-1"
"-3.723271141001118","-4.717481293324409","34.77850435401086","-1"
"-9.688370268757211","2.7768341584984197","25.259100601812683","-1"
"-1.9427524315504492","7.826077184155249","21.24754411248655","-1"
"2.632393920619619","-3.254763767947996","35.75186073399864","-1"
"0.35596203048864006","0.022877313040205852","93.44406555882307","-1"
"-0.3570612688717188","-0.005406409517621825","65.4423592723917","-1"
"0.8021199358935709","-0.6506948886650058","60.498554382854515","-1"
"-0.2603620144515275","0.2448195522553084","40.20851598139054","-1"
"-7.970171093860958","5.17932275788333","23.837954040427377","-1"
"-4.097271652352403","-8.297982645766698","21.687646613618174","-1"
"8.939208267183345","3.682816590740198","29.411192853957644","-1"
"0.30518474275067164","-0.18479825275947875","57.84937139902373","-1"
"4.32056928782244","5.646925577156457","34.05888267292281","-1"
"1.6462870193163828","-2.944372211222178","17.872232968058924","-1"
"-2.697525546446065","-3.1974820028622473","36.00139112014374","-1"
"0.10156170821828703","-0.7160639241029335","49.63401042830076","-1"
"5.334131779876138","-8.161151300436032","28.798108730314482","-1"
"1.8050498982010599","8.246599135373101","21.77226512541611","-1"
"-3.5786648154848173","7.7437092362112905","21.88119959368166","-1"
"-2.86866103049051","3.7900440705879994","18.339735630192088","-1"
"1.7131328640036723","8.247086578349446","32.630631374936044","-1"
"-2.2438751093930724","3.6930538633228718","35.7207542907316","-1"
"0.16229048316002606","-0.31782441818923085","40.573415445542054","-1"
"4.81702835073224","-8.122256219901105","32.76566933802221","-1"
"-7.773043456615804","-5.511487369244822","23.457148761338686","-1"
"1.906245297742818","-3.169461950997447","36.03917818637537","-1"
"5.261447526227826","7.983186080695584","28.27326647404302","-1"
"5.828358705306119","7.655816811888922","28.636265670222805","-1"
"-8.754822906041001","-3.135262354830421","29.174119940964697","-1"
"-6.821990333012203","6.828770715820834","32.010633532789626","-1"
"9.184388138528359","3.4360314743666223","25.099479531471154","-1"
"5.298182438730317","7.780984405845594","23.686464813201727","-1"
"-5.848712269492174","7.671589209772324","30.761669138249474","-1"
"7.366075485272036","5.139189997727838","23.1408145794948","-1"
"0.07330864899138746","0.34944288800977885","61.65599651346206","-1"
"5.772118411210869","8.264024022010515","24.85693271154679","-1"
"-0.2830085511671568","-0.010398933784749384","94.81320106196056","-1"
"-5.601592819634713","-7.5859479904174805","30.133454419865636","-1"
"-8.74215134026847","2.9042394524213178","29.39792880715831","-1"
"-5.969549349125342","-7.994534870926033","29.11080159359783","-1"
"5.598547338991533","-7.613626591457721","22.822986337966807","-1"
"7.308602844707328","-5.236018367969515","23.779792341164708","-1"
"5.347181717847329","7.7083933973778755","26.70004087727596","-1"
"0.3467834973780216","-0.0856813860691058","68.88710780648793","-1"
"0.7827914287825695","-0.5074914073494831","41.24853471499914","-1"
"0.2612124684403991","-0.3317729070200631","55.30152040605398","-1"
"-0.1730420975625087","0.31191369611493697","71.79802014532662","-1"
"8.179916777660978","-4.884119771030578","24.045789698177707","-1"
"-5.999775336965564","6.625050591066904","22.14980600855868","-1"
"2.6957476411940746","-7.61424487865979","32.956745031206474","-1"
"-1.552129307654031","-2.0138889855835886","17.041188333666028","-1"
"5.557420521549056","-6.874638159230214","21.935053167466258","-1"
"-0.2900915299296186","-0.2085817281708553","73.44289001987991","-1"
"0.022248370683209385","-0.35669583082199097","94.49127389723573","-1"
"3.875723919652316","7.586342853881322","21.635175153456213","-1"
"-2.0408161708228185","7.831528547577841","21.245770776663566","-1"
"0.01460801340735533","0.35669583082199097","46.699785423973665","-1"
"-0.14643644350104393","0.32565766603044","71.81762963556334","-1"
"-2.074364147276343","2.4518824756731568","36.327174765562624","-1"
"-5.359534439487026","-7.618685829776837","23.014635109229772","-1"
"0.3346792062803374","-0.12425565375941494","94.13079225011853","-1"
"5.074277949627533","7.5859479904174805","32.163513115912025","-1"
"0.8478112476282058","0.734316897084081","16.635849276258945","-1"
"5.260938437634802","-7.910247170328846","28.791364005047594","-1"
"-2.162606294412576","3.455179033248129","36.399674875688675","-1"
"0.7348986209059092","-0.8497792705180081","58.21927151606905","-1"
"-3.34356968492561","4.7035217620373855","19.711707867112533","-1"
"-5.261187993019957","7.906267802279422","24.257373885493866","-1"
"3.673915326836581","8.225461123970295","21.80884987060687","-1"
"-0.37918884276264286","7.889507818722242","32.46431583069051","-1"
"5.323762723672767","-8.147367233208513","24.926278162031323","-1"
"-4.7024167372115455","-7.844790641254493","32.6772020239484","-1"
"-0.24525132854058662","0.25900964245207403","76.15785436292288","-1"
"-10.513487787359251","1.5804240172895319","26.04558177093954","-1"
"-5.788288021671788","6.84717858602801","21.394988023031292","-1"
"10.325071910668273","0.6664056702672164","27.008717260889036","-1"
"-0.27652457190761903","-0.22532901332840694","58.97049907202055","-1"
"10.32581350750167","1.2568058516841139","25.894502232260095","-1"
"-2.0360906413157633","-2.6026447998379365","17.505000904475086","-1"
"-3.012326298703977","7.759370492929489","33.12345432063342","-1"
"2.2038339948504415","3.4061076791767158","18.67336503561093","-1"
"-8.767455114435418","-3.883937622255751","29.5384023956668","-1"
