"X","Y","Z","Polarity"
"120.21988083623754","298.62709954155963","-458.4050917445428","1"
"140.33031261706145","406.63202277694745","-240.0","1"
"-183.90596801685683","220.10198944952393","-480.39900368506596","1"
"-52.73392384240692","-44.8284119498076","-255.24127006530762","1"
"-38.85832166476191","340.4586997939238","-541.7690760813206","1"
"17.344822915887324","344.6340321056682","-603.2200012207031","1"
"-209.0257306093839","52.039358432563134","-586.3942767150974","1"
"18.70380823067757","-119.73321654308543","-608.2999877929688","1"
"149.02323407278948","41.956572508913766","-443.54793366087665","1"
"-29.297318649391656","392.8824219002802","-270.48254013061523","1"
"-289.5581102329742","183.56004271826083","-245.50892579698308","1"
"147.77626731334527","398.4371745097578","-270.48254013061523","1"
"58.15342342427499","-41.978489437242885","-608.2999877929688","1"
"-34.58101847543247","108.05299161877946","-608.2999877929688","1"
"132.7791627397891","-1.1044180090948608","-245.0812702178955","1"
"163.39786117992293","106.01168923762977","-603.2200012207031","1"
"196.22002205630653","97.92018780627838","-444.9072585363277","1"
"-46.96223270627368","348.712314963717","-245.0812702178955","1"
"-227.3518341490439","62.16795021331653","-608.2999877929688","1"
"232.93258650033835","294.318613410422","-603.2200012207031","1"
"-129.02220422966434","15.739581833552972","-318.7016419744441","1"
"-253.56720165781212","92.2372304741829","-382.7450033630731","1"
"-218.0269181938745","239.37020792107307","-577.3166565174646","1"
"185.89742944147875","138.7583409315823","-372.9511690141734","1"
"108.27177824129078","95.92476182482898","-608.2999877929688","1"
"112.0009211264356","412.7925130508713","-255.24127006530762","1"
"-102.25688869305529","39.586534130406164","-245.0812702178955","1"
"-94.32934855006754","319.04585011054894","-282.77400816408226","1"
"-84.80037515503741","280.69254680599227","-603.2200012207031","1"
"14.77683461253903","-133.9661248601798","-239.99999999999997","1"
"-136.57710709115597","392.0751679795065","-270.48254013061523","1"
"178.36359661902355","54.83568276337897","-427.23704106996354","1"
"4.905080638569228","114.01883772291775","-608.2999877929688","1"
"32.95684405381579","358.7673641340159","-444.2454508764668","1"
"-2.6165416632697633","-77.11869023531068","-582.4814544916898","1"
"-177.58267375866012","86.3754433667651","-346.16948335832456","1"
"144.6901867907846","36.581627135056806","-346.2113981871656","1"
"-246.71029663085938","228.37045794226475","-514.0760420346879","1"
"-235.34967588318574","336.48019786112536","-253.13481873064896","1"
"-60.73774804036124","-4.0588757441507255","-608.2999877929688","1"
"114.85861498394239","-16.071000834733265","-240.0","1"
"-154.7786233950979","265.25538417303346","-358.69392107531235","1"
"-123.01844793001298","299.10742212247646","-343.00434336200624","1"
"-115.11218559162035","-119.44830205029102","-255.28455307022074","1"
"45.8991595268957","159.76841989858818","-608.2999877929688","1"
"2.5956408285093193","343.7287856298107","-445.29042812105615","1"
"151.16568492438924","44.61418401048825","-600.9741903557832","1"
"-248.9285134190373","170.352226244449","-526.3994042398382","1"
"158.73972603558934","25.823706622304854","-274.25756145436367","1"
"77.42653776632974","-36.07315749617669","-332.6991987597622","1"
"-263.25079345703125","252.86606273269496","-423.7237296823834","1"
"-218.48811756773713","111.49966312707267","-270.48254013061523","1"
"60.066505391137426","-52.60499877929688","-342.5572163691113","1"
"-161.87471654253991","-6.070414879176189","-603.2200012207031","1"
"185.6976677457818","183.8299312121918","-603.2200012207031","1"
"-77.60755091330853","-26.583757721052983","-255.24127006530762","1"
"-161.80642602354857","227.8559231374186","-245.0812702178955","1"
"-134.6593805953174","312.43215127142673","-551.4156434632771","1"
"-63.79545853454642","124.28388349603327","-255.24127006530762","1"
"-113.7963653182499","-74.0996959358194","-270.48254013061523","1"
"-249.9601269700957","73.36072740308435","-367.08528673774254","1"
"166.54634139451267","165.2543385674837","-603.2200012207031","1"
"-296.12652096774946","183.4687472254164","-267.65943814084795","1"
"-249.6468000249349","68.89513911814683","-439.94190080752526","1"
"186.77841192288298","267.6796382942654","-603.2200012207031","1"
"57.52302488344802","8.378697566005577","-255.24127006530762","1"
"36.492976452970495","235.27863847223514","-603.2200012207032","1"
"-64.12263813850286","432.10247836560313","-603.2200012207031","1"
"60.098896030827966","-130.5578858404846","-603.2200012207031","1"
"68.66227828782786","320.9205493898753","-255.24127006530762","1"
"122.73831586316471","-22.828399180689","-603.220001220703","1"
"169.01770647968576","205.93408469654523","-245.0812702178955","1"
"-54.379160173613506","354.4261889663924","-463.43920126003275","1"
"32.800114889384815","264.2338573794236","-255.24127006530762","1"
"-70.37699029552438","330.88505465506023","-376.4623986996684","1"
"-206.3583618350862","179.77688192597827","-363.900322785061","1"
"-138.2630078373906","309.42158522501774","-464.7409413066739","1"
"-200.82691575248705","215.7248516042714","-603.2200012207031","1"
"-142.36885955370374","-49.739161140856865","-240.00000000000003","1"
"218.92623797669145","176.29090890892107","-603.2200012207031","1"
"-0.6090041843985663","352.57841152481035","-608.2999877929688","1"
"-30.529353101430367","68.08113955686515","-255.24127006530765","1"
"215.18061149919808","149.6054537712039","-587.4187137974798","1"
"-103.24149534419792","-4.407483766463589","-375.55476164207994","1"
"-279.8652684595216","118.50130618683954","-245.0812702178955","1"
"-263.2615384277683","181.79058510444756","-337.1632954185218","1"
"-177.0042344396736","17.281866871427507","-603.2200012207031","1"
"175.66459131717576","218.75831283577173","-417.93047197233665","1"
"136.55401165826373","308.18059262686666","-279.3817951488391","1"
"273.90943023750305","264.5244264555822","-261.31482636058297","1"
"-126.86588496494863","295.8932721025818","-511.71777189227737","1"
"-139.12887353163262","284.6681754326434","-574.9803483119161","1"
"218.75005401233773","-4.958453617474772","-608.2999877929688","1"
"128.87336522514462","-37.1970651688799","-577.7871536834359","1"
"-180.93628035330332","336.51957613486024","-245.08127021789554","1"
"60.954186469257515","405.43406533867443","-255.24127006530762","1"
"-11.352872064405421","-52.60499877929688","-417.02460357643315","1"
"-130.25986872663785","-14.319474816632585","-575.2774353027344","1"
"-274.2699122566723","253.66649230415464","-255.24127006530762","1"
"-93.8388064180014","-104.69100050677841","-255.66185492061413","1"
"221.4181886518899","196.17401995479304","-608.2999877929688","1"
"-240.01794053281972","274.08692264282257","-240.0","1"
"196.16367506165756","101.90613114116945","-603.2200012207031","1"
"216.5099460650482","-2.5590149774226267","-239.99999999999997","1"
"235.21674318342326","107.24163358920757","-245.0812702178955","1"
"27.07516304483039","114.3782598467822","-255.24127006530762","1"
"161.43913585113353","-17.28728756920358","-270.48254013061523","1"
"119.21683036876044","-10.756167876365765","-603.2200012207031","1"
"-51.217742184675984","-103.89970894031251","-255.2412700653076","1"
"-187.45959266558043","190.97701496418165","-334.4576430069587","1"
"-166.99028015102905","64.71062637962875","-480.1260937374982","1"
"-94.23869022493412","319.73385738325624","-240.0","1"
"-298.65065029065033","153.4585023036801","-270.48254013061523","1"
"-54.27299993682559","-53.143264428105","-270.48254013061523","1"
"-33.590642728789106","-76.9564124207208","-608.2999877929688","1"
"-56.70946515074761","346.9945024706562","-245.0812702178955","1"
"26.243130154119328","341.607369785919","-574.9561658514026","1"
"-138.3772441012299","0.5597456396885998","-350.117687351277","1"
"-209.73996692429824","-49.353686325764166","-260.73226616007383","1"
"-47.070601557954454","381.1329425433862","-255.24127006530762","1"
"-263.25079345703125","218.45956927819384","-372.9027303665005","1"
"176.45394983524716","216.23587814782158","-340.9737023383072","1"
"50.5908921341194","391.1001903035161","-608.2999877929688","1"
"202.76441282785163","-15.827743828576136","-608.2999877929688","1"
"83.24242586482443","188.15166502593752","-245.0812702178955","1"
"-139.37889766784534","51.01304611531971","-608.2999877929686","1"
"-96.34887231847758","392.89821841373475","-245.0812702178955","1"
"-115.69111118117898","195.3749256246568","-603.2200012207032","1"
"-105.05625175612909","-44.60774318353833","-575.2774353027344","1"
"-224.18913879504828","40.570361495206434","-245.08127021789548","1"
"47.26795290690821","139.11806034433516","-603.2200012207031","1"
"163.04458204881865","246.23964970500967","-403.83664290006504","1"
"-37.531758940220726","79.32264171398835","-245.0812702178955","1"
"-118.39779641615362","302.9675157433318","-602.3909139296093","1"
"-274.7583389616269","253.1874785382416","-246.71260052797925","1"
"-139.09966984974446","284.70440125001767","-475.1802556288371","1"
"36.22214019836505","446.88211061104045","-255.24127006530762","1"
"186.45309485380986","166.4878305872656","-463.8950172319615","1"
"40.71993736150593","201.294158271689","-608.2999877929688","1"
"84.61006881958076","399.0781285323224","-603.2200012207031","1"
"193.61421663901746","89.05293232285187","-392.73824681960235","1"
"-178.67594071611333","89.86913152611986","-571.6026925939947","1"
"94.35150406911688","364.53297026933234","-575.2774353027344","1"
"-1.0265895666419311","-109.00973733926773","-245.0812702178955","1"
"107.77733970444517","175.55405985017418","-255.24127006530762","1"
"-234.2570875246601","60.672888868130414","-608.2999877929688","1"
"182.0768481820041","252.90515595044621","-270.48254013061523","1"
"-207.76958414201488","144.18258211890713","-567.896760390457","1"
"178.6509046883522","100.87624102296778","-534.5125674385208","1"
"105.02692131395759","-91.73897950059684","-259.3679577413021","1"
"-190.1120126945449","261.2812333055586","-575.2774353027344","1"
"-215.79209985401693","205.39678796594038","-608.2999877929688","1"
"-151.6308580040116","33.39966201673347","-603.2200012207031","1"
"-167.57653414157306","-49.08617389705123","-603.2200012207031","1"
"-268.217646689536","283.67917440364863","-250.42507856797914","1"
"-131.621374423526","291.92053482342556","-382.8424398061704","1"
"-49.013289546970356","-12.468555662297796","-603.2200012207031","1"
"-263.7737581074048","135.4430429925069","-545.7670968158282","1"
"127.3152014936349","-15.37756151954108","-445.7111176468725","1"
"-255.76129798330953","182.68619628628676","-550.173894420083","1"
"197.03895988775633","209.6849103139441","-325.52202401950876","1"
"-101.29948135892975","-5.42389021073508","-567.5763507872026","1"
"126.32618481901332","316.4266629315181","-394.88334722682725","1"
"-173.0056126993073","-25.265948566165516","-240.0","1"
"-158.4304134460749","157.10608820830524","-255.24127006530762","1"
"170.5265661027071","269.45710162531185","-294.9533812475358","1"
"49.9721335888384","-7.254543043827802","-255.2412700653076","1"
"91.80785933649781","-37.83196915359868","-351.42143238568593","1"
"175.01405104623126","220.8371468608333","-581.8555263140488","1"
"117.70085883871012","274.9516540855309","-245.0812702178955","1"
"32.594390963224605","358.79986708793496","-493.4851709905492","1"
"-83.56887389261713","218.47192311428614","-603.2200012207031","1"
"127.09195432298998","326.7056389237925","-603.2200012207031","1"
"-241.14637235813555","285.6905311663882","-240.0","1"
"-46.74708728576478","442.5516872033454","-240.00000000000003","1"
"-64.81123120394992","383.4089674317191","-240.0","1"
"115.60396627184713","416.6668298086282","-603.220001220703","1"
"-48.10657021418962","-49.00310327538985","-245.0812702178955","1"
"172.2394366399319","81.28403707750088","-587.9481929488607","1"
"-231.30477047671627","152.9941249854493","-575.2774353027344","1"
"184.3422095888044","17.3042562817769","-585.7483487357405","1"
"133.9964854129627","286.31515709651296","-354.05782612351476","1"
"198.38839724010958","205.37185748759","-340.7980761701615","1"
"-246.71029663085938","84.23348084342675","-525.4824017348004","1"
"-248.25353154846803","25.36774844024183","-245.0812702178955","1"
"192.32893078503807","224.7390395762357","-361.6131555515592","1"
"-136.44867482314817","146.16396823459615","-255.24127006530762","1"
"108.60722749617918","-115.21961239972296","-264.00353350477945","1"
"-261.92124128838225","228.78876549671816","-608.2999877929688","1"
"60.051821005861896","271.7500614167116","-608.2999877929688","1"
"60.591258652832146","165.89347808809055","-255.24127006530762","1"
"-181.88545164641178","386.7332622058942","-247.35434170265114","1"
"-202.40439340084438","221.2792754766451","-396.4330284799832","1"
"100.75101999638069","313.95989864537086","-590.0459498331408","1"
"-161.1284325601148","256.61547842923835","-488.85698822786287","1"
"193.64685415331653","340.332987010019","-265.00777699014634","1"
"114.75118647954818","-33.572824072944506","-240.0","1"
"63.93729656197534","426.33552029588947","-608.2999877929688","1"
"8.115177261119582","-141.37208778933854","-243.40299402911012","1"
"-241.1812009637593","125.18034647669826","-245.08127021789548","1"
"-140.35146235103753","156.8042109939014","-255.24127006530762","1"
"219.94990840400283","335.2547411972819","-245.0812702178955","1"
"-215.1268067358654","207.0334759329464","-603.2200012207031","1"
"-253.82666056819954","155.12199542596488","-270.48254013061523","1"
"-218.87930987145552","35.63092704332184","-457.54823171271397","1"
"97.04668325672701","306.31064610162286","-245.0812702178955","1"
"239.2780945139796","232.61557890322322","-603.2200012207031","1"
"-41.81500912493122","357.93144537792807","-391.0790185632071","1"
"6.042718495611677","-56.14302855654898","-457.4207844426695","1"
"87.76489171298388","322.06366532044564","-255.24127006530762","1"
"-197.33654891728838","178.01066945118214","-603.2200012207031","1"
"134.00556420822232","345.28535948354596","-240.0","1"
"-84.06860430251753","324.6456044487948","-431.4314823083462","1"
"201.87143678275626","68.65580645265828","-245.0812702178955","1"
"-66.50091952006761","-44.86180314069985","-240.0","1"
"-163.52743925387836","58.36544765155967","-406.902061613372","1"
"-216.06265258789062","40.624949545635964","-426.9782649583573","1"
"203.5017927828091","137.0045264074396","-518.0691508199012","1"
"177.12592670025091","52.470609863070464","-409.65404921857316","1"
"39.98623128311989","354.37071938422224","-240.0","1"
"174.46642491304652","2.9380602804782114","-245.0812702178955","1"
"135.89280027314112","25.668874772206774","-532.4715360457699","1"
"-183.41147693179153","-69.4430002898915","-270.48254013061523","1"
"-206.03022736456177","134.53353869637613","-240.0","1"
"44.90326274096003","99.93485076681877","-603.2200012207031","1"
"-116.90726077155949","420.8018614821873","-243.73204624069402","1"
"197.12946995280083","22.734066643883484","-608.2999877929688","1"
"-49.08363786420024","401.5056143985617","-603.2200012207031","1"
"-253.02158024812732","3.4212763711240584","-608.2999877929688","1"
"228.6754468989228","313.0853415186858","-255.24127006530762","1"
"174.78468530027695","347.8441211744703","-270.48254013061523","1"
"-188.67354936651813","132.02147700160708","-330.0532815360091","1"
"-220.8809177135002","49.5457558000394","-255.24127006530762","1"
"-168.5928113753582","242.35342823343166","-448.5366844056354","1"
"-28.262625512926213","341.5954690641074","-583.5513261020122","1"
"-155.47575918755308","264.3906194492132","-569.4401086709947","1"
"201.76899234570553","-7.204911949552856","-240.0","1"
"-158.64537551151568","49.41973864350047","-460.75017270017094","1"
"158.7771000691833","-44.35455874488763","-245.0812702178955","1"
"225.77168293702283","131.60032309503902","-603.2200012207031","1"
"124.31483474039837","-23.106354408941232","-469.2571036574386","1"
"170.5536921062444","287.8985417294631","-239.99999999999997","1"
"244.99435412722556","312.0696442307067","-608.2999877929688","1"
"-110.35977749296026","0.6947457502472092","-402.92363110986156","1"
"22.963065055639476","-114.89529986269727","-603.2200012207031","1"
"41.92488057508775","-86.08249560682302","-255.24127006530765","1"
"195.24854218641062","229.837883094916","-255.24127006530762","1"
"-295.00312492131366","116.02595232287851","-262.232856763816","1"
"-93.18337544530291","50.85478909285804","-245.0812702178955","1"
"191.24309034059786","80.9842628312399","-322.96974678029136","1"
"-68.7514978390203","-42.12146402855923","-608.2999877929688","1"
"-195.52280702206423","226.2857598741885","-367.7677558569344","1"
"7.800456576770303","178.11711155963272","-608.2999877929688","1"
"-75.20897368350558","-34.6002121795275","-448.1603544078431","1"
"81.75516286211166","363.7947111252438","-575.2774353027344","1"
"17.281483843939718","-52.47634985085628","-240.0","1"
"54.97941870972279","368.51427505106835","-270.48254013061523","1"
"-296.21176742054047","182.51830688588345","-266.8537413382697","1"
"122.24801152243677","323.73090345944763","-603.2200012207031","1"
"-255.97299501183718","72.96663715295576","-466.9445639131973","1"
"249.62962715165898","114.07256360509845","-270.48254013061523","1"
"74.90872736295138","77.79232247257684","-603.2200012207031","1"
"-56.327098420364514","-97.34395466586787","-240.00000000000003","1"
"-110.44466673538885","355.52805446640315","-245.0812702178955","1"
"26.4643266550114","-46.68603851126235","-240.0","1"
"157.73537379478225","265.55424943561206","-255.24127006530762","1"
"-8.156014547787006","343.75262581390234","-527.4867669675452","1"
"45.11945579409843","424.90253470731443","-608.2999877929688","1"
"-178.64948253276057","89.78594565418459","-367.9585540519742","1"
"-233.63872043779628","218.7362174099529","-240.0","1"
"-133.8521069914665","350.16176646055726","-245.0812702178955","1"
"180.94499058014046","201.88453246576736","-553.3530618048995","1"
"24.937198077075134","-31.521387409893805","-558.266349664647","1"
"26.391693972195302","214.13703794815547","-603.2200012207031","1"
"-138.68274743411726","289.11346192295093","-603.2200012207031","1"
"161.31997361166685","174.57374399629595","-608.2999877929688","1"
"191.63132724110505","82.30538825451586","-504.1515039628076","1"
"187.24329760056065","177.0531529518364","-608.2999877929688","1"
"-182.10815435386866","55.48390192381914","-502.02068192040724","1"
"263.38787183110287","286.6306572271781","-247.92733873688042","1"
"196.92879955012168","229.9136064772032","-603.2200012207031","1"
"-65.55303211867485","397.7921900760067","-240.0","1"
"-76.19932569519568","347.5992461691203","-346.520355233386","1"
"-141.99139624263444","122.23338162217343","-245.08127021789548","1"
"170.12637140986448","39.946870503015134","-296.51771543151295","1"
"-154.04557557895393","410.24322490830065","-604.2054582057586","1"
"134.86568526225105","323.34942852154467","-255.24127006530762","1"
"-154.60357649361558","66.42956829859102","-255.24127006530762","1"
"-208.80493511180822","40.713044733521265","-255.24127006530762","1"
"-207.28249653689863","169.46631342278542","-331.32725370720425","1"
"-205.3053050178931","109.04545630758136","-255.24127006530762","1"
"61.36903960479988","-22.561575178939584","-310.9764025604557","1"
"-238.85139743871213","8.148010814264598","-255.24127006530762","1"
"152.208777917749","-17.762027990809663","-595.9249801915416","1"
"-105.42746525514649","358.76279616927593","-245.0812702178955","1"
"96.73112074760259","316.06381232557135","-318.71680932006353","1"
"162.91620140626756","246.47488886470703","-491.9143888134306","1"
"153.83129518974812","-79.40379386265266","-608.2999877929688","1"
"-241.6574363811473","27.66125448543598","-608.2999877929688","1"
"-120.35674396338952","324.38095433171094","-519.4349150327137","1"
"-36.325075583934044","-30.953622715535086","-464.78365488745374","1"
"110.29041694386211","73.80248664717294","-245.08127021789554","1"
"68.55130991176827","-52.60499877929688","-472.4587105911678","1"
"202.96779386145838","207.2481730028446","-255.24127006530762","1"
"-195.9765446462983","378.140530961371","-259.4959581828641","1"
"176.44014305734663","249.01965813865814","-603.2200012207031","1"
"171.80551981546427","-84.14971911823777","-240.0","1"
"168.669725068668","-86.03407597859164","-240.0","1"
"156.7853867457667","112.5705245364352","-245.08127021789554","1"
"214.55101583789144","168.315327434089","-245.08127021789548","1"
"92.9523293260549","-125.24465208452845","-268.5860914455351","1"
"-59.524499545885945","334.2811736347189","-526.7273354221095","1"
"196.26183731957644","98.06248032745476","-387.0999133330479","1"
"160.2387421045087","125.8265000609635","-255.24127006530762","1"
"-247.9599609375","221.94365185752497","-384.5407642364604","1"
"-171.85476409889532","73.6240407085862","-327.8669260759538","1"
"115.44126905322545","325.2025037895623","-290.76961933587984","1"
"-104.82801283509231","-52.60499877929688","-396.44539780708294","1"
"124.88548802153768","-39.264491197791855","-413.9435223185253","1"
"176.71676921082377","215.3960256670506","-241.15744785250462","1"
"-246.71029663085938","243.13020526811346","-448.31767691101777","1"
"51.7357395144805","114.97829898692225","-245.08127021789554","1"
"120.23215933291864","-41.912795974927825","-587.5361170286798","1"
"206.3038932331646","-49.318350287712136","-266.7010116397447","1"
"22.52235934369159","341.94116006868626","-411.6333964145942","1"
"-205.13031023902352","119.5860306338418","-350.0902230470308","1"
"120.2453770246947","11.525854118280849","-375.1013844835219","1"
"162.1952689911749","-35.20529700541364","-255.24127006530765","1"
"-149.8326603312609","38.55956656075429","-538.652165745649","1"
"-7.538220320689078","-29.07789923023101","-255.24127006530765","1"
"-52.55198575499233","354.9978626883093","-303.4250810342369","1"
"-123.46756231217907","247.61523581240215","-608.2999877929688","1"
"90.19168619804721","-9.356164609937654","-579.4525420608085","1"
"203.80783790021525","170.5538992260329","-314.82265496930177","1"
"118.38345403948142","9.970403780271376","-250.55631052407688","1"
"173.81828376538388","273.92362057109216","-608.2999877929688","1"
"-204.9058759675657","117.49699525953847","-314.11659205062017","1"
"50.046689570997266","-52.60499877929688","-345.0494760242948","1"
"186.70428272733628","164.14652364989507","-440.4625227884681","1"
"114.54732593858759","6.765702619928057","-240.40290635411293","1"
"154.2692955034689","314.5136745647326","-603.2200012207031","1"
"-170.3562912133964","70.8783046349073","-342.13757256600275","1"
"-99.3736856939165","-55.80966079734718","-608.2999877929688","1"
"43.8675344418788","-81.66001674861161","-270.48254013061523","1"
"72.19049521502124","-37.71136285866329","-561.4400004675866","1"
"-26.794093868517155","-134.6772541214416","-603.2200012207031","1"
"-182.8468434708322","-78.85876159605533","-266.609901690196","1"
"-36.00724658855482","147.19607878289546","-608.2999877929688","1"
"-1.7729912789123539","-97.43054113232887","-245.0812702178955","1"
"-194.46842303375672","229.87280689788622","-561.6790802355089","1"
"-256.01297622708773","92.60457311239352","-245.08127021789554","1"
"121.85379392188322","-49.31476024355739","-403.9523998862194","1"
"67.04668374631339","-52.94125484318875","-255.24127006530762","1"
"-165.80538225896643","327.65182960398084","-608.2999877929688","1"
"-189.1170150031473","136.15439964550362","-358.93612359119106","1"
"-234.3766919946729","142.91864020943552","-603.2200012207031","1"
"-202.5393748687262","106.89731848834654","-270.8363293636148","1"
"-206.76092276301222","134.78477823772593","-280.4785237228347","1"
"-61.03894534360266","201.73481961721808","-603.2200012207031","1"
"-76.80954408541855","376.199866190634","-240.0","1"
"-77.9800357461013","288.4405382351726","-603.2200012207031","1"
"250.6863781443212","40.68946447485565","-608.2999877929686","1"
"-35.91779922111976","220.73741425993563","-603.220001220703","1"
"-71.3652582751908","349.11169582134175","-273.4932834523968","1"
"-248.46583560345346","243.02187679863232","-501.10905536406017","1"
"-175.89631419681587","253.9609790892557","-240.00000000000003","1"
"2.968790787178712","258.0692065995802","-245.0812702178955","1"
"35.008331065632454","229.01786579961095","-255.24127006530762","1"
"-137.624969310682","262.22501855572773","-255.24127006530762","1"
"246.35777183824365","298.6457738145951","-245.08127021789554","1"
"-255.48982004217507","160.18076532823548","-603.2200012207031","1"
"181.94288707678768","198.6957042204259","-425.79707218070297","1"
"-27.966692038487317","-57.51803842009211","-346.28979809836363","1"
"-3.2978365906398146","-3.1300455818531674","-245.0812702178955","1"
"-216.06265258789062","271.66842217950557","-467.3561744637747","1"
"-278.20141778195716","263.23046790530964","-259.51257562107423","1"
"-38.70999924851869","-30.396443705759943","-328.0015570656849","1"
"65.34690921496201","99.48800680440098","-255.24127006530762","1"
"-22.96415928090178","402.25335218609234","-245.0812702178955","1"
"66.71353116613017","125.00537595431891","-255.24127006530762","1"
"156.74949674244573","223.9788335506086","-255.24127006530762","1"
"-246.14990325700265","169.37836714718944","-366.98526033300163","1"
"169.27410127709672","271.6783228791948","-363.6909693712265","1"
"-190.03694220206316","125.7005876321526","-603.2200012207031","1"
"175.73646499047243","49.81547687004108","-339.6147925624478","1"
"-128.38282656240335","-26.886999116686802","-414.0676438636024","1"
"-216.06265258789062","83.6149781794364","-376.46723318156614","1"
"240.36515220880895","-13.879030939674283","-239.99999999999997","1"
"-18.445538127252277","165.35781035958155","-604.0260927748513","1"
"42.462357414911494","448.0135845840481","-254.5005037676121","1"
"129.9139373827343","19.602968798324845","-333.9465914169107","1"
"175.68023938157785","49.708034924589406","-398.62310656949717","1"
"-292.84105084770243","144.17178839201694","-239.99999999999997","1"
"-254.21154264096987","164.44091184682895","-526.9817989551973","1"
"-263.84140140377997","246.96145943793567","-391.0959154152658","1"
"15.714043027432668","342.551934003486","-403.74169421400256","1"
"-11.266521773504778","360.358108419955","-603.2200012207031","1"
"-11.767380549538268","-49.89267540773634","-603.2200012207031","1"
"132.59528007071424","36.57181173443706","-608.2999877929688","1"
"-122.33605070307311","-42.91225425140466","-580.4082987886254","1"
"7.23762319611178","-76.63559491452334","-592.5982405181496","1"
"174.8640012452907","-33.52555922310005","-240.0","1"
"261.0010236832816","67.43800901539718","-270.48254013061523","1"
"-216.06265258789062","229.40808350267443","-397.8517171195416","1"
"-283.9013400153313","115.66614861721985","-603.2200012207031","1"
"202.6304364091033","127.28773322367059","-540.0891790215044","1"
"-184.70478494518858","296.5972420817642","-578.4724254841028","1"
"-214.5126569938999","94.4976824101707","-389.46609169931605","1"
"-157.22638858651183","47.41009045117645","-288.0938985080124","1"
"-216.06265258789065","51.707239721427456","-397.3992261675933","1"
"178.0696078799057","110.6267291124949","-608.2999877929688","1"
"-194.3601973203529","80.75505097916897","-382.9357457783621","1"
"-97.54526033706216","227.18557676090543","-603.2200012207031","1"
"-197.9140806131584","82.34174695054041","-255.24127006530762","1"
"-71.47875490706075","409.02328747355284","-608.2999877929688","1"
"-136.12681285965732","46.2043089703114","-245.0812702178955","1"
"-53.32466054307878","-55.31990100350127","-455.95044575452164","1"
"203.60360419523536","138.13986031690115","-530.9166418681029","1"
"-166.7864736067484","245.80482846440162","-540.9682269604422","1"
"6.697163463196709","-96.41039478579019","-603.2200012207031","1"
"126.46313266527761","-6.329528580242769","-272.94532595853565","1"
"-92.10289571261362","205.52780403536235","-255.24127006530762","1"
"-36.91941220525066","358.4568748072048","-411.63295889185287","1"
"-62.14965981945062","347.18910493440205","-603.2200012207031","1"
"-135.27099581126748","81.26703508502487","-255.24127006530762","1"
"0.5442681554987489","-34.13839080158137","-289.24620102965116","1"
"-175.03354478255523","230.04729870464152","-344.1757857410048","1"
"-238.2049580569192","-3.0811442728250498","-255.18860287894086","1"
"223.75592242356817","341.34131456490195","-603.2200012207031","1"
"-149.27386678459158","300.2228207964385","-364.9544995780054","1"
"-115.62140925915507","305.2869103831589","-267.66643249395696","1"
"207.385721287399","175.64454371651323","-270.48254013061523","1"
"-139.37892348057912","1.3673271210866638","-449.82485549880255","1"
"-164.14816697789504","315.53595382183494","-608.2999877929688","1"
"1.2442796674536707","226.55659129391546","-608.2999877929688","1"
"146.70537033469688","119.9858189137586","-255.24127006530762","1"
"-84.51245447148663","-98.46055949787751","-245.08127021789554","1"
"-165.74598875561483","386.44465405942515","-603.2200012207031","1"
"-242.93156132122397","102.28394937102026","-270.48254013061523","1"
"-0.4564335100510335","-59.255162899516364","-341.31089138848074","1"
"166.95997228683754","71.19669548989518","-278.500323791028","1"
"135.87387336767085","1.5324956994554597","-481.83825132248455","1"
"-120.390405062942","243.8353927678334","-245.0812702178955","1"
"-163.97277158045821","302.3505287029913","-608.2999877929688","1"
"-20.98447599813056","233.37140397949685","-255.24127006530762","1"
"-279.45964180060486","193.14521982957643","-255.24127006530762","1"
"-208.21805791335876","70.08787576917774","-240.00000000000003","1"
"-48.24141004673233","315.052366964115","-255.24127006530762","1"
"-77.37853306090841","332.0004581637396","-608.2999877929688","1"
"-216.06265258789062","129.5622749606905","-361.48964805428835","1"
"226.49062002398932","64.91626563728857","-608.2999877929688","1"
"-238.32681740091994","197.9473942586986","-504.28384646225345","1"
"-51.636105141430384","407.8848165376958","-270.48254013061523","1"
"-182.23658511895536","55.719218491722145","-479.4872069725339","1"
"-188.14716906230615","184.78981382283087","-558.7747943698552","1"
"30.127680589275798","-58.796121408087686","-528.279514004535","1"
"-124.94862460151163","271.87509890227625","-255.24127006530765","1"
"79.02807621781398","-51.81766780290468","-340.1635419455179","1"
"80.58719012075575","344.4786008608986","-563.0754537434818","1"
"169.97859751771597","265.2053188069445","-245.0812702178955","1"
"-197.35963125150676","123.77357984043655","-255.2412700653076","1"
"-165.06610755516397","61.184845268962476","-453.7177971510601","1"
"-123.14842732795182","298.9988372955703","-428.1801322515501","1"
"174.8039146324508","261.61995461126986","-354.61179447070066","1"
"-212.71360501835","78.99872855225634","-417.09906285694217","1"
"86.35308672552738","147.49610083997612","-255.24127006530762","1"
"-8.19978238381173","29.442817407345544","-255.24127006530762","1"
"246.0965914672021","251.81545568383933","-270.48254013061523","1"
"-133.90824667533994","-10.899268070991965","-575.2774353027344","1"
"-138.48888090365665","-35.604278164449084","-603.2200012207031","1"
"-211.94986114043593","352.89754758408367","-258.88094604477703","1"
"-186.0760939489553","247.09676301333155","-420.351956233221","1"
"209.717968229164","-18.14526500553373","-603.2200012207031","1"
