"X","Y","Z","Polarity"
"61.72212758458606","-161.25453350560224","-80.71976296950562","1"
"56.7565327721295","-162.80846264046147","13.826392458650616","1"
"26.36733736186384","-168.52623704582928","-86.42684621947105","1"
"-31.1633963785921","12.824337412505287","-224.75872993469238","1"
"-106.36710837919492","170.03475370370467","-28.587050430725668","1"
"55.94851984635862","-163.06132153735507","22.489676881535047","1"
"-179.1469387292134","-18.509673355847102","74.76041945677753","1"
"180.8996589742018","-53.7544924845667","-21.624340041940542","1"
"72.8611434947373","-12.710134771904329","123.22000122070312","1"
"60.74953115433949","-161.55893503057774","85.0658915060691","1"
"-111.6851551818512","-128.0875406788617","-157.13393728642112","1"
"25.87424422037948","0.6107524443627022","123.22000122070312","1"
"-30.101699029568444","204.23987476803478","46.267768377284575","1"
"68.25160938002908","-159.2112561700391","63.197023041672324","1"
"-162.77410776212935","-64.65610662395628","34.541476095690776","1"
"-23.06513248086866","-167.7254877240515","-100.75419965573721","1"
"190.48260182496267","60.67101870525455","29.353769511385565","1"
"-33.82317433778561","46.587105614009296","123.22000122070312","1"
"-69.15006296476969","-154.36308271473123","62.63146791146242","1"
"-138.21553272465758","-102.07024827578816","-124.89497849195047","1"
"-215.98693440049533","88.47049783759857","-68.44352767860985","1"
"-182.2005300466194","9.954990380131516","41.85972415386192","1"
"84.98489420109956","160.14775747305197","-224.75872993469235","1"
"-156.82263231877053","113.25703944920022","30.172743556277034","1"
"-3.456070384764262","-55.95647339511842","123.22000122070312","1"
"-113.67732297704157","163.92779829891114","40.69836934242149","1"
"-18.972840302884226","-13.249225236673233","123.22000122070312","1"
"-70.19151340162934","-28.07164000863921","123.22000122070314","1"
"183.06376722048404","84.37827633544282","-57.19569981897505","1"
"-17.496797276932192","33.14423103529743","128.29998779296875","1"
"35.683175612520785","32.62058908820472","123.22000122070311","1"
"42.88906307988656","204.26223914762988","86.93221160373443","1"
"83.66271972502119","102.41012274297486","-224.75872993469235","1"
"-21.716305764293963","-2.2730429307748103","123.22000122070312","1"
"80.76785899318774","55.200451591760576","123.22000122070312","1"
"95.71650482440049","-78.16553702895192","123.22000122070314","1"
"-70.23341292857248","-153.79608438254155","-2.6846585457530345","1"
"-119.56778366257376","51.2638707600714","123.22000122070314","1"
"13.681286479330131","-7.711513353032615","128.29998779296875","1"
"81.15686382957772","59.90151442447731","-224.75872993469238","1"
"-14.622066228755713","-11.767787162542218","128.29998779296875","1"
"-121.70730723549515","-120.00811794481329","69.61123226445781","1"
"-160.23839531394805","-69.30237458774165","-59.77402594279012","1"
"63.12965515389534","198.31557926816413","73.0353513262247","1"
"-90.55678543266285","-7.624454974197807","123.22000122070312","1"
"193.97939182699557","34.603187775346505","-40.392611722958776","1"
"97.06694627296767","47.73744927911207","-224.75872993469238","1"
"99.16238888657293","-145.1264172060165","-0.5512757033446292","1"
"-42.477782852083884","-35.96532074799127","-224.75872993469238","1"
"12.538095719028371","43.08030504664949","-224.75872993469238","1"
"-181.58948095769324","32.417187390319675","-113.84474839019198","1"
"-38.434801916916456","27.445708888134526","123.22000122070312","1"
"119.68560739293278","-131.9249768627772","-14.124597946726546","1"
"2.124719034579595","77.89282517603313","123.22000122070312","1"
"31.011045129358813","-1.6011670892114427","123.22000122070312","1"
"192.63743923913853","-11.586938906688117","42.35078133508193","1"
"39.87979592803257","4.4136907407361345","123.22000122070312","1"
"-6.668983564869447","186.65725101040226","123.22000122070314","1"
"-80.25660550583115","-148.55023809982708","-41.545178346540794","1"
"49.20268374241903","-27.23133761918981","123.22000122070312","1"
"-171.36738443574222","-44.22009104825415","47.91152255270993","1"
"-13.771248981118214","2.9496892765603846","128.29998779296875","1"
"-110.45401185444376","12.550148910199038","123.22000122070312","1"
"-17.976877578440668","-168.18195073055597","30.569584406617746","1"
"-52.87477692057422","8.986759589720151","123.22000122070312","1"
"-124.04689592141867","-83.5175805941187","123.22000122070312","1"
"165.8501333135825","-82.50924787582643","81.27791118229221","1"
"-51.234188777909864","-88.85924593032479","-224.75872993469238","1"
"-14.330433150462568","94.97464821028407","123.22000122070314","1"
"10.525793859843013","207.43505160011887","96.57192108129473","1"
"-176.63708268179604","-56.251080551833326","-49.14641000719348","1"
"-67.80974787830239","-120.72878735748709","123.22000122070312","1"
"182.0198081067331","-51.1865802353266","54.52221186403906","1"
"-156.82956380357075","113.24379558971779","62.2072481059763","1"
"-44.07242179404566","17.24595682101359","123.22000122070312","1"
"19.81462326120193","-49.21274456531893","123.22000122070312","1"
"45.80775434426561","94.71232965558949","123.22000122070311","1"
"-42.27033129745945","46.74750521786786","123.22000122070312","1"
"187.83535223677313","-31.39226564353399","36.58289217948763","1"
"-149.79671611390228","-88.20720966694051","-32.77510447638181","1"
"-148.70563239143507","126.56501859354162","-185.87856886040186","1"
"-164.1336513231771","99.2880110003214","-70.31117090782135","1"
"129.87855916859883","-123.40978562732568","38.12643612779465","1"
"61.0376441495665","93.17998520944806","-224.75872993469238","1"
"-71.35980274255772","-153.20662457829772","-46.67460288489728","1"
"18.189341967918672","-36.948631150457906","123.22000122070312","1"
"-168.98164047845034","-56.46272880819546","-29.781821888111565","1"
"4.915985248906084","-23.211001923134813","123.22000122070312","1"
"142.33537968402266","42.80952375764265","-224.75872993469238","1"
"65.5541985138199","-48.457099744222205","123.22000122070314","1"
"-2.2292260415674097","-17.09639074784619","128.29998779296875","1"
"123.57895774776301","-9.792608713526796","-224.75872993469238","1"
"173.61676287971912","-67.66974140731527","-95.06546919036056","1"
"-19.499001796929154","15.586006459465558","123.22000122070312","1"
"20.550810010243595","-28.77695193960683","123.22000122070312","1"
"-173.09962635158436","-38.68500342828866","-144.45169902130442","1"
"-180.61525693406645","43.27350722567273","-141.4372413345435","1"
"-42.508858990661444","200.80247878113414","-55.69854802890235","1"
"-180.92915117606168","39.775344748731094","70.9859894722876","1"
"-182.09214191578792","26.81392323881434","-152.1314358533875","1"
"23.964483890309058","-121.93687392642559","-224.75872993469238","1"
"-12.518913304317486","29.143220964203017","128.29998779296875","1"
"-8.11465700949727","-21.93646073024351","128.29998779296875","1"
"-30.820399436819642","107.1149059373306","123.22000122070314","1"
"-140.84004767510731","-98.92862182322963","73.26339008823157","1"
"112.49246369319626","-137.85158433295263","-99.46679123094948","1"
"-20.4196009406448","34.11478759504381","123.22000122070312","1"
"-13.886364851412731","41.52481908491425","-224.75872993469238","1"
"-144.41976092066045","131.88144402867908","-44.85579282135829","1"
"-107.7096622404874","-52.741692158452466","123.22000122070312","1"
"48.949088170894356","43.59149805294476","123.22000122070312","1"
"-170.5715242088736","84.9296502450307","-181.8297604421998","1"
"-41.03922931926371","-29.34867472989199","123.22000122070312","1"
"-145.40961778249564","130.65357235000394","102.15304500884591","1"
"-49.97782636033233","198.46518106508344","-56.24106488582324","1"
"28.343511088256953","121.03022110239603","-224.75872993469238","1"
"22.779094453145095","-11.175772167973761","128.29998779296875","1"
"181.78466870199952","88.46569972857239","-110.02579987441592","1"
"-171.8381507675144","80.61853167554267","-84.93598115785969","1"
"-65.68873001976652","-31.493361699347297","123.22000122070314","1"
"-131.98379121034446","103.09101533498537","123.22000122070312","1"
"-159.16842074142914","-71.26295553811332","-41.48500904811095","1"
"69.2049903053223","22.619619182421978","123.22000122070312","1"
"-77.28715226180478","89.23204702647675","123.22000122070312","1"
"135.9621237061972","-118.32757621723785","30.01178136694069","1"
"-182.41443482581477","2.5170208248390473","35.77198380584317","1"
"93.4963406086761","-148.2186268585098","38.55318014017293","1"
"-23.234724355478704","8.137486928997388","123.22000122070312","1"
"32.15803310007658","-167.9049803769562","24.232052646687258","1"
"134.26649637416062","-119.74410317764391","-3.4158818373810718","1"
"-24.50059951236147","57.67103924702233","123.22000122070311","1"
"66.4519342350354","-39.22155013595082","123.2200012207031","1"
"164.3821692052637","-85.2150077503017","-80.90375366032607","1"
"56.71632860030374","-58.0232296338269","123.22000122070312","1"
"130.94677022872276","-122.51740217874556","-6.326875688987956","1"
"-70.96302628728546","78.40585341140678","123.22000122070312","1"
"194.30018839004566","31.613062463924166","-138.73233507666555","1"
"-71.48161393528835","39.85187558142776","123.22000122070311","1"
"-16.498012567203546","2.057591722495169","123.22000122070312","1"
"-137.9947419583729","42.42356097415161","123.22000122070314","1"
"55.780295058999414","89.50210967347938","123.22000122070312","1"
"171.08263149245","-72.51164339236689","32.022061184242865","1"
"13.971801321636118","50.397431205404395","-224.75872993469238","1"
"145.06596831858081","-109.17586435750906","56.241258028211774","1"
"63.24355463440901","1.0164382924235795","-224.75872993469238","1"
"-74.98371958084533","-10.711063902705046","123.22000122070312","1"
"-26.336386026986574","204.64383993017435","-124.61444282949616","1"
"22.43292565779853","-6.730112723920161","128.29998779296875","1"
"90.80245077773458","-149.68881865186123","-48.685329912039435","1"
"-103.01304735319404","61.46346970857256","-224.75872993469238","1"
"-38.8621916124032","-19.79926928616834","123.22000122070311","1"
"30.92470797675669","-168.03729806249697","-60.30214450761442","1"
"-72.05486873844609","11.843900038604845","123.22000122070312","1"
"119.62592308512586","-131.97483712954943","-2.498939593363268","1"
"32.134220357734954","41.51284679980933","123.22000122070312","1"
"-13.803988749715305","-51.80089655158419","123.22000122070311","1"
"21.772206450133258","-51.540542871457305","123.22000122070314","1"
"30.504529684151045","-17.096961293903263","-224.75872993469238","1"
"43.22876597997123","12.783084562498699","-224.75872993469238","1"
"195.31994369320063","22.107985120109568","-115.81047145331252","1"
"127.489259251551","-29.345512581006737","-224.7587299346924","1"
"12.334477201389207","207.27279464994092","26.02979261014169","1"
"-51.58583128091879","-160.56319858903296","-23.895850224317556","1"
"25.034014634578075","4.7548885284459","127.00999549370064","1"
"162.76800041949843","-87.21730970618044","-100.00033967607382","1"
"120.02362173028071","-14.755879519192298","123.22000122070311","1"
"148.6829170699106","142.0112902093765","14.084235736571905","1"
"-10.072966689034557","-33.6435669425222","-224.75872993469238","1"
"-154.62728995819012","117.45163939094468","54.53196544776715","1"
"-110.20756033764465","61.48181866822645","123.22000122070311","1"
"-180.763070438349","-3.448668401069131","-111.57885814007858","1"
"70.11294498312338","-30.856632741032225","123.22000122070314","1"
"16.63572973158545","132.18892447012294","123.22000122070311","1"
"-24.468609379146496","16.340420948331317","123.22000122070312","1"
"15.150405418381492","74.94173656261808","123.22000122070312","1"
"111.63859608602304","-138.3175790275076","21.944198977070847","1"
"22.439860162714197","38.67950572874789","123.22000122070312","1"
"-114.47863023250224","163.25838598424704","-57.12725495779259","1"
"14.600859012905474","-14.158403370293318","128.29998779296875","1"
"2.9781174997802875","-15.534748346145937","123.22000122070312","1"
"100.11681607021083","-144.60554254093023","-60.989616234216044","1"
"20.716279957523607","206.52086327479992","-40.05911138724214","1"
"-29.031336816354788","4.343880746754697","123.22000122070312","1"
"-107.30062221704624","-131.6221603019146","66.77190070490087","1"
"-232.37735736193028","-22.225933939491096","-102.30265330189997","1"
"-31.706753207726226","-19.42476786444153","123.22000122070314","1"
"98.04192189975782","183.26476996022845","-86.20345487752742","1"
"-13.838360678135253","7.052912339575846","128.29998779296875","1"
"-150.8257292979187","123.93513638745003","-10.876459788058483","1"
"-151.03193428901278","123.67934862830226","51.57211921704649","1"
"25.74465877590718","-7.000938941296902","128.29998779296875","1"
"-173.3555144445147","75.45340373368875","-201.7093808681571","1"
"37.29156424370786","82.4774142262245","-224.75872993469238","1"
"-31.2550783577966","-103.47563938702312","-224.75872993469238","1"
"-58.22920856785893","37.946210864435386","123.22000122070312","1"
"-170.04163370677492","86.73290331111134","73.18009140394193","1"
"-3.336715055509936","-5.1374746760114185","128.29998779296875","1"
"72.42415416726082","-157.90549973689306","32.53049861525399","1"
"-123.01066262957184","-118.95740955952004","21.750366314500837","1"
"-127.97204124781237","46.015952336416845","123.22000122070312","1"
"194.54655644764242","9.694246762607044","12.60031444647025","1"
"10.784398673966233","-52.98489947676009","123.22000122070312","1"
"-162.57150037324917","-65.02735552797432","-146.23307975230216","1"
"-0.83236043831344","-62.7961118158561","-224.75872993469235","1"
"68.18900815386168","32.51923407065981","123.22000122070312","1"
"125.22578775035923","38.23200173892324","123.22000122070312","1"
"87.6290548315549","57.24827531165865","123.22000122070312","1"
"98.7315748248896","-145.36153218800854","36.43846320890008","1"
"-43.867552015626295","-118.71305066845441","-224.75872993469238","1"
"-19.60062751962196","10.407631046798436","123.22000122070311","1"
"11.594407734675396","83.95968411847949","123.22000122070314","1"
"-55.646352985704624","-63.46152806229556","123.22000122070312","1"
"-171.84326278178185","25.41542794880609","123.22000122070312","1"
"-11.968707938422192","-5.364795178645332","123.22000122070314","1"
"146.04352069908882","-107.96325570051717","-25.019575759368628","1"
"188.58240854512263","66.74318152246106","-33.82006075999755","1"
"86.12649782041308","2.071072019553893","123.22000122070312","1"
"168.4533349753779","-77.53537503045675","-109.43314775132376","1"
"2.163996295183476","-35.858750072123684","123.22000122070312","1"
"-138.82723907267663","-101.33801665188166","-180.0824739471249","1"
"-11.818928480324836","2.2694502980371007","123.22000122070312","1"
"-179.2152510289407","-17.87335987146768","105.89924201144372","1"
"98.3468997740279","123.30717902047411","123.22000122070312","1"
"-44.07457147677496","-162.76997997349383","19.520803672285332","1"
"28.42549719590089","-17.004698264022704","123.22000122070312","1"
"109.63637908111875","55.40846901890196","-224.75872993469238","1"
"110.5942295689593","77.14364722394643","-224.75872993469238","1"
"33.78024711905101","3.668484011559085","128.29998779296875","1"
"96.15882252201044","-146.76560105474414","-35.049146962265226","1"
"-126.49672178730839","153.2184687980202","-55.59778508353068","1"
"22.81925063080818","-2.1929923427595615","123.22000122070312","1"
"192.78136910654644","-9.982533363633744","65.93861927012215","1"
"-12.684250321456233","-141.31267035280538","-224.75872993469235","1"
"16.68593424805845","206.88242551621556","-0.2002997980467116","1"
"24.556190863588288","-117.25275914747792","123.22000122070312","1"
"-158.07874269742248","-73.25964038464036","-12.580690227282659","1"
"-132.51237013348145","146.65201185339217","-72.74823329294183","1"
"-123.73439741185258","155.52611538604947","34.49373830027335","1"
"-1.7868409949333197","-169.6343451007357","-117.4915978886258","1"
"143.79704699991316","147.85982881329215","-38.69526409022309","1"
"-59.20347178388433","195.57815814607562","-108.37798429275185","1"
"-60.44871505476701","17.01448355592541","123.22000122070312","1"
"-46.56841525526485","-0.5916818182248251","123.22000122070312","1"
"-1.8631020869804917","-6.495611639357284","123.22000122070312","1"
"21.378009668722868","96.09310581256108","123.22000122070312","1"
"1.5671256106428446","-169.93522658365163","102.83332519055737","1"
"-70.2985447121064","22.665677090202976","123.22000122070312","1"
"122.66935759614805","66.12631980351631","123.22000122070312","1"
"-12.997610424372596","-168.62863653913263","0.509215989820194","1"
"13.699863564383147","-27.16271512776443","123.22000122070312","1"
"48.56364161345176","-72.20743337366842","123.22000122070312","1"
"192.82147169600375","45.39609110125781","43.86230735340028","1"
"-48.03766341225772","-111.65874735812103","123.22000122070312","1"
"-52.33632549500503","197.72712527129832","-61.75820359743466","1"
"-44.258423169212335","33.497556759346566","123.22000122070311","1"
"74.36796715220484","-157.29723255218624","23.961387046042653","1"
"58.18265203332058","-162.36217405803637","-6.380400939621563","1"
"-0.78230646128661","-11.07549272213662","123.22000122070314","1"
"-155.04016024809556","-78.82742397435644","-164.0764993250276","1"
"-3.192988662610911","-95.63221780713585","123.22000122070311","1"
"9.832289039687105","-6.974720879799845","128.29998779296875","1"
"14.64980953993319","-37.71301401487992","123.22000122070314","1"
"11.95619378801275","-15.159710214490966","128.29998779296875","1"
"-30.87926178063351","-30.68451621192194","123.22000122070314","1"
"32.90987461593753","-20.137198650848337","123.22000122070312","1"
"63.89156968811869","-160.57563135716788","-98.76286624733976","1"
"-140.75744911366075","-99.0274948837696","-169.10562548901856","1"
"-59.24672467492816","-158.3124279911313","10.273225775252325","1"
"107.18284642821986","178.48064106173496","84.30996134008254","1"
"28.033424307797553","12.995696846736848","126.3188640537447","1"
"34.8691056789082","205.25121353280093","6.184793653525112","1"
"78.95559241722495","-44.623452223067396","123.22000122070314","1"
"47.63090254300469","-9.470443451321636","123.22000122070312","1"
"27.40791909999021","-8.541720682573704","123.22000122070312","1"
"-30.2554421926261","49.69937631518882","123.22000122070312","1"
"89.39703559735177","73.03604499703331","123.22000122070312","1"
"-4.232201238758265","-20.512246719879787","128.29998779296875","1"
"32.997642215286504","121.56246654402669","123.22000122070312","1"
"-158.67498461673125","-72.16710923592548","-114.93272493734","1"
"-22.35178377014104","68.27637102110712","123.22000122070312","1"
"-94.01500034709534","178.55144072324444","38.06809393659127","1"
"-162.26829333484233","-65.58286620578684","-52.49557830496447","1"
"-50.37217048816679","49.05855475173347","123.22000122070312","1"
"-11.776308105754115","-30.311635847668445","123.22000122070312","1"
"61.76843298518874","198.71550458794178","9.920454441733032","1"
"-9.523430794435777","-97.5882080761314","123.22000122070312","1"
"-151.30347183107224","123.34251885983073","-157.44986893671927","1"
"-2.4979504352830446","-88.32233626516846","-224.75872993469238","1"
"-181.12959333186166","-0.026981168150876034","-145.12154372508954","1"
"4.30552908290267","-59.277495573206494","123.22000122070311","1"
"-96.95434641277396","129.54969402773474","-224.75872993469238","1"
"-4.096693843708067","51.53123599362122","123.22000122070312","1"
"169.21086218094936","113.29967900745035","-44.292715476073624","1"
"194.81819632522422","26.784741911582856","54.868959729809724","1"
"25.016251858788156","-2.383669658479179","123.22000122070312","1"
"-52.56273972621068","30.474049639154202","-224.75872993469235","1"
"-51.43098835734611","-160.6086563138839","81.80244329248715","1"
"-22.134215434622273","79.33948935088512","123.22000122070312","1"
"93.17946714402706","-9.42548912668812","123.22000122070312","1"
"-8.028771753599454","165.72909477692215","123.22000122070312","1"
"-179.66398263251662","53.874686016888404","29.746943261086443","1"
"-94.63000809054977","-141.0275224427618","-51.03878425037473","1"
"-14.26728767454396","-43.17766071669137","123.22000122070312","1"
"-88.55093403035995","-144.2091730883556","22.868169922581764","1"
"-5.3839057438119085","-2.7283653808525363","128.29998779296875","1"
"-29.55699452863074","142.4736249535204","123.22000122070312","1"
"122.52057728934517","166.92163103384806","-93.04967003831446","1"
"-145.99682838977898","-92.75579407824763","66.37414116964796","1"
"27.542703328971726","11.580466332945004","123.22000122070312","1"
"-171.08578300743287","-45.1199282107074","41.065297840964575","1"
"-15.74707844545712","10.206593160470112","128.29998779296875","1"
"190.69132226878247","-21.67142645562196","27.903428246189648","1"
"12.422840315236098","106.17620722085721","123.22000122070311","1"
"167.70270548573512","116.06316037523426","-106.07005898995449","1"
"19.068602109212218","-4.2513041169327215","123.22000122070312","1"
"-34.333407728407735","8.237578204409468","123.22000122070312","1"
"-11.587830199076587","32.738011346327596","123.22000122070312","1"
"14.51675786265228","-12.246124794903718","123.22000122070312","1"
"-67.65331461488826","-155.14640759205324","-25.735358241159915","1"
"50.05029858425811","-7.431911951370581","123.22000122070314","1"
"-25.022669782496102","-167.54987872269834","-69.57921265372707","1"
"-185.74757777980614","93.95783171191522","-30.15598497577357","1"
"-22.501685390845545","-167.7760340818205","58.8024270448508","1"
"9.428621401442024","38.95341804637593","127.44396838951457","1"
"-39.48006337739892","-73.56045025758537","123.22000122070312","1"
"27.48880471410362","126.67319719637143","123.22000122070312","1"
"-10.878030331105398","-37.17675645008636","123.22000122070312","1"
"-28.08398002787382","-50.67715008103894","123.22000122070312","1"
"-18.951451705615064","-22.736446964712655","123.22000122070314","1"
"-56.57160470932236","-60.84703420071283","123.22000122070311","1"
"129.69005757371332","-123.56725984715567","61.99847527115011","1"
"155.81285421290602","4.869349531577771","123.22000122070312","1"
"183.3513050855576","-46.65457609477981","-89.70726883852613","1"
"195.20269210089523","17.008278923084198","-80.92836941687771","1"
"-121.67433489132068","157.2470922158789","63.708130034135365","1"
"5.618122898102291","-17.864975542499366","128.29998779296875","1"
"33.97855334513166","-16.511836604886003","123.22000122070312","1"
"37.64084961375746","3.3946304491673462","123.22000122070312","1"
"167.69073670358097","-78.99245263288907","-134.04100599763814","1"
"19.180391048871982","-18.7237803825054","123.22000122070312","1"
"-175.71141314423056","-30.340184328033548","84.56190802681571","1"
"-25.493599937396286","-167.50763198025297","68.7518548639851","1"
"-5.863569238309276","-46.90761792617592","123.22000122070312","1"
"-93.89870827285783","-90.19889010375138","-224.7587299346924","1"
"-91.03736627767987","14.237133006665362","123.22000122070312","1"
"-58.426666050193376","1.4610255906173362","123.22000122070312","1"
"140.80570027745952","-114.28125267175473","49.811854782452805","1"
"-59.49547748350721","-30.2962179744084","-224.75872993469235","1"
"-24.038588368067465","6.552366924533074","123.22000122070311","1"
"42.30808219023937","-166.81602907097732","52.5999853687369","1"
"-9.572785409239843","30.097916106985597","123.70196984979424","1"
"-65.65734478923692","-8.479412515442576","123.22000122070312","1"
"117.30930319489998","171.12273433443133","-64.48203306114854","1"
"-135.7614507186238","32.36727754082118","123.22000122070312","1"
"12.259158521525475","-5.298054610124092","123.22000122070312","1"
"-166.3307381271261","-58.13909294395102","-85.24214873745903","1"
"17.46351271160118","-1.256408767818842","126.06282655707966","1"
"64.7539642410469","-16.69588822261238","123.22000122070312","1"
"-8.825838292222901","-18.09600262207865","123.22000122070312","1"
"-62.88680933869163","-54.4188590120376","123.22000122070312","1"
"-170.49201863085568","85.20002980862297","58.67687795648701","1"
"144.1310287337055","-110.33561380622409","26.441653140659163","1"
"-112.31735686837555","-127.57788719812535","32.94728952369561","1"
"-21.85060699624042","73.47254231818889","123.22000122070312","1"
"-147.98364743110142","-90.37750956681981","-64.03483669656552","1"
"-53.19865443268896","-36.71671007640407","123.22000122070312","1"
"-54.49251549142194","49.707132646683164","123.22000122070312","1"
"46.2071567398515","11.332569859843245","123.22000122070312","1"
"-23.018785398933417","-98.72548102350396","123.22000122070311","1"
"-30.16111742463612","76.67296483325205","123.22000122070314","1"
"37.64567479599218","-26.403241674673296","123.22000122070312","1"
"48.38995330521976","-165.42669310101616","23.13184322033578","1"
"134.02443955650716","-13.835876676953415","123.22000122070312","1"
"22.31242225529546","57.09853775414822","123.22000122070312","1"
"177.8942635577497","97.38858834298333","6.517150244656463","1"
"-174.21555904557295","-48.387518147189674","-3.4246923056388483","1"
"-52.7235850776166","27.623481732767097","123.22000122070311","1"
"68.21638736722107","-159.22225925902708","-128.42115462791347","1"
"41.76785781951371","70.34291196681585","123.22000122070312","1"
"6.195411070386581","93.78138342818491","123.22000122070312","1"
"-116.45614557646442","-30.499922502141303","123.22000122070312","1"
"-148.4116190259433","-89.86521418703217","-111.05767043159167","1"
"-31.6108369129021","-166.43178080765517","-52.22580191893299","1"
"89.16657694437461","-150.5815899912388","-58.42789569303547","1"
"-172.77801384310825","77.41797447647733","84.77248139211586","1"
"-16.62180229475719","2.118777441056797","123.22000122070314","1"
"-43.49462328136557","-3.4303938443059314","123.22000122070312","1"
"-45.55778456176547","-92.46051430509422","123.22000122070314","1"
"-30.907021721549782","15.76856565779616","123.22000122070314","1"
"192.54368425517603","47.98533099247361","-2.7083733649935766","1"
"-94.03649973464815","-141.33815136832237","0.8981972504537339","1"
"35.57405494229153","-21.32612752532188","123.22000122070311","1"
"9.591918125255376","-52.66395310868481","-224.75872993469238","1"
"-60.6727989154944","-157.89337424342588","-14.436497290160135","1"
"115.61330631657464","-135.3269769111154","-68.02217926615889","1"
"40.8559067437362","15.757938091208976","123.22000122070312","1"
"-57.472345202836664","-29.660205037595862","123.22000122070312","1"
"80.94933382689403","66.87334529916156","123.22000122070312","1"
"-104.39024675962688","171.6862244766292","-67.5187304431345","1"
"-167.9336764164304","-55.19439136480652","-137.69722746421863","1"
"6.714807810145605","-17.81773833699916","123.22000122070312","1"
"23.971612501253993","206.2288274506024","-7.731957289091952","1"
"35.06484786732084","-10.621427227666672","123.22000122070312","1"
"20.59230632138303","-31.61223517040358","123.22000122070312","1"
"-101.70203978061919","-136.13549376295165","31.1411616895334","1"
"-175.2184825804662","-31.913234817005428","-96.39285379256938","1"
"-32.363346656823474","-166.210696124418","36.32597029693705","1"
"-167.99037876281344","-55.01331541363021","-189.97460685544198","1"
"-22.0547378350106","-42.66800849013391","123.22000122070311","1"
"-89.83948144939038","-28.563301328040467","123.22000122070312","1"
"35.88134636279129","-42.15348333913322","123.22000122070314","1"
"-82.2735320971327","-147.49458651386078","100.42704091689264","1"
"194.73099398547015","27.597549632572168","-3.9254205038849506","1"
"140.68526934055393","-114.3818606684357","-75.697509306537","1"
"-22.593959525844543","-0.6820409291113059","123.22000122070312","1"
"-173.70790876526826","74.25233738400708","-158.3393912252118","1"
"-12.541128238387124","28.292293090094276","123.22000122070312","1"
"-33.0610409974452","-6.136404559801809","123.22000122070312","1"
"32.917379046108834","205.4263028940754","-200.53563706526688","1"
"11.586927513200255","-4.649257210548214","123.36006833323015","1"
"136.7201024859957","-77.35104277810882","123.22000122070312","1"
"-9.612324585504815","65.97965026115355","123.22000122070312","1"
"48.0403651839371","-165.53609291863702","-25.235643056152412","1"
"129.1564924718072","161.5720438368998","26.755073153944835","1"
"188.2661042626364","-29.92611889607031","14.303365190830483","1"
"-201.64221733911933","-24.601760495899157","23.94421119003308","1"
"86.32513723591256","-3.162185879342051","123.22000122070314","1"
"39.44626271679005","33.26663731144865","123.22000122070312","1"
"88.98158015970967","-150.68255121688946","-35.302353651420496","1"
"41.81988461444906","19.47469151362503","123.22000122070311","1"
"100.43229548299712","-144.43337096378556","-107.08628339853254","1"
"67.31205296463713","114.34787617010161","123.22000122070312","1"
"190.2840526232613","-23.05764643897511","-81.33659519907015","1"
"-74.04087578560612","-151.80334132826036","-90.63621218826998","1"
"43.390885832400244","-5.51066189525652","123.22000122070312","1"
"27.673116603424234","5.631509262399386","128.29998779296875","1"
"18.499001455715423","-169.37039401342315","-19.61083978322267","1"
"-16.999465941334627","7.4395714527400925","128.29998779296875","1"
"167.9423820079801","-78.51164019158465","3.783917632026334","1"
"58.642601684900434","24.275184716684706","123.22000122070312","1"
"37.704685153475154","-167.30990601389595","-138.74722649420596","1"
"52.38343752468363","1.8909686780708963","123.22000122070312","1"
"193.30122242029094","40.92436369175806","-197.8782763902924","1"
"-94.17596402741768","102.16866792728761","-224.75872993469238","1"
"69.57121602578329","-108.58537641339302","123.22000122070312","1"
"-33.28126960003843","-165.94101363222958","-11.845609646206988","1"
"33.5680683210617","34.827378908374186","123.22000122070312","1"
"-18.224359151010116","26.94104357166929","123.22000122070312","1"
"-154.6688551320978","-79.50778942966528","16.25785140590147","1"
"56.28456105039044","-14.863370816483839","123.22000122070312","1"
"33.025643206414024","-71.2084774348036","123.22000122070314","1"
"-85.38546205121945","-145.86588004520988","90.71910588538607","1"
"13.971615066791102","64.40957397029925","123.22000122070311","1"
"-54.15544618686832","41.72247179069416","123.22000122070312","1"
"45.367903344743624","-166.37241091689668","47.82701614497137","1"
"-97.9694637960182","74.017688861045","123.22000122070312","1"
"30.314261393228065","65.8771719524128","123.22000122070312","1"
"-175.74512857744452","67.31842207512398","-108.03745721905094","1"
"194.2502435738849","6.391207402557475","93.86737965180555","1"
"-2.262128484766159","-20.59364808742906","128.29998779296875","1"
"-52.3211514057474","-0.6543486530800697","123.22000122070312","1"
"-10.023252303895585","43.75452115515606","123.22000122070314","1"
"192.5570907645764","47.86036973130939","-173.5653893461023","1"
"84.19020095911151","33.77933589534687","123.22000122070312","1"
"-7.189291898034764","-13.103347732978065","128.29998779296878","1"
"56.773241925616745","-31.8791741789052","123.22000122070311","1"
"104.97403820767032","0.5105605317020121","123.22000122070312","1"
"90.46413383327857","187.23079273643899","6.627174450294607","1"
"-143.03570915999967","39.54208856489865","-224.75872993469235","1"
"185.19544407475416","77.56639615981751","-84.63585705246899","1"
"187.38381428112046","70.57334953747664","33.859965300404156","1"
"-0.970957157518094","89.47296661158587","123.22000122070312","1"
"163.11966080497234","124.46093404371227","39.260667407962146","1"
"-25.043395275942935","61.02418826652701","123.22000122070311","1"
"-174.7752415677141","-38.72167686040611","10.892859064084204","1"
