"X","Y","Z","Polarity"
"1.5452351022432196","-1.4578973757495421","-59.254188015255735","-1"
"-7.432544414853943","-10.596987058075667","15.332207056972443","-1"
"14.991059043613602","10.993692208448655","-7.1570260693743","-1"
"-20.149189618208208","-1.517543144172939","-0.21100793994039965","-1"
"11.500034121872991","-15.069397363967449","-7.029855842008956","-1"
"5.933823156809201","-9.425494436678076","-15.998660279310213","-1"
"-0.3946648870191688","-16.126132117838665","10.595651756656157","-1"
"9.52729933516797","-13.743802330784442","11.494032293242546","-1"
"0.5692170319367347","-0.4068713394809005","-89.28506315480789","-1"
"0.014955663858983732","0.6986179947853088","-103.69447978129247","-1"
"19.02419344888824","-4.752530360988205","2.5116748222377687","-1"
"1.7861001722413876","-1.3933434596319334","-21.764358931291312","-1"
"-8.12280823577683","-10.278490165297136","-14.508456669524314","-1"
"16.851437900704624","-7.032978064843538","-4.2420044547356675","-1"
"-7.117476774993828","-16.185480692886532","-10.694310548947447","-1"
"-0.18981770378580792","0.6725411638996542","-31.56227823134237","-1"
"-0.5227186107567998","-15.337374693757678","-10.336616886359256","-1"
"3.10331032133033","15.985821812723172","10.448607065752048","-1"
"-16.770415245619184","-6.258376163203741","-4.416281790162102","-1"
"20.131878563944227","-3.722002929737007","2.7428355082141342","-1"
"11.258304801563408","-14.907258164353307","-6.486904663911755","-1"
"10.96585445818382","14.483471635570961","11.519487754513392","-1"
"0.6184665048601493","0.326489948303254","-102.99350677682423","-1"
"1.6539315762502715","1.166026124009932","-21.1133568595204","-1"
"0.6722483401091739","-0.5765714181477928","-63.289953239850846","-1"
"-3.8348024410642005","4.605466676388708","-17.955366911163942","-1"
"1.3492749728560587","-16.09225493265705","11.449867865793635","-1"
"10.30171968355172","-15.58375032907173","-5.815681656124351","-1"
"-11.734886305407608","-13.505353321407913","-9.144824280827766","-1"
"14.686417417803362","11.497427504806845","8.102108973259018","-1"
"-3.5864903155858805","-14.908520131643584","-11.26148698428522","-1"
"19.523930128447446","4.190407212185201","-3.464887708333704","-1"
"-10.624006940338539","14.965948896612197","-5.089287002513244","-1"
"16.145724491382122","8.950034526222607","5.499080753836704","-1"
"11.686800108479888","-15.428326542027696","0.5440916057328257","-1"
"0.6360061675863827","-0.28921662529154457","-67.80258547013538","-1"
"-5.538859676491628","9.029760506409987","15.770671065141787","-1"
"-8.530883512270432","-10.884399793267907","13.846572503395311","-1"
"10.12318114156851","-15.77922427336332","-8.161193952129375","-1"
"0.6905124464283423","-0.10853132555470667","-60.38449945809454","-1"
"0.6774587685047028","-1.9137851745406178","-37.56527868446253","-1"
"12.102825292081041","-13.431519294669751","8.944783243197849","-1"
"-0.4284081299807774","-14.886923415444993","-11.20201266563418","-1"
"11.516121046491335","16.02846210781465","-4.5457901808247385","-1"
"-16.122844852768694","7.662812744709917","4.890225560513436","-1"
"1.226822022273265","2.234075858752513","-21.274351188278867","-1"
"-15.905178324996406","7.445822061348013","-5.344414829538019","-1"
"-10.728154158151924","13.17112858420571","11.549113794164363","-1"
"-2.008841020097694","3.78506057700678","-20.05319866691603","-1"
"-0.8351239983568608","1.1538060707438682","20.409257318650987","-1"
"0.24373333734444552","0.6548816636666068","-106.54412759315994","-1"
"20.31519889152778","2.5018939171135486","2.5447370961261964","-1"
"-2.3741522620689324","16.18582801910282","-10.69494362799231","-1"
"-9.878586318597302","14.915257235404543","-12.047475265737951","-1"
"-5.243479030261044","6.799703569653977","17.742454937985094","-1"
"-13.548359917670531","11.083605775667515","8.603584296466796","-1"
"14.096402846399739","12.326233293464139","-8.6991400705591","-1"
"0.6069343192811419","-0.3474374734189213","-129.56161640921584","-1"
"-10.4022196433394","15.918207786798725","6.832657969729421","-1"
"0.5455326189924478","-0.43656678032119284","-80.78045685677185","-1"
"15.939228360168828","-8.92494746346687","5.455680455350443","-1"
"-1.6532320927603275","-2.951317933126187","-20.718122358980473","-1"
"0.9683210582736328","-0.5514949450859037","-32.43211944190481","-1"
"19.002928078314355","5.444803126774785","-3.502632773607164","-1"
"-3.0661853894907005","5.04870265700174","19.25092611627437","-1"
"-10.362287368026408","15.270845819501732","-2.236050480450872","-1"
"2.875644419121857","-4.068429452538111","-19.930998991423483","-1"
"5.329900688895258","-15.767020583818669","-11.66608534701552","-1"
"0.24967652800345133","-0.9432151480934169","-40.5355690232038","-1"
"5.009388437250873","-14.879130696773737","10.828268446450425","-1"
"9.904190857378275","13.337125875449853","-13.071749923148756","-1"
"-6.369159662506362","-15.978091217004488","-10.442212346768601","-1"
"-4.839175677050025","-8.017219737934386","-16.8041815248633","-1"
"11.441751209731134","-15.013764987386363","5.9117741117355855","-1"
"15.259172527316249","10.729314886285547","-7.177534368495482","-1"
"4.957518353106263","7.329835554695836","-16.11394834548997","-1"
"0.39544149814626983","-0.5762343135832254","-86.1131813675011","-1"
"0.697259321930207","0.043558976158201514","-72.93676987970643","-1"
"-5.400734331768163","-6.472630467305643","17.366915648875363","-1"
"2.267147471855507","-14.871588370778532","11.1424234226553","-1"
"0.8733478887690556","-2.39867644192699","-21.172977231626984","-1"
"11.532723326697202","-15.104308331028907","0.2061812950650581","-1"
"-3.832012161977465","6.557118424533515","17.908556310621613","-1"
"17.684775853061208","5.159680577741202","4.378687720615584","-1"
"0.5640361135049629","-0.4142000580065027","-58.189058061314284","-1"
"-8.762843976067725","13.621864542610442","-12.59284670042789","-1"
"0.642964514658924","0.27442952692422534","-98.29423026975743","-1"
"0.319789891471859","0.6214237353540759","-103.67158422550827","-1"
"-7.520002800363488","-11.736655110711876","-14.297679426232815","-1"
"3.8603461769760963","15.93995400294962","10.416023588165634","-1"
"-17.170463706440156","6.5120999987503785","3.8998865584309135","-1"
"1.5746935194630967","-1.3288473921816544","-49.018768473183165","-1"
"7.83701696496238","-15.034184365636442","-11.37572936766562","-1"
"-0.6965239430899335","0.05524677307720728","-76.97716659769031","-1"
"-0.30286542360752067","-0.6307279962620032","-26.59623807450527","-1"
"16.741538054242042","8.32514222389106","-5.1289010113750635","-1"
"0.38337326056419485","0.5850022366919221","-81.81318238963254","-1"
"-0.057530385109265426","-0.6969026970510024","-83.23929463084048","-1"
"15.531702701544262","-10.33680938459765","-6.875159658407679","-1"
"-10.502438937464007","-15.065236288196047","-4.044998958527483","-1"
"0.6420472405373461","0.2763788149554441","-66.324295362441","-1"
"20.712806148135172","2.2838874426704585","-2.245555385697614","-1"
"-7.1074823253969885","-15.18166837226418","11.582588664371022","-1"
"-0.16657295307040634","0.678509264255298","-31.89888191339819","-1"
"9.665571723768249","-12.718984814337716","13.287964123378824","-1"
"-2.3918310176089177","-2.700378692858679","19.263464133312407","-1"
"-0.6022334734868855","0.35484493718381704","-47.00221850297076","-1"
"-0.5558326562756795","-0.42411626328025337","-83.90927838181412","-1"
"15.55518723329778","8.02065375550436","-5.583648220522366","-1"
"-10.846169961115704","-16.23810288529248","6.401006565434281","-1"
"-18.159724888404","4.283281626492329","3.0420805492366823","-1"
"2.327487851072484","4.490401324215822","19.218874900027828","-1"
"0.5306565880725531","-0.6393313533882128","-51.98440942222146","-1"
"-0.4108146566971903","0.5650652699514959","-110.3197132018376","-1"
"-15.878067190759202","-9.868362363257551","6.70130485262567","-1"
"7.75857861927102","9.840145577837934","-15.063527500782453","-1"
"7.108036172731043","11.042355783451384","-13.959076515968022","-1"
"1.7700693383520985","-15.459717042058656","11.692801600777944","-1"
"0.6904101610425437","14.896116904308057","10.769789052760972","-1"
"-10.359648813939188","15.88333600160834","7.337300894574544","-1"
"-11.699754339122132","-15.552385921141287","6.535988350160462","-1"
"20.626610760655737","-2.61772691125205","-2.3611717815614037","-1"
"19.95001844656436","-4.0902831629607075","2.4630822066031985","-1"
"8.626636865358465","-13.369374166199702","-12.926731537339208","-1"
"-15.124970759931253","-9.311325655008503","7.439772270050241","-1"
"20.91090105528367","-2.679321902625834","-1.3022805836544171","-1"
"-10.693529334036503","-16.161154942417976","-7.864640728544735","-1"
"-11.74727949930233","13.24406867884679","10.80020604307711","-1"
"-10.620365318655104","16.144102603970687","4.537386859698918","-1"
"-5.202729978182477","-16.24004759546271","-11.146238863585516","-1"
"-21.343790476307404","-1.31641761476133","0.7617532396670825","-1"
"-7.106597112105057","8.954926487683823","-15.064718671603313","-1"
"2.4964389322245717","4.242640996427037","-19.82023247174962","-1"
"-3.2019069106830838","-14.889376980153537","-10.788453220396029","-1"
"-2.568805616534379","3.8238494969218246","20.137785674418833","-1"
"11.885768484875726","12.888916733629515","9.600680490846372","-1"
"-6.517239198059617","8.551854586519529","-16.470577163785023","-1"
"-8.041231310055068","-14.844186965061269","-10.774772762466167","-1"
"-8.496739224561072","12.660181309201214","-12.516688749952197","-1"
"20.120747644263336","-1.8264776586668086","-0.43277541283237164","-1"
"9.12472946242712","11.836341194654265","-12.998507175438373","-1"
"4.046939906168412","4.632754176232589","-18.81745984723291","-1"
"-20.365852774558572","3.474367731467297","2.4083083503693694","-1"
"5.942583525073113","-9.31210322932683","15.095004752672875","-1"
"-0.24337217427564517","0.6550246590567933","-88.90856812151394","-1"
"-18.37933603045503","-6.235205757940707","3.8293480497744556","-1"
"-11.29851312479564","13.797418105164281","11.682277641348762","-1"
"-2.245468089030485","4.307000470748719","-19.507212349575465","-1"
"-11.63886355207826","-15.273295428038459","0.9753459858121203","-1"
"1.3357076093855549","-1.7749410344853418","-59.75670713111143","-1"
"-0.542724618282397","0.4399610457718989","-101.87377520556146","-1"
"-10.830400595994771","-14.878581996926856","1.8895531863268984","-1"
"-2.926115126825738","-4.332166590193861","18.186062530937107","-1"
"-0.6852002705645557","-0.13637922351939158","-117.76052519612186","-1"
"0.6717856032758917","-0.19323333695704764","-113.54491214499578","-1"
"0.34453346979633614","-0.7957730653333843","-29.907732444654105","-1"
"-20.096886060373023","1.4813979036980984","1.1093046649335272","-1"
"-0.20685811202571183","0.668166031306406","-123.62709392877576","-1"
"-11.690465266118334","15.665227948374547","5.377022686224781","-1"
"-10.337843877583603","-15.779096867304528","5.553502217766813","-1"
"9.783672433655116","-16.2549991607666","9.859032516062289","-1"
"4.142918098574196","-5.5291466533944424","17.235318324733733","-1"
"2.3993852307710086","-3.6437682438120023","-18.693296869227765","-1"
"-7.041308505883228","-14.973639584279756","-10.613430471505678","-1"
"-5.862499134199126","9.447460611433637","15.351087035323099","-1"
"5.642974616667027","-7.800376256702973","17.239893873273232","-1"
"14.755707483029978","-10.584801867766105","6.62951655776345","-1"
"-10.835718424636383","16.235425406709012","-5.277334271736196","-1"
"-9.396280811403061","13.94336736719372","-11.288699673097849","-1"
"0.5937626781557637","-0.36819298394420996","-98.79989761763407","-1"
"8.408537457903948","-11.12485807591506","-13.328634261238843","-1"
"20.446558183536972","1.648823319962002","-1.940841871220127","-1"
"8.558514775890629","13.08589363712549","-13.45068441730606","-1"
"-10.5316858231092","-16.074930829556497","5.132266242083148","-1"
"1.5641238151231214","-1.386536102091355","-42.80929191642586","-1"
"9.560963628001259","12.84755223524949","11.941611699129295","-1"
"-10.563628858338069","-15.009852866639418","-5.621440880917172","-1"
"2.8646295133581576","-5.089209136190505","19.06278094745623","-1"
"9.755579998003348","14.247440948165249","-11.64605673245884","-1"
"17.94604179865896","-6.940673260214991","4.691137254036669","-1"
"-9.445115567719125","-14.763104418110313","-12.416524637309141","-1"
"11.664383937993183","-13.149769860390364","-9.537984952385184","-1"
"0.3206698794720875","-0.6209399601467488","-88.41944916392696","-1"
"16.15623422715347","8.846561731756537","6.8266213295781215","-1"
"11.133262994601004","14.869230972591307","1.694453901658325","-1"
"-6.608353362373866","-14.885582131983023","-10.803199322192224","-1"
"0.17239213736465636","-0.6770151860317334","-64.71027950407534","-1"
"-12.486792297985893","14.401016511362696","-9.08708614766629","-1"
"0.4170991716392864","0.5604993883624894","-24.419619140480226","-1"
"-11.653680977669595","15.307555643853501","-3.829370399042433","-1"
"11.617274714402349","-15.885354532321397","1.218313002107807","-1"
"-0.3239131783748299","0.61915694992537","-80.42059863581123","-1"
"-8.120766076707893","15.761376293704009","-11.695644870980125","-1"
"10.641993867838984","-14.955921321487489","-2.5903014357908627","-1"
"-0.23930552958741877","0.6566347667731623","-91.55905566402953","-1"
"-0.5029291194977192","15.608596591021229","10.303276066462304","-1"
"-12.760475846372593","-11.93331766186375","8.988577870459002","-1"
"-7.45684018376861","-15.084157520223606","-10.483945111529819","-1"
"-15.002598352530363","10.5285500093593","-7.983310751442908","-1"
"-1.7867002113948458","-2.3832842532964698","19.47989661700356","-1"
"1.557091583764778","-1.4214157981063074","-24.11387465720671","-1"
"-13.07818416783919","11.43527047747461","-8.537949310445502","-1"
"-7.696200080011281","-14.949038958588229","-11.366203630310682","-1"
"16.578042977461028","-7.14259911906084","4.447411411392238","-1"
"-0.9830146648562954","-0.5107649825059042","-20.136882151493865","-1"
"-2.8986532084325516","2.900083012393583","-19.774318242151743","-1"
"-4.877262562589807","-15.140844923280328","10.437054170751761","-1"
"3.710365836220352","-5.770207930829818","-17.315591804645784","-1"
"10.419754865410322","-15.971485848532597","-7.259060346965817","-1"
"19.265682168312512","3.222085337217901","-3.1140690231164014","-1"
"-11.718187539997906","-15.55368049429503","-9.31099320683721","-1"
"1.8569220069993033","-14.921979323585555","10.704574253294206","-1"
"-0.6777192218780437","-0.17497181014281044","-92.05594948685535","-1"
"0.6948378920045089","0.08204414825621789","-80.10394308715206","-1"
"-0.2090623724196602","0.6676000864441822","-64.92851003851251","-1"
"-0.0459253489617597","0.6983688075562704","-92.48508145241554","-1"
"8.119632428465522","16.2296587168942","11.031877899118644","-1"
"11.718112461753059","13.9691257232968","9.449732854638356","-1"
"0.44334901595335013","-0.5414281184280274","-79.11647446661728","-1"
"10.811851216575544","-16.250506183688792","7.890367807846728","-1"
"0.018135608852845823","0.6986179947853088","-42.50257384358007","-1"
"12.088581953111623","12.762944970093054","9.177657380798864","-1"
"15.046496366953269","-9.513694069251523","7.582117896695364","-1"
"-9.082892115312172","-15.344927568722042","-10.635362653263126","-1"
"-13.032293603015749","-12.12617208711454","7.988234547372606","-1"
"-5.963522876367567","15.70247923763806","-10.316661414030722","-1"
"-17.06492007144315","7.401832101410662","5.890460351545119","-1"
"10.802590010706863","14.205792708841813","-10.32524671758278","-1"
"15.910718593363939","9.617351353924718","6.114504873672306","-1"
"-13.556000135033294","11.268895868693432","-7.4556960617099906","-1"
"-3.5371108646238376","-16.050175566060446","10.505326981379273","-1"
"0.6945489470550062","0.0866365157620655","-29.836229956295554","-1"
"10.568085737152778","-14.887205689604475","8.275671424363107","-1"
"-10.721344726993353","-13.176671256627186","11.245809746313425","-1"
"6.6619105620927686","-8.348566138916043","16.217905866155736","-1"
"19.4343356366763","2.4452763981977466","-1.8346327136196372","-1"
"19.497985031703262","4.613076061651578","2.637773416417105","-1"
"-18.865042503190548","5.465945073124882","-3.198006045667434","-1"
"6.872632927823291","-15.985337093292287","10.448206107707012","-1"
"0.6673859558808679","-0.5778198375177197","-38.33891587049692","-1"
"0.6213881764762899","-0.3202811396401507","-107.12329298487079","-1"
"16.78107716183035","-6.17821554977138","4.742225016335731","-1"
"0.35753917798336954","-0.6006709876986368","-103.45963796233912","-1"
"4.155662115828162","6.352809430655414","-18.36263413342735","-1"
"13.084072873471797","-11.655564591763433","8.964799940182935","-1"
"-10.223413770463731","14.17554541646519","10.887623777422466","-1"
"12.874590595115126","-13.821487811163784","-9.854407589647288","-1"
"6.719700835152846","-8.909210892857756","-14.856830681004725","-1"
"16.911852014651203","-6.737908214550751","4.124947499142829","-1"
"4.8114738110690976","-7.009447907709497","17.887348910057092","-1"
"6.489028925568218","15.396164385163516","-11.680651084522994","-1"
"-11.690296700227456","-15.666085175130043","-2.4803014664572043","-1"
"-0.6529404041756306","0.25123202742971146","-63.84868726344001","-1"
"-0.48488859963774783","-0.09545550433133797","-20.721631469044162","-1"
"-18.973540991685077","5.276495117636409","3.953885317017993","-1"
"-11.74428762239847","13.727810858012916","11.222177661629036","-1"
"-3.059410495441101","4.359580134247122","-18.118437486253253","-1"
"8.794821824757113","14.868579671454288","-10.420394591572139","-1"
"10.366635573835124","15.26159113533619","2.406789199091868","-1"
"1.2996785108259636","-1.8031383633311688","-54.02350180801713","-1"
"2.521017840220023","2.357852137638961","-20.10573207639069","-1"
"0.30206903109553046","-0.6311658146782791","-68.62780187261329","-1"
"0.9555965560326696","15.0151349702908","-11.443635252110266","-1"
"8.720848335932555","11.603275292484126","-12.979088394240929","-1"
"-11.202978889204928","14.834695162892013","-7.906485184235053","-1"
"18.391072556540284","-5.601836440045198","-3.108517282667684","-1"
"0.6372775794317437","-0.2865147635093238","-100.04919154677339","-1"
"-11.685547545314819","-15.690925388201796","-7.3568778095641765","-1"
"14.983324272214075","-9.117114625855667","6.033729674012065","-1"
"2.7053725299578026","-15.630214362479094","10.304630215031224","-1"
"6.474060206025817","9.282079792675939","-14.663456151046779","-1"
"0.7041642800765815","-0.5683769859939567","-38.70039152752723","-1"
"6.6299750089103116","-10.197591443650115","14.388493095532095","-1"
"-6.648568603869836","-14.85770034790039","-10.978793563591044","-1"
"0.31040031002214363","-1.6507787443234343","-61.33366782184506","-1"
"2.215751231393986","15.364245934533741","11.672126129684536","-1"
"-0.2512506744112776","0.6519053223961496","-78.9347256075873","-1"
"-0.49236315649828877","-0.49600540723017017","-91.74982135133767","-1"
"-10.16046643099574","13.408542651979106","-12.324864367945223","-1"
"-11.170642341468183","-14.87885039255968","6.737249370612158","-1"
"5.010728484469665","16.23972308751985","-11.147505580198516","-1"
"-5.054685979182645","-7.759183482897803","17.35469920305373","-1"
"9.969018974588861","-12.899093139531354","-11.912837029893643","-1"
"0.05217537130673441","0.6975792173041024","-44.72574138446089","-1"
"10.933779308227658","14.86050337124778","2.1554666884036706","-1"
"-14.144832451927208","-11.847874915434986","8.842341703139283","-1"
"12.699716673364916","-12.635526372855807","-8.327086555529178","-1"
"-4.667749388947654","-15.005555754509686","-11.430461621671519","-1"
"-1.3568777583353648","-15.352465350316116","-10.331706884119267","-1"
"15.917615565982725","-7.410816241031016","-5.373057158404206","-1"
"-0.6936475617053677","0.09209618248324014","-60.48466656320408","-1"
"0.2849351649758921","0.638568613060055","-58.27680021065086","-1"
"0.18404182430060476","-1.1802727882193735","-34.107000413001984","-1"
"1.8912768761764167","-15.250213405145022","-11.628018731852432","-1"
"-3.987781988874234","-14.858056641461307","-11.046824195781724","-1"
"-8.671494825005775","-15.579028108944154","11.383847452512024","-1"
"8.290946270743424","-11.997203515383855","-12.794607794133988","-1"
"1.4838541162711218","-0.8922222486094138","-32.24568643700954","-1"
"-19.803201135605807","2.1062526533871293","1.2446788142131762","-1"
"0.6165404330548269","0.3305830199696868","-115.99011458495809","-1"
"1.1049490520117033","-0.5821892313473063","-44.368680395912065","-1"
"17.446635130542948","-7.449388059130259","4.584454827308096","-1"
"-15.034087387086092","-8.76150128009444","-6.09805555192865","-1"
"9.035782048577934","12.279171310708117","-13.93479607165752","-1"
"-0.5460729506051863","-0.43591363628227653","-37.183304824242256","-1"
"0.7819936137339791","-0.5527187987217045","-54.57277038263966","-1"
"-19.058114940867643","-4.409344153735959","3.8502780723942194","-1"
"5.638046698873612","-6.82514204358994","17.162699765894782","-1"
"-8.606253568744364","-10.992846779777958","-14.134797840497605","-1"
"20.28879773026545","3.159165780380677","1.419780544827042","-1"
"-0.6906734523728975","-0.10768728777609339","-61.09625042588642","-1"
"-10.024634533292625","13.133872520956","11.471216383857678","-1"
"-7.987996944642693","-10.098743085944683","14.45469369365388","-1"
"1.6723876172622725","1.6988475844632176","21.060601735505518","-1"
"-10.409685271639352","15.182666255591958","-7.303035177025944","-1"
"11.697457101212207","-15.51575439726464","5.537917658578252","-1"
"-4.499979845551328","-15.365771861516379","10.327377383971497","-1"
"15.29134590447844","8.316398759546953","5.953296448727381","-1"
"-0.393463688016928","0.5776712497571891","-103.56353593063302","-1"
"-11.602635736288635","-15.910558804119134","-1.3236797832476954","-1"
"15.849969620898216","-9.809564441971176","6.99248102798644","-1"
"-4.980440531350741","15.487329748364727","-10.304325466754364","-1"
"0.021709257532144338","0.6986179947853087","-78.36980019737621","-1"
"11.92568073595173","-14.429636714147831","-10.358568484504762","-1"
"-2.6555673444522165","4.868117403622799","-19.138993260204074","-1"
"-10.330326006458582","15.35670941162364","2.8278546853130972","-1"
"17.419107457373652","-6.596196788435702","-3.8324263940264256","-1"
"-17.580632458897924","-7.38426744365362","5.239224567233519","-1"
"10.944066011020208","-13.196611795049577","11.20880069130749","-1"
"1.5053380446959623","16.239121478193514","-10.85014603805931","-1"
"-0.6157576222812102","0.332246561582629","-68.18330295214452","-1"
"12.638805619491857","12.181909583763321","8.470000867596122","-1"
"8.397186816615866","16.243633563965375","-10.601502849248803","-1"
"-4.768233729858868","-15.140112126190306","10.437660329141412","-1"
"-3.268041601483708","5.468738264340642","17.75439869284459","-1"
"1.3424787548262391","-15.968366273137653","-11.565832089316432","-1"
"-11.588190631080991","15.933315080250495","-6.2445740542201165","-1"
"-0.6609351244018625","-1.31333337602416","-20.948573658164705","-1"
"-8.83768147479407","13.579985359433632","-13.014706517905035","-1"
"15.347130684886498","-8.987962752794687","5.696983538856517","-1"
"-18.746767037229993","-4.035461791842452","-3.7005044216492315","-1"
"-8.474349827396715","15.932510852585377","11.335015140856996","-1"
"7.330297852227616","-9.967898685565652","-15.619315316521163","-1"
"-7.179919572143548","-15.94657531434503","-11.57977337179534","-1"
"-15.276678834460938","9.268813986350366","5.819683215884246","-1"
"7.2227497733928665","-16.23888004691676","11.136173280943567","-1"
"-2.3190388414560044","2.5918077142309874","20.669118337746085","-1"
"0.23697220504383218","0.6575586005822235","-58.1951011761928","-1"
"-0.6237879342835823","-0.3151814436370286","-33.06501903475485","-1"
"4.645123551932757","-16.252039820652556","-10.93274975041592","-1"
"2.184221416952339","-15.382602569405815","11.678058225768366","-1"
"-20.492924671197237","3.290060934315201","2.2908210835341523","-1"
"0.4353961194750595","16.077887643056563","11.465165829102636","-1"
"-14.752151983671016","11.017864389954621","-6.986190383189571","-1"
"-1.8129413680264195","1.9559334073585737","-21.116602908868646","-1"
"18.5616388944001","4.071633138790573","-2.452931174643291","-1"
"6.059530556724477","15.66308094150817","11.690871074159872","-1"
"-17.492308879107693","-6.1715136533616555","5.2086262133370935","-1"
"14.076925943629064","10.009270516987845","7.234764385833947","-1"
"-0.5053427101184104","-0.23860824344492032","-20.989902532526415","-1"
"2.428273358075892","-2.224470663529027","20.168769679847728","-1"
"-0.678247458717174","0.17282778995587955","-77.46072116357607","-1"
"-19.20371362962011","-3.748047774742043","1.903780805402743","-1"
"5.658988115804847","-8.099645679023105","15.49097187930327","-1"
"-0.6558507001143101","-0.24227519166303693","-127.0246653201068","-1"
"0.9431638576151179","-15.685826264745298","-10.313477562596146","-1"
"-15.395149765886083","-8.248034932013711","6.436533069831349","-1"
"-4.285432979086198","16.252205260280075","11.065950443966113","-1"
"-15.6146368164258","7.896144986306606","5.56944072718937","-1"
"12.883447583633739","12.579786920249031","-8.18972489343274","-1"
"7.499709613971455","16.079890549534642","-11.430306836611734","-1"
"3.965910068817178","-6.505887914321263","17.06931983819761","-1"
"-0.397067229352964","-0.5750531729138642","-126.74612575613149","-1"
"7.4746518703753395","-14.961385647338336","-10.600855214338191","-1"
"14.544809466864967","-9.83618417975975","-6.466468609823854","-1"
"5.983897348240442","14.885615804955656","-10.803068475038414","-1"
"-4.441753494950264","-5.073332561535438","18.172739824554526","-1"
"-0.5276977144685498","-0.4581253219645147","-106.74925920037704","-1"
"20.30008879621829","-3.6029216156367414","2.374395549536791","-1"
"14.414610345005693","9.759211502995168","-6.644495652565577","-1"
"-8.801478935415412","-12.80697912557903","13.800443345915914","-1"
"1.5076805495393208","-1.5514046286567515","-37.85049507520279","-1"
"-0.6799291456162523","0.16401192120926456","-107.81974926608162","-1"
"3.7980549306644473","-5.483724524996434","-18.953059225933693","-1"
"8.482952730518921","10.791128498482427","-14.17085908864317","-1"
"11.498902632759927","15.066496242056395","-6.796933852527788","-1"
"14.278102909464451","11.829493155163417","7.617818071587404","-1"
"10.074740702727322","-15.908848977378803","-8.427442511349469","-1"
"-19.33767358283889","-2.747279565350011","-2.620118997962993","-1"
"-0.0020048318931952247","0.698617994785309","-87.11150159745286","-1"
"-10.411911144622398","-15.528386183759851","-8.447135271309739","-1"
"-15.242160721725792","10.42098981264946","-6.599561476951506","-1"
"7.041171686398643","-15.331705768846376","11.658841440772314","-1"
"0.5132032190053537","-0.4756460316281715","-62.8628170656029","-1"
"10.362343377349827","-15.841973852605939","-3.954447768162554","-1"
"3.658205286614305","-16.2549991607666","-11.026612572129503","-1"
"0.6510717668774564","0.2569830155559648","-66.28339075883996","-1"
"10.534377014858222","-15.035241209901185","1.312563295039896","-1"
"-0.08008131408799193","0.6940537482447234","-62.37706232868513","-1"
"6.025588877768214","9.37880452328049","16.140571063328323","-1"
"-1.7284657265853256","3.4952352396544555","19.37514144514201","-1"
"-16.35696440270103","-8.529370674741674","-6.62159284073034","-1"
"5.145330473858724","6.082409167572576","17.2788154755316","-1"
"20.317432845030332","3.570956616630584","2.389295866508428","-1"
"-0.0947907738581767","-0.6921954435206559","-55.323103572070096","-1"
"3.375124432080659","-5.401845748050934","19.018272728551498","-1"
"0.6750419013095298","0.18321163218571912","-112.50277324066593","-1"
"-3.724060252889888","-4.171336385566546","-18.447127315852008","-1"
"7.4483988187281644","-15.595907614550876","10.27078840704855","-1"
"1.40032066061087","-1.711552719924728","-39.29175323258287","-1"
"10.557953966769865","-16.237480934096546","8.450918928165702","-1"
"-21.38055924030148","-1.1910717368998478","0.08584289636079957","-1"
"-2.2636190939239613","3.523191238530748","-18.806527657325578","-1"
"-6.985415096686134","16.212563446651984","11.240345674430312","-1"
"3.4278926415470874","3.7327362701470763","-19.411577052927342","-1"
"0.8775145060158365","-0.5458899736404419","-29.171833616298663","-1"
"-0.6139071251587433","-0.33617903041367336","-85.91079100821187","-1"
"-5.915508144711645","7.225953249709948","-16.89500796984226","-1"
"-0.32417606594886256","0.6190124269425584","-116.13146393889691","-1"
"-0.19181936395200652","-0.6720272367383769","-107.60074381384922","-1"
"-19.920413305817814","-3.343833152072699","1.5086573247761395","-1"
"4.583742787140128","-5.870466505562868","-18.40204681782729","-1"
"4.292255267015998","16.176076363620982","11.322830926443125","-1"
"3.927132996285974","-5.787234320969972","-17.171218174394763","-1"
"-10.86199511773545","-14.870451277725063","4.702427000349055","-1"
"-21.414087172474996","2.0386194720139734","0.015701437763703443","-1"
"9.661396230813924","14.235041996853818","-12.199827152279667","-1"
"2.9258551955749788","-14.860178752548311","-11.063647270981221","-1"
"0.6777850574951938","0.17476919198203386","-26.291878921608976","-1"
"-0.03374985802021508","0.6986179947853088","-50.47912417427966","-1"
"-0.1139216708501943","-0.6897785609966645","-87.10931849380086","-1"
"-8.37808789416534","-12.923534525251487","-13.485472979786056","-1"
"0.26673778828936767","0.645773505266516","-109.75863001852741","-1"
"-1.140385459973274","-1.1572223082388886","20.671236650077784","-1"
"-19.72915614708647","3.4191440452904525","1.5740245343634907","-1"
"-11.709854754287356","-13.041377531385605","10.308091841123886","-1"
"-0.09590505362192922","0.6920546721135978","-117.10766479907537","-1"
"-2.749144165014463","2.8470329680276376","20.155190037001258","-1"
"-0.48065121306349845","0.5070038222766251","-29.821083039278722","-1"
"0.18218503727563948","-1.279237051425378","-26.023613317918887","-1"
"-2.50992369899095","-2.9533301244380774","19.068770575048404","-1"
"11.386629304406062","-16.139016458285788","-1.1951725891387075","-1"
"-11.293584007640835","-14.41143503536955","11.374784913898983","-1"
"-7.393148695588811","15.544536951488492","11.67348622320598","-1"
"6.331098369726931","15.772362288118954","-11.664347332504473","-1"
"1.4598957355596995","-0.8544671652858223","-52.97217050667382","-1"
