"X","Y","Z","FX","FY","FZ","Force"
"0.048","0.008","0.0","-2.0875219688467714","-0.3497343569866988","-0.47849706810156306","2.1700280032885733",,,,,,,
"0.056","0.008","0.0","-1.5612981253029403","-0.2249856294747633","-0.4244270017707107","1.6335264458761316",,,,,,,
"0.064","0.008","0.0","-1.1920061503161976","-0.15151900481552394","-0.37777576308902333","1.259583740125849",,,,,,,
"0.07200000000000001","0.008","0.0","-0.9122814807536022","-0.09638970730002332","-0.3269185198238525","0.9738707277679044",,,,,,,
"-0.08","0.016","0.0","1.6608968511031483","-0.33068971111408","-0.27998635277270306","1.7164866421793175",,,,,,,
"-0.07200000000000001","0.016","0.0","0.8989002399268367","-0.19770211698973392","-0.3367116598107274","0.9800420961648749",,,,,,,
"-0.064","0.016","0.0","1.1119496978539631","-0.27615400242609905","-0.36385292065647235","1.202115681406627",,,,,,,
"-0.056","0.016","0.0","1.4313371629262368","-0.4083646809575011","-0.40839643997194014","1.543462159824142",,,,,,,
"-0.048","0.016","0.0","1.8621877598878809","-0.6199085167791201","-0.45866978025048144","2.0155415623515576",,,,,,,
"-0.04","0.016","0.0","2.480045238890402","-0.9922937593792245","-0.5125413907897852","2.7199209490569083",,,,,,,
"-0.032","0.016","0.0","3.400744136377097","-1.7135335088388681","-0.5633836401840352","3.8495011226188605",,,,,,,
"-0.024","0.016","0.0","4.650379822168234","-3.128600503344822","-0.5915559615817562","5.635965938119378",,,,,,,
"-0.016","0.016","0.0","6.541495509424369","-4.756619835832061","-0.5494742243078861","8.106695855009546",,,,,,,
"-0.008","0.016","0.0","-4.836462892237191","-4.5681281867884165","-0.4661740369350852","6.669069400720802",,,,,,,
"0.0","0.016","0.0","0.015006607651305648","-3.595011167753732","-0.5605404165703973","3.6384799096815374",,,,,,,
"0.008","0.016","0.0","4.867843101242483","-4.545883336416498","-0.5282693262641374","6.681318750643079",,,,,,,
"0.016","0.016","0.0","-6.52951982074137","-4.750733969085366","-0.5719180362582581","8.095133882442804",,,,,,,
"0.024","0.016","0.0","-4.648766323518829","-3.130739511290703","-0.6010944367663426","5.636831799881114",,,,,,,
"0.032","0.016","0.0","-3.4008668237234083","-1.715547738221393","-0.5706505388867925","3.8515764606652776",,,,,,,
"0.04","0.016","0.0","-2.480232630774972","-0.9942594111856307","-0.5183198890436476","2.7219039635649076",,,,,,,
"0.048","0.016","0.0","-1.8621941541578897","-0.6219300776591806","-0.4635188946771178","2.0172788243075543",,,,,,,
"0.056","0.016","0.0","-1.431036580087212","-0.41075935392098434","-0.4130588134022146","1.5450587444205912",,,,,,,
"0.064","0.016","0.0","-1.1105913455786818","-0.280868277860111","-0.37031087889419223","1.2039228685467191",,,,,,,
"0.07200000000000001","0.016","0.0","-0.8699439950003474","-0.1927968528802996","-0.35921742880699464","0.9607342723544428",,,,,,,
"-0.08","0.024","0.0","1.5719127428527069","-0.4685782870519565","-0.2764402804382693","1.6633984822910157",,,,,,,
"-0.07200000000000001","0.024","0.0","1.0474075789406303","-0.5723147011843174","-0.6634785746229941","1.3655806723140624",,,,,,,
"-0.064","0.024","0.0","0.987003323829858","-0.3697291872384207","-0.3525130860223214","1.111368844697453",,,,,,,
"-0.056","0.024","0.0","1.2477046182548517","-0.5340945884853802","-0.39222280613730476","1.412750003899513",,,,,,,
"-0.048","0.024","0.0","1.5664316553104267","-0.7821750800159015","-0.43741832498679767","1.804671930737191",,,,,,,
"-0.04","0.024","0.0","1.9672151069720376","-1.179329033771056","-0.48559099745211615","2.3444724062784186",,,,,,,
"-0.032","0.024","0.0","2.457219533371554","-1.8455134820600194","-0.5321863930165307","3.1188251320906017",,,,,,,
"-0.024","0.024","0.0","2.9525015950462485","-2.9881396051256583","-0.5674577701277465","4.2388975323012374",,,,,,,
"-0.016","0.024","0.0","2.8896501219184154","-4.903908089459357","-0.5763157925076919","5.721060414788661",,,,,,,
"-0.008","0.024","0.0","0.8330006575592329","-5.885380405857507","-0.5729268371633808","5.971585867915459",,,,,,,
"0.0","0.024","0.0","0.01130119461402092","-5.289922058870469","-0.5910272376643722","5.322848513867858",,,,,,,
"0.008","0.024","0.0","-0.8216699297974364","-5.896608472036701","-0.5927190827122844","5.983013359256321",,,,,,,
"0.016","0.024","0.0","-2.889914425910698","-4.90877302691869","-0.5903094905264004","5.726789965896844",,,,,,,
"0.024","0.024","0.0","-2.9518889137794346","-2.9918461035993307","-0.5755695566927796","4.242177693297153",,,,,,,
"0.032","0.024","0.0","-2.457057292138645","-1.8489273670015223","-0.5381101389418473","3.121734368412996",,,,,,,
"0.04","0.024","0.0","-1.9672244288105838","-1.1823572556039608","-0.49024652455628104","2.3469730053897018",,,,,,,
"0.048","0.024","0.0","-1.5664663647520816","-0.7849912492265055","-0.44118179769324367","1.8068396475275923",,,,,,,
"0.056","0.024","0.0","-1.248170109795849","-0.5370779268410862","-0.3954221215903856","1.4151819588769294",,,,,,,
"0.064","0.024","0.0","-0.9911749928632387","-0.3738284801090445","-0.3558468089462657","1.1174983447215123",,,,,,,
"0.07200000000000001","0.024","0.0","-0.9132825252553429","-0.4223932730857918","0.35666039402019767","1.0675709272678546",,,,,,,
"-0.08","0.032","0.0","1.4402717974021606","-0.5760099812411704","-0.26135399259668063","1.5730468074179262",,,,,,,
"-0.07200000000000001","0.032","0.0","1.6402193459558387","-0.7482975565794763","-0.2979909335422931","1.8273115039598533",,,,,,,
"-0.064","0.032","0.0","0.8540605438418843","-0.43176597743746653","-0.333491213758897","1.0134385336439544",,,,,,,
"-0.056","0.032","0.0","1.0447364056867634","-0.5971574056394872","-0.37245975116640484","1.2596814639885436",,,,,,,
"-0.048","0.032","0.0","1.2628461877965023","-0.8420463161405154","-0.4116727690202335","1.5726719178871218",,,,,,,
"-0.04","0.032","0.0","1.4954480229036997","-1.198739903607765","-0.4532052985600327","1.9694509865317864",,,,,,,
"-0.032","0.032","0.0","1.7097687168089692","-1.7236044500598675","-0.4941524814381843","2.477560905438307",,,,,,,
"-0.024","0.032","0.0","1.7997765503852177","-2.4693558999040883","-0.5297647871051424","3.1012199085785905",,,,,,,
"-0.016","0.032","0.0","1.527879231925237","-3.356743828336717","-0.5552554521231132","3.7296719284057054",,,,,,,
"-0.008","0.032","0.0","0.7903339328715382","-3.9469645217845697","-0.5712193328657645","4.065642407776894",,,,,,,
"0.0","0.032","0.0","0.005809895494295829","-4.068022071705961","-0.5796256577117597","4.109112219671094",,,,,,,
"0.008","0.032","0.0","-0.7821036493607588","-3.9527305261515697","-0.5764799707535638","4.0703923505472925",,,,,,,
"0.016","0.032","0.0","-1.5245953466538191","-3.3627145729231995","-0.561541303377936","3.73464441485236",,,,,,,
"0.024","0.032","0.0","-1.7983503921077466","-2.4740030574862075","-0.5350057146319249","3.104993780337411",,,,,,,
"0.032","0.032","0.0","-1.7090848238954508","-1.727544671041759","-0.49839955142293163","2.4806820913960546",,,,,,,
"0.04","0.032","0.0","-1.4950922653940626","-1.2022361960810108","-0.4565503573169252","1.972082904437514",,,,,,,
"0.048","0.032","0.0","-1.2626573291107746","-0.845159952006071","-0.4139745872609188","1.5747932671083869",,,,,,,
"0.056","0.032","0.0","-1.0452955616557207","-0.599968568046563","-0.3731236049184126","1.2616759958120403",,,,,,,
"0.064","0.032","0.0","-0.8524175371442194","-0.4290746053205141","-0.32981455923993347","1.0097020937130927",,,,,,,
"0.07200000000000001","0.032","0.0","-1.6319458193988392","-0.7283875554174951","-0.28119529552288697","1.8091065149859549",,,,,,,
"-0.08","0.04","0.0","1.2984728878615688","-0.6494480739638673","-0.24577535716237728","1.472487747818376",,,,,,,
"-0.07200000000000001","0.04","0.0","1.4651941916548","-0.8124254929219241","-0.2798312564593004","1.6985684363310136",,,,,,,
"-0.064","0.04","0.0","0.5266335544198288","-0.7661039007166236","-0.39989630169366236","1.0120153849830336",,,,,,,
"-0.056","0.04","0.0","0.8469182855354407","-0.6059382487229964","-0.3516483455156765","1.0991307031211959",,,,,,,
"-0.048","0.04","0.0","0.9891187425594231","-0.8258104892905067","-0.3839286018738198","1.3445147907112611",,,,,,,
"-0.04","0.04","0.0","1.1131514273220866","-1.117805198489266","-0.4183118970166115","1.6320476111634925",,,,,,,
"-0.032","0.04","0.0","1.1867001044080066","-1.4987951808076707","-0.4525392876692603","1.964544715372616",,,,,,,
"-0.024","0.04","0.0","1.1487383656181078","-1.9617853190541943","-0.48358772432936237","2.324232896639573",,,,,,,
"-0.016","0.04","0.0","0.9249921993877731","-2.434366619791089","-0.5083949668046772","2.653340696321083",,,,,,,
"-0.008","0.04","0.0","0.5099135453890604","-2.7738244740405196","-0.5248180172258555","2.868718875693867",,,,,,,
"0.0","0.04","0.0","0.003380689200862053","-2.8895328519760777","-0.5313551997981718","2.937983982267608",,,,,,,
"0.008","0.04","0.0","-0.5042368084568005","-2.7766011635033347","-0.5268439260955577","2.870772248478544",,,,,,,
"0.016","0.04","0.0","-0.9214026526357971","-2.4383233205881476","-0.5114966228185915","2.6563193067030024",,,,,,,
"0.024","0.04","0.0","-1.1467311843923012","-1.9657691471703718","-0.48683787207440815","2.32728422478017",,,,,,,
"0.032","0.04","0.0","-1.1856050417835944","-1.5025173375293681","-0.4554083162746663","1.96738770942871",,,,,,,
"0.04","0.04","0.0","-1.1123811013181704","-1.121198426949703","-0.4204132405305123","1.6343882402837093",,,,,,,
"0.048","0.04","0.0","-0.988204740935017","-0.8282355536930088","-0.3845850447115538","1.3455216085308317",,,,,,,
"0.056","0.04","0.0","-0.8474741205132083","-0.6076551119354534","-0.3478204016470263","1.0992889300829072",,,,,,,
"0.064","0.04","0.0","-0.6928375608860907","0.0057582331697701074","-0.32238318533836846","0.7641910502045531",,,,,,,
"0.07200000000000001","0.04","0.0","-1.4663549461057905","-0.8155055355630333","-0.2781417529359873","1.7007671625561125",,,,,,,
"-0.08","0.048","0.0","1.156029895245584","-0.6936217744609379","-0.22909981033647997","1.367480532879378",,,,,,,
"-0.07200000000000001","0.048","0.0","1.2794698548642938","-0.8532260934968506","-0.26098506572091745","1.5598561089599596",,,,,,,
"-0.064","0.048","0.0","1.4098287699729073","-1.052632240365277","-0.28802605450852103","1.7828658957351473",,,,,,,
"-0.056","0.048","0.0","0.6315636610383585","-0.577917545076157","-0.3446402125875979","0.9228424692131649",,,,,,,
"-0.048","0.048","0.0","0.7617157010584251","-0.7634697964755353","-0.3574149060129833","1.1361524344952982",,,,,,,
"-0.04","0.048","0.0","0.8216031415856749","-0.9910657828778124","-0.38349675334670724","1.3432471358920246",,,,,,,
"-0.032","0.048","0.0","0.8338264787134829","-1.2626148075675814","-0.41079935957920677","1.567870805494934",,,,,,,
"-0.024","0.048","0.0","0.7664413527791893","-1.5591042812717357","-0.4359210016576262","1.791163204963757",,,,,,,
"-0.016","0.048","0.0","0.5957074279756643","-1.8373320245826323","-0.45628447428637586","1.9846540831533062",,,,,,,
"-0.008","0.048","0.0","0.3271656124626534","-2.035842882451285","-0.4697863033879217","2.11480324164129",,,,,,,
"0.0","0.048","0.0","0.0022258386837919657","-2.107520002944227","-0.47490383202207537","2.1603655169524285",,,,,,,
"0.008","0.048","0.0","-0.3231959182172136","-2.037422995395013","-0.4709432553764371","2.115971553093569",,,,,,,
"0.016","0.048","0.0","-0.592781681473228","-1.8400455685893489","-0.4582648088161514","1.9867472036912073",,,,,,,
"0.024","0.048","0.0","-0.7644639990887554","-1.5623347027637489","-0.43821131869949903","1.7936900761277066",,,,,,,
"0.032","0.048","0.0","-0.8324184525933659","-1.26566615140826","-0.4127806605143796","1.5701016402555659",,,,,,,
"0.04","0.048","0.0","-0.8203291407859947","-0.9934916590320799","-0.3843693868993482","1.3445093533978794",,,,,,,
"0.048","0.048","0.0","-0.7555068795192936","-0.7630845362139003","-0.355457752942599","1.1311228352998473",,,,,,,
"0.056","0.048","0.0","-0.6436611274781333","-0.5415756269782326","-0.30712418819687326","0.8955049266971544",,,,,,,
"0.064","0.048","0.0","-1.408833876875171","-1.0595747369050117","-0.28751797559269526","1.7861069682433275",,,,,,,
"0.07200000000000001","0.048","0.0","-1.27974342830956","-0.8551961708377801","-0.2588379448547246","1.5608013373308356",,,,,,,
"-0.08","0.056","0.0","1.019513994481722","-0.7136364264980873","-0.21151627025302178","1.2623093387719138",,,,,,,
"-0.07200000000000001","0.056","0.0","1.1068364643494464","-0.86100021270164","-0.2385791552632357","1.4224374637965536",,,,,,,
"-0.064","0.056","0.0","1.190623882160965","-1.043886463246374","-0.26919440741326844","1.6061599565123181",,,,,,,
"-0.056","0.056","0.0","1.2373212210463496","-1.2421059927044997","-0.316212131977263","1.7815109355750995",,,,,,,
"-0.048","0.056","0.0","0.6126360345756038","-0.6674529168915356","-0.3430578835496096","0.9687646869044501",,,,,,,
"-0.04","0.056","0.0","0.6027194493380174","-0.8513308950535815","-0.35037038048812413","1.100361045751097",,,,,,,
"-0.032","0.056","0.0","0.5930427675163428","-1.0447244553009822","-0.3715074964096203","1.2574445242220116",,,,,,,
"-0.024","0.056","0.0","0.5267246112367272","-1.2429369216716641","-0.3910862551830046","1.4054463583965702",,,,,,,
"-0.016","0.056","0.0","0.39920922046625623","-1.4189844182299003","-0.40679234800039626","1.5291712772859032",,,,,,,
"-0.008","0.056","0.0","0.21674753164826555","-1.541004085206248","-0.417201679938381","1.6111270356000387",,,,,,,
"0.0","0.056","0.0","0.0016370545752789306","-1.5847296107647002","-0.42112555113137695","1.6397308770032437",,,,,,,
"0.008","0.056","0.0","-0.21401022292516278","-1.541794857688947","-0.4181301754358398","1.611758233210727",,,,,,,
"0.016","0.056","0.0","-0.39734548106296613","-1.4211250175918666","-0.40846534836729403","1.5311184434143095",,,,,,,
"0.024","0.056","0.0","-0.5251330724085607","-1.2463122933594402","-0.39303757704833464","1.4083812031151748",,,,,,,
"0.032","0.056","0.0","-0.5899901264250615","-1.0475181218403902","-0.3730462988673499","1.2587875539429625",,,,,,,
"0.04","0.056","0.0","-0.5993958649772368","-0.8461081217383338","-0.34983101200942207","1.0943290609258796",,,,,,,
"0.048","0.056","0.0","-0.5575335655103321","-0.6353865021143311","-0.3433172057970329","0.9123740392711922",,,,,,,
"0.056","0.056","0.0","-1.2541575542237515","-1.266972392186194","-0.3055655842723957","1.8087289845828864",,,,,,,
"0.064","0.056","0.0","-1.1947834383980644","-1.047763705807064","-0.2672754075322607","1.6114441943016173",,,,,,,
"0.07200000000000001","0.056","0.0","-1.1070439910096928","-0.8631582747264385","-0.23813885260685297","1.423832405299268",,,,,,,
"-0.08","0.064","0.0","0.8933388331443878","-0.7146965852333343","-0.193909176625932","1.1603647049646555",,,,,,,
"-0.07200000000000001","0.064","0.0","0.9524760052886753","-0.846751917410701","-0.2168329840965819","1.292755155967904",,,,,,,
"-0.064","0.064","0.0","1.004571024668817","-1.004860379333976","-0.24194543231940951","1.441334422602751",,,,,,,
"-0.056","0.064","0.0","1.0424377967643597","-1.1914389012914344","-0.2694359669471192","1.605863928207556",,,,,,,
"-0.048","0.064","0.0","1.0469235556510492","-1.4064366573465457","-0.29217820223589286","1.777492926671428",,,,,,,
"-0.04","0.064","0.0","0.4069317388544608","-0.9636092073215464","-0.1958662196299968","1.064189701375709",,,,,,,
"-0.032","0.064","0.0","0.4192288615716367","-0.84390137746775","-0.33975669257037605","1.0016770853987713",,,,,,,
"-0.024","0.064","0.0","0.3659830451803073","-0.9853960883123641","-0.3521659696876818","1.1085891531251895",,,,,,,
"-0.016","0.064","0.0","0.27350729416168984","-1.106001932041762","-0.36225939957816733","1.1955243143585552",,,,,,,
"-0.008","0.064","0.0","0.14801751810835517","-1.185934305928334","-0.36983883873022577","1.2510516097579663",,,,,,,
"0.0","0.064","0.0","0.002081440773299827","-1.212060288205608","-0.3728131002095832","1.2681025519762332",,,,,,,
"0.008","0.064","0.0","-0.14633165856612837","-1.1839151788443973","-0.37091298260163036","1.2492575977993141",,,,,,,
"0.016","0.064","0.0","-0.2743730747578542","-1.1078539351917576","-0.3639164135853224","1.197938262995529",,,,,,,
"0.024","0.064","0.0","-0.36696483283223724","-0.9931071194112853","-0.35153489432155477","1.115572373755571",,,,,,,
"0.032","0.064","0.0","-0.42178550411338306","-0.8572950532734894","-0.33650817275537376","1.0129637556095166",,,,,,,
"0.04","0.064","0.0","-0.48363996268381837","-0.9724320952079128","-0.33861437940255007","1.1376253738526716",,,,,,,
"0.048","0.064","0.0","-1.0580117569145093","-1.4121186521333564","-0.29210468922506055","1.7885170155577284",,,,,,,
"0.056","0.064","0.0","-1.0425624071091792","-1.1952006635185481","-0.2674666623320202","1.6084089698368058",,,,,,,
"0.064","0.064","0.0","-1.0044042719611148","-1.0073987912064737","-0.24160792040423731","1.4429326572158736",,,,,,,
"0.07200000000000001","0.064","0.0","-0.952229549172069","-0.8485044154582853","-0.2169708162226496","1.2937454125371695",,,,,,,
"-0.08","0.07200000000000001","0.0","0.7797229323925507","-0.7018438607178988","-0.17681175159410367","1.0638679671970666",,,,,,,
"-0.07200000000000001","0.07200000000000001","0.0","0.8176191931929091","-0.8178227616624785","-0.19611929952958493","1.1729441564791743",,,,,,,
"-0.064","0.07200000000000001","0.0","0.8463800058276325","-0.9526989743939942","-0.2167455239352683","1.292661236450651",,,,,,,
"-0.056","0.07200000000000001","0.0","0.8598451487204455","-1.106932127130853","-0.23820929550732511","1.4217510620072054",,,,,,,
"-0.048","0.07200000000000001","0.0","0.8501771310200943","-1.277736012501711","-0.25975352599367457","1.5565610704432633",,,,,,,
"-0.04","0.07200000000000001","0.0","0.8148332636475429","-1.4607981506306424","-0.2807425951366618","1.6960839864689716",,,,,,,
"-0.032","0.07200000000000001","0.0","0.7198989014569092","-1.600357016928025","-0.29671259010132134","1.7797290161915849",,,,,,,
"-0.024","0.07200000000000001","0.0","0.537989631122039","-1.0889726509272621","-0.23351769356590665","1.2368608615647587",,,,,,,
"-0.016","0.07200000000000001","0.0","0.1867769381467739","-0.8207270435346389","-0.33217585573773795","0.9048863485254329",,,,,,,
"-0.008","0.07200000000000001","0.0","0.10134818592543351","-0.9151492542180559","-0.32599724751110665","0.9767516663262253",,,,,,,
"0.0","0.07200000000000001","0.0","0.007678622418102021","-0.921581057810321","-0.3235210553747859","0.9767479104804091",,,,,,,
"0.008","0.07200000000000001","0.0","-0.10338517055955124","-0.8919116792810783","-0.3319031323863517","0.957264136180549",,,,,,,
"0.016","0.07200000000000001","0.0","-0.21177259419105163","-0.8979912120743204","-0.3241394780213383","0.9779070762731297",,,,,,,
"0.024","0.07200000000000001","0.0","0.950182749680851","6.727579196691293","1.451396677084137","6.947641428556558",,,,,,,
"0.032","0.07200000000000001","0.0","-0.7507263588337776","-1.6600657399928174","-0.2952167429250379","1.845687203252217",,,,,,,
"0.04","0.07200000000000001","0.0","-0.8053604667732892","-1.4636205139488878","-0.28063473936719574","1.6939735379376477",,,,,,,
"0.048","0.07200000000000001","0.0","-0.8513038120386965","-1.2819328984832508","-0.25971651977740506","1.5606161626904202",,,,,,,
"0.056","0.07200000000000001","0.0","-0.8596764624950776","-1.1082618798095571","-0.23822916569435543","1.4226880015641141",,,,,,,
"0.064","0.07200000000000001","0.0","-0.8458178674346191","-0.9539280717786877","-0.21694093888045557","1.2932323851347776",,,,,,,
"0.07200000000000001","0.07200000000000001","0.0","-0.8172349314930555","-0.8190746405957671","-0.19644015217322042","1.1736033970236206",,,,,,,
