"X","Y","Z","Polarity"
"13.004653014232137","-12.08166236067795","9.378599525230982","-1"
"1.485300557947878","-1.8840590777731892","-21.24663140684136","-1"
"0.8528193880479613","1.081777761536221","22.30177538089921","-1"
"21.06308459551672","-1.0797449589354478","-0.7397154237798935","-1"
"-0.22070940044465887","0.6639975371460058","84.71291059594682","-1"
"19.452304032402438","4.554554400565929","-2.496170706263796","-1"
"0.3515072691478278","0.6039870419479388","111.40029702037208","-1"
"0.6691012481471843","0.1995816711405633","132.00944334875874","-1"
"0.3236185291456157","-0.6193189339432371","96.90318753602234","-1"
"-0.569683015916473","0.40613705471683736","119.69915641914224","-1"
"-0.6917672787902661","-0.10195314657990073","117.37897242683685","-1"
"1.45832322470506","-1.6370270783113936","34.46707839556449","-1"
"-0.4511340686426911","-0.5347226895281387","84.89308267279233","-1"
"-7.692665663889912","11.361792814821705","-14.819545776918968","-1"
"-0.5108244600894692","0.4785214366004158","72.65762148848236","-1"
"7.057287301761471","-14.865178479975269","11.099527587669222","-1"
"-9.265061661651792","11.89188374447526","13.268274205967396","-1"
"-2.4999119574704904","16.203087201129257","-11.264241020214925","-1"
"-15.59760086427125","-8.078230093938908","-6.420677209791938","-1"
"16.598920199142057","8.686903968156237","5.49008575824822","-1"
"-10.811921577297586","16.229329121322667","2.9289726864406087","-1"
"-6.444205598435893","9.70943248028533","-15.977410632516964","-1"
"-4.734983514950184","-14.859603072554652","-11.059083557100521","-1"
"0.2109145487142353","-0.5692777209507343","132.34528371071727","-1"
"1.7712326020152707","1.5075830926811815","-20.52266799067256","-1"
"-21.208108881054635","-1.105113694402103","0.5327272977011266","-1"
"-19.994591767355367","-3.6680180450150877","-2.9835329809475697","-1"
"-0.7194629925461098","15.062672640612913","10.505168651122919","-1"
"14.475801765535564","-10.867874653212187","-8.42367927241154","-1"
"-20.345564845978227","-1.9056097471124265","2.1892268600007045","-1"
"-20.040626102077795","-1.7293970643647043","1.84984270026118","-1"
"10.474134546227376","-16.016682063467925","4.958289045061479","-1"
"-7.316287832734348","-11.556353010335027","14.08390577978728","-1"
"11.347386463914956","-14.417076313811588","11.315218380767494","-1"
"-16.510942992869285","-6.565459035284064","-4.806354494751387","-1"
"-0.5425513351919836","-0.44017050754478104","103.28256101284215","-1"
"0.1169496977524111","-0.6893960182802829","68.22752052681817","-1"
"17.82252505684944","4.743385227604691","3.4086303979694215","-1"
"16.822321034357422","-6.319413961136348","5.158117123166454","-1"
"-18.729235438624034","4.663412864611242","-4.095927440959113","-1"
"-20.12566083589438","3.221833406624767","-2.8552657552397847","-1"
"-15.02814468330494","9.157848596460916","-5.983291224025229","-1"
"2.6171563579709622","2.5931413424507173","-20.229922790810992","-1"
"0.42758190684318365","0.5528833785175128","65.62481722606202","-1"
"-17.542851578011426","5.866037089603299","3.4973988034808685","-1"
"0.24071646705741764","0.656076133924235","90.18505599722306","-1"
"8.746764488690827","11.427848406650073","14.203689875894547","-1"
"0.4348049119823493","-1.7845979066343707","65.0131997681068","-1"
"-1.6303379761995274","16.01758688381069","-11.525116989872421","-1"
"1.3290321308485409","-1.7812102285723648","38.69762011821243","-1"
"-0.6374822558280582","0.2860798081996476","127.29967526525263","-1"
"0.6011572628567459","0.35654080035292895","77.47570210576197","-1"
"12.24001980912931","-14.029142390050659","10.667512681149235","-1"
"1.5389561817712032","-1.4772171819078066","48.68721513384604","-1"
"1.4781398162662263","-0.8832173047686989","59.03390388153546","-1"
"-12.784538745372533","-13.130929370837775","10.034308742313995","-1"
"-0.6225356852341996","-0.3178425827955905","99.38956652131158","-1"
"0.6951881267932847","-0.07647766624585553","88.3970187444156","-1"
"-0.462553791773631","-0.5239986918065833","130.0785436499814","-1"
"-9.842666650646322","15.860543521673296","-10.650741420220685","-1"
"-15.266595208904294","10.719097079627666","-7.177512319059287","-1"
"-0.6777808149885737","0.17478224887928268","42.564165865293305","-1"
"-1.9734198521377961","3.9910128844667594","-19.564356979462783","-1"
"9.603400891340051","-12.850935049827076","13.384601500658015","-1"
"20.73311176276579","-2.7590561842681125","2.20831500871354","-1"
"0.7409545992236468","-1.9300870024184507","54.57845305701744","-1"
"-0.6106771629597256","0.3415396030908513","70.88540012344265","-1"
"11.682265403606838","15.708092463367324","-0.7720017577477303","-1"
"-9.595647989610722","-15.0609362542538","12.14137946166085","-1"
"10.309973077158164","-15.459406892084553","-10.3255335650637","-1"
"17.511146397251622","-5.242548615066849","3.636089453048311","-1"
"-3.3185919453623707","5.22275836268884","-19.157538554900217","-1"
"-0.5227471612382839","-0.4641094699496729","88.99278836145179","-1"
"1.566508543881708","-1.114986638903088","52.25424078745818","-1"
"0.5808453968882463","0.3885476811876316","64.11027593467288","-1"
"4.045045858014703","4.830023262589613","-18.92123578107384","-1"
"19.080916163697083","-4.489584899215395","-2.3193251160342867","-1"
"-0.4703576008311584","0.5166703153133181","56.76204077098633","-1"
"0.12075443360193791","0.6889153508245456","114.05738703630554","-1"
"17.185113068065434","-8.017338261088973","5.439701530324117","-1"
"17.66910080929459","-6.5152369089847255","5.278524616661731","-1"
"17.83190764847749","-4.7268845289787125","3.404197053859367","-1"
"-0.6463625320718182","-0.2672084416270274","55.22851749991647","-1"
"10.844884472648216","-16.237773568368812","-1.2117038106020728","-1"
"-0.6988739686744143","-0.01789647105374346","110.07188990139234","-1"
"1.141045067728601","-0.5964796865309023","63.96476721475484","-1"
"-15.344303025382695","-8.323928037349217","5.787037833684765","-1"
"11.009299256936854","14.85770034790039","3.6767475962062983","-1"
"-0.6863971388868979","0.1301049081028095","74.99483980402275","-1"
"1.1489869143519404","-1.8893957567168669","56.35933958234479","-1"
"-4.4037098411576885","-5.924726769426932","18.521145411987852","-1"
"-5.7140426269771245","-6.969807855461122","-16.487847981354545","-1"
"0.8014968639532796","-1.794196530507804","-21.459932270278564","-1"
"-0.6611497220689129","0.22596672325589737","93.81734952227737","-1"
"-11.23018719753426","16.216592022847184","-6.0423560989777485","-1"
"-0.5191320498437838","-0.4684793576291467","126.92182577162123","-1"
"0.01677698921669036","0.6986179947853088","126.27418867059666","-1"
"0.3857993903230706","-0.5832395833605741","107.58006440431332","-1"
"13.797268901739498","11.700336607661043","-9.054181836053813","-1"
"-16.177653273257626","-8.821759467796861","-6.804629090113568","-1"
"0.6764327411579115","-0.17893113138367564","90.0281377574701","-1"
"16.066324938631315","9.454938813582936","-6.050099561919392","-1"
"-11.201291167607112","-16.225944275316422","4.473825297027439","-1"
"-0.0685781558168391","0.6955069881115137","78.67273822831662","-1"
"0.554556813248307","-0.42565848151860153","72.32718508770662","-1"
"14.44419693629199","10.306667392029373","-6.610944774927722","-1"
"0.43859384007900626","0.5448828910202163","89.61390912612518","-1"
"-8.039922823453207","-11.741698133321478","14.552741270493012","-1"
"-0.2185280803630253","-0.6648611877878918","56.6133871168972","-1"
"-0.5242123297629905","-0.4623383981386605","131.86664986049445","-1"
"0.6134075581220284","0.33723712134313744","124.28670134977925","-1"
"1.3076769011045406","-1.7973273779065675","39.373709407900435","-1"
"-0.6531205472727338","0.2506776122880039","90.29982131801347","-1"
"0.013175841609233215","-0.6986179947853088","71.56870770439923","-1"
"3.0396547227201918","16.168114586415566","-11.337343030834425","-1"
"17.532318245775883","6.095014444121612","-5.155389547707967","-1"
"1.7923298604669153","-2.0428185228870457","-21.09010639210063","-1"
"-0.6811252543065376","0.15774158799443155","108.61759088602984","-1"
"-11.69525771727971","-15.480683243036705","-1.9715915715055614","-1"
"-0.6052709588829492","-0.3500585510753354","69.2208792329574","-1"
"1.2828206831748805","-0.6736331114758438","58.233483933742974","-1"
"0.5860028109844742","0.3804207696252384","131.86768286830187","-1"
"-11.538099281433308","-16.0018925510622","5.452689787515523","-1"
"-0.6024747341380532","-0.3544647652722848","111.36681438650692","-1"
"1.2973257526787108","-1.8048476876858353","30.054652427245266","-1"
"-17.537525452227378","-6.049720690975437","5.12715340764128","-1"
"-11.24850307829572","16.061082516880223","-8.401299015775175","-1"
"18.255566694933997","-6.211659572203248","-3.6489090416055086","-1"
"10.849982322865037","-16.17106079930066","-8.966506590461966","-1"
"-7.72077310772062","-9.765831709516142","15.070595753342232","-1"
"11.680851472771316","-15.715487956643326","-6.317277168804135","-1"
"8.688066310031445","-16.25468181442554","-10.669599068584697","-1"
"-0.2991851095298727","0.6327512564717797","44.831777571157886","-1"
"4.480567705925571","-5.126704893678912","-18.109483558833215","-1"
"-0.4533776779035666","-0.5326157679919676","109.52888339479047","-1"
"-3.3122659939910606","3.7178788283988746","-18.65779404100146","-1"
"-3.0657637240109583","4.999770474978711","-19.296030631224987","-1"
"-0.6421526453662025","-0.27615482044116574","70.1909501260595","-1"
"0.6932574720445845","0.09414114058498972","45.47664456672686","-1"
"13.94126021661213","11.842210148116239","-7.517635294113013","-1"
"14.87686462714803","10.008146118471776","6.286235588770197","-1"
"16.603842824216642","-7.432829260158401","-6.0988992694411","-1"
"4.297747635383031","-16.2549991607666","10.989193369984097","-1"
"0.3936915439152296","-0.5775057058670738","122.63112189213413","-1"
"8.621240878598154","-14.862960296409145","-10.555551626554426","-1"
"5.823061418338275","-8.206184030278864","-16.997307291093016","-1"
"-1.3612700504632151","16.102343278604696","-11.437063382432042","-1"
"1.2724590930778166","-0.6661052243041197","54.28549627844879","-1"
"10.957540041448794","-16.176280452281386","8.726958098497871","-1"
"0.4676625372968044","-0.5192011871103369","112.74412865966305","-1"
"0.18443797516248978","-1.1739766972520993","57.61732771300512","-1"
"11.80210897722072","-13.917754833024745","11.185379863371683","-1"
"0.4789987949783598","0.5085555698607739","93.92859956488516","-1"
"2.2474603458852833","-2.089387660368013","20.737828907101026","-1"
"-13.138335288813959","11.452942001186921","8.717812216677528","-1"
"18.382826911743603","-4.59810520879696","4.102737083395599","-1"
"-12.238531903475533","-12.82094860582204","-10.013209604060368","-1"
"18.222496452428473","-6.069678716511234","4.766874909376041","-1"
"1.5055822646146995","-1.5558635492782291","47.207566396994046","-1"
"-5.192054666813325","-6.456583996656986","-17.776399717337092","-1"
"0.18551536624744883","-1.3321664469740573","64.31548339696195","-1"
"-0.6058287579222428","0.34917958666073834","127.63211073643093","-1"
"-0.3633412906244361","0.5974812643783889","111.73968550875091","-1"
"3.4320919530379363","5.798895247374714","-17.617932097570872","-1"
"0.26638027771580663","0.6459150545232879","97.52040001787638","-1"
"8.693528652919746","-16.03705731380814","11.176276115291229","-1"
"0.236710372924908","0.6576622678429247","70.94722309358264","-1"
"9.232605787680452","15.810714133951443","9.485714360992901","-1"
"0.45694613110923504","0.5292647161662551","42.257112388807975","-1"
"0.6689952807997113","-0.20182093790272596","80.33219623165667","-1"
"-11.293802278684502","-15.691750116390466","-8.863812625790532","-1"
"0.41773303026481934","-0.5600388717665357","123.35978588052063","-1"
"-17.55120653662548","7.378134906205955","4.6050194042329675","-1"
"13.436012791429206","11.581697184031022","-9.039633134077532","-1"
"-0.4762595404250363","0.5111279404210558","49.12443927801731","-1"
"1.2622164904982902","-1.8303552465436954","62.53827689347283","-1"
"-2.7394649622318474","-4.202569316043414","-19.882896403234597","-1"
"-0.46158431592489413","0.524909104140906","74.76940516634183","-1"
"0.2006386738182547","-1.4114955593330973","53.97123452550009","-1"
"-0.6606150931208914","0.22761211732730283","48.62627721668155","-1"
"2.5301040694869106","-3.616530554155856","20.258111380178782","-1"
"-0.664573652113867","0.21542910792900005","103.69866985762111","-1"
"2.1027932081147416","14.88338794208296","-11.188274447989707","-1"
"-4.569747490115878","5.283781466743253","18.170087310887073","-1"
"8.642820366276725","11.69838311214085","14.332585380743339","-1"
"14.192624048780813","-9.964540883605128","7.669698188211672","-1"
"-0.43314146188656477","-0.5488442012302397","114.4639475176105","-1"
"-0.3643201398876715","0.5861301612423269","132.1087512876019","-1"
"0.24823866401910388","-0.6530978684743115","70.12202995107887","-1"
"-0.29383330312942496","1.3174391154360332","-21.449459435722723","-1"
"-0.13082112404097818","-0.687643585668594","87.02104820755973","-1"
"17.539354642681317","-5.428771105917304","-4.6002295274000256","-1"
"-1.894691528816228","14.858942615374438","11.053847770493098","-1"
"0.6891268405867921","0.11579505534908466","127.47381995384387","-1"
"0.18743138474889764","-1.1467600637326092","57.1262165662684","-1"
"0.6848685757247512","-0.13811805978745534","88.14372033265195","-1"
"-14.074533956435356","12.409489985249675","8.394019570452361","-1"
"0.6948152905525108","-0.082403366072344","95.00502785097393","-1"
"-0.6128630744433304","-0.3380951037780134","110.09303202563954","-1"
"-0.3286226381765005","-0.5867905353639546","132.1868428696381","-1"
"0.13618632382343887","-0.6863110451836467","73.74900195444606","-1"
"0.29613797485715615","0.6341330815549147","91.55625611337001","-1"
"-10.4481951113184","-15.127376415763678","-6.665978753295198","-1"
"-0.14851300105035276","-0.6831461651794442","66.96470903042815","-1"
"9.628074417728953","14.013884427853817","-11.502000834230817","-1"
"-20.145131415038517","3.7631411536056705","-2.663184807365598","-1"
"0.6853225436177846","-0.135738234290597","96.4832145828887","-1"
"-19.881927331629058","4.1898093223601265","2.8119466320928597","-1"
"12.498203768850985","-13.982913106879886","-10.345082354185493","-1"
"-0.005081340592542231","0.6986179947853088","131.73799923343176","-1"
"-16.25690054267234","6.9268437977948185","-5.04403039066802","-1"
"-0.3826227005594892","0.585547540209935","130.05462989455236","-1"
"-1.4098628636169521","2.4147562058561887","-21.141598839077513","-1"
"0.6989358275739773","-0.016913312148249916","114.65874043315235","-1"
"-13.20737004283778","-12.960661670426461","-9.772624019935229","-1"
"-10.30932451417742","-15.66410395635229","5.882142384080205","-1"
"-0.5481659341466865","0.43338367192066424","94.00701624039696","-1"
"-0.5179773167901293","0.4698751801069613","44.20143180750797","-1"
"-3.3448870811717963","5.918582357743216","-18.25352620564623","-1"
"-0.6398052989349192","-0.2811431376693387","61.448205498042356","-1"
"-0.05020530285350981","-0.6978281039097672","67.33182263818242","-1"
"2.47894450511581","-3.2300140138204556","-18.86526242817637","-1"
"0.48218835162161094","-1.8190233980042563","38.1070969493491","-1"
"5.986236082683154","-15.769702816644912","10.334787363136886","-1"
"0.4953234240546416","-0.49322548847333864","105.68147990159883","-1"
"0.004299987815833035","0.6986179947853088","54.14100460460195","-1"
"-17.79015101237289","-5.726488054299062","-4.895940184272491","-1"
"-0.3821482678702696","-0.5858922292592714","122.10322045680553","-1"
"2.7333150401268","-4.88688094000515","19.219389726415564","-1"
"0.6927339347795249","0.09688566800876669","80.30682913267853","-1"
"-10.677052651912634","14.936687017463708","3.890605117400688","-1"
"18.68090608941095","4.173062893327406","-3.8017281086464743","-1"
"-0.057724195743124034","-0.6968782121805789","128.07606115405082","-1"
"-0.22053169679782159","0.6640678953983086","81.09183683436929","-1"
"15.992885594433213","-7.339987830021215","5.703701364564617","-1"
"1.166074457714159","-1.8826309899750087","47.67641264995855","-1"
"7.658816456296347","-10.740223608267655","13.579310610962315","-1"
"10.30132357031598","15.535197686022737","1.602357688070902","-1"
"0.2123025570274798","0.6667681675672261","108.51858267708302","-1"
"-3.50114140292545","5.601738333563599","-18.872718096751505","-1"
"3.807174188254264","-6.323364849880955","18.25954137992141","-1"
"-0.5126225742541233","-0.4763479055312587","55.15163952907798","-1"
"-0.6672427964617229","-0.20721444932897432","105.39332801087681","-1"
"4.443276659448048","-5.540351245134161","-18.543804895704003","-1"
"-3.093600200289279","-3.8785922144355895","-19.87642264049896","-1"
"0.6926551501217075","-1.9176866716102887","44.20080710093623","-1"
"0.6947996537262531","-0.08265189110427261","84.33765379718915","-1"
"0.5706424534381122","0.40462519940669156","83.99226108924252","-1"
"7.13329086892548","11.044302401385025","13.921495526075987","-1"
"-20.104204804328557","1.471054144862831","-1.0991289921155805","-1"
"5.999497818014675","7.4334111737903275","16.896244185750483","-1"
"-0.45079658513042725","-0.535039612484596","104.68537180323926","-1"
"0.6949888685684791","-0.0796445912896925","66.33361776718658","-1"
"0.06520286555704013","0.6959334019929804","58.0383060210614","-1"
"-0.1292010557752526","-0.6878482553545339","75.82753399276721","-1"
"19.728797261817597","4.406171831193127","2.9643837407389397","-1"
"21.159491745056158","-2.3894307585821766","-1.3742830514584172","-1"
"-0.4210669083678256","-0.5576167130493138","109.92264075283197","-1"
"0.18036436978360376","-1.2503009220927175","43.62071855900309","-1"
"10.449899547663332","-15.987384298135854","3.9761322374340047","-1"
"-16.255472753697887","7.8225314336347305","-4.820319977452198","-1"
"-18.191135387357804","-4.936886062019117","4.347055227678022","-1"
"-8.337654202833258","-12.163085322205063","14.254775661170036","-1"
"1.1365062253891338","-2.800085399405828","20.221839863850597","-1"
"-16.081674471704222","-9.284817097778507","-5.8217904022252345","-1"
"-0.1502489537765908","-0.6827004585246519","119.55020528569298","-1"
"-0.590607257701647","-0.3731652088798669","77.4121195451102","-1"
"0.580507573107846","0.3890800146275613","80.15837918936256","-1"
"-8.085664152269995","-16.085797357083358","11.419837708266815","-1"
"2.1099824220301824","2.46817027463796","20.863756926310344","-1"
"-2.8378776793035305","15.676270098615674","-11.688349463331104","-1"
"-18.773528978651697","4.592331847540041","-2.4337182623526266","-1"
"-0.688726199365966","-0.11789532765258091","62.6792103885141","-1"
"-10.313999427033313","15.688555850124642","0.5614616462796869","-1"
"2.646065439568183","16.03605270277418","10.490289277652323","-1"
"-0.49755393815316584","0.49113086430108854","75.81294311923403","-1"
"-11.688160383437593","15.435441390965476","-0.49582335679130335","-1"
"0.6953557807562174","0.07381304582966979","99.87251268795184","-1"
"17.824320953095544","-7.056791581936237","-4.96990262929387","-1"
"-11.688771978355625","-15.683925302120633","7.5696273282005935","-1"
"-0.3961773366174124","0.5756997056844729","75.27787121953187","-1"
"-0.5932028614929863","0.3690751276745096","111.65571573932183","-1"
"-0.2399620329649167","0.6563748372157581","120.85147688963077","-1"
"0.03933580834735102","0.6986179947853087","102.48430044631374","-1"
"-3.908230874419283","4.648365946986508","-17.951272523239982","-1"
"5.046662873695341","8.176017893592467","-16.879088422099187","-1"
"-9.099859281987401","-11.706713957650917","-13.220839441705863","-1"
"3.5332560696488793","-3.799247365825821","-19.147038554036236","-1"
"4.587995407790432","-14.904986567211338","-11.252576731405188","-1"
"1.5252028213386788","-1.5141692569755758","61.3832075663502","-1"
"1.5724585368688042","16.235580345714997","-11.163676771021535","-1"
"0.05249069072275904","-0.6975393817445685","69.88497343251206","-1"
"11.246359312357573","-14.902520907582725","0.7165915105376419","-1"
"20.76410894702066","2.1938954202062284","2.182337809426163","-1"
"-17.130102168003702","7.375744849796703","-4.362278776462999","-1"
"0.11352378767520768","0.6898288271651885","131.5763236034512","-1"
"-7.7006545547976195","-12.091656238825953","-13.630342873221","-1"
"20.309417285430907","2.6625734782416157","-1.004832022129605","-1"
"-0.3817297506131504","0.5861962941324667","129.82038814836088","-1"
"0.6948048641841176","0.08256907831440229","100.10429806497517","-1"
"9.910063037644228","13.714436856288367","-12.92637664588231","-1"
"-6.5831024285212365","-10.429526482929743","-14.58211485840635","-1"
"11.688348620470137","15.676274507157062","3.6619436261241964","-1"
"18.984304295052816","-3.055641525652147","-2.3985392320764065","-1"
"10.016557972663014","-16.012634120733118","-10.365754542881247","-1"
"-10.868630160224592","16.24385674762779","4.902188505557827","-1"
"19.792792743214083","3.469973860579069","1.5975156518773228","-1"
"-0.40556339908293493","0.5688804602535278","86.67352104594231","-1"
"-0.084048705805785","0.6935525318243663","64.91082777222772","-1"
"-11.644857087746807","-15.286052018247727","4.163906255174714","-1"
"-18.160239726476","6.072657100232711","-4.826507066996397","-1"
"-0.15831844173145304","0.6806286138091322","55.14986732293614","-1"
"-0.35718483632177844","0.600865787753588","67.87107696412966","-1"
"-14.449646745023053","11.155440404476714","8.516889936430243","-1"
"-5.89681986901023","7.616915044454698","17.09166299646082","-1"
"-10.56857429427652","15.598796325479924","8.811255615879372","-1"
"-0.6798257126694303","-0.16455414537938712","100.59044318049442","-1"
"-2.354218217633036","-15.879358277029908","-11.620091985270008","-1"
"-0.5086728420389119","-0.48068935897125464","80.36337949360062","-1"
"-13.298000783425532","12.432421859820622","9.56487530001883","-1"
"0.69757729099726","-0.03850531173557672","105.70059143747199","-1"
"-17.709949468951258","-4.857964891847176","3.668071876033031","-1"
"-0.28464210690489794","-0.63868464362029","112.81593775793587","-1"
"-0.664245051368468","0.2164404218885971","77.69199977519224","-1"
"9.787084224220592","-12.600100937757587","-12.848871632687253","-1"
"0.6961040664801856","-0.06192011241880353","98.43069509334343","-1"
"-0.5909521876715477","-0.372621677701587","104.32484049609418","-1"
"20.862990733290992","-1.504942663113223","1.669128971400128","-1"
"-8.458480683562094","10.88952424284047","-14.420605387283768","-1"
"0.5425070731165718","-0.14799569114837496","132.41525929640937","-1"
"17.169050226372534","-7.484972984166215","-4.459567157486982","-1"
"1.5624924981734019","-1.093931154322882","42.71197883369764","-1"
"11.450958027983937","16.09123109205924","6.303574409613068","-1"
"11.696873386495957","15.606210708135428","1.6727925128276273","-1"
"0.755612517918989","-1.9329664706959866","49.088107258916885","-1"
"11.007972298318624","16.2549991607666","-5.571423004199886","-1"
"0.6205073773849692","0.3221529150301138","105.45135638775047","-1"
"1.4423890668143948","-0.8283181223380416","50.70714712219519","-1"
"-6.601239750630125","-8.168505624068834","-16.16313288239077","-1"
"0.3978034635337273","0.574518277520645","76.95065536926045","-1"
"1.006109447100691","-1.7781401898612197","65.55196852587817","-1"
"1.1587996846880473","-2.54024941053604","-21.02148602456449","-1"
"5.0468701360226556","-6.796644761672701","-17.8879104503693","-1"
"0.25846619555128303","0.6490484791861237","121.79347467432088","-1"
"1.305539854290432","-0.690139010202858","58.54777242520194","-1"
"-11.694245589615191","-15.46726975218292","-6.458651396223606","-1"
"0.6998931390136552","-0.0016982133686365983","91.48088444566109","-1"
"13.213942408006169","-13.295891437150534","-9.73335031059673","-1"
"0.4104494382598553","0.5653306116929601","93.65628408707401","-1"
"1.5357471940236667","-1.48709101635482","56.50321104213265","-1"
"3.5040960108950774","16.182415474104673","11.311276491960237","-1"
"-0.6974089717112959","-0.041180506511605236","70.37902578704805","-1"
"-0.20625143923014577","0.6683217948235676","130.84713803500364","-1"
"0.2816853400012501","0.6398553171293013","117.71014330436539","-1"
"-7.808198163717163","15.15320958459027","10.429431252224536","-1"
"-0.5698920581604068","0.40580765168703276","107.9548095898632","-1"
"14.993444181001156","-11.100536693547067","-7.421682439218763","-1"
"9.401297382363376","-13.722984467834413","-11.627887357748227","-1"
"10.432366372024465","14.090224903637694","-12.361209384747337","-1"
"-4.591572042430478","15.941149255175256","-10.416782303873305","-1"
"4.530042010976156","-7.524327579715069","16.632804666083945","-1"
"0.8395977926077659","-1.943130016326904","30.659453119690884","-1"
"-13.606546620069679","-11.583217631000176","-7.474101313237002","-1"
"0.3435651886169735","-1.6920734559912172","49.920756032035","-1"
"0.06282556629052488","-0.6962337356916006","85.35784748952037","-1"
"5.304221557471143","-6.500197109432321","-17.622204478761596","-1"
"4.007266825334561","-6.653384323841706","17.06034482479738","-1"
"0.39968347181237496","0.5731523972155224","92.88548356180198","-1"
"1.2691423183196988","-1.8253234985141822","36.78319121908499","-1"
"-3.951748139338399","-4.69104706899125","-19.014672382202203","-1"
"13.368341161946693","13.38330995228399","-9.201903390404354","-1"
"-0.5644402315070934","-0.41371156675800325","95.49593271156728","-1"
"-0.6022338683638556","-0.35484431494752666","76.01539767590057","-1"
"-5.567393576910565","-16.14459634847896","-10.621044331199734","-1"
"-11.60759336664877","-15.20995172286419","-0.789828170763883","-1"
"-0.12731449460420835","0.6880865921521572","95.44179063936585","-1"
"15.450382291566328","-9.935735858084751","6.195775961825726","-1"
"0.4531309788891897","-0.532847437327358","121.1849307643621","-1"
"-15.836946103111213","9.849549870896388","-6.979524236328092","-1"
"-15.54852962688848","8.978961221641487","7.1849165944812174","-1"
"0.7454078032444863","-1.931230311587425","36.85600610432765","-1"
"16.880246173124934","6.602604211165421","4.133023583589893","-1"
"4.892785786879538","14.869764443502282","10.864664032777945","-1"
"1.5773977945944575","-1.203152092952748","36.49288620566252","-1"
"-18.665993532563046","-4.825495092851678","-4.190543965880067","-1"
"1.1896205724926445","-1.8715286821871024","38.09141639433108","-1"
"0.1816045020116166","-0.6746499072038812","96.50271787451179","-1"
"-12.203970100672098","13.784625729957963","-10.784030064266993","-1"
"0.4094842756855691","0.5660318301750442","114.14775973606928","-1"
"13.953594329630366","12.355136270368867","-8.983529493138551","-1"
"-0.1417279859572167","0.6848882209014512","89.74412120725283","-1"
"0.31885442025592886","-0.6219380125729898","120.00566010463945","-1"
"-0.6947208047689263","-0.08390508272475516","84.76467824032713","-1"
"-10.024437270068566","14.529611776557008","11.429362975827246","-1"
"20.272086340852383","-3.377670632684718","-2.6825919791103594","-1"
"-12.156651427792768","14.314741166454066","10.175671904147537","-1"
"0.6991257461875592","0.013894826892596236","129.90473575942596","-1"
"-0.48461720736730285","0.503279448805392","93.81349057829155","-1"
"-0.6106011521975594","0.34165937876338576","32.974507906757374","-1"
"-0.3339108479723348","0.6136607105663505","120.12610249289709","-1"
"-11.305148487675604","-15.377659651633596","9.625843953648692","-1"
"0.2025798500657292","0.6692644770173334","68.79782462025663","-1"
"-0.587044810851265","0.3787788148379296","100.4335353330462","-1"
"10.442012124319092","-15.977849167460954","-3.1808898382109994","-1"
"0.3572364953529744","-0.6008373880952738","69.3492304823839","-1"
"-18.051538913925178","6.766040512338385","4.681924185607819","-1"
"0.04993897804467649","-0.6978617497851511","125.68205033312047","-1"
"-10.19198887553367","-14.229543221092982","11.840597014813824","-1"
"-0.6289779397790973","0.3041522263546717","55.423103192210895","-1"
"-0.3142273337317512","0.6244817628763727","124.21663702702222","-1"
"0.362260657963869","0.5980753443991101","115.75760318509055","-1"
"-21.404296650034112","1.2821763163170823","-0.44787043404009175","-1"
"-11.686594269688294","-15.685450549637292","-6.399008013334342","-1"
"-0.3517558311496851","-0.6038503944778018","119.70183701886286","-1"
"-8.766381878587529","16.093719733337704","-11.078050572734856","-1"
"-21.183191016439565","1.7504411881124513","1.5449299323365666","-1"
"0.6512313758582988","-0.25649179697943025","131.9721101647421","-1"
"20.272560544139157","-3.4853465008493267","-1.8075953442380825","-1"
"0.6986800456930866","-0.020978600018512962","120.60128900491117","-1"
"0.3985871510407422","-1.750797962579914","51.88614014887657","-1"
"-7.478242107007126","10.014904760736469","14.071036288035529","-1"
"0.6304500982708051","0.3010237603264293","59.892022232264566","-1"
"-15.979729660610259","-9.443573452904815","-5.94192162921862","-1"
"-0.19160728409516914","0.6720816883384182","34.5910568704186","-1"
"-10.31391739532793","15.688126787464483","-2.6048047061395216","-1"
"15.740386446557546","-9.397707652369927","-5.796415185151274","-1"
"6.620798278874121","9.521731762880313","16.104456386986644","-1"
"20.049472573957438","-2.110103033540908","0.8101288971523279","-1"
"-0.6843502662263463","-0.1408351818097338","122.72295081600635","-1"
"2.0606719649122254","2.5987093826002443","-19.307710345109925","-1"
"1.3950912975898055","-1.7178740638068488","46.88830634376177","-1"
"-9.884451678844961","-14.244136060675958","-12.336462980283569","-1"
"-0.5164114248430147","0.4717680047478544","87.29952473802786","-1"
"-2.6227294690659617","4.708270273799846","-19.362793620513337","-1"
"5.879530655019478","16.048989739507086","-11.495935659773558","-1"
"-11.572015208894165","15.958797232753607","-4.887423295471124","-1"
"0.5179888375030713","-0.4698612540570971","102.71984061029326","-1"
"0.3687000303592416","-15.648498216856348","11.693656211475218","-1"
"0.6966763926611161","-0.05282380476374791","101.59820327953241","-1"
"-0.28437109666950444","0.6387919447750935","107.05123358448958","-1"
"0.13338604103793825","-0.6870300190669406","109.84623210238935","-1"
"-18.20282400923326","6.382326213087773","3.8315621840272005","-1"
"10.305357046259925","15.641817573346142","-4.648214737833871","-1"
"-11.680483471627566","-15.395287694444297","-5.473567148624378","-1"
"0.6297657632188728","0.3024780323861058","71.18376682122609","-1"
