"X","Y","Z","FX","FY","FZ","Force"
"0.064","0.0","-0.04800000000000001","-1.3042084146547963","-0.0036071943422838204","0.25919913380096504","1.3297205690183824",,,,,,,
"0.06933333333333333","0.0","-0.04800000000000001","-1.1759372089170306","-0.0033738517323384683","0.28938303430657564","1.2110252857540045",,,,,,,
"0.07466666666666666","0.0","-0.04800000000000001","-0.9828335849203151","0.05844503754109933","0.20582313382952655","1.0058532897395653",,,,,,,
"-0.08","0.0","-0.04266666666666667","1.5982152519330348","-0.0127918804269175","0.2642757151970768","1.6199682951709755",,,,,,,
"-0.07466666666666667","0.0","-0.04266666666666667","1.0884391680366334","-0.08594484608883578","0.29668109617202304","1.1314177000168177",,,,,,,
"-0.06933333333333334","0.0","-0.04266666666666667","1.150221941640704","-0.006635293312235722","0.26036820676404004","1.179341403174913",,,,,,,
"-0.06400000000000002","0.0","-0.04266666666666667","1.2763850212737107","-0.004447982706732867","0.23703803084971625","1.2982162898189042",,,,,,,
"-0.05866666666666668","0.0","-0.04266666666666667","1.4132674439432307","-0.004477292759973781","0.21930082475192483","1.4301880177085688",,,,,,,
"-0.053333333333333344","0.0","-0.04266666666666667","1.560749365913441","-0.005174492547921824","0.20839181505684592","1.57460868381799",,,,,,,
"-0.04800000000000001","0.0","-0.04266666666666667","1.7190774265775999","-0.0063321715253142835","0.20511669573465172","1.7312828058506187",,,,,,,
"-0.04266666666666667","0.0","-0.04266666666666667","1.8888126192209307","-0.008100423537325386","0.20963339577868614","1.9004275540034195",,,,,,,
"-0.037333333333333336","0.0","-0.04266666666666667","2.0718539032747088","-0.010874467168236762","0.22070276877586234","2.083604224102114",,,,,,,
"-0.032","0.0","-0.04266666666666667","2.2742915657243548","-0.01545519318657324","0.23445197923066394","2.286396448450388",,,,,,,
"-0.02666666666666667","0.0","-0.04266666666666667","2.513316180908145","-0.023563475913338794","0.24253756153553094","2.5251015685250016",,,,,,,
"-0.021333333333333336","0.0","-0.04266666666666667","2.8342130952941567","-0.03933095771560233","0.22929863418186958","2.843745533167372",,,,,,,
"-0.016000000000000004","0.0","-0.04266666666666667","3.3583482916205476","-0.07440613463432473","0.1665452221694916","3.363298504701799",,,,,,,
"-0.010666666666666672","0.0","-0.04266666666666667","4.461588776835036","-0.17139478067645453","0.0018628426214430003","4.464880071693541",,,,,,,
"-0.005333333333333338","0.0","-0.04266666666666667","7.894754246740121","-0.5846591277533011","-0.38100441052424816","7.925536907549252",,,,,,,
"-5.204170427930421E-18","0.0","-0.04266666666666667","-1.0926204854935169","1.553531117784418","-0.5833924849186766","1.986863168591179",,,,,,,
"0.005333333333333328","0.0","-0.04266666666666667","-9.053787069181535","-1.3820408961067752","-0.4831048952605039","9.171395077762982",,,,,,,
"0.010666666666666661","0.0","-0.04266666666666667","-4.812988133544647","-0.27468634366981515","-0.0488700118462996","4.8210678940560605",,,,,,,
"0.015999999999999993","0.0","-0.04266666666666667","-3.5187203474265663","-0.10402129138897574","0.13773965857245155","3.5229512522882884",,,,,,,
"0.021333333333333326","0.0","-0.04266666666666667","-2.922163582274279","-0.05106519367037847","0.2121408092306548","2.9302988548125386",,,,,,,
"0.026666666666666658","0.0","-0.04266666666666667","-2.566493210757279","-0.029085078879857576","0.23181440689738073","2.577105209711439",,,,,,,
"0.031999999999999994","0.0","-0.04266666666666667","-2.308466888109617","-0.01833926330455721","0.22737056844259076","2.319709696809271",,,,,,,
"0.03733333333333333","0.0","-0.04266666666666667","-2.094710001886079","-0.012475408990420375","0.21577680513206515","2.1058312509467743",,,,,,,
"0.042666666666666665","0.0","-0.04266666666666667","-1.9044496789044547","-0.008998651886162312","0.2060721805929788","1.9155874552808583",,,,,,,
"0.048","0.0","-0.04266666666666667","-1.7298199844858544","-0.006792630093027809","0.2024965972752445","1.7416452539074296",,,,,,,
"0.05333333333333334","0.0","-0.04266666666666667","-1.5679750984335625","-0.005315643014768138","0.20648626938899897","1.5815216548674214",,,,,,,
"0.05866666666666667","0.0","-0.04266666666666667","-1.4178327325126452","-0.004314248130882927","0.2179771915052753","1.4344972381073922",,,,,,,
"0.064","0.0","-0.04266666666666667","-1.2787794809960522","-0.003772723219081003","0.2360862165234237","1.3003952845536488",,,,,,,
"0.06933333333333333","0.0","-0.04266666666666667","-1.1489929959879082","-0.004171369158420445","0.2583866799030056","1.1776951988953777",,,,,,,
"0.07466666666666666","0.0","-0.04266666666666667","-1.052091847564211","0.005684024161237045","0.23436570600370468","1.077894636776877",,,,,,,
"-0.08","0.0","-0.037333333333333336","1.6420488568773124","0.005301811905697393","0.22001075351898933","1.6567309042948302",,,,,,,
"-0.07466666666666667","0.0","-0.037333333333333336","1.078699939222613","0.009143998275074413","0.23260929265787028","1.1035326250791675",,,,,,,
"-0.06933333333333334","0.0","-0.037333333333333336","1.126159509493049","-0.0023418925100615433","0.22361198359675175","1.1481476579648748",,,,,,,
"-0.06400000000000002","0.0","-0.037333333333333336","1.2599153008494062","-0.003681117830458622","0.20655051222247295","1.2767392960359203",,,,,,,
"-0.05866666666666668","0.0","-0.037333333333333336","1.4055529445652184","-0.0041260012178490554","0.199735983649727","1.4196797410072912",,,,,,,
"-0.053333333333333344","0.0","-0.037333333333333336","1.5633506277137619","-0.004864653802614193","0.20509773898106953","1.576754239748471",,,,,,,
"-0.04800000000000001","0.0","-0.037333333333333336","1.7335831135455888","-0.005956613181437547","0.22520889504620867","1.7481604443582819",,,,,,,
"-0.04266666666666667","0.0","-0.037333333333333336","1.9160486731971333","-0.007584482186733296","0.26263396514329723","1.9339794833651742",,,,,,,
"-0.037333333333333336","0.0","-0.037333333333333336","2.110603853218174","-0.01010969120628711","0.3186972679719145","2.1345535316989483",,,,,,,
"-0.032","0.0","-0.037333333333333336","2.319316624422335","-0.014236323373805074","0.3914514942468141","2.352162101040887",,,,,,,
"-0.02666666666666667","0.0","-0.037333333333333336","2.5525279731466917","-0.0214646640150476","0.4727006892059969","2.596017281736287",,,,,,,
"-0.021333333333333336","0.0","-0.037333333333333336","2.844243977456403","-0.03540664242603196","0.5438893987015015","2.8959960482785165",,,,,,,
"-0.016000000000000004","0.0","-0.037333333333333336","3.2952912534517074","-0.06635051525602392","0.5686043348975516","3.3446461286082796",,,,,,,
"-0.010666666666666672","0.0","-0.037333333333333336","4.236734439940006","-0.1524138308898283","0.4724997817634733","4.265724409076001",,,,,,,
"-0.005333333333333338","0.0","-0.037333333333333336","7.266569442585359","-0.5220868029269429","0.07739705534119878","7.285711797613275",,,,,,,
"-5.204170427930421E-18","0.0","-0.037333333333333336","-1.4994336367323764","2.4732230410209843","-1.1200068203406892","3.1015397336180017",,,,,,,
"0.005333333333333328","0.0","-0.037333333333333336","-8.322921939375448","-1.2462026403766662","-0.06806902784851826","8.415977900539614",,,,,,,
"0.010666666666666661","0.0","-0.037333333333333336","-4.552551825830233","-0.24552696618779032","0.39866055600303757","4.5765644163398616",,,,,,,
"0.015999999999999993","0.0","-0.037333333333333336","-3.4370891636696164","-0.0928537845027089","0.5249403585214653","3.4781843143105893",,,,,,,
"0.021333333333333326","0.0","-0.037333333333333336","-2.921619290322418","-0.045873069486701466","0.5171228961988716","2.967386005537754",,,,,,,
"0.026666666666666658","0.0","-0.037333333333333336","-2.5996075198558852","-0.026376410933412222","0.45569214184652646","2.639376877311323",,,,,,,
"0.031999999999999994","0.0","-0.037333333333333336","-2.3498857337803796","-0.016792460111847297","0.38017351343345684","2.380499285624236",,,,,,,
"0.03733333333333333","0.0","-0.037333333333333336","-2.1312251242954527","-0.01152511792529293","0.31090743447205943","2.153814474735779",,,,,,,
"0.042666666666666665","0.0","-0.037333333333333336","-1.930208486736171","-0.0083834901661142","0.25707862828139816","1.9472710407888139",,,,,,,
"0.048","0.0","-0.037333333333333336","-1.7432613889422994","-0.006386487958855118","0.22118514222186528","1.7572489648724197",,,,,,,
"0.05333333333333334","0.0","-0.037333333333333336","-1.5697114156186134","-0.005058036119874144","0.2022376425160249","1.5826937720554854",,,,,,,
"0.05866666666666667","0.0","-0.037333333333333336","-1.4093082562078594","-0.004164922336320273","0.1979304595929125","1.4231456617045095",,,,,,,
"0.064","0.0","-0.037333333333333336","-1.2616455650675458","-0.0035545409906602536","0.2060021298548347","1.2783579483544463",,,,,,,
"0.06933333333333333","0.0","-0.037333333333333336","-1.127053745475234","-0.0019239201693727974","0.22554861299107481","1.149402463665695",,,,,,,
"0.07466666666666666","0.0","-0.037333333333333336","-0.9142364309413711","-0.03692808607306479","0.22883110750847954","0.9431625580805216",,,,,,,
"-0.08","0.0","-0.032","1.6846186848746338","0.006096302661707195","0.17235377270846441","1.6934234855173484",,,,,,,
"-0.07466666666666667","0.0","-0.032","1.0669674507584583","0.017202941978338524","0.21919754152151602","1.0893865449874944",,,,,,,
"-0.06933333333333334","0.0","-0.032","1.1070156132603295","-6.188053204342195E-4","0.17568538741738307","1.120869888200305",,,,,,,
"-0.06400000000000002","0.0","-0.032","1.2517324976651152","-0.0029497912288872644","0.16521849573079692","1.2625926097957287",,,,,,,
"-0.05866666666666668","0.0","-0.032","1.4105269689570739","-0.003783321792514457","0.16803374850654018","1.4205055382912715",,,,,,,
"-0.053333333333333344","0.0","-0.032","1.5848215519993116","-0.004542590242051293","0.18808302765852555","1.5959496270561961",,,,,,,
"-0.04800000000000001","0.0","-0.032","1.7757074394272176","-0.0055297218542409874","0.23050169044312352","1.7906140057416309",,,,,,,
"-0.04266666666666667","0.0","-0.032","1.9828846984818433","-0.00696482857936923","0.30138383346041675","2.0056700754066874",,,,,,,
"-0.037333333333333336","0.0","-0.032","2.204224362338114","-0.009158368213021118","0.4063264545357452","2.2413812935082644",,,,,,,
"-0.032","0.0","-0.032","2.436583423270826","-0.012675467116493592","0.5472876015482324","2.497323199914904",,,,,,,
"-0.02666666666666667","0.0","-0.032","2.6808168182432546","-0.01869735788373314","0.7176876417222324","2.775284481859209",,,,,,,
"-0.021333333333333336","0.0","-0.032","2.9564212295721477","-0.03007371195494825","0.8973366722517865","3.0897482127486615",,,,,,,
"-0.016000000000000004","0.0","-0.032","3.3380662575866267","-0.05509036464080154","1.0469883375897209","3.4988435042687365",,,,,,,
"-0.010666666666666672","0.0","-0.032","4.084095600396058","-0.12544317936017843","1.0805659741522085","4.226487393677868",,,,,,,
"-0.005333333333333338","0.0","-0.032","6.538302553236779","-0.4378791029514464","0.7188045719944802","6.592254424639898",,,,,,,
"-5.204170427930421E-18","0.0","-0.032","-2.1233593916292564","1.4282471934706669","-0.9436592311790356","2.7274599715241306",,,,,,,
"0.005333333333333328","0.0","-0.032","-7.462729679547264","-1.070847446467495","0.5282916090132145","7.557654434264333",,,,,,,
"0.010666666666666661","0.0","-0.032","-4.350139922565848","-0.2045615688176549","0.977225178788512","4.4632423003234525",,,,,,,
"0.015999999999999993","0.0","-0.032","-3.4531697872681497","-0.07725671764981443","0.9890875890962715","3.5928602031011247",,,,,,,
"0.021333333333333326","0.0","-0.032","-3.0190130531816184","-0.0387383066341111","0.8630230791116625","3.1401830052978204",,,,,,,
"0.026666666666666658","0.0","-0.032","-2.7194826335729556","-0.022707163403395406","0.6960253416634974","2.807232210881835",,,,,,,
"0.031999999999999994","0.0","-0.032","-2.4621418998638522","-0.014732521547486556","0.5328540082662937","2.519185022260529",,,,,,,
"0.03733333333333333","0.0","-0.032","-2.221703237905081","-0.010286533417718189","0.3963038500036942","2.2567959215700975",,,,,,,
"0.042666666666666665","0.0","-0.032","-1.9949617685711911","-0.007598997381523799","0.29420768078609316","2.016553585267555",,,,,,,
"0.048","0.0","-0.032","-1.783901401103558","-0.0058745245728880095","0.22526773523533875","1.7980779380872938",,,,,,,
"0.05333333333333334","0.0","-0.032","-1.5899829037026305","-0.004727903604656892","0.18428689899863646","1.6006341394215222",,,,,,,
"0.05866666666666667","0.0","-0.032","-1.4130367128471781","-0.0039743720665644505","0.1654905094148746","1.4227001286967247",,,,,,,
"0.064","0.0","-0.032","-1.2513361637580136","-0.003505024225466644","0.1642693825616008","1.2620772202882884",,,,,,,
"0.06933333333333333","0.0","-0.032","-1.099747605410827","-0.0022433131598349107","0.17890503116961315","1.114206820226201",,,,,,,
"0.07466666666666666","0.0","-0.032","-0.9928422877109137","-0.003432065220752104","0.1771798411850892","1.0085337294612875",,,,,,,
"-0.08","0.0","-0.02666666666666667","1.7302879488066052","0.005030672013144762","0.1203792733759147","1.7344776916711226",,,,,,,
"-0.07466666666666667","0.0","-0.02666666666666667","0.9512407981043222","-0.03845375249882824","0.1367858568494414","0.9617942179559122",,,,,,,
"-0.06933333333333334","0.0","-0.02666666666666667","1.09168264642529","2.6084730965900957E-4","0.11817353170747376","1.0980601313879224",,,,,,,
"-0.06400000000000002","0.0","-0.02666666666666667","1.2501569239641337","-0.0027145738522401873","0.11055265842408782","1.2550384829682701",,,,,,,
"-0.05866666666666668","0.0","-0.02666666666666667","1.4259187815741505","-0.0036020308842617814","0.12028425333297486","1.430987647700801",,,,,,,
"-0.053333333333333344","0.0","-0.02666666666666667","1.6227166261780295","-0.004250598028389292","0.15168011915474955","1.6297957464065873",,,,,,,
"-0.04800000000000001","0.0","-0.02666666666666667","1.8437784011163763","-0.005078502014209051","0.21294957661512737","1.85604205388416",,,,,,,
"-0.04266666666666667","0.0","-0.02666666666666667","2.0902170247188674","-0.0062869633076630006","0.31526469335197066","2.1138681518028832",,,,,,,
"-0.037333333333333336","0.0","-0.02666666666666667","2.358848315206018","-0.008112482187829784","0.4713949236418743","2.4055029329753155",,,,,,,
"-0.032","0.0","-0.02666666666666667","2.639864801924426","-0.010957522646818848","0.6908635804071885","2.7287907077082854",,,,,,,
"-0.02666666666666667","0.0","-0.02666666666666667","2.9193604967524345","-0.01561094883562234","0.9696418304940422","3.0762175948989707",,,,,,,
"-0.021333333333333336","0.0","-0.02666666666666667","3.1980995044721094","-0.023892958412642336","1.27960315700971","3.4446764076463956",,,,,,,
"-0.016000000000000004","0.0","-0.02666666666666667","3.535853260253939","-0.041109345189136934","1.5770414348319532","3.871822302674429",,,,,,,
"-0.010666666666666672","0.0","-0.02666666666666667","4.1282162750210905","-0.08815516197482123","1.8269984844894835","4.51529228381272",,,,,,,
"-0.005333333333333338","0.0","-0.02666666666666667","5.7823101061228535","-0.303062293478221","1.8048081542052252","6.065005308372321",,,,,,,
"-5.204170427930421E-18","0.0","-0.02666666666666667","-0.3834833785395844","1.7412883178050909","-1.6670230198417864","2.4409240578156144",,,,,,,
"0.005333333333333328","0.0","-0.02666666666666667","-6.504910924132439","-0.7820332186467192","1.4422554672691534","6.708617064554531",,,,,,,
"0.010666666666666661","0.0","-0.02666666666666667","-4.307197609510924","-0.14586140378106607","1.6858652723119243","4.627674201245909",,,,,,,
"0.015999999999999993","0.0","-0.02666666666666667","-3.6127739486328028","-0.05750678128323242","1.5094389828866677","3.915845844370198",,,,,,,
"0.021333333333333326","0.0","-0.02666666666666667","-3.242348038960627","-0.030178156789400282","1.2413006818371044","3.471967584760591",,,,,,,
"0.026666666666666658","0.0","-0.02666666666666667","-2.948163803441397","-0.0183824250871082","0.9453666331169099","3.0960823303789793",,,,,,,
"0.031999999999999994","0.0","-0.02666666666666667","-2.659567524921164","-0.01232172991549122","0.6744689144098341","2.7437856259461264",,,,,,,
"0.03733333333333333","0.0","-0.02666666666666667","-2.3726139786675104","-0.008844956819749237","0.45988310301084623","2.416788735794774",,,,,,,
"0.042666666666666665","0.0","-0.02666666666666667","-2.0998264518975014","-0.006688615401067692","0.30693608455019766","2.1221511787955727",,,,,,,
"0.048","0.0","-0.02666666666666667","-1.850247648707764","-0.005275281760917401","0.20677451918028297","1.861773319157975",,,,,,,
"0.05333333333333334","0.0","-0.02666666666666667","-1.6265743503267345","-0.004325227993844913","0.14702335764302887","1.6332111597802248",,,,,,,
"0.05866666666666667","0.0","-0.02666666666666667","-1.4272974265085365","-0.0037169889957188082","0.11673847024008147","1.43206830499075",,,,,,,
"0.064","0.0","-0.02666666666666667","-1.2485617875439707","-0.0034411016879699347","0.10765456681973065","1.2531990601069594",,,,,,,
"0.06933333333333333","0.0","-0.02666666666666667","-1.0834442139595433","-0.0033556656621298534","0.11328130207783986","1.0893554418347113",,,,,,,
"0.07466666666666666","0.0","-0.02666666666666667","-0.9360083589013078","-0.020654147546004843","0.09611252767664864","0.9411566605620799",,,,,,,
"-0.08","0.0","-0.021333333333333336","1.7594347438251707","-5.374096957279531E-4","0.03454747497371284","1.7597739725928965",,,,,,,
"-0.07466666666666667","0.0","-0.021333333333333336","1.025419780206413","-0.03687060457042383","-0.009105278497053745","1.0261228353450018",,,,,,,
"-0.06933333333333334","0.0","-0.021333333333333336","1.0793579807564637","-0.0017206894526845245","0.04230527491027185","1.0801881075442819",,,,,,,
"-0.06400000000000002","0.0","-0.021333333333333336","1.252806372453608","-0.003211528060307499","0.039890989028679796","1.2534454163538742",,,,,,,
"-0.05866666666666668","0.0","-0.021333333333333336","1.4478900778233645","-0.0035901086280265594","0.053065320909518085","1.4488666241661239",,,,,,,
"-0.053333333333333344","0.0","-0.021333333333333336","1.6720499835197211","-0.003983348031852593","0.09014409047495248","1.6744828967467535",,,,,,,
"-0.04800000000000001","0.0","-0.021333333333333336","1.9326281832549388","-0.004615533374172356","0.16305802733159444","1.9395001722446132",,,,,,,
"-0.04266666666666667","0.0","-0.021333333333333336","2.2352306608779386","-0.005594431883719179","0.28970631169225436","2.253933706219253",,,,,,,
"-0.037333333333333336","0.0","-0.021333333333333336","2.578994724250199","-0.007075848536912623","0.4946654621782774","2.6260155701775507",,,,,,,
"-0.032","0.0","-0.021333333333333336","2.946433354588335","-0.009324898519895418","0.8035273864334376","3.054048579756325",,,,,,,
"-0.02666666666666667","0.0","-0.021333333333333336","3.293019044779928","-0.012768522827087578","1.2186603872439392","3.5113061108220176",,,,,,,
"-0.021333333333333336","0.0","-0.021333333333333336","3.570752782003836","-0.018074765330123647","1.6724496598378833","3.943055920478649",,,,,,,
"-0.016000000000000004","0.0","-0.021333333333333336","3.8400241511328157","-0.02676883461288806","2.0267306605774995","4.342135329802002",,,,,,,
"-0.010666666666666672","0.0","-0.021333333333333336","4.405046449648885","-0.044093990725983516","2.2185778653775716","4.932389506955598",,,,,,,
"-0.005333333333333338","0.0","-0.021333333333333336","6.050610371519288","-0.08527530232473296","2.360087544532194","6.495165199052242",,,,,,,
"-5.204170427930421E-18","0.0","-0.021333333333333336","0.2328295905870945","0.5230374054072998","-1.030350370907481","1.1787279722384372",,,,,,,
"0.005333333333333328","0.0","-0.021333333333333336","-6.013645143339084","-0.2477053097147625","1.8804157766469862","6.305652172735944",,,,,,,
"0.010666666666666661","0.0","-0.021333333333333336","-4.448897295258538","-0.07509053995445848","2.0847378537360832","4.913701013670807",,,,,,,
"0.015999999999999993","0.0","-0.021333333333333336","-3.8737808036495855","-0.03649116209595467","1.9637424299840898","4.343246901910478",,,,,,,
"0.021333333333333326","0.0","-0.021333333333333336","-3.5965795587810314","-0.02117243536436667","1.6347464267638145","3.9507250821182027",,,,,,,
"0.026666666666666658","0.0","-0.021333333333333336","-3.311838042021708","-0.013791764984938204","1.1936331111526424","3.5204007489778086",,,,,,,
"0.031999999999999994","0.0","-0.021333333333333336","-2.959987733344347","-0.009749252891891321","0.7862827405839806","3.062656196444715",,,,,,,
"0.03733333333333333","0.0","-0.021333333333333336","-2.588790703118167","-0.007302560899711504","0.4824336818253227","2.6333691137602195",,,,,,,
"0.042666666666666665","0.0","-0.021333333333333336","-2.24220533850984","-0.0057090368132107034","0.28075401255027416","2.259721263498319",,,,,,,
"0.048","0.0","-0.021333333333333336","-1.937301035313451","-0.004618833376983129","0.15629238582427687","1.9436007678828946",,,,,,,
"0.05333333333333334","0.0","-0.021333333333333336","-1.6746584500016506","-0.0038599459725434057","0.0848571593212204","1.6768114267361458",,,,,,,
"0.05866666666666667","0.0","-0.021333333333333336","-1.4484579458134477","-0.003371656035128824","0.04875084833213675","1.4492820408973661",,,,,,,
"0.064","0.0","-0.021333333333333336","-1.2511861445854608","-0.0032518985710027347","0.036105211005213446","1.2517112005205822",,,,,,,
"0.06933333333333333","0.0","-0.021333333333333336","-1.0744865437852975","-0.004233434005741932","0.039467342535586","1.0752194779978534",,,,,,,
"0.07466666666666666","0.0","-0.021333333333333336","-0.8749824605661385","-0.07653936822733859","0.0990216087238207","0.8838879228619813",,,,,,,
"-0.08","0.0","-0.016000000000000004","1.7806916340012915","-0.00853480191795515","-0.046108914947012754","1.7813089485778593",,,,,,,
"-0.07466666666666667","0.0","-0.016000000000000004","0.8080155931875452","-0.04627720126558144","-0.08386884174129343","0.8136736205667613",,,,,,,
"-0.06933333333333334","0.0","-0.016000000000000004","1.0734883632038112","-0.0049672811329652304","-0.04514470504894361","1.0744486884955502",,,,,,,
"-0.06400000000000002","0.0","-0.016000000000000004","1.256929309486671","-0.0037405206299780175","-0.04668343602607972","1.2578015041096204",,,,,,,
"-0.05866666666666668","0.0","-0.016000000000000004","1.4707321200185026","-0.0035282783272860764","-0.035492701620159994","1.4711645555376773",,,,,,,
"-0.053333333333333344","0.0","-0.016000000000000004","1.7244240862737295","-0.003677230919442246","-0.0011899265278351716","1.724428417555615",,,,,,,
"-0.04800000000000001","0.0","-0.016000000000000004","2.0314109532878226","-0.004133791872814318","0.07099508472333707","2.0326553695665828",,,,,,,
"-0.04266666666666667","0.0","-0.016000000000000004","2.407166359433273","-0.004914592544777806","0.20593042631738576","2.415963860592782",,,,,,,
"-0.037333333333333336","0.0","-0.016000000000000004","2.862923804388875","-0.006126196862797347","0.4454763417486457","2.8973814748980202",,,,,,,
"-0.032","0.0","-0.016000000000000004","3.3818318180634246","-0.007999978372700372","0.8516074398652702","3.487418196453361",,,,,,,
"-0.02666666666666667","0.0","-0.016000000000000004","3.8570010594169206","-0.01089350283318092","1.467962592629279","4.1269225839729655",,,,,,,
"-0.021333333333333336","0.0","-0.016000000000000004","4.0507167069027545","-0.014762604019138498","2.1406544268580707","4.581585440574647",,,,,,,
"-0.016000000000000004","0.0","-0.016000000000000004","3.9056137306144","-0.01752543512525129","2.345133974559715","4.5556315821491",,,,,,,
"-0.010666666666666672","0.0","-0.016000000000000004","3.8517060775557503","-0.015467997381921091","1.6182079504192668","4.177855423255218",,,,,,,
"-0.005333333333333338","0.0","-0.016000000000000004","3.2611678713372387","0.002254138569295601","-0.6183926850678607","3.3192816209427582",,,,,,,
"-5.204170427930421E-18","0.0","-0.016000000000000004","-0.006597511514437754","-0.00920154390912578","-2.5631571094196235","2.563182116654385",,,,,,,
"0.005333333333333328","0.0","-0.016000000000000004","-3.1773546452126817","-0.03090472330963693","-0.6482052273859157","3.242947372404905",,,,,,,
"0.010666666666666661","0.0","-0.016000000000000004","-3.8297494625109127","-0.029517023208747748","1.554641689017068","4.133371865861039",,,,,,,
"0.015999999999999993","0.0","-0.016000000000000004","-3.913090566376939","-0.01897551681148831","2.296249332641129","4.537113493021889",,,,,,,
"0.021333333333333326","0.0","-0.016000000000000004","-4.062313773567501","-0.012584595775088206","2.104375993000626","4.575035506625541",,,,,,,
"0.026666666666666658","0.0","-0.016000000000000004","-3.8662663354035605","-0.009235705511701218","1.4429409365158725","4.126763770898993",,,,,,,
"0.031999999999999994","0.0","-0.016000000000000004","-3.389181131436033","-0.007184772178229262","0.8345019721115722","3.4904145748164908",,,,,,,
"0.03733333333333333","0.0","-0.016000000000000004","-2.868741972939786","-0.005762858238607958","0.4333335205601345","2.9012913776252423",,,,,,,
"0.042666666666666665","0.0","-0.016000000000000004","-2.4115429485995548","-0.00472321962619928","0.1969276816820924","2.4195748001573656",,,,,,,
"0.048","0.0","-0.016000000000000004","-2.034352050836782","-0.0039457751848165756","0.06404182901534798","2.035363650984576",,,,,,,
"0.05333333333333334","0.0","-0.016000000000000004","-1.7258772401257787","-0.003363830437491168","-0.006784076129372099","1.7258938516109026",,,,,,,
"0.05866666666666667","0.0","-0.016000000000000004","-1.4705598438189351","-0.002969236314257847","-0.04018907561709384","1.4711119034308766",,,,,,,
"0.064","0.0","-0.016000000000000004","-1.2547176046795623","-0.0029907529002635115","-0.05074702183602659","1.2557469778267256",,,,,,,
"0.06933333333333333","0.0","-0.016000000000000004","-1.0662801594138713","-0.005481800152852843","-0.04891483213309443","1.06741561225944",,,,,,,
"0.07466666666666666","0.0","-0.016000000000000004","-0.8819331466300555","0.031007250365267972","-0.11497811179912076","0.8899367903918213",,,,,,,
"-0.08","0.0","-0.010666666666666672","1.7836405893851508","0.004118518135168871","-0.12701682901060368","1.7881621820030047",,,,,,,
"-0.07466666666666667","0.0","-0.010666666666666672","0.9322704212256209","0.011731260690031798","-0.21724601012591935","0.9573200038049999",,,,,,,
"-0.06933333333333334","0.0","-0.010666666666666672","1.065976856563004","-0.002059658313894021","-0.13927220996247663","1.0750384408885783",,,,,,,
"-0.06400000000000002","0.0","-0.010666666666666672","1.256979971904236","-0.0032879474895609107","-0.14699778070712352","1.2655503972184938",,,,,,,
"-0.05866666666666668","0.0","-0.010666666666666672","1.4867667664182713","-0.003191616953632834","-0.14476959532211073","1.4938018074277286",,,,,,,
"-0.053333333333333344","0.0","-0.010666666666666672","1.7677718424395925","-0.003269923887268906","-0.12394315305828697","1.7721145235324183",,,,,,,
"-0.04800000000000001","0.0","-0.010666666666666672","2.121560153248405","-0.003620409215487357","-0.07022974127590441","2.1227253255600367",,,,,,,
"-0.04266666666666667","0.0","-0.010666666666666672","2.580263212091563","-0.004251452797489294","0.0439962811135748","2.5806417789526277",,,,,,,
"-0.037333333333333336","0.0","-0.010666666666666672","3.1873702300225317","-0.0052653537675440825","0.27643862704451894","3.1993397790335503",,,,,,,
"-0.032","0.0","-0.010666666666666672","3.9752209315915783","-0.00697759977799969","0.7534008280312559","4.045990972498661",,,,,,,
"-0.02666666666666667","0.0","-0.010666666666666672","4.797228372405862","-0.01026691710511987","1.708087697992359","5.092255791948739",,,,,,,
"-0.021333333333333336","0.0","-0.010666666666666672","4.761290864673388","-0.01635023716408659","3.015370355570918","5.6358332489112435",,,,,,,
"-0.016000000000000004","0.0","-0.010666666666666672","3.248294898034405","-0.01870450216323535","2.887917244210982","4.346473928647067",,,,,,,
"-0.010666666666666672","0.0","-0.010666666666666672","2.1505100675947717","-0.011014955493053926","1.1673682959853513","2.4469498602428956",,,,,,,
"-0.005333333333333338","0.0","-0.010666666666666672","1.2048130536108783","-0.005148750318827669","-0.5240394267202985","1.3138562800163318",,,,,,,
"-5.204170427930421E-18","0.0","-0.010666666666666672","0.014942467508189644","-0.007642168422221585","-1.1636101774577292","1.1637312082936657",,,,,,,
"0.005333333333333328","0.0","-0.010666666666666672","-1.1733040079173778","-0.01132630189150991","-0.5369153706027743","1.2903676589635351",,,,,,,
"0.010666666666666661","0.0","-0.010666666666666672","-2.136535066923639","-0.008959111681809866","1.1336855173854266","2.4186990739250693",,,,,,,
"0.015999999999999993","0.0","-0.010666666666666672","-3.2524177974772908","-0.004097240936936447","2.8420918569779587","4.3192272966620715",,,,,,,
"0.021333333333333326","0.0","-0.010666666666666672","-4.759594464324924","-0.0035413179771820527","2.9764388763847056","5.61363878341132",,,,,,,
"0.026666666666666658","0.0","-0.010666666666666672","-4.795890040508761","-0.0046602195602921","1.6844691143334782","5.083111172839021",,,,,,,
"0.031999999999999994","0.0","-0.010666666666666672","-3.9764790997577455","-0.004746897032378773","0.7379715629160656","4.044380124507882",,,,,,,
"0.03733333333333333","0.0","-0.010666666666666672","-3.189541922682534","-0.004323208592490938","0.2653397443699343","3.2005626921877712",,,,,,,
"0.042666666666666665","0.0","-0.010666666666666672","-2.5823135596731053","-0.0037939029240326902","0.035530861059386215","2.5825607749399824",,,,,,,
"0.048","0.0","-0.010666666666666672","-2.1229667525056937","-0.003300427542106371","-0.07697841516043287","2.1243644700161846",,,,,,,
