"X","Y","Z","FX","FY","FZ","Force"
"-0.08399999999999999","5.551115123125783E-17","0.0","0.06480248150732372","8.160337270618886E-4","0.026179925156965173","0.06989575095651404",,,,,,,
"-0.07999999999999999","5.551115123125783E-17","0.0","0.09576742935688","0.001119574413042666","0.03687180762934611","0.10262643017442849",,,,,,,
"-0.07599999999999998","5.551115123125783E-17","0.0","0.14035547974815835","0.001538378591989182","0.0501708348249972","0.14906085995681473",,,,,,,
"-0.07199999999999998","5.551115123125783E-17","0.0","0.20267434938365406","0.0020941725797160604","0.06519857027142198","0.2129134355138695",,,,,,,
"-0.06799999999999998","5.551115123125783E-17","0.0","0.2860089037970904","0.002739979759675187","0.07968200637666242","0.296913830396139",,,,,,,
"-0.06399999999999997","5.551115123125783E-17","0.0","0.3905525475284675","0.003328539179021292","0.09053490007671224","0.4009226105945416",,,,,,,
"-0.05999999999999997","5.551115123125783E-17","0.0","0.5125365548946783","0.0036710895565840776","0.09638885140478418","0.5215342823602027",,,,,,,
"-0.055999999999999966","5.551115123125783E-17","0.0","0.647548725396746","0.0036752110677254275","0.09957543567085154","0.655170303301655",,,,,,,
"-0.05199999999999996","5.551115123125783E-17","0.0","0.7953991746937519","0.0034029018400071834","0.10456565421621387","0.8022502121446271",,,,,,,
"-0.04799999999999996","5.551115123125783E-17","0.0","0.9619394064300792","0.0029839146260158636","0.11517828315301598","0.9688149267531053",,,,,,,
"-0.043999999999999956","5.551115123125783E-17","0.0","1.1585886550453801","0.0025167973396878875","0.13377428383313508","1.166288799947843",,,,,,,
"-0.03999999999999995","5.551115123125783E-17","0.0","1.402643939492976","0.002042229511549789","0.16205774469087558","1.4119762407038037",,,,,,,
"-0.03599999999999995","5.551115123125783E-17","0.0","1.7201192844452662","0.0015599400605564283","0.20218183692525665","1.7319613971783432",,,,,,,
"-0.031999999999999945","5.551115123125783E-17","0.0","2.1527854288215944","0.0010497484318107771","0.2579107760699228","2.1681799217157547",,,,,,,
"-0.027999999999999945","5.551115123125783E-17","0.0","2.77394232083371","4.8513944833380535E-4","0.33662931464043855","2.7942933865555144",,,,,,,
"-0.023999999999999945","5.551115123125783E-17","0.0","3.7272581812114076","-1.5541676914140128E-4","0.4551624390306147","3.7549469263181394",,,,,,,
"-0.019999999999999945","5.551115123125783E-17","0.0","5.344265883693369","-8.606424444061568E-4","0.6647090821150927","5.385444897142722",,,,,,,
"-0.015999999999999945","5.551115123125783E-17","0.0","8.66579787597862","-0.001431643964647686","1.2340952860128092","8.753230606574869",,,,,,,
"-0.011999999999999945","5.551115123125783E-17","0.0","18.912364628056924","-0.002845168663797765","6.777110385522096","20.08996687645639",,,,,,,
"-0.007999999999999945","5.551115123125783E-17","0.0","-2.0919229395997188","-8.254924376447588E-4","3.10628186279698","3.7450139222441843",,,,,,,
"-0.003999999999999945","5.551115123125783E-17","0.0","-0.02499124974043189","-7.788405032050244E-4","0.6895617357277699","0.6900148958798011",,,,,,,
"5.551115123125783E-17","5.551115123125783E-17","0.0","0.00478615326760309","-0.0026720195203347678","0.18595762222186057","0.1860383944615365",,,,,,,
"0.004000000000000056","5.551115123125783E-17","0.0","0.02425013084069303","-0.0030156161501131355","0.7018340711560689","0.7022593724700706",,,,,,,
"0.008000000000000056","5.551115123125783E-17","0.0","2.081471517364311","0.014067919087047362","3.1265496662975467","3.75606634656147",,,,,,,
"0.012000000000000056","5.551115123125783E-17","0.0","-18.929416483076004","0.022181581138627685","6.817897193200586","20.119816662915788",,,,,,,
"0.016000000000000056","5.551115123125783E-17","0.0","-8.69271112679947","-3.612171227248026E-4","1.2458147318996142","8.781530687225276",,,,,,,
"0.020000000000000056","5.551115123125783E-17","0.0","-5.375905258942156","-8.868058407360703E-4","0.6709328850593987","5.417611011857594",,,,,,,
"0.024000000000000056","5.551115123125783E-17","0.0","-3.7635850184026185","-2.8951930337034904E-4","0.4570794802144093","3.791239101639349",,,,,,,
"0.028000000000000056","5.551115123125783E-17","0.0","-2.8160939288874967","3.4316944970131643E-4","0.33448379891656616","2.8358886695037846",,,,,,,
"0.032000000000000056","5.551115123125783E-17","0.0","-2.2028676008147534","8.959707059598402E-4","0.25144994605965504","2.2171724210931942",,,,,,,
"0.03600000000000006","5.551115123125783E-17","0.0","-1.7812606036323333","0.0013637913646834254","0.1906109419639292","1.791430637556444",,,,,,,
"0.04000000000000006","5.551115123125783E-17","0.0","-1.4792673155086538","0.0017593163050170103","0.14394182177792803","1.4862550702967472",,,,,,,
"0.04400000000000007","5.551115123125783E-17","0.0","-1.2568241673250753","0.0020971122819575853","0.10693849208117555","1.261367205274058",,,,,,,
"0.04800000000000007","5.551115123125783E-17","0.0","-1.090050823293443","0.0023975349504118415","0.07673011330268772","1.0927506832869036",,,,,,,
"0.052000000000000074","5.551115123125783E-17","0.0","-0.9638107819395626","0.0027263462364850864","0.05130112374546709","0.9651789790729489",,,,,,,
"0.05600000000000008","5.551115123125783E-17","0.0","-0.8667607234853768","0.003346779489776297","0.029074279171137588","0.8672546721806509",,,,,,,
"0.06000000000000008","5.551115123125783E-17","0.0","-0.77642177380203","0.002654432494512379","0.007914288809891723","0.7764666462979108",,,,,,,
"0.06400000000000008","5.551115123125783E-17","0.0","-0.04207803626811581","-0.007001467069884035","-0.01680814783508453","0.045848615147653",,,,,,,
"0.06800000000000009","5.551115123125783E-17","0.0","0.004170215227963208","-6.7325914191135E-4","-0.0021190075260721767","0.004725903703552788",,,,,,,
"0.07200000000000009","5.551115123125783E-17","0.0","0.005034317632398709","6.082273033804275E-5","-0.001202508316377801","0.005176299805784446",,,,,,,
"0.0760000000000001","5.551115123125783E-17","0.0","0.004432803117995462","7.620868208703343E-5","-7.152182960781012E-4","0.004490778157199551",,,,,,,
"0.0800000000000001","5.551115123125783E-17","0.0","0.0038043246147373977","6.285675112302085E-5","-4.2471674814234794E-4","0.0038284750308198697",,,,,,,
"0.0840000000000001","5.551115123125783E-17","0.0","0.003282668177366545","5.111815230695302E-5","-2.3895336774653207E-4","0.0032917506193737823",,,,,,,
"0.0880000000000001","5.551115123125783E-17","0.0","0.002857552094318357","4.0938042667711046E-5","-1.1247186144936838E-4","0.0028600576593311154",,,,,,,
"0.09200000000000011","5.551115123125783E-17","0.0","0.0025065965749695314","3.1986242489678926E-5","-2.1923809383656678E-5","0.0025068965201570418",,,,,,,
"0.09600000000000011","5.551115123125783E-17","0.0","0.0022122222252629","2.4265873789662562E-5","4.513726816045991E-5","0.002212815712967283",,,,,,,
"-0.1","0.004000000000000056","0.0","0.013744314169191713","-0.002521439829567165","0.005529702730279528","0.015028021928412025",,,,,,,
"-0.096","0.004000000000000056","0.0","0.01969308887185119","-0.003768111997546244","0.008135783071531903","0.021638100275387075",,,,,,,
"-0.092","0.004000000000000056","0.0","0.028641555390164084","-0.005667290321345165","0.012039313362518947","0.031581670965849434",,,,,,,
"-0.088","0.004000000000000056","0.0","0.0421621203168016","-0.008503256393304572","0.017744870997681766","0.04652773587467047",,,,,,,
"-0.08399999999999999","0.004000000000000056","0.0","0.062490167590242285","-0.012608521424915586","0.025762391394332586","0.06875824800221356",,,,,,,
"-0.07999999999999999","0.004000000000000056","0.0","0.09258492747862336","-0.018351525402396165","0.03646013983180345","0.10118344270369238",,,,,,,
"-0.07599999999999998","0.004000000000000056","0.0","0.1361528516257701","-0.026116774977257163","0.04985536067660458","0.1473269898193674",,,,,,,
"-0.07199999999999998","0.004000000000000056","0.0","0.19747017530964264","-0.03611493834067721","0.06513452082539682","0.2110480151797831",,,,,,,
"-0.06799999999999998","0.004000000000000056","0.0","0.2802094506327457","-0.04793102950547906","0.08001183986294634","0.2953245914779432",,,,,,,
"-0.06399999999999997","0.004000000000000056","0.0","0.3849351235851684","-0.06016615524035575","0.09116584431957005","0.400132761438545",,,,,,,
"-0.05999999999999997","0.004000000000000056","0.0","0.5076274214886592","-0.07109330571859229","0.09689480714860939","0.5216593340654304",,,,,,,
"-0.055999999999999966","0.004000000000000056","0.0","0.6429216510904843","-0.08039413147137205","0.09953759743203655","0.6555297087992984",,,,,,,
"-0.05199999999999996","0.004000000000000056","0.0","0.7898055891233869","-0.08992618864416554","0.10389053525639126","0.8016687790668076",,,,,,,
"-0.04799999999999996","0.004000000000000056","0.0","0.9538409939263491","-0.1027237950415994","0.11396968529531248","0.9661024319027806",,,,,,,
"-0.043999999999999956","0.004000000000000056","0.0","1.1462621154613601","-0.12210581212666849","0.13208856634654545","1.1602905050273193",,,,,,,
"-0.03999999999999995","0.004000000000000056","0.0","1.3837531061134276","-0.15198803523796597","0.15979542571776376","1.4012164713613586",,,,,,,
"-0.03599999999999995","0.004000000000000056","0.0","1.6908012348798658","-0.1982105144445985","0.19904599578530063","1.71397652619452",,,,,,,
"-0.031999999999999945","0.004000000000000056","0.0","2.1058218747146693","-0.2710718586494514","0.2532966617879028","2.1382527725812417",,,,,,,
"-0.027999999999999945","0.004000000000000056","0.0","2.694409582087721","-0.3907509856851585","0.32923087070098866","2.7424299982100875",,,,,,,
"-0.023999999999999945","0.004000000000000056","0.0","3.5797660135545963","-0.6013812952812014","0.4413731639138517","3.6566643876541343",,,,,,,
"-0.019999999999999945","0.004000000000000056","0.0","5.021939698922626","-1.0171838104447042","0.6289630318240079","5.162376946644552",,,,,,,
"-0.015999999999999945","0.004000000000000056","0.0","7.6483782398186015","-2.0371445510352792","1.0365671022990042","7.982613543114309",,,,,,,
"-0.011999999999999945","0.004000000000000056","0.0","12.525626777815877","-5.835345230272607","1.9202763132757972","13.950987106758125",,,,,,,
"-0.007999999999999945","0.004000000000000056","0.0","0.6624713497840746","-4.611024237084539","-4.863636241626191","6.734639581679596",,,,,,,
"-0.003999999999999945","0.004000000000000056","0.0","-0.6851843236552746","0.4564735900110454","-0.026935067583156794","0.8237543284415672",,,,,,,
"5.551115123125783E-17","0.004000000000000056","0.0","0.005001178396450129","-0.6547623741952102","-0.18575594218415198","0.6806203409418673",,,,,,,
"0.004000000000000056","0.004000000000000056","0.0","0.677118069655714","0.4506100309845024","-0.012421863871512893","0.8134448862585448",,,,,,,
"0.008000000000000056","0.004000000000000056","0.0","-0.685869564597934","-4.617557133131103","-4.799270830321771","6.695166274271993",,,,,,,
"0.012000000000000056","0.004000000000000056","0.0","-12.544309936555042","-5.842115858659198","1.9346135992741378","13.97257167699802",,,,,,,
"0.016000000000000056","0.004000000000000056","0.0","-7.675195857466845","-2.03870648733661","1.0469628179549173","8.010061593656113",,,,,,,
"0.020000000000000056","0.004000000000000056","0.0","-5.053146417982247","-1.0173680936277525","0.6346863379928481","5.193472182185378",,,,,,,
"0.024000000000000056","0.004000000000000056","0.0","-3.6154859779788238","-0.6004033758313907","0.443001095365836","3.691676183140465",,,,,,,
"0.028000000000000056","0.004000000000000056","0.0","-2.7358323817258374","-0.38844068269266585","0.32693775863088453","2.7825443901021596",,,,,,,
"0.032000000000000056","0.004000000000000056","0.0","-2.1550176555438187","-0.26715603724327547","0.24679639486537783","2.185493515080668",,,,,,,
"0.03600000000000006","0.004000000000000056","0.0","-1.7508312662645518","-0.19227710436237147","0.18752559966767005","1.7713120725389502",,,,,,,
"0.04000000000000006","0.004000000000000056","0.0","-1.4589751013018784","-0.14346873669370505","0.1418040465920652","1.4728543757809862",,,,,,,
"0.04400000000000007","0.004000000000000056","0.0","-1.242792957212068","-0.11032789896716699","0.10541521171715296","1.252125771098015",,,,,,,
"0.04800000000000007","0.004000000000000056","0.0","-1.0800924324888144","-0.08712328919979632","0.07563306897377056","1.0862368486490348",,,,,,,
"0.052000000000000074","0.004000000000000056","0.0","-0.9568133956654354","-0.07064711876377029","0.050534349461329175","0.9607479430058246",,,,,,,
"0.05600000000000008","0.004000000000000056","0.0","-0.863863990143136","-0.06010652116711733","0.02857709022549713","0.8664239363259705",,,,,,,
"0.06000000000000008","0.004000000000000056","0.0","-0.8031679592133385","-0.05996795952922013","0.003763590095359244","0.8054123735624026",,,,,,,
"0.06400000000000008","0.004000000000000056","0.0","0.0400279685481992","0.014901797054212632","-0.024529261557628183","0.049254304320567766",,,,,,,
"0.06800000000000009","0.004000000000000056","0.0","0.006503146161728034","2.3502872881918448E-5","-0.0019640242300838127","0.006793294750133258",,,,,,,
"0.07200000000000009","0.004000000000000056","0.0","0.0051834655553628485","3.17387695122358E-4","-0.0010351178371686804","0.005295329928292753",,,,,,,
"0.0760000000000001","0.004000000000000056","0.0","0.0044064562947698","3.249216061590085E-4","-6.403276053782091E-4","0.004464577311467989",,,,,,,
"0.0800000000000001","0.004000000000000056","0.0","0.003768504408744149","2.6880654553956173E-4","-3.924448677160931E-4","0.0037984069571131663",,,,,,,
"0.0840000000000001","0.004000000000000056","0.0","0.0032532144602473376","2.1614487278993926E-4","-2.2560459626688877E-4","0.0032681830371404383",,,,,,,
"0.0880000000000001","0.004000000000000056","0.0","0.002834211555179936","1.7456863865520492E-4","-1.0749880916240953E-4","0.002841616677718643",,,,,,,
"0.09200000000000011","0.004000000000000056","0.0","0.0024879351189406695","1.4216471472373472E-4","-2.0570794302305977E-5","0.0024920784738344482",,,,,,,
"0.09600000000000011","0.004000000000000056","0.0","0.002197159490860906","1.1655459622089379E-4","4.501392594142182E-5","0.002200709216527488",,,,,,,
"-0.1","0.008000000000000056","0.0","0.01224900265296982","-0.004941023174915123","0.005165830190132466","0.014182298035254868",,,,,,,
"-0.096","0.008000000000000056","0.0","0.01740110780786194","-0.0073896615512639595","0.007605571571361172","0.020377692943759847",,,,,,,
"-0.092","0.008000000000000056","0.0","0.025171587701171137","-0.011130500521603833","0.011313311791678528","0.029757148602561127",,,,,,,
"-0.088","0.008000000000000056","0.0","0.03704230252282666","-0.016738586108122476","0.01682799275356947","0.04399424713761821",,,,,,,
"-0.08399999999999999","0.008000000000000056","0.0","0.055191300122888635","-0.0248834697319635","0.02469083735029131","0.0653827509685456",,,,,,,
"-0.07999999999999999","0.008000000000000056","0.0","0.08249584007256247","-0.03632569568351111","0.03530037877667634","0.09680514726989306",,,,,,,
"-0.07599999999999998","0.008000000000000056","0.0","0.12264449874125238","-0.05199123094430341","0.048835563996569756","0.14187908047862452",,,,,,,
"-0.07199999999999998","0.008000000000000056","0.0","0.1804133843206467","-0.0726457048449761","0.06479876572499797","0.20500065295977946",,,,,,,
"-0.06799999999999998","0.008000000000000056","0.0","0.2609150724192795","-0.09780065645357305","0.0810295642619068","0.29018517140402295",,,,,,,
"-0.06399999999999997","0.008000000000000056","0.0","0.366489834528698","-0.12430946016436278","0.09346063018605782","0.39812376228253793",,,,,,,
"-0.05999999999999997","0.008000000000000056","0.0","0.49264396414536477","-0.14721753135545554","0.09896205843909202","0.523607263087284",,,,,,,
"-0.055999999999999966","0.008000000000000056","0.0","0.6302386644617148","-0.1647450815885171","0.09971598419517866","0.6590030300340859",,,,,,,
"-0.05199999999999996","0.008000000000000056","0.0","0.7749772162488942","-0.18126855133528588","0.10187951891765455","0.8023885653366274",,,,,,,
"-0.04799999999999996","0.008000000000000056","0.0","0.9318090501041356","-0.20385830748975606","0.11029388121686007","0.9602036532019852",,,,,,,
"-0.043999999999999956","0.008000000000000056","0.0","1.1119890303250755","-0.239166495217473","0.12707826971014843","1.1444951300160418",,,,,,,
"-0.03999999999999995","0.008000000000000056","0.0","1.330837674477883","-0.29415397176508995","0.1532503520762896","1.3715469898353405",,,,,,,
"-0.03599999999999995","0.008000000000000056","0.0","1.6089018880982329","-0.37877327827606155","0.1901922849470833","1.6637931323080541",,,,,,,
"-0.031999999999999945","0.008000000000000056","0.0","1.9760309706006607","-0.5101271931869058","0.24056388210888535","2.054945043395817",,,,,,,
"-0.027999999999999945","0.008000000000000056","0.0","2.47910027405643","-0.7202774567469236","0.30937932270139124","2.6000871810075243",,,,,,,
"-0.023999999999999945","0.008000000000000056","0.0","3.1961877867167376","-1.0738601603895335","0.4063469448625437","3.39616104618556",,,,,,,
"-0.019999999999999945","0.008000000000000056","0.0","4.2605158542782515","-1.7123096223981555","0.5515076722168852","4.624733538273069",,,,,,,
"-0.015999999999999945","0.008000000000000056","0.0","5.8736290792029395","-2.963319662751735","0.7807192265269339","6.624975810852312",,,,,,,
"-0.011999999999999945","0.008000000000000056","0.0","8.107905883786085","-5.422664116652155","1.001883249155859","9.805467555772086",,,,,,,
"-0.007999999999999945","0.008000000000000056","0.0","11.691037644302243","-8.047091954796906","0.16083231308232906","14.193728092449167",,,,,,,
"-0.003999999999999945","0.008000000000000056","0.0","-7.7766783641389745","-6.557903219485326","-0.4853254418688633","10.184221217153938",,,,,,,
"5.551115123125783E-17","0.008000000000000056","0.0","0.006069872220889542","-5.862775807367145","-0.9274155887964947","5.935678283493893",,,,,,,
"0.004000000000000056","0.008000000000000056","0.0","7.739631775680088","-6.541989109211498","-0.47819426459815817","10.145353186698497",,,,,,,
"0.008000000000000056","0.008000000000000056","0.0","-11.671591663688144","-8.03872235938179","0.17578961789944544","14.173144009882229",,,,,,,
"0.012000000000000056","0.008000000000000056","0.0","-8.123397531970667","-5.424451701856791","1.014301760840319","9.820543355143235",,,,,,,
"0.016000000000000056","0.008000000000000056","0.0","-5.898592882511635","-2.9651357785180434","0.7892894860613726","6.648940221679824",,,,,,,
"0.020000000000000056","0.008000000000000056","0.0","-4.290104652484624","-1.7123173396876676","0.5561531133848799","4.652562185139814",,,,,,,
"0.024000000000000056","0.008000000000000056","0.0","-3.2301124457675763","-1.0717030245914017","0.40738921285317564","3.427555944980342",,,,,,,
"0.028000000000000056","0.008000000000000056","0.0","-2.5184049675276188","-0.7156070446880942","0.3068593077099125","2.6360234554349513",,,,,,,
"0.032000000000000056","0.008000000000000056","0.0","-2.0225905628624443","-0.5023839972853037","0.23412504746141716","2.0971592222712587",,,,,,,
"0.03600000000000006","0.008000000000000056","0.0","-1.6655274503267419","-0.3670863732483934","0.1789886361290793","1.714867640688314",,,,,,,
"0.04000000000000006","0.008000000000000056","0.0","-1.4016329351099874","-0.27728030305229856","0.13579550735844167","1.4352350577743527",,,,,,,
"0.04400000000000007","0.008000000000000056","0.0","-1.2029533948327649","-0.2155303099145125","0.10104510712781975","1.2262790458561998",,,,,,,
"0.04800000000000007","0.008000000000000056","0.0","-1.0517097308511199","-0.1718750408194575","0.0723677974655093","1.068115857823314",,,,,,,
"0.052000000000000074","0.008000000000000056","0.0","-0.936343311259082","-0.14025121070124","0.048034605316280246","0.9480066043813601",,,,,,,
"0.05600000000000008","0.008000000000000056","0.0","-0.8501746227802399","-0.1162517283249184","0.026831029635109863","0.8585052461746137",,,,,,,
"0.06000000000000008","0.008000000000000056","0.0","-0.7977694214084888","-0.09270804701054808","0.010810334457917754","0.8032108658665152",,,,,,,
"0.06400000000000008","0.008000000000000056","0.0","0.012489720522579609","0.0015055690012589565","0.0022498281850518056","0.012779733315368974",,,,,,,
"0.06800000000000009","0.008000000000000056","0.0","0.006492200116930559","6.48652734978514E-4","-0.0012357465258312206","0.0066405182181040814",,,,,,,
"0.07200000000000009","0.008000000000000056","0.0","0.005198531225986093","6.703385444612436E-4","-8.313273722422248E-4","0.0053070882667977225",,,,,,,
"0.0760000000000001","0.008000000000000056","0.0","0.004327824090432167","5.666881415968791E-4","-5.354715281580369E-4","0.004397490939731365",,,,,,,
"0.0800000000000001","0.008000000000000056","0.0","0.003689559105596869","4.5676336512183967E-4","-3.3880934185456443E-4","0.0037331315186500086",,,,,,,
"0.0840000000000001","0.008000000000000056","0.0","0.0031903600813999234","3.6778848911572787E-4","-1.9860786615214844E-4","0.0032176250412709164",,,,,,,
"0.0880000000000001","0.008000000000000056","0.0","0.0027856748027803298","2.993128279306401E-4","-9.384791299338002E-5","0.0028032801691201467",,,,,,,
"0.09200000000000011","0.008000000000000056","0.0","0.0024500134505285602","2.4632777527758287E-4","-1.3549225115901474E-5","0.0024624026604406733",,,,,,,
"0.09600000000000011","0.008000000000000056","0.0","0.0021670038612774806","2.0457855252997158E-4","4.8708785766627636E-5","0.0021771841136563595",,,,,,,
"-0.1","0.012000000000000056","0.0","0.009909442737727439","-0.00674974317270667","0.004625091356258163","0.012850974995055175",,,,,,,
"-0.096","0.012000000000000056","0.0","0.01379292856263732","-0.010094102396902456","0.006814690266669408","0.018400428934234304",,,,,,,
"-0.092","0.012000000000000056","0.0","0.019657425067834692","-0.01526633315729771","0.010220784212528863","0.026906127894705",,,,,,,
"-0.088","0.012000000000000056","0.0","0.028824321713365596","-0.02314328119834103","0.015435803322767016","0.040058919245034935",,,,,,,
"-0.08399999999999999","0.012000000000000056","0.0","0.04341478277158283","-0.034719115489627084","0.023037940658503567","0.060174804139860066",,,,,,,
"-0.07999999999999999","0.012000000000000056","0.0","0.0660956000425031","-0.05105578838342354","0.033368281026938194","0.08993755639956083",,,,,,,
"-0.07599999999999998","0.012000000000000056","0.0","0.10017553808104078","-0.07382198866475109","0.046851138050733925","0.1329656105047227",,,,,,,
"-0.07199999999999998","0.012000000000000056","0.0","0.1508922597166265","-0.10504183663854524","0.06371107367331419","0.19457996401324357",,,,,,,
"-0.06799999999999998","0.012000000000000056","0.0","0.22591702623884258","-0.14543380073257137","0.08247437765017286","0.281054293880927",,,,,,,
"-0.06399999999999997","0.012000000000000056","0.0","0.33255777400633063","-0.19035982699171788","0.0980518851598969","0.3955321844904306",,,,,,,
"-0.05999999999999997","0.012000000000000056","0.0","0.4676410075339082","-0.22799606136156728","0.10368409784070401","0.530491006586122",,,,,,,
"-0.055999999999999966","0.012000000000000056","0.0","0.6127182323495413","-0.25106077382675923","0.10042720146055116","0.6697318621666701",,,,,,,
"-0.05199999999999996","0.012000000000000056","0.0","0.7548801291912672","-0.2690445090886718","0.09825980392772624","0.8073933034070223",,,,,,,
"-0.04799999999999996","0.012000000000000056","0.0","0.8997474472478059","-0.29620832630375354","0.10396676785341469","0.9529396256943563",,,,,,,
"-0.043999999999999956","0.012000000000000056","0.0","1.0605526712298572","-0.3421703659056132","0.11887434977788869","1.120706758608996",,,,,,,
"-0.03999999999999995","0.012000000000000056","0.0","1.251369776578138","-0.41500025634691823","0.14290146715318258","1.3261117448449655",,,,,,,
"-0.03599999999999995","0.012000000000000056","0.0","1.487657579996477","-0.5259212843945842","0.17656498002472074","1.5877321766819974",,,,,,,
"-0.031999999999999945","0.012000000000000056","0.0","1.78872178403732","-0.6938535993959688","0.22151950909123783","1.9313283850739669",,,,,,,
"-0.027999999999999945","0.012000000000000056","0.0","2.1804451974604677","-0.9522685171741341","0.2809252397538633","2.3958454829684253",,,,,,,
"-0.023999999999999945","0.012000000000000056","0.0","2.6971813519177616","-1.3621826854945591","0.36012715917395527","3.043028176762219",,,,,,,
"-0.019999999999999945","0.012000000000000056","0.0","3.3776188990129796","-2.0374727968215427","0.4674462902501778","3.9721670230525437",,,,,,,
"-0.015999999999999945","0.012000000000000056","0.0","4.234126628024293","-3.189194024549692","0.6111121982438282","5.335938993955069",,,,,,,
"-0.011999999999999945","0.012000000000000056","0.0","5.127662548083835","-5.190670539880054","0.7705061984894412","7.33687015439901",,,,,,,
"-0.007999999999999945","0.012000000000000056","0.0","5.048017156313137","-8.647032603956456","0.8173175282127011","10.045977205142437",,,,,,,
"-0.003999999999999945","0.012000000000000056","0.0","1.2738893266071691","-10.269863900300798","0.558121730775434","10.363609333311873",,,,,,,
"5.551115123125783E-17","0.012000000000000056","0.0","0.004491015560504744","-9.121324394237401","0.3702984695420801","9.128838909230257",,,,,,,
"0.004000000000000056","0.012000000000000056","0.0","-1.279452852465775","-10.272600566351489","0.5747549121279005","10.36791518129382",,,,,,,
"0.008000000000000056","0.012000000000000056","0.0","-5.061977225536974","-8.645349647160359","0.8317550012129915","10.052735962689638",,,,,,,
"0.012000000000000056","0.012000000000000056","0.0","-5.146453077560217","-5.193100505320701","0.7803593756672871","7.352770422982278",,,,,,,
"0.016000000000000056","0.012000000000000056","0.0","-4.257581243484532","-3.1909753061399675","0.6174900789469675","5.356362146724612",,,,,,,
"0.020000000000000056","0.012000000000000056","0.0","-3.404866411551488","-2.036944625418235","0.4707177364653695","3.9954766768127707",,,,,,,
"0.024000000000000056","0.012000000000000056","0.0","-2.7283746221354264","-1.3587959855636107","0.3604455135534987","3.069246744290407",,,,,,,
"0.028000000000000056","0.012000000000000056","0.0","-2.2164706736964876","-0.9454861371881745","0.2781810901676729","2.4257104117966044",,,,,,,
"0.032000000000000056","0.012000000000000056","0.0","-1.8311196950480926","-0.6828312986018256","0.21528574805283135","1.9661144100122816",,,,,,,
"0.03600000000000006","0.012000000000000056","0.0","-1.5387803562464197","-0.5093307527683825","0.16598193016267318","1.6293596293102368",,,,,,,
"0.04000000000000006","0.012000000000000056","0.0","-1.3147729084505353","-0.3908569876407718","0.12647521673226517","1.377458879978118",,,,,,,
"0.04400000000000007","0.012000000000000056","0.0","-1.1417559330143854","-0.30770399384835434","0.09415332962554923","1.1862348873150523",,,,,,,
"0.04800000000000007","0.012000000000000056","0.0","-1.0076302719543573","-0.24804764935431992","0.06710094360873196","1.0398792900823624",,,,,,,
"0.052000000000000074","0.012000000000000056","0.0","-0.9037409038131402","-0.2045434803378453","0.04376177543993744","0.9276317963305083",,,,,,,
"0.05600000000000008","0.012000000000000056","0.0","-0.8222683664219188","-0.17151221093487914","0.0226769506489126","0.8402713543901604",,,,,,,
"0.06000000000000008","0.012000000000000056","0.0","-0.7466850657720461","-0.1316780075214478","0.014633834225372379","0.7583480956763582",,,,,,,
"0.06400000000000008","0.012000000000000056","0.0","0.006901711191215378","0.002934014566464217","0.003928174084579742","0.008465967781768112",,,,,,,
"0.06800000000000009","0.012000000000000056","0.0","0.006264813366052071","0.0014936953912324915","-0.0010630327070445705","0.006527560874438504",,,,,,,
"0.07200000000000009","0.012000000000000056","0.0","0.005005275890701707","0.0010425720967950206","-6.839983946067156E-4","0.005158255240183438",,,,,,,
"0.0760000000000001","0.012000000000000056","0.0","0.004169277088623739","7.927855037448567E-4","-4.367286262758779E-4","0.004266393346807071",,,,,,,
"0.0800000000000001","0.012000000000000056","0.0","0.0035684388128790186","6.253860733616551E-4","-2.807526431818275E-4","0.0036336875689400856",,,,,,,
"0.0840000000000001","0.012000000000000056","0.0","0.0030989117735552452","5.043640304003224E-4","-1.6559562469007264E-4","0.0031440513937207623",,,,,,,
"0.0880000000000001","0.012000000000000056","0.0","0.0027156363776841093","4.1333564136818244E-4","-7.489882391829568E-5","0.002747933245559444",,,,,,,
"0.09200000000000011","0.012000000000000056","0.0","0.0023952208272471193","3.4284892177391976E-4","-2.356080198956723E-6","0.002419635043876208",,,,,,,
"0.09600000000000011","0.012000000000000056","0.0","0.00212328820500744","2.8699726536472633E-4","5.5554576285281096E-5","0.0021433167154661916",,,,,,,
"-0.1","0.016000000000000056","0.0","0.007047443686121663","-0.007700049269828635","0.003959096213060702","0.011163855252157124",,,,,,,
"-0.096","0.016000000000000056","0.0","0.009325709009325604","-0.01146991148010722","0.005837441520100528","0.015893503118844056",,,,,,,
"-0.092","0.016000000000000056","0.0","0.012692384960687423","-0.017423560074824547","0.00886215172946007","0.02330696923555863",,,,,,,
"-0.088","0.016000000000000056","0.0","0.018183665986977602","-0.026788059699162578","0.013668637479485414","0.0351436694401347",,,,,,,
"-0.08399999999999999","0.016000000000000056","0.0","0.028045371625647776","-0.04096589734591866","0.02091066371407705","0.0538702466296587",,,,,,,
"-0.07999999999999999","0.016000000000000056","0.0","0.04465154537626784","-0.06068640001698704","0.030592897461940615","0.0813174337188987",,,,,,,
"-0.07599999999999998","0.016000000000000056","0.0","0.0698158585557731","-0.08895667779548361","0.04341455350015117","0.12112955083672478",,,,,,,
"-0.07199999999999998","0.016000000000000056","0.0","0.10861575475998904","-0.12932057574148295","0.060641540333041345","0.1794396553333588",,,,,,,
