"X-coordinate","Z-coordinate","Electric Potential"
"-0.05999999999999997","0.09200000000000011","-36.913407359860244"
"-0.055999999999999966","0.09200000000000011","-44.28025637444937"
"-0.05199999999999996","0.09200000000000011","-53.603868502784216"
"-0.04799999999999996","0.09200000000000011","-65.46828871353651"
"-0.043999999999999956","0.09200000000000011","-80.62380311187805"
"-0.03999999999999995","0.09200000000000011","-100.01930689282632"
"-0.03599999999999995","0.09200000000000011","-124.82445653501337"
"-0.031999999999999945","0.09200000000000011","-156.41454399073845"
"-0.027999999999999945","0.09200000000000011","-196.26226248753352"
"-0.023999999999999945","0.09200000000000011","-245.635943118967"
"-0.019999999999999945","0.09200000000000011","-304.9582318080533"
"-0.015999999999999945","0.09200000000000011","-372.70188796553725"
"-0.011999999999999945","0.09200000000000011","-443.95383072936073"
"-0.007999999999999945","0.09200000000000011","-509.43646291325547"
"-0.003999999999999945","0.09200000000000011","-556.562799638874"
"5.551115123125783E-17","0.09200000000000011","-573.7155418147299"
"0.004000000000000056","0.09200000000000011","-556.114335465699"
"0.008000000000000056","0.09200000000000011","-508.6620774511164"
"0.012000000000000056","0.09200000000000011","-443.0402101851892"
"0.016000000000000056","0.09200000000000011","-371.8277273778491"
"0.020000000000000056","0.09200000000000011","-304.2504898974745"
"0.024000000000000056","0.09200000000000011","-245.16234986403924"
"0.028000000000000056","0.09200000000000011","-196.04437439400752"
"0.032000000000000056","0.09200000000000011","-156.4449532121761"
"0.03600000000000006","0.09200000000000011","-125.08040020039395"
"0.04000000000000006","0.09200000000000011","-100.47135097488348"
"0.04400000000000007","0.09200000000000011","-81.24033514821612"
"0.04800000000000007","0.09200000000000011","-66.2165667595522"
"0.052000000000000074","0.09200000000000011","-54.448687760157874"
"0.05600000000000008","0.09200000000000011","-45.18209694196559"
"0.06000000000000008","0.09200000000000011","-37.82795248421673"
"0.06400000000000008","0.09200000000000011","-31.933802293709817"
"0.06800000000000009","0.09200000000000011","-27.157575939993496"
"0.07200000000000009","0.09200000000000011","-23.244303674910896"
"0.0760000000000001","0.09200000000000011","-20.005380165673927"
"0.0800000000000001","0.09200000000000011","-17.3009763646233"
"0.0840000000000001","0.09200000000000011","-15.026191492965935"
"0.0880000000000001","0.09200000000000011","-13.100918609276121"
"0.09200000000000011","0.09200000000000011","-11.462810939741102"
"0.09600000000000011","0.09200000000000011","-10.062516766402867"
"-0.1","0.09600000000000011","-11.094953196855894"
"-0.096","0.09600000000000011","-12.15520357236814"
"-0.092","0.09600000000000011","-13.424745583314559"
"-0.088","0.09600000000000011","-14.951872428865459"
"-0.08399999999999999","0.09600000000000011","-16.794192721329566"
"-0.07999999999999999","0.09600000000000011","-19.02116716650916"
"-0.07599999999999998","0.09600000000000011","-21.718204912006957"
"-0.07199999999999998","0.09600000000000011","-24.992681559397226"
"-0.06799999999999998","0.09600000000000011","-28.98192112140151"
"-0.06399999999999997","0.09600000000000011","-33.862945035214445"
"-0.05999999999999997","0.09600000000000011","-39.8637400557363"
"-0.055999999999999966","0.09600000000000011","-47.2758034529732"
"-0.05199999999999996","0.09600000000000011","-56.46755710300622"
"-0.04799999999999996","0.09600000000000011","-67.89761725651235"
"-0.043999999999999956","0.09600000000000011","-82.12538913652452"
"-0.03999999999999995","0.09600000000000011","-99.81318538608808"
"-0.03599999999999995","0.09600000000000011","-121.70797516696852"
"-0.031999999999999945","0.09600000000000011","-148.5810286692866"
"-0.027999999999999945","0.09600000000000011","-181.09042384809538"
"-0.023999999999999945","0.09600000000000011","-219.51963992822442"
"-0.019999999999999945","0.09600000000000011","-263.3523610319343"
"-0.015999999999999945","0.09600000000000011","-310.7058140533764"
"-0.011999999999999945","0.09600000000000011","-357.80677346958237"
"-0.007999999999999945","0.09600000000000011","-398.93660101510943"
"-0.003999999999999945","0.09600000000000011","-427.38197809699267"
"5.551115123125783E-17","0.09600000000000011","-437.5155272070407"
"0.004000000000000056","0.09600000000000011","-427.13421774311"
"0.008000000000000056","0.09600000000000011","-398.50124869074"
"0.012000000000000056","0.09600000000000011","-357.28051571480944"
"0.016000000000000056","0.09600000000000011","-310.1897133127331"
"0.020000000000000056","0.09600000000000011","-262.9277777225919"
"0.024000000000000056","0.09600000000000011","-219.23869102123055"
"0.028000000000000056","0.09600000000000011","-180.97771827364636"
"0.032000000000000056","0.09600000000000011","-148.64038144320153"
"0.03600000000000006","0.09600000000000011","-121.92952078113251"
"0.04000000000000006","0.09600000000000011","-100.17886213875035"
"0.04400000000000007","0.09600000000000011","-82.61231692705059"
"0.04800000000000007","0.09600000000000011","-68.47956723891828"
"0.052000000000000074","0.09600000000000011","-57.115130177985655"
"0.05600000000000008","0.09600000000000011","-47.95624375300532"
"0.06000000000000008","0.09600000000000011","-40.54124772689336"
"0.06400000000000008","0.09600000000000011","-34.49984064682814"
"0.06800000000000009","0.09600000000000011","-29.540377693064112"
"0.07200000000000009","0.09600000000000011","-25.436412367857777"
"0.0760000000000001","0.09600000000000011","-22.01366179234812"
"0.0800000000000001","0.09600000000000011","-19.138272769366168"
"0.0840000000000001","0.09600000000000011","-16.706984726862068"
"0.0880000000000001","0.09600000000000011","-14.639391431446287"
"0.09200000000000011","0.09600000000000011","-12.872142002615654"
"0.09600000000000011","0.09600000000000011","-11.354719929218398"
