"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.01743744325901629","0.01768305269320852","0.018363366520599854","-687005.4501630514","-661763.8862072068","-660910.3533566867","1","1.602176634E-19","4.4200000000000025E-8","3.3444950551171926E-27","-21648.83454351098","14056.085517944912","-7592.749025566069"
"0.01729937458948357","0.01755011889438466","0.018230485094808378","-693702.3891940623","-667586.868158706","-667927.5414421521","1","1.602176634E-19","4.440000000000003E-8","3.3444950551171926E-27","-21923.462120596738","14330.713095862402","-7592.749024734336"
"0.017159953650450466","0.01741601278169045","0.01809618582909994","-700529.1402511224","-673487.3142684475","-675089.8746020045","1","1.602176634E-19","4.460000000000003E-8","3.3444950551171926E-27","-22205.79390680754","14613.044883000573","-7592.749023806966"
"0.01701915386791705","0.01728071868914208","0.017960439004645876","-707491.893906334","-679466.9531585585","-682404.335971588","1","1.602176634E-19","4.480000000000003E-8","3.3444950551171926E-27","-22496.19454409142","14903.445521320427","-7592.749022770993"
"0.01687694738348889","0.017144220607317642","0.017823213453285677","-714597.3113065435","-685527.4876908959","-689878.444538277","1","1.602176634E-19","4.500000000000003E-8","3.3444950551171926E-27","-22795.054686297368","15202.305664685147","-7592.7490216122205"
"0.01673330495539929","0.017006502190391053","0.017684476444856493","-721852.5738330036","-691670.5753877952","-697520.3112702158","1","1.602176634E-19","4.5200000000000034E-8","3.3444950551171926E-27","-23102.79348464325","15510.04446432959","-7592.74902031366"
"0.016588195848949088","0.016867546767574695","0.017544193562588132","-729265.4394313473","-697897.8037298395","-705338.7024989771","1","1.602176634E-19","4.5400000000000036E-8","3.3444950551171926E-27","-23419.861363114807","15827.112344258236","-7592.749018856572"
"0.016441587714924807","0.016727337360122108","0.017402328565008025","-736844.3066948319","-704210.6590088862","-713343.1116294476","1","1.602176634E-19","4.560000000000004E-8","3.3444950551171926E-27","-23746.743121161122","16153.994103941455","-7592.749017219667"
"0.016293446454319436","0.01658585670534207","0.017258843232569737","-744598.2879885898","-710610.4870416771","-721543.8404160675","1","1.602176634E-19","4.580000000000004E-8","3.3444950551171926E-27","-24083.961405421735","16491.212390042903","-7592.749015378831"
"0.016143736067398627","0.0164430872894611","0.017113697196952427","-752537.2931507727","-717098.4435587293","-729952.0912312065","1","1.602176634E-19","4.600000000000004E-8","3.3444950551171926E-27","-24432.08059658848","16839.331583280247","-7592.749013308232"
"0.015992418484818745","0.01629901139167042","0.016966847750673288","-760672.1256076129","-723675.4314331496","-738580.0719572544","1","1.602176634E-19","4.620000000000004E-8","3.3444950551171926E-27","-24791.711161495303","17198.962150516065","-7592.749010979238"
"0.01583945337810043","0.016153611142342966","0.016818249634306788","-769014.5931049954","-730342.021046371","-747441.1153533822","1","1.602176634E-19","4.6400000000000045E-8","3.3444950551171926E-27","-25163.514523494985","17570.765515133022","-7592.749008361963"
"0.01568479794627788","0.01600686859925759","0.01666785479821227","-777577.6357023553","-737098.3489207263","-756549.8149684323","1","1.602176634E-19","4.660000000000005E-8","3.3444950551171926E-27","-25548.208504970527","17955.45949954318","-7592.749005427348"
"0.015528406674963108","0.015858765846791637","0.016515612135236637","-786375.4742100536","-743943.988166213","-765922.1798684999","1","1.602176634E-19","4.680000000000005E-8","3.3444950551171926E-27","-25946.57339259114","18353.824390441536","-7592.749002149605"
"0.015370231063365766","0.015709285124538647","0.01636146718039073","-795423.7828929535","-750877.7821247845","-775575.8105760886","1","1.602176634E-19","4.700000000000005E-8","3.3444950551171926E-27","-26359.458665548744","18766.709667035786","-7592.748998512958"
"0.01521021931397093","0.015558408993813428","0.01620536177301728","-804739.8910208411","-757897.6296109242","-785530.0985959873","1","1.602176634E-19","4.720000000000005E-8","3.3444950551171926E-27","-26787.79040436997","19195.04140984905","-7592.74899452092"
"0.015048315978575512","0.015406120553219178","0.01604723367651813","-814343.018718928","-765000.2059950792","-795806.451588283","1","1.602176634E-19","4.7400000000000054E-8","3.3444950551171926E-27","-27232.57935456478","19639.830364351226","-7592.748990213553"
"0.014884461553198494","0.015252403718151245","0.01588701615037018","-824254.5535295301","-772180.5985501569","-806428.5453922149","1","1.602176634E-19","4.7600000000000056E-8","3.3444950551171926E-27","-27694.92954134634","20102.180555649156","-7592.748985697184"
"0.014718592013001165","0.015097243584204263","0.015724637469080305","-834498.3750503475","-779431.8262380594","-817422.602273822","1","1.602176634E-19","4.780000000000006E-8","3.3444950551171926E-27","-28176.04719571675","20583.29821452376","-7592.748981192992"
"0.014550638276800006","0.014940626901518891","0.015560020383172932","-845101.2357552566","-786744.2023631261","-828817.6912162009","1","1.602176634E-19","4.800000000000006E-8","3.3444950551171926E-27","-28677.249519555542","21084.500542433223","-7592.748977122319"
"0.014380525589109232","0.01478254269700227","0.015393081518732097","-856093.2061770407","-794104.4816677395","-840646.0394919848","1","1.602176634E-19","4.820000000000006E-8","3.3444950551171926E-27","-29199.972422752275","21607.223448502882","-7592.748974249393"
"0.014208172806127958","0.01462298309531961","0.015223730715244074","-867508.1911064839","-801494.7091848241","-852943.3328866154","1","1.602176634E-19","4.840000000000006E-8","3.3444950551171926E-27","-29745.77569880851","22153.026724883526","-7592.748973924983"
"0.014033491571173447","0.014461944409373123","0.015051870307923551","-879384.5184718316","-808890.6532334371","-865748.9608226897","1","1.602176634E-19","4.8600000000000065E-8","3.3444950551171926E-27","-30316.342980050016","22723.5940015475","-7592.748978502517"
"0.013856385365777206","0.014299428599211607","0.014877394372832241","-891765.5904214123","-816259.6549672985","-879106.1253667594","1","1.602176634E-19","4.8800000000000066E-8","3.3444950551171926E-27","-30913.471913049096","23320.722921010074","-7592.748992039022"
"0.013676748427075034","0.014135445238478919","0.014700187975233774","-904700.5596407369","-823557.656582368","-893061.667679816","1","1.602176634E-19","4.900000000000007E-8","3.3444950551171926E-27","-31539.046784430386","23946.297762960927","-7592.749021469459"
"0.01349446453434646","0.013970014184183137","0.01452012650128251","-918244.9391690505","-830725.0749710891","-907665.3512812365","1","1.602176634E-19","4.920000000000007E-8","3.3444950551171926E-27","-32194.980416289363","24602.23133777864","-7592.749078510722"
"0.013309405695622663","0.013803169223835426","0.014337075223238361","-932460.9443757916","-837681.0681843674","-922968.144008791","1","1.602176634E-19","4.940000000000007E-8","3.3444950551171926E-27","-32883.103100345026","25290.353917769826","-7592.7491825752"
"0.013121430824603384","0.013634963077184939","0.014150889370688782","-947417.1518151147","-844315.6188729368","-939018.7050073228","1","1.602176634E-19","4.9600000000000074E-8","3.3444950551171926E-27","-33604.961472801995","26012.21210812754","-7592.749364674455"
"0.012930384617597322","0.013465474252575424","0.013961415189763056","-963186.6530877252","-850478.8061793305","-955856.7323060397","1","1.602176634E-19","4.9800000000000075E-8","3.3444950551171926E-27","-34361.46670911786","26768.717038169","-7592.749670948862"
"0.012736097071783586","0.013294816368880715","0.013768492820361201","-979842.1381835914","-855966.8616177808","-973500.9827148317","1","1.602176634E-19","5.000000000000008E-8","3.3444950551171926E-27","-35152.29698834691","27559.54682816358","-7592.750160183332"
"0.01253838451616751","0.013123150554898646","0.013571962367609576","-997445.0693302765","-860505.5998306633","-991928.6639659168","1","1.602176634E-19","5.020000000000008E-8","3.3444950551171926E-27","-35974.917098247395","28382.16621941218","-7592.750878835213"
"0.01233705377621011","0.012950701182890604","0.01337167530852745","-1016024.1932929808","-863734.6116454385","-1011041.9703838925","1","1.602176634E-19","5.040000000000008E-8","3.3444950551171926E-27","-36823.05146022075","29230.29968461555","-7592.751775605197"
"0.012131912258202992","0.01277777395799644","0.01316751418633756","-1035536.6036288788","-865201.9427998106","-1030618.4390346747","1","1.602176634E-19","5.060000000000008E-8","3.3444950551171926E-27","-37684.51247729724","30091.759984339766","-7592.752492957476"
"0.011922788128659935","0.012604772372764276","0.012959423672554997","-1055805.1804905657","-864390.5326592375","-1050248.715961189","1","1.602176634E-19","5.0800000000000084E-8","3.3444950551171926E-27","-38538.63269287065","30945.88065478345","-7592.752038087197"
"0.01170956512778805","0.01243220285515652","0.012747453620246312","-1076437.9334233853","-860811.184032594","-1069285.5755139478","1","1.602176634E-19","5.1000000000000086E-8","3.3444950551171926E-27","-39354.498568525305","31761.749616166795","-7592.74895235851"
"0.011492232284304333","0.01226065205158007","0.012531806470297323","-1096771.0511896054","-854188.5430165748","-1086864.461014189","1","1.602176634E-19","5.120000000000009E-8","3.3444950551171926E-27","-40092.7581889435","32500.014574097015","-7592.743614846488"
"0.011270935392247312","0.012090721020248196","0.012312866671251078","-1115923.8802322885","-844685.4281358599","-1102071.593110848","1","1.602176634E-19","5.140000000000009E-8","3.3444950551171926E-27","-40714.00860934892","33121.26863146881","-7592.739977880112"
"0.0110460008406831","0.011922925257483554","0.012091181882478846","-1133017.5973735081","-832986.3619721365","-1114239.6678597087","1","1.602176634E-19","5.160000000000009E-8","3.3444950551171926E-27","-41191.871352201815","33599.13027082176","-7592.7410813800525"
"0.010817906997888847","0.011757605084338913","0.011867386982821094","-1147450.292607896","-820107.0913959887","-1123186.9616978627","1","1.602176634E-19","5.180000000000009E-8","3.3444950551171926E-27","-41522.12977981087","33929.384390219915","-7592.745389590957"
"0.010587211451243384","0.011594893595444413","0.011642101873774577","-1159038.1649533208","-807047.9254275573","-1129225.024453135","1","1.602176634E-19","5.2000000000000095E-8","3.3444950551171926E-27","-41721.26000934621","34128.51032317771","-7592.7496861684995"
"0.010354469668225286","0.011434748450851826","0.01141585107540685","-1167966.0374891164","-794536.0652431402","-1132952.8364314565","1","1.602176634E-19","5.22000000000001E-8","3.3444950551171926E-27","-41816.966352867654","34224.214289087904","-7592.75206377975"
"0.01012017605271421","0.01127701590154407","0.011189031907299746","-1174630.6444821449","-782962.2576523931","-1135008.2393475976","1","1.602176634E-19","5.24000000000001E-8","3.3444950551171926E-27","-41838.01265244234","34245.26013668116","-7592.752515761182"
"0.009884738244425512","0.01112149189534305","0.010961923553126593","-1179480.7891649548","-772457.2542536802","-1135921.034001094","1","1.602176634E-19","5.26000000000001E-8","3.3444950551171926E-27","-41808.27616506359","34215.523984651525","-7592.752180412062"
"0.009648477393688442","0.010967962681965255","0.010734713444368528","-1182923.0058247242","-763004.5267533925","-1136079.5791624547","1","1.602176634E-19","5.28000000000001E-8","3.3444950551171926E-27","-41745.420124522105","34152.668380961186","-7592.751743560919"
"0.009411640437022351","0.01081622523799641","0.010507523915328488","-1185291.3447818332","-754523.8402498628","-1135751.5716076067","1","1.602176634E-19","5.3000000000000104E-8","3.3444950551171926E-27","-41661.85704647674","34069.105658740635","-7592.751387736105"
"0.009174414754706211","0.010666094909117274","0.010280433177430721","-1186848.7183872175","-746916.855438263","-1135115.6309853855","1","1.602176634E-19","5.3200000000000106E-8","3.3444950551171926E-27","-41566.133100733736","33973.381973808864","-7592.751126924872"
"0.008936941366992539","0.010517406667076899","0.010053490280111963","-1187797.8555645326","-740087.7410717193","-1134288.7721372521","1","1.602176634E-19","5.340000000000011E-8","3.3444950551171926E-27","-41464.08136820124","33871.33042457007","-7592.750943631167"
"0.008699325747828791","0.010370013704074707","0.00982672525508133","-1188293.4312790325","-733950.746587103","-1133347.0428056843","1","1.602176634E-19","5.360000000000011E-8","3.3444950551171926E-27","-41359.66463318888","33766.913815308166","-7592.750817880711"
"0.00846164632730752","0.010223785198794293","0.009600155776631068","-1188452.8467916548","-728431.7443686994","-1132339.924191002","1","1.602176634E-19","5.380000000000011E-8","3.3444950551171926E-27","-41255.56434256847","33662.81360994356","-7592.750732624911"
"0.008223961030845056","0.010078604058967804","0.009373791450597616","-1188365.0527119376","-723467.3295270654","-1131299.891407373","1","1.602176634E-19","5.400000000000011E-8","3.3444950551171926E-27","-41153.58346691168","33560.83279198108","-7592.750674930598"
"0.007986312248296825","0.009934364936758927","0.009147636555003828","-1188097.4607981863","-719003.1752415708","-1130248.5544176446","1","1.602176634E-19","5.4200000000000115E-8","3.3444950551171926E-27","-41054.91935779903","33462.16872211673","-7592.7506356823"
"0.007748730589269147","0.009790972582262247","0.00892169179586579","-1187701.2243770524","-714992.3678554512","-1129200.5292670922","1","1.602176634E-19","5.4400000000000117E-8","3.3444950551171926E-27","-40960.3484259242","33367.597817197406","-7592.7506087267975"
"0.007511237717773171","0.009648340508592082","0.008695955444659125","-1187215.218569522","-711393.9761227894","-1128165.8622516436","1","1.602176634E-19","5.460000000000012E-8","3.3444950551171926E-27","-40870.351928851516","33277.60133885195","-7592.750589999567"
"0.007273848495207429","0.009506389914789574","0.008470424088250796","-1186669.0228897661","-708171.9031007973","-1127151.5534146107","1","1.602176634E-19","5.480000000000012E-8","3.3444950551171926E-27","-40785.202582868915","33192.45200603483","-7592.750576834085"
"0.0070365726054534145","0.009365048812229273","0.008245093134043398","-1186085.1539917565","-705293.9917969832","-1126162.526010945","1","1.602176634E-19","5.500000000000012E-8","3.3444950551171926E-27","-40705.02499222758","33112.27442475059","-7592.750567476993"
"0.006799415791989025","0.009224251308606001","0.008019957157999323","-1185480.7404773706","-702731.335343284","-1125202.2557732603","1","1.602176634E-19","5.5200000000000124E-8","3.3444950551171926E-27","-40629.83839749788","33037.08783673384","-7592.750560764041"
"0.0065623808034691936","0.009083937013443644","0.007795010149510412","-1184868.784066512","-700457.7443643786","-1124273.1898259376","1","1.602176634E-19","5.5400000000000126E-8","3.3444950551171926E-27","-40559.58731975823","32966.836763845364","-7592.7505559128695"
"0.006325468119273109","0.008944050537717078","0.007570245686689477","-1184259.113981292","-698449.3328120292","-1123377.0335820431","1","1.602176634E-19","5.560000000000013E-8","3.3444950551171926E-27","-40494.16379169732","32901.41323930735","-7592.750552389967"
"0.006088676508112621","0.008804541066995807","0.007345657063360959","-1183659.1131259715","-696684.1926697831","-1122514.9529311415","1","1.602176634E-19","5.580000000000013E-8","3.3444950551171926E-27","-40433.42365035303","32840.67310052664","-7592.750549826385"
"0.005852003459276899","0.008665361992642104","0.007121237381578224","-1183074.2737515518","-695142.1355800069","-1121687.720505972","1","1.602176634E-19","5.600000000000013E-8","3.3444950551171926E-27","-40377.198575267284","32784.44802730328","-7592.750547964002"
"0.005615445516159333","0.008526470589373785","0.00689697961893573","-1182508.6250098746","-693804.4852788779","-1120895.8237834254","1","1.602176634E-19","5.620000000000013E-8","3.3444950551171926E-27","-40325.30503499036","32732.55448837115","-7592.750546619209"
"0.0053789985344044515","0.008387827730274989","0.006672876677108961","-1181965.0636623718","-692653.9089905781","-1120139.546179686","1","1.602176634E-19","5.6400000000000134E-8","3.3444950551171926E-27","-40277.55095673037","32684.8004110693","-7592.750545661067"
"0.005142657881614294","0.008249397632384388","0.006448921416253673","-1181445.6110885085","-691674.2789985163","-1119419.02832481","1","1.602176634E-19","5.6600000000000136E-8","3.3444950551171926E-27","-40233.7406976213","32640.990152627215","-7592.750544994087"
"0.004906418591548755","0.008111147627514631","0.006225106678720927","-1180951.6138068612","-690850.5578114472","-1118734.3142798387","1","1.602176634E-19","5.680000000000014E-8","3.3444950551171926E-27","-40193.67873336728","32600.9281888173","-7592.750544549977"
"0.004670275482768976","0.007973047954105765","0.006001425304753181","-1180483.9003742684","-690168.7019321959","-1118085.3859635314","1","1.602176634E-19","5.700000000000014E-8","3.3444950551171926E-27","-40157.17236654045","32564.421822263794","-7592.750544276656"
"0.004434223249435754","0.007835071566791621","0.005777870142274246","-1180042.904331435","-689615.5804003517","-1117472.1881181786","1","1.602176634E-19","5.720000000000014E-8","3.3444950551171926E-27","-40124.03367691551","32531.283132779776","-7592.750544135735"
"0.00419825653028906","0.007697193961033163","0.005554434052484118","-1179628.760504807","-689178.9051451854","-1116894.6455469243","1","1.602176634E-19","5.7400000000000143E-8","3.3444950551171926E-27","-40094.08087946729","32501.33033536918","-7592.750544098111"
"0.003962369960555933","0.007559393010697344","0.005331109912664653","-1179241.3802296666","-688847.170837953","-1116352.6739680911","1","1.602176634E-19","5.7600000000000145E-8","3.3444950551171926E-27","-40067.13921515164","32474.38867100986","-7592.750544141782"
"0.0037265582105569374","0.0074216488168699635","0.005107890617360281","-1178880.509765325","-688609.6024326095","-1115846.1855755877","1","1.602176634E-19","5.780000000000015E-8","3.3444950551171926E-27","-40043.04147048904","32450.290926240417","-7592.750544248625"
"0.0034908160140280724","0.007283943566512924","0.004884769078898726","-1178545.7752112611","-688456.108971092","-1115375.0902193661","1","1.602176634E-19","5.800000000000015E-8","3.3444950551171926E-27","-40021.62820097602","32428.877656571287","-7592.750544404731"
"0.0032551381885884845","0.007146261399829566","0.004661738228047001","-1178236.7165158777","-688377.2425317197","-1114939.292995136","1","1.602176634E-19","5.820000000000015E-8","3.3444950551171926E-27","-40002.747718066414","32409.99717346832","-7592.750544598093"
"0.003019519650322229","0.007008588285401352","0.004438791015449944","-1177952.8126330096","-688364.1614367194","-1114538.6889384843","1","1.602176634E-19","5.840000000000015E-8","3.3444950551171926E-27","-39986.25588825065","32393.50534343191","-7592.75054481874"
"0.0027839554240735396","0.00687091190231656","0.004215920414367311","-1177693.4994778116","-688408.5970217464","-1114173.1554427436","1","1.602176634E-19","5.8600000000000154E-8","3.3444950551171926E-27","-39972.0157843699","32379.265239310767","-7592.750545059131"
"0.0025484406507567062","0.006733221528635759","0.0039931194251082444","-1177458.1820279364","-688502.823417129","-1113842.5429545033","1","1.602176634E-19","5.8800000000000156E-8","3.3444950551171926E-27","-39959.89722289469","32367.146677583034","-7592.750545311654"
"0.0023129705927368966","0.006595507935636954","0.003770381081457237","-1177246.2416817658","-688639.6299054147","-1113546.6644407422","1","1.602176634E-19","5.900000000000016E-8","3.3444950551171926E-27","-39949.776215859965","32357.025670289353","-7592.750545570612"
"0.0020775406381348597","0.0064577632873610855","0.0035476984592926397","-1177057.0398034414","-688812.2955088338","-1113285.2840643239","1","1.602176634E-19","5.920000000000016E-8","3.3444950551171926E-27","-39941.53436200739","32348.78381617659","-7592.750545830801"
"0.001842146304737448","0.006319981045040691","0.0033250646875170454","-1176889.918240163","-689014.5655283884","-1113058.105448532","1","1.602176634E-19","5.940000000000016E-8","3.3444950551171926E-27","-39935.05819818598","32342.30765209794","-7592.750546088038"
"0.0016067832440509013","0.006182155876044875","0.003102472961348306","-1176744.1974800199","-689240.6298074045","-1112864.7598558043","1","1.602176634E-19","5.960000000000016E-8","3.3444950551171926E-27","-39930.23852894583","32337.487982606795","-7592.750546339037"
"0.0013714472459102497","0.006044283567015164","0.0028799165579604154","-1176619.1730207172","-689485.1025298649","-1112704.7945508137","1","1.602176634E-19","5.980000000000016E-8","3.3444950551171926E-27","-39926.969749418","32334.219202836888","-7592.750546581112"
"0.0011361342439527283","0.005906360940901992","0.002657388854414901","-1176514.1104352847","-689743.0033904953","-1112577.66156386","1","1.602176634E-19","6.000000000000017E-8","3.3444950551171926E-27","-39925.14917390765","32332.398627095343","-7592.750546812309"
"9.008403221734859E-4","0.0057683857776421495","0.0024348833477854767","-1176428.2395461795","-690009.7399919212","-1112482.7070177381","1","1.602176634E-19","6.020000000000017E-8","3.3444950551171926E-27","-39924.67638009001","32331.925833058634","-7592.750547031374"
"6.655617227064703E-4","0.00563035673824522","0.002212393677351201","-1176360.7480513277","-690281.0913364429","-1112419.1611304968","1","1.602176634E-19","6.040000000000017E-8","3.3444950551171926E-27","-39925.452576273776","32332.702029036096","-7592.75054723768"
"4.3029485491102203E-4","0.005492273292082605","0.0019899136487157424","-1176310.774882736","-690553.1922881108","-1112386.1289584967","1","1.602176634E-19","6.060000000000017E-8","3.3444950551171926E-27","-39927.37999688353","32334.62944945168","-7592.75054743185"
"1.950363057945534E-4","0.00535413564719703","0.0017674372597019997","-1176277.403519218","-690822.5188865983","-1112382.5818996276","1","1.602176634E-19","6.080000000000017E-8","3.3444950551171926E-27","-39930.36132912093","32337.61078150703","-7592.750547613901"
"-4.021714823698581E-5","0.0052159446834735765","0.0015449587278714692","-1176259.655418932","-691085.8743994575","-1112407.349936076","1","1.602176634E-19","6.100000000000018E-8","3.3444950551171926E-27","-39934.299171737","32341.548623951578","-7592.750547785425"
"-2.754685283369627E-4","0.005077701888535472","0.0013224725195255314","-1176256.4836846322","-691340.3760051056","-1112459.1145602476","1","1.602176634E-19","6.120000000000018E-8","3.3444950551171926E-27","-39939.09552497554","32346.344977027944","-7592.7505479475985"
"-5.107206389379059E-4","0.004939409296248609","0.0010999733800602656","-1176266.7670249275","-691583.442006472","-1112536.4022968232","1","1.602176634E-19","6.140000000000018E-8","3.3444950551171926E-27","-39944.65130911821","32351.90076101495","-7592.750548103264"
"-7.459760522949976E-4","0.004801069427737857","8.774563655664012E-4","-1176289.3040287204","-691812.7794856024","-1112637.5787089018","1","1.602176634E-19","6.160000000000018E-8","3.3444950551171926E-27","-39950.8659076416","32358.115359387666","-7592.7505482539345"
"-9.812370919140168E-4","0.00466268523483482","6.549168755904341E-4","-1176322.807727866","-692026.3723233461","-1112760.8427571023","1","1.602176634E-19","6.180000000000018E-8","3.3444950551171926E-27","-39957.636729887156","32364.88618148535","-7592.750548401804"
"-0.0012165058149157097","0.0045242600458901515","4.3235068700055266E-4","-1176365.9003854848","-692222.4695260065","-1112904.221367648","1","1.602176634E-19","6.200000000000018E-8","3.3444950551171926E-27","-39964.858787300545","32372.108238750807","-7592.750548549739"
"-0.0014517839933727058","0.0043857975138930855","2.0975398893056393E-4","-1176417.1084148805","-692399.5738226724","-1113065.5640590724","1","1.602176634E-19","6.220000000000019E-8","3.3444950551171926E-27","-39972.42427680163","32379.673728102418","-7592.750548699209"
"-0.00168707309463332","0.004247301566845524","-1.2876581194839099E-5","-1176474.8573072893","-692556.430522799","-1113242.5374774777","1","1.602176634E-19","6.240000000000019E-8","3.3444950551171926E-27","-39980.22216469622","32387.471615843533","-7592.750548852688"
"-0.0019223742606200688","0.004108776360337271","-2.355439005207049E-4","-1176537.46642627","-692692.0166530855","-1113432.619697376","1","1.602176634E-19","6.260000000000019E-8","3.3444950551171926E-27","-39988.13776472746","32395.38721571548","-7592.750549011977"
"-0.002157688286060828","0.003970226232261948","-4.5825032244827804E-4","-1176603.1435130194","-692805.5304251595","-1113633.0941591945","1","1.602176634E-19","6.280000000000019E-8","3.3444950551171926E-27","-39996.05230444856","32403.301755270953","-7592.750549177606"
"-0.0023930155955786602","0.0038316556595994126","-6.809976370634193E-4","-1176669.978740717","-692896.3811200978","-1113841.0431355988","1","1.602176634E-19","6.30000000000002E-8","3.3444950551171926E-27","-40003.84247503531","32411.091925685167","-7592.750549350141"
"-0.0026283562195340004","0.0036930692171697763","-9.037870302042548E-4","-1176735.9381575957","-692964.179511171","-1114053.3406469047","1","1.602176634E-19","6.32000000000002E-8","3.3444950551171926E-27","-40011.3799609578","32418.629411428537","-7592.750549529261"
"-0.002863709768481646","0.0035544715382363123","-0.0011266190410527668","-1176798.8563680823","-693008.7289809197","-1114266.6447809471","1","1.602176634E-19","6.34000000000002E-8","3.3444950551171926E-27","-40018.530947598294","32425.78039788407","-7592.750549714223"
"-0.003099075406076525","0.0034158672768000646","-0.0013494935181301896","-1176856.4283192726","-693030.0175210023","-1114477.3894146716","1","1.602176634E-19","6.36000000000002E-8","3.3444950551171926E-27","-40025.15560688571","32432.405056983065","-7592.750549902645"
"-0.003334451820238155","0.0032772610713883757","-0.0015724095735802606","-1176906.2000862348","-693028.2108311967","-1114681.7753830443","1","1.602176634E-19","6.38000000000002E-8","3.3444950551171926E-27","-40031.107563311634","32438.357013220593","-7592.750550091041"
"-0.0035698371923657064","0.0031386575100940204","-0.0017953655356388188","-1176945.558584101","-693003.6467552858","-1114875.76119507","1","1.602176634E-19","6.40000000000002E-8","3.3444950551171926E-27","-40036.23334522914","32443.482794952823","-7592.75055027632"
"-0.003805229164385299","0.003000061096572676","-0.0020183588992140488","-1176971.7201773042","-692956.8313038903","-1115055.0534558662","1","1.602176634E-19","6.42000000000002E-8","3.3444950551171926E-27","-40040.37182906274","32447.621278610284","-7592.750550452452"
"-0.004040624803410092","0.00286147621665616","-0.002241386274539691","-1176981.7182061807","-692888.436515107","-1115215.0972166222","1","1.602176634E-19","6.44000000000002E-8","3.3444950551171926E-27","-40043.35368692324","32450.60313630991","-7592.750550613331"
"-0.004276020563803326","0.0027229071051897646","-0.0024644433339143876","-1176972.3895077195","-692799.3003904519","-1115351.0665391963","1","1.602176634E-19","6.460000000000021E-8","3.3444950551171926E-27","-40045.00085096926","32452.250300217256","-7592.750550752007"
"-0.004511412246455963","0.0025843578126572364","-0.0026875247566041714","-1176940.3600694742","-692690.4291135406","-1115457.8556268385","1","1.602176634E-19","6.480000000000021E-8","3.3444950551171926E-27","-40045.12601064658","32452.375459786348","-7592.75055086023"
"-0.004746794955124988","0.0024458321711200307","-0.0029106241720616736","-1176882.0300221522","-692563.0017097403","-1115530.070934385","1","1.602176634E-19","6.500000000000021E-8","3.3444950551171926E-27","-40043.53216148047","32450.78161055126","-7592.75055092921"
"-0.004982163049726393","0.0023073337589725107","-0.0031337341017039838","-1176793.5582453914","-692418.3772346007","-1115562.024726899","1","1.602176634E-19","6.520000000000021E-8","3.3444950551171926E-27","-40040.012226256506","32447.26167530654","-7592.750550949964"
"-0.0052175100965387","0.0021688658640061282","-0.003356845899589659","-1176670.8469304629","-692258.104485629","-1115547.7306013482","1","1.602176634E-19","6.540000000000022E-8","3.3444950551171926E-27","-40034.348771032404","32441.59822011906","-7592.750550913344"
"-0.00545282881534841","0.0020304314442880027","-0.0035799496924417023","-1176509.5265103655","-692083.934115049","-1115480.9015172408","1","1.602176634E-19","6.560000000000022E-8","3.3444950551171926E-27","-40026.31383928511","32433.563288474877","-7592.750550810233"
"-0.005688111023657025","0.0018920330863974586","-0.0038030343195741257","-1176304.9414287386","-691897.8328807176","-1115354.9508947437","1","1.602176634E-19","6.580000000000022E-8","3.3444950551171926E-27","-40015.668927419814","32422.918376787235","-7592.75055063258"
"-0.00592334757816895","0.0017536729606325463","-0.004026087273390781","-1176052.137270431","-691701.9996097737","-1115162.997328231","1","1.602176634E-19","6.600000000000022E-8","3.3444950551171926E-27","-40002.165123662075","32409.41457328808","-7592.750550373996"
"-0.0061585283138881584","0.0016153527729015564","-0.004249094641231445","-1175745.8498142022","-691498.8822678485","-1114897.8734255286","1","1.602176634E-19","6.620000000000022E-8","3.3444950551171926E-27","-39985.54342985577","32392.792879826608","-7592.750550029159"
"-0.006393641981265893","0.001477073713155386","-0.004472041049435933","-1175380.4965873463","-691291.1953305859","-1114552.139215309","1","1.602176634E-19","6.640000000000022E-8","3.3444950551171926E-27","-39965.53528177213","32372.784732176744","-7592.750549595385"
"-0.006628676181957672","0.0013388364003975677","-0.004694909610576105","-1174950.171498438","-691081.9364506884","-1114118.100465737","1","1.602176634E-19","6.660000000000023E-8","3.3444950551171926E-27","-39941.86327811957","32349.11272904647","-7592.750549073102"
"-0.006863617303860532","0.0012006408245304348","-0.004917681874861711","-1174448.6430935753","-690874.4012117501","-1113587.8321273508","1","1.602176634E-19","6.680000000000023E-8","3.3444950551171926E-27","-39914.24212157979","32321.491573113668","-7592.75054846612"
"-0.007098450456204878","0.001062486285556882","-0.005140337786753325","-1173869.35691995","-690672.1945709755","-1112953.20695595","1","1.602176634E-19","6.700000000000023E-8","3.3444950551171926E-27","-39882.37976701184","32289.629219231017","-7592.750547780819"
"-0.007333159405563214","9.243713309536335E-4","-0.005362855647809279","-1173205.4423862477","-690479.2374296221","-1112205.929194038","1","1.602176634E-19","6.720000000000023E-8","3.3444950551171926E-27","-39845.97876276822","32253.228215739957","-7592.750547028267"
"-0.007567726513703737","7.862936923572427E-4","-0.005585212086750635","-1172449.7243823467","-690299.7666472609","-1111337.5730029168","1","1.602176634E-19","6.740000000000023E-8","3.3444950551171926E-27","-39804.73776128861","32211.987215066296","-7592.750546222316"
