"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.045742656935809305","6.141205781694585E-4","-1.9739665998492616E-4","-939032.1584898162","21946.297412228032","-57046.94652180326","1","1.602176634E-19","1.1785000000000285E-7","3.3434059999999994E-27","-10219.541204104973","9264.672827101083","-954.8683770038897"
"-0.0457896085437338","6.152178930400699E-4","-2.0024900731101632E-4","-937745.9578970793","21928.37548250103","-57087.25317312596","1","1.602176634E-19","1.1790000000000285E-7","3.3434059999999994E-27","-10194.318582979486","9239.443666327496","-954.8749166519901"
"-0.045836495841628654","6.16314311814195E-4","-2.0310336996967262E-4","-936462.1871058863","21910.47563693822","-57127.416806078785","1","1.602176634E-19","1.1795000000000285E-7","3.3434059999999994E-27","-10169.178189830835","9214.296814400794","-954.8813754300409"
"-0.04588331895098395","6.174098355960419E-4","-2.0595974080997657E-4","-935180.8345705692","21892.597778010047","-57167.437980159724","1","1.602176634E-19","1.1800000000000286E-7","3.3434059999999994E-27","-10144.119601855746","9189.23184781085","-954.8877540448957"
"-0.04593007799271248","6.185044654849423E-4","-2.0881811270898455E-4","-933901.8888234234","21874.74180883417","-57207.31725156415","1","1.602176634E-19","1.1805000000000286E-7","3.3434059999999994E-27","-10119.142399396327","9164.248346199283","-954.8940531970438"
"-0.04597677308715365","6.19598202575384E-4","-2.1167847857156275E-4","-932625.3384739908","21856.90763316887","-57247.05517321683","1","1.602176634E-19","1.1810000000000286E-7","3.3434059999999994E-27","-10094.246165907683","9139.345892328938","-954.9002735787453"
"-0.04602340435407735","6.206910479570425E-4","-2.145408313302236E-4","-931351.1722083515","21839.09515540655","-57286.65229480355","1","1.602176634E-19","1.1815000000000287E-7","3.3434059999999994E-27","-10069.430487929048","9114.52407205374","-954.9064158753081"
"-0.04606997191268777","6.217830027148127E-4","-2.1740516394496377E-4","-930079.3787884237","21821.30428056731","-57326.10916280224","1","1.602176634E-19","1.1820000000000287E-7","3.3434059999999994E-27","-10044.694955053483","9089.782474288912","-954.9124807645712"
"-0.046116475881627185","6.228740679288411E-4","-2.202714694031039E-4","-928809.9470512714","21803.53491429263","-57365.42632051374","1","1.602176634E-19","1.1825000000000288E-7","3.3434059999999994E-27","-10020.039159898568","9065.12069098155","-954.9184689170179"
"-0.04616291637897975","6.239642446745558E-4","-2.2313974071912958E-4","-927542.8659084209","21785.786962839127","-57404.604308092115","1","1.602176634E-19","1.1830000000000288E-7","3.3434059999999994E-27","-9995.462698078249","9040.538317081558","-954.9243809966902"
"-0.04620929352227517","6.250535340226977E-4","-2.2600997093453419E-4","-926278.1243451843","21768.060333072393","-57443.64366257455","1","1.602176634E-19","1.1835000000000288E-7","3.3434059999999994E-27","-9970.965168172785","9016.034950512929","-954.9302176598558"
"-0.04625560742849243","6.261419370393513E-4","-2.288821531176629E-4","-925015.711419992","21750.354932460923","-57482.54491791087","1","1.602176634E-19","1.1840000000000289E-7","3.3434059999999994E-27","-9946.54617170199","8991.610192145354","-954.9359795566361"
"-0.046301858214063435","6.272294547859743E-4","-2.3175628036355847E-4","-923755.6162637321","21732.670669070125","-57521.30860499264","1","1.602176634E-19","1.1845000000000289E-7","3.3434059999999994E-27","-9922.205313095836","8967.263645766201","-954.9416673296346"
"-0.04634804599487662","6.283160883194278E-4","-2.346323457938081E-4","-922497.8280790974","21715.00745155641","-57559.9352516819","1","1.602176634E-19","1.185000000000029E-7","3.3434059999999994E-27","-9897.942199668138","8942.994918052798","-954.9472816153393"
"-0.046394170886280575","6.294018386920056E-4","-2.375103425563922E-4","-921242.3361399407","21697.365189161344","-57598.42538283947","1","1.602176634E-19","1.185500000000029E-7","3.3434059999999994E-27","-9873.756441588133","8918.803618545056","-954.9528230430769"
"-0.04644023300308757","6.304867069514637E-4","-2.403902638255342E-4","-919989.1297906361","21679.743791705925","-57636.77952035295","1","1.602176634E-19","1.186000000000029E-7","3.3434059999999994E-27","-9849.647651854271","8894.689359618425","-954.9582922358459"
"-0.0464862324595771","6.31570694141049E-4","-2.4327210280155183E-4","-918738.1984454497","21662.143169584866","-57674.99818316427","1","1.602176634E-19","1.186500000000029E-7","3.3434059999999994E-27","-9825.615446267553","8870.651756457151","-954.9636898104018"
"-0.046532169369499374","6.326538012995283E-4","-2.4615585271071006E-4","-917489.5315879151","21644.563233761015","-57713.08188729695","1","1.602176634E-19","1.1870000000000291E-7","3.3434059999999994E-27","-9801.659443404604","8846.690427027866","-954.9690163767373"
"-0.04657804384607877","6.337360294612163E-4","-2.490415068050749E-4","-916243.118770218","21627.003895759823","-57751.031145882924","1","1.602176634E-19","1.1875000000000291E-7","3.3434059999999994E-27","-9777.779264592227","8822.80499205347","-954.9742725387568"
"-0.04662385600201728","6.348173796560043E-4","-2.5192905836236905E-4","-914998.9496125865","21609.465067663874","-57788.84646918911","1","1.602176634E-19","1.1880000000000292E-7","3.3434059999999994E-27","-9753.974533881279","8798.995074987337","-954.9794588939421"
"-0.04666960594949791","6.358978529093875E-4","-2.548185006858285E-4","-913757.0138026892","21591.94666210752","-57826.52836464354","1","1.602176634E-19","1.1885000000000292E-7","3.3434059999999994E-27","-9730.244878021611","8775.260301987817","-954.9845760337939"
"-0.04671529380018804","6.369774502424929E-4","-2.5770982710406065E-4","-912517.3010950391","21574.448592271547","-57864.077336861206","1","1.602176634E-19","1.1890000000000292E-7","3.3434059999999994E-27","-9706.589926436976","8751.600301893024","-954.9896245439522"
"-0.04676091966524279","6.380561726721064E-4","-2.606030309709037E-4","-911279.8013104057","21556.97077187794","-57901.49388766954","1","1.602176634E-19","1.1895000000000293E-7","3.3434059999999994E-27","-9683.00931119932","8728.01470619593","-954.9946050033886"
"-0.04680648365530831","6.391340212107004E-4","-2.634981056652872E-4","-910044.5043352321","21539.5131151847","-57938.778516133585","1","1.602176634E-19","1.1900000000000293E-7","3.3434059999999994E-27","-9659.502667005365","8704.50314901975","-954.9995179856141"
"-0.046851985880525075","6.402109968664596E-4","-2.663950445910939E-4","-908811.4001210595","21522.075536980745","-57975.931718580854","1","1.602176634E-19","1.1905000000000294E-7","3.3434059999999994E-27","-9636.069631151959","8681.065267093603","-955.0043640583553"
"-0.046897426450531125","6.412871006433086E-4","-2.6929384117702293E-4","-907580.4786839583","21504.65795258085","-58012.95398862583","1","1.602176634E-19","1.1910000000000294E-7","3.3434059999999994E-27","-9612.70984351178","8657.70069972845","-955.0091437833307"
"-0.046942805474465325","6.423623335409377E-4","-2.721944888764542E-4","-906351.730103965","21487.26027782067","-58049.845817194175","1","1.602176634E-19","1.1915000000000294E-7","3.3434059999999994E-27","-9589.42294651012","8634.409088793323","-955.0138577167963"
"-0.04698812306097053","6.434366965548287E-4","-2.750969811673139E-4","-905125.1445245259","21469.882429051842","-58086.60769254666","1","1.602176634E-19","1.1920000000000295E-7","3.3434059999999994E-27","-9566.208585100874","8611.190078691829","-955.0185064090456"
"-0.047033379318196754","6.445101906762813E-4","-2.7800131155194125E-4","-903900.7121519463","21452.52432313711","-58123.24010030273","1","1.602176634E-19","1.1925000000000295E-7","3.3434059999999994E-27","-9543.066406743848","8588.0433163389","-955.0230904049477"
"-0.04707857435380435","6.455828168924381E-4","-2.809074735569564E-4","-902678.4232548466","21435.185877445547","-58159.743523463825","1","1.602176634E-19","1.1930000000000295E-7","3.3434059999999994E-27","-9519.996061381855","8564.96845113784","-955.0276102440148"
"-0.04712370827496709","6.466545761863104E-4","-2.838154607331296E-4","-901458.2681636239","21417.86700984782","-58196.118442436375","1","1.602176634E-19","1.1935000000000296E-7","3.3434059999999994E-27","-9496.997201417596","8541.965134957598","-955.0320664599985"
"-0.047168781188375274","6.477254695368028E-4","-2.867252666552514E-4","-900240.2372699196","21400.56763871153","-58232.36533505453","1","1.602176634E-19","1.1940000000000296E-7","3.3434059999999994E-27","-9474.069481692086","8519.033022110347","-955.0364595817391"
"-0.04721379320023877","6.487954979187384E-4","-2.896368849220041E-4","-899024.321026093","21383.287682896585","-58268.48467660258","1","1.602176634E-19","1.1945000000000297E-7","3.3434059999999994E-27","-9451.212559461765","8496.171769329263","-955.0407901325016"
"-0.04725874441629007","6.498646623028832E-4","-2.9255030915583427E-4","-897810.5099447005","21366.027061750658","-58304.476939837135","1","1.602176634E-19","1.1950000000000297E-7","3.3434059999999994E-27","-9428.426094376702","8473.3810357466","-955.0450586301013"
"-0.047303634941787305","6.509329636559708E-4","-2.9546553300282614E-4","-896598.7945979807","21348.78569510469","-58340.34259500898","1","1.602176634E-19","1.1955000000000297E-7","3.3434059999999994E-27","-9405.70974845961","8450.660482872003","-955.0492655876078"
"-0.047348464881517206","6.52000402940726E-4","-2.9838255013257657E-4","-895389.1656173448","21331.56350326845","-58376.0821098847","1","1.602176634E-19","1.1960000000000298E-7","3.3434059999999994E-27","-9383.063186083727","8428.009774571032","-955.0534115126957"
"-0.04739323433979807","6.530669811158895E-4","-3.013013542380708E-4","-894181.6136928729","21314.36040702616","-58411.69594976801","1","1.602176634E-19","1.1965000000000298E-7","3.3434059999999994E-27","-9360.486073952094","8405.428577043978","-955.0574969081154"
"-0.047437943420482714","6.541326991362407E-4","-3.042219390355592E-4","-892976.1295728158","21297.176327632147","-58447.18457752084","1","1.602176634E-19","1.1970000000000298E-7","3.3434059999999994E-27","-9337.978081076426","8382.916558804885","-955.0615222715405"
"-0.047482592226961357","6.551975579526223E-4","-3.0714429826443526E-4","-891772.7040631017","21280.01118680658","-58482.54845358419","1","1.602176634E-19","1.19750000000003E-7","3.3434059999999994E-27","-9315.538878756503","8360.473390660823","-955.065488095679"
"-0.04752718086216451","6.562615585119626E-4","-3.1006842568711445E-4","-890571.3280268485","21262.86490673125","-58517.788035998645","1","1.602176634E-19","1.19800000000003E-7","3.3434059999999994E-27","-9293.168140560038","8338.098745691364","-955.069394868673"
"-0.04757170942856585","6.573247017572991E-4","-3.1299431508891436E-4","-889371.9923838819","21245.737410045393","-58552.903780424735","1","1.602176634E-19","1.19850000000003E-7","3.3434059999999994E-27","-9270.865542301728","8315.792299228331","-955.073243073397"
"-0.04761617802818505","6.583869886278014E-4","-3.159219602779356E-4","-888174.6881102577","21228.628619841573","-58587.89614016299","1","1.602176634E-19","1.19900000000003E-7","3.3434059999999994E-27","-9248.630762024042","8293.553728835737","-955.077033188305"
"-0.04766058676259056","6.594484200587935E-4","-3.1885135508494375E-4","-886979.4062377899","21211.538459661617","-58622.76556617379","1","1.602176634E-19","1.19950000000003E-7","3.3434059999999994E-27","-9226.46347997704","8271.382714289957","-955.080765687082"
"-0.04770493573290245","6.605089969817766E-4","-3.2178249336325244E-4","-885786.1378535837","21194.466853492588","-58657.51250709693","1","1.602176634E-19","1.20000000000003E-7","3.3434059999999994E-27","-9204.363378598533","8249.278937560126","-955.084441038407"
"-0.04774922503979513","6.615687203244512E-4","-3.247153689886073E-4","-884594.8740995732","21177.41372576282","-58692.13740927101","1","1.602176634E-19","1.20050000000003E-7","3.3434059999999994E-27","-9182.330142496015","8227.242082788745","-955.0880597072701"
"-0.04779345478350011","6.626275910107393E-4","-3.2764997585907086E-4","-883405.6061720649","21160.379001338002","-58726.64071675254","1","1.602176634E-19","1.2010000000000301E-7","3.3434059999999994E-27","-9160.363458425685","8205.271836272499","-955.0916221531861"
"-0.04783762506380872","6.636856099608062E-4","-3.3058630789490847E-4","-882218.3253212847","21143.36260551729","-58761.02287133485","1","1.602176634E-19","1.2015000000000302E-7","3.3434059999999994E-27","-9138.463015274792","8183.367886443302","-955.09512883149"
"-0.04788173598007478","6.64742778091082E-4","-3.335243590384752E-4","-881033.0228509307","21126.36446402949","-58795.28431256677","1","1.602176634E-19","1.2020000000000302E-7","3.3434059999999994E-27","-9116.6285040429","8161.529923849536","-955.098580193363"
"-0.047925787631217326","6.657990963142835E-4","-3.364641232541035E-4","-879849.6901177306","21109.384503029276","-58829.42547777108","1","1.602176634E-19","1.2025000000000303E-7","3.3434059999999994E-27","-9094.859617822838","8139.757641137482","-955.101976685356"
"-0.04796978011572321","6.66854565539435E-4","-3.394055945279921E-4","-878668.3185310037","21092.42264909344","-58863.44680206275","1","1.602176634E-19","1.2030000000000303E-7","3.3434059999999994E-27","-9073.156051782704","8118.05073303299","-955.1053187497137"
"-0.048013713531649765","6.679091866718897E-4","-3.423487668680952E-4","-877488.8995522268","21075.47882921723","-58897.34871836695","1","1.602176634E-19","1.2035000000000303E-7","3.3434059999999994E-27","-9051.517503147625","8096.408896323321","-955.1086068243039"
"-0.048057587976627375","6.689629606133505E-4","-3.4529363430401355E-4","-876311.4246946061","21058.552970810666","-58931.1316574369","1","1.602176634E-19","1.2040000000000304E-7","3.3434059999999994E-27","-9029.943671182273","8074.831829839185","-955.1118413430877"
"-0.048101403547862104","6.700158882618911E-4","-3.482401908868854E-4","-875135.8855226524","21041.645001694968","-58964.79604787144","1","1.602176634E-19","1.2045000000000304E-7","3.3434059999999994E-27","-9008.43425717265","8053.319234436996","-955.1150227356538"
"-0.048145160342138234","6.710679705119758E-4","-3.5118843068927894E-4","-873962.2736517611","21024.75485009897","-58998.34231613245","1","1.602176634E-19","1.2050000000000304E-7","3.3434059999999994E-27","-8986.988964408727","8031.8708129813","-955.1181514274267"
"-0.04818885845582082","6.721192082544807E-4","-3.5413834780508556E-4","-872790.5807477966","21007.882444655617","-59031.77088656206","1","1.602176634E-19","1.2055000000000305E-7","3.3434059999999994E-27","-8965.60749816699","8010.486270327397","-955.1212278395933"
"-0.04823249798485821","6.731696023767134E-4","-3.5708993634941364E-4","-871620.7985266809","20991.027714398482","-59065.08218139963","1","1.602176634E-19","1.2060000000000305E-7","3.3434059999999994E-27","-8944.289565694047","7989.165313304146","-955.1242523899009"
"-0.04827607902478454","6.742191537624333E-4","-3.600431904584836E-4","-870452.9187539872","20974.190588758323","-59098.27662079857","1","1.602176634E-19","1.2065000000000306E-7","3.3434059999999994E-27","-8923.034876188562","7967.907650696969","-955.127225491593"
"-0.04831960167072224","6.752678632918713E-4","-3.6299810428952353E-4","-869286.933244536","20957.370997559694","-59131.35462284296","1","1.602176634E-19","1.2070000000000306E-7","3.3434059999999994E-27","-8901.843140784878","7946.712993231031","-955.1301475538476"
"-0.048363066017384465","6.763157318417492E-4","-3.6595467202066566E-4","-868122.8338619978","20940.568871017582","-59164.31660356397","1","1.602176634E-19","1.2075000000000306E-7","3.3434059999999994E-27","-8880.714072537061","7925.581053554578","-955.133018982483"
"-0.04840647215907756","6.773627602853001E-4","-3.6891288785084384E-4","-866960.6125184974","20923.784139734096","-59197.162976956104","1","1.602176634E-19","1.2080000000000307E-7","3.3434059999999994E-27","-8859.647386401692","7904.511546222498","-955.135840179194"
"-0.04844982018970349","6.784089494922868E-4","-3.7187274599969163E-4","-865800.261174224","20907.01673469518","-59229.894154993235","1","1.602176634E-19","1.2085000000000307E-7","3.3434059999999994E-27","-8838.642799221818","7883.504187680014","-955.1386115418036"
"-0.048493110202762195","6.794543003290215E-4","-3.748342407074413E-4","-864641.7718370446","20890.266587267364","-59262.51054764452","1","1.602176634E-19","1.2090000000000307E-7","3.3434059999999994E-27","-8817.700029710872","7862.558696246576","-955.1413334642957"
"-0.04853634229135405","6.804988136583849E-4","-3.7779736623482353E-4","-863485.1365621217","20873.533629194582","-59295.01256289004","1","1.602176634E-19","1.2095000000000308E-7","3.3434059999999994E-27","-8796.818798437327","7841.674792099902","-955.1440063374248"
"-0.048579516548182156","6.815424903398446E-4","-3.80762116862968E-4","-862330.3474515342","20856.817792594986","-59327.400606736395","1","1.602176634E-19","1.2100000000000308E-7","3.3434059999999994E-27","-8775.998827807796","7820.852197260222","-955.1466305475742"
"-0.048622633065554734","6.825853312294744E-4","-3.837284868933048E-4","-861177.3966539033","20840.119009957813","-59359.67508323197","1","1.602176634E-19","1.2105000000000309E-7","3.3434059999999994E-27","-8755.239842052764","7800.090635574656","-955.1492064781087"
"-0.04866569193538743","6.836273371799723E-4","-3.8669647064746643E-4","-860026.2763640209","20823.4372141403","-59391.836394482154","1","1.602176634E-19","1.211000000000031E-7","3.3434059999999994E-27","-8734.541567209772","7779.389832701763","-955.1517345080083"
"-0.04870869324920563","6.846685090406793E-4","-3.8966606246719054E-4","-858876.9788224829","20806.772338364615","-59423.88494066435","1","1.602176634E-19","1.211500000000031E-7","3.3434059999999994E-27","-8713.903731110164","7758.749516096276","-955.1542150138876"
"-0.048751637098146755","6.857088476575976E-4","-3.9263725671422376E-4","-857729.4963153254","20790.12431621484","-59455.8211200428","1","1.602176634E-19","1.212000000000031E-7","3.3434059999999994E-27","-8693.326063361725","7738.169414993954","-955.1566483677707"
"-0.048794523572962524","6.867483538734084E-4","-3.956100477702259E-4","-856583.8211736652","20773.493081633962","-59487.64532898327","1","1.602176634E-19","1.212500000000031E-7","3.3434059999999994E-27","-8672.80829533544","7717.649260396643","-955.159034938798"
"-0.04883735276402121","6.877870285274901E-4","-3.9858443003667506E-4","-855439.9457733437","20756.87856892094","-59519.35796196757","1","1.602176634E-19","1.213000000000031E-7","3.3434059999999994E-27","-8652.350160149905","7697.18878505745","-955.1613750924544"
"-0.04888012476130987","6.888248724559362E-4","-4.0156039793477343E-4","-854297.8625345735","20740.280712727752","-59550.9594116079","1","1.602176634E-19","1.213500000000031E-7","3.3434059999999994E-27","-8631.951392656936","7676.787723466101","-955.1636691908352"
"-0.048922839654436605","6.898618864915726E-4","-4.0453794590535383E-4","-853157.5639215906","20723.699448056523","-59582.45006866107","1","1.602176634E-19","1.214000000000031E-7","3.3434059999999994E-27","-8611.611729426999","7656.445811834427","-955.1659175925715"
"-0.048965497532632685","6.908980714639754E-4","-4.0751706840878686E-4","-852019.0424423077","20707.134710256658","-59613.830322042515","1","1.602176634E-19","1.2145000000000312E-7","3.3434059999999994E-27","-8591.330908735248","7636.162788082023","-955.1681206532248"
"-0.0490080984847548","6.919334281994882E-4","-4.10497759924889E-4","-850882.2906479728","20690.586435022014","-59645.100558840226","1","1.602176634E-19","1.2150000000000312E-7","3.3434059999999994E-27","-8571.10867054707","7615.9383918220465","-955.1702787250233"
"-0.049050642599287195","6.929679575212392E-4","-4.13480014952831E-4","-849747.3011328302","20674.054558388103","-59676.26116432848","1","1.602176634E-19","1.2155000000000312E-7","3.3434059999999994E-27","-8550.944756503965","7595.772364347155","-955.1723921568091"
"-0.04909312996434383","6.940016602491586E-4","-4.164638280110474E-4","-848614.0665337852","20657.539016729323","-59707.31252198143","1","1.602176634E-19","1.2160000000000313E-7","3.3434059999999994E-27","-8530.83890991003","7575.664448615599","-955.1744612944303"
"-0.049135560667670525","6.950345371999951E-4","-4.194491936371465E-4","-847482.5795300719","20641.03974675623","-59738.25501348657","1","1.602176634E-19","1.2165000000000313E-7","3.3434059999999994E-27","-8510.790875717665","7555.614389237457","-955.176486480208"
"-0.049177934796647026","6.960665891873329E-4","-4.224361063878208E-4","-846352.8328429251","20624.556685512827","-59769.089018758","1","1.602176634E-19","1.2170000000000313E-7","3.3434059999999994E-27","-8490.80040051446","7535.621932461007","-955.178468053452"
"-0.049220252438289175","6.970978170216085E-4","-4.254245608387587E-4","-845224.819235254","20608.089770373892","-59799.814915949675","1","1.602176634E-19","1.2175000000000314E-7","3.3434059999999994E-27","-8470.867232509883","7515.686826159238","-955.1804063506452"
"-0.049262513679250934","6.981282215101272E-4","-4.284145515845562E-4","-844098.5315113204","20591.63893904232","-59830.43308146834","1","1.602176634E-19","1.2180000000000314E-7","3.3434059999999994E-27","-8450.99112152158","7495.808819816511","-955.1823017050692"
"-0.0493047186058265","6.991578034570794E-4","-4.3140607323862963E-4","-842973.9625164196","20575.204129546528","-59860.94388998648","1","1.602176634E-19","1.2185000000000315E-7","3.3434059999999994E-27","-8431.171818961995","7475.987664515336","-955.1841544466588"
"-0.04934686730395232","7.001865636635567E-4","-4.3439912043312894E-4","-841851.1051365641","20558.785280237837","-59891.34771445504","1","1.602176634E-19","1.2190000000000315E-7","3.3434059999999994E-27","-8411.40907782592","7456.223112923302","-955.1859649026173"
"-0.049388959859209144","7.012145029275685E-4","-4.373936878188517E-4","-840729.9522981711","20542.382329787928","-59921.64492611606","1","1.602176634E-19","1.2195000000000315E-7","3.3434059999999994E-27","-8391.702652677335","7436.514919280122","-955.1877333972134"
"-0.049430996356824054","7.022416220440579E-4","-4.403897700651575E-4","-839610.4969677523","20525.99521718631","-59951.83589451514","1","1.602176634E-19","1.2200000000000316E-7","3.3434059999999994E-27","-8372.052299636263","7416.862839384838","-955.1894602514258"
"-0.049472976881672445","7.032679218049173E-4","-4.4338736185988326E-4","-838492.7321516074","20509.623881737803","-59981.920987513826","1","1.602176634E-19","1.2205000000000316E-7","3.3434059999999994E-27","-8352.457776367173","7397.266630583123","-955.1911457840506"
"-0.04951490151828002","7.042934029990041E-4","-4.4638645790925896E-4","-837376.6508955201","20493.268263060065","-60011.90057130181","1","1.602176634E-19","1.2210000000000316E-7","3.3434059999999994E-27","-8332.918842064808","7377.726051754722","-955.1927903100859"
"-0.0495567703508248","7.053180664121572E-4","-4.4938705293782403E-4","-836262.2462844573","20476.92830108113","-60041.775010409045","1","1.602176634E-19","1.2215000000000317E-7","3.3434059999999994E-27","-8313.435257443612","7358.2408633010455","-955.194394142567"
"-0.04959858346313902","7.063419128272113E-4","-4.5238914168834447E-4","-835149.5114422708","20460.603936036994","-60071.5446677177","1","1.602176634E-19","1.2220000000000317E-7","3.3434059999999994E-27","-8294.006784723993","7338.810827132838","-955.1959575911551"
"-0.049640340938711135","7.073649430240131E-4","-4.5539271892173035E-4","-834038.439531403","20444.295108469203","-60101.209904474046","1","1.602176634E-19","1.2225000000000318E-7","3.3434059999999994E-27","-8274.633187620442","7319.435706658014","-955.197480962428"
"-0.049682042860687704","7.083871577794365E-4","-4.583977794169541E-4","-832929.0237525937","20428.001759222476","-60130.77108030015","1","1.602176634E-19","1.2230000000000318E-7","3.3434059999999994E-27","-8255.314231330889","7300.1152667696","-955.1989645612894"
"-0.04972368931187533","7.094085578673977E-4","-4.614043179709691E-4","-831821.2573445911","20411.723829442362","-60160.228553205496","1","1.602176634E-19","1.2235000000000318E-7","3.3434059999999994E-27","-8236.049682522678","7280.849273833785","-955.2004086888928"
"-0.049765280374742565","7.104291440588698E-4","-4.644123293986294E-4","-830715.1335838655","20395.4612605729","-60189.582679598505","1","1.602176634E-19","1.224000000000032E-7","3.3434059999999994E-27","-8216.83930932219","7261.637495678121","-955.2018136440684"
"-0.04980681613142176","7.114489171218984E-4","-4.6742180853260934E-4","-829610.6457843247","20379.213994354337","-60218.83381429786","1","1.602176634E-19","1.224500000000032E-7","3.3434059999999994E-27","-8197.682881303035","7242.4797015797985","-955.2031797232366"
"-0.049848296663710975","7.124678778216161E-4","-4.7043275022332423E-4","-828507.7872970334","20362.981972820824","-60247.982310543804","1","1.602176634E-19","1.225000000000032E-7","3.3434059999999994E-27","-8178.58016947369","7223.375662254083","-955.204507219607"
"-0.049889722053075826","7.134860269202572E-4","-4.734451493388514E-4","-827406.551509934","20346.76513829818","-60277.02852000926","1","1.602176634E-19","1.225500000000032E-7","3.3434059999999994E-27","-8159.530946267213","7204.325149842834","-955.2057964243786"
"-0.04993109238065132","7.145033651771722E-4","-4.7645900076485187E-4","-826306.9318475716","20330.56343340165","-60305.972792810884","1","1.602176634E-19","1.226000000000032E-7","3.3434059999999994E-27","-8140.5349855289405","7185.327937903148","-955.2070476257923"
"-0.0499724077272437","7.155198933488422E-4","-4.7947429940449243E-4","-825208.92177082","20314.376801033708","-60334.81547751997","1","1.602176634E-19","1.226500000000032E-7","3.3434059999999994E-27","-8121.592062505768","7166.383801396124","-955.2082611096439"
"-0.05001366817333224","7.165356121888939E-4","-4.8249104017836843E-4","-824112.5147766116","20298.20518438186","-60363.55692117329","1","1.602176634E-19","1.227000000000032E-7","3.3434059999999994E-27","-8102.701953834862","7147.492516675714","-955.2094371591484"
"-0.05005487379907107","7.175505224481129E-4","-4.855092180244271E-4","-823017.7043976688","20282.048526916482","-60392.19746928375","1","1.602176634E-19","1.2275000000000321E-7","3.3434059999999994E-27","-8083.864437532561","7128.653861477717","-955.2105760548438"
"-0.05009602468429095","7.185646248744588E-4","-4.885288278978913E-4","-821924.4842022388","20265.906772388687","-60420.73746585104","1","1.602176634E-19","1.2280000000000322E-7","3.3434059999999994E-27","-8065.0792929843365","7109.86761490886","-955.2116780754768"
"-0.050137120908501066","7.195779202130783E-4","-4.915498647711839E-4","-820832.8477938306","20249.779864828197","-60449.1772533721","1","1.602176634E-19","1.2285000000000322E-7","3.3434059999999994E-27","-8046.34630093241","7091.13355743597","-955.2127434964395"
"-0.050178162550890755","7.205904092063197E-4","-4.945723236338526E-4","-819742.7888109538","20233.667748541247","-60477.51717285153","1","1.602176634E-19","1.2290000000000322E-7","3.3434059999999994E-27","-8027.665243466686","7072.451470875304","-955.2137725913817"
"-0.050219149690331304","7.216020925937467E-4","-4.975961994924951E-4","-818654.3009268614","20217.570368108514","-60505.757563811836","1","1.602176634E-19","1.2295000000000323E-7","3.3434059999999994E-27","-8009.035904013462","7053.821138381921","-955.214765631541"
"-0.050260082405377646","7.226129711121521E-4","-5.006214873706857E-4","-817567.377849293","20201.487668383048","-60533.89876430367","1","1.602176634E-19","1.2300000000000323E-7","3.3434059999999994E-27","-7990.4580673241335","7035.242344439201","-955.2157228849328"
"-0.05030096077427011","7.236230454955713E-4","-5.036481823089009E-4","-816482.0133202226","20185.41959448825","-60561.941110915875","1","1.602176634E-19","1.2305000000000324E-7","3.3434059999999994E-27","-7971.9315194667115","7016.714874848454","-955.2166446182573"
"-0.050341784874936124","7.246323164752957E-4","-5.066762793644467E-4","-815398.2011156065","20169.366091815846","-60589.88493878551","1","1.602176634E-19","1.2310000000000324E-7","3.3434059999999994E-27","-7953.456047814277","6998.238516718619","-955.2175310956573"
"-0.05038255478499191","7.256407847798865E-4","-5.097057736113859E-4","-814315.9350451354","20153.32710602391","-60617.730581607706","1","1.602176634E-19","1.2315000000000324E-7","3.3434059999999994E-27","-7935.031441034165","6979.813058456078","-955.2183825780876"
"-0.050423270581744166","7.266484511351877E-4","-5.127366601404663E-4","-813235.208951988","20137.302583034863","-60645.47837164549","1","1.602176634E-19","1.2320000000000325E-7","3.3434059999999994E-27","-7916.657489080273","6961.438289754562","-955.2191993257111"
"-0.050463932342191764","7.276553162643394E-4","-5.157689340590486E-4","-812156.0167125866","20121.29246903354","-60673.12863973946","1","1.602176634E-19","1.2325000000000325E-7","3.3434059999999994E-27","-7898.33398318038","6943.1140015851515","-955.2199815952281"
"-0.050504540143027396","7.286613808877911E-4","-5.188025904910356E-4","-811078.3522363555","20105.29671046524","-60700.68171531741","1","1.602176634E-19","1.2330000000000325E-7","3.3434059999999994E-27","-7880.060715828153","6924.839986186374","-955.2207296417791"
"-0.050545094060639215","7.296666457233144E-4","-5.218376245768014E-4","-810002.2094654816","20089.315254033823","-60728.137926403855","1","1.602176634E-19","1.2335000000000326E-7","3.3434059999999994E-27","-7861.837480772123","6906.616037054404","-955.221443717719"
"-0.05058559417111249","7.306711114860161E-4","-5.248740314731217E-4","-808927.5823746765","20073.34804669979","-60755.49759962943","1","1.602176634E-19","1.2340000000000326E-7","3.3434059999999994E-27","-7843.664073007471","6888.441948933354","-955.2221240741173"
"-0.050626040550231226","7.31674778888351E-4","-5.279118063531032E-4","-807854.464970942","20057.395035678426","-60782.761060240235","1","1.602176634E-19","1.2345000000000327E-7","3.3434059999999994E-27","-7825.540288764449","6870.317517805642","-955.2227709588069"
"-0.05066643327347977","7.326776486401349E-4","-5.309509444061151E-4","-806782.8512933366","20041.456168437922","-60809.92863210709","1","1.602176634E-19","1.2350000000000327E-7","3.3434059999999994E-27","-7807.4659255009765","6852.242540882478","-955.2233846184981"
