"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.6899999999999958E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.6999999999999958E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.7099999999999957E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.7199999999999957E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.7299999999999957E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.7399999999999956E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.7499999999999956E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.7599999999999955E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.7699999999999955E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.7799999999999954E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.7899999999999954E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.7999999999999954E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.8099999999999953E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.8199999999999953E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.8299999999999952E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.8399999999999952E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.8499999999999951E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.859999999999995E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.869999999999995E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.879999999999995E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.889999999999995E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.899999999999995E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.909999999999995E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.9199999999999948E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.9299999999999948E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.9399999999999948E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.9499999999999947E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.9599999999999947E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.9699999999999946E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.9799999999999946E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.9899999999999945E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","1.9999999999999945E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.0099999999999945E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.0199999999999944E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.0299999999999944E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.0399999999999943E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.0499999999999943E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.0599999999999943E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.0699999999999942E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.0799999999999942E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.089999999999994E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.099999999999994E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.109999999999994E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.119999999999994E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.129999999999994E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.139999999999994E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.1499999999999939E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.1599999999999938E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.1699999999999938E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.1799999999999937E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.1899999999999937E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.1999999999999937E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.2099999999999936E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.2199999999999936E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.2299999999999935E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.2399999999999935E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.2499999999999934E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.2599999999999934E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.2699999999999934E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.2799999999999933E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.2899999999999933E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.299999999999993E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.309999999999993E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.319999999999993E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.329999999999993E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.339999999999993E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.349999999999993E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.359999999999993E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.369999999999993E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.379999999999993E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.389999999999993E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.399999999999993E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.409999999999993E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.4199999999999927E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.4299999999999927E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.4399999999999926E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.4499999999999926E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.4599999999999925E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.4699999999999925E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.4799999999999925E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.4899999999999924E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.4999999999999924E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.5099999999999923E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.5199999999999923E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.529999999999992E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.539999999999992E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.549999999999992E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.559999999999992E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.569999999999992E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.579999999999992E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.589999999999992E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.599999999999992E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.609999999999992E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.619999999999992E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.629999999999992E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.639999999999992E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
"5.788419442311492E-44","3.1507818474115416E-45","-1.0876117996657042E-42","3.858946294874327E-29","2.100521231607694E-30","-7.250745331104694E-28","1","2.566404E-38","2.6499999999999917E-13","3.3434059999999994E-27","-1.0265872640399954E-33","8.813663514306564E-82","-1.0265872640399954E-33"
