"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.004390738235551646","1.2691246481090962E-4","-1.367676912846062E-4","-1282919.8051074916","10586.848041053174","-2430.845995113723","1","1.602E-19","2.8300000000000068E-8","3.3434059999999994E-27","-9.22879940648483E-24","2.7516794583636468E-15","2.7516794491348474E-15"
"0.004262446255040897","1.2797114961501493E-4","-1.3701077588411758E-4","-1282908.395483455","10591.192553384237","-2534.4105824451694","1","1.602E-19","2.840000000000007E-8","3.3434059999999994E-27","-9.228725829238108E-24","2.7516251719622775E-15","2.7516251627335515E-15"
"0.004134155415492551","1.2903026887035334E-4","-1.3726421694236208E-4","-1282898.3361633313","10595.33804982297","-2638.019281150531","1","1.602E-19","2.850000000000007E-8","3.3434059999999994E-27","-9.228661019848959E-24","2.751577246072623E-15","2.751577236843962E-15"
"0.004005865581876218","1.3008980267533563E-4","-1.3752801887047714E-4","-1282889.5074038499","10599.285925858858","-2741.665806124162","1","1.602E-19","2.860000000000007E-8","3.3434059999999994E-27","-9.228604220435107E-24","2.7515351416683854E-15","2.7515351324397813E-15"
"0.003877576631135833","1.3114973126792152E-4","-1.3780218545108956E-4","-1282881.7951721554","10603.037749766383","-2845.3441847779895","1","1.602E-19","2.8700000000000072E-8","3.3434059999999994E-27","-9.228554708999615E-24","2.7514983450374166E-15","2.751498335808862E-15"
"0.0037492884516186174","1.3221003504289814E-4","-1.3808671986956735E-4","-1282875.0909670386","10606.595265610002","-2949.048743765072","1","1.602E-19","2.8800000000000073E-8","3.3434059999999994E-27","-9.228511798306187E-24","2.7514663669918817E-15","2.75146635776337E-15"
"0.0036210009425219135","1.3327069456945913E-4","-1.3838162474394386E-4","-1282869.291644366","10609.96039589761","-3052.7740958168924","1","1.602E-19","2.8900000000000073E-8","3.3434059999999994E-27","-9.228474834780852E-24","2.7514387420966714E-15","2.7514387328681967E-15"
"0.0034927140133574766","1.3433169060904888E-4","-1.3868690215352556E-4","-1282864.299246841","10613.13524388925","-3156.5151266901485","1","1.602E-19","2.9000000000000074E-8","3.3434059999999994E-27","-9.228443197441016E-24","2.751415027916535E-15","2.7514150186880917E-15"
"0.0033644275834327927","1.353930041334378E-4","-1.3900255366619457E-4","-1282860.020838225","10616.12209556796","-3260.266982219039","1","1.602E-19","2.9100000000000075E-8","3.3434059999999994E-27","-9.228416296852897E-24","2.751394804282433E-15","2.7513947950540167E-15"
"0.0032361415813489704","1.364546163429946E-4","-1.3932858036441647E-4","-1282856.368342136","10618.923421279798","-3364.0250554692825","1","1.602E-19","2.9200000000000076E-8","3.3434059999999994E-27","-9.228393574116961E-24","2.75137767257757E-15","2.7513776633491766E-15"
"0.003107855944514757","1.3751650868512258E-4","-1.396649828699634E-4","-1282853.2583855474","10621.541877050156","-3467.7849739902517","1","1.602E-19","2.9300000000000077E-8","3.3434059999999994E-27","-9.228374499883915E-24","2.7513632550435534E-15","2.751363245815179E-15"
"0.0029795706186762022","1.385786628728276E-4","-1.4001176136736244E-4","-1282850.6121470958","10623.980305583478","-3571.5425871618395","1","1.602E-19","2.9400000000000078E-8","3.3434059999999994E-27","-9.228358573399399E-24","2.751351194107137E-15","2.7513511848787783E-15"
"0.0028512855574614926","1.3964106090338596E-4","-1.4036891562607863E-4","-1282848.355210308","10626.241736953518","-3675.293953632767","1","1.602E-19","2.950000000000008E-8","3.3434059999999994E-27","-9.22834532158009E-24","2.7513411517279592E-15","2.751341142499614E-15"
"0.002723000721940462","1.407036850770813E-4","-1.407364450214419E-4","-1282846.4174218492","10628.329388991173","-3779.0353288471883","1","1.602E-19","2.960000000000008E-8","3.3434059999999994E-27","-9.228334298120657E-24","2.7513328087676983E-15","2.751332799539364E-15"
"0.0025947160801982772","1.417665180159804E-4","-1.4111434855432661E-4","-1282844.7327548948","10630.246667376849","-3882.7631526565688","1","1.602E-19","2.970000000000008E-8","3.3434059999999994E-27","-9.228325082632555E-24","2.7513258643810385E-15","2.7513258551527133E-15"
"0.002466431606922788","1.428295426827181E-4","-1.4150262486959227E-4","-1282843.239177715","10631.997165444174","-3986.47403701387","1","1.602E-19","2.980000000000008E-8","3.3434059999999994E-27","-9.228317279815012E-24","2.751320035428835E-15","2.7513200262005176E-15"
"0.0023381472830050166","1.4389274239926252E-4","-1.4190127227329367E-4","-1282841.8785275668","10633.584663701718","-4090.164753747233","1","1.602E-19","2.990000000000008E-8","3.3434059999999994E-27","-9.228310518658605E-24","2.7513150559138354E-15","2.7513150466855248E-15"
"0.00220986309515226","1.449561008656327E-4","-1.4231028874866838E-4","-1282840.5963899752","10635.01312907913","-4193.832222410287","1","1.602E-19","3.0000000000000083E-8","3.3434059999999994E-27","-9.228304451682617E-24","2.7513106764393146E-15","2.7513106672110103E-15"
"0.0020815790355132625","1.4601960217854062E-4","-1.427296719709094E-4","-1282839.3419834871","10636.286713903957","-4297.473498206433","1","1.602E-19","3.0100000000000084E-8","3.3434059999999994E-27","-9.228298754205658E-24","2.7513066636909614E-15","2.7513066544626626E-15"
"0.0019532951013149138","1.4708323084993102E-4","-1.4315941932073006E-4","-1282838.0680499717","10637.409754615095","-4401.085759984342","1","1.602E-19","3.0200000000000085E-8","3.3434059999999994E-27","-9.228293123650277E-24","2.7513027999423298E-15","2.7513027907140365E-15"
"0.0018250112945099165","1.4814697182539253E-4","-1.435995278967285E-4","-1282836.730750542","10638.386770218585","-4504.666298302048","1","1.602E-19","3.0300000000000086E-8","3.3434059999999994E-27","-9.228287278883145E-24","2.7512988825841594E-15","2.751298873355872E-15"
"0.0016967276214348624","1.4921081050241439E-4","-1.440499945265587E-4","-1282835.2895671616","10639.222460491177","-4608.212503557024","1","1.602E-19","3.040000000000009E-8","3.3434059999999994E-27","-9.228280959589088E-24","2.751294723677858E-15","2.7512947144495768E-15"
"0.0015684440924781462","1.5027473274846351E-4","-1.445108157769144E-4","-1282833.707210004","10639.921703936798","-4711.721854179614","1","1.602E-19","3.050000000000009E-8","3.3434059999999994E-27","-9.228273925681086E-24","2.7512901495334087E-15","2.7512901403051347E-15"
"0.0014401607217571458","1.513387249188572E-4","-1.4498198796233236E-4","-1282831.949530621","10640.489555500746","-4815.191904887282","1","1.602E-19","3.060000000000009E-8","3.3434059999999994E-27","-9.228265956746038E-24","2.7512850003119593E-15","2.7512849910836932E-15"
"0.0013118775268040838","1.5240277387440726E-4","-1.454635071528211E-4","-1282829.9854409734","10640.931244046145","-4918.620274997102","1","1.602E-19","3.070000000000009E-8","3.3434059999999994E-27","-9.228256851526406E-24","2.751279129653341E-15","2.751279120425084E-15"
"0.0011835945282599864","1.5346686699881188E-4","-1.459553691803208E-4","-1282827.7868383802","10641.252169596852","-5022.0046367939585","1","1.602E-19","3.080000000000009E-8","3.3434059999999994E-27","-9.228246427438201E-24","2.751272404328719E-15","2.7512723951004727E-15"
"0.0010553117495761483","1.5453099221577157E-4","-1.464575696440002E-4","-1282825.3285364257","10641.457900350735","-5125.342703951938","1","1.602E-19","3.090000000000009E-8","3.3434059999999994E-27","-9.228234520125793E-24","2.7512647039186015E-15","2.751264694690367E-15"
"9.270292167225057E-4","1.5559513800580664E-4","-1.4697010391439538E-4","-1282822.588201874","10641.55416946694","-5228.632220006384","1","1.602E-19","3.100000000000009E-8","3.3434059999999994E-27","-9.228220983053572E-24","2.75125592051638E-15","2.751255911288159E-15"
"7.987469579023184E-4","1.5665929342275334E-4","-1.4749296713639602E-4","-1282819.5462976217","10641.546871630428","-5331.870946874131","1","1.602E-19","3.110000000000009E-8","3.3434059999999994E-27","-9.228205687134474E-24","2.751245958457593E-15","2.7512459492293872E-15"
"6.704650032725561E-4","1.5772344810991638E-4","-1.4802615423108344E-4","-1282816.1860317315","10641.442059396864","-5435.0566534194095","1","1.602E-19","3.1200000000000094E-8","3.3434059999999994E-27","-9.228188520396382E-24","2.7512347340750423E-15","2.751234724846854E-15"
"5.421833846693829E-4","1.5878759231585608E-4","-1.4856965989642538E-4","-1282812.4933125696","10641.245939320595","-5538.187104062948","1","1.602E-19","3.1300000000000095E-8","3.3434059999999994E-27","-9.228169387685736E-24","2.7512221754799376E-15","2.7512221662517682E-15"
"4.1390213533812597E-4","1.5985171690978815E-4","-1.4912347860683169E-4","-1282808.4567100778","10640.964867868272","-5641.260047431814","1","1.602E-19","3.1400000000000096E-8","3.3434059999999994E-27","-9.228148210408774E-24","2.751208222369161E-15","2.751208213141013E-15"
"2.856212896671182E-4","1.6091581339657498E-4","-1.4968760461157485E-4","-1282804.0674232014","10640.605347120432","-5744.273205047519","1","1.602E-19","3.15000000000001E-8","3.3434059999999994E-27","-9.228124926310993E-24","2.751192825858788E-15","2.751192816630663E-15"
"1.5734088292479806E-4","1.61979873931287E-4","-1.502620319320796E-4","-1282799.319253492","10640.17402026317","-5847.224260049921","1","1.602E-19","3.16000000000001E-8","3.3434059999999994E-27","-9.228099489294246E-24","2.7511759483439346E-15","2.751175939115835E-15"
"2.9060950999448864E-5","1.6304389133331334E-4","-1.508467543580846E-4","-1282794.208584899","10639.677666871836","-5950.110845954545","1","1.602E-19","3.17000000000001E-8","3.3434059999999994E-27","-9.228071869272235E-24","2.751157563385029E-15","2.751157554156957E-15"
"-9.921846985904104E-5","1.6410785910000054E-4","-1.5144176544268004E-4","-1282788.7343697625","10639.123197988638","-6052.930535440796","1","1.602E-19","3.18000000000001E-8","3.3434059999999994E-27","-9.228042052063693E-24","2.751137655620549E-15","2.751137646392507E-15"
"-2.274973432960173E-4","1.651717714197994E-4","-1.5204705849622413E-4","-1282782.8981210112","10638.517650995856","-6155.6808291687385","1","1.602E-19","3.19000000000001E-8","3.3434059999999994E-27","-9.228010039324518E-24","2.7511162207062872E-15","2.751116211478277E-15"
"-3.5577563310811846E-4","1.6623562318489899E-4","-1.52662626579141E-4","-1282776.7039105745","10637.86818428638","-6258.359144621918","1","1.602E-19","3.20000000000001E-8","3.3434059999999994E-27","-9.227975848517199E-24","2.751093265281158E-15","2.7510932560531823E-15"
"-4.840533034991759E-4","1.6729941000332763E-4","-1.532884624936032E-4","-1282770.1583740013","10637.182071733238","-6360.962804973888","1","1.602E-19","3.21000000000001E-8","3.3434059999999994E-27","-9.22793951291946E-24","2.7510688069595733E-15","2.7510687977316338E-15"
"-6.12330319336576E-4","1.6836312821050096E-4","-1.5392455877410058E-4","-1282763.270721286","10636.46669695983","-6463.489027975948","1","1.602E-19","3.22000000000001E-8","3.3434059999999994E-27","-9.227901081670463E-24","2.7510428743503767E-15","2.7510428651224755E-15"
"-7.406066464087045E-4","1.6942677488019695E-4","-1.5457090767689817E-4","-1282756.0527538934","10635.729547412686","-6565.934914863708","1","1.602E-19","3.2300000000000104E-8","3.3434059999999994E-27","-9.227860619855375E-24","2.751015507102319E-15","2.7510154978744584E-15"
"-8.688822516840939E-4","1.7049034783493824E-4","-1.5522750116838454E-4","-1282748.518887966","10634.978208238657","-6668.297439279981","1","1.602E-19","3.2400000000000105E-8","3.3434059999999994E-27","-9.227818208628239E-24","2.750986755976041E-15","2.7509867467482226E-15"
"-9.971571035728905E-4","1.715538456557621E-4","-1.5589433091231253E-4","-1282740.6861837048","10634.220355968666","-6770.57343621157","1","1.602E-19","3.2500000000000106E-8","3.3434059999999994E-27","-9.227773945372809E-24","2.750956682942522E-15","2.7509566737147482E-15"
"-0.001125431172191261","1.7261726769135895E-4","-1.5657138825593369E-4","-1282732.5743808986","10633.463752010388","-6872.759590937407","1","1.602E-19","3.2600000000000107E-8","3.3434059999999994E-27","-9.22772794390109E-24","2.7509253613079136E-15","2.7509253520801855E-15"
"-0.0012537044296293508","1.7368061406656E-4","-1.5725866421502743E-4","-1282724.2059405807","10632.716235952528","-6974.852427985515","1","1.602E-19","3.270000000000011E-8","3.3434059999999994E-27","-9.227680334690239E-24","2.7508928758646936E-15","2.7508928666370133E-15"
"-0.0013819768502234089","1.7474388569015527E-4","-1.5795614945782597E-4","-1282715.6060927864","10631.985718683723","-7076.848300096167","1","1.602E-19","3.280000000000011E-8","3.3434059999999994E-27","-9.227631265156474E-24","2.7508593230690326E-15","2.750859313841401E-15"
"-0.0015102484108326876","1.7580708426202365E-4","-1.586638342878356E-4","-1282706.8028903787","10631.280175329528","-7178.743377188589","1","1.602E-19","3.290000000000011E-8","3.3434059999999994E-27","-9.227580899967092E-24","2.7508248112442706E-15","2.7508248020166897E-15"
"-0.0016385190911217254","1.768702122795566E-4","-1.5938170862555445E-4","-1282697.8272689094","10630.607638011441","-7280.533635328424","1","1.602E-19","3.300000000000011E-8","3.3434059999999994E-27","-9.22752942138929E-24","2.7507894608103676E-15","2.7507894515828383E-15"
"-0.0017667888738486163","1.7793327304335775E-4","-1.601097619890873E-4","-1282688.7131124744","10629.976188432476","-7382.2148456931045","1","1.602E-19","3.310000000000011E-8","3.3434059999999994E-27","-9.227477029676354E-24","2.7507534045391934E-15","2.750753395311716E-15"
"-0.0018950577451598638","1.78996270662201E-4","-1.608479834736566E-4","-1282679.497325524","10629.393950294427","-7483.782563532148","1","1.602E-19","3.320000000000011E-8","3.3434059999999994E-27","-9.227423943490818E-24","2.750716787835489E-15","2.7507167786080652E-15"
"-0.002023325694892416","1.8005921005723044E-4","-1.6159636173000984E-4","-1282670.2199105779","10628.869081552659","-7585.23211711926","1","1.602E-19","3.330000000000011E-8","3.3434059999999994E-27","-9.227370400363683E-24","2.750679769043342E-15","2.7506797598159718E-15"
"-0.002151592716883474","1.811220969653857E-4","-1.6235488494172176E-4","-1282660.9240517982","10628.409766515038","-7686.558596692937","1","1.602E-19","3.3400000000000114E-8","3.3434059999999994E-27","-9.227316657190642E-24","2.7506425197779637E-15","2.750642510550647E-15"
"-0.002279858809288654","1.8218493794203722E-4","-1.6312354080139104E-4","-1282651.6562043629","10628.024207792465","-7787.75684338209","1","1.602E-19","3.3500000000000115E-8","3.3434059999999994E-27","-9.227262990763492E-24","2.7506052252825858E-15","2.7506052160553228E-15"
"-0.0024081239749090904","1.8324774036281645E-4","-1.6390231648572926E-4","-1282642.4661895833","10627.720618109362","-7888.821438113027","1","1.602E-19","3.3600000000000116E-8","3.3434059999999994E-27","-9.22720969833778E-24","2.7505680848102415E-15","2.7505680755830317E-15"
"-0.0025363882215280486","1.843105124246274E-4","-1.6469119862954056E-4","-1282633.4072957023","10627.50721198351","-7989.746690493815","1","1.602E-19","3.3700000000000116E-8","3.3434059999999994E-27","-9.227157098236014E-24","2.7505313120302037E-15","2.7505313028030467E-15"
"-0.002664651562257619","1.8537326314582573E-4","-1.6549017329858993E-4","-1282624.5363843068","10627.392197285639","-8090.526627671831","1","1.602E-19","3.380000000000012E-8","3.3434059999999994E-27","-9.22710553048476E-24","2.7504951354588276E-15","2.750495126231722E-15"
"-0.0027929140158960497","1.864360023655543E-4","-1.6629922596135712E-4","-1282615.914002284","10627.383766690378","-8191.154983159988","1","1.602E-19","3.390000000000012E-8","3.3434059999999994E-27","-9.227055357487258E-24","2.7504597989145276E-15","2.750459789687472E-15"
"-0.002921175607296278","1.8749874074222334E-4","-1.6711834145967313E-4","-1282607.604499245","10627.490089031326","-8291.625185626759","1","1.602E-19","3.400000000000012E-8","3.3434059999999994E-27","-9.227006964729967E-24","2.750425561996612E-15","2.750425552769605E-15"
"-0.003049436367746203","1.8856148975112647E-4","-1.679475039782358E-4","-1282599.6761503397","10627.719300574354","-8391.930347644799","1","1.602E-19","3.410000000000012E-8","3.3434059999999994E-27","-9.226960761522206E-24","2.7503927005876793E-15","2.7503926913607184E-15"
"-0.003177696335361237","1.896242616811839E-4","-1.6878669701300027E-4","-1282592.2012843748","10628.079496224593","-8492.063254392471","1","1.602E-19","3.420000000000012E-8","3.3434059999999994E-27","-9.22691718176982E-24","2.7503615073792582E-15","2.750361498152341E-15"
"-0.0033059555554896744","1.9068706963080637E-4","-1.6963590333843952E-4","-1282585.2564171527","10628.578720683974","-8592.016352302238","1","1.602E-19","3.430000000000012E-8","3.3434059999999994E-27","-9.226876684781095E-24","2.7503322924203707E-15","2.7503322831934938E-15"
"-0.0034342140811313895","1.9174992750287478E-4","-1.7049510497366973E-4","-1282578.9223899327","10629.224959577748","-8691.781737649279","1","1.602E-19","3.440000000000012E-8","3.3434059999999994E-27","-9.226839756104953E-24","2.75030538368867E-15","2.7503053744618304E-15"
"-0.0035624719733703828","1.9281284999883255E-4","-1.7136428314743467E-4","-1282573.2845129236","10630.026130569962","-8791.351145073239","1","1.602E-19","3.4500000000000124E-8","3.3434059999999994E-27","-9.226806908400959E-24","2.7502811276838014E-15","2.7502811184569944E-15"
"-0.003690729301821675","1.9387585261188955E-4","-1.72243418261942E-4","-1282568.432713702","10630.990074489519","-8890.715936025399","1","1.602E-19","3.4600000000000125E-8","3.3434059999999994E-27","-9.226778682340298E-24","2.750259890042614E-15","2.7502598808158355E-15"
"-0.003818986145093045","1.949389516193385E-4","-1.7313248985554452E-4","-1282564.4616904545","10632.124546490168","-8989.867087132938","1","1.602E-19","3.4700000000000125E-8","3.3434059999999994E-27","-9.226755647537705E-24","2.750242056175823E-15","2.7502420469490674E-15"
"-0.003947242591262091","1.9600216407398752E-4","-1.740314765642578E-4","-1282561.4710699285","10633.437207269564","-9088.795178471304","1","1.602E-19","3.4800000000000126E-8","3.3434059999999994E-27","-9.226738403512844E-24","2.7502280319257527E-15","2.7502280226990143E-15"
"-0.004075498738369083","1.970655077947145E-4","-1.7494035608210494E-4","-1282559.5655699824","10634.935614374344","-9187.490381734955","1","1.602E-19","3.490000000000013E-8","3.3434059999999994E-27","-9.226727580681507E-24","2.7502182442447003E-15","2.7502182350179725E-15"
"-0.004203754694926082","1.9812900135615194E-4","-1.7585910512027845E-4","-1282558.8551666117","10636.62721362009","-9285.942448296026","1","1.602E-19","3.500000000000013E-8","3.3434059999999994E-27","-9.226723841375183E-24","2.7502131418935364E-15","2.7502131326668125E-15"
"-0.004332010580442743","1.9919266407751395E-4","-1.7678769936510806E-4","-1282559.4552653283","10638.519330656984","-9384.140697139577","1","1.602E-19","3.510000000000013E-8","3.3434059999999994E-27","-9.226727880889239E-24","2.750213196160068E-15","2.7502131869333403E-15"
"-0.004460266525969276","2.0025651601057964E-4","-1.77726113434822E-4","-1282561.4868767643","10640.619162713978","-9482.074002663294","1","1.602E-19","3.520000000000013E-8","3.3434059999999994E-27","-9.22674042855786E-24","2.750218901596722E-15","2.7502188923699817E-15"
"-0.004588522674656952","2.0132057792685105E-4","-1.7867432083508835E-4","-1282565.076796368","10642.93377055633","-9579.730782328514","1","1.602E-19","3.530000000000013E-8","3.3434059999999994E-27","-9.226762248856212E-24","2.7502307767770772E-15","2.750230767550315E-15"
"-0.004716779182336589","2.023848713039067E-4","-1.796322939133212E-4","-1282570.357788053","10645.470070693462","-9677.098984148519","1","1.602E-19","3.540000000000013E-8","3.3434059999999994E-27","-9.226794142528262E-24","2.7502493650707677E-15","2.7502493558439737E-15"
"-0.004845036218115394","2.0344941831097602E-4","-1.8060000381173603E-4","-1282577.4687716595","10648.234827876226","-9774.166073998984","1","1.602E-19","3.550000000000013E-8","3.3434059999999994E-27","-9.22683694774056E-24","2.7502752354362707E-15","2.7502752262094337E-15"
"-0.00497329396499256","2.0451424179376365E-4","-1.8157742041913593E-4","-1282586.555014081","10651.234647924844","-9870.919022734375","1","1.602E-19","3.5600000000000133E-8","3.3434059999999994E-27","-9.2268915412595E-24","2.7503089832310576E-15","2.750308974004166E-15"
"-0.005101552620493968","2.0557936525855613E-4","-1.8256451232140936E-4","-1282597.7683239074","10654.475970930958","-9967.344293092945","1","1.602E-19","3.5700000000000134E-8","3.3434059999999994E-27","-9.226958839653499E-24","2.7503512310386312E-15","2.7503512218116723E-15"
"-0.005229812397326359","2.0664481285564921E-4","-1.8356124675071865E-4","-1282611.2672494266","10657.965064879487","-10063.427826371759","1","1.602E-19","3.5800000000000135E-8","3.3434059999999994E-27","-9.227039800517668E-24","2.750402629511906E-15","2.750402620284866E-15"
"-0.005358073524051301","2.0771060936213717E-4","-1.8456758953335582E-4","-1282627.2172798312","10661.708019738227","-10159.155028851917","1","1.602E-19","3.5900000000000136E-8","3.3434059999999994E-27","-9.227135423720569E-24","2.7504638582324102E-15","2.7504638490052746E-15"
"-0.005486336245779285","2.08776780164111E-4","-1.85583505036241E-4","-1282645.7910494646","10665.71074206543","-10254.51075795278","1","1.602E-19","3.600000000000014E-8","3.3434059999999994E-27","-9.22724675267318E-24","2.75053562658479E-15","2.750535617357543E-15"
"-0.005614600824884231","2.0984335123831754E-4","-1.8660895611203628E-4","-1282667.1685449423","10669.978950187853","-10349.479308092616","1","1.602E-19","3.610000000000014E-8","3.3434059999999994E-27","-9.227374875618083E-24","2.750618674646077E-15","2.750618665418702E-15"
"-0.0057428675417387255","2.1091034913333633E-4","-1.8764390404284553E-4","-1282691.537314982","10674.518170004143","-10444.044396231606","1","1.602E-19","3.620000000000014E-8","3.3434059999999994E-27","-9.227520926938599E-24","2.7507137740891786E-15","2.7507137648616577E-15"
"-0.005871136695470224","2.1197780095033676E-4","-1.886883084824687E-4","-1282719.0926827681","10679.333731470724","-10538.189147071618","1","1.602E-19","3.630000000000014E-8","3.3434059999999994E-27","-9.227686088487246E-24","2.750821729100064E-15","2.7508217198723778E-15"
"-0.005999408604738501","2.1304573432348383E-4","-1.8974212739717586E-4","-1282750.037960683","10684.430765829726","-10631.896077885469","1","1.602E-19","3.640000000000014E-8","3.3434059999999994E-27","-9.227871590932905E-24","2.7509433773081087E-15","2.750943368080237E-15"
"-0.006127683608534569","2.141141774000668E-4","-1.908053170049644E-4","-1282784.584667223","10689.814203640859","-10725.1470829468","1","1.602E-19","3.650000000000014E-8","3.3434059999999994E-27","-9.228078715124879E-24","2.7510795907290737E-15","2.751079581500995E-15"
"-0.006255962067001291","2.151831588204309E-4","-1.9187783171325907E-4","-1282822.9527459298","10695.488773681554","-10817.92341752981","1","1.602E-19","3.660000000000014E-8","3.3434059999999994E-27","-9.228308793474455E-24","2.7512312767201957E-15","2.751231267491887E-15"
"-0.0063842443622758845","2.1625270769779905E-4","-1.9295962405501205E-4","-1282865.3707861546","10701.459002782103","-10910.20568144628","1","1.602E-19","3.6700000000000143E-8","3.3434059999999994E-27","-9.228563211352366E-24","2.7513993789468788E-15","2.7513993697183157E-15"
"-0.0065125308993545","2.1732285359807725E-4","-1.9405064462315667E-4","-1282912.0762454823","10707.72921666499","-11001.97380208532","1","1.602E-19","3.6800000000000144E-8","3.3434059999999994E-27","-9.228843408501875E-24","2.751584878360491E-15","2.7515848691316475E-15"
"-0.006640822106979048","2.1839362651974374E-4","-1.951508420033652E-4","-1282963.315673635","10714.303541860128","-11093.20701691926","1","1.602E-19","3.6900000000000145E-8","3.3434059999999994E-27","-9.229150880466255E-24","2.751788794186792E-15","2.7517887849576412E-15"
"-0.006769118438546412","2.1946505687392976E-4","-1.9626016270505713E-4","-1283019.3449376822","10721.185908770234","-11183.883855436854","1","1.602E-19","3.7000000000000146E-8","3.3434059999999994E-27","-9.229487180030411E-24","2.7520121849245292E-15","2.752012175695042E-15"
"-0.00689742037304018","2.2053717546480678E-4","-1.973785510906008E-4","-1283080.4294483813","10728.3800559632","-11273.98212046279","1","1.602E-19","3.710000000000015E-8","3.3434059999999994E-27","-9.229853918676466E-24","2.752256149353757E-15","2.752256140123903E-15"
"-0.007025728415985018","2.216100134704031E-4","-1.985059493026471E-4","-1283146.8443874805","10735.889535771039","-11363.478868820008","1","1.602E-19","3.720000000000015E-8","3.3434059999999994E-27","-9.230252768051547E-24","2.7525218275535006E-15","2.752521818323248E-15"
"-0.007154043100423766","2.2268360242398022E-4","-1.996422971895291E-4","-1283218.8749358132","10743.71772127773","-11452.350391288852","1","1.602E-19","3.730000000000015E-8","3.3434059999999994E-27","-9.230685461448309E-24","2.7528104019283584E-15","2.752810392697673E-15"
"-0.007282364987917347","2.23757974196108E-4","-2.00787532228658E-4","-1283296.816502023","10751.867814781237","-11540.572191814354","1","1.602E-19","3.740000000000015E-8","3.3434059999999994E-27","-9.231153795296953E-24","2.7531230982437344E-15","2.7531230890125807E-15"
"-0.00741069466956755","2.2483316097758613E-4","-2.0194158944783944E-4","-1283380.9749517615","10760.342857818003","-11628.118965910176","1","1.602E-19","3.750000000000015E-8","3.3434059999999994E-27","-9.23165963066956E-24","2.753461186669385E-15","2.753461177437725E-15"
"-0.007539032767062726","2.2590919526336792E-4","-2.0310440134443047E-4","-1283471.6668372084","10769.145742841469","-11714.9645782047","1","1.602E-19","3.760000000000015E-8","3.3434059999999994E-27","-9.232204894794447E-24","2.7538259828310557E-15","2.753825973598851E-15"
"-0.007667379933746447","2.2698610983765206E-4","-2.0427589780225094E-4","-1283569.219626768","10778.279226649618","-11801.082039071533","1","1.602E-19","3.770000000000015E-8","3.3434059999999994E-27","-9.232791582582076E-24","2.7542188488699988E-15","2.754218839637207E-15"
"-0.0077957368557091235","2.2806393776031702E-4","-2.054560060061581E-4","-1283673.9719348103","10787.745945660205","-11886.443480283426","1","1.602E-19","3.780000000000015E-8","3.3434059999999994E-27","-9.233421758161783E-24","2.754641194510235E-15","2.754641185276813E-15"
"-0.007924104252902605","2.2914271235488303E-4","-2.0664465035418643E-4","-1283786.2737513292","10797.548433136353","-11971.020129624836","1","1.602E-19","3.7900000000000154E-8","3.3434059999999994E-27","-9.234097556428588E-24","2.7550944781334986E-15","2.755094468899401E-15"
"-0.008052482880277738","2.3022246719819667E-4","-2.0784175236714892E-4","-1283906.4866714044","10807.689138469528","-12054.782284394674","1","1.602E-19","3.8000000000000155E-8","3.3434059999999994E-27","-9.234821184600766E-24","2.7555802078618596E-15","2.7555801986270385E-15"
"-0.008180873528944877","2.3130323611204363E-4","-2.0904723059558838E-4","-1284034.9841243643","10818.170448631616","-12137.69928372651","1","1.602E-19","3.8100000000000156E-8","3.3434059999999994E-27","-9.235594923788851E-24","2.7560999426480838E-15","2.7560999334124888E-15"
"-0.008309277027357315","2.323850531569068E-4","-2.1026100052396103E-4","-1284172.1516025607","10828.994711913072","-12219.739479649244","1","1.602E-19","3.820000000000016E-8","3.3434059999999994E-27","-9.236421130575047E-24","2.7566552933739034E-15","2.756655284137482E-15"
"-0.008437694242517571","2.334679526280981E-4","-2.1148297447192595E-4","-1284318.3868896805","10840.164264069852","-12300.870206806392","1","1.602E-19","3.830000000000016E-8","3.3434059999999994E-27","-9.237302238603838E-24","2.7572479239564226E-15","2.7572479147191205E-15"
"-0.008566126081206538","2.345519690545051E-4","-2.127130614926066E-4","-1284474.100288535","10851.681457008206","-12381.05775074714","1","1.602E-19","3.840000000000016E-8","3.3434059999999994E-27","-9.238240760185628E-24","2.757879552463007E-15","2.757879543224766E-15"
"-0.008694573491235391","2.3563713720020592E-4","-2.139511672676813E-4","-1284639.7148482832","10863.548690143536","-12460.267314696815","1","1.602E-19","3.850000000000016E-8","3.3434059999999994E-27","-9.239239287911705E-24","2.758551952235077E-15","2.758551942995838E-15"
"-0.00882303746272022","2.3672349206922027E-4","-2.1519719399915098E-4","-1284815.6665910655","10875.768444577412","-12538.462984708473","1","1.602E-19","3.860000000000016E-8","3.3434059999999994E-27","-9.240300496283814E-24","2.759266953021357E-15","2.7592669437810566E-15"
"-0.008951519029379327","2.37811068913678E-4","-2.1645104029762184E-4","-1285002.4047380392","10888.343320245718","-12615.607693091039","1","1.602E-19","3.870000000000016E-8","3.3434059999999994E-27","-9.241427143357378E-24","2.760026442121221E-15","2.760026432879794E-15"
"-0.009080019269853131","2.388999032457026E-4","-2.1771260106693093E-4","-1285200.3919348314","10901.2760762008","-12691.663180002417","1","1.602E-19","3.880000000000016E-8","3.3434059999999994E-27","-9.242622072400845E-24","2.760832365538911E-15","2.760832356296289E-15"
