"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.03993833591732302","0.039967802280921366","-1.9478849771785694E-4","-461234.4691064709","-460943.6188462904","-11135.996233627762","1","1.602176634E-19","4.5999999999999896E-8","3.3444950551171926E-27","-5427.163510610647","4439.320047806709","-987.8434628039377"
"0.039752835432238974","0.0397824134199823","-1.9928150890690521E-4","-466274.33820589463","-466007.17588944564","-11329.50170794208","1","1.602176634E-19","4.639999999999989E-8","3.3444950551171926E-27","-5524.987956602817","4537.144493832613","-987.8434627702036"
"0.03956531127328683","0.03959499127888642","-2.0385245442569447E-4","-471353.0098756253","-471110.19443287415","-11525.672231677017","1","1.602176634E-19","4.679999999999989E-8","3.3444950551171926E-27","-5624.649103232239","4636.8056404978815","-987.8434627343577"
"0.039375747711464126","0.03940551986094634","-2.0850240548235608E-4","-476471.5297055993","-476253.7407939587","-11724.533667095882","1","1.602176634E-19","4.7199999999999887E-8","3.3444950551171926E-27","-5726.192941981454","4738.349479284902","-987.8434626965518"
"0.039184128592569235","0.039213982735786024","-2.132324435301745E-4","-481630.97835878766","-481438.91736375715","-11926.11136674879","1","1.602176634E-19","4.7599999999999884E-8","3.3444950551171926E-27","-5829.667283882061","4841.82382122563","-987.8434626564313"
"0.03899043732285801","0.03902036302458736","-2.180436600501754E-4","-486832.4731562591","-486666.864241425","-12130.43010485931","1","1.602176634E-19","4.799999999999988E-8","3.3444950551171926E-27","-5935.121848889737","4947.278386276019","-987.8434626137177"
"0.03879465685404873","0.0388246433846647","-2.2293715630505927E-4","-492077.169751623","-491938.7609615095","-12337.514002581152","1","1.602176634E-19","4.839999999999988E-8","3.3444950551171926E-27","-6042.608360681385","5054.764898112928","-987.8434625684577"
"0.03859676966763843","0.038626805993328815","-2.2791404306192375E-4","-497366.26390096324","-497255.8283204346","-12547.386446591692","1","1.602176634E-19","4.8799999999999874E-8","3.3444950551171926E-27","-6152.180647265706","5164.337184745172","-987.8434625205346"
"0.038396757758490954","0.0384268325309993","-2.329754402809945E-4","-502700.9933348636","-502619.3303089984","-12760.070000440128","1","1.602176634E-19","4.919999999999987E-8","3.3444950551171926E-27","-6263.894747832563","5276.0512853632445","-987.8434624693182"
"0.03819460261765475","0.03822470416352155","-2.3812247676734125E-4","-508082.63973966043","-508030.5761582508","-12975.586308014268","1","1.602176634E-19","4.959999999999987E-8","3.3444950551171926E-27","-6377.809026303245","5389.965563888316","-987.8434624149295"
"0.037990285214364886","0.038020401523641396","-2.4335628978228944E-4","-513512.53085564054","-513490.9225067166","-13193.955988430913","1","1.602176634E-19","4.9999999999999865E-8","3.3444950551171926E-27","-6493.984292077693","5506.140829720594","-987.8434623570984"
"0.037783785977181156","0.037813904691587186","-2.4867802461094735E-4","-518992.0427005444","-519001.7756975796","-13415.198521589895","1","1.602176634E-19","5.039999999999986E-8","3.3444950551171926E-27","-6612.483928526056","5624.6404662305795","-987.8434622954765"
"0.03757508477421012","0.037605193174705405","-2.5408883408195023E-4","-524522.6019274306","-524564.5942151543","-13639.332123560504","1","1.602176634E-19","5.079999999999986E-8","3.3444950551171926E-27","-6733.374029814051","5745.530567584311","-987.84346222974"
"0.037364160892355586","0.037394245886092234","-2.595898780351752E-4","-530105.6883267261","-530180.8912707501","-13866.373610890567","1","1.602176634E-19","5.1199999999999856E-8","3.3444950551171926E-27","-6856.723546705872","5868.880084546271","-987.8434621596007"
"0.03715099301553759","0.037181041122159024","-2.651823227327998E-4","-535742.8374831271","-535852.2375488819","-14096.338252842204","1","1.602176634E-19","5.159999999999985E-8","3.3444950551171926E-27","-6982.604442045943","5994.760979961154","-987.8434620847893"
"0.03693555920181581","0.03696555653906528","-2.7086734020866023E-4","-541435.6435989384","-541580.264125713","-14329.23961046319","1","1.602176634E-19","5.199999999999985E-8","3.3444950551171926E-27","-7111.091856684294","6123.248394679497","-987.8434620047965"
"0.0367178368593482","0.03674776912794771","-2.766461075504079E-4","-547185.7624964525","-547366.6655726354","-14565.089361298562","1","1.602176634E-19","5.239999999999985E-8","3.3444950551171926E-27","-7242.2642866813","6254.420824762123","-987.8434619191776"
"0.036497802721110674","0.03652765518886843","-2.825198061084618E-4","-552994.9148130906","-553213.2032590099","-14803.897108431791","1","1.602176634E-19","5.2799999999999844E-8","3.3444950551171926E-27","-7376.203772703547","6388.360310876005","-987.8434618275414"
"0.03627543281829764","0.036305190303399786","-2.8848962062520645E-4","-558864.8894042517","-559121.7088693184","-15045.670172418313","1","1.602176634E-19","5.319999999999984E-8","3.3444950551171926E-27","-7512.996102609254","6525.152640879687","-987.843461729567"
"0.036050702452317215","0.03608034930575669","-2.945567382772815E-4","-564797.5469701794","-565094.0881513227","-15290.413364534546","1","1.602176634E-19","5.359999999999984E-8","3.3444950551171926E-27","-7652.731028315652","6664.887566691195","-987.8434616244567"
"0.03582358616528791","0.035853106252380425","-3.0072234762314767E-4","-570794.8239246485","-571132.3249133079","-15538.128739611886","1","1.602176634E-19","5.3999999999999835E-8","3.3444950551171926E-27","-7795.502498147955","6807.659036636357","-987.8434615115975"
"0.03559405770893628","0.03562343438987058","-3.0698763744739044E-4","-576858.7365249319","-577238.4852901133","-15788.815326555903","1","1.602176634E-19","5.439999999999983E-8","3.3444950551171926E-27","-7941.408905982116","6953.565444591895","-987.8434613902209"
"0.03536209001178682","0.035391306121153224","-3.1335379549242355E-4","-582991.3852843426","-583414.722299443","-16042.468834464522","1","1.602176634E-19","5.479999999999983E-8","3.3444950551171926E-27","-8090.5533586266865","7102.7098973668835","-987.843461259803"
"0.03512765514452646","0.035156692969764584","-3.1982200706738155E-4","-589194.9596906708","-589663.2807119206","-16299.081332053862","1","1.602176634E-19","5.5199999999999826E-8","3.3444950551171926E-27","-8243.043963029608","7255.200501909856","-987.8434611197517"
"0.03489072428341631","0.03491956554211981","-3.2639345352302856E-4","-595471.743256095","-595986.5022605176","-16558.640897874535","1","1.602176634E-19","5.559999999999982E-8","3.3444950551171926E-27","-8398.99413505736","7411.150674088717","-987.8434609686437"
"0.03465126767161248","0.03467989348762535","-3.330693105804554E-4","-601824.1189266413","-602386.8312173797","-16821.131238552953","1","1.602176634E-19","5.599999999999982E-8","3.3444950551171926E-27","-8558.522931774483","7570.679470968669","-987.8434608058142"
"0.03440925457824615","0.0344376454564822","-3.398507465001764E-4","-608254.5748820557","-608866.8203687078","-17086.53127201929","1","1.602176634E-19","5.639999999999982E-8","3.3444950551171926E-27","-8721.755409342115","7733.9119487120615","-987.8434606300534"
"0.034164653255099965","0.03419278905501388","-3.467389200769637E-4","-614765.7107600446","-615429.1374212569","-17354.814672384167","1","1.602176634E-19","5.6799999999999814E-8","3.3444950551171926E-27","-8888.82300888611","7900.979548445772","-987.8434604403374"
"0.03391743089070371","0.033945290798339536","-3.5373497844435714E-4","-621360.2443423012","-622076.5718772209","-17625.949372797826","1","1.602176634E-19","5.719999999999981E-8","3.3444950551171926E-27","-9059.86397292479","8072.020512689695","-987.8434602350944"
"0.033667553561656405","0.03369511606019675","-3.6084005467124927E-4","-628041.0187435912","-628812.0424178083","-17899.89702226607","1","1.602176634E-19","5.759999999999981E-8","3.3444950551171926E-27","-9235.023795230247","8247.180335217374","-987.843460012873"
"0.03341498618096462","0.03344222901970179","-3.680552651312588E-4","-634811.010149488","-635638.6048397131","-18176.61239200492","1","1.602176634E-19","5.7999999999999805E-8","3.3444950551171926E-27","-9414.4557073027","8426.612247530751","-987.8434597719497"
"0.03315969244316768","0.033186592604816816","-3.753817066237538E-4","-641673.3361531794","-642559.4605929891","-18456.04272648845","1","1.602176634E-19","5.83999999999998E-8","3.3444950551171926E-27","-9598.32120499063","8610.47774547969","-987.8434595109411"
"0.03290163476599908","0.032928168432272746","-3.828204532233557E-4","-648631.2647471883","-649577.9659735813","-18738.127033880402","1","1.602176634E-19","5.87999999999998E-8","3.3444950551171926E-27","-9786.79061917596","8798.947159948768","-987.8434592271915"
"0.03264077422831006","0.0326669167436746","-3.9037255283253295E-4","-655688.2240319386","-656697.642028996","-19022.79531003907","1","1.602176634E-19","5.9199999999999796E-8","3.3444950551171926E-27","-9980.043734892764","8992.200275974155","-987.843458918609"
"0.03237707050395502","0.03240279633749131","-3.98039023409463E-4","-662847.8127099467","-663922.18524135","-19309.967689746063","1","1.602176634E-19","5.959999999999979E-8","3.3444950551171926E-27","-10178.27046373198","9190.427005149193","-987.8434585827872"
"0.03211048179130951","0.03213576449660521","-4.0582084884068566E-4","-670113.8114421361","-671255.4790583724","-19599.553518234854","1","1.602176634E-19","5.99999999999998E-8","3.3444950551171926E-27","-10381.671574952763","9393.828116735991","-987.843458216772"
"0.031840964738059266","0.03186577691106671","-4.1371897442518376E-4","-677490.195151486","-678701.6063498874","-19891.450335487007","1","1.602176634E-19","6.03999999999998E-8","3.3444950551171926E-27","-10590.45949134777","9602.616033530581","-987.8434578171891"
"0.03156847436086263","0.03159278759566721","-4.2173430193338487E-4","-684981.1463690731","-686264.8628749211","-20185.542765128866","1","1.602176634E-19","6.07999999999998E-8","3.3444950551171926E-27","-10804.859156621405","9817.015699240806","-987.8434573805989"
"0.03129296395944856","0.0313167488019077","-4.298676842011832E-4","-692591.0697287235","-693949.7718529027","-20481.701299108543","1","1.602176634E-19","6.119999999999981E-8","3.3444950551171926E-27","-11025.108981843441","10037.265524940623","-987.8434569028177"
"0.031014385024667517","0.03103761092390102","-4.3811991921541933E-4","-700324.6077291518","-701761.0997414868","-20779.780968676834","1","1.602176634E-19","6.159999999999981E-8","3.3444950551171926E-27","-11251.461879454057","10263.618423074546","-987.8434563795108"
"0.030732687139961995","0.030755322397703202","-4.4649174364333797E-4","-708186.6578968592","-709703.8733333288","-21079.61989155798","1","1.602176634E-19","6.199999999999981E-8","3.3444950551171926E-27","-11484.186394321812","10496.342938516353","-987.8434558054596"
"0.030447817875667145","0.030469829593521968","-4.54983825754377E-4","-716182.39149946","-717783.3982947055","-21381.037684607694","1","1.602176634E-19","6.239999999999982E-8","3.3444950551171926E-27","-11723.56794252863","10735.724487353713","-987.8434551749178"
"0.03015972267548822","0.030181076700199268","-4.635967576782577E-4","-724317.273977829","-726005.2792801247","-21683.83373076122","1","1.602176634E-19","6.279999999999982E-8","3.3444950551171926E-27","-11969.910169875087","10982.066715393712","-987.8434544813754"
"0.029868344734430178","0.02988900560130864","-4.7233104693879274E-4","-732597.0872868812","-734375.441768935","-21987.785288734445","1","1.602176634E-19","6.319999999999982E-8","3.3444950551171926E-27","-12223.536443602656","11235.692989885127","-987.843453717529"
"0.02957362486737395","0.02959355574214735","-4.81187107198184E-4","-741027.9543593589","-742900.1557822626","-22292.64543384215","1","1.602176634E-19","6.359999999999983E-8","3.3444950551171926E-27","-12484.7914925305","11496.94803965541","-987.8434528750895"
"0.029275501367402684","0.029294663986837423","-4.901652481419653E-4","-749616.3659352453","-751586.0616510782","-22598.140818556927","1","1.602176634E-19","6.399999999999983E-8","3.3444950551171926E-27","-12754.043212734883","11766.199760790285","-987.8434519445982"
"0.028973909852877826","0.028992264464678928","-4.992656644303305E-4","-758369.2100319732","-760440.1980184295","-22903.96924221108","1","1.602176634E-19","6.439999999999984E-8","3.3444950551171926E-27","-13031.684658087088","12043.841207171625","-987.8434509154631"
"0.02866878310214753","0.028686288404823297","-5.084884236376215E-4","-767293.8043682288","-769470.0322702064","-23209.797020762082","1","1.602176634E-19","6.479999999999984E-8","3.3444950551171926E-27","-13318.136237441604","12330.292787665978","-987.8434497756261"
"0.02836005087463621","0.028376663958254805","-5.17833453098591E-4","-776397.9320977789","-778683.4935983043","-23515.256150099063","1","1.602176634E-19","6.519999999999984E-8","3.3444950551171926E-27","-13613.848143068019","12626.004694556252","-987.8434485117668"
"0.028047639716911633","0.028063316005985304","-5.273005255781889E-4","-785689.8812605068","-788089.0089063422","-23819.94126036946","1","1.602176634E-19","6.559999999999985E-8","3.3444950551171926E-27","-13919.303038075503","12931.459590967372","-987.8434471081309"
"0.027731472752151543","0.02774616595228292","-5.36889243681735E-4","-795178.4884171021","-797695.5417692009","-24123.406364803497","1","1.602176634E-19","6.599999999999985E-8","3.3444950551171926E-27","-14235.019034134677","13247.17558858694","-987.8434455477363"
"0.027411469451231595","0.027425131501671852","-5.465990229253734E-4","-804873.1870033173","-807512.6346507637","-24425.161415255905","1","1.602176634E-19","6.639999999999985E-8","3.3444950551171926E-27","-14561.5529947653","13573.709550954682","-987.8434438106178"
"0.027087545383426292","0.02710012641836205","-5.564290733939467E-4","-814784.0610215013","-817550.4545653394","-24724.668689183447","1","1.602176634E-19","6.679999999999986E-8","3.3444950551171926E-27","-14899.504203885825","13911.660762011123","-987.843441874702"
"0.026759611944448564","0.026771060266699887","-5.6637837992664E-4","-824921.9047839182","-827819.8423316304","-25021.33905040417","1","1.602176634E-19","6.719999999999986E-8","3.3444950551171926E-27","-15249.518444177082","14261.67500446216","-987.8434397149213"
"0.026427576059245523","0.026437838131182938","-5.764456807923383E-4","-835298.2895375392","-838332.3655056723","-25314.528150600432","1","1.602176634E-19","6.759999999999986E-8","3.3444950551171926E-27","-15612.29253511405","14624.449097810131","-987.8434373039181"
"0.026091339856609375","0.026100360314565793","-5.866294448498802E-4","-845925.6379379398","-849100.3749794015","-25603.53267265029","1","1.602176634E-19","6.799999999999987E-8","3.3444950551171926E-27","-15988.579386166564","15000.735951556358","-987.8434346102058"
"0.025750800312243066","0.025758522012617812","-5.969278472377341E-4","-856817.3075062901","-860137.0650780317","-25887.586763913376","1","1.602176634E-19","6.839999999999987E-8","3.3444950551171926E-27","-16379.193626555978","15391.35019495572","-987.8434316002586"
"0.025405848856427684","0.025412212964203425","-6.073387437091102E-4","-867987.6844056987","-871456.5367588537","-26165.85887217674","1","1.602176634E-19","6.879999999999987E-8","3.3444950551171926E-27","-16785.017878785013","15797.174450548362","-987.8434282366507"
"0.02505637094185613","0.02506131707557844","-6.178596438303585E-4","-879452.2891213311","-883073.8631729595","-26437.449285332335","1","1.602176634E-19","6.919999999999988E-8","3.3444950551171926E-27","-17207.009748560176","16219.166324079915","-987.8434244802611"
"0.024702245566504584","0.024705712018184833","-6.284876834038047E-4","-891227.8959363069","-895005.1563516103","-26701.388796448045","1","1.602176634E-19","6.959999999999988E-8","3.3444950551171926E-27","-17646.209607941895","16658.366187651878","-987.8434202900171"
"0.024343344745582387","0.024345268799858343","-6.392195966759919E-4","-903332.668480921","-907267.6330509817","-26956.639080071815","1","1.602176634E-19","6.999999999999989E-8","3.3444950551171926E-27","-18103.749250533678","17115.905834907502","-987.8434156261756"
"0.023979532925595997","0.02397985131034798","-6.500516891689677E-4","-915786.3141219816","-919879.676731778","-27202.09558860924","1","1.602176634E-19","7.039999999999989E-8","3.3444950551171926E-27","-18580.861495457717","17593.01808500583","-987.8434104518856"
"0.023610666332335686","0.02360931584354384","-6.609798123531706E-4","-928610.2605881701","-932860.891115882","-27436.59407973503","1","1.602176634E-19","7.079999999999989E-8","3.3444950551171926E-27","-19078.890808079814","18091.047403338544","-987.8434047412702"
"0.02323659224307854","0.023233510601050684","-6.719993419023967E-4","-941827.8590475143","-946232.1385329788","-27658.92229380988","1","1.602176634E-19","7.11999999999999E-8","3.3444950551171926E-27","-19599.30498563782","18611.46158715186","-987.8433984859585"
"0.022857148171408482","0.022852275185068157","-6.831051619832824E-4","-955464.6189374083","-960015.5530224701","-27867.83884897498","1","1.602176634E-19","7.15999999999999E-8","3.3444950551171926E-27","-20143.707918541026","19155.864526829537","-987.843391711489"
"0.02247216095065768","0.02246544009344201","-6.94291658998519E-4","-969548.4813005617","-974234.5134052575","-28062.102155206914","1","1.602176634E-19","7.19999999999999E-8","3.3444950551171926E-27","-20713.853372725778","19726.009988226262","-987.8433844995161"
"0.02208144569889864","0.022072826236971533","-7.055527295090976E-4","-984110.1393506101","-988913.5545528978","-28240.513121362736","1","1.602176634E-19","7.239999999999991E-8","3.3444950551171926E-27","-21311.6596288464","20323.816251820484","-987.8433770259144"
"0.02168480464441595","0.02167424450969983","-7.168818088142343E-4","-999183.4176880999","-1004078.1847374514","-28401.97670371709","1","1.602176634E-19","7.279999999999991E-8","3.3444950551171926E-27","-21939.22463430659","20951.381264685493","-987.8433696210959"
"0.02128202578531592","0.021269495458638845","-7.282719290019512E-4","-1014805.7252965829","-1019754.5615117498","-28545.588984988673","1","1.602176634E-19","7.319999999999991E-8","3.3444950551171926E-27","-22598.84103252141","21610.99766965403","-987.8433628673811"
"0.02087288134991584","0.020858369122727188","-7.397158183557701E-4","-1031018.6025352139","-1035968.9553371898","-28670.758528408107","1","1.602176634E-19","7.359999999999992E-8","3.3444950551171926E-27","-23293.009962102104","22305.166604340153","-987.8433577619508"
"0.020457126015159963","0.020440645145696986","-7.512060579817096E-4","-1047868.3892118689","-1052746.8948534725","-28777.373218777415","1","1.602176634E-19","7.399999999999992E-8","3.3444950551171926E-27","-24024.451753034522","23036.60839704407","-987.8433559904515"
"0.020034494827761058","0.020016093320038585","-7.627353165496619E-4","-1065407.0497308099","-1070111.8333909474","-28866.026552209893","1","1.602176634E-19","7.439999999999993E-8","3.3444950551171926E-27","-24796.110393122453","23808.267032725864","-987.8433603965896"
"0.01960470075629361","0.01958447479903843","-7.742966901704044E-4","-1083693.2018298144","-1088083.091896023","-28938.319973081947","1","1.602176634E-19","7.479999999999993E-8","3.3444950551171926E-27","-25611.146555816555","24623.303180002793","-987.8433758137617"
"0.01916743178183117","0.01914554433633579","-7.858841814498933E-4","-1102793.4049190874","-1106672.7005811534","-28997.259471241","1","1.602176634E-19","7.519999999999993E-8","3.3444950551171926E-27","-26472.910457511232","25485.067046939443","-987.8434105717897"
"0.01872234741176824","0.01869905410249101","-7.97493358939643E-4","-1122783.763739493","-1125880.5502217195","-29047.763405723228","1","1.602176634E-19","7.559999999999994E-8","3.3444950551171926E-27","-27384.879713508068","26397.036234202402","-987.8434793056658"
"0.01826907448425877","0.018244759926144098","-8.091222437761133E-4","-1143751.8681004741","-1145686.9249065323","-29097.29101070356","1","1.602176634E-19","7.599999999999994E-8","3.3444950551171926E-27","-28350.53652683359","27362.69291853025","-987.8436083033412"
"0.017807202144180974","0.01778243127902132","-8.207724707035708E-4","-1165798.9540251303","-1166040.943341401","-29156.58147659794","1","1.602176634E-19","7.639999999999994E-8","3.3444950551171926E-27","-29373.13877435375","28385.29492858633","-987.8438457674201"
"0.017336275984274153","0.017311867072936808","-8.324507594150675E-4","-1189041.7681442744","-1186842.5736065865","-29240.453012091923","1","1.602176634E-19","7.679999999999995E-8","3.3444950551171926E-27","-30455.302625651293","29467.458344548017","-987.8442811032764"
"0.01685579173481823","0.016832920514560572","-8.441706986045141E-4","-1213612.5320563365","-1207914.59175073","-29368.538367686193","1","1.602176634E-19","7.719999999999995E-8","3.3444950551171926E-27","-31598.244445011853","30610.399367046066","-987.8450779657869"
"0.016365189993135677","0.016345538041776485","-8.559547740851864E-4","-1239652.6590132185","-1228959.2044101418","-29565.717547985667","1","1.602176634E-19","7.759999999999995E-8","3.3444950551171926E-27","-32800.399000668964","31812.552486372213","-987.8465142967507"
"0.015863856347914332","0.01584981973465474","-8.678364461191055E-4","-1267289.3569385156","-1249493.113739923","-29861.849810817643","1","1.602176634E-19","7.799999999999996E-8","3.3444950551171926E-27","-34054.90297139423","33067.054021097436","-987.8489502967932"
"0.015351138069538174","0.015346110533201096","-8.798618855329432E-4","-1296570.3526227516","-1268759.2968055813","-30290.221802777105","1","1.602176634E-19","7.839999999999996E-8","3.3444950551171926E-27","-35345.12172086271","34357.269360640945","-987.8523602217683"
"0.014826402817032644","0.01483512838768304","-8.920907022581976E-4","-1327309.2775609712","-1285639.0196599644","-30883.896719568984","1","1.602176634E-19","7.879999999999996E-8","3.3444950551171926E-27","-36637.36239874566","35649.50795590262","-987.8544428430396"
"0.014289186987654835","0.014318112631627494","-9.045945881731943E-4","-1358786.6000197574","-1298666.807662343","-31668.65385457397","1","1.602176634E-19","7.919999999999997E-8","3.3444950551171926E-27","-37871.75947997231","36883.91206679249","-987.8474131798212"
"0.01373948708802122","0.013796907281884931","-9.174521485283934E-4","-1389369.3364844327","-1306389.2584226194","-32650.879331338434","1","1.602176634E-19","7.959999999999997E-8","3.3444950551171926E-27","-38959.5874900907","37971.76265013686","-987.8248399538425"
"0.013178151154494238","0.013273793371065061","-9.307383434868588E-4","-1416506.4175634477","-1308249.1207844268","-33804.71631434605","1","1.602176634E-19","7.999999999999998E-8","3.3444950551171926E-27","-39805.86165341941","38818.05231343826","-987.8093399811478"
"0.012607078789877749","0.012750944293986334","-9.445117468882023E-4","-1437739.2107693278","-1305392.9184756402","-35077.13584689208","1","1.602176634E-19","8.039999999999998E-8","3.3444950551171926E-27","-40361.41909516105","39373.59230954192","-987.8267856191305"
"0.01202888109528374","0.012229792375600637","-9.588080627236812E-4","-1452142.175812685","-1300171.9585230327","-36409.68231910754","1","1.602176634E-19","8.079999999999998E-8","3.3444950551171926E-27","-40654.88315778921","39667.03386612666","-987.8492916625546"
"0.01144617006660898","0.011710836204766425","-9.736397779567009E-4","-1460539.1382203838","-1294683.2617870006","-37744.38026849596","1","1.602176634E-19","8.119999999999999E-8","3.3444950551171926E-27","-40762.54399643284","39774.68754902618","-987.8564474066588"
"0.01086103622165841","0.011193932339332283","-9.889962251707722E-4","-1464532.2671859707","-1290011.0665428205","-39024.56372300683","1","1.602176634E-19","8.159999999999999E-8","3.3444950551171926E-27","-40759.435228707625","39771.5800283821","-987.8552003255245"
"0.010274925628966867","0.010678680050580725","-0.0010048461011322586","-1465648.4058511176","-1286428.6939549847","-40205.69841541826","1","1.602176634E-19","8.199999999999999E-8","3.3444950551171926E-27","-40698.21035347588","39710.357700410284","-987.8526530655945"
"0.009688745403281756","0.010164658006598123","-0.0010211442574315618","-1465039.8631310423","-1283828.0135154668","-41263.75521095196","1","1.602176634E-19","8.24E-8","3.3444950551171926E-27","-40610.72618249722","39622.87533408437","-987.8508484128542"
"0.009103017225645209","0.009651515283225803","-0.0010378401068497174","-1463493.7956760637","-1281995.8424501412","-42194.92983795501","1","1.602176634E-19","8.28E-8","3.3444950551171926E-27","-40515.2127151661","39527.36290888949","-987.8498062766084"
"0.008518006063429335","0.009138985990668032","-0.0010548846646908168","-1461522.1778810648","-1280730.6886795105","-43009.889194237534","1","1.602176634E-19","8.32E-8","3.3444950551171926E-27","-40421.90413944008","39434.054914082444","-987.8492253576333"
"0.007933812679476498","0.008626876389683328","-0.0010722349519949757","-1459446.334230983","-1279874.930982609","-43726.9324588912","1","1.602176634E-19","8.360000000000001E-8","3.3444950551171926E-27","-40336.395434598155","39348.54654455176","-987.8488900463926"
"0.007350436688080933","0.00811504691091456","-0.0010898558956365107","-1457459.310309848","-1279314.0724149342","-44366.555097364544","1","1.602176634E-19","8.400000000000001E-8","3.3444950551171926E-27","-40261.50769745952","39273.659012456286","-987.848685003235"
"0.00676781870958938","0.007603396760347766","-0.0011077204652318842","-1455668.9043368716","-1278966.9632449076","-44948.07401404488","1","1.602176634E-19","8.440000000000001E-8","3.3444950551171926E-27","-40198.343377124125","39210.494824213936","-987.848552910189"
"0.006185868253983501","0.007091852629215093","-0.0011258088281414257","-1454126.8417400953","-1278775.829827353","-45488.0035182298","1","1.602176634E-19","8.480000000000002E-8","3.3444950551171926E-27","-40146.91713660208","39159.06867197846","-987.8484646236247"
"0.005604481949557322","0.006580360972900887","-0.001144107106309315","-1452848.488269944","-1278698.5456432793","-45999.58936930278","1","1.602176634E-19","8.520000000000002E-8","3.3444950551171926E-27","-40106.5559494177","39118.70754530245","-987.8484041152478"
"0.005023555250007109","0.0060688828932921515","-0.0011626060870936203","-1451826.16273837","-1278703.2879218399","-46492.9690117824","1","1.602176634E-19","8.560000000000003E-8","3.3444950551171926E-27","-40076.164841750404","39088.31648002816","-987.8483617222446"
"0.004442989737464236","0.005557390760991393","-0.0011813000594353053","-1451038.1284374588","-1278765.0868360638","-46975.59078349625","1","1.602176634E-19","8.600000000000003E-8","3.3444950551171926E-27","-40054.40922472785","39066.56089351181","-987.8483312160461"
"0.003862697448841295","0.005045865932160232","-0.001200185832027197","-1450454.6790154197","-1278863.719038538","-47452.67989728958","1","1.602176634E-19","8.640000000000003E-8","3.3444950551171926E-27","-40039.84326647939","39051.99495799891","-987.8483084804757"
"0.0032826031819088103","0.004534297114887224","-0.0012192619290073193","-1450042.2863699906","-1278982.5034342145","-47927.64990240096","1","1.602176634E-19","8.680000000000004E-8","3.3444950551171926E-27","-40031.002725187485","39043.154434349286","-987.8482908381993"
"0.002702645416009675","0.00402267909191454","-0.0012385279330066235","-1449766.4691923389","-1279107.6793044063","-48402.42613889204","1","1.602176634E-19","8.720000000000004E-8","3.3444950551171926E-27","-40026.47425176498","39038.625975117124","-987.8482766478555"
"0.002122776264726607","0.0035110116139054764","-0.001257983940085713","-1449593.8240574955","-1279228.1450978736","-48877.683965746684","1","1.602176634E-19","8.760000000000004E-8","3.3444950551171926E-27","-40024.94897450564","39037.10070949224","-987.8482650134029"
"0.001542960733517886","0.002999298351211025","-0.0012776300959625457","-1449493.5074589204","-1279335.4064331392","-49353.02077500968","1","1.602176634E-19","8.800000000000005E-8","3.3444950551171926E-27","-40025.26522747318","39037.416971917744","-987.8482555554365"
"9.631754629543558E-4","0.0024875458424121416","-0.001297466191744573","-1449438.3486755057","-1279423.630124275","-49827.08542380818","1","1.602176634E-19","8.840000000000005E-8","3.3444950551171926E-27","-40026.44317292561","39038.59492470923","-987.8482482163818"
"3.834070822647268E-4","0.0019757624121370717","-0.0013174913066551907","-1449405.6979879155","-1279489.734302332","-50297.68711554837","1","1.602176634E-19","8.880000000000005E-8","3.3444950551171926E-27","-40027.71260506437","39039.86436196246","-987.8482431019074"
"-1.9634973313099012E-4","0.0014639570536543443","-0.0013377034932056731","-1449378.064526624","-1279533.468267899","-50761.9012053888","1","1.602176634E-19","8.920000000000006E-8","3.3444950551171926E-27","-40028.5342939101","39040.68605355457","-987.8482403555317"
"-7.760944213918791E-4","9.521382866698679E-4","-0.0013580995061602983","-1449343.5671418204","-1279557.4529259165","-51216.183906328","1","1.602176634E-19","8.960000000000006E-8","3.3444950551171926E-27","-40028.61473933367","39040.76649925816","-987.8482400755092"
"-0.0013558228383136104","4.4031300975400014E-4","-0.0013786745803848273","-1449296.205440192","-1279567.1652787281","-51656.50279564027","1","1.602176634E-19","9.000000000000006E-8","3.3444950551171926E-27","-40027.914055185895","39040.0658129032","-987.8482422826928"
"-0.0019355296340605314","-7.151462843511E-5","-0.001399422264642787","-1449235.952235062","-1279570.859162861","-52078.48641517841","1","1.602176634E-19","9.040000000000007E-8","3.3444950551171926E-27","-40026.64677553374","39038.798528598985","-987.8482469347582"
"-0.002515210631363653","-5.833443129407592E-4","-0.0014203343193779376","-1449168.6688357163","-1279579.419260535","-52477.59499827368","1","1.602176634E-19","9.080000000000007E-8","3.3444950551171926E-27","-40025.27553726823","39037.42728327021","-987.8482539980178"
"-0.00309486513494563","-0.0010951805742212737","-0.001441400687587","-1449105.846528208","-1279606.1461579476","-52849.316192120845","1","1.602176634E-19","9.120000000000008E-8","3.3444950551171926E-27","-40024.49770391123","39036.649440344176","-987.8482635670516"
"-0.003674498103301516","-0.0016070336992204978","-0.001462609550417457","-1449064.176948621","-1279666.4665059054","-53189.39523926473","1","1.602176634E-19","9.160000000000008E-8","3.3444950551171926E-27","-40025.22490972325","39037.3766336838","-987.8482760394472"
"-0.004254122113849993","-0.0021189205092993547","-0.0014839474847505349","-1449064.9465997491","-1279777.5537236964","-53494.119067469204","1","1.602176634E-19","9.200000000000008E-8","3.3444950551171926E-27","-40028.555077509714","39040.70678516875","-987.848292340961"
