"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-30.583800124627757","-30.572115055022444","-2.6557806864375735","-42116.207363610854","-42088.078643553825","182328.427074532","1","1.602176634E-19","5.107999999999993E-4","3.3444950551171926E-27","-3.409065078172725E-4","3.8397789451386866E-4","4.307138669659618E-5"
"-30.58800776282589","-30.57631987610187","-2.6375794539605275","-42036.656968610274","-42008.44328501649","181696.2419215054","1","1.602176634E-19","5.108999999999992E-4","3.3444950551171926E-27","-3.383647799083246E-4","3.8143616601897084E-4","4.307138611064622E-5"
"-30.59220747605457","-30.580516763706637","-2.61944143414504","-41957.70756639729","-41929.408742429434","181064.1740152388","1","1.602176634E-19","5.109999999999992E-4","3.3444950551171926E-27","-3.35833153772789E-4","3.7890454014811444E-4","4.3071386375325446E-5"
"-30.596399324290676","-30.584705777795996","-2.601366615215017","-41879.356709547115","-41850.97256921971","180432.22438261882","1","1.602176634E-19","5.110999999999991E-4","3.3444950551171926E-27","-3.333116195744254E-4","3.7638300590601156E-4","4.307138633158618E-5"
"-30.600583367266488","-30.588886978084656","-2.583354985292118","-41801.6019532069","-41773.132321387675","179800.3940417206","1","1.602176634E-19","5.111999999999991E-4","3.3444950551171926E-27","-3.3080016636330726E-4","3.738715522924909E-4","4.3071385929183625E-5"
"-30.604759664469924","-30.593060424043067","-2.5654065323966315","-41724.44085511588","-41695.88555752775","179168.6840018539","1","1.602176634E-19","5.11299999999999E-4","3.3444950551171926E-27","-3.2829878190497483E-4","3.7137016830266064E-4","4.3071386397685815E-5"
"-30.608928275144795","-30.59722617489766","-2.5475212444483533","-41647.87097556391","-41619.22983878096","178537.0952636028","1","1.602176634E-19","5.11399999999999E-4","3.3444950551171926E-27","-3.2580745668768903E-4","3.688788429269341E-4","4.307138623924506E-5"
"-30.61308925829108","-30.601384289631113","-2.5296991092674532","-41571.88987744456","-41543.162728892836","177905.62881887035","1","1.602176634E-19","5.114999999999989E-4","3.3444950551171926E-27","-3.2332617862141185E-4","3.663975651512483E-4","4.307138652983645E-5"
"-30.617242672665174","-30.60553482698261","-2.511940114575346","-41496.49512623937","-41467.681794212825","177274.28565092155","1","1.602176634E-19","5.115999999999989E-4","3.3444950551171926E-27","-3.2085493773028E-4","3.639263239571639E-4","4.307138622688391E-5"
"-30.621388576780156","-30.60967784544809","-2.494244247995547","-41421.684290076686","-41392.7846036816","176643.06673442756","1","1.602176634E-19","5.116999999999988E-4","3.3444950551171926E-27","-3.1839372200491526E-4","3.6146510832202544E-4","4.3071386317110186E-5"
"-30.625527028906042","-30.61381340328053","-2.4766114970545345","-41347.45493965971","-41318.46872890275","176011.97303550772","1","1.602176634E-19","5.117999999999988E-4","3.3444950551171926E-27","-3.159425208019049E-4","3.590139072190704E-4","4.307138641716551E-5"
"-30.629658087070048","-30.617941558490195","-2.459041849182599","-41273.80464834302","-41244.73174404548","175381.00551177215","1","1.602176634E-19","5.118999999999987E-4","3.3444950551171926E-27","-3.13501323197842E-4","3.5657270961752575E-4","4.3071386419683735E-5"
"-30.633781809056874","-30.622062368844894","-2.441535291714695","-41200.730992117424","-41171.5712259415","174750.1651123682","1","1.602176634E-19","5.119999999999987E-4","3.3444950551171926E-27","-3.1107011826151906E-4","3.5414150448280404E-4","4.307138622128498E-5"
"-30.637898252408927","-30.626175891870254","-2.4240918118912838","-41128.231549616474","-41098.9847540827","174119.45277801776","1","1.602176634E-19","5.120999999999986E-4","3.3444950551171926E-27","-3.086488942846E-4","3.5172028077659964E-4","4.307138649199964E-5"
"-30.642007474426624","-30.630282184849985","-2.406711396859172","-41056.30390213329","-41026.96991057307","173488.8694410639","1","1.602176634E-19","5.121999999999986E-4","3.3444950551171926E-27","-3.06237641080553E-4","3.493090274569899E-4","4.307138637643686E-5"
"-30.646109532168648","-30.634381304826135","-2.3893940336723505","-40984.945633601295","-40955.52428022809","172858.41602551227","1","1.602176634E-19","5.122999999999985E-4","3.3444950551171926E-27","-3.038363473564566E-4","3.469077334786094E-4","4.30713861221528E-5"
"-30.650204482452192","-30.638473308599377","-2.3721397092928256","-40914.15433065585","-40884.64545050479","172228.09344707342","1","1.602176634E-19","5.123999999999985E-4","3.3444950551171926E-27","-3.0144500177798657E-4","3.4451638779275527E-4","4.30713860147687E-5"
"-30.654292381853267","-30.64255825272926","-2.3549484105914438","-40843.927582588076","-40814.33101155122","171597.90261320717","1","1.602176634E-19","5.124999999999984E-4","3.3444950551171926E-27","-2.990635929397576E-4","3.421349793475058E-4","4.307138640774819E-5"
"-30.658373286706937","-30.64663619353447","-2.3378201243487164","-40774.262981401145","-40744.57855619209","170967.84442316208","1","1.602176634E-19","5.125999999999984E-4","3.3444950551171926E-27","-2.9669211079693536E-4","3.397634970878568E-4","4.3071386290921445E-5"
"-30.662447253107594","-30.65070718709313","-2.3207548372556412","-40705.158121769724","-40675.38567993691","170337.91976801906","1","1.602176634E-19","5.126999999999983E-4","3.3444950551171926E-27","-2.9433054365148574E-4","3.3740192995580814E-4","4.30713863043224E-5"
"-30.666514336909245","-30.65477128924303","-2.3037525359145112","-40636.610601086446","-40606.74998102275","169708.1295307348","1","1.602176634E-19","5.127999999999983E-4","3.3444950551171926E-27","-2.9197888077027895E-4","3.3505026689055337E-4","4.307138612027442E-5"
"-30.67057459372577","-30.658828555581934","-2.28681320683973","-40568.61801945511","-40538.66906037842","169078.47458618126","1","1.602176634E-19","5.128999999999982E-4","3.3444950551171926E-27","-2.896371103561777E-4","3.3270849682854177E-4","4.307138647236409E-5"
"-30.674628078931192","-30.66287904146783","-2.2699368364586165","-40501.17797970075","-40471.14052166642","168448.9558011888","1","1.602176634E-19","5.129999999999982E-4","3.3444950551171926E-27","-2.873052225115233E-4","3.303766087036349E-4","4.307138619211165E-5"
"-30.678674847659952","-30.666922802019208","-2.253123411112206","-40434.2880873679","-40404.161971274625","167819.57403458998","1","1.602176634E-19","5.130999999999981E-4","3.3444950551171926E-27","-2.8498320512192047E-4","3.280545914472116E-4","4.307138632529114E-5"
"-30.682714954807185","-30.670959892115327","-2.2363729170560496","-40367.94595074901","-40337.73101828924","167190.33013725947","1","1.602176634E-19","5.131999999999981E-4","3.3444950551171926E-27","-2.8267104760325003E-4","3.257424339882693E-4","4.30713863850193E-5"
"-30.686748455028987","-30.674990366396504","-2.2196853404610066","-40302.14918087031","-40271.8452746059","166561.22495215444","1","1.602176634E-19","5.13299999999998E-4","3.3444950551171926E-27","-2.80368739125128E-4","3.234401252536068E-4","4.3071386128478795E-5"
"-30.690775402742705","-30.679014279264372","-2.2030606674140354","-40236.89539151134","-40206.50235480298","165932.25931435896","1","1.602176634E-19","5.13399999999998E-4","3.3444950551171926E-27","-2.780762679639743E-4","3.211476541678493E-4","4.307138620387503E-5"
"-30.69479585212719","-30.683031684882167","-2.1864988839189765","-40172.18219920642","-40141.699876259176","165303.43405112514","1","1.602176634E-19","5.134999999999979E-4","3.3444950551171926E-27","-2.75793623203563E-4","3.1886500965365216E-4","4.3071386450089155E-5"
"-30.698809857123088","-30.687042637174997","-2.1699999758973365","-40108.00722325215","-40077.435459088774","164674.74998191104","1","1.602176634E-19","5.135999999999978E-4","3.3444950551171926E-27","-2.7352079419330105E-4","3.1659218063174473E-4","4.3071386438443685E-5"
"-30.702817471433118","-30.691047189830122","-2.1535639291890636","-40044.36808574151","-40013.70672619904","164046.20791842657","1","1.602176634E-19","5.136999999999978E-4","3.3444950551171926E-27","-2.712577695292875E-4","3.143291560211259E-4","4.3071386491838365E-5"
"-30.70681874852234","-30.695045396297232","-2.137190729553321","-39981.262411504176","-39950.5113032679","163417.80866467382","1","1.602176634E-19","5.137999999999977E-4","3.3444950551171926E-27","-2.690045385900224E-4","3.120759247390964E-4","4.307138614907403E-5"
"-30.710813741618445","-30.699037309788718","-2.120880362669254","-39918.687828169226","-39887.846818744896","162789.5530169863","1","1.602176634E-19","5.138999999999977E-4","3.3444950551171926E-27","-2.6676108925388674E-4","3.098324757014071E-4","4.3071386447520355E-5"
"-30.714802503712015","-30.703022983279965","-2.1046328141367585","-39856.64196618507","-39825.710903889936","162161.44176407016","1","1.602176634E-19","5.139999999999976E-4","3.3444950551171926E-27","-2.64527411401662E-4","3.075987978224109E-4","4.307138642074891E-5"
"-30.718785087556828","-30.707002469509614","-2.0884480694772374","-39795.122458775004","-39764.10119273358","161533.47568704764","1","1.602176634E-19","5.140999999999976E-4","3.3444950551171926E-27","-2.623034935091998E-4","3.053748800151021E-4","4.307138650590231E-5"
"-30.722761545670117","-30.710975820979858","-2.0723261141343605","-39734.126941971736","-39703.015322135856","160905.65555949372","1","1.602176634E-19","5.141999999999975E-4","3.3444950551171926E-27","-2.6008932445745084E-4","3.0316071119128096E-4","4.307138673383012E-5"
"-30.726731930332868","-30.71494308995671","-2.0562669334748147","-39673.653054617425","-39642.450931751286","160277.98214748205","1","1.602176634E-19","5.142999999999975E-4","3.3444950551171926E-27","-2.578848940406266E-4","3.0095628026164187E-4","4.307138622101529E-5"
"-30.730696293590075","-30.718904328470295","-2.040270512789053","-39613.69843836841","-39582.405664066966","159650.45620962157","1","1.602176634E-19","5.143999999999974E-4","3.3444950551171926E-27","-2.5569018998572505E-4","2.9876157613589505E-4","4.3071386150169994E-5"
"-30.734654687251055","-30.72285958831512","-2.024336837292039","-39554.26073772827","-39522.877164381214","159023.07849709844","1","1.602176634E-19","5.144999999999974E-4","3.3444950551171926E-27","-2.5350520142922774E-4","2.965765877228794E-4","4.3071386293651683E-5"
"-30.738607162889714","-30.72680892105037","-2.008465892123989","-39495.33760001374","-39463.863080829","158395.8497537184","1","1.602176634E-19","5.145999999999973E-4","3.3444950551171926E-27","-2.5132991780442605E-4","2.94401303930661E-4","4.307138612623493E-5"
"-30.742553771844822","-30.730752378000183","-1.992657662351103","-39436.92667539371","-39405.36106439126","157768.77071594135","1","1.602176634E-19","5.146999999999973E-4","3.3444950551171926E-27","-2.4916432740212013E-4","2.9223571366665036E-4","4.307138626453023E-5"
"-30.74649456522032","-30.73469001025394","-1.9769121329663024","-39379.02561685376","-39347.368768864566","157141.84211293026","1","1.602176634E-19","5.147999999999972E-4","3.3444950551171926E-27","-2.470084194648166E-4","2.9007980583767496E-4","4.3071386372858344E-5"
"-30.750429593885585","-30.738621868666534","-1.9612292888899554","-39321.63208024473","-39289.88385090751","156515.06466658282","1","1.602176634E-19","5.148999999999972E-4","3.3444950551171926E-27","-2.4486218321681264E-4","2.879335693501255E-4","4.307138613331287E-5"
"-30.75435890847572","-30.742548003858687","-1.9456091149706018","-39264.743724269894","-39232.9039700435","155888.43909157853","1","1.602176634E-19","5.149999999999971E-4","3.3444950551171926E-27","-2.4272560675756065E-4","2.8579699311006716E-4","4.3071386352506514E-5"
"-30.758282559391844","-30.746468466217188","-1.9300515959856726","-39208.35821049693","-39176.426788618046","155261.96609541474","1","1.602176634E-19","5.150999999999971E-4","3.3444950551171926E-27","-2.40598679530212E-4","2.8367006602329683E-4","4.307138649308482E-5"
"-30.762200596801367","-30.750383305895227","-1.9145567166422066","-39152.4732033455","-39120.4499718834","154635.64637844427","1","1.602176634E-19","5.15199999999997E-4","3.3444950551171926E-27","-2.384813906273534E-4","2.8155277699548983E-4","4.307138636813643E-5"
"-30.766113070638305","-30.754292572812655","-1.899124461577563","-39097.086370128935","-39064.97118795446","154009.48063392148","1","1.602176634E-19","5.15299999999997E-4","3.3444950551171926E-27","-2.36373728543503E-4","2.7944511493231303E-4","4.307138638881005E-5"
"-30.77002003060353","-30.75819631665627","-1.8837548153601287","-39042.195381006466","-39009.98810780357","153383.4695480394","1","1.602176634E-19","5.153999999999969E-4","3.3444950551171926E-27","-2.3427568252076778E-4","2.7734706873946665E-4","4.307138621869886E-5"
"-30.773921526165076","-30.76209458688013","-1.8684477624900226","-38987.79790905721","-38955.498405298415","152757.61379996664","1","1.602176634E-19","5.154999999999969E-4","3.3444950551171926E-27","-2.3218724100455322E-4","2.7525862732286104E-4","4.307138631830782E-5"
"-30.777817606558436","-30.765987432705806","-1.8532032873997966","-38933.89163021964","-38901.499757179336","152131.9140618903","1","1.602176634E-19","5.155999999999968E-4","3.3444950551171926E-27","-2.301083931637107E-4","2.731797795886516E-4","4.307138642494087E-5"
"-30.781708320786848","-30.769874903122698","-1.838021374455131","-38880.474223356","-38847.9898430921","151506.37099905344","1","1.602176634E-19","5.156999999999968E-4","3.3444950551171926E-27","-2.2803912778521086E-4","2.7111051444340413E-4","4.307138665819328E-5"
"-30.78559371762156","-30.773757046888306","-1.8229020079555276","-38827.54337016808","-38794.96634557368","150880.9852697949","1","1.602176634E-19","5.157999999999967E-4","3.3444950551171926E-27","-2.259794345247785E-4","2.690508207941089E-4","4.30713862693304E-5"
"-30.789473845602153","-30.77763391252854","-1.8078451721349982","-38775.0967553235","-38742.42695007032","150255.75752558955","1","1.602176634E-19","5.158999999999967E-4","3.3444950551171926E-27","-2.2392930124382862E-4","2.670006875483912E-4","4.307138630456258E-5"
"-30.793348753036817","-30.781505548337993","-1.7928508511627477","-38723.13206635866","-38690.369344900835","149630.68841108584","1","1.602176634E-19","5.159999999999966E-4","3.3444950551171926E-27","-2.2188871744170958E-4","2.649601036144887E-4","4.3071386172779106E-5"
"-30.79721848800263","-30.785372002380235","-1.7779190291438567","-38671.64699374639","-38638.79122134129","149005.7785641462","1","1.602176634E-19","5.160999999999966E-4","3.3444950551171926E-27","-2.1985767159631549E-4","2.629290579014699E-4","4.307138630515439E-5"
"-30.801083098345885","-30.789233322488116","-1.763049690119957","-38620.63923084522","-38587.69027355445","148381.02861588352","1","1.602176634E-19","5.161999999999965E-4","3.3444950551171926E-27","-2.1783615292743691E-4","2.6090753931921646E-4","4.307138639177954E-5"
"-30.80494263168233","-30.793089556264036","-1.7482428180699052","-38570.10647397651","-38537.06419863823","147756.43919070417","1","1.602176634E-19","5.162999999999964E-4","3.3444950551171926E-27","-2.1582415045589347E-4","2.58895536778628E-4","4.307138632273451E-5"
"-30.808797135397516","-30.796940751080268","-1.7334983969104503","-38520.04642235599","-38486.91069661433","147132.01090634242","1","1.602176634E-19","5.163999999999964E-4","3.3444950551171926E-27","-2.1382165268110661E-4","2.568930391916312E-4","4.307138651052456E-5"
"-30.812646656647043","-30.800786954079214","-1.7188164104969006","-38470.45677814091","-38437.22747041752","146507.74437390224","1","1.602176634E-19","5.164999999999963E-4","3.3444950551171926E-27","-2.1182864920049404E-4","2.5490003547130836E-4","4.307138627081432E-5"
"-30.81649124235689","-30.804628212173736","-1.7041968426237835","-38421.33524642338","-38388.01222594576","145883.64019789375","1","1.602176634E-19","5.165999999999963E-4","3.3444950551171926E-27","-2.0984512807908673E-4","2.529165145320116E-4","4.3071386452924886E-5"
"-30.820330939223677","-30.808464572047413","-1.6896396770255038","-38372.67953524315","-38339.26267199597","145259.69897627237","1","1.602176634E-19","5.166999999999962E-4","3.3444950551171926E-27","-2.0787107886484883E-4","2.5094246528941175E-4","4.3071386424562916E-5"
"-30.824165793714982","-30.812296080154873","-1.6751448973769965","-38324.48735556628","-38290.97652035442","144635.92130047764","1","1.602176634E-19","5.167999999999962E-4","3.3444950551171926E-27","-2.0590649051506054E-4","2.4897787666064024E-4","4.30713861455797E-5"
"-30.82799585206963","-30.816122782722047","-1.6607124872943768","-38276.75642129373","-38243.15148571365","144012.30775547124","1","1.602176634E-19","5.168999999999961E-4","3.3444950551171926E-27","-2.0395135114316978E-4","2.470227375643152E-4","4.30713864211454E-5"
"-30.831821160297977","-30.8199447257465","-1.6463424303355867","-38229.48444932984","-38195.7852857393","143388.8589197741","1","1.602176634E-19","5.169999999999961E-4","3.3444950551171926E-27","-2.0200565057266023E-4","2.4507703692073135E-4","4.3071386348071124E-5"
"-30.835641764182228","-30.8237619549977","-1.632034710001036","-38182.66915950714","-38148.87564103759","142765.57536550562","1","1.602176634E-19","5.17099999999996E-4","3.3444950551171926E-27","-2.0006937733588675E-4","2.4314076365186156E-4","4.307138631597481E-5"
"-30.839457709276704","-30.82757451601733","-1.617789309734241","-38136.30827459428","-38102.42027517919","142142.4576584205","1","1.602176634E-19","5.17199999999996E-4","3.3444950551171926E-27","-1.9814252038476623E-4","2.4121390668146382E-4","4.307138629669759E-5"
"-30.84326904090816","-30.831382454119577","-1.6036062129224598","-38090.399520360006","-38056.41691470333","141519.50635794917","1","1.602176634E-19","5.172999999999959E-4","3.3444950551171926E-27","-1.9622506870563391E-4","2.3929645493522573E-4","4.3071386229591815E-5"
"-30.847075804176082","-30.835185814391426","-1.589485402897321","-38044.940625506344","-38010.86328911117","140896.72201723262","1","1.602176634E-19","5.173999999999959E-4","3.3444950551171926E-27","-1.9431701088766856E-4","2.3738839734078085E-4","4.307138645311229E-5"
"-30.85087804395296","-30.83898464169297","-1.5754268629354533","-37999.92932174245","-37965.75713086786","140274.1051831616","1","1.602176634E-19","5.174999999999958E-4","3.3444950551171926E-27","-1.9241833653262062E-4","2.3548972282785564E-4","4.3071386295235025E-5"
"-30.854675804884614","-30.842778980657688","-1.5614305762591063","-37955.36334372213","-37921.09617541749","139651.6563964127","1","1.602176634E-19","5.175999999999958E-4","3.3444950551171926E-27","-1.9052903411601326E-4","2.336004203283093E-4","4.307138621229605E-5"
"-30.85846913139048","-30.846568875692757","-1.5474965260367717","-37911.24042908993","-37876.87816118435","139029.37619148818","1","1.602176634E-19","5.176999999999957E-4","3.3444950551171926E-27","-1.8864909246056258E-4","2.3172047877625967E-4","4.307138631569709E-5"
"-30.862258067663895","-30.850354370979343","-1.5336246953837975","-37867.55831847881","-37833.100829561736","138407.2650967506","1","1.602176634E-19","5.177999999999957E-4","3.3444950551171926E-27","-1.8677850067661697E-4","2.298498871081453E-4","4.3071386431528346E-5"
"-30.866042657672423","-30.854135510472897","-1.5198150673630015","-37824.31475547519","-37789.76192492714","137785.32363446234","1","1.602176634E-19","5.178999999999956E-4","3.3444950551171926E-27","-1.8491724785557075E-4","2.279886342627967E-4","4.3071386407225954E-5"
"-30.869822945158127","-30.857912337903468","-1.5060676249852787","-37781.507486688046","-37746.859194663935","137163.55232082115","1","1.602176634E-19","5.179999999999956E-4","3.3444950551171926E-27","-1.8306532288654362E-4","2.2613670918158297E-4","4.3071386295039354E-5"
"-30.873598973637883","-30.86168489677598","-1.4923823512102052","-37739.13426169996","-37704.390389116066","136541.9516659988","1","1.602176634E-19","5.180999999999955E-4","3.3444950551171926E-27","-1.8122271429484434E-4","2.2429410080842123E-4","4.307138651357689E-5"
"-30.877370786403677","-30.865453230370555","-1.4787592289466407","-37697.192833085355","-37662.35326163593","135920.52217417635","1","1.602176634E-19","5.181999999999955E-4","3.3444950551171926E-27","-1.7938941147146084E-4","2.2246079808990252E-4","4.307138661844168E-5"
"-30.881138426522895","-30.869217381742786","-1.4651982410533242","-37655.6809564412","-37620.74556857204","135299.26434358238","1","1.602176634E-19","5.182999999999954E-4","3.3444950551171926E-27","-1.7756540378747822E-4","2.206367899753885E-4","4.3071386187910286E-5"
"-30.884901936838645","-30.872977393724057","-1.451699370339468","-37614.59639034423","-37579.56506927783","134678.17866652878","1","1.602176634E-19","5.183999999999954E-4","3.3444950551171926E-27","-1.7575067895984458E-4","2.1882206541705887E-4","4.307138645721429E-5"
"-30.88866135997003","-30.87673330892184","-1.4382625995653482","-37573.9368963594","-37538.80952609457","134057.2656294473","1","1.602176634E-19","5.184999999999953E-4","3.3444950551171926E-27","-1.7394522721760237E-4","2.1701661336998238E-4","4.3071386152380005E-5"
"-30.89241673831247","-30.880485169719982","-1.4248879114428887","-37533.70023906392","-37498.47670435831","133436.52571292818","1","1.602176634E-19","5.185999999999953E-4","3.3444950551171926E-27","-1.721490365642988E-4","2.1522042279222263E-4","4.3071386227923824E-5"
"-30.896168114037984","-30.88423301827903","-1.4115752886362465","-37493.88418607655","-37458.564372461246","132815.9593917532","1","1.602176634E-19","5.186999999999952E-4","3.3444950551171926E-27","-1.7036209619607036E-4","2.13433482644976E-4","4.307138644890564E-5"
"-30.89991552909551","-30.88797689653651","-1.3983247137623882","-37454.486507989044","-37419.07030175006","132195.5671349349","1","1.602176634E-19","5.187999999999952E-4","3.3444950551171926E-27","-1.685843955940464E-4","2.1165578189252194E-4","4.307138629847554E-5"
"-30.90365902521119","-30.891716846207228","-1.385136169391667","-37415.5049784107","-37379.99226661626","131575.34940575168","1","1.602176634E-19","5.188999999999951E-4","3.3444950551171926E-27","-1.6681592319221555E-4","2.0988730950239958E-4","4.307138631018403E-5"
"-30.907398643888687","-30.89545290878359","-1.372009638048393","-37376.937373987916","-37341.32804443357","130955.3066617842","1","1.602176634E-19","5.18999999999995E-4","3.3444950551171926E-27","-1.6505666835401359E-4","2.0812805444545026E-4","4.3071386091436675E-5"
"-30.911134426409472","-30.89918512553589","-1.3589451022114014","-37338.78147436949","-37303.07541566306","130335.43935495096","1","1.602176634E-19","5.19099999999995E-4","3.3444950551171926E-27","-1.6330661928983133E-4","2.0637800569594413E-4","4.3071386406112803E-5"
"-30.91486641383314","-30.90291353751261","-1.3459425443146174","-37301.03506222386","-37265.23216371687","129715.7479315451","1","1.602176634E-19","5.19199999999995E-4","3.3444950551171926E-27","-1.615657656094581E-4","2.046371522315635E-4","4.307138662210542E-5"
"-30.918594646997686","-30.906638185540736","-1.3330019467476169","-37263.695923261774","-37227.79607503042","129096.23283226989","1","1.602176634E-19","5.192999999999949E-4","3.3444950551171926E-27","-1.5983409683728396E-4","2.0290548303354857E-4","4.3071386196264606E-5"
"-30.92231916651985","-30.91035911022604","-1.320123291856183","-37226.76184621399","-37190.7649391032","128476.89449227428","1","1.602176634E-19","5.193999999999948E-4","3.3444950551171926E-27","-1.5811160076703186E-4","2.0118298708678367E-4","4.307138631975182E-5"
"-30.92604001279538","-30.91407635195339","-1.3073065619428605","-37190.230622806455","-37154.13654844016","127857.73334118858","1","1.602176634E-19","5.194999999999948E-4","3.3444950551171926E-27","-1.5639826708128767E-4","1.9946965337980428E-4","4.307138629851661E-5"
"-30.929757225999353","-30.91778995088708","-1.2945517392675057","-37154.10004783518","-37117.90869858179","127238.74980316058","1","1.602176634E-19","5.195999999999947E-4","3.3444950551171926E-27","-1.546940843811648E-4","1.977654709049514E-4","4.3071386523786605E-5"
"-30.933470846086482","-30.921499946971082","-1.2818588060478322","-37118.367919101576","-37082.07918810131","126619.94429688991","1","1.602176634E-19","5.196999999999947E-4","3.3444950551171926E-27","-1.5299904225921326E-4","1.9607042865838725E-4","4.307138639917399E-5"
"-30.937180912791405","-30.925206379929392","-1.2692277444599551","-37083.03203746318","-37046.64581856794","126001.3172356651","1","1.602176634E-19","5.197999999999946E-4","3.3444950551171926E-27","-1.5131312951441485E-4","1.9438451564018073E-4","4.307138612576588E-5"
"-30.940887465629","-30.928909289266315","-1.2566585366389298","-37048.09020678525","-37011.606394633236","125382.86902739764","1","1.602176634E-19","5.198999999999946E-4","3.3444950551171926E-27","-1.4963633456499444E-4","1.9270772085440378E-4","4.3071386289409336E-5"
"-30.944590543894687","-30.932608714266756","-1.2441511646792873","-37013.54023401084","-36976.95872397147","124764.60007465676","1","1.602176634E-19","5.199999999999945E-4","3.3444950551171926E-27","-1.4796864701872376E-4","1.9104003330920765E-4","4.307138629048389E-5"
"-30.948290186664725","-30.936304693996565","-1.231705610635568","-36979.37992907917","-36942.7006172913","124146.51077470591","1","1.602176634E-19","5.200999999999945E-4","3.3444950551171926E-27","-1.4631005566492704E-4","1.8938144201684117E-4","4.307138635191413E-5"
"-30.951986432796524","-30.9399972673028","-1.2193218565228494","-36945.60710499098","-36908.829888336215","123528.60151953688","1","1.602176634E-19","5.201999999999944E-4","3.3444950551171926E-27","-1.4466054968904235E-4","1.8773193599376807E-4","4.3071386304725724E-5"
"-30.955679320928947","-30.943686472814047","-1.206999884317272","-36912.21957780239","-36875.34435389424","122910.8726959057","1","1.602176634E-19","5.202999999999944E-4","3.3444950551171926E-27","-1.4302011805823067E-4","1.8609150426073998E-4","4.307138620250931E-5"
"-30.95936888948261","-30.94737234894072","-1.1947396759565612","-36879.21516656182","-36842.24183379415","122293.32468536524","1","1.602176634E-19","5.203999999999943E-4","3.3444950551171926E-27","-1.4138874937827587E-4","1.8446013584280687E-4","4.3071386464531E-5"
"-30.963055176660195","-30.951054933875376","-1.1825412133405455","-36846.591693441456","-36809.52015093039","121675.95786430119","1","1.602176634E-19","5.204999999999943E-4","3.3444950551171926E-27","-1.3976643341210304E-4","1.8283781976950752E-4","4.307138635740448E-5"
"-30.96673822044674","-30.954734265593007","-1.1704044783316725","-36814.34698361249","-36777.17713120771","121058.77260396804","1","1.602176634E-19","5.205999999999942E-4","3.3444950551171926E-27","-1.3815315863071153E-4","1.8122454507480093E-4","4.30713864440894E-5"
"-30.97041805860996","-30.95841038185135","-1.1583294527555186","-36782.4788652975","-36745.210603625856","120441.76927052082","1","1.602176634E-19","5.206999999999942E-4","3.3444950551171926E-27","-1.3654891449038197E-4","1.7962030079723078E-4","4.307138630684881E-5"
"-30.97409472870055","-30.962083320191198","-1.1463161184012987","-36750.985169749794","-36713.61840020032","119824.948225052","1","1.602176634E-19","5.207999999999941E-4","3.3444950551171926E-27","-1.3495368978599267E-4","1.780250759799201E-4","4.3071386193927445E-5"
"-30.977768268052476","-30.96575311793669","-1.1343644570223697","-36719.86373132289","-36682.39835596843","119208.30982362403","1","1.602176634E-19","5.208999999999941E-4","3.3444950551171926E-27","-1.3336747364069336E-4","1.7643885967069044E-4","4.307138602999708E-5"
"-30.981438713783295","-30.96941981219563","-1.122474450336733","-36689.11238739717","-36651.548309063735","118591.85441730374","1","1.602176634E-19","5.20999999999994E-4","3.3444950551171926E-27","-1.3179025461208972E-4","1.748616409221269E-4","4.307138631003718E-5"
"-30.985106102794447","-30.973083439859778","-1.1106460800275313","-36658.72897840541","-36621.06610068199","117975.58235219822","1","1.602176634E-19","5.21099999999994E-4","3.3444950551171926E-27","-1.3022202242807864E-4","1.7329340879164063E-4","4.307138636356199E-5"
"-30.988770471771584","-30.976744037605183","-1.0988793277435431","-36628.71134783493","-36590.94957503221","117359.49396948602","1","1.602176634E-19","5.211999999999939E-4","3.3444950551171926E-27","-1.2866276617219305E-4","1.7173415234148922E-4","4.307138616929616E-5"
"-30.99243185718484","-30.98040164189245","-1.0871741750996744","-36599.05734224263","-36561.19657942841","116743.58960545457","1","1.602176634E-19","5.212999999999939E-4","3.3444950551171926E-27","-1.2711247414507344E-4","1.7018386063892996E-4","4.3071386493856526E-5"
"-30.99609029528918","-30.984056288967075","-1.075530603677445","-36569.76481122098","-36531.80496417262","116127.8695915296","1","1.602176634E-19","5.213999999999938E-4","3.3444950551171926E-27","-1.2557113624687857E-4","1.6864252275615666E-4","4.307138650927808E-5"
"-30.999745822124655","-30.987708014859738","-1.0639485950254743","-36540.83160741752","-36502.77258268375","115512.33425431214","1","1.602176634E-19","5.214999999999938E-4","3.3444950551171926E-27","-1.2403874152525763E-4","1.6711012777048263E-4","4.307138624522501E-5"
"-31.003398473516754","-30.991356855386613","-1.0524281306599614","-36512.25558655257","-36474.09729140139","114896.9839156122","1","1.602176634E-19","5.215999999999937E-4","3.3444950551171926E-27","-1.2251527851560136E-4","1.655866647643428E-4","4.3071386248741454E-5"
"-31.007048285076685","-30.99500284614967","-1.0409691920651625","-36484.034607417416","-36445.77694983557","114281.81889247936","1","1.602176634E-19","5.216999999999937E-4","3.3444950551171926E-27","-1.2100073639931685E-4","1.6407212282538435E-4","4.3071386426067504E-5"
"-31.01069529220169","-30.998646022536988","-1.0295717606938652","-36456.166531849085","-36417.8094205756","113666.83949724055","1","1.602176634E-19","5.217999999999936E-4","3.3444950551171926E-27","-1.1949510468604639E-4","1.625664910465248E-4","4.3071386360478395E-5"
