"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.044451533135618886","6.120527754188235E-6","-4.0265480637813637E-4","-967193.2792764128","-9.322178964147831","-20351.916616716975","1","1.602E-19","5.973999999999619E-8","3.3434059999999994E-27","-2.520210165141273E-24","1.5636295550833126E-15","1.5636295525631024E-15"
"0.04444186120282612","6.120434532398594E-6","-4.0285832554430356E-4","-967465.0557015236","-9.449476042836439","-20359.732016599628","1","1.602E-19","5.974999999999619E-8","3.3434059999999994E-27","-2.5214758295219515E-24","1.5645084555233906E-15","1.5645084530019149E-15"
"0.04443218655226911","6.120340037638166E-6","-4.0306192286446954E-4","-967736.9425141289","-9.576811999014067","-20367.54872692499","1","1.602E-19","5.975999999999619E-8","3.3434059999999994E-27","-2.5227423634659628E-24","1.5653879597128414E-15","1.5653879571900991E-15"
"0.04442250918284397","6.120244269518176E-6","-4.032655983517388E-4","-968008.9398252068","-9.704186805583296","-20375.36674477465","1","1.602E-19","5.976999999999619E-8","3.3434059999999994E-27","-2.5240097679227053E-24","1.566268068310735E-15","1.5662680657867253E-15"
"0.04441282909344572","6.12014722765012E-6","-4.0346935201918653E-4","-968281.0477458957","-9.831600435327598","-20383.18606722097","1","1.602E-19","5.977999999999618E-8","3.3434059999999994E-27","-2.5252780438430152E-24","1.567148781977186E-15","1.567148779451908E-15"
"0.04440314628296826","6.120048911645767E-6","-4.036731838798587E-4","-968553.2663874952","-9.959052860910887","-20391.006691327068","1","1.602E-19","5.978999999999618E-8","3.3434059999999994E-27","-2.5265471921793187E-24","1.5680301013733537E-15","1.5680300988468066E-15"
"0.044393460750304384","6.1199493211171575E-6","-4.03877093946772E-4","-968825.5958614664","-10.086544054877105","-20398.828614146783","1","1.602E-19","5.979999999999618E-8","3.3434059999999994E-27","-2.527817213885521E-24","1.5689120271614443E-15","1.568912024633627E-15"
"0.04438377249434577","6.119848455676609E-6","-4.0408108223291344E-4","-969098.0362794317","-10.214073989649785","-20406.651832724652","1","1.602E-19","5.980999999999618E-8","3.3434059999999994E-27","-2.529088109917022E-24","1.5697945600047154E-15","1.5697945574756273E-15"
"0.04437408151398297","6.119746314936712E-6","-4.042851487512407E-4","-969370.5877531758","-10.341642637531633","-20414.476344095878","1","1.602E-19","5.981999999999618E-8","3.3434059999999994E-27","-2.530359881230754E-24","1.570677700567475E-15","1.570677698037115E-15"
"0.044364387808105435","6.119642898510337E-6","-4.0448929351468164E-4","-969643.2503946456","-10.469249970704084","-20422.302145286318","1","1.602E-19","5.982999999999618E-8","3.3434059999999994E-27","-2.5316325287851523E-24","1.571561449515086E-15","1.5715614469834535E-15"
"0.04435469137560149","6.11953820601063E-6","-4.046935165361345E-4","-969916.0243159507","-10.596895961226862","-20430.129233312437","1","1.602E-19","5.983999999999617E-8","3.3434059999999994E-27","-2.532906053540219E-24","1.572445807513968E-15","1.572445804981062E-15"
"0.04434499221535833","6.119432237051018E-6","-4.0489781782846764E-4","-970188.9096293635","-10.724580581037563","-20437.9576051813","1","1.602E-19","5.984999999999617E-8","3.3434059999999994E-27","-2.5341804564574193E-24","1.5733307752315986E-15","1.573330772697418E-15"
"0.04433529032626204","6.119324991245207E-6","-4.0510219740451945E-4","-970461.9064473198","-10.852303801951223","-20445.787257890526","1","1.602E-19","5.985999999999617E-8","3.3434059999999994E-27","-2.535455738499768E-24","1.5742163533365156E-15","1.5742163508010599E-15"
"0.044325585707197565","6.1192164682071875E-6","-4.0530665527709834E-4","-970735.014882419","-10.980065595659859","-20453.61818842828","1","1.602E-19","5.986999999999617E-8","3.3434059999999994E-27","-2.5367319006318804E-24","1.5751025424983215E-15","1.5751025399615896E-15"
"0.04431587835704874","6.1191066675512306E-6","-4.055111914589826E-4","-971008.2350474246","-11.107865933732034","-20461.450393773237","1","1.602E-19","5.987999999999617E-8","3.3434059999999994E-27","-2.5380089438197286E-24","1.5759893433876822E-15","1.5759893408496733E-15"
"0.044306168274698264","6.118995588891893E-6","-4.0571580596292033E-4","-971281.567055264","-11.235704787612429","-20469.28387089455","1","1.602E-19","5.988999999999616E-8","3.3434059999999994E-27","-2.539286869031057E-24","1.5768767566763317E-15","1.5768767541370448E-15"
"0.04429645545902771","6.118883231844017E-6","-4.059204988016293E-4","-971555.0110190295","-11.363582128621394","-20477.11861675183","1","1.602E-19","5.989999999999616E-8","3.3434059999999994E-27","-2.5405656772349856E-24","1.5777647830370742E-15","1.5777647804965086E-15"
"0.04428673990891752","6.118769596022731E-6","-4.061252699877968E-4","-971828.5670519782","-11.491497927954503","-20484.954628295123","1","1.602E-19","5.990999999999616E-8","3.3434059999999994E-27","-2.5418453694021837E-24","1.578653423143785E-15","1.5786534206019396E-15"
"0.044277021623247","6.118654681043452E-6","-4.0633011953407973E-4","-972102.2352675324","-11.619452156682105","-20492.791902464865","1","1.602E-19","5.991999999999616E-8","3.3434059999999994E-27","-2.5431259465049792E-24","1.5795426776714137E-15","1.5795426751282877E-15"
"0.04426730060089433","6.118538486521885E-6","-4.065350474531044E-4","-972376.0157792802","-11.747444785748874","-20500.630436191877","1","1.602E-19","5.992999999999616E-8","3.3434059999999994E-27","-2.5444074095171423E-24","1.5804325472959862E-15","1.5804325447515789E-15"
"0.044257576840736536","6.1184210120740274E-6","-4.067400537574663E-4","-972649.9087009755","-11.875475785973379","-20508.470226397316","1","1.602E-19","5.993999999999615E-8","3.3434059999999994E-27","-2.545689759414105E-24","1.5813230326946075E-15","1.5813230301489177E-15"
"0.044247850341649526","6.118302257316167E-6","-4.0694513845973025E-4","-972923.9141465382","-12.00354512804762","-20516.311269992668","1","1.602E-19","5.994999999999615E-8","3.3434059999999994E-27","-2.546972997172676E-24","1.5822141345454632E-15","1.5822141319984903E-15"
"0.04423812110250806","6.118182221864887E-6","-4.0715030157243017E-4","-973198.0322300553","-12.131652782536577","-20524.153563879703","1","1.602E-19","5.995999999999615E-8","3.3434059999999994E-27","-2.5482571237713902E-24","1.5831058535278218E-15","1.5831058509795646E-15"
"0.04422838912218576","6.118060905337061E-6","-4.0735554310806897E-4","-973472.2630657802","-12.259798719877757","-20531.99710495046","1","1.602E-19","5.996999999999615E-8","3.3434059999999994E-27","-2.549542140190355E-24","1.583998190322038E-15","1.5839981877724959E-15"
"0.0442186543995551","6.117938307349862E-6","-4.075608630791185E-4","-973746.6067681338","-12.387982910380742","-20539.84189008721","1","1.602E-19","5.997999999999615E-8","3.3434059999999994E-27","-2.5508280474110763E-24","1.5848911456095524E-15","1.5848911430587243E-15"
"0.04420891693348742","6.1178144275207584E-6","-4.0776626149801936E-4","-974021.0634517048","-12.516205324226728","-20547.687916162427","1","1.602E-19","5.998999999999615E-8","3.3434059999999994E-27","-2.552114846416827E-24","1.5857847200728979E-15","1.585784717520783E-15"
"0.0441991767228529","6.117689265467516E-6","-4.07971738377181E-4","-974295.6332312494","-12.644465931468076","-20555.535180038776","1","1.602E-19","5.999999999999614E-8","3.3434059999999994E-27","-2.5534025381922693E-24","1.5866789143956984E-15","1.5866789118422959E-15"
"0.04418943376652059","6.1175628208082015E-6","-4.0817729372898137E-4","-974570.3162216924","-12.77276470202784","-20563.383678569066","1","1.602E-19","6.000999999999614E-8","3.3434059999999994E-27","-2.5546911237238086E-24","1.5875737292626726E-15","1.5875737267079815E-15"
"0.044179688063358376","6.117435093161181E-6","-4.083829275657671E-4","-974845.112538127","-12.901101605699319","-20571.23340859623","1","1.602E-19","6.001999999999614E-8","3.3434059999999994E-27","-2.55598060399939E-24","1.5884691653596359E-15","1.5884691628036553E-15"
"0.04416993961223299","6.117306082145124E-6","-4.0858863989985303E-4","-975120.0222958154","-13.029476612145583","-20579.084366953295","1","1.602E-19","6.002999999999614E-8","3.3434059999999994E-27","-2.557270980008366E-24","1.5893652233735034E-15","1.5893652208162325E-15"
"0.04416018841201003","6.117175787379003E-6","-4.087944307435226E-4","-975395.0456101892","-13.15788969089901","-20586.936550463357","1","1.602E-19","6.003999999999614E-8","3.3434059999999994E-27","-2.5585622527420198E-24","1.5902619039922905E-15","1.5902619014337283E-15"
"0.04415043446155393","6.117044208482094E-6","-4.090003001090272E-4","-975670.1825968495","-13.286340811360835","-20594.78995593955","1","1.602E-19","6.004999999999613E-8","3.3434059999999994E-27","-2.5598544231929156E-24","1.591159207905118E-15","1.5911592053452637E-15"
"0.044140677759727964","6.1169113450739805E-6","-4.092062480085866E-4","-975945.4333715674","-13.41482994280066","-20602.644580185013","1","1.602E-19","6.005999999999613E-8","3.3434059999999994E-27","-2.5611474923552735E-24","1.5920571358022124E-15","1.5920571332410648E-15"
"0.04413091830539425","6.116777196774553E-6","-4.0941227445438847E-4","-976220.7980502843","-13.543357054355997","-20610.50041999287","1","1.602E-19","6.006999999999613E-8","3.3434059999999994E-27","-2.5624414612250436E-24","1.5929556883749076E-15","1.5929556858124661E-15"
"0.044121156097413745","6.116641763204009E-6","-4.096183794585884E-4","-976496.2767491123","-13.671922115031801","-20618.357472146196","1","1.602E-19","6.007999999999613E-8","3.3434059999999994E-27","-2.563736330799663E-24","1.5938548663156496E-15","1.5938548637519132E-15"
"0.04411139113464625","6.1165050439828585E-6","-4.0982456303330985E-4","-976771.8695843345","-13.800525093699978","-20626.215733417986","1","1.602E-19","6.008999999999613E-8","3.3434059999999994E-27","-2.565032102078218E-24","1.594754670317997E-15","1.5947546677529649E-15"
"0.044101623415950406","6.116367038731922E-6","-4.1003082519064404E-4","-977047.5766724054","-13.929165959098944","-20634.075200571133","1","1.602E-19","6.009999999999612E-8","3.3434059999999994E-27","-2.566328776061346E-24","1.5956551010766238E-15","1.595655098510295E-15"
"0.04409185294018368","6.116227747072331E-6","-4.1023716594264974E-4","-977323.3981299509","-14.057844679833124","-20641.93587035839","1","1.602E-19","6.010999999999612E-8","3.3434059999999994E-27","-2.567626353751362E-24","1.5965561592873223E-15","1.596556156719696E-15"
"0.044082079706202384","6.116087168625532E-6","-4.104435853013533E-4","-977599.3340737693","-14.186561224372468","-20649.79773952235","1","1.602E-19","6.011999999999612E-8","3.3434059999999994E-27","-2.5689248361521915E-24","1.597457845647005E-15","1.5974578430780802E-15"
"0.044072303712861645","6.115945303013288E-6","-4.106500832787485E-4","-977875.3846208312","-14.315315561051998","-20657.66080479541","1","1.602E-19","6.012999999999612E-8","3.3434059999999994E-27","-2.570224224269292E-24","1.5983601608537064E-15","1.5983601582834822E-15"
"0.044062524959015435","6.115802149857678E-6","-4.108566598867965E-4","-978151.5498882799","-14.444107658071308","-20665.52506289975","1","1.602E-19","6.013999999999612E-8","3.3434059999999994E-27","-2.5715245191098627E-24","1.5992631056065866E-15","1.5992631030350622E-15"
"0.044052743443516555","6.1156577087810966E-6","-4.1106331513742546E-4","-978427.8299934317","-14.572937483494089","-20673.390510547288","1","1.602E-19","6.014999999999611E-8","3.3434059999999994E-27","-2.572825721682625E-24","1.6001666806059327E-15","1.600166678033107E-15"
"0.04404295916521662","6.115511979406261E-6","-4.112700490425309E-4","-978704.2250537765","-14.70180500524764","-20681.257144439664","1","1.602E-19","6.015999999999611E-8","3.3434059999999994E-27","-2.5741278329980032E-24","1.6010708865531618E-15","1.601070883979034E-15"
"0.04403317212296608","6.115364961356209E-6","-4.1147686161397535E-4","-978980.735186978","-14.830710191122387","-20689.124961268208","1","1.602E-19","6.016999999999611E-8","3.3434059999999994E-27","-2.575430854068022E-24","1.6019757241508236E-15","1.6019757215753927E-15"
"0.04402338231561421","6.115216654254298E-6","-4.11683752863588E-4","-979257.360510874","-14.95965300877139","-20696.99395771391","1","1.602E-19","6.017999999999611E-8","3.3434059999999994E-27","-2.5767347859062977E-24","1.6028811941026014E-15","1.6028811915258665E-15"
"0.0440135897420091","6.11506705772421E-6","-4.118907228031652E-4","-979534.1011434766","-15.088633425709867","-20704.864130447386","1","1.602E-19","6.018999999999611E-8","3.3434059999999994E-27","-2.5780396295281413E-24","1.603787297113316E-15","1.6037872945352764E-15"
"0.044003794400997664","6.114916171389953E-6","-4.1209777144446966E-4","-979810.9572029731","-15.217651409314678","-20712.73547612885","1","1.602E-19","6.01999999999961E-8","3.3434059999999994E-27","-2.5793453859505127E-24","1.6046940338889274E-15","1.604694031309582E-15"
"0.043993996291425634","6.11476399487586E-6","-4.1230489879923095E-4","-980087.9288077259","-15.346706926823861","-20720.60799140809","1","1.602E-19","6.02099999999961E-8","3.3434059999999994E-27","-2.5806520561919844E-24","1.6056014051365377E-15","1.6056014025558855E-15"
"0.04398419541213756","6.114610527806592E-6","-4.1251210487914505E-4","-980365.0160762728","-15.475799945336115","-20728.481672924427","1","1.602E-19","6.02199999999961E-8","3.3434059999999994E-27","-2.5819596412727748E-24","1.6065094115643933E-15","1.6065094089824336E-15"
"0.043974391761976796","6.114455769807138E-6","-4.127193896958743E-4","-980642.2191273279","-15.604930431810311","-20736.35651730669","1","1.602E-19","6.02299999999961E-8","3.3434059999999994E-27","-2.5832681422147997E-24","1.6074180538818865E-15","1.6074180512986182E-15"
"0.04396458533978552","6.11429972050282E-6","-4.129267532610474E-4","-980919.5380797811","-15.734098353064999","-20744.23252117319","1","1.602E-19","6.02399999999961E-8","3.3434059999999994E-27","-2.584577560041545E-24","1.6083273327995596E-15","1.608327330214982E-15"
"0.043954776144404725","6.114142379519289E-6","-4.131341955862591E-4","-981196.9730526995","-15.8633036757779","-20752.109681131686","1","1.602E-19","6.02499999999961E-8","3.3434059999999994E-27","-2.5858878957782333E-24","1.6092372490291059E-15","1.609237246443218E-15"
"0.043944964174674195","6.113983746482531E-6","-4.1334171668307043E-4","-981474.5241653266","-15.992546366485412","-20759.987993779352","1","1.602E-19","6.02599999999961E-8","3.3434059999999994E-27","-2.5871991504517436E-24","1.6101478032833731E-15","1.610147800696174E-15"
"0.043935149429432545","6.1138238210188665E-6","-4.135493165630082E-4","-981752.1915370838","-16.12182639158211","-20767.86745570275","1","1.602E-19","6.026999999999609E-8","3.3434059999999994E-27","-2.588511325090569E-24","1.6110589962763649E-15","1.6110589936878535E-15"
"0.04392533190751717","6.11366260275495E-6","-4.1375699523756525E-4","-982029.97528757","-16.25114371732023","-20775.7480634778","1","1.602E-19","6.027999999999609E-8","3.3434059999999994E-27","-2.5898244207249743E-24","1.6119708287232445E-15","1.61197082613342E-15"
"0.043915511607764295","6.1135000913177775E-6","-4.139647527182E-4","-982307.8755365623","-16.380498309809163","-20783.629813669737","1","1.602E-19","6.028999999999609E-8","3.3434059999999994E-27","-2.5911384383867432E-24","1.6128833013403359E-15","1.6128832987491974E-15"
"0.04390568852900893","6.11333628633468E-6","-4.141725890163367E-4","-982585.8924040161","-16.50989013501496","-20791.512702833104","1","1.602E-19","6.029999999999609E-8","3.3434059999999994E-27","-2.592453379109407E-24","1.6137964148451276E-15","1.6137964122526743E-15"
"0.04389586267008489","6.113171187433329E-6","-4.14380504143365E-4","-982864.0260100658","-16.639319158759797","-20799.396727511696","1","1.602E-19","6.030999999999608E-8","3.3434059999999994E-27","-2.5937692439282837E-24","1.6147101699562744E-15","1.614710167362505E-15"
"0.04388603402982479","6.1130047942417415E-6","-4.1458849811064016E-4","-983142.2764750249","-16.76878534672149","-20807.281884238546","1","1.602E-19","6.031999999999608E-8","3.3434059999999994E-27","-2.5950860338802333E-24","1.6156245673935998E-15","1.6156245647985139E-15"
"0.043876202607060044","6.112837106388275E-6","-4.1479657092948256E-4","-983420.6439193864","-16.89828866443297","-20815.168169535886","1","1.602E-19","6.032999999999608E-8","3.3434059999999994E-27","-2.59640375000388E-24","1.6165396078780984E-15","1.6165396052816946E-15"
"0.04386636840062085","6.11266812350163E-6","-4.1500472261117794E-4","-983699.1284638235","-17.027829077281762","-20823.05557991512","1","1.602E-19","6.033999999999608E-8","3.3434059999999994E-27","-2.5977223933394782E-24","1.6174552921319391E-15","1.6174552895342168E-15"
"0.043856531409336215","6.112497845210858E-6","-4.152129531669771E-4","-983977.7302291894","-17.157406550509474","-20830.944111876783","1","1.602E-19","6.034999999999608E-8","3.3434059999999994E-27","-2.5990419649290397E-24","1.618371620878467E-15","1.6183716182794252E-15"
"0.043846691632033925","6.1123262711453526E-6","-4.154212626080958E-4","-984256.4493365181","-17.287021049211265","-20838.833761910522","1","1.602E-19","6.035999999999608E-8","3.3434059999999994E-27","-2.600362465816216E-24","1.6192885948422067E-15","1.6192885922418443E-15"
"0.04383684906754056","6.11215340093486E-6","-4.156296509457149E-4","-984535.2859070246","-17.41667253833534","-20846.72452649506","1","1.602E-19","6.036999999999607E-8","3.3434059999999994E-27","-2.6016838970464123E-24","1.6202062147488628E-15","1.6202062121471788E-15"
"0.04382700371468149","6.111979234209477E-6","-4.1583811819097987E-4","-984814.2400621056","-17.54636098268243","-20854.61640209816","1","1.602E-19","6.037999999999607E-8","3.3434059999999994E-27","-2.60300625966675E-24","1.6211244813253256E-15","1.6211244787223192E-15"
"0.04381715557228087","6.111803770599651E-6","-4.1604666435500086E-4","-985093.3119233391","-17.676086346905247","-20862.509385176592","1","1.602E-19","6.038999999999607E-8","3.3434059999999994E-27","-2.60432955472599E-24","1.6220433952996713E-15","1.6220433926953417E-15"
"0.04380730463916164","6.111627009736182E-6","-4.162552894488526E-4","-985372.5016124856","-17.805848595507968","-20870.403472176113","1","1.602E-19","6.039999999999607E-8","3.3434059999999994E-27","-2.60565378327468E-24","1.6229629574011647E-15","1.622962954795511E-15"
"0.04379745091414551","6.111448951250227E-6","-4.164639934835744E-4","-985651.8092514881","-17.935647692845706","-20878.29865953142","1","1.602E-19","6.040999999999607E-8","3.3434059999999994E-27","-2.6069789463649707E-24","1.6238831683602628E-15","1.6238831657532838E-15"
"0.043787594396052995","6.111269594773299E-6","-4.1667277647016967E-4","-985931.2349624723","-18.06548360312398","-20886.194943666134","1","1.602E-19","6.041999999999606E-8","3.3434059999999994E-27","-2.6083050450509153E-24","1.6248040289086164E-15","1.6248040263003113E-15"
"0.04377773508370337","6.111088939937267E-6","-4.168816384196063E-4","-986210.7788677476","-18.19535629039819","-20894.09232099275","1","1.602E-19","6.042999999999606E-8","3.3434059999999994E-27","-2.609632080388126E-24","1.6257255397790735E-15","1.6257255371694414E-15"
"0.04376787297591469","6.110906986374363E-6","-4.1709057934281624E-4","-986490.4410898067","-18.325265718573068","-20901.990787912615","1","1.602E-19","6.043999999999606E-8","3.3434059999999994E-27","-2.610960053434017E-24","1.6266477017056811E-15","1.6266476990947211E-15"
"0.04375800807150379","6.110723733717177E-6","-4.172995992506954E-4","-986770.2217513265","-18.45521185140215","-20909.890340815895","1","1.602E-19","6.044999999999606E-8","3.3434059999999994E-27","-2.612288965247733E-24","1.6275705154236878E-15","1.6275705128113987E-15"
"0.04374814036928628","6.110539181598663E-6","-4.1750869815410357E-4","-987050.1209751683","-18.585194652487225","-20917.790976081546","1","1.602E-19","6.045999999999606E-8","3.3434059999999994E-27","-2.613618816890159E-24","1.628493981669548E-15","1.6284939790559292E-15"
"0.04373826986807653","6.110353329652139E-6","-4.1771787606386437E-4","-987330.1388843782","-18.71521408527782","-20925.692690077267","1","1.602E-19","6.046999999999605E-8","3.3434059999999994E-27","-2.6149496094238978E-24","1.629418101180922E-15","1.6294180985659723E-15"
"0.043728396566687686","6.110166177511286E-6","-4.1792713299076517E-4","-987610.2756021877","-18.845270113070647","-20933.59547915948","1","1.602E-19","6.047999999999605E-8","3.3434059999999994E-27","-2.6162813439132462E-24","1.63034287469668E-15","1.6303428720803988E-15"
"0.04371852046393166","6.109977724810156E-6","-4.1813646894555675E-4","-987890.5312520136","-18.975362699009043","-20941.499339673297","1","1.602E-19","6.048999999999605E-8","3.3434059999999994E-27","-2.6176140214243876E-24","1.6312683029569048E-15","1.6312683003392907E-15"
"0.04370864155861914","6.109787971183166E-6","-4.183458839389535E-4","-988170.9059574589","-19.105491806082448","-20949.40426795248","1","1.602E-19","6.049999999999605E-8","3.3434059999999994E-27","-2.61894764302512E-24","1.6321943867028945E-15","1.632194384083947E-15"
"0.04369875984955957","6.109596916265105E-6","-4.18555377981633E-4","-988451.3998423127","-19.23565739712584","-20957.310260319413","1","1.602E-19","6.050999999999605E-8","3.3434059999999994E-27","-2.6202822097850494E-24","1.6331211266771642E-15","1.633121124056882E-15"
"0.04368887533556115","6.1094045596911344E-6","-4.187649510842362E-4","-988732.0130305509","-19.3658594348192","-20965.217313085068","1","1.602E-19","6.051999999999604E-8","3.3434059999999994E-27","-2.6216177227755626E-24","1.6340485236234496E-15","1.634048521001832E-15"
"0.043678988015430846","6.109210901096787E-6","-4.1897460325736704E-4","-989012.7456463367","-19.496097881686943","-20973.12542254897","1","1.602E-19","6.052999999999604E-8","3.3434059999999994E-27","-2.6229541830697325E-24","1.6349765782867081E-15","1.6349765756637539E-15"
"0.043669097887974385","6.10901594011797E-6","-4.1918433451159254E-4","-989293.5978140207","-19.626372700097374","-20981.03458499916","1","1.602E-19","6.053999999999604E-8","3.3434059999999994E-27","-2.624291591742574E-24","1.6359052914131245E-15","1.635905288788833E-15"
"0.043659204951996246","6.108819676390969E-6","-4.193941448574425E-4","-989574.5696581415","-19.75668385226214","-20988.944796712178","1","1.602E-19","6.054999999999604E-8","3.3434059999999994E-27","-2.6256299498705676E-24","1.6368346637501104E-15","1.6368346611244804E-15"
"0.04364930920629966","6.108622109552447E-6","-4.1960403430540966E-4","-989855.6613034258","-19.887031300235652","-20996.856053953","1","1.602E-19","6.055999999999604E-8","3.3434059999999994E-27","-2.6269692585322974E-24","1.6377646960463088E-15","1.6377646934193394E-15"
"0.04363941064968663","6.108423239239444E-6","-4.198140028659492E-4","-990136.872874789","-20.017415005914554","-21004.768352975036","1","1.602E-19","6.056999999999604E-8","3.3434059999999994E-27","-2.6283095188078514E-24","1.6386953890515963E-15","1.6386953864232867E-15"
"0.04362950928095788","6.108223065089385E-6","-4.2002405054947895E-4","-990418.204497336","-20.14783493103714","-21012.681690020072","1","1.602E-19","6.057999999999603E-8","3.3434059999999994E-27","-2.629650731779327E-24","1.639626743517085E-15","1.6396267408874344E-15"
"0.043619605098912904","6.108021586740075E-6","-4.2023417736637914E-4","-990699.6562963604","-20.27829103718278","-21020.59606131825","1","1.602E-19","6.058999999999603E-8","3.3434059999999994E-27","-2.630992898530458E-24","1.6405587601951263E-15","1.6405587575641334E-15"
"0.04360969810234994","6.1078188038297026E-6","-4.2044438332699234E-4","-990981.2283973465","-20.408783285771385","-21028.51146308803","1","1.602E-19","6.059999999999603E-8","3.3434059999999994E-27","-2.6323360201467834E-24","1.6414914398393129E-15","1.641491437206977E-15"
"0.04359978829006597","6.107614715996845E-6","-4.2065466844162325E-4","-991262.9209259681","-20.53931163806283","-21036.42789153615","1","1.602E-19","6.060999999999603E-8","3.3434059999999994E-27","-2.6336800977156856E-24","1.642424783204482E-15","1.642424780570802E-15"
"0.04358987566085671","6.107409322880464E-6","-4.208650327205386E-4","-991544.7340080903","-20.66987605515636","-21044.3453428576","1","1.602E-19","6.061999999999603E-8","3.3434059999999994E-27","-2.6350251323262737E-24","1.6433587910467178E-15","1.6433587884116926E-15"
"0.04357996021351663","6.107202624119913E-6","-4.210754761739672E-4","-991826.667769769","-20.800476497990058","-21052.263813235582","1","1.602E-19","6.062999999999602E-8","3.3434059999999994E-27","-2.6363711250695927E-24","1.6442934641233538E-15","1.6442934614869826E-15"
"0.04357004194683893","6.1069946193549324E-6","-4.212859988120996E-4","-992108.7223372514","-20.93111292734023","-21060.183298841483","1","1.602E-19","6.063999999999602E-8","3.3434059999999994E-27","-2.63771807703834E-24","1.6452288031929766E-15","1.6452288005552584E-15"
"0.04356012085961556","6.106785308225659E-6","-4.2149660064508797E-4","-992390.8978369768","-21.061785303820862","-21068.103795834824","1","1.602E-19","6.064999999999602E-8","3.3434059999999994E-27","-2.6390659893270722E-24","1.6461648090154269E-15","1.646164806376361E-15"
"0.04355019695063719","6.106574690372621E-6","-4.217072816830463E-4","-992673.1943955766","-21.192493587883018","-21076.025300363246","1","1.602E-19","6.065999999999602E-8","3.3434059999999994E-27","-2.64041486303222E-24","1.6471014823518038E-15","1.647101479711389E-15"
"0.043540270218693236","6.106362765436742E-6","-4.219180419360499E-4","-992955.612139875","-21.32323773981428","-21083.947808562458","1","1.602E-19","6.066999999999602E-8","3.3434059999999994E-27","-2.641764699251898E-24","1.648038823964467E-15","1.6480388213227025E-15"
"0.04353034066257184","6.106149533059344E-6","-4.2212888141413555E-4","-993238.1511968891","-21.454017719738165","-21091.871316556215","1","1.602E-19","6.067999999999601E-8","3.3434059999999994E-27","-2.643115499086192E-24","1.6489768346170394E-15","1.6489768319739239E-15"
"0.043520408281059866","6.105934992882147E-6","-4.223398001273011E-4","-993520.8116938297","-21.584833487613516","-21099.79582045627","1","1.602E-19","6.068999999999601E-8","3.3434059999999994E-27","-2.6444672636369203E-24","1.6499155150744105E-15","1.6499155124299433E-15"
"0.04351047307294293","6.10571914454727E-6","-4.2255079808550567E-4","-993803.5937581013","-21.715685003233943","-21107.72131636235","1","1.602E-19","6.069999999999601E-8","3.3434059999999994E-27","-2.6458199940077624E-24","1.6508548661027377E-15","1.6508548634569178E-15"
"0.04350053503700535","6.105501987697238E-6","-4.227618752986693E-4","-994086.4975173029","-21.846572226227227","-21115.647800362112","1","1.602E-19","6.070999999999601E-8","3.3434059999999994E-27","-2.6471736913041552E-24","1.651794888469451E-15","1.6517948858222773E-15"
"0.043490594172030175","6.105283521974975E-6","-4.229730317766729E-4","-994369.5230992277","-21.97749511605472","-21123.575268531116","1","1.602E-19","6.071999999999601E-8","3.3434059999999994E-27","-2.6485283566335402E-24","1.6527355829432547E-15","1.6527355802947264E-15"
"0.043480650476799186","6.1050637470238144E-6","-4.231842675293582E-4","-994652.6706318645","-22.108453632010768","-21131.50371693278","1","1.602E-19","6.0729999999996E-8","3.3434059999999994E-27","-2.6498839911049972E-24","1.6536769502941294E-15","1.6536769476442454E-15"
"0.043470703950092865","6.104842662487494E-6","-4.2339558256652754E-4","-994935.9402433974","-22.239447733222107","-21139.433141618352","1","1.602E-19","6.0739999999996E-8","3.3434059999999994E-27","-2.651240595829612E-24","1.6546189912933365E-15","1.6546189886420959E-15"
"0.04346075459069043","6.104620268010162E-6","-4.236069768979437E-4","-995219.3320622065","-22.37047737864726","-21147.36353862687","1","1.602E-19","6.0749999999996E-8","3.3434059999999994E-27","-2.6525981719201935E-24","1.6555617067134202E-15","1.655561704060822E-15"
"0.04345080239736981","6.1043965632363754E-6","-4.2381845053332995E-4","-995502.8462168681","-22.501542527075937","-21155.294903985123","1","1.602E-19","6.0759999999996E-8","3.3434059999999994E-27","-2.6539567204915345E-24","1.6565050973282102E-15","1.6565050946742536E-15"
"0.04344084736890764","6.1041715478111045E-6","-4.240300034823698E-4","-995786.4828361555","-22.63264313712847","-21163.227233707625","1","1.602E-19","6.0769999999996E-8","3.3434059999999994E-27","-2.655316242660156E-24","1.657449163912825E-15","1.6574491612575087E-15"
"0.04343088950407928","6.103945221379733E-6","-4.242416357547069E-4","-996070.2420490389","-22.763779167255155","-21171.16052379657","1","1.602E-19","6.0779999999996E-8","3.3434059999999994E-27","-2.656676739544495E-24","1.658393907243673E-15","1.6583939045869964E-15"
"0.043420928801658785","6.103717583588061E-6","-4.244533473599449E-4","-996354.1239846861","-22.89495057573569","-21179.094770241798","1","1.602E-19","6.0789999999996E-8","3.3434059999999994E-27","-2.6580382122649062E-24","1.6593393280984587E-15","1.6593393254404204E-15"
"0.04341096526041894","6.103488634082303E-6","-4.246651383076473E-4","-996638.1287724632","-23.026157320678546","-21187.029969020758","1","1.602E-19","6.079999999999599E-8","3.3434059999999994E-27","-2.6594006619434844E-24","1.6602854272561819E-15","1.6602854245967813E-15"
