"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.0417876175834369","5.14453705492989E-4","3.649178012947185E-5","-1059880.9280987915","23238.601716795845","-53190.574448807485","1","1.602E-19","1.1379999999999725E-7","3.3434059999999994E-27","-2.8993243183336228E-24","1.8943953844733117E-15","1.8943953815739876E-15"
"-0.04189360567624678","5.167775656646686E-4","3.1172722684591104E-5","-1056831.2248430396","23199.165154352424","-53299.20108772034","1","1.602E-19","1.1389999999999724E-7","3.3434059999999994E-27","-2.8837027937539825E-24","1.883535940915947E-15","1.8835359380322442E-15"
"-0.041999288798731084","5.190974821801038E-4","2.584280257581907E-5","-1053796.3460949243","23159.858289577423","-53407.00911964358","1","1.602E-19","1.1399999999999724E-7","3.3434059999999994E-27","-2.8682023302708126E-24","1.872760799247526E-15","1.8727607963793236E-15"
"-0.04210466843334058","5.214134680090616E-4","2.050210166385471E-5","-1050776.1220314787","23120.679684566345","-53514.006542559095","1","1.602E-19","1.1409999999999723E-7","3.3434059999999994E-27","-2.8528213983465758E-24","1.8620688924442012E-15","1.8620688895913796E-15"
"-0.04220974604554373","5.237255359775183E-4","1.51507010095988E-5","-1047770.3856918727","23081.627927721627","-53620.20121854794","1","1.602E-19","1.1419999999999722E-7","3.3434059999999994E-27","-2.8375584963754263E-24","1.8514591730069264E-15","1.851459170169368E-15"
"-0.04231452308411292","5.260336987702904E-4","9.788680887744006E-6","-1044778.9729111488","23042.701633037123","-53725.60087752754","1","1.602E-19","1.1429999999999722E-7","3.3434059999999994E-27","-2.82241215001036E-24","1.8409306124899365E-15","1.8409306096675243E-15"
"-0.04241900098140403","5.283379689335941E-4","4.416120799991251E-6","-1041801.7222559261","23003.899439407327","-53830.213120851615","1","1.602E-19","1.1439999999999721E-7","3.3434059999999994E-27","-2.8073809115106333E-24","1.830482201043563E-15","1.830482198236182E-15"
"-0.04252318115362962","5.306383588775348E-4","-9.669005120939107E-7","-1038838.4749620026","22965.220009960376","-53934.04542477892","1","1.602E-19","1.1449999999999721E-7","3.3434059999999994E-27","-2.79246335910872E-24","1.8201129469708512E-15","1.8201129441783877E-15"
"-0.04262706500112582","5.329348808785309E-4","-6.360305054571803E-6","-1035889.0748737857","22926.662031413856","-54037.10514381653","1","1.602E-19","1.145999999999972E-7","3.3434059999999994E-27","-2.7776580963962858E-24","1.8098218762974825E-15","1.8098218735198243E-15"
"-0.0427306539086132","5.352275470816723E-4","-1.1764015568953456E-5","-1032953.3683854871","22888.224213452493","-54139.399513943186","1","1.602E-19","1.146999999999972E-7","3.3434059999999994E-27","-2.7629637517285296E-24","1.7996080323545073E-15","1.7996080295915436E-15"
"-0.042833949245451745","5.375163695030175E-4","-1.7177955520347777E-5","-1030031.2043840175","22849.905288126876","-54240.935655717796","1","1.602E-19","1.1479999999999719E-7","3.3434059999999994E-27","-2.7483789776459305E-24","1.7894704753734383E-15","1.789470472625059E-15"
"-0.042936952365890145","5.398013600318302E-4","-2.2602049085919558E-5","-1027122.4341935223","22811.704009272362","-54341.72057727815","1","1.602E-19","1.1489999999999718E-7","3.3434059999999994E-27","-2.7339024503131385E-24","1.779408282093256E-15","1.7794082793593536E-15"
"-0.0430396646093095","5.420825304327574E-4","-2.8036221143647374E-5","-1024226.9115214999","22773.61915194736","-54441.7611772345","1","1.602E-19","1.1499999999999718E-7","3.3434059999999994E-27","-2.719532868974115E-24","1.769420545378896E-15","1.769420542659363E-15"
"-0.043142087300461644","5.443598923479522E-4","-3.3480397261370824E-5","-1021344.4924064472","22735.64951189027","-54541.06424746236","1","1.602E-19","1.1509999999999717E-7","3.3434059999999994E-27","-2.7052689554230123E-24","1.7595063738508237E-15","1.7595063711455547E-15"
"-0.043244221749702286","5.466334572991412E-4","-3.893450368611706E-5","-1018475.0351669806","22697.793904994298","-54639.63647579904","1","1.602E-19","1.1519999999999717E-7","3.3434059999999994E-27","-2.6911094534905382E-24","1.749664891525295E-15","1.7496648888341855E-15"
"-0.04334606925321898","5.489032366896407E-4","-4.4398467333696966E-5","-1015618.4003523799","22660.05116679948","-54737.4844486476","1","1.602E-19","1.1529999999999716E-7","3.3434059999999994E-27","-2.6770531285447368E-24","1.7398952374649395E-15","1.7398952347878863E-15"
"-0.04344763109325422","5.511692418063206E-4","-4.9872215778561725E-5","-1012774.4506945073","22622.420152001272","-54834.614653492405","1","1.602E-19","1.1539999999999716E-7","3.3434059999999994E-27","-2.6630987670062164E-24","1.7301965654393005E-15","1.7301965627762017E-15"
"-0.04354890853832367","5.534314838215208E-4","-5.5355677243910963E-5","-1009943.0510610553","22584.89973397502","-54931.03348132972","1","1.602E-19","1.1549999999999715E-7","3.3434059999999994E-27","-2.6492451758766743E-24","1.7205680435949908E-15","1.7205680409457456E-15"
"-0.043649902843429775","5.556899737949182E-4","-6.0848780592043936E-5","-1007124.0684100771","22547.488804315737","-55026.74722901694","1","1.602E-19","1.1559999999999714E-7","3.3434059999999994E-27","-2.6354911822812398E-24","1.711008854135137E-15","1.7110088514996459E-15"
"-0.04375061525027078","5.579447226753498E-4","-6.635145531494563E-5","-1004317.371745758","22510.18627239259","-55121.762101543696","1","1.602E-19","1.1569999999999714E-7","3.3434059999999994E-27","-2.621835633023104E-24","1.7015181930077933E-15","1.7015181903859577E-15"
"-0.04385104698744536","5.601957413025891E-4","-7.186363152510001E-5","-1001522.8320753847","22472.991064917558","-55216.08421422815","1","1.602E-19","1.1579999999999713E-7","3.3434059999999994E-27","-2.608277394150904E-24","1.6920952696030194E-15","1.692095266994742E-15"
"-0.0439511992706529","5.624430404090808E-4","-7.738523994652282E-5","-998740.322367475","22435.90212552769","-55309.71959484131","1","1.602E-19","1.1589999999999713E-7","3.3434059999999994E-27","-2.5948153505375496E-24","1.682739306458336E-15","1.6827393038635206E-15"
"-0.04405107330288965","5.646866306216336E-4","-8.291621190600695E-5","-995969.7175110271","22398.9184143805","-55402.674185662385","1","1.602E-19","1.1599999999999712E-7","3.3434059999999994E-27","-2.5814484054712175E-24","1.673449538972275E-15","1.6734495363908267E-15"
"-0.04415067027464075","5.669265224630717E-4","-8.845647932457319E-5","-993210.8942758539","22362.038907761984","-55494.9538454679","1","1.602E-19","1.1609999999999712E-7","3.3434059999999994E-27","-2.5681754802567955E-24","1.6642252151257528E-15","1.6642252125575773E-15"
"-0.04424999136406833","5.691627263538478E-4","-9.400597470911998E-5","-990463.7312739657","22325.26259770677","-55586.564351457084","1","1.602E-19","1.1619999999999711E-7","3.3434059999999994E-27","-2.5549955138288876E-24","1.6550655952110137E-15","1.6550655926560182E-15"
"-0.04434903773719573","5.713952526136185E-4","-9.956463114426569E-5","-987728.1089219683","22288.588491630006","-55677.51140111622","1","1.602E-19","1.162999999999971E-7","3.3434059999999994E-27","-2.5419074623745424E-24","1.6459699515678885E-15","1.645969949025981E-15"
"-0.044447810548087927","5.736241114627815E-4","-1.0513238228437731E-4","-985003.9094044429","22252.01561197051","-55767.80061402419","1","1.602E-19","1.163999999999971E-7","3.3434059999999994E-27","-2.5289102989666866E-24","1.636937568327138E-15","1.6369375657982276E-15"
"-0.04454631093902837","5.758493130239785E-4","-1.1070916234577974E-4","-982291.0166382773","22215.54299584479","-55857.43753360152","1","1.602E-19","1.1649999999999709E-7","3.3434059999999994E-27","-2.5160030132067457E-24","1.6279677411606401E-15","1.627967738644637E-15"
"-0.044644540040692196","5.78070867323563E-4","-1.1629490609913989E-4","-979589.3162379181","22179.16969471152","-55946.42762880518","1","1.602E-19","1.1659999999999709E-7","3.3434059999999994E-27","-2.5031846108773115E-24","1.619059777038211E-15","1.6190597745350264E-15"
"-0.04474249897231599","5.802887842930341E-4","-1.218895488620204E-4","-976898.6954815132","22142.89477404614","-56034.77629577112","1","1.602E-19","1.1669999999999708E-7","3.3434059999999994E-27","-2.490454113603325E-24","1.6102129939908418E-15","1.6102129915003876E-15"
"-0.044840188841864144","5.825030737704387E-4","-1.2749302649159752E-4","-974219.0432779196","22106.717313025154","-56122.48885940662","1","1.602E-19","1.1679999999999708E-7","3.3434059999999994E-27","-2.477810558522921E-24","1.6014267208801422E-15","1.6014267184023317E-15"
"-0.04493761074619194","5.847137455017412E-4","-1.331052753775382E-4","-971550.2501345474","22070.63640421982","-56209.57057493428","1","1.602E-19","1.1689999999999707E-7","3.3434059999999994E-27","-2.465252997965969E-24","1.5927002971738074E-15","1.5927002947085543E-15"
"-0.045034765771205396","5.869208091421632E-4","-1.3872623243503163E-4","-968892.208126013","22034.65115329888","-56296.02662938948","1","1.602E-19","1.1699999999999706E-7","3.3434059999999994E-27","-2.4527804991416194E-24","1.5840330727269025E-15","1.584033070274122E-15"
"-0.045131654992017996","5.891242742574931E-4","-1.4435583509797058E-4","-966244.810863581","21998.760678740044","-56381.86214307309","1","1.602E-19","1.1709999999999706E-7","3.3434059999999994E-27","-2.4403921438335366E-24","1.575424407568794E-15","1.575424405128402E-15"
"-0.04522827947310435","5.913241503253671E-4","-1.4999402131227787E-4","-963607.953465365","21962.964111549845","-56467.082170961075","1","1.602E-19","1.1719999999999705E-7","3.3434059999999994E-27","-2.428087028103053E-24","1.5668736716955471E-15","1.5668736692674601E-15"
"-0.045324640268450886","5.935204467365221E-4","-1.5564072952937397E-4","-960981.5325272682","21927.260594991654","-56551.69170407252","1","1.602E-19","1.1729999999999705E-7","3.3434059999999994E-27","-2.4158642619999726E-24","1.558380244867621E-15","1.5583802424517567E-15"
"-0.04542073842170361","5.957131727960212E-4","-1.6129589869978123E-4","-958365.4460946398","21891.64928432152","-56635.695670797715","1","1.602E-19","1.1739999999999704E-7","3.3434059999999994E-27","-2.403722969280293E-24","1.5499435164126961E-15","1.5499435140089732E-15"
"-0.045516574966313075","5.979023377244533E-4","-1.66959468266861E-4","-955759.5936346262","21856.129346531576","-56719.09893818767","1","1.602E-19","1.1749999999999704E-7","3.3434059999999994E-27","-2.391662287131787E-24","1.5415628850334818E-15","1.5415628826418195E-15"
"-0.04561215092567654","6.000879506591065E-4","-1.7263137816067977E-4","-953163.876009195","21820.69996010075","-56801.90631320646","1","1.602E-19","1.1759999999999703E-7","3.3434059999999994E-27","-2.3796813659057024E-24","1.533237758620347E-15","1.5332377562406657E-15"
"-0.04570746731327746","6.022700206551165E-4","-1.783115687920004E-4","-950578.1954488133","21785.36031475253","-56884.12254394779","1","1.602E-19","1.1769999999999702E-7","3.3434059999999994E-27","-2.3677793688554233E-24","1.5249675540686306E-15","1.5249675517008512E-15"
"-0.04580252513282234","6.044485566865917E-4","-1.8399998104639517E-4","-948002.4555267602","21750.109611219556","-56965.752320816995","1","1.602E-19","1.1779999999999702E-7","3.3434059999999994E-27","-2.355955471881951E-24","1.5167516971004882E-15","1.5167516947445329E-15"
"-0.045897325378375015","6.066235676477137E-4","-1.8969655627847686E-4","-945436.5611340548","21714.947061014765","-57046.80027767975","1","1.602E-19","1.1789999999999701E-7","3.3434059999999994E-27","-2.344208863285066E-24","1.508589622091147E-15","1.5085896197469381E-15"
"-0.04599186903448842","6.087950623538152E-4","-1.9540123630624483E-4","-942880.4184549813","21679.871886208915","-57127.270992978665","1","1.602E-19","1.1799999999999701E-7","3.3434059999999994E-27","-2.332538743521088E-24","1.500480771899421E-15","1.5004807695668822E-15"
"-0.046086157076333914","6.109630495424361E-4","-2.011139634055427E-4","-940333.9349431951","21644.88331921424","-57207.16899081886","1","1.602E-19","1.18099999999997E-7","3.3434059999999994E-27","-2.320944324966161E-24","1.492424597702381E-15","1.4924245953814366E-15"
"-0.046180190469828235","6.131275378743576E-4","-2.068346803046246E-4","-937797.0192983911","21609.98060257406","-57286.49874202359","1","1.602E-19","1.18199999999997E-7","3.3434059999999994E-27","-2.3094248316856337E-24","1.4844205588340402E-15","1.4844205565246154E-15"
"-0.04627397017175807","6.15288535934615E-4","-2.1256333017882696E-4","-935269.5814435203","21575.162988758108","-57365.264665161085","1","1.602E-19","1.1829999999999699E-7","3.3434059999999994E-27","-2.2979794992088954E-24","1.476468122627945E-15","1.4764681203299656E-15"
"-0.04636749712990242","6.174460522334909E-4","-2.1829985664534307E-4","-932751.5325025364","21540.4297399634","-57443.47112754336","1","1.602E-19","1.1839999999999698E-7","3.3434059999999994E-27","-2.286607574309367E-24","1.4685667642635574E-15","1.4685667619769498E-15"
"-0.04646077228315268","6.196000952074872E-4","-2.240442037580974E-4","-930242.7847786604","21505.780127920523","-57521.12244619822","1","1.602E-19","1.1849999999999698E-7","3.3434059999999994E-27","-2.2753083147901993E-24","1.460715966616315E-15","1.4607159643410066E-15"
"-0.04655379656163054","6.217506732202792E-4","-2.2979631600271723E-4","-927743.2517331449","21471.213433705034","-57598.22288881519","1","1.602E-19","1.1859999999999697E-7","3.3434059999999994E-27","-2.264080989274679E-24","1.452915220111267E-15","1.452915217847186E-15"
"-0.04664657088680386","6.238977945636498E-4","-2.3555613829159876E-4","-925252.8479645274","21436.728947553936","-57674.77667466629","1","1.602E-19","1.1869999999999697E-7","3.3434059999999994E-27","-2.2529248770018E-24","1.4451640225801799E-15","1.445164020327255E-15"
"-0.04673909617160031","6.260414674584051E-4","-2.4132361595906538E-4","-922771.489188357","21402.325968686986","-57750.78797550258","1","1.602E-19","1.1879999999999696E-7","3.3434059999999994E-27","-2.241839267626664E-24","1.4374618791220153E-15","1.437461876880176E-15"
"-0.04683137332051915","6.281817000552738E-4","-2.4709869475661564E-4","-920299.0922173809","21368.003805132706","-57826.26091642716","1","1.602E-19","1.1889999999999696E-7","3.3434059999999994E-27","-2.2308234610254873E-24","1.4298083019666838E-15","1.4298082997358603E-15"
"-0.04692340322974089","6.303185004357871E-4","-2.528813208482584E-4","-917835.57494218","21333.761773558934","-57901.19957674555","1","1.602E-19","1.1899999999999695E-7","3.3434059999999994E-27","-2.219876767105088E-24","1.4222028103419826E-15","1.422202808122106E-15"
"-0.047015186787235104","6.32451876613143E-4","-2.586714408059329E-4","-915380.8563122388","21299.599199107783","-57975.60799079401","1","1.602E-19","1.1909999999999694E-7","3.3434059999999994E-27","-2.2089985056169927E-24","1.4146449303436254E-15","1.414644928134627E-15"
"-0.04710672487286633","6.345818365330538E-4","-2.644690016050123E-4","-912934.85631744","21265.51541523485","-58049.490148746736","1","1.602E-19","1.1919999999999694E-7","3.3434059999999994E-27","-2.1981880059756457E-24","1.4071341948082816E-15","1.4071341926100937E-15"
"-0.04719801835849807","6.367083880745773E-4","-2.7027395061988697E-4","-910497.4959699694","21231.509763552567","-58122.84999740248","1","1.602E-19","1.1929999999999695E-7","3.3434059999999994E-27","-2.1874446070808776E-24","1.399670143189538E-15","1.3996701410020935E-15"
"-0.04728906810809507","6.388315390509325E-4","-2.760862356196272E-4","-908068.6972866233","21197.58159367752","-58195.691440951276","1","1.602E-19","1.1939999999999695E-7","3.3434059999999994E-27","-2.1767676571444612E-24","1.3922523214367E-15","1.3922523192599324E-15"
"-0.047379874977823734","6.409512972103003E-4","-2.8190580476372234E-4","-905648.3832715043","21163.730263081667","-58268.01834172196","1","1.602E-19","1.1949999999999696E-7","3.3434059999999994E-27","-2.1661565135206456E-24","1.3848802818763612E-15","1.3848802797102047E-15"
"-0.047470439816150886","6.430676702366084E-4","-2.8773260659789454E-4","-903236.4778990977","21129.955136947265","-58339.834520911085","1","1.602E-19","1.1959999999999697E-7","3.3434059999999994E-27","-2.1556105425403486E-24","1.377553583096658E-15","1.3775535809410474E-15"
"-0.047560763463940794","6.451806657503032E-4","-2.9356659004998564E-4","-900832.9060977163","21096.255588025466","-58411.14375929378","1","1.602E-19","1.1969999999999698E-7","3.3434059999999994E-27","-2.1451291193492773E-24","1.3702717898341398E-15","1.3702717876890106E-15"
"-0.047650846754550565","6.472902913091058E-4","-2.99407704425915E-4","-898437.5937333051","21062.630996498403","-58481.949797917194","1","1.602E-19","1.1979999999999698E-7","3.3434059999999994E-27","-2.1347116277495906E-24","1.3630344728631823E-15","1.3630344707284706E-15"
"-0.04774069051392389","6.493965544087556E-4","-3.0525589940570675E-4","-896050.4675935957","21029.08074984469","-58552.25633877701","1","1.602E-19","1.19899999999997E-7","3.3434059999999994E-27","-2.1243574600451875E-24","1.3558412088878749E-15","1.3558412067635174E-15"
"-0.04783029556068325","6.5149946248374E-4","-3.1111112503958446E-4","-893671.4553726014","20995.604242708232","-58622.067045477605","1","1.602E-19","1.19999999999997E-7","3.3434059999999994E-27","-2.114066016890276E-24","1.3486915804363185E-15","1.3486915783222525E-15"
"-0.047919662706220514","6.535990229080108E-4","-3.1697333174413224E-4","-891300.4856554439","20962.200876770243","-58691.38554387631","1","1.602E-19","1.20099999999997E-7","3.3434059999999994E-27","-2.10383670714151E-24","1.3415851757572635E-15","1.341585173653427E-15"
"-0.04800879275478606","6.556952429956879E-4","-3.2284247029851985E-4","-888937.4879035036","20928.870060624344","-58760.21542271236","1","1.602E-19","1.20199999999997E-7","3.3434059999999994E-27","-2.0936689477131254E-24","1.3345215887190308E-15","1.3345215866253619E-15"
"-0.04809768650357641","6.577881300017503E-4","-3.287184918407911E-4","-886582.3924398841","20895.611209654697","-58828.56023422086","1","1.602E-19","1.2029999999999702E-7","3.3434059999999994E-27","-2.083562163435558E-24","1.3275004187106539E-15","1.3275004166270918E-15"
"-0.0481863447428204","6.598776911227158E-4","-3.346013478642132E-4","-884235.1304351832","20862.42374591705","-58896.423494732364","1","1.602E-19","1.2039999999999703E-7","3.3434059999999994E-27","-2.0735157869168654E-24","1.3205212705451814E-15","1.3205212684716656E-15"
"-0.04827476825586392","6.619639334973076E-4","-3.404909902136864E-4","-881895.6338935628","20829.307098022615","-58963.808685258424","1","1.602E-19","1.2049999999999704E-7","3.3434059999999994E-27","-2.063529258407205E-24","1.3135837543650844E-15","1.3135837523015552E-15"
"-0.04836295781925328","6.640468642071098E-4","-3.4638737108221224E-4","-879563.8356391103","20796.26070102468","-59030.71925206355","1","1.602E-19","1.2059999999999704E-7","3.3434059999999994E-27","-2.0536020256666317E-24","1.3066874855497154E-15","1.3066874834961134E-15"
"-0.04845091420281719","6.661264902772122E-4","-3.522904430074186E-4","-877239.6693024824","20763.28399630791","-59097.15860722399","1","1.602E-19","1.2069999999999705E-7","3.3434059999999994E-27","-2.0437335438350243E-24","1.299832084624763E-15","1.2998320825810295E-15"
"-0.04853863816974744","6.68202818676843E-4","-3.58200158868141E-4","-874923.0693078263","20730.376431480225","-59163.13012917371","1","1.602E-19","1.2079999999999706E-7","3.3434059999999994E-27","-2.0339232753056434E-24","1.293017177173651E-15","1.2930171751397277E-15"
"-0.04862613047667822","6.702758563199911E-4","-3.6411647188105837E-4","-872613.9708599704","20697.537460267173","-59228.637163238","1","1.602E-19","1.2089999999999707E-7","3.3434059999999994E-27","-2.0241706896004364E-24","1.2862423937508308E-15","1.28624239172666E-15"
"-0.048713391873764215","6.723456100660178E-4","-3.7003933559738214E-4","-870312.309931877","20664.76654240876","-59293.68302215502","1","1.602E-19","1.2099999999999707E-7","3.3434059999999994E-27","-2.0144752632490655E-24","1.2795073697969242E-15","1.279507367782449E-15"
"-0.04880042310475741","6.744120867202587E-4","-3.7596870389959764E-4","-868018.0232523514","20632.063143558644","-59358.270986585616","1","1.602E-19","1.2109999999999708E-7","3.3434059999999994E-27","-2.004836479669458E-24","1.2728117455556588E-15","1.2728117435508222E-15"
"-0.048887224907082645","6.764752930346145E-4","-3.819045309982562E-4","-865731.0482940016","20599.426735185603","-59422.40430561187","1","1.602E-19","1.211999999999971E-7","3.3434059999999994E-27","-1.9952538290517143E-24","1.2661551659925625E-15","1.2661551639973086E-15"
"-0.04897379801191205","6.785352357081331E-4","-3.878467714288174E-4","-863451.3232614398","20566.856794477266","-59486.08619722455","1","1.602E-19","1.212999999999971E-7","3.3434059999999994E-27","-1.9857268082439605E-24","1.2595372807153614E-15","1.2595372787296346E-15"
"-0.04906014314423819","6.805919213875808E-4","-3.9379538004853985E-4","-861178.7870797231","20534.35280424597","-59549.3198487999","1","1.602E-19","1.213999999999971E-7","3.3434059999999994E-27","-1.9762549206405966E-24","1.2529577438960455E-15","1.2529577419197906E-15"
"-0.04914626102294616","6.826453566680054E-4","-3.997503120334198E-4","-858913.3793830252","20501.91425283676","-59612.10841756602","1","1.602E-19","1.214999999999971E-7","3.3434059999999994E-27","-1.966837676073174E-24","1.2464162141945582E-15","1.2464162122277205E-15"
"-0.04923215236088446","6.846955480932891E-4","-4.0571152287517643E-4","-856655.0405035344","20469.540634037403","-59674.45503105913","1","1.602E-19","1.2159999999999712E-7","3.3434059999999994E-27","-1.9574745907033447E-24","1.2399123546840676E-15","1.239912352726593E-15"
"-0.04931781786493482","6.867425021566928E-4","-4.1167896837828236E-4","-854403.7114605719","20437.2314469904","-59736.36278757001","1","1.602E-19","1.2169999999999713E-7","3.3434059999999994E-27","-1.9481651869178772E-24","1.2334458327777829E-15","1.2334458308296177E-15"
"-0.049403258236080876","6.887862253013918E-4","-4.1765260465703935E-4","-852159.3339499255","20404.986196106922","-59797.83475658097","1","1.602E-19","1.2179999999999713E-7","3.3434059999999994E-27","-1.9389089932261065E-24","1.2270163201572739E-15","1.2270163182183648E-15"
"-0.04948847416947587","6.908267239210025E-4","-4.2363238813269744E-4","-849921.8503333939","20372.804390982612","-59858.87397919341","1","1.602E-19","1.2189999999999714E-7","3.3434059999999994E-27","-1.9297055441593385E-24","1.2206234927022608E-15","1.2206234907725552E-15"
"-0.04957346635450921","6.928640043601008E-4","-4.2961827553061676E-4","-847691.2036285349","20340.68554631523","-59919.48346854653","1","1.602E-19","1.2199999999999715E-7","3.3434059999999994E-27","-1.9205543801723037E-24","1.2142670304218355E-15","1.214267028501281E-15"
"-0.04965823547487206","6.948980729147323E-4","-4.356102238774714E-4","-845467.3374986147","20308.629181824042","-59979.66621022709","1","1.602E-19","1.2209999999999716E-7","3.3434059999999994E-27","-1.9114550475465496E-24","1.2079466173870774E-15","1.2079466154756222E-15"
"-0.049742782208621925","6.969289358329147E-4","-4.416081904984941E-4","-843250.196242752","20276.634822170945","-60039.42516267081","1","1.602E-19","1.2219999999999716E-7","3.3434059999999994E-27","-1.9024070982959223E-24","1.2016619416650376E-15","1.2016619397626305E-15"
"-0.0498271072282462","6.989565993151318E-4","-4.476121330147612E-4","-841039.7247862538","20244.701996883257","-60098.76325755532","1","1.602E-19","1.2229999999999717E-7","3.3434059999999994E-27","-1.893410090074069E-24","1.1954126952540463E-15","1.1954126933606361E-15"
"-0.04991121120072483","7.009810695148202E-4","-4.5362200934051674E-4","-838835.8686711359","20212.83024027814","-60157.6834001852","1","1.602E-19","1.2239999999999718E-7","3.3434059999999994E-27","-1.884463586083207E-24","1.1891985740203252E-15","1.1891985721358615E-15"
"-0.04999509478759194","7.030023525388479E-4","-4.5963777768053525E-4","-836638.5740468266","20181.0190913886","-60216.18846986898","1","1.602E-19","1.2249999999999719E-7","3.3434059999999994E-27","-1.8755671549853826E-24","1.1830192776358598E-15","1.1830192757602927E-15"
"-0.05007875864499662","7.050204544479868E-4","-4.6565939652752213E-4","-834447.7876610477","20149.26809389102","-60274.28132028871","1","1.602E-19","1.225999999999972E-7","3.3434059999999994E-27","-1.866720370815332E-24","1.1768745095175125E-15","1.176874507650792E-15"
"-0.05016220342376272","7.070353812573759E-4","-4.71686824659551E-4","-832263.4568508688","20117.576796034202","-60331.964779861875","1","1.602E-19","1.226999999999972E-7","3.3434059999999994E-27","-1.8579228128946283E-24","1.1707639767673393E-15","1.1707639749094165E-15"
"-0.050245429769447805","7.090471389369793E-4","-4.777200211375372E-4","-830085.5295339313","20085.944750569844","-60389.24165209621","1","1.602E-19","1.227999999999972E-7","3.3434059999999994E-27","-1.84917406574819E-24","1.1646873901140889E-15","1.164687388264915E-15"
"-0.0503284383224012","7.110557334120363E-4","-4.837589453027468E-4","-827913.954199838","20054.37151468446","-60446.11471593742","1","1.602E-19","1.2289999999999722E-7","3.3434059999999994E-27","-1.840473719021815E-24","1.1586444638558462E-15","1.1586444620153726E-15"
"-0.050411229717821186","7.130611705635048E-4","-4.898035567743405E-4","-825748.6799017044","20022.856649932633","-60502.58672611006","1","1.602E-19","1.2299999999999722E-7","3.3434059999999994E-27","-1.8318213674018462E-24","1.1526349158038044E-15","1.152634913971983E-15"
"-0.050493804585811354","7.150634562284981E-4","-4.958538154469515E-4","-823589.6562478682","19991.399722171667","-60558.66041345162","1","1.602E-19","1.2309999999999723E-7","3.3434059999999994E-27","-1.823216610535984E-24","1.1466584672271297E-15","1.146658465403913E-15"
"-0.05057616355143614","7.170625962007152E-4","-5.019096814882966E-4","-821436.8333937534","19960.00030149749","-60614.338485240245","1","1.602E-19","1.2319999999999724E-7","3.3434059999999994E-27","-1.8146590529559716E-24","1.1407148427989014E-15","1.1407148409842423E-15"
"-0.05065830723477552","7.190585962308649E-4","-5.079711153368207E-4","-819290.1620338849","19928.657962181846","-60669.62362551602","1","1.602E-19","1.2329999999999725E-7","3.3434059999999994E-27","-1.8061483040014078E-24","1.1348037705430924E-15","1.134803768736944E-15"
"-0.050740236250978905","7.21051462027083E-4","-5.140380776993723E-4","-817149.5933940515","19897.372282610726","-60724.51849539604","1","1.602E-19","1.2339999999999725E-7","3.3434059999999994E-27","-1.7976839777454577E-24","1.128924981782578E-15","1.128924979984894E-15"
"-0.05082195121031831","7.230411992553441E-4","-5.201105295489119E-4","-815015.0792236128","19866.142845224","-60779.025733383554","1","1.602E-19","1.2349999999999726E-7","3.3434059999999994E-27","-1.7892656929215446E-24","1.1230782110881386E-15","1.1230782092988729E-15"
"-0.05090345271824067","7.250278135398665E-4","-5.261884321222503E-4","-812886.5717879466","19834.96923645621","-60833.14795567111","1","1.602E-19","1.2359999999999727E-7","3.3434059999999994E-27","-1.7808930728519038E-24","1.11726319622844E-15","1.1172631944475469E-15"
"-0.050984741375419466","7.270113104635121E-4","-5.322717469178175E-4","-810764.0238610356","19803.851046678512","-60886.88775643808","1","1.602E-19","1.2369999999999728E-7","3.3434059999999994E-27","-1.7725657453771242E-24","1.1114796781209658E-15","1.1114796763484E-15"
"-0.05106581777780557","7.289916955681799E-4","-5.383604356934613E-4","-808647.3887181871","19772.78787014171","-60940.24770814252","1","1.602E-19","1.2379999999999728E-7","3.3434059999999994E-27","-1.7642833427870205E-24","1.105727400783882E-15","1.1057273990195987E-15"
"-0.05114668251667739","7.309689743551941E-4","-5.444544604642756E-4","-806536.6201288865","19741.779304920394","-60993.23036180761","1","1.602E-19","1.238999999999973E-7","3.3434059999999994E-27","-1.756045501753264E-24","1.1000061112888106E-15","1.100006109532765E-15"
"-0.051227336178690276","7.329431522856861E-4","-5.505537835004564E-4","-804431.6723497785","19710.824952858115","-61045.83824730282","1","1.602E-19","1.239999999999973E-7","3.3434059999999994E-27","-1.7478518632627326E-24","1.0943155597144943E-15","1.0943155579666424E-15"
"-0.05130777934592525","7.349142347809719E-4","-5.566583673251867E-4","-802332.5001177744","19679.92441951358","-61098.0738736198","1","1.602E-19","1.240999999999973E-7","3.3434059999999994E-27","-1.739702072552379E-24","1.0886554991013295E-15","1.0886554973616273E-15"
"-0.051388012595937026","7.368822272229233E-4","-5.627681747125486E-4","-800239.058643284","19649.07731410786","-61149.939729143334","1","1.602E-19","1.2419999999999731E-7","3.3434059999999994E-27","-1.73159577904533E-24","1.0830256854067489E-15","1.083025683675153E-15"
"-0.05146803650180135","7.388471349543341E-4","-5.68883168685463E-4","-798151.3036035671","19618.283249472548","-61201.438281917224","1","1.602E-19","1.2429999999999732E-7","3.3434059999999994E-27","-1.7235326362879924E-24","1.0774258774614389E-15","1.0774258757379062E-15"
