"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04615697439284247","0.04617547703793354","-6.215692617344256E-5","-270931.7187909122","-270069.6101433311","-4958.276700354588","1","1.602176634E-19","2.8850000000000166E-8","3.3444950551171926E-27","-2515.5181854598463","1527.674721987425","-987.8434634724213"
"0.04614341521923769","0.04616196095372176","-6.24051661271175E-5","-271435.25964008586","-270573.7935338831","-4971.32532843322","1","1.602176634E-19","2.8900000000000166E-8","3.3444950551171926E-27","-2521.2150666721095","1533.3716031996823","-987.8434634724272"
"0.04612983086344922","0.04614841965505434","-6.265405909485362E-5","-271939.0062438555","-271078.18847320875","-4984.397270578431","1","1.602176634E-19","2.8950000000000167E-8","3.3444950551171926E-27","-2526.9249181611835","1539.0814546887318","-987.8434634724517"
"0.04611622131517351","0.04613485313133821","-6.290360624352111E-5","-272442.95923519705","-271582.79558678705","-4997.492573472265","1","1.602176634E-19","2.9000000000000167E-8","3.3444950551171926E-27","-2532.647760270059","1544.8042967974588","-987.8434634726"
"0.04610258656407533","0.046121261371948975","-6.31538087423254E-5","-272947.11924880015","-272087.6155019076","-5010.611283841479","1","1.602176634E-19","2.9050000000000167E-8","3.3444950551171926E-27","-2538.3836134198464","1550.5401499473523","-987.843463472494"
"0.04608892659978765","0.04610764436623084","-6.340466776280934E-5","-273451.4869210746","-272592.6488476769","-5023.753448457515","1","1.602176634E-19","2.9100000000000168E-8","3.3444950551171926E-27","-2544.132498111341","1556.289034638817","-987.8434634725243"
"0.046075241411911605","0.04609400210349651","-6.365618447885549E-5","-273956.06289015635","-273097.89625502477","-5036.919114136474","1","1.602176634E-19","2.915000000000017E-8","3.3444950551171926E-27","-2549.8944349239837","1562.050971451487","-987.8434634724968"
"0.04606153099001636","0.0460803345730271","-6.390836006668834E-5","-274460.8477959134","-273603.35835671105","-5050.108327739091","1","1.602176634E-19","2.920000000000017E-8","3.3444950551171926E-27","-2555.6694445170674","1567.8259810445418","-987.8434634725256"
"0.04604779532363904","0.046066641764072026","-6.416119570487651E-5","-274965.84227995254","-274109.0357873317","-5063.321136170713","1","1.602176634E-19","2.925000000000017E-8","3.3444950551171926E-27","-2561.4575476294413","1573.614084157022","-987.8434634724192"
"0.046034034402284665","0.04605292366584894","-6.441469257433502E-5","-275471.0469856251","-274614.9291833256","-5076.557586381268","1","1.602176634E-19","2.930000000000017E-8","3.3444950551171926E-27","-2567.2587650805726","1579.4153016081493","-987.8434634724233"
"0.04602024821542603","0.04603918026754363","-6.466885185832749E-5","-275976.4625580336","-275121.03918298095","-5089.8177253652475","1","1.602176634E-19","2.935000000000017E-8","3.3444950551171926E-27","-2573.0731177701873","1585.229654297645","-987.8434634725422"
"0.046006436752503634","0.046025411558309914","-6.492367474246838E-5","-276482.0896440377","-275627.3664264418","-5103.101600161675","1","1.602176634E-19","2.940000000000017E-8","3.3444950551171926E-27","-2578.9006266785605","1591.0571632060523","-987.8434634725081"
"0.04599260000292559","0.04601161752726956","-6.517916241472522E-5","-276987.9288922608","-276133.9115557148","-5116.4092578540885","1","1.602176634E-19","2.945000000000017E-8","3.3444950551171926E-27","-2584.741312867555","1596.897849395059","-987.8434634724958"
"0.045978737956067536","0.04599779816351218","-6.543531606542081E-5","-277493.9809530964","-276640.6752146756","-5129.740745570509","1","1.602176634E-19","2.950000000000017E-8","3.3444950551171926E-27","-2590.595197480327","1602.7517340078246","-987.8434634725024"
"0.04596485060127254","0.04598395345609517","-6.56921368872355E-5","-278000.2464787144","-277147.6580490758","-5143.09611048342","1","1.602176634E-19","2.9550000000000172E-8","3.3444950551171926E-27","-2596.4623017417716","1608.618838269303","-987.8434634724686"
"0.04595093792785102","0.045970083394043564","-6.594962607520934E-5","-278506.7261230675","-277654.8607065493","-5156.475399809742","1","1.602176634E-19","2.9600000000000172E-8","3.3444950551171926E-27","-2602.342646959163","1614.4991834865725","-987.8434634725907"
"0.045936999925080664","0.045956187966349975","-6.620778482674435E-5","-279013.4205418978","-278162.2838366193","-5169.878660810811","1","1.602176634E-19","2.9650000000000173E-8","3.3444950551171926E-27","-2608.23625452163","1620.3927910491661","-987.843463472464"
"0.045923036582206304","0.0459422671619745","-6.646661434160672E-5","-279520.3303927434","-278669.9280907048","-5183.305940792353","1","1.602176634E-19","2.9700000000000173E-8","3.3444950551171926E-27","-2614.1431459018677","1626.2996824294028","-987.8434634724649"
"0.04590904788843987","0.045928320969844616","-6.672611582192904E-5","-280027.45633494464","-279177.7941221276","-5196.757287104457","1","1.602176634E-19","2.9750000000000174E-8","3.3444950551171926E-27","-2620.063342655187","1632.219879182718","-987.8434634724692"
"0.04589503383296027","0.04591434937885508","-6.698629047221254E-5","-280534.7990296509","-279685.882586119","-5210.232747141553","1","1.602176634E-19","2.9800000000000174E-8","3.3444950551171926E-27","-2625.996866420547","1638.1534029480013","-987.8434634725459"
"0.04588099440491332","0.04590035237786784","-6.724713949932923E-5","-281042.3591398273","-280194.1941398266","-5223.732368342392","1","1.602176634E-19","2.985000000000017E-8","3.3444950551171926E-27","-2631.9437389204036","1644.1002754479316","-987.843463472472"
"0.04586692959341162","0.04588632995571195","-6.750866411252419E-5","-281550.137330261","-280702.7294423212","-5237.256198190016","1","1.602176634E-19","2.990000000000017E-8","3.3444950551171926E-27","-2637.903981961789","1650.0605184893143","-987.8434634724749"
"0.04585283938753451","0.04587228210118345","-6.777086552341776E-5","-282058.1342675683","-281211.4891546038","-5250.804284211739","1","1.602176634E-19","2.9950000000000166E-8","3.3444950551171926E-27","-2643.8776174358877","1656.0341539634237","-987.843463472464"
"0.045838723776327944","0.04585820880304528","-6.803374494600774E-5","-282566.35062020103","-281720.4739396124","-5264.376673979121","1","1.602176634E-19","3.000000000000016E-8","3.3444950551171926E-27","-2649.864667318778","1662.0212038463396","-987.8434634724385"
"0.0458245827488044","0.0458441100500272","-6.829730359667165E-5","-283074.78705845354","-282229.68446222896","-5277.973415107943","1","1.602176634E-19","3.005000000000016E-8","3.3444950551171926E-27","-2655.8651536717675","1668.0216901992949","-987.8434634724726"
"0.04581041629394281","0.045829985830825655","-6.856154269416886E-5","-283583.4442544693","-282739.1213892866","-5291.594555258187","1","1.602176634E-19","3.010000000000016E-8","3.3444950551171926E-27","-2661.8790986414256","1674.0356351690198","-987.8434634724058"
"0.04579622440068843","0.04581583613410372","-6.882646345964285E-5","-284092.3228822479","-283248.7853895764","-5305.240142134008","1","1.602176634E-19","3.0150000000000154E-8","3.3444950551171926E-27","-2667.9065244606086","1680.0630609880857","-987.8434634725229"
"0.045782007057952795","0.04580166094849097","-6.909206711662344E-5","-284601.4236176519","-283758.67713385454","-5318.910223483716","1","1.602176634E-19","3.020000000000015E-8","3.3444950551171926E-27","-2673.947453447874","1686.1039899752573","-987.8434634726168"
"0.04576776425461358","0.04578746026258339","-6.935835489102895E-5","-285110.74713841354","-284268.7972948494","-5332.604847099747","1","1.602176634E-19","3.025000000000015E-8","3.3444950551171926E-27","-2680.0019080084326","1692.1584445358387","-987.8434634725938"
"0.045753495979514544","0.04577323406494329","-6.962532801116842E-5","-285620.2941241419","-284779.14654726884","-5346.32406081864","1","1.602176634E-19","3.0300000000000146E-8","3.3444950551171926E-27","-2686.0699106345","1698.226447162029","-987.8434634724711"
"0.0457392022214654","0.04575898234409919","-6.989298770774383E-5","-286130.0652563298","-285289.7255678071","-5360.067912521017","1","1.602176634E-19","3.035000000000014E-8","3.3444950551171926E-27","-2692.151483905752","1704.308020433274","-987.8434634724779"
"0.04572488296924175","0.04574470508854573","-7.016133521385228E-5","-286640.0612183607","-285800.53503515216","-5373.8364501315555","1","1.602176634E-19","3.040000000000014E-8","3.3444950551171926E-27","-2698.246650489168","1710.4031870166207","-987.8434634725475"
"0.04571053821158498","0.045730402286743556","-7.043037176498822E-5","-287150.282695516","-286311.57562999293","-5387.629721618966","1","1.602176634E-19","3.045000000000014E-8","3.3444950551171926E-27","-2704.355433139664","1716.5119696670788","-987.8434634725852"
"0.04569616793720216","0.04571607392711923","-7.070009859904563E-5","-287660.73037498194","-286822.84803502663","-5401.447774995969","1","1.602176634E-19","3.0500000000000134E-8","3.3444950551171926E-27","-2710.4778547004544","1722.634391227974","-987.8434634724804"
"0.04568177213476596","0.04570171999806514","-7.097051695632022E-5","-288171.4049458568","-287334.3529349659","-5415.290658319268","1","1.602176634E-19","3.055000000000013E-8","3.3444950551171926E-27","-2716.613938103801","1728.7704746313136","-987.8434634724874"
"0.045667350792914535","0.045687340487939376","-7.124162807951164E-5","-288682.3070991579","-287846.0910165463","-5429.158419689531","1","1.602176634E-19","3.060000000000013E-8","3.3444950551171926E-27","-2722.7637063705965","1734.9202428981469","-987.8434634724497"
"0.04565290390025145","0.045672935385065644","-7.151343321372565E-5","-289193.4375278291","-288358.0629685336","-5443.05110725136","1","1.602176634E-19","3.0650000000000126E-8","3.3444950551171926E-27","-2728.9271826115","1741.0837191389303","-987.8434634725697"
"0.04563843144534558","0.04565850467773317","-7.17859336064764E-5","-289704.79692674783","-288870.26948173123","-5456.968769193272","1","1.602176634E-19","3.070000000000012E-8","3.3444950551171926E-27","-2735.104390026398","1747.260926553896","-987.843463472502"
"0.045623933416730995","0.045644048354196574","-7.205913050768849E-5","-290216.3859927325","-289382.7112489877","-5470.911453747672","1","1.602176634E-19","3.075000000000012E-8","3.3444950551171926E-27","-2741.2953519058365","1753.4518884334152","-987.8434634724213"
"0.045609409802906876","0.04562956640267579","-7.233302516969926E-5","-290728.2054245496","-289895.38896520407","-5484.879209190828","1","1.602176634E-19","3.080000000000012E-8","3.3444950551171926E-27","-2747.5000916309664","1759.656628158374","-987.8434634725925"
"0.04559486059233743","0.045615058811355955","-7.2607618847261E-5","-291240.2559229213","-290408.30332734156","-5498.87208384285","1","1.602176634E-19","3.0850000000000114E-8","3.3444950551171926E-27","-2753.71863267309","1765.875169200541","-987.8434634725488"
"0.045580285773451766","0.045600525568387305","-7.288291279754305E-5","-291752.53819053277","-290921.45503442903","-5512.89012606766","1","1.602176634E-19","3.090000000000011E-8","3.3444950551171926E-27","-2759.9509985954046","1772.1075351229463","-987.8434634724583"
"0.045565685334643814","0.04558596666188508","-7.315890828013407E-5","-292265.0529320396","-291434.84478757053","-5526.933384272974","1","1.602176634E-19","3.095000000000011E-8","3.3444950551171926E-27","-2766.197213052714","1778.3537495802532","-987.8434634724606"
"0.04555105926427222","0.0455713820799294","-7.343560655704418E-5","-292777.80085407523","-291948.473289953","-5541.001906910269","1","1.602176634E-19","3.1000000000000106E-8","3.3444950551171926E-27","-2772.4572997916603","1784.6138363191374","-987.8434634725229"
"0.045536407550660254","0.04555677181056517","-7.371300889270717E-5","-293290.7826652585","-292462.34124685393","-5555.095742474765","1","1.602176634E-19","3.10500000000001E-8","3.3444950551171926E-27","-2778.7312826511466","1790.8878191786664","-987.8434634724802"
"0.0455217301820957","0.045542135841802014","-7.399111655398271E-5","-293803.9990762013","-292976.449365649","-5569.214939505395","1","1.602176634E-19","3.11000000000001E-8","3.3444950551171926E-27","-2785.0191855630674","1797.175722090684","-987.8434634723833"
"0.04550702714683077","0.04552747416161409","-7.426993081015849E-5","-294317.45079951605","-293490.79835582006","-5583.35954658478","1","1.602176634E-19","3.11500000000001E-8","3.3444950551171926E-27","-2791.3210325526265","1803.4775690801916","-987.8434634724349"
"0.045492298433081974","0.04551278675794005","-7.454945293295241E-5","-294831.13854982343","-294005.38892896246","-5597.529612339207","1","1.602176634E-19","3.1200000000000094E-8","3.3444950551171926E-27","-2797.636847738213","1809.7933842657349","-987.8434634724781"
"0.045477544029030065","0.04549807361868292","-7.482968419651479E-5","-295345.0630437599","-294520.2217987933","-5611.725185438599","1","1.602176634E-19","3.125000000000009E-8","3.3444950551171926E-27","-2803.966655332328","1816.12319185979","-987.8434634725381"
"0.0454627639228199","0.045483334731709964","-7.511062587743053E-5","-295859.22499998566","-295035.2976811591","-5625.946314596487","1","1.602176634E-19","3.130000000000009E-8","3.3444950551171926E-27","-2810.3104796416183","1822.4670161691568","-987.8434634724615"
"0.04544795810256035","0.045468570084852625","-7.539227925472132E-5","-296373.6251391922","-295550.6172940437","-5640.193048569991","1","1.602176634E-19","3.1350000000000086E-8","3.3444950551171926E-27","-2816.668345067879","1828.8248815953477","-987.8434634725311"
"0.04543312655632422","0.045453779665906385","-7.567464560984776E-5","-296888.2641841103","-296066.1813575762","-5654.465436159785","1","1.602176634E-19","3.140000000000008E-8","3.3444950551171926E-27","-2823.0402761074315","1835.1968126349827","-987.8434634724488"
"0.0454182692721481","0.045438963462630655","-7.59577262267116E-5","-297403.14285951754","-296581.99059403903","-5668.763526210075","1","1.602176634E-19","3.145000000000008E-8","3.3444950551171926E-27","-2829.4262973527716","1841.5828338801862","-987.8434634725854"
"0.04540338623803231","0.04542412146274869","-7.624152239165786E-5","-297918.26189224666","-297098.0457278758","-5683.087367608569","1","1.602176634E-19","3.150000000000008E-8","3.3444950551171926E-27","-2835.8264334914606","1847.9829700189823","-987.8434634724783"
"0.04538847744194077","0.04540925365394747","-7.652603539347707E-5","-298433.6220111931","-297614.34748569946","-5697.437009286452","1","1.602176634E-19","3.1550000000000074E-8","3.3444950551171926E-27","-2842.2407093081383","1854.397245835699","-987.8434634724392"
"0.045373542871800905","0.045394360023877575","-7.681126652340737E-5","-298949.2239473231","-298130.8965963004","-5711.812500218355","1","1.602176634E-19","3.160000000000007E-8","3.3444950551171926E-27","-2848.6691496838876","1860.8256862113653","-987.8434634725222"
"0.04535858251550354","0.04537944056015311","-7.709721707513673E-5","-299465.06843368185","-298647.6937906546","-5726.213889422329","1","1.602176634E-19","3.165000000000007E-8","3.3444950551171926E-27","-2855.1117795965774","1867.2683161241216","-987.8434634724558"
"0.04534359636090279","0.045364495250351564","-7.738388834480511E-5","-299981.1562054013","-299164.73980193166","-5740.6412259598155","1","1.602176634E-19","3.1700000000000065E-8","3.3444950551171926E-27","-2861.5686241220724","1873.7251606496193","-987.8434634724531"
"0.04532858439581596","0.04534952408201372","-7.767128163100664E-5","-300497.4879997084","-299682.0353655032","-5755.094558935617","1","1.602176634E-19","3.175000000000006E-8","3.3444950551171926E-27","-2868.0397084339224","1880.1962449614355","-987.843463472487"
"0.045313546608023454","0.04533452704264352","-7.795939823479174E-5","-301014.0645559333","-300199.58121895115","-5769.5739374978675","1","1.602176634E-19","3.180000000000006E-8","3.3444950551171926E-27","-2874.525057803952","1886.68159433148","-987.8434634724722"
"0.045298482985268645","0.045319504119708","-7.824823945966935E-5","-301530.8866155174","-300717.3781020758","-5784.079410838003","1","1.602176634E-19","3.185000000000006E-8","3.3444950551171926E-27","-2881.024697602792","1893.1812341304096","-987.8434634723824"
"0.045283393515257786","0.04530445530063712","-7.853780661160905E-5","-302047.9549220216","-301235.4267569043","-5798.611028190733","1","1.602176634E-19","3.1900000000000054E-8","3.3444950551171926E-27","-2887.538653300537","1899.6951898280415","-987.8434634724956"
"0.0452682781856599","0.04528938057282371","-7.882810099904322E-5","-302565.27022113476","-301753.7279276991","-5813.168838834007","1","1.602176634E-19","3.195000000000005E-8","3.3444950551171926E-27","-2894.0669504661832","1906.2234869937727","-987.8434634724106"
"0.045253136984106664","0.04527427992362331","-7.911912393286926E-5","-303082.8332606818","-302272.2823609664","-5827.752892088985","1","1.602176634E-19","3.200000000000005E-8","3.3444950551171926E-27","-2900.609614769552","1912.7661512969992","-987.8434634725529"
"0.04523796989819232","0.045259153340354095","-7.941087672645168E-5","-303600.64479063207","-302791.09080546437","-5842.363237320006","1","1.602176634E-19","3.2050000000000045E-8","3.3444950551171926E-27","-2907.1666719801146","1919.3232085075351","-987.8434634725795"
"0.04522277691547356","0.04524400081029673","-7.970336069562428E-5","-304118.705563108","-303310.15401221195","-5856.999923934555","1","1.602176634E-19","3.210000000000004E-8","3.3444950551171926E-27","-2913.7381479685546","1925.8946844960392","-987.8434634725154"
"0.045207558023469395","0.045228822320694285","-7.999657715869232E-5","-304637.01633239316","-303829.4727344972","-5871.663001383232","1","1.602176634E-19","3.215000000000004E-8","3.3444950551171926E-27","-2920.3240687069247","1932.4806052344395","-987.8434634724852"
"0.0451923132096611","0.0452136178587521","-8.029052743643469E-5","-305155.5778549412","-304349.0477278861","-5886.352519159716","1","1.602176634E-19","3.220000000000004E-8","3.3444950551171926E-27","-2926.9244602688163","1939.0809967963612","-987.8434634724551"
"0.04517704246149204","0.04519838741163768","-8.058521285210599E-5","-305674.3908893841","-304868.87975023105","-5901.068526800738","1","1.602176634E-19","3.2250000000000034E-8","3.3444950551171926E-27","-2933.5393488300433","1945.6958853575613","-987.843463472482"
"0.04516174576636762","0.04518313096648059","-8.088063473143878E-5","-306193.45619654073","-305388.9695616795","-5915.811073886039","1","1.602176634E-19","3.230000000000003E-8","3.3444950551171926E-27","-2940.1687606689434","1952.325297196355","-987.8434634725884"
"0.04514642311165513","0.045167848510372324","-8.117679440264566E-5","-306712.7745394258","-305909.317924683","-5930.580210038339","1","1.602176634E-19","3.235000000000003E-8","3.3444950551171926E-27","-2946.8127221665463","1958.9692586940562","-987.8434634724902"
"0.04513107448468366","0.04515254003036619","-8.147369319642144E-5","-307232.34668325813","-306429.92560400546","-5945.375984923305","1","1.602176634E-19","3.2400000000000025E-8","3.3444950551171926E-27","-2953.471259807802","1965.6277963354128","-987.8434634723894"
"0.045115699872744","0.0451372055134772","-8.17713324459453E-5","-307752.17339546967","-306950.79336673254","-5960.198448249509","1","1.602176634E-19","3.245000000000002E-8","3.3444950551171926E-27","-2960.144400181448","1972.3009367090458","-987.8434634724022"
"0.045100299263088485","0.04512184494668196","-8.20697134868829E-5","-308272.25544571417","-307471.92198228015","-5975.047649768398","1","1.602176634E-19","3.250000000000002E-8","3.3444950551171926E-27","-2966.8321699804305","1978.9887065078942","-987.8434634725363"
"0.04508487264293093","0.04510645831691856","-8.236883765738856E-5","-308792.593605876","-307993.3122224035","-5989.9236392742505","1","1.602176634E-19","3.255000000000002E-8","3.3444950551171926E-27","-2973.5345960020463","1985.6911325296574","-987.843463472389"
"0.0450694199994465","0.045091045611086414","-8.266870629810735E-5","-309313.1886500792","-308514.9648612059","-6004.826466604146","1","1.602176634E-19","3.2600000000000014E-8","3.3444950551171926E-27","-2980.251705149627","1992.4082416772421","-987.8434634723849"
"0.045053941319771584","0.045075606816046186","-8.296932075217733E-5","-309834.0413546959","-309036.88067514804","-6019.756181637921","1","1.602176634E-19","3.265000000000001E-8","3.3444950551171926E-27","-2986.983524431742","1999.1400609592115","-987.8434634725304"
"0.04503843659100371","0.045060141918619664","-8.327068236523155E-5","-310355.15249835595","-309559.0604430569","-6034.712834298133","1","1.602176634E-19","3.270000000000001E-8","3.3444950551171926E-27","-2993.730080962758","2005.8866174902396","-987.8434634725186"
"0.04502290580020142","0.04504465090558963","-8.357279248540029E-5","-310876.52286195534","-310081.50494613475","-6049.69647455002","1","1.602176634E-19","3.2750000000000005E-8","3.3444950551171926E-27","-3000.491401964134","2012.6479384915617","-987.8434634725725"
"0.045007348934384135","0.04502913376369974","-8.387565246331316E-5","-311398.1532286657","-310604.21496796847","-6064.707152401461","1","1.602176634E-19","3.28E-8","3.3444950551171926E-27","-3007.2675147637988","2019.4240512914341","-987.8434634723646"
"0.044991765980532075","0.04501359047965442","-8.417926365210123E-5","-311920.04438394314","-311127.1912945386","-6079.7449179029345","1","1.602176634E-19","3.285E-8","3.3444950551171926E-27","-3014.05844679808","2026.2149833255908","-987.843463472489"
"0.04497615692558613","0.044998021040118734","-8.448362740739913E-5","-312442.1971155375","-311650.43471422873","-6094.809821147478","1","1.602176634E-19","3.29E-8","3.3444950551171926E-27","-3020.864225610195","2033.0207621377047","-987.8434634724902"
"0.04496052175644775","0.044982425431718265","-8.478874508734724E-5","-312964.6122135015","-312173.94601783465","-6109.901912270642","1","1.602176634E-19","3.2949999999999994E-8","3.3444950551171926E-27","-3027.6848788522443","2039.8414153798556","-987.8434634723887"
"0.0449448604599788","0.044966803641039","-8.509461805259376E-5","-313487.29047020007","-312697.7259985738","-6125.021241450453","1","1.602176634E-19","3.299999999999999E-8","3.3444950551171926E-27","-3034.5204342855177","2046.676970812991","-987.8434634725268"
"0.044929173023001506","0.0449511556546272","-8.540124766629686E-5","-314010.2326803197","-313221.7754520946","-6140.167858907362","1","1.602176634E-19","3.304999999999999E-8","3.3444950551171926E-27","-3041.3709197798566","2053.5274563074004","-987.8434634724563"
"0.04491345943229827","0.044935481458989276","-8.570863529412678E-5","-314533.4396408776","-313746.09517648595","-6155.341814904205","1","1.602176634E-19","3.3099999999999985E-8","3.3444950551171926E-27","-3048.236363315615","2060.392899843182","-987.8434634724331"
"0.04489771967461159","0.044919781040591696","-8.601678230426798E-5","-315056.9121512313","-314270.6859722865","-6170.5431597461575","1","1.602176634E-19","3.314999999999998E-8","3.3444950551171926E-27","-3055.1167929831263","2067.2733295107214","-987.8434634724049"
"0.044881953736643956","0.044904054385860814","-8.632569006742123E-5","-315580.65101308806","-314795.5486424945","-6185.771943780683","1","1.602176634E-19","3.319999999999998E-8","3.3444950551171926E-27","-3062.012236983569","2074.168773511164","-987.8434634724049"
"0.04486616160505769","0.04488830148118279","-8.663535995680571E-5","-316104.6570305142","-315320.6839925772","-6201.028217397492","1","1.602176634E-19","3.324999999999998E-8","3.3444950551171926E-27","-3068.9227236294028","2081.079260156898","-987.8434634725049"
"0.04485034326647487","0.04487252231290343","-8.694579334816117E-5","-316628.93100994494","-315846.0928304805","-6216.3120310284885","1","1.602176634E-19","3.3299999999999974E-8","3.3444950551171926E-27","-3075.848281344626","2088.004817872033","-987.8434634725927"
"0.04483449870747718","0.0448567168673281","-8.725699161975E-5","-317153.4737601938","-316371.77596663864","-6231.623435147726","1","1.602176634E-19","3.334999999999997E-8","3.3444950551171926E-27","-3082.7889386653437","2094.945475192886","-987.8434634724576"
"0.044818627914605814","0.04484088513072158","-8.756895615235931E-5","-317678.2860924623","-316897.734213984","-6246.962480271352","1","1.602176634E-19","3.339999999999997E-8","3.3444950551171926E-27","-3089.7447242410226","2101.9012607684695","-987.8434634725531"
"0.04480273087436134","0.04482502708930793","-8.788168832930314E-5","-318203.3688203498","-317423.9683879568","-6262.329216957562","1","1.602176634E-19","3.3449999999999965E-8","3.3444950551171926E-27","-3096.7156668334014","2108.872203360978","-987.8434634724235"
"0.04478680757320359","0.04480914272927038","-8.819518953642442E-5","-318728.722759863","-317950.479306515","-6277.723695806542","1","1.602176634E-19","3.349999999999996E-8","3.3444950551171926E-27","-3103.701795318834","2115.8583318462847","-987.843463472549"
"0.044770857997551525","0.0447932320367512","-8.850946116209717E-5","-319254.34872942604","-318477.2677901442","-6293.145967460423","1","1.602176634E-19","3.354999999999996E-8","3.3444950551171926E-27","-3110.7031386869667","2122.8596752144317","-987.843463472535"
"0.04475488213378313","0.04477729499785157","-8.882450459722857E-5","-319780.2475498901","-319004.33466186747","-6308.596082603221","1","1.602176634E-19","3.359999999999996E-8","3.3444950551171926E-27","-3117.719726042645","2129.876262570132","-987.8434634725131"
"0.0447388799682353","0.04476133159863145","-8.914032123526104E-5","-320306.4200445435","-319531.68074725557","-6324.074091960782","1","1.602176634E-19","3.3649999999999954E-8","3.3444950551171926E-27","-3124.7515866057365","2136.908123133268","-987.8434634724686"
"0.04472285148720368","0.04474534182510948","-8.945691247217432E-5","-320832.8670391218","-320059.30687443673","-6339.580046300733","1","1.602176634E-19","3.369999999999995E-8","3.3444950551171926E-27","-3131.7987497118374","2143.955286239395","-987.8434634724426"
"0.044706796676942585","0.044729325663262806","-8.97742797064876E-5","-321359.5893618174","-320587.21387410694","-6355.113996432415","1","1.602176634E-19","3.374999999999995E-8","3.3444950551171926E-27","-3138.8612448126814","2151.017781340246","-987.8434634724354"
"0.04469071552366485","0.04471328309902698","-9.009242433926157E-5","-321886.58784328995","-321115.40257954","-6370.675993206834","1","1.602176634E-19","3.3799999999999945E-8","3.3444950551171926E-27","-3145.9391014766543","2158.095638004243","-987.8434634724113"
"0.04467460801354173","0.04469721411829583","-9.04113477741005E-5","-322413.86331667646","-321643.8738265978","-6386.266087516596","1","1.602176634E-19","3.384999999999994E-8","3.3444950551171926E-27","-3153.032349389488","2165.188885917006","-987.8434634724822"
"0.04465847413270273","0.044681118706921326","-9.073105141715434E-5","-322941.41661760135","-322172.62845374073","-6401.884330295848","1","1.602176634E-19","3.389999999999994E-8","3.3444950551171926E-27","-3160.1410183544067","2172.2975548818695","-987.8434634725372"
"0.044642313867235536","0.04466499685071344","-9.10515366771208E-5","-323469.24858418683","-322701.66730203753","-6417.530772520218","1","1.602176634E-19","3.394999999999994E-8","3.3444950551171926E-27","-3167.2651382928525","2179.421674820397","-987.8434634724554"
"0.04462612720318587","0.044648848535440044","-9.137280496524736E-5","-323997.3600570631","-323230.9912151762","-6433.205465206752","1","1.602176634E-19","3.3999999999999934E-8","3.3444950551171926E-27","-3174.4047392453976","2186.561275772904","-987.8434634724936"
"0.04460991412655734","0.044632673746826744","-9.169485769533344E-5","-324525.75187937875","-323760.601039474","-6448.908459413849","1","1.602176634E-19","3.404999999999993E-8","3.3444950551171926E-27","-3181.559851371507","2193.716387898979","-987.8434634725281"
"0.04459367462331135","0.044616472470556764","-9.201769628373237E-5","-325054.4248968111","-324290.49762388837","-6464.639806241196","1","1.602176634E-19","3.409999999999993E-8","3.3444950551171926E-27","-3188.730504950549","2200.8870414780085","-987.8434634725404"
"0.04457740867936694","0.04460024469227083","-9.234132214935353E-5","-325583.3799575768","-324820.68182002695","-6480.399556829705","1","1.602176634E-19","3.4149999999999925E-8","3.3444950551171926E-27","-3195.91673038221","2208.0732669097083","-987.8434634725018"
"0.044561116280600686","0.044583990397567","-9.266573671366435E-5","-326112.61791244225","-325351.15448215866","-6496.18776236144","1","1.602176634E-19","3.419999999999992E-8","3.3444950551171926E-27","-3203.1185581871864","2215.275094714652","-987.8434634725345"
"0.044544797412846567","0.04456770957200056","-9.29909414006924E-5","-326642.13961473416","-325881.916467224","-6512.004474059554","1","1.602176634E-19","3.424999999999992E-8","3.3444950551171926E-27","-3210.336019007318","2222.4925555348086","-987.8434634725095"
"0.044528452061895825","0.044551402201083896","-9.331693763702744E-5","-327171.9459203502","-326412.968634846","-6527.849743188214","1","1.602176634E-19","3.429999999999992E-8","3.3444950551171926E-27","-3217.5691436065567","2229.7256801340764","-987.8434634724804"
"0.04451208021349684","0.04453506827028633","-9.364372685182345E-5","-327702.03768776974","-326944.3118473408","-6543.723621052536","1","1.602176634E-19","3.4349999999999914E-8","3.3444950551171926E-27","-3224.817962871349","2236.974499398827","-987.8434634725222"
"0.04449568185335501","0.044518707765034006","-9.397131047680068E-5","-328232.4157780646","-327475.94696972857","-6559.626158998503","1","1.602176634E-19","3.439999999999991E-8","3.3444950551171926E-27","-3232.0825078108487","2244.2390443384465","-987.8434634724022"
"0.0444792569671326","0.044502320670709736","-9.429968994624773E-5","-328763.0810549096","-328007.87486974447","-6575.557408412902","1","1.602176634E-19","3.444999999999991E-8","3.3444950551171926E-27","-3239.3628095584763","2251.5193460858823","-987.8434634725941"
"0.04446280554044864","0.044485906972652894","-9.462886669702353E-5","-329294.0343845939","-328540.0964178495","-6591.517420723239","1","1.602176634E-19","3.4499999999999905E-8","3.3444950551171926E-27","-3246.658899370731","2258.8154358981924","-987.8434634725386"
"0.04444632755887878","0.044469466656159265","-9.495884216855941E-5","-329825.27663603146","-329072.6124872413","-6607.506247397669","1","1.602176634E-19","3.45499999999999E-8","3.3444950551171926E-27","-3253.970808629489","2266.1273451570996","-987.8434634723894"
