"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-71.04994404155781","-121.74113427208465","-93.04905834234343","-603364.8122888189","-1421194.7655546232","-1741954.7831443956","1","1.602E-19","0.005160000000000611","3.3434059999999994E-27","-6.0605047356024016E-18","9.076848986769343E-21","-6.0514278866156326E-18"
"-76.48428315836348","-134.9183897634744","-109.99726556808372","-487519.587613573","-1220244.4430749638","-1647836.0649689925","1","1.602E-19","0.0051700000000006385","3.3434059999999994E-27","3.2985201363784255E-18","7.43972153309222E-21","3.3059598579115176E-18"
"-80.89469365963633","-146.2957228020877","-126.03756357959031","-397082.3323450897","-1059040.8726908779","-1560477.3936008615","1","1.602E-19","0.005180000000000666","3.3434059999999994E-27","8.352317615428104E-18","6.21989260390991E-21","8.358537508032014E-18"
"-84.4912874558428","-156.20557609402726","-141.23684133221505","-323898.40800495417","-925469.9377333822","-1479591.8556474284","1","1.602E-19","0.005190000000000693","3.3434059999999994E-27","1.1052229298542405E-17","5.275234514921187E-21","1.1057504533057326E-17"
"-87.42021368865804","-164.8841793083502","-155.6563626315244","-263024.6953131296","-811992.1335593654","-1404453.8542554288","1","1.602E-19","0.0052000000000007205","3.3434059999999994E-27","1.2465707782310537E-17","4.52203697680918E-21","1.2470229819287346E-17"
"-89.78773186014709","-172.5062940856647","-169.34978613679692","-211279.63106195058","-713648.798787118","-1334299.1113513026","1","1.602E-19","0.005210000000000748","3.3434059999999994E-27","1.3162625603357376E-17","3.907804408637625E-21","1.3166533407766013E-17"
"-91.6738330059823","-179.20538255956004","-182.36343029699128","-166515.33700450676","-627030.3954454112","-1268432.636126528","1","1.602E-19","0.005220000000000775","3.3434059999999994E-27","1.3454400818509805E-17","3.39790851054737E-21","1.3457798727020352E-17"
"-93.14044377438539","-185.08601248814597","-194.73711760413727","-127225.02868890551","-549706.5750351847","-1206251.8766388828","1","1.602E-19","0.005230000000000803","3.3434059999999994E-27","1.3516233429573668E-17","2.9685583301117935E-21","1.351920198790378E-17"
"-94.2366238508052","-190.23185675304194","-206.50509253044962","-92317.75756646873","-479892.5263720129","-1147243.1110020047","1","1.602E-19","0.00524000000000083","3.3434059999999994E-27","1.3449349007275757E-17","2.602855377385498E-21","1.3451951862653142E-17"
"-95.00199704050297","-194.71105540353653","-217.6968563956067","-60982.46832947635","-416244.10462450195","-1090970.1169488877","1","1.602E-19","0.005250000000000857","3.3434059999999994E-27","1.3313546858171462E-17","2.28846013195999E-21","1.3315835318303421E-17"
"-95.46909523263555","-198.57992774836023","-228.3378804342096","-32602.455592020342","-357726.9508335929","-1037061.7375306835","1","1.602E-19","0.005260000000000885","3.3434059999999994E-27","1.3144770711335716E-17","2.016149823370814E-21","1.3146786861159087E-17"
"-95.66500682769149","-201.88561356978406","-238.45019907250241","-6699.604692888403","-303530.0302540808","-985200.553036976","1","1.602E-19","0.005270000000000912","3.3434059999999994E-27","1.2964892587703804E-17","1.7788934886132907E-21","1.2966671481192417E-17"
"-95.61256528394512","-204.66799718248842","-248.0528981146225","17103.0663465079","-253006.8455968621","-935113.236032245","1","1.602E-19","0.005280000000000939","3.3434059999999994E-27","1.2787317926219944E-17","1.5712397528537664E-21","1.2788889165972797E-17"
"-95.33122486796627","-206.96113804448703","-257.16251485087884","39107.23715647971","-205634.45196955695","-886562.5710559578","1","1.602E-19","0.005290000000000967","3.3434059999999994E-27","1.2620279752486207E-17","1.3889004107037533E-21","1.262166865289691E-17"
"-94.83771834436435","-208.794353710837","-265.7933657607776","59557.50980400051","-160984.24508862692","-839340.9272510115","1","1.602E-19","0.005300000000000994","3.3434059999999994E-27","1.246881914400427E-17","1.2284603913219823E-21","1.2470047604395592E-17"
"-94.14655931991338","-210.1930526675315","-273.95781510251504","78654.53018851228","-118700.72833692438","-793264.9340343926","1","1.602E-19","0.005310000000001021","3.3434059999999994E-27","1.2336000176687455E-17","1.0871715133259795E-21","1.233708734820078E-17"
"-93.2704317772663","-211.17938382849923","-281.66649524652814","96564.60653824128","-78485.80555523149","-748171.1280353713","1","1.602E-19","0.005320000000001049","3.3434059999999994E-27","1.2223668893403399E-17","9.628031271298697E-22","1.2224631696530529E-17"
"-92.22049627546353","-211.77274937233602","-288.928487459366","113426.8743147316","-40086.975386966056","-703912.3741781376","1","1.602E-19","0.005330000000001076","3.3434059999999994E-27","1.2132935438592982E-17","8.535322135655174E-22","1.2133788970806548E-17"
"-91.00663364432958","-211.99021414874716","-295.75147005214444","129358.71078814879","-3288.328596721123","-660354.899538691","1","1.602E-19","0.005340000000001103","3.3434059999999994E-27","1.2064485406311039E-17","7.578613854169642E-22","1.2065243267696455E-17"
"-89.63764114814626","-211.84683570636264","-302.14183935436404","144459.88003057672","32096.409191755178","-617375.8100675154","1","1.602E-19","0.005350000000001131","3.3434059999999994E-27","1.2018784504735674E-17","6.745569782886014E-22","1.2019459061713963E-17"
"-88.12139205998908","-211.35593261167637","-308.10480780748856","158815.74286553028","66229.32098928238","-574860.9861293248","1","1.602E-19","0.005360000000001158","3.3434059999999994E-27","1.199621606106854E-17","6.02601851097781E-22","1.1996818662919637E-17"
"-86.4649667595438","-210.52930421579333","-313.64448253786844","172499.7683315264","99252.60733663612","-532703.2733149928","1","1.602E-19","0.0053700000000011855","3.3434059999999994E-27","1.1997176218433713E-17","5.411591336580276E-22","1.1997717377567372E-17"
"-84.67476145334493","-209.37741178420507","-318.76392701530347","185575.51635728095","131292.03507766745","-490800.9008695413","1","1.602E-19","0.005380000000001213","3.3434059999999994E-27","1.202214278158385E-17","4.895442543674225E-22","1.2022632325838217E-17"
"-82.75657916285235","-207.90952854286962","-323.4652077896201","198098.21494566576","162459.72747861544","-449056.07215838623","1","1.602E-19","0.00539000000000124","3.3434059999999994E-27","1.2071728214990326E-17","4.472033371057159E-22","1.2072175418327432E-17"
"-80.71570656406747","-206.13386444935387","-327.7494277886142","210116.02244236352","192856.4455278976","-407373.68056953524","1","1.602E-19","0.0054000000000012675","3.3434059999999994E-27","1.2146723939118186E-17","4.1369658801219076E-22","1.2147137635706198E-17"
"-78.55697947899723","-204.057670192609","-331.61674722847704","221671.04202645388","222573.4732650722","-365660.11068574304","1","1.602E-19","0.005410000000001295","3.3434059999999994E-27","1.2248141022264202E-17","3.886856739139949E-22","1.2248529707938116E-17"
"-76.28483923673625","-201.68732393616548","-335.0663928091375","232800.13849983577","251694.1931930064","-323822.0888738395","1","1.602E-19","0.005420000000001322","3.3434059999999994E-27","1.2377251159580798E-17","3.719243735206082E-22","1.2377623083954318E-17"
"-73.90338168677292","-199.02840356104568","-338.09665552210276","243535.59481629787","280295.4182242743","-281765.5499078596","1","1.602E-19","0.0054300000000013495","3.3434059999999994E-27","1.2535631198092455E-17","3.63251992890503E-22","1.2535994450085346E-17"
"-71.41640032213006","-196.0857465753705","-340.7048770697839","253905.63623774872","308448.53215577203","-239394.48702097638","1","1.602E-19","0.005440000000001377","3.3434059999999994E-27","1.2725214249632955E-17","3.6258920080939052E-22","1.2725576838833765E-17"
"-68.82742472924303","-192.86349939342176","-342.88742456627466","263934.8425912364","336220.4799423061","-196609.75189996147","1","1.602E-19","0.005450000000001404","3.3434059999999994E-27","1.2948350556668783E-17","3.699360739077537E-22","1.294872049274269E-17"
"-66.13975540721596","-189.3651573156548","-344.6396528431842","273644.46314074035","363674.6410652336","-153307.76850048307","1","1.602E-19","0.005460000000001432","3.3434059999999994E-27","1.3207881717983049E-17","3.8537225796884737E-22","1.3208267090241018E-17"
"-63.356495879432444","-185.5935962389792","-345.9558533018086","283052.64356016816","390871.6133727328","-109379.11993543411","1","1.602E-19","0.005470000000001459","3.3434059999999994E-27","1.3507232666844179E-17","4.090592611093956E-22","1.3507641726105289E-17"
"-60.480582948276776","-181.55109687555745","-346.82918781288566","292174.5699711998","417869.93041254504","-64706.96066052193","1","1.602E-19","0.005480000000001486","3.3434059999999994E-27","1.3850526999515189E-17","4.412450056500414E-22","1.3850968244520839E-17"
"-57.51481591583008","-177.23936204461444","-347.25160564044813","301022.5306045652","444726.73213573376","-19165.196111078734","1","1.602E-19","0.005490000000001514","3.3434059999999994E-27","1.4242733008920618E-17","4.82270888137028E-22","1.4243215279808755E-17"
"-54.46188561059423","-172.6595274144726","-347.2137407220271","309605.8909591732","471498.40666953346","27383.642125717248","1","1.602E-19","0.005500000000001541","3.3434059999999994E-27","1.4689850301209148E-17","5.325817422983151E-22","1.4690382882951448E-17"
"-51.32440412756905","-167.8121659025762","-346.7047858271178","317930.9729083559","498241.21945443243","75090.91699904464","1","1.602E-19","0.005510000000001568","3.3434059999999994E-27","1.519915049543432E-17","5.927392819965291E-22","1.5199743234716318E-17"
"-48.104936316579916","-162.69728578259577","-345.71233907570803","326000.82143816905","525011.9452723683","124124.92090731848","1","1.602E-19","0.005520000000001596","3.3434059999999994E-27","1.57794907449516E-17","6.634398400271291E-22","1.5780154184791628E-17"
"-44.806034258911644","-157.31432239409386","-344.22221693965906","333814.8337609752","551868.5184316161","174674.58073952605","1","1.602E-19","0.005530000000001623","3.3434059999999994E-27","1.644172648262764E-17","7.455375419531056E-22","1.6442472020169596E-17"
"-41.43027628253612","-151.66212319731434","-342.2182260447713","341368.2131884404","578870.7164732153","226954.0416851747","1","1.602E-19","0.00554000000000165","3.3434059999999994E-27","1.719926116437035E-17","8.400745036941063E-22","1.7200101238874043E-17"
"-37.98031252443532","-145.73892576080723","-339.68188365618835","348651.19246422045","606080.8930047782","281208.4134299994","1","1.602E-19","0.005550000000001678","3.3434059999999994E-27","1.8068787938852714E-17","9.483202807404614E-22","1.8069736259133455E-17"
"-34.45891972174574","-139.54232811312522","-336.5920733919522","355647.94522288005","633564.7752638682","337721.0704837661","1","1.602E-19","0.005560000000001705","3.3434059999999994E-27","1.9071304521698892E-17","1.071823724644696E-21","1.9072376345423535E-17"
"-30.869068907543852","-133.06925073739998","-332.92461805893686","362335.0649274596","661392.3410301316","396823.05690308014","1","1.602E-19","0.005570000000001732","3.3434059999999994E-27","2.0233523855659935E-17","1.2124817769458298E-21","2.0234736337436882E-17"
"-27.214011172095212","-126.31588935533858","-328.65174491170825","368679.42978955153","689638.786106623","458905.3823976542","1","1.602E-19","0.00558000000000176","3.3434059999999994E-27","2.158986933687891E-17","1.3726318104272612E-21","2.1591241968689335E-17"
"-23.497388905428032","-119.27765757169418","-323.7414091079866","374635.1755828526","718385.5849244797","524435.3577535545","1","1.602E-19","0.005590000000001787","3.3434059999999994E-27","2.3185352136582907E-17","1.5551773462809475E-21","2.3186907313929187E-17"
"-19.723383432136824","-111.94911850933858","-318.156427080344","380139.3407050775","747721.6271436322","593978.6808435733","1","1.602E-19","0.0056000000000018145","3.3434059999999994E-27","2.5079811755131198E-17","1.7637620815010544E-21","2.5081575517212698E-17"
"-15.89691549922758","-104.32390492018173","-311.8533503263895","385105.4830300929","777744.3706122756","668229.8871117226","1","1.602E-19","0.005610000000001842","3.3434059999999994E-27","2.7354320578893892E-17","2.0030154850026683E-21","2.7356323594378893E-17"
"-12.023924143589436","-96.394628244344","-304.7809772441035","389414.10774544906","808560.8607878232","748055.268322581","1","1.602E-19","0.005620000000001869","3.3434059999999994E-27","3.0121129122266946E-17","2.27890721665964E-21","3.0123408029483606E-17"
"-8.111764769606843","-88.1527794200536","-296.8783481727099","392897.9136895299","840288.2743456359","834554.907567748","1","1.602E-19","0.0056300000000018965","3.3434059999999994E-27","3.353960757519562E-17","2.5992719925423416E-21","3.354220684718816E-17"
"-4.169794112701563","-79.58862946719596","-288.0719821812689","395318.2946027973","873053.2265104582","929154.9961463242","1","1.602E-19","0.005640000000001924","3.3434059999999994E-27","3.7842752677699627E-17","2.974610689772676E-21","3.78457272883894E-17"
"-0.21025903335430915","-70.69114948457293","-278.27196540458186","396326.4040484607","906988.1410888488","1033749.992604985","1","1.602E-19","0.005650000000001951","3.3434059999999994E-27","4.338318689599761E-17","3.419357369358306E-21","4.338660625336697E-17"
"3.7502984733576996","-61.44799608800066","-267.36623319527575","395395.4641270196","942220.7606986212","1150930.6405022112","1","1.602E-19","0.0056600000000019786","3.3434059999999994E-27","5.0717117833642134E-17","3.9539701968378345E-21","5.072107180383897E-17"
"7.688710239843281","-51.84567087040533","-255.21187982841727","391695.83772390225","978847.2681471027","1284368.2477827743","1","1.602E-19","0.005670000000002006","3.3434059999999994E-27","6.076714189104541E-17","4.6085647928042355E-21","6.077175045583821E-17"
"11.571071925675536","-41.87012085994952","-241.621295810492","383846.26269043057","1016864.0296170793","1439503.2543216352","1","1.602E-19","0.005680000000002033","3.3434059999999994E-27","7.516206169413374E-17","5.4296449225273415E-21","7.516749133905626E-17"
"15.344897244929877","-31.50848783540934","-226.33865049324066","369366.42995808175","1055984.9283148912","1624878.7229258101","1","1.602E-19","0.005690000000002061","3.3434059999999994E-27","9.701377634962668E-17","6.4936255513550504E-21","9.702026997517803E-17"
"18.922423000010852","-20.754119236561014","-208.99665071502517","343295.486643476","1095095.116637222","1854995.65209141","1","1.602E-19","0.005700000000002088","3.3434059999999994E-27","1.329058774574584E-16","7.937029123279684E-21","1.329138144865817E-16"
"22.13903759209931","-9.622414626602277","-189.0280046947781","293946.07697825815","1130272.6994444474","2157262.0186062683","1","1.602E-19","0.005710000000002115","3.3434059999999994E-27","1.9870081519835277E-16","1.0033899150366498E-20","1.9871084909750314E-16"
"24.621639884448985","1.7861905185604803","-165.45817049215887","185529.68458359345","1144924.0518313865","2590976.6086295457","1","1.602E-19","0.005720000000002143","3.3434059999999994E-27","3.374759618911627E-16","1.3426606441822175E-20","3.374893884976045E-16"
"25.228483545111654","12.923035596140164","-136.43135819109835","-125281.99002969133","1040766.3045509954","3270583.73524294","1","1.602E-19","0.00573000000000217","3.3434059999999994E-27","6.011236903929619E-16","1.9636328398614474E-20","6.011433267213605E-16"
"20.628488126007973","21.040715233873936","-99.3844048730626","-885219.1492502338","450105.3834850222","4180637.3144175294","1","1.602E-19","0.005740000000002197","3.3434059999999994E-27","3.0189119759245834E-16","3.0708650119745855E-20","3.019219062425781E-16"
"6.342513288418295","18.45331596340824","-55.59414639347373","-1865827.1915474643","-1022328.4032733004","4272030.078760422","1","1.602E-19","0.005750000000002225","3.3434059999999994E-27","1.896404963311329E-15","3.802859800283189E-20","1.8964429919093317E-15"
"-11.316082439556604","0.6863426974279688","-11.66214747051741","-1151546.1048696793","-2246046.0903220386","4801924.702421882","1","1.602E-19","0.005760000000002252","3.3434059999999994E-27","5.914785499923755E-15","4.9142895801433054E-20","5.914834642819557E-15"
"-19.890965734498874","-22.7936397514278","31.469311626669334","-327953.9264334294","-2147329.2925396613","3463686.0242581554","1","1.602E-19","0.005770000000002279","3.3434059999999994E-27","1.8790852675345273E-15","2.811872551239939E-20","1.8791133862600397E-15"
"-21.532201898909015","-42.091563170610655","62.31101956668986","-60476.69382770131","-1762891.2707856582","2792599.715261817","1","1.602E-19","0.005780000000002307","3.3434059999999994E-27","2.7859658286068526E-16","1.8296815649084715E-20","2.7861487967633433E-16"
"-21.551183067656442","-58.43689659045633","88.31367198906997","48641.665521767834","-1506146.9241411344","2410631.1040754584","1","1.602E-19","0.005790000000002334","3.3434059999999994E-27","-5.116135053264126E-17","1.355427574943763E-20","-5.1147796256891827E-17"
"-20.72128574029549","-72.49000987707926","110.72241350819245","111193.78124143874","-1315182.2801190526","2088725.2538128642","1","1.602E-19","0.005800000000002361","3.3434059999999994E-27","-3.818396174252292E-17","1.0230902528454182E-20","-3.817373083999447E-17"
"-19.42098570774452","-84.93553938397794","130.41754418654045","146236.0555855468","-1179128.857117127","1859116.8031962558","1","1.602E-19","0.005810000000002389","3.3434059999999994E-27","-3.0145772095514446E-17","8.154853954014703E-21","-3.0137617241560433E-17"
"-17.84273342893027","-96.1866627429755","148.09749093924475","168049.35707069508","-1074036.35981433","1681852.851046497","1","1.602E-19","0.005820000000002416","3.3434059999999994E-27","-2.502213221094182E-17","6.716438732211135E-21","-2.5015415772209608E-17"
"-16.086134430876225","-106.49063541889038","164.1805952811231","182476.57481323063","-988553.1263023393","1537830.1131492385","1","1.602E-19","0.0058300000000024435","3.3434059999999994E-27","-2.1452899194535675E-17","5.652029479520857E-21","-2.1447247165056154E-17"
"-14.209411129887496","-116.0100811288793","178.943058100844","192366.1788899958","-916490.2044845565","1416646.7031332722","1","1.602E-19","0.005840000000002471","3.3434059999999994E-27","-1.8819269883302952E-17","4.82824400596217E-21","-1.881444163929699E-17"
"-12.249536108533912","-124.85939038240912","192.5798271076475","199270.36753399947","-854137.7452910654","1312035.1632089918","1","1.602E-19","0.005850000000002498","3.3434059999999994E-27","-1.679709979851187E-17","4.169629225421669E-21","-1.6792930169286447E-17"
"-10.231447501691518","-133.12302868535414","205.23518492388743","204106.82344013915","-799106.4984307004","1219940.8568566858","1","1.602E-19","0.0058600000000025255","3.3434059999999994E-27","-1.519781031690063E-17","3.629972400213971E-21","-1.5194180344500416E-17"
"-8.172757214722084","-140.8656771657541","217.01978470683034","207452.5109159941","-749771.7866160008","1137597.4950241027","1","1.602E-19","0.005870000000002553","3.3434059999999994E-27","-1.3903576353021507E-17","3.1792362480475052E-21","-1.390039711677346E-17"
"-6.086364403485087","-148.13828427951026","228.0208704616322","209687.9652272535","-704980.8886306693","1063037.8341266366","1","1.602E-19","0.00588000000000258","3.3434059999999994E-27","-1.2836794312415016E-17","2.7969728837000428E-21","-1.2833997339531317E-17"
"-3.9820024395174216","-154.98189228784437","238.3087671242861","211073.94252967942","-663887.5155339201","994815.385563616","1","1.602E-19","0.0058900000000026076","3.3434059999999994E-27","-1.1944207359636962E-17","2.4687368666963042E-21","-1.1941738622770266E-17"
"-1.8672026843195177","-161.43017065075688","247.94119192839216","211794.76453152412","-625852.6339666739","931836.9035519564","1","1.602E-19","0.005900000000002635","3.3434059999999994E-27","-1.1188034268326539E-17","2.184008603780709E-21","-1.1185850259722758E-17"
"0.2520794403000106","-167.511157364632","256.966225577179","211984.1096800806","-590382.1899803492","873256.801772518","1","1.602E-19","0.005910000000002662","3.3434059999999994E-27","-1.0540726825715796E-17","1.9349310099268173E-21","-1.0538791894705868E-17"
"2.371043341741602","-173.24849370142854","265.42442327539396","211741.02215908427","-557086.4501999394","818408.0098979264","1","1.602E-19","0.00592000000000269","3.3434059999999994E-27","-9.981728586251266E-18","1.715508651586609E-21","-9.98001307759968E-18"
"4.485751519099127","-178.6623229969045","273.3503537795648","211140.20953459395","-525652.5683137532","766755.2067899687","1","1.602E-19","0.005930000000002717","3.3434059999999994E-27","-9.495394563580001E-18","1.5210821373263505E-21","-9.493873481442674E-18"
"6.592922248801642","-183.76995970374443","280.7737464434466","210238.8714331852","-495825.54573365557","717862.3005237381","1","1.602E-19","0.005940000000002744","3.3434059999999994E-27","-9.06961310818857E-18","1.3479727611939215E-21","-9.068265135427377E-18"
"8.689778955333898","-188.58639713446365","287.7203625347042","209081.34845980402","-467394.6909570864","671369.2652497039","1","1.602E-19","0.005950000000002772","3.3434059999999994E-27","-8.694867800451755E-18","1.1932360005081355E-21","-8.693674564451247E-18"
"10.773938594661367","-193.12469930051546","294.21266816849806","207702.36040302613","-440183.78099556116","626975.291345595","1","1.602E-19","0.005960000000002799","3.3434059999999994E-27","-8.363583600094901E-18","1.0544866436363686E-21","-8.362529113451265E-18"
"12.84332747270482","-197.39630776766666","300.27036163312664","206129.3074600706","-414043.7758214138","584426.2972511088","1","1.602E-19","0.005970000000002826","3.3434059999999994E-27","-8.069661568556904E-18","9.29772258441367E-22","-8.068731796298463E-18"
"14.896116725279214","-201.4112850664459","305.9107919324822","204383.9346527741","-388847.33113110723","543505.5183131113","1","1.602E-19","0.005980000000002854","3.3434059999999994E-27","-7.808141648146539E-18","8.174800221306885E-22","-7.807324168124408E-18"
"16.93067212462786","-205.17850996594427","311.149294754844","202483.55444340754","-364484.6018875505","504026.30707613385","1","1.602E-19","0.005990000000002881","3.3434059999999994E-27","-7.574954228990948E-18","7.162670392211996E-22","-7.574237961951726E-18"
"18.94551447865105","-208.7058356872607","315.9994648547665","200441.95708978383","-340859.98803839175","465826.5495657039","1","1.602E-19","0.006000000000002908","3.3434059999999994E-27","-7.36673443466161E-18","6.250074960687842E-22","-7.36610942716554E-18"
"20.939287962425517","-212.00021919987526","320.47337882176197","198270.096519338","-317889.5783746079","428764.2801791586","1","1.602E-19","0.006010000000002936","3.3434059999999994E-27","-7.180681464080203E-18","5.427520821552893E-22","-7.180138711998048E-18"
"22.910734455204235","-215.06782767416246","324.58177866711213","195976.6122757485","-295499.1187220154","392714.1975976117","1","1.602E-19","0.006020000000002963","3.3434059999999994E-27","-7.014450801163812E-18","4.686964825782888E-22","-7.013982104681234E-18"
"24.858672466000442","-217.9141266778265","328.33422411581955","193568.22998451567","-273622.3787087329","357564.86622514256","1","1.602E-19","0.00603000000000299","3.3434059999999994E-27","-6.866070741088961E-18","4.021566711894644E-22","-6.8656685844177715E-18"
"26.781979590737222","-220.5439536218321","331.7392196357105","191050.0705201264","-252199.82478555804","323216.44486019935","1","1.602E-19","0.006040000000003018","3.3434059999999994E-27","-6.733877142890694E-18","3.425493675685063E-22","-6.7335345935231255E-18"
"28.679577701397022","-222.9615791617713","334.80432086443574","188425.88961025374","-231177.53079736725","289578.824766117","1","1.602E-19","0.006050000000003045","3.3434059999999994E-27","-6.616462011691045E-18","2.89376462334543E-22","-6.616172635228711E-18"
"30.550420253985227","-225.17075866194912","337.53622406828896","185698.26370163073","-210506.27432404982","256570.08832621836","1","1.602E-19","0.0060600000000030725","3.3434059999999994E-27","-6.512632697109973E-18","2.42212527276294E-22","-6.512390484582697E-18"
"32.393481238417046","-227.1747753756218","339.94084148843274","182868.73371361784","-190140.77928158693","224115.2205412035","1","1.602E-19","0.0060700000000031","3.3434059999999994E-27","-6.421379333218126E-18","2.0069475045502794E-22","-6.421178638467671E-18"
"34.20774539391131","-228.9764766465549","342.0233648331928","179937.91527895496","-170039.07427353156","192145.02110031171","1","1.602E-19","0.006080000000003127","3.3434059999999994E-27","-6.341848748430119E-18","1.6451479894677554E-22","-6.341684233631173E-18"
"35.992199387947394","-230.57830416660147","343.78831871202266","176905.58185693817","-150161.9428464705","160595.17623285262","1","1.602E-19","0.0060900000000031545","3.3434059999999994E-27","-6.273323512020683E-18","1.3341223149190888E-22","-6.273190099789191E-18"
"37.745823712154056","-231.98231911134258","345.23960544331646","173770.72545865236","-130472.44677549602","129405.45812793213","1","1.602E-19","0.006100000000003182","3.3434059999999994E-27","-6.2152051079224555E-18","1.0716917246684188E-22","-6.2150979387499885E-18"
"39.467585089454936","-233.19022280645427","346.38054237962274","170531.59847933438","-110935.50723769297","98519.0261697664","1","1.602E-19","0.006110000000003209","3.3434059999999994E-27","-6.1670004678587084E-18","8.560602590926838E-23","-6.166914861832799E-18"
"41.1564292167932","-234.20337344061062","347.2138926615887","167185.7391722216","-91517.5315405192","67881.80911920696","1","1.602E-19","0.0061200000000032366","3.3434059999999994E-27","-6.128311278586343E-18","6.857805987315842E-23","-6.1282427005264695E-18"
"42.81127368919941","-235.02279922835717","347.7418901224212","163729.9825378278","-72186.07518309841","37441.95106743234","1","1.602E-19","0.006130000000003264","3.3434059999999994E-27","-6.0988256191366444E-18","5.597273148069808E-23","-6.0987696464051635E-18"
"44.43100096553582","-235.6492083323579","347.96625890735913","160160.45778162187","-52909.530602484396","7149.306773339969","1","1.602E-19","0.006140000000003291","3.3434059999999994E-27","-6.078311593494213E-18","4.7707654802662127E-23","-6.07826388583941E-18"
"46.01445124510928","-236.08299577394826","347.88822823957577","156472.57296589098","-33656.8351081929","-23045.025928523384","1","1.602E-19","0.006150000000003319","3.3434059999999994E-27","-6.066612712741915E-18","4.3729139443932277E-23","-6.066568983602471E-18"
"47.56041512824478","-236.32424749022468","347.50854264867434","152660.9870125383","-14397.191317078747","-53189.14745545911","1","1.602E-19","0.006160000000003346","3.3434059999999994E-27","-6.063644852918514E-18","4.40112491804415E-23","-6.063600841669333E-18"
"49.06762593328845","-236.3727416318252","346.82746787538656","148719.56877340798","4900.2060782947765","-83330.78130701825","1","1.602E-19","0.006170000000003373","3.3434059999999994E-27","-6.069394677013291E-18","4.855534854702919E-23","-6.0693461216647444E-18"
"50.53475153751752","-236.22794713540986","345.84479257186763","144641.34244765597","24266.44310670358","-113517.69152962844","1","1.602E-19","0.006180000000003401","3.3434059999999994E-27","-6.083919464718611E-18","5.73901220186478E-23","-6.083862074596592E-18"
"51.960385599989685","-235.88901954621969","344.5598258273179","140418.41816714042","43733.16474699183","-143798.1016733284","1","1.602E-19","0.006190000000003428","3.3434059999999994E-27","-6.107348345363419E-18","7.057206631293293E-23","-6.107277773297106E-18"
"53.34303801012176","-235.35479400663561","342.9713904600092","136041.9060653714","63332.86465463682","-174221.12417126534","1","1.602E-19","0.006200000000003455","3.3434059999999994E-27","-6.139884981680621E-18","8.818647225156568E-23","-6.13979679520837E-18"
"54.681124386143686","-234.6237752640077","341.0778119256834","131501.8115647946","83099.19289670634","-204837.20949673446","1","1.602E-19","0.006210000000003483","3.3434059999999994E-27","-6.18181180622634E-18","1.1034892943390808E-22","-6.1817014572969054E-18"
"55.97295442161449","-233.6941244826204","338.8769025951096","126786.9089273327","103067.28892246787","-235698.62525529362","1","1.602E-19","0.00622000000000351","3.3434059999999994E-27","-6.233495973564064E-18","1.3720740565686404E-22","-6.2333587661584074E-18"
"57.216718844618924","-232.56364256754668","336.36594104629074","121884.58927204521","123274.14803207944","-266859.97660284257","1","1.602E-19","0.006230000000003537","3.3434059999999994E-27","-6.2953972620504526E-18","1.689449746745859E-22","-6.295228317075778E-18"
"58.410474711319495","-231.22974961884114","333.5416458947255","116780.67821718477","143759.03102837704","-298378.78112616576","1","1.602E-19","0.006240000000003565","3.3434059999999994E-27","-6.3680782450628634E-18","2.0578329190305668E-22","-6.36787246177096E-18"
"59.552128700824454","-229.68946002867784","330.40014354260046","111459.21698001264","164563.92864533383","-330316.11369952804","1","1.602E-19","0.006250000000003592","3.3434059999999994E-27","-6.452217158740461E-18","2.479869498002352E-22","-6.451969171790661E-18"
"60.639418008622464","-227.93935260615828","326.9369290576595","105902.19906971283","185734.09487963142","-362737.34000844095","1","1.602E-19","0.0062600000000036194","3.3434059999999994E-27","-6.5486240294261756E-18","2.9586888522672135E-22","-6.548328160540949E-18"
"61.669888346762946","-225.9755349574425","323.146819185726","100089.25250413606","207318.66670214693","-395712.9616463045","1","1.602E-19","0.006270000000003647","3.3434059999999994E-27","-6.658260801953179E-18","3.4979706327922504E-22","-6.6579110048899E-18"
"62.64086844460888","-223.79360115316783","319.02389624545856","93997.25458608894","229371.3920641615","-429319.6012719127","1","1.602E-19","0.006280000000003674","3.3434059999999994E-27","-6.782266443713299E-18","4.102027302590179E-22","-6.78185624098304E-18"
"63.54944029624173","-221.38858146815758","314.5614413341171","87599.86243102468","251951.49401886185","-463641.1637297106","1","1.602E-19","0.0062900000000037015","3.3434059999999994E-27","-6.921988313171688E-18","4.77590618719706E-22","-6.921510722552969E-18"
"64.39240420826032","-218.75488266299448","309.751854867491","80866.93727729486","275124.70669164875","-498770.2189356471","1","1.602E-19","0.006300000000003729","3.3434059999999994E-27","-7.079021506511002E-18","5.52551608657538E-22","-7.078468954902345E-18"
"65.16623744915204","-215.88621686949097","304.58656195650667","73763.83360156522","298964.52952653565","-534809.6656545951","1","1.602E-19","0.006310000000003756","3.3434059999999994E-27","-7.255258479969359E-18","6.357785134577525E-22","-7.254622701455901E-18"
"65.86704496655348","-212.77551660939264","299.05589944688006","66250.51442867688","323553.7608338625","-571874.7533900373","1","1.602E-19","0.0063200000000037835","3.3434059999999994E-27","-7.452952058240689E-18","7.280858856371682E-22","-7.452223972355052E-18"
