"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"8260.57539357302","8241.301388454503","-2087.484923561676","1854369.1154520928","1850041.6368851126","-467529.4805193768","1","1.602176634E-19","0.0053699999999999495","3.3444950551171926E-27","-1.3598552878052972E-8","0.07389561776099778","0.0738956041624449"
"8279.11908472181","8259.80180481764","-2092.1602183809787","1854369.1143070818","1850041.6357433","-467529.483337973","1","1.602176634E-19","0.005379999999999949","3.3444950551171926E-27","-1.3537642381037123E-8","0.07389561770008755","0.07389560416244517"
"8297.662775859188","8278.302221169395","-2096.8355132283727","1854369.1131697437","1850041.6346091388","-467529.4861376974","1","1.602176634E-19","0.005389999999999949","3.3444950551171926E-27","-1.3477140153619712E-8","0.07389561763958566","0.0738956041624455"
"8316.20646698523","8296.802637509847","-2101.5108081036706","1854369.11204001","1850041.633482561","-467529.48891871807","1","1.602176634E-19","0.005399999999999948","3.3444950551171926E-27","-1.3417042742600831E-8","0.07389561757948845","0.07389560416244571"
"8334.750158100012","8315.303053839072","-2106.1861030066857","1854369.1109178134","1850041.632363499","-467529.49168120127","1","1.602176634E-19","0.005409999999999948","3.3444950551171926E-27","-1.3357348026178296E-8","0.07389561751979234","0.07389560416244433"
"8353.293849203612","8333.803470157143","-2110.861397937233","1854369.1098030868","1850041.6312518858","-467529.4944253113","1","1.602176634E-19","0.005419999999999947","3.3444950551171926E-27","-1.3298049604913408E-8","0.07389561746049375","0.07389560416244415"
"8371.8375402961","8352.303886464135","-2115.536692895131","1854369.1086957639","1850041.630147656","-467529.4971512108","1","1.602176634E-19","0.005429999999999947","3.3444950551171926E-27","-1.323914401327185E-8","0.07389561740158915","0.07389560416244513"
"8390.381231377549","8370.80430276012","-2120.2119878801973","1854369.1075957792","1850041.629050744","-467529.4998590605","1","1.602176634E-19","0.005439999999999947","3.3444950551171926E-27","-1.3180629951501398E-8","0.07389561734307507","0.07389560416244512"
"8408.924922448039","8389.304719045174","-2124.887282892253","1854369.1065030685","1850041.6279610854","-467529.5025490195","1","1.602176634E-19","0.005449999999999946","3.3444950551171926E-27","-1.312250338452303E-8","0.07389561728494806","0.07389560416244467"
"8427.468613507635","8407.805135319368","-2129.562577931119","1854369.1054175675","1850041.6268786164","-467529.505221245","1","1.602176634E-19","0.005459999999999946","3.3444950551171926E-27","-1.3064760671548446E-8","0.07389561722720472","0.07389560416244405"
"8446.012304556414","8426.305551582771","-2134.237872996619","1854369.1043392126","1850041.6258032736","-467529.50787589257","1","1.602176634E-19","0.005469999999999945","3.3444950551171926E-27","-1.300739737704533E-8","0.07389561716984168","0.0738956041624443"
"8464.555995594443","8444.805967835457","-2138.9131680885785","1854369.1032679419","1850041.6247349952","-467529.510513116","1","1.602176634E-19","0.005479999999999945","3.3444950551171926E-27","-1.2950411239903125E-8","0.07389561711285561","0.07389560416244437"
"8483.099686621796","8463.306384077494","-2143.5884632068237","1854369.1022036928","1850041.6236737187","-467529.51313306746","1","1.602176634E-19","0.005489999999999945","3.3444950551171926E-27","-1.2893798059785317E-8","0.07389561705624319","0.07389560416244513"
"8501.64337763854","8481.806800308954","-2148.263758351183","1854369.1011464046","1850041.6226193835","-467529.5157358974","1","1.602176634E-19","0.005499999999999944","3.3444950551171926E-27","-1.2837556893086034E-8","0.07389561700000119","0.0738956041624443"
"8520.187068644747","8500.307216529905","-2152.9390535214848","1854369.1000960164","1850041.6215719294","-467529.51832175476","1","1.602176634E-19","0.005509999999999944","3.3444950551171926E-27","-1.2781681597772675E-8","0.07389561694412639","0.07389560416244478"
"8538.730759640483","8518.807632740416","-2157.614348717562","1854369.0990524683","1850041.6205312964","-467529.5208907868","1","1.602176634E-19","0.005519999999999943","3.3444950551171926E-27","-1.272617114058177E-8","0.07389561688861555","0.07389560416244441"
"8557.274450625819","8537.308048940555","-2162.289643939245","1854369.0980157012","1850041.6194974252","-467529.52344313904","1","1.602176634E-19","0.005529999999999943","3.3444950551171926E-27","-1.2671020727654444E-8","0.07389561683346559","0.07389560416244485"
"8575.81814160082","8555.808465130387","-2166.964939186369","1854369.0969856563","1850041.6184702576","-467529.5259789557","1","1.602176634E-19","0.0055399999999999425","3.3444950551171926E-27","-1.261622851626217E-8","0.07389561677867332","0.0738956041624448"
"8594.361832565553","8574.308881309982","-2171.640234458769","1854369.095962276","1850041.6174497358","-467529.5284983792","1","1.602176634E-19","0.005549999999999942","3.3444950551171926E-27","-1.2561790809791707E-8","0.0738956167242357","0.07389560416244488"
"8612.905523520087","8592.809297479404","-2176.3155297562826","1854369.0949455025","1850041.6164358023","-467529.5310015507","1","1.602176634E-19","0.005559999999999942","3.3444950551171926E-27","-1.2507704297338873E-8","0.07389561667014967","0.07389560416244537"
"8631.449214464485","8611.30971363872","-2180.9908250787466","1854369.0939352792","1850041.6154284007","-467529.53348860954","1","1.602176634E-19","0.005569999999999941","3.3444950551171926E-27","-1.2453967784411447E-8","0.07389561661641217","0.07389560416244438"
"8649.992905398814","8629.810129787995","-2185.6661204260017","1854369.0929315498","1850041.6144274753","-467529.5359596938","1","1.602176634E-19","0.005579999999999941","3.3444950551171926E-27","-1.2400576105195381E-8","0.07389561656302027","0.07389560416244416"
"8668.536596323138","8648.310545927292","-2190.3414157978877","1854369.091934259","1850041.6134329701","-467529.53841493983","1","1.602176634E-19","0.0055899999999999405","3.3444950551171926E-27","-1.2347527194808162E-8","0.07389561650997098","0.07389560416244378"
"8687.08028723752","8666.810962056674","-2195.016711194248","1854369.0909433519","1850041.6124448306","-467529.5408544829","1","1.602176634E-19","0.00559999999999994","3.3444950551171926E-27","-1.2294815316833403E-8","0.07389561645726135","0.07389560416244603"
"8705.623978142026","8685.31137817621","-2199.692006614925","1854369.089958774","1850041.6114630029","-467529.5432784565","1","1.602176634E-19","0.00560999999999994","3.3444950551171926E-27","-1.2242444071250073E-8","0.07389561640488852","0.07389560416244445"
"8724.167669036719","8703.811794285955","-2204.3673020597653","1854369.0889804712","1850041.610487433","-467529.5456869929","1","1.602176634E-19","0.005619999999999939","3.3444950551171926E-27","-1.219040488996368E-8","0.07389561635284965","0.07389560416244476"
"8742.71135992166","8722.312210385977","-2209.042597528614","1854369.088008391","1850041.609518068","-467529.54808022286","1","1.602176634E-19","0.005629999999999939","3.3444950551171926E-27","-1.2138696898325566E-8","0.07389561630114184","0.07389560416244495"
"8761.255050796908","8740.812626476338","-2213.717893021319","1854369.08704248","1850041.608554855","-467529.5504582759","1","1.602176634E-19","0.0056399999999999385","3.3444950551171926E-27","-1.2087317803009112E-8","0.07389561624976235","0.07389560416244455"
"8779.798741662527","8759.313042557096","-2218.393188537729","1854369.0860826867","1850041.6075977425","-467529.5528212799","1","1.602176634E-19","0.005649999999999938","3.3444950551171926E-27","-1.2036263730486432E-8","0.07389561619870838","0.07389560416244464"
"8798.34243251858","8777.813458628314","-2223.068484077695","1854369.085128959","1850041.6066466789","-467529.55516936176","1","1.602176634E-19","0.005659999999999938","3.3444950551171926E-27","-1.198553225182193E-8","0.07389561614797717","0.07389560416244492"
"8816.886123365126","8796.31387469005","-2227.7437796410672","1854369.0841812466","1850041.6057016135","-467529.55750264676","1","1.602176634E-19","0.005669999999999937","3.3444950551171926E-27","-1.1935121091139932E-8","0.07389561609756605","0.07389560416244496"
"8835.429814202225","8814.814290742366","-2232.419075227699","1854369.083239498","1850041.6047624957","-467529.55982125894","1","1.602176634E-19","0.005679999999999937","3.3444950551171926E-27","-1.1885027726034204E-8","0.07389561604747229","0.07389560416244456"
"8853.973505029937","8833.31470678532","-2237.094370837444","1854369.0823036644","1850041.603829276","-467529.5621253211","1","1.602176634E-19","0.005689999999999936","3.3444950551171926E-27","-1.1835249078641659E-8","0.07389561599769326","0.07389560416244419"
"8872.517195848317","8851.81512281897","-2241.769666470157","1854369.0813736955","1850041.602901905","-467529.56441495486","1","1.602176634E-19","0.005699999999999936","3.3444950551171926E-27","-1.1785781163807732E-8","0.0738956159482263","0.07389560416244513"
"8891.060886657428","8870.315538843377","-2246.444962125695","1854369.080449543","1850041.6019803337","-467529.5666902802","1","1.602176634E-19","0.005709999999999936","3.3444950551171926E-27","-1.173662365400943E-8","0.07389561589906883","0.07389560416244517"
"8909.604577457327","8888.815954858597","-2251.120257803915","1854369.079531158","1850041.6010645141","-467529.56895141624","1","1.602176634E-19","0.005719999999999935","3.3444950551171926E-27","-1.168777351797983E-8","0.07389561585021827","0.07389560416244476"
"8928.14826824807","8907.316370864686","-2255.7955535046763","1854369.0786184932","1850041.6001543985","-467529.5711984807","1","1.602176634E-19","0.005729999999999935","3.3444950551171926E-27","-1.1639227117641978E-8","0.07389561580167207","0.07389560416244495"
"8946.691959029713","8925.816786861704","-2260.4708492278382","1854369.0777115005","1850041.5992499394","-467529.5734315901","1","1.602176634E-19","0.005739999999999934","3.3444950551171926E-27","-1.1590983051441825E-8","0.0738956157534277","0.07389560416244464"
"8965.235649802316","8944.317202849705","-2265.146144973262","1854369.0768101334","1850041.5983510902","-467529.57565085974","1","1.602176634E-19","0.005749999999999934","3.3444950551171926E-27","-1.1543037977066265E-8","0.07389561570548266","0.07389560416244467"
"8983.779340565934","8962.817618828743","-2269.8214407408095","1854369.0759143454","1850041.5974578045","-467529.5778564037","1","1.602176634E-19","0.005759999999999934","3.3444950551171926E-27","-1.1495390705283416E-8","0.07389561565783448","0.07389560416244377"
"9002.323031320622","8981.318034798878","-2274.496736530344","1854369.0750240907","1850041.5965700366","-467529.5800483351","1","1.602176634E-19","0.005769999999999933","3.3444950551171926E-27","-1.1448035286144014E-8","0.07389561561048075","0.07389560416244546"
"9020.866722066436","8999.818450760164","-2279.172032341731","1854369.0741393236","1850041.595687741","-467529.5822267655","1","1.602176634E-19","0.005779999999999933","3.3444950551171926E-27","-1.1400974045302067E-8","0.073895615563419","0.07389560416244496"
"9039.410412803427","9018.31886671265","-2283.847328174835","1854369.073259999","1850041.5948108728","-467529.5843918057","1","1.602176634E-19","0.005789999999999932","3.3444950551171926E-27","-1.1354203190535236E-8","0.07389561551664685","0.07389560416244366"
"9057.954103531652","9036.819282656397","-2288.5226240295233","1854369.0723860727","1850041.5939393877","-467529.58654356527","1","1.602176634E-19","0.005799999999999932","3.3444950551171926E-27","-1.1307716922871382E-8","0.07389561547016193","0.073895604162445"
"9076.497794251167","9055.319698591456","-2293.1979199056623","1854369.0715175006","1850041.5930732414","-467529.58868215245","1","1.602176634E-19","0.0058099999999999315","3.3444950551171926E-27","-1.1261517888643044E-8","0.0738956154239619","0.07389560416244402"
"9095.041484962021","9073.82011451788","-2297.8732158031225","1854369.0706542386","1850041.5922123909","-467529.59080767457","1","1.602176634E-19","0.005819999999999931","3.3444950551171926E-27","-1.121559978027021E-8","0.07389561537804445","0.07389560416244467"
"9113.58517566427","9092.320530435722","-2302.5485117217727","1854369.069796244","1850041.591356793","-467529.592920238","1","1.602176634E-19","0.005829999999999931","3.3444950551171926E-27","-1.1169961888180805E-8","0.07389561533240724","0.07389560416244535"
"9132.128866357963","9110.820946345033","-2307.2238076614844","1854369.0689434735","1850041.5905064046","-467529.5950199476","1","1.602176634E-19","0.00583999999999993","3.3444950551171926E-27","-1.112460455121635E-8","0.07389561528704804","0.07389560416244348"
"9150.672557043155","9129.321362245866","-2311.899103622129","1854369.068095885","1850041.589661184","-467529.59710690763","1","1.602176634E-19","0.00584999999999993","3.3444950551171926E-27","-1.1079520227766306E-8","0.07389561524196453","0.0738956041624443"
"9169.216247719896","9147.821778138272","-2316.5743996035803","1854369.067253437","1850041.5888210891","-467529.5991812211","1","1.602176634E-19","0.0058599999999999295","3.3444950551171926E-27","-1.1034710638713374E-8","0.07389561519715457","0.07389560416244392"
"9187.75993838824","9166.322194022305","-2321.2496956057116","1854369.0664160876","1850041.5879860788","-467529.60124298994","1","1.602176634E-19","0.005869999999999929","3.3444950551171926E-27","-1.0990171172473399E-8","0.07389561515261589","0.07389560416244471"
"9206.303629048236","9184.822609898012","-2325.9249916283984","1854369.0655837958","1850041.587156112","-467529.6032923151","1","1.602176634E-19","0.005879999999999929","3.3444950551171926E-27","-1.0945901288774458E-8","0.0738956151083463","0.07389560416244502"
"9224.847319699933","9203.323025765445","-2330.600287671517","1854369.064756521","1850041.5863311482","-467529.6053292965","1","1.602176634E-19","0.005889999999999928","3.3444950551171926E-27","-1.0901898606286043E-8","0.07389561506434367","0.07389560416244506"
"9243.391010343383","9221.823441624652","-2335.2755837349437","1854369.063934223","1850041.585511147","-467529.6073540331","1","1.602176634E-19","0.005899999999999928","3.3444950551171926E-27","-1.0858161025393065E-8","0.07389561502060585","0.07389560416244483"
"9261.934700978634","9240.323857475683","-2339.950879818557","1854369.063116862","1850041.5846960694","-467529.6093666228","1","1.602176634E-19","0.0059099999999999275","3.3444950551171926E-27","-1.0814685369559453E-8","0.07389561497713071","0.07389560416244534"
"9280.478391605735","9258.824273318589","-2344.626175922236","1854369.0623043983","1850041.5838858753","-467529.61136716267","1","1.602176634E-19","0.005919999999999927","3.3444950551171926E-27","-1.0771471617099085E-8","0.07389561493391615","0.07389560416244453"
"9299.022082224736","9277.324689153416","-2349.301472045861","1854369.061496793","1850041.5830805262","-467529.6133557486","1","1.602176634E-19","0.005929999999999927","3.3444950551171926E-27","-1.0728515274857199E-8","0.07389561489096011","0.07389560416244484"
"9317.565772835687","9295.825104980215","-2353.9767681893118","1854369.0606940077","1850041.5822799832","-467529.6153324757","1","1.602176634E-19","0.005939999999999926","3.3444950551171926E-27","-1.06858152736827E-8","0.0738956148482605","0.07389560416244523"
"9336.109463438634","9314.325520799033","-2358.652064352471","1854369.059896004","1850041.5814842083","-467529.61729743803","1","1.602176634E-19","0.005949999999999926","3.3444950551171926E-27","-1.0643370789196975E-8","0.07389561480581532","0.07389560416244452"
"9354.653154033624","9332.825936609916","-2363.3273605352215","1854369.0591027434","1850041.580693164","-467529.61925072887","1","1.602176634E-19","0.005959999999999925","3.3444950551171926E-27","-1.0601177724505127E-8","0.07389561476362251","0.07389560416244478"
"9373.196844620705","9351.32635241291","-2368.002656737447","1854369.0583141893","1850041.5799068124","-467529.62119244033","1","1.602176634E-19","0.005969999999999925","3.3444950551171926E-27","-1.0559234589935572E-8","0.07389561472168012","0.07389560416244553"
"9391.740535199922","9369.826768208066","-2372.6779529590326","1854369.057530304","1850041.5791251166","-467529.6231226639","1","1.602176634E-19","0.005979999999999925","3.3444950551171926E-27","-1.0517541034379636E-8","0.07389561467998614","0.0738956041624451"
"9410.284225771326","9388.327183995427","-2377.3532491998626","1854369.0567510508","1850041.57834804","-467529.62504148984","1","1.602176634E-19","0.005989999999999924","3.3444950551171926E-27","-1.0476093359099536E-8","0.07389561463853861","0.07389560416244526"
"9428.82791633496","9406.827599775042","-2382.0285454598243","1854369.0559763932","1850041.5775755465","-467529.62694900786","1","1.602176634E-19","0.005999999999999924","3.3444950551171926E-27","-1.04348910122149E-8","0.0738956145973356","0.07389560416244459"
"9447.37160689087","9425.328015546955","-2386.7038417388053","1854369.0552062953","1850041.5768075997","-467529.6288453066","1","1.602176634E-19","0.006009999999999923","3.3444950551171926E-27","-1.0393930691472793E-8","0.07389561455637521","0.07389560416244452"
"9465.915297439102","9443.828431311209","-2391.3791380366933","1854369.0544407214","1850041.5760441641","-467529.63073047384","1","1.602176634E-19","0.006019999999999923","3.3444950551171926E-27","-1.0353211624532006E-8","0.0738956145156555","0.07389560416244388"
"9484.4589879797","9462.328847067853","-2396.054434353378","1854369.053679636","1850041.5752852047","-467529.6326045966","1","1.602176634E-19","0.006029999999999923","3.3444950551171926E-27","-1.0312729082650003E-8","0.07389561447517465","0.07389560416244556"
"9503.00267851271","9480.829262816927","-2400.7297306887485","1854369.0529230041","1850041.5745306865","-467529.634467761","1","1.602176634E-19","0.006039999999999922","3.3444950551171926E-27","-1.0272485646198737E-8","0.07389561443493071","0.07389560416244507"
"9521.546369038175","9499.32967855848","-2405.405027042697","1854369.052170791","1850041.5737805744","-467529.63632005214","1","1.602176634E-19","0.006049999999999922","3.3444950551171926E-27","-1.023247656378238E-8","0.07389561439492191","0.07389560416244535"
"9540.09005955614","9517.830094292554","-2410.080323415114","1854369.0514229625","1850041.573034835","-467529.6381615546","1","1.602176634E-19","0.006059999999999921","3.3444950551171926E-27","-1.0192701846925882E-8","0.07389561435514637","0.07389560416244452"
"9558.633750066649","9536.330510019192","-2414.7556198058924","1854369.0506794844","1850041.5722934338","-467529.639992352","1","1.602176634E-19","0.006069999999999921","3.3444950551171926E-27","-1.0153157130594207E-8","0.07389561431560232","0.07389560416244519"
"9577.177440569745","9554.830925738437","-2419.4309162149257","1854369.0499403232","1850041.5715563374","-467529.64181252714","1","1.602176634E-19","0.0060799999999999205","3.3444950551171926E-27","-1.0113843850310909E-8","0.07389561427628795","0.0738956041624441"
"9595.721131065471","9573.331341450334","-2424.1062126421075","1854369.0492054457","1850041.5708235125","-467529.643622162","1","1.602176634E-19","0.00608999999999992","3.3444950551171926E-27","-1.0074757649875434E-8","0.07389561423720148","0.07389560416244383"
"9614.264821553868","9591.831757154923","-2428.781509087334","1854369.0484748182","1850041.570094926","-467529.6454213378","1","1.602176634E-19","0.00609999999999992","3.3444950551171926E-27","-1.0035895648172285E-8","0.07389561419834115","0.0738956041624455"
"9632.808512034982","9610.332172852246","-2433.4568055504997","1854369.0477484087","1850041.5693705457","-467529.64721013507","1","1.602176634E-19","0.006109999999999919","3.3444950551171926E-27","-9.997259564827073E-9","0.07389561415970522","0.07389560416244566"
"9651.352202508851","9628.832588542347","-2438.1321020315017","1854369.0470261844","1850041.5686503388","-467529.6489886334","1","1.602176634E-19","0.006119999999999919","3.3444950551171926E-27","-9.958847426526045E-9","0.07389561412129199","0.07389560416244456"
"9669.895892975519","9647.333004225267","-2442.807398530238","1854369.0463081135","1850041.5679342737","-467529.6507569118","1","1.602176634E-19","0.0061299999999999185","3.3444950551171926E-27","-9.920654949124543E-9","0.07389561408309972","0.07389560416244477"
"9688.439583435027","9665.833419901046","-2447.482695046606","1854369.045594164","1850041.5672223184","-467529.65251504834","1","1.602176634E-19","0.006139999999999918","3.3444950551171926E-27","-9.882682265824035E-9","0.07389561404512672","0.07389560416244445"
"9706.983273887417","9684.333835569727","-2452.1579915805055","1854369.0448843045","1850041.566514442","-467529.6542631204","1","1.602176634E-19","0.006149999999999918","3.3444950551171926E-27","-9.84492723237546E-9","0.07389561400737135","0.07389560416244412"
"9725.526964332728","9702.83425123135","-2456.833288131835","1854369.0441785036","1850041.5658106126","-467529.6560012047","1","1.602176634E-19","0.006159999999999917","3.3444950551171926E-27","-9.807387763070678E-9","0.07389561396983191","0.07389560416244415"
"9744.070654771002","9721.334666885954","-2461.508584700496","1854369.0434767306","1850041.5651108","-467529.65772937716","1","1.602176634E-19","0.006169999999999917","3.3444950551171926E-27","-9.770061714593018E-9","0.07389561393250678","0.07389560416244506"
"9762.614345202277","9739.83508253358","-2466.1838812863903","1854369.0427789553","1850041.5644149736","-467529.65944771306","1","1.602176634E-19","0.0061799999999999165","3.3444950551171926E-27","-9.732949698099014E-9","0.07389561389539431","0.07389560416244462"
"9781.158035626595","9758.335498174267","-2470.8591778894183","1854369.0420851468","1850041.5637231034","-467529.66115628683","1","1.602176634E-19","0.006189999999999916","3.3444950551171926E-27","-9.696047358568672E-9","0.07389561385849293","0.07389560416244557"
"9799.701726043993","9776.835913808056","-2475.5344745094835","1854369.0413952752","1850041.5630351587","-467529.66285517236","1","1.602176634E-19","0.006199999999999916","3.3444950551171926E-27","-9.65935742373981E-9","0.073895613821801","0.07389560416244358"
"9818.245416454512","9795.336329434984","-2480.20977114649","1854369.040709311","1850041.5623511109","-467529.6645444427","1","1.602176634E-19","0.006209999999999915","3.3444950551171926E-27","-9.622872372101554E-9","0.07389561378531695","0.07389560416244458"
"9836.789106858192","9813.83674505509","-2484.8850678003405","1854369.0400272245","1850041.5616709297","-467529.6662241703","1","1.602176634E-19","0.006219999999999915","3.3444950551171926E-27","-9.58659480780405E-9","0.0738956137490392","0.0738956041624444"
"9855.332797255072","9832.337160668414","-2489.5603644709413","1854369.0393489865","1850041.5609945864","-467529.6678944269","1","1.602176634E-19","0.006229999999999914","3.3444950551171926E-27","-9.550521445354136E-9","0.07389561371296624","0.0738956041624448"
"9873.876487645186","9850.837576274995","-2494.2356611581977","1854369.0386745683","1850041.5603220523","-467529.66955528356","1","1.602176634E-19","0.006239999999999914","3.3444950551171926E-27","-9.514651566635175E-9","0.07389561367709649","0.07389560416244492"
"9892.420178028575","9869.337991874869","-2498.910957862016","1854369.0380039413","1850041.5596532987","-467529.6712068106","1","1.602176634E-19","0.006249999999999914","3.3444950551171926E-27","-9.47898366409555E-9","0.07389561364142842","0.07389560416244476"
"9910.963868405277","9887.838407468074","-2503.586254582303","1854369.037337077","1850041.5589882974","-467529.67284907796","1","1.602176634E-19","0.006259999999999913","3.3444950551171926E-27","-9.443515386528746E-9","0.07389561360596057","0.07389560416244519"
"9929.507558775329","9906.338823054646","-2508.261551318967","1854369.0366739475","1850041.5583270201","-467529.6744821546","1","1.602176634E-19","0.006269999999999913","3.3444950551171926E-27","-9.408246707238801E-9","0.07389561357069141","0.0738956041624447"
"9948.051249138767","9924.839238634626","-2512.9368480719163","1854369.0360145248","1850041.5576694394","-467529.67610610893","1","1.602176634E-19","0.006279999999999912","3.3444950551171926E-27","-9.373175730193405E-9","0.07389561353561945","0.07389560416244371"
"9966.594939495631","9943.339654208048","-2517.6121448410595","1854369.035358781","1850041.5570155275","-467529.67772100883","1","1.602176634E-19","0.006289999999999912","3.3444950551171926E-27","-9.338298213808352E-9","0.07389561350074324","0.07389560416244502"
"9985.138629845957","9961.84006977495","-2522.2874416263066","1854369.0347066894","1850041.5563652576","-467529.6793269215","1","1.602176634E-19","0.006299999999999912","3.3444950551171926E-27","-9.303616956339613E-9","0.07389561346606133","0.07389560416244437"
"10003.682320189779","9980.340485335364","-2526.962738427568","1854369.0340582228","1850041.5557186021","-467529.6809239136","1","1.602176634E-19","0.006309999999999911","3.3444950551171926E-27","-9.269127523252202E-9","0.07389561343157228","0.07389560416244476"
"10022.226010527133","9998.840900889332","-2531.638035244755","1854369.0334133538","1850041.5550755349","-467529.6825120509","1","1.602176634E-19","0.006319999999999911","3.3444950551171926E-27","-9.234830217639182E-9","0.07389561339727463","0.07389560416244441"
"10040.769700858056","10017.341316436887","-2536.3133320777797","1854369.0327720568","1850041.5544360292","-467529.6840913988","1","1.602176634E-19","0.00632999999999991","3.3444950551171926E-27","-9.200722866421713E-9","0.07389561336316701","0.07389560416244415"
"10059.313391182586","10035.841731978066","-2540.988628926554","1854369.0321343048","1850041.5538000586","-467529.68566202204","1","1.602176634E-19","0.00633999999999991","3.3444950551171926E-27","-9.166803367737238E-9","0.07389561332924799","0.07389560416244462"
"10077.857081500755","10054.3421475129","-2545.663925790991","1854369.0315000718","1850041.5531675974","-467529.68722398474","1","1.602176634E-19","0.0063499999999999095","3.3444950551171926E-27","-9.133071178725417E-9","0.0738956132955162","0.07389560416244502"
"10096.4007718126","10072.842563041428","-2550.339222671005","1854369.030869332","1850041.5525386196","-467529.68877735053","1","1.602176634E-19","0.006359999999999909","3.3444950551171926E-27","-9.099525693636167E-9","0.07389561326197025","0.07389560416244456"
"10114.944462118154","10091.342978563684","-2555.0145195665095","1854369.0302420598","1850041.5519130996","-467529.6903221824","1","1.602176634E-19","0.006369999999999909","3.3444950551171926E-27","-9.066165052786358E-9","0.0738956132286088","0.07389560416244374"
"10133.48815241745","10109.843394079702","-2559.6898164774207","1854369.02961823","1850041.5512910122","-467529.6918585426","1","1.602176634E-19","0.006379999999999908","3.3444950551171926E-27","-9.032986611576017E-9","0.07389561319543045","0.07389560416244384"
"10152.031842710529","10128.343809589516","-2564.3651134036527","1854369.0289978168","1850041.5506723325","-467529.6933864931","1","1.602176634E-19","0.006389999999999908","3.3444950551171926E-27","-8.999989625654101E-9","0.07389561316243393","0.0738956041624443"
"10170.575532997418","10146.84422509316","-2569.0404103451224","1854369.028380796","1850041.5500570354","-467529.6949060951","1","1.602176634E-19","0.0063999999999999075","3.3444950551171926E-27","-8.967173842246299E-9","0.07389561312961784","0.073895604162444"
"10189.119223278154","10165.344640590667","-2573.715707301747","1854369.027767143","1850041.5494450964","-467529.6964174093","1","1.602176634E-19","0.006409999999999907","3.3444950551171926E-27","-8.934536617967987E-9","0.07389561309698094","0.07389560416244431"
"10207.662913552773","10183.845056082073","-2578.3910042734433","1854369.027156833","1850041.5488364913","-467529.6979204959","1","1.602176634E-19","0.006419999999999907","3.3444950551171926E-27","-8.90207768706566E-9","0.07389561306452189","0.0738956041624442"
"10226.206603821303","10202.345471567409","-2583.0663012601294","1854369.0265498417","1850041.5482311954","-467529.6994154145","1","1.602176634E-19","0.006429999999999906","3.3444950551171926E-27","-8.869794540348851E-9","0.07389561303223939","0.07389560416244485"
"10244.75029408378","10220.845887046708","-2587.7415982617244","1854369.0259461452","1850041.5476291853","-467529.7009022241","1","1.602176634E-19","0.006439999999999906","3.3444950551171926E-27","-8.83768756622404E-9","0.07389561300013218","0.07389560416244462"
"10263.293984340236","10239.346302520004","-2592.4168952781474","1854369.0253457197","1850041.547030437","-467529.7023809834","1","1.602176634E-19","0.0064499999999999055","3.3444950551171926E-27","-8.805754910597776E-9","0.07389561296819898","0.07389560416244406"
"10281.837674590706","10257.846717987328","-2597.0921923093174","1854369.0247485414","1850041.546434927","-467529.7038517503","1","1.602176634E-19","0.006459999999999905","3.3444950551171926E-27","-8.773992849622774E-9","0.07389561293643858","0.07389560416244573"
"10300.381364835219","10276.347133448713","-2601.7674893551557","1854369.0241545874","1850041.5458426322","-467529.70531458233","1","1.602176634E-19","0.006469999999999905","3.3444950551171926E-27","-8.742404274334471E-9","0.07389561290484965","0.07389560416244538"
"10318.925055073809","10294.84754890419","-2606.4427864155828","1854369.0235638341","1850041.5452535292","-467529.7067695365","1","1.602176634E-19","0.006479999999999904","3.3444950551171926E-27","-8.710986210849504E-9","0.07389561287343105","0.07389560416244484"
"10337.468745306505","10313.347964353794","-2611.1180834905203","1854369.0229762588","1850041.5446675953","-467529.70821666915","1","1.602176634E-19","0.006489999999999904","3.3444950551171926E-27","-8.679735982358794E-9","0.07389561284218149","0.0738956041624455"
"10356.012435533345","10331.848379797553","-2615.7933805798903","1854369.0223918385","1850041.5440848076","-467529.7096560364","1","1.602176634E-19","0.006499999999999903","3.3444950551171926E-27","-8.648655406305094E-9","0.07389561281109981","0.07389560416244441"
"10374.556125754352","10350.348795235499","-2620.468677683615","1854369.021810551","1850041.5435051438","-467529.71108769363","1","1.602176634E-19","0.006509999999999903","3.3444950551171926E-27","-8.61773962211979E-9","0.07389561278018476","0.07389560416244514"
"10393.099815969565","10368.849210667666","-2625.1439748016187","1854369.0212323735","1850041.5429285816","-467529.7125116958","1","1.602176634E-19","0.006519999999999903","3.3444950551171926E-27","-8.586990969881055E-9","0.07389561274943518","0.07389560416244421"
"10411.64350617901","10387.349626094081","-2629.819271933824","1854369.0206572842","1850041.5423550988","-467529.71392809734","1","1.602176634E-19","0.006529999999999902","3.3444950551171926E-27","-8.556405400987937E-9","0.0738956127188499","0.07389560416244449"
"10430.187196382722","10405.85004151478","-2634.494569080155","1854369.020085261","1850041.5417846735","-467529.71533695236","1","1.602176634E-19","0.006539999999999902","3.3444950551171926E-27","-8.525982526243052E-9","0.0738956126884277","0.07389560416244517"
"10448.730886580726","10424.350456929786","-2639.169866240538","1854369.0195162822","1850041.541217284","-467529.71673831425","1","1.602176634E-19","0.006549999999999901","3.3444950551171926E-27","-8.495723447959859E-9","0.0738956126581675","0.07389560416244406"
