"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.044459333087709545","0.0444018963433943","-0.048612803103604364","-239389.53881451633","-241054.4041560555","70809.61063814559","1","1.602176634E-19","4.7599999999999884E-8","3.3444950551171926E-27","-1622.2839302766874","1256.9549921045543","-365.3289381721331"
"0.044363126507332484","0.04430502366405923","-0.04858427244831129","-241644.5621295616","-243310.18537607338","71845.63877062908","1","1.602176634E-19","4.799999999999988E-8","3.3444950551171926E-27","-1646.5524190672563","1281.2234808956823","-365.328938171574"
"0.044266016471138654","0.044207247233050515","-0.048555325005058735","-243906.8370390788","-245573.18200446077","72893.57343467807","1","1.602176634E-19","4.839999999999988E-8","3.3444950551171926E-27","-1671.147710496646","1305.818772325702","-365.32893817094396"
"0.044168000055407004","0.044108564140720244","-0.048525955983555843","-246176.47924711148","-247843.51173676646","73953.55322077419","1","1.602176634E-19","4.8799999999999874E-8","3.3444950551171926E-27","-1696.0740533037479","1330.7451151335122","-365.3289381702357"
"0.04406907428978734","0.04400897143001257","-0.04849616053783489","-248453.60620100604","-250121.29392324237","75025.71792651815","1","1.602176634E-19","4.919999999999987E-8","3.3444950551171926E-27","-1721.3357880163098","1356.0068498467215","-365.32893816958835"
"0.04396923615659609","0.043908466095794435","-0.04846593376576398","-250738.33712619063","-252406.64960591574","76110.20857882482","1","1.602176634E-19","4.959999999999987E-8","3.3444950551171926E-27","-1746.937349021515","1381.6084108527482","-365.32893816876685"
"0.043868482590097964","0.04380704508417131","-0.04843527070855081","-253030.79306189853","-254699.701556551","77207.167456733","1","1.602176634E-19","4.9999999999999865E-8","3.3444950551171926E-27","-1772.8832666950393","1407.5543285269187","-365.32893816812066"
"0.04376681047577311","0.043704705291787556","-0.04840416635023713","-255331.09689785197","-257000.5743155148","78316.7381148452","1","1.602176634E-19","5.039999999999986E-8","3.3444950551171926E-27","-1799.1781695865627","1433.8492314192545","-365.32893816730825"
"0.04366421664956943","0.04360144356511104","-0.04837261561718374","-257639.3734119234","-259309.39423155808","79439.06540741368","1","1.602176634E-19","5.079999999999986E-8","3.3444950551171926E-27","-1825.8267866679414","1460.497848501697","-365.32893816624437"
"0.04356069789713963","0.04349725669970168","-0.0483406133775457","-259955.7493087916","-261626.28950253048","80574.29551308912","1","1.602176634E-19","5.1199999999999856E-8","3.3444950551171926E-27","-1852.8339496431267","1487.505011477568","-365.32893816555884"
"0.04345625095306258","0.043392141439463516","-0.048308154440737494","-262280.3532596103","-263951.39021704264","81722.57596034849","1","1.602176634E-19","5.159999999999985E-8","3.3444950551171926E-27","-1880.204595319786","1514.8756571551369","-365.3289381646491"
"0.04335087250004863","0.04328609447587991","-0.04827523355688791","-264613.31594270864","-266284.82839709276","82884.05565361984","1","1.602176634E-19","5.199999999999985E-8","3.3444950551171926E-27","-1907.9437680511126","1542.6148298872135","-365.328938163899"
"0.04324455916812842","0.04317911244723147","-0.04824184541628432","-266954.77008534194","-268626.7380416752","84058.8849001218","1","1.602176634E-19","5.239999999999985E-8","3.3444950551171926E-27","-1936.0566222415891","1570.7276840787615","-365.3289381628276"
"0.0431373075338248","0.043071191937796426","-0.04820798464880605","-269304.85050651367","-270977.255171389","85247.21543743616","1","1.602176634E-19","5.2799999999999844E-8","3.3444950551171926E-27","-1964.5484249265576","1599.2194867645844","-365.32893816197316"
"0.043029114119307335","0.04296232947703282","-0.04817364582334664","-271663.694160889","-273336.517874066","86449.20046183294","1","1.602176634E-19","5.319999999999984E-8","3.3444950551171926E-27","-1993.424558420207","1628.0956202592201","-365.3289381609868"
"0.042919975391529135","0.04285252153874239","-0.048138823447224525","-274031.44018382195","-275704.6663514379","87664.99465736776","1","1.602176634E-19","5.359999999999984E-8","3.3444950551171926E-27","-2022.690523041129","1657.3615848812383","-365.32893815989064"
"0.04280988776134535","0.04274176454021543","-0.048103511965582005","-276408.22993751825","-278081.84296686447","88894.75422577212","1","1.602176634E-19","5.3999999999999835E-8","3.3444950551171926E-27","-2052.3519399131987","1687.0230017542235","-365.32893815897523"
"0.042698847582613005","0.04263005484135648","-0.04806770576077204","-278794.20705835836","-280468.19229414384","90138.6369171581","1","1.602176634E-19","5.439999999999983E-8","3.3444950551171926E-27","-2082.4145538446874","1717.085615686806","-365.32893815788134"
"0.04258685115127167","0.04251738874379015","-0.04803139915173263","-281189.51750540396","-282863.8611674288","91396.80206155998","1","1.602176634E-19","5.479999999999983E-8","3.3444950551171926E-27","-2112.8842362909563","1747.5552981341743","-365.328938156782"
"0.042473894704404505","0.042403762489946845","-0.04799458639334839","-283594.3096101143","-285268.99873227277","92669.41060133583","1","1.602176634E-19","5.5199999999999826E-8","3.3444950551171926E-27","-2143.7669883990284","1778.4380502436113","-365.32893815541706"
"0.04235997441927911","0.04228917226212778","-0.047957261675798994","-286008.7341272985","-287683.75649783097","93956.62512445363","1","1.602176634E-19","5.559999999999982E-8","3.3444950551171926E-27","-2175.0689441410977","1809.740005986665","-365.32893815443276"
"0.042245086412367835","0.042173614181548906","-0.047919419123894136","-288432.9442873314","-290108.2883902426","95258.60989868718","1","1.602176634E-19","5.599999999999982E-8","3.3444950551171926E-27","-2206.7963735339104","1841.4674353806774","-365.3289381532329"
"0.04212922673834686","0.042057084307363254","-0.04788105279639458","-290867.0958496614","-292542.75080722186","96575.5309067483","1","1.602176634E-19","5.639999999999982E-8","3.3444950551171926E-27","-2238.9556859545664","1873.6267478024797","-365.3289381520867"
"0.04201239138907365","0.04193957863566117","-0.04784215668531903","-293311.34715764044","-294987.3026738859","97907.55588238298","1","1.602176634E-19","5.6799999999999814E-8","3.3444950551171926E-27","-2271.553433547814","1906.2244953971765","-365.32893815063767"
"0.041894576292542215","0.04182109309844796","-0.04780272471523631","-295765.8591947075","-297442.1054998497","99254.85434746057","1","1.602176634E-19","5.719999999999981E-8","3.3444950551171926E-27","-2304.59631473448","1939.2673765850475","-365.3289381494326"
"0.0417757773118156","0.0417016235625985","-0.047762750742542555","-298230.79564195615","-299907.3234376188","100617.59765008616","1","1.602176634E-19","5.759999999999981E-8","3.3444950551171926E-27","-2338.091177817753","1972.7622396696938","-365.328938148059"
"0.04165599024393507","0.04158116582878814","-0.047722228554722884","-300706.3229371219","-302383.1233423109","101995.95900376799","1","1.602176634E-19","5.7999999999999805E-8","3.3444950551171926E-27","-2372.0450246973965","2006.7160865506953","-365.32893814670115"
"0.04153521081880543","0.0414597156303995","-0.047681151869597246","-303192.61033502175","-304869.6748327409","103390.11352767295","1","1.602176634E-19","5.83999999999998E-8","3.3444950551171926E-27","-2406.465014689437","2041.1360765441439","-365.328938145293"
"0.04141343469805583","0.04133726863240455","-0.047639514334549916","-305689.8299694839","-307367.15035390307","104800.23828800506","1","1.602176634E-19","5.87999999999998E-8","3.3444950551171926E-27","-2441.358468458386","2076.029530314566","-365.3289381438203"
"0.041290657473875544","0.0412138204302214","-0.047597309525742204","-308198.1569168036","-309875.725240886","106226.51234054324","1","1.602176634E-19","5.9199999999999796E-8","3.3444950551171926E-27","-2476.7328720640976","2111.4039339218602","-365.32893814223735"
"0.041166874667824024","0.04108936654854523","-0.04755453094730794","-310717.7692607649","-312395.5777842576","107669.1167743766","1","1.602176634E-19","5.959999999999979E-8","3.3444950551171926E-27","-2512.5958811276982","2147.2669429870284","-365.32893814066983"
"0.04104208172961464","0.040963902440152786","-0.047511172030531165","-313248.8481592672","-314926.88929695863","109128.23475687722","1","1.602176634E-19","5.99999999999998E-8","3.3444950551171926E-27","-2548.9553251195875","2183.6263869806126","-365.328938138975"
"0.04091627403587141","0.04083742348467976","-0.047467226133005636","-315791.5779126003","-317469.84418274363","110604.05157995231","1","1.602176634E-19","6.03999999999998E-8","3.3444950551171926E-27","-2585.8192117751987","2220.490273637909","-365.3289381372897"
"0.040789446888858154","0.04070992498737055","-0.04742268653777553","-318346.14603340847","-320024.6300062111","112096.75470761968","1","1.602176634E-19","6.07999999999998E-8","3.3444950551171926E-27","-2623.195731640715","2257.8667935051717","-365.32893813554347"
"0.040661595515179214","0.04058140217779962","-0.04737754645245687","-320912.74331839057","-322591.4375644647","113606.53382495262","1","1.602176634E-19","6.119999999999981E-8","3.3444950551171926E-27","-2661.0932627550374","2295.7643246212037","-365.3289381338336"
"0.04053271506445124","0.04045185020856391","-0.04733179900833905","-323491.56392178085","-325170.46096044924","115133.58088844264","1","1.602176634E-19","6.159999999999981E-8","3.3444950551171926E-27","-2699.520375470787","2334.1914373388727","-365.32893813191413"
"0.040402800607945155","0.040321264153945525","-0.047285437259466","-326082.8054306594","-327761.897678007","116678.09017783038","1","1.602176634E-19","6.199999999999981E-8","3.3444950551171926E-27","-2738.4858374213522","2373.1568992913003","-365.32893813005194"
"0.040271847137197656","0.04018963900854409","-0.0472384541816962","-328686.66894214106","-330365.9486587007","118240.25834945832","1","1.602176634E-19","6.239999999999982E-8","3.3444950551171926E-27","-2777.9986186356514","2412.669680507627","-365.3289381280242"
"0.04013984956259142","0.04005696968587796","-0.04719084267174117","-331303.3591424942","-332982.8183804508","119820.28449120071","1","1.602176634E-19","6.279999999999982E-8","3.3444950551171926E-27","-2818.0678968095494","2452.7389586834647","-365.3289381260847"
"0.04000680271190332","0.0399232510169537","-0.04714259554618158","-333933.08438824274","-335612.7149380378","121418.37017902949","1","1.602176634E-19","6.319999999999982E-8","3.3444950551171926E-27","-2858.7030627352","2493.3741246113495","-365.32893812385055"
"0.03987270132881973","0.03978847774880286","-0.04709370554046039","-336576.05678930547","-338255.8501255194","123034.71953527737","1","1.602176634E-19","6.359999999999983E-8","3.3444950551171926E-27","-2899.9137258984706","2534.584787776705","-365.32893812176553"
"0.03973754007141822","0.03965264454298549","-0.047044165307852395","-339232.4922942302","-340912.43952061585","124669.53928866287","1","1.602176634E-19","6.399999999999983E-8","3.3444950551171926E-27","-2941.709720244515","2576.3807821250584","-365.3289381194568"
"0.039601313510614675","0.039515745974059456","-0.04699396741840933","-341902.6107775807","-343582.70257111796","126323.03883614468","1","1.602176634E-19","6.439999999999984E-8","3.3444950551171926E-27","-2984.1011101236254","2618.772172006475","-365.3289381171503"
"0.039464016128575065","0.039377776528014774","-0.04694310435787993","-344586.6361295366","-346266.8626833725","127995.43030667663","1","1.602176634E-19","6.479999999999984E-8","3.3444950551171926E-27","-3027.098196418238","2661.7692583034036","-365.3289381148343"
"0.039325642317090896","0.03923873060067215","-0.04689156852660402","-347284.79634776997","-348965.147312904","129686.92862693772","1","1.602176634E-19","6.519999999999984E-8","3.3444950551171926E-27","-3070.7115228606267","2705.382584748403","-365.32893811222357"
"0.03918618637591743","0.039098602496044806","-0.04683935223837993","-349997.32363166165","-351677.7880572308","131397.75158911568","1","1.602176634E-19","6.559999999999985E-8","3.3444950551171926E-27","-3114.951882548229","2749.6229444384403","-365.32893810978885"
"0.03904564251107377","0.03895738642466275","-0.0467864477193044","-352724.45447892515","-354405.02075093694","133128.11992082634","1","1.602176634E-19","6.599999999999985E-8","3.3444950551171926E-27","-3159.8303246598243","2794.5013865527567","-365.32893810706764"
"0.038904004833103814","0.03881507650185857","-0.04673284710658408","-355466.42978470656","-357147.0855630622","134878.25735725538","1","1.602176634E-19","6.639999999999985E-8","3.3444950551171926E-27","-3205.3581613860547","2840.0292232815696","-365.32893810448513"
"0.038761267355296995","0.03867166674601373","-0.04667854244731764","-358223.4949432313","-359904.22709687497","136648.390715613","1","1.602176634E-19","6.679999999999986E-8","3.3444950551171926E-27","-3251.546975074689","2886.218036973153","-365.32893810153564"
"0.03861742399186792","0.03852715107676456","-0.04662352569724769","-360995.8999520718","-362676.69449209323","138438.74997199757","1","1.602176634E-19","6.719999999999986E-8","3.3444950551171926E-27","-3298.408625605832","2933.0796875071987","-365.32893809863344"
"0.0384724685560937","0.038381523313166806","-0.04656778871948144","-363783.8995191115","-365464.74152962316","140249.56834076814","1","1.602176634E-19","6.759999999999986E-8","3.3444950551171926E-27","-3345.9552579980714","2980.6263199026234","-365.32893809544794"
"0.03832639475840801","0.03823477717181776","-0.04651132328317909","-366587.7531722835","-368268.6267388837","142081.0823565315","1","1.602176634E-19","6.799999999999987E-8","3.3444950551171926E-27","-3394.199310260813","3028.8703721683833","-365.3289380924298"
"0.038179196204450615","0.03808690626493496","-0.04645412106220888","-369407.72537216503","-371088.6135077897","143933.53195885496","1","1.602176634E-19","6.839999999999987E-8","3.3444950551171926E-27","-3443.1535214953997","3077.824583406157","-365.32893808924246"
"0.03803086639307131","0.03793790409839034","-0.04639617363376767","-372244.0856275104","-373924.97019546735","145807.16057982142","1","1.602176634E-19","6.879999999999987E-8","3.3444950551171926E-27","-3492.830940259958","3127.502002174187","-365.3289380857709"
"0.03788139871428704","0.037787764069698734","-0.04633747247696596","-375097.1086138097","-376777.9702477775","147702.21523454928","1","1.602176634E-19","6.919999999999988E-8","3.3444950551171926E-27","-3543.244933204347","3177.9159951218926","-365.32893808245444"
"0.037730786447191","0.037636479465959605","-0.04627800897137604","-377967.0742949614","-379647.89231572417","149618.94661480698","1","1.602176634E-19","6.959999999999988E-8","3.3444950551171926E-27","-3594.409193984198","3229.080255905336","-365.32893807886194"
"0.03757902275781237","0.0374840434617508","-0.04621777439554209","-380854.268048151","-382535.0203768285","151557.60918585744","1","1.602176634E-19","6.999999999999989E-8","3.3444950551171926E-27","-3646.3377524690886","3281.008814394001","-365.32893807508754"
"0.0374261006969255","0.037330449116973176","-0.046156759925450826","-383758.9807920301","-385439.6438595503","153518.46128667606","1","1.602176634E-19","7.039999999999989E-8","3.3444950551171926E-27","-3699.0449842511707","3333.7160461798103","-365.3289380713604"
"0.037272013197807104","0.037175689374644806","-0.04609495663296141","-386681.50911829475","-388362.05777084024","155501.76523369257","1","1.602176634E-19","7.079999999999989E-8","3.3444950551171926E-27","-3752.5456204670054","3387.2166823997777","-365.3289380672277"
"0.03711675307394016","0.03701975705864355","-0.0460323554841931","-389622.1554267628","-391302.5628269096","157507.78742821552","1","1.602176634E-19","7.11999999999999E-8","3.3444950551171926E-27","-3806.8547579473093","3441.5258198841566","-365.3289380631527"
"0.036960313016663054","0.036862644871396635","-0.045968947337869166","-392581.22806405614","-394261.46558730555","159536.79846770648","1","1.602176634E-19","7.15999999999999E-8","3.3444950551171926E-27","-3861.9878697013587","3496.658931642487","-365.3289380588717"
"0.03680268559276247","0.03670434539151595","-0.04590472294361553","-395559.0414659941","-397239.0785923828","161589.0732610799","1","1.602176634E-19","7.19999999999999E-8","3.3444950551171926E-27","-3917.960815754879","3552.6318777004635","-365.32893805441563"
"0.03664386324200864","0.03654485107137766","-0.0458396729402124","-398555.91630381043","-400235.7205042641","163664.89114821414","1","1.602176634E-19","7.239999999999991E-8","3.3444950551171926E-27","-3974.7898543510464","3609.4609163011078","-365.32893804993864"
"0.03648383827463125","0.03638415423464467","-0.04577378785379727","-401572.17963430827","-403251.71625138534","165764.53602386898","1","1.602176634E-19","7.279999999999991E-8","3.3444950551171926E-27","-4032.4916535293964","3667.1627154843172","-365.3289380450792"
"0.03632260286873453","0.036222247073730625","-0.04570705809601741","-404608.1650540717","-406287.3971767218","167888.29646621554","1","1.602176634E-19","7.319999999999991E-8","3.3444950551171926E-27","-4091.0833030997387","3725.754365059506","-365.3289380402325"
"0.03616014906764978","0.036059121647203804","-0.045639473962129994","-407664.2128578571","-409343.1011897963","170036.46587019606","1","1.602176634E-19","7.359999999999992E-8","3.3444950551171926E-27","-4150.582327021742","3785.2533889866704","-365.32893803507113"
"0.03599646877722372","0.03589476987712944","-0.04557102562904788","-410740.67020129046","-412419.17292257113","172209.34258594186","1","1.602176634E-19","7.399999999999992E-8","3.3444950551171926E-27","-4211.00669621178","3845.6777581818997","-365.3289380298802"
"0.035831553763040876","0.03572918354634892","-0.04550170315332897","-413837.8912680016","-415515.9638893283","174407.23006249155","1","1.602176634E-19","7.439999999999993E-8","3.3444950551171926E-27","-4272.374841788357","3907.045903764107","-365.32893802424996"
"0.035665395647578174","0.0355623542956942","-0.045431496469107005","-416956.2374413309","-418633.83265064517","176630.43699706363","1","1.602176634E-19","7.479999999999993E-8","3.3444950551171926E-27","-4334.7056687791455","3969.376730760431","-365.3289380187143"
"0.03549798590728994","0.03539427362113578","-0.04536039538596143","-420096.07748074835","-421773.1449815758","178879.27749015242","1","1.602176634E-19","7.519999999999993E-8","3.3444950551171926E-27","-4398.018570301376","4032.6896322886505","-365.3289380127253"
"0.035329315869621354","0.035224932870862556","-0.045288389586724084","-423257.78770312865","-424934.274044149","181154.07120673053","1","1.602176634E-19","7.559999999999994E-8","3.3444950551171926E-27","-4462.333442242265","4097.004504235671","-365.3289380065935"
"0.03515937670994841","0.03505432324229183","-0.04521546862522011","-426441.75216903305","-428117.60056429857","183455.14354385698","1","1.602176634E-19","7.599999999999994E-8","3.3444950551171926E-27","-4527.670698452525","4162.3417604521255","-365.32893800039983"
"0.034988159448442316","0.03488243577900756","-0.04514162192394045","-429648.36287415144","-431323.51301334257","185782.82580500664","1","1.602176634E-19","7.639999999999994E-8","3.3444950551171926E-27","-4594.0512864778275","4228.722348483952","-365.3289379938751"
"0.034815654946856275","0.034709261367625165","-0.04506683877164328","-432878.01994606486","-434552.40779413114","188137.45538145408","1","1.602176634E-19","7.679999999999995E-8","3.3444950551171926E-27","-4661.4967038496325","4296.167765862855","-365.3289379867774"
"0.034641853905232466","0.034534790734580864","-0.044991108320881365","-436131.1318464939","-437804.6894319854","190519.37594106345","1","1.602176634E-19","7.719999999999995E-8","3.3444950551171926E-27","-4730.029014958413","4364.700076978519","-365.32893797989436"
"0.034466746858527","0.03435901444284371","-0.04491441958545237","-439408.1155792038","-441080.7707705522","192928.93762485572","1","1.602176634E-19","7.759999999999995E-8","3.3444950551171926E-27","-4799.670868529075","4434.341930556532","-365.3289379725429"
"0.034290324173150546","0.034181922888548225","-0.04483676143776895","-442709.3969037431","-444381.0731727022","195366.49725174526","1","1.602176634E-19","7.799999999999996E-8","3.3444950551171926E-27","-4870.4455157319535","4505.1165777671085","-365.32893796484495"
"0.03411257604342227","0.03400350629754568","-0.044758122606145194","-446035.4105551998","-447706.02672660054","197832.4185318595","1","1.602176634E-19","7.839999999999996E-8","3.3444950551171926E-27","-4942.376828947721","4577.047890990865","-365.32893795685595"
"0.033933492487934654","0.033823754721871886","-0.044678491671996015","-449386.6004701641","-451056.0704570836","200327.07228887916","1","1.602176634E-19","7.879999999999996E-8","3.3444950551171926E-27","-5015.489321217859","4650.16038326917","-365.3289379486887"
"0.0337530633458266","0.03364265803612934","-0.04459785706694566","-452763.4200190946","-454431.6525424761","202850.83669186017","1","1.602176634E-19","7.919999999999997E-8","3.3444950551171926E-27","-5089.808166408044","4724.479228467889","-365.3289379401549"
"0.033571278272962364","0.033460205933781545","-0.044516207069841565","-456166.3322452917","-457833.2305369863","205404.09749702492","1","1.602176634E-19","7.959999999999997E-8","3.3444950551171926E-27","-5165.359220115897","4800.030282184731","-365.32893793116637"
"0.033388126738013446","0.03327638792335721","-0.04443352980366935","-459595.81011068885","-461261.27159881964","207987.24830003796","1","1.602176634E-19","7.999999999999998E-8","3.3444950551171926E-27","-5242.169041353875","4876.840103431884","-365.3289379219914"
"0.03320359801844083","0.03309119332456207","-0.044349813232364824","-463052.3367486814","-464716.25272415206","210600.69079930923","1","1.602176634E-19","8.039999999999998E-8","3.3444950551171926E-27","-5320.264915039479","4954.9359771271265","-365.32893791235256"
"0.033017681196374646","0.03290461126429591","-0.04426504515751823","-466536.4057242187","-468198.6609871097","213244.83507089972","1","1.602176634E-19","8.079999999999998E-8","3.3444950551171926E-27","-5399.674875330638","5034.3459374282575","-365.32893790238086"
"0.032830365154388225","0.03271663067257235","-0.044179213214966234","-470048.5213013964","-471708.9937859005","215920.0998556354","1","1.602176634E-19","8.119999999999999E-8","3.3444950551171926E-27","-5480.42772983944","5115.098791947398","-365.3289378920417"
"0.0326416385711637","0.03252724027833894","-0.04409230487126645","-473589.19871879247","-475247.759095248","218626.91285907017","1","1.602176634E-19","8.159999999999999E-8","3.3444950551171926E-27","-5562.553084764704","5197.224146883515","-365.32893788118963"
"0.03245148991704579","0.03233642860519501","-0.04400430742004929","-477158.9644728009","-478815.47572527913","221365.71106497382","1","1.602176634E-19","8.199999999999999E-8","3.3444950551171926E-27","-5646.081370983365","5280.752433113391","-365.32893786997374"
"0.03225990744948062","0.03214418396700462","-0.04391520797824167","-480758.3566092275","-482412.67358701944","224136.94106305885","1","1.602176634E-19","8.24E-8","3.3444950551171926E-27","-5731.043871141769","5365.714933283407","-365.3289378583622"
"0.032066879208336244","0.03195049446340197","-0.04382499348215655","-484387.92502342124","-486039.89396465226","226941.0593916999","1","1.602176634E-19","8.28E-8","3.3444950551171926E-27","-5817.4727477924835","5452.143809946424","-365.3289378460595"
"0.031872393011101334","0.031755347975186546","-0.04373365068344233","-488048.2317692267","-489697.6897946994","229778.53289644115","1","1.602176634E-19","8.32E-8","3.3444950551171926E-27","-5905.401072624039","5540.072134790516","-365.328937833523"
"0.03167643644795845","0.03155873215960517","-0.04364116614488553","-491739.8513770544","-493386.62595228374","232649.83910513102","1","1.602176634E-19","8.360000000000001E-8","3.3444950551171926E-27","-5994.862856828746","5629.53391900853","-365.3289378202162"
"0.03147899687672827","0.03136063444551809","-0.043547526236059925","-495463.3711813777","-497107.27954463504","235555.46662056996","1","1.602176634E-19","8.400000000000001E-8","3.3444950551171926E-27","-6085.8930826665355","5720.564144860024","-365.32893780651193"
"0.03128006141768081","0.031161042028446235","-0.04345271712881499","-499219.39165797853","-500860.24021200294","238495.91553160525","1","1.602176634E-19","8.440000000000001E-8","3.3444950551171926E-27","-6178.527736271983","5813.198798479804","-365.3289377921783"
"0.031079616948209814","0.030959941865496523","-0.043356724792596016","-503008.52677127795","-504646.11043614225","241471.69784365757","1","1.602176634E-19","8.480000000000002E-8","3.3444950551171926E-27","-6272.803841767383","5907.474903990035","-365.3289377773481"
"0.03087765009736607","0.030757320670162305","-0.04325953498958802","-506831.4043321009","-508465.50585653697","244483.3379297179","1","1.602176634E-19","8.520000000000002E-8","3.3444950551171926E-27","-6368.759496737711","6003.430558975921","-365.32893776179026"
"0.030674147240245517","0.030553164906995705","-0.043161133269674905","-510688.66636624193","-512319.055594532","247531.37300290802","1","1.602176634E-19","8.560000000000003E-8","3.3444950551171926E-27","-6466.433909133722","6101.104971388099","-365.3289377456231"
"0.030469094492227677","0.0303474607861487","-0.04306150496520515","-514580.9694942138","-516207.4025855417","250616.3536117568","1","1.602176634E-19","8.600000000000003E-8","3.3444950551171926E-27","-6565.867435666705","6200.538497938186","-365.3289377285191"
"0.03026247770305991","0.030140194257779696","-0.04296063518555463","-518508.98532257887","-520131.2039195071","253738.84415940478","1","1.602176634E-19","8.640000000000003E-8","3.3444950551171926E-27","-6667.101621768577","6301.772684057463","-365.3289377111141"
"0.030054282450782704","0.029931351006322198","-0.04285850881147673","-522473.4008472821","-524091.13118977373","256899.42344801236","1","1.602176634E-19","8.680000000000004E-8","3.3444950551171926E-27","-6770.179243185089","6404.850305492442","-365.32893769264683"
"0.02984449403549123","0.02972091644461227","-0.04275511048922946","-526474.9188694248","-528087.8708505648","260098.68524971255","1","1.602176634E-19","8.720000000000004E-8","3.3444950551171926E-27","-6875.1443492886","6509.81541161498","-365.3289376736202"
"0.029633097472927954","0.029508875707871217","-0.042650424624468664","-530514.2584239399","-532122.1245832248","263337.23890551715","1","1.602176634E-19","8.760000000000004E-8","3.3444950551171926E-27","-6982.042308182514","6616.713370528822","-365.32893765369136"
"0.029420077487901153","0.029295213647539998","-0.04254443537589578","-534592.155221652","-536194.6096714115","266615.70995365473","1","1.602176634E-19","8.800000000000005E-8","3.3444950551171926E-27","-7090.919853691828","6725.5909160589335","-365.32893763289485"
"0.029205418507523843","0.029079914824961747","-0.04243712664864816","-538709.3621052322","-540306.059385415","269934.74078889115","1","1.602176634E-19","8.840000000000005E-8","3.3444950551171926E-27","-7201.8251343257525","6836.496196714595","-365.3289376111579"
"0.02898910465426745","0.028862963504908714","-0.04232848208741919","-542866.6495195836","-544457.2233757867","273294.99135445716","1","1.602176634E-19","8.880000000000005E-8","3.3444950551171926E-27","-7314.807764310817","6949.478826722424","-365.3289375883933"
"0.028771119738824357","0.028644343648949844","-0.04221848506929482","-547064.8059972229","-548648.8680764609","276697.13986828295","1","1.602176634E-19","8.920000000000006E-8","3.3444950551171926E-27","-7429.91887679507","7064.589939230593","-365.3289375644772"
"0.028551447252773185","0.028424038908655202","-0.04210711869629245","-551304.6386592566","-552881.77711756","280141.8835853163","1","1.602176634E-19","8.960000000000006E-8","3.3444950551171926E-27","-7547.211179330969","7181.882241791324","-365.32893753964436"
"0.028330070361040474","0.02820203261863328","-0.04199436578758739","-555586.9737325838","-557156.7517480734","283629.93959777796","1","1.602176634E-19","9.000000000000006E-8","3.3444950551171926E-27","-7666.739011748433","7301.410074234624","-365.32893751380925"
"0.028106971894152115","0.027978307789397243","-0.04188020887141126","-559912.6570839958","-561474.6112686106","287162.0456752864","1","1.602176634E-19","9.040000000000007E-8","3.3444950551171926E-27","-7788.558406539263","7423.229469052656","-365.3289374866072"
"0.02788213434026766","0.027752847100056037","-0.041764630176606074","-564282.5547718864","-565836.193474434","290738.9611468598","1","1.602176634E-19","9.080000000000007E-8","3.3444950551171926E-27","-7912.72715187924","7547.398214420896","-365.3289374583446"
"0.027655539836990282","0.02752563289082615","-0.0416476116238168","-568697.5536163304","-570242.355108987","294361.4678268813","1","1.602176634E-19","9.120000000000008E-8","3.3444950551171926E-27","-8039.304857418097","7673.975919989415","-365.32893742868146"
"0.02742717016294491","0.027296647155359868","-0.041529134816304346","-573158.5617883381","-574693.9723281446","298030.3709871845","1","1.602176634E-19","9.160000000000008E-8","3.3444950551171926E-27","-8168.353022982963","7803.024085585314","-365.3289373976486"
"0.027197006729116673","0.027065871532885623","-0.041409181030360176","-577666.5094191531","-579191.9411754305","301746.50037748937","1","1.602176634E-19","9.200000000000008E-8","3.3444950551171926E-27","-8299.935110340612","7934.606172975484","-365.3289373651278"
"0.02696503056994148","0.026833287300156026","-0.04128773120530262","-582222.3492305181","-583737.1780684617","305510.7112964819","1","1.602176634E-19","9.240000000000009E-8","3.3444950551171926E-27","-8434.116618178794","8068.787680847595","-365.3289373311991"
"0.02673122233414011","0.026598875363199024","-0.04116476593303433","-586827.0571869065","-588330.6202969084","309323.885715892","1","1.602176634E-19","9.280000000000009E-8","3.3444950551171926E-27","-8570.965160472251","8205.636223176523","-365.3289372957279"
"0.026495562275286863","0.02636261624886752","-0.04104026544713901","-591481.6331707921","-592973.2265322863","313186.9334599737","1","1.602176634E-19","9.32000000000001E-8","3.3444950551171926E-27","-8710.550548411671","8345.221611153276","-365.32893725839494"
"0.026258030242103284","0.026124490096182652","-0.04091420961149494","-596187.1016821183","-597665.9773499365","317100.7934428329","1","1.602176634E-19","9.36000000000001E-8","3.3444950551171926E-27","-8852.944876083511","8487.615938864159","-365.32893721935216"
"0.02601860566846707","0.025884476647465786","-0.040786577908381534","-600944.5125632227","-602409.8757635985","321066.43496607395","1","1.602176634E-19","9.40000000000001E-8","3.3444950551171926E-27","-8998.222610097508","8632.89367291927","-365.32893717823754"
"0.025777267563125674","0.02564255523925405","-0.040657349426054416","-605754.941750587","-607205.947773037","325084.85907924833","1","1.602176634E-19","9.44000000000001E-8","3.3444950551171926E-27","-9146.460683376985","8781.13174624153","-365.3289371354549"
"0.02553399449910361","0.025398704792994175","-0.04052650284576328","-610619.4920549031","-612055.2429252628","329157.1000055778","1","1.602176634E-19","9.480000000000011E-8","3.3444950551171926E-27","-9297.73859333126","8932.409656240658","-365.32893709060227"
