"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04135124505709549","0.04137950221576413","-1.6152501063988422E-4","-422197.39188531734","-421738.5687315366","-9680.667927914565","1","1.602176634E-19","4.280000000000001E-8","3.3444950551171926E-27","-4705.7079967792","3717.864533335096","-987.8434634441037"
"0.041266567929727126","0.041294915908812395","-1.6346976165274276E-4","-424575.17096608755","-424125.8113707539","-9766.943253168076","1","1.602176634E-19","4.3000000000000014E-8","3.3444950551171926E-27","-4747.816428287959","3759.9729648446755","-987.8434634432833"
"0.041181414469768245","0.04120985136365242","-1.654318284794747E-4","-426960.7342263356","-426520.9675301331","-9853.826653395232","1","1.602176634E-19","4.3200000000000016E-8","3.3444950551171926E-27","-4790.301960256214","3802.458496813675","-987.8434634425394"
"0.04109578311047219","0.04112430698749983","-1.674113330869387E-4","-429354.18102129875","-428924.13826770015","-9941.32164628118","1","1.602176634E-19","4.340000000000002E-8","3.3444950551171926E-27","-4833.168741938313","3845.325278496613","-987.8434634417004"
"0.04100967226507169","0.04103828116720482","-1.6940839814492723E-4","-431755.6122069179","-431335.4261849528","-10029.431743324187","1","1.602176634E-19","4.360000000000002E-8","3.3444950551171926E-27","-4876.420998043097","3888.577534601836","-987.8434634412611"
"0.040923080326475667","0.04095177226894034","-1.7142314702483475E-4","-434165.1301704501","-433754.935458255","-10118.160448882685","1","1.602176634E-19","4.380000000000002E-8","3.3444950551171926E-27","-4920.063030395683","3932.219566955275","-987.8434634404084"
"0.04083600566695985","0.04086477863788388","-1.7345570379813068E-4","-436582.8388618511","-436182.7718710335","-10207.511259178347","1","1.602176634E-19","4.4000000000000023E-8","3.3444950551171926E-27","-4964.099219649003","3976.255756209384","-987.8434634396194"
"0.040748446637851043","0.04077729859789282","-1.7550619323462865E-4","-439008.84382595064","-438619.04284679913","-10297.48766125339","1","1.602176634E-19","4.4200000000000025E-8","3.3444950551171926E-27","-5008.53402703746","4020.690563598691","-987.843463438769"
"0.04066040156920485","0.040689330451173","-1.7757474080054228E-4","-441443.2522354454","-441063.8574830195","-10388.093131880209","1","1.602176634E-19","4.440000000000003E-8","3.3444950551171926E-27","-5053.371996181517","4065.528532743474","-987.8434634380428"
"0.04057186876947672","0.04060087247794048","-1.7966147265631812E-4","-443886.1729247337","-443517.32658586785","-10479.33113642138","1","1.602176634E-19","4.460000000000003E-8","3.3444950551171926E-27","-5098.617754940197","4110.774291503118","-987.8434634370797"
"0.040482846525186196","0.040511922936076264","-1.8176651565423538E-4","-446337.71642461873","-445979.56270587567","-10571.205127637984","1","1.602176634E-19","4.480000000000003E-8","3.3444950551171926E-27","-5144.276017317044","4156.43255388078","-987.8434634362638"
"0.04039333310057404","0.04042248006077376","-1.8388999733576206E-4","-448797.9949979068","-448450.680174517","-10663.718544444087","1","1.602176634E-19","4.500000000000003E-8","3.3444950551171926E-27","-5190.351585416465","4202.508121981031","-987.8434634354344"
"0.040303326737252225","0.04033254206417887","-1.8603204592865623E-4","-451267.12267592846","-450930.7951417527","-10756.874810605172","1","1.602176634E-19","4.5200000000000034E-8","3.3444950551171926E-27","-5236.849351456682","4249.005888022229","-987.843463434453"
"0.04021282565384649","0.04024210713502246","-1.881927903438014E-4","-453745.2152960115","-453420.02561456553","-10850.677333378188","1","1.602176634E-19","4.5400000000000036E-8","3.3444950551171926E-27","-5283.774299839106","4295.93083640541","-987.8434634336954"
"0.04012182804563131","0.040151173438244994","-1.9037236017176368E-4","-456232.39053993544","-455918.49149651645","-10945.12950209079","1","1.602176634E-19","4.560000000000004E-8","3.3444950551171926E-27","-5331.131509274245","4343.288045841622","-987.8434634326231"
"0.04003033208415708","0.04005973911461321","-1.9257088567905875E-4","-458728.7679733992","-458426.31462835445","-11040.234686657215","1","1.602176634E-19","4.580000000000004E-8","3.3444950551171926E-27","-5378.926154971265","4391.082691539591","-987.8434634316736"
"0.039938335916869294","0.0399678022803285","-1.9478849780411511E-4","-461234.4690865334","-460943.6188297135","-11135.996236028192","1","1.602176634E-19","4.600000000000004E-8","3.3444950551171926E-27","-5427.163510886462","4439.320047455803","-987.8434634306586"
"0.03984583766671953","0.039875361026626886","-1.9702532815292078E-4","-463749.6173354913","-463470.5299419312","-11232.417476572087","1","1.602176634E-19","4.620000000000004E-8","3.3444950551171926E-27","-5475.848952038597","4488.00548860908","-987.8434634295172"
"0.03975283543176797","0.03978241341937029","-1.992815089943389E-4","-466274.3381851522","-466007.17587202473","-11329.501710384442","1","1.602176634E-19","4.6400000000000045E-8","3.3444950551171926E-27","-5524.987956890381","4537.144493461832","-987.8434634285486"
"0.039659327284777314","0.03968895749862892","-2.0155717325507806E-4","-468808.75915297476","-468553.68663786177","-11427.252213522866","1","1.602176634E-19","4.660000000000005E-8","3.3444950551171926E-27","-5574.586109797655","4586.742646370276","-987.843463427379"
"0.03956531127279776","0.039594991278254464","-2.0385245451430163E-4","-471353.00985403545","-471110.19441456476","-11525.67223416418","1","1.602176634E-19","4.680000000000005E-8","3.3444950551171926E-27","-5624.649103532256","4636.80564010599","-987.8434634262658"
"0.0394707854167429","0.03950051274544389","-2.0616748699786062E-4","-473907.22204729286","-473676.8335821885","-11624.764990680509","1","1.602176634E-19","4.700000000000005E-8","3.3444950551171926E-27","-5675.182741876352","4687.339278451224","-987.843463425128"
"0.03937574771095617","0.0394055198602936","-2.085024055721334E-4","-476471.52968311665","-476253.7407747134","-11724.533669630933","1","1.602176634E-19","4.720000000000005E-8","3.3444950551171926E-27","-5726.192942294531","4738.349478870576","-987.8434634239557"
"0.03928019612276776","0.039310010555343625","-2.1085734573745484E-4","-479046.0689521236","-478841.0549303963","-11824.981423665098","1","1.602176634E-19","4.7400000000000054E-8","3.3444950551171926E-27","-5777.68573868432","4789.842275261642","-987.8434634226787"
"0.03918412859204151","0.039213982735111605","-2.1323244362111732E-4","-481630.97833536385","-481438.91734352533","-11926.111369335074","1","1.602176634E-19","4.7600000000000056E-8","3.3444950551171926E-27","-5829.667284208748","4841.823820787446","-987.8434634213027"
"0.039087543030711755","0.03911743427561631","-2.156278359699243E-4","-484226.39865590236","-484047.4717176238","-12027.926584811576","1","1.602176634E-19","4.780000000000006E-8","3.3444950551171926E-27","-5882.143854213626","4894.300390793489","-987.8434634201367"
"0.038990437322309585","0.03902036302389032","-2.1804366014227755E-4","-486832.47313184245","-486666.8642201527","-12130.430107500444","1","1.602176634E-19","4.800000000000006E-8","3.3444950551171926E-27","-5935.12184923119","4947.278385812448","-987.8434634187424"
"0.03889280932147845","0.03892276679748168","-2.2048005409977707E-4","-489449.3474308399","-489297.24353876145","-12233.624931555178","1","1.602176634E-19","4.820000000000006E-8","3.3444950551171926E-27","-5988.607798076967","5000.764334659613","-987.8434634173536"
"0.03879465685347864","0.038824643383944056","-2.2293715639831296E-4","-492077.16972615826","-491938.7609391391","-12337.514005281048","1","1.602176634E-19","4.840000000000006E-8","3.3444950551171926E-27","-6042.608361038297","5054.764897622327","-987.8434634159694"
"0.038695977713680454","0.03872599054031523","-2.2541510617862676E-4","-494716.0907543175","-494591.5703245207","-12442.100228426154","1","1.602176634E-19","4.8600000000000065E-8","3.3444950551171926E-27","-6097.130333161145","5109.286869746791","-987.8434634143541"
"0.03859676966704563","0.03862680599258351","-2.2791404315631933E-4","-497366.2638743913","-497255.8282969045","-12547.38644935459","1","1.602176634E-19","4.8800000000000066E-8","3.3444950551171926E-27","-6152.180647638782","5164.337184225771","-987.8434634130108"
"0.03849703044759676","0.038527087435141674","-2.3043410761128122E-4","-500027.8451290089","-499931.69422003935","-12653.375462096625","1","1.602176634E-19","4.900000000000007E-8","3.3444950551171926E-27","-6207.766379302251","5219.922915890865","-987.8434634113864"
"0.03839675775787435","0.03842683253022821","-2.3297544037652025E-4","-502700.99330712133","-502619.33028424263","-12760.07000327062","1","1.602176634E-19","4.920000000000007E-8","3.3444950551171926E-27","-6263.894748222963","5276.05128481314","-987.843463409823"
"0.03829594926838111","0.03832603890735533","-2.355381828263602E-4","-505385.87000859244","-505318.90157311223","-12867.47274887112","1","1.602176634E-19","4.940000000000007E-8","3.3444950551171926E-27","-6320.573123424085","5332.729660016149","-987.8434634079358"
"0.03819460261701317","0.0382247041627235","-2.3812247686398326E-4","-508082.63971068","-508030.5761321988","-12975.586310917335","1","1.602176634E-19","4.9600000000000074E-8","3.3444950551171926E-27","-6377.809026711759","5389.965563305452","-987.8434634063069"
"0.03809271540847777","0.03812282585862199","-2.4072846490828773E-4","-510791.46983647224","-510754.5250397064","-13084.413233955955","1","1.602176634E-19","4.9800000000000075E-8","3.3444950551171926E-27","-6435.610136623494","5447.766673218979","-987.8434634045152"
"0.03799028521369711","0.03802040152281514","-2.4335628988003127E-4","-513512.5308253494","-513490.92247929284","-13193.955991411953","1","1.602176634E-19","5.000000000000008E-8","3.3444950551171926E-27","-6493.984292505458","5506.140829102758","-987.8434634026999"
"0.037887309569197836","0.03791742864791376","-2.4600609518722833E-4","-516245.9962055425","-516239.9458150447","-13304.216981780743","1","1.602176634E-19","5.020000000000008E-8","3.3444950551171926E-27","-6552.939498717329","5565.096035316702","-987.8434634006271"
"0.03778378597648588","0.0378139046907314","-2.4867802470976983E-4","-518992.04266886465","-519001.77566870296","-13415.198524654768","1","1.602176634E-19","5.040000000000008E-8","3.3444950551171926E-27","-6612.483928974109","5624.640465575376","-987.8434633987335"
"0.03767971190140603","0.037709827071624874","-2.5137222278323086E-4","-521750.85014769225","-521776.595999221","-13526.902856577264","1","1.602176634E-19","5.060000000000008E-8","3.3444950551171926E-27","-6672.6259308257095","5684.782467428876","-987.8434633968336"
"0.03757508477348597","0.037605193173818684","-2.5408883418183117E-4","-524522.6018942787","-524564.5941847378","-13639.332126715577","1","1.602176634E-19","5.0800000000000084E-8","3.3444950551171926E-27","-6733.3740302838405","5745.530566889158","-987.8434633946827"
"0.037469901985264155","0.03750000034271276","-2.568280041005118E-4","-527307.4845624842","-527365.9611070538","-13752.488392346142","1","1.602176634E-19","5.1000000000000086E-8","3.3444950551171926E-27","-6794.736936599922","5806.8934732074185","-987.8434633925035"
"0.0373641608916011","0.03739424588517308","-2.59589878136089E-4","-530105.6882920121","-530180.8912387004","-13866.37361414276","1","1.602176634E-19","5.120000000000009E-8","3.3444950551171926E-27","-6856.723547198633","5868.880083808367","-987.8434633902662"
"0.03725785880897358","0.03728792706880458","-2.623746022674455E-4","-532917.4067952414","-533009.5827326977","-13980.989651259486","1","1.602176634E-19","5.140000000000009E-8","3.3444950551171926E-27","-6919.342952775476","5931.499489387455","-987.8434633880215"
"0.0371509930147512","0.03718104112120585","-2.6518232283471717E-4","-535742.8374467544","-535852.2375150988","-14096.338256199031","1","1.602176634E-19","5.160000000000009E-8","3.3444950551171926E-27","-6982.604442563072","5994.7609791774785","-987.8434633855932"
"0.037043560746454755","0.03707358522920505","-2.680131865174308E-4","-538582.1813756579","-538709.0613804234","-14212.421069457121","1","1.602176634E-19","5.180000000000009E-8","3.3444950551171926E-27","-7046.517509774358","6058.674046391173","-987.8434633831848"
"0.03693555920099586","0.036965556538076406","-2.7086734031154787E-4","-541435.6435608031","-541580.2640900887","-14329.239613932836","1","1.602176634E-19","5.2000000000000095E-8","3.3444950551171926E-27","-7111.091857227301","6123.248393846772","-987.8434633805291"
"0.03682698553389721","0.036856952150736734","-2.737449315053659E-4","-544303.432929015","-544466.0594739477","-14446.79528909446","1","1.602176634E-19","5.22000000000001E-8","3.3444950551171926E-27","-7176.337403161812","6188.493939783814","-987.843463377998"
"0.03671783685849293","0.036747769126921334","-2.7664610765422784E-4","-547185.7624564427","-547366.6655350535","-14565.089364889925","1","1.602176634E-19","5.24000000000001E-8","3.3444950551171926E-27","-7242.264287252041","6254.420823876792","-987.8434633752486"
"0.0366081102451083","0.0366380044823386","-2.795710165539866E-4","-550082.8492731524","-550282.304557768","-14684.122975390335","1","1.602176634E-19","5.26000000000001E-8","3.3444950551171926E-27","-7308.882876827094","6321.039413454618","-987.8434633724764"
"0.036497802720218214","0.03652765518780265","-2.8251980621317116E-4","-552994.9147710855","-553213.2032193455","-14803.897112154575","1","1.602176634E-19","5.28000000000001E-8","3.3444950551171926E-27","-7376.203773303747","6388.3603099342145","-987.8434633695324"
"0.03638691126558374","0.036416718168343284","-2.854926248237963E-4","-555922.1847155129","-556159.5927051201","-14924.412617302438","1","1.602176634E-19","5.3000000000000104E-8","3.3444950551171926E-27","-7444.237818843539","6456.394355476984","-987.8434633665547"
"0.036275432817366005","0.03630519030229257","-2.884896207307569E-4","-558864.8893601211","-559121.7088274368","-15045.670176283078","1","1.602176634E-19","5.3200000000000106E-8","3.3444950551171926E-27","-7512.996103240691","6525.152639877247","-987.8434633634442"
"0.036163364265216665","0.03619306842034718","-2.915109423997441E-4","-561823.2635658716","-562099.7921484698","-15167.670310324951","1","1.602176634E-19","5.340000000000011E-8","3.3444950551171926E-27","-7582.489971052375","6594.646507692218","-987.8434633601573"
"0.03605070245134427","0.03608034930460586","-2.945567383836186E-4","-564797.5469237827","-565094.0881070785","-15290.413368552814","1","1.602176634E-19","5.360000000000011E-8","3.3444950551171926E-27","-7652.731028980429","6664.887565623549","-987.8434633568804"
"0.03593744416955563","0.035967029687581004","-2.976271572871727E-4","-567787.9838817876","-568104.8471498571","-15413.89951975659","1","1.602176634E-19","5.380000000000011E-8","3.3444950551171926E-27","-7723.731153514248","6735.8876901609","-987.8434633533479"
"0.035823586164271386","0.035853106251183674","-3.0072234773021025E-4","-570794.8238758334","-571132.3248665442","-15538.128743796226","1","1.602176634E-19","5.400000000000011E-8","3.3444950551171926E-27","-7795.5024988483565","6807.6590354985465","-987.84346334981"
"0.03570912512951492","0.03573857562568106","-3.038424583088691E-4","-573818.3214653879","-574176.7821299613","-15663.100822625891","1","1.602176634E-19","5.4200000000000115E-8","3.3444950551171926E-27","-7868.057505082627","6880.214041736547","-987.8434633460802"
"0.03559405770787375","0.03562343438862545","-3.069876375551099E-4","-576858.7364735341","-577238.4852406604","-15788.815330920035","1","1.602176634E-19","5.4400000000000117E-8","3.3444950551171926E-27","-7941.408906720838","6953.565443378524","-987.843463342314"
"0.03547838048943237","0.03550767906375383","-3.101580338942877E-4","-579916.334131838","-580317.7060764674","-15915.271626283064","1","1.602176634E-19","5.460000000000012E-8","3.3444950551171926E-27","-8015.569741477067","7027.726278138793","-987.843463338274"
"0.03536209001067569","0.03539130611985706","-3.1335379560072315E-4","-582991.3852301838","-583414.7222471173","-16042.46883902343","1","1.602176634E-19","5.480000000000012E-8","3.3444950551171926E-27","-8090.553359406085","7102.709896072056","-987.8434633340294"
"0.035245182753361914","0.035274311969617576","-3.165750707511827E-4","-586084.1662717811","-586529.8172541847","-16170.405861472036","1","1.602176634E-19","5.500000000000012E-8","3.3444950551171926E-27","-8166.373432369395","7178.529969039682","-987.8434633297129"
"0.03512765514336397","0.035156692968414574","-3.1982200717617544E-4","-589194.9596335579","-589663.2806565235","-16299.081336823921","1","1.602176634E-19","5.5200000000000124E-8","3.3444950551171926E-27","-8243.043963852348","7255.200500527149","-987.8434633251982"
"0.035009503549478224","0.03503844541309553","-3.230947524089689E-4","-592324.0537321641","-592815.4082414404","-16428.493647481133","1","1.602176634E-19","5.5400000000000126E-8","3.3444950551171926E-27","-8320.579299148492","7332.735835828099","-987.8434633203933"
"0.03489072428219949","0.03491956554071292","-3.263934536322211E-4","-595471.7431958182","-595986.5022018339","-16558.640902873645","1","1.602176634E-19","5.560000000000013E-8","3.3444950551171926E-27","-8398.994135926932","7411.1506726111","-987.8434633158322"
"0.034771313592460995","0.03480004952722484","-3.297182576221232E-4","-598638.3290422468","-599176.8713195452","-16689.520926734065","1","1.602176634E-19","5.580000000000013E-8","3.3444950551171926E-27","-8478.303535196854","7490.460071886114","-987.8434633107399"
"0.034651267670338166","0.03467989348615837","-3.3306931068993983E-4","-601824.1188629728","-602386.8311551758","-16821.131243800708","1","1.602176634E-19","5.600000000000013E-8","3.3444950551171926E-27","-8558.52293269392","7570.67946938846","-987.8434633054603"
"0.03453058264371489","0.03455909346723425","-3.3644675862083126E-4","-605029.427014224","-605616.7042446397","-16953.469065922414","1","1.602176634E-19","5.620000000000013E-8","3.3444950551171926E-27","-8639.668150699328","7651.824687399099","-987.8434633002289"
"0.03440925457691093","0.03443764545495164","-3.3985074660983374E-4","-608254.5748147477","-608866.8203027303","-17086.53127753713","1","1.602176634E-19","5.6400000000000134E-8","3.3444950551171926E-27","-8721.755410315325","7733.911947020843","-987.8434632944818"
"0.034287279469269","0.034315545367131314","-3.4328141919487095E-4","-611499.890750829","-612137.516433996","-17220.314420495044","1","1.602176634E-19","5.6600000000000136E-8","3.3444950551171926E-27","-8804.801344220077","7816.957880931299","-987.8434632887784"
"0.03416465325370018","0.03419278905341602","-3.4673892018666176E-4","-614765.7106888272","-615429.1373512305","-17354.81467819557","1","1.602176634E-19","5.680000000000014E-8","3.3444950551171926E-27","-8888.823009916903","7900.979546634319","-987.8434632825838"
"0.03404137179518596","0.03406937229372634","-3.5022339259538425E-4","-618052.3780955597","-618742.0356019003","-17490.027859006044","1","1.602176634E-19","5.700000000000014E-8","3.3444950551171926E-27","-8973.837903509371","7985.99444023293","-987.8434632764411"
"0.033917430889235434","0.0339452907966704","-3.537349785539488E-4","-621360.2442668802","-622076.5718028462","-17625.9493789285","1","1.602176634E-19","5.720000000000014E-8","3.3444950551171926E-27","-9059.8639740176","8072.020510747881","-987.843463269719"
"0.033792826260295956","0.0338205401979058","-3.5727381923772634E-4","-624689.6685648159","-625433.11488361","-17762.574243479237","1","1.602176634E-19","5.7400000000000143E-8","3.3444950551171926E-27","-9146.919638270298","8159.076175007274","-987.8434632630233"
"0.03366755356011541","0.03369511605845203","-3.60840054780571E-4","-628041.0186636455","-628812.0423387593","-17899.89702874421","1","1.602176634E-19","5.7600000000000145E-8","3.3444950551171926E-27","-9235.023796390118","8247.180333134076","-987.843463256042"
"0.0335416083660544","0.033569013862951434","-3.644338241869677E-4","-631414.6708053225","-632213.7404895923","-18037.91186157166","1","1.602176634E-19","5.780000000000015E-8","3.3444950551171926E-27","-9324.195847908295","8336.352384659742","-987.8434632485532"
"0.033414986179346365","0.03344222901787688","-3.6805526524012923E-4","-634811.0100646669","-635638.6047556346","-18176.612398861427","1","1.602176634E-19","5.800000000000015E-8","3.3444950551171926E-27","-9414.455708534635","8426.612245293729","-987.8434632409062"
"0.033287682423303606","0.033314756849684116","-3.717045144058568E-4","-638230.4306247723","-639087.0399363469","-18315.991805908598","1","1.602176634E-19","5.820000000000015E-8","3.3444950551171926E-27","-9505.823827613169","8517.980364380259","-987.8434632329099"
"0.033159692441467256","0.03318659260290674","-3.7538170673197165E-4","-641673.3360630989","-642559.4605034939","-18456.042733757196","1","1.602176634E-19","5.840000000000015E-8","3.3444950551171926E-27","-9598.321206299901","8610.477743075464","-987.8434632244371"
"0.03303101149569883","0.033057731438191566","-3.790869757431139E-4","-645140.1396487458","-646056.2909046377","-18596.757295517495","1","1.602176634E-19","5.8600000000000154E-8","3.3444950551171926E-27","-9691.969416495662","8704.125953279783","-987.8434632158787"
"0.03290163476421121","0.03292816843027215","-3.8282045333069777E-4","-648631.2646514277","-649577.9658782469","-18738.127041598556","1","1.602176634E-19","5.8800000000000156E-8","3.3444950551171926E-27","-9786.790620569256","8798.947157362481","-987.8434632067747"
"0.03277155733953661","0.032797898565878114","-3.865822696378004E-4","-652147.1446627033","-653124.9307809348","-18880.142933805324","1","1.602176634E-19","5.900000000000016E-8","3.3444950551171926E-27","-9882.807591914412","8894.96412871717","-987.8434631972414"
"0.032640774226429026","0.03266691674157771","-3.90372552938752E-4","-655688.2239300368","-656697.6419273608","-19022.795318247394","1","1.602176634E-19","5.920000000000016E-8","3.3444950551171926E-27","-9980.043736376834","8992.200273189403","-987.8434631874316"
"0.03250928033969852","0.032535217761551154","-3.941914295131848E-4","-659254.9577043052","-660296.566943363","-19166.073897004226","1","1.602176634E-19","5.940000000000016E-8","3.3444950551171926E-27","-10078.523114596961","9090.679651419696","-987.8434631772652"
"0.032377070501974636","0.0324027963352919","-3.980390235142852E-4","-662847.8126013968","-663922.1851329092","-19309.967698489272","1","1.602176634E-19","5.960000000000016E-8","3.3444950551171926E-27","-10178.270465314343","9190.427002147842","-987.8434631665004"
"0.032244139441395994","0.03226964707523315","-4.019154568309844E-4","-666467.2669785824","-667574.9878594857","-19454.465046452955","1","1.602176634E-19","5.980000000000016E-8","3.3444950551171926E-27","-10279.311229682118","9291.467766526874","-987.8434631552445"
"0.0321104817892231","0.032135764494296545","-4.05820848943808E-4","-670113.8113263808","-671255.478942574","-19599.553527561984","1","1.602176634E-19","6.000000000000017E-8","3.3444950551171926E-27","-10381.67157664138","9393.828113497977","-987.8434631434029"
"0.031976092077371156","0.03200114300336","-4.097553167740933E-4","-673787.9486766789","-674964.1750698943","-19745.219957489986","1","1.602176634E-19","6.020000000000017E-8","3.3444950551171926E-27","-10485.378429411627","9497.534966280395","-987.843463131232"
"0.031840964735859574","0.0318657769086415","-4.137189745262712E-4","-677490.1950279113","-678701.6062261265","-19891.450345451824","1","1.602176634E-19","6.040000000000017E-8","3.3444950551171926E-27","-10590.459493152146","9602.61603003367","-987.8434631184755"
"0.031705094090174656","0.03172966040899536","-4.1771193352289237E-4","-681221.0797881496","-682468.3161388579","-20038.229857111415","1","1.602176634E-19","6.060000000000017E-8","3.3444950551171926E-27","-10696.943283857956","9709.099820752781","-987.843463105175"
"0.03156847435854179","0.03159278759311759","-4.217343020320673E-4","-684981.1462370019","-686264.8627425352","-20185.542775790283","1","1.602176634E-19","6.080000000000017E-8","3.3444950551171926E-27","-10804.859158551455","9817.015695460339","-987.8434630911161"
"0.031431099649103324","0.031455152436656544","-4.2578618508697124E-4","-688770.9520072751","-690091.8186612435","-20333.372461901487","1","1.602176634E-19","6.100000000000018E-8","3.3444950551171926E-27","-10914.23734684032","9926.39388376374","-987.8434630765805"
"0.03129296395699803","0.031316748799225115","-4.298676842970521E-4","-692591.0695874075","-693949.7717111652","-20481.701310531076","1","1.602176634E-19","6.120000000000018E-8","3.3444950551171926E-27","-11025.108983910399","10037.265520849205","-987.8434630611937"
"0.031154061161337933","0.031177570421310325","-4.3397889765056294E-4","-696442.086845741","-697839.3254236166","-20630.510707086738","1","1.602176634E-19","6.140000000000018E-8","3.3444950551171926E-27","-11137.506145034273","10149.662681988879","-987.843463045394"
"0.03101438502207799","0.031037610921076226","-4.38119919308024E-4","-700324.6075777634","-701761.0995896005","-20779.780980931057","1","1.602176634E-19","6.160000000000018E-8","3.3444950551171926E-27","-11251.461881670359","10263.618418641712","-987.8434630286465"
"0.03087392917677394","0.030896863791055638","-4.422908393862026E-4","-704239.2520775219","-705715.7308268542","-20929.49135691444","1","1.602176634E-19","6.180000000000018E-8","3.3444950551171926E-27","-11367.01025924468","10379.166796233698","-987.8434630109823"
"0.03073268713722334","0.030755322394726153","-4.4649174373218226E-4","-708186.6577344807","-709703.8731704183","-21079.619904720978","1","1.602176634E-19","6.200000000000018E-8","3.3444950551171926E-27","-11484.186396700716","10496.34293370818","-987.8434629925359"
"0.030590652285984562","0.03061297996296557","-4.5072271368707555E-4","-712167.4796571715","-713726.1986877944","-21230.143485938584","1","1.602176634E-19","6.220000000000019E-8","3.3444950551171926E-27","-11603.02650791573","10615.183044942407","-987.8434629733238"
"0.0304478178727683","0.030469829590381758","-4.5498382583891516E-4","-716182.391325073","-717783.3981198099","-21381.03769876352","1","1.602176634E-19","6.240000000000019E-8","3.3444950551171926E-27","-11723.567945085562","10735.72448213238","-987.8434629531821"
"0.030304177010695703","0.030325864231511672","-4.5927515176424216E-4","-720232.0852702396","-721876.1815483528","-21532.276820248266","1","1.602176634E-19","6.260000000000019E-8","3.3444950551171926E-27","-11845.849244186184","10858.005781254224","-987.84346293196"
"0.030159722672417108","0.030181076696884045","-4.6359675775789054E-4","-724317.2737903012","-726005.2790921882","-21683.83374600129","1","1.602176634E-19","6.280000000000019E-8","3.3444950551171926E-27","-11969.910172626696","10982.066709717003","-987.8434629096937"
"0.03001444768608488","0.030035459648939982","-4.6794870455044906E-4","-728438.6896945504","-730171.4416321188","-21835.67992724737","1","1.602176634E-19","6.30000000000002E-8","3.3444950551171926E-27","-12095.791779215284","11107.948316328844","-987.8434628864397"
"0.029868344731173575","0.029889005597805513","-4.723310470128638E-4","-732597.0870849511","-734375.441566798","-21987.785305157882","1","1.602176634E-19","6.32000000000002E-8","3.3444950551171926E-27","-12223.536446567798","11235.69298370587","-987.843462861927"
"0.029721406334140256","0.02974170689690977","-4.767438338476265E-4","-736793.2421740149","-738618.0736005572","-22140.118242362467","1","1.602176634E-19","6.34000000000002E-8","3.3444950551171926E-27","-12353.18794609754","11365.344483261311","-987.8434628362284"
"0.029573624863917364","0.029593555738442294","-4.811871072659758E-4","-741027.954141619","-742900.1555646516","-22292.64545155598","1","1.602176634E-19","6.36000000000002E-8","3.3444950551171926E-27","-12484.791495729887","11496.948032920822","-987.8434628090654"
"0.02942499252723015","0.02944454414864265","-4.856609026505229E-4","-745302.0460329775","-747222.5292733829","-22445.33192111906","1","1.602176634E-19","6.38000000000002E-8","3.3444950551171926E-27","-12618.393820499696","11630.550357718916","-987.8434627807801"
"0.029275501363730208","0.029294663982915168","-4.901652482026962E-4","-749616.365700122","-751586.0614165956","-22598.140837676106","1","1.602176634E-19","6.40000000000002E-8","3.3444950551171926E-27","-12754.043216192287","11766.19975344126","-987.8434627510269"
"0.029125143240936156","0.029143906920761447","-4.947001645743853E-4","-753971.786789404","-755991.6444900917","-22751.033505521955","1","1.602176634E-19","6.42000000000002E-8","3.3444950551171926E-27","-12891.789616207332","11903.946153487732","-987.8434627196002"
"0.02897390984897197","0.028992264460522842","-4.992656644831524E-4","-758369.2097777039","-760440.1977655425","-22903.96926285822","1","1.602176634E-19","6.44000000000002E-8","3.3444950551171926E-27","-13031.684661828524","12043.841199141916","-987.8434626866074"
"0.028821792695093013","0.028839727913924886","-5.038617523103676E-4","-762809.5630602106","-764932.6683015128","-23056.905394792233","1","1.602176634E-19","6.460000000000021E-8","3.3444950551171926E-27","-13173.781776096477","12185.938313444663","-987.8434626518138"
"0.028668783097989033","0.028686288400415264","-5.084884236816183E-4","-767293.8040928348","-769470.0319972365","-23209.797043066792","1","1.602176634E-19","6.480000000000021E-8","3.3444950551171926E-27","-13318.136241496431","12330.292778881227","-987.8434626152048"
"0.028514872181853012","0.028531936841286607","-5.131456650287349E-4","-771822.9205925314","-774053.2946908027","-23362.59711250743","1","1.602176634E-19","6.500000000000021E-8","3.3444950551171926E-27","-13464.805281681498","12476.961819104787","-987.8434625767113"
"0.028360050870203816","0.028376663953575083","-5.178334531327795E-4","-776397.9317990347","-778683.4933034171","-23515.256174196635","1","1.602176634E-19","6.520000000000021E-8","3.3444950551171926E-27","-13613.848147469022","12626.004684932986","-987.8434625360351"
"0.028204309879450083","0.028220460243725386","-5.225517546473449E-4","-781019.8898017615","-783361.6970313976","-23667.72236541205","1","1.602176634E-19","6.540000000000022E-8","3.3444950551171926E-27","-13765.326207362003","12777.482744868712","-987.8434624932906"
"0.028047639712181854","0.0280633160010124","-5.273005256015221E-4","-785689.8809359038","-788089.0085875386","-23819.94128639877","1","1.602176634E-19","6.560000000000022E-8","3.3444950551171926E-27","-13919.30304286009","12931.459580411809","-987.8434624482816"
"0.02789003065017573","0.02790522129070955","-5.320797108819158E-4","-790409.0272520272","-792866.5654934384","-23971.855894085744","1","1.602176634E-19","6.580000000000022E-8","3.3444950551171926E-27","-14075.844548845487","13088.00108644492","-987.8434624005677"
