"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04455091230105307","6.146262585076904E-6","-3.9966159151864824E-4","-964723.6244678695","-7.253760549439781","-20259.760395122477","1","1.602E-19","5.970000000000034E-8","3.3434059999999994E-27","-1.7333991294650059E-15","1.5478382950472842E-15","-1.855608344177217E-16"
"0.04445443993860628","6.14553720902196E-6","-4.016875675581605E-4","-967430.1579117059","-8.524207022391629","-20337.82716480661","1","1.602E-19","5.980000000000034E-8","3.3434059999999994E-27","-1.7420923423971742E-15","1.556526223275638E-15","-1.8556611912153621E-16"
"0.04435769692281511","6.14468478831972E-6","-4.0372135027464117E-4","-970147.6562553663","-9.798570279305203","-20416.027067500796","1","1.602E-19","5.990000000000033E-8","3.3434059999999994E-27","-1.750845119948893E-15","1.5652735900566144E-15","-1.8557152989227857E-16"
"0.044260682157189576","6.14370493129179E-6","-4.057629529813912E-4","-972876.2300138875","-11.07682361926192","-20494.35720798624","1","1.602E-19","6.000000000000033E-8","3.3434059999999994E-27","-1.7596581124283358E-15","1.5740810433571709E-15","-1.8557706907116488E-16"
"0.04416339453418819","6.142597248929863E-6","-4.0781238870218987E-4","-975615.9913131513","-12.358939143464902","-20572.814598353692","1","1.602E-19","6.010000000000032E-8","3.3434059999999994E-27","-1.768531980482391E-15","1.5829492414292528E-15","-1.855827390531382E-16"
"0.04406583293505687","6.141361355015517E-6","-4.0986967016202525E-4","-978367.0539222815","-13.644887711772734","-20651.396155329843","1","1.602E-19","6.020000000000031E-8","3.3434059999999994E-27","-1.7774673953138177E-15","1.5918788530249589E-15","-1.855885422888588E-16"
"0.043967996229664644","6.139996866244339E-6","-4.1193480977755824E-4","-981129.5332868842","-14.934638897705804","-20730.0986975165","1","1.602E-19","6.030000000000031E-8","3.3434059999999994E-27","-1.786465038903363E-15","1.600870557617405E-15","-1.8559448128595816E-16"
"0.04386988327633595","6.138503402354569E-6","-4.140078196473099E-4","-983903.5465631592","-16.228160941864147","-20808.918942539298","1","1.602E-19","6.04000000000003E-8","3.3434059999999994E-27","-1.7955256042382943E-15","1.6099250456274712E-15","-1.8560055861082304E-16"
"0.04377149292167964","6.136880586260382E-6","-4.1608871154156385E-4","-986689.2126529103","-17.525420703693527","-20887.853504102433","1","1.602E-19","6.05000000000003E-8","3.3434059999999994E-27","-1.8046497955468935E-15","1.6190430186566184E-15","-1.8560677689027507E-16"
"0.04367282400041435","6.135128044190013E-6","-4.1817749689197406E-4","-989486.6522394835","-18.826383611533583","-20966.89888894586","1","1.602E-19","6.060000000000029E-8","3.3434059999999994E-27","-1.81383832853928E-15","1.628225189725984E-15","-1.8561313881329593E-16"
"0.0435738753351904","6.133245405828859E-6","-4.2027418678086865E-4","-992295.9878246653","-20.131013610877766","-21046.05149370116","1","1.602E-19","6.070000000000029E-8","3.3434059999999994E-27","-1.8230919306548294E-15","1.6374722835219493E-15","-1.8561964713288002E-16"
"0.043474645736407934","6.1312323044677715E-6","-4.223787919302388E-4","-995117.3437665693","-21.439273110773264","-21125.307601642187","1","1.602E-19","6.080000000000028E-8","3.3434059999999994E-27","-1.832411341316286E-15","1.6467850366484075E-15","-1.856263046678786E-16"
"0.043375134002031274","6.129088377156694E-6","-4.24491322690403E-4","-997950.8463185487","-22.751122928284587","-21204.663379326303","1","1.602E-19","6.090000000000027E-8","3.3434059999999994E-27","-1.8417973121909517E-15","1.6561641978859468E-15","-1.8563311430500492E-16"
"0.04327533891739942","6.126813264863866E-6","-4.266117890283356E-4","-1000796.6236691648","-24.066522230940603","-21284.114873122024","1","1.602E-19","6.100000000000027E-8","3.3434059999999994E-27","-1.851250607459022E-15","1.6656105284581794E-15","-1.8564007900084256E-16"
"0.0431752592550325","6.124406612640772E-6","-4.287402005156478E-4","-1003654.80598325","-25.385428477083206","-21363.658005618465","1","1.602E-19","6.110000000000026E-8","3.3434059999999994E-27","-1.8607720040893158E-15","1.6751248023054703E-15","-1.8564720178384553E-16"
"0.04307489377443418","6.121868069793063E-6","-4.3087656631620965E-4","-1006525.5254441004","-26.707797354028724","-21443.288571911962","1","1.602E-19","6.120000000000026E-8","3.3434059999999994E-27","-1.8703622921228774E-15","1.6847078063662971E-15","-1.8565448575658027E-16"
"0.04297424122188977","6.119197290057661E-6","-4.3302089517340084E-4","-1009408.9162968375","-28.033582713952196","-21523.002235764954","1","1.602E-19","6.130000000000025E-8","3.3434059999999994E-27","-1.8800222749645728E-15","1.6943603408665242E-15","-1.8566193409804858E-16"
"0.042873300330260086","6.116393931786266E-6","-4.351731953969773E-4","-1012305.11489298","-29.36273650739779","-21602.79452563194","1","1.602E-19","6.140000000000025E-8","3.3434059999999994E-27","-1.8897527696826644E-15","1.7040832196168428E-15","-1.8566955006582157E-16"
"0.04277206981877079","6.113457658135526E-6","-4.3733347484954053E-4","-1015214.2597362649","-30.695208714315548","-21682.660830547138","1","1.602E-19","6.150000000000024E-8","3.3434059999999994E-27","-1.8995546073173403E-15","1.7138772703186762E-15","-1.8567733699866408E-16"
"0.042670548392797165","6.110388137264094E-6","-4.3950174093259525E-4","-1018136.491529765","-32.030947272519654","-21762.596395868277","1","1.602E-19","6.160000000000023E-8","3.3434059999999994E-27","-1.909428633197661E-15","1.7237433348788334E-15","-1.8568529831882749E-16"
"0.04256873474364419","6.107185042536842E-6","-4.416780005721821E-4","-1021071.9532243442","-33.369898003457614","-21842.596318870506","1","1.602E-19","6.170000000000023E-8","3.3434059999999994E-27","-1.9193757072680797E-15","1.7336822697332268E-15","-1.856934375348529E-16"
"0.042466627548321756","6.103848052736496E-6","-4.438622602040691E-4","-1024020.7900685015","-34.71200453517493","-21922.655544184334","1","1.602E-19","6.180000000000022E-8","3.3434059999999994E-27","-1.929396704424087E-15","1.743694946179966E-15","-1.8570175824412097E-16"
"0.042364225469314905","6.100376852282979E-6","-4.4605452575848756E-4","-1026983.1496596506","-36.05720822235425","-22002.76885907105","1","1.602E-19","6.190000000000022E-8","3.3434059999999994E-27","-1.9394925148578112E-15","1.7537822507221661E-15","-1.8571026413564507E-16"
"0.042261527154348937","6.096771131460744E-6","-4.4825480264439467E-4","-1029959.181996887","-37.40544806330176","-22082.930888528874","1","1.602E-19","6.200000000000021E-8","3.3434059999999994E-27","-1.949664044413913E-15","1.7639450854208183E-15","-1.8571895899309457E-16"
"0.042158531236149245","6.093030586654414E-6","-4.5046309573324757E-4","-1032949.039535296","-38.75666061374739","-22163.136090222702","1","1.602E-19","6.21000000000002E-8","3.3434059999999994E-27","-1.9599122149557634E-15","1.7741843682580785E-15","-1.8572784669768483E-16"
"0.04205523633219572","6.089154920593039E-6","-4.526794093422698E-4","-1035952.8772418586","-40.110779897318494","-22243.378749229938","1","1.602E-19","6.22000000000002E-8","3.3434059999999994E-27","-1.9702379647427195E-15","1.784501033511359E-15","-1.857369312313605E-16"
"0.041951641044471535","6.085143842603308E-6","-4.549037472171928E-4","-1038970.8526530113","-41.46773731254034","-22323.652972594627","1","1.602E-19","6.23000000000002E-8","3.3434059999999994E-27","-1.980642248818672E-15","1.794896032138612E-15","-1.8574621668005975E-16"
"0.041847743959206235","6.080997068872053E-6","-4.5713611251445226E-4","-1042003.1259339227","-42.82746153620822","-22403.95268368161","1","1.602E-19","6.240000000000019E-8","3.3434059999999994E-27","-1.991126039412205E-15","1.805370332175221E-15","-1.8575570723698398E-16"
"0.04174354364661284","6.076714322718433E-6","-4.593765077828204E-4","-1045049.859939549","-44.1898784229693","-22484.271616322083","1","1.602E-19","6.250000000000018E-8","3.3434059999999994E-27","-2.0016903263492404E-15","1.815924919142921E-15","-1.857654072063196E-16"
"0.04163903866061889","6.072295334876136E-6","-4.6162493494445264E-4","-1048111.2202775354","-45.55491090094326","-22564.60330874148","1","1.602E-19","6.260000000000018E-8","3.3434059999999994E-27","-2.012336117477779E-15","1.8265607964712024E-15","-1.8577532100657674E-16"
"0.04153422753859114","6.067739843786042E-6","-4.6388139527532677E-4","-1051187.375373032","-46.92247886320214","-22644.94109726013","1","1.602E-19","6.270000000000017E-8","3.3434059999999994E-27","-2.0230644391064065E-15","1.837278985931668E-15","-1.857854531747386E-16"
"0.041429108801053834","6.063047595899721E-6","-4.661458893850528E-4","-1054278.4965354968","-48.29249905492051","-22725.278109756684","1","1.602E-19","6.280000000000017E-8","3.3434059999999994E-27","-2.0338763364557143E-15","1.848080528085819E-15","-1.857958083698954E-16"
"0.041323680951400286","6.058218345994229E-6","-4.684184171960285E-4","-1057384.758027562","-49.66488495599797","-22805.607258883763","1","1.602E-19","6.290000000000016E-8","3.3434059999999994E-27","-2.044772874124331E-15","1.8589664827467984E-15","-1.858063913775326E-16"
"0.04121794247559753","6.053251857498629E-6","-4.7069897792191686E-4","-1060506.3371360397","-51.03954665894351","-22885.921235024747","1","1.602E-19","6.300000000000015E-8","3.3434059999999994E-27","-2.0557551365693818E-15","1.869937929455609E-15","-1.8581720711377295E-16"
"0.04111189184188392","6.048147902832735E-6","-4.7298757004541936E-4","-1063643.4142451556","-52.41639074180353","-22966.21249898003","1","1.602E-19","6.310000000000015E-8","3.3434059999999994E-27","-2.0668242286020923E-15","1.8809959679723726E-15","-1.8582826062971968E-16"
"0.0410055275004594","6.042906263758555E-6","-4.7528419129531734E-4","-1066796.1729120892","-53.79532013589983","-23046.473274370517","1","1.602E-19","6.320000000000014E-8","3.3434059999999994E-27","-2.0779812758994017E-15","1.892141718783217E-15","-1.8583955711618481E-16"
"0.04089884788316819","6.037526731744965E-6","-4.775888386227544E-4","-1069964.7999449174","-55.176233988134896","-23126.69553974539","1","1.602E-19","6.330000000000014E-8","3.3434059999999994E-27","-2.089227425531946E-15","1.9033763236233896E-15","-1.8585110190855652E-16"
"0.0407918514031737","6.0320091083461515E-6","-4.799015081767289E-4","-1073149.4854830534","-56.559027517606175","-23206.871020380553","1","1.602E-19","6.340000000000013E-8","3.3434059999999994E-27","-2.1005638465088665E-15","1.9147009460172483E-15","-1.858629004916182E-16"
"0.04068453645462539","6.026353205594391E-6","-4.82222195278767E-4","-1076350.4230802797","-57.94359186625859","-23286.991179753448","1","1.602E-19","6.350000000000013E-8","3.3434059999999994E-27","-2.111991730340806E-15","1.9261167718357898E-15","-1.8587495850501618E-16"
"0.040576901412317366","6.0205588464077655E-6","-4.845508943967423E-4","-1079567.80979048","-59.32981394328858","-23367.047210679106","1","1.602E-19","6.360000000000012E-8","3.3434059999999994E-27","-2.1235122916210114E-15","1.9376250098724223E-15","-1.8588728174858913E-16"
"0.04046894463133832","6.014625865013437E-6","-4.8688759911781024E-4","-1082801.8462561776","-60.71757626299889","-23447.030026091503","1","1.602E-19","6.370000000000011E-8","3.3434059999999994E-27","-2.1351267686257253E-15","1.949226892437714E-15","-1.8589987618801126E-16"
"0.040360664446712706","6.0085541073871364E-6","-4.892323021204194E-4","-1086052.7367999968","-62.1067567757848","-23526.93024945343","1","1.602E-19","6.380000000000011E-8","3.3434059999999994E-27","-2.1468364239347757E-15","1.9609236759738764E-15","-1.8591274796089928E-16"
"0.040252059173032706","6.002343431709558E-6","-4.915849951453648E-4","-1089320.689519162","-63.497228691915595","-23606.738204777153","1","1.602E-19","6.39000000000001E-8","3.3434059999999994E-27","-2.158642545072602E-15","1.972716641689816E-15","-1.8592590338278603E-16"
"0.040143127104080786","5.995993708840366E-6","-4.939456689658424E-4","-1092605.9163831656","-64.8888602977567","-23686.443906237113","1","1.602E-19","6.40000000000001E-8","3.3434059999999994E-27","-2.170546445171304E-15","1.9846070962175558E-15","-1.8593934895374812E-16"
"0.04003386651244247","5.989504822810591E-6","-4.963143133564662E-4","-1095908.6333347317","-66.28151476405695","-23766.037047354966","1","1.602E-19","6.410000000000009E-8","3.3434059999999994E-27","-2.182549463655988E-15","1.9965963722909617E-15","-1.859530913650264E-16"
"0.039924275649109","5.9828766713341855E-6","-4.986909170612017E-4","-1099229.060394215","-67.67504994590486","-23845.506989736023","1","1.602E-19","6.420000000000009E-8","3.3434059999999994E-27","-2.1946529669538354E-15","2.0086858294476655E-15","-1.8596713750616994E-16"
"0.039814352743069575","5.976109166339595E-6","-5.010754677601753E-4","-1102567.421767581","-69.0693181739342","-23924.842751335047","1","1.602E-19","6.430000000000008E-8","3.3434059999999994E-27","-2.20685834922749E-15","2.0208768547551774E-15","-1.8598149447231245E-16"
"0.039704096000892815","5.9692022345222015E-6","-5.034679520353088E-4","-1105923.9459581184","-70.46416603633625","-24004.032994228102","1","1.602E-19","6.440000000000007E-8","3.3434059999999994E-27","-2.2191670331341348E-15","2.033170863562216E-15","-1.8599616957191888E-16"
"0.039593503606297","5.962155817918568E-6","-5.058683553347316E-4","-1109298.8658820426","-71.8594341512096","-24083.06601186574","1","1.602E-19","6.450000000000007E-8","3.3434059999999994E-27","-2.2315804706111366E-15","2.0455693002763253E-15","-1.8601117033481133E-16"
"0.0394825737197088","5.954969874503447E-6","-5.082766619359182E-4","-1112692.4189881599","-73.25495692875008","-24161.929715781444","1","1.602E-19","6.460000000000006E-8","3.3434059999999994E-27","-2.244100143689324E-15","2.0580736391689126E-15","-1.8602650452041145E-16"
"0.03937130447780998","5.947644378810572E-6","-5.106928549074963E-4","-1116104.84738177","-74.65056232275633","-24240.61162172765","1","1.602E-19","6.470000000000006E-8","3.3434059999999994E-27","-2.2567275653357155E-15","2.070685385208894E-15","-1.8604218012682138E-16"
"0.039259693993071804","5.940179322578296E-6","-5.131169160696691E-4","-1119536.397952989","-76.04607157089318","-24319.098835210127","1","1.602E-19","6.480000000000005E-8","3.3434059999999994E-27","-2.2694642803259597E-15","2.0834060749262127E-15","-1.8605820539974702E-16"
"0.039147740353276506","5.932574715421207E-6","-5.155488259531901E-4","-1122987.3225096916","-77.44129892312326","-24397.37803638963","1","1.602E-19","6.490000000000005E-8","3.3434059999999994E-27","-2.282311866148803E-15","2.0962372773065232E-15","-1.860745888422798E-16"
"0.039035441621025534","5.924830585528895E-6","-5.17988563756829E-4","-1126457.8779152771","-78.83605135767998","-24475.43546431798","1","1.602E-19","6.500000000000004E-8","3.3434059999999994E-27","-2.2952719339433886E-15","2.1091805947184465E-15","-1.8609133922494218E-16"
"0.038922795833234006","5.916946980393127E-6","-5.204361073032608E-4","-1129948.3262314764","-80.23012828391938","-24553.2569004737","1","1.602E-19","6.510000000000003E-8","3.3434059999999994E-27","-2.308346129470941E-15","2.122237663874843E-15","-1.8610846559609807E-16"
"0.038809801000610857","5.908923967564735E-6","-5.228914329933081E-4","-1133458.9348664263","-81.62332123134559","-24630.827651560194","1","1.602E-19","6.520000000000003E-8","3.3434059999999994E-27","-2.321536134122937E-15","2.135410156829648E-15","-1.8612597729328892E-16"
"0.03869645510712422","5.900761635441601E-6","-5.253545157584642E-4","-1136989.9767282556","-83.01541352406224","-24708.132531527153","1","1.602E-19","6.530000000000002E-8","3.3434059999999994E-27","-2.3348436659663996E-15","2.1486997820118793E-15","-1.8614388395452027E-16"
"0.03858275610945139","5.8924600940891945E-6","-5.278253290116169E-4","-1140541.7303844325","-84.4061799398559","-24785.15584277358","1","1.602E-19","6.540000000000002E-8","3.3434059999999994E-27","-2.348270480829165E-15","2.1621082852985293E-15","-1.8616219553063582E-16"
"0.03846870193641295","5.884019476095209E-6","-5.303038445958943E-4","-1144114.4802271423","-85.79538635306724","-24861.881356487982","1","1.602E-19","6.550000000000001E-8","3.3434059999999994E-27","-2.3618183734260735E-15","2.1756374511281398E-15","-1.861809222979337E-16"
"0.03835429048839024","5.8754399374599025E-6","-5.327900327315431E-4","-1147708.51664498","-87.18278936035324","-24938.29229207869","1","1.602E-19","6.56E-8","3.3434059999999994E-27","-2.3754891785285954E-15","2.1892891036569535E-15","-1.8620007487164181E-16"
"0.03823951963672574","5.8667216585238675E-6","-5.352838619607509E-4","-1151324.136201251","-88.56813588838607","-25014.371295644192","1","1.602E-19","6.57E-8","3.3434059999999994E-27","-2.389284772179544E-15","2.203065107959656E-15","-1.862196642198881E-16"
"0.03812438722310561","5.857864844935029E-6","-5.377852990903154E-4","-1154961.6418191993","-89.95116278247322","-25090.10041743009","1","1.602E-19","6.58E-8","3.3434059999999994E-27","-2.4032070729551988E-15","2.216967371276809E-15","-1.8623970167838963E-16"
"0.038008891058923695","5.848869728656781E-6","-5.402943091320584E-4","-1158621.3429744928","-91.33159637501888","-25165.46108821598","1","1.602E-19","6.589999999999999E-8","3.3434059999999994E-27","-2.4172580432773425E-15","2.2309978443112232E-15","-1.8626019896611925E-16"
"0.037893028924626246","5.8397365690192795E-6","-5.4281085524088E-4","-1162303.555895318","-92.70915203267414","-25240.434094571734","1","1.602E-19","6.599999999999998E-8","3.3434059999999994E-27","-2.4314396907770883E-15","2.2451585225756276E-15","-1.8628116820146077E-16"
"0.037776798569036714","5.830465653816012E-6","-5.453348986503372E-4","-1166008.6037704553","-94.08353368095104","-25314.99955291872","1","1.602E-19","6.609999999999998E-8","3.3434059999999994E-27","-2.445754069713478E-15","2.2594514477941297E-15","-1.863026219193481E-16"
"0.037660197708659665","5.821057300447917E-6","-5.47866398605629E-4","-1169736.8169657295","-95.45443330499106","-25389.136882327235","1","1.602E-19","6.619999999999997E-8","3.3434059999999994E-27","-2.4602032824493577E-15","2.2738787093601116E-15","-1.8632457308924616E-16"
"0.03754322402696309","5.811511857117418E-6","-5.504053122938618E-4","-1173488.5332492485","-96.821530425095","-25462.824775976816","1","1.602E-19","6.629999999999997E-8","3.3434059999999994E-27","-2.4747894809874833E-15","2.2884424458533595E-15","-1.863470351341238E-16"
"0.037425875173638164","5.8018297040749085E-6","-5.529515947714595E-4","-1177264.0980258747","-98.18449154552346","-25536.04117120115","1","1.602E-19","6.639999999999996E-8","3.3434059999999994E-27","-2.489514868569873E-15","2.303144846619383E-15","-1.8637002195049005E-16"
"0.03730814876383558","5.7920112549203565E-6","-5.555051988885796E-4","-1181063.8645813928","-99.54296957498002","-25608.7632180339","1","1.602E-19","6.649999999999995E-8","3.3434059999999994E-27","-2.504381701343277E-15","2.3179881534140618E-15","-1.8639354792921528E-16"
"0.03719004237737744","5.7820569579628585E-6","-5.58066075210383E-4","-1184888.1943368705","-100.89660321707812","-25680.96724616616","1","1.602E-19","6.659999999999995E-8","3.3434059999999994E-27","-2.5193922900947797E-15","2.3329746621169442E-15","-1.8641762797783555E-16"
"0.037071553557943754","5.771967297641151E-6","-5.606341719349996E-4","-1188737.4571137356","-102.24501632897662","-25752.628730219898","1","1.602E-19","6.669999999999994E-8","3.3434059999999994E-27","-2.534549002060521E-15","2.3481067245167194E-15","-1.864422775438018E-16"
"0.03695267981223238","5.7617427960082535E-6","-5.632094348080216E-4","-1192612.0314101276","-103.58781724624153","-25823.72225323514","1","1.602E-19","6.679999999999994E-8","3.3434059999999994E-27","-2.5498542628117E-15","2.3633867501726064E-15","-1.8646751263909364E-16"
"0.03683341860909137","5.751384014283629E-6","-5.65791807033345E-4","-1196512.3046891133","-104.92459807185794","-25894.221468261432","1","1.602E-19","6.689999999999993E-8","3.3434059999999994E-27","-2.5653105582218142E-15","2.3788172083556194E-15","-1.8649334986619478E-16"
"0.036713767378622454","5.740891554476443E-6","-5.683812291801712E-4","-1200438.6736793942","-106.2549339271661","-25964.09905793627","1","1.602E-19","6.699999999999992E-8","3.3434059999999994E-27","-2.5809204365195252E-15","2.394400630073939E-15","-1.8651980644558619E-16"
"0.03659372351125451","5.730266061083727E-6","-5.709776390859649E-4","-1204391.5446891736","-107.57838216233908","-26033.326691924747","1","1.602E-19","6.709999999999992E-8","3.3434059999999994E-27","-2.5966865104313454E-15","2.410139610186848E-15","-1.8654690024449759E-16"
"0.036473284356785596","5.7195082228674935E-6","-5.735809717551573E-4","-1208371.333933891","-108.8944815238468","-26101.87498208562","1","1.602E-19","6.719999999999991E-8","3.3434059999999994E-27","-2.6126114594196964E-15","2.426036809612005E-15","-1.8657464980769124E-16"
"0.036352447223392204","5.708618774715109E-6","-5.761911592533659E-4","-1212378.467878578","-110.20275127616611","-26169.713435218964","1","1.602E-19","6.729999999999991E-8","3.3434059999999994E-27","-2.62869803202072E-15","2.442094957631124E-15","-1.8660307438959575E-16"
"0.036231209376604345","5.697598499587492E-6","-5.788081305968878E-4","-1216413.383595639","-111.50269027479631","-26236.81040323999","1","1.602E-19","6.73999999999999E-8","3.3434059999999994E-27","-2.6449490482881875E-15","2.458316854299428E-15","-1.8663219398875964E-16"
"0.036109568038244784","5.686448230560013E-6","-5.814318116372117E-4","-1220476.52913891","-112.79377598742082","-26303.133030611978","1","1.602E-19","6.74999999999999E-8","3.3434059999999994E-27","-2.6613674023483377E-15","2.4747053729646335E-15","-1.8666202938370418E-16"
"0.035987520385330894","5.67516885296127E-6","-5.84062124940273E-4","-1224568.3639349076","-114.07546345982166","-26368.647198858573","1","1.602E-19","6.759999999999989E-8","3.3434059999999994E-27","-2.677956065073142E-15","2.4912634629015806E-15","-1.8669260217156152E-16"
"0.035865063548937405","5.663761306615288E-6","-5.866989896601588E-4","-1228689.3591922368","-115.34718422289642","-26433.31746796212","1","1.602E-19","6.769999999999988E-8","3.3434059999999994E-27","-2.6947180868773798E-15","2.5079941520690086E-15","-1.8672393480837118E-16"
"0.03574219461301818","5.652226588192998E-6","-5.893423214069551E-4","-1232839.9983301926","-116.60834513685145","-26497.107014439753","1","1.602E-19","6.779999999999988E-8","3.3434059999999994E-27","-2.7116566006477287E-15","2.5249005499954455E-15","-1.8675605065228327E-16"
"0.035618910613185166","5.640565753679313E-6","-5.91992032108399E-4","-1237020.777427663","-117.85832716834305","-26559.977565872825","1","1.602E-19","6.789999999999987E-8","3.3434059999999994E-27","-2.7287748248105944E-15","2.541985850801626E-15","-1.8678897400896845E-16"
"0.0354952085354424","5.628779920962479E-6","-5.946480298649863E-4","-1241232.2056935094","-119.09648409601138","-26621.889331647613","1","1.602E-19","6.799999999999987E-8","3.3434059999999994E-27","-2.7460760665475043E-15","2.5592533363673603E-15","-1.8682273018014393E-16"
"0.03537108531487305","5.616870272552877E-6","-5.97310218798151E-4","-1245474.8059596862","-120.3221411394958","-26682.800929646077","1","1.602E-19","6.809999999999986E-8","3.3434059999999994E-27","-2.76356372516619E-15","2.5767063796513238E-15","-1.8685734551486637E-16"
"0.03524653783427708","5.604838058438927E-6","-5.999784988911156E-4","-1249749.1151984485","-121.53459350663363","-26742.6693086045","1","1.602E-19","6.819999999999986E-8","3.3434059999999994E-27","-2.781241295636885E-15","2.5943484481728166E-15","-1.8689284746406822E-16"
"0.035121562922757234","5.592684599088264E-6","-6.026527658219761E-4","-1254055.6850650872","-122.73310485312102","-26801.449665835047","1","1.602E-19","6.829999999999985E-8","3.3434059999999994E-27","-2.799112372303694E-15","2.6121831076651883E-15","-1.8692926463850587E-16"
"0.034996157354250726","5.580411288602951E-6","-6.053329107885596E-4","-1258395.082467734","-123.91690564845564","-26859.09535998031","1","1.602E-19","6.839999999999984E-8","3.3434059999999994E-27","-2.8171806527816967E-15","2.630214025911291E-15","-1.8696662687040555E-16"
"0.03487031784600395","5.5680195980381055E-6","-6.080188203245576E-4","-1262767.8901658931","-125.08519144147884","-26915.55781844371","1","1.602E-19","6.849999999999984E-8","3.3434059999999994E-27","-2.835449942051084E-15","2.6484449767720687E-15","-1.8700496527901534E-16"
"0.03474404105698736","5.555511078893958E-6","-6.10710376106402E-4","-1267174.707399464","-126.23712101828502","-26970.786439108757","1","1.602E-19","6.859999999999983E-8","3.3434059999999994E-27","-2.8539241567606213E-15","2.666879844420205E-15","-1.870443123404162E-16"
"0.03461732358624742","5.542887366792129E-6","-6.134074547503129E-4","-1271616.1505501617","-127.37181444467137","-27024.728485927535","1","1.602E-19","6.869999999999983E-8","3.3434059999999994E-27","-2.8726073297535193E-15","2.6855226277915817E-15","-1.8708470196193752E-16"
"0.0344901619711924","5.530150185347662E-6","-6.161099275989057E-4","-1276092.853837368","-128.48835098463962","-27077.328977923116","1","1.602E-19","6.879999999999982E-8","3.3434059999999994E-27","-2.891503614829542E-15","2.7043774452682905E-15","-1.8712616956125158E-16"
"0.034362552685808664","5.5173013502491985E-6","-6.188176604966979E-4","-1280605.4700506052","-129.58576688575005","-27128.53057111113","1","1.602E-19","6.889999999999982E-8","3.3434059999999994E-27","-2.910617291759002E-15","2.7234485396079034E-15","-1.8716875215109872E-16"
"0.034234492138803606","5.504342773560623E-6","-6.215305135538091E-4","-1285154.671320982","-130.66305302133858","-27178.27343280288","1","1.602E-19","6.899999999999981E-8","3.3434059999999994E-27","-2.9299527715641646E-15","2.7427402831348457E-15","-1.8721248842931886E-16"
"0.034105976671671506","5.491276468258489E-6","-6.242483408970894E-4","-1289741.1499341435","-131.71915237874666","-27226.495107704828","1","1.602E-19","6.90999999999998E-8","3.3434059999999994E-27","-2.9495146020862196E-15","2.7622571832109023E-15","-1.8725741887531734E-16"
"0.03397700255667809","5.478104553020614E-6","-6.269709904078599E-4","-1294365.6191874442","-132.75295738176843","-27273.130375177283","1","1.602E-19","6.91999999999998E-8","3.3434059999999994E-27","-2.969307473856137E-15","2.7820038880031887E-15","-1.8730358585294821E-16"
"0.03384756599475935","5.4648292572824375E-6","-6.296983034453776E-4","-1299028.8142942763","-133.76330703447843","-27318.11109695763","1","1.602E-19","6.929999999999979E-8","3.3434059999999994E-27","-2.9893362262898886E-15","2.801985192569338E-15","-1.8735103372055043E-16"
"0.03371766311332992","5.451452926578989E-6","-6.324301145550733E-4","-1303731.4933387085","-134.74898387246176","-27361.36605459026","1","1.602E-19","6.939999999999979E-8","3.3434059999999994E-27","-3.009605854229982E-15","2.8222060452811896E-15","-1.8739980894879264E-16"
"0.03358728996399605","5.4379780281917435E-6","-6.351662511605324E-4","-1308474.4382838418","-135.70871070620734","-27402.820775735498","1","1.602E-19","6.949999999999978E-8","3.3434059999999994E-27","-3.0301215148566984E-15","2.842671554609947E-15","-1.8744996024675128E-16"
"0.03345644252016766","5.424407157121123E-6","-6.37906533238106E-4","-1313258.4560375544","-136.64114714004126","-27442.39734845261","1","1.602E-19","6.959999999999978E-8","3.3434059999999994E-27","-3.0508885349946405E-15","2.863386996297609E-15","-1.8750153869703145E-16"
"0.03332511667456391","5.4107430424071185E-6","-6.406507729729513E-4","-1318084.3795796041","-137.54488584844322","-27480.014222466798","1","1.602E-19","6.969999999999977E-8","3.3434059999999994E-27","-3.071912418842135E-15","2.8843578209414453E-15","-1.875545979006897E-16"
"0.03319330823660595","5.396988553822275E-6","-6.433987743951979E-4","-1322953.069154374","-138.41844858990325","-27515.58599633545","1","1.602E-19","6.979999999999976E-8","3.3434059999999994E-27","-3.093198856153152E-15","2.9055896620205126E-15","-1.876091941326392E-16"
"0.03306101292969051","5.383146708963285E-6","-6.461503329948314E-4","-1327865.4135338971","-139.2602819366066","-27549.02318932434","1","1.602E-19","6.989999999999976E-8","3.3434059999999994E-27","-3.1147537309041814E-15","2.9270883443955408E-15","-1.8766538650864066E-16"
"0.032928226388337124","5.369220680769624E-6","-6.489052353137639E-4","-1332822.3313561787","-140.06875269616535","-27580.23199668823","1","1.602E-19","6.999999999999975E-8","3.3434059999999994E-27","-3.136583130480824E-15","2.9488598933161484E-15","-1.8772323716467577E-16"
"0.032794944155201504","5.355213805500008E-6","-6.516632585134327E-4","-1337824.7725442478","-140.84214299933242","-27609.11402692117","1","1.602E-19","7.009999999999975E-8","3.3434059999999994E-27","-3.158693355421996E-15","2.9709105439721926E-15","-1.8778281144980324E-16"
"0.03266116167794708","5.341129591200074E-6","-6.544241699161248E-4","-1342873.7198118295","-141.57864502508505","-27635.566019398222","1","1.602E-19","7.019999999999974E-8","3.3434059999999994E-27","-3.1810909297629576E-15","2.9932467516291663E-15","-1.878441781337913E-16"
