"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"20.000000209016775","20.00000021383768","-3.091408006862701E-5","8.054135154004566","8.239912763146346","-1191.2940297103953","1","1.602176634E-19","5.190000000000028E-8","3.3444950551171926E-27","4.30565725589224E-5","1.4813876712343394E-8","4.307138643563475E-5"
"20.000000209822964","20.000000214662464","-3.1033324239809046E-5","8.06965016032294","8.255785722527602","-1193.5893939301905","1","1.602176634E-19","5.200000000000028E-8","3.3444950551171926E-27","4.305651531086036E-5","1.4871017937621625E-8","4.307138632879798E-5"
"20.000000210630706","20.00000021548884","-3.1152797947413056E-5","8.08516514605965","8.271658661382205","-1195.88475814999","1","1.602176634E-19","5.210000000000028E-8","3.3444950551171926E-27","4.305645795122507E-5","1.4928269155624582E-8","4.307138622038069E-5"
"20.000000211439996","20.0000002163168","-3.127250119143904E-5","8.100680111172236","8.287531579634257","-1198.1801223697933","1","1.602176634E-19","5.220000000000028E-8","3.3444950551171926E-27","4.305640110757936E-5","1.4985630366352196E-8","4.3071386737945706E-5"
"20.000000212250843","20.000000217146347","-3.139243397188701E-5","8.11619505565288","8.303404477255896","-1200.4754865896007","1","1.602176634E-19","5.230000000000028E-8","3.3444950551171926E-27","4.305634369265086E-5","1.5043101569804427E-8","4.3071386794220664E-5"
"20.000000213063238","20.00000021797748","-3.1512596288756963E-5","8.131709979486539","8.31927735421338","-1202.770850809412","1","1.602176634E-19","5.2400000000000284E-8","3.3444950551171926E-27","4.305628580009674E-5","1.5100682765981217E-8","4.307138648286272E-5"
"20.000000213877183","20.000000218810204","-3.1632988142048896E-5","8.147224882633813","8.335150210432262","-1205.0662150292274","1","1.602176634E-19","5.2500000000000285E-8","3.3444950551171926E-27","4.305622810545434E-5","1.5158373954882515E-8","4.307138647940922E-5"
"20.00000021469268","20.000000219644512","-3.175360953176281E-5","8.162739765000534","8.351023045896167","-1207.3615792490466","1","1.602176634E-19","5.2600000000000286E-8","3.3444950551171926E-27","4.305617012321294E-5","1.5216175136508258E-8","4.307138629834944E-5"
"20.000000215509733","20.00000022048041","-3.1874460457898705E-5","8.178254626588945","8.366895860607023","-1209.6569434688702","1","1.602176634E-19","5.2700000000000287E-8","3.3444950551171926E-27","4.305611216054657E-5","1.5274086310858414E-8","4.307138624685743E-5"
"20.000000216328335","20.00000022131789","-3.199554092045659E-5","8.193769467353462","8.382768654472411","-1211.9523076886978","1","1.602176634E-19","5.280000000000029E-8","3.3444950551171926E-27","4.305605417521525E-5","1.533210747793291E-8","4.307138628269318E-5"
"20.000000217148486","20.000000222156963","-3.211685091943644E-5","8.209284287279141","8.398641427425728","-1214.2476719085294","1","1.602176634E-19","5.290000000000029E-8","3.3444950551171926E-27","4.3055996022214704E-5","1.5390238637731696E-8","4.307138626085243E-5"
"20.00000021797019","20.00000022299762","-3.223839045483829E-5","8.2247990862547","8.414514179523648","-1216.5430361283652","1","1.602176634E-19","5.300000000000029E-8","3.3444950551171926E-27","4.3055938338263535E-5","1.5448479790254725E-8","4.307138681805379E-5"
"20.000000218793446","20.000000223839866","-3.236015952666212E-5","8.240313864298871","8.430386910714503","-1218.838400348205","1","1.602176634E-19","5.310000000000029E-8","3.3444950551171926E-27","4.3055879166180286E-5","1.5506830935501945E-8","4.307138599711579E-5"
"20.00000021961825","20.0000002246837","-3.248215813490793E-5","8.255828621348819","8.446259620866554","-1221.133764568049","1","1.602176634E-19","5.320000000000029E-8","3.3444950551171926E-27","4.305582077439603E-5","1.5565292073473287E-8","4.3071386066469505E-5"
"20.000000220444612","20.00000022552912","-3.260438627957573E-5","8.271343357381525","8.462132310011029","-1223.4291287878968","1","1.602176634E-19","5.330000000000029E-8","3.3444950551171926E-27","4.305576280243259E-5","1.5623863204168707E-8","4.307138666563676E-5"
"20.000000221272522","20.000000226376127","-3.272684396066551E-5","8.28685807237023","8.47800497806825","-1225.724493007749","1","1.602176634E-19","5.340000000000029E-8","3.3444950551171926E-27","4.305570376219708E-5","1.5682544327588152E-8","4.3071386306524667E-5"
"20.000000222101985","20.00000022722472","-3.2849531178177286E-5","8.30237276621693","8.49387762501511","-1228.0198572276054","1","1.602176634E-19","5.3500000000000294E-8","3.3444950551171926E-27","4.3055645350018386E-5","1.574133544373155E-8","4.3071386685462115E-5"
"20.000000222932997","20.000000228074903","-3.297244793211104E-5","8.317887438914276","8.509750250883044","-1230.3152214474658","1","1.602176634E-19","5.3600000000000295E-8","3.3444950551171926E-27","4.3055585912837216E-5","1.5800236552598873E-8","4.3071386149389816E-5"
"20.000000223765557","20.000000228926673","-3.309559422246678E-5","8.333402090444418","8.525622855501222","-1232.6105856673305","1","1.602176634E-19","5.3700000000000296E-8","3.3444950551171926E-27","4.305552720618972E-5","1.585924765419005E-8","4.307138645384391E-5"
"20.000000224599678","20.000000229780028","-3.321897004924451E-5","8.34891672072897","8.541495438919119","-1234.905949887199","1","1.602176634E-19","5.3800000000000296E-8","3.3444950551171926E-27","4.305546824553453E-5","1.5918368748505025E-8","4.3071386614283036E-5"
"20.000000225435343","20.000000230634974","-3.334257541244422E-5","8.364431329783281","8.557368001113115","-1237.201314107072","1","1.602176634E-19","5.39000000000003E-8","3.3444950551171926E-27","4.3055409354869263E-5","1.5977599835543763E-8","4.3071386954704805E-5"
"20.000000226272565","20.000000231491505","-3.346641031206593E-5","8.379945917524333","8.57324054196801","-1239.496678326949","1","1.602176634E-19","5.40000000000003E-8","3.3444950551171926E-27","4.305534929072972E-5","1.6036940915306186E-8","4.307138623164503E-5"
"20.000000227111332","20.000000232349624","-3.3590474748109615E-5","8.395460483894489","8.589113061474405","-1241.79204254683","1","1.602176634E-19","5.41000000000003E-8","3.3444950551171926E-27","4.305528988422926E-5","1.6096391987792237E-8","4.307138627621705E-5"
"20.000000227951656","20.000000233209327","-3.371476872057529E-5","8.41097502895017","8.604985559634958","-1244.0874067667153","1","1.602176634E-19","5.42000000000003E-8","3.3444950551171926E-27","4.30552307136696E-5","1.615595305300189E-8","4.30713866667226E-5"
"20.000000228793525","20.000000234070622","-3.383929222946296E-5","8.42648955256471","8.620858036358413","-1246.3827709866048","1","1.602176634E-19","5.43000000000003E-8","3.3444950551171926E-27","4.305517077031843E-5","1.6215624110935062E-8","4.3071386394429366E-5"
"20.000000229636953","20.0000002349335","-3.396404527477261E-5","8.442004054711731","8.636730491605777","-1248.6781352064986","1","1.602176634E-19","5.44000000000003E-8","3.3444950551171926E-27","4.3055111126427207E-5","1.627540516159171E-8","4.30713865315888E-5"
"20.00000023048193","20.00000023579797","-3.408902785650425E-5","8.457518535374197","8.65260292534492","-1250.9734994263965","1","1.602176634E-19","5.45000000000003E-8","3.3444950551171926E-27","4.3055050919375826E-5","1.6335296204971768E-8","4.30713862155808E-5"
"20.000000231328457","20.00000023666402","-3.421423997465789E-5","8.473032994519485","8.668475337588607","-1253.2688636462988","1","1.602176634E-19","5.4600000000000304E-8","3.3444950551171926E-27","4.3054991067174973E-5","1.6395297241075206E-8","4.307138636441605E-5"
"20.000000232176536","20.000000237531665","-3.4339681629233516E-5","8.488547432060882","8.684347728280155","-1255.564227866205","1","1.602176634E-19","5.4700000000000305E-8","3.3444950551171926E-27","4.305493075538926E-5","1.6455408269901945E-8","4.307138616365916E-5"
"20.000000233026164","20.000000238400894","-3.446535282023113E-5","8.504061847986172","8.700220097314647","-1257.8595920861158","1","1.602176634E-19","5.4800000000000305E-8","3.3444950551171926E-27","4.305487118716668E-5","1.6515629291451932E-8","4.307138681645813E-5"
"20.000000233877344","20.00000023927171","-3.459125354765073E-5","8.51957624226854","8.716092444690258","-1260.1549563060305","1","1.602176634E-19","5.4900000000000306E-8","3.3444950551171926E-27","4.3054810377771796E-5","1.6575960305725107E-8","4.307138633807752E-5"
"20.00000023473008","20.000000240144114","-3.471738381149233E-5","8.53509061482674","8.731964770381797","-1262.4503205259496","1","1.602176634E-19","5.500000000000031E-8","3.3444950551171926E-27","4.305474964378074E-5","1.6636401312721424E-8","4.3071386045093456E-5"
"20.000000235584366","20.000000241018103","-3.4843743611755916E-5","8.550604965671043","8.747837074331926","-1264.745684745873","1","1.602176634E-19","5.510000000000031E-8","3.3444950551171926E-27","4.305468913405599E-5","1.669695231244082E-8","4.307138608636843E-5"
"20.0000002364402","20.00000024189368","-3.49703329484415E-5","8.566119294754126","8.763709356478453","-1267.0410489658004","1","1.602176634E-19","5.520000000000031E-8","3.3444950551171926E-27","4.305462883905941E-5","1.6757613304883245E-8","4.307138645236429E-5"
"20.000000237297588","20.00000024277084","-3.509715182154908E-5","8.581633601985631","8.779581616812589","-1269.336413185732","1","1.602176634E-19","5.530000000000031E-8","3.3444950551171926E-27","4.305456812296662E-5","1.6818384290048627E-8","4.307138650725667E-5"
"20.000000238156527","20.000000243649595","-3.522420023107865E-5","8.597147887380157","8.795453855342567","-1271.6317774056681","1","1.602176634E-19","5.540000000000031E-8","3.3444950551171926E-27","4.3054507493249123E-5","1.6879265267936936E-8","4.307138675851706E-5"
"20.00000023901702","20.000000244529932","-3.535147817703021E-5","8.61266215089718","8.811326071953573","-1273.9271416256083","1","1.602176634E-19","5.550000000000031E-8","3.3444950551171926E-27","4.305444624693554E-5","1.6940256238548103E-8","4.3071386503174085E-5"
"20.00000023987906","20.000000245411858","-3.547898565940377E-5","8.628176392511971","8.827198266659591","-1276.2225058455529","1","1.602176634E-19","5.560000000000031E-8","3.3444950551171926E-27","4.30543846848764E-5","1.7001357201882073E-8","4.3071386042078283E-5"
"20.000000240742654","20.00000024629537","-3.5606722678199324E-5","8.643690612109095","8.843070439380615","-1278.5178700655017","1","1.602176634E-19","5.5700000000000313E-8","3.3444950551171926E-27","4.305432343328905E-5","1.7062568157938786E-8","4.307138600144699E-5"
"20.0000002416078","20.00000024718047","-3.573468923341687E-5","8.659204809704539","8.858942590058403","-1280.813234285455","1","1.602176634E-19","5.5800000000000314E-8","3.3444950551171926E-27","4.305426283774832E-5","1.7123889106718177E-8","4.307138672685504E-5"
"20.000000242474496","20.000000248067156","-3.586288532505641E-5","8.674718985249239","8.874814718719406","-1283.1085985054124","1","1.602176634E-19","5.5900000000000315E-8","3.3444950551171926E-27","4.3054200858208956E-5","1.7185320048220203E-8","4.307138617825717E-5"
"20.000000243342743","20.000000248955434","-3.5991310953117945E-5","8.690233138709575","8.890686825279884","-1285.4039627253742","1","1.602176634E-19","5.6000000000000316E-8","3.3444950551171926E-27","4.305413998560725E-5","1.72468609824448E-8","4.3071386846589696E-5"
"20.00000024421254","20.000000249845293","-3.6119966117601485E-5","8.705747270017143","8.90655890971811","-1287.6993269453403","1","1.602176634E-19","5.610000000000032E-8","3.3444950551171926E-27","4.3054077913869E-5","1.7308511909391912E-8","4.307138642577839E-5"
"20.000000245083893","20.000000250736743","-3.624885081850701E-5","8.7212613791284","8.922430971999047","-1289.9946911653105","1","1.602176634E-19","5.620000000000032E-8","3.3444950551171926E-27","4.3054016180288336E-5","1.737027282906148E-8","4.30713864531174E-5"
"20.000000245956794","20.00000025162978","-3.637796505583455E-5","8.736775466039925","8.938303012046502","-1292.2900553852853","1","1.602176634E-19","5.630000000000032E-8","3.3444950551171926E-27","4.3053954247759243E-5","1.7432143741453446E-8","4.30713863915007E-5"
"20.000000246831245","20.000000252524405","-3.650730882958408E-5","8.752289530747158","8.95417502984279","-1294.5854196052644","1","1.602176634E-19","5.640000000000032E-8","3.3444950551171926E-27","4.3053892173736204E-5","1.749412464656776E-8","4.307138629838277E-5"
"20.000000247707252","20.000000253420616","-3.6636882139755604E-5","8.767803573123853","8.970047025315402","-1296.8807838252478","1","1.602176634E-19","5.650000000000032E-8","3.3444950551171926E-27","4.305383022189213E-5","1.755621554440435E-8","4.3071386437436536E-5"
"20.000000248584804","20.000000254318415","-3.6766684986349136E-5","8.783317593209132","8.985918998520816","-1299.1761480452355","1","1.602176634E-19","5.660000000000032E-8","3.3444950551171926E-27","4.3053768095263244E-5","1.761841643496318E-8","4.3071386511698205E-5"
"20.000000249463913","20.0000002552178","-3.689671736936466E-5","8.798831590922719","9.001790949334875","-1301.4715122652276","1","1.602176634E-19","5.670000000000032E-8","3.3444950551171926E-27","4.305370582019343E-5","1.768072731824418E-8","4.307138654751168E-5"
"20.000000250344574","20.000000256118774","-3.7026979288802184E-5","8.814345566197199","9.017662877761406","-1303.7668764852242","1","1.602176634E-19","5.6800000000000323E-8","3.3444950551171926E-27","4.305364325718379E-5","1.774314819424729E-8","4.307138640537803E-5"
"20.000000251226783","20.00000025702133","-3.7157470744661707E-5","8.829859519035736","9.033534783747271","-1306.062240705225","1","1.602176634E-19","5.6900000000000324E-8","3.3444950551171926E-27","4.305358068976014E-5","1.7805679062972454E-8","4.307138636882311E-5"
"20.000000252110546","20.00000025792548","-3.728819173694323E-5","8.845373449393277","9.049406667220673","-1308.3576049252301","1","1.602176634E-19","5.7000000000000325E-8","3.3444950551171926E-27","4.305351839408334E-5","1.7868319924419615E-8","4.3071386714007755E-5"
"20.000000252995857","20.000000258831214","-3.7419142265646755E-5","8.860887357205494","9.06527852819601","-1310.6529691452397","1","1.602176634E-19","5.7100000000000326E-8","3.3444950551171926E-27","4.3053455198625425E-5","1.793107077858871E-8","4.307138626940402E-5"
"20.00000025388272","20.00000025973854","-3.755032233077228E-5","8.876401242452854","9.08115036659256","-1312.9483333652538","1","1.602176634E-19","5.720000000000033E-8","3.3444950551171926E-27","4.305339247104362E-5","1.799393162547969E-8","4.30713864026691E-5"
"20.000000254771134","20.000000260647447","-3.768173193231981E-5","8.891915105117885","9.097022182384581","-1315.2436975852725","1","1.602176634E-19","5.730000000000033E-8","3.3444950551171926E-27","4.3053329080908786E-5","1.8056902465092496E-8","4.307138598337388E-5"
"20.000000255661103","20.000000261557943","-3.7813371070289335E-5","8.907428945152686","9.112893975553527","-1317.5390618052952","1","1.602176634E-19","5.740000000000033E-8","3.3444950551171926E-27","4.3053266160570264E-5","1.8119983297427067E-8","4.307138614386769E-5"
"20.000000256552624","20.000000262470024","-3.7945239744680864E-5","8.922942762487322","9.12876574601319","-1319.8344260253223","1","1.602176634E-19","5.750000000000033E-8","3.3444950551171926E-27","4.305320346731366E-5","1.8183174122483337E-8","4.307138664143614E-5"
"20.000000257445695","20.000000263383694","-3.80773379554944E-5","8.938456557074927","9.144637493755681","-1322.129790245354","1","1.602176634E-19","5.760000000000033E-8","3.3444950551171926E-27","4.305313992203199E-5","1.8246474940261247E-8","4.3071386396972254E-5"
"20.000000258340314","20.00000026429895","-3.820966570272994E-5","8.953970328932726","9.160509218734607","-1324.42515446539","1","1.602176634E-19","5.770000000000033E-8","3.3444950551171926E-27","4.305307670043444E-5","1.8309885750760754E-8","4.30713865861852E-5"
"20.000000259236486","20.000000265215792","-3.834222298638748E-5","8.96948407794016","9.176380920905933","-1326.7205186854305","1","1.602176634E-19","5.780000000000033E-8","3.3444950551171926E-27","4.305301304867635E-5","1.8373406553981778E-8","4.307138645523033E-5"
"20.00000026013421","20.000000266134226","-3.8475009806467026E-5","8.98499780413623","9.192252600218803","-1329.0158829054756","1","1.602176634E-19","5.790000000000033E-8","3.3444950551171926E-27","4.305294918714086E-5","1.8437037349924273E-8","4.3071386224490786E-5"
"20.000000261033488","20.000000267054244","-3.860802616296858E-5","9.000511507463857","9.208124256628018","-1331.311247125525","1","1.602176634E-19","5.8000000000000334E-8","3.3444950551171926E-27","4.305288543149396E-5","1.8500778138588176E-8","4.307138620963255E-5"
"20.000000261934314","20.00000026797585","-3.874127205589214E-5","9.016025187861818","9.22399589018682","-1333.6066113455786","1","1.602176634E-19","5.8100000000000335E-8","3.3444950551171926E-27","4.305282202823586E-5","1.856462891997344E-8","4.307138665715583E-5"
"20.000000262836693","20.000000268899043","-3.88747474852377E-5","9.03153884528175","9.239867500752057","-1335.9019755656373","1","1.602176634E-19","5.8200000000000336E-8","3.3444950551171926E-27","4.3052757387472516E-5","1.8628589694079998E-8","4.30713859771666E-5"
"20.000000263740624","20.000000269823822","-3.9008452451005274E-5","9.047052479704522","9.255739088339997","-1338.1973397857","1","1.602176634E-19","5.830000000000034E-8","3.3444950551171926E-27","4.3052693933465845E-5","1.8692660460907785E-8","4.3071386593926754E-5"
"20.000000264646104","20.00000027075019","-3.914238695319485E-5","9.062566091084703","9.27161065285309","-1340.4927040057676","1","1.602176634E-19","5.840000000000034E-8","3.3444950551171926E-27","4.3052629482061725E-5","1.875684122045674E-8","4.307138632328218E-5"
"20.000000265553137","20.000000271678147","-3.927655099180643E-5","9.078079679391694","9.28748219429762","-1342.7880682258392","1","1.602176634E-19","5.850000000000034E-8","3.3444950551171926E-27","4.305256532823415E-5","1.882113197272681E-8","4.3071386460206875E-5"
"20.00000026646172","20.000000272607686","-3.941094456684002E-5","9.09359324458051","9.303353712634935","-1345.0834324459156","1","1.602176634E-19","5.860000000000034E-8","3.3444950551171926E-27","4.30525005500738E-5","1.8885532717717934E-8","4.307138608279152E-5"
"20.000000267371853","20.000000273538816","-3.9545567678295615E-5","9.109106786599973","9.319225207781583","-1347.3787966659966","1","1.602176634E-19","5.870000000000034E-8","3.3444950551171926E-27","4.3052436559501426E-5","1.8950043455430046E-8","4.307138660295686E-5"
"20.000000268283543","20.00000027447153","-3.968042032617321E-5","9.124620305438564","9.335096679789409","-1349.6741608860818","1","1.602176634E-19","5.880000000000034E-8","3.3444950551171926E-27","4.305237157593849E-5","1.9014664185863107E-8","4.307138624012435E-5"
"20.00000026919678","20.00000027540584","-3.9815502510472826E-5","9.140133801049053","9.350968128515735","-1351.9695251061717","1","1.602176634E-19","5.890000000000034E-8","3.3444950551171926E-27","4.30523070084735E-5","1.907939490901703E-8","4.307138640338252E-5"
"20.00000027011157","20.000000276341726","-3.9950814231194453E-5","9.155647273373985","9.366839553978549","-1354.264889326266","1","1.602176634E-19","5.900000000000034E-8","3.3444950551171926E-27","4.3052242319885254E-5","1.9144235624891775E-8","4.3071386555510144E-5"
"20.000000271027908","20.000000277279202","-4.008635548833808E-5","9.171160722374607","9.38271095609976","-1356.560253546365","1","1.602176634E-19","5.9100000000000344E-8","3.3444950551171926E-27","4.3052176865799235E-5","1.9209186333487264E-8","4.307138605213272E-5"
"20.0000002719458","20.00000027821827","-4.0222126281903725E-5","9.186674148060392","9.398582334864344","-1358.8556177664686","1","1.602176634E-19","5.9200000000000345E-8","3.3444950551171926E-27","4.305211230365076E-5","1.927424703480346E-8","4.3071386550685566E-5"
"20.00000027286524","20.000000279158918","-4.035812661189138E-5","9.202187550319634","9.41445369029294","-1361.1509819865767","1","1.602176634E-19","5.9300000000000346E-8","3.3444950551171926E-27","4.305204679190719E-5","1.933941772884029E-8","4.307138620963603E-5"
"20.000000273786238","20.00000028010116","-4.049435647830104E-5","9.217700929142781","9.43032502226928","-1363.4463462066892","1","1.602176634E-19","5.9400000000000347E-8","3.3444950551171926E-27","4.305198213111042E-5","1.940469841559769E-8","4.3071386829526014E-5"
"20.000000274708785","20.000000281044983","-4.063081588113272E-5","9.233214284503486","9.446196330777996","-1365.7417104268063","1","1.602176634E-19","5.950000000000035E-8","3.3444950551171926E-27","4.305191607409902E-5","1.94700890950756E-8","4.3071386163194095E-5"
"20.000000275632882","20.000000281990395","-4.0767504820386405E-5","9.248727616346676","9.462067615721553","-1368.0370746469282","1","1.602176634E-19","5.960000000000035E-8","3.3444950551171926E-27","4.3051850547492475E-5","1.9535589767273958E-8","4.307138613725975E-5"
"20.00000027655853","20.000000282937396","-4.090442329606211E-5","9.264240924621213","9.477938877149334","-1370.3324388670546","1","1.602176634E-19","5.970000000000034E-8","3.3444950551171926E-27","4.3051785168090645E-5","1.960120043219271E-8","4.3071386368522837E-5"
"20.00000027748573","20.000000283885985","-4.104157130815982E-5","9.279754209322311","9.493810114960315","-1372.6278030871854","1","1.602176634E-19","5.980000000000034E-8","3.3444950551171926E-27","4.30517200172765E-5","1.966692108983179E-8","4.307138693836633E-5"
"20.00000027841448","20.000000284836158","-4.1178948856679546E-5","9.29526747039556","9.50968132917489","-1374.923167307321","1","1.602176634E-19","5.990000000000033E-8","3.3444950551171926E-27","4.305165403025028E-5","1.973275174019114E-8","4.307138678199047E-5"
"20.000000279344782","20.000000285787923","-4.131655594162128E-5","9.310780707803247","9.525552519716433","-1377.2185315274612","1","1.602176634E-19","6.000000000000033E-8","3.3444950551171926E-27","4.305158809634885E-5","1.979869238327071E-8","4.307138678873212E-5"
"20.000000280276634","20.00000028674127","-4.1454392562985035E-5","9.326293921502744","9.541423686534355","-1379.5138957476058","1","1.602176634E-19","6.010000000000032E-8","3.3444950551171926E-27","4.3051521594864954E-5","1.9864743019070418E-8","4.307138633788402E-5"
"20.000000281210042","20.000000287696206","-4.1592458720770805E-5","9.341807111419001","9.557294829586285","-1381.8092599677552","1","1.602176634E-19","6.020000000000031E-8","3.3444950551171926E-27","4.3051455634700384E-5","1.99309036475902E-8","4.3071386538347975E-5"
"20.000000282145","20.000000288652732","-4.173075441497858E-5","9.357320277543899","9.573165948893973","-1384.1046241879092","1","1.602176634E-19","6.030000000000031E-8","3.3444950551171926E-27","4.305138905328465E-5","1.999717426883002E-8","4.307138622755348E-5"
"20.000000283081505","20.00000028961084","-4.186927964560838E-5","9.372833419875162","9.589037044359685","-1386.3999884080679","1","1.602176634E-19","6.04000000000003E-8","3.3444950551171926E-27","4.305132294193956E-5","2.00635548827898E-8","4.307138649682235E-5"
"20.000000284019567","20.000000290570537","-4.2008034412660196E-5","9.388346538265647","9.604908115917505","-1388.6953526282311","1","1.602176634E-19","6.05000000000003E-8","3.3444950551171926E-27","4.305125662306622E-5","2.0130045489469467E-8","4.307138666855569E-5"
"20.000000284959174","20.00000029153182","-4.214701871613403E-5","9.403859632775356","9.62077916358331","-1390.990716848399","1","1.602176634E-19","6.060000000000029E-8","3.3444950551171926E-27","4.3051189786714154E-5","2.0196646088868978E-8","4.307138643280302E-5"
"20.000000285900335","20.000000292494693","-4.228623255602988E-5","9.419372703310394","9.636650187295196","-1393.2860810685715","1","1.602176634E-19","6.070000000000029E-8","3.3444950551171926E-27","4.305112304727661E-5","2.026335668098826E-8","4.30713864039576E-5"
"20.00000028684305","20.00000029345915","-4.2425675932347747E-5","9.434885749941738","9.65252118704087","-1395.581445288749","1","1.602176634E-19","6.080000000000028E-8","3.3444950551171926E-27","4.3051056244334173E-5","2.033017726582728E-8","4.30713864216E-5"
"20.000000287787316","20.000000294425195","-4.2565348845087626E-5","9.45039877252062","9.668392162726319","-1397.8768095089308","1","1.602176634E-19","6.090000000000027E-8","3.3444950551171926E-27","4.305098924770044E-5","2.039710784338594E-8","4.3071386355543825E-5"
"20.00000028873313","20.00000029539283","-4.270525129424953E-5","9.465911771022652","9.68426311436287","-1400.1721737291175","1","1.602176634E-19","6.100000000000027E-8","3.3444950551171926E-27","4.305092224565995E-5","2.046414841366419E-8","4.307138639407361E-5"
"20.0000002896805","20.00000029636205","-4.284538327983344E-5","9.4814247454025","9.700134041881242","-1402.4675379493087","1","1.602176634E-19","6.110000000000026E-8","3.3444950551171926E-27","4.3050854945998975E-5","2.0531298976661966E-8","4.3071386244975634E-5"
"20.000000290629416","20.000000297332857","-4.298574480183939E-5","9.496937695656232","9.716004945266574","-1404.7629021695047","1","1.602176634E-19","6.120000000000026E-8","3.3444950551171926E-27","4.305078748599222E-5","2.0598559532379212E-8","4.3071386045524596E-5"
"20.000000291579887","20.00000029830525","-4.312633586026735E-5","9.512450621707185","9.731875824508911","-1407.0582663897053","1","1.602176634E-19","6.130000000000025E-8","3.3444950551171926E-27","4.305072057650924E-5","2.0665930080815866E-8","4.3071386506590054E-5"
"20.000000292531904","20.00000029927923","-4.326715645511733E-5","9.527963523558597","9.747746679493876","-1409.3536306099106","1","1.602176634E-19","6.140000000000025E-8","3.3444950551171926E-27","4.305065242453225E-5","2.0733410621971862E-8","4.307138583515422E-5"
"20.000000293485478","20.000000300254797","-4.340820658638933E-5","9.54347640111052","9.76361751022813","-1411.6489948301207","1","1.602176634E-19","6.150000000000024E-8","3.3444950551171926E-27","4.305058539770469E-5","2.0801001155847133E-8","4.307138639886054E-5"
"20.0000002944406","20.000000301231953","-4.354948625408335E-5","9.558989254381217","9.779488316669017","-1413.9443590503356","1","1.602176634E-19","6.160000000000023E-8","3.3444950551171926E-27","4.305051775245702E-5","2.0868701682441625E-8","4.307138645413946E-5"
"20.000000295397278","20.000000302210694","-4.3690995458199395E-5","9.574502083300104","9.795359098756396","-1416.239723270555","1","1.602176634E-19","6.170000000000023E-8","3.3444950551171926E-27","4.3050449720006084E-5","2.0936512201755265E-8","4.307138623220784E-5"
"20.000000296355502","20.000000303191026","-4.383273419873746E-5","9.590014887862647","9.81122985642752","-1418.5350874907795","1","1.602176634E-19","6.180000000000022E-8","3.3444950551171926E-27","4.305038236646624E-5","2.1004432713787997E-8","4.307138679918003E-5"
"20.00000029731528","20.00000030417294","-4.3974702475697555E-5","9.60552766798822","9.827100589695943","-1420.8304517110084","1","1.602176634E-19","6.190000000000022E-8","3.3444950551171926E-27","4.305031400630312E-5","2.1072463218539758E-8","4.3071386469521656E-5"
"20.000000298276607","20.000000305156444","-4.4116900289079664E-5","9.621040423629752","9.842971298489404","-1423.1258159312422","1","1.602176634E-19","6.200000000000021E-8","3.3444950551171926E-27","4.3050245903289873E-5","2.114060371601047E-8","4.3071386507005886E-5"
"20.00000029923949","20.000000306141537","-4.42593276388838E-5","9.636553154781494","9.858841982808963","-1425.4211801514807","1","1.602176634E-19","6.21000000000002E-8","3.3444950551171926E-27","4.305017739500646E-5","2.1208854206200097E-8","4.307138624921266E-5"
"20.00000030020392","20.00000030712821","-4.440198452510996E-5","9.652065861419109","9.874712642548976","-1427.716544371724","1","1.602176634E-19","6.22000000000002E-8","3.3444950551171926E-27","4.3050109404807414E-5","2.1277214689108556E-8","4.3071386619496524E-5"
"20.000000301169898","20.000000308116476","-4.454487094775815E-5","9.667578543455255","9.890583277709556","-1430.011908591972","1","1.602176634E-19","6.23000000000002E-8","3.3444950551171926E-27","4.305004073675416E-5","2.1345685164735782E-8","4.30713864219189E-5"
"20.000000302137433","20.000000309106326","-4.4687986906828355E-5","9.683091200863004","9.906453888267652","-1432.3072728122247","1","1.602176634E-19","6.240000000000019E-8","3.3444950551171926E-27","4.304997236319584E-5","2.1414265633081726E-8","4.307138662882892E-5"
"20.00000030310652","20.000000310097768","-4.483133240232059E-5","9.698603833576298","9.92232447416027","-1434.6026370324826","1","1.602176634E-19","6.250000000000018E-8","3.3444950551171926E-27","4.3049903371324286E-5","2.1482956094146303E-8","4.3071386327418435E-5"
"20.000000304077155","20.000000311090794","-4.497490743423485E-5","9.714116441607317","9.938195035334264","-1436.8980012527447","1","1.602176634E-19","6.260000000000018E-8","3.3444950551171926E-27","4.304983479038022E-5","2.155175654792947E-8","4.307138654692815E-5"
"20.000000305049344","20.000000312085408","-4.5118712002571136E-5","9.729629024939205","9.954065571804401","-1439.193365473012","1","1.602176634E-19","6.270000000000017E-8","3.3444950551171926E-27","4.304976514807781E-5","2.162066699443116E-8","4.307138581507224E-5"
"20.000000306023082","20.000000313081607","-4.526274610732946E-5","9.745141583449927","9.969936083506","-1441.488729693284","1","1.602176634E-19","6.280000000000017E-8","3.3444950551171926E-27","4.304969717693605E-5","2.1689687433651303E-8","4.30713868643697E-5"
"20.00000030699837","20.000000314079394","-4.54070097485098E-5","9.760654117131882","9.98580657039269","-1443.7840939135608","1","1.602176634E-19","6.290000000000016E-8","3.3444950551171926E-27","4.304962755415762E-5","2.1758817865589835E-8","4.307138637202321E-5"
