"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"9.206469087936327","9.210741691213496","-25.435100687735428","-669739.2085039804","-669642.5870049351","-495405.5842692466","1","1.602176634E-19","5.340000000000046E-5","3.3444950551171926E-27","-0.011880539392297844","0.011923610778282365","4.3071385984520816E-5"
"9.13939852226771","9.143680766699221","-25.484486693207387","-671670.3343037461","-671574.1332811419","-492311.150518124","1","1.602176634E-19","5.350000000000046E-5","3.3444950551171926E-27","-0.011902714882128625","0.01194578626803349","4.307138590486405E-5"
"9.072135377135405","9.07642722050425","-25.53356224452119","-673590.7783445067","-673495.0011836273","-489196.51730014203","1","1.602176634E-19","5.360000000000046E-5","3.3444950551171926E-27","-0.011924739381818691","0.011967810767881918","4.3071386063226955E-5"
"9.004680726538382","9.00898212628963","-25.58232532661485","-675500.4242343837","-675405.0743083651","-486061.7825739677","1","1.602176634E-19","5.3700000000000465E-5","3.3444950551171926E-27","-0.011946611973675286","0.01198968336010726","4.3071386431973654E-5"
"8.937035656093734","8.941346569335758","-25.630773934301555","-677399.1560049006","-677304.2366744612","-482907.0458835911","1","1.602176634E-19","5.380000000000047E-5","3.3444950551171926E-27","-0.01196833174571711","0.012011403132057069","4.307138633995872E-5"
"8.869201262993714","8.873521646499448","-25.678906072428003","-679286.8581234021","-679192.3727365503","-479732.40835466713","1","1.602176634E-19","5.390000000000047E-5","3.3444950551171926E-27","-0.011989897789693341","0.012032969176221025","4.307138652768355E-5"
"8.801178655961534","8.805508466169757","-25.726719756032384","-681163.4155053392","-681069.3673971716","-476537.97269077314","1","1.602176634E-19","5.400000000000047E-5","3.3444950551171926E-27","-0.012011309203855389","0.012054380590304248","4.307138644885945E-5"
"8.732968955205944","8.737308148222581","-25.774213010501974","-683028.7135266837","-682935.1060191024","-473323.84316931554","1","1.602176634E-19","5.4100000000000475E-5","3.3444950551171926E-27","-0.012032565090869765","0.012075636477300528","4.307138643076282E-5"
"8.664573292374554","8.66892182397401","-25.8213838717303","-684882.6380362535","-684789.4744377141","-470090.1256371766","1","1.602176634E-19","5.420000000000048E-5","3.3444950551171926E-27","-0.012053664559622907","0.012096735945564248","4.307138594134008E-5"
"8.595992810505933","8.600350636132454","-25.868230386273872","-686725.0753680447","-686632.3589732782","-466836.9275063768","1","1.602176634E-19","5.430000000000048E-5","3.3444950551171926E-27","-0.012074606722103632","0.012117678108884186","4.3071386780554194E-5"
"8.527228663980486","8.531595738749536","-25.91475061150846","-688555.9123535205","-688463.646443322","-463564.3577493011","1","1.602176634E-19","5.440000000000048E-5","3.3444950551171926E-27","-0.012095390700317085","0.012138462086555366","4.307138623828137E-5"
"8.458282018470081","8.462658297169751","-25.960942615784884","-690375.0363339239","-690283.224174878","-460272.5268937066","1","1.602176634E-19","5.4500000000000484E-5","3.3444950551171926E-27","-0.012116015617484877","0.012159087003450027","4.3071385965150893E-5"
"8.389154050886459","8.393539487978911","-26.006804478584304","-692182.3351725623","-692090.9800167732","-456961.5470178228","1","1.602176634E-19","5.460000000000049E-5","3.3444950551171926E-27","-0.012136480603610332","0.012179551990092005","4.307138648167348E-5"
"8.319845949328423","8.324240498951335","-26.05233429067299","-693977.6972670163","-693886.8023519046","-453631.53174479073","1","1.602176634E-19","5.470000000000049E-5","3.3444950551171926E-27","-0.01215678479623008","0.01219985618272589","4.3071386495809744E-5"
"8.25035891302779","8.25476252899585","-26.097530154256567","-695761.0115614106","-695670.5801093904","-450282.59623722086","1","1.602176634E-19","5.480000000000049E-5","3.3444950551171926E-27","-0.01217692733727424","0.012219998723388914","4.307138611467365E-5"
"8.180694152294128","8.18510678810054","-26.14239018313363","-697532.1675585886","-697442.2027768525","-446914.85719141125","1","1.602176634E-19","5.4900000000000494E-5","3.3444950551171926E-27","-0.012196907373873106","0.01223997875998259","4.3071386109483356E-5"
"8.110852888458286","8.115274497276303","-26.186912502848852","-699291.0553322717","-699201.5604125276","-443528.43283134856","1","1.602176634E-19","5.50000000000005E-5","3.3444950551171926E-27","-0.01221672405966081","0.012259795446342184","4.307138668137485E-5"
"8.040836353814681","8.045266888499174","-26.23109525084543","-701037.565539191","-700948.5436574502","-440123.4429025247","1","1.602176634E-19","5.51000000000005E-5","3.3444950551171926E-27","-0.012236376555855825","0.012279447942307628","4.307138645180328E-5"
"7.970645791562408","7.9750852046514416","-26.274936576616916","-702771.5894312275","-702683.0437475031","-436700.0086654754","1","1.602176634E-19","5.52000000000005E-5","3.3444950551171926E-27","-0.012255864027576419","0.012298935413792702","4.307138621628334E-5"
"7.900282455745112","7.904730699461559","-26.3184346418584","-704493.0188674325","-704404.9525255022","-433258.2528892565","1","1.602176634E-19","5.5300000000000504E-5","3.3444950551171926E-27","-0.012275185646103547","0.01231825703285502","4.307138675147329E-5"
"7.8297476111896716","7.834204637442848","-26.361587620617005","-706201.746326103","-706114.1624532795","-429798.29984452395","1","1.602176634E-19","5.5400000000000506E-5","3.3444950551171926E-27","-0.012294340591697463","0.012337411977765835","4.3071386068372144E-5"
"7.759042533443675","7.7635082938309985","-26.404393699441727","-707897.6649167262","-707810.566623621","-426320.27529651276","1","1.602176634E-19","5.550000000000051E-5","3.3444950551171926E-27","-0.012313328046568985","0.012356399433077642","4.3071386508657106E-5"
"7.688168508711703","7.692642954520379","-26.446851077532493","-709580.6683919772","-709494.0587721989","-422824.3064977493","1","1.602176634E-19","5.560000000000051E-5","3.3444950551171926E-27","-0.012332147203716075","0.012375218589692798","4.3071385976723234E-5"
"7.617126833790415","7.621609915999147","-26.488957966888556","-711250.6511595955","-711164.5332895425","-419310.5221806545","1","1.602176634E-19","5.5700000000000514E-5","3.3444950551171926E-27","-0.01235079725884146","0.01239386864493276","4.3071386091299985E-5"
"7.545918816002448","7.55041048528317","-26.530712592456066","-712907.5082942288","-712821.8852328258","-415779.0525497281","1","1.602176634E-19","5.5800000000000516E-5","3.3444950551171926E-27","-0.0123692774162114","0.012412348802603215","4.3071386391814806E-5"
"7.474545773129136","7.479045979848773","-26.572113192274916","-714551.1355492811","-714466.0103377614","-412230.0292738191","1","1.602176634E-19","5.590000000000052E-5","3.3444950551171926E-27","-0.012387586886735264","0.012430658273064514","4.307138632925027E-5"
"7.403009033342045","7.4075177275642945","-26.61315801762475","-716181.4293686592","-716096.8050302905","-408663.5854778014","1","1.602176634E-19","5.600000000000052E-5","3.3444950551171926E-27","-0.012405724886611234","0.01244879627329524","4.3071386684006424E-5"
"7.331309935133335","7.335827066620476","-26.65384533317017","-717798.2868984859","-717714.1664383522","-405079.8557344743","1","1.602176634E-19","5.610000000000052E-5","3.3444950551171926E-27","-0.012423690640958518","0.01246676202696137","4.307138600285164E-5"
"7.2594498272449615","7.2639753454596825","-26.694173417105088","-719401.6059987581","-719317.9924034915","-401478.97605584847","1","1.602176634E-19","5.6200000000000526E-5","3.3444950551171926E-27","-0.012441483378320248","0.01248455476447989","4.307138615964115E-5"
"7.187430068596698","7.191963922703959","-26.73414056129622","-720991.2852549161","-720908.1814924846","-397861.08388457744","1","1.602176634E-19","5.630000000000053E-5","3.3444950551171926E-27","-0.012459102336797048","0.012502173723085569","4.30713862885207E-5"
"7.115252028213026","7.119794167081932","-26.7737450714257","-722567.2239894291","-722484.6330088661","-394226.3180848675","1","1.602176634E-19","5.640000000000053E-5","3.3444950551171926E-27","-0.012476546760292605","0.012519618146895159","4.307138660255422E-5"
"7.0429170851488445","7.047467457354554","-26.81298526713279","-724129.3222732395","-724047.2470044447","-390574.8189333477","1","1.602176634E-19","5.650000000000053E-5","3.3444950551171926E-27","-0.012493815900555039","0.012536887286972082","4.307138641704289E-5"
"6.970426628414063","6.974985182239712","-26.851859482154648","-725677.4809372133","-725595.9242906708","-386906.7281098604","1","1.602176634E-19","5.6600000000000536E-5","3.3444950551171926E-27","-0.012510909014934046","0.012553980401391331","4.3071386457285005E-5"
"6.897782056897032","6.902348740335689","-26.890366064466164","-727211.6015834861","-727130.566450046","-383222.18868768035","1","1.602176634E-19","5.670000000000054E-5","3.3444950551171926E-27","-0.012527825369132422","0.012570896755301965","4.307138616954295E-5"
"6.824984779286856","6.829559540043493","-26.928503376418835","-728731.5865967083","-728651.0758473813","-379521.3451239121","1","1.602176634E-19","5.680000000000054E-5","3.3444950551171926E-27","-0.012544564234540992","0.01258763562099039","4.307138644939895E-5"
"6.752036213994581","6.756618999488073","-26.96626979487864","-730237.3391553386","-730157.3556410096","-375804.3432494167","1","1.602176634E-19","5.690000000000054E-5","3.3444950551171926E-27","-0.012561124891341289","0.012604196277943075","4.3071386601785736E-5"
"6.678937789073251","6.6835285464384","-27.003663711362915","-731728.7632427197","-731649.3097939471","-372071.33025863714","1","1.602176634E-19","5.7000000000000545E-5","3.3444950551171926E-27","-0.01257750662662813","0.012620578012907642","4.307138627951228E-5"
"6.605690942136868","6.610289618226447","-27.04068353217617","-733205.7636582069","-733126.8430849983","-368322.4546992661","1","1.602176634E-19","5.710000000000055E-5","3.3444950551171926E-27","-0.012593708733879654","0.012636780119955967","4.307138607631371E-5"
"6.532297120278244","6.53690366166506","-27.07732767854493","-734668.2460281412","-734589.8611197082","-364557.8664617508","1","1.602176634E-19","5.720000000000055E-5","3.3444950551171926E-27","-0.012609730514068673","0.012652801900544516","4.3071386475843076E-5"
"6.458757779985748","6.463372132964739","-27.113594586751436","-736116.1168167742","-736038.2703413044","-360777.7167682444","1","1.602176634E-19","5.730000000000055E-5","3.3444950551171926E-27","-0.012625571277202614","0.012668642663572918","4.3071386370304235E-5"
"6.385074387058978","6.389696497649323","-27.149482708266284","-737549.2833371331","-737471.9780415632","-356982.15816194506","1","1.602176634E-19","5.7400000000000555E-5","3.3444950551171926E-27","-0.012641230339262342","0.012684301725446795","4.30713861844529E-5"
"6.311248416523339","6.315878230470596","-27.184990509879977","-738967.6537617673","-738890.892371563","-353171.3444957224","1","1.602176634E-19","5.750000000000056E-5","3.3444950551171926E-27","-0.012656707023773743","0.012699778410135016","4.3071386361273264E-5"
"6.237281352543564","6.241918815321824","-27.220116473833308","-740371.1371334437","-740294.9223523735","-349345.4309208175","1","1.602176634E-19","5.760000000000056E-5","3.3444950551171926E-27","-0.012672000663244793","0.012715072049229191","4.307138598439765E-5"
"6.163174688336154","6.167819745150229","-27.254859097946635","-741759.6433757163","-741683.9778856253","-345504.57387526165","1","1.602176634E-19","5.770000000000056E-5","3.3444950551171926E-27","-0.012687110595940332","0.012730181982000734","4.3071386060402825E-5"
"6.088929926080774","6.093582521868397","-27.28921689574797","-743133.0833034939","-743057.969764076","-341648.93107202585","1","1.602176634E-19","5.7800000000000565E-5","3.3444950551171926E-27","-0.012702036169341308","0.01274510755545943","4.307138611812228E-5"
"6.014548576830602","6.0192086562646505","-27.32318839659988","-744491.3686333918","-744416.8096819874","-337778.66148736514","1","1.602176634E-19","5.790000000000057E-5","3.3444950551171926E-27","-0.01271677673789273","0.012759848124410613","4.3071386517882365E-5"
"5.940032160421634","5.944699667912378","-27.3567721458252","-745834.4119941","-745760.4102454849","-333893.9253483532","1","1.602176634E-19","5.800000000000057E-5","3.3444950551171926E-27","-0.012731331665044511","0.012774403051510055","4.307138646554402E-5"
"5.865382205380966","5.870057085078338","-27.389966704831515","-747162.1269366514","-747088.6849827778","-329994.88412069954","1","1.602176634E-19","5.810000000000057E-5","3.3444950551171926E-27","-0.012745700321709588","0.012788771707320849","4.3071385611260365E-5"
"5.790600248834053","5.795282444629939","-27.422770651234384","-748474.4279445084","-748401.5483543368","-326081.70049624523","1","1.602176634E-19","5.8200000000000574E-5","3.3444950551171926E-27","-0.012759882084435325","0.012802953470368052","4.307138593272718E-5"
"5.715687836410962","5.720377291941509","-27.45518257897934","-749771.230443646","-749698.9157629157","-322154.5383803049","1","1.602176634E-19","5.830000000000058E-5","3.3444950551171926E-27","-0.012773876340611133","0.012816947727193464","4.307138658233081E-5"
"5.64064652215162","5.645343180799575","-27.48720109846256","-751052.4508125123","-750980.7035635129","-318213.5628785748","1","1.602176634E-19","5.840000000000058E-5","3.3444950551171926E-27","-0.012787682485928547","0.012830753872408316","4.3071386479768756E-5"
"5.565477868410077","5.570181673307136","-27.518824836650296","-752318.006391845","-752246.8290732247","-314258.9402842885","1","1.602176634E-19","5.850000000000058E-5","3.3444950551171926E-27","-0.01280129992277936","0.012844371308747332","4.3071385967971554E-5"
"5.490183445757787","5.494894339786973","-27.550052437196925","-753567.8154944495","-753497.2105810086","-310290.8380648827","1","1.602176634E-19","5.8600000000000584E-5","3.3444950551171926E-27","-0.01281472806074069","0.012857799447121265","4.307138638057553E-5"
"5.414764832885921","5.4194827586839756","-27.580882560561736","-754801.7974148237","-754731.7673573039","-306309.4248485359","1","1.602176634E-19","5.8700000000000587E-5","3.3444950551171926E-27","-0.012827966320328111","0.01287103770666774","4.307138633962912E-5"
"5.339223616506711","5.343948516466518","-27.611313884124304","-756019.8724387223","-755950.4196635985","-302314.8704107113","1","1.602176634E-19","5.880000000000059E-5","3.3444950551171926E-27","-0.012841014128584113","0.01288408551480406","4.307138621994708E-5"
"5.263561391253863","5.2682932075268765","-27.64134510229853","-757221.9618525504","-757153.0887618429","-298307.3456601766","1","1.602176634E-19","5.890000000000059E-5","3.3444950551171926E-27","-0.012853870920463537","0.01289694230727543","4.307138681189371E-5"
"5.187779759582019","5.192518434080722","-27.670974926645282","-758407.9879527345","-758339.6969238037","-294287.0226251558","1","1.602176634E-19","5.9000000000000594E-5","3.3444950551171926E-27","-0.01286653614165864","0.012909607528206548","4.3071386547908694E-5"
"5.111880331665294","5.1166258060656755","-27.700202085983644","-759577.8740548982","-759510.1674402291","-290254.0744392385","1","1.602176634E-19","5.9100000000000596E-5","3.3444950551171926E-27","-0.012879009243453901","0.012922080630149498","4.307138669559611E-5"
"5.035864725294897","5.0406169410389525","-27.729025326500718","-760731.5445029793","-760664.4246299943","-286208.67532698193","1","1.602176634E-19","5.92000000000006E-5","3.3444950551171926E-27","-0.012891289688061604","0.01293436107413239","4.3071386070785145E-5"
"4.95973456577586","4.9644934640741","-27.757443411860024","-761868.9246782045","-761802.3938490836","-282151.00058961794","1","1.602176634E-19","5.93000000000006E-5","3.3444950551171926E-27","-0.012903376943070526","0.012946448329707741","4.307138663721573E-5"
"4.883491485822851","4.88825700765684","-27.78545512330842","-762989.9410079636","-762924.0014994392","-278081.22659025225","1","1.602176634E-19","5.9400000000000604E-5","3.3444950551171926E-27","-0.012915270489095734","0.012958341874998034","4.307138590230013E-5"
"4.80713712545513","4.811909211580038","-27.813059259781543","-764094.5209745568","-764029.1750377354","-273999.53073907894","1","1.602176634E-19","5.9500000000000606E-5","3.3444950551171926E-27","-0.012926969810516026","0.012970041196742159","4.30713862261331E-5"
"4.730673131890619","4.735451722837795","-27.840254638007806","-765182.5931238487","-765117.8429839989","-269906.0914785911","1","1.602176634E-19","5.960000000000061E-5","3.3444950551171926E-27","-0.012938474404024559","0.012981545790341952","4.3071386317393434E-5"
"4.6541011594391195","4.658886195518689","-27.867040092610846","-766254.0870737501","-766189.9349301292","-265801.0882684004","1","1.602176634E-19","5.970000000000061E-5","3.3444950551171926E-27","-0.012949783773473092","0.012992855159906062","4.3071386432969386E-5"
"4.577422869394694","4.582214290698159","-27.893414476210467","-767308.9335226025","-767245.3815482932","-261684.70156974997","1","1.602176634E-19","5.980000000000061E-5","3.3444950551171926E-27","-0.012960897431761712","0.013003968818292685","4.307138653097259E-5"
"4.500639929927201","4.505437676330075","-27.919376659522058","-768347.0642574707","-768284.1145991699","-257557.11283048845","1","1.602176634E-19","5.9900000000000616E-5","3.3444950551171926E-27","-0.012971814900936105","0.013014886287155076","4.307138621897043E-5"
"4.423754015973016","4.42855802713747","-27.94492553145447","-769368.4121622575","-769306.0669401088","-253418.5044692367","1","1.602176634E-19","6.000000000000062E-5","3.3444950551171926E-27","-0.01298253571054242","0.013025607096982394","4.30713864399742E-5"
"4.346766809124952","4.3515770245024745","-27.97005999920629","-770372.911225722","-770311.1725331376","-249269.05985960722","1","1.602176634E-19","6.010000000000062E-5","3.3444950551171926E-27","-0.012993059400742116","0.013036130787141156","4.307138639903993E-5"
"4.269679997521368","4.2744963563554546","-27.994778988360565","-771360.4965493599","-771299.366452842","-245108.9633146055","1","1.602176634E-19","6.020000000000062E-5","3.3444950551171926E-27","-0.013003385519648747","0.013046456905917431","4.3071386268684134E-5"
"4.192495275734519","4.197317717063365","-28.019081442977942","-772331.1043551583","-772270.5848941283","-240938.4000703849","1","1.602176634E-19","6.0300000000000625E-5","3.3444950551171926E-27","-0.013013513623631671","0.013056585010555946","4.30713869242743E-5"
"4.115214344658116","4.120042807317336","-28.042966325688166","-773284.671993197","-773224.7651798399","-236757.55627000952","1","1.602176634E-19","6.040000000000063E-5","3.3444950551171926E-27","-0.01302344328090508","0.01306651466729866","4.3071386393580754E-5"
"4.037838911394147","4.042673334019507","-28.066432617779963","-774221.1379491488","-774161.845768214","-232566.61894745147","1","1.602176634E-19","6.050000000000063E-5","3.3444950551171926E-27","-0.013033174065700977","0.013076245451424497","4.3071385723519526E-5"
"3.9603706891389434","3.965211010169111","-28.0894793192893","-775140.4418516222","-775081.7662602926","-228365.77601089323","1","1.602176634E-19","6.060000000000063E-5","3.3444950551171926E-27","-0.013042705560979058","0.013085776947286578","4.307138630751939E-5"
"3.88281139706853","3.887657554747842","-28.112105449086005","-776042.5244793856","-775984.4674070809","-224155.21622630354","1","1.602176634E-19","6.0700000000000635E-5","3.3444950551171926E-27","-0.013052037362026299","0.013095108748349078","4.307138632277975E-5"
"3.805162760223251","3.8100146926044958","-28.134310044958674","-776927.327768413","-776869.8911166555","-219935.129200489","1","1.602176634E-19","6.080000000000064E-5","3.3444950551171926E-27","-0.013061169070978408","0.013104240457222145","4.3071386243737075E-5"
"3.727426509391703","3.732284154338918","-28.15609216369795","-777794.7948188557","-777737.9804610995","-215705.70536463472","1","1.602176634E-19","6.090000000000064E-5","3.3444950551171926E-27","-0.013070100299545325","0.01311317168569945","4.307138615412473E-5"
"3.649604380993975","3.6544676761852632","-28.177450881178082","-778644.8699018133","-778588.6796832823","-211467.13595704024","1","1.602176634E-19","6.100000000000064E-5","3.3444950551171926E-27","-0.013078830668577407","0.013121902054790482","4.307138621307584E-5"
"3.5716981169642206","3.57656699989458","-28.198385292436807","-779477.4984659911","-779421.9342035367","-207219.61300607846","1","1.602176634E-19","6.110000000000064E-5","3.3444950551171926E-27","-0.013087359808462613","0.013130431194754762","4.307138629214974E-5"
"3.4937094646325715","3.4985838726167393","-28.218894511753486","-780292.6271442224","-780237.690626167","-202963.32931307436","1","1.602176634E-19","6.120000000000065E-5","3.3444950551171926E-27","-0.013095687358621084","0.013138758745135126","4.307138651404169E-5"
"3.415640176606402","3.420520046781717","-28.23897767272552","-781090.2037598228","-781035.8967458173","-198698.4784348119","1","1.602176634E-19","6.130000000000065E-5","3.3444950551171926E-27","-0.013103812968376963","0.013146884354788706","4.307138641174331E-5"
"3.3374920106509736","3.342377279980248","-28.25863392834307","-781870.1773327979","-781816.5015536752","-194425.25466622596","1","1.602176634E-19","6.140000000000065E-5","3.3444950551171926E-27","-0.01311173629531935","0.013154807681918096","4.30713865987465E-5"
"3.259266729569457","3.2641573348438677","-28.27786245106193","-782632.4980859524","-782579.4552435675","-190143.853022695","1","1.602176634E-19","6.150000000000065E-5","3.3444950551171926E-27","-0.01311945700738662","0.013162528394101838","4.307138671521757E-5"
"3.180966101082356","3.1858619789243487","-28.29666243287474","-783377.117450783","-783324.7092178835","-185854.4692224768","1","1.602176634E-19","6.160000000000066E-5","3.3444950551171926E-27","-0.013126974782306778","0.013170046168323634","4.307138601685606E-5"
"3.1025918977063487","3.1074929845725547","-28.315033085380364","-784103.9880732632","-784052.2160933587","-181557.29966893225","1","1.602176634E-19","6.170000000000066E-5","3.3444950551171926E-27","-0.013134289304534703","0.013177360691001058","4.307138646635414E-5"
"3.024145896632556","3.0290521288167254","-28.3329736398515","-784813.0638194627","-784761.9297066814","-177252.54143241435","1","1.602176634E-19","6.180000000000066E-5","3.3444950551171926E-27","-0.01314140027166266","0.013184471658011867","4.307138634920653E-5"
"2.9456298796042604","2.950541193240203","-28.3504833473005","-785504.2997810355","-785453.8051199953","-172940.39223261207","1","1.602176634E-19","6.190000000000066E-5","3.3444950551171926E-27","-0.013148307388820278","0.013191378774722661","4.3071385902383394E-5"
"2.8670456327940754","2.8719619638586207","-28.367561478543383","-786177.6522805396","-786127.7986262036","-168621.05042003724","1","1.602176634E-19","6.200000000000067E-5","3.3444950551171926E-27","-0.013155010369844927","0.01319808175601282","4.307138616789323E-5"
"2.788394946680599","2.7933162309965684","-28.38420732426201","-786833.0788765806","-786783.867754148","-164294.71495823102","1","1.602176634E-19","6.210000000000067E-5","3.3444950551171926E-27","-0.013161508940094956","0.01320458032630069","4.307138620573449E-5"
"2.7096796159245553","2.714605789163744","-28.400420195064488","-787470.5383688603","-787421.9712736298","-159961.58540514225","1","1.602176634E-19","6.220000000000067E-5","3.3444950551171926E-27","-0.013167802833305106","0.013210874219567107","4.3071386262000244E-5"
"2.630901439244442","2.635832436930615","-28.416199421543663","-788089.990803009","-788042.0692002586","-155621.86189490862","1","1.602176634E-19","6.230000000000067E-5","3.3444950551171926E-27","-0.013173891792937764","0.01321696317937857","4.307138644080513E-5"
"2.552062219291699","2.5569979768035997","-28.43154435433385","-788691.3974752938","-788644.1228001597","-151275.7451193884","1","1.602176634E-19","6.240000000000068E-5","3.3444950551171926E-27","-0.013179775572975718","0.013222846958909682","4.3071385933964035E-5"
"2.4731637625254193","2.4781042150997896","-28.446454364165646","-789274.7209371636","-789228.0945945291","-146923.43630950255","1","1.602176634E-19","6.250000000000068E-5","3.3444950551171926E-27","-0.013185453934961995","0.013228525320964392","4.307138600239714E-5"
"2.3942078790866077","2.3991529618212186","-28.460928841918925","-789839.9249996305","-789793.9483640091","-142565.13721661025","1","1.602176634E-19","6.260000000000068E-5","3.3444950551171926E-27","-0.01319092665135194","0.013233998037996244","4.307138664430381E-5"
"2.315196382672013","2.3201460305287065","-28.47496719867394","-790386.9747375015","-790341.6491529263","-138201.05009390917","1","1.602176634E-19","6.270000000000068E-5","3.3444950551171926E-27","-0.013196193505575488","0.013239264892128582","4.307138655309378E-5"
"2.2361310904075435","2.241085238215288","-28.488568865760577","-790915.8364934409","-790871.1632733535","-133831.3776774633","1","1.602176634E-19","6.280000000000069E-5","3.3444950551171926E-27","-0.013201254288613457","0.01324432567517249","4.3071386559033475E-5"
"2.1570138227212854","2.161972405179238","-28.501733294805668","-791426.4778818794","-791382.4583090257","-129456.32316737754","1","1.602176634E-19","6.290000000000069E-5","3.3444950551171926E-27","-0.013206108801965308","0.013249180188644911","4.3071386679603696E-5"
"2.0778464032161352","2.0828093548967184","-28.514459957778488","-791918.8677927586","-791875.5031190838","-125076.0902089278","1","1.602176634E-19","6.300000000000069E-5","3.3444950551171926E-27","-0.01321075685776802","0.013253828243785614","4.307138601759332E-5"
"1.998630658542071","2.003597913894057","-28.526748347034292","-792392.976395113","-792350.2678416652","-120690.88287343737","1","1.602176634E-19","6.31000000000007E-5","3.3444950551171926E-27","-0.013215198275170315","0.013258269661572942","4.307138640262734E-5"
"1.9193684182680695","1.9243399116196742","-28.538597975355987","-792848.7751404824","-792806.7238973118","-116300.90563932786","1","1.602176634E-19","6.32000000000007E-5","3.3444950551171926E-27","-0.013219432886739761","0.013262504272738802","4.307138599904045E-5"
"1.8400615147536923","1.84503718031568","-28.550008375993865","-793286.2367661704","-793244.8439922413","-111906.36337279025","1","1.602176634E-19","6.33000000000007E-5","3.3444950551171926E-27","-0.013223460531587275","0.013266531917782539","4.30713861952637E-5"
"1.7607117830203516","1.765691554889149","-28.560979102703445","-793705.3352983462","-793664.6021214422","-107507.46130874778","1","1.602176634E-19","6.34000000000007E-5","3.3444950551171926E-27","-0.013227281061112529","0.013270352446984676","4.3071385872147164E-5"
"1.6813210606222775","1.6863048727830958","-28.571509729781358","-794106.0460549633","-794065.9735715907","-103104.40503156553","1","1.602176634E-19","6.35000000000007E-5","3.3444950551171926E-27","-0.013230894334857359","0.013273965720418722","4.307138556136278E-5"
"1.6018911875172004","1.606878973847167","-28.58159985209934","-794488.3456485167","-794448.934923832","-98697.40045568357","1","1.602176634E-19","6.36000000000007E-5","3.3444950551171926E-27","-0.013234300222067725","0.013277371607962555","4.307138589483041E-5"
"1.5224240059367642","1.527415700208062","-28.59124908513628","-794852.2119886491","-794813.4640563685","-94286.65380634539","1","1.602176634E-19","6.370000000000071E-5","3.3444950551171926E-27","-0.013237498603034368","0.013280569989308978","4.307138627460995E-5"
"1.4429213602566897","1.4479168961397055","-28.600457065008307","-795197.6242845742","-795159.5401468978","-89872.37160007004","1","1.602176634E-19","6.380000000000071E-5","3.3444950551171926E-27","-0.01324048936769819","0.01328356075397492","4.307138627672978E-5"
"1.363385096866703","1.3683844079331826","-28.60922344849697","-795524.563047339","-795487.1436748721","-85454.76062536333","1","1.602176634E-19","6.390000000000071E-5","3.3444950551171926E-27","-0.013243272414893786","0.013286343801310144","4.3071386416357674E-5"
"1.2838170640402453","1.2888200837664565","-28.617547913075445","-795833.0100919264","-795796.2564236058","-81034.02792316457","1","1.602176634E-19","6.400000000000072E-5","3.3444950551171926E-27","-0.013245847654335445","0.013288919040504972","4.307138616952734E-5"
"1.2042191118039822","1.2092257735738856","-28.62543015693282","-796122.948539177","-796086.8614821992","-76610.38076724608","1","1.602176634E-19","6.410000000000072E-5","3.3444950551171926E-27","-0.013248215004067511","0.013291286390596548","4.307138652903664E-5"
"1.1245930918071279","1.1296033289155543","-28.63286989899638","-796394.3628175523","-796358.943247309","-72184.02664481732","1","1.602176634E-19","6.420000000000072E-5","3.3444950551171926E-27","-0.013250374394568647","0.013293445780475028","4.30713859063802E-5"
"1.044940857190602","1.0499546028464366","-28.63986687895199","-796647.2386647295","-796612.4874247406","-67755.17323683466","1","1.602176634E-19","6.430000000000072E-5","3.3444950551171926E-27","-0.013252325762244733","0.013295397148888163","4.307138664342951E-5"
"0.9652642624560367","0.9702814497854083","-28.646420857262488","-796881.5631290206","-796847.481030871","-63324.02839841134","1","1.602176634E-19","6.440000000000073E-5","3.3444950551171926E-27","-0.013254069058289342","0.013297140444445028","4.307138615568598E-5"
"0.8855651633346472","0.8905857253841253","-28.652531615184095","-797097.3245706336","-797063.9123939154","-58890.80013912244","1","1.602176634E-19","6.450000000000073E-5","3.3444950551171926E-27","-0.013255604239468888","0.013298675625619136","4.307138615024762E-5"
"0.8058454166559874","0.8108692863957846","-28.65819895478092","-797294.5126627572","-797261.7711550132","-54455.69660358738","1","1.602176634E-19","6.460000000000073E-5","3.3444950551171926E-27","-0.013256931274894886","0.013300002660750623","4.307138585573668E-5"
"0.726106880216605","0.7311339905437835","-28.66342269893744","-797473.1183924712","-797441.0482691472","-50018.92605149184","1","1.602176634E-19","6.470000000000073E-5","3.3444950551171926E-27","-0.013258050141993955","0.01330112152804674","4.3071386052785654E-5"
"0.646351412648612","0.6513816963902973","-28.668202691369043","-797633.1340615088","-797601.7360058965","-45580.69683814968","1","1.602176634E-19","6.480000000000073E-5","3.3444950551171926E-27","-0.013258960829071626","0.013302032215582559","4.307138651093306E-5"
"0.5665808732881906","0.5716142632047883","-28.67253879663062","-797774.5532868251","-797743.8279500197","-41141.21739467778","1","1.602176634E-19","6.490000000000074E-5","3.3444950551171926E-27","-0.013259663334687276","0.013302734721299822","4.3071386612546225E-5"
"0.4867971220440483","0.4918335508324661","-28.676430900123137","-797897.37100101","-797867.3190018651","-36700.69620831731","1","1.602176634E-19","6.500000000000074E-5","3.3444950551171926E-27","-0.013260157666483526","0.013303229053005202","4.3071386521676205E-5"
