"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.029804118719135728","0.001866013573147808","6.817590145468793E-5","-112315.39688978704","78847.94050397344","23389.64468734728","1","1.602E-19","6.164999999999583E-8","3.3434059999999994E-27","-3.727470223262862E-15","3.2647267095107955E-17","-3.694822956167754E-15"
"-0.029805241873104626","0.0018668020525528478","6.84097979015614E-5","-111683.46845506807","78801.22976888446","23372.689244822","1","1.602E-19","6.165999999999583E-8","3.3434059999999994E-27","-3.7272179295820404E-15","3.2395634169792957E-17","-3.6948222954122476E-15"
"-0.029806358707789176","0.0018675900648505365","6.864352479400963E-5","-111051.6072648486","78754.50812434842","23355.72741909785","1","1.602E-19","6.166999999999583E-8","3.3434059999999994E-27","-3.7269670014506226E-15","3.2145366795130445E-17","-3.694821634655492E-15"
"-0.029807469223861825","0.00186837760993178","6.887708206820061E-5","-110419.81295754784","78707.77554081014","23338.75921486715","1","1.602E-19","6.167999999999582E-8","3.3434059999999994E-27","-3.726717438304554E-15","3.189646440702923E-17","-3.6948209738975245E-15"
"-0.0298085734219914","0.0018691646876871882","6.911046966034927E-5","-109788.08517185225","78661.03198869669","23321.78463679464","1","1.602E-19","6.168999999999582E-8","3.3434059999999994E-27","-3.72646923958294E-15","3.164892644461281E-17","-3.6948203131383264E-15"
"-0.02980967130284312","0.001869951298007075","6.934368750671722E-5","-109156.423546714","78614.27743841725","23304.803689517554","1","1.602E-19","6.169999999999582E-8","3.3434059999999994E-27","-3.726222404728213E-15","3.1402752350215134E-17","-3.694819652377998E-15"
"-0.029810762867078587","0.0018707374407814592","6.95767355436124E-5","-108524.8277213494","78567.511860363","23287.81637764569","1","1.602E-19","6.170999999999582E-8","3.3434059999999994E-27","-3.725976933185924E-15","3.115794156937642E-17","-3.694818991616548E-15"
"-0.0298118481153558","0.001871523115900063","6.980961370738886E-5","-107893.29733523742","78520.73522490698","23270.822705761475","1","1.602E-19","6.171999999999582E-8","3.3434059999999994E-27","-3.725732824404848E-15","3.091449355083897E-17","-3.694818330854009E-15"
"-0.029812927048329153","0.001872308323252312","7.004232193444647E-5","-107261.8320281181","78473.947502404","23253.82267842004","1","1.602E-19","6.172999999999582E-8","3.3434059999999994E-27","-3.725490077837015E-15","3.067240774654309E-17","-3.694817670090472E-15"
"-0.029813999666649434","0.0018730930627273358","7.027486016123068E-5","-106630.43143999098","78427.14866319046","23236.81630014928","1","1.602E-19","6.173999999999581E-8","3.3434059999999994E-27","-3.7252486929375474E-15","3.0431683611622927E-17","-3.694817009325925E-15"
"-0.029815065970963835","0.0018738773342139678","7.050722832423217E-5","-105999.09521111367","78380.33867758424","23219.80357544992","1","1.602E-19","6.174999999999581E-8","3.3434059999999994E-27","-3.725008669164799E-15","3.019232060440238E-17","-3.694816348560396E-15"
"-0.029816125961915945","0.0018746611376007436","7.073942635998666E-5","-105367.82298200026","78333.5175158846","23202.7845087956","1","1.602E-19","6.175999999999581E-8","3.3434059999999994E-27","-3.724770005980305E-15","2.995431818639108E-17","-3.694815687793914E-15"
"-0.029817179640145765","0.0018754444727759024","7.097145420507462E-5","-104736.61439341978","78286.685148372","23185.759104632914","1","1.602E-19","6.176999999999581E-8","3.3434059999999994E-27","-3.724532702848811E-15","2.971767582228033E-17","-3.6948150270265305E-15"
"-0.0298182270062897","0.0018762273396273862","7.120331179612095E-5","-104105.46908639469","78239.84154530802","23168.7273673815","1","1.602E-19","6.17799999999958E-8","3.3434059999999994E-27","-3.724296759238257E-15","2.948239297993909E-17","-3.694814366258318E-15"
"-0.029819268060980564","0.0018770097380428393","7.143499906979476E-5","-103474.38670219941","78192.98667693521","23151.68930143409","1","1.602E-19","6.17899999999958E-8","3.3434059999999994E-27","-3.724062174619644E-15","2.9248469130410015E-17","-3.694813705489234E-15"
"-0.029820302804847584","0.0018777916679096087","7.16665159628091E-5","-102843.36688235872","78146.12051347696","23134.64491115659","1","1.602E-19","6.17999999999958E-8","3.3434059999999994E-27","-3.72382894846731E-15","2.9015903747905475E-17","-3.6948130447194046E-15"
"-0.029821331238516408","0.0018785731291147433","7.189786241192066E-5","-102212.40926864631","78099.24302513736","23117.59420088813","1","1.602E-19","6.18099999999958E-8","3.3434059999999994E-27","-3.723597080258578E-15","2.878469630980364E-17","-3.694812383948774E-15"
"-0.029822353362609095","0.0018793541215449947","7.212903835392954E-5","-101581.51350308322","78052.35418210112","23100.53717494114","1","1.602E-19","6.18199999999958E-8","3.3434059999999994E-27","-3.7233665694740635E-15","2.855484629664458E-17","-3.694811723177419E-15"
"-0.029823369177744127","0.0018801346450868157","7.236004372567895E-5","-100950.67922793636","78005.45395453338","23083.473837601417","1","1.602E-19","6.18299999999958E-8","3.3434059999999994E-27","-3.723137415597512E-15","2.8326353192126344E-17","-3.6948110624053856E-15"
"-0.029824378684536405","0.001880914699626361","7.259087846405497E-5","-100319.90608571698","77958.54231257961","23066.40419312818","1","1.602E-19","6.18399999999958E-8","3.3434059999999994E-27","-3.722909618115731E-15","2.809921648310115E-17","-3.69481040163263E-15"
"-0.029825381883597263","0.0018816942850494868","7.282154250598625E-5","-99689.19371917922","77911.61922636548","23049.32824575413","1","1.602E-19","6.184999999999579E-8","3.3434059999999994E-27","-3.722683176518838E-15","2.7873435659571516E-17","-3.6948097408592666E-15"
"-0.029826378775534453","0.0018824734012417505","7.305203578844379E-5","-99058.54177131855","77864.68466599674","23032.245999685543","1","1.602E-19","6.185999999999579E-8","3.3434059999999994E-27","-3.722458090299964E-15","2.7649010214686486E-17","-3.694809080085277E-15"
"-0.029827369360952167","0.0018832520480884104","7.328235824844065E-5","-98427.94988537025","77817.73860155906","23015.15745910229","1","1.602E-19","6.186999999999579E-8","3.3434059999999994E-27","-3.722234358955482E-15","2.7425939644737832E-17","-3.694808419310744E-15"
"-0.02982835364045102","0.0018840302254744259","7.351250982303166E-5","-97797.41770480803","77770.78100311794","22998.06262815794","1","1.602E-19","6.187999999999579E-8","3.3434059999999994E-27","-3.722011981984807E-15","2.7204223449156277E-17","-3.69480775853565E-15"
"-0.029829331614628068","0.0018848079332844572","7.374249044931324E-5","-97166.94487334239","77723.81184071854","22980.961510979792","1","1.602E-19","6.188999999999578E-8","3.3434059999999994E-27","-3.721790958890509E-15","2.698386113050782E-17","-3.694807097760001E-15"
"-0.029830303284076803","0.0018855851714028643","7.397230006442305E-5","-96536.53103491926","77676.83108438559","22963.854111668967","1","1.602E-19","6.189999999999578E-8","3.3434059999999994E-27","-3.7215712891783596E-15","2.676485219448997E-17","-3.69480643698387E-15"
"-0.029831268649387153","0.0018863619397137081","7.420193860553973E-5","-95906.1758337184","77629.83870412322","22946.74043430044","1","1.602E-19","6.190999999999578E-8","3.3434059999999994E-27","-3.7213529723572575E-15","2.65471961499281E-17","-3.694805776207329E-15"
"-0.02983222771114549","0.0018871382381007494","7.443140600988273E-5","-95275.878914152","77582.83466991485","22929.62048292312","1","1.602E-19","6.191999999999578E-8","3.3434059999999994E-27","-3.721136007939077E-15","2.633089250877178E-17","-3.6948051154303046E-15"
"-0.02983318046993463","0.0018879140664474485","7.466070221471196E-5","-94645.63992086312","77535.8189517231","22912.49426155992","1","1.602E-19","6.192999999999578E-8","3.3434059999999994E-27","-3.720920395438985E-15","2.6115940786091132E-17","-3.694804454652894E-15"
"-0.02983412692633384","0.0018886894246369658","7.488982715732756E-5","-94015.45849872431","77488.79151948953","22895.36177420779","1","1.602E-19","6.193999999999578E-8","3.3434059999999994E-27","-3.720706134375182E-15","2.5902340500073245E-17","-3.694803793875109E-15"
"-0.029835067080918827","0.0018894643125521608","7.511878077506963E-5","-93385.33429283604","77441.7523431347","22878.223024837807","1","1.602E-19","6.194999999999577E-8","3.3434059999999994E-27","-3.720493224268972E-15","2.5690091172018576E-17","-3.694803133096954E-15"
"-0.029836000934261756","0.0018902387300755922","7.534756300531801E-5","-92755.26694852524","77394.7013925579","22861.078017395215","1","1.602E-19","6.195999999999577E-8","3.3434059999999994E-27","-3.720281664644792E-15","2.5479192326337406E-17","-3.694802472318455E-15"
"-0.02983692848693124","0.0018910126770895178","7.557617378549196E-5","-92125.25611134387","77347.638637637","22843.9267557995","1","1.602E-19","6.196999999999577E-8","3.3434059999999994E-27","-3.720071455030254E-15","2.5269643490546278E-17","-3.694801811539708E-15"
"-0.029837849739492352","0.0018917861534758942","7.580461305304996E-5","-91495.30142706742","77300.56404822847","22826.769243944444","1","1.602E-19","6.197999999999577E-8","3.3434059999999994E-27","-3.719862594955906E-15","2.5061444195264516E-17","-3.6948011507606416E-15"
"-0.029838764692506622","0.0018925591591163766","7.60328807454894E-5","-90865.40254169343","77253.47759416707","22809.60548569818","1","1.602E-19","6.198999999999577E-8","3.3434059999999994E-27","-3.719655083955537E-15","2.485459397421073E-17","-3.694800489981327E-15"
"-0.02983967334653204","0.0018933316938923182","7.626097680034638E-5","-90235.55910144004","77206.37924526585","22792.435484903257","1","1.602E-19","6.199999999999576E-8","3.3434059999999994E-27","-3.71944892156599E-15","2.4649092364199337E-17","-3.694799829201791E-15"
"-0.029840575702123055","0.0018941037576847709","7.648890115519542E-5","-89605.77075274453","77159.26897131598","22775.259245376707","1","1.602E-19","6.200999999999576E-8","3.3434059999999994E-27","-3.7192441073272045E-15","2.444493890513716E-17","-3.694799168422067E-15"
"-0.029841471759830582","0.001894875350374484","7.671665374764918E-5","-88976.03714226186","77112.14674208657","22758.076770910084","1","1.602E-19","6.201999999999576E-8","3.3434059999999994E-27","-3.7190406407821915E-15","2.4242133140019975E-17","-3.6947985076421715E-15"
"-0.029842361520202004","0.001895646471841905","7.694423451535829E-5","-88346.3579168632","77065.0125273246","22740.888065269544","1","1.602E-19","6.202999999999576E-8","3.3434059999999994E-27","-3.7188385214770085E-15","2.4040674614929163E-17","-3.694797846862079E-15"
"-0.029843244983781173","0.0018964171219671782","7.717164339601099E-5","-87716.73272363446","77017.86629675474","22723.693132195887","1","1.602E-19","6.203999999999576E-8","3.3434059999999994E-27","-3.7186377489608955E-15","2.3840562879028298E-17","-3.694797186081867E-15"
"-0.029844122151108408","0.0018971873006301458","7.739888032733294E-5","-87087.16120987486","76970.7080200793","22706.491975404624","1","1.602E-19","6.204999999999575E-8","3.3434059999999994E-27","-3.7184383227861155E-15","2.3641797484559848E-17","-3.694796525301555E-15"
"-0.029844993022720506","0.0018979570077103467","7.762594524708699E-5","-86457.64302309549","76923.537666978","22689.284598586033","1","1.602E-19","6.205999999999575E-8","3.3434059999999994E-27","-3.718240242507977E-15","2.3444377986841828E-17","-3.6947958645211346E-15"
"-0.029845857599150736","0.0018987262430870165","7.785283809307285E-5","-85828.17781101781","76876.35520710786","22672.071005405218","1","1.602E-19","6.206999999999575E-8","3.3434059999999994E-27","-3.718043507684948E-15","2.3248303944264534E-17","-3.694795203740684E-15"
"-0.029846715880928847","0.0018994950066390877","7.80795588031269E-5","-85198.76522157226","76829.16061010314","22654.85119950216","1","1.602E-19","6.207999999999575E-8","3.3434059999999994E-27","-3.717848117878454E-15","2.3053574918287255E-17","-3.694794542960167E-15"
"-0.029847567868581063","0.0019002632982451887","7.830610731512192E-5","-84569.40490289677","76781.9538455751","22637.625184491782","1","1.602E-19","6.208999999999575E-8","3.3434059999999994E-27","-3.7176540726530505E-15","2.286019047343502E-17","-3.694793882179615E-15"
"-0.029848413562630093","0.0019010311177836445","7.853248356696684E-5","-83940.09650333536","76734.73488311196","22620.392963964","1","1.602E-19","6.209999999999575E-8","3.3434059999999994E-27","-3.7174613715763815E-15","2.26681501772954E-17","-3.694793221399086E-15"
"-0.029849252963595127","0.0019017984651324756","7.875868749660647E-5","-83310.83967143664","76687.5036922787","22603.154541483782","1","1.602E-19","6.210999999999574E-8","3.3434059999999994E-27","-3.717270014219082E-15","2.2477453600515308E-17","-3.694792560618567E-15"
"-0.02985008607199184","0.0019025653401693985","7.89847190420213E-5","-82681.63405595244","76640.26024261695","22585.9099205912","1","1.602E-19","6.211999999999574E-8","3.3434059999999994E-27","-3.717080000154854E-15","2.228810031679778E-17","-3.694791899838056E-15"
"-0.0298509128883324","0.0019033317427718246","7.921057814122722E-5","-82052.47930583631","76593.00450364489","22568.65910480149","1","1.602E-19","6.212999999999574E-8","3.3434059999999994E-27","-3.7168913289605386E-15","2.210008990289889E-17","-3.694791239057639E-15"
"-0.02985173341312546","0.001904097672816861","7.943626473227523E-5","-81423.37507024215","76545.73644485706","22551.402097605107","1","1.602E-19","6.213999999999574E-8","3.3434059999999994E-27","-3.7167040002159174E-15","2.1913421938624573E-17","-3.694790578277293E-15"
"-0.02985254764687616","0.0019048631301813097","7.966177875325129E-5","-80794.32099852273","76498.45603572427","22534.138902467785","1","1.602E-19","6.214999999999574E-8","3.3434059999999994E-27","-3.716518013503838E-15","2.172809600682755E-17","-3.69478991749701E-15"
"-0.029853355590086145","0.0019056281147416668","7.988712014227597E-5","-80165.31674022826","76451.16324569345","22516.86952283058","1","1.602E-19","6.215999999999573E-8","3.3434059999999994E-27","-3.716333368410256E-15","2.1544111693404235E-17","-3.694789256716852E-15"
"-0.02985415724325355","0.0019063926263741238","8.011228883750428E-5","-79536.36194510499","76403.85804418748","22499.59396210993","1","1.602E-19","6.216999999999573E-8","3.3434059999999994E-27","-3.7161500645241365E-15","2.136146858729166E-17","-3.6947885959368446E-15"
"-0.029854952606873","0.0019071566649545657","8.033728477712538E-5","-78907.45626309379","76356.54040060514","22482.31222369772","1","1.602E-19","6.217999999999573E-8","3.3434059999999994E-27","-3.715968101437432E-15","2.1180166280464478E-17","-3.694787935156967E-15"
"-0.029855741681435632","0.0019079202303585719","8.056210789936236E-5","-78278.59934432866","76309.21028432088","22465.024310961315","1","1.602E-19","6.218999999999573E-8","3.3434059999999994E-27","-3.7157874787451835E-15","2.1000204367931938E-17","-3.694787274377252E-15"
"-0.029856524467429073","0.001908683322461415","8.078675814247197E-5","-77649.7908391354","76261.86766468476","22447.73022724363","1","1.602E-19","6.219999999999573E-8","3.3434059999999994E-27","-3.7156081960454584E-15","2.0821582447734868E-17","-3.694786613597723E-15"
"-0.029857300965337466","0.0019094459411380619","8.10112354447444E-5","-77021.03039803014","76214.51251102227","22430.429975863186","1","1.602E-19","6.220999999999572E-8","3.3434059999999994E-27","-3.7154302529393585E-15","2.064430012094276E-17","-3.6947859528184156E-15"
"-0.029858071175641446","0.001910208086263172","8.123553974450303E-5","-76392.31767171792","76167.14479263422","22413.123560114145","1","1.602E-19","6.221999999999572E-8","3.3434059999999994E-27","-3.715253649030941E-15","2.0468356991650785E-17","-3.69478529203929E-15"
"-0.029858835098818162","0.0019109697577110983","8.145967098010417E-5","-75763.65231109128","76119.76447879661","22395.81098326638","1","1.602E-19","6.222999999999572E-8","3.3434059999999994E-27","-3.7150783839274126E-15","2.0293752666976904E-17","-3.694784631260435E-15"
"-0.029859592735341275","0.0019117309553558864","8.168362908993684E-5","-75135.0339672289","76072.37153876045","22378.49224856552","1","1.602E-19","6.223999999999572E-8","3.3434059999999994E-27","-3.714904457238854E-15","2.0120486757058983E-17","-3.694783970481795E-15"
"-0.029860344085680945","0.001912491679071274","8.190741401242249E-5","-74506.46229139407","76024.96594175167","22361.167359233004","1","1.602E-19","6.224999999999572E-8","3.3434059999999994E-27","-3.714731868578466E-15","1.9948558875051864E-17","-3.694783309703414E-15"
"-0.02986108915030386","0.0019132519287306915","8.213102568601482E-5","-73877.93693503339","75977.54765697096","22343.83631846614","1","1.602E-19","6.225999999999571E-8","3.3434059999999994E-27","-3.714560617562469E-15","1.977796863712458E-17","-3.694782648925344E-15"
"-0.02986182792967321","0.0019140117042072613","8.235446404919948E-5","-73249.45754977532","75930.11665359365","22326.49912943814","1","1.602E-19","6.226999999999571E-8","3.3434059999999994E-27","-3.714390703809994E-15","1.960871566245748E-17","-3.694781988147536E-15"
"-0.02986256042424871","0.0019147710053737971","8.257772904049386E-5","-72621.02378742881","75882.67290076958","22309.155795298193","1","1.602E-19","6.227999999999571E-8","3.3434059999999994E-27","-3.7142221269432755E-15","1.9440799573239457E-17","-3.694781327370036E-15"
"-0.029863286634486584","0.0019155298321028049","8.280082059844684E-5","-71992.63529998182","75835.21636762294","22291.806319171497","1","1.602E-19","6.228999999999571E-8","3.3434059999999994E-27","-3.7140548865875396E-15","1.9274219994665172E-17","-3.6947806665928746E-15"
"-0.029864006560839585","0.0019162881842664811","8.302373866163855E-5","-71364.29173959998","75787.74702325213","22274.45070415932","1","1.602E-19","6.229999999999571E-8","3.3434059999999994E-27","-3.713888982371001E-15","1.910897655493226E-17","-3.694780005816068E-15"
"-0.02986472020375698","0.0019170460617367136","8.324648316868014E-5","-70735.99275862519","75740.26483672966","22257.088953339055","1","1.602E-19","6.23099999999957E-8","3.3434059999999994E-27","-3.713724413924794E-15","1.8945068885238624E-17","-3.694779345039556E-15"
"-0.029865427563684568","0.0019178034643850808","8.346905405821352E-5","-70107.73800957418","75692.76977710197","22239.721069764255","1","1.602E-19","6.23199999999957E-8","3.3434059999999994E-27","-3.713561180883201E-15","1.8782496619779715E-17","-3.6947786842634215E-15"
"-0.029866128641064662","0.0019185603920828518","8.369145126891116E-5","-69479.52714513718","75645.26181338934","22222.347056464703","1","1.602E-19","6.23299999999957E-8","3.3434059999999994E-27","-3.713399282883404E-15","1.8621259395745836E-17","-3.694778023487658E-15"
"-0.029866823436336114","0.0019193168447009857","8.391367473947581E-5","-68851.35981817645","75597.7409145857","22204.96691644645","1","1.602E-19","6.23399999999957E-8","3.3434059999999994E-27","-3.713238719565627E-15","1.8461356853319496E-17","-3.6947773627123075E-15"
"-0.029867511949934294","0.0019200728221101316","8.413572440864027E-5","-68223.23568172497","75550.20704965851","22187.58065269186","1","1.602E-19","6.23499999999957E-8","3.3434059999999994E-27","-3.713079490573016E-15","1.8302788635672722E-17","-3.694776701937343E-15"
"-0.02986819418229111","0.0019208283241806282","8.435760021516719E-5","-67595.15438898497","75502.66018754867","22170.188268159676","1","1.602E-19","6.23599999999957E-8","3.3434059999999994E-27","-3.712921595551748E-15","1.8145554388964492E-17","-3.694776041162784E-15"
"-0.029868870133835","0.0019215833507825037","8.457930209784879E-5","-66967.1155933266","75455.10029717031","22152.78976578505","1","1.602E-19","6.23699999999957E-8","3.3434059999999994E-27","-3.712765034150966E-15","1.798965376233809E-17","-3.694775380388628E-15"
"-0.029869539804990936","0.0019223379017854754","8.480082999550664E-5","-66339.1189482865","75407.52734741071","22135.385148479618","1","1.602E-19","6.237999999999569E-8","3.3434059999999994E-27","-3.712609806022851E-15","1.783508640791856E-17","-3.694774719614932E-15"
"-0.029870203196180417","0.0019230919770589494","8.502218384699144E-5","-65711.16410756647","75359.94130713011","22117.97441913151","1","1.602E-19","6.238999999999569E-8","3.3434059999999994E-27","-3.712455910822476E-15","1.768185198081011E-17","-3.694774058841666E-15"
"-0.029870860307821493","0.0019238455764720207","8.524336359118275E-5","-65083.25072503202","75312.34214516162","22100.55758060544","1","1.602E-19","6.239999999999569E-8","3.3434059999999994E-27","-3.712303348207968E-15","1.7529950139093645E-17","-3.694773398068874E-15"
"-0.029871511140328745","0.0019245986998934724","8.54643691669888E-5","-64455.37845471105","75264.72983031103","22083.134635742725","1","1.602E-19","6.240999999999569E-8","3.3434059999999994E-27","-3.7121521178403235E-15","1.737938054382418E-17","-3.694772737296499E-15"
"-0.029872155694113292","0.0019253513471917756","8.568520051334623E-5","-63827.54695079242","75217.10433135674","22065.705587361346","1","1.602E-19","6.241999999999568E-8","3.3434059999999994E-27","-3.7120022193836905E-15","1.723014285902841E-17","-3.694772076524662E-15"
"-0.0298727939695828","0.0019261035182350891","8.590585756921984E-5","-63199.755867624626","75169.46561704954","22048.270438255993","1","1.602E-19","6.242999999999568E-8","3.3434059999999994E-27","-3.711853652504953E-15","1.708223675170221E-17","-3.6947714157532506E-15"
"-0.029873425967141477","0.0019268552128912596","8.612634027360241E-5","-62572.00485971437","75121.81365611257","22030.82919119811","1","1.602E-19","6.243999999999568E-8","3.3434059999999994E-27","-3.7117064168741706E-15","1.693566189180823E-17","-3.6947707549823624E-15"
"-0.029874051687190074","0.0019276064310278208","8.63466485655144E-5","-61944.29358172521","75074.14841724106","22013.38184893595","1","1.602E-19","6.244999999999568E-8","3.3434059999999994E-27","-3.7115605121642626E-15","1.6790417952273416E-17","-3.694770094211989E-15"
"-0.02987467113012589","0.001928357172511993","8.656678238400376E-5","-61316.62168847619","75026.46986910228","21995.928414194612","1","1.602E-19","6.245999999999568E-8","3.3434059999999994E-27","-3.711415938051094E-15","1.6646504608986656E-17","-3.694769433442107E-15"
"-0.029875284296342775","0.001929107437210684","8.67867416681457E-5","-60688.98883494048","74978.77798033538","21978.468889676093","1","1.602E-19","6.246999999999568E-8","3.3434059999999994E-27","-3.711272694213557E-15","1.65039215407964E-17","-3.694768772672761E-15"
"-0.029875891186231126","0.0019298572249904875","8.700652635704247E-5","-60061.394676243974","74931.07271955123","21961.003278059332","1","1.602E-19","6.247999999999567E-8","3.3434059999999994E-27","-3.7111307803334214E-15","1.6362668429508278E-17","-3.694768111903913E-15"
"-0.029876491800177887","0.001930606535717683","8.722613638982305E-5","-59433.83886766395","74883.35405533231","21943.53158200026","1","1.602E-19","6.248999999999567E-8","3.3434059999999994E-27","-3.710990196095526E-15","1.6222744959882784E-17","-3.694767451135643E-15"
"-0.029877086138566565","0.0019313553692582362","8.744557170564306E-5","-58806.32106462769","74835.62195623253","21926.053804131847","1","1.602E-19","6.249999999999567E-8","3.3434059999999994E-27","-3.710850941187553E-15","1.6084150819632963E-17","-3.6947667903679205E-15"
"-0.029877674201777213","0.0019321037254777986","8.766483224368437E-5","-58178.840922711126","74787.8763907771","21908.569947064134","1","1.602E-19","6.250999999999567E-8","3.3434059999999994E-27","-3.710713015300162E-15","1.594688569942213E-17","-3.69476612960074E-15"
"-0.02987825599018644","0.0019328516042417063","8.788391794315501E-5","-57551.398097637466","74740.11732746245","21891.080013384297","1","1.602E-19","6.251999999999567E-8","3.3434059999999994E-27","-3.7105764181269455E-15","1.5810949292861575E-17","-3.694765468834084E-15"
"-0.029878831504167414","0.001933599005414981","8.810282874328886E-5","-56923.99224527584","74692.34473475597","21873.58400565668","1","1.602E-19","6.252999999999566E-8","3.3434059999999994E-27","-3.710441149364546E-15","1.5676341296508338E-17","-3.694764808068038E-15"
"-0.029879400744089867","0.0019343459288623285","8.832156458334542E-5","-56296.623021639934","74644.558581096","21856.081926422852","1","1.602E-19","6.253999999999566E-8","3.3434059999999994E-27","-3.710307208712418E-15","1.5543061409863E-17","-3.694764147302555E-15"
"-0.029879963710320083","0.0019350923744481394","8.854012540260965E-5","-55669.29008288665","74596.7588348916","21838.57377820163","1","1.602E-19","6.254999999999566E-8","3.3434059999999994E-27","-3.710174595872979E-15","1.5411109335367444E-17","-3.694763486537612E-15"
"-0.029880520403220912","0.0019358383420364884","8.875851114039166E-5","-55041.99308531471","74548.94546452243","21821.059563489147","1","1.602E-19","6.255999999999566E-8","3.3434059999999994E-27","-3.710043310551699E-15","1.5280484778402702E-17","-3.694762825773296E-15"
"-0.029881070823151765","0.0019365838314911335","8.897672173602654E-5","-54414.73168536335","74501.11843833861","21803.539284758885","1","1.602E-19","6.256999999999566E-8","3.3434059999999994E-27","-3.70991335245688E-15","1.515118744728678E-17","-3.694762165009594E-15"
"-0.02988161497046862","0.001937328842675517","8.919475712887414E-5","-53787.50553961093","74453.27772466058","21786.01294446172","1","1.602E-19","6.257999999999565E-8","3.3434059999999994E-27","-3.709784721299737E-15","1.5023217053272524E-17","-3.694761504246464E-15"
"-0.029882152845524014","0.0019380733754527635","8.941261725831875E-5","-53160.31430477359","74405.42329177898","21768.480545025963","1","1.602E-19","6.258999999999565E-8","3.3434059999999994E-27","-3.70965741679449E-15","1.4896573310545524E-17","-3.694760843483944E-15"
"-0.02988268444866706","0.0019388174296856814","8.963030206376901E-5","-52533.15763770391","74357.55510795442","21750.942088857406","1","1.602E-19","6.259999999999565E-8","3.3434059999999994E-27","-3.70953143865822E-15","1.4771255936221986E-17","-3.694760182721998E-15"
"-0.02988320978024344","0.001939561005236761","8.984781148465758E-5","-51906.03519538956","74309.67314141749","21733.39757833937","1","1.602E-19","6.260999999999565E-8","3.3434059999999994E-27","-3.709406786611078E-15","1.4647264650346686E-17","-3.694759521960731E-15"
"-0.029883728840595394","0.0019403041019681751","9.006514546044097E-5","-51278.94663495193","74261.77736036845","21715.84701583274","1","1.602E-19","6.261999999999565E-8","3.3434059999999994E-27","-3.709283460375938E-15","1.4524599175890913E-17","-3.694758861200047E-15"
"-0.029884241630061745","0.0019410467197417789","9.02823039305993E-5","-50651.8916136448","74213.86773297719","21698.290403676016","1","1.602E-19","6.262999999999564E-8","3.3434059999999994E-27","-3.709161459678728E-15","1.4403259238750427E-17","-3.694758200439977E-15"
"-0.02988474814897788","0.0019417888584191086","9.049928683463607E-5","-50024.86978885302","74165.94422738306","21680.727744185344","1","1.602E-19","6.263999999999564E-8","3.3434059999999994E-27","-3.7090407842483046E-15","1.4283244567743466E-17","-3.694757539680561E-15"
"-0.02988524839767577","0.0019425305178613825","9.071609411207792E-5","-49397.880818091115","74118.00681169475","21663.159039654573","1","1.602E-19","6.264999999999564E-8","3.3434059999999994E-27","-3.708921433816389E-15","1.4164554894608757E-17","-3.694756878921781E-15"
"-0.02988574237648395","0.0019432716979294995","9.093272570247446E-5","-48770.92435900196","74070.05545399008","21645.58429235528","1","1.602E-19","6.265999999999564E-8","3.3434059999999994E-27","-3.708803408117617E-15","1.4047189954003544E-17","-3.694756218163613E-15"
"-0.029886230085727543","0.0019440123984840393","9.114918154539801E-5","-48144.000069355476","74022.09012231592","21628.00350453683","1","1.602E-19","6.266999999999564E-8","3.3434059999999994E-27","-3.708686706889592E-15","1.3931149483501647E-17","-3.6947555574060906E-15"
"-0.029886711525728235","0.0019447526193852626","9.136546158044337E-5","-47517.10760704723","73974.11078468802","21610.41667842641","1","1.602E-19","6.267999999999564E-8","3.3434059999999994E-27","-3.70857132987283E-15","1.3816433223591551E-17","-3.6947548966492386E-15"
"-0.029887186696804305","0.0019454923604931094","9.158156574722763E-5","-46890.24663009717","73926.11740909086","21592.823816229055","1","1.602E-19","6.268999999999563E-8","3.3434059999999994E-27","-3.7084572768106756E-15","1.3703040917674482E-17","-3.694754235893001E-15"
"-0.029887655599270604","0.0019462316216672002","9.179749398538992E-5","-46263.416796648205","73878.10996347752","21575.224920127715","1","1.602E-19","6.269999999999563E-8","3.3434059999999994E-27","-3.7083445474495155E-15","1.3590972312062551E-17","-3.694753575137453E-15"
"-0.029888118233438572","0.001946970402766835","9.20132462345912E-5","-45636.617764964925","73830.08841576951","21557.619992283282","1","1.602E-19","6.270999999999563E-8","3.3434059999999994E-27","-3.708233141538488E-15","1.3480227155976875E-17","-3.694752914382511E-15"
"-0.029888574599616222","0.0019477087036509928","9.222882243451403E-5","-45009.84919343226","73782.05273385666","21540.00903483463","1","1.602E-19","6.271999999999563E-8","3.3434059999999994E-27","-3.708123058829815E-15","1.3370805201545754E-17","-3.6947522536282694E-15"
"-0.029889024698108158","0.0019484465241783313","9.244422252486237E-5","-44383.11074055413","73734.00288559694","21522.392049898663","1","1.602E-19","6.272999999999563E-8","3.3434059999999994E-27","-3.708014299078454E-15","1.326270620380285E-17","-3.694751592874652E-15"
"-0.029889468529215563","0.0019491838642071873","9.265944644536136E-5","-43756.40206495213","73685.93883881634","21504.769039570343","1","1.602E-19","6.273999999999562E-8","3.3434059999999994E-27","-3.707906862042391E-15","1.3155929920685389E-17","-3.694750932121706E-15"
