"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.02694238239346058","0.026982726103365336","0.02725016296995606","-273857.2868495755","-269976.9430287174","-248709.59628228887","1","1.602176634E-19","2.310000000000002E-8","3.3444950551171926E-27","-9781.897493793274","2189.1484592407833","-7592.749034552491"
"0.026914928784790924","0.026955661773611594","0.02722522820843334","-275215.3222366982","-271310.0631567384","-249986.1347173626","1","1.602176634E-19","2.3200000000000022E-8","3.3444950551171926E-27","-9803.8562641921","2211.1072296396787","-7592.749034552421"
"0.02688733924152175","0.02692846400819031","0.027200165642507403","-276575.98237748566","-272645.65960278705","-251265.68831763443","1","1.602176634E-19","2.3300000000000023E-8","3.3444950551171926E-27","-9825.969710191812","2233.220675639591","-7592.749034552221"
"0.026859613500113334","0.026901132558500112","0.027174974969467046","-277939.28859013866","-273983.75178431254","-252548.28101074483","1","1.602176634E-19","2.3400000000000024E-8","3.3444950551171926E-27","-9848.238865060739","2255.4898305085303","-7592.749034552209"
"0.026831751294884767","0.026873667173989996","0.027149655884198057","-279305.26238058036","-275324.3592771163","-253833.936929712","1","1.602176634E-19","2.3500000000000025E-8","3.3444950551171926E-27","-9870.664773717797","2277.91573916567","-7592.749034552127"
"0.02680375235799506","0.02684606760214337","0.027124208079162538","-280673.92544499045","-276667.5018173174","-255122.68041571125","1","1.602176634E-19","2.3600000000000026E-8","3.3444950551171926E-27","-9893.24849288833","2300.4994583362004","-7592.749034552129"
"0.026775616419423984","0.02681833358846194","0.027098631244377946","-282045.29967237986","-278013.1993033463","-256414.53602089957","1","1.602176634E-19","2.3700000000000027E-8","3.3444950551171926E-27","-9915.991091260954","2323.2420567088316","-7592.749034552122"
"0.026747343206952653","0.026790464876449354","0.02707292506739586","-283419.4071472077","-279361.4717979672","-257709.5285112869","1","1.602176634E-19","2.3800000000000028E-8","3.3444950551171926E-27","-9938.893649648004","2346.144615095993","-7592.749034552011"
"0.026718932446143862","0.026762461207594696","0.027047089233280436","-284796.27015204105","-280712.33953033015","-259007.682869654","1","1.602176634E-19","2.390000000000003E-8","3.3444950551171926E-27","-9961.957261148722","2369.2082265967842","-7592.749034551938"
"0.026690383860322124","0.02673432232135572","0.027021123424586596","-286175.9111702583","-282065.8228980524","-260309.02429851884","1","1.602176634E-19","2.400000000000003E-8","3.3444950551171926E-27","-9985.183031314591","2392.433996762734","-7592.749034551857"
"0.026661697170553462","0.026706047955141914","0.026995027321337895","-287558.3528887972","-283421.9424693307","-261613.5782231517","1","1.602176634E-19","2.410000000000003E-8","3.3444950551171926E-27","-10008.572078318191","2415.8230437664215","-7592.74903455177"
"0.02663287209562491","0.026677637844297324","0.0269688006010041","-288943.6182009483","-284780.7189850841","-262921.3702946407","1","1.602176634E-19","2.420000000000003E-8","3.3444950551171926E-27","-10032.125533124728","2439.3764985730245","-7592.7490345517035"
"0.02660390835202374","0.026649091722083174","0.026942442938478438","-290331.73020919494","-286142.1733611286","-264232.4263930083","1","1.602176634E-19","2.4300000000000032E-8","3.3444950551171926E-27","-10055.844539666537","2463.0955051148494","-7592.749034551688"
"0.02657480565391639","0.026620409319660282","0.02691595400605457","-291722.7122281005","-287506.32669038326","-265546.77263038","1","1.602176634E-19","2.4400000000000033E-8","3.3444950551171926E-27","-10079.7302550205","2486.9812204689006","-7592.7490345516"
"0.026545563713127125","0.026591590366071213","0.02688933347340319","-293116.58778724424","-288873.20024510944","-266864.43535420625","1","1.602176634E-19","2.4500000000000034E-8","3.3444950551171926E-27","-10103.783849589021","2511.0348150375626","-7592.749034551458"
"0.026516182239116365","0.02656263458822225","0.026862581007548358","-294513.38063420606","-290242.8154791828","-268185.4411505388","1","1.602176634E-19","2.4600000000000035E-8","3.3444950551171926E-27","-10128.006507283977","2535.2574727324477","-7592.749034551529"
"0.026486660938958757","0.02653354171086511","0.026835696272843452","-295913.11473760224","-291615.19403039943","-269509.8168473627","1","1.602176634E-19","2.4700000000000036E-8","3.3444950551171926E-27","-10152.3994257128","2559.6503911614855","-7592.749034551314"
"0.0264569995173209","0.026504311456578437","0.02680867893094682","-297315.8142901722","-292990.3577228159","-270837.58951798454","1","1.602176634E-19","2.4800000000000037E-8","3.3444950551171926E-27","-10176.963816370468","2584.214781819311","-7592.749034551156"
"0.026427197676438783","0.02647494354574906","0.026781528640797057","-298721.50371191785","-294368.32856912457","-272168.7864844793","1","1.602176634E-19","2.4900000000000038E-8","3.3444950551171926E-27","-10201.700904832242","2608.95187028103","-7592.7490345512115"
"0.0263972551160949","0.026445437696553005","0.026754245058587985","-300130.20765329694","-295749.1287730647","-273503.4353211955","1","1.602176634E-19","2.500000000000004E-8","3.3444950551171926E-27","-10226.611930950572","2633.8628963994242","-7592.749034551148"
"0.026367171533595038","0.02641579362493627","0.026726827837743213","-301541.95099847054","-297132.78073186916","-274841.5638583211","1","1.602176634E-19","2.510000000000004E-8","3.3444950551171926E-27","-10251.69814905674","2658.9491145056736","-7592.749034551066"
"0.026336946623744754","0.02638601104459535","0.0266992766288904","-302956.758868607","-298519.30703874875","-276183.2001855111","1","1.602176634E-19","2.520000000000004E-8","3.3444950551171926E-27","-10276.9608281646","2684.211793613672","-7592.749034550928"
"0.026306580078825487","0.02635608966695752","0.026671591079835102","-304374.6566252427","-299908.73048541375","-277528.3726555779","1","1.602176634E-19","2.530000000000004E-8","3.3444950551171926E-27","-10302.401252178879","2709.6522176280037","-7592.749034550876"
"0.02627607158857037","0.026326029201160846","0.026643770835534288","-305795.66987370135","-301301.07406463363","-278877.10988824605","1","1.602176634E-19","2.5400000000000042E-8","3.3444950551171926E-27","-10328.020720106406","2735.2716855556673","-7592.7490345507385"
"0.026245420840139665","0.02629582935403396","0.026615815538069448","-307219.8244665728","-302696.36097283603","-280229.4407739728","1","1.602176634E-19","2.5500000000000043E-8","3.3444950551171926E-27","-10353.820546272194","2761.0715117216255","-7592.7490345505685"
"0.026214627518095866","0.02626548983007556","0.026587724826619325","-308647.1465072525","-304094.61461274506","-281585.3944778353","1","1.602176634E-19","2.5600000000000044E-8","3.3444950551171926E-27","-10379.802060538752","2787.0530259882535","-7592.749034550498"
"0.026183691304378438","0.02623501033143364","0.026559498337432264","-310077.6623535435","-305495.85859606037","-282945.00044348714","1","1.602176634E-19","2.5700000000000045E-8","3.3444950551171926E-27","-10405.96660852918","2813.2175739787876","-7592.749034550392"
"0.02615261187827819","0.02620439055788447","0.026531135703798142","-311511.39862132195","-306900.1167461769","-284308.2883971842","1","1.602176634E-19","2.5800000000000046E-8","3.3444950551171926E-27","-10432.315551855208","2839.566517304842","-7592.749034550367"
"0.026121388916411286","0.02617363020681127","0.026502636556019917","-312948.382188267","-308307.41310094704","-285675.28835188254","1","1.602176634E-19","2.5900000000000047E-8","3.3444950551171926E-27","-10458.85026834835","2866.10123379809","-7592.749034550259"
"0.02609002209269288","0.026142728973182643","0.026474000521384735","-314388.64019765786","-309717.771915485","-287046.0306114091","1","1.602176634E-19","2.6000000000000048E-8","3.3444950551171926E-27","-10485.572152296481","2892.8231177462085","-7592.749034550273"
"0.026058511078310347","0.0261116865495307","0.026445227224134647","-315832.20006223785","-311131.2176650147","-288420.54577470775","1","1.602176634E-19","2.610000000000005E-8","3.3444950551171926E-27","-10512.482614683286","2919.7335801331574","-7592.749034550128"
"0.026026855541696158","0.0260805026259289","0.026416316285436867","-317279.08946814825","-312547.7750477623","-289798.86474016105","1","1.602176634E-19","2.620000000000005E-8","3.3444950551171926E-27","-10539.58308343394","2946.8340488839117","-7592.749034550028"
"0.025995055148500333","0.02604917688996961","0.02638726732335362","-318729.33637893276","-313967.46898789355","-291181.01870999066","1","1.602176634E-19","2.630000000000005E-8","3.3444950551171926E-27","-10566.875003663537","2974.12596911373","-7592.749034549807"
"0.025963109561562493","0.02601770902674135","0.02635807995281153","-320182.9690396143","-315390.32463849656","-292567.03919473744","1","1.602176634E-19","2.640000000000005E-8","3.3444950551171926E-27","-10594.359837931805","3001.610803382064","-7592.749034549741"
"0.025931018440883514","0.02598609871880577","0.02632875378557056","-321640.01598084613","-316816.3673846124","-293956.9580178232","1","1.602176634E-19","2.6500000000000052E-8","3.3444950551171926E-27","-10622.039066500916","3029.2900319512105","-7592.749034549706"
"0.025898781443596752","0.02595434564617429","0.026299288430192493","-323100.50602313795","-318245.6228463124","-295350.8073201961","1","1.602176634E-19","2.6600000000000053E-8","3.3444950551171926E-27","-10649.914187599403","3057.1651530498134","-7592.74903454959"
"0.025866398223938835","0.025922449486284437","0.02626968349200895","-324564.4682811601","-319678.1168818246","-296748.61956506106","1","1.602176634E-19","2.6700000000000054E-8","3.3444950551171926E-27","-10677.986717690737","3085.237683141325","-7592.7490345494125"
"0.025833868433220036","0.025890409913975874","0.02623993857308891","-326031.9321681264","-321113.8755907092","-298150.4275426978","1","1.602176634E-19","2.6800000000000055E-8","3.3444950551171926E-27","-10706.258191746789","3113.5091571975286","-7592.749034549261"
"0.02580119171979419","0.02585822660146611","0.026210053272205772","-327502.9274002579","-322552.92531708465","-299556.2643753683","1","1.602176634E-19","2.6900000000000056E-8","3.3444950551171926E-27","-10734.730163526547","3141.9811289772483","-7592.749034549299"
"0.02576836772902818","0.02582589921832588","0.026180027184803896","-328977.4840013296","-323995.2926529052","-300966.16352231527","1","1.602176634E-19","2.7000000000000056E-8","3.3444950551171926E-27","-10763.404205859508","3170.6551713103577","-7592.74903454915"
"0.025735396103270927","0.02579342743145419","0.026149859902964666","-330455.6323073014","-325441.00444129045","-302380.1587848542","1","1.602176634E-19","2.7100000000000057E-8","3.3444950551171926E-27","-10792.28191093626","3199.532876387205","-7592.749034549056"
"0.025702276481821967","0.02576081090505303","0.026119551015372007","-331937.402971036","-326890.0877799083","-303798.28431156115","1","1.602176634E-19","2.7200000000000058E-8","3.3444950551171926E-27","-10821.364890602481","3228.6158560535805","-7592.7490345489"
"0.025669008500899492","0.025728049300601765","0.026089100107277406","-333422.8269671049","-328342.5700244124","-305220.57460355794","1","1.602176634E-19","2.730000000000006E-8","3.3444950551171926E-27","-10850.654776660136","3257.905742111354","-7592.749034548782"
"0.025635591793607953","0.025695142276831142","0.026058506760464388","-334911.93559668557","-329798.47879193467","-306647.064519898","1","1.602176634E-19","2.740000000000006E-8","3.3444950551171926E-27","-10880.153221173472","3287.4041866249113","-7592.74903454856"
"0.025602025989905144","0.025662089489696973","0.026027770553212443","-336404.76049255044","-331257.8419646344","-308077.7892830542","1","1.602176634E-19","2.750000000000006E-8","3.3444950551171926E-27","-10909.861896781911","3317.112862233521","-7592.74903454839"
"0.02556831071656879","0.025628890592353456","0.02599689106026042","-337901.3336241518","-332720.68769330485","-309512.78448451165","1","1.602176634E-19","2.7600000000000062E-8","3.3444950551171926E-27","-10939.782497018154","3347.0334624697703","-7592.749034548384"
"0.025534445597162624","0.02559554523512612","0.02596586785276932","-339401.6873028028","-334187.0444010382","-310952.08609046775","1","1.602176634E-19","2.7700000000000063E-8","3.3444950551171926E-27","-10969.916736632462","3377.1677020842126","-7592.749034548249"
"0.025500430252001934","0.025562053065484425","0.025934700498284557","-340905.8541869583","-335656.9407869507","-312395.73044764216","1","1.602176634E-19","2.7800000000000064E-8","3.3444950551171926E-27","-11000.266351924505","3407.517317376367","-7592.749034548138"
"0.02546626429811858","0.02552841372801395","0.025903388560697592","-342413.86728759727","-337130.40582996805","-313843.75428919896","1","1.602176634E-19","2.7900000000000065E-8","3.3444950551171926E-27","-11030.833101080209","3438.084066532225","-7592.749034547984"
"0.02543194734922547","0.025494626864388237","0.025871931600207003","-343925.7599737094","-338607.4687926734","-315296.1947407842","1","1.602176634E-19","2.8000000000000065E-8","3.3444950551171926E-27","-11061.618764516206","3468.8697299684036","-7592.749034547803"
"0.025397479015680485","0.025460692113340223","0.02584032917327892","-345441.56597788807","-340088.1592252182","-316753.089326681","1","1.602176634E-19","2.8100000000000066E-8","3.3444950551171926E-27","-11092.62514523083","3499.876110683123","-7592.749034547707"
"0.02536285890444982","0.025426609110633283","0.025808580832606856","-346961.3194020325","-341572.5069692977","-318214.4759760859","1","1.602176634E-19","2.8200000000000067E-8","3.3444950551171926E-27","-11123.85406916172","3531.1050346141496","-7592.749034547571"
"0.025328086619070777","0.025392377489031885","0.02577668612707089","-348485.0547231617","-343060.5421621923","-319680.39302950795","1","1.602176634E-19","2.8300000000000068E-8","3.3444950551171926E-27","-11155.307385551343","3562.5583510038796","-7592.749034547463"
"0.02529316175961396","0.02535799687827181","0.025744644601696204","-350012.8067993429","-344552.29524087545","-321150.8792452953","1","1.602176634E-19","2.840000000000007E-8","3.3444950551171926E-27","-11186.986967318844","3594.237932771732","-7592.749034547112"
"0.025258083922644853","0.025323466905029984","0.025712455797610993","-351544.61087573704","-346047.79694619053","-322625.9738062909","1","1.602176634E-19","2.850000000000007E-8","3.3444950551171926E-27","-11218.894711441062","3626.145676894029","-7592.749034547033"
"0.02522285270118482","0.025288787192893885","0.025680119252003652","-353080.50259076414","-347547.0783270968","-324105.71632662124","1","1.602176634E-19","2.860000000000007E-8","3.3444950551171926E-27","-11251.032539338363","3658.283504791541","-7592.749034546821"
"0.02518746768467145","0.025253957362330506","0.02564763449807931","-354620.5179823921","-349050.1707449866","-325590.1468586214","1","1.602176634E-19","2.8700000000000072E-8","3.3444950551171926E-27","-11283.402397271466","3690.6533627248727","-7592.749034546593"
"0.025151928458918303","0.0252189770306549","0.025615001065015658","-356164.6934945512","-350557.1058780751","-327079.30589989916","1","1.602176634E-19","2.8800000000000073E-8","3.3444950551171926E-27","-11316.006256744402","3723.2572221979003","-7592.749034546501"
"0.025116234606073966","0.02518384581199826","0.025582218477918067","-357713.06598367734","-352067.9157258637","-328573.2344005427","1","1.602176634E-19","2.8900000000000073E-8","3.3444950551171926E-27","-11348.846114915777","3756.097080369439","-7592.749034546338"
"0.025080385704580484","0.02514856331727559","0.025549286257773966","-359265.67272538855","-353582.63261367875","-330071.9737704741","1","1.602176634E-19","2.9000000000000074E-8","3.3444950551171926E-27","-11381.923995019417","3789.1749604733477","-7592.749034546069"
"0.025044381329131095","0.02511312915415287","0.02551620392140649","-360822.5514212959","-355101.2891972873","-331575.5658869535","1","1.602176634E-19","2.9100000000000075E-8","3.3444950551171926E-27","-11415.241946793289","3822.492912247278","-7592.74903454601"
"0.025008221050627288","0.025077542927013786","0.025482970981427364","-362383.74020595424","-356623.91846759076","-333084.0531022373","1","1.602176634E-19","2.9200000000000076E-8","3.3444950551171926E-27","-11448.802046916118","3856.0530123702815","-7592.749034545837"
"0.02497190443613516","0.025041804236925987","0.02544958694618901","-363949.2776539549","-358150.55375539896","-334597.4782513936","1","1.602176634E-19","2.9300000000000077E-8","3.3444950551171926E-27","-11482.606399455033","3889.857364909493","-7592.749034545541"
"0.024935431048841036","0.02500591268160683","0.025416051319735868","-365519.2027871648","-359681.2287362852","-336115.8846602802","1","1.602176634E-19","2.9400000000000078E-8","3.3444950551171926E-27","-11516.657136321584","3923.908101776113","-7592.749034545472"
"0.02489880044800639","0.024969867855388687","0.02538236360175492","-367093.55508211453","-361215.9774355246","-337639.3161536882","1","1.602176634E-19","2.950000000000008E-8","3.3444950551171926E-27","-11550.956417736168","3958.2073831909343","-7592.749034545233"
"0.024862012188922","0.024933669349183694","0.02534852328752538","-368672.37447754113","-362754.8342331173","-339167.81706365576","1","1.602176634E-19","2.960000000000008E-8","3.3444950551171926E-27","-11585.5064327047","3992.7573981596274","-7592.749034545073"
"0.024825065822861325","0.024897316750448043","0.025314529867867527","-370255.7013820872","-364297.833868898","-340701.43223795685","1","1.602176634E-19","2.970000000000008E-8","3.3444950551171926E-27","-11620.309399502938","4027.5603649580594","-7592.749034544879"
"0.024787960897033154","0.02486080964314574","0.02528038282909073","-371843.57668216206","-365845.0114477337","-342240.2070487685","1","1.602176634E-19","2.980000000000008E-8","3.3444950551171926E-27","-11655.367566172603","4062.618531627879","-7592.749034544724"
"0.024750696954533406","0.024824147607711823","0.02524608165294055","-373436.04174996866","-367396.4024448115","-343784.18740152265","1","1.602176634E-19","2.990000000000008E-8","3.3444950551171926E-27","-11690.683211027019","4097.934176482638","-7592.749034544381"
"0.024713273534296146","0.024787330221015084","0.025211625816544958","-375033.13845169987","-368952.04271101794","-345333.4197439457","1","1.602176634E-19","3.0000000000000083E-8","3.3444950551171926E-27","-11726.258643168903","4133.509608624711","-7592.749034544192"
"0.02467569017104378","0.024750357056320203","0.025177014792359665","-376634.9091559098","-370511.9684784125","-346887.9510752922","1","1.602176634E-19","3.0100000000000084E-8","3.3444950551171926E-27","-11762.096203017209","4169.347168473308","-7592.749034543901"
"0.024637946395236376","0.024713227683249364","0.025142248048112478","-378241.39674206346","-372076.2163657959","-348447.8289557768","1","1.602176634E-19","3.0200000000000085E-8","3.3444950551171926E-27","-11798.198262847496","4205.449228303833","-7592.749034543664"
"0.024600041733020155","0.02467594166774331","0.02510732504674674","-379852.64460927044","-373644.8233843765","-350013.1015162104","1","1.602176634E-19","3.0300000000000086E-8","3.3444950551171926E-27","-11834.5672273424","4241.818192798917","-7592.7490345434835"
"0.02456197570617507","0.024638498572021786","0.025072245246363777","-381468.69668520684","-375217.8269435358","-351583.8174678452","1","1.602176634E-19","3.040000000000009E-8","3.3444950551171926E-27","-11871.205534154633","4278.456499611405","-7592.749034543228"
"0.024523747832061498","0.024600897954543458","0.025037008100164338","-383089.59743523074","-376795.26485669584","-353160.0261124349","1","1.602176634E-19","3.050000000000009E-8","3.3444950551171926E-27","-11908.115654482624","4315.366619939624","-7592.749034543001"
"0.02448535762356601","0.0245631393699652","0.025001613056389052","-384715.39187169616","-378377.1753472892","-354741.7773525154","1","1.602176634E-19","3.060000000000009E-8","3.3444950551171926E-27","-11945.30009365795","4352.551059115231","-7592.7490345427195"
"0.024446804589046196","0.02452522236910078","0.024966059558257817","-386346.12556347105","-379963.5970548359","-356329.12170191214","1","1.602176634E-19","3.070000000000009E-8","3.3444950551171926E-27","-11982.761391746597","4390.012357204007","-7592.74903454259"
"0.02440808823227453","0.02448714649887896","0.02493034704390814","-387981.84464566474","-381554.56904112705","-357922.1102964805","1","1.602176634E-19","3.080000000000009E-8","3.3444950551171926E-27","-12020.502124162142","4427.753089619908","-7592.749034542234"
"0.024369208052381252","0.02444891130230095","0.02489447494633238","-389622.5958295703","-383150.13079651946","-359520.79490508465","1","1.602176634E-19","3.090000000000009E-8","3.3444950551171926E-27","-12058.524902294714","4465.775867752736","-7592.749034541977"
"0.024330163543796232","0.02441051631839722","0.024858442693313897","-391268.42641282803","-384750.3222463415","-361125.2279408228","1","1.602176634E-19","3.100000000000009E-8","3.3444950551171926E-27","-12096.832374151581","4504.083339609803","-7592.749034541778"
"0.02429095419618984","0.02437196108218369","0.02482224970736205","-392919.3842898155","-386355.1837574144","-362735.4624725041","1","1.602176634E-19","3.110000000000009E-8","3.3444950551171926E-27","-12135.427225013358","4542.678190471946","-7592.749034541412"
"0.024251579494412714","0.024333245124617257","0.02478589540564604","-394575.5179622713","-387964.75614469015","-364351.5522363859","1","1.602176634E-19","3.1200000000000094E-8","3.3444950551171926E-27","-12174.31217810543","4581.563143564291","-7592.74903454114"
"0.024212038918434514","0.024294367972550624","0.024749379199927576","-396236.8765501579","-389579.08067800873","-365973.5516481763","1","1.602176634E-19","3.1300000000000095E-8","3.3444950551171926E-27","-12213.489995283058","4620.740960742164","-7592.749034540894"
"0.02417233194328152","0.024255329148686486","0.024712700496492313","-397903.50980277115","-391198.1990889772","-367601.5158153121","1","1.602176634E-19","3.1400000000000096E-8","3.3444950551171926E-27","-12252.963477733096","4660.214443192559","-7592.749034540537"
"0.02413245803897315","0.02421612817153099","0.02467585869608005","-399575.4681101024","-392822.153577973","-369235.50054951775","1","1.602176634E-19","3.15000000000001E-8","3.3444950551171926E-27","-12292.735466691844","4699.986432151577","-7592.749034540267"
"0.0240924166704573","0.024176764555346522","0.02463885319381367","-401252.80251446133","-394450.9868212747","-370875.56237965403","1","1.602176634E-19","3.16000000000001E-8","3.3444950551171926E-27","-12332.80884417824","4740.059809638305","-7592.749034539936"
"0.024052207297544523","0.02413723781010373","0.02460168337912676","-402935.5647223657","-396084.7419783211","-372521.758564865","1","1.602176634E-19","3.17000000000001E-8","3.3444950551171926E-27","-12373.186533745133","4780.437499205542","-7592.749034539591"
"0.02401182937484101","0.024097547441432863","0.024564348635689928","-404623.80711670674","-397723.462699104","-374174.147108031","1","1.602176634E-19","3.18000000000001E-8","3.3444950551171926E-27","-12413.871501247237","4821.122466707895","-7592.749034539342"
"0.023971282351680327","0.024057692950574326","0.024526848341335727","-406317.58276919695","-399367.19313169457","-375832.7867695372","1","1.602176634E-19","3.19000000000001E-8","3.3444950551171926E-27","-12454.866755626543","4862.117721087667","-7592.749034538876"
"0.023930565672053896","0.02401767383432849","0.024489181867982216","-408016.94545310905","-401015.97792990855","-377497.7370813665","1","1.602176634E-19","3.20000000000001E-8","3.3444950551171926E-27","-12496.175349717745","4903.426315179089","-7592.749034538656"
"0.02388967877454019","0.023977489585004744","0.024451348581555073","-409721.9496563142","-402669.86226111127","-379169.0583615254","1","1.602176634E-19","3.21000000000001E-8","3.3444950551171926E-27","-12537.800381069655","4945.051346531378","-7592.749034538278"
"0.02384862109223261","0.02393713969036972","0.02441334784190826","-411432.65059462824","-404328.8918141666","-380846.81172881456","1","1.602176634E-19","3.22000000000001E-8","3.3444950551171926E-27","-12579.74499278907","4986.995958251165","-7592.749034537906"
"0.023807392052666014","0.02389662363359476","0.02437517900274319","-413149.10422547447","-405993.11280753225","-382531.05911795155","1","1.602176634E-19","3.2300000000000104E-8","3.3444950551171926E-27","-12622.012374402335","5029.263339864834","-7592.749034537501"
"0.023765991077741855","0.023855940893202532","0.02433684141152637","-414871.3672618731","-407662.5719975047","-384221.8632950583","1","1.602176634E-19","3.2400000000000105E-8","3.3444950551171926E-27","-12664.605762738463","5071.856728201362","-7592.749034537102"
"0.023724417583651902","0.02381509094301284","0.02429833440940546","-416599.49718676583","-409337.31668661674","-385919.2878735231","1","1.602176634E-19","3.2500000000000106E-8","3.3444950551171926E-27","-12707.528442832832","5114.779408296211","-7592.749034536621"
"0.023682670980800534","0.02377407325208756","0.02425965733112374","-418333.55226768635","-411017.39473219105","-387623.397330248","1","1.602176634E-19","3.2600000000000107E-8","3.3444950551171926E-27","-12750.783748853288","5158.034714316922","-7592.749034536366"
"0.02364075067372552","0.02373288728467474","0.024220809504932942","-420073.5915717865","-412702.85455505236","-389334.257022294","1","1.602176634E-19","3.270000000000011E-8","3.3444950551171926E-27","-12794.375065046977","5201.626030510992","-7592.749034535986"
"0.023598656061017284","0.023691532500151796","0.024181790252504366","-421819.67498122883","-414393.7451484026","-391051.93320393533","1","1.602176634E-19","3.280000000000011E-8","3.3444950551171926E-27","-12838.305826712272","5245.556792176726","-7592.749034535546"
"0.02355638653523664","0.023650008352967832","0.0241425988888383","-423571.8632089566","-416090.1160868614","-392776.4930441355","1","1.602176634E-19","3.290000000000011E-8","3.3444950551171926E-27","-12882.579521192662","5289.830486657706","-7592.749034534955"
"0.023513941482830886","0.023608314292585038","0.024103234722171657","-425330.2178148525","-417792.0175356762","-394508.0046444578","1","1.602176634E-19","3.300000000000011E-8","3.3444950551171926E-27","-12927.199688896217","5334.450654361586","-7592.7490345346305"
"0.023471320284048306","0.02356644976341915","0.024063697053883806","-427094.80122229765","-419499.5002601044","-396246.53705742327","1","1.602176634E-19","3.310000000000011E-8","3.3444950551171926E-27","-12972.16992433813","5379.420889803918","-7592.749034534212"
"0.023428522312850964","0.02352441420477899","0.024023985178400525","-428865.676735144","-421212.6156349728","-397992.160305331","1","1.602176634E-19","3.320000000000011E-8","3.3444950551171926E-27","-13017.493877211535","5424.744842677772","-7592.749034533763"
"0.023385546936825787","0.023482207050805008","0.023984098383096075","-430642.908555111","-422931.41565441614","-399744.9453995534","1","1.602176634E-19","3.330000000000011E-8","3.3444950551171926E-27","-13063.175253483292","5470.426218949901","-7592.749034533391"
"0.0233423935170939","0.023439827730406863","0.023944035948193304","-432426.5617996216","-424655.9529417999","-401504.9643603226","1","1.602176634E-19","3.3400000000000114E-8","3.3444950551171926E-27","-13109.217816516992","5516.468781984257","-7592.749034532735"
"0.023299061408218132","0.0233972756672","0.023903797146661753","-434216.70252009004","-426386.2807598304","-403272.29023702274","1","1.602176634E-19","3.3500000000000115E-8","3.3444950551171926E-27","-13155.625388225959","5562.876353693675","-7592.749034532284"
"0.023255549958108704","0.023354550279441187","0.023863381244113697","-436013.3977206751","-428122.4530208563","-405046.9971290037","1","1.602176634E-19","3.3600000000000116E-8","3.3444950551171926E-27","-13202.40185025234","5609.652815720593","-7592.7490345317465"
"0.02321185850792698","0.02331165097996305","0.02382278749869809","-437816.7153775149","-429864.5242973656","-406829.1602069338","1","1.602176634E-19","3.3700000000000116E-8","3.3444950551171926E-27","-13249.551145178895","5656.802110647673","-7592.749034531223"
"0.023167986391987288","0.02326857717610751","0.02378201516099235","-439626.72445845674","-431612.54983268183","-408618.85573470755","1","1.602176634E-19","3.380000000000012E-8","3.3444950551171926E-27","-13297.077277769858","5704.328243239259","-7592.7490345306"
"0.023123932937656747","0.023225328269658157","0.023741063473891908","-441443.49494329887","-433366.5855518637","-410416.1610919268","1","1.602176634E-19","3.390000000000012E-8","3.3444950551171926E-27","-13344.984316244847","5752.2352817146","-7592.749034530247"
"0.023079697465253034","0.023181903656771533","0.023699931672497482","-443267.0978445597","-435126.6880728126","-412221.1547969735","1","1.602176634E-19","3.400000000000012E-8","3.3444950551171926E-27","-13393.276393583401","5800.527359053847","-7592.749034529554"
"0.023035279287940056","0.023138302727907276","0.023658618984000037","-445097.60522879177","-436892.914717592","-414033.9165306933","1","1.602176634E-19","3.410000000000012E-8","3.3444950551171926E-27","-13441.957708866928","5849.20867433782","-7592.749034529108"
"0.022990677711621447","0.023094524867757125","0.023617124627563317","-446935.0902384579","-438665.3235239626","-415854.5271607097","1","1.602176634E-19","3.420000000000012E-8","3.3444950551171926E-27","-13491.032528651049","5898.283494122605","-7592.749034528444"
"0.022945892034831876","0.02305056945517277","0.023575447814203926","-448779.6271143875","-440443.97325713874","-417683.06876639003","1","1.602176634E-19","3.430000000000012E-8","3.3444950551171926E-27","-13540.505188377736","5947.756153850107","-7592.749034527629"
"0.02290092154862604","0.023006435863092516","0.023533587746668885","-450631.29121883266","-442228.92342176964","-419519.62466448336","1","1.602176634E-19","3.440000000000012E-8","3.3444950551171926E-27","-13590.380093822887","5997.63105929565","-7592.749034527237"
"0.022855765536465372","0.022962123458466713","0.023491543619310568","-452490.1590591424","-444020.23427414993","-421364.27943545417","1","1.602176634E-19","3.4500000000000124E-8","3.3444950551171926E-27","-13640.661722580453","6047.912688053829","-7592.749034526624"
"0.02281042327410229","0.02291763160218199","0.023449314617959","-454356.3083120769","-445817.96683466504","-423217.11895053403","1","1.602176634E-19","3.4600000000000125E-8","3.3444950551171926E-27","-13691.354625589729","6098.605591063848","-7592.749034525881"
"0.022764894029462034","0.022872959648984198","0.023406899919791384","-456229.8178487819","-447622.18290047505","-425078.2303995153","1","1.602176634E-19","3.4700000000000125E-8","3.3444950551171926E-27","-13742.463428700812","6149.714394175585","-7592.749034525227"
"0.022719177062521943","0.022828106947400104","0.02336429869319883","-458110.76776044554","-449432.9450584423","-426947.7023193124","1","1.602176634E-19","3.4800000000000126E-8","3.3444950551171926E-27","-13793.99283428215","6201.243799757716","-7592.749034524433"
"0.022673271625188143","0.022783072839657748","0.023321510097650187","-459999.2393846609","-451250.3166983078","-428825.6246233163","1","1.602176634E-19","3.490000000000013E-8","3.3444950551171926E-27","-13845.947622872916","6253.1985883492725","-7592.749034523644"
