"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04782049853889152","0.047791496499329365","-0.049515530102669125","-146361.1543780066","-147908.20118679875","35250.36327822962","1","1.602176634E-19","3.0100000000000084E-8","3.3444950551171926E-27","-830.2189817984138","464.89004360157475","-365.32893819683903"
"0.04780583707020175","0.047776680249331994","-0.049511997153649394","-146868.2554752312","-148416.832213373","35408.68678422221","1","1.602176634E-19","3.0200000000000085E-8","3.3444950551171926E-27","-833.4608643944141","468.13192619775435","-365.32893819665975"
"0.04779112488056898","0.0477618131261782","-0.04950844835135265","-147375.57339726624","-148925.66449477643","35567.42907937805","1","1.602176634E-19","3.0300000000000086E-8","3.3444950551171926E-27","-836.7156422338128","471.38670403710336","-365.32893819670943"
"0.047776361948262916","0.04774689510968859","-0.04950488365382166","-147883.10910102102","-149434.69910976308","35726.59173039666","1","1.602176634E-19","3.040000000000009E-8","3.3444950551171926E-27","-839.9833402685986","474.65440207193325","-365.3289381966653"
"0.047761548251457384","0.047731926179575744","-0.049501303018942414","-148390.86354679643","-149943.93714007107","35886.17630630109","1","1.602176634E-19","3.050000000000009E-8","3.3444950551171926E-27","-843.2639835966842","477.935045399921","-365.32893819676315"
"0.04774668376823003","0.04771690631544392","-0.04949770640444386","-148898.83769829766","-150453.379670428","36046.18437844842","1","1.602176634E-19","3.060000000000009E-8","3.3444950551171926E-27","-846.5575974613844","481.22865926477886","-365.3289381966055"
"0.047731768476561964","0.04770183549678874","-0.04949409376789773","-149407.03252264665","-150963.0277885565","36206.617520540276","1","1.602176634E-19","3.070000000000009E-8","3.3444950551171926E-27","-849.8642072535996","484.5352690569243","-365.3289381966753"
"0.047716802354337395","0.04768671370299693","-0.049490465066718226","-149915.4489903947","-151472.88258517988","36367.47730863322","1","1.602176634E-19","3.080000000000009E-8","3.3444950551171926E-27","-853.18383851095","487.8549003141564","-365.32893819679356"
"0.04770178537934331","0.047671540913345974","-0.049486820258161854","-150424.0880755349","-151982.94515402798","36528.76532114924","1","1.602176634E-19","3.090000000000009E-8","3.3444950551171926E-27","-856.5165169189233","491.18757872233357","-365.3289381965898"
"0.04768671752926913","0.04765631710700383","-0.04948315929932716","-150932.9507555145","-152493.21659184305","36690.48313888612","1","1.602176634E-19","3.100000000000009E-8","3.3444950551171926E-27","-859.8622683127376","494.53333011605525","-365.3289381966823"
"0.047671598781706355","0.04764104226302865","-0.04947948214715447","-151442.03801124735","-153003.6979983858","36852.63234502781","1","1.602176634E-19","3.110000000000009E-8","3.3444950551171926E-27","-863.2211186760551","497.89218047934673","-365.32893819670835"
"0.04765642911414822","0.04762571636036844","-0.04947578875842569","-151951.35082712615","-153514.39047644148","37015.21452515478","1","1.602176634E-19","3.1200000000000094E-8","3.3444950551171926E-27","-866.593094143086","501.264155946347","-365.328938196739"
"0.04764120850398934","0.04761033937786079","-0.049472079089764046","-152460.89019103482","-154025.29513182625","37178.231267254356","1","1.602176634E-19","3.1300000000000095E-8","3.3444950551171926E-27","-869.9782209986188","504.64928280200115","-365.3289381966176"
"0.047625936928525375","0.047594911294232545","-0.04946835309763383","-152970.65709436065","-154536.41307339352","37341.68416173101","1","1.602176634E-19","3.1400000000000096E-8","3.3444950551171926E-27","-873.3765256794484","508.04758748275447","-365.3289381966939"
"0.04761061436495267","0.04757943208809952","-0.049464610738340194","-153480.65253200658","-155047.74541304042","37505.57480141665","1","1.602176634E-19","3.15000000000001E-8","3.3444950551171926E-27","-876.7880347739247","511.4590965772516","-365.32893819667305"
"0.04759524079036789","0.04756390173796618","-0.049460851968028866","-153990.87750240334","-155559.29326571448","37669.90478158085","1","1.602176634E-19","3.16000000000001E-8","3.3444950551171926E-27","-880.2127750237177","514.8838368270376","-365.32893819668004"
"0.0475798161817677","0.04754832022222535","-0.049457076742685936","-154501.33300752155","-156071.05774942038","37834.675699941115","1","1.602176634E-19","3.17000000000001E-8","3.3444950551171926E-27","-883.6507733239744","518.3218351272637","-365.3289381967106"
"0.04756434051604838","0.047532687519157894","-0.0494532850181376","-155012.02005288392","-156583.0399852268","37999.88915667308","1","1.602176634E-19","3.18000000000001E-8","3.3444950551171926E-27","-887.102056724158","521.7731185273964","-365.32893819676167"
"0.047548813770005485","0.04751700360693243","-0.04944947675004991","-155522.93964757727","-157095.24109727342","38165.54675442071","1","1.602176634E-19","3.19000000000001E-8","3.3444950551171926E-27","-890.5666524287135","525.2377142319292","-365.3289381967843"
"0.047533235920333476","0.047501268463604994","-0.04944565189392852","-156034.0928042646","-157607.66221277812","38331.65009830649","1","1.602176634E-19","3.20000000000001E-8","3.3444950551171926E-27","-894.044587797766","528.7156496010991","-365.32893819666685"
"0.04751760694362537","0.04748548206711875","-0.04944181040511846","-156545.48053919716","-158120.30446204412","38498.20079594155","1","1.602176634E-19","3.21000000000001E-8","3.3444950551171926E-27","-897.5358903482455","532.206952151606","-365.32893819663957"
"0.04750192681637237","0.047469644395303684","-0.04943795223880387","-157057.10387222643","-158633.16897846744","38665.20045743585","1","1.602176634E-19","3.22000000000001E-8","3.3444950551171926E-27","-901.0405877540792","535.7116495573355","-365.3289381967437"
"0.04748619551496354","0.04745375542587627","-0.04943407735000776","-157568.96382681615","-159146.25689854435","38832.65069540828","1","1.602176634E-19","3.2300000000000104E-8","3.3444950551171926E-27","-904.558707846797","539.2297696500864","-365.3289381967106"
"0.04747041301568539","0.0474378151364392","-0.04943018569359174","-158081.06143005428","-159659.5693618791","39000.553124996775","1","1.602176634E-19","3.2400000000000105E-8","3.3444950551171926E-27","-908.0902786169734","542.7613404203007","-365.32893819667265"
"0.047454579294721556","0.047421823504481035","-0.04942627722425579","-158593.397712665","-160173.10751119157","39168.90936386842","1","1.602176634E-19","3.2500000000000106E-8","3.3444950551171926E-27","-911.635328214392","546.306390017798","-365.328938196594"
"0.047438694328152405","0.04740578050737591","-0.04942235189653799","-159105.9737090207","-160686.87249232526","39337.721032229536","1","1.602176634E-19","3.2600000000000107E-8","3.3444950551171926E-27","-915.1938849492976","549.8649467525142","-365.3289381967834"
"0.047422758091954696","0.047389686122383215","-0.049418409664814276","-159618.79045715387","-161200.86545425525","39506.98975283575","1","1.602176634E-19","3.270000000000011E-8","3.3444950551171926E-27","-918.7659772920442","553.437039095242","-365.32893819680226"
"0.047406770562001196","0.0473735403266473","-0.04941445048329818","-160131.8489987691","-161715.08754909638","39676.717151002034","1","1.602176634E-19","3.280000000000011E-8","3.3444950551171926E-27","-922.3516338751294","557.0226956783772","-365.32893819675223"
"0.047390731714060316","0.04735734309719713","-0.049410474306040564","-160645.15037925506","-162229.5399321116","39846.90485461281","1","1.602176634E-19","3.290000000000011E-8","3.3444950551171926E-27","-925.9508834933769","560.6219452966694","-365.32893819670744"
"0.04737464152379575","0.04734109441094599","-0.049406481086929396","-161158.69564769644","-162744.2237617203","40017.55449413193","1","1.602176634E-19","3.300000000000011E-8","3.3444950551171926E-27","-929.5637551047344","564.234816907973","-365.3289381967613"
"0.047358499966766096","0.04732479424469118","-0.04940247077968945","-161672.48585688582","-163259.14019950695","40188.66770261275","1","1.602176634E-19","3.310000000000011E-8","3.3444950551171926E-27","-933.1902778307907","567.8613396340066","-365.32893819678407"
"0.04734230701842448","0.047308442575113664","-0.04939844333788206","-162186.52206333578","-163774.2904102297","40360.24611570815","1","1.602176634E-19","3.320000000000011E-8","3.3444950551171926E-27","-936.8304809577774","571.5015427611133","-365.328938196664"
"0.047326062654118185","0.04729203937877778","-0.049394398714904884","-162700.8053272908","-164289.67556182935","40532.29137168053","1","1.602176634E-19","3.330000000000011E-8","3.3444950551171926E-27","-940.4843939376512","575.1554557410263","-365.3289381966249"
"0.04730976684908831","0.047275584632130906","-0.04939033686399161","-163215.33671273917","-164805.29682543816","40704.80511141186","1","1.602176634E-19","3.3400000000000114E-8","3.3444950551171926E-27","-944.1520463882765","578.8231081916381","-365.32893819663843"
"0.04729341957846934","0.04725907831150315","-0.049386257738211696","-163730.11728742515","-165321.15537538906","40877.78897841366","1","1.602176634E-19","3.3500000000000115E-8","3.3444950551171926E-27","-947.8334680945402","582.5045298977736","-365.32893819676656"
"0.04727702081728881","0.047242520393107036","-0.04938216129047015","-164245.14812286082","-165837.25238922486","41051.24461883702","1","1.602176634E-19","3.3600000000000116E-8","3.3444950551171926E-27","-951.5286890086386","586.1997508119686","-365.32893819667004"
"0.04726057054046691","0.04722591085303716","-0.04937804747350719","-164760.43029433818","-166353.58904770762","41225.17368148263","1","1.602176634E-19","3.3700000000000116E-8","3.3444950551171926E-27","-955.2377392520697","589.9088010552501","-365.32893819681954"
"0.04724406872281611","0.04720924966726988","-0.049373916239898064","-165275.9648809412","-166870.1665348282","41399.577817810714","1","1.602176634E-19","3.380000000000012E-8","3.3444950551171926E-27","-958.9606491145913","593.6317109179234","-365.3289381966679"
"0.04722751533904079","0.047192536811663","-0.04936976754205271","-165791.75296555788","-167386.98603781586","41574.45868195111","1","1.602176634E-19","3.390000000000012E-8","3.3444950551171926E-27","-962.6974490569647","597.3685108603612","-365.32893819660353"
"0.04721091036373685","0.04717577226195544","-0.04936560133221553","-166307.79563489236","-167904.04874714813","41749.81793071323","1","1.602176634E-19","3.400000000000012E-8","3.3444950551171926E-27","-966.4481697105","601.119231513798","-365.328938196702"
"0.04719425377139131","0.047158955993766905","-0.0493614175624651","-166824.093979477","-168421.3558565607","41925.65722359608","1","1.602176634E-19","3.410000000000012E-8","3.3444950551171926E-27","-970.2128418778608","604.8839036811295","-365.3289381967313"
"0.04717754553638197","0.047142087982597565","-0.049357216184713934","-167340.64909368457","-168938.9085630575","42101.97822279826","1","1.602176634E-19","3.420000000000012E-8","3.3444950551171926E-27","-973.9914965343893","608.6625583377141","-365.32893819667515"
"0.04716078563297698","0.04712516820382772","-0.04935299715070817","-167857.46207574042","-169456.708066921","42278.78259322799","1","1.602176634E-19","3.430000000000012E-8","3.3444950551171926E-27","-977.7841648288305","612.4552266321816","-365.3289381966489"
"0.04714397403533449","0.04710819663271749","-0.04934876041202733","-168374.53402773468","-169974.75557172252","42456.072002513116","1","1.602176634E-19","3.440000000000012E-8","3.3444950551171926E-27","-981.5908780839596","616.261939887244","-365.3289381967156"
"0.04712711071750224","0.04709117324440645","-0.04934450592008403","-168891.8660556346","-170493.0522843327","42633.84812101116","1","1.602176634E-19","3.4500000000000124E-8","3.3444950551171926E-27","-985.4116677971986","620.0827296005119","-365.32893819668664"
"0.047110195653417175","0.04707409801391336","-0.04934023362612372","-169409.4592692967","-171011.59941493222","42812.1126218193","1","1.602176634E-19","3.4600000000000125E-8","3.3444950551171926E-27","-989.2465656419876","623.9176274453148","-365.32893819667277"
"0.047093228816905065","0.047056970916135754","-0.0493359434812244","-169927.3147824792","-171530.39817702267","42990.86718078448","1","1.602176634E-19","3.4700000000000125E-8","3.3444950551171926E-27","-993.0956034682202","627.7666652715266","-365.3289381966937"
"0.04707621018168011","0.04703979192584968","-0.049331635436296345","-170445.43371285443","-172049.44978743733","43170.1134765134","1","1.602176634E-19","3.4800000000000126E-8","3.3444950551171926E-27","-996.9588133031986","631.6298751063956","-365.32893819680294"
"0.04705913972134454","0.047022561017709325","-0.04932730944208183","-170963.81718202113","-172568.7554663524","43349.8531903826","1","1.602176634E-19","3.490000000000013E-8","3.3444950551171926E-27","-1000.8362273520873","635.5072891553774","-365.32893819670994"
"0.04704201740938823","0.04700527816624668","-0.04932296544915486","-171482.46631551706","-173088.3164372982","43530.08800654855","1","1.602176634E-19","3.500000000000013E-8","3.3444950551171926E-27","-1004.7278779996224","639.3989398029757","-365.3289381966466"
"0.04702484321918831","0.04698794334587124","-0.04931860340792089","-172001.38224283143","-173608.13392717057","43710.81961195769","1","1.602176634E-19","3.510000000000013E-8","3.3444950551171926E-27","-1008.6337978102722","643.3048596135844","-365.3289381966878"
"0.047007617124008756","0.046970556530869616","-0.049314223268616515","-172520.5660974175","-174128.20916624242","43892.04969635658","1","1.602176634E-19","3.520000000000013E-8","3.3444950551171926E-27","-1012.5540195288324","647.2250813323368","-365.32893819649564"
"0.046990339097000004","0.046953117695405236","-0.04930982498130924","-173040.01901670522","-174648.54338817537","44073.77995230199","1","1.602176634E-19","3.530000000000013E-8","3.3444950551171926E-27","-1016.4885760827121","651.1596378859584","-365.3289381967537"
"0.046973009111198546","0.04693562681351799","-0.04930540849589716","-173559.74214211392","-175169.13783003166","44256.01207517102","1","1.602176634E-19","3.540000000000013E-8","3.3444950551171926E-27","-1020.437500580276","655.1085623836246","-365.3289381966514"
"0.046955627139526536","0.04691808385912389","-0.0493009737621087","-174079.73661906502","-175689.9937322861","44438.74776317125","1","1.602176634E-19","3.550000000000013E-8","3.3444950551171926E-27","-1024.4008263145952","659.0718881178245","-365.32893819677065"
"0.04693819315479138","0.04690048880601473","-0.04929652072950232","-174600.0035969949","-176211.1123388382","44621.98871735094","1","1.602176634E-19","3.5600000000000133E-8","3.3444950551171926E-27","-1028.3785867619165","663.0496485652268","-365.3289381966897"
"0.04692070712968533","0.04688284162785774","-0.049292049347466234","-175120.54422936772","-176732.4948970245","44805.73664160917","1","1.602176634E-19","3.5700000000000134E-8","3.3444950551171926E-27","-1032.3708155842473","667.0418773875539","-365.32893819669346"
"0.04690316903678511","0.04686514229819525","-0.04928755956521811","-175641.35967368836","-177254.14265763102","44989.993242706056","1","1.602176634E-19","3.5800000000000135E-8","3.3444950551171926E-27","-1036.377546629037","671.0486084324594","-365.3289381965775"
"0.04688557884855148","0.04684739079044433","-0.049283051331804814","-176162.45109151545","-177776.05687490577","45174.76023027301","1","1.602176634E-19","3.5900000000000136E-8","3.3444950551171926E-27","-1040.3988139311236","675.0698757344096","-365.32893819671403"
"0.04686793653732885","0.04682958707789646","-0.049278524596102095","-176683.81964847443","-178298.2388065716","45360.03931682295","1","1.602176634E-19","3.600000000000014E-8","3.3444950551171926E-27","-1044.4346517122374","679.1057135155722","-365.32893819666515"
"0.046850242075344835","0.046811731133717165","-0.049273979306814306","-177205.46651427067","-178820.6897138391","45545.832217760595","1","1.602176634E-19","3.610000000000014E-8","3.3444950551171926E-27","-1048.48509438334","683.1561561867087","-365.3289381966314"
"0.04683249543470991","0.04679382293094569","-0.04926941541247412","-177727.39286270272","-179343.41086141957","45732.140651392765","1","1.602176634E-19","3.620000000000014E-8","3.3444950551171926E-27","-1052.5501765447834","687.2212383480721","-365.3289381967113"
"0.046814696587416944","0.046775862442494605","-0.04926483286144223","-178249.59987167566","-179866.40351753833","45918.96633893869","1","1.602176634E-19","3.630000000000014E-8","3.3444950551171926E-27","-1056.6299329869973","691.3009947903112","-365.3289381966862"
"0.04679684550534083","0.04675784964114951","-0.04926023160190707","-178772.08872321434","-180389.66895394807","46106.31100454039","1","1.602176634E-19","3.640000000000014E-8","3.3444950551171926E-27","-1060.7243986921483","695.3954604953773","-365.328938196771"
"0.04677894216023802","0.046739784499568636","-0.04925561158188449","-179294.86060347696","-180913.20844594232","46294.176375273026","1","1.602176634E-19","3.650000000000014E-8","3.3444950551171926E-27","-1064.833608834045","699.5046706374392","-365.3289381966058"
"0.046760986523746176","0.04672166699028251","-0.04925097274921751","-179817.91670276856","-181437.0232723692","46482.56418115534","1","1.602176634E-19","3.660000000000014E-8","3.3444950551171926E-27","-1068.9575987806447","703.6286605838017","-365.32893819684307"
"0.04674297856738369","0.0467034970856936","-0.04924631505157599","-180341.2582155546","-181961.11471564526","46671.476155160075","1","1.602176634E-19","3.6700000000000143E-8","3.3444950551171926E-27","-1073.0964040925994","707.7674658958298","-365.3289381967696"
"0.046724918262549334","0.046685274758075955","-0.04924163843645635","-180864.88634047474","-182485.48406176938","46860.91403322446","1","1.602176634E-19","3.6800000000000144E-8","3.3444950551171926E-27","-1077.250060526549","711.9211223298787","-365.3289381966704"
"0.046706805580521774","0.04666699997957484","-0.04923694285118125","-181388.80228035655","-183010.1326003371","47050.8795542607","1","1.602176634E-19","3.6900000000000145E-8","3.3444950551171926E-27","-1081.4186040348918","716.0896658382296","-365.3289381966622"
"0.0466886404924592","0.04664867272220637","-0.049232228242899335","-181913.00724222953","-183535.0616245547","47241.37446016654","1","1.602176634E-19","3.7000000000000146E-8","3.3444950551171926E-27","-1085.6020707668615","720.2731325700303","-365.32893819683125"
"0.04667042296939889","0.046630292957857186","-0.0492274945585849","-182437.50243733893","-184060.27243125395","47432.40049583583","1","1.602176634E-19","3.710000000000015E-8","3.3444950551171926E-27","-1089.8004970689858","724.4715588722403","-365.3289381967455"
"0.046652152982256785","0.04661186065828403","-0.04922274174503759","-182962.2890811599","-184585.76632090646","47623.959409169125","1","1.602176634E-19","3.720000000000015E-8","3.3444950551171926E-27","-1094.01391948733","728.6849812905846","-365.3289381967454"
"0.04663383050182705","0.04659337579511344","-0.049217969748882116","-183487.36839341166","-185111.54459763874","47816.05295108436","1","1.602176634E-19","3.730000000000015E-8","3.3444950551171926E-27","-1098.2423747671712","732.9134365705112","-365.32893819666003"
"0.0466154554987817","0.04657483833984134","-0.04921317851656796","-184012.74159807173","-185637.60856924695","48008.68287552752","1","1.602176634E-19","3.740000000000015E-8","3.3444950551171926E-27","-1102.4858998549905","737.1569616581531","-365.3289381968374"
"0.04659702794367009","0.046556248263832714","-0.049208367994369034","-184538.40992339037","-186163.95954721214","48201.85093948336","1","1.602176634E-19","3.750000000000015E-8","3.3444950551171926E-27","-1106.7445318980244","741.415593701299","-365.3289381967254"
"0.046578547806918585","0.04653760553832119","-0.04920353812838341","-185064.37460190494","-186690.59884671547","48395.558902986195","1","1.602176634E-19","3.760000000000015E-8","3.3444950551171926E-27","-1111.018308247104","745.6893700503672","-365.3289381967368"
"0.04656001505883005","0.046518910134408696","-0.04919868886453302","-185590.63687045453","-187217.5277866536","48589.80852913069","1","1.602176634E-19","3.770000000000015E-8","3.3444950551171926E-27","-1115.3072664560507","749.9783282593867","-365.328938196664"
"0.04654142966958346","0.046500162023065096","-0.0491938201485633","-186117.1979701946","-187744.74768965447","48784.60158408273","1","1.602176634E-19","3.780000000000015E-8","3.3444950551171926E-27","-1119.6114442836097","754.282506086984","-365.3289381966257"
"0.04652279160923346","0.04648136117512779","-0.04918893192604294","-186644.05914661178","-188272.25988209288","48979.9398370903","1","1.602176634E-19","3.7900000000000154E-8","3.3444950551171926E-27","-1123.9308796940024","758.6019414973766","-365.3289381966258"
"0.04650410084770993","0.04646250756130137","-0.049184024142363544","-187171.22164953875","-188800.0656941065","49175.82506049444","1","1.602176634E-19","3.8000000000000155E-8","3.3444950551171926E-27","-1128.2656108581182","762.9366726613703","-365.3289381967479"
"0.04648535735481754","0.0464436011521572","-0.04917909674273932","-187698.68673316925","-189328.16645961197","49372.25902974022","1","1.602176634E-19","3.8100000000000156E-8","3.3444950551171926E-27","-1132.6156761541197","767.2867379573644","-365.3289381967553"
"0.04646656110023533","0.04642464191813308","-0.049174149672206784","-188226.4556560731","-189856.56351632107","49569.2435233878","1","1.602176634E-19","3.820000000000016E-8","3.3444950551171926E-27","-1136.9811141690266","771.6521759723626","-365.328938196664"
"0.04644771205351626","0.04640562982953285","-0.04916918287562444","-188754.52968121163","-190385.25820575733","49766.78032312349","1","1.602176634E-19","3.830000000000016E-8","3.3444950551171926E-27","-1141.3619636995886","776.0330255029907","-365.32893819659796"
"0.04642881018408678","0.046386564856526","-0.04916419629767246","-189282.91007595276","-190914.2518732724","49964.871213770886","1","1.602176634E-19","3.840000000000016E-8","3.3444950551171926E-27","-1145.7582637531737","780.4293255565192","-365.32893819665446"
"0.04640985546124637","0.0463674469691473","-0.049159189882852394","-189811.59811208662","-191443.54586806297","50163.517983302074","1","1.602176634E-19","3.850000000000016E-8","3.3444950551171926E-27","-1150.1700535486525","784.8411153518922","-365.3289381967603"
"0.04639084785416712","0.04634827613729638","-0.04915416357548681","-190340.59506584104","-191973.14154318758","50362.72242284885","1","1.602176634E-19","3.860000000000016E-8","3.3444950551171926E-27","-1154.5973725174651","789.2684343207636","-365.32893819670153"
"0.04637178733189327","0.04632905233073742","-0.04914911731971902","-190869.90221789735","-192503.04025558376","50562.486326713995","1","1.602176634E-19","3.870000000000016E-8","3.3444950551171926E-27","-1159.04026030529","793.711322108541","-365.32893819674905"
"0.046352673863340764","0.04630977551909867","-0.04914405105951275","-191399.52085340602","-193033.2433660853","50762.81149238265","1","1.602176634E-19","3.880000000000016E-8","3.3444950551171926E-27","-1163.4987567722665","798.1698185754308","-365.3289381968357"
"0.046333507417296825","0.04629044567187212","-0.04913896473865181","-191929.45226200274","-193563.75223943967","50963.699720533696","1","1.602176634E-19","3.890000000000016E-8","3.3444950551171926E-27","-1167.9729019940592","802.6439637974967","-365.3289381965625"
"0.046314287962419466","0.04627106275841308","-0.049133858300739776","-192459.69773782446","-194094.56824432546","51165.1528150512","1","1.602176634E-19","3.9000000000000164E-8","3.3444950551171926E-27","-1172.462736264413","807.1337980677184","-365.3289381966946"
"0.04629501546723707","0.04625162674793979","-0.04912873168919969","-192990.25857952549","-194625.69275337041","51367.17258303595","1","1.602176634E-19","3.9100000000000165E-8","3.3444950551171926E-27","-1176.9683000937382","811.6393618970625","-365.3289381966757"
"0.04627568990014793","0.04623213760953305","-0.049123584847273714","-193521.13609029388","-195157.1271431691","51569.76083481699","1","1.602176634E-19","3.9200000000000166E-8","3.3444950551171926E-27","-1181.489634212162","816.1606960155545","-365.3289381966074"
"0.04625631122941979","0.046212595312135785","-0.04911841771802282","-194052.33157786785","-195688.8727943012","51772.91938396328","1","1.602176634E-19","3.9300000000000167E-8","3.3444950551171926E-27","-1186.0267795700504","820.6978413733619","-365.32893819668845"
"0.046236879423189395","0.04619299982455267","-0.049113230244326456","-194583.8463545524","-196220.93109134957","51976.65004729536","1","1.602176634E-19","3.940000000000017E-8","3.3444950551171926E-27","-1190.5797773385511","825.2508391418822","-365.3289381966689"
"0.046217394449462025","0.04617335111544971","-0.049108022368882225","-195115.68173723598","-196753.30342291892","52180.95464489713","1","1.602176634E-19","3.950000000000017E-8","3.3444950551171926E-27","-1195.1486689115545","829.8197307148379","-365.32893819671665"
"0.04619785627611104","0.046153649153353855","-0.04910279403420556","-195647.8390474073","-197285.9911816542","52385.83500012761","1","1.602176634E-19","3.960000000000017E-8","3.3444950551171926E-27","-1199.733495905975","834.4045577093776","-365.3289381965973"
"0.04617826487087743","0.04613389390665259","-0.0490975451826294","-196180.31961117234","-197818.99576425948","52591.292939632884","1","1.602176634E-19","3.970000000000017E-8","3.3444950551171926E-27","-1204.334300163761","839.0053619671859","-365.3289381965752"
"0.046158620201369335","0.04611408534359352","-0.04909227575630384","-196713.12475927145","-198352.31857151692","52797.33029335797","1","1.602176634E-19","3.980000000000017E-8","3.3444950551171926E-27","-1208.9511237522731","843.6221855555971","-365.32893819667606"
"0.046138922235061594","0.046094223432283976","-0.04908698569719582","-197246.25582709664","-198885.96100830587","53003.948894558875","1","1.602176634E-19","3.990000000000017E-8","3.3444950551171926E-27","-1213.58400896541","848.2550707687203","-365.3289381966897"
"0.04611917093929527","0.046074308140690586","-0.0490816749470888","-197779.71415470893","-199419.92448362205","53211.15057981465","1","1.602176634E-19","4.000000000000017E-8","3.3444950551171926E-27","-1218.232998325281","852.904060128568","-365.328938196713"
"0.04609936628127718","0.04605433943663887","-0.0490763434475824","-198313.50108685583","-199954.2104105972","53418.93718903954","1","1.602176634E-19","4.0100000000000174E-8","3.3444950551171926E-27","-1222.8981345829718","857.5691963861921","-365.32893819677975"
"0.046079508228079435","0.04603431728781284","-0.04907099114009209","-198847.61797298913","-200488.82020651863","53627.31056549516","1","1.602176634E-19","4.0200000000000175E-8","3.3444950551171926E-27","-1227.57946071948","862.2505225228292","-365.3289381966508"
"0.04605959674663898","0.04601424166175456","-0.049065617965848844","-199382.06616728258","-201023.75529284897","53836.272555802796","1","1.602176634E-19","4.0300000000000176E-8","3.3444950551171926E-27","-1232.2770199478007","866.9480817510516","-365.32893819674905"
"0.046039631803757086","0.04599411252586374","-0.049060223865898804","-199916.84702865","-201559.01709524626","54045.82500995576","1","1.602176634E-19","4.0400000000000176E-8","3.3444950551171926E-27","-1236.990855712697","871.6619175159258","-365.32893819677133"
"0.0460196133660989","0.045973929847397316","-0.04905480878110295","-200451.9619207632","-202094.60704358402","54255.96978133181","1","1.602176634E-19","4.050000000000018E-8","3.3444950551171926E-27","-1241.7210116929314","876.3920734961781","-365.32893819675326"
"0.04599954140019297","0.04595369359346903","-0.04904937265213675","-200987.4122120704","-202630.52657197163","54466.70872670561","1","1.602176634E-19","4.060000000000018E-8","3.3444950551171926E-27","-1246.467531802146","881.1385936053675","-365.3289381967784"
"0.04597941587243075","0.04593340373104898","-0.04904391541948981","-201523.19927581452","-203166.77711877483","54678.04370626134","1","1.602176634E-19","4.070000000000018E-8","3.3444950551171926E-27","-1251.2304601897263","885.9015219930684","-365.3289381966579"
"0.04595923674906613","0.045913060226963245","-0.049038437023465574","-202059.32449005183","-203703.3601266364","54889.9765836053","1","1.602176634E-19","4.080000000000018E-8","3.3444950551171926E-27","-1256.0098412428536","890.6809030460571","-365.32893819679646"
"0.045939003996214964","0.0458926630478934","-0.04903293740418094","-202595.78923767054","-204240.27704249704","55102.509225778645","1","1.602176634E-19","4.090000000000018E-8","3.3444950551171926E-27","-1260.8057195861961","895.4767813895077","-365.32893819668845"
"0.045918717579854565","0.04587221216037611","-0.04902741650156592","-203132.59490640974","-204777.5293176163","55315.643503270185","1","1.602176634E-19","4.100000000000018E-8","3.3444950551171926E-27","-1265.6181400849503","900.289201888197","-365.32893819675326"
"0.04589837746582323","0.04585170753080272","-0.049021874255363314","-203669.74288887836","-205315.11840759395","55529.38129002924","1","1.602176634E-19","4.110000000000018E-8","3.3444950551171926E-27","-1270.447147844406","905.1182096477145","-365.3289381966914"
"0.045877983619819755","0.045831149125418774","-0.04901631060512836","-204207.23458257437","-205853.04577239126","55743.72446347859","1","1.602176634E-19","4.1200000000000184E-8","3.3444950551171926E-27","-1275.2927882123863","909.9638500156818","-365.3289381967045"
"0.04585753600740294","0.045810536910323614","-0.04901072549022837","-204745.07138990404","-206391.31287635255","55958.674904527514","1","1.602176634E-19","4.1300000000000185E-8","3.3444950551171926E-27","-1280.1551067795754","914.8261685829798","-365.3289381965956"
"0.045837034593991084","0.04578987085146992","-0.04900511884984239","-205283.2547182015","-206929.921188227","56174.23449758489","1","1.602176634E-19","4.1400000000000185E-8","3.3444950551171926E-27","-1285.0341493815902","919.705211184983","-365.32893819660717"
"0.04581647934486153","0.04576915091466328","-0.048999490622960856","-205821.7859797483","-207468.8721811905","56390.4051305724","1","1.602176634E-19","4.1500000000000186E-8","3.3444950551171926E-27","-1289.9299620996171","924.6010239028014","-365.32893819681567"
"0.04579587022515012","0.045748377065561736","-0.04899384074838523","-206360.6665917932","-208008.16733286783","56607.18869493777","1","1.602176634E-19","4.160000000000019E-8","3.3444950551171926E-27","-1294.8425912612736","929.5136530645331","-365.3289381967405"
"0.04577520719985075","0.04572754926967535","-0.04898816916472766","-206899.89797657222","-208547.80812535484","56824.58708566819","1","1.602176634E-19","4.170000000000019E-8","3.3444950551171926E-27","-1299.772083443262","934.4431452465208","-365.3289381967413"
"0.04575449023381482","0.04570666749236576","-0.048982475810410604","-207439.48156132863","-209087.79604524098","57042.60220130366","1","1.602176634E-19","4.180000000000019E-8","3.3444950551171926E-27","-1304.7184854712405","939.389547274621","-365.32893819661945"
"0.045733719291750755","0.0456857316988457","-0.0489767606236665","-207979.41877833335","-209628.13258363187","57261.23594395063","1","1.602176634E-19","4.190000000000019E-8","3.3444950551171926E-27","-1309.6818444222179","944.3529062254762","-365.32893819674166"
