X,Y,Z,Vx,Vy,Vz,Polarity,Charge,Time,Mass,Electric Potential Energy,Kinetic Energy,Total Energy
-0.036780986,-0.035051061,0.017756818,5.10E+12,5.26E+12,1.57E+12,1,1.60E-19,2.0141,3.34E-27,-1.05E-15,0.093946353,0.093946353
0.102870074,0.060764742,-0.06535525,9.35E+12,7.59E+11,-1.59E+13,1,1.60E-19,2.0141,3.34E-27,2.80E-17,0.567967485,0.567967485
0.093547185,0.007613355,-0.158761386,-7.24E+09,-1.33E+09,-1.98E+10,1,1.60E-19,2.0141,3.34E-27,-7.28E-17,7.48E-07,7.48E-07
-7.89E-04,-7.08E-05,-2.93E-04,-1.44E+11,-1.15E+10,-1.87E+10,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,3.54E-05,3.54E-05
-0.001302734,-1.17E-04,-0.001631099,3.43E+10,-1.33E+09,-2.88E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.41E-04,1.41E-04
7.29E-04,-3.92E-05,-0.004616536,9.44E+10,-8.43E+09,-3.97E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.78E-04,2.78E-04
-9.11E-05,-1.59E-04,-0.007054302,-2.41E+11,-2.58E+10,-8.98E+11,1,1.60E-19,2.0141,3.34E-27,-6.44E-15,0.001446134,0.001446134
0.001462571,-6.92E-04,-0.018628427,-5.47E+12,-5.36E+11,-1.28E+12,1,1.60E-19,2.0141,3.34E-27,-6.90E-15,0.053306143,0.053306143
-0.042117391,-0.006178112,-0.013657604,3.54E+12,6.96E+10,1.82E+12,1,1.60E-19,2.0141,3.34E-27,-1.80E-15,0.026474774,0.026474774
0.083319309,0.012461505,0.031150922,8.41E+12,2.18E+12,2.32E+12,1,1.60E-19,2.0141,3.34E-27,5.73E-17,0.135274487,0.135274487
0.084330237,0.021884913,0.023240578,3.39E+10,6.05E+09,4.88E+09,1,1.60E-19,2.0141,3.34E-27,5.59E-17,2.02E-06,2.02E-06
6.27E-04,1.25E-04,8.41E-05,5.76E+10,1.29E+10,7.06E+09,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,5.91E-06,5.91E-06
6.20E-04,1.28E-04,-0.001360645,6.96E+09,-3.08E+08,-2.90E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.41E-04,1.41E-04
1.97E-05,-3.54E-06,-0.004665185,-2.75E+10,8.44E+08,-3.97E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.65E-04,2.65E-04
-5.12E-05,-2.94E-05,-0.00727238,4.31E+10,-1.15E+10,-9.69E+11,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.00157199,0.00157199
-1.41E-04,-3.18E-04,-0.021145787,-1.76E+12,-1.51E+11,-1.32E+12,1,1.60E-19,2.0141,3.34E-27,-7.15E-15,0.008129832,0.008129832
0.020513939,-2.91E-04,0.011865547,6.71E+12,4.37E+10,4.89E+12,1,1.60E-19,2.0141,3.34E-27,-4.63E-15,0.115170326,0.115170326
0.011550056,5.49E-04,0.00140129,-9.13E+12,1.32E+10,-7.56E+12,1,1.60E-19,2.0141,3.34E-27,-6.44E-15,0.234900585,0.234900585
-0.070980885,-1.07E-04,-0.067278595,4.16E+12,-8.36E+10,2.14E+12,1,1.60E-19,2.0141,3.34E-27,1.14E-18,0.036657315,0.036657315
0.050770934,-7.60E-04,0.027600584,3.04E+12,5.07E+10,1.96E+12,1,1.60E-19,2.0141,3.34E-27,-8.61E-16,0.021872974,0.021872974
0.015304693,6.47E-04,0.013976857,-2.67E+12,2.08E+10,-9.02E+11,1,1.60E-19,2.0141,3.34E-27,-5.07E-15,0.013266227,0.013266227
-0.029112608,1.48E-04,-0.016528317,2.48E+12,4.76E+11,-2.05E+12,1,1.60E-19,2.0141,3.34E-27,-3.12E-15,0.017652481,0.017652481
0.041864077,0.005338188,0.006784582,4.29E+11,1.68E+11,4.64E+12,1,1.60E-19,2.0141,3.34E-27,-1.89E-15,0.036289853,0.036289853
-0.026765814,-0.002320388,0.02815327,-5.42E+12,-7.13E+11,-4.18E+12,1,1.60E-19,2.0141,3.34E-27,-2.26E-15,0.079126484,0.079126484
-0.020772608,-0.003651137,-0.050715712,6.44E+12,7.12E+11,-6.54E+11,1,1.60E-19,2.0141,3.34E-27,-2.04E-15,0.070856213,0.070856213
0.043293793,0.006844058,0.012503606,-4.20E+12,-2.48E+11,3.85E+12,1,1.60E-19,2.0141,3.34E-27,-1.63E-15,0.054333816,0.054333816
-0.072059224,-0.009702262,-0.006260179,-3.14E+12,-1.21E+12,-1.01E+13,1,1.60E-19,2.0141,3.34E-27,-7.16E-17,0.187755866,0.187755866
-0.025789641,-0.011331374,-0.100477042,5.39E+11,7.66E+10,-2.58E+10,1,1.60E-19,2.0141,3.34E-27,-3.52E-16,4.97E-04,4.97E-04
0.021075481,0.008159385,-0.013316828,5.16E+12,2.72E+12,-2.27E+12,1,1.60E-19,2.0141,3.34E-27,-4.40E-15,0.065450053,0.065450053
0.003029444,0.038081577,-0.007175414,-7.91E+12,2.47E+12,1.73E+12,1,1.60E-19,2.0141,3.34E-27,-2.30E-15,0.119916404,0.119916404
-0.067150871,-0.00258702,0.017513978,2.48E+12,-3.93E+12,-9.78E+10,1,1.60E-19,2.0141,3.34E-27,-2.66E-16,0.03619029,0.03619029
0.043883816,-0.033174026,-0.005049705,3.94E+12,2.21E+12,-1.10E+12,1,1.60E-19,2.0141,3.34E-27,-9.62E-16,0.036135287,0.036135287
0.01859105,0.031475327,-0.009786332,-4.10E+12,1.40E+12,2.62E+11,1,1.60E-19,2.0141,3.34E-27,-2.50E-15,0.031459026,0.031459026
-0.008428798,-0.049426193,0.00786167,7.74E+12,-5.92E+12,6.88E+12,1,1.60E-19,2.0141,3.34E-27,-1.22E-15,0.23785363,0.23785363
0.077438143,-0.047100239,0.067165673,-1.37E+11,1.49E+12,-1.89E+11,1,1.60E-19,2.0141,3.34E-27,4.47E-17,0.003809601,0.003809601
-0.001167617,0.014835297,-0.00176439,4.02E+10,-1.28E+10,2.53E+10,1,1.60E-19,2.0141,3.34E-27,-6.02E-15,4.04E-06,4.04E-06
-0.002566197,-0.029595686,-0.00678069,-2.42E+11,-2.21E+12,-8.17E+11,1,1.60E-19,2.0141,3.34E-27,-3.44E-15,0.009362436,0.009362436
-1.19E-04,0.012510946,-0.006429844,2.07E+11,4.33E+12,-7.96E+11,1,1.60E-19,2.0141,3.34E-27,-6.39E-15,0.032426978,0.032426978
0.001267707,0.005323696,-0.004459599,-1.68E+11,-7.09E+12,1.48E+12,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,0.087761284,0.087761284
-0.002022574,-0.027783959,0.0105632,-5.58E+10,8.63E+12,-7.30E+11,1,1.60E-19,2.0141,3.34E-27,-3.54E-15,0.125427874,0.125427874
-0.00132324,0.083455683,0.002078097,-1.32E+11,-3.05E+12,1.73E+12,1,1.60E-19,2.0141,3.34E-27,6.16E-17,0.020562945,0.020562945
-9.89E-04,-0.042006238,0.016587639,1.41E+11,-3.64E+12,-7.65E+11,1,1.60E-19,2.0141,3.34E-27,-1.66E-15,0.023192511,0.023192511
0.001676996,-0.006953118,-0.014293958,2.25E+10,5.56E+12,-1.01E+12,1,1.60E-19,2.0141,3.34E-27,-6.61E-15,0.053419729,0.053419729
-0.001219063,0.022468403,0.011315615,-5.18E+11,-5.36E+12,2.49E+12,1,1.60E-19,2.0141,3.34E-27,-4.56E-15,0.058865954,0.058865954
0.011179809,-0.067920884,-0.02992567,3.11E+12,4.62E+11,-1.03E+13,1,1.60E-19,2.0141,3.34E-27,-1.83E-16,0.192363664,0.192363664
0.030338069,0.009906818,-0.100409024,-1.06E+11,6.06E+11,3.57E+11,1,1.60E-19,2.0141,3.34E-27,-2.68E-16,8.44E-04,8.44E-04
-0.009334091,0.002678144,-0.006862951,-1.87E+12,-8.59E+11,-2.04E+12,1,1.60E-19,2.0141,3.34E-27,-6.33E-15,0.014044545,0.014044545
0.016561298,-0.003956878,0.012872026,5.04E+12,9.05E+11,5.24E+12,1,1.60E-19,2.0141,3.34E-27,-5.07E-15,0.089704695,0.089704695
0.018869869,0.006181796,0.014946902,-4.62E+12,-4.87E+11,-5.64E+12,1,1.60E-19,2.0141,3.34E-27,-4.41E-15,0.089119936,0.089119936
-0.05377317,-0.003007624,-0.075616119,1.35E+12,-5.08E+11,-1.21E+12,1,1.60E-19,2.0141,3.34E-27,-6.44E-17,0.005913966,0.005913966
0.014238178,-0.003795543,-0.002196377,1.72E+11,2.65E+11,2.16E+12,1,1.60E-19,2.0141,3.34E-27,-6.54E-15,0.00794796,0.00794796
-0.027319797,4.01E-04,-0.011379689,-5.54E+12,5.03E+11,-6.05E+12,1,1.60E-19,2.0141,3.34E-27,-3.71E-15,0.112960106,0.112960106
-0.013295555,0.002937763,-0.038467064,6.36E+12,-3.96E+11,3.47E+12,1,1.60E-19,2.0141,3.34E-27,-3.38E-15,0.087955238,0.087955238
0.049220049,-0.007110149,0.056853941,-4.21E+12,-4.66E+10,1.60E+12,1,1.60E-19,2.0141,3.34E-27,-3.29E-16,0.033951113,0.033951113
-0.047339735,6.33E-04,0.004706987,-8.45E+11,2.45E+11,-2.67E+12,1,1.60E-19,2.0141,3.34E-27,-1.47E-15,0.013215576,0.013215576
0.028751744,0.001167888,-0.022837904,7.95E+12,-3.47E+11,1.77E+12,1,1.60E-19,2.0141,3.34E-27,-2.80E-15,0.111103813,0.111103813
0.047909969,-0.003648413,0.025757402,-4.88E+12,2.20E+10,8.41E+11,1,1.60E-19,2.0141,3.34E-27,-1.03E-15,0.040946624,0.040946624
-0.079507896,0.003649953,-0.027355071,-2.28E+12,6.03E+11,-6.90E+12,1,1.60E-19,2.0141,3.34E-27,6.14E-17,0.088934397,0.088934397
-0.023143123,0.006036214,-0.069095657,-5.47E+10,2.84E+09,-4.36E+10,1,1.60E-19,2.0141,3.34E-27,-8.80E-16,8.18E-06,8.18E-06
0.027644347,-0.007590525,0.023791777,8.69E+12,-2.40E+12,4.50E+12,1,1.60E-19,2.0141,3.34E-27,-2.44E-15,0.169713319,0.169713319
0.067351894,-0.0191341,0.032815851,-2.72E+12,6.92E+11,-1.43E+12,1,1.60E-19,2.0141,3.34E-27,-1.07E-16,0.016581805,0.016581805
-0.043458503,0.011590999,-0.019647551,-5.18E+12,1.31E+12,-2.61E+12,1,1.60E-19,2.0141,3.34E-27,-1.49E-15,0.05918538,0.05918538
-0.031738409,0.007886344,-0.021512018,3.04E+12,-7.92E+11,6.45E+11,1,1.60E-19,2.0141,3.34E-27,-2.47E-15,0.017227208,0.017227208
0.060744855,-0.013162806,0.026619227,4.21E+12,-6.89E+11,3.21E+12,1,1.60E-19,2.0141,3.34E-27,-4.04E-16,0.047615556,0.047615556
0.034942834,-0.005764497,0.030426656,-9.15E+11,1.14E+11,-2.09E+11,1,1.60E-19,2.0141,3.34E-27,-1.57E-15,0.001493236,0.001493236
-0.042944969,0.005226927,-0.034271893,-5.96E+12,6.91E+11,-5.82E+12,1,1.60E-19,2.0141,3.34E-27,-1.25E-15,0.116879034,0.116879034
-0.047513071,0.005444791,-0.053113704,1.67E+12,-2.04E+11,6.17E+11,1,1.60E-19,2.0141,3.34E-27,-6.22E-16,0.005344252,0.005344252
0.034472107,-0.004119312,0.018297033,4.80E+12,-5.65E+11,3.02E+12,1,1.60E-19,2.0141,3.34E-27,-2.22E-15,0.054327582,0.054327582
0.020886471,-0.002544563,0.016145578,-4.44E+12,5.12E+11,-2.17E+12,1,1.60E-19,2.0141,3.34E-27,-4.01E-15,0.041255165,0.041255165
-0.047957641,0.005431788,-0.031174866,4.69E+12,-2.55E+11,2.15E+12,1,1.60E-19,2.0141,3.34E-27,-1.05E-15,0.044562528,0.044562528
0.090118117,-0.005652297,0.048932573,7.13E+12,-4.73E+11,4.92E+12,1,1.60E-19,2.0141,3.34E-27,4.90E-17,0.125730604,0.125730604
0.071431024,-0.004744804,0.049250698,2.64E+10,-2.16E+09,1.04E+10,1,1.60E-19,2.0141,3.34E-27,-2.06E-17,1.35E-06,1.35E-06
-0.007176757,4.90E-04,-0.001158415,-1.52E+12,1.03E+11,-3.16E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,0.004049788,0.004049788
-0.025433305,0.005263768,0.011264788,-7.42E+11,6.07E+11,2.29E+12,1,1.60E-19,2.0141,3.34E-27,-3.83E-15,0.010294464,0.010294464
0.027694321,-3.12E-04,-9.75E-04,4.61E+12,-8.31E+11,-3.45E+12,1,1.60E-19,2.0141,3.34E-27,-4.24E-15,0.056539386,0.056539386
0.007353193,-0.015401039,-0.043595266,-4.88E+12,-1.38E+12,-1.71E+12,1,1.60E-19,2.0141,3.34E-27,-2.84E-15,0.04792423,0.04792423
-0.040255186,0.006865786,0.001732978,3.24E+12,3.08E+12,3.67E+12,1,1.60E-19,2.0141,3.34E-27,-2.09E-15,0.055960847,0.055960847
0.058892435,-0.003982989,0.002866833,1.65E+12,-7.46E+12,-8.09E+12,1,1.60E-19,2.0141,3.34E-27,-7.17E-16,0.206970937,0.206970937
0.005560988,-0.071615478,-0.080712967,-1.42E+12,5.33E+11,7.42E+10,1,1.60E-19,2.0141,3.34E-27,4.26E-17,0.003847179,0.003847179
-0.014013191,0.005572352,0.002443972,5.01E+10,7.75E+10,4.07E+11,1,1.60E-19,2.0141,3.34E-27,-6.54E-15,2.92E-04,2.92E-04
0.017211031,-4.04E-04,-0.010947354,4.75E+12,-9.04E+11,-3.17E+12,1,1.60E-19,2.0141,3.34E-27,-5.39E-15,0.055864158,0.055864158
0.023865319,-0.006447447,-0.010313161,-3.88E+12,6.96E+11,2.97E+12,1,1.60E-19,2.0141,3.34E-27,-4.29E-15,0.040719499,0.040719499
-0.054914331,0.010253245,0.035022259,1.22E+12,1.41E+11,-2.13E+12,1,1.60E-19,2.0141,3.34E-27,-5.30E-16,0.010107802,0.010107802
0.032737577,-0.003008069,-0.030469302,7.77E+12,-2.32E+12,-3.21E+12,1,1.60E-19,2.0141,3.34E-27,-2.08E-15,0.127147411,0.127147411
0.058501509,-0.020470612,-0.02447211,-2.76E+12,4.51E+11,9.57E+11,1,1.60E-19,2.0141,3.34E-27,-4.85E-16,0.014617959,0.014617959
-0.053265774,0.014590149,0.016721182,-4.72E+12,1.52E+12,1.25E+12,1,1.60E-19,2.0141,3.34E-27,-8.18E-16,0.043732278,0.043732278
-0.035434816,0.011939359,0.010268131,1.64E+12,-4.68E+11,-2.74E+11,1,1.60E-19,2.0141,3.34E-27,-2.30E-15,0.005000068,0.005000068
0.053612283,-0.016600665,-0.017255097,5.21E+12,-1.66E+12,-2.27E+12,1,1.60E-19,2.0141,3.34E-27,-8.28E-16,0.058586026,0.058586026
0.040217245,-0.013030624,-0.021310007,-1.63E+12,4.94E+11,1.68E+11,1,1.60E-19,2.0141,3.34E-27,-1.66E-15,0.00492114,0.00492114
-0.060359618,0.013879441,0.027508222,-8.79E+12,1.65E+12,4.73E+12,1,1.60E-19,2.0141,3.34E-27,-4.03E-16,0.171188215,0.171188215
-0.083079233,0.01538717,0.04607247,4.69E+11,-1.08E+11,-1.17E+11,1,1.60E-19,2.0141,3.34E-27,5.33E-17,4.10E-04,4.10E-04
0.004463981,-0.001019693,-0.001134724,-4.24E+10,5.67E+09,6.72E+09,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,3.14E-06,3.14E-06
-3.77E-04,-2.01E-04,-9.52E-04,-2.91E+09,-5.37E+10,-1.97E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,6.98E-05,6.98E-05
1.09E-04,-5.40E-04,-0.003620874,3.32E+10,-7.05E+09,-3.56E+11,1,1.60E-19,2.0141,3.34E-27,-6.42E-15,2.14E-04,2.14E-04
2.62E-04,-2.76E-04,-0.006172794,-4.04E+10,-6.74E+10,-6.85E+11,1,1.60E-19,2.0141,3.34E-27,-6.44E-15,7.95E-04,7.95E-04
-3.56E-04,-0.001223724,-0.013203478,-4.16E+11,-4.80E+10,-2.70E+12,1,1.60E-19,2.0141,3.34E-27,-6.57E-15,0.012455948,0.012455948
0.087351529,0.056754493,-0.018686331,1.82E+13,1.15E+13,2.18E+12,1,1.60E-19,2.0141,3.34E-27,4.39E-17,0.785718885,0.785718885
0.182527085,0.115162782,0.021738045,1.34E+10,8.84E+09,-5.78E+09,1,1.60E-19,2.0141,3.34E-27,1.26E-17,4.85E-07,4.85E-07
1.79E-04,1.17E-04,-7.45E-05,9.02E+09,5.68E+09,-3.36E+09,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,2.09E-07,2.09E-07
1.59E-04,5.16E-05,-0.001482851,1.34E+10,-1.22E+09,-2.96E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.46E-04,1.46E-04
1.76E-04,-1.88E-05,-0.004771582,-1.13E+09,-1.79E+09,-4.12E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.84E-04,2.84E-04
-7.38E-05,-7.11E-05,-0.007546288,-2.08E+10,-1.73E+10,-1.03E+12,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.001771525,0.001771525
3.60E-04,-4.81E-04,-0.023460854,-1.82E+11,-1.47E+12,-2.61E+12,1,1.60E-19,2.0141,3.34E-27,-7.18E-15,0.015008766,0.015008766
0.092500804,0.074672075,-0.021945754,1.88E+13,1.69E+13,1.30E+12,1,1.60E-19,2.0141,3.34E-27,3.54E-17,1.074315903,1.074315903
0.188185293,0.169489447,0.013013238,8.84E+09,7.38E+09,-5.48E+09,1,1.60E-19,2.0141,3.34E-27,8.39E-18,2.72E-07,2.72E-07
1.13E-04,9.61E-05,-7.28E-05,4.97E+09,4.47E+09,-3.60E+09,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,9.64E-08,9.64E-08
1.22E-04,4.06E-05,-0.001484845,1.42E+10,-9.97E+08,-2.96E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.46E-04,1.46E-04
1.93E-04,-1.72E-05,-0.004772367,1.05E+09,-2.07E+09,-4.13E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.85E-04,2.85E-04
-8.04E-05,-7.36E-05,-0.007549711,-2.66E+10,-1.73E+10,-1.03E+12,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.001773592,0.001773592
4.28E-04,-4.85E-04,-0.023482411,-5.99E+10,-2.08E+12,-2.65E+12,1,1.60E-19,2.0141,3.34E-27,-7.18E-15,0.018961487,0.018961487
0.014025884,0.043886342,-0.01783626,2.98E+12,1.16E+13,2.49E+12,1,1.60E-19,2.0141,3.34E-27,-1.45E-15,0.252125849,0.252125849
0.026921679,0.107112277,0.027224733,-2.85E+11,-9.18E+11,2.30E+11,1,1.60E-19,2.0141,3.34E-27,4.13E-17,0.001632624,0.001632624
-0.002793468,-0.008968102,0.002326859,1.11E+10,4.32E+10,5.83E+09,1,1.60E-19,2.0141,3.34E-27,-6.37E-15,3.38E-06,3.38E-06
-0.002928032,0.004321135,0.001517021,-3.24E+11,4.46E+11,-4.05E+10,1,1.60E-19,2.0141,3.34E-27,-6.40E-15,5.10E-04,5.10E-04
-0.005630759,0.003861336,-0.001012189,-6.03E+11,1.25E+10,-9.06E+10,1,1.60E-19,2.0141,3.34E-27,-6.42E-15,6.23E-04,6.23E-04
-0.008741149,0.002806423,-6.09E-04,-5.48E+11,-1.39E+11,-3.99E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,8.01E-04,8.01E-04
-0.0119744,0.003216611,0.001645009,8.06E+12,-5.96E+12,8.30E+11,1,1.60E-19,2.0141,3.34E-27,-6.46E-15,0.169211495,0.169211495
0.052132873,-0.032821981,0.001754016,-6.51E+12,5.99E+12,-1.21E+12,1,1.60E-19,2.0141,3.34E-27,-5.84E-16,0.13319025,0.13319025
-0.09801737,0.046024367,0.046555301,-5.98E+12,-3.15E+12,1.18E+13,1,1.60E-19,2.0141,3.34E-27,4.05E-17,0.307390129,0.307390129
-0.059886343,-0.031445431,0.117624478,-1.84E+10,5.35E+09,9.19E+09,1,1.60E-19,2.0141,3.34E-27,3.71E-17,7.57E-07,7.57E-07
-2.53E-04,1.85E-05,2.29E-04,-1.37E+10,-6.98E+09,2.74E+10,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.65E-06,1.65E-06
-5.03E-05,-6.65E-05,-0.00112783,1.78E+10,6.23E+08,-2.84E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.36E-04,1.36E-04
2.65E-04,-1.81E-06,-0.004582224,1.25E+10,-3.52E+09,-3.89E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.53E-04,2.53E-04
-7.23E-05,-7.93E-05,-0.007095675,-5.20E+10,-1.48E+10,-9.28E+11,1,1.60E-19,2.0141,3.34E-27,-6.44E-15,0.001443495,0.001443495
4.96E-04,-4.09E-04,-0.019740292,-1.28E+12,-1.25E+12,-1.47E+12,1,1.60E-19,2.0141,3.34E-27,-7.05E-15,0.00898524,0.00898524
0.010915517,0.008059922,-0.007093318,4.45E+12,3.56E+12,2.68E+12,1,1.60E-19,2.0141,3.34E-27,-6.53E-15,0.066384604,0.066384604
0.030961515,0.030466304,0.026551272,-4.57E+12,-3.13E+12,-1.27E+12,1,1.60E-19,2.0141,3.34E-27,-1.27E-15,0.053978517,0.053978517
-0.0619785,-0.05817182,-0.0443625,-2.63E+12,-4.75E+12,-5.86E+12,1,1.60E-19,2.0141,3.34E-27,5.55E-17,0.10658953,0.10658953
-0.026538453,-0.047807609,-0.058642271,-4.77E+10,-5.08E+10,-2.41E+10,1,1.60E-19,2.0141,3.34E-27,-3.41E-16,9.09E-06,9.09E-06
0.004456612,0.00829249,0.006806191,1.07E+12,1.90E+12,1.51E+12,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.01175508,0.01175508
-0.014936019,-0.037615401,-0.034132072,-5.23E+12,-1.15E+13,-1.00E+13,1,1.60E-19,2.0141,3.34E-27,-1.44E-15,0.435706994,0.435706994
-0.049258118,-0.107537171,-0.096484481,2.93E+11,7.28E+11,3.84E+11,1,1.60E-19,2.0141,3.34E-27,1.03E-17,0.001275104,0.001275104
0.002816767,0.007061048,0.003365748,-2.46E+10,-4.87E+10,-9.90E+10,1,1.60E-19,2.0141,3.34E-27,-6.40E-15,2.14E-05,2.14E-05
0.001629772,-0.001411886,3.28E-04,3.08E+11,-5.56E+10,1.52E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,2.03E-04,2.03E-04
0.003175373,-6.38E-04,3.67E-05,3.41E+10,-3.70E+10,-3.04E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.59E-04,1.59E-04
2.27E-04,-4.77E-04,-0.004305982,-7.25E+10,-3.58E+10,-2.37E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,1.05E-04,1.05E-04
-5.42E-04,-6.08E-04,-0.005105182,6.28E+10,-8.03E+10,-6.82E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,7.94E-04,7.94E-04
0.001047912,-0.001514161,-0.011624584,2.27E+08,-2.87E+11,-2.10E+12,1,1.60E-19,2.0141,3.34E-27,-6.52E-15,0.007491868,0.007491868
0.012615063,0.081652429,0.006553255,2.64E+12,1.70E+13,5.86E+12,1,1.60E-19,2.0141,3.34E-27,6.16E-17,0.550711755,0.550711755
0.026444342,0.169945226,0.058574238,7.13E+09,2.61E+10,5.86E+08,1,1.60E-19,2.0141,3.34E-27,2.04E-17,1.23E-06,1.23E-06
8.41E-05,3.43E-04,1.29E-05,2.56E+09,1.62E+10,1.40E+09,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,4.54E-07,4.54E-07
1.00E-04,1.39E-04,-0.00142147,1.50E+10,-4.94E+09,-2.93E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.44E-04,1.44E-04
2.06E-04,-5.39E-05,-0.00472838,2.78E+09,-4.16E+08,-4.08E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.78E-04,2.78E-04
-8.18E-05,-7.18E-05,-0.007452675,-3.07E+10,-2.13E+10,-1.01E+12,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.001695371,0.001695371
4.56E-04,-5.32E-04,-0.022601918,-3.53E+11,-1.55E+12,-1.94E+12,1,1.60E-19,2.0141,3.34E-27,-7.16E-15,0.010523542,0.010523542
0.008699158,0.039219635,-0.003653024,2.24E+12,1.02E+13,3.37E+12,1,1.60E-19,2.0141,3.34E-27,-2.13E-15,0.199822006,0.199822006
0.018466165,0.082373918,0.033894175,-5.07E+11,-2.43E+12,-9.89E+09,1,1.60E-19,2.0141,3.34E-27,5.62E-17,0.010291095,0.010291095
-0.006774904,-0.031618976,-6.75E-04,-4.74E+11,-2.05E+12,-4.44E+11,1,1.60E-19,2.0141,3.34E-27,-3.10E-15,0.007713592,0.007713592
-0.002831472,0.01777141,-0.008034528,-3.97E+11,6.88E+12,-1.36E+12,1,1.60E-19,2.0141,3.34E-27,-5.94E-15,0.082478119,0.082478119
0.028635551,0.027748676,-0.018670496,6.63E+12,-5.33E+12,4.07E+11,1,1.60E-19,2.0141,3.34E-27,-1.93E-15,0.121192964,0.121192964
0.041378429,-0.059635879,0.00980572,-4.09E+12,-4.26E+11,7.74E+11,1,1.60E-19,2.0141,3.34E-27,-7.29E-17,0.029247267,0.029247267
-0.047960493,0.012823295,0.005805177,-9.99E+11,3.90E+12,-6.49E+11,1,1.60E-19,2.0141,3.34E-27,-1.29E-15,0.027798052,0.027798052
0.014439659,0.026263275,-0.008521794,4.49E+12,-2.87E+12,-2.91E+11,1,1.60E-19,2.0141,3.34E-27,-3.48E-15,0.047611307,0.047611307
0.001413558,-0.036573519,0.005848339,-1.07E+13,2.99E+12,1.35E+12,1,1.60E-19,2.0141,3.34E-27,-2.45E-15,0.20972524,0.20972524
-0.09204921,0.048411135,0.008393867,3.05E+12,2.10E+12,-7.73E+11,1,1.60E-19,2.0141,3.34E-27,4.54E-17,0.023937917,0.023937917
0.030293849,0.021146006,-0.007728006,-4.39E+10,3.34E+10,9.09E+08,1,1.60E-19,2.0141,3.34E-27,-2.50E-15,5.09E-06,5.09E-06
-0.026459418,-0.016097287,0.004732967,-3.85E+12,-2.30E+12,6.37E+11,1,1.60E-19,2.0141,3.34E-27,-3.37E-15,0.034349496,0.034349496
-0.001790428,0.005846973,0.008814754,6.13E+12,5.05E+12,7.47E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,0.106405772,0.106405772
0.046547357,0.035242392,0.002180998,-3.85E+12,-3.93E+12,-1.35E+12,1,1.60E-19,2.0141,3.34E-27,-7.56E-16,0.053672033,0.053672033
-0.131234334,-0.10042009,-0.009624214,-1.74E+13,-1.14E+13,8.19E+11,1,1.60E-19,2.0141,3.34E-27,1.99E-17,0.722890983,0.722890983
-0.174036749,-0.113615987,0.008167424,-5.83E+09,-4.29E+09,-4.32E+09,1,1.60E-19,2.0141,3.34E-27,1.30E-17,1.19E-07,1.19E-07
-1.07E-04,-7.49E-05,-6.62E-05,-9.84E+09,-6.39E+09,-4.60E+09,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,2.66E-07,2.66E-07
-1.56E-05,-5.55E-05,-0.001493337,1.72E+10,1.46E+09,-2.95E+11,1,1.60E-19,2.0141,3.34E-27,-6.41E-15,1.46E-04,1.46E-04
2.52E-04,3.17E-06,-0.004772778,9.31E+09,-4.21E+09,-4.14E+11,1,1.60E-19,2.0141,3.34E-27,-6.43E-15,2.86E-04,2.86E-04
-1.01E-04,-8.86E-05,-0.007556305,-4.80E+10,-1.60E+10,-1.03E+12,1,1.60E-19,2.0141,3.34E-27,-6.45E-15,0.001776171,0.001776171
