"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"2.0889965600916685E15","-1.6871368052398958E12","-2.1595014341938766E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8260000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.091528676793178E15","-1.6891818192738547E12","-2.1621190113373338E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8270000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.0940607934946875E15","-1.6912268333078137E12","-2.1647365884807906E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8280000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.096592910196197E15","-1.6932718473417725E12","-2.1673541656242478E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8290000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.0991250268977065E15","-1.6953168613757314E12","-2.1699717427677047E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8300000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.101657143599216E15","-1.6973618754096904E12","-2.172589319911162E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8310000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1041892603007255E15","-1.6994068894436494E12","-2.1752068970546188E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8320000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.106721377002235E15","-1.7014519034776082E12","-2.177824474198076E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8330000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1092534937037448E15","-1.7034969175115671E12","-2.1804420513415328E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8340000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1117856104052542E15","-1.7055419315455261E12","-2.18305962848499E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8350000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1143177271067638E15","-1.7075869455794849E12","-2.185677205628447E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8360000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1168498438082732E15","-1.7096319596134438E12","-2.188294782771904E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8370000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1193819605097828E15","-1.7116769736474028E12","-2.190912359915361E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8380000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1219140772112922E15","-1.7137219876813616E12","-2.193529937058818E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8390000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1244461939128018E15","-1.7157670017153206E12","-2.196147514202275E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8400000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1269783106143112E15","-1.7178120157492795E12","-2.1987650913457322E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8410000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1295104273158208E15","-1.7198570297832385E12","-2.201382668489189E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8420000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1320425440173302E15","-1.7219020438171973E12","-2.2040002456326462E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8430000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1345746607188398E15","-1.7239470578511562E12","-2.206617822776103E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8440000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1371067774203492E15","-1.7259920718851152E12","-2.2092353999195603E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8450000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.139638894121859E15","-1.728037085919074E12","-2.2118529770630172E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8460000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1421710108233685E15","-1.730082099953033E12","-2.2144705542064744E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8470000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.144703127524878E15","-1.732127113986992E12","-2.2170881313499312E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8480000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1472352442263875E15","-1.7341721280209507E12","-2.2197057084933884E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8490000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.149767360927897E15","-1.7362171420549097E12","-2.2223232856368453E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8500000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1522994776294065E15","-1.7382621560888687E12","-2.2249408627803025E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8510000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.154831594330916E15","-1.7403071701228276E12","-2.2275584399237594E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8520000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1573637110324255E15","-1.7423521841567864E12","-2.2301760170672166E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8530000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.159895827733935E15","-1.7443971981907454E12","-2.2327935942106734E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8540000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1624279444354445E15","-1.7464422122247043E12","-2.2354111713541306E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8550000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.164960061136954E15","-1.748487226258663E12","-2.2380287484975875E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8560000000000006","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1674921778384635E15","-1.750532240292622E12","-2.2406463256410447E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8570000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1700242945399732E15","-1.752577254326581E12","-2.2432639027845016E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8580000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1725564112414828E15","-1.7546222683605398E12","-2.2458814799279588E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8590000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1750885279429922E15","-1.7566672823944988E12","-2.2484990570714156E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8600000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1776206446445018E15","-1.7587122964284578E12","-2.2511166342148728E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8610000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1801527613460112E15","-1.7607573104624167E12","-2.2537342113583297E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8620000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1826848780475208E15","-1.7628023244963755E12","-2.256351788501787E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8630000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1852169947490302E15","-1.7648473385303345E12","-2.2589693656452438E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8640000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1877491114505398E15","-1.7668923525642935E12","-2.261586942788701E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8650000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1902812281520492E15","-1.7689373665982522E12","-2.2642045199321578E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8660000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1928133448535588E15","-1.7709823806322112E12","-2.266822097075615E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8670000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.1953454615550682E15","-1.7730273946661702E12","-2.269439674219072E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8680000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.197877578256578E15","-1.7750724087001292E12","-2.272057251362529E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8690000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2004096949580875E15","-1.777117422734088E12","-2.274674828505986E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8700000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2029418116595972E15","-1.7791624367680469E12","-2.277292405649443E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8710000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.205473928361107E15","-1.7812074508020059E12","-2.2799099827929E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8720000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2080060450626168E15","-1.7832524648359646E12","-2.2825275599363572E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8730000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2105381617641265E15","-1.7852974788699236E12","-2.285145137079814E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8740000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2130702784656362E15","-1.7873424929038826E12","-2.2877627142232712E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8750000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.215602395167146E15","-1.7893875069378413E12","-2.290380291366728E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8760000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2181345118686558E15","-1.7914325209718003E12","-2.2929978685101853E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8770000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2206666285701655E15","-1.7934775350057593E12","-2.2956154456536422E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8780000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2231987452716752E15","-1.7955225490397183E12","-2.2982330227970994E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8790000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.225730861973185E15","-1.797567563073677E12","-2.3008505999405562E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8800000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2282629786746948E15","-1.799612577107636E12","-2.3034681770840134E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8810000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2307950953762045E15","-1.801657591141595E12","-2.3060857542274703E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8820000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2333272120777142E15","-1.8037026051755537E12","-2.3087033313709275E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8830000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.235859328779224E15","-1.8057476192095127E12","-2.3113209085143844E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8840000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.238391445480734E15","-1.8077926332434717E12","-2.3139384856578416E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8850000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2409235621822438E15","-1.8098376472774304E12","-2.3165560628012984E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8860000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2434556788837535E15","-1.8118826613113894E12","-2.3191736399447556E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8870000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2459877955852632E15","-1.8139276753453484E12","-2.3217912170882125E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8880000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.248519912286773E15","-1.8159726893793074E12","-2.3244087942316697E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8890000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2510520289882828E15","-1.818017703413266E12","-2.3270263713751266E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8900000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2535841456897925E15","-1.820062717447225E12","-2.3296439485185838E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8910000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.256116262391302E15","-1.822107731481184E12","-2.3322615256620406E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8920000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.258648379092812E15","-1.8241527455151428E12","-2.3348791028054978E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8930000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.261180495794322E15","-1.8261977595491018E12","-2.3374966799489547E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8940000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2637126124958315E15","-1.8282427735830608E12","-2.340114257092412E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8950000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2662447291973415E15","-1.8302877876170195E12","-2.3427318342358688E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8960000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.268776845898851E15","-1.8323328016509785E12","-2.345349411379326E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8970000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.271308962600361E15","-1.8343778156849375E12","-2.3479669885227828E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8980000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2738410793018705E15","-1.8364228297188965E12","-2.35058456566624E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.8990000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2763731960033805E15","-1.8384678437528552E12","-2.353202142809697E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9000000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.27890531270489E15","-1.8405128577868142E12","-2.355819719953154E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9010000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2814374294064E15","-1.8425578718207732E12","-2.358437297096611E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9020000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2839695461079095E15","-1.844602885854732E12","-2.361054874240068E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9030000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2865016628094195E15","-1.846647899888691E12","-2.363672451383525E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9040000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.289033779510929E15","-1.84869291392265E12","-2.3662900285269822E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9050000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.291565896212439E15","-1.850737927956609E12","-2.368907605670439E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9060000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2940980129139485E15","-1.8527829419905676E12","-2.3715251828138962E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9070000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2966301296154585E15","-1.8548279560245266E12","-2.374142759957353E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9080000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.2991622463169685E15","-1.8568729700584856E12","-2.3767603371008103E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9090000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.301694363018478E15","-1.8589179840924443E12","-2.3793779142442672E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9100000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.304226479719988E15","-1.8609629981264033E12","-2.3819954913877244E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9110000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3067585964214975E15","-1.8630080121603623E12","-2.3846130685311812E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9120000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3092907131230075E15","-1.865053026194321E12","-2.3872306456746384E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9130000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.311822829824517E15","-1.86709804022828E12","-2.3898482228180953E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9140000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.314354946526027E15","-1.869143054262239E12","-2.3924657999615525E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9150000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3168870632275365E15","-1.871188068296198E12","-2.3950833771050094E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9160000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3194191799290465E15","-1.8732330823301567E12","-2.3977009542484666E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9170000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.321951296630556E15","-1.8752780963641157E12","-2.4003185313919234E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9180000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.324483413332066E15","-1.8773231103980747E12","-2.4029361085353806E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9190000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3270155300335755E15","-1.8793681244320334E12","-2.4055536856788375E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9200000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3295476467350855E15","-1.8814131384659924E12","-2.4081712628222947E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9210000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.332079763436595E15","-1.8834581524999514E12","-2.4107888399657516E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9220000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.334611880138105E15","-1.8855031665339102E12","-2.4134064171092088E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9230000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3371439968396145E15","-1.8875481805678691E12","-2.4160239942526656E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9240000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3396761135411245E15","-1.8895931946018281E12","-2.4186415713961228E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9250000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3422082302426345E15","-1.891638208635787E12","-2.4212591485395797E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9260000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.344740346944144E15","-1.8936832226697458E12","-2.423876725683037E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9270000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.347272463645654E15","-1.8957282367037048E12","-2.4264943028264938E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9280000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3498045803471635E15","-1.8977732507376638E12","-2.429111879969951E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9290000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3523366970486735E15","-1.8998182647716226E12","-2.4317294571134078E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9300000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.354868813750183E15","-1.9018632788055815E12","-2.434347034256865E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9310000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.357400930451693E15","-1.9039082928395405E12","-2.436964611400322E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9320000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3599330471532025E15","-1.9059533068734995E12","-2.439582188543779E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9330000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.3624651638547125E15","-1.9079983209074583E12","-2.442199765687236E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9340000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
"2.364997280556222E15","-1.9100433349414172E12","-2.444817342830693E14","8.440389005032039E11","-6.816713446529814E8","-8.725257144856306E10","1","1.602E-19","0.9350000000000007","3.3434059999999994E-27","3.7008801909232626E-15","0.0","3.7008801909232626E-15"
