"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.07003290150262352","0.07003013466903335","0.07002175776910996","2478.2127499402864","2269.7870973708036","1638.6821504600186","1","1.602176634E-19","2.6550000000000145E-8","3.3434059999999994E-27","256.9791542063267","0.14585358218418948","257.1250077885109"
"0.07003302552989181","0.0700302482652059","0.0700218397803077","2482.8779798426617","2274.0598031208306","1641.7657564251322","1","1.602176634E-19","2.6600000000000146E-8","3.3434059999999994E-27","256.97860460055824","0.14640318794963594","257.1250077885079"
"0.07003314979042133","0.07003036207501348","0.07002192194568538","2487.5431993705693","2278.332498456256","1644.8493487256058","1","1.602176634E-19","2.6650000000000146E-8","3.3434059999999994E-27","256.97805396276885","0.14695382577873853","257.1250077885476"
"0.07003327428421156","0.07003047609845557","0.07002200426524234","2492.208408504477","2282.6051833575625","1647.932927335942","1","1.602176634E-19","2.6700000000000146E-8","3.3434059999999994E-27","256.9775022928","0.14750549566022142","257.1250077884602"
"0.070033399011262","0.07003059033553165","0.07002208673897789","2496.8736072248535","2286.877857805233","1651.0164922306426","1","1.602176634E-19","2.6750000000000147E-8","3.3434059999999994E-27","256.9769495909301","0.14805819758278743","257.12500778851285"
"0.07003352397157211","0.07003070478624118","0.07002216936689133","2501.538795512165","2291.150521779749","1654.1000433842107","1","1.602176634E-19","2.6800000000000147E-8","3.3434059999999994E-27","256.9763958570382","0.14861193153511842","257.1250077885733"
"0.07003364916514138","0.07003081945058365","0.07002225214898199","2506.2039733468805","2295.4231752615938","1657.1835807711523","1","1.602176634E-19","2.6850000000000148E-8","3.3434059999999994E-27","256.97584109108294","0.14916669750587536","257.1250077885888"
"0.07003377459196927","0.07003093432855853","0.07002233508524917","2510.8691407094666","2299.6958182312505","1660.2671043659725","1","1.602176634E-19","2.6900000000000148E-8","3.3434059999999994E-27","256.97528529307465","0.1497224954836979","257.1250077885583"
"0.07003390025205528","0.0700310494201653","0.0700224181756922","2515.53429758039","2303.968450669203","1663.3506141431787","1","1.602176634E-19","2.695000000000015E-8","3.3434059999999994E-27","256.97472846311615","0.1502793254572048","257.1250077885733"
"0.07003402614539886","0.07003116472540342","0.07002250142031036","2520.199443940119","2308.2410725559353","1666.4341100772785","1","1.602176634E-19","2.700000000000015E-8","3.3434059999999994E-27","256.97417060122814","0.15083718741499377","257.12500778864313"
"0.0700341522719995","0.07003128024427238","0.07002258481910296","2524.8645797691197","2312.513683871932","1669.5175921427813","1","1.602176634E-19","2.705000000000015E-8","3.3434059999999994E-27","256.9736117072515","0.1513960813456413","257.12500778859715"
"0.07003427863185666","0.07003139597677163","0.07002266837206933","2529.5297050478584","2316.7862845976765","1672.6010603141963","1","1.602176634E-19","2.710000000000015E-8","3.3434059999999994E-27","256.97305178128914","0.15195600723770306","257.12500778852683"
"0.07003440522496981","0.07003151192290066","0.07002275207920876","2534.194819756803","2321.0588747136553","1675.684514566035","1","1.602176634E-19","2.715000000000015E-8","3.3434059999999994E-27","256.97249082347497","0.15251696507971346","257.1250077885547"
"0.07003453205133844","0.07003162808265893","0.07002283594052056","2538.859923876419","2325.3314542003527","1678.7679548728097","1","1.602176634E-19","2.720000000000015E-8","3.3434059999999994E-27","256.97192883372907","0.15307895486018597","257.12500778858924"
"0.07003465911096202","0.0700317444560459","0.07002291995600401","2543.525017387172","2329.604023038255","1681.8513812090334","1","1.602176634E-19","2.725000000000015E-8","3.3434059999999994E-27","256.97136581206354","0.1536419765676129","257.12500778863114"
"0.07003478640384","0.07003186104306106","0.07002300412565844","2548.1901002695286","2333.8765812078473","1684.934793549221","1","1.602176634E-19","2.7300000000000152E-8","3.3434059999999994E-27","256.97080175830223","0.15420603019046558","257.1250077884927"
"0.07003491392997187","0.07003197784370385","0.07002308844948314","2552.8551725039547","2338.149128689616","1688.018191867888","1","1.602176634E-19","2.7350000000000152E-8","3.3434059999999994E-27","256.9702366727626","0.15477111571719437","257.1250077884798"
"0.07003504168935708","0.07003209485797375","0.0700231729274774","2557.5202340709156","2342.4216654640486","1691.1015761395502","1","1.602176634E-19","2.7400000000000153E-8","3.3434059999999994E-27","256.96967055541774","0.15533723313622838","257.12500778855394"
"0.0700351696819951","0.07003221208587022","0.07002325755964052","2562.1852849508778","2346.694191511631","1694.184946338726","1","1.602176634E-19","2.7450000000000153E-8","3.3434059999999994E-27","256.9691034061526","0.15590438243597582","257.12500778858856"
"0.07003529790788539","0.07003232952739273","0.0700233423459718","2566.8503251243055","2350.9667068128506","1697.268302439933","1","1.602176634E-19","2.7500000000000154E-8","3.3434059999999994E-27","256.96853522491193","0.15647256360482376","257.12500778851677"
"0.07003542636702742","0.07003244718254073","0.07002342728647053","2571.515354571664","2355.2392113481956","1700.351644417691","1","1.602176634E-19","2.7550000000000154E-8","3.3434059999999994E-27","256.9679660119773","0.15704177663113825","257.12500778860846"
"0.07003555505942066","0.07003256505131368","0.07002351238113601","2576.1803732734184","2359.511705098154","1703.4349722465213","1","1.602176634E-19","2.7600000000000154E-8","3.3434059999999994E-27","256.9673957670464","0.15761202150326434","257.1250077885497"
"0.07003568398506457","0.07003268313371105","0.07002359762996752","2580.845381210033","2363.7841880432134","1706.5182859009456","1","1.602176634E-19","2.7650000000000155E-8","3.3434059999999994E-27","256.96682449030317","0.15818329820952592","257.1250077885127"
"0.07003581314395861","0.07003280142973231","0.07002368303296436","2585.510378361973","2368.056660163862","1709.6015853554863","1","1.602176634E-19","2.7700000000000155E-8","3.3434059999999994E-27","256.9662521818204","0.1587556067382259","257.1250077885586"
"0.07003594253610224","0.0700329199393769","0.07002376859012581","2590.175364709702","2372.32912144059","1712.684870584668","1","1.602176634E-19","2.7750000000000156E-8","3.3434059999999994E-27","256.96567884148124","0.1593289470776461","257.1250077885589"
"0.0700360721614949","0.07003303866264428","0.07002385430145117","2594.8403402336844","2376.601571853886","1715.7681415630168","1","1.602176634E-19","2.7800000000000156E-8","3.3434059999999994E-27","256.96510446922923","0.1599033192160474","257.12500778844526"
"0.07003620202013608","0.07003315759953391","0.07002394016693972","2599.505304914384","2380.8740113842396","1718.8513982650577","1","1.602176634E-19","2.7850000000000157E-8","3.3434059999999994E-27","256.9645290654837","0.16047872314166947","257.1250077886254"
"0.07003633211202522","0.07003327675004524","0.07002402618659075","2604.170258732265","2385.1464400121417","1721.934640665318","1","1.602176634E-19","2.7900000000000157E-8","3.3434059999999994E-27","256.9639526297617","0.16105515884273114","257.1250077886044"
"0.07003646243716177","0.07003339611417773","0.07002411236040354","2608.8352016677914","2389.418857718082","1725.0178687383268","1","1.602176634E-19","2.7950000000000158E-8","3.3434059999999994E-27","256.9633751622284","0.16163262630742997","257.1250077885358"
"0.0700365929955452","0.07003351569193084","0.07002419868837738","2613.5001337014264","2393.691264482551","1728.1010824586133","1","1.602176634E-19","2.8000000000000158E-8","3.3434059999999994E-27","256.9627966630393","0.16221112552394265","257.1250077885632"
"0.07003672378717496","0.070033635483304","0.07002428517051154","2618.165054813633","2397.963660286039","1731.1842818007076","1","1.602176634E-19","2.805000000000016E-8","3.3434059999999994E-27","256.96221713215544","0.1627906564804246","257.12500778863586"
"0.0700368548120505","0.07003375548829668","0.07002437180680532","2622.829964984875","2402.2360451090385","1734.2674667391427","1","1.602176634E-19","2.810000000000016E-8","3.3434059999999994E-27","256.9616365694104","0.16337121916501054","257.12500778857543"
"0.07003698607017128","0.07003387570690833","0.07002445859725798","2627.4948641956157","2406.508418932041","1737.3506372484505","1","1.602176634E-19","2.815000000000016E-8","3.3434059999999994E-27","256.96105497500474","0.1639528135658139","257.12500778857054"
"0.07003711756153674","0.0700339961391384","0.07002454554186881","2632.1597524263166","2410.780781735538","1740.4337933031654","1","1.602176634E-19","2.820000000000016E-8","3.3434059999999994E-27","256.9604723489264","0.16453543967092707","257.1250077885973"
"0.07003724928614634","0.07003411678498632","0.07002463264063707","2636.8246296574407","2415.053133500022","1743.5169348778215","1","1.602176634E-19","2.825000000000016E-8","3.3434059999999994E-27","256.95988869105344","0.16511909746842146","257.1250077885219"
"0.07003738124399952","0.07003423764445156","0.07002471989356206","2641.48949586945","2419.325474205986","1746.6000619469553","1","1.602176634E-19","2.830000000000016E-8","3.3434059999999994E-27","256.95930400155873","0.16570378694634733","257.12500778850506"
"0.07003751343509575","0.07003435871753355","0.07002480730064303","2646.1543510428073","2423.597803833923","1749.6831744851052","1","1.602176634E-19","2.835000000000016E-8","3.3434059999999994E-27","256.9587182804061","0.16628950809273416","257.12500778849886"
"0.07003764585943445","0.07003448000423175","0.07002489486187927","2650.8191951579747","2427.8701223643266","1752.7662724668085","1","1.602176634E-19","2.8400000000000162E-8","3.3434059999999994E-27","256.95813152763435","0.16687626089559018","257.12500778852996"
"0.07003777851701508","0.0700346015045456","0.07002498257727004","2655.484028195414","2432.14242977769","1755.8493558666046","1","1.602176634E-19","2.8450000000000162E-8","3.3434059999999994E-27","256.95754374328124","0.16746404534290255","257.12500778862415"
"0.07003791140783708","0.07003472321847454","0.07002507044681461","2660.148850135586","2436.4147260545074","1758.9324246590345","1","1.602176634E-19","2.8500000000000163E-8","3.3434059999999994E-27","256.9569549271028","0.1680528614226375","257.1250077885254"
"0.0700380445318999","0.07003484514601802","0.07002515847051226","2664.8136609589533","2440.6870111752733","1762.01547881864","1","1.602176634E-19","2.8550000000000163E-8","3.3434059999999994E-27","256.9563650793966","0.16864270912274018","257.1250077885194"
"0.070038177889203","0.07003496728717547","0.07002524664836225","2669.478460645976","2444.9592851204825","1765.0985183199641","1","1.602176634E-19","2.8600000000000163E-8","3.3434059999999994E-27","256.95577420008436","0.16923358843113473","257.1250077885155"
"0.07003831147974579","0.07003508964194634","0.07002533498036385","2674.143249177116","2449.23154787063","1768.1815431375503","1","1.602176634E-19","2.8650000000000164E-8","3.3434059999999994E-27","256.95518228925306","0.16982549933572416","257.1250077885888"
"0.07003844530352774","0.07003521221033007","0.07002542346651633","2678.8080265328344","2453.503799406212","1771.2645532459435","1","1.602176634E-19","2.8700000000000164E-8","3.3434059999999994E-27","256.95458934669773","0.17041844182439064","257.1250077885221"
"0.07003857936054826","0.0700353349923261","0.07002551210681894","2683.472792693591","2457.776039707724","1774.3475486196903","1","1.602176634E-19","2.8750000000000165E-8","3.3434059999999994E-27","256.95399537270026","0.17101241588499505","257.12500778858526"
"0.07003871365080681","0.07003545798793386","0.07002560090127095","2688.137547639847","2462.048268755662","1777.4305292333386","1","1.602176634E-19","2.8800000000000165E-8","3.3434059999999994E-27","256.95340036705727","0.17160742150537742","257.12500778856264"
"0.07003884817430284","0.07003558119715278","0.07002568984987162","2692.8022913520626","2466.3204865305224","1780.513495061436","1","1.602176634E-19","2.8850000000000166E-8","3.3434059999999994E-27","256.95280432987573","0.17220345867335674","257.1250077885491"
"0.07003898293103576","0.07003570461998232","0.07002577895262022","2697.4670238106983","2470.592693012802","1783.5964460785322","1","1.602176634E-19","2.8900000000000166E-8","3.3434059999999994E-27","256.95220726117606","0.17280052737673077","257.1250077885528"
"0.07003911792100503","0.07003582825642189","0.07002586820951599","2702.131744996214","2474.8648881829986","1786.6793822591778","1","1.602176634E-19","2.8950000000000167E-8","3.3434059999999994E-27","256.95160916097836","0.1733986276032765","257.1250077885816"
"0.07003925314421008","0.07003595210647094","0.0700259576205582","2706.7964548890686","2479.1370720216096","1789.7623035779254","1","1.602176634E-19","2.9000000000000167E-8","3.3434059999999994E-27","256.9510100291847","0.17399775934074976","257.12500778852547"
"0.07003938860065034","0.0700360761701289","0.07002604718574611","2711.4611534697224","2483.409244509133","1792.8452100093282","1","1.602176634E-19","2.9050000000000167E-8","3.3434059999999994E-27","256.9504098659671","0.17459792257688533","257.125007788544"
"0.07003952429032524","0.0700362004473952","0.07002613690507896","2716.125840718634","2487.681405626067","1795.9281015279391","1","1.602176634E-19","2.9100000000000168E-8","3.3434059999999994E-27","256.9498086712994","0.17519911729939697","257.1250077885988"
"0.07003966021323423","0.07003632493826926","0.07002622677855601","2720.790516616264","2491.95355535291","1799.0109781083147","1","1.602176634E-19","2.915000000000017E-8","3.3434059999999994E-27","256.9492064451332","0.17580134349597745","257.1250077886292"
"0.07003979636937671","0.07003644964275053","0.07002631680617652","2725.4551811430706","2496.225693670161","1802.0938397250106","1","1.602176634E-19","2.920000000000017E-8","3.3434059999999994E-27","256.9486031873702","0.1764046011542984","257.1250077885245"
"0.07003993275875214","0.07003657456083844","0.07002640698793973","2730.1198342795124","2500.4978205583197","1805.1766863525847","1","1.602176634E-19","2.925000000000017E-8","3.3434059999999994E-27","256.94799889837424","0.1770088902620106","257.12500778863625"
"0.07004006938135995","0.0700366996925324","0.0700264973238449","2734.7844760060484","2504.7699359978856","1808.2595179655957","1","1.602176634E-19","2.930000000000017E-8","3.3434059999999994E-27","256.94739357775455","0.1776142108067437","257.1250077885613"
"0.07004020623719956","0.07003682503783185","0.07002658781389128","2739.4491063031373","2509.042039969359","1811.3423345386034","1","1.602176634E-19","2.935000000000017E-8","3.3434059999999994E-27","256.9467872258042","0.17822056277610632","257.1250077885803"
"0.07004034332627039","0.0700369505967362","0.0700266784580781","2744.1137251512373","2513.3141324532403","1814.4251360461694","1","1.602176634E-19","2.940000000000017E-8","3.3434059999999994E-27","256.9461798424684","0.1788279461576861","257.1250077886261"
"0.07004048064857188","0.0700370763692449","0.07002676925640462","2748.778332530806","2517.5862134300296","1817.507922462855","1","1.602176634E-19","2.945000000000017E-8","3.3434059999999994E-27","256.9455714276736","0.17943636093904952","257.12500778861266"
"0.07004061820410346","0.07003720235535736","0.07002686020887008","2753.442928422302","2521.8582828802287","1820.5906937632242","1","1.602176634E-19","2.950000000000017E-8","3.3434059999999994E-27","256.94496198145674","0.1800458071077422","257.12500778856446"
"0.07004075599286454","0.070037328555073","0.07002695131547373","2758.107512806182","2526.1303407843398","1823.6734499218405","1","1.602176634E-19","2.9550000000000172E-8","3.3434059999999994E-27","256.9443515040108","0.1806562846512887","257.12500778866206"
"0.07004089401485454","0.07003745496839124","0.07002704257621482","2762.7720856629053","2530.402387122864","1826.7561909132705","1","1.602176634E-19","2.9600000000000172E-8","3.3434059999999994E-27","256.9437399949503","0.18126779355719247","257.1250077885075"
"0.07004103227007291","0.07003758159531151","0.07002713399109257","2767.436646972927","2534.6744218763033","1829.8389167120806","1","1.602176634E-19","2.9650000000000173E-8","3.3434059999999994E-27","256.94312745476594","0.18188033381293595","257.1250077885789"
"0.07004117075851905","0.07003770843583323","0.07002722556010624","2772.101196716705","2538.9464450251608","1832.92162729284","1","1.602176634E-19","2.9700000000000173E-8","3.3434059999999994E-27","256.9425138831894","0.18249390540598068","257.1250077885954"
"0.0700413094801924","0.07003783548995582","0.07002731728325505","2776.7657348746966","2543.2184565499388","1836.0043226301163","1","1.602176634E-19","2.9750000000000174E-8","3.3434059999999994E-27","256.9418992802516","0.18310850832376704","257.1250077885754"
"0.07004144843509236","0.07003796275767869","0.07002740916053825","2781.4302614273583","2547.4904564311414","1839.087002698481","1","1.602176634E-19","2.9800000000000174E-8","3.3434059999999994E-27","256.94128364602284","0.18372414255371444","257.12500778857657"
"0.07004158762321835","0.07003809023900127","0.07002750119195507","2786.094776355147","2551.762444649272","1842.1696674725047","1","1.602176634E-19","2.985000000000017E-8","3.3434059999999994E-27","256.94066698055525","0.18434080808322137","257.12500778863847"
"0.0700417270445698","0.07003821793392297","0.07002759337750475","2790.759279638519","2556.034421184834","1845.25231692676","1","1.602176634E-19","2.990000000000017E-8","3.3434059999999994E-27","256.94004928362335","0.1849585048996651","257.125007788523"
"0.07004186669914612","0.0700383458424432","0.07002768571718651","2795.4237712579297","2560.306386018333","1848.334951035821","1","1.602176634E-19","2.9950000000000166E-8","3.3434059999999994E-27","256.9394305555611","0.18557723299040196","257.1250077885515"
"0.07004200658694673","0.07003847396456138","0.07002777821099959","2800.0882511938357","2564.578339130273","1851.417569774263","1","1.602176634E-19","3.000000000000016E-8","3.3434059999999994E-27","256.93881079620223","0.18619699234276743","257.125007788545"
"0.07004214670797104","0.07003860230027692","0.07002787085894323","2804.752719426693","2568.8502805011594","1854.500173116662","1","1.602176634E-19","3.005000000000016E-8","3.3434059999999994E-27","256.9381900056395","0.18681778294407567","257.1250077885836"
"0.07004228706221848","0.07003873084958924","0.07002796366101664","2809.417175936957","2573.1222101114977","1857.5827610375952","1","1.602176634E-19","3.010000000000016E-8","3.3434059999999994E-27","256.93756818381956","0.1874396047816201","257.1250077886012"
"0.07004242764968845","0.07003885961249774","0.07002805661721907","2814.0816207050825","2577.394127941793","1860.6653335116418","1","1.602176634E-19","3.0150000000000154E-8","3.3434059999999994E-27","256.9369453307058","0.18806245784267295","257.12500778854843"
"0.07004256847038036","0.07003898858900184","0.07002814972754974","2818.746053711525","2581.666033972553","1863.747890513381","1","1.602176634E-19","3.020000000000015E-8","3.3434059999999994E-27","256.9363214463648","0.1886863421144855","257.12500778847925"
"0.07004270952429363","0.07003911777910095","0.07002824299200787","2823.41047493674","2585.937928184284","1866.8304320173934","1","1.602176634E-19","3.025000000000015E-8","3.3434059999999994E-27","256.93569653101537","0.189311257584288","257.12500778859965"
"0.07004285081142766","0.07003924718279447","0.07002833641059268","2828.074884361181","2590.209810557492","1869.912957998261","1","1.602176634E-19","3.0300000000000146E-8","3.3434059999999994E-27","256.9350705843191","0.1899372042392896","257.1250077885584"
"0.07004299233178188","0.0700393768000818","0.0700284299833034","2832.7392819653037","2594.4816810726843","1872.9954684305683","1","1.602176634E-19","3.035000000000014E-8","3.3434059999999994E-27","256.93444360649","0.19056418206667863","257.1250077885567"
"0.07004313408535567","0.07003950663096238","0.07002852371013926","2837.403667729562","2598.753539710369","1876.0779632888984","1","1.602176634E-19","3.040000000000014E-8","3.3434059999999994E-27","256.93381559748815","0.19119219105362234","257.1250077885418"
"0.07004327607214846","0.07003963667543558","0.07002861759109948","2842.0680416344107","2603.025386451054","1879.1604425478379","1","1.602176634E-19","3.045000000000014E-8","3.3434059999999994E-27","256.9331865573364","0.19182123118726685","257.12500778852365"
"0.07004341829215964","0.07003976693350082","0.07002871162618327","2846.7324036603036","2607.297221275249","1882.242906181973","1","1.602176634E-19","3.0500000000000134E-8","3.3434059999999994E-27","256.93255648615576","0.19245130245473735","257.1250077886105"
"0.07004356074538863","0.07003989740515751","0.07002880581538984","2851.3967537876943","2611.5690441634615","1885.3253541658926","1","1.602176634E-19","3.055000000000013E-8","3.3434059999999994E-27","256.9319253837947","0.19308240484313807","257.12500778863784"
"0.07004370343183483","0.07004002809040503","0.07002890015871842","2856.061091997036","2615.8408550962013","1888.407786474185","1","1.602176634E-19","3.060000000000013E-8","3.3434059999999994E-27","256.9312932502291","0.19371453833955213","257.12500778856867"
"0.07004384635149764","0.07004015898924282","0.07002899465616823","2860.725418268782","2620.1126540539776","1891.4902030814408","1","1.602176634E-19","3.0650000000000126E-8","3.3434059999999994E-27","256.93066008559043","0.1943477029310417","257.1250077885215"
"0.07004398950437646","0.07004029010167025","0.07002908930773848","2865.3897325833864","2624.3844410173","1894.572603962252","1","1.602176634E-19","3.070000000000012E-8","3.3434059999999994E-27","256.93002588994494","0.19498189860464796","257.12500778854957"
"0.07004413289047069","0.07004042142768672","0.07002918411342837","2870.0540349213015","2628.6562159666796","1897.6549890912113","1","1.602176634E-19","3.075000000000012E-8","3.3434059999999994E-27","256.92939066328046","0.19561712534739098","257.12500778862784"
"0.07004427650977975","0.07004055296729164","0.07002927907323712","2874.718325262981","2632.9279788826266","1900.7373584429129","1","1.602176634E-19","3.080000000000012E-8","3.3434059999999994E-27","256.9287544054361","0.19625338314627003","257.12500778858237"
"0.07004442036230302","0.07004068472048441","0.07002937418716396","2879.3826035888774","2637.1997297456523","1903.819711991952","1","1.602176634E-19","3.0850000000000114E-8","3.3434059999999994E-27","256.92811711664115","0.19689067198826318","257.12500778862943"
"0.0700445644480399","0.07004081668726442","0.07002946945520806","2884.0468698794425","2641.471468536268","1906.9020497129252","1","1.602176634E-19","3.090000000000011E-8","3.3434059999999994E-27","256.92747879669275","0.19752899186032752","257.1250077885531"
"0.0700447087669898","0.07004094886763106","0.07002956487736867","2888.7111241151283","2645.743195234985","1909.9843715804302","1","1.602176634E-19","3.095000000000011E-8","3.3434059999999994E-27","256.9268394458188","0.19816834274939912","257.1250077885682"
"0.07004485331915211","0.07004108126158373","0.07002966045364496","2893.3753662763875","2650.0149098223155","1913.0666775690659","1","1.602176634E-19","3.1000000000000106E-8","3.3434059999999994E-27","256.9261990639089","0.1988087246423932","257.1250077885513"
"0.07004499810452623","0.07004121386912184","0.07002975618403616","2898.0395963436717","2654.286612278773","1916.1489676534318","1","1.602176634E-19","3.10500000000001E-8","3.3434059999999994E-27","256.9255576510046","0.19945013752620389","257.1250077885308"
"0.07004514312311155","0.07004134669024475","0.07002985206854147","2902.7038142974325","2658.5583025848696","1919.2312418081299","1","1.602176634E-19","3.11000000000001E-8","3.3434059999999994E-27","256.92491520713054","0.20009258138770422","257.12500778851825"
"0.07004528837490746","0.0700414797249519","0.07002994810716008","2907.3680201181214","2662.8299807211197","1922.3135000077623","1","1.602176634E-19","3.11500000000001E-8","3.3434059999999994E-27","256.92427173218954","0.20073605621374632","257.1250077884033"
"0.07004543385991337","0.07004161297324263","0.07003004429989121","2912.0322137861895","2667.1016466680358","1925.3957422269332","1","1.602176634E-19","3.1200000000000094E-8","3.3434059999999994E-27","256.9236272265415","0.20138056199116133","257.1250077885327"
"0.07004557957812864","0.07004174643511636","0.07003014064673405","2916.6963952820875","2671.3733004061323","1928.4779684402474","1","1.602176634E-19","3.125000000000009E-8","3.3434059999999994E-27","256.9229816899224","0.20202609870675933","257.12500778862915"
"0.07004572552955268","0.07004188011057247","0.07003023714768779","2921.360564586266","2675.644941915924","1931.5601786223112","1","1.602176634E-19","3.130000000000009E-8","3.3434059999999994E-27","256.9223351222208","0.20267266634732936","257.1250077885681"
"0.07004587171418489","0.07004201399961035","0.07003033380275164","2926.024721679176","2679.9165711779256","1934.6423727477315","1","1.602176634E-19","3.1350000000000086E-8","3.3434059999999994E-27","256.9216875237","0.20332026489963967","257.1250077885996"
"0.07004601813202464","0.07004214810222939","0.0700304306119248","2930.6888665412685","2684.1881881726517","1937.7245507911173","1","1.602176634E-19","3.140000000000008E-8","3.3434059999999994E-27","256.9210388941665","0.20396889435043725","257.12500778851694"
"0.07004616478307134","0.07004228241842897","0.07003052757520645","2935.3529991529936","2688.459792880619","1940.8067127270792","1","1.602176634E-19","3.145000000000008E-8","3.3434059999999994E-27","256.9203892338171","0.20461855468644832","257.1250077885036"
"0.07004631166732435","0.07004241694820848","0.0700306246925958","2940.0171194948","2692.7313852823427","1943.8888585302273","1","1.602176634E-19","3.150000000000008E-8","3.3434059999999994E-27","256.919738542598","0.20526924589437798","257.1250077884924"
"0.07004645878478308","0.0700425516915673","0.07003072196409203","2944.6812275471393","2697.0029653583388","1946.9709881751746","1","1.602176634E-19","3.1550000000000074E-8","3.3434059999999994E-27","256.91908682053264","0.20592096796091022","257.1250077884936"
"0.0700466061354469","0.07004268664850481","0.07003081938969434","2949.3453232904603","2701.2745330891244","1950.0531016365346","1","1.602176634E-19","3.160000000000007E-8","3.3434059999999994E-27","256.9184340676405","0.20657372087270828","257.1250077885132"
"0.07004675371931521","0.0700428218190204","0.07003091696940192","2954.009406705212","2705.546088455217","1953.1351988889223","1","1.602176634E-19","3.165000000000007E-8","3.3434059999999994E-27","256.91778028399233","0.20722750461641434","257.12500778860874"
"0.07004690153638737","0.07004295720311345","0.07003101470321396","2958.6734777718434","2709.8176314371344","1956.217279906953","1","1.602176634E-19","3.1700000000000065E-8","3.3434059999999994E-27","256.91712546934883","0.2078823191786494","257.12500778852745"
"0.07004704958666279","0.07004309280078333","0.07003111259112964","2963.337536470804","2714.0891620153934","1959.2993446652447","1","1.602176634E-19","3.175000000000006E-8","3.3434059999999994E-27","256.9164696240602","0.20853816454601362","257.12500778860624"
"0.07004719787014083","0.07004322861202944","0.07003121063314816","2968.0015827825428","2718.3606801705128","1962.3813931384157","1","1.602176634E-19","3.180000000000006E-8","3.3434059999999994E-27","256.9158127478702","0.20919504070508624","257.12500778857526"
"0.07004734638682086","0.07004336463685114","0.07003130882926868","2972.6656166875077","2722.632185883011","1965.4634253010863","1","1.602176634E-19","3.185000000000006E-8","3.3434059999999994E-27","256.91515484089524","0.20985294764242537","257.1250077885377"
"0.07004749513670229","0.07004350087524781","0.07003140717949041","2977.3296381661476","2726.9036791334074","1968.5454411278768","1","1.602176634E-19","3.1900000000000054E-8","3.3434059999999994E-27","256.91449590324993","0.21051188534456816","257.1250077885945"
"0.07004764411978448","0.07004363732721884","0.07003150568381253","2981.99364719891","2731.175159902222","1971.6274405934105","1","1.602176634E-19","3.195000000000005E-8","3.3434059999999994E-27","256.91383593471215","0.2111718537980309","257.1250077885102"
"0.07004779333606681","0.0700437739927636","0.0700316043422342","2986.6576437662434","2735.4466281699733","1974.70942367231","1","1.602176634E-19","3.200000000000005E-8","3.3434059999999994E-27","256.9131749356066","0.21183285298930868","257.1250077885959"
"0.07004794278554866","0.07004391087188146","0.07003170315475461","2991.321627848596","2739.718083917182","1977.7913903392007","1","1.602176634E-19","3.2050000000000045E-8","3.3434059999999994E-27","256.91251290564105","0.21249488290487573","257.12500778854593"
"0.07004809246822939","0.07004404796457178","0.07003180212137296","2995.985599426415","2743.9895271243695","1980.8733405687083","1","1.602176634E-19","3.210000000000004E-8","3.3434059999999994E-27","256.91184984504247","0.21315794353118525","257.12500778857367"
"0.0700482423841084","0.07004418527083396","0.0700319012420884","3000.6495584801464","2748.260957772056","1983.9552743354604","1","1.602176634E-19","3.215000000000004E-8","3.3434059999999994E-27","256.9111857536167","0.21382203485466947","257.12500778847135"
"0.07004839253318504","0.07004432279066736","0.07003200051690012","3005.313504990239","2752.532375840763","1987.0371916140855","1","1.602176634E-19","3.220000000000004E-8","3.3434059999999994E-27","256.9105206316798","0.21448715686173964","257.12500778854155"
"0.07004854291545869","0.07004446052407134","0.07003209994580728","3009.977438937139","2756.8037813110122","1990.119092379213","1","1.602176634E-19","3.2250000000000034E-8","3.3434059999999994E-27","256.90985447901744","0.21515330953878598","257.1250077885562"
"0.07004869353092873","0.07004459847104529","0.07003219952880907","3014.6413603012934","2761.075174163326","1993.2009766054744","1","1.602176634E-19","3.230000000000003E-8","3.3434059999999994E-27","256.90918729567665","0.21582049287217783","257.1250077885488"
"0.07004884437959451","0.07004473663158856","0.07003229926590467","3019.3052690631484","2765.3465543782268","1996.2828442675022","1","1.602176634E-19","3.235000000000003E-8","3.3434059999999994E-27","256.9085190816967","0.2164887068482635","257.12500778854496"
"0.07004899546145542","0.07004487500570052","0.07003239915709322","3023.96916520315","2769.617921936237","1999.3646953399298","1","1.602176634E-19","3.2400000000000025E-8","3.3434059999999994E-27","256.90784983713644","0.21715795145337013","257.1250077885898"
"0.07004914677651082","0.07004501359338054","0.07003249920237392","3028.633048701746","2773.8892768178807","2002.4465297973927","1","1.602176634E-19","3.245000000000002E-8","3.3434059999999994E-27","256.9071795618815","0.21782822667380428","257.1250077885553"
"0.07004929832476008","0.070045152394628","0.07003259940174593","3033.2969195393794","2778.1606190036814","2005.5283476145264","1","1.602176634E-19","3.250000000000002E-8","3.3434059999999994E-27","256.90650825607725","0.218499532495851","257.1250077885731"
"0.07004945010620256","0.07004529140944224","0.07003269975520841","3037.960777696497","2782.431948474163","2008.6101487659682","1","1.602176634E-19","3.255000000000002E-8","3.3434059999999994E-27","256.9058359196441","0.2191718689057748","257.1250077885499"
"0.07004960212083763","0.07004543063782263","0.07003280026276053","3042.6246231535456","2786.7032652098505","2011.6919332263574","1","1.602176634E-19","3.2600000000000014E-8","3.3434059999999994E-27","256.90516255267625","0.21984523588981916","257.12500778856605"
