"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.1000000207366863","-6.952167046727429E-9","3.886552221377386E-7","1.513626744287496","-0.5074574524126503","28.36899442916077","1","1.602176634E-19","2.740000000000006E-8","3.3444950551171926E-27","-40000.117648069536","8.426576552855893E-6","-40000.11763964296"
"0.10000002088832519","-7.003005393696331E-9","3.9149729840453804E-7","1.5191509295978574","-0.5093094869654986","28.472530906831494","1","1.602176634E-19","2.750000000000006E-8","3.3444950551171926E-27","-40000.11764813077","8.488196652508767E-6","-40000.11763964257"
"0.10000002104051649","-7.054028944120548E-9","3.943497283191055E-7","1.5246751149094449","-0.5111615215189479","28.57606738452027","1","1.602176634E-19","2.7600000000000062E-8","3.3444950551171926E-27","-40000.11764819268","8.550041233413386E-6","-40000.11763964264"
"0.10000002119326021","-7.1052376980001406E-9","3.972125118814427E-7","1.5301993002222636","-0.5130135560730005","28.679603862227168","1","1.602176634E-19","2.7700000000000063E-8","3.3444950551171926E-27","-40000.117648254956","8.612110295569908E-6","-40000.11763964285"
"0.10000002134655635","-7.1566316553351686E-9","4.0008564909155153E-7","1.535723485536318","-0.5148655906276585","28.783140339952247","1","1.602176634E-19","2.7800000000000064E-8","3.3444950551171926E-27","-40000.1176483169","8.674403838978488E-6","-40000.11763964249"
"0.1000000215004049","-7.208210816125693E-9","4.029691399494338E-7","1.5412476708516125","-0.516717625182924","28.886676817695577","1","1.602176634E-19","2.7900000000000065E-8","3.3444950551171926E-27","-40000.11764837964","8.736921863639286E-6","-40000.11763964272"
"0.10000002165480588","-7.259975180371774E-9","4.058629844550913E-7","1.5467718561681516","-0.5185696597387991","28.990213295457224","1","1.602176634E-19","2.8000000000000065E-8","3.3444950551171926E-27","-40000.11764844246","8.799664369552458E-6","-40000.11763964279"
"0.10000002180975928","-7.311924748073473E-9","4.0876718260852586E-7","1.5522960414859392","-0.5204216942952864","29.093749773237253","1","1.602176634E-19","2.8100000000000066E-8","3.3444950551171926E-27","-40000.117648505286","8.862631356718167E-6","-40000.11763964265"
"0.1000000219652651","-7.364059519230851E-9","4.1168173440973936E-7","1.5578202268049801","-0.5222737288523877","29.19728625103573","1","1.602176634E-19","2.8200000000000067E-8","3.3444950551171926E-27","-40000.117648568295","8.925822825136573E-6","-40000.11763964247"
"0.10000002212132333","-7.416379493843971E-9","4.146066398587336E-7","1.5633444121252789","-0.5241257634101053","29.30082272885272","1","1.602176634E-19","2.8300000000000068E-8","3.3444950551171926E-27","-40000.11764863191","8.989238774807831E-6","-40000.11763964267"
"0.10000002227793399","-7.468884671912892E-9","4.175418989555105E-7","1.5688685974468397","-0.5259777979684414","29.404359206688287","1","1.602176634E-19","2.840000000000007E-8","3.3444950551171926E-27","-40000.117648695705","9.052879205732108E-6","-40000.11763964283"
"0.10000002243509706","-7.521575053437679E-9","4.204875117000719E-7","1.5743927827696675","-0.527829832527398","29.5078956845425","1","1.602176634E-19","2.850000000000007E-8","3.3444950551171926E-27","-40000.11764875926","9.116744117909562E-6","-40000.117639642514"
"0.10000002259281256","-7.574450638418392E-9","4.234434780924196E-7","1.5799169680937664","-0.5296818670869776","29.611432162415422","1","1.602176634E-19","2.860000000000007E-8","3.3444950551171926E-27","-40000.117648823274","9.180833511340357E-6","-40000.11763964244"
"0.10000002275108047","-7.627511426855096E-9","4.264097981325556E-7","1.5854411534191406","-0.5315339016471823","29.71496864030712","1","1.602176634E-19","2.8700000000000072E-8","3.3444950551171926E-27","-40000.117648887965","9.245147386024655E-6","-40000.11763964282"
"0.10000002290990079","-7.68075741874785E-9","4.2938647182048166E-7","1.5909653387457954","-0.5333859362080142","29.818505118217658","1","1.602176634E-19","2.8800000000000073E-8","3.3444950551171926E-27","-40000.1176489524","9.309685741962617E-6","-40000.11763964272"
"0.10000002306927352","-7.73418861409672E-9","4.3237349915619974E-7","1.5964895240737345","-0.5352379707694755","29.922041596147103","1","1.602176634E-19","2.8900000000000073E-8","3.3444950551171926E-27","-40000.11764901712","9.374448579154413E-6","-40000.117639642674"
"0.10000002322919868","-7.787805012901767E-9","4.353708801397117E-7","1.6020137094029627","-0.5370900053315685","30.02557807409552","1","1.602176634E-19","2.9000000000000074E-8","3.3444950551171926E-27","-40000.117649081694","9.4394358976002E-6","-40000.11763964226"
"0.10000002338967626","-7.841606615163055E-9","4.3837861477101946E-7","1.6075378947334844","-0.5389420398942951","30.129114552062976","1","1.602176634E-19","2.9100000000000075E-8","3.3444950551171926E-27","-40000.1176491471","9.504647697300147E-6","-40000.11763964245"
"0.10000002355070625","-7.895593420880647E-9","4.4139670305012495E-7","1.613062080065304","-0.5407940744576578","30.232651030049535","1","1.602176634E-19","2.9200000000000076E-8","3.3444950551171926E-27","-40000.11764921265","9.570083978254421E-6","-40000.117639642565"
"0.10000002371228867","-7.949765430054608E-9","4.4442514497703004E-7","1.618586265398426","-0.5426461090216587","30.336187508055264","1","1.602176634E-19","2.9300000000000077E-8","3.3444950551171926E-27","-40000.117649278545","9.635744740463186E-6","-40000.1176396428"
"0.1000000238744235","-8.004122642685E-9","4.474639405517366E-7","1.6241104507328548","-0.5444981435862998","30.439723986080228","1","1.602176634E-19","2.9400000000000078E-8","3.3444950551171926E-27","-40000.11764934417","9.701629983926607E-6","-40000.117639642536"
"0.10000002403711075","-8.05866505877189E-9","4.505130897742467E-7","1.6296346360685952","-0.5463501781515835","30.543260464124494","1","1.602176634E-19","2.950000000000008E-8","3.3444950551171926E-27","-40000.117649410466","9.767739708644855E-6","-40000.117639642725"
"0.10000002420035042","-8.113392678315339E-9","4.5357259264456215E-7","1.6351588214056512","-0.5482022127175119","30.646796942188125","1","1.602176634E-19","2.960000000000008E-8","3.3444950551171926E-27","-40000.1176494765","9.834073914618096E-6","-40000.11763964243"
"0.10000002436414251","-8.168305501315413E-9","4.5664244916268494E-7","1.6406830067440275","-0.5500542472840872","30.75033342027119","1","1.602176634E-19","2.970000000000008E-8","3.3444950551171926E-27","-40000.11764954336","9.9006326018465E-6","-40000.117639642725"
"0.10000002452848702","-8.223403527772177E-9","4.59722659328617E-7","1.6462071920837287","-0.5519062818513116","30.853869898373752","1","1.602176634E-19","2.980000000000008E-8","3.3444950551171926E-27","-40000.117649610045","9.967415770330233E-6","-40000.11763964263"
"0.10000002469338395","-8.278686757685697E-9","4.6281322314236034E-7","1.6517313774247588","-0.5537583164191873","30.957406376495875","1","1.602176634E-19","2.990000000000008E-8","3.3444950551171926E-27","-40000.11764967692","1.0034423420069466E-5","-40000.11763964249"
"0.1000000248588333","-8.334155191056037E-9","4.6591414060391687E-7","1.6572555627671226","-0.5556103509877163","31.060942854637627","1","1.602176634E-19","3.0000000000000083E-8","3.3444950551171926E-27","-40000.11764974423","1.0101655551064369E-5","-40000.11763964257"
"0.10000002502483507","-8.389808827883262E-9","4.6902541171328855E-7","1.6627797481108244","-0.557462385556901","31.164479332799075","1","1.602176634E-19","3.0100000000000084E-8","3.3444950551171926E-27","-40000.11764981201","1.0169112163315111E-5","-40000.1176396429"
"0.10000002519138926","-8.445647668167438E-9","4.7214703647047735E-7","1.6683039334558687","-0.5593144201267435","31.268015810980284","1","1.602176634E-19","3.0200000000000085E-8","3.3444950551171926E-27","-40000.11764987934","1.0236793256821868E-5","-40000.11763964255"
"0.10000002535849586","-8.501671711908632E-9","4.752790148754853E-7","1.6738281188022606","-0.561166454697246","31.371552289181317","1","1.602176634E-19","3.0300000000000086E-8","3.3444950551171926E-27","-40000.11764994741","1.0304698831584807E-5","-40000.11763964271"
"0.10000002552615489","-8.557880959106908E-9","4.784213469283143E-7","1.6793523041500036","-0.5630184892684109","31.475088767402244","1","1.602176634E-19","3.040000000000009E-8","3.3444950551171926E-27","-40000.1176500154","1.0372828887604106E-5","-40000.11763964257"
"0.10000002569436633","-8.614275409762335E-9","4.815740326289664E-7","1.6848764894991024","-0.56487052384024","31.578625245643128","1","1.602176634E-19","3.050000000000009E-8","3.3444950551171926E-27","-40000.11765008386","1.0441183424879932E-5","-40000.11763964268"
"0.1000000258631302","-8.670855063874978E-9","4.847370719774436E-7","1.690400674849561","-0.5667225584127358","31.682161723904034","1","1.602176634E-19","3.060000000000009E-8","3.3444950551171926E-27","-40000.11765015232","1.0509762443412463E-5","-40000.11763964256"
"0.10000002603244648","-8.727619921444904E-9","4.879104649737479E-7","1.695924860201385","-0.5685745929859003","31.785698202185028","1","1.602176634E-19","3.070000000000009E-8","3.3444950551171926E-27","-40000.11765022145","1.0578565943201868E-5","-40000.117639642885"
"0.10000002620231517","-8.784569982472181E-9","4.910942116178812E-7","1.7014490455545785","-0.5704266275597357","31.889234680486176","1","1.602176634E-19","3.080000000000009E-8","3.3444950551171926E-27","-40000.11765029044","1.0647593924248325E-5","-40000.11763964285"
"0.10000002637273628","-8.841705246956874E-9","4.942883119098458E-7","1.7069732309091457","-0.5722786621342444","31.992771158807546","1","1.602176634E-19","3.090000000000009E-8","3.3444950551171926E-27","-40000.1176503594","1.071684638655201E-5","-40000.11763964256"
"0.1000000265437098","-8.899025714899052E-9","4.974927658496434E-7","1.712497416265091","-0.5741306967094283","32.0963076371492","1","1.602176634E-19","3.100000000000009E-8","3.3444950551171926E-27","-40000.11765042881","1.07863233301131E-5","-40000.117639642485"
"0.10000002671523575","-8.956531386298782E-9","5.007075734372763E-7","1.7180216016224192","-0.5759827312852895","32.199844115511205","1","1.602176634E-19","3.110000000000009E-8","3.3444950551171926E-27","-40000.1176504987","1.0856024754931765E-5","-40000.117639642674"
"0.10000002688731412","-9.014222261156133E-9","5.039327346727464E-7","1.7235457869811344","-0.5778347658618305","32.30338059389363","1","1.602176634E-19","3.1200000000000094E-8","3.3444950551171926E-27","-40000.11765056856","1.092595066100819E-5","-40000.11763964261"
"0.1000000270599449","-9.072098339471171E-9","5.071682495560558E-7","1.7290699723412408","-0.5796868004390534","32.40691707229653","1","1.602176634E-19","3.1300000000000095E-8","3.3444950551171926E-27","-40000.117650638844","1.0996101048342544E-5","-40000.11763964274"
"0.1000000272331281","-9.130159621243966E-9","5.104141180872064E-7","1.7345941577027433","-0.5815388350169602","32.51045355071998","1","1.602176634E-19","3.1400000000000096E-8","3.3444950551171926E-27","-40000.11765070936","1.1066475916935012E-5","-40000.117639642885"
"0.10000002740686373","-9.188406106474586E-9","5.136703402662004E-7","1.7401183430656468","-0.5833908695955534","32.61399002916404","1","1.602176634E-19","3.15000000000001E-8","3.3444950551171926E-27","-40000.11765077981","1.1137075266785765E-5","-40000.11763964273"
"0.10000002758115177","-9.246837795163099E-9","5.169369160930399E-7","1.745642528429955","-0.585242904174835","32.71752650762879","1","1.602176634E-19","3.16000000000001E-8","3.3444950551171926E-27","-40000.11765085017","1.1207899097894996E-5","-40000.11763964227"
"0.10000002775599223","-9.305454687309576E-9","5.202138455677268E-7","1.7511667137956728","-0.5870949387548072","32.82106298611428","1","1.602176634E-19","3.17000000000001E-8","3.3444950551171926E-27","-40000.11765092161","1.1278947410262878E-5","-40000.11763964266"
"0.10000002793138511","-9.364256782914084E-9","5.235011286902635E-7","1.7566908991628043","-0.5889469733354722","32.92459946462058","1","1.602176634E-19","3.18000000000001E-8","3.3444950551171926E-27","-40000.11765099296","1.1350220203889582E-5","-40000.11763964274"
"0.10000002810733041","-9.423244081976693E-9","5.267987654606517E-7","1.7622150845313547","-0.5907990079168323","33.02813594314775","1","1.602176634E-19","3.19000000000001E-8","3.3444950551171926E-27","-40000.1176510644","1.1421717478775298E-5","-40000.11763964268"
"0.10000002828382813","-9.482416584497473E-9","5.301067558788937E-7","1.7677392699013277","-0.5926510424988893","33.131672421695875","1","1.602176634E-19","3.20000000000001E-8","3.3444950551171926E-27","-40000.11765113615","1.1493439234920213E-5","-40000.11763964271"
"0.10000002846087827","-9.541774290476494E-9","5.334250999449916E-7","1.773263455272728","-0.5945030770816458","33.235208900265","1","1.602176634E-19","3.21000000000001E-8","3.3444950551171926E-27","-40000.11765120808","1.1565385472324498E-5","-40000.117639642696"
"0.10000002863848083","-9.601317199913826E-9","5.367537976589475E-7","1.7787876406455603","-0.5963551116651039","33.3387453788552","1","1.602176634E-19","3.22000000000001E-8","3.3444950551171926E-27","-40000.117651279994","1.1637556190988343E-5","-40000.117639642434"
"0.1000000288166358","-9.661045312809538E-9","5.400928490207633E-7","1.7843118260198287","-0.5982071462492657","33.44228185746654","1","1.602176634E-19","3.2300000000000104E-8","3.3444950551171926E-27","-40000.11765135293","1.1709951390911928E-5","-40000.11763964298"
"0.1000000289953432","-9.720958629163702E-9","5.434422540304414E-7","1.7898360113955374","-0.6000591808341336","33.54581833609908","1","1.602176634E-19","3.2400000000000105E-8","3.3444950551171926E-27","-40000.11765142519","1.1782571072095433E-5","-40000.11763964262"
"0.10000002917460302","-9.781057148976388E-9","5.468020126879839E-7","1.7953601967726909","-0.6019112154197094","33.6493548147529","1","1.602176634E-19","3.2500000000000106E-8","3.3444950551171926E-27","-40000.11765149787","1.1855415234539052E-5","-40000.117639642456"
"0.10000002935441525","-9.841340872247667E-9","5.501721249933928E-7","1.8008843821512948","-0.6037632500059954","33.75289129342805","1","1.602176634E-19","3.2600000000000107E-8","3.3444950551171926E-27","-40000.117651571156","1.1928483878242967E-5","-40000.117639642674"
"0.1000000295347799","-9.90180979897761E-9","5.535525909466702E-7","1.8064085675313521","-0.6056152845929939","33.856427772124604","1","1.602176634E-19","3.270000000000011E-8","3.3444950551171926E-27","-40000.11765164432","1.2001777003207354E-5","-40000.11763964254"
"0.10000002971569696","-9.96246392916629E-9","5.569434105478184E-7","1.8119327529128686","-0.6074673191807071","33.959964250842624","1","1.602176634E-19","3.280000000000011E-8","3.3444950551171926E-27","-40000.11765171787","1.2075294609432413E-5","-40000.11763964257"
"0.10000002989716644","-1.0023303262813777E-8","5.603445837968395E-7","1.8174569382958479","-0.6093193537691372","34.063500729582174","1","1.602176634E-19","3.290000000000011E-8","3.3444950551171926E-27","-40000.117651791654","1.2149036696918316E-5","-40000.117639642616"
"0.10000003007918834","-1.0084327799920142E-8","5.637561106937356E-7","1.8229811236802942","-0.6111713883582861","34.167037208343324","1","1.602176634E-19","3.300000000000011E-8","3.3444950551171926E-27","-40000.11765186549","1.2223003265665261E-5","-40000.117639642485"
"0.10000003026176266","-1.0145537540485459E-8","5.671779912385089E-7","1.8285053090662127","-0.6130234229481563","34.27057368712614","1","1.602176634E-19","3.310000000000011E-8","3.3444950551171926E-27","-40000.11765193982","1.2297194315673435E-5","-40000.11763964262"
"0.10000003044488939","-1.0206932484509797E-8","5.706102254311615E-7","1.8340294944536075","-0.61487545753875","34.37411016593068","1","1.602176634E-19","3.320000000000011E-8","3.3444950551171926E-27","-40000.11765201444","1.2371609846943023E-5","-40000.117639642835"
"0.10000003062856855","-1.0268512631993233E-8","5.740528132716957E-7","1.8395536798424836","-0.6167274921300693","34.47764664475702","1","1.602176634E-19","3.330000000000011E-8","3.3444950551171926E-27","-40000.117652088804","1.2446249859474217E-5","-40000.11763964255"
"0.10000003081280012","-1.0330277982935836E-8","5.775057547601137E-7","1.845077865232845","-0.6185795267221162","34.58118312360522","1","1.602176634E-19","3.3400000000000114E-8","3.3444950551171926E-27","-40000.117652163746","1.25211143532672E-5","-40000.11763964263"
"0.10000003099758412","-1.039222853733768E-8","5.809690498964175E-7","1.8506020506246954","-0.6204315613148932","34.68471960247535","1","1.602176634E-19","3.3500000000000115E-8","3.3444950551171926E-27","-40000.11765223897","1.2596203328322169E-5","-40000.11763964277"
"0.10000003118292053","-1.045436429519884E-8","5.844426986806095E-7","1.8561262360180406","-0.6222835959084022","34.788256081367464","1","1.602176634E-19","3.3600000000000116E-8","3.3444950551171926E-27","-40000.11765231395","1.2671516784639312E-5","-40000.117639642434"
"0.10000003136880936","-1.0516685256519385E-8","5.879267011126917E-7","1.861650421412884","-0.6241356305026456","34.891792560281644","1","1.602176634E-19","3.3700000000000116E-8","3.3444950551171926E-27","-40000.1176523895","1.2747054722218824E-5","-40000.11763964244"
"0.10000003155525061","-1.0579191421299393E-8","5.914210571926664E-7","1.8671746068092305","-0.6259876650976255","34.99532903921794","1","1.602176634E-19","3.380000000000012E-8","3.3444950551171926E-27","-40000.117652465255","1.2822817141060886E-5","-40000.117639642434"
"0.10000003174224428","-1.0641882789538936E-8","5.94925766920536E-7","1.8726987922070844","-0.6278396996933441","35.09886551817643","1","1.602176634E-19","3.390000000000012E-8","3.3444950551171926E-27","-40000.1176525415","1.2898804041165701E-5","-40000.117639642696"
"0.10000003192979037","-1.0704759361238087E-8","5.984408302963026E-7","1.8782229776064505","-0.6296917342898036","35.202401997157175","1","1.602176634E-19","3.400000000000012E-8","3.3444950551171926E-27","-40000.11765261772","1.297501542253346E-5","-40000.1176396427"
"0.10000003211788888","-1.0767821136396921E-8","6.019662473199683E-7","1.8837471630073332","-0.6315437688870061","35.30593847616024","1","1.602176634E-19","3.410000000000012E-8","3.3444950551171926E-27","-40000.1176526941","1.3051451285164358E-5","-40000.117639642645"
"0.10000003230653981","-1.0831068115015513E-8","6.055020179915354E-7","1.889271348409737","-0.6333958034849538","35.40947495518569","1","1.602176634E-19","3.420000000000012E-8","3.3444950551171926E-27","-40000.117652770685","1.312811162905858E-5","-40000.11763964257"
"0.10000003249574316","-1.0894500297093938E-8","6.090481423110061E-7","1.8947955338136662","-0.6352478380836492","35.5130114342336","1","1.602176634E-19","3.430000000000012E-8","3.3444950551171926E-27","-40000.11765284771","1.3204996454216333E-5","-40000.11763964271"
"0.10000003268549892","-1.0958117682632268E-8","6.126046202783828E-7","1.9003197192191248","-0.637099872683094","35.61654791330402","1","1.602176634E-19","3.440000000000012E-8","3.3444950551171926E-27","-40000.11765292485","1.32821057606378E-5","-40000.11763964274"
"0.10000003287580711","-1.102192027163058E-8","6.161714518936676E-7","1.9058439046261182","-0.6389519072832907","35.72008439239702","1","1.602176634E-19","3.4500000000000124E-8","3.3444950551171926E-27","-40000.117653002075","1.3359439548323185E-5","-40000.11763964264"
"0.10000003306666772","-1.1085908064088951E-8","6.197486371568629E-7","1.9113680900346506","-0.6408039418842413","35.823620871512674","1","1.602176634E-19","3.4600000000000125E-8","3.3444950551171926E-27","-40000.117653079615","1.3436997817272684E-5","-40000.117639642616"
"0.10000003325808074","-1.1150081060007454E-8","6.233361760679709E-7","1.9168922754447255","-0.642655976485948","35.92715735065104","1","1.602176634E-19","3.4700000000000125E-8","3.3444950551171926E-27","-40000.117653157606","1.3514780567486494E-5","-40000.11763964283"
"0.10000003345004618","-1.1214439259386165E-8","6.269340686269938E-7","1.9224164608563485","-0.644508011088413","36.03069382981219","1","1.602176634E-19","3.4800000000000126E-8","3.3444950551171926E-27","-40000.11765323548","1.3592787798964806E-5","-40000.11763964269"
"0.10000003364256403","-1.127898266222516E-8","6.30542314833934E-7","1.9279406462695234","-0.6463600456916386","36.13423030899619","1","1.602176634E-19","3.490000000000013E-8","3.3444950551171926E-27","-40000.11765331366","1.3671019511707827E-5","-40000.11763964264"
"0.1000000338356343","-1.1343711268524517E-8","6.341609146887938E-7","1.9334648316842555","-0.6482120802956269","36.23776678820309","1","1.602176634E-19","3.500000000000013E-8","3.3444950551171926E-27","-40000.117653392095","1.3749475705715745E-5","-40000.117639642616"
"0.10000003402925699","-1.1408625078284311E-8","6.377898681915755E-7","1.9389890171005488","-0.6500641149003803","36.34130326743297","1","1.602176634E-19","3.510000000000013E-8","3.3444950551171926E-27","-40000.11765347103","1.382815638098877E-5","-40000.11763964288"
"0.1000000342234321","-1.1473724091504619E-8","6.414291753422812E-7","1.9445132025184075","-0.6519161495059007","36.44483974668589","1","1.602176634E-19","3.520000000000013E-8","3.3444950551171926E-27","-40000.117653549925","1.3907061537527094E-5","-40000.117639642864"
"0.10000003441815962","-1.1539008308185517E-8","6.450788361409134E-7","1.9500373879378359","-0.6537681841121903","36.548376225961924","1","1.602176634E-19","3.530000000000013E-8","3.3444950551171926E-27","-40000.11765362876","1.398619117533092E-5","-40000.11763964257"
"0.10000003461343956","-1.1604477728327082E-8","6.487388505874743E-7","1.9555615733588392","-0.6556202187192515","36.65191270526113","1","1.602176634E-19","3.540000000000013E-8","3.3444950551171926E-27","-40000.117653708185","1.4065545294400452E-5","-40000.11763964264"
"0.10000003480927193","-1.1670132351929393E-8","6.524092186819664E-7","1.9610857587814217","-0.6574722533270863","36.75544918458358","1","1.602176634E-19","3.550000000000013E-8","3.3444950551171926E-27","-40000.11765378789","1.4145123894735892E-5","-40000.11763964277"
"0.10000003500565671","-1.1735972178992527E-8","6.560899404243919E-7","1.966609944205587","-0.6593242879356969","36.85898566392934","1","1.602176634E-19","3.5600000000000133E-8","3.3444950551171926E-27","-40000.11765386723","1.422492697633744E-5","-40000.1176396423"
"0.10000003520259391","-1.180199720951656E-8","6.59781015814753E-7","1.9721341296313406","-0.6611763225450855","36.962522143298465","1","1.602176634E-19","3.5700000000000134E-8","3.3444950551171926E-27","-40000.11765394757","1.4304954539205296E-5","-40000.117639642616"
"0.10000003540008354","-1.1868207443501571E-8","6.634824448530523E-7","1.9776583150586862","-0.6630283571552544","37.066058622691024","1","1.602176634E-19","3.5800000000000135E-8","3.3444950551171926E-27","-40000.11765402791","1.4385206583339662E-5","-40000.1176396427"
"0.10000003559812558","-1.1934602880947638E-8","6.671942275392921E-7","1.9831825004876285","-0.6648803917662057","37.16959510210709","1","1.602176634E-19","3.5900000000000136E-8","3.3444950551171926E-27","-40000.11765410853","1.4465683108740748E-5","-40000.11763964285"
"0.10000003579672004","-1.200118352185484E-8","6.709163638734745E-7","1.988706685918172","-0.6667324263779416","37.27313158154672","1","1.602176634E-19","3.600000000000014E-8","3.3444950551171926E-27","-40000.117654188965","1.4546384115408754E-5","-40000.11763964258"
"0.10000003599586692","-1.2067949366223254E-8","6.746488538556022E-7","1.9942308713503207","-0.6685844609904643","37.37666806100999","1","1.602176634E-19","3.610000000000014E-8","3.3444950551171926E-27","-40000.11765427001","1.4627309603343883E-5","-40000.1176396427"
"0.10000003619556622","-1.2134900414052959E-8","6.783916974856774E-7","1.99975505678408","-0.6704364956037759","37.48020454049695","1","1.602176634E-19","3.620000000000014E-8","3.3444950551171926E-27","-40000.11765435113","1.4708459572546343E-5","-40000.117639642674"
"0.10000003639581793","-1.2202036665344035E-8","6.821448947637024E-7","2.0052792422194545","-0.6722885302178787","37.58374102000768","1","1.602176634E-19","3.630000000000014E-8","3.3444950551171926E-27","-40000.11765443221","1.4789834023016345E-5","-40000.117639642376"
"0.10000003659662207","-1.226935812009656E-8","6.859084456896796E-7","2.0108034276564477","-0.6741405648327748","37.68727749954224","1","1.602176634E-19","3.640000000000014E-8","3.3444950551171926E-27","-40000.11765451401","1.4871432954754087E-5","-40000.11763964258"
"0.10000003679797863","-1.2336864778310616E-8","6.896823502636115E-7","2.016327613095064","-0.6759925994484665","37.7908139791007","1","1.602176634E-19","3.650000000000014E-8","3.3444950551171926E-27","-40000.117654595844","1.4953256367759782E-5","-40000.11763964259"
"0.1000000369998876","-1.240455663998628E-8","6.934666084855006E-7","2.021851798535309","-0.6778446340649558","37.894350458683114","1","1.602176634E-19","3.660000000000014E-8","3.3444950551171926E-27","-40000.117654677844","1.5035304262033633E-5","-40000.11763964254"
"0.100000037202349","-1.2472433705123633E-8","6.97261220355349E-7","2.0273759839771865","-0.6796966686822449","37.99788693828956","1","1.602176634E-19","3.6700000000000143E-8","3.3444950551171926E-27","-40000.11765476051","1.5117576637575855E-5","-40000.11763964293"
"0.10000003740536281","-1.2540495973722756E-8","7.010661858731593E-7","2.0329001694207007","-0.6815487033003361","38.101423417920095","1","1.602176634E-19","3.6800000000000144E-8","3.3444950551171926E-27","-40000.11765484257","1.5200073494386648E-5","-40000.1176396425"
"0.10000003760892903","-1.2608743445783727E-8","7.048815050389338E-7","2.0384243548658563","-0.6834007379192317","38.20495989757479","1","1.602176634E-19","3.6900000000000145E-8","3.3444950551171926E-27","-40000.117654925525","1.5282794832466226E-5","-40000.11763964273"
"0.10000003781304767","-1.2677176121306629E-8","7.08707177852675E-7","2.043948540312657","-0.6852527725389338","38.30849637725371","1","1.602176634E-19","3.7000000000000146E-8","3.3444950551171926E-27","-40000.11765500826","1.5365740651814804E-5","-40000.11763964252"
"0.10000003801771873","-1.274579400029154E-8","7.125432043143854E-7","2.0494727257611083","-0.6871048071594443","38.41203285695692","1","1.602176634E-19","3.710000000000015E-8","3.3444950551171926E-27","-40000.1176550914","1.5448910952432585E-5","-40000.11763964249"
"0.1000000382229422","-1.2814597082738544E-8","7.163895844240672E-7","2.054996911211215","-0.6889568417807655","38.515569336684486","1","1.602176634E-19","3.720000000000015E-8","3.3444950551171926E-27","-40000.117655175076","1.553230573431978E-5","-40000.11763964277"
"0.1000000384287181","-1.288358536864772E-8","7.202463181817231E-7","2.0605210966629803","-0.6908088764028999","38.61910581643647","1","1.602176634E-19","3.730000000000015E-8","3.3444950551171926E-27","-40000.117655258546","1.561592499747661E-5","-40000.11763964262"
"0.10000003863504642","-1.295275885801915E-8","7.241134055873553E-7","2.0660452821164093","-0.6926609110258494","38.722642296212946","1","1.602176634E-19","3.740000000000015E-8","3.3444950551171926E-27","-40000.11765534241","1.5699768741903278E-5","-40000.11763964264"
"0.10000003884192715","-1.3022117550852917E-8","7.279908466409664E-7","2.071569467571507","-0.6945129456496163","38.826178776013975","1","1.602176634E-19","3.750000000000015E-8","3.3444950551171926E-27","-40000.11765542626","1.5783836967600005E-5","-40000.11763964242"
"0.1000000390493603","-1.3091661447149102E-8","7.318786413425589E-7","2.0770936530282773","-0.6963649802742027","38.92971525583962","1","1.602176634E-19","3.760000000000015E-8","3.3444950551171926E-27","-40000.11765551094","1.5868129674566994E-5","-40000.11763964281"
"0.10000003925734588","-1.3161390546907786E-8","7.357767896921352E-7","2.0826178384867244","-0.698217014899611","39.033251735689944","1","1.602176634E-19","3.770000000000015E-8","3.3444950551171926E-27","-40000.11765559545","1.595264686280446E-5","-40000.117639642805"
"0.10000003946588387","-1.3231304850129052E-8","7.396852916896977E-7","2.088142023946853","-0.7000690495258431","39.136788215565026","1","1.602176634E-19","3.780000000000015E-8","3.3444950551171926E-27","-40000.11765567986","1.603738853231263E-5","-40000.11763964247"
"0.10000003967497428","-1.3301404356812982E-8","7.43604147335249E-7","2.0936662094086675","-0.7019210841529014","39.24032469546492","1","1.602176634E-19","3.7900000000000154E-8","3.3444950551171926E-27","-40000.11765576472","1.612235468309171E-5","-40000.11763964236"
"0.10000003988461711","-1.3371689066959659E-8","7.475333566287915E-7","2.0991903948721724","-0.703773118780788","39.3438611753897","1","1.602176634E-19","3.8000000000000155E-8","3.3444950551171926E-27","-40000.11765585002","1.6207545315141918E-5","-40000.11763964248"
"0.10000004009481236","-1.3442158980569167E-8","7.514729195703278E-7","2.1047145803373724","-0.705625153409505","39.44739765533942","1","1.602176634E-19","3.8100000000000156E-8","3.3444950551171926E-27","-40000.117655935865","1.629296042846347E-5","-40000.11763964291"
"0.10000004030556003","-1.3512814097641588E-8","7.554228361598603E-7","2.1102387658042714","-0.7074771880390546","39.55093413531416","1","1.602176634E-19","3.820000000000016E-8","3.3444950551171926E-27","-40000.1176560213","1.6378600023056585E-5","-40000.117639642696"
"0.10000004051686012","-1.3583654418177005E-8","7.593831063973914E-7","2.115762951272875","-0.7093292226694391","39.65447061531397","1","1.602176634E-19","3.830000000000016E-8","3.3444950551171926E-27","-40000.11765610708","1.646446409892147E-5","-40000.117639642616"
"0.10000004072871263","-1.3654679942175502E-8","7.633537302829239E-7","2.1212871367431863","-0.7111812573006607","39.758007095338925","1","1.602176634E-19","3.840000000000016E-8","3.3444950551171926E-27","-40000.11765619338","1.6550552656058354E-5","-40000.11763964283"
