"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.01705288341042154","1.3228888443500268E-4","0.0015322348573572374","1921693.6854558706","-21113.6226691087","418465.0871207774","1","1.602176634E-19","2.746000000000146E-7","3.3434059999999994E-27","-41528.602215959734","40363.37277501272","-1165.2294409470123"
"0.017148994822077445","1.3123501080975985E-4","0.0015531358216385382","1922764.6828842498","-21040.713567331353","417567.218967604","1","1.602176634E-19","2.746500000000146E-7","3.3434059999999994E-27","-41563.698733466365","40398.46929225171","-1165.2294412146512"
"0.017245160059889443","1.3018487611020303E-4","0.0015739909361659665","1923846.5444313895","-20964.021645725476","416630.75999511697","1","1.602176634E-19","2.747000000000146E-7","3.3434059999999994E-27","-41598.935090541796","40433.70564902682","-1165.2294415149736"
"0.017341379637596993","1.2913867626101997E-4","0.0015947982197165643","1924938.063070766","-20883.27178737425","415653.6197944996","1","1.602176634E-19","2.747500000000146E-7","3.3434059999999994E-27","-41634.24756625385","40469.01812440173","-1165.2294418521196"
"0.017437654004158816","1.280966215248787E-4","0.0016155555829953673","1926037.851002876","-20798.165249900823","414633.5642337651","1","1.602176634E-19","2.748000000000146E-7","3.3434059999999994E-27","-41669.564090025604","40504.334647795404","-1165.2294422302002"
"0.017533983534151937","1.2705893773555957E-4","0.0016362608211968883","1927144.3166921088","-20708.37757558889","413568.2053020756","1","1.602176634E-19","2.748500000000146E-7","3.3434059999999994E-27","-41704.80324109124","40539.573798438","-1165.229442653239"
"0.01763036851694906","1.2602586763758633E-4","0.001656911606050517","1928255.6389041706","-20613.55642857762","412454.99064206355","1","1.602176634E-19","2.749000000000146E-7","3.3434059999999994E-27","-41739.87312587653","40574.6436827505","-1165.2294431260307"
"0.017726809144515264","1.2499767233473393E-4","0.0016775054773376303","1929369.7373791398","-20513.319413665296","411291.19291441934","1","1.602176634E-19","2.749500000000146E-7","3.3434059999999994E-27","-41774.67012009845","40609.44067644586","-1165.2294436525917"
"0.017823305497646266","1.2397463284644295E-4","0.001698039833876818","1930484.2397554505","-20407.25195718542","410073.89919730957","1","1.602176634E-19","2.750000000000146E-7","3.3434059999999994E-27","-41809.077462144414","40643.84801790781","-1165.2294442366037"
"0.01791985753045097","1.2295705176635852E-4","0.0017185119239855242","1931596.4443532457","-20294.905363125712","408800.0006967995","1","1.602176634E-19","2.7505000000001463E-7","3.3434059999999994E-27","-41842.96368470658","40677.73423982637","-1165.2294448802058"
"0.018016465052861752","1.2194525501059006E-4","0.00173891883544243","1932703.2784393926","-20175.79519731577","407466.1831360383","1","1.602176634E-19","2.7510000000001463E-7","3.3434059999999994E-27","-41876.18087308169","40710.951427496984","-1165.2294455847077"
"0.01811312771093794","1.2093959363452415E-4","0.001759257484995996","1933801.2516412123","-20049.400198292526","406068.9183030613","1","1.602176634E-19","2.7515000000001464E-7","3.3434059999999994E-27","-41908.5627414075","40743.333295059325","-1165.229446348174"
"0.01820984496471334","1.1994044568586172E-4","0.0017795246074918485","1934886.404264232","-19915.161962975508","404604.457371606","1","1.602176634E-19","2.7520000000001464E-7","3.3434059999999994E-27","-41939.92252295655","40774.69307579203","-1165.2294471645218"
"0.018306616063329804","1.1894821804791122E-4","0.0017997167447262575","1935954.2504156237","-19772.485703953484","403068.82676709583","1","1.602176634E-19","2.7525000000001464E-7","3.3434059999999994E-27","-41970.05067801246","40804.821229989415","-1165.2294480230485"
"0.01840344001719907","1.1796334821126314E-4","0.0018198302341759732","1936999.71605482","-19620.74241567309","401457.82752966776","1","1.602176634E-19","2.7530000000001465E-7","3.3434059999999994E-27","-41998.71243344821","40833.48298454176","-1165.2294489064443"
"0.01850031556694846","1.1698630589445252E-4","0.0018398611978071566","1938017.072400148","-19459.272808962458","399767.03932365635","1","1.602176634E-19","2.7535000000001465E-7","3.3434059999999994E-27","-42025.64518244361","40860.41573265449","-1165.2294497891198"
"0.018597241148937214","1.1601759441630063E-4","0.0018598055312287792","1938999.8655247488","-19287.393364934334","397991.83045032696","1","1.602176634E-19","2.7540000000001466E-7","3.3434059999999994E-27","-42050.555791127634","40885.326340491505","-1165.2294506361286"
"0.018694214857183977","1.1505775170614703E-4","0.0018796588935288698","1939940.8434777393","-19104.404808579642","396127.3754256682","1","1.602176634E-19","2.7545000000001466E-7","3.3434059999999994E-27","-42073.1178812542","40907.88842985158","-1165.2294514026216"
"0.018791234401627305","1.1410735082546044E-4","0.0018994166982148587","1940831.882856902","-18909.603202407037","394168.68187162315","1","1.602176634E-19","2.7550000000001466E-7","3.3434059999999994E-27","-42092.96918373483","40927.73973170159","-1165.2294520332362"
"0.018888297062753415","1.1316699986775572E-4","0.0019190741057706251","1941663.9174134673","-18702.293716273758","392110.62861910067","1","1.602176634E-19","2.7555000000001467E-7","3.3434059999999994E-27","-42109.70908582133","40944.47963335883","-1165.2294524624958"
"0.018985399642771607","1.1223734110502986E-4","0.0019386260184404347","1942426.8719550502","-18481.806966161104","389948.01701752265","1","1.602176634E-19","2.7560000000001467E-7","3.3434059999999994E-27","-42122.89652343745","40957.667070822084","-1165.2294526153637"
"0.019082538413698183","1.1131904925784422E-4","0.0019580670779507574","1943109.605499473","-18247.51768386482","387675.63747692556","1","1.602176634E-19","2.756500000000147E-7","3.3434059999999994E-27","-42132.04839822884","40966.818945821185","-1165.229452407657"
"0.019179709062924467","1.1041282877923757E-4","0.0019773916669816047","1943699.8683129568","-17998.8654592115","385288.3532310972","1","1.602176634E-19","2.757000000000147E-7","3.3434059999999994E-27","-42136.6387259161","40971.409274172205","-1165.2294517438932"
"0.019276906637093593","1.0951941005211057E-4","0.0019965939152960994","1944184.2781805976","-17735.377474534034","382781.20320500253","1","1.602176634E-19","2.757500000000147E-7","3.3434059999999994E-27","-42136.09874999009","40970.86929947447","-1165.229450515617"
"0.019374125485398627","1.0863954439391855E-4","0.002015667711527","1944548.3221050252","-17456.69358808856","380149.5256883435","1","1.602176634E-19","2.758000000000147E-7","3.3434059999999994E-27","-42129.818286453956","40964.588837858086","-1165.22944859587"
"0.019471359203750926","1.0777399772868525E-4","0.002034606721697079","1944776.390751064","-17162.594790988944","377389.104212349","1","1.602176634E-19","2.758500000000147E-7","3.3434059999999994E-27","-42117.14860627814","40951.91916044207","-1165.2294458360702"
"0.01956860058166944","1.069235427168037E-4","0.0020534044156077127","1944851.8544528359","-16853.03677631571","374496.3364733403","1","1.602176634E-19","2.759000000000147E-7","3.3434059999999994E-27","-42097.40721528821","40932.177773216856","-1165.2294420713515"
"0.01966584155422669","1.0608894903426326E-4","0.0020720541022489405","1944757.1913940823","-16528.190736390512","371468.42610817956","1","1.602176634E-19","2.759500000000147E-7","3.3434059999999994E-27","-42069.88495079944","40904.65551366115","-1165.2294371382886"
"0.019763073161961058","1.0527097139481439E-4","0.0020905489753321577","1944474.1802154852","-16188.493002582158","368303.59526542143","1","1.602176634E-19","2.760000000000147E-7","3.3434059999999994E-27","-42033.85585930998","40868.62642839562","-1165.2294309143617"
"0.019860285522298647","1.0447033486902706E-4","0.0021088821698734108","1943984.1698543404","-15834.703227796334","365001.3128817126","1","1.602176634E-19","2.760500000000147E-7","3.3434059999999994E-27","-41988.59030900203","40823.36088562244","-1165.229423379591"
"0.019957467816633892","1.0368771715148845E-4","0.0021270468303967124","1943268.4375149477","-15467.967260558566","361562.5291944539","1","1.602176634E-19","2.761000000000147E-7","3.3434059999999994E-27","-41933.37166848665","40768.142253800856","-1165.2294146857967"
"0.020054608297637066","1.0292372773591513E-4","0.0021450361907199987","1942308.6398846554","-15089.876103281376","357989.9015649201","1","1.602176634E-19","2.761500000000147E-7","3.3434059999999994E-27","-41867.51659536542","40702.28719015294","-1165.229405212478"
"0.020151694321370536","1.0217888450922241E-4","0.002162843664397414","1941087.3522593111","-14702.507678789312","354287.99106922984","1","1.602176634E-19","2.762000000000147E-7","3.3434059999999994E-27","-41790.39850262287","40625.16910703753","-1165.2293955853384"
"0.02024871240817901","1.0145358901742036E-4","0.0021804629437496637","1939588.675713855","-14308.435533342912","350463.4051151868","1","1.602176634E-19","2.762500000000147E-7","3.3434059999999994E-27","-41701.47314744707","40536.2437608239","-1165.2293866231703"
"0.020345648334920214","1.0074810243281557E-4","0.002197888104137411","1937798.8762509376","-13910.69009124209","346524.8604587323","1","1.602176634E-19","2.763000000000147E-7","3.3434059999999994E-27","-41600.30463139871","40435.07525217582","-1165.2293792228884"
"0.020442487258931552","1.0006252482747384E-4","0.0022151137089285802","1935707.0059009015","-13512.664665669523","342483.14496510016","1","1.602176634E-19","2.7635000000001473E-7","3.3434059999999994E-27","-41486.589585324306","40321.36021112561","-1165.2293741986941"
"0.020539213871406597","9.939678048974173E-5","0.002232134909737759","1933305.4483366704","-13117.969262880672","338350.96568213345","1","1.602176634E-19","2.7640000000001473E-7","3.3434059999999994E-27","-41360.17711339851","40194.947741274635","-1165.2293721238748"
"0.02063581257499581","9.875061156183633E-5","0.002248947536213088","1930590.3337942825","-12730.247392597035","334142.68401655415","1","1.602176634E-19","2.7645000000001473E-7","3.3434059999999994E-27","-41221.08229886053","40055.85292563529","-1165.2293732252365"
"0.020732267677955538","9.812358125913575E-5","0.002265548170049349","1927561.7804566498","-12352.980590773388","329873.9532855955","1","1.602176634E-19","2.7650000000001474E-7","3.3434059999999994E-27","-41069.491721529426","39904.2623441753","-1165.2293773541242"
"0.02082856359550468","9.751508658219052E-5","0.0022819341989943486","1924223.9394848899","-11989.308734332059","325561.28629337176","1","1.602176634E-19","2.7655000000001474E-7","3.3434059999999994E-27","-40905.76037052609","39740.53098648314","-1165.2293840429484"
"0.020924685048482723","9.692437909836337E-5","0.0022981038482100835","1920584.843961706","-11641.890270855609","321221.5880971159","1","1.602176634E-19","2.7660000000001475E-7","3.3434059999999994E-27","-40730.40034196605","39565.17094935333","-1165.229392612724"
"0.02102061724996119","9.635059138871295E-5","0.0023140561881700547","1916656.0831264474","-11312.816802048528","316871.6905864009","1","1.602176634E-19","2.7665000000001475E-7","3.3434059999999994E-27","-40544.06257684863","39378.833174550506","-1165.2294022981223"
"0.02111634607194363","9.579276632928222E-5","0.00232979112002413","1912452.338694899","-11003.584615993344","312527.92146525497","1","1.602176634E-19","2.7670000000001475E-7","3.3434059999999994E-27","-40347.51347372547","39182.28406137053","-1165.2294123549436"
"0.02121185818636258","9.524988651464774E-5","0.0023453093408093138","1907990.8281811238","-10715.115554041675","308205.732488214","1","1.602176634E-19","2.7675000000001476E-7","3.3434059999999994E-27","-40141.60845726267","38976.37903512437","-1165.229422138298"
"0.02130714117688458","9.472090168482723E-5","0.0023606122918971573","1903290.7013686632","-10447.813471328376","303919.40249980724","1","1.602176634E-19","2.7680000000001476E-7","3.3434059999999994E-27","-39927.264534350135","38762.03510320387","-1165.2294311462683"
"0.021402183620257694","9.420475276020326E-5","0.002375702094615662","1898372.4319978014","-10201.640994058056","299681.82177047693","1","1.602176634E-19","2.7685000000001476E-7","3.3434059999999994E-27","-39705.43360608363","38540.204167049684","-1165.2294390339448"
"0.02149697513786333","9.370039181639076E-5","0.0023905814771097247","1893257.2392891054","-9976.203225702851","295504.356479604","1","1.602176634E-19","2.7690000000001477E-7","3.3434059999999994E-27","-39477.077917785005","38311.84847217695","-1165.2294456080563"
"0.021591506419642737","9.320679790882922E-5","0.0024052536962960607","1887966.56489456","-9770.828791875054","291396.78651546506","1","1.602176634E-19","2.7695000000001477E-7","3.3434059999999994E-27","-39243.14859903044","38077.91914822467","-1165.2294508057748"
"0.021685769223616553","9.27229890365213E-5","0.0024197224583279303","1882521.6216692876","-9584.64258916716","287367.3061271348","1","1.602176634E-19","2.770000000000148E-7","3.3434059999999994E-27","-39004.56783067757","37839.338376009815","-1165.2294546677585"
"0.02177975635482124","9.224803073075807E-5","0.00243399184040988","1876943.0222927984","-9416.627850028895","283422.57516818104","1","1.602176634E-19","2.770500000000148E-7","3.3434059999999994E-27","-38762.214815487605","37596.98535818082","-1165.2294573067848"
"0.021873461627708105","9.178104181534659E-5","0.0024480662161765034","1871250.488854429","-9265.677302511158","279567.8083567579","1","1.602176634E-19","2.771000000000148E-7","3.3434059999999994E-27","-38516.91544475454","37351.68598587528","-1165.2294588792574"
"0.02196687981596912","9.132119786312614E-5","0.0024619501862356763","1865462.639325036","-9130.634368718504","275806.89072906756","1","1.602176634E-19","2.771500000000148E-7","3.3434059999999994E-27","-38269.435352002445","37104.205892440856","-1165.2294595615895"
"0.022060006593456152","9.086773281298972E-5","0.0024756485149191303","1859596.8433619705","-9010.325786342759","272142.5088880519","1","1.602176634E-19","2.772000000000148E-7","3.3434059999999994E-27","-38020.47592159885","36855.246462066265","-1165.2294595325875"
"0.022152838469427994","9.041993914075422E-5","0.0024891660738065747","1853669.137941888","-8903.587055443035","268576.2894113622","1","1.602176634E-19","2.772500000000148E-7","3.3434059999999994E-27","-37770.672763069604","36605.44330410994","-1165.229458959664"
"0.022245372720861696","8.997716691094063E-5","0.002502507792203925","1847694.1925880453","-8809.281942832926","265108.9376258248","1","1.602176634E-19","2.773000000000148E-7","3.3434059999999994E-27","-37520.596155665924","36355.366697674304","-1165.2294579916197"
"0.022337607324054192","8.953882198022992E-5","0.002515678614460936","1841685.3141283684","-8726.317063914286","261740.37170369018","1","1.602176634E-19","2.773500000000148E-7","3.3434059999999994E-27","-37270.75299673879","36105.52353998306","-1165.2294567557256"
"0.022429540887254188","8.910436357720338E-5","0.002528683463800945","1835654.4816829695","-8653.65237534804","258469.84858318567","1","1.602176634E-19","2.774000000000148E-7","3.3434059999999994E-27","-37021.58983795244","35856.36038259602","-1165.2294553564134"
"0.022521172585625755","8.867330144501847E-5","0.0025415272121940527","1829612.4036805374","-8590.308271058428","255296.07951202008","1","1.602176634E-19","2.774500000000148E-7","3.3434059999999994E-27","-36773.496654302995","35608.26720042704","-1165.2294538759525"
"0.02261250209946594","8.82451927017025E-5","0.002554214655721943","1823568.5899478784","-8535.36987345945","252217.33404695848","1","1.602176634E-19","2.775000000000148E-7","3.3434059999999994E-27","-36526.81105425706","35361.58160187945","-1165.2294523776072"
"0.0227035295562823","8.781963854507797E-5","0.0025667504948448583","1817531.4331693393","-8487.989038166012","249231.5321305369","1","1.602176634E-19","2.775500000000148E-7","3.3434059999999994E-27","-36281.82269974728","35116.593248839","-1165.2294509082785"
"0.022794255477081055","8.739628090493697E-5","0.002579139318977418","1811508.2951856682","-8447.38453132051","246336.3244369875","1","1.602176634E-19","2.776000000000148E-7","3.3434059999999994E-27","-36038.777759125296","34873.548309625316","-1165.2294494999805"
"0.022884680727016507","8.697479912346682E-5","0.002591385594799987","1805505.5946461482","-8412.840785613596","243529.16156924763","1","1.602176634E-19","2.776500000000148E-7","3.3434059999999994E-27","-35797.88326297339","34632.65381479837","-1165.2294481750214"
"0.022974806470401312","8.655490672590803E-5","0.0026034936577680502","1799528.8934224504","-8383.705589897476","240807.35293391385","1","1.602176634E-19","2.7770000000001483E-7","3.3434059999999994E-27","-35559.31127152708","34394.08182458138","-1165.2294469457047"
"0.023064634129966583","8.613634832694523E-5","0.002615467706327147","1793582.9799351352","-8359.387016843855","238168.11625483705","1","1.602176634E-19","2.7775000000001483E-7","3.3434059999999994E-27","-35323.202793769306","34157.97334795101","-1165.229445818295"
"0.023154165350184056","8.571889670434551E-5","0.0026273117983905236","1787671.9481431693","-8339.349843979877","235608.61873795633","1","1.602176634E-19","2.7780000000001484E-7","3.3434059999999994E-27","-35089.67142271341","33924.44197791891","-1165.229444794495"
"0.023243401964412273","8.530235005976856E-5","0.002639029849687352","1781799.2714185577","-8323.111676904842","233126.01089409605","1","1.602176634E-19","2.7785000000001484E-7","3.3434059999999994E-27","-34858.80667000085","33693.57722612864","-1165.2294438722092"
"0.02333234596559933","8.488652947731801E-5","0.002650625633638719","1775967.8708901678","-8310.238940802437","230717.45398201206","1","1.602176634E-19","2.7790000000001484E-7","3.3434059999999994E-27","-34630.67699664761","33465.44755360072","-1165.22944304689"
"0.023420999480261075","8.447127658306767E-5","0.00266210278246506","1770180.1781112899","-8300.342868430795","228380.1419656984","1","1.602176634E-19","2.7795000000001485E-7","3.3434059999999994E-27","-34405.33254651726","33240.10310420483","-1165.229442312433"
"0.0235093647454515","8.405645140322628E-5","0.0026734647892714277","1764438.1921015258","-8293.075580067765","226111.31879878204","1","1.602176634E-19","2.7800000000001485E-7","3.3434059999999994E-27","-34182.80759571793","33017.57815405545","-1165.229441662479"
"0.023597444088448282","8.364193041453828E-5","0.002684715010895473","1758743.530950449","-8288.126323474979","223908.29176255464","1","1.602176634E-19","2.7805000000001485E-7","3.3434059999999994E-27","-33963.12273531861","32797.89329422885","-1165.2294410897593"
"0.02368523990888819","8.322760477769396E-5","0.0026958566713371915","1753097.478261221","-8285.217919570716","221768.4414981842","1","1.602176634E-19","2.7810000000001486E-7","3.3434059999999994E-27","-33746.28680716764","32581.057366580524","-1165.229440587118"
"0.023772754663102587","8.281337874270065E-5","0.0027068928656194266","1747501.0247678843","-8284.103441709807","219689.22929141452","1","1.602176634E-19","2.7815000000001486E-7","3.3434059999999994E-27","-33532.29861363137","32367.069173484084","-1165.2294401472864"
"0.023859990850420624","8.2399168214132E-5","0.002717826563954113","1741954.9054892708","-8284.563142688517","217668.20209170328","1","1.602176634E-19","2.7820000000001487E-7","3.3434059999999994E-27","-33321.14842216187","32155.918982397743","-1165.2294397641235"
"0.02394695100122634","8.198489946373827E-5","0.0027286606161115654","1736459.632792489","-8286.401633216377","215702.99567838403","1","1.602176634E-19","2.7825000000001487E-7","3.3434059999999994E-27","-33112.81928502082","31947.589845589937","-1165.2294394308847"
"0.02403363766657439","8.157050797791359E-5","0.002739397755909175","1731015.5257353573","-8289.445308033057","213791.33632447346","1","1.602176634E-19","2.7830000000001487E-7","3.3434059999999994E-27","-32907.28819349076","31742.058754348443","-1165.229439142313"
"0.02412005340918733","8.115593742784792E-5","0.0027500406057520094","1725622.736044251","-8293.540010552162","211931.04125413217","1","1.602176634E-19","2.783500000000149E-7","3.3434059999999994E-27","-32704.527084618923","31539.29764572629","-1165.2294388926348"
"0.024206200795674742","8.074113875074123E-5","0.0027605916811713903","1720281.2710648899","-8298.54892340533","210120.0181421737","1","1.602176634E-19","2.784000000000149E-7","3.3434059999999994E-27","-32504.50371714659","31339.27427846844","-1165.2294386781468"
"0.02429208238983086","8.032606933114773E-5","0.0027710533953188943","1714991.0140010805","-8304.350670129958","208356.26386287928","1","1.602176634E-19","2.784500000000149E-7","3.3434059999999994E-27","-32307.182431796853","31141.95299330339","-1165.2294384934648"
"0.02437770074688243","7.991069227228596E-5","0.002781428063382674","1709751.7417320951","-8310.837612152687","206637.8626601038","1","1.602176634E-19","2.785000000000149E-7","3.3434059999999994E-27","-32112.524809671588","30947.295371336433","-1165.2294383351546"
"0.024463058408572467","7.949497574795456E-5","0.002791717906900832","1704563.1404745365","-8317.914324892505","204962.98388061422","1","1.602176634E-19","2.785500000000149E-7","3.3434059999999994E-27","-31920.490241087646","30755.260802887202","-1165.2294382004438"
"0.02454815789897835","7.907889242649837E-5","0.0028019250579530168","1699424.8195300617","-8325.49623702311","203329.87938715355","1","1.602176634E-19","2.786000000000149E-7","3.3434059999999994E-27","-31731.036415884584","30565.806977799166","-1165.2294380854182"
"0.024633001720973997","7.866241895905439E-5","0.002812051563216682","1694336.323336836","-8333.508417522691","201736.8807462796","1","1.602176634E-19","2.786500000000149E-7","3.3434059999999994E-27","-31544.119745017146","30378.890307028832","-1165.2294379883133"
"0.024717592353256324","7.824553552505527E-5","0.0028220993878787493","1689297.1420204204","-8341.884495969673","200182.39626804012","1","1.602176634E-19","2.787000000000149E-7","3.3434059999999994E-27","-31359.695722109635","30194.46628420322","-1165.2294379064151"
"0.024801932247865446","7.782822542867184E-5","0.0028320704193968696","1684306.7206191958","-8350.565702516673","198664.90795951907","1","1.602176634E-19","2.787500000000149E-7","3.3434059999999994E-27","-31177.719232655938","30012.489794818586","-1165.2294378373517"
"0.024886023828136292","7.741047474052804E-5","0.002841966471107261","1679364.467140464","-8359.500015019474","197182.96844178948","1","1.602176634E-19","2.788000000000149E-7","3.3434059999999994E-27","-30998.144817618","29832.915379837712","-1165.2294377802864"
"0.024969869487026723","7.69922719796215E-5","0.002851789285678319","1674469.7595860905","-8368.641401860885","195735.19786944706","1","1.602176634E-19","2.788500000000149E-7","3.3434059999999994E-27","-30820.926897355945","29655.69745962326","-1165.2294377326834"
"0.02505347158577375","7.657360783092956E-5","0.002861540538410918","1669621.952070902","-8377.949150054894","194320.28088334572","1","1.602176634E-19","2.789000000000149E-7","3.3434059999999994E-27","-30646.01996110847","29480.790523414707","-1165.2294376937643"
"0.025136832452835316","7.615447489467637E-5","0.0028712218403876845","1664820.380142961","-8387.387269219702","192936.96362012188","1","1.602176634E-19","2.789500000000149E-7","3.3434059999999994E-27","-30473.37872657026","29308.149288908087","-1165.2294376621721"
"0.025219954383080157","7.57348674636826E-5","0.0028808347414745502","1660064.3654022028","-8396.923962954055","191584.0507963333","1","1.602176634E-19","2.790000000000149E-7","3.3434059999999994E-27","-30302.958273562235","29137.72883592516","-1165.2294376370737"
"0.025302839637192865","7.531478132562119E-5","0.002890380733178656","1655353.219502657","-8406.531160030636","190260.40288034023","1","1.602176634E-19","2.7905000000001493E-7","3.3434059999999994E-27","-30134.71415527089","28969.484717653788","-1165.2294376171012"
"0.025385490441265215","7.489421358736083E-5","0.0028998612513672466","1650686.2476134154","-8416.1840986294","188964.93336124416","1","1.602176634E-19","2.7910000000001493E-7","3.3434059999999994E-27","-29968.602490098907","28803.373052496914","-1165.2294376019927"
"0.02546790898654843","7.447316251889884E-5","0.0029092776788525745","1646062.7514046114","-8425.86095757184","187696.60612112173","1","1.602176634E-19","2.7915000000001494E-7","3.3434059999999994E-27","-29804.580036769064","28639.35059917823","-1165.229437590835"
"0.02555009742934409","7.405162741467066E-5","0.00291863134784808","1641482.0316167683","-8435.542529186028","186454.432914324","1","1.602176634E-19","2.7920000000001494E-7","3.3434059999999994E-27","-29642.60425499381","28477.374817410706","-1165.2294375831043"
"0.025632057891014172","7.362960847027576E-5","0.0029279235423012528","1636943.39026489","-8445.211929034947","185237.47095564508","1","1.602176634E-19","2.7925000000001494E-7","3.3434059999999994E-27","-29482.633353713787","28317.403916135685","-1165.229437578102"
"0.02571379245809313","7.320710667288459E-5","0.0029371555001086345","1632446.1325224969","-8454.85433828149","184044.82061761388","1","1.602176634E-19","2.7930000000001495E-7","3.3434059999999994E-27","-29324.626328654253","28159.396891078664","-1165.2294375755882"
"0.025795303182487","7.278412370379037E-5","0.002946328415218394","1627989.5683253694","-8464.456774946779","182875.6232359512","1","1.602176634E-19","2.7935000000001495E-7","3.3434059999999994E-27","-29168.542990715545","28003.31355314025","-1165.2294375752936"
"0.02587659208174643","7.236066185174547E-5","0.0029554434396258425","1623573.0137299583","-8474.007890749303","181729.0590213033","1","1.602176634E-19","2.7940000000001496E-7","3.3434059999999994E-27","-29014.343986518055","27849.11454894138","-1165.229437576676"
"0.025957661139402146","7.193672393587792E-5","0.0029645016852671386","1619195.7920571994","-8483.497790595324","180604.3450746569","1","1.602176634E-19","2.7945000000001496E-7","3.3434059999999994E-27","-28861.99081224817","27696.761374668622","-1165.2294375795464"
"0.026038512305352812","7.151231323712198E-5","0.0029735042258162946","1614857.234848751","-8492.917872130862","179500.7335033217","1","1.602176634E-19","2.7950000000001496E-7","3.3434059999999994E-27","-28711.445821797475","27546.216384214018","-1165.2294375834572"
"0.02611914749629651","7.108743343721764E-5","0.002982452098390421","1610556.6826593953","-8502.26068306656","178417.50963399533","1","1.602176634E-19","2.7955000000001497E-7","3.3434059999999994E-27","-28562.672230060474","27397.44279247201","-1165.229437588463"
"0.026199568596198194","7.066208856444226E-5","0.002991346305167975","1606293.4857064723","-8511.519794253081","177353.99031917553","1","1.602176634E-19","2.7960000000001497E-7","3.3434059999999994E-27","-28415.63411213603","27250.404674541627","-1165.2294375944039"
"0.02627977745678642","7.023628294533235E-5","0.0030001878149245845","1602067.00439468","-8520.68968672004","176309.5223330312","1","1.602176634E-19","2.79650000000015E-7","3.3434059999999994E-27","-28270.29639908243","27105.066961481687","-1165.2294376007412"
"0.026359775898073534","6.98100211617376E-5","0.0030089775644908164","1597876.6097323492","-8529.765651099398","175283.4808527666","1","1.602176634E-19","2.79700000000015E-7","3.3434059999999994E-27","-28126.624870787982","26961.39543318026","-1165.2294376077225"
"0.026439565708894285","6.938330801262361E-5","0.0030177164601360696","1593721.683653346","-8538.743698037666","174275.26802149654","1","1.602176634E-19","2.79750000000015E-7","3.3434059999999994E-27","-27984.586146438705","26819.35670882361","-1165.2294376150967"
"0.0265191486474584","6.89561484801052E-5","0.0030264053788825658","1589601.6192570354","-8547.62047836317","173284.31158868136","1","1.602176634E-19","2.79800000000015E-7","3.3434059999999994E-27","-27844.14767300689","26678.91823538407","-1165.2294376228201"
"0.026598526441913364","6.852854769925061E-5","0.0030350451697532203","1585515.8209772229","-8556.393211917393","172310.06362423714","1","1.602176634E-19","2.79850000000015E-7","3.3434059999999994E-27","-27705.277712120063","26540.048274489138","-1165.2294376309255"
"0.026677700790914076","6.810051093124775E-5","0.0030436366549569825","1581463.7046896683","-8565.059624085361","171351.99930253104","1","1.602176634E-19","2.79900000000015E-7","3.3434059999999994E-27","-27567.945325622837","26402.715887983974","-1165.2294376388636"
"0.026756673364196504","6.767204353956959E-5","0.0030521806310150443","1577444.697766589","-8573.617889171015","170409.6157525864","1","1.602176634E-19","2.79950000000015E-7","3.3434059999999994E-27","-27432.120360103447","26266.890922456325","-1165.2294376471218"
"0.02683544580315291","6.724315096881543E-5","0.0030606778698311406","1573458.239085547","-8582.066579861546","169482.43097095142","1","1.602176634E-19","2.80000000000015E-7","3.3434059999999994E-27","-27297.773430610312","26132.543992955096","-1165.2294376552163"
"0.026914019721406512","6.681383872594103E-5","0.003069129119708989","1569503.7789992061","-8590.404622110987","168569.98279382382","1","1.602176634E-19","2.80050000000015E-7","3.3434059999999994E-27","-27164.87590376461","25999.64646610112","-1165.229437663489"
"0.026992396705383767","6.638411236362147E-5","0.0030775351063197487","1565580.779271654","-8598.631254849639","167671.82792516905","1","1.602176634E-19","2.80100000000015E-7","3.3434059999999994E-27","-27033.399880431603","25868.170442759998","-1165.2294376716054"
"0.027070578314882767","6.595397746551898E-5","0.003085896533622219","1561688.7129862774","-8606.745993993156","166787.54101771757","1","1.602176634E-19","2.80150000000015E-7","3.3434059999999994E-27","-26903.318178101912","25738.0887404223","-1165.2294376796126"
"0.027148566083636375","6.552343963325275E-5","0.0030942140847383492","1557827.0644295684","-8614.74860028453","165916.7138038751","1","1.602176634E-19","2.80200000000015E-7","3.3434059999999994E-27","-26774.60431310239","25609.37487541489","-1165.2294376874997"
"0.027226361519869048","6.509250447488947E-5","0.003102488422786481","1553995.3289546955","-8622.639050554673","165058.95427372825","1","1.602176634E-19","2.80250000000015E-7","3.3434059999999994E-27","-26647.23248274393","25482.003045048274","-1165.229437695656"
"0.02730396610684641","6.466117759479314E-5","0.003110720191674615","1550193.012828195","-8630.417512033659","164213.88589747134","1","1.602176634E-19","2.80300000000015E-7","3.3434059999999994E-27","-26521.177547492225","25355.948109788995","-1165.2294377032304"
"0.02738138130341678","6.422946458469E-5","0.003118910016855852","1546419.633062717","-8638.08431938566","163381.1468897241","1","1.602176634E-19","2.8035000000001503E-7","3.3434059999999994E-27","-26396.415013242535","25231.18557553168","-1165.2294377108556"
"0.027458608544544072","6.379737101581964E-5","0.0031270585060480536","1542674.7172383948","-8645.639954176897","162560.38951334488","1","1.602176634E-19","2.8040000000001503E-7","3.3434059999999994E-27","-26272.92101375175","25107.691576033438","-1165.2294377183134"
