"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.05605311587256425","5.127836939366802E-6","-1.8031025463255198E-4","-651176.580639939","130.3900016008241","-10955.133509230118","1","1.602176634E-19","4.51999999999999E-8","3.3434059999999994E-27","-5590.799220478038","4425.569789477491","-1165.2294310005464"
"0.055791196742714315","5.179472287424332E-6","-1.8473294608225326E-4","-658428.4038506593","127.77484376574147","-11158.810911641736","1","1.602176634E-19","4.55999999999999E-8","3.3434059999999994E-27","-5689.937675505635","4524.708244541763","-1165.229430963872"
"0.05552636558011625","5.2300473202628975E-6","-1.8923769504655848E-4","-665736.9996684523","125.08847868170028","-11365.425935075627","1","1.602176634E-19","4.5999999999999896E-8","3.3434059999999994E-27","-5790.963795147834","4625.734364222936","-1165.2294309248982"
"0.05525859936590915","5.279533616717424E-6","-1.9382568236118943E-4","-673103.9259737779","122.33120983521643","-11575.007423046458","1","1.602176634E-19","4.639999999999989E-8","3.3434059999999994E-27","-5893.925482787329","4728.6960519035265","-1165.2294308838027"
"0.05498787444737035","5.327902870806486E-6","-1.9849810028258404E-4","-680530.7946050522","119.50330969397181","-11787.58362276028","1","1.602176634E-19","4.679999999999989E-8","3.3434059999999994E-27","-5998.872576231445","4833.643145391494","-1165.2294308399514"
"0.054714166515830644","5.375126879376622E-6","-2.0325615223346183E-4","-688019.2738909385","116.6050199881354","-12003.182104332049","1","1.602176634E-19","4.7199999999999887E-8","3.3434059999999994E-27","-6105.856945430737","4940.627514637354","-1165.2294307933835"
"0.054437450583546605","5.42117752988621E-6","-2.0810105251455586E-4","-695571.0913344856","113.63655212825373","-12221.82967227746","1","1.602176634E-19","4.7599999999999884E-8","3.3434059999999994E-27","-6214.932596362228","5049.703165618511","-1165.2294307437169"
"0.05415770095946704","5.466026788385334E-6","-2.1303402597926794E-4","-703188.0364603229","110.59808776901181","-12443.552268500269","1","1.602176634E-19","4.799999999999988E-8","3.3434059999999994E-27","-6326.1557815523365","5160.926350861584","-1165.2294306907525"
"0.053874891223825896","5.509646687752105E-6","-2.1805630766767576E-4","-710871.9638371079","107.4897795296432","-12668.374865915244","1","1.602176634E-19","4.839999999999988E-8","3.3434059999999994E-27","-6439.5851177505","5274.35568711594","-1165.2294306345602"
"0.05358899420148902","5.5520093162505116E-6","-2.2316914239595977E-4","-718624.7962885079","104.31175188337248","-12896.321351756013","1","1.602176634E-19","4.8799999999999874E-8","3.3434059999999994E-27","-6555.2817113129495","5390.052280738587","-1165.2294305743626"
"0.05329998193397632","5.59308680648017E-6","-2.2837378429691645E-4","-726448.528307205","101.06410223003195","-13127.414399515565","1","1.602176634E-19","4.919999999999987E-8","3.3434059999999994E-27","-6673.309291912598","5508.079861402442","-1165.2294305101568"
"0.05300782565007522","5.632851324794416E-6","-2.33671496306782E-4","-734345.2296877396","97.74690216793606","-13361.675328352929","1","1.602176634E-19","4.959999999999987E-8","3.3434059999999994E-27","-6793.734355239055","5628.504924797533","-1165.2294304415218"
"0.052712495734954234","5.671275061269988E-6","-2.3906354959309846E-4","-742317.0493954872","94.36019898325111","-13599.123948671471","1","1.602176634E-19","4.9999999999999865E-8","3.3434059999999994E-27","-6916.626315426717","5751.396885058438","-1165.2294303682793"
"0.05241396169767874","5.708330220319361E-6","-2.445512229178084E-4","-750366.2196906958","90.90401737751384","-13839.77839242998","1","1.602176634E-19","5.039999999999986E-8","3.3434059999999994E-27","-7042.057668012009","5876.828237722183","-1165.2294302898263"
"0.05211219213702256","5.74398901204556E-6","-2.5013580192915645E-4","-758495.0605283356","87.37836145665375","-14083.654926584943","1","1.602176634E-19","5.079999999999986E-8","3.3434059999999994E-27","-7170.104164305275","6004.874734099643","-1165.2294302056316"
"0.05180715470546077","5.778223644449231E-6","-2.558185783752998E-4","-766705.9842565334","83.78321700793671","-14330.767747878943","1","1.602176634E-19","5.1199999999999856E-8","3.3434059999999994E-27","-7300.844998146828","6135.615568031377","-1165.2294301154516"
"0.05149881607121924","5.811006316608991E-6","-2.61600849231775E-4","-775001.5006386242","80.11855409470816","-14581.12875698224","1","1.602176634E-19","5.159999999999985E-8","3.3434059999999994E-27","-7434.363006115352","6269.133576096913","-1165.2294300184385"
"0.05118714187824614","5.842309212968797E-6","-2.674839157341248E-4","-783384.2222263762","76.38433000275269","-14834.747309759325","1","1.602176634E-19","5.199999999999985E-8","3.3434059999999994E-27","-7570.744882370441","6405.515452456167","-1165.229429914274"
"0.05087209670395883","5.8721044988804925E-6","-2.7346908230604575E-4","-791856.8701147654","72.58049257658145","-15091.629943165091","1","1.602176634E-19","5.239999999999985E-8","3.3434059999999994E-27","-7710.0814094267525","6544.851979624448","-1165.2294298023044"
"0.050553644014607046","5.900364317565991E-6","-2.7955765537235875E-4","-800422.2801118387","68.70698398909434","-15351.78007297145","1","1.602176634E-19","5.2799999999999844E-8","3.3434059999999994E-27","-7852.4677063020135","6687.23827662032","-1165.2294296816935"
"0.050231746118079026","5.927060788682128E-6","-2.857509420449191E-4","-809083.4093607579","64.7637449939581","-15615.197660179068","1","1.602176634E-19","5.319999999999984E-8","3.3434059999999994E-27","-7998.0034956317995","6832.774066080318","-1165.2294295514812"
"0.04990636411396155","5.952166008692226E-6","-2.920502486682446E-4","-817843.3434551094","60.750719716811766","-15881.878842573758","1","1.602176634E-19","5.359999999999984E-8","3.3434059999999994E-27","-8146.793391519992","6981.5639621089595","-1165.2294294110325"
"0.04957745784064772","5.9756520532724175E-6","-2.984568792101386E-4","-826705.3040930713","56.667861049215986","-16151.815527434926","1","1.602176634E-19","5.3999999999999835E-8","3.3434059999999994E-27","-8298.947210088054","7133.717780829008","-1165.229429259046"
"0.04924498581926695","5.997490982008093E-6","-3.0497213348088415E-4","-835672.6573211137","52.515136718264955","-16424.994940885055","1","1.602176634E-19","5.439999999999983E-8","3.3434059999999994E-27","-8454.580304914181","7289.35087581935","-1165.2294290948312"
"0.04890890519419024","6.0176548456670135E-6","-3.1159730516266585E-4","-844748.9224236694","48.292536115206616","-16701.399128773624","1","1.602176634E-19","5.479999999999983E-8","3.3434059999999994E-27","-8613.813929796272","7448.5845008795595","-1165.229428916712"
"0.04856917166984007","6.036115696371366E-6","-3.1833367962869963E-4","-853937.781521739","44.000077978497025","-16981.004403302668","1","1.602176634E-19","5.5199999999999826E-8","3.3434059999999994E-27","-8776.775631569431","7611.546202846016","-1165.2294287234154"
"0.048225739443507366","6.052845601031907E-6","-3.2518253152907784E-4","-863243.0899508271","39.63781904076226","-17263.78072880919","1","1.602176634E-19","5.559999999999982E-8","3.3434059999999994E-27","-8943.599676022963","7778.37024750963","-1165.229428513333"
"0.047878561133848585","6.067816658454343E-6","-3.321451221175252E-4","-872668.8874970628","35.20586376549643","-17549.691039202597","1","1.602176634E-19","5.599999999999982E-8","3.3434059999999994E-27","-9114.427510340653","7949.19808205588","-1165.2294282847724"
"0.04752758770470197","6.081001020582144E-6","-3.3922269629005293E-4","-882219.4105800296","30.704375318425427","-17838.69047849135","1","1.602176634E-19","5.639999999999982E-8","3.3434059999999994E-27","-9289.408265907176","8124.17883787166","-1165.2294280355154"
"0.04717276838382506","6.092370918402297E-6","-3.4641647930283006E-4","-891899.1054818996","26.133587940820117","-18130.72555459474","1","1.602176634E-19","5.6799999999999814E-8","3.3434059999999994E-27","-9468.69930581276","8303.469878048845","-1165.229427763914"
"0.04681405057611276","6.10189869311254E-6","-3.5372767313238823E-4","-901712.6427351796","21.493820918271556","-18425.733195190784","1","1.602176634E-19","5.719999999999981E-8","3.3434059999999994E-27","-9652.466821938739","8487.237394472255","-1165.2294274664837"
"0.04645137977080767","6.109556833232032E-6","-3.611574524364477E-4","-911664.9327960133","16.785494369305","-18723.639692659784","1","1.602176634E-19","5.759999999999981E-8","3.3434059999999994E-27","-9840.886487162843","8675.65706002192","-1165.2294271409228"
"0.04608469944216037","6.115318018434206E-6","-3.687069600680889E-4","-921761.1431468813","12.009147114620124","-19024.359523197872","1","1.602176634E-19","5.7999999999999805E-8","3.3434059999999994E-27","-10034.14416894523","8868.914742161553","-1165.229426783677"
"0.045713950942935844","6.119155170993298E-6","-3.763773020895696E-4","-932006.7169921087","7.165456930834736","-19327.794022836035","1","1.602176634E-19","5.83999999999998E-8","3.3434059999999994E-27","-10232.436711435235","9067.207285044282","-1165.2294263909534"
"0.04533907339009253","6.121041515867489E-6","-3.8416954222464443E-4","-942407.3937323148","2.2552635437502726","-19633.829900336965","1","1.602176634E-19","5.87999999999998E-8","3.3434059999999994E-27","-10435.972794223551","9270.743368265172","-1165.2294259583796"
"0.044960003541880865","6.120950650595428E-6","-3.9208469567959543E-4","-952969.2314304142","-2.7204052229439393","-19942.337563665264","1","1.602176634E-19","5.9199999999999796E-8","3.3434059999999994E-27","-10644.973877034596","9479.744451553346","-1165.2294254812496"
"0.04457667566551711","6.118856626363412E-6","-4.0012372225310477E-4","-963698.6315127332","-7.7603036548510245","-20253.16923282689","1","1.602176634E-19","5.959999999999979E-8","3.3434059999999994E-27","-10859.675241010249","9694.4458160569","-1165.2294249533497"
"0.044189021394483725","6.11473404181286E-6","-4.0828751864331397E-4","-974602.3659850964","-12.862934134019408","-20566.156807215542","1","1.602176634E-19","5.99999999999998E-8","3.3434059999999994E-27","-11080.327138837829","9915.097714469515","-1165.2294243683136"
"0.04379696957438733","6.108558151408428E-6","-4.165769098465867E-4","-985687.6074864723","-18.02650822518228","-20881.109450016895","1","1.602176634E-19","6.03999999999998E-8","3.3434059999999994E-27","-11307.19606784494","10141.966644126469","-1165.2294237184706"
"0.04340044609616649","6.100304990484039E-6","-4.2499263952620897E-4","-996961.962553234","-23.248902053383","-21197.810845494456","1","1.602176634E-19","6.07999999999998E-8","3.3434059999999994E-27","-11540.566182412036","10375.336759417632","-1165.2294229944036"
"0.04299937371528063","6.08995151943691E-6","-4.3353535921001566E-4","-1008433.5085269553","-28.52760501148319","-21516.016076844637","1","1.602176634E-19","6.119999999999981E-8","3.3434059999999994E-27","-11780.74086468484","10615.511442498419","-1165.2294221864213"
"0.042593671855324415","6.0774757899605176E-6","-4.422056161530938E-4","-1020110.8346099362","-33.859660648708825","-21835.448062425192","1","1.602176634E-19","6.159999999999981E-8","3.3434059999999994E-27","-12028.04447569754","10862.81505441581","-1165.2294212817287"
"0.04218325639429376","6.062857136711236E-6","-4.510038396745059E-4","-1032003.0876578669","-39.24159836221285","-22155.793476098024","1","1.602176634E-19","6.199999999999981E-8","3.3434059999999994E-27","-12282.824312783147","11117.59489251731","-1165.2294202658359"
"0.041768039431473974","6.046076398408978E-6","-4.599303257444128E-4","-1044120.023401382","-44.669354231950734","-22476.698062631865","1","1.602176634E-19","6.239999999999982E-8","3.3434059999999994E-27","-12545.452803638109","11380.223384516274","-1165.2294191218352"
"0.041347929032619975","6.0271161731031385E-6","-4.6898521955883736E-4","-1056472.063911712","-50.138178991297025","-22797.761240869935","1","1.602176634E-19","6.279999999999982E-8","3.3434059999999994E-27","-12816.32997285383","11651.100555024219","-1165.2294178296106"
"0.040922828950743444","6.0059611132214E-6","-4.7816849579203206E-4","-1069070.3622752822","-55.64253069400929","-23118.529864759046","1","1.602176634E-19","6.319999999999982E-8","3.3434059999999994E-27","-13095.886223318295","11930.656806953766","-1165.2294163645292"
"0.04049263831940067","5.982598267098442E-6","-4.8747993615902733E-4","-1081926.8756243982","-61.17594909926886","-23438.490984154578","1","1.602176634E-19","6.359999999999983E-8","3.3434059999999994E-27","-13384.585482929051","12219.356068230863","-1165.2294146981876"
"0.04005725131487272","5.957017475003002E-6","-4.969191038509049E-4","-1095054.4478943716","-66.73090812026157","-23757.063411977844","1","1.602176634E-19","6.399999999999983E-8","3.3434059999999994E-27","-13682.928776894782","12517.699364099548","-1165.2294127952337"
"0.0396165567830286","5.92921182930753E-6","-5.06485314319404E-4","-1108466.9039522568","-72.29864182807057","-24073.58785971386","1","1.602176634E-19","6.439999999999984E-8","3.3434059999999994E-27","-13991.458298044317","12826.228887430752","-1165.229410613565"
"0.03917043782593819","5.899178210456132E-6","-5.161776017813945E-4","-1122179.1570826687","-77.86893841830958","-24387.315346606967","1","1.602176634E-19","6.479999999999984E-8","3.3434059999999994E-27","-14310.76206257812","13145.532654476534","-1165.2294081015862"
"0.03871877134242611","5.866917912889235E-6","-5.259946806820133E-4","-1136207.3322400486","-83.42989516156841","-24697.393515487704","1","1.602176634E-19","6.519999999999984E-8","3.3434059999999994E-27","-14641.479257446665","13476.249852250581","-1165.2294051960835"
"0.03826142751569154","5.832437378216707E-6","-5.359349011905707E-4","-1150568.9080081214","-88.96762557405616","-25002.850394864126","1","1.602176634E-19","6.559999999999985E-8","3.3434059999999994E-27","-14984.306409051207","13819.077007232194","-1165.2294018190132"
"0.03779826923981405","5.7957490568791155E-6","-5.45996197596035E-4","-1165282.8808778096","-94.46590773060001","-25302.575025787668","1","1.602176634E-19","6.599999999999985E-8","3.3434059999999994E-27","-15340.004532676248","14174.77513480269","-1165.229397873558"
"0.03732915147535737","5.756872424545368E-6","-5.561760282060431E-4","-1180369.9563068459","-99.90575961818845","-25595.29421347351","1","1.602176634E-19","6.639999999999985E-8","3.3434059999999994E-27","-15709.407459870716","14544.178066632427","-1165.229393238289"
"0.03685392052228877","5.715835185895267E-6","-5.664713050174907E-4","-1195852.7721148375","-105.26492344461495","-25879.54445436632","1","1.602176634E-19","6.679999999999986E-8","3.3434059999999994E-27","-16093.43158947438","14928.202201714259","-1165.2293877601205"
"0.03637241319594119","5.672674706677382E-6","-5.768783109939738E-4","-1211756.1611741139","-110.51723552363373","-26153.637810497534","1","1.602176634E-19","6.719999999999986E-8","3.3434059999999994E-27","-16493.087370638095","15327.857989393702","-1165.2293812443932"
"0.03588445588861125","5.627439725633076E-6","-5.873926022228343E-4","-1228107.4621857246","-115.63185126031908","-26415.620127825336","1","1.602176634E-19","6.759999999999986E-8","3.3434059999999994E-27","-16909.492907848402","15744.263534406822","-1165.2293734415798"
"0.03538986349541317","5.580192411891423E-6","-5.980088914865516E-4","-1244936.8897287473","-120.57228514989255","-26663.219485251546","1","1.602176634E-19","6.799999999999987E-8","3.3434059999999994E-27","-17343.890185350087","16178.66082132202","-1165.229364028066"
"0.034888438177928416","5.531010851964301E-6","-6.087209088052657E-4","-1262277.977945554","-125.29521255513102","-26893.782059976544","1","1.602176634E-19","6.839999999999987E-8","3.3434059999999994E-27","-17797.664550910922","16632.43519833013","-1165.2293525807909"
"0.03437996793263927","5.4799920752023284E-6","-6.195212331973832E-4","-1280168.1164668354","-129.74896183920035","-27104.191619734167","1","1.602176634E-19","6.879999999999987E-8","3.3434059999999994E-27","-18272.368289988884","17107.1389514481","-1165.229338540783"
"0.033864224922606594","5.42725575994284E-6","-6.304010881306932E-4","-1298649.2029033343","-133.8715999704446","-27290.76747872985","1","1.602176634E-19","6.919999999999988E-8","3.3434059999999994E-27","-18769.74938032179","17604.520059160863","-1165.2293211609285"
"0.0333409635196425","5.372948808125695E-6","-6.413500907025509E-4","-1317768.4440359836","-137.58847861931918","-27449.133792236087","1","1.602176634E-19","6.959999999999988E-8","3.3434059999999994E-27","-19291.786871767847","18126.557572337075","-1165.2292994307718"
"0.03280991798934085","5.317251039081093E-6","-6.523559412049007E-4","-1337579.348597503","-140.80905588541887","-27574.050221434132","1","1.602176634E-19","6.999999999999989E-8","3.3434059999999994E-27","-19840.734828116685","18675.50555615076","-1165.2292719659235"
"0.03227079973133914","5.260382341303044E-6","-6.634040349603453E-4","-1358142.969548031","-143.42273310625848","-27659.189813165736","1","1.602176634E-19","7.039999999999989E-8","3.3434059999999994E-27","-20419.177458033246","19253.948221188213","-1165.2292368450326"
"0.03172329396003465","5.202611746177906E-6","-6.744769714852792E-4","-1379529.47493172","-145.29333399325887","-27696.843666971443","1","1.602176634E-19","7.079999999999989E-8","3.3434059999999994E-27","-21030.099044072966","19864.869852711163","-1165.2291913618028"
"0.03116705567365715","5.144269068225062E-6","-6.855539260884961E-4","-1401820.1566628832","-146.25168403751536","-27677.522388571357","1","1.602176634E-19","7.11999999999999E-8","3.3434059999999994E-27","-21676.973693675114","20511.744562024134","-1165.22913165098"
"0.030601704707657544","5.0857600214895785E-6","-6.966098342567987E-4","-1425110.0303348822","-146.08548767932282","-27589.409418307623","1","1.602176634E-19","7.15999999999999E-8","3.3434059999999994E-27","-22363.88200345733","21198.652951352135","-1165.2290521051946"
"0.030026819595167457","5.027586118272004E-6","-7.076143168435313E-4","-1449511.2430818551","-144.52529137314025","-27417.597580886915","1","1.602176634E-19","7.19999999999999E-8","3.3434059999999994E-27","-23095.66479019743","21930.435845726235","-1165.2289444711932"
"0.029441929852846417","4.970371262196268E-6","-7.185302395175492E-4","-1475157.6008165318","-141.22466156039508","-27143.00147812433","1","1.602176634E-19","7.239999999999991E-8","3.3434059999999994E-27","-23878.12863467033","22712.899838232042","-1165.2287964382886"
"0.02884650615979616","4.914897895310435E-6","-7.293117451554041E-4","-1502210.6658575158","-135.73161566906427","-26740.773510165916","1","1.602176634E-19","7.279999999999991E-8","3.3434059999999994E-27","-24718.324943387444","23553.096353920126","-1165.2285894673187"
"0.028239947678246686","4.862157082163466E-6","-7.399015087180615E-4","-1530868.0818594128","-127.4464793704255","-26177.939633129212","1","1.602176634E-19","7.319999999999991E-8","3.3434059999999994E-27","-25624.934824047887","24459.706528425268","-1165.228295622619"
"0.027621565446152088","4.81341944167387E-6","-7.50226814835823E-4","-1561375.0784687821","-115.55802601274581","-25409.77265402923","1","1.602176634E-19","7.359999999999992E-8","3.3434059999999994E-27","-26608.8080549503","25443.58018127059","-1165.2278736797089"
"0.026990560315366816","4.77033820179446E-6","-7.601938002725613E-4","-1594040.498358608","-98.94353642531168","-24374.05727910688","1","1.602176634E-19","7.399999999999992E-8","3.3434059999999994E-27","-27683.727625111507","26518.50035760901","-1165.2272675024979"
"0.02634599329036469","4.735103594260308E-6","-7.696787424638605E-4","-1629259.0719769094","-76.00585234373612","-22981.712862100692","1","1.602176634E-19","7.439999999999993E-8","3.3434059999999994E-27","-28867.500848003296","27702.274426392214","-1165.2264216110816"
"0.02568674542798702","4.710683431578169E-6","-7.785144239809006E-4","-1667541.4830697172","-44.3919453412636","-21100.90016290864","1","1.602176634E-19","7.479999999999993E-8","3.3434059999999994E-27","-30183.4979482928","29018.27256861318","-1165.2253796796176"
"0.025011464276689648","4.701219580461854E-6","-7.864679846131939E-4","-1709550.6546416","-0.4595601114817143","-18529.099103825505","1","1.602176634E-19","7.519999999999993E-8","3.3434059999999994E-27","-31662.686203361027","30497.461450847135","-1165.2247525138919"
"0.024318496809722246","4.712745501931078E-6","-7.932035648747925E-4","-1756127.027394629","61.91535475716463","-14942.654034015544","1","1.602176634E-19","7.559999999999994E-8","3.3434059999999994E-27","-33345.67128747815","32180.443460356502","-1165.2278271216492"
"0.023605825986915678","4.754734945912862E-6","-7.982174041284348E-4","-1808217.9145559673","154.84332731696557","-9806.182805889155","1","1.602176634E-19","7.599999999999994E-8","3.3434059999999994E-27","-35281.63730518255","34116.387536675116","-1165.249768507434"
"0.022871105117909178","4.844604862679136E-6","-8.007262945842273E-4","-1866345.5851745503","310.4972227353155","-2234.0571407415227","1","1.602176634E-19","7.639999999999994E-8","3.3434059999999994E-27","-37509.412614543115","36344.064112958666","-1165.348501584449"
"0.022112195295564196","5.025461804880953E-6","-7.995116525256502E-4","-1928244.9818706247","645.5629990252745","9011.616405359271","1","1.602176634E-19","7.679999999999995E-8","3.3434059999999994E-27","-39961.16513721816","38795.61867006012","-1165.5464671580412"
"0.021329472552946493","5.437199991417755E-6","-7.92967834048686E-4","-1982353.7986974649","1558.0921597630079","24156.68946343488","1","1.602176634E-19","7.719999999999995E-8","3.3434059999999994E-27","-42173.394567180556","41008.682514907334","-1164.712052273222"
"0.020530116806712333","6.366716776640972E-6","-7.801882537772891E-4","-2009010.1208969802","3069.7934654078554","39276.989811435415","1","1.602176634E-19","7.759999999999995E-8","3.3434059999999994E-27","-43293.80081272475","42128.88400365937","-1164.9168090653839"
"0.019725982207709936","7.781499439542847E-6","-7.621331003062649E-4","-2008619.1471344875","3863.209350299448","50234.30379446529","1","1.602176634E-19","7.799999999999996E-8","3.3434059999999994E-27","-43288.47241827707","42122.78553208145","-1165.6868861956245"
"0.018924491480192936","9.388958407207189E-6","-7.405228729976453E-4","-1998150.4778521976","4133.026239274293","57309.489829813094","1","1.602176634E-19","7.839999999999996E-8","3.3434059999999994E-27","-42858.613182772795","41693.089448447645","-1165.5237343251501"
"0.018127621696327183","1.107384066397467E-5","-7.165944376432727E-4","-1986247.816484285","4284.031077877406","62036.80525971305","1","1.602176634E-19","7.879999999999996E-8","3.3434059999999994E-27","-42369.6312630295","41204.15995041109","-1165.471312618407"
"0.017335355089502322","1.281330704273001E-5","-6.910786123958164E-4","-1975314.9286298966","4410.842170556064","65357.01603495125","1","1.602176634E-19","7.919999999999997E-8","3.3434059999999994E-27","-41922.13337437047","40756.67661183067","-1165.4567625397976"
"0.016547168107056892","1.4600767606492731E-5","-6.644301760703927E-4","-1965876.3403886762","4524.328974593927","67758.7399896887","1","1.602176634E-19","7.959999999999997E-8","3.3434059999999994E-27","-41537.3404355924","40371.88757866457","-1165.4528569278264"
"0.01576245314032208","1.643108272987739E-5","-6.369571805403074E-4","-1957939.4297440355","4625.172947860397","69514.72761548376","1","1.602176634E-19","7.999999999999998E-8","3.3434059999999994E-27","-41214.91983081348","40049.46808632102","-1165.4517444924568"
"0.014980633978028525","1.829929227712441E-5","-6.088816316859549E-4","-1951370.8168954442","4713.931123239846","70794.22136382665","1","1.602176634E-19","8.039999999999998E-8","3.3434059999999994E-27","-40948.87056342348","39783.41915150495","-1165.451411918526"
"0.01420119629386289","2.0200742793134336E-5","-5.803700169854242E-4","-1946003.7702453102","4791.562233017502","71710.77451336895","1","1.602176634E-19","8.079999999999998E-8","3.3434059999999994E-27","-40731.98998410502","39566.53866206783","-1165.4513220371882"
"0.013423693033539245","2.213121728256644E-5","-5.515505879165374E-4","-1941671.7048948728","4859.259848106237","72344.6442034079","1","1.602176634E-19","8.119999999999999E-8","3.3434059999999994E-27","-40557.22446761585","39391.77315452004","-1165.4513130958148"
"0.012647741734234913","2.408699500542254E-5","-5.225240599309418E-4","-1938219.2441707212","4918.287246358848","72754.7442204666","1","1.602176634E-19","8.159999999999999E-8","3.3434059999999994E-27","-40418.08684297639","39252.63551307618","-1165.4513299002065"
"0.011873019211295544","2.6064853046628062E-5","-4.933706279479071E-4","-1935505.6370091434","4969.853542263216","72985.67397063303","1","1.602176634E-19","8.199999999999999E-8","3.3434059999999994E-27","-40308.76409741123","39143.31274469599","-1165.4513527152376"
"0.011099255526041569","2.8062027637407787E-5","-4.641547477485859E-4","-1933405.3996420417","5015.035988267815","73072.1123497533","1","1.602176634E-19","8.24E-8","3.3434059999999994E-27","-40224.11812696732","39058.66675190172","-1165.451375065597"
"0.010326227932616897","3.0076152671712005E-5","-4.349284938660696E-4","-1931807.9514581196","5054.742093269295","73041.67046610174","1","1.602176634E-19","8.28E-8","3.3434059999999994E-27","-40159.65171748122","38994.200321939694","-1165.451395541524"
"0.009553755053772869","3.210518934785186E-5","-4.0573398219208247E-4","-1930616.8956937082","5089.7014230091845","72916.7877423525","1","1.602176634E-19","8.32E-8","3.3434059999999994E-27","-40111.46529101363","38946.01387655235","-1165.4514144612767"
"0.008781691375574085","3.414735684098197E-5","-3.76605166411465E-4","-1929749.1623108776","5120.47748991186","72716.01016105342","1","1.602176634E-19","8.360000000000001E-8","3.3434059999999994E-27","-40076.21218592352","38910.76075343562","-1165.4514324878983"
"0.008009922101958424","3.620107040703289E-5","-3.4756921049651144E-4","-1929134.0693585486","5147.491858562394","72454.85922032014","1","1.602176634E-19","8.400000000000001E-8","3.3434059999999994E-27","-40051.0538019714","38885.60235186862","-1165.4514501027807"
"0.007238358399412109","3.8264890523985186E-5","-3.1864757220455633E-4","-1928712.311606611","5171.054341307274","72146.42605858244","1","1.602176634E-19","8.440000000000001E-8","3.3434059999999994E-27","-40033.61416859966","38868.162701129084","-1165.4514674705788"
"0.0064669330598423145","4.0337484543810264E-5","-2.898568883864335E-4","-1928434.8828134015","5191.3947123809785","71801.78054688612","1","1.602176634E-19","8.480000000000002E-8","3.3434059999999994E-27","-40021.93354594792","38856.48206147485","-1165.4514844730656"
"0.005695596605041373","4.2417600777373275E-5","-2.6120972306089185E-4","-1928261.9495758526","5208.692725404666","71430.25684659508","1","1.602176634E-19","8.520000000000002E-8","3.3434059999999994E-27","-40014.421272424246","38848.96977161759","-1165.4515008066592"
"0.004924313846470881","4.45040538885572E-5","-2.327152186233916E-4","-1928161.7066041625","5223.104387525124","71039.65805890219","1","1.602176634E-19","8.560000000000003E-8","3.3434059999999994E-27","-40009.80867232767","38844.35715624803","-1165.4515160796436"
"0.004153060900544878","4.659571985614982E-5","-2.0437967630489924E-4","-1928109.250390313","5234.783413753796","70636.40932755507","1","1.602176634E-19","8.600000000000003E-8","3.3434059999999994E-27","-40007.10322637567","38841.651696486275","-1165.4515298893966"
"0.003381822644305765","4.869153848964202E-5","-1.7620708229754343E-4","-1928085.5098881542","5243.897538524607","70225.6789998455","1","1.602176634E-19","8.640000000000003E-8","3.3434059999999994E-27","-40005.54535759654","38840.09381572619","-1165.451541870345"
"0.002610590581346577","5.0790521468627895E-5","-1.4819958966004283E-4","-1928076.2702258753","5250.6398872667105","69811.48010731165","1","1.602176634E-19","8.680000000000004E-8","3.3434059999999994E-27","-40004.56914510818","38839.11759339089","-1165.4515517172913"
"0.001839361074386261","5.2891764024749146E-5","-1.2035796236122528E-4","-1928071.320390625","5255.235916646724","69396.75896541307","1","1.602176634E-19","8.720000000000004E-8","3.3434059999999994E-27","-40003.76812148843","38838.31656229516","-1165.4515591932723"
"0.0010681338897249105","5.499445861720455E-5","-9.268198591859473E-5","-1928063.749781706","5257.946546747917","68983.47385668472","1","1.602176634E-19","8.760000000000004E-8","3.3434059999999994E-27","-40002.86709976741","38837.415535640444","-1165.4515641269682"
"2.969109900622715E-4","5.7097909199863074E-5","-6.517084842343244E-5","-1928049.412509156","5259.068077075345","68572.66439010629","1","1.602176634E-19","8.800000000000005E-8","3.3434059999999994E-27","-40001.70075642974","38836.24919001969","-1165.4515664100472"
"-4.743044942610503E-4","5.9201544892327315E-5","-3.782349576460227E-5","-1928026.5727745246","5258.929355623748","68164.5110338344","1","1.602176634E-19","8.840000000000005E-8","3.3434059999999994E-27","-40000.19948860245","38834.74792261049","-1165.4515659919562"
"-0.0012455091898610977","6.130493202390599E-5","-1.06389651090103E-5","-1927995.7396867697","5257.886514013173","67758.38423798876","1","1.602176634E-19","8.880000000000005E-8","3.3434059999999994E-27","-39998.3828725839","38832.93130970426","-1165.4515628796362"
"-0.0020167003774268686","6.340778361631623E-5","1.6383299172545453E-5","-1927959.6953079978","5256.315448350592","67352.88315689843","1","1.602176634E-19","8.920000000000006E-8","3.3434059999999994E-27","-39996.36087384627","38830.909316710255","-1165.451557136017"
"-0.002787876938681198","6.550996542796195E-5","4.324314312037243E-5","-1927923.715379204","5254.602168145356","66945.8648472179","1","1.602176634E-19","8.960000000000006E-8","3.3434059999999994E-27","-39994.34278881223","38828.89123992824","-1165.4515488839897"
"-0.003559040429423933","6.761149774010646E-5","6.993941083520828E-5","-1927895.9778129742","5253.131202767596","66534.46554475566","1","1.602176634E-19","9.000000000000006E-8","3.3434059999999994E-27","-39992.65372814883","38827.20218984","-1165.4515383088292"
"-0.004330196352019274","6.971255218159972E-5","9.646965935989889E-5","-1927888.1494266903","5252.272488346092","66115.1158236254","1","1.602176634E-19","9.040000000000007E-8","3.3434059999999994E-27","-39991.75827235777","38826.306746695285","-1165.4515256624873"
