"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.950000000000028E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.960000000000028E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.9700000000000285E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.980000000000029E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","3.990000000000029E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.000000000000029E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.010000000000029E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.020000000000029E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.0300000000000295E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.04000000000003E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.05000000000003E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.06000000000003E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.07000000000003E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.08000000000003E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.0900000000000304E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.1000000000000306E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.110000000000031E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.120000000000031E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.130000000000031E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.140000000000031E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.150000000000031E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.1600000000000315E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.170000000000032E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.180000000000032E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.190000000000032E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.200000000000032E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.210000000000032E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.2200000000000325E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.230000000000033E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.240000000000033E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.250000000000033E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.260000000000033E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.270000000000033E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.2800000000000335E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.290000000000034E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.300000000000034E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.310000000000034E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.320000000000034E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.330000000000034E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.3400000000000344E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.3500000000000346E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.360000000000035E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.370000000000035E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.380000000000035E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.390000000000035E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.400000000000035E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.4100000000000355E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.420000000000036E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.430000000000036E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.440000000000036E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.450000000000036E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.460000000000036E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.4700000000000365E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.480000000000037E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.490000000000037E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.500000000000037E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.510000000000037E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.520000000000037E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.5300000000000374E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.540000000000038E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.550000000000038E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.560000000000038E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.570000000000038E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.580000000000038E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.590000000000038E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.6000000000000386E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.610000000000039E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.620000000000039E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.630000000000039E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.640000000000039E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.650000000000039E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.6600000000000395E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.67000000000004E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.68000000000004E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.69000000000004E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.70000000000004E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.71000000000004E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.7200000000000405E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.730000000000041E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.740000000000041E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.750000000000041E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.760000000000041E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.770000000000041E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.7800000000000414E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.7900000000000416E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.800000000000042E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.810000000000042E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.820000000000042E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.830000000000042E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.840000000000042E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.8500000000000425E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.860000000000043E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.870000000000043E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.880000000000043E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.890000000000043E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.900000000000043E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.9100000000000435E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.920000000000044E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.930000000000044E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.940000000000044E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.950000000000044E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.960000000000044E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.9700000000000445E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.980000000000045E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","4.990000000000045E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.000000000000045E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.010000000000045E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.020000000000045E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.0300000000000454E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.0400000000000456E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.050000000000046E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.060000000000046E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.070000000000046E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.080000000000046E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.090000000000046E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.1000000000000465E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.110000000000047E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.120000000000047E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.130000000000047E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.140000000000047E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.150000000000047E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.1600000000000475E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.170000000000048E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.180000000000048E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.190000000000048E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.200000000000048E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.210000000000048E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.2200000000000484E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.230000000000049E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.240000000000049E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.250000000000049E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.260000000000049E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.270000000000049E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.280000000000049E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.2900000000000496E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.30000000000005E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.31000000000005E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.32000000000005E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.33000000000005E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.34000000000005E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.3500000000000505E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.360000000000051E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.370000000000051E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.380000000000051E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.390000000000051E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.400000000000051E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.4100000000000515E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.420000000000052E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.430000000000052E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.440000000000052E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.450000000000052E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.460000000000052E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.4700000000000524E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.4800000000000526E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.490000000000053E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.500000000000053E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.510000000000053E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.520000000000053E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.530000000000053E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.5400000000000535E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.550000000000054E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.560000000000054E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.570000000000054E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.580000000000054E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.590000000000054E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.6000000000000545E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.610000000000055E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.620000000000055E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.630000000000055E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.640000000000055E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.650000000000055E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.6600000000000555E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.670000000000056E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.680000000000056E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.690000000000056E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.700000000000056E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.710000000000056E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.7200000000000564E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.7300000000000566E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.740000000000057E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.750000000000057E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.760000000000057E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.770000000000057E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.780000000000057E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.7900000000000575E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.800000000000058E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.810000000000058E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.820000000000058E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.830000000000058E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.840000000000058E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.8500000000000585E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.860000000000059E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.870000000000059E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.880000000000059E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.890000000000059E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.900000000000059E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.9100000000000594E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.9200000000000596E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.93000000000006E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.94000000000006E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.95000000000006E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.96000000000006E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.97000000000006E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.9800000000000605E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","5.990000000000061E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.000000000000061E-12","3.3434059999999994E-27","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","1","0.0","6.010000000000061E-12","3.3434059999999994E-27","0.0","0.0","0.0"
