"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.060186553852974535","4.0833898272886335E-6","-1.1501901791462636E-4","-532063.422815247","164.1457512238722","-7834.11624489785","1","1.602176634E-19","3.819999999999997E-8","3.3434059999999994E-27","-4119.632331518209","2954.402899818048","-1165.229431700161"
"0.06007981853343875","4.116155914924792E-6","-1.1659366451704164E-4","-535291.2532332016","163.5117169956255","-7912.448494204458","1","1.602176634E-19","3.839999999999997E-8","3.3434059999999994E-27","-4155.592658086264","2990.3632263864824","-1165.2294316997818"
"0.05997243675574227","4.148793154112812E-6","-1.1818403692867689E-4","-538528.0228064123","162.8572831152392","-7991.374989658327","1","1.602176634E-19","3.8599999999999975E-8","3.3434059999999994E-27","-4191.871088989789","3026.6416572904955","-1165.2294316992939"
"0.05986440672097191","4.181297474715681E-6","-1.1979025439054958E-4","-541773.8426156387","162.18254736295106","-8070.8996503790295","1","1.602176634E-19","3.879999999999998E-8","3.3434059999999994E-27","-4228.470695044514","3063.2412633456033","-1165.229431698911"
"0.0597557266078417","4.21366482605791E-6","-1.2141243692822691E-4","-545028.825312805","161.48760656299422","-8151.026402654717","1","1.602176634E-19","3.899999999999998E-8","3.3434059999999994E-27","-4265.394600166578","3100.1651684681797","-1165.2294316983985"
"0.0596463945723757","4.245891176727981E-6","-1.2305070535320527E-4","-548293.0851508859","160.7725565205968","-8231.759179396759","1","1.602176634E-19","3.919999999999998E-8","3.3434059999999994E-27","-4302.645982461902","3137.4165507640523","-1165.22943169785"
"0.059536408747584715","4.277972514368468E-6","-1.2470518126417887E-4","-551566.7380144985","160.03749196158404","-8313.101919576759","1","1.602176634E-19","3.939999999999998E-8","3.3434059999999994E-27","-4340.22807534202","3174.998643644677","-1165.229431697343"
"0.05942576724313686","4.309904845454326E-6","-1.2637598704819396E-4","-554849.90145122","159.282506474508","-8395.058567644903","1","1.602176634E-19","3.9599999999999984E-8","3.3434059999999994E-27","-4378.144168668589","3212.9147369716816","-1165.2294316969078"
"0.05931446814502178","4.341684195059855E-6","-1.2806324588168476E-4","-558142.6947036539","158.50769245523043","-8477.63307292859","1","1.602176634E-19","3.9799999999999986E-8","3.3434059999999994E-27","-4416.397609927121","3251.168178230684","-1165.2294316964371"
"0.059202509515208356","4.3733066066148194E-6","-1.2976708173138702E-4","-561445.2387422654","157.71314105388805","-8560.829389010187","1","1.602176634E-19","3.999999999999999E-8","3.3434059999999994E-27","-4454.991805431066","3289.762373735257","-1165.2294316958087"
"0.0590898893912958","4.404768141650194E-6","-1.3148761935512492E-4","-564757.6562990111","156.89894212417227","-8644.651473082766","1","1.602176634E-19","4.019999999999999E-8","3.3434059999999994E-27","-4493.930221557142","3328.7007898619677","-1165.2294316951748"
"0.058976605786157925","4.4360648795339865E-6","-1.332249843024669E-4","-568080.071901785","156.06518417485745","-8729.103285282541","1","1.602176634E-19","4.039999999999999E-8","3.3434059999999994E-27","-4533.21638601218","3367.9869543174705","-1165.2294316947095"
"0.05886265668758043","4.4671929171975965E-6","-1.3497930291524556E-4","-571412.6119097064","155.21195432351513","-8814.18878799674","1","1.602176634E-19","4.059999999999999E-8","3.3434059999999994E-27","-4572.85388913283","3407.6244574386146","-1165.2294316942152"
"0.05874804005789107","4.4981483688531175E-6","-1.3675070232793636E-4","-574755.4045492747","154.33933825235482","-8899.911945145528","1","1.602176634E-19","4.0799999999999995E-8","3.3434059999999994E-27","-4612.846385220202","3447.616953526632","-1165.22943169357"
"0.05863275383358247","4.528927365702026E-6","-1.3853931046789022E-4","-578108.5799514177","153.44742016613512","-8986.276721436572","1","1.602176634E-19","4.0999999999999997E-8","3.3434059999999994E-27","-4653.197593909397","3487.968162216453","-1165.2294316929442"
"0.05851679592492748","4.559526055635649E-6","-1.403452560554141E-4","-581472.2701894612","152.53628275209218","-9073.287081590748","1","1.602176634E-19","4.12E-8","3.3434059999999994E-27","-4693.911301574493","3528.681869882263","-1165.2294316922303"
"0.0584001642155868","4.5899406029278174E-6","-1.421686686036936E-4","-584846.6093180466","151.6060071418352","-9160.946989537431","1","1.602176634E-19","4.14E-8","3.3434059999999994E-27","-4734.991362772069","3569.761931080448","-1165.229431691621"
"0.05828285656220878","4.620167187920088E-6","-1.4400967841855165E-4","-588231.7334130288","150.65667287516303","-9249.260407577738","1","1.602176634E-19","4.16E-8","3.3434059999999994E-27","-4776.4417017220185","3611.2122700311297","-1165.2294316908888"
"0.058164870794021044","4.6502020066999235E-6","-1.458684165980363E-4","-591627.7806123806","149.6883578657595","-9338.23129551402","1","1.602176634E-19","4.1800000000000004E-8","3.3434059999999994E-27","-4818.266313829893","3653.036882139506","-1165.2294316903872"
"0.05804620471241394","4.680041270772193E-6","-1.47745015031831E-4","-595034.8911581398","148.70113836872721","-9427.863609743812","1","1.602176634E-19","4.2000000000000006E-8","3.3434059999999994E-27","-4860.469267247868","3695.2398355583023","-1165.2294316895654"
"0.05792685609051542","4.709681206724354E-6","-1.496396064004799E-4","-598453.2074394269","147.69508894992455","-9518.161302316368","1","1.602176634E-19","4.220000000000001E-8","3.3434059999999994E-27","-4903.054704481455","3737.8252727926383","-1165.2294316888165"
"0.05780682267275725","4.739118055885694E-6","-1.5155232417442068E-4","-601882.8740365715","146.67028245707397","-9609.12831994985","1","1.602176634E-19","4.240000000000001E-8","3.3434059999999994E-27","-4946.026844036758","3780.797412348728","-1165.2294316880302"
"0.057686102174432236","4.768348073980951E-6","-1.5348330261281647E-4","-605324.0377663785","145.62678999261308","-9700.768603007105","1","1.602176634E-19","4.260000000000001E-8","3.3434059999999994E-27","-4989.389982115126","3824.160550427789","-1165.2294316873372"
"0.05756469228124231","4.79736753077869E-6","-1.5543267676217888E-4","-608776.8477285741","144.56468088826355","-9793.086084427914","1","1.602176634E-19","4.280000000000001E-8","3.3434059999999994E-27","-5033.148494353181","3867.9190626667205","-1165.2294316864609"
"0.05744259064883721","4.826172709734755E-6","-1.5740058245477273E-4","-612241.4553534664","143.4840226812971","-9886.084688615469","1","1.602176634E-19","4.3000000000000014E-8","3.3434059999999994E-27","-5077.306837612799","3912.0774059270307","-1165.2294316857688"
"0.057319794902343485","4.85475990763115E-6","-1.593871563067935E-4","-615718.0144508616","142.38488109248163","-9979.768330274746","1","1.602176634E-19","4.3200000000000016E-8","3.3434059999999994E-27","-5121.869551818544","3956.640120133658","-1165.229431684886"
"0.057196302635883614","4.883125434210668E-6","-1.613925357163072E-4","-619206.6812602746","141.26732000569382","-10074.140913200346","1","1.602176634E-19","4.340000000000002E-8","3.3434059999999994E-27","-5166.841261849279","4001.611830165339","-1165.2294316839402"
"0.0570721114120849","4.911265611807614E-6","-1.6341685886094276E-4","-622707.6145024784","140.13140144918867","-10169.206329011233","1","1.602176634E-19","4.360000000000002E-8","3.3434059999999994E-27","-5212.2266794814595","4046.997247798258","-1165.2294316832017"
"0.05694721876157798","4.939176774974946E-6","-1.6546026469532575E-4","-626220.9754324337","138.9771855785211","-10264.968455829698","1","1.602176634E-19","4.380000000000002E-8","3.3434059999999994E-27","-5258.030605386948","4092.8011737047764","-1165.2294316821717"
"0.05682162218248456","4.966855270108161E-6","-1.6752289294824207E-4","-629746.9278936455","137.80473066111705","-10361.431156901783","1","1.602176634E-19","4.4000000000000023E-8","3.3434059999999994E-27","-5304.257931190613","4139.028499509129","-1165.2294316814841"
"0.05669531913989414","4.994297455066268E-6","-1.696048841195196E-4","-633285.6383739939","136.61409306249632","-10458.5982791562","1","1.602176634E-19","4.4200000000000025E-8","3.3434059999999994E-27","-5350.913641582327","4185.684209902","-1165.2294316803273"
"0.05656830706532945","5.021499698790165E-6","-1.7170637947661537E-4","-636837.2760630868","135.4053272341544","-10556.473651698721","1","1.602176634E-19","4.440000000000003E-8","3.3434059999999994E-27","-5398.00281649548","4232.773384816046","-1165.2294316794341"
"0.056440583356200225","5.048458380918764E-6","-1.7382752105089472E-4","-640402.0129111866","134.17848570311253","-10655.06108423882","1","1.602176634E-19","4.460000000000003E-8","3.3434059999999994E-27","-5445.530633342855","4280.30120166444","-1165.2294316784155"
"0.05631214537524505","5.075169891403186E-6","-1.759684516335888E-4","-643980.0236897634","132.93361906315064","-10754.364365445197","1","1.602176634E-19","4.480000000000003E-8","3.3434059999999994E-27","-5493.502369322101","4328.27293764464","-1165.2294316774614"
"0.056182990449960925","5.1016306301193825E-6","-1.7812931477141584E-4","-647571.4860537298","131.67077596774183","-10854.387261226731","1","1.602176634E-19","4.500000000000003E-8","3.3434059999999994E-27","-5541.923403785925","4376.693972109651","-1165.2294316762736"
"0.05605311587202021","5.127837006479509E-6","-1.803102547618508E-4","-651176.5806054138","130.39000312471083","-10955.133512935112","1","1.602176634E-19","4.5200000000000034E-8","3.3434059999999994E-27","-5590.799220684473","4425.56978900919","-1165.2294316752832"
"0.05592251889667458","5.153785439042406E-6","-1.8251141664802722E-4","-654795.4909603301","129.09134529264324","-11056.606835485343","1","1.602176634E-19","4.5400000000000036E-8","3.3434059999999994E-27","-5640.135411077331","4474.905979403161","-1165.22943167417"
"0.055791196742145686","5.179472355123544E-6","-1.8473294621325503E-4","-658428.4038148114","127.77484527907701","-11158.810915390086","1","1.602176634E-19","4.560000000000004E-8","3.3434059999999994E-27","-5689.937675722913","4524.708244050088","-1165.2294316728248"
"0.055659146589002034","5.2048941904047795E-6","-1.8697498997513585E-4","-662075.509015563","126.44054394051172","-11261.749408703574","1","1.602176634E-19","4.580000000000004E-8","3.3434059999999994E-27","-5740.211827744921","4574.982396073119","-1165.2294316718016"
"0.05552636557952182","5.230047388544305E-6","-1.8923769517925783E-4","-665736.9996312099","125.0884801842754","-11365.425938870701","1","1.602176634E-19","4.600000000000004E-8","3.3434059999999994E-27","-5790.9637953768415","4625.734363706449","-1165.2294316703928"
"0.0553928508170412","5.254928400787162E-6","-1.9152120979245058E-4","-669413.0720259038","123.71869097229394","-11469.844094476615","1","1.602176634E-19","4.620000000000004E-8","3.3434059999999994E-27","-5842.1996247944135","4676.970193125037","-1165.229431669376"
"0.055258599365287646","5.279533685576694E-6","-1.9382568249557937E-4","-673103.925935064","122.33121132681285","-11575.007426891932","1","1.602176634E-19","4.6400000000000045E-8","3.3434059999999994E-27","-5893.925483028567","4728.696051360674","-1165.2294316678936"
"0.05512360824769796","5.303859708167354E-6","-1.9615126267585772E-4","-676809.7645433268","120.92607433812452","-11680.919447808485","1","1.602176634E-19","4.660000000000005E-8","3.3434059999999994E-27","-5946.147660974097","4780.91822930754","-1165.2294316665566"
"0.05498787444672041","5.327902940239257E-6","-1.9849810041865573E-4","-680530.7945647843","119.50331117436157","-11787.583626660173","1","1.602176634E-19","4.680000000000005E-8","3.3434059999999994E-27","-5998.872576485784","4833.643144820601","-1165.2294316651823"
"0.054851394903100655","5.351659859514902E-6","-2.0086634649878053E-4","-684267.2263255911","118.06295109341956","-11895.003387923347","1","1.602176634E-19","4.700000000000005E-8","3.3434059999999994E-27","-6052.10677757394","4886.877345910218","-1165.2294316637226"
"0.05471416651515083","5.375126949378505E-6","-2.0325615237120438E-4","-688019.2738490284","116.60502145707996","-12003.18210829075","1","1.602176634E-19","4.720000000000005E-8","3.3434059999999994E-27","-6105.8569456989035","4940.627514036623","-1165.2294316622801"
"0.05457618613800144","5.398300698498371E-6","-2.0566767016121426E-4","-691787.1549431119","115.12954774740733","-12112.123113712812","1","1.602176634E-19","4.7400000000000054E-8","3.3434059999999994E-27","-6160.12989916882","4994.900467507989","-1165.2294316608313"
"0.0544374505828354","5.42117760045279E-6","-2.081010526539561E-4","-695571.0912908384","113.6365535855031","-12221.82967629977","1","1.602176634E-19","4.7600000000000056E-8","3.3434059999999994E-27","-6214.932596645238","5049.703164985997","-1165.2294316592406"
"0.054297956616103815","5.4437541533599216E-6","-2.1055645328334476E-4","-699371.3085431671","112.12606075270175","-12332.30501107773","1","1.602176634E-19","4.780000000000006E-8","3.3434059999999994E-27","-6270.27214076052","5105.042709103026","-1165.2294316574944"
"0.054157700958722826","5.466026859512171E-6","-2.1303402612031012E-4","-703188.0364148371","110.5980892143037","-12443.552272591447","1","1.602176634E-19","4.800000000000006E-8","3.3434059999999994E-27","-6326.1557818510055","5160.926350195188","-1165.2294316558173"
"0.054016680285251056","5.487992225015576E-6","-2.1553392586034774E-4","-707021.5087831283","109.05265714594358","-12555.574551346244","1","1.602176634E-19","4.820000000000006E-8","3.3434059999999994E-27","-6382.590921809831","5217.361490155724","-1165.2294316541074"
"0.05387489122304696","5.509646759434736E-6","-2.180563078103412E-4","-710871.9637896741","107.48978096270189","-12668.374870081041","1","1.602176634E-19","4.840000000000006E-8","3.3434059999999994E-27","-6439.585118065729","5274.3556864133925","-1165.2294316523366"
"0.0537323303514055","5.530986975443852E-6","-2.2060132787462143E-4","-714739.643945443","105.90947535107235","-12781.956179864123","1","1.602176634E-19","4.8600000000000065E-8","3.3434059999999994E-27","-6497.1460876913025","5331.916656040757","-1165.2294316505458"
"0.05358899420067352","5.55200938848445E-6","-2.2316914254022661E-4","-718624.7962390088","104.31175330390761","-12896.321356002742","1","1.602176634E-19","4.8800000000000066E-8","3.3434059999999994E-27","-6555.281711646016","5390.052279997434","-1165.2294316485822"
"0.05344487925134313","5.5727105164304076E-6","-2.2575990886132487E-4","-722527.6722482364","102.6966261584717","-13011.473193757294","1","1.602176634E-19","4.900000000000007E-8","3.3434059999999994E-27","-6614.000039160312","5448.7706075137085","-1165.2294316466032"
"0.05329998193312233","5.59308687926091E-6","-2.2837378444275918E-4","-726448.5282555139","101.06410363773738","-13127.41440385015","1","1.602176634E-19","4.920000000000007E-8","3.3434059999999994E-27","-6673.309292264497","5508.079860620023","-1165.229431644474"
"0.05315429862398234","5.613134998742003E-6","-2.3101092742267284E-4","-730387.6253666701","99.41419389507492","-13244.147607758898","1","1.602176634E-19","4.940000000000007E-8","3.3434059999999994E-27","-6733.217870470631","5567.988438828275","-1165.2294316423558"
"0.05300782564918066","5.632851398117436E-6","-2.3367149645417103E-4","-734345.2296337202","97.74690356248804","-13361.675332782968","1","1.602176634E-19","4.9600000000000074E-8","3.3434059999999994E-27","-6793.734355611181","5628.504923970965","-1165.2294316402158"
"0.05286055928025925","5.652232601809518E-6","-2.3635565068597209E-4","-738321.6121815925","96.06223780256302","-13480.000006872226","1","1.602176634E-19","4.9800000000000075E-8","3.3434059999999994E-27","-6854.867516842602","5689.638085204676","-1165.2294316379257"
"0.052712495734016915","5.6712751351307534E-6","-2.390635497419997E-4","-742317.0493389923","94.36020036430735","-13599.123953205319","1","1.602176634E-19","5.000000000000008E-8","3.3434059999999994E-27","-6916.626315820267","5751.396884184589","-1165.2294316356783"
"0.05256363117145512","5.68997552400705E-6","-2.4179535369986472E-4","-746331.8227735702","92.64079364306552","-13719.049384504986","1","1.602176634E-19","5.020000000000008E-8","3.3434059999999994E-27","-6979.019912050233","5813.790480417052","-1165.2294316331809"
"0.05241396169669631","5.70833029471333E-6","-2.445512230681826E-4","-750366.2196315667","90.90401874471138","-13839.778397076816","1","1.602176634E-19","5.040000000000008E-8","3.3434059999999994E-27","-7042.057668428461","5876.828236797652","-1165.229431630809"
"0.05226348335587382","5.7263359736224266E-6","-2.473313187626697E-4","-754420.5326821163","89.14987555432876","-13961.312964557124","1","1.602176634E-19","5.060000000000008E-8","3.3434059999999994E-27","-7105.749156970585","5940.519725342469","-1165.229431628116"
"0.05211219213599251","5.743989086968188E-6","-2.501358020809587E-4","-758495.0604664005","87.37836280960717","-14083.654931354878","1","1.602176634E-19","5.0800000000000084E-8","3.3434059999999994E-27","-7170.104164746323","6004.874733120725","-1165.2294316255975"
"0.051960083963758966","5.7612861606237474E-6","-2.52964834676071E-4","-762590.1074518501","85.58947817919041","-14206.806005771708","1","1.602176634E-19","5.1000000000000086E-8","3.3434059999999994E-27","-7235.13270001997","6069.903268397286","-1165.2294316226835"
"0.05180715470438042","5.778223719895979E-6","-2.558185785284788E-4","-766705.9841916062","83.78321834623586","-14330.767752783117","1","1.602176634E-19","5.120000000000009E-8","3.3434059999999994E-27","-7300.844998613809","6135.61556699404","-1165.2294316197695"
"0.051653400160331236","5.794798289337214E-6","-2.5869719591668864E-4","-770843.0074894602","81.95957909745358","-14455.541586463054","1","1.602176634E-19","5.140000000000009E-8","3.3434059999999994E-27","-7367.251530496324","6202.02209887953","-1165.2294316167945"
"0.051498816070085746","5.811006392575331E-6","-2.6160084938627227E-4","-775001.5005705033","80.11855541791576","-14581.12876203295","1","1.602176634E-19","5.160000000000009E-8","3.3434059999999994E-27","-7434.363006610391","6269.133574996758","-1165.2294316136322"
"0.05134339810681649","5.826844552163415E-6","-2.645297017172685E-4","-779181.793257729","78.26014159194405","-14707.530367515235","1","1.602176634E-19","5.180000000000009E-8","3.3434059999999994E-27","-7502.190385950039","6336.9609543395445","-1165.2294316104944"
"0.05118714187705643","5.842309289450225E-6","-2.6748391588987387E-4","-783384.2221548428","76.38433131040166","-14834.747314970156","1","1.602176634E-19","5.2000000000000095E-8","3.3434059999999994E-27","-7570.744882895622","6405.515451288384","-1165.2294316072384"
"0.051030042919324003","5.857397124472794E-6","-2.704636550483378E-4","-787609.1308355466","74.49111778474001","-14962.780331293445","1","1.602176634E-19","5.22000000000001E-8","3.3434059999999994E-27","-7640.037974821115","6474.808543217296","-1165.2294316038196"
"0.050872096702709625","5.872104575872537E-6","-2.73469082462971E-4","-791856.8700395818","72.58049386817177","-15091.629948551074","1","1.602176634E-19","5.24000000000001E-8","3.3434059999999994E-27","-7710.081409984097","6544.851978383785","-1165.2294316003126"
"0.050713298625422294","5.886428160836352E-6","-2.765003614901724E-4","-796127.7978758242","70.652452184366","-15221.296493825868","1","1.602176634E-19","5.26000000000001E-8","3.3434059999999994E-27","-7780.887215711145","6615.657784114638","-1165.2294315965064"
"0.05055364401329484","5.90036439506423E-6","-2.7955765553037455E-4","-800422.2800327463","68.70698526408958","-15351.78007854922","1","1.602176634E-19","5.28000000000001E-8","3.3434059999999994E-27","-7852.467706893655","6687.238275301016","-1165.2294315926392"
"0.05039312811824633","5.913909792765041E-6","-2.826411279838017E-4","-804740.6899965724","66.7440856902441","-15483.080587289513","1","1.602176634E-19","5.3000000000000104E-8","3.3434059999999994E-27","-7924.835494805638","6759.606063216933","-1165.2294315887048"
"0.05023174611670004","5.9270608666822E-6","-2.857509422039283E-4","-809083.4092774749","64.76374625178131","-15615.197665967076","1","1.602176634E-19","5.3200000000000106E-8","3.3434059999999994E-27","-7998.003496260581","6832.774064676066","-1165.2294315845156"
"0.050069493107955325","5.939814128151041E-6","-2.8888726144852064E-4","-813450.827644174","62.76596010700962","-15748.130709463687","1","1.602176634E-19","5.340000000000011E-8","3.3434059999999994E-27","-8071.984943122767","6906.755511542628","-1165.2294315801391"
"0.04990636411251174","5.9521660871898504E-6","-2.9205024882813726E-4","-817843.3433673283","60.75072095684125","-15881.878848592498","1","1.602176634E-19","5.360000000000011E-8","3.3434059999999994E-27","-8146.793392188606","6981.563960612825","-1165.2294315757808"
"0.04974235407034353","5.964113252626579E-6","-2.9524006725195623E-4","-822261.3634721189","58.71802322856613","-16016.44093639225","1","1.602176634E-19","5.380000000000011E-8","3.3434059999999994E-27","-8222.442735455626","7057.213303884504","-1165.2294315711224"
"0.049577457839122714","5.9756521322634194E-6","-2.9845687937079033E-4","-826705.304000456","56.6678622707797","-16151.815533707193","1","1.602176634E-19","5.400000000000011E-8","3.3434059999999994E-27","-8298.947210799615","7133.7177792333605","-1165.2294315662548"
"0.04941167019238863","5.986779233081544E-6","-3.0170084751714367E-4","-831175.5902832607","54.60023456013469","-16288.000894011753","1","1.602176634E-19","5.4200000000000115E-8","3.3434059999999994E-27","-8376.321413076517","7211.091981515342","-1165.2294315611753"
"0.049244985817662054","5.997491061488425E-6","-3.0497213364215407E-4","-835672.6572232966","52.515137920634814","-16424.99494743624","1","1.602176634E-19","5.4400000000000117E-8","3.3434059999999994E-27","-8454.580305671656","7289.35087411579","-1165.2294315558656"
"0.049077399314501634","6.007784123610338E-6","-3.082708992492566E-4","-840196.9495890583","50.41257175623808","-16562.7952839471","1","1.602176634E-19","5.460000000000012E-8","3.3434059999999994E-27","-8533.739232517648","7368.509800967226","-1165.2294315504223"
"0.04890890519250039","6.017654925632786E-6","-3.115973053243947E-4","-844748.9223202473","48.29253729759166","-16701.399135632055","1","1.602176634E-19","5.480000000000012E-8","3.3434059999999994E-27","-8613.81393060364","7448.584499058811","-1165.229431544828"
"0.04873949786921992","6.0270999741917526E-6","-3.1495151226259465E-4","-849329.0408454009","46.155037863780834","-16840.803358037265","1","1.602176634E-19","5.500000000000012E-8","3.3434059999999994E-27","-8694.82054300089","7529.5911114619375","-1165.2294315389518"
"0.048569171668059796","6.036115776818884E-6","-3.183336797907073E-4","-853937.7814122696","44.0000791400355","-16981.00441050001","1","1.602176634E-19","5.5200000000000124E-8","3.3434059999999994E-27","-8776.775632430474","7611.546200897835","-1165.229431532639"
"0.0483979208160596","6.0446988424438975E-6","-3.2174396688611185E-4","-858575.631431576","41.827669472408594","-17121.998335416567","1","1.602176634E-19","5.5400000000000126E-8","3.3434059999999994E-27","-8859.696195400978","7694.466763874589","-1165.2294315263898"
"0.04822573944163076","6.052845681957708E-6","-3.251825316911605E-4","-863243.0898348236","39.637820180512804","-17263.780736380893","1","1.602176634E-19","5.560000000000013E-8","3.3434059999999994E-27","-8943.59967694228","7778.370245422663","-1165.2294315196168"
"0.04805262157221544","6.060552808840005E-6","-3.286495314231328E-4","-867940.6674468663","37.430545889484335","-17406.34675512515","1","1.602176634E-19","5.580000000000013E-8","3.3434059999999994E-27","-9028.503985972238","7863.274554459737","-1165.229431512501"
"0.047878561131869245","6.06781673985525E-6","-3.321451222794521E-4","-872668.8873739891","35.20586488242724","-17549.69104718843","1","1.602176634E-19","5.600000000000013E-8","3.3434059999999994E-27","-9114.427511322805","7949.19807981754","-1165.229431505265"
"0.047703551938764854","6.07463399582132E-6","-3.356694593379016E-4","-877428.2854083024","32.96379947468701","-17693.80775623478","1","1.602176634E-19","5.620000000000013E-8","3.3434059999999994E-27","-9201.389138463128","8036.159706965489","-1165.2294314976389"
"0.04752758770261295","6.0810011024553165E-6","-3.3922269645156273E-4","-882219.4104492939","30.704376411402468","-17838.690486936","1","1.602176634E-19","5.6400000000000134E-8","3.3434059999999994E-27","-9289.408266957771","8124.178835467953","-1165.2294314898181"
"0.0473506620219971","6.086914591301327E-6","-3.428049861381782E-4","-887042.8249434419","28.427627289897828","-17984.332276328718","1","1.602176634E-19","5.6600000000000136E-8","3.3434059999999994E-27","-9378.504828695684","8213.275397214404","-1165.2294314812807"
"0.047172768381618824","6.092371000745302E-6","-3.464164794636266E-4","-891899.1053428474","26.133589008592747","-18130.72556354855","1","1.602176634E-19","5.680000000000014E-8","3.3434059999999994E-27","-9468.699306936716","8303.469875464187","-1165.2294314725295"
"0.046993900149448944","6.097366877122509E-6","-3.5005732591917243E-4","-896788.8425839032","23.822304244242233","-18277.862157837204","1","1.602176634E-19","5.700000000000014E-8","3.3434059999999994E-27","-9560.012756213835","8394.783324750266","-1165.2294314635692"
"0.04681405057378111","6.1018987759234305E-6","-3.537276732921357E-4","-901712.6425870856","21.493821959455897","-18425.733204710552","1","1.602176634E-19","5.720000000000014E-8","3.3434059999999994E-27","-9652.466823143262","8487.237391689252","-1165.2294314540104"
"0.04663321278018314","6.105963263104364E-6","-3.574276675296016E-4","-906671.1267790226","19.14819794260155","-18574.32915016742","1","1.602176634E-19","5.7400000000000143E-8","3.3434059999999994E-27","-9746.083768192007","8580.854336748094","-1165.2294314439132"
"0.04645137976834167","6.109556916509435E-6","-3.6115745259476475E-4","-911664.9326380718","16.785495382364637","-18723.63970280977","1","1.602176634E-19","5.7600000000000145E-8","3.3434059999999994E-27","-9840.88648845481","8675.657057021122","-1165.2294314336868"
"0.04626854440879516","6.112676327411188E-6","-3.649171703154776E-4","-916694.7142647184","14.405785479416503","-18873.653793735066","1","1.602176634E-19","5.780000000000015E-8","3.3434059999999994E-27","-9936.898541497527","8771.669110074776","-1165.229431422751"
"0.04608469943955028","6.115318102177437E-6","-3.68706960224542E-4","-921761.142978196","12.009148097843186","-19024.359534050942","1","1.602176634E-19","5.800000000000015E-8","3.3434059999999994E-27","-10034.144170332558","8868.914738921163","-1165.2294314113951"
"0.04589983746257617","6.117478864072621E-6","-3.7252695939125235E-4","-926864.9079408272","9.595672459201626","-19175.74416985065","1","1.602176634E-19","5.820000000000015E-8","3.3434059999999994E-27","-10132.648329585285","8967.418898185868","-1165.229431399417"
"0.045713950940171","6.119155255202488E-6","-3.763773022436656E-4","-932006.7168116801","7.165457882307241","-19327.794034475002","1","1.602176634E-19","5.840000000000015E-8","3.3434059999999994E-27","-10232.436712926487","9067.207281539815","-1165.2294313866714"
"0.04552703219119465","6.1203439386115845E-6","-3.8025812038103713E-4","-937187.2964312546","4.718614572113022","-19480.494497872744","1","1.602176634E-19","5.8600000000000154E-8","3.3434059999999994E-27","-10333.53578184342","9168.306350469995","-1165.2294313734255"
"0.045339073387161255","6.121041600543736E-6","-3.841695423758211E-4","-942407.393539025","2.255264461323985","-19633.829912856207","1","1.602176634E-19","5.8800000000000156E-8","3.3434059999999994E-27","-10435.972795828708","9270.743364469052","-1165.2294313596558"
"0.04515006654818476","6.121244952876447E-6","-3.881116935645938E-4","-947667.7755258016","-0.22445789130389526","-19787.783558032505","1","1.602176634E-19","5.900000000000016E-8","3.3434059999999994E-27","-10539.77584407461","9374.546412729493","-1165.2294313451166"
"0.04496000353877035","6.120950735740984E-6","-3.9208469582721096E-4","-952969.2312230103","-2.720404341689699","-19942.337577172624","1","1.602176634E-19","5.920000000000016E-8","3.3434059999999994E-27","-10644.973878764175","9479.744447434437","-1165.229431329737"
"0.04476887606344419","6.120155720340794E-6","-3.960886673534614E-4","-958312.5717311444","-5.232412135521724","-20097.472914760918","1","1.602176634E-19","5.940000000000016E-8","3.3434059999999994E-27","-10751.596750057128","9586.367318743523","-1165.2294313136044"
"0.04457667566221327","6.118856711981895E-6","-4.0012372239642545E-4","-963698.6312898073","-7.7603028126543405","-20253.16924744597","1","1.602176634E-19","5.960000000000016E-8","3.3434059999999994E-27","-10859.675242876774","9694.445811579957","-1165.229431296817"
"0.04438339370584697","6.117050553329898E-6","-4.0418997101168886E-4","-969128.2681919447","-10.303881035296273","-20409.404911090056","1","1.602176634E-19","5.980000000000016E-8","3.3434059999999994E-27","-10969.241115611367","9804.011684332445","-1165.2294312789218"
"0.04418902139097103","6.114734127909518E-6","-4.0828751878149917E-4","-974602.365745062","-12.862933333990444","-20566.156823088404","1","1.602176634E-19","6.000000000000017E-8","3.3434059999999994E-27","-11080.327140854655","9915.09770959453","-1165.2294312601243"
"0.043993549734964416","6.111904363863646E-6","-4.124164665228834E-4","-980121.8332824326","-15.437226764843105","-20723.400399600898","1","1.602176634E-19","6.020000000000017E-8","3.3434059999999994E-27","-11192.967148313397","10027.737717073078","-1165.2294312403192"
"0.04379696957064862","6.108558237990446E-6","-4.165769099786713E-4","-985687.6072275367","-18.026507470868374","-20881.109467307364","1","1.602176634E-19","6.040000000000017E-8","3.3434059999999994E-27","-11307.196070027327","10141.966638807899","-1165.229431219428"
"0.043599271540758475","6.104692780078402E-6","-4.2076893949028675E-4","-991300.6522152238","-20.630499139655942","-21039.256169262968","1","1.602176634E-19","6.060000000000017E-8","3.3434059999999994E-27","-11423.049988053006","10257.820556855684","-1165.229431197322"
"0.04340044609218277","6.100305077560915E-6","-4.249926396510826E-4","-996961.962273365","-23.248901348848243","-21197.810864392086","1","1.602176634E-19","6.080000000000017E-8","3.3434059999999994E-27","-11540.566184777614","10375.336753603458","-1165.2294311741553"
