"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.01916225031533189","0.019016417046180817","-0.03690339299618936","-744559.8445573292","-745158.1966697248","444298.7009818472","1","1.602176634E-19","1.0425000000000182E-7","3.3444950551171926E-27","-14007.271035704052","13641.942097508048","-365.32893819600395"
"0.01912500170685946","0.018979138732410042","-0.03688115991003384","-745384.7363444883","-745974.5849935863","445024.9934520901","1","1.602176634E-19","1.0430000000000183E-7","3.3444950551171926E-27","-14039.546400772688","13674.217462576811","-365.3289381958766"
"0.019087711817461318","0.01894181956456702","-0.03685889047198127","-746211.0823001447","-746792.3601843814","445752.7776963171","1","1.602176634E-19","1.0435000000000183E-7","3.3444950551171926E-27","-14071.91904640678","13706.590108210836","-365.3289381959439"
"0.019050380574321728","0.018904459473214563","-0.03683658460731784","-747038.8867196884","-747611.5259981251","446482.05872339883","1","1.602176634E-19","1.0440000000000183E-7","3.3444950551171926E-27","-14104.38935915679","13739.060420961028","-365.328938195762"
"0.019013007904409754","0.018867058388727348","-0.03681424224107871","-747868.1539157687","-748432.0862040262","447212.8415646536","1","1.602176634E-19","1.0445000000000184E-7","3.3444950551171926E-27","-14136.957727512008","13771.628789316068","-365.3289381959403"
"0.01897559373447839","0.01882961624129126","-0.03679186329804692","-748698.8882184138","-749254.0445845871","447945.1312739115","1","1.602176634E-19","1.0450000000000184E-7","3.3444950551171926E-27","-14169.62454191061","13804.295603714747","-365.3289381958639"
"0.018938137991063694","0.018792132960902725","-0.03676944770275226","-749531.0939751524","-750077.4049357052","448678.93292757747","1","1.602176634E-19","1.0455000000000185E-7","3.3444950551171926E-27","-14202.390194754342","13837.061256558438","-365.3289381959039"
"0.018900640600483902","0.018754608477368036","-0.036746995379470127","-750364.7755511366","-750902.1710667774","449414.25162469345","1","1.602176634E-19","1.0460000000000185E-7","3.3444950551171926E-27","-14235.25508041959","13869.926142223667","-365.3289381959239"
"0.018863101488838557","0.01871704272030268","-0.036724506252220394","-751199.9373292673","-751728.3468008048","450151.0924869994","1","1.602176634E-19","1.0465000000000185E-7","3.3444950551171926E-27","-14268.219595270622","13902.890657074775","-365.3289381958475"
"0.018825520582007607","0.01867943561913064","-0.036701980244766286","-752036.5837103198","-752555.9359745011","450889.4606589936","1","1.602176634E-19","1.0470000000000186E-7","3.3444950551171926E-27","-14301.284137672545","13935.955199476763","-365.32893819578203"
"0.018787897805650513","0.018641787103083736","-0.03667941728061323","-752874.7191130728","-753384.9424384015","451629.3613079915","1","1.602176634E-19","1.0475000000000186E-7","3.3444950551171926E-27","-14334.449108004128","13969.120169808151","-365.32893819597666"
"0.01875023308520534","0.018604097101200902","-0.03665681728300772","-753714.3479744378","-754215.370056975","452370.79962418403","1","1.602176634E-19","1.0480000000000186E-7","3.3444950551171926E-27","-14367.714908669837","14002.385970474064","-365.32893819577293"
"0.018712526345887857","0.018566365542327497","-0.036634180174936165","-754555.474749591","-755047.2227087375","453113.7808206941","1","1.602176634E-19","1.0485000000000187E-7","3.3444950551171926E-27","-14401.081944115133","14035.753005919343","-365.3289381957893"
"0.01867477751269061","0.018528592355114608","-0.036611505879123735","-755398.103912107","-755880.5042863679","453858.31013363274","1","1.602176634E-19","1.0490000000000187E-7","3.3444950551171926E-27","-14434.550620837728","14069.22168264185","-365.32893819587844"
"0.018636986510382005","0.018490777468018325","-0.036588794318033226","-756242.2399540942","-756715.2186968264","454604.3928221533","1","1.602176634E-19","1.0495000000000188E-7","3.3444950551171926E-27","-14468.121347401662","14102.79240920585","-365.32893819581295"
"0.018599153263505377","0.018452920809299035","-0.03656604541386391","-757087.8873863321","-757551.3698614745","455352.0341685051","1","1.602176634E-19","1.0500000000000188E-7","3.3444950551171926E-27","-14501.79453445138","14136.46559625554","-365.3289381958384"
"0.018561277696378057","0.01841502230702069","-0.03654325908855034","-757935.0507384109","-758388.9617161979","456101.2394780856","1","1.602176634E-19","1.0505000000000188E-7","3.3444950551171926E-27","-14535.57059472454","14170.241656528708","-365.32893819583296"
"0.018523359733090414","0.018377081889050084","-0.03652043526376125","-758783.7345588721","-759227.9982115313","456852.0140794909","1","1.602176634E-19","1.0510000000000189E-7","3.3444950551171926E-27","-14569.449943066404","14204.121004870496","-365.32893819590754"
"0.01848539929750492","0.018339099483056117","-0.03649757386089835","-759633.9434153525","-760068.4833127861","457604.36332456575","1","1.602176634E-19","1.0515000000000189E-7","3.3444950551171926E-27","-14603.432996443016","14238.10405824733","-365.3289381956856"
"0.01844739631325518","0.018301075016509048","-0.03647467480109517","-760485.681894729","-760910.4210001798","458358.29258845147","1","1.602176634E-19","1.052000000000019E-7","3.3444950551171926E-27","-14637.520173956735","14272.191235760962","-365.32893819577293"
"0.018409350703744977","0.018263008416679754","-0.0364517380052159","-761338.9546032667","-761753.8152689689","459113.8072696329","1","1.602176634E-19","1.052500000000019E-7","3.3444950551171926E-27","-14671.71189685836","14306.382958662616","-365.32893819574383"
"0.018371262392147286","0.018224899610638966","-0.03642876339385424","-762193.7661667676","-762598.6701295835","459870.91278998373","1","1.602176634E-19","1.053000000000019E-7","3.3444950551171926E-27","-14706.00858856312","14340.679650367361","-365.3289381957584"
"0.018333131301403308","0.018186748525256514","-0.03640575088733218","-763050.1212307231","-763444.9896077651","460629.61459481076","1","1.602176634E-19","1.053500000000019E-7","3.3444950551171926E-27","-14740.410674664408","14375.081736468535","-365.328938195873"
"0.01829495735422147","0.018148555087200556","-0.03638270040569889","-763908.0244604679","-764292.7777447071","461389.91815289605","1","1.602176634E-19","1.0540000000000191E-7","3.3444950551171926E-27","-14774.918582948076","14409.589644752332","-365.32893819574383"
"0.018256740473076426","0.018110319222936797","-0.036359611868729484","-764767.4805413355","-765142.0385971976","462151.8289565381","1","1.602176634E-19","1.0545000000000191E-7","3.3444950551171926E-27","-14809.53274340844","14444.203805212559","-365.32893819588026"
"0.018218480580208075","0.018072040858727715","-0.0363364851959239","-765628.4941788181","-765992.7762377657","462915.35252159124","1","1.602176634E-19","1.0550000000000192E-7","3.3444950551171926E-27","-14844.253588261352","14478.92465006554","-365.32893819581113"
"0.01818017759762052","0.01803371992063176","-0.036313320306505664","-766491.0700987262","-766844.9947548299","463680.4943875033","1","1.602176634E-19","1.0555000000000192E-7","3.3444950551171926E-27","-14879.081551960822","14513.752613765113","-365.32893819570927"
"0.018141831447081074","0.01799535633450256","-0.03629011711942077","-767355.2130473527","-767698.6982528506","464447.260117352","1","1.602176634E-19","1.0560000000000192E-7","3.3444950551171926E-27","-14914.017071213639","14548.68813301784","-365.3289381957984"
"0.018103442050119208","0.017956950025988128","-0.036266875553336436","-768220.9277916388","-768553.890852484","465215.65529787925","1","1.602176634E-19","1.0565000000000193E-7","3.3444950551171926E-27","-14949.060584994057","14583.731646798355","-365.328938195702"
"0.018065009328025537","0.017918500920530017","-0.03624359552663998","-769088.2191193416","-769410.5766907412","465985.68553952395","1","1.602176634E-19","1.0570000000000193E-7","3.3444950551171926E-27","-14984.212534560591","14618.883596364834","-365.32893819575656"
"0.018026533201850756","0.01788000894336253","-0.03622027695743758","-769957.0918392056","-770268.7599211485","466757.3564764531","1","1.602176634E-19","1.0575000000000194E-7","3.3444950551171926E-27","-15019.47336347036","14654.144425274666","-365.3289381956947"
"0.017988013592404598","0.017841474019511874","-0.03619691976355313","-770827.5507811359","-771128.4447139121","467530.67376659065","1","1.602176634E-19","1.0580000000000194E-7","3.3444950551171926E-27","-15054.843517596031","14689.514579400264","-365.3289381957675"
"0.01794945042025477","0.01780289607379533","-0.03617352386252703","-771699.6007963745","-771989.635256086","468305.6430916453","1","1.602176634E-19","1.0585000000000194E-7","3.3444950551171926E-27","-15090.323445140684","14724.99450694504","-365.3289381956438"
"0.01791084360572588","0.01776427503082039","-0.03615008917161498","-772573.2467576788","-772852.3357517429","469082.2701571357","1","1.602176634E-19","1.0590000000000195E-7","3.3444950551171926E-27","-15125.913596655255","14760.58465845955","-365.32893819570563"
"0.017872193068898347","0.017725610814983923","-0.036126615607786836","-773448.4935595037","-773716.5504221491","469860.56069241377","1","1.602176634E-19","1.0595000000000195E-7","3.3444950551171926E-27","-15161.614425053514","14796.285486857805","-365.32893819570927"
"0.017833498729607333","0.017686903350471298","-0.03610310308772537","-774325.3461181854","-774582.2835059427","470640.5204506865","1","1.602176634E-19","1.0600000000000196E-7","3.3444950551171926E-27","-15197.426385629495","14832.097447433762","-365.3289381957329"
"0.017794760507441627","0.017648152561255515","-0.03607955152782512","-775203.8093721294","-775449.5392593151","471422.1552090353","1","1.602176634E-19","1.0605000000000196E-7","3.3444950551171926E-27","-15233.349936073631","14868.020997877973","-365.32893819565834"
"0.01775597832174254","0.017609358371096322","-0.03605596084419114","-776083.8882820003","-776318.3219561973","472205.4707684335","1","1.602176634E-19","1.0610000000000196E-7","3.3444950551171926E-27","-15269.385536490217","14904.056598294424","-365.32893819579294"
"0.017717152091602795","0.01757052070353932","-0.03603233095263786","-776965.5878309152","-777188.6358884487","472990.4729537613","1","1.602176634E-19","1.0615000000000197E-7","3.3444950551171926E-27","-15305.533649413244","14940.204711217564","-365.32893819568017"
"0.017678281735865387","0.01753163948191507","-0.03600866176868787","-777848.9130246401","-778060.4853660511","473777.1676138194","1","1.602176634E-19","1.0620000000000197E-7","3.3444950551171926E-27","-15341.794739825193","14976.465801629494","-365.32893819569836"
"0.017639367173122457","0.017492714629338168","-0.035984953207570704","-778733.8688917891","-778933.8747173055","474565.5606213395","1","1.602176634E-19","1.0625000000000197E-7","3.3444950551171926E-27","-15378.1692751731","15012.840336977364","-365.32893819573655"
"0.01760040832171414","0.017453746068706345","-0.03596120518422168","-779620.4604840275","-779808.8082890342","475355.6578729928","1","1.602176634E-19","1.0630000000000198E-7","3.3444950551171926E-27","-15414.65772538667","15049.328787190943","-365.32893819572746"
"0.017561405099727406","0.017414733722699513","-0.035937417613280676","-780508.6928762774","-780685.2904467859","476147.46528939676","1","1.602176634E-19","1.0635000000000198E-7","3.3444950551171926E-27","-15451.260562896117","15085.9316247004","-365.32893819571655"
"0.017522357424994892","0.01737567751377884","-0.03591359040909094","-781398.5711669268","-781563.325575046","476940.98881511856","1","1.602176634E-19","1.0640000000000199E-7","3.3444950551171926E-27","-15487.978262649862","15122.649324454262","-365.32893819560013"
"0.017483265215093725","0.01733657736418579","-0.03588972348569788","-782290.1004780424","-782442.9180774513","477736.2344186768","1","1.602176634E-19","1.0645000000000199E-7","3.3444950551171926E-27","-15524.811302133192","15159.482363937597","-365.3289381955947"
"0.017444128387344333","0.01729743319594116","-0.03586581675684791","-783183.2859555858","-783324.0723770083","478533.2080925405","1","1.602176634E-19","1.0650000000000199E-7","3.3444950551171926E-27","-15561.760161385986","15196.431223190384","-365.32893819560195"
"0.017404946858809243","0.01725824493084411","-0.0358418701359872","-784078.1327696329","-784206.792916317","479331.9158531254","1","1.602176634E-19","1.06550000000002E-7","3.3444950551171926E-27","-15598.825323021852","15233.4963848261","-365.3289381957529"
"0.017365720546291874","0.017219012490471173","-0.035817883536260496","-784974.6461145972","-785091.0841577994","480132.363740788","1","1.602176634E-19","1.06600000000002E-7","3.3444950551171926E-27","-15636.007272246245","15270.67833405049","-365.32893819575474"
"0.017326449366335307","0.017179735796175266","-0.03579385687050995","-785872.8312094568","-785976.9505839321","480934.5578198168","1","1.602176634E-19","1.06650000000002E-7","3.3444950551171926E-27","-15673.306496876361","15307.977558680608","-365.3289381957529"
"0.017287133235221054","0.01714041476908467","-0.03576979005127388","-786772.6932979849","-786864.3966974847","481738.50417842076","1","1.602176634E-19","1.0670000000000201E-7","3.3444950551171926E-27","-15710.723487359704","15345.39454916403","-365.3289381956747"
"0.01724777206896782","0.017101049330102022","-0.0357456829907856","-787674.2376489843","-787753.4270217624","482544.20892871515","1","1.602176634E-19","1.0675000000000201E-7","3.3444950551171926E-27","-15748.258736793896","15382.929798598305","-365.32893819559104"
"0.017208365783330234","0.017061639399903267","-0.03572153560097223","-788577.4695565262","-788644.0461008548","483351.67820670444","1","1.602176634E-19","1.0680000000000202E-7","3.3444950551171926E-27","-15785.912740946154","15420.583802750636","-365.3289381955183"
"0.017168914293797587","0.017022184898936622","-0.03569734779345349","-789482.394340192","-789536.2584998889","484160.91817226255","1","1.602176634E-19","1.0685000000000202E-7","3.3444950551171926E-27","-15823.685998273224","15458.357060077793","-365.32893819543096"
"0.017129417515592545","0.01698268574742152","-0.0356731194795405","-790389.0173453202","-790430.0688052885","484971.93500910985","1","1.602176634E-19","1.0690000000000202E-7","3.3444950551171926E-27","-15861.579009941794","15496.250071746248","-365.32893819554556"
"0.017089875363669862","0.01694314186534754","-0.03564885057023461","-791297.3439432571","-791325.4816250382","485784.7349247875","1","1.602176634E-19","1.0695000000000203E-7","3.3444950551171926E-27","-15899.592279848208","15534.263341652582","-365.3289381956256"
"0.017050287752715068","0.0169035531724733","-0.0356245409762262","-792207.3795316117","-792222.5015889541","486599.32415062847","1","1.602176634E-19","1.0700000000000203E-7","3.3444950551171926E-27","-15937.72631463974","15572.397376444113","-365.3289381956274"
"0.017010654597143147","0.016863919588325393","-0.03560019060789348","-793119.1295345147","-793121.1333489594","487415.7089417256","1","1.602176634E-19","1.0705000000000203E-7","3.3444950551171926E-27","-15975.981623735417","15610.652685539753","-365.3289381956638"
"0.016970975811097213","0.01682424103219725","-0.035575799375301316","-794032.5994028826","-794021.3815793664","488233.89557689644","1","1.602176634E-19","1.0710000000000204E-7","3.3444950551171926E-27","-16014.358719346743","15649.029781151185","-365.3289381955583"
"0.016931251308447158","0.01678451742314802","-0.03555136718820004","-794947.7946146857","-794923.2509771647","489053.8903586449","1","1.602176634E-19","1.0715000000000204E-7","3.3444950551171926E-27","-16052.858116499738","15687.52917830422","-365.3289381955183"
"0.01689148100278829","0.01674474868000143","-0.035526893956024264","-795864.720675221","-795826.7462623151","489875.69961311936","1","1.602176634E-19","1.0720000000000205E-7","3.3444950551171926E-27","-16091.480333056035","15726.151394860477","-365.3289381955583"
"0.016851664807439964","0.01670493472134463","-0.03550237958789171","-796783.3831173896","-796731.8721780505","490699.3296900679","1","1.602176634E-19","1.0725000000000205E-7","3.3444950551171926E-27","-16130.22588973486","15764.89695153932","-365.3289381955401"
"0.016811802635444198","0.01666507546552702","-0.03547782399260201","-797703.7875019799","-797638.6334911828","491524.78696278966","1","1.602176634E-19","1.0730000000000205E-7","3.3444950551171926E-27","-16169.095310135599","15803.766371940032","-365.3289381955674"
"0.016771894399564266","0.016625170830659064","-0.035453227078635574","-798625.9394179536","-798547.0349924171","492352.07782808266","1","1.602176634E-19","1.0735000000000206E-7","3.3444950551171926E-27","-16208.089120759914","15842.760182564325","-365.3289381955892"
"0.01673194001228328","0.01658522073461108","-0.03542858875415235","-799549.8444827396","-799457.0814966717","493181.20870618854","1","1.602176634E-19","1.0740000000000206E-7","3.3444950551171926E-27","-16247.207851034487","15881.878912839098","-365.3289381953891"
"0.016691939385802764","0.01654522509501204","-0.035403908926990704","-800475.5083425302","-800368.7778434061","494012.1860407331","1","1.602176634E-19","1.0745000000000206E-7","3.3444950551171926E-27","-16286.452033334815","15921.123095139497","-365.3289381953182"
"0.01665189243204121","0.016505183829248312","-0.03537918750466624","-801402.9366725849","-801282.128896956","494845.01629866357","1","1.602176634E-19","1.0750000000000207E-7","3.3444950551171926E-27","-16325.822203007736","15960.493264812267","-365.32893819546916"
"0.016611799062632614","0.016465096854462423","-0.03535442439437063","-802332.1351775373","-802197.1395468748","495679.7059701817","1","1.602176634E-19","1.0755000000000207E-7","3.3444950551171926E-27","-16365.318898394777","15999.98996019942","-365.3289381953564"
"0.016571659188924996","0.016424964087551785","-0.03532961950297046","-803263.1095917101","-803113.8147082838","496516.26156867336","1","1.602176634E-19","1.0760000000000208E-7","3.3444950551171926E-27","-16404.942660857698","16039.613722662198","-365.3289381955001"
"0.01653147272197891","0.016384785445167405","-0.03530477273700606","-804195.8656794332","-804032.1593222289","497354.6896306341","1","1.602176634E-19","1.0765000000000208E-7","3.3444950551171926E-27","-16444.694034800807","16079.365096605343","-365.3289381954637"
"0.01649123957256594","0.016344560843712583","-0.035279884002690366","-805130.409235369","-804952.1783560461","498194.9967155906","1","1.602176634E-19","1.0770000000000208E-7","3.3444950551171926E-27","-16484.57356769728","16119.244629501727","-365.32893819555284"
"0.016450959651167173","0.01630429019934159","-0.03525495320590776","-806066.7460848428","-805873.8768037345","499037.18940601806","1","1.602176634E-19","1.0775000000000209E-7","3.3444950551171926E-27","-16524.581810112642","16159.252871917262","-365.32893819538003"
"0.01641063286797165","0.01626397342795832","-0.03522998025221294","-807004.8820841801","-806797.2596863374","499881.27430725377","1","1.602176634E-19","1.0780000000000209E-7","3.3444950551171926E-27","-16564.71931573165","16199.39037753616","-365.328938195491"
"0.01637025913287482","0.016223610445214923","-0.035204965046829746","-807944.8231210487","-807722.3320523327","500727.2580474059","1","1.602176634E-19","1.078500000000021E-7","3.3444950551171926E-27","-16604.98664138193","16239.657703186558","-365.32893819537094"
"0.016329838355476956","0.016183201166510446","-0.03517990749465006","-808886.5751148078","-808649.0989780305","501575.1472772586","1","1.602176634E-19","1.079000000000021E-7","3.3444950551171926E-27","-16645.384347061852","16280.055408866468","-365.32893819538367"
"0.01628937044508156","0.016142745506989405","-0.03515480750023266","-809830.1440168635","-809577.5655679808","502424.94867017213","1","1.602176634E-19","1.079500000000021E-7","3.3444950551171926E-27","-16685.912995965424","16320.584057770073","-365.32893819535093"
"0.01624885531069376","0.01610224338154038","-0.03512966496780208","-810775.5358110304","-810507.7369553894","503276.66892197897","1","1.602176634E-19","1.080000000000021E-7","3.3444950551171926E-27","-16726.573154509944","16361.244216314411","-365.3289381955328"
"0.01620829286101867","0.01606169470479456","-0.03510447980124753","-811722.7565139","-811439.6183025435","504130.3147508753","1","1.602176634E-19","1.0805000000000211E-7","3.3444950551171926E-27","-16767.365392361753","16402.03645416642","-365.32893819533274"
"0.016167683004459754","0.01602109939112429","-0.03507925190412172","-812671.8121752159","-812373.2148012465","504985.89289730776","1","1.602176634E-19","1.0810000000000211E-7","3.3444950551171926E-27","-16808.290282465718","16442.961344270338","-365.32893819538003"
"0.016127025649117145","0.015980457354641573","-0.035053981179639815","-813622.7088782558","-813308.5316732624","505843.41012385546","1","1.602176634E-19","1.0815000000000212E-7","3.3444950551171926E-27","-16849.34840107098","16484.019462875534","-365.3289381954455"
"0.016086320702785973","0.015939768509196563","-0.03502866753067828","-814575.4527402207","-814245.5741707702","506702.87321510754","1","1.602176634E-19","1.0820000000000212E-7","3.3444950551171926E-27","-16890.54032776004","16525.211389564687","-365.32893819535457"
"0.016045568072954645","0.015899032768376044","-0.035003310859773804","-815530.0499126313","-815184.3475768289","507564.2889775354","1","1.602176634E-19","1.0825000000000212E-7","3.3444950551171926E-27","-16931.866645477734","16566.537707282416","-365.3289381953182"
"0.016004767666803126","0.015858250045501857","-0.03497791106912222","-816486.5065817315","-816124.8572058516","508427.66423936037","1","1.602176634E-19","1.0830000000000213E-7","3.3444950551171926E-27","-16973.327940559568","16607.999002364246","-365.3289381953218"
"0.015963919391201196","0.01581742025362933","-0.034952468060577405","-817444.8289688996","-817067.1084040916","509293.0058504162","1","1.602176634E-19","1.0835000000000213E-7","3.3444950551171926E-27","-17014.924802761445","16649.59586456608","-365.3289381953655"
"0.01592302315270668","0.015776543305545676","-0.034926981735650196","-818405.0233310674","-818011.1065501383","510160.3206820063","1","1.602176634E-19","1.0840000000000214E-7","3.3444950551171926E-27","-17056.657825289298","16691.328887094045","-365.3289381952527"
"0.015882078857563653","0.015735619113768355","-0.03490145199550734","-819367.095961147","-818956.8570554252","511029.6156267559","1","1.602176634E-19","1.0845000000000214E-7","3.3444950551171926E-27","-17098.52760483007","16733.198666634788","-365.3289381952818"
"0.01584108641170064","0.015694647590543426","-0.03487587874097043","-820331.0531884651","-819904.3653647478","511900.89759845915","1","1.602176634E-19","1.0850000000000214E-7","3.3444950551171926E-27","-17140.534741581367","16775.20580338621","-365.3289381951581"
"0.015800045720728777","0.01565362864784386","-0.034850261872514825","-821296.9013792066","-820853.636956795","512774.17353192024","1","1.602176634E-19","1.0855000000000215E-7","3.3444950551171926E-27","-17182.679839283872","16817.35090108868","-365.32893819519086"
"0.015758956689939967","0.015612562197367843","-0.03482460129026863","-822264.6469368655","-821804.6773446907","513649.45038278954","1","1.602176634E-19","1.0860000000000215E-7","3.3444950551171926E-27","-17224.963505252057","16859.63456705671","-365.3289381953473"
"0.015717819224304985","0.01557144815053702","-0.034798896894011666","-823234.2963027052","-822757.4920765485","514526.735127394","1","1.602176634E-19","1.0865000000000215E-7","3.3444950551171926E-27","-17267.3863504063","16902.05741221107","-365.3289381952309"
"0.015676633228471598","0.015530286418494755","-0.0347731485831744","-824205.8559562266","-823712.086736039","515406.0347625619","1","1.602176634E-19","1.0870000000000216E-7","3.3444950551171926E-27","-17309.94898930671","16944.620051111437","-365.32893819527453"
"0.015635398606762628","0.015489076912104322","-0.03474735625683697","-825179.3324156461","-824668.4669429689","516287.35630544194","1","1.602176634E-19","1.0875000000000216E-7","3.3444950551171926E-27","-17352.652040184636","16987.323101989517","-365.3289381951181"
"0.015594115263174009","0.015447819541947088","-0.034721519813728126","-826154.7322383823","-825626.6383538741","517170.7067933162","1","1.602176634E-19","1.0880000000000217E-7","3.3444950551171926E-27","-17395.496124977843","17030.167186782688","-365.3289381951545"
"0.015552783101372814","0.015406514218320667","-0.03469563915222428","-827132.062021552","-826586.6066626259","518056.0932834073","1","1.602176634E-19","1.0885000000000217E-7","3.3444950551171926E-27","-17438.481869363364","17073.15293116814","-365.3289381952236"
"0.015511402024695257","0.015365160851237028","-0.03466971417034848","-828111.3284024755","-827548.3776010505","518943.5228526797","1","1.602176634E-19","1.0890000000000217E-7","3.3444950551171926E-27","-17481.609902792585","17116.280964597576","-365.32893819500896"
"0.01546997193614467","0.015323759350420591","-0.03464374476576944","-829092.5380591921","-828511.9569395632","519833.0025976348","1","1.602176634E-19","1.0895000000000218E-7","3.3444950551171926E-27","-17524.880858527507","17159.55192033242","-365.328938195089"
"0.015428492738389452","0.015282309625306275","-0.034617730835800546","-830075.6977109857","-829477.3504878159","520724.5396340993","1","1.602176634E-19","1.0900000000000218E-7","3.3444950551171926E-27","-17568.295373674628","17202.966435479615","-365.3289381950126"
"0.015386964333761001","0.01524081158503752","-0.03459167227739894","-831060.8141189195","-830444.5640953605","521618.14109700796","1","1.602176634E-19","1.0905000000000218E-7","3.3444950551171926E-27","-17611.854089223143","17246.525151028003","-365.3289381951399"
"0.0153453866242516","0.01519926513846428","-0.03456556898716453","-832047.8940863827","-831413.603652326","522513.8141401795","1","1.602176634E-19","1.0910000000000219E-7","3.3444950551171926E-27","-17655.557650080296","17290.228711885182","-365.32893819511446"
"0.0153037595115123","0.015157670194140972","-0.034539420861339064","-833036.9444596459","-832384.4750901125","523411.5659360859","1","1.602176634E-19","1.0915000000000219E-7","3.3444950551171926E-27","-17699.406705110257","17334.07776691509","-365.32893819516903"
"0.015262082896850746","0.015116026660324399","-0.034513227795805214","-834027.9721284292","-833357.184382099","524311.4036756153","1","1.602176634E-19","1.092000000000022E-7","3.3444950551171926E-27","-17743.401907171192","17378.07296897611","-365.3289381950817"
"0.015220356681229005","0.015074334444971626","-0.03448698968608564","-835020.9840264802","-834331.7375443687","525213.3345678281","1","1.602176634E-19","1.092500000000022E-7","3.3444950551171926E-27","-17787.543913154823","17422.21497495984","-365.3289381949835"
"0.01517858076526134","0.015032593455737833","-0.03446070642734212","-836015.9871321641","-835308.140636451","526117.3658397059","1","1.602176634E-19","1.093000000000022E-7","3.3444950551171926E-27","-17831.833384025344","17466.504445830436","-365.3289381949071"
"0.01513675504921197","0.014990803599974123","-0.03443437791437462","-837012.9884690642","-836286.3997620783","527023.5047358939","1","1.602176634E-19","1.0935000000000221E-7","3.3444950551171926E-27","-17876.270984859686","17510.942046664684","-365.3289381950017"
"0.015094879432992791","0.01494896478472529","-0.03440800404162044","-838011.9951065962","-837266.5210699628","527931.758518436","1","1.602176634E-19","1.0940000000000221E-7","3.3444950551171926E-27","-17920.85738488775","17555.52844669268","-365.3289381950708"
"0.015052953816161072","0.014907076916727552","-0.03438158470315337","-839013.014160632","-838248.5107545885","528842.1344665027","1","1.602176634E-19","1.0945000000000221E-7","3.3444950551171926E-27","-17965.593257534107","17600.264319339185","-365.32893819492165"
"0.015010978097917108","0.014865139902406238","-0.034355119792682784","-840016.0527941387","-839232.3750570231","529754.6398761118","1","1.602176634E-19","1.0950000000000222E-7","3.3444950551171926E-27","-18010.479280460742","17645.150342265726","-365.32893819501624"
"0.01496895217710186","0.014823153647873448","-0.03432860920355287","-841021.1182178276","-840218.1202657472","530669.2820598417","1","1.602176634E-19","1.0955000000000222E-7","3.3444950551171926E-27","-18055.51613560817","17690.18719741333","-365.3289381948416"
"0.014926875952194543","0.01478111805892565","-0.03430205282874177","-842028.2176908184","-841205.7527175026","531586.0683465373","1","1.602176634E-19","1.0960000000000223E-7","3.3444950551171926E-27","-18100.704509240844","17735.375571046057","-365.32893819478704"
"0.014884749321310191","0.014739033041041254","-0.03427545056086077","-843037.3585213146","-842195.2787981607","532505.0060810079","1","1.602176634E-19","1.0965000000000223E-7","3.3444950551171926E-27","-18146.045091990054","17780.716153795245","-365.32893819480887"
"0.014842572182197191","0.014696898499378127","-0.034248802292153546","-844048.5480672941","-843186.7049436097","533426.1026237177","1","1.602176634E-19","1.0970000000000223E-7","3.3444950551171926E-27","-18191.53857889947","17826.20964070449","-365.3289381949835"
"0.014800344432234769","0.014654714338771073","-0.03422210791449535","-845061.7937372121","-844180.0376406626","534349.3653504685","1","1.602176634E-19","1.0975000000000224E-7","3.3444950551171926E-27","-18237.185669470226","17871.856731275446","-365.32893819477977"
"0.01475806596843045","0.014612480463729264","-0.03419536731939227","-846077.1029907195","-845175.2834279863","535274.8016520741","1","1.602176634E-19","1.0980000000000224E-7","3.3444950551171926E-27","-18282.98706770928","17917.65812951439","-365.3289381948889"
"0.014715736687417484","0.01457019677843362","-0.034168580397980486","-847094.4833393946","-846172.448897051","536202.4189340268","1","1.602176634E-19","1.0985000000000224E-7","3.3444950551171926E-27","-18328.943482174443","17963.614543979642","-365.3289381948016"
"0.014673356485452227","0.014527863186734151","-0.034141747041025544","-848113.9423474898","-847171.540693102","537132.2246161562","1","1.602176634E-19","1.0990000000000225E-7","3.3444950551171926E-27","-18375.055626024612","18009.726687829734","-365.328938194878"
"0.014630925258411491","0.014485479592147237","-0.03411486713892165","-849135.487632694","-848172.5655161539","538064.2261322783","1","1.602176634E-19","1.0995000000000225E-7","3.3444950551171926E-27","-18421.32421706737","18055.995278872553","-365.32893819481615"
"0.01458844290178985","0.014443045897852867","-0.03408794058169098","-850159.1268669094","-849175.530122007","538998.4309298381","1","1.602176634E-19","1.1000000000000226E-7","3.3444950551171926E-27","-18467.74997780999","18102.421039615245","-365.3289381947434"
"0.01454590931069691","0.014400562006691823","-0.03406096725898298","-851184.8677770449","-850180.4413232873","539934.8464695418","1","1.602176634E-19","1.1005000000000226E-7","3.3444950551171926E-27","-18514.333635509713","18149.004697315067","-365.32893819464516"
"0.014503324379854543","0.014358027821162817","-0.034033947060073774","-852212.7181458245","-851187.3059905105","540873.4802249814","1","1.602176634E-19","1.1010000000000226E-7","3.3444950551171926E-27","-18561.075922225886","18195.746984031164","-365.32893819472156"
"0.01446068800359407","0.014315443243419561","-0.03400687987386547","-853242.6858126137","-852196.1310531703","541814.3396822504","1","1.602176634E-19","1.1015000000000227E-7","3.3444950551171926E-27","-18607.977574871864","18242.648636677233","-365.3289381946306"
