"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.05634432197897782","5.068515387587874E-6","-1.7543135593951618E-4","-643084.2668963028","133.24652298519197","-10729.471228220862","1","1.602176634E-19","4.474999999999932E-8","3.3434059999999994E-27","-5481.467525506705","4316.238093786612","-1165.229431720093"
"0.05631214537521035","5.075169895824515E-6","-1.7596845164208601E-4","-643980.0236875495","132.93361916510776","-10754.364365688956","1","1.602176634E-19","4.4799999999999316E-8","3.3434059999999994E-27","-5493.502369335239","4328.272937614942","-1165.2294317202968"
"0.05627992396259724","5.081808730779074E-6","-1.7650679312568562E-4","-644876.6211884924","132.61959182605926","-10779.302479187856","1","1.602176634E-19","4.484999999999931E-8","3.3434059999999994E-27","-5505.56529380807","4340.335862087892","-1165.2294317201786"
"0.05624765769903294","5.0884318362941645E-6","-1.7704638264058218E-4","-645774.0622035349","132.30444170927237","-10804.285627326826","1","1.602176634E-19","4.489999999999931E-8","3.3434059999999994E-27","-5517.6563839903365","4352.426952270212","-1165.229431720125"
"0.056215346542271394","5.095039156249271E-6","-1.7758722243997087E-4","-646672.349548656","131.98816954836758","-10829.31386861745","1","1.602176634E-19","4.494999999999931E-8","3.3434059999999994E-27","-5529.775725357693","4364.546293637618","-1165.229431720075"
"0.05618299044992545","5.101630634560371E-6","-1.7812931477997E-4","-647571.4860514747","131.6707760693562","-10854.387261471806","1","1.602176634E-19","4.4999999999999304E-8","3.3434059999999994E-27","-5541.923403799391","4376.693972079233","-1165.2294317201577"
"0.056150589379466306","5.1082062151795505E-6","-1.78672661919616E-4","-648471.474551314","131.35226199063715","-10879.505864200622","1","1.602176634E-19","4.50499999999993E-8","3.3434059999999994E-27","-5554.099505620318","4388.870073900053","-1165.229431720265"
"0.056118143288222865","5.114765842094625E-6","-1.7921726612085814E-4","-649372.3178992663","131.032628022994","-10904.669735011414","1","1.602176634E-19","4.50999999999993E-8","3.3434059999999994E-27","-5566.304117543668","4401.07468582343","-1165.2294317202386"
"0.0560856521333812","5.121309459328759E-6","-1.7976312964855358E-4","-650274.0189582581","130.71187486959263","-10929.87893200659","1","1.602176634E-19","4.5149999999999296E-8","3.3434059999999994E-27","-5578.537326713772","4413.307894993564","-1165.2294317202077"
"0.05605311587198395","5.127837010940086E-6","-1.8031025477046185E-4","-651176.5806031165","130.39000322597917","-10955.13351318155","1","1.602176634E-19","4.519999999999929E-8","3.3434059999999994E-27","-5590.799220698155","4425.5697889780295","-1165.2294317201258"
"0.056020534460929694","5.134348441021325E-6","-1.8085864375723954E-4","-652080.0057206351","130.06701378007847","-10980.433536422755","1","1.602176634E-19","4.524999999999929E-8","3.3434059999999994E-27","-5603.08988749049","4437.860455770308","-1165.2294317201813"
"0.05598790785697237","5.1408436936994E-6","-1.8140829888243484E-4","-652984.2972096405","129.74290721219302","-11005.779059505772","1","1.602176634E-19","4.529999999999929E-8","3.3434059999999994E-27","-5615.409415512605","4450.179983792342","-1165.2294317202632"
"0.05595523601672069","5.1473227131350615E-6","-1.819592224224819E-4","-653889.4579810601","129.4176841950022","-11031.170140093305","1","1.602176634E-19","4.5349999999999284E-8","3.3434059999999994E-27","-5627.757893617156","4462.528461897114","-1165.2294317200422"
"0.05592251889663751","5.153785443522502E-6","-1.825114166566951E-4","-654795.4909579895","129.0913453935622","-11056.606835733197","1","1.602176634E-19","4.539999999999928E-8","3.3434059999999994E-27","-5640.135411091448","4474.905979371236","-1165.2294317202122"
"0.05588975645303922","5.160231829088977E-6","-1.8306488386726332E-4","-655702.39907576","128.76389146530605","-11082.08920385641","1","1.602176634E-19","4.544999999999928E-8","3.3434059999999994E-27","-5652.5420576577","4487.312625937562","-1165.2294317201377"
"0.05585694864209514","5.166661814094422E-6","-1.8361962633924405E-4","-656610.1852820086","128.43532306004448","-11107.617301774992","1","1.602176634E-19","4.5499999999999276E-8","3.3434059999999994E-27","-5664.977923477923","4499.748491757822","-1165.2294317201004"
"0.055824095419826886","5.173075342831073E-6","-1.8417564636055733E-4","-657518.8525367458","128.10564081996694","-11133.191186679996","1","1.602176634E-19","4.554999999999927E-8","3.3434059999999994E-27","-5677.443099155326","4512.213667435273","-1165.229431720053"
"0.055791196742107786","5.179472359623087E-6","-1.8473294622197968E-4","-658428.403812426","127.77484537964321","-11158.81091563941","1","1.602176634E-19","4.559999999999927E-8","3.3434059999999994E-27","-5689.937675737457","4524.708244017372","-1165.229431720085"
"0.05575825256466222","5.185852808826156E-6","-1.8529152821713794E-4","-659338.8420940174","127.44293736602549","-11184.476545596035","1","1.602176634E-19","4.564999999999927E-8","3.3434059999999994E-27","-5702.461744718631","4537.232312998464","-1165.2294317201668"
"0.055725262843065004","5.192216634827129E-6","-1.858513946425029E-4","-660250.1703790723","127.10991739845082","-11210.188133365355","1","1.602176634E-19","4.5699999999999264E-8","3.3434059999999994E-27","-5715.015398042624","4549.785966322495","-1165.2294317201286"
"0.055692227532740765","5.1985637820436355E-6","-1.8641254779738287E-4","-661162.3916777988","126.77578608864414","-11235.945735633371","1","1.602176634E-19","4.574999999999926E-8","3.3434059999999994E-27","-5727.5987281060015","4562.369296385748","-1165.2294317202532"
"0.055659146588963294","5.204894194923698E-6","-1.8697498998391718E-4","-662075.5090131318","126.44054404072165","-11261.749408954423","1","1.602176634E-19","4.579999999999926E-8","3.3434059999999994E-27","-5740.211827759766","4574.982396039589","-1165.2294317201768"
"0.05562601996685492","5.211207817945354E-6","-1.8753872350706958E-4","-662989.5254208057","126.1041918511948","-11287.59920974898","1","1.602176634E-19","4.5849999999999256E-8","3.3434059999999994E-27","-5752.854790313415","4587.625358593245","-1165.2294317201695"
"0.055592847621385874","5.217504595616279E-6","-1.8810375067462143E-4","-663904.4439494264","125.76673010897456","-11313.495194301397","1","1.602176634E-19","4.589999999999925E-8","3.3434059999999994E-27","-5765.5277095367455","4600.298277816596","-1165.2294317201495"
"0.055559629507373615","5.223784472473401E-6","-1.8867007379716485E-4","-664820.2676605452","125.42815939537638","-11339.437418757669","1","1.602176634E-19","4.594999999999925E-8","3.3434059999999994E-27","-5778.230679663141","4613.00124794299","-1165.2294317201513"
"0.05552636557948221","5.2300473930825275E-6","-1.8923769518809576E-4","-665736.9996287317","125.0884802841255","-11365.425939123135","1","1.602176634E-19","4.599999999999925E-8","3.3434059999999994E-27","-5790.963795392257","4625.734363672082","-1165.2294317201759"
"0.05549305579222168","5.23629330203796E-6","-1.8980661716360678E-4","-666654.6429416488","124.74769334136269","-11391.46081126017","1","1.602176634E-19","4.6049999999999244E-8","3.3434059999999994E-27","-5803.7271518928055","4638.497720172686","-1165.2294317201195"
"0.0554597000999473","5.24252214396212E-6","-1.9037684204268002E-4","-667573.2007001268","124.40579912565069","-11417.542090885849","1","1.602176634E-19","4.609999999999924E-8","3.3434059999999994E-27","-5816.520844805733","4651.2914130856625","-1165.2294317200704"
"0.055426298456859015","5.248733863505165E-6","-1.9094837214707976E-4","-668492.676018239","124.06279818798089","-11443.669833569573","1","1.602176634E-19","4.614999999999924E-8","3.3434059999999994E-27","-5829.344970247041","4664.115538526813","-1165.2294317202277"
"0.055392850817000704","5.254928405344615E-6","-1.9152120980134502E-4","-669413.0720233775","123.71869107178067","-11469.844094730692","1","1.602176634E-19","4.6199999999999236E-8","3.3434059999999994E-27","-5842.1996248098385","4676.970193089808","-1165.2294317200303"
"0.05535935713425955","5.261105714184971E-6","-1.9209535733278197E-4","-670334.3918563296","123.37347831292116","-11496.064929636073","1","1.602176634E-19","4.624999999999923E-8","3.3434059999999994E-27","-5855.084905569336","4689.8554738491275","-1165.2294317202086"
"0.05532581736236537","5.267265734757341E-6","-1.926708170714563E-4","-671256.6386713549","123.02716043972559","-11522.33239339766","1","1.602176634E-19","4.629999999999923E-8","3.3434059999999994E-27","-5868.000910083108","4702.771478363039","-1165.2294317200685"
"0.05529223145488993","5.273408411819057E-6","-1.9324759135018533E-4","-672179.8156362621","122.67973797297796","-11548.646540969996","1","1.602176634E-19","4.634999999999923E-8","3.3434059999999994E-27","-5880.947736396687","4715.718304676574","-1165.229431720113"
"0.055258599365246235","5.279533690153305E-6","-1.9382568250453014E-4","-673103.925932488","122.33121142593245","-11575.007427147719","1","1.602176634E-19","4.6399999999999224E-8","3.3434059999999994E-27","-5893.9254830444925","4728.696051324553","-1165.2294317199394"
"0.055224921046687914","5.2856415145687465E-6","-1.9440509287278748E-4","-674028.9727551757","121.98158130432316","-11601.415106563032","1","1.602176634E-19","4.644999999999922E-8","3.3434059999999994E-27","-5906.934249054816","4741.704817334618","-1165.2294317201977"
"0.05519119645230847","5.291731829899138E-6","-1.949858247959816E-4","-674954.9593132534","121.63084810637446","-11627.869633683145","1","1.602176634E-19","4.649999999999922E-8","3.3434059999999994E-27","-5919.974133950444","4754.744702230293","-1165.2294317201513"
"0.05515742553504063","5.297804581002963E-6","-1.9556788061785593E-4","-675881.8888295151","121.27901232281182","-11654.371062807677","1","1.602176634E-19","4.6549999999999216E-8","3.3434059999999994E-27","-5933.045237754206","4767.8158060340675","-1165.2294317201386"
"0.05512360824765562","5.303859712763052E-6","-1.9615126268486468E-4","-676809.7645406999","120.92607443687322","-11680.919448066043","1","1.602176634E-19","4.659999999999921E-8","3.3434059999999994E-27","-5946.147660990531","4780.918229270502","-1165.2294317200294"
"0.055089744542762484","5.309897170086212E-6","-1.9673597334616413E-4","-677738.5896975738","120.57203492432092","-11707.514843414796","1","1.602176634E-19","4.664999999999921E-8","3.3434059999999994E-27","-5959.281504689493","4794.052072969361","-1165.2294317201322"
"0.055055834372807366","5.315916897902851E-6","-1.973220149536041E-4","-678668.3675650109","120.21689425345407","-11734.157302634956","1","1.602176634E-19","4.669999999999921E-8","3.3434059999999994E-27","-5972.446870388938","4807.2174386687675","-1165.2294317201704"
"0.05502187769007283","5.321918841166605E-6","-1.9790938986171896E-4","-679599.1014220755","119.86065288512152","-11760.84687932929","1","1.602176634E-19","4.6749999999999204E-8","3.3434059999999994E-27","-5985.6438601386035","4820.414428418385","-1165.2294317202186"
"0.05498787444667712","5.3279029448539675E-6","-1.9849810042771874E-4","-680530.794562105","119.50331127273543","-11787.583626919573","1","1.602176634E-19","4.67999999999992E-8","3.3434059999999994E-27","-5998.872576502624","4833.643144782615","-1165.2294317200085"
"0.05495382459457345","5.333869153963916E-6","-1.9908814901147993E-4","-681463.4502927929","119.14486986228522","-11814.367598643812","1","1.602176634E-19","4.68499999999992E-8","3.3434059999999994E-27","-6012.1331225639005","4846.903690843834","-1165.2294317200667"
"0.054919728085549305","5.3398174135175435E-6","-1.9967953797553632E-4","-682397.0719362732","118.78532909235228","-11841.19884755344","1","1.602176634E-19","4.6899999999999196E-8","3.3434059999999994E-27","-6025.425601925811","4860.1961702056415","-1165.2294317201695"
"0.054885584871225676","5.345747668557686E-6","-2.002722696850695E-4","-683331.6628292052","118.42468939412502","-11868.07742651048","1","1.602176634E-19","4.694999999999919E-8","3.3434059999999994E-27","-6038.75011871628","4873.520686996143","-1165.2294317201367"
"0.05485139490305638","5.3516598641485535E-6","-2.0086634650789942E-4","-684267.2263228578","118.06295119141468","-11895.003388184665","1","1.602176634E-19","4.699999999999919E-8","3.3434059999999994E-27","-6052.106777591319","4886.877345871254","-1165.229431720065"
"0.054817158132327286","5.3575539453753655E-6","-2.0146177081447461E-4","-685203.7657831963","117.70011490067155","-11921.976785050545","1","1.602176634E-19","4.704999999999919E-8","3.3434059999999994E-27","-6065.495683738104","4900.266252018027","-1165.2294317200767"
"0.05478287451015561","5.363429857343978E-6","-2.020585449778624E-4","-686141.2845909683","117.33618093100185","-11948.997669384542","1","1.602176634E-19","4.7099999999999184E-8","3.3434059999999994E-27","-6078.916942878108","4913.687511158016","-1165.2294317200922"
"0.05474854398748915","5.369287545180519E-6","-2.026566713737389E-4","-687079.7861417911","116.97114968418511","-11976.066093261976","1","1.602176634E-19","4.714999999999918E-8","3.3434059999999994E-27","-6092.370661270786","4927.141229550651","-1165.229431720135"
"0.05471416651510555","5.375126954031024E-6","-2.0325615238037892E-4","-688019.2738462397","116.60502155469226","-12003.182108554061","1","1.602176634E-19","4.719999999999918E-8","3.3434059999999994E-27","-6105.856945716736","4940.627513996651","-1165.229431720085"
"0.05467974204361155","5.380948029061069E-6","-2.0385699037864572E-4","-688959.7511299343","116.23779692970413","-12030.345766924866","1","1.602176634E-19","4.7249999999999176E-8","3.3434059999999994E-27","-6119.375903561578","4954.146471841459","-1165.2294317201186"
"0.05464527052344223","5.386750715455406E-6","-2.044591877519804E-4","-689901.2214336309","115.86947618913071","-12057.557119828232","1","1.602176634E-19","4.729999999999917E-8","3.3434059999999994E-27","-6132.927642698845","4967.69821097871","-1165.229431720135"
"0.05461075190486026","5.392534958417605E-6","-2.0506274688639154E-4","-690843.6882133096","115.50005970563085","-12084.81621850467","1","1.602176634E-19","4.734999999999917E-8","3.3434059999999994E-27","-6146.512271573804","4981.282839853712","-1165.2294317200922"
"0.054576186137955125","5.398300703169683E-6","-2.0566767017044427E-4","-691787.1549402662","115.1295478446327","-12112.123113978198","1","1.602176634E-19","4.739999999999917E-8","3.3434059999999994E-27","-6160.12989918706","4994.900467466975","-1165.229431720085"
"0.05454157317264235","5.404047894951752E-6","-2.0627395999524948E-4","-692731.6251012023","114.75794096435469","-12139.477857053169","1","1.602176634E-19","4.7449999999999164E-8","3.3434059999999994E-27","-6173.780635097846","5008.551203377741","-1165.229431720105"
"0.054506912958662744","5.409776479021653E-6","-2.0688161875445274E-4","-693677.1021983179","114.38523941582706","-12166.880498311046","1","1.602176634E-19","4.749999999999916E-8","3.3434059999999994E-27","-6187.46458942769","5022.235157707574","-1165.2294317201158"
"0.05447220544558163","5.4154864006546005E-6","-2.07490648844223E-4","-694623.5897494036","114.01144354291418","-12194.33108810714","1","1.602176634E-19","4.754999999999916E-8","3.3434059999999994E-27","-6201.181872864005","5035.952441143956","-1165.2294317200485"
"0.054437450582788025","5.421177605142822E-6","-2.081010526632413E-4","-695571.091287934","113.63655368233732","-12221.829676567311","1","1.602176634E-19","4.7599999999999156E-8","3.3434059999999994E-27","-6214.93259666407","5049.703164943908","-1165.2294317201622"
"0.0544026483194939","5.426850037795205E-6","-2.0871283261268917E-4","-696519.6103631611","113.26057016369818","-12249.376313584642","1","1.602176634E-19","4.764999999999915E-8","3.3434059999999994E-27","-6228.716872657806","5063.487440937664","-1165.2294317201413"
"0.054367798604733356","5.432503643936938E-6","-2.0932599109623682E-4","-697469.1505402095","112.88349330950291","-12276.971048816054","1","1.602176634E-19","4.769999999999915E-8","3.3434059999999994E-27","-6242.534813252465","5077.305381532352","-1165.229431720113"
"0.05433290138736184","5.4381383689091585E-6","-2.0994053052003143E-4","-698419.7154001712","112.50532343518698","-12304.613931678901","1","1.602176634E-19","4.774999999999915E-8","3.3434059999999994E-27","-6256.386531435755","5091.157099715708","-1165.2294317200476"
"0.05429795661605535","5.4437541580686E-6","-2.1055645329268494E-4","-699371.3085402023","112.1260608491405","-12332.305011347513","1","1.602176634E-19","4.7799999999999144E-8","3.3434059999999994E-27","-6270.272140779744","5105.042709059827","-1165.2294317199176"
"0.05426296423930961","5.449350956787239E-6","-2.1117376182526188E-4","-700323.9335736192","111.7457058527343","-12360.0443367497","1","1.602176634E-19","4.784999999999914E-8","3.3434059999999994E-27","-6284.191755445004","5118.962323724946","-1165.2294317200576"
"0.05422792420543929","5.454928710451946E-6","-2.1179245853126692E-4","-701277.5941299964","111.36425874034666","-12387.831956563221","1","1.602176634E-19","4.789999999999914E-8","3.3434059999999994E-27","-6298.145490183336","5132.916058463241","-1165.229431720095"
"0.054192836462577144","5.460487364464136E-6","-2.1241254582663228E-4","-702232.2938552647","110.9817197993907","-12415.667919212212","1","1.602176634E-19","4.7949999999999136E-8","3.3434059999999994E-27","-6312.13346034284","5146.90402862267","-1165.2294317201704"
"0.05415770095867325","5.466026864239421E-6","-2.13034026129705E-4","-703188.0364118103","110.59808931034244","-12443.552272863566","1","1.602176634E-19","4.799999999999913E-8","3.3434059999999994E-27","-6326.155781871012","5160.926350150843","-1165.2294317201686"
"0.05412251764149414","5.4715471552072665E-6","-2.1365690186123394E-4","-704144.8254785746","110.21336754676958","-12471.48506542327","1","1.602176634E-19","4.804999999999913E-8","3.3434059999999994E-27","-6340.212571319068","5174.9831395989195","-1165.2294317201486"
"0.05408728645862197","5.47704818281064E-6","-2.1428117544435666E-4","-705102.6647511547","109.82755477536084","-12499.46634453271","1","1.602176634E-19","4.809999999999913E-8","3.3434059999999994E-27","-6354.303945845631","5189.074514125541","-1165.2294317200895"
"0.05405200735745373","5.4825298925056745E-6","-2.1490684930458608E-4","-706061.5579419046","109.44065125595623","-12527.49615756492","1","1.602176634E-19","4.8149999999999124E-8","3.3434059999999994E-27","-6368.430023220863","5203.20059150079","-1165.229431720073"
"0.05401668028520034","5.4879922297613245E-6","-2.1553392586979702E-4","-707021.5087800376","109.05265724157782","-12555.574551620795","1","1.602176634E-19","4.819999999999912E-8","3.3434059999999994E-27","-6382.590921830376","5217.361490110195","-1165.2294317201813"
"0.053981305188885845","5.493435140059025E-6","-2.1616240757021246E-4","-707982.5210117289","108.66357297846129","-12583.701573525263","1","1.602176634E-19","4.824999999999912E-8","3.3434059999999994E-27","-6396.7867606787995","5231.557328958745","-1165.229431720055"
"0.053945882015346565","5.498858568892355E-6","-2.167922968383896E-4","-708944.5984002193","108.27339870608819","-12611.877269823397","1","1.602176634E-19","4.8299999999999116E-8","3.3434059999999994E-27","-6411.0176593949545","5245.788227674953","-1165.2294317200012"
"0.05391041071123022","5.504262461766697E-6","-2.1742359610920587E-4","-709907.74472592","107.88213465721903","-12640.1016867765","1","1.602176634E-19","4.834999999999911E-8","3.3434059999999994E-27","-6425.28373823506","5260.0543065149595","-1165.2294317201004"
"0.053874891222995075","5.5096467641989074E-6","-2.1805630781984457E-4","-710871.9637865177","107.48978105792686","-12668.374870358128","1","1.602176634E-19","4.839999999999911E-8","3.3434059999999994E-27","-6439.585118086805","5274.355686366644","-1165.2294317201613"
"0.053839323496909085","5.515011421716978E-6","-2.1869043440978037E-4","-711837.2593970806","107.09633812763188","-12696.69686625008","1","1.602176634E-19","4.844999999999911E-8","3.3434059999999994E-27","-6453.921920473769","5288.69248875379","-1165.2294317199794"
"0.05380370747904901","5.520356379859706E-6","-2.1932597832076468E-4","-712803.6353901655","106.70180607913657","-12725.067719838336","1","1.602176634E-19","4.8499999999999104E-8","3.3434059999999994E-27","-6468.294267560305","5303.064835840285","-1165.2294317200203"
"0.053768043115299535","5.525681584176364E-6","-2.1996294199681075E-4","-713771.0956159255","106.30618511866174","-12753.48747620894","1","1.602176634E-19","4.85499999999991E-8","3.3434059999999994E-27","-6482.702282154458","5317.472850434336","-1165.2294317201222"
"0.053732330351352414","5.530986980226372E-6","-2.206013278841785E-4","-714739.6439422189","105.90947544588325","-12781.956180143843","1","1.602176634E-19","4.85999999999991E-8","3.3434059999999994E-27","-6497.14608771279","5331.9166559927435","-1165.2294317200467"
"0.053696569132705554","5.536272513578971E-6","-2.212411384313593E-4","-715709.284254718","105.5116772539695","-12810.473876116697","1","1.602176634E-19","4.8649999999999096E-8","3.3434059999999994E-27","-6511.625808345361","5346.396376625188","-1165.2294317201731"
"0.053660759404662126","5.541538129812899E-6","-2.2188237608906035E-4","-716680.0204570203","105.11279072961979","-12839.040608288595","1","1.602176634E-19","4.869999999999909E-8","3.3434059999999994E-27","-6526.1415688186225","5360.912137098575","-1165.2294317200476"
"0.053624901112329676","5.546783774516068E-6","-2.2252504331018907E-4","-717651.8564707588","104.7128160531034","-12867.656420503765","1","1.602176634E-19","4.874999999999909E-8","3.3434059999999994E-27","-6540.693494561414","5375.464062841391","-1165.229431720023"
"0.05358899420061921","5.552009393285243E-6","-2.2316914254983704E-4","-718624.7962357149","104.31175339829946","-12896.321356285212","1","1.602176634E-19","4.879999999999909E-8","3.3434059999999994E-27","-6555.2817116681745","5390.052279948116","-1165.2294317200585"
"0.0535530386142443","5.557214931725723E-6","-2.2381467626526386E-4","-719598.8437099309","103.90960293273773","-12925.035458830307","1","1.602176634E-19","4.8849999999999084E-8","3.3434059999999994E-27","-6569.906346903736","5404.676915183659","-1165.2294317200776"
"0.05351703429772014","5.562400335451029E-6","-2.2446164691588077E-4","-720574.0028698236","103.50636481764002","-12953.798771006326","1","1.602176634E-19","4.889999999999908E-8","3.3434059999999994E-27","-6584.567527707888","5419.338095987839","-1165.2294317200494"
"0.053480981195362653","5.567565550082583E-6","-2.2511005696323406E-4","-721550.2777102996","103.1020392079626","-12982.611335345935","1","1.602176634E-19","4.894999999999908E-8","3.3434059999999994E-27","-6599.265382199909","5434.0359504798935","-1165.2294317200158"
"0.053444879251287554","5.572710521249399E-6","-2.2575990887098817E-4","-722527.6722448707","102.69662625243944","-13011.473194042625","1","1.602176634E-19","4.8999999999999076E-8","3.3434059999999994E-27","-6614.00003918305","5448.770607463039","-1165.2294317200112"
"0.053408728409409405","5.577835194587776E-6","-2.2641120510490863E-4","-723506.1905057703","102.29012609362616","-13040.384388946086","1","1.602176634E-19","4.904999999999907E-8","3.3434059999999994E-27","-6628.77162814909","5463.542196429053","-1165.2294317200376"
"0.053372528613440696","5.582939515740985E-6","-2.2706394813284478E-4","-724485.836544071","101.88253886794493","-13069.344961557537","1","1.602176634E-19","4.909999999999907E-8","3.3434059999999994E-27","-6643.5802792828745","5478.3508475629005","-1165.229431719974"
"0.05333627980689089","5.588023430358966E-6","-2.2771814042471219E-4","-725466.6144298032","101.4738647057303","-13098.35495302499","1","1.602176634E-19","4.914999999999907E-8","3.3434059999999994E-27","-6658.426123467433","5493.196691747408","-1165.2294317200249"
"0.053299981933065455","5.593086884098025E-6","-2.283737844524749E-4","-726448.5282520743","101.0641037312758","-13127.414404138462","1","1.602176634E-19","4.9199999999999064E-8","3.3434059999999994E-27","-6673.309292287951","5508.07986056796","-1165.2294317199912"
"0.053263634935064946","5.598129822620532E-6","-2.2903088269012745E-4","-727431.5821191889","100.65325606288135","-13156.523355325138","1","1.602176634E-19","4.924999999999906E-8","3.3434059999999994E-27","-6688.229918037357","5523.000486317248","-1165.2294317201086"
"0.05322723875578401","5.603152191594624E-6","-2.296894376136765E-4","-728415.7801587703","100.24132181290189","-13185.68184664446","1","1.602176634E-19","4.929999999999906E-8","3.3434059999999994E-27","-6703.188133720082","5537.958702000053","-1165.2294317200294"
"0.05319079333791042","5.608153936693908E-6","-2.3034945170112244E-4","-729401.1265178827","99.82830108779646","-13214.889917783175","1","1.602176634E-19","4.9349999999999056E-8","3.3434059999999994E-27","-6718.184073058078","5552.95464133807","-1165.2294317200076"
"0.05315429862392413","5.613135003597166E-6","-2.3101092743244052E-4","-730387.6253631542","99.41419398817865","-13244.147608050314","1","1.602176634E-19","4.939999999999905E-8","3.3434059999999994E-27","-6733.2178704948865","5567.988438774769","-1165.2294317201176"
"0.05311775455609625","5.618095337988069E-6","-2.3167386728956195E-4","-731375.2808809016","98.99900060886759","-13273.454956372114","1","1.602176634E-19","4.944999999999905E-8","3.3434059999999994E-27","-6748.289661200346","5583.060229480309","-1165.2294317200367"
"0.05308116107648808","5.623034885554881E-6","-2.323382737563545E-4","-732364.0972772549","98.58272103894016","-13302.81200128688","1","1.602176634E-19","4.949999999999905E-8","3.3434059999999994E-27","-6763.399581076557","5598.170149356478","-1165.2294317200794"
"0.05304451812695013","5.62795359199018E-6","-2.3300414931860317E-4","-733354.078778284","98.16535536178401","-13332.21878093979","1","1.602176634E-19","4.9549999999999044E-8","3.3434059999999994E-27","-6778.547766761606","5613.3183350416775","-1165.2294317199285"
"0.05300782564912109","5.632851402990572E-6","-2.3367149646399016E-4","-734345.2296301258","97.74690365515156","-13361.675333077623","1","1.602176634E-19","4.959999999999904E-8","3.3434059999999994E-27","-6793.734355636001","5628.504923915965","-1165.2294317200358"
"0.05297108358442685","5.6377282642564116E-6","-2.34340317682075E-4","-735337.5540991125","97.32736599121496","-13391.181695043448","1","1.602176634E-19","4.964999999999904E-8","3.3434059999999994E-27","-6808.959485826103","5643.730054106117","-1165.2294317199867"
"0.05293429187407946","5.642584121491521E-6","-2.3501061546427412E-4","-736331.056471901","96.90674243662211","-13420.737903771233","1","1.602176634E-19","4.9699999999999036E-8","3.3434059999999994E-27","-6824.2232962107355","5658.9938644907525","-1165.229431719983"
"0.05289745045907616","5.64741892040292E-6","-2.356823923038404E-4","-737325.7410556031","96.48503305255359","-13450.343995780388","1","1.602176634E-19","4.974999999999903E-8","3.3434059999999994E-27","-6839.5259264254955","5674.296494705485","-1165.2294317200103"
"0.052860559280198276","5.652232606700552E-6","-2.363556506958421E-4","-738321.6121779172","96.06223789478062","-13480.000007170258","1","1.602176634E-19","4.979999999999903E-8","3.3434059999999994E-27","-6854.8675168681875","5689.638085148133","-1165.229431720055"
"0.05282361827801026","5.657025126097014E-6","-2.370303931371419E-4","-739318.6741872602","95.63835701372405","-13509.705973614535","1","1.602176634E-19","4.984999999999903E-8","3.3434059999999994E-27","-6870.24820870389","5705.018776983962","-1165.2294317199276"
"0.05278662739285862","5.661796424307293E-6","-2.3770662212637542E-4","-740316.9314529022","95.21339045451435","-13539.461930355612","1","1.602176634E-19","4.9899999999999024E-8","3.3434059999999994E-27","-6885.668143870974","5720.438712150984","-1165.2294317199894"
"0.05274958656487088","5.666546447048499E-6","-2.3838434016392943E-4","-741316.3883650999","94.78733825705274","-13569.267912198866","1","1.602176634E-19","4.994999999999902E-8","3.3434059999999994E-27","-6901.127465085347","5735.898033365294","-1165.2294317200522"
"0.0527124957339545","5.67127514003961E-6","-2.3906354975191998E-4","-742317.0493352334","94.36020045607322","-13599.123953506873","1","1.602176634E-19","4.999999999999902E-8","3.3434059999999994E-27","-6916.62631584651","5751.396884126445","-1165.229431720065"
"0.052675354839795865","5.675982449001212E-6","-2.3974425339417003E-4","-743318.9187959423","93.93197708120579","-13629.030088193556","1","1.602176634E-19","5.0049999999999015E-8","3.3434059999999994E-27","-6932.164840443018","5766.935408722889","-1165.2294317201286"
"0.05263816382185918","5.680668319655246E-6","-2.4042645359618692E-4","-744322.0012012646","93.50266815704076","-13658.986349718265","1","1.602176634E-19","5.009999999999901E-8","3.3434059999999994E-27","-6947.743183957628","5782.513752237448","-1165.2294317201804"
"0.05260092261938542","5.685332697724758E-6","-2.411101528651394E-4","-745326.3010267747","93.07227370319403","-13688.992771079773","1","1.602176634E-19","5.014999999999901E-8","3.3434059999999994E-27","-6963.361492272869","5798.132060552842","-1165.2294317200276"
"0.05256363117139123","5.689975528933652E-6","-2.4179535370983464E-4","-746331.822769725","92.6407937343736","-13719.049384810216","1","1.602176634E-19","5.019999999999901E-8","3.3434059999999994E-27","-6979.019912077237","5813.790480357253","-1165.229431719984"
"0.05252628941666785","5.694596759006447E-6","-2.4248205864069451E-4","-747338.5709491863","92.20822826044719","-13749.156222968953","1","1.602176634E-19","5.0249999999999004E-8","3.3434059999999994E-27","-6994.718590869891","5829.489159149952","-1165.2294317199394"
"0.05248889729378003","5.699196333668034E-6","-2.4317027016973195E-4","-748346.5501061912","91.77457728651085","-13779.313317136355","1","1.602176634E-19","5.0299999999999E-8","3.3434059999999994E-27","-7010.45767696692","5845.228245246962","-1165.2294317199585"
"0.0524514547410649","5.703774198643442E-6","-2.4385999081052683E-4","-749355.7648038772","91.33984081295901","-13809.520698407514","1","1.602176634E-19","5.0349999999999E-8","3.3434059999999994E-27","-7026.237319506729","5861.007887786779","-1165.2294317199503"
"0.05241396169663089","5.708330299657603E-6","-2.4455122307820144E-4","-750366.2196276325","90.9040188355554","-13839.77839738588","1","1.602176634E-19","5.0399999999998995E-8","3.3434059999999994E-27","-7042.057668456035","5876.828236736136","-1165.2294317198985"
