"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.099999999999989E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.109999999999989E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.119999999999989E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.129999999999989E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.139999999999989E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.149999999999989E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.1599999999999887E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.1699999999999887E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.1799999999999887E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.1899999999999886E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.1999999999999886E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.2099999999999886E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.2199999999999885E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.2299999999999885E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.2399999999999885E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.2499999999999884E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.2599999999999884E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.2699999999999884E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.2799999999999883E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.2899999999999883E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.299999999999988E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.309999999999988E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.319999999999988E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.329999999999988E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.339999999999988E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.349999999999988E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.359999999999988E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.369999999999988E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.379999999999988E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.389999999999988E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.399999999999988E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.409999999999988E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.419999999999988E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.429999999999988E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.439999999999988E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.4499999999999877E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.4599999999999877E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.4699999999999877E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.4799999999999876E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.4899999999999876E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.4999999999999876E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.5099999999999875E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.5199999999999875E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.5299999999999875E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.5399999999999874E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.5499999999999874E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.5599999999999874E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.5699999999999873E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.5799999999999873E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.589999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.599999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.609999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.619999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.629999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.639999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.649999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.659999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.669999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.679999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.689999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.699999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.709999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.719999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.729999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.739999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.749999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.759999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.769999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.779999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.789999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.799999999999987E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.809999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.819999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.829999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.839999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.849999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.859999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.869999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.879999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.889999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.899999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.909999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.919999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.929999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.939999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.949999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.959999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.969999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.979999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.989999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","4.999999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.009999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.019999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.029999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.039999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.049999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.059999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.069999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.079999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.089999999999986E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.099999999999985E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
"8.118355022005149E-14","4.4190241960507815E-15","-1.5253937286078847E-12","0.05412236681370008","0.002946016130433883","-1.0169291524117199","1","1.602E-19","5.109999999999985E-10","3.3434059999999994E-27","-6.4081602000051484E-15","1.7336944457708735E-27","-6.4081602000034145E-15"
