"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"72.52241913905965","72.3091607612195","71.65695106223907","2.145086637442318E7","1.9631581715946756E7","1.400474004286013E7","1","1.602176634E-19","2.3335000000001152E-7","3.3434059999999994E-27","246.26268905766045","10.868746856136708","257.13143591379713"
"72.5234917936517","72.31014244209689","71.65765137025106","2.145531729185342E7","1.9635653365962368E7","1.4007580420973234E7","1","1.602176634E-19","2.3340000000001153E-7","3.3434059999999994E-27","246.25819807814423","10.873237835623797","257.13143591376803"
"72.52456467078726","72.31112432655469","71.6583518202796","2.1459768114780866E7","1.963972493180686E7","1.4010420705648363E7","1","1.602176634E-19","2.3345000000001153E-7","3.3434059999999994E-27","246.25370627503008","10.877729638694579","257.13143591372466"
"72.5256377704616","72.31210641458867","71.65905241232005","2.14642188431846E7","1.964379641346435E7","1.4013260896874452E7","1","1.602176634E-19","2.3350000000001153E-7","3.3434059999999994E-27","246.24921364840012","10.882222265265543","257.13143591366565"
"72.52671109267","72.31308870619463","71.65975314636773","2.1468669477043718E7","1.9647867810918972E7","1.4016100994640445E7","1","1.602176634E-19","2.3355000000001154E-7","3.3434059999999994E-27","246.24472019852175","10.886715715253171","257.1314359137749"
"72.52778463740773","72.31407120136836","71.66045402241795","2.14731200163373E7","1.9651939124154855E7","1.4018940998935284E7","1","1.602176634E-19","2.3360000000001154E-7","3.3434059999999994E-27","246.24022592520768","10.891209988573921","257.1314359137816"
"72.52885840467006","72.31505390010565","71.66115504046607","2.1477570461044457E7","1.9656010353156127E7","1.4021780909747923E7","1","1.602176634E-19","2.3365000000001155E-7","3.3434059999999994E-27","246.2357308286077","10.89570508514425","257.13143591375194"
"72.52993239445227","72.31603680240227","71.66185620050737","2.1482020811144263E7","1.9660081497906916E7","1.4024620727067309E7","1","1.602176634E-19","2.3370000000001155E-7","3.3434059999999994E-27","246.23123490881216","10.900201004880605","257.13143591369277"
"72.5310066067496","72.31701990825403","71.66255750253721","2.1486471066615816E7","1.9664152558391355E7","1.4027460450882403E7","1","1.602176634E-19","2.3375000000001155E-7","3.3434059999999994E-27","246.226738166125","10.904697747699407","257.1314359138244"
"72.53208104155735","72.31800321765671","71.6632589465509","2.1490921227438208E7","1.9668223534593575E7","1.4030300081182161E7","1","1.602176634E-19","2.3380000000001156E-7","3.3434059999999994E-27","246.22224060026227","10.909195313517069","257.13143591377934"
"72.53315569887077","72.31898673060607","71.66396053254377","2.149537129359053E7","1.9672294426497705E7","1.4033139617955552E7","1","1.602176634E-19","2.3385000000001156E-7","3.3434059999999994E-27","246.217742211545","10.913693702249997","257.131435913795"
"72.53423057868514","72.31997044709794","71.66466226051115","2.149982126505188E7","1.9676365234087884E7","1.4035979061191542E7","1","1.602176634E-19","2.3390000000001156E-7","3.3434059999999994E-27","246.21324299995806","10.918192913814584","257.13143591377263"
"72.5353056809957","72.32095436712807","71.66536413044834","2.1504271141801346E7","1.9680435957348242E7","1.4038818410879102E7","1","1.602176634E-19","2.3395000000001157E-7","3.3434059999999994E-27","246.20874296561294","10.922692948127207","257.1314359137401"
"72.53638100579774","72.32193849069226","71.66606614235067","2.1508720923818022E7","1.968450659626292E7","1.4041657667007208E7","1","1.602176634E-19","2.3400000000001157E-7","3.3434059999999994E-27","246.20424210868438","10.927193805104226","257.1314359137886"
"72.53745655308651","72.32292281778629","71.66676829621348","2.1513170611081004E7","1.9688577150816046E7","1.4044496829564841E7","1","1.602176634E-19","2.3405000000001158E-7","3.3434059999999994E-27","246.19974042911997","10.931695484661999","257.13143591378196"
"72.53853232285726","72.32390734840594","71.66747059203207","2.1517620203569386E7","1.969264762099176E7","1.4047335898540985E7","1","1.602176634E-19","2.3410000000001158E-7","3.3434059999999994E-27","246.19523792695347","10.936197986716861","257.1314359136703"
"72.53960831510528","72.32489208254698","71.66817302980178","2.1522069701262258E7","1.96967180067742E7","1.4050174873924624E7","1","1.602176634E-19","2.3415000000001158E-7","3.3434059999999994E-27","246.19073460264025","10.940701311185139","257.1314359138254"
"72.54068452982581","72.32587702020521","71.6688756095179","2.1526519104138717E7","1.9700788308147497E7","1.4053013755704755E7","1","1.602176634E-19","2.3420000000001159E-7","3.3434059999999994E-27","246.18623045588078","10.94520545798315","257.1314359138639"
"72.54176096701411","72.3268621613764","71.66957833117579","2.153096841217786E7","1.9704858525095798E7","1.4055852543870367E7","1","1.602176634E-19","2.342500000000116E-7","3.3434059999999994E-27","246.1817254866891","10.949710427027194","257.1314359137163"
"72.54283762666546","72.32784750605632","71.67028119477072","2.153541762535878E7","1.9708928657603238E7","1.4058691238410462E7","1","1.602176634E-19","2.343000000000116E-7","3.3434059999999994E-27","246.17721969554162","10.954216218233556","257.1314359137752"
"72.54391450877507","72.32883305424075","71.67098420029807","2.153986674366057E7","1.9712998705653965E7","1.406152983931404E7","1","1.602176634E-19","2.343500000000116E-7","3.3434059999999994E-27","246.1727130821749","10.958722831518521","257.13143591369345"
"72.54499161333824","72.32981880592547","71.6716873477531","2.1544315767062325E7","1.971706866923211E7","1.406436834657011E7","1","1.602176634E-19","2.344000000000116E-7","3.3434059999999994E-27","246.16820564695976","10.963230266798348","257.1314359137581"
"72.54606894035021","72.33080476110626","71.67239063713116","2.1548764695543148E7","1.972113854832182E7","1.4067206760167683E7","1","1.602176634E-19","2.344500000000116E-7","3.3434059999999994E-27","246.16369738971835","10.967738523989288","257.13143591370766"
"72.54714648980621","72.3317909197789","71.67309406842755","2.1553213529082127E7","1.9725208342907242E7","1.407004508009577E7","1","1.602176634E-19","2.345000000000116E-7","3.3434059999999994E-27","246.15918831077934","10.972247603007581","257.1314359137869"
"72.54822426170153","72.33277728193916","71.6737976416376","2.1557662267658364E7","1.9729278052972514E7","1.407288330634339E7","1","1.602176634E-19","2.345500000000116E-7","3.3434059999999994E-27","246.15467841005957","10.976757503769454","257.131435913829"
"72.5493022560314","72.33376384758279","71.67450135675662","2.1562110911250956E7","1.973334767850178E7","1.4075721438899567E7","1","1.602176634E-19","2.3460000000001162E-7","3.3434059999999994E-27","246.15016768752398","10.981268226191116","257.1314359137151"
"72.55038047279106","72.33475061670559","71.67520521377993","2.156655945983899E7","1.973741721947919E7","1.4078559477753324E7","1","1.602176634E-19","2.3465000000001162E-7","3.3434059999999994E-27","246.1456561435074","10.985779770188769","257.1314359136962"
"72.5514589119758","72.33573758930332","71.67590921270283","2.1571007913401574E7","1.974148667588889E7","1.4081397422893692E7","1","1.602176634E-19","2.3470000000001162E-7","3.3434059999999994E-27","246.14114377803608","10.990292135678601","257.13143591371465"
"72.55253757358082","72.33672476537177","71.67661335352065","2.1575456271917798E7","1.974555604771502E7","1.4084235274309702E7","1","1.602176634E-19","2.3475000000001163E-7","3.3434059999999994E-27","246.1366305912053","10.994805322576791","257.13143591378207"
"72.55361645760141","72.3377121449067","71.6773176362287","2.1579904535366766E7","1.9749625334941737E7","1.4087073031990392E7","1","1.602176634E-19","2.3480000000001163E-7","3.3434059999999994E-27","246.1321165829395","10.999319330799501","257.131435913739"
"72.55469556403278","72.33869972790386","71.67802206082229","2.1584352703727577E7","1.9753694537553187E7","1.4089910695924805E7","1","1.602176634E-19","2.3485000000001164E-7","3.3434059999999994E-27","246.12760175349192","11.00383416026288","257.1314359137548"
"72.5557748928702","72.33968751435904","71.67872662729673","2.1588800776979327E7","1.9757763655533515E7","1.4092748266101986E7","1","1.602176634E-19","2.3490000000001164E-7","3.3434059999999994E-27","246.12308610288108","11.008349810883066","257.13143591376416"
"72.5568544441089","72.340675504268","71.67943133564734","2.1593248755101107E7","1.9761832688866876E7","1.409558574251098E7","1","1.602176634E-19","2.3495000000001164E-7","3.3434059999999994E-27","246.11856963120422","11.01286628257618","257.1314359137804"
"72.55793421774412","72.34166369762653","71.68013618586942","2.1597696638072025E7","1.9765901637537416E7","1.4098423125140842E7","1","1.602176634E-19","2.3500000000001165E-7","3.3434059999999994E-27","246.11405233852867","11.017383575258345","257.131435913787"
"72.55901421377112","72.34265209443036","71.68084117795829","2.160214442587118E7","1.976997050152929E7","1.4101260413980626E7","1","1.602176634E-19","2.3505000000001165E-7","3.3434059999999994E-27","246.10953422482729","11.021901688845652","257.13143591367293"
"72.56009443218512","72.34364069467527","71.68154631190924","2.1606592118477665E7","1.9774039280826654E7","1.4104097609019395E7","1","1.602176634E-19","2.3510000000001165E-7","3.3434059999999994E-27","246.10501529050103","11.026420623254188","257.13143591375524"
"72.56117487298138","72.34462949835704","71.68225158771762","2.161103971587058E7","1.9778107975413654E7","1.4106934710246209E7","1","1.602176634E-19","2.3515000000001166E-7","3.3434059999999994E-27","246.10049553542373","11.030940378400034","257.1314359138238"
"72.56225553615512","72.3456185054714","71.6829570053787","2.1615487218029037E7","1.978217658527445E7","1.410977171765014E7","1","1.602176634E-19","2.3520000000001166E-7","3.3434059999999994E-27","246.09597495958886","11.035460954199248","257.1314359137881"
"72.56333642170159","72.34660771601415","71.68366256488781","2.1619934624932125E7","1.9786245110393196E7","1.4112608631220255E7","1","1.602176634E-19","2.3525000000001167E-7","3.3434059999999994E-27","246.0914535632346","11.039982350567879","257.1314359138025"
"72.56441752961602","72.34759712998103","71.68436826624027","2.1624381936558947E7","1.9790313550754048E7","1.4115445450945633E7","1","1.602176634E-19","2.3530000000001167E-7","3.3434059999999994E-27","246.08693134628197","11.04450456742197","257.13143591370397"
"72.56549885989367","72.34858674736782","71.68507410943135","2.1628829152888607E7","1.979438190634116E7","1.411828217681535E7","1","1.602176634E-19","2.3535000000001167E-7","3.3434059999999994E-27","246.08240830900849","11.04902760467754","257.131435913686"
"72.56658041252973","72.34957656817026","71.68578009445639","2.1633276273900203E7","1.9798450177138694E7","1.412111880881849E7","1","1.602176634E-19","2.3540000000001168E-7","3.3434059999999994E-27","246.0778844515395","11.053551462250601","257.1314359137901"
"72.56766218751946","72.35056659238411","71.68648622131067","2.1637723299572837E7","1.9802518363130804E7","1.412395534694414E7","1","1.602176634E-19","2.3545000000001168E-7","3.3434059999999994E-27","246.0733597735867","11.058076140057155","257.1314359136439"
"72.56874418485809","72.35155682000516","71.68719248998951","2.164217022988561E7","1.980658646430165E7","1.4126791791181391E7","1","1.602176634E-19","2.3550000000001168E-7","3.3434059999999994E-27","246.06883427575667","11.06260163801319","257.13143591376985"
"72.56982640454086","72.35254725102914","71.68789890048822","2.1646617064817626E7","1.9810654480635397E7","1.4129628141519338E7","1","1.602176634E-19","2.355500000000117E-7","3.3434059999999994E-27","246.06430795776032","11.067127956034675","257.131435913795"
"72.57090884656299","72.3535378854518","71.68860545280211","2.165106380434799E7","1.98147224121162E7","1.4132464397947075E7","1","1.602176634E-19","2.356000000000117E-7","3.3434059999999994E-27","246.05978081970622","11.071655094037576","257.1314359137438"
"72.57199151091972","72.35452872326893","71.68931214692647","2.1655510448455796E7","1.981879025872822E7","1.413530056045371E7","1","1.602176634E-19","2.356500000000117E-7","3.3434059999999994E-27","246.05525286186315","11.076183051937841","257.131435913801"
"72.57307439760625","72.35551976447627","71.6900189828566","2.1659956997120153E7","1.982285802045563E7","1.4138136629028343E7","1","1.602176634E-19","2.357000000000117E-7","3.3434059999999994E-27","246.0507240840394","11.080711829651408","257.1314359136908"
"72.57415750661785","72.35651100906956","71.6907259605878","2.1664403450320166E7","1.982692569728258E7","1.4140972603660086E7","1","1.602176634E-19","2.357500000000117E-7","3.3434059999999994E-27","246.04619448660458","11.085241427094198","257.1314359136988"
"72.5752408379497","72.35750245704457","71.69143308011539","2.1668849808034934E7","1.9830993289193235E7","1.4143808484338053E7","1","1.602176634E-19","2.358000000000117E-7","3.3434059999999994E-27","246.04166406955903","11.089771844182126","257.13143591374114"
"72.57632439159705","72.35849410839707","71.69214034143467","2.1673296070243564E7","1.983506079617177E7","1.414664427105136E7","1","1.602176634E-19","2.358500000000117E-7","3.3434059999999994E-27","246.03713283298586","11.094303080831088","257.131435913817"
"72.57740816755513","72.35948596312278","71.69284774454091","2.167774223692516E7","1.983912821820234E7","1.4149479963789128E7","1","1.602176634E-19","2.3590000000001171E-7","3.3434059999999994E-27","246.0326007767668","11.098835136956971","257.13143591372375"
"72.57849216581916","72.36047802121746","71.69355528942947","2.1682188308058824E7","1.9843195555269122E7","1.4152315562540483E7","1","1.602176634E-19","2.3595000000001172E-7","3.3434059999999994E-27","246.0280679013099","11.103368012475652","257.13143591378554"
"72.57957638638435","72.36147028267688","71.69426297609562","2.168663428362366E7","1.9847262807356272E7","1.4155151067294553E7","1","1.602176634E-19","2.3600000000001172E-7","3.3434059999999994E-27","246.02353420644832","11.10790170730299","257.1314359137513"
"72.58066082924593","72.36246274749678","71.69497080453465","2.169108016359878E7","1.9851329974447966E7","1.415798647804047E7","1","1.602176634E-19","2.3605000000001173E-7","3.3434059999999994E-27","246.0189996924115","11.112436221354837","257.1314359137663"
"72.58174549439912","72.3634554156729","71.69567877474185","2.1695525947963282E7","1.985539705652837E7","1.4160821794767369E7","1","1.602176634E-19","2.3610000000001173E-7","3.3434059999999994E-27","246.014464359317","11.116971554547025","257.13143591386404"
"72.58283038183912","72.36444828720101","71.69638688671255","2.169997163669628E7","1.9859464053581655E7","1.4163657017464392E7","1","1.602176634E-19","2.3615000000001173E-7","3.3434059999999994E-27","246.00992820697368","11.121507706795377","257.13143591376905"
"72.58391549156119","72.36544136207684","71.69709514044203","2.1704417229776867E7","1.986353096559199E7","1.416649214612068E7","1","1.602176634E-19","2.3620000000001174E-7","3.3434059999999994E-27","246.00539123577107","11.12604467801571","257.1314359137868"
"72.5850008235605","72.36643464029616","71.6978035359256","2.170886272718416E7","1.9867597792543545E7","1.4169327180725386E7","1","1.602176634E-19","2.3625000000001174E-7","3.3434059999999994E-27","246.00085344571215","11.130582468123817","257.13143591383596"
"72.58608637783232","72.36742812185469","71.69851207315854","2.1713308128897265E7","1.987166453442049E7","1.4172162121267656E7","1","1.602176634E-19","2.3630000000001174E-7","3.3434059999999994E-27","245.99631483668784","11.135121077035487","257.13143591372335"
"72.58717215437181","72.36842180674819","71.69922075213616","2.1717753434895284E7","1.9875731191207007E7","1.4174996967736647E7","1","1.602176634E-19","2.3635000000001175E-7","3.3434059999999994E-27","245.99177540912925","11.139660504666496","257.13143591379577"
"72.58825815317421","72.36941569497239","71.69992957285375","2.1722198645157326E7","1.987979776288726E7","1.4177831720121516E7","1","1.602176634E-19","2.3640000000001175E-7","3.3434059999999994E-27","245.98723516280077","11.1442007509326","257.13143591373336"
"72.58934437423473","72.37040978652306","71.7006385353066","2.1726643759662498E7","1.988386424944543E7","1.4180666378411427E7","1","1.602176634E-19","2.3645000000001176E-7","3.3434059999999994E-27","245.9826940979958","11.148741815749549","257.13143591374535"
"72.59043081754858","72.37140408139592","71.70134763949001","2.173108877838991E7","1.9887930650865693E7","1.4183500942595549E7","1","1.602176634E-19","2.3650000000001176E-7","3.3434059999999994E-27","245.97815221473158","11.153283699033084","257.1314359137647"
"72.59151748311098","72.37239857958672","71.7020568853993","2.1735533701318666E7","1.989199696713222E7","1.418633541266305E7","1","1.602176634E-19","2.3655000000001176E-7","3.3434059999999994E-27","245.9736095130976","11.157826400698921","257.1314359137965"
"72.59260437091712","72.3733932810912","71.70276627302972","2.173997852842788E7","1.9896063198229186E7","1.4189169788603103E7","1","1.602176634E-19","2.3660000000001177E-7","3.3434059999999994E-27","245.96906599311492","11.162369920662782","257.1314359137777"
"72.59369148096224","72.3743881859051","71.7034758023766","2.174442325969666E7","1.990012934414077E7","1.4192004070404889E7","1","1.602176634E-19","2.3665000000001177E-7","3.3434059999999994E-27","245.96452165488614","11.166914258840352","257.1314359137265"
"72.5947788132415","72.37538329402419","71.7041854734352","2.1748867895104107E7","1.990419540485116E7","1.4194838258057589E7","1","1.602176634E-19","2.3670000000001177E-7","3.3434059999999994E-27","245.9599764986545","11.171459415147327","257.13143591380185"
"72.59586636775015","72.37637860544419","71.70489528620084","2.175331243462934E7","1.990826138034453E7","1.4197672351550385E7","1","1.602176634E-19","2.3675000000001178E-7","3.3434059999999994E-27","245.95543052425379","11.176005389499377","257.13143591375314"
"72.59695414448336","72.37737412016082","71.70560524066879","2.1757756878251463E7","1.9912327270605054E7","1.420050635087247E7","1","1.602176634E-19","2.3680000000001178E-7","3.3434059999999994E-27","245.95088373200167","11.180552181812166","257.13143591381385"
"72.59804214343636","72.37836983816983","71.70631533683435","2.1762201225949593E7","1.991639307561692E7","1.4203340256013036E7","1","1.602176634E-19","2.3685000000001179E-7","3.3434059999999994E-27","245.94633612173263","11.185099792001342","257.131435913734"
"72.59913036460436","72.37936575946696","71.70702557469282","2.1766645477702834E7","1.9920458795364305E7","1.420617406696128E7","1","1.602176634E-19","2.369000000000118E-7","3.3434059999999994E-27","245.94178769373482","11.18964821998254","257.1314359137174"
"72.60021880798254","72.38036188404794","71.70773595423947","2.1771089633490298E7","1.9924524429831397E7","1.42090077837064E7","1","1.602176634E-19","2.369500000000118E-7","3.3434059999999994E-27","245.93723844810452","11.194197465671385","257.13143591377593"
"72.60130747356611","72.38135821190852","71.70844647546961","2.1775533693291094E7","1.992858997900237E7","1.4211841406237604E7","1","1.602176634E-19","2.370000000000118E-7","3.3434059999999994E-27","245.93268838477215","11.198747528983485","257.13143591375564"
"72.60239636135027","72.38235474304443","71.70915713837853","2.177997765708434E7","1.9932655442861423E7","1.4214674934544098E7","1","1.602176634E-19","2.370500000000118E-7","3.3434059999999994E-27","245.92813750385326","11.203298409834442","257.1314359136877"
"72.60348547133022","72.38335147745138","71.7098679429615","2.178442152484914E7","1.9936720821392726E7","1.4217508368615096E7","1","1.602176634E-19","2.371000000000118E-7","3.3434059999999994E-27","245.92358580562896","11.20785010813984","257.1314359137688"
"72.60457480350117","72.38434841512515","71.7105788892138","2.178886529656461E7","1.9940786114580475E7","1.4220341708439812E7","1","1.602176634E-19","2.371500000000118E-7","3.3434059999999994E-27","245.91903328996426","11.212402623815258","257.1314359137795"
"72.60566435785829","72.38534555606142","71.71128997713076","2.1793308972209856E7","1.994485132240885E7","1.4223174954007465E7","1","1.602176634E-19","2.372000000000118E-7","3.3434059999999994E-27","245.91447995697774","11.216955956776248","257.131435913754"
"72.60675413439678","72.38634290025595","71.71200120670764","2.1797752551764E7","1.9948916444862045E7","1.4226008105307281E7","1","1.602176634E-19","2.3725000000001182E-7","3.3434059999999994E-27","245.90992580678127","11.221510106938371","257.13143591371966"
"72.60784413311185","72.38734044770447","71.71271257793973","2.180219603520615E7","1.9952981481924247E7","1.4228841162328485E7","1","1.602176634E-19","2.3730000000001182E-7","3.3434059999999994E-27","245.90537083955257","11.226065074217155","257.13143591376974"
"72.6089343539987","72.38833819840272","71.7134240908223","2.1806639422515422E7","1.9957046433579635E7","1.4231674125060309E7","1","1.602176634E-19","2.3735000000001182E-7","3.3434059999999994E-27","245.9008150552329","11.230620858528123","257.13143591376104"
"72.61002479705252","72.38933615234642","71.71413574535067","2.1811082713670924E7","1.9961111299812406E7","1.4234506993491985E7","1","1.602176634E-19","2.3740000000001183E-7","3.3434059999999994E-27","245.8962584539734","11.235177459786792","257.1314359137602"
"72.61111546226847","72.39033430953127","71.71484754152009","2.1815525908651773E7","1.996517608060676E7","1.4237339767612753E7","1","1.602176634E-19","2.3745000000001183E-7","3.3434059999999994E-27","245.89170103586468","11.239734877908656","257.1314359137733"
"72.61220634964178","72.39133266995304","71.71555947932586","2.1819969007437084E7","1.996924077594687E7","1.4240172447411856E7","1","1.602176634E-19","2.3750000000001183E-7","3.3434059999999994E-27","245.88714280082968","11.244293112809206","257.1314359136389"
"72.61329745916763","72.39233123360745","71.71627155876325","2.182441201000597E7","1.997330538581694E7","1.424300503287854E7","1","1.602176634E-19","2.3755000000001184E-7","3.3434059999999994E-27","245.88258374929143","11.248852164403912","257.1314359136953"
"72.61438879084119","72.3933300004902","71.71698377982757","2.1828854916337546E7","1.9977369910201162E7","1.4245837524002055E7","1","1.602176634E-19","2.3760000000001184E-7","3.3434059999999994E-27","245.87802388110697","11.253412032608237","257.1314359137152"
"72.61548034465766","72.39432897059704","71.71769614251409","2.183329772641093E7","1.998143434908373E7","1.4248669920771653E7","1","1.602176634E-19","2.3765000000001185E-7","3.3434059999999994E-27","245.87346319647926","11.257972717337637","257.1314359138169"
"72.61657212061223","72.39532814392369","71.71840864681806","2.1837740440205235E7","1.9985498702448837E7","1.4251502223176591E7","1","1.602176634E-19","2.3770000000001185E-7","3.3434059999999994E-27","245.86890169522084","11.262534218507538","257.13143591372835"
"72.61766411870008","72.39632752046586","71.71912129273483","2.1842183057699576E7","1.9989562970280677E7","1.4254334431206131E7","1","1.602176634E-19","2.3775000000001185E-7","3.3434059999999994E-27","245.8643393777179","11.267096536033367","257.13143591375126"
"72.61875633891638","72.39732710021929","71.71983408025962","2.1846625578873068E7","1.999362715256345E7","1.425716654484954E7","1","1.602176634E-19","2.3780000000001186E-7","3.3434059999999994E-27","245.8597762439438","11.271659669830543","257.13143591377434"
"72.61984878125635","72.39832688317969","71.72054700938773","2.185106800370483E7","1.9997691249281343E7","1.4259998564096082E7","1","1.602176634E-19","2.3785000000001186E-7","3.3434059999999994E-27","245.8552122939271","11.276223619814457","257.13143591374154"
"72.62094144571515","72.39932686934279","71.72126008011445","2.1855510332173977E7","2.0001755260418564E7","1.4262830488935033E7","1","1.602176634E-19","2.3790000000001186E-7","3.3434059999999994E-27","245.8506475278316","11.280788385900497","257.1314359137321"
"72.62203433228797","72.4003270587043","71.72197329243505","2.185995256425963E7","2.0005819185959313E7","1.4265662319355669E7","1","1.602176634E-19","2.3795000000001187E-7","3.3434059999999994E-27","245.84608194568895","11.285353968004046","257.131435913693"
"72.62312744096997","72.40132745125996","71.72268664634481","2.1864394699940905E7","2.0009883025887784E7","1.4268494055347266E7","1","1.602176634E-19","2.3800000000001187E-7","3.3434059999999994E-27","245.84151554777534","11.289920366040453","257.1314359138158"
"72.62422077175634","72.40232804700547","71.72340014183902","2.186883673919692E7","2.0013946780188177E7","1.4271325696899112E7","1","1.602176634E-19","2.3805000000001188E-7","3.3434059999999994E-27","245.8369483339243","11.29448757992508","257.1314359138494"
"72.62531432464226","72.40332884593656","71.72411377891294","2.1873278682006784E7","2.0018010448844697E7","1.4274157244000493E7","1","1.602176634E-19","2.3810000000001188E-7","3.3434059999999994E-27","245.83238030421643","11.29905560957326","257.1314359137897"
"72.62640809962292","72.40432984804895","71.72482755756185","2.187772052834963E7","2.0022074031841543E7","1.42769886966407E7","1","1.602176634E-19","2.3815000000001188E-7","3.3434059999999994E-27","245.82781145889084","11.303624454900316","257.13143591379117"
"72.62750209669349","72.40533105333833","71.72554147778102","2.1882162278204568E7","2.0026137529162917E7","1.4279820054809028E7","1","1.602176634E-19","2.382000000000119E-7","3.3434059999999994E-27","245.823241798013","11.308194115821559","257.13143591383454"
"72.62859631584914","72.40633246180043","71.72625553956576","2.1886603931550715E7","2.003020094079302E7","1.4282651318494776E7","1","1.602176634E-19","2.382500000000119E-7","3.3434059999999994E-27","245.8186713215958","11.31276459225229","257.13143591384807"
"72.62969075708504","72.40733407343097","71.72696974291131","2.1891045488367196E7","2.0034264266716063E7","1.4285482487687247E7","1","1.602176634E-19","2.383000000000119E-7","3.3434059999999994E-27","245.81410002963835","11.317335884107797","257.13143591374615"
"72.63078542039638","72.40833588822568","71.72768408781295","2.189548694863313E7","2.0038327506916247E7","1.4288313562375745E7","1","1.602176634E-19","2.383500000000119E-7","3.3434059999999994E-27","245.80952792241217","11.321907991303359","257.1314359137155"
"72.6318803057783","72.40933790618024","71.72839857426597","2.1899928312327635E7","2.0042390661377784E7","1.429114454254958E7","1","1.602176634E-19","2.384000000000119E-7","3.3434059999999994E-27","245.80495500009246","11.326480913754231","257.1314359138467"
"72.63297541322599","72.4103401272904","71.72911320226564","2.1904369579429835E7","2.004645373008487E7","1.429397542819807E7","1","1.602176634E-19","2.384500000000119E-7","3.3434059999999994E-27","245.80038126245128","11.331054651375677","257.131435913827"
"72.63407074273464","72.41134255155183","71.72982797180721","2.190881074991885E7","2.005051671302172E7","1.429680621931053E7","1","1.602176634E-19","2.385000000000119E-7","3.3434059999999994E-27","245.79580670966934","11.33562920408292","257.1314359137523"
"72.63516629429938","72.41234517896025","71.73054288288598","2.1913251823773798E7","2.0054579610172544E7","1.4299636915876279E7","1","1.602176634E-19","2.385500000000119E-7","3.3434059999999994E-27","245.79123134202865","11.340204571791194","257.13143591381987"
"72.6362620679154","72.41334800951141","71.73125793549721","2.19176928009738E7","2.005864242152154E7","1.4302467517884644E7","1","1.602176634E-19","2.386000000000119E-7","3.3434059999999994E-27","245.7866551593346","11.344780754415709","257.1314359137503"
"72.63735806357786","72.41435104320098","71.7319731296362","2.192213368149798E7","2.006270514705293E7","1.4305298025324956E7","1","1.602176634E-19","2.386500000000119E-7","3.3434059999999994E-27","245.78207816182504","11.349357751871663","257.1314359136967"
"72.63845428128194","72.41535428002469","71.73268846529818","2.1926574465325464E7","2.006676778675092E7","1.4308128438186543E7","1","1.602176634E-19","2.387000000000119E-7","3.3434059999999994E-27","245.77750034970248","11.35393556407425","257.1314359137767"
"72.63955072102279","72.41635771997824","71.73340394247845","2.1931015152435362E7","2.007083034059972E7","1.4310958756458744E7","1","1.602176634E-19","2.387500000000119E-7","3.3434059999999994E-27","245.77292172291794","11.358514190938644","257.1314359138566"
"72.64064738279556","72.41736136305732","71.73411956117225","2.193545574280681E7","2.007489280858354E7","1.43137889801309E7","1","1.602176634E-19","2.388000000000119E-7","3.3434059999999994E-27","245.7683422813883","11.363093632380007","257.1314359137683"
"72.64174426659545","72.41836520925767","71.73483532137487","2.193989623641893E7","2.00789551906866E7","1.4316619109192353E7","1","1.602176634E-19","2.388500000000119E-7","3.3434059999999994E-27","245.76376202547516","11.367673888313496","257.13143591378866"
"72.64284137241759","72.41936925857496","71.73555122308159","2.1944336633250836E7","2.008301748689311E7","1.431944914363245E7","1","1.602176634E-19","2.389000000000119E-7","3.3434059999999994E-27","245.75918095512745","11.37225495865424","257.1314359137817"
"72.64393870025717","72.42037351100493","71.73626726628767","2.1948776933281664E7","2.0087079697187286E7","1.4322279083440544E7","1","1.602176634E-19","2.389500000000119E-7","3.3434059999999994E-27","245.75459907037427","11.376836843317374","257.13143591369163"
"72.6450362501093","72.42137796654326","71.73698345098836","2.195321713649053E7","2.0091141821553342E7","1.432510892860599E7","1","1.602176634E-19","2.390000000000119E-7","3.3434059999999994E-27","245.75001637159215","11.381419542218007","257.13143591381015"
"72.64613402196919","72.42238262518565","71.73769977717895","2.195765724285656E7","2.009520385997549E7","1.4327938679118145E7","1","1.602176634E-19","2.390500000000119E-7","3.3434059999999994E-27","245.7454328585687","11.386003055271242","257.13143591383994"
"72.64723201583197","72.42338748692781","71.73841624485469","2.196209725235888E7","2.009926581243796E7","1.4330768334966373E7","1","1.602176634E-19","2.3910000000001193E-7","3.3434059999999994E-27","245.74084853134576","11.390587382392171","257.13143591373796"
"72.64833023169281","72.42439255176545","71.73913285401086","2.196653716497661E7","2.010332767892496E7","1.4333597896140039E7","1","1.602176634E-19","2.3915000000001193E-7","3.3434059999999994E-27","245.7362633903118","11.395172523495862","257.13143591380765"
"72.64942866954686","72.42539781969427","71.73984960464271","2.197097698068889E7","2.0107389459420703E7","1.4336427362628516E7","1","1.602176634E-19","2.3920000000001194E-7","3.3434059999999994E-27","245.73167743520298","11.399758478497391","257.1314359137004"
"72.65052732938928","72.42640329070997","71.74056649674554","2.1975416699474826E7","2.0111451153909422E7","1.4339256734421175E7","1","1.602176634E-19","2.3925000000001194E-7","3.3434059999999994E-27","245.72709066646266","11.404345247311806","257.13143591377445"
