"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-4.1075130793769574E19","-3.785651096809063E19","-4.045148997375481E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","797.0","3.3434059999999994E-27","-2.094005372477853E-30","7.842696936335396E19","7.842696936335396E19"
"-4.11267651505185E19","-3.790409929111777E19","-4.050234036969919E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","798.0","3.3434059999999994E-27","-7.652956181756246E-31","7.842696936335396E19","7.842696936335396E19"
"-4.117839950726743E19","-3.795168761414492E19","-4.055319076564358E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","799.0","3.3434059999999994E-27","1.9405342458181384E-30","7.842696936335396E19","7.842696936335396E19"
"-4.123003386401636E19","-3.799927593717206E19","-4.060404116158796E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","800.0","3.3434059999999994E-27","1.8375334896706787E-30","7.842696936335396E19","7.842696936335396E19"
"-4.128166822076529E19","-3.804686426019921E19","-4.0654891557532344E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","801.0","3.3434059999999994E-27","2.208336211801533E-30","7.842696936335396E19","7.842696936335396E19"
"-4.133330257751422E19","-3.809445258322635E19","-4.070574195347673E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","802.0","3.3434059999999994E-27","2.0857653119860564E-30","7.842696936335396E19","7.842696936335396E19"
"-4.1384936934263144E19","-3.814204090625349E19","-4.075659234942111E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","803.0","3.3434059999999994E-27","-9.733571455934929E-31","7.842696936335396E19","7.842696936335396E19"
"-4.143657129101207E19","-3.818962922928064E19","-4.0807442745365496E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","804.0","3.3434059999999994E-27","5.932843554093671E-31","7.842696936335396E19","7.842696936335396E19"
"-4.1488205647761E19","-3.823721755230778E19","-4.085829314130988E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","805.0","3.3434059999999994E-27","7.539655349994041E-31","7.842696936335396E19","7.842696936335396E19"
"-4.1539840004509925E19","-3.828480587533493E19","-4.090914353725426E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","806.0","3.3434059999999994E-27","-1.9044839811665274E-30","7.842696936335396E19","7.842696936335396E19"
"-4.159147436125885E19","-3.833239419836207E19","-4.095999393319865E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","807.0","3.3434059999999994E-27","-1.730412703277321E-30","7.842696936335396E19","7.842696936335396E19"
"-4.164310871800779E19","-3.837998252138922E19","-4.101084432914303E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","808.0","3.3434059999999994E-27","1.1206482268843601E-30","7.842696936335396E19","7.842696936335396E19"
"-4.1694743074756714E19","-3.842757084441636E19","-4.106169472508741E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","809.0","3.3434059999999994E-27","-6.097644763929607E-31","7.842696936335396E19","7.842696936335396E19"
"-4.174637743150564E19","-3.84751591674435E19","-4.11125451210318E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","810.0","3.3434059999999994E-27","-9.517269868025263E-31","7.842696936335396E19","7.842696936335396E19"
"-4.179801178825457E19","-3.852274749047065E19","-4.1163395516976185E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","811.0","3.3434059999999994E-27","-3.800727901841258E-31","7.842696936335396E19","7.842696936335396E19"
"-4.1849646145003495E19","-3.857033581349779E19","-4.121424591292057E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","812.0","3.3434059999999994E-27","7.240953157166408E-31","7.842696936335396E19","7.842696936335396E19"
"-4.190128050175242E19","-3.861792413652494E19","-4.126509630886495E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","813.0","3.3434059999999994E-27","-1.4677607751012988E-30","7.842696936335396E19","7.842696936335396E19"
"-4.195291485850135E19","-3.866551245955208E19","-4.131594670480934E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","814.0","3.3434059999999994E-27","1.0300075614745956E-31","7.842696936335396E19","7.842696936335396E19"
"-4.200454921525028E19","-3.871310078257922E19","-4.136679710075372E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","815.0","3.3434059999999994E-27","2.2917668242809753E-30","7.842696936335396E19","7.842696936335396E19"
"-4.205618357199921E19","-3.876068910560637E19","-4.14176474966981E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","816.0","3.3434059999999994E-27","2.1877360605720413E-30","7.842696936335396E19","7.842696936335396E19"
"-4.210781792874814E19","-3.880827742863351E19","-4.146849789264249E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","817.0","3.3434059999999994E-27","-6.592048393437412E-32","7.842696936335396E19","7.842696936335396E19"
"-4.2159452285497065E19","-3.885586575166066E19","-4.1519348288586875E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","818.0","3.3434059999999994E-27","1.648012098359353E-31","7.842696936335396E19","7.842696936335396E19"
"-4.221108664224599E19","-3.89034540746878E19","-4.157019868453125E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","819.0","3.3434059999999994E-27","-5.428139848971119E-31","7.842696936335396E19","7.842696936335396E19"
"-4.226272099899492E19","-3.895104239771494E19","-4.162104908047564E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","820.0","3.3434059999999994E-27","1.6644922193429466E-30","7.842696936335396E19","7.842696936335396E19"
"-4.231435535574385E19","-3.899863072074209E19","-4.167189947642003E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","821.0","3.3434059999999994E-27","6.272746049380288E-31","7.842696936335396E19","7.842696936335396E19"
"-4.236598971249277E19","-3.904621904376923E19","-4.1722749872364405E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","822.0","3.3434059999999994E-27","-1.1865687108187342E-30","7.842696936335396E19","7.842696936335396E19"
"-4.24176240692417E19","-3.909380736679638E19","-4.177360026830879E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","823.0","3.3434059999999994E-27","8.250360567411512E-31","7.842696936335396E19","7.842696936335396E19"
"-4.2469258425990636E19","-3.914139568982352E19","-4.182445066425318E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","824.0","3.3434059999999994E-27","1.4337705255726373E-30","7.842696936335396E19","7.842696936335396E19"
"-4.252089278273956E19","-3.918898401285067E19","-4.187530106019756E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","825.0","3.3434059999999994E-27","2.5997390851618795E-30","7.842696936335396E19","7.842696936335396E19"
"-4.257252713948849E19","-3.923657233587781E19","-4.192615145614194E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","826.0","3.3434059999999994E-27","-2.751150196698645E-30","7.842696936335396E19","7.842696936335396E19"
"-4.262416149623742E19","-3.928416065890495E19","-4.197700185208633E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","827.0","3.3434059999999994E-27","1.4935109641381638E-31","7.842696936335396E19","7.842696936335396E19"
"-4.267579585298634E19","-3.93317489819321E19","-4.2027852248030716E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","828.0","3.3434059999999994E-27","-2.1104854934614467E-30","7.842696936335396E19","7.842696936335396E19"
"-4.272743020973527E19","-3.937933730495924E19","-4.2078702643975094E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","829.0","3.3434059999999994E-27","-5.314839017208914E-31","7.842696936335396E19","7.842696936335396E19"
"-4.27790645664842E19","-3.942692562798639E19","-4.212955303991948E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","830.0","3.3434059999999994E-27","3.629746646636475E-30","7.842696936335396E19","7.842696936335396E19"
"-4.2830698923233124E19","-3.947451395101353E19","-4.218040343586387E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","831.0","3.3434059999999994E-27","2.2248163327851266E-30","7.842696936335396E19","7.842696936335396E19"
"-4.288233327998206E19","-3.952210227404067E19","-4.2231253831808246E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","832.0","3.3434059999999994E-27","3.955229036062448E-31","7.842696936335396E19","7.842696936335396E19"
"-4.293396763673099E19","-3.956969059706782E19","-4.228210422775263E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","833.0","3.3434059999999994E-27","6.489047637289953E-32","7.842696936335396E19","7.842696936335396E19"
"-4.298560199347991E19","-3.961727892009496E19","-4.233295462369702E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","834.0","3.3434059999999994E-27","2.7398201135224244E-31","7.842696936335396E19","7.842696936335396E19"
"-4.303723635022884E19","-3.966486724312211E19","-4.23838050196414E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","835.0","3.3434059999999994E-27","-4.774085047434751E-31","7.842696936335396E19","7.842696936335396E19"
"-4.308887070697777E19","-3.971245556614925E19","-4.243465541558578E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","836.0","3.3434059999999994E-27","-3.0029870454791838E-30","7.842696936335396E19","7.842696936335396E19"
"-4.3140505063726694E19","-3.9760043889176396E19","-4.248550581153017E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","837.0","3.3434059999999994E-27","7.014351493641997E-31","7.842696936335396E19","7.842696936335396E19"
"-4.319213942047562E19","-3.980763221220354E19","-4.253635620747455E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","838.0","3.3434059999999994E-27","1.3534299357776187E-30","7.842696936335396E19","7.842696936335396E19"
"-4.324377377722455E19","-3.985522053523068E19","-4.2587206603418935E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","839.0","3.3434059999999994E-27","1.4069903289742976E-30","7.842696936335396E19","7.842696936335396E19"
"-4.329540813397348E19","-3.9902808858257826E19","-4.263805699936332E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","840.0","3.3434059999999994E-27","-2.3628373460227225E-30","7.842696936335396E19","7.842696936335396E19"
"-4.334704249072241E19","-3.995039718128497E19","-4.26889073953077E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","841.0","3.3434059999999994E-27","-2.571413877221328E-30","7.842696936335396E19","7.842696936335396E19"
"-4.339867684747134E19","-3.9997985504312115E19","-4.273975779125209E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","842.0","3.3434059999999994E-27","-7.93620826116176E-31","7.842696936335396E19","7.842696936335396E19"
"-4.3450311204220264E19","-4.0045573827339256E19","-4.279060818719647E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","843.0","3.3434059999999994E-27","9.59452043513586E-31","7.842696936335396E19","7.842696936335396E19"
"-4.350194556096919E19","-4.00931621503664E19","-4.284145858314086E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","844.0","3.3434059999999994E-27","2.2593215860945257E-30","7.842696936335396E19","7.842696936335396E19"
"-4.355357991771812E19","-4.0140750473393545E19","-4.289230897908524E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","845.0","3.3434059999999994E-27","2.7707203403666623E-31","7.842696936335396E19","7.842696936335396E19"
"-4.3605214274467045E19","-4.0188338796420686E19","-4.2943159375029625E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","846.0","3.3434059999999994E-27","6.077044612700114E-32","7.842696936335396E19","7.842696936335396E19"
"-4.365684863121597E19","-4.0235927119447835E19","-4.299400977097401E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","847.0","3.3434059999999994E-27","-2.7017098337478645E-30","7.842696936335396E19","7.842696936335396E19"
"-4.370848298796491E19","-4.0283515442474975E19","-4.304486016691839E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","848.0","3.3434059999999994E-27","3.576701257220533E-30","7.842696936335396E19","7.842696936335396E19"
"-4.3760117344713834E19","-4.033110376550212E19","-4.309571056286278E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","849.0","3.3434059999999994E-27","1.2972945236772533E-30","7.842696936335396E19","7.842696936335396E19"
"-4.381175170146276E19","-4.0378692088529265E19","-4.314656095880716E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","850.0","3.3434059999999994E-27","8.703563894460333E-32","7.842696936335396E19","7.842696936335396E19"
"-4.386338605821169E19","-4.0426280411556405E19","-4.319741135475154E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","851.0","3.3434059999999994E-27","2.636819357374965E-30","7.842696936335396E19","7.842696936335396E19"
"-4.3915020414960615E19","-4.047386873458355E19","-4.324826175069593E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","852.0","3.3434059999999994E-27","-8.482112268743295E-31","7.842696936335396E19","7.842696936335396E19"
"-4.396665477170954E19","-4.0521457057610695E19","-4.3299112146640314E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","853.0","3.3434059999999994E-27","-2.9504566598439793E-30","7.842696936335396E19","7.842696936335396E19"
"-4.401828912845847E19","-4.056904538063784E19","-4.334996254258469E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","854.0","3.3434059999999994E-27","-2.109970489680709E-30","7.842696936335396E19","7.842696936335396E19"
"-4.40699234852074E19","-4.061663370366498E19","-4.340081293852908E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","855.0","3.3434059999999994E-27","-4.578383610754578E-31","7.842696936335396E19","7.842696936335396E19"
"-4.412155784195633E19","-4.0664222026692125E19","-4.3451663334473466E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","856.0","3.3434059999999994E-27","2.343267202354705E-30","7.842696936335396E19","7.842696936335396E19"
"-4.417319219870526E19","-4.071181034971927E19","-4.3502513730417844E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","857.0","3.3434059999999994E-27","1.915299060562011E-30","7.842696936335396E19","7.842696936335396E19"
"-4.4224826555454185E19","-4.075939867274641E19","-4.355336412636223E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","858.0","3.3434059999999994E-27","-1.2550642136567948E-30","7.842696936335396E19","7.842696936335396E19"
"-4.427646091220311E19","-4.080698699577356E19","-4.360421452230662E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","859.0","3.3434059999999994E-27","-1.2184989452244466E-30","7.842696936335396E19","7.842696936335396E19"
"-4.432809526895204E19","-4.08545753188007E19","-4.3655064918251E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","860.0","3.3434059999999994E-27","-1.3220147051526436E-30","7.842696936335396E19","7.842696936335396E19"
"-4.437972962570097E19","-4.0902163641827844E19","-4.370591531419538E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","861.0","3.3434059999999994E-27","-6.875300472842926E-31","7.842696936335396E19","7.842696936335396E19"
"-4.443136398244989E19","-4.094975196485499E19","-4.375676571013977E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","862.0","3.3434059999999994E-27","-1.4224404423964167E-30","7.842696936335396E19","7.842696936335396E19"
"-4.448299833919882E19","-4.099734028788213E19","-4.3807616106084155E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","863.0","3.3434059999999994E-27","1.6799423327650654E-30","7.842696936335396E19","7.842696936335396E19"
"-4.4534632695947756E19","-4.104492861090928E19","-4.385846650202853E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","864.0","3.3434059999999994E-27","-1.007862398902892E-30","7.842696936335396E19","7.842696936335396E19"
"-4.458626705269668E19","-4.109251693393642E19","-4.390931689797292E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","865.0","3.3434059999999994E-27","1.1386733592101656E-30","7.842696936335396E19","7.842696936335396E19"
"-4.463790140944561E19","-4.114010525696357E19","-4.396016729391731E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","866.0","3.3434059999999994E-27","-7.6066058414898895E-31","7.842696936335396E19","7.842696936335396E19"
"-4.468953576619454E19","-4.118769357999071E19","-4.4011017689861685E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","867.0","3.3434059999999994E-27","-6.406647032371985E-31","7.842696936335396E19","7.842696936335396E19"
"-4.474117012294346E19","-4.123528190301785E19","-4.406186808580607E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","868.0","3.3434059999999994E-27","1.6835473592302268E-30","7.842696936335396E19","7.842696936335396E19"
"-4.479280447969239E19","-4.1282870226045E19","-4.411271848175046E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","869.0","3.3434059999999994E-27","-9.893222627963492E-31","7.842696936335396E19","7.842696936335396E19"
"-4.484443883644132E19","-4.133045854907214E19","-4.416356887769484E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","870.0","3.3434059999999994E-27","1.2875094518432445E-32","7.842696936335396E19","7.842696936335396E19"
"-4.4896073193190244E19","-4.137804687209929E19","-4.421441927363922E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","871.0","3.3434059999999994E-27","3.6771269944643066E-31","7.842696936335396E19","7.842696936335396E19"
"-4.494770754993918E19","-4.142563519512643E19","-4.426526966958361E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","872.0","3.3434059999999994E-27","1.9080890076316884E-30","7.842696936335396E19","7.842696936335396E19"
"-4.499934190668811E19","-4.147322351815357E19","-4.431612006552799E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","873.0","3.3434059999999994E-27","8.14220977345668E-31","7.842696936335396E19","7.842696936335396E19"
"-4.505097626343703E19","-4.152081184118072E19","-4.4366970461472375E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","874.0","3.3434059999999994E-27","2.3782874594448414E-30","7.842696936335396E19","7.842696936335396E19"
"-4.510261062018596E19","-4.156840016420786E19","-4.441782085741676E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","875.0","3.3434059999999994E-27","-2.3252420700288996E-30","7.842696936335396E19","7.842696936335396E19"
"-4.515424497693489E19","-4.161598848723501E19","-4.446867125336115E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","876.0","3.3434059999999994E-27","8.204010227145155E-31","7.842696936335396E19","7.842696936335396E19"
"-4.5205879333683814E19","-4.166357681026215E19","-4.451952164930553E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","877.0","3.3434059999999994E-27","5.299388903786795E-31","7.842696936335396E19","7.842696936335396E19"
"-4.525751369043274E19","-4.17111651332893E19","-4.457037204524991E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","878.0","3.3434059999999994E-27","-1.628956958472073E-30","7.842696936335396E19","7.842696936335396E19"
"-4.530914804718167E19","-4.175875345631644E19","-4.46212224411943E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","879.0","3.3434059999999994E-27","-6.772299716695466E-31","7.842696936335396E19","7.842696936335396E19"
"-4.53607824039306E19","-4.180634177934358E19","-4.467207283713868E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","880.0","3.3434059999999994E-27","1.1726636087388271E-30","7.842696936335396E19","7.842696936335396E19"
"-4.541241676067953E19","-4.185393010237073E19","-4.4722923233083064E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","881.0","3.3434059999999994E-27","-1.2509441834108964E-30","7.842696936335396E19","7.842696936335396E19"
"-4.546405111742846E19","-4.190151842539787E19","-4.477377362902745E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","882.0","3.3434059999999994E-27","-1.1690585822736661E-30","7.842696936335396E19","7.842696936335396E19"
"-4.5515685474177384E19","-4.194910674842502E19","-4.482462402497183E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","883.0","3.3434059999999994E-27","-8.518162533394907E-31","7.842696936335396E19","7.842696936335396E19"
"-4.556731983092631E19","-4.199669507145216E19","-4.4875474420916216E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","884.0","3.3434059999999994E-27","1.580546603082767E-30","7.842696936335396E19","7.842696936335396E19"
"-4.561895418767524E19","-4.20442833944793E19","-4.49263248168606E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","885.0","3.3434059999999994E-27","-3.741502467056469E-30","7.842696936335396E19","7.842696936335396E19"
"-4.5670588544424165E19","-4.209187171750645E19","-4.497717521280498E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","886.0","3.3434059999999994E-27","1.0645128147839947E-30","7.842696936335396E19","7.842696936335396E19"
"-4.572222290117309E19","-4.213946004053359E19","-4.502802560874937E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","887.0","3.3434059999999994E-27","7.565405539030906E-31","7.842696936335396E19","7.842696936335396E19"
"-4.577385725792203E19","-4.218704836356074E19","-4.507887600469375E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","888.0","3.3434059999999994E-27","1.6310169735950223E-30","7.842696936335396E19","7.842696936335396E19"
"-4.5825491614670954E19","-4.223463668658788E19","-4.512972640063813E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","889.0","3.3434059999999994E-27","-1.6135068450499543E-30","7.842696936335396E19","7.842696936335396E19"
"-4.587712597141988E19","-4.228222500961502E19","-4.518057679658252E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","890.0","3.3434059999999994E-27","3.490695625837405E-30","7.842696936335396E19","7.842696936335396E19"
"-4.592876032816881E19","-4.232981333264217E19","-4.5231427192526905E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","891.0","3.3434059999999994E-27","2.2273913516888133E-30","7.842696936335396E19","7.842696936335396E19"
"-4.5980394684917735E19","-4.237740165566931E19","-4.528227758847129E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","892.0","3.3434059999999994E-27","2.817070680633019E-31","7.842696936335396E19","7.842696936335396E19"
"-4.603202904166666E19","-4.242498997869646E19","-4.533312798441567E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","893.0","3.3434059999999994E-27","2.3041269150186707E-30","7.842696936335396E19","7.842696936335396E19"
"-4.608366339841559E19","-4.24725783017236E19","-4.538397838036006E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","894.0","3.3434059999999994E-27","7.622055954912009E-32","7.842696936335396E19","7.842696936335396E19"
"-4.613529775516452E19","-4.252016662475075E19","-4.543482877630444E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","895.0","3.3434059999999994E-27","2.3020668998957216E-30","7.842696936335396E19","7.842696936335396E19"
"-4.618693211191345E19","-4.256775494777789E19","-4.548567917224882E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","896.0","3.3434059999999994E-27","-2.28713179025434E-30","7.842696936335396E19","7.842696936335396E19"
"-4.623856646866238E19","-4.261534327080503E19","-4.553652956819321E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","897.0","3.3434059999999994E-27","-4.810135312086362E-31","7.842696936335396E19","7.842696936335396E19"
"-4.6290200825411305E19","-4.266293159383218E19","-4.5587379964137595E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","898.0","3.3434059999999994E-27","4.0376296409804154E-30","7.842696936335396E19","7.842696936335396E19"
"-4.634183518216023E19","-4.271051991685932E19","-4.563823036008197E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","899.0","3.3434059999999994E-27","-1.9920346238918682E-30","7.842696936335396E19","7.842696936335396E19"
"-4.639346953890916E19","-4.275810823988647E19","-4.568908075602636E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","900.0","3.3434059999999994E-27","-2.4478129698443767E-30","7.842696936335396E19","7.842696936335396E19"
"-4.644510389565809E19","-4.280569656291361E19","-4.573993115197075E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","901.0","3.3434059999999994E-27","2.3700473989530446E-30","7.842696936335396E19","7.842696936335396E19"
"-4.649673825240701E19","-4.285328488594075E19","-4.5790781547915125E19","-5.1634356748924704E16","-4.7588323027141368E16","-5.0850395944380856E16","1","1.602176634E-19","902.0","3.3434059999999994E-27","-3.198688482159357E-30","7.842696936335396E19","7.842696936335396E19"
