"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy","V/Cm"
"-2230.624163506984","863.5516571494499","1389.002417442895","-1595.6120789274073","606.2076159486427","1015.3141468008846","1","1.602176634E-19","5.5800000000000314E-8","3.3444950551171926E-27","-0.031536319458987286","4.1168328568569344E-8","-0.031536278290658724.5505025183355774E-21"
"-2230.5218260326715","863.504645422852","1389.0155684359306","-1595.4892694454654","606.1512000103867","1015.3299265545262","1","1.602176634E-19","5.5900000000000315E-8","3.3444950551171926E-27","-0.03153953998918948","4.116385876588468E-8","-0.031539498825330714.551038997390264E-21"
"-2230.419475696781","863.4576283579296","1389.0287155116528","-1595.3664445285146","606.0947776656928","1015.3457016069061","1","1.602176634E-19","5.6000000000000316E-8","3.3444950551171926E-27","-0.031542761280211155","4.1159388654945836E-8","-0.03154272012082254.551575625134246E-21"
"-2230.317112495941","863.4106059533284","1389.0418586686221","-1595.2436041725073","606.0383489129354","1015.3614719562978","1","1.602176634E-19","5.610000000000032E-8","3.3444950551171926E-27","-0.03154598333306908","4.1154918235697566E-8","-0.031545942178150844.5521124014225744E-21"
"-2230.214736426785","863.3635782076913","1389.0549979054022","-1595.1207483734038","605.9819137504859","1015.3772376009771","1","1.602176634E-19","5.620000000000032E-8","3.3444950551171926E-27","-0.031549206143914856","4.115044750808502E-8","-0.031549164993467354.552649326571205E-21"
"-2230.1123474859432","863.3165451196625","1389.0681332205527","-1594.9978771271574","605.925472176717","1015.3929985392151","1","1.602176634E-19","5.630000000000032E-8","3.3444950551171926E-27","-0.03155242971411737","4.114597647205301E-8","-0.0315523885681408964.553186400622465E-21"
"-2230.0099456700414","863.2695066878845","1389.0812646126335","-1594.8749904297206","605.869024189999","1015.408754769283","1","1.602176634E-19","5.640000000000032E-8","3.3444950551171926E-27","-0.03155565404893151","4.1141505127546436E-8","-0.031555612907426384.553723623638141E-21"
"-2229.9075309757077","863.2224629109985","1389.0943920802044","-1594.7520882770468","605.8125697887024","1015.4245062894524","1","1.602176634E-19","5.650000000000032E-8","3.3444950551171926E-27","-0.03155887913959062","4.113703347451026E-8","-0.031558838002557154.55426099578404E-21"
"-2229.805103399566","863.1754137876469","1389.107515621823","-1594.629170665085","605.7561089711971","1015.4402530979934","1","1.602176634E-19","5.660000000000032E-8","3.3444950551171926E-27","-0.03156210499654788","4.113256151288935E-8","-0.031562063863986374.55479851670028E-21"
"-2229.7026629382403","863.1283593164701","1389.1206352360473","-1594.506237589781","605.6996417358514","1015.4559951931743","1","1.602176634E-19","5.670000000000032E-8","3.3444950551171926E-27","-0.031565331613450855","4.112808924262846E-8","-0.0315652904853616154.555336186989292E-21"
"-2229.600209588353","863.0812994961082","1389.1337509214354","-1594.383289047083","605.6431680810341","1015.4717325732656","1","1.602176634E-19","5.6800000000000323E-8","3.3444950551171926E-27","-0.031568558991342935","4.112361666367255E-8","-0.031568517867726274.555874006424048E-21"
"-2229.4977433465233","863.0342343252009","1389.1468626765418","-1594.2603250329323","605.5866880051116","1015.4874652365309","1","1.602176634E-19","5.6900000000000324E-8","3.3444950551171926E-27","-0.03157178712926466","4.111914377596622E-8","-0.031571746010120884.5564119750732694E-21"
"-2229.395264209372","862.9871638023891","1389.1599704999232","-1594.1373455432745","605.5302015064525","1015.5031931812397","1","1.602176634E-19","5.7000000000000325E-8","3.3444950551171926E-27","-0.0315750160324869","4.111467057945448E-8","-0.031574974917816324.5569500931051904E-21"
"-2229.2927721735145","862.9400879263103","1389.1730743901355","-1594.014350574047","605.4737085834225","1015.5189164056573","1","1.602176634E-19","5.7100000000000326E-8","3.3444950551171926E-27","-0.03157824570049537","4.111019707408194E-8","-0.0315782045902982954.557488360604697E-21"
"-2229.1902672355704","862.8930066956021","1389.1861743457314","-1593.8913401211942","605.4172092343866","1015.5346349080472","1","1.602176634E-19","5.720000000000033E-8","3.3444950551171926E-27","-0.03158147612789575","4.110572325979352E-8","-0.0315814350221724844.5580267774265185E-21"
"-2229.087749392153","862.8459201089025","1389.1992703652656","-1593.7683141806488","605.3607034577099","1015.5503486866749","1","1.602176634E-19","5.730000000000033E-8","3.3444950551171926E-27","-0.03158470732134259","4.110124913653383E-8","-0.0315846662200934554.558565343734952E-21"
"-2228.9852186398757","862.7988281648493","1389.2123624472895","-1593.6452727483481","605.3041912517573","1015.5660577398017","1","1.602176634E-19","5.740000000000033E-8","3.3444950551171926E-27","-0.03158793927582873","4.109677470424764E-8","-0.0315878981790540254.55910405985511E-21"
"-2228.88267497535","862.7517308620788","1389.2254505903566","-1593.5222158202268","605.2476726148918","1015.5817620656921","1","1.602176634E-19","5.750000000000033E-8","3.3444950551171926E-27","-0.03159117199332952","4.109229996287968E-8","-0.031591130901029554.5596429252551635E-21"
"-2228.7801183951906","862.7046281992262","1389.2385347930172","-1593.3991433922185","605.1911475454767","1015.5974616626064","1","1.602176634E-19","5.760000000000033E-8","3.3444950551171926E-27","-0.03159440547740731","4.10878249123747E-8","-0.0315943643895823944.560181940676449E-21"
"-2228.6775488960016","862.6575201749276","1389.2516150538245","-1593.2760554602503","605.134616041874","1015.6131565288072","1","1.602176634E-19","5.770000000000033E-8","3.3444950551171926E-27","-0.031597639730281006","4.108334955267725E-8","-0.031597598646931454.560721105849692E-21"
"-2228.574966474393","862.6104067878168","1389.2646913713265","-1593.1529520202532","605.0780781024448","1015.6288466625516","1","1.602176634E-19","5.780000000000033E-8","3.3444950551171926E-27","-0.031600874744346336","4.1078873883732055E-8","-0.031600833665472454.561260420983283E-21"
"-2228.4723711269694","862.5632880365279","1389.2777637440722","-1593.0298330681533","605.0215337255496","1015.6445320620995","1","1.602176634E-19","5.790000000000033E-8","3.3444950551171926E-27","-0.03160411052073446","4.107439790548369E-8","-0.0316040694463365574.561799885735026E-21"
"-2228.36976285034","862.5161639196948","1389.2908321706104","-1592.906698599878","604.9649829095492","1015.6602127257088","1","1.602176634E-19","5.8000000000000334E-8","3.3444950551171926E-27","-0.031607347064898456","4.106992161787688E-8","-0.031607305994976844.562339500683961E-21"
"-2228.267141641104","862.4690344359511","1389.303896649489","-1592.783548611349","604.9084256528034","1015.6758886516363","1","1.602176634E-19","5.8100000000000335E-8","3.3444950551171926E-27","-0.031610584372998685","4.1065445020856125E-8","-0.031610543307553664.562879265692503E-21"
"-2228.1645074958637","862.4218995839292","1389.3169571792553","-1592.660383098488","604.8518619536708","1015.6915598381393","1","1.602176634E-19","5.8200000000000336E-8","3.3444950551171926E-27","-0.031613822450117575","4.1060968114366034E-8","-0.031613781389149464.563419180617109E-21"
"-2228.061860411221","862.3747593622614","1389.3300137584558","-1592.5372020572156","604.7952918105109","1015.7072262834726","1","1.602176634E-19","5.830000000000034E-8","3.3444950551171926E-27","-0.03161706129126506","4.1056490898351184E-8","-0.031617020234774164.563959246033747E-21"
"-2227.9592003837743","862.3276137695788","1389.3430663856361","-1592.414005483452","604.7387152216788","1015.7228879858908","1","1.602176634E-19","5.840000000000034E-8","3.3444950551171926E-27","-0.031620300901908684","4.1052013372756155E-8","-0.031620259849895314.564499461326546E-21"
"-2227.856527410124","862.2804628045121","1389.3561150593412","-1592.2907933731135","604.6821321855331","1015.738544943647","1","1.602176634E-19","5.850000000000034E-8","3.3444950551171926E-27","-0.031623541275390125","4.1047535537525466E-8","-0.031623500227854594.565039827069221E-21"
"-2227.753841486866","862.2333064656913","1389.3691597781158","-1592.1675657221172","604.6255427004282","1015.7541971549955","1","1.602176634E-19","5.860000000000034E-8","3.3444950551171926E-27","-0.03162678242069244","4.104305739260373E-8","-0.031626741377635054.5655803432686245E-21"
"-2227.6511426105917","862.1861447517456","1389.3822005405027","-1592.0443225263714","604.5689467647202","1015.7698446181885","1","1.602176634E-19","5.870000000000034E-8","3.3444950551171926E-27","-0.03163002433020385","4.103857893793525E-8","-0.031629983291624914.5661210098065615E-21"
"-2227.5484307778984","862.1389776613057","1389.3952373450454","-1591.921063781793","604.5123443767648","1015.7854873314758","1","1.602176634E-19","5.880000000000034E-8","3.3444950551171926E-27","-0.03163326700919402","4.103410017346469E-8","-0.031633225975093854.566661826814764E-21"
"-2227.4457059853776","862.0918051929989","1389.4082701902844","-1591.7977894842907","604.4557355349152","1015.8011252931071","1","1.602176634E-19","5.890000000000034E-8","3.3444950551171926E-27","-0.031636510456249864","4.102962109913645E-8","-0.031636469426628774.567202794574788E-21"
"-2227.342968229617","862.0446273454529","1389.4212990747628","-1591.6744996297716","604.3991202375244","1015.8167585013338","1","1.602176634E-19","5.900000000000034E-8","3.3444950551171926E-27","-0.03163975467105583","4.102514171489496E-8","-0.0316397136459141144.5677439126862584E-21"
"-2227.2402175072084","861.9974441172955","1389.4343239970212","-1591.5511942141404","604.3424984829451","1015.8323869544046","1","1.602176634E-19","5.9100000000000344E-8","3.3444950551171926E-27","-0.031642999655088884","4.102066202068461E-8","-0.0316429586344268644.5682851816095E-21"
"-2227.137453814741","861.9502555071543","1389.447344955599","-1591.4278732333066","604.2858702695305","1015.8480106505648","1","1.602176634E-19","5.9200000000000345E-8","3.3444950551171926E-27","-0.03164624540899144","4.101618201644992E-8","-0.031646204392809434.5688266014405824E-21"
"-2227.034677148797","861.9030615136553","1389.4603619490351","-1591.304536683169","604.2292355956317","1015.8636295880632","1","1.602176634E-19","5.9300000000000346E-8","3.3444950551171926E-27","-0.03164949193166634","4.101170170213518E-8","-0.031649450919964644.569368172052478E-21"
"-2226.9318875059625","861.8558621354238","1389.4733749758682","-1591.1811845596305","604.1725944595986","1015.8792437651442","1","1.602176634E-19","5.9400000000000347E-8","3.3444950551171926E-27","-0.03165273922531251","4.100722107768479E-8","-0.0316526982180914344.56990989343949E-21"
"-2226.8290848828215","861.8086573710848","1389.486384034635","-1591.0578168585898","604.1159468597812","1015.8948531800525","1","1.602176634E-19","5.950000000000035E-8","3.3444950551171926E-27","-0.03165598728977854","4.100274014304305E-8","-0.03165594628703844.570451765912439E-21"
"-2226.7262692759573","861.7614472192635","1389.4993891238735","-1590.9344335759472","604.0592927945296","1015.9104578310332","1","1.602176634E-19","5.960000000000035E-8","3.3444950551171926E-27","-0.03165923612059644","4.099825889815444E-8","-0.0316591951223375444.570993789209149E-21"
"-2226.623440681949","861.7142316785828","1389.5123902421205","-1590.811034707597","604.0026322621914","1015.9260577163303","1","1.602176634E-19","5.970000000000034E-8","3.3444950551171926E-27","-0.031662485724153554","4.0993777342963185E-8","-0.031662444730376214.571535963804302E-21"
"-2226.5205990973773","861.6670107476673","1389.525387387913","-1590.6876202494354","603.9459652611157","1015.9416528341872","1","1.602176634E-19","5.980000000000034E-8","3.3444950551171926E-27","-0.03166573609810263","4.0989295477413725E-8","-0.031665695108807154.572078289393389E-21"
"-2226.4177445188166","861.6197844251394","1389.5383805597842","-1590.564190197352","603.8892917896488","1015.9572431828441","1","1.602176634E-19","5.990000000000033E-8","3.3444950551171926E-27","-0.03166898724695581","4.098481330145019E-8","-0.031668946262142514.572620766360441E-21"
"-2226.3148769428462","861.572552709621","1389.5513697562685","-1590.440744547242","603.832611846137","1015.9728287605423","1","1.602176634E-19","6.000000000000033E-8","3.3444950551171926E-27","-0.03167223916139246","4.0980330815016994E-8","-0.0316721981810616434.5731633945185404E-21"
"-2226.2119963660402","861.5253155997345","1389.5643549758984","-1590.3172832949908","603.7759254289267","1015.9884095655206","1","1.602176634E-19","6.010000000000032E-8","3.3444950551171926E-27","-0.03167549184867318","4.0975848018058246E-8","-0.031675450872825164.573706174039148E-21"
"-2226.109102784971","861.4780730941008","1389.577336217208","-1590.193806436488","603.7192325363629","1016.0039855960188","1","1.602176634E-19","6.020000000000031E-8","3.3444950551171926E-27","-0.03167874531372396","4.0971364910518285E-8","-0.0316787043423590464.574249105129772E-21"
"-2226.00619619621","861.43082519134","1389.5903134787277","-1590.0703139676177","603.6625331667902","1016.0195568502743","1","1.602176634E-19","6.030000000000031E-8","3.3444950551171926E-27","-0.03168199954743768","4.0966881492341266E-8","-0.031681958580556194.574792187474756E-21"
"-2225.9032765963293","861.3835718900731","1389.603286758991","-1589.946805884264","603.6058273185531","1016.035123326527","1","1.602176634E-19","6.04000000000003E-8","3.3444950551171926E-27","-0.031685254555859625","4.096239776347143E-8","-0.031685213593461864.575335421523324E-21"
"-2225.8003439818976","861.3363131889196","1389.6162560565263","-1589.8232821823133","603.5491149899946","1016.0506850230098","1","1.602176634E-19","6.05000000000003E-8","3.3444950551171926E-27","-0.03168851033522501","4.095791372385303E-8","-0.031688469377311284.575878807048942E-21"
"-2225.697398349484","861.289049086497","1389.6292213698646","-1589.6997428576442","603.492396179456","1016.0662419379603","1","1.602176634E-19","6.060000000000029E-8","3.3444950551171926E-27","-0.031691766885997466","4.095342937343023E-8","-0.031691725932568094.576422344267777E-21"
"-2225.594439695651","861.2417795814242","1389.6421826975345","-1589.5761879061315","603.4356708852795","1016.0817940696123","1","1.602176634E-19","6.070000000000029E-8","3.3444950551171926E-27","-0.03169502421633452","4.094894471214699E-8","-0.031694983267389814.576966033469499E-21"
"-2225.491468016965","861.194504672319","1389.6551400380638","-1589.4526173236577","603.3789391058064","1016.0973414161994","1","1.602176634E-19","6.080000000000028E-8","3.3444950551171926E-27","-0.031698282312085435","4.094445973994766E-8","-0.0316982413676256964.577509874338562E-21"
