"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.02059108281019116","0.020744754661220065","0.021368318113381867","-546264.6472767618","-533444.6636998992","-515605.4113853551","1","1.602176634E-19","3.9049999999999645E-8","3.3444950551171926E-27","-16452.149789212577","8859.400754662389","-7592.749034550188"
"0.020563740806934915","0.020718055341635528","0.021342508587170538","-547416.0118669777","-534528.5488919821","-516776.2276101757","1","1.602176634E-19","3.909999999999964E-8","3.3444950551171926E-27","-16489.99054832437","8897.241513774157","-7592.749034550214"
"0.020536341155930723","0.020691301763289722","0.02131664043136224","-548570.5608921762","-535615.0165580811","-517950.5993633195","1","1.602176634E-19","3.914999999999964E-8","3.3444950551171926E-27","-16528.015900926155","8935.266866376229","-7592.749034549926"
"0.020508883697400258","0.020664493796696944","0.021290713467563498","-549728.3166543707","-536704.0811960818","-519128.5513706708","1","1.602176634E-19","3.9199999999999636E-8","3.3444950551171926E-27","-16566.227200756177","8973.478166206287","-7592.74903454989"
"0.020481368270444222","0.02063763131164392","0.021264727516137984","-550889.3016910083","-537795.7574110125","-520310.1086212516","1","1.602176634E-19","3.9249999999999633E-8","3.3444950551171926E-27","-16604.625816087257","9011.876781537403","-7592.749034549854"
"0.02045379471303049","0.02061071417718443","0.021238682396193254","-552053.5387784201","-538890.0599159352","-521495.2963711287","1","1.602176634E-19","3.929999999999963E-8","3.3444950551171926E-27","-16643.21312993491","9050.464095385158","-7592.749034549752"
"0.02042616286198207","0.02058374226163388","0.021212577925567303","-553221.0509353367","-539987.0035328396","-522684.14014739427","1","1.602176634E-19","3.934999999999963E-8","3.3444950551171926E-27","-16681.99054026814","9089.241505718459","-7592.749034549681"
"0.020398472552964904","0.02055671543256384","0.02118641392081491","-554391.8614264696","-541086.6031935428","-523876.66575222235","1","1.602176634E-19","3.9399999999999625E-8","3.3444950551171926E-27","-16720.959460223658","9128.210425674188","-7592.74903454947"
"0.02037072362047547","0.02052963355679651","0.02116019019719379","-555565.9937661594","-542188.8739405919","-525072.8992670032","1","1.602176634E-19","3.944999999999962E-8","3.3444950551171926E-27","-16760.12131832528","9167.372283775692","-7592.749034549588"
"0.02034291589782821","0.020502496500399193","0.021133906568650513","-556743.4717220945","-543293.8309281707","-526272.8670565562","1","1.602176634E-19","3.949999999999962E-8","3.3444950551171926E-27","-16799.477558704635","9206.728524155274","-7592.749034549361"
"0.02031504921714277","0.020475304128678665","0.02110756284780623","-557924.3193190994","-544401.4894230104","-527476.5957734246","1","1.602176634E-19","3.9549999999999616E-8","3.3444950551171926E-27","-16839.029641330017","9246.280606780725","-7592.7490345492915"
"0.02028712340933105","0.02044805630617553","0.02108115884594219","-559108.5608429967","-545511.8648053034","-528684.1123622535","1","1.602176634E-19","3.9599999999999613E-8","3.3444950551171926E-27","-16878.779042235237","9286.030007685998","-7592.749034549239"
"0.020259138304084046","0.02042075289665853","0.02105469437298501","-560296.2208445416","-546624.9725696204","-529895.4440642516","1","1.602176634E-19","3.964999999999961E-8","3.3444950551171926E-27","-16918.727253755154","9325.978219206118","-7592.749034549037"
"0.020231093729858513","0.020393393763118797","0.021028169237491734","-561487.3241434332","-547740.8283258304","-531110.6184217414","1","1.602176634E-19","3.969999999999961E-8","3.3444950551171926E-27","-16958.875784765376","9366.12675021642","-7592.749034548957"
"0.02020298951386341","0.020365978767764074","0.021001583246634672","-562681.8958324036","-548859.4478000237","-532329.6632827976","1","1.602176634E-19","3.9749999999999605E-8","3.3444950551171926E-27","-16999.226160925093","9406.47712637623","-7592.749034548862"
"0.02017482548204615","0.02033850777201287","0.020974936206185985","-563879.9612813852","-549980.8468354366","-533552.6068059765","1","1.602176634E-19","3.97999999999996E-8","3.3444950551171926E-27","-17039.779924925944","9447.030890377036","-7592.749034548908"
"0.02014660145907863","0.020310980636488583","0.020948227920502046","-565081.5461417607","-551105.0413933791","-534779.4774651395","1","1.602176634E-19","3.98499999999996E-8","3.3444950551171926E-27","-17080.538636743906","9487.789602195307","-7592.7490345485985"
"0.02011831726834305","0.02028339722101358","0.020921458192507545","-566286.6763506954","-552232.0475541635","-536010.3040543714","1","1.602176634E-19","3.9899999999999596E-8","3.3444950551171926E-27","-17121.503873898666","9528.75483935004","-7592.749034548626"
"0.020089972731917514","0.020255757384603213","0.020894626823679364","-567495.378135555","-553361.8815180354","-537245.115692997","1","1.602176634E-19","3.9949999999999593E-8","3.3444950551171926E-27","-17162.677231713595","9569.928197165136","-7592.749034548458"
"0.020061567670561414","0.020228060985459807","0.020867733614030177","-568707.67801841","-554494.5596061052","-538483.9418306971","1","1.602176634E-19","3.999999999999959E-8","3.3444950551171926E-27","-17204.06032358515","9611.311289036734","-7592.749034548415"
"0.020033101903700574","0.020200307880966585","0.02084077836209181","-569923.6028206305","-555630.0982612803","-539726.8122527282","1","1.602176634E-19","4.004999999999959E-8","3.3444950551171926E-27","-17245.654781253717","9652.905746705566","-7592.749034548151"
"0.020004575249412168","0.020172497927681568","0.02081376086489832","-571143.1796675713","-556768.5140491984","-540973.7570852462","1","1.602176634E-19","4.0099999999999585E-8","3.3444950551171926E-27","-17287.4622550828","9694.713220534542","-7592.7490345482565"
"0.019975987524409402","0.0201446309813314","0.020786680917968828","-572366.4359933514","-557909.8236591595","-542224.8068007386","1","1.602176634E-19","4.014999999999958E-8","3.3444950551171926E-27","-17329.484414339557","9736.735379791586","-7592.749034547971"
"0.019947338544025958","0.020116706896805156","0.020759538315290055","-573593.3995457288","-559054.0439050588","-543479.992223566","1","1.602176634E-19","4.019999999999958E-8","3.3444950551171926E-27","-17371.722947485756","9778.973912937881","-7592.7490345478745"
"0.019918628122200188","0.020088725528148076","0.02073233284929859","-574824.0983910742","-560201.1917263177","-544739.3445356176","1","1.602176634E-19","4.0249999999999576E-8","3.3444950551171926E-27","-17414.17956246936","9821.43052792169","-7592.749034547669"
"0.019889856071459048","0.020060686728555273","0.020705064310862862","-576058.5609194448","-561351.284188814","-546002.8952820813","1","1.602176634E-19","4.0299999999999573E-8","3.3444950551171926E-27","-17456.85598702541","9864.1069524778","-7592.749034547611"
"0.019861022202901795","0.02003259035036539","0.020677732489264845","-577296.8158497612","-562504.3384858089","-547270.6763773334","1","1.602176634E-19","4.034999999999957E-8","3.3444950551171926E-27","-17499.75396898024","9907.004934432785","-7592.749034547454"
"0.01983212632618341","0.020004436245054196","0.020650337172181437","-578538.8922350904","-563660.3719388737","-548542.7201109485","1","1.602176634E-19","4.039999999999957E-8","3.3444950551171926E-27","-17542.875276563584","9950.126242016213","-7592.749034547371"
"0.01980316824949775","0.01997622426322816","0.02062287814566555","-579784.8194680364","-564819.4019988108","-549819.059153836","1","1.602176634E-19","4.0449999999999565E-8","3.3444950551171926E-27","-17586.221698725152","9993.472664177885","-7592.749034547267"
"0.019774147779560443","0.019947954254617956","0.020595355194126884","-581034.6272862423","-565981.4462465736","-551099.7265645014","1","1.602176634E-19","4.049999999999956E-8","3.3444950551171926E-27","-17629.795045458482","10037.046010911341","-7592.7490345471415"
"0.019745064721591495","0.019919626068071943","0.020567768100312394","-582288.3457780057","-567146.5223941797","-552384.7557954412","1","1.602176634E-19","4.054999999999956E-8","3.3444950551171926E-27","-17673.597148130488","10080.848113583676","-7592.749034546812"
"0.019715918879297606","0.019891239551549582","0.020540116645286422","-583546.0053880108","-568314.648285621","-553674.1806996701","1","1.602176634E-19","4.0599999999999556E-8","3.3444950551171926E-27","-17717.629859818604","10124.880825271914","-7592.74903454669"
"0.019686710054854215","0.019862794552114812","0.02051240060841051","-584807.6369231798","-569485.841897767","-554968.0355373861","1","1.602176634E-19","4.0649999999999553E-8","3.3444950551171926E-27","-17761.89505565267","10169.146021106","-7592.749034546669"
"0.01965743804888723","0.019834290915929392","0.020484619767322867","-586073.2715586476","-570660.1213412621","-556266.354982777","1","1.602176634E-19","4.069999999999955E-8","3.3444950551171926E-27","-17806.394633165066","10213.645598618652","-7592.749034546414"
"0.019628102660454474","0.019805728488246185","0.020456773897917502","-587342.9408438602","-571837.5048614155","-557569.1741309713","1","1.602176634E-19","4.074999999999955E-8","3.3444950551171926E-27","-17851.13051264859","10258.381478102201","-7592.749034546388"
"0.019598703687026806","0.019777107113402404","0.020428862774322994","-588616.6767088039","-573018.0108390829","-558876.5285051368","1","1.602176634E-19","4.0799999999999545E-8","3.3444950551171926E-27","-17896.10463751865","10303.35560297255","-7592.749034546099"
"0.019569240924468944","0.01974842663481281","0.02040088616888091","-589894.5114703656","-574201.6577915396","-560188.4540637321","1","1.602176634E-19","4.084999999999954E-8","3.3444950551171926E-27","-17941.31897468669","10348.569940140515","-7592.749034546174"
"0.019539714167019953","0.019719686894962875","0.02037284385212386","-591176.4778388282","-575388.4643733436","-561504.9872079132","1","1.602176634E-19","4.089999999999954E-8","3.3444950551171926E-27","-17986.775514936468","10394.026480390621","-7592.749034545846"
"0.01951012320727341","0.01969088773540189","0.020344735592753172","-592462.608924506","-576578.4493771879","-562826.1647891013","1","1.602176634E-19","4.0949999999999536E-8","3.3444950551171926E-27","-18032.47627331337","10439.727238767624","-7592.7490345457445"
"0.01948046783615724","0.019662028996736042","0.020316561157616188","-593752.9382445215","-577771.6317347403","-564152.0241167133","1","1.602176634E-19","4.0999999999999533E-8","3.3444950551171926E-27","-18078.423289516395","10485.674254970889","-7592.749034545506"
"0.019450747842913185","0.019633110518621447","0.020288320311683157","-595047.4997297289","-578968.0305174716","-565482.6029660619","1","1.602176634E-19","4.104999999999953E-8","3.3444950551171926E-27","-18124.618628302185","10531.86959375684","-7592.749034545346"
"0.019420963015075968","0.019604132139757126","0.020260012818023754","-596346.3277317879","-580167.6649374684","-566817.9395864278","1","1.602176634E-19","4.109999999999953E-8","3.3444950551171926E-27","-18171.06437989478","10578.315345349672","-7592.749034545106"
"0.019391113138452053","0.019575093697877972","0.020231638437783167","-597649.4570303911","-581370.5543482313","-568158.0727093095","1","1.602176634E-19","4.1149999999999525E-8","3.3444950551171926E-27","-18217.762660405355","10625.013625860549","-7592.749034544806"
"0.019361197997098064","0.01954599502974765","0.02020319693015778","-598956.9228406491","-582576.718245457","-569503.0415568558","1","1.602176634E-19","4.119999999999952E-8","3.3444950551171926E-27","-18264.71561226031","10671.966577715459","-7592.74903454485"
"0.019331217373298827","0.01951683597115146","0.020174688052370424","-600268.7608206391","-583786.1762678016","-570852.8858504836","1","1.602176634E-19","4.124999999999952E-8","3.3444950551171926E-27","-18311.925404636673","10719.176370091995","-7592.749034544679"
"0.019301171047545033","0.019487616356889198","0.02014611155964519","-601585.0070791178","-584998.9481976251","-572207.6458196893","1","1.602176634E-19","4.1299999999999516E-8","3.3444950551171926E-27","-18359.394233909636","10766.645199365212","-7592.749034544424"
"0.019271058798510498","0.019458336020767915","0.02011746720518181","-602905.6981834075","-586215.0539617158","-573567.3622110559","1","1.602176634E-19","4.134999999999951E-8","3.3444950551171926E-27","-18407.12432410704","10814.375289562864","-7592.7490345441765"
"0.019240880403029046","0.01942899479559471","0.020088754740129562","-604230.8711674563","-587434.5136319917","-574932.076297463","1","1.602176634E-19","4.139999999999951E-8","3.3444950551171926E-27","-18455.117927374267","10862.368892830218","-7592.749034544049"
"0.019210635636070967","0.019399592513169438","0.020059973913560736","-605560.5635400785","-588657.3474261785","-576301.8298875039","1","1.602176634E-19","4.144999999999951E-8","3.3444950551171926E-27","-18503.377324448433","10910.62828990467","-7592.749034543764"
"0.01918032427071906","0.01937012900427741","0.020031124472443596","-606894.8132933808","-589883.575708462","-577676.6653351162","1","1.602176634E-19","4.1499999999999505E-8","3.3444950551171926E-27","-18551.904825144014","10959.155790600436","-7592.749034543578"
"0.019149946078144256","0.01934060409868206","0.020002206161614865","-608233.6589113781","-591113.2189901134","-579056.625549432","1","1.602176634E-19","4.15499999999995E-8","3.3444950551171926E-27","-18600.70276884698","11007.953734303603","-7592.749034543376"
"0.01911950082758081","0.019311017625117555","0.019973218723751726","-609577.1393788046","-592346.2979300848","-580441.7540048521","1","1.602176634E-19","4.15999999999995E-8","3.3444950551171926E-27","-18649.773525020886","11057.024490477716","-7592.749034543171"
"0.01908898828630103","0.019281369411281418","0.019944161899343296","-610925.2941901253","-593582.8333355746","-581832.0947513521","1","1.602176634E-19","4.1649999999999496E-8","3.3444950551171926E-27","-18699.119493723163","11106.370459180273","-7592.7490345428905"
"0.019058408219589568","0.019251659283827098","0.01991503542666158","-612278.1633587541","-594822.8461625588","-583227.6924250255","1","1.602176634E-19","4.169999999999949E-8","3.3444950551171926E-27","-18748.743106132915","11155.994071590332","-7592.749034542583"
"0.019027760390717234","0.01922188706835651","0.019885839041731905","-613635.7874264831","-596066.3575162871","-584628.5922588714","1","1.602176634E-19","4.174999999999949E-8","3.3444950551171926E-27","-18798.646825090047","11205.897790547564","-7592.749034542483"
"0.018997044560914344","0.01919205258941257","0.019856572478302796","-614998.2074731298","-597313.3886517419","-586034.8400938322","1","1.602176634E-19","4.179999999999949E-8","3.3444950551171926E-27","-18848.833145645105","11256.084111103004","-7592.749034542101"
"0.018966260489343557","0.019162155670471682","0.0198272354678153","-616365.4651264083","-598563.9609740562","-587446.4823900899","1","1.602176634E-19","4.1849999999999485E-8","3.3444950551171926E-27","-18899.304595623882","11306.555561081863","-7592.749034542019"
"0.01893540793307225","0.019132196133936248","0.019797827739371724","-617737.6025720293","-599818.0960388895","-588863.5662386265","1","1.602176634E-19","4.189999999999948E-8","3.3444950551171926E-27","-18950.06373620036","11357.314701658657","-7592.7490345417045"
"0.018904486647044343","0.019102173801127106","0.01976834901970382","-619114.6625640385","-601075.8155527586","-590286.1393730573","1","1.602176634E-19","4.194999999999948E-8","3.3444950551171926E-27","-19001.113162486603","11408.36412794502","-7592.749034541583"
"0.018873496384051627","0.01907208849227599","0.01973879903314034","-620496.6884353956","-602337.1413733198","-591714.2501817441","1","1.602176634E-19","4.1999999999999476E-8","3.3444950551171926E-27","-19052.45550413168","11459.706469590485","-7592.749034541197"
"0.018842436894704547","0.019041940026517976","0.019709177501573985","-621883.7241088053","-603602.0955095998","-593147.9477201962","1","1.602176634E-19","4.204999999999947E-8","3.3444950551171926E-27","-19104.093425937488","11511.344391396655","-7592.749034540833"
"0.01881130792740244","0.01901172822188389","0.019679484144427745","-623275.8141078042","-604870.7001221735","-594587.2817237673","1","1.602176634E-19","4.209999999999947E-8","3.3444950551171926E-27","-19156.029628485667","11563.280593945019","-7592.749034540648"
"0.018780109228303206","0.018981452895292746","0.019649718678620573","-624673.0035681125","-606142.9775232832","-596032.302620657","1","1.602176634E-19","4.214999999999947E-8","3.3444950551171926E-27","-19208.26684877927","11615.517814238854","-7592.749034540415"
"0.018748840541292416","0.01895111386254415","0.019619880818532415","-626075.3382492576","-607418.9501768976","-597483.061545226","1","1.602176634E-19","4.2199999999999465E-8","3.3444950551171926E-27","-19260.807860899684","11668.05882635957","-7592.749034540115"
"0.018717501607951825","0.018920710938310718","0.01958997027596856","-627482.8645464776","-608698.6406987059","-598939.6103516321","1","1.602176634E-19","4.224999999999946E-8","3.3444950551171926E-27","-19313.65547667766","11720.906442137843","-7592.749034539818"
"0.01868609216752727","0.018890243936130487","0.019559986760123306","-628895.6295029119","-609982.0718560443","-600402.0016277992","1","1.602176634E-19","4.229999999999946E-8","3.3444950551171926E-27","-19366.812546379464","11774.063511839984","-7592.74903453948"
"0.018654611956895984","0.01885971266839934","0.019529929977542913","-630313.6808220901","-611269.2665677494","-601870.2887097262","1","1.602176634E-19","4.2349999999999456E-8","3.3444950551171926E-27","-19420.281959409298","11827.532924869956","-7592.749034539342"
"0.018623060710533244","0.018829116946363435","0.01949979963208783","-631737.0668807237","-612560.2479039355","-603344.525696147","1","1.602176634E-19","4.239999999999945E-8","3.3444950551171926E-27","-19474.066645026327","11881.317610487427","-7592.7490345389"
"0.01859143816047839","0.01879845658011165","0.0194695954248942","-633165.8367418125","-613855.0390856911","-604824.7674635522","1","1.602176634E-19","4.244999999999945E-8","3.3444950551171926E-27","-19528.169573080784","11935.42053854229","-7592.749034538494"
"0.01855974403630017","0.018767731378568044","0.019439317054334562","-634600.040168075","-615153.6634846897","-606311.0696815819","1","1.602176634E-19","4.249999999999945E-8","3.3444950551171926E-27","-19582.593754764584","11989.844720226181","-7592.749034538403"
"0.01852797806506143","0.01873694114948433","0.019408964215977827","-636039.72763571","-616456.1446227098","-607803.4888288012","1","1.602176634E-19","4.2549999999999445E-8","3.3444950551171926E-27","-19637.34224337916","12044.593208841332","-7592.749034537828"
"0.018496139971283063","0.018706085699432398","0.01937853660254842","-637484.9503485024","-617762.5061710603","-609302.0822088697","1","1.602176634E-19","4.259999999999944E-8","3.3444950551171926E-27","-19692.418135124946","12099.669100587358","-7592.749034537588"
"0.01846422947690729","0.018675164833796845","0.019348033903884603","-638935.7602522806","-619072.7719499031","-610806.9079671169","1","1.602176634E-19","4.264999999999944E-8","3.3444950551171926E-27","-19747.82456990364","12155.075535366414","-7592.749034537228"
"0.01843224630126018","0.018644178356767557","0.01931745580689598","-640392.2100497386","-620386.965927471","-612318.0251075343","1","1.602176634E-19","4.2699999999999436E-8","3.3444950551171926E-27","-19803.564732144005","12210.815697607195","-7592.74903453681"
"0.018400190161013425","0.018613126071332326","0.019286801995520134","-641854.3532156314","-621705.1122191715","-613835.4935101985","1","1.602176634E-19","4.274999999999943E-8","3.3444950551171926E-27","-19859.641851644854","12266.892817108392","-7592.749034536462"
"0.018368060770145363","0.01858200777926951","0.01925607215067836","-643322.2440123576","-623027.2350865712","-615359.3739491375","1","1.602176634E-19","4.279999999999943E-8","3.3444950551171926E-27","-19916.059204438283","12323.310169902094","-7592.749034536189"
"0.01833585783990118","0.01855082328114076","0.019225265950230528","-644795.9375059379","-624353.3589362558","-616889.728110652","1","1.602176634E-19","4.284999999999943E-8","3.3444950551171926E-27","-19972.8201136733","12380.07107913764","-7592.74903453566"
"0.018303581078752337","0.018519572376283804","0.019194383068928993","-646275.4895824054","-625683.5083185564","-618426.6186121082","1","1.602176634E-19","4.2899999999999425E-8","3.3444950551171926E-27","-20029.927950522004","12437.178915986673","-7592.749034535331"
"0.01827123019235514","0.01848825486280528","0.019163423178371566","-647760.9569646168","-627017.707926135","-619970.1090212143","1","1.602176634E-19","4.294999999999942E-8","3.3444950551171926E-27","-20087.386135104636","12494.637100569735","-7592.7490345349015"
"0.018238804883508476","0.018456870537573673","0.019132385946953507","-649252.3972294994","-628355.9825924241","-621520.2638757966","1","1.602176634E-19","4.299999999999942E-8","3.3444950551171926E-27","-20145.1981374398","12552.449102905262","-7592.749034534536"
"0.01820630485211066","0.018425419196212312","0.019101271039818502","-650749.8688257479","-629698.3572899075","-623077.1487040893","1","1.602176634E-19","4.3049999999999416E-8","3.3444950551171926E-27","-20203.367478415563","12610.618443881476","-7592.749034534087"
"0.018173729795115404","0.01839390063309246","0.019070078118808637","-652253.4310919826","-631044.8571282384","-624640.8300455556","1","1.602176634E-19","4.309999999999941E-8","3.3444950551171926E-27","-20261.89773078541","12669.148696251807","-7592.749034533605"
"0.018141079406486856","0.01836231464132652","0.0190388068424133","-653763.1442753874","-632395.5073521823","-626211.3754722541","1","1.602176634E-19","4.314999999999941E-8","3.3444950551171926E-27","-20320.792520187893","12728.043485654654","-7592.749034533239"
"0.018108353377153694","0.018330661012761314","0.019007456865717004","-655279.0695508377","-633750.3333393773","-627788.8536107701","1","1.602176634E-19","4.319999999999941E-8","3.3444950551171926E-27","-20380.05552619076","12787.306491658019","-7592.749034532742"
"0.018075551394962246","0.018298939537971518","0.018976027840346105","-656801.2690405394","-635109.3605979","-629373.3341647268","1","1.602176634E-19","4.3249999999999405E-8","3.3444950551171926E-27","-20439.690483362196","12846.941448829864","-7592.749034532331"
"0.018042673144628634","0.018267150006253192","0.018944519414414367","-658329.8058341896","-636472.6147636275","-630964.8879378961","1","1.602176634E-19","4.32999999999994E-8","3.3444950551171926E-27","-20499.70118236668","12906.952147834847","-7592.749034531833"
"0.01800971830768987","0.01823529220561747","0.018912931232467373","-659864.7440096805","-637840.1215973841","-632563.5868579275","1","1.602176634E-19","4.33499999999994E-8","3.3444950551171926E-27","-20560.09147108954","12967.342436558229","-7592.749034531313"
"0.017976686562453936","0.01820336592278439","0.01888126293542572","-661406.1486543604","-639211.9069818597","-634169.5040007144","1","1.602176634E-19","4.3399999999999396E-8","3.3444950551171926E-27","-20620.865255788678","13028.11622125779","-7592.749034530889"
"0.017943577583948746","0.018171370943176866","0.01884951416052698","-662954.0858868727","-640587.9969182898","-635782.7136154171","1","1.602176634E-19","4.344999999999939E-8","3.3444950551171926E-27","-20682.026502274934","13089.277467744449","-7592.749034530485"
"0.017910391043870037","0.01813930705091487","0.018817684541266404","-664508.6228795886","-641968.4175228811","-637403.2911501655","1","1.602176634E-19","4.349999999999939E-8","3.3444950551171926E-27","-20743.579237122467","13150.830202592597","-7592.74903452987"
"0.017877126610528107","0.018107174028809764","0.01878577370733632","-666069.8278816561","-643353.1950229704","-639031.3132784605","1","1.602176634E-19","4.354999999999939E-8","3.3444950551171926E-27","-20805.52754891011","13212.778514380847","-7592.7490345292645"
"0.017843783948793383","0.018074971658358852","0.01875378128456417","-667637.7702426829","-644742.3557529029","-640666.8579262985","1","1.602176634E-19","4.3599999999999385E-8","3.3444950551171926E-27","-20867.875589492964","13275.126554964227","-7592.749034528737"
"0.017810362720040794","0.018042699719740134","0.018721706894849217","-669212.5204370753","-646135.9261496117","-642310.0043000412","1","1.602176634E-19","4.364999999999938E-8","3.3444950551171926E-27","-20930.627575306844","13337.878540778653","-7592.749034528191"
"0.017776862582092913","0.0180103579918073","0.01868955015609779","-670794.1500890552","-647533.9327478852","-643960.8329150546","1","1.602176634E-19","4.369999999999938E-8","3.3444950551171926E-27","-20993.787788706202","13401.038754178719","-7592.749034527484"
"0.017743283189161817","0.01797794625208496","0.018657310682157126","-672382.7319983764","-648936.4021753032","-645619.4256251429","1","1.602176634E-19","4.3749999999999376E-8","3.3444950551171926E-27","-21057.360579336604","13464.611544809712","-7592.7490345268925"
"0.01770962419178966","0.01794546427676413","0.018624988082747672","-673978.3401667654","-650343.3611468234","-647285.8656528018","1","1.602176634E-19","4.379999999999937E-8","3.3444950551171926E-27","-21121.35036554127","13528.601331014936","-7592.749034526336"
"0.017675885236787897","0.017912911840698025","0.018592581963393893","-675581.0498251087","-651754.8364590012","-648960.2376203198","1","1.602176634E-19","4.384999999999937E-8","3.3444950551171926E-27","-21185.761635805055","13593.012601279384","-7592.74903452567"
"0.017642065967175127","0.01788028871739811","0.01856009192535348","-677190.9374614148","-653170.8549838193","-650642.6275817528","1","1.602176634E-19","4.389999999999937E-8","3.3444950551171926E-27","-21250.59895023588","13657.849915710825","-7592.7490345250535"
"0.01760816602211352","0.017847594679030503","0.018527517565544938","-678808.0808495748","-654591.4436621084","-652333.1230558027","1","1.602176634E-19","4.3949999999999365E-8","3.3444950551171926E-27","-21315.866942083885","13723.11790755945","-7592.749034524435"
"0.0175741850368438","0.01781482949641271","0.018494858476473523","-680432.5590789492","-656016.6294965344","-654031.8130596286","1","1.602176634E-19","4.399999999999936E-8","3.3444950551171926E-27","-21381.57031930092","13788.821284777252","-7592.749034523669"
"0.017540122642618696","0.017781992939010706","0.018462114246155452","-682064.4525848111","-657446.4395441291","-655738.7881436225","1","1.602176634E-19","4.404999999999936E-8","3.3444950551171926E-27","-21447.71386614127","13854.96483161829","-7592.749034522978"
"0.01750597846663487","0.017749084774936422","0.018429284458040342","-683703.8431796734","-658880.9009083388","-657454.14042718","1","1.602176634E-19","4.4099999999999356E-8","3.3444950551171926E-27","-21514.302444803343","13921.553410281174","-7592.749034522169"
"0.01747175213196327","0.017716104770945637","0.018396368690931853","-685350.8140855303","-660320.040730564","-659177.9636355004","1","1.602176634E-19","4.414999999999935E-8","3.3444950551171926E-27","-21581.34099711639","13988.591962594912","-7592.749034521477"
"0.017437443257477807","0.017683052692436287","0.01836336651890646","-687005.4499670479","-661763.8861811608","-660910.35313745","1","1.602176634E-19","4.419999999999935E-8","3.3444950551171926E-27","-21648.834546270336","14056.085511749563","-7592.749034520773"
"0.017403051457782388","0.01764992830344727","0.01833027751123028","-688667.8369657336","-663212.4644498762","-662651.4059845245","1","1.602176634E-19","4.424999999999935E-8","3.3444950551171926E-27","-21716.788198593065","14124.039164073014","-7592.749034520051"
"0.01736857634313619","0.017616731366657725","0.01829710123227397","-690338.0627351211","-664665.8027356829","-664401.2209509475","1","1.602176634E-19","4.4299999999999345E-8","3.3444950551171926E-27","-21785.207145374243","14192.458110855277","-7592.749034518965"
"0.017334017519377163","0.01758346164338683","0.018263837241425544","-692016.2164770067","-666123.9282359822","-666159.8985749427","1","1.602176634E-19","4.434999999999934E-8","3.3444950551171926E-27","-21854.096664740322","14261.347630221771","-7592.749034518551"
"0.01729937458784368","0.017550118893594178","0.018230485093001122","-693702.3889787727","-667586.8681351371","-667927.541201221","1","1.602176634E-19","4.439999999999934E-8","3.3444950551171926E-27","-21923.46212357455","14330.713089057135","-7592.749034517416"
"0.017264647145294312","0.017516702875880707","0.018197044336153517","-695396.6726518391","-669054.6495923008","-669704.2530247224","1","1.602176634E-19","4.4449999999999336E-8","3.3444950551171926E-27","-21993.308979497666","14400.559944981012","-7592.749034516653"
"0.017229834783825636","0.01748321334749031","0.018163514514778607","-697099.1615712828","-670527.2997284968","-671490.140135656","1","1.602176634E-19","4.449999999999933E-8","3.3444950551171926E-27","-22063.642782893156","14470.893748377563","-7592.749034515593"
"0.01719493709078803","0.017449650064312056","0.01812989516741941","-698809.9515166666","-672004.8456129124","-673285.3105658827","1","1.602176634E-19","4.454999999999933E-8","3.3444950551171926E-27","-22134.46917899504","14541.720144480221","-7592.74903451482"
"0.017159953648699412","0.017416012780883162","0.018096185827167828","-700529.1400141226","-673487.314248357","-675089.8743366866","1","1.602176634E-19","4.459999999999933E-8","3.3444950551171926E-27","-22205.79391002735","14613.044875513462","-7592.749034513889"
"0.017124884035156825","0.01738230125039267","0.018062386021563924","-702256.8263797354","-674974.7325558397","-676903.9435079822","1","1.602176634E-19","4.4649999999999324E-8","3.3444950551171926E-27","-22277.622817406293","14684.873782893346","-7592.749034512946"
"0.017089727822745832","0.01734851522468597","0.01802849527249276","-703993.1117642727","-676467.127358216","-678727.6322290078","1","1.602176634E-19","4.469999999999932E-8","3.3444950551171926E-27","-22349.96184400053","14757.212809488654","-7592.749034511875"
"0.01705448457894763","0.017314654454270106","0.017994513096078614","-705738.0991993137","-677964.5253628476","-680561.0567905558","1","1.602176634E-19","4.474999999999932E-8","3.3444950551171926E-27","-22422.817036455297","14830.068001944424","-7592.749034510873"
"0.017019153866043836","0.017280718688320037","0.017960439002576566","-707491.8936448268","-679466.9531432216","-682404.3356787943","1","1.602176634E-19","4.4799999999999316E-8","3.3444950551171926E-27","-22496.194547579784","14903.445513069939","-7592.749034509845"
"0.01698373524101883","0.01724670767468579","0.01792627249626135","-709254.6020382509","-680974.4371194658","-684257.5896307331","1","1.602176634E-19","4.484999999999931E-8","3.3444950551171926E-27","-22570.100638801774","14977.351604293046","-7592.749034508728"
"0.01694822825545964","0.017212621159900646","0.0178920130753134","-711026.3333451364","-682487.0035376988","-686120.9416913947","1","1.602176634E-19","4.489999999999931E-8","3.3444950551171926E-27","-22644.541682690506","15051.792648182922","-7592.749034507584"
"0.016912632455453217","0.01717845888919039","0.017857660231701964","-712807.1986114052","-684004.678448144","-687994.517272746","1","1.602176634E-19","4.494999999999931E-8","3.3444950551171926E-27","-22719.524165549803","15126.775131043363","-7592.74903450644"
