"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.9304491517894085E15","3.9263145496055985E15","6.432040329307581E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","74700.0","3.3444950551171926E-27","2.489684837233442E-27","5.850683468933487E9","5.850683468933487E9"
"3.935710902897924E15","3.931570765660286E15","6.44065099796803E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","74800.0","3.3444950551171926E-27","2.4496051830013426E-27","5.850683468933487E9","5.850683468933487E9"
"3.94097265400644E15","3.9368269817149735E15","6.44926166662848E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","74900.0","3.3444950551171926E-27","9.576927905985873E-28","5.850683468933487E9","5.850683468933487E9"
"3.9462344051149555E15","3.942083197769661E15","6.457872335288929E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","75000.0","3.3444950551171926E-27","-3.4489597194464543E-28","5.850683468933487E9","5.850683468933487E9"
"3.951496156223471E15","3.9473394138243485E15","6.466483003949378E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","75100.0","3.3444950551171926E-27","3.6577958125505514E-27","5.850683468933487E9","5.850683468933487E9"
"3.9567579073319865E15","3.952595629879036E15","6.475093672609828E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","75200.0","3.3444950551171926E-27","-1.269892202511783E-27","5.850683468933487E9","5.850683468933487E9"
"3.9620196584405025E15","3.9578518459337235E15","6.483704341270276E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","75300.0","3.3444950551171926E-27","5.347469656756429E-28","5.850683468933487E9","5.850683468933487E9"
"3.967281409549018E15","3.963108061988411E15","6.492315009930725E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","75400.0","3.3444950551171926E-27","-4.015875881282072E-27","5.850683468933487E9","5.850683468933487E9"
"3.9725431606575335E15","3.9683642780430985E15","6.500925678591175E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","75500.0","3.3444950551171926E-27","2.183286427906471E-27","5.850683468933487E9","5.850683468933487E9"
"3.977804911766049E15","3.973620494097786E15","6.509536347251624E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","75600.0","3.3444950551171926E-27","1.0088470861316617E-27","5.850683468933487E9","5.850683468933487E9"
"3.983066662874565E15","3.9788767101524735E15","6.518147015912074E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","75700.0","3.3444950551171926E-27","-2.411107620383668E-27","5.850683468933487E9","5.850683468933487E9"
"3.9883284139830805E15","3.984132926207161E15","6.526757684572522E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","75800.0","3.3444950551171926E-27","-1.5425393240643546E-27","5.850683468933487E9","5.850683468933487E9"
"3.993590165091596E15","3.9893891422618485E15","6.535368353232971E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","75900.0","3.3444950551171926E-27","-1.7033853048642275E-27","5.850683468933487E9","5.850683468933487E9"
"3.9988519162001115E15","3.994645358316536E15","6.543979021893421E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","76000.0","3.3444950551171926E-27","-4.693538456127437E-28","5.850683468933487E9","5.850683468933487E9"
"4.0041136673086275E15","3.9999015743712235E15","6.55258969055387E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","76100.0","3.3444950551171926E-27","-6.549859283719413E-28","5.850683468933487E9","5.850683468933487E9"
"4.009375418417143E15","4.005157790425911E15","6.561200359214319E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","76200.0","3.3444950551171926E-27","-2.243933273126095E-27","5.850683468933487E9","5.850683468933487E9"
"4.0146371695256585E15","4.0104140064805985E15","6.569811027874769E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","76300.0","3.3444950551171926E-27","1.730808226180927E-27","5.850683468933487E9","5.850683468933487E9"
"4.019898920634174E15","4.015670222535286E15","6.578421696535218E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","76400.0","3.3444950551171926E-27","2.654749729005115E-27","5.850683468933487E9","5.850683468933487E9"
"4.02516067174269E15","4.0209264385899735E15","6.587032365195668E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","76500.0","3.3444950551171926E-27","2.015584716777423E-27","5.850683468933487E9","5.850683468933487E9"
"4.0304224228512055E15","4.026182654644661E15","6.595643033856116E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","76600.0","3.3444950551171926E-27","-1.3347579587032072E-27","5.850683468933487E9","5.850683468933487E9"
"4.035684173959721E15","4.0314388706993485E15","6.604253702516565E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","76700.0","3.3444950551171926E-27","3.9763235909214472E-28","5.850683468933487E9","5.850683468933487E9"
"4.0409459250682365E15","4.036695086754036E15","6.612864371177015E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","76800.0","3.3444950551171926E-27","3.0481631771254595E-28","5.850683468933487E9","5.850683468933487E9"
"4.0462076761767525E15","4.0419513028087235E15","6.621475039837464E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","76900.0","3.3444950551171926E-27","-1.9839428844889237E-27","5.850683468933487E9","5.850683468933487E9"
"4.051469427285268E15","4.047207518863411E15","6.630085708497912E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","77000.0","3.3444950551171926E-27","1.0288869132477113E-27","5.850683468933487E9","5.850683468933487E9"
"4.0567311783937835E15","4.0524637349180985E15","6.638696377158362E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","77100.0","3.3444950551171926E-27","2.1495351401320715E-27","5.850683468933487E9","5.850683468933487E9"
"4.061992929502299E15","4.057719950972786E15","6.647307045818811E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","77200.0","3.3444950551171926E-27","1.8958731179525997E-27","5.850683468933487E9","5.850683468933487E9"
"4.067254680610815E15","4.0629761670274735E15","6.655917714479261E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","77300.0","3.3444950551171926E-27","5.118066372664807E-27","5.850683468933487E9","5.850683468933487E9"
"4.0725164317193305E15","4.068232383082161E15","6.66452838313971E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","77400.0","3.3444950551171926E-27","-7.594039749239899E-29","5.850683468933487E9","5.850683468933487E9"
"4.077778182827846E15","4.0734885991368485E15","6.673139051800159E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","77500.0","3.3444950551171926E-27","2.5788093315127157E-28","5.850683468933487E9","5.850683468933487E9"
"4.0830399339363615E15","4.078744815191536E15","6.681749720460609E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","77600.0","3.3444950551171926E-27","-1.5478129627791045E-27","5.850683468933487E9","5.850683468933487E9"
"4.0883016850448775E15","4.0840010312462235E15","6.690360389121058E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","77700.0","3.3444950551171926E-27","-8.511652885606387E-28","5.850683468933487E9","5.850683468933487E9"
"4.093563436153393E15","4.089257247300911E15","6.698971057781506E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","77800.0","3.3444950551171926E-27","3.989507687708322E-27","5.850683468933487E9","5.850683468933487E9"
"4.0988251872619085E15","4.0945134633555985E15","6.707581726441956E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","77900.0","3.3444950551171926E-27","-1.3279022283740323E-27","5.850683468933487E9","5.850683468933487E9"
"4.104086938370424E15","4.099769679410286E15","6.716192395102405E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","78000.0","3.3444950551171926E-27","1.5541413292368043E-27","5.850683468933487E9","5.850683468933487E9"
"4.10934868947894E15","4.1050258954649735E15","6.724803063762855E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","78100.0","3.3444950551171926E-27","1.1011357636397854E-27","5.850683468933487E9","5.850683468933487E9"
"4.1146104405874555E15","4.110282111519661E15","6.733413732423304E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","78200.0","3.3444950551171926E-27","-3.2559445424866065E-27","5.850683468933487E9","5.850683468933487E9"
"4.119872191695971E15","4.1155383275743485E15","6.742024401083752E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","78300.0","3.3444950551171926E-27","-2.7691876891151883E-27","5.850683468933487E9","5.850683468933487E9"
"4.1251339428044865E15","4.120794543629036E15","6.750635069744202E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","78400.0","3.3444950551171926E-27","-1.7139325822937273E-27","5.850683468933487E9","5.850683468933487E9"
"4.1303956939130025E15","4.1260507596837235E15","6.759245738404651E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","78500.0","3.3444950551171926E-27","-1.202073208640099E-26","5.850683468933487E9","5.850683468933487E9"
"4.135657445021518E15","4.131306975738411E15","6.7678564070651E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","78600.0","3.3444950551171926E-27","9.06538495065513E-28","5.850683468933487E9","5.850683468933487E9"
"4.1409191961300335E15","4.1365631917930985E15","6.77646707572555E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","78700.0","3.3444950551171926E-27","1.1507079675584348E-27","5.850683468933487E9","5.850683468933487E9"
"4.146180947238549E15","4.141819407847786E15","6.785077744385999E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","78800.0","3.3444950551171926E-27","1.2234841818219837E-28","5.850683468933487E9","5.850683468933487E9"
"4.151442698347065E15","4.1470756239024735E15","6.793688413046449E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","78900.0","3.3444950551171926E-27","-1.7940918907579263E-27","5.850683468933487E9","5.850683468933487E9"
"4.1567044494555805E15","4.152331839957161E15","6.802299081706898E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","79000.0","3.3444950551171926E-27","1.3363400503176322E-27","5.850683468933487E9","5.850683468933487E9"
"4.161966200564096E15","4.1575880560118485E15","6.810909750367346E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","79100.0","3.3444950551171926E-27","2.3399134977345438E-27","5.850683468933487E9","5.850683468933487E9"
"4.1672279516726115E15","4.162844272066536E15","6.819520419027796E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","79200.0","3.3444950551171926E-27","2.056719098752473E-28","5.850683468933487E9","5.850683468933487E9"
"4.1724897027811275E15","4.1681004881212235E15","6.828131087688245E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","79300.0","3.3444950551171926E-27","-2.0830872923262224E-28","5.850683468933487E9","5.850683468933487E9"
"4.177751453889643E15","4.173356704175911E15","6.836741756348694E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","79400.0","3.3444950551171926E-27","4.044880894213197E-28","5.850683468933487E9","5.850683468933487E9"
"4.1830132049981585E15","4.1786129202305985E15","6.845352425009144E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","79500.0","3.3444950551171926E-27","2.879934102124937E-27","5.850683468933487E9","5.850683468933487E9"
"4.188274956106674E15","4.183869136285286E15","6.853963093669592E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","79600.0","3.3444950551171926E-27","2.4638440075311673E-27","5.850683468933487E9","5.850683468933487E9"
"4.19353670721519E15","4.1891253523399735E15","6.862573762330042E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","79700.0","3.3444950551171926E-27","7.5413033620924E-28","5.850683468933487E9","5.850683468933487E9"
"4.1987984583237055E15","4.194381568394661E15","6.871184430990491E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","79800.0","3.3444950551171926E-27","1.8658133772785253E-27","5.850683468933487E9","5.850683468933487E9"
"4.204060209432221E15","4.1996377844493485E15","6.87979509965094E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","79900.0","3.3444950551171926E-27","-4.0237863393541965E-28","5.850683468933487E9","5.850683468933487E9"
"4.2093219605407365E15","4.204894000504036E15","6.88840576831139E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","80000.0","3.3444950551171926E-27","-1.8394451837047755E-27","5.850683468933487E9","5.850683468933487E9"
"4.2145837116492525E15","4.2101502165587235E15","6.897016436971839E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","80100.0","3.3444950551171926E-27","-2.3852667906813934E-27","5.850683468933487E9","5.850683468933487E9"
"4.219845462757768E15","4.215406432613411E15","6.905627105632288E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","80200.0","3.3444950551171926E-27","-3.080859737156909E-27","5.850683468933487E9","5.850683468933487E9"
"4.2251072138662835E15","4.2206626486680985E15","6.914237774292738E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","80300.0","3.3444950551171926E-27","-2.0619927374672228E-27","5.850683468933487E9","5.850683468933487E9"
"4.230368964974799E15","4.225918864722786E15","6.922848442953186E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","80400.0","3.3444950551171926E-27","-6.908466716322408E-28","5.850683468933487E9","5.850683468933487E9"
"4.235630716083315E15","4.2311750807774735E15","6.931459111613636E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","80500.0","3.3444950551171926E-27","-1.360598788405482E-28","5.850683468933487E9","5.850683468933487E9"
"4.2408924671918305E15","4.236431296832161E15","6.940069780274085E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","80600.0","3.3444950551171926E-27","-1.893236298595225E-27","5.850683468933487E9","5.850683468933487E9"
"4.246154218300346E15","4.2416875128868485E15","6.948680448934534E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","80700.0","3.3444950551171926E-27","5.407061774233103E-27","5.850683468933487E9","5.850683468933487E9"
"4.2514159694088615E15","4.246943728941536E15","6.957291117594984E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","80800.0","3.3444950551171926E-27","-5.938117192808421E-28","5.850683468933487E9","5.850683468933487E9"
"4.2566777205173775E15","4.2521999449962235E15","6.965901786255432E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","80900.0","3.3444950551171926E-27","-3.1082826584736086E-27","5.850683468933487E9","5.850683468933487E9"
"4.261939471625893E15","4.257456161050911E15","6.974512454915881E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","81000.0","3.3444950551171926E-27","-5.737718921647924E-28","5.850683468933487E9","5.850683468933487E9"
"4.2672012227344085E15","4.2627123771055985E15","6.983123123576331E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","81100.0","3.3444950551171926E-27","-4.640802068979938E-28","5.850683468933487E9","5.850683468933487E9"
"4.272462973842924E15","4.267968593160286E15","6.99173379223678E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","81200.0","3.3444950551171926E-27","7.804985297829897E-29","5.850683468933487E9","5.850683468933487E9"
"4.27772472495144E15","4.2732248092149735E15","7.00034446089723E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","81300.0","3.3444950551171926E-27","9.244688666956628E-28","5.850683468933487E9","5.850683468933487E9"
"4.2829864760599555E15","4.278481025269661E15","7.008955129557679E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","81400.0","3.3444950551171926E-27","1.9797239735171236E-27","5.850683468933487E9","5.850683468933487E9"
"4.288248227168471E15","4.2837372413243485E15","7.017565798218128E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","81500.0","3.3444950551171926E-27","-1.3178823148160076E-27","5.850683468933487E9","5.850683468933487E9"
"4.2935099782769865E15","4.288993457379036E15","7.026176466878578E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","81600.0","3.3444950551171926E-27","-1.4871661175594801E-28","5.850683468933487E9","5.850683468933487E9"
"4.2987717293855025E15","4.2942496734337235E15","7.034787135539026E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","81700.0","3.3444950551171926E-27","-3.342959581279981E-27","5.850683468933487E9","5.850683468933487E9"
"4.304033480494018E15","4.299505889488411E15","7.043397804199475E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","81800.0","3.3444950551171926E-27","2.477555468189517E-27","5.850683468933487E9","5.850683468933487E9"
"4.3092952316025335E15","4.3047621055430985E15","7.052008472859925E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","81900.0","3.3444950551171926E-27","3.427865164587455E-27","5.850683468933487E9","5.850683468933487E9"
"4.314556982711049E15","4.310018321597786E15","7.060619141520374E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","82000.0","3.3444950551171926E-27","-2.3760379229305808E-26","5.850683468933487E9","5.850683468933487E9"
"4.319818733819565E15","4.3152745376524735E15","7.069229810180824E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","82100.0","3.3444950551171926E-27","4.590175137318339E-26","5.850683468933487E9","5.850683468933487E9"
"4.3250804849280805E15","4.320530753707161E15","7.077840478841272E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","82200.0","3.3444950551171926E-27","1.6944201190491524E-27","5.850683468933487E9","5.850683468933487E9"
"4.330342236036596E15","4.3257869697618485E15","7.086451147501721E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","82300.0","3.3444950551171926E-27","1.50298703370373E-28","5.850683468933487E9","5.850683468933487E9"
"4.3356039871451115E15","4.331043185816536E15","7.095061816162171E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","82400.0","3.3444950551171926E-27","3.396223332298955E-28","5.850683468933487E9","5.850683468933487E9"
"4.3408657382536275E15","4.3362994018712235E15","7.10367248482262E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","82500.0","3.3444950551171926E-27","1.4940218478886552E-27","5.850683468933487E9","5.850683468933487E9"
"4.346127489362143E15","4.341555617925911E15","7.112283153483069E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","82600.0","3.3444950551171926E-27","1.741882867481902E-27","5.850683468933487E9","5.850683468933487E9"
"4.3513892404706585E15","4.3468118339805985E15","7.120893822143519E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","82700.0","3.3444950551171926E-27","4.4825929075374404E-29","5.850683468933487E9","5.850683468933487E9"
"4.356650991579174E15","4.352068050035286E15","7.129504490803968E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","82800.0","3.3444950551171926E-27","-2.094161933627197E-27","5.850683468933487E9","5.850683468933487E9"
"4.36191274268769E15","4.3573242660899735E15","7.138115159464418E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","82900.0","3.3444950551171926E-27","-1.754539600397302E-27","5.850683468933487E9","5.850683468933487E9"
"4.3671744937962055E15","4.362580482144661E15","7.146725828124866E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","83000.0","3.3444950551171926E-27","-3.003337248050085E-27","5.850683468933487E9","5.850683468933487E9"
"4.372436244904721E15","4.3678366981993485E15","7.155336496785315E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","83100.0","3.3444950551171926E-27","3.0534368158402094E-27","5.850683468933487E9","5.850683468933487E9"
"4.3776979960132365E15","4.373092914254036E15","7.163947165445765E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","83200.0","3.3444950551171926E-27","2.103654483313747E-27","5.850683468933487E9","5.850683468933487E9"
"4.3829597471217525E15","4.3783491303087235E15","7.172557834106214E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","83300.0","3.3444950551171926E-27","5.484584263339927E-29","5.850683468933487E9","5.850683468933487E9"
"4.388221498230268E15","4.383605346363411E15","7.181168502766662E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","83400.0","3.3444950551171926E-27","-3.459506996875954E-28","5.850683468933487E9","5.850683468933487E9"
"4.3934832493387835E15","4.3888615624180985E15","7.189779171427112E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","83500.0","3.3444950551171926E-27","4.588065681832439E-28","5.850683468933487E9","5.850683468933487E9"
"4.398745000447299E15","4.394117778472786E15","7.198389840087561E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","83600.0","3.3444950551171926E-27","6.075231799391919E-28","5.850683468933487E9","5.850683468933487E9"
"4.404006751555815E15","4.3993739945274735E15","7.207000508748011E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","83700.0","3.3444950551171926E-27","1.5784000673246541E-27","5.850683468933487E9","5.850683468933487E9"
"4.4092685026643305E15","4.404630210582161E15","7.21561117740846E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","83800.0","3.3444950551171926E-27","1.7687784249271266E-27","5.850683468933487E9","5.850683468933487E9"
"4.414530253772846E15","4.4098864266368485E15","7.224221846068909E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","83900.0","3.3444950551171926E-27","-2.469645010117392E-27","5.850683468933487E9","5.850683468933487E9"
"4.4197920048813615E15","4.415142642691536E15","7.232832514729359E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","84000.0","3.3444950551171926E-27","-2.3625901442079688E-27","5.850683468933487E9","5.850683468933487E9"
"4.4250537559898775E15","4.4203988587462235E15","7.241443183389808E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","84100.0","3.3444950551171926E-27","5.920186821178272E-27","5.850683468933487E9","5.850683468933487E9"
"4.430315507098393E15","4.425655074800911E15","7.250053852050256E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","84200.0","3.3444950551171926E-27","-5.551032111145776E-27","5.850683468933487E9","5.850683468933487E9"
"4.4355772582069085E15","4.4309112908555985E15","7.258664520710706E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","84300.0","3.3444950551171926E-27","1.719733584879952E-27","5.850683468933487E9","5.850683468933487E9"
"4.440839009315424E15","4.436167506910286E15","7.267275189371155E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","84400.0","3.3444950551171926E-27","-5.859012612087172E-28","5.850683468933487E9","5.850683468933487E9"
"4.44610076042394E15","4.4414237229649735E15","7.275885858031605E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","84500.0","3.3444950551171926E-27","2.0229678109780732E-27","5.850683468933487E9","5.850683468933487E9"
"4.4513625115324555E15","4.446679939019661E15","7.284496526692054E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","84600.0","3.3444950551171926E-27","-5.606405317650651E-27","5.850683468933487E9","5.850683468933487E9"
"4.456624262640971E15","4.4519361550743485E15","7.293107195352502E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","84700.0","3.3444950551171926E-27","1.3194644064304324E-27","5.850683468933487E9","5.850683468933487E9"
"4.4618860137494865E15","4.457192371129036E15","7.301717864012952E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","84800.0","3.3444950551171926E-27","1.0251953661473864E-27","5.850683468933487E9","5.850683468933487E9"
"4.4671477648580025E15","4.4624485871837235E15","7.310328532673401E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","84900.0","3.3444950551171926E-27","-3.8075671520494495E-28","5.850683468933487E9","5.850683468933487E9"
"4.472409515966518E15","4.467704803238411E15","7.31893920133385E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","85000.0","3.3444950551171926E-27","-3.3566710419383305E-27","5.850683468933487E9","5.850683468933487E9"
"4.4776712670750335E15","4.4729610192930985E15","7.3275498699943E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","85100.0","3.3444950551171926E-27","3.5913479647447026E-27","5.850683468933487E9","5.850683468933487E9"
"4.482933018183549E15","4.478217235347786E15","7.336160538654749E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","85200.0","3.3444950551171926E-27","1.3711460658349818E-27","5.850683468933487E9","5.850683468933487E9"
"4.488194769292065E15","4.4834734514024735E15","7.344771207315199E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","85300.0","3.3444950551171926E-27","-1.8220421759461008E-27","5.850683468933487E9","5.850683468933487E9"
"4.4934565204005805E15","4.488729667457161E15","7.353381875975648E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","85400.0","3.3444950551171926E-27","2.5334560385658665E-27","5.850683468933487E9","5.850683468933487E9"
"4.498718271509096E15","4.4939858835118485E15","7.361992544636096E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","85500.0","3.3444950551171926E-27","1.1549268785302347E-27","5.850683468933487E9","5.850683468933487E9"
"4.503980022617612E15","4.499242099566536E15","7.370603213296546E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","85600.0","3.3444950551171926E-27","-2.193833705335971E-28","5.850683468933487E9","5.850683468933487E9"
"4.509241773726127E15","4.504498315621223E15","7.379213881956995E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","85700.0","3.3444950551171926E-27","-2.565097870854366E-27","5.850683468933487E9","5.850683468933487E9"
"4.514503524834643E15","4.509754531675911E15","7.387824550617444E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","85800.0","3.3444950551171926E-27","-9.334340525107376E-28","5.850683468933487E9","5.850683468933487E9"
